	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_30	0.00106736	5.22257e-05	5.3915e-05	7.3029e-05	8.4308e-05	7.12553e-05	5.82555e-05	3.30816e-05	4.86531e-05	2.96114e-05	3.48106e-05	2.17939e-05	2.09214e-05	3.47926e-05	3.65467e-05	4.78182e-05	2.09268e-05	3.48526e-05	2.2597e-05	2.78143e-05	2.43882e-05	3.8256e-05	4.00085e-05	3.0476e-05	2.43726e-05	2.61413e-05	1.22739e-05	2.26234e-05	1.39638e-05	4.1769e-05	1.74253e-05	2.43993e-05	1.05162e-05	1.9172e-05	3.30522e-05	5.27023e-06	3.65635e-05	5.27283e-06	4.86617e-05	4.17154e-05	1.22842e-05	2.17902e-05	1.05407e-05	1.22163e-05	1.05108e-05	1.05668e-05	4.34546e-05	2.78583e-05	2.26825e-05	1.57189e-05	1.04814e-05	2.60972e-05	1.74142e-05	7.65387e-08	5.26478e-06	1.04761e-05	2.69447e-05	2.43894e-05	6.96697e-08	2.96004e-05	2.43663e-05	3.30385e-05	2.95428e-05	1.22027e-05	1.22043e-05	7.87013e-06	1.22167e-05	2.78493e-05	1.56999e-05	5.28195e-06	1.22474e-05	7.02672e-06	1.3984e-05	1.57005e-05	7.01481e-06	2.52539e-05	3.13249e-05	2.61179e-05	2.09281e-05	2.8707e-05	1.05496e-05	3.65364e-05	2.0978e-05	1.22537e-05	2.61052e-05	3.13684e-05	4.8702e-05	1.2214e-05	1.74882e-05	5.0453e-05	1.9264e-05	2.26995e-05	1.74852e-05	4.00855e-05	2.61674e-05	5.40161e-05	3.82984e-05	3.32199e-05	0.000506123
d2_31	0.000933544	6.94828e-05	4.17002e-05	2.26956e-05	5.56326e-05	5.90898e-05	6.08386e-05	4.52182e-05	6.78518e-05	3.31175e-05	1.224e-05	3.13415e-05	4.34432e-05	3.12994e-05	2.44025e-05	3.56952e-06	1.56821e-05	2.78432e-05	2.43695e-05	1.57382e-05	2.26366e-05	1.04846e-05	1.39887e-05	7.1676e-08	2.78508e-05	2.43789e-05	2.09172e-05	2.26335e-05	3.48052e-05	1.5684e-05	1.05209e-05	2.78253e-05	2.61211e-05	1.22107e-05	3.13492e-05	1.04764e-05	1.74365e-05	6.16179e-06	6.99585e-06	5.28188e-06	1.13537e-05	7.0595e-06	2.43804e-05	1.05017e-05	2.78666e-05	2.95718e-05	1.22191e-05	2.08733e-05	2.09061e-05	3.13129e-05	3.47845e-05	1.74194e-05	2.26443e-05	3.31009e-05	1.04888e-05	2.7809e-05	2.09072e-05	3.30979e-05	1.57007e-05	1.5698e-05	1.39777e-05	1.04763e-05	2.08933e-05	7.02776e-06	3.56967e-05	1.56937e-05	1.05009e-05	3.1311e-05	7.03802e-06	1.74337e-05	2.26427e-05	1.22414e-05	2.78642e-05	1.65576e-05	1.91761e-05	3.30405e-05	2.26635e-05	1.56764e-05	1.91526e-05	2.61066e-05	2.61327e-05	2.26278e-05	2.26258e-05	2.44082e-05	3.30886e-05	1.40179e-05	4.17979e-05	2.26603e-05	1.40027e-05	1.7473e-05	1.75011e-05	2.44236e-05	6.26468e-05	2.26969e-05	5.74543e-05	3.14376e-05	3.31734e-05	6.08997e-05	0.000560005
d2_32	0.000997263	7.47828e-05	6.07845e-05	7.12138e-05	6.60195e-05	4.17466e-05	4.17319e-05	5.73801e-05	4.51798e-05	2.69561e-05	4.69316e-05	1.74354e-05	2.60997e-05	2.78849e-05	4.34807e-05	2.95677e-05	1.04757e-05	2.95796e-05	3.47418e-05	1.74366e-05	1.22129e-05	2.78692e-05	4.35041e-05	1.22384e-05	1.0476e-05	5.30238e-06	2.61099e-05	1.56893e-05	1.7424e-05	3.56209e-06	1.5691e-05	2.44136e-05	1.74086e-05	2.26074e-05	2.87119e-05	2.0943e-05	2.52423e-05	7.04502e-06	1.74562e-05	2.08931e-05	1.05034e-05	1.56647e-05	1.57186e-05	2.95955e-05	1.0482e-05	1.91689e-05	7.01026e-06	2.60919e-05	8.77038e-06	1.74322e-05	1.74301e-05	1.57117e-05	2.61096e-05	1.04991e-05	2.26508e-05	1.74462e-05	4.35189e-05	7.17289e-08	2.26486e-05	5.26289e-06	1.57106e-05	1.56974e-05	2.08974e-05	2.08753e-05	1.22054e-05	5.27097e-06	1.57504e-05	4.25788e-05	2.61353e-05	1.05055e-05	2.61448e-05	2.78251e-05	1.57122e-05	2.69827e-05	5.28841e-06	2.091e-05	1.56843e-05	2.08895e-05	2.44027e-05	1.74179e-05	2.61273e-05	2.09347e-05	2.09325e-05	1.91669e-05	4.69624e-05	1.92025e-05	3.82901e-05	6.20364e-06	1.0549e-05	2.96231e-05	3.31018e-05	1.74897e-05	3.48998e-05	1.05864e-05	6.09264e-05	4.52848e-05	3.31398e-05	4.79185e-05	0.000567804
d2_33	0.00100627	6.43276e-05	6.77337e-05	9.37993e-05	4.9527e-05	6.95067e-05	4.52221e-05	6.6883e-05	6.25631e-05	2.26199e-05	4.17935e-05	4.34614e-05	4.69408e-05	2.78925e-05	2.96151e-05	2.78819e-05	4.00132e-05	3.13496e-05	1.04793e-05	2.61171e-05	1.22364e-05	2.26327e-05	1.05067e-05	2.35398e-05	1.74226e-05	3.47819e-05	1.22305e-05	2.26249e-05	2.09095e-05	5.21602e-05	5.28073e-06	3.13089e-05	1.22219e-05	5.29846e-06	2.0912e-05	1.91806e-05	1.22264e-05	2.60937e-05	4.00148e-05	1.91791e-05	4.86551e-05	2.08959e-05	1.04826e-05	1.0499e-05	1.82978e-05	1.39681e-05	1.56628e-05	2.09127e-05	7.06802e-06	2.60815e-05	2.43808e-05	2.61209e-05	1.57362e-05	4.17412e-05	1.57021e-05	2.43585e-05	2.87072e-05	2.7865e-05	1.56539e-05	1.22286e-05	5.89389e-08	2.09234e-05	7.04049e-06	1.81195e-06	1.83159e-05	4.34963e-05	2.26598e-05	3.651e-05	5.27783e-06	5.29048e-06	7.01421e-06	2.61091e-05	1.22337e-05	5.29775e-06	2.08673e-05	1.57157e-05	1.57276e-05	1.05036e-05	1.05065e-05	7.01568e-06	2.61282e-05	3.65407e-05	3.30988e-05	1.23161e-05	2.09764e-05	1.74566e-05	1.18198e-07	2.70472e-05	2.6119e-05	4.35587e-05	2.44055e-05	2.26999e-05	1.23184e-05	2.27189e-05	3.83145e-05	5.0527e-05	3.66237e-05	4.35586e-05	0.000481056
d2_34	0.000990606	5.73323e-05	6.432e-05	4.52374e-05	4.9549e-05	5.9102e-05	3.30333e-05	5.55624e-05	5.04571e-05	1.2228e-05	4.86615e-05	2.26447e-05	3.12777e-05	2.6141e-05	3.30432e-05	3.13307e-05	3.47894e-05	2.08914e-05	1.57088e-05	1.22358e-05	1.91794e-05	2.00288e-05	2.09126e-05	2.43672e-05	1.04729e-05	5.29835e-06	2.78612e-05	7.03566e-06	3.30626e-05	2.26265e-05	4.17132e-05	2.09085e-05	3.30451e-05	1.91594e-05	1.91951e-05	2.43763e-05	1.04787e-05	1.47939e-05	1.05026e-05	3.13347e-05	1.74027e-05	1.57026e-05	1.04873e-05	2.26153e-05	1.65744e-05	3.3043e-05	1.57152e-05	2.61023e-05	2.96024e-05	8.72744e-06	5.29539e-06	2.7847e-05	1.05055e-05	1.48517e-05	3.47539e-05	1.57066e-05	5.29533e-06	1.39548e-05	8.80637e-06	2.26458e-05	1.91851e-05	1.0498e-05	1.4844e-05	2.26508e-05	1.8111e-06	1.31022e-05	3.65461e-05	2.78433e-05	1.91831e-05	3.47792e-05	2.26423e-05	1.74237e-05	1.65748e-05	1.57039e-05	2.26727e-05	1.05186e-05	2.78683e-05	3.82352e-05	1.39558e-05	3.65093e-05	1.57235e-05	2.09076e-05	2.61496e-05	1.57128e-05	8.79718e-06	3.3112e-05	4.52603e-05	4.43524e-05	1.74657e-05	2.79059e-05	2.43922e-05	3.05291e-05	3.31157e-05	2.09645e-05	5.05143e-05	7.21827e-05	1.83906e-05	4.88048e-05	0.000559992
d2_35	0.000828528	5.04378e-05	7.82249e-05	5.90842e-05	5.21497e-05	3.65354e-05	3.30435e-05	4.86577e-05	5.21643e-05	3.30403e-05	3.82619e-05	3.13156e-05	1.5684e-05	2.43656e-05	4.34237e-05	2.78578e-05	3.64874e-05	2.699e-05	2.08974e-05	1.05095e-05	3.13073e-05	1.57017e-05	3.47848e-05	2.26413e-05	1.22223e-05	2.09159e-05	1.7421e-05	4.17239e-05	2.78373e-05	7.0549e-06	8.74883e-06	3.13154e-05	3.30864e-05	2.26442e-05	3.56973e-06	3.30689e-05	1.39564e-05	8.75359e-06	1.39553e-05	3.99741e-05	2.43546e-05	3.56103e-06	3.99487e-05	3.48108e-05	3.12916e-05	1.57154e-05	2.09071e-05	7.01025e-06	1.65459e-05	2.61159e-05	5.28303e-06	3.12808e-05	1.04686e-05	2.43862e-05	1.7438e-05	4.34421e-05	1.05e-05	2.61208e-05	2.61284e-05	1.91783e-05	1.74138e-05	3.30668e-05	6.14902e-06	2.78398e-05	2.09032e-05	1.04634e-05	1.48088e-05	1.57157e-05	2.60793e-05	2.87117e-05	1.22018e-05	2.95683e-05	4.86706e-05	3.30807e-05	1.91703e-05	1.74872e-05	1.74496e-05	1.57252e-05	1.82527e-06	4.34618e-05	7.92492e-06	2.873e-05	1.74732e-05	5.29466e-06	2.09204e-05	2.09373e-05	2.09342e-05	1.57568e-05	2.79051e-05	3.31159e-05	2.26972e-05	3.13659e-05	3.22478e-05	5.91781e-05	1.75501e-05	4.36001e-05	5.30936e-05	8.86947e-05	0.000586889
d2_36	0.000902947	7.64559e-05	6.42941e-05	3.48248e-05	6.43066e-05	4.69346e-05	6.42563e-05	3.30623e-05	2.61199e-05	4.08382e-05	4.3473e-05	3.99847e-05	2.78326e-05	3.82124e-05	2.78502e-05	1.04901e-05	1.04793e-05	3.65421e-05	2.78275e-05	1.04811e-05	1.22238e-05	2.86884e-05	2.78261e-05	1.39544e-05	5.28958e-06	1.57066e-05	1.22298e-05	1.04489e-05	1.04652e-05	1.22274e-05	5.25304e-06	2.78472e-05	2.09138e-05	1.39791e-05	2.08957e-05	1.82593e-06	2.26044e-05	1.56915e-05	1.91657e-05	2.08738e-05	5.29186e-06	2.34995e-05	1.39777e-05	2.08818e-05	1.56932e-05	2.78461e-05	2.0907e-05	2.87002e-05	1.22458e-05	1.05002e-05	2.08878e-05	1.22049e-05	1.57071e-05	3.65051e-05	2.26486e-05	1.57367e-05	1.65631e-05	3.82567e-05	1.74347e-05	1.74144e-05	5.2772e-06	3.6504e-05	2.26384e-05	5.28276e-06	2.61132e-05	3.30613e-05	2.26074e-05	1.31049e-05	1.04745e-05	7.02207e-06	1.22296e-05	1.48429e-05	7.01952e-06	7.04815e-06	2.44291e-05	7.02604e-06	2.26328e-05	3.30483e-05	2.78786e-05	7.0131e-06	2.09073e-05	1.48549e-05	1.05146e-05	1.74663e-05	2.26537e-05	3.30776e-05	2.61434e-05	4.18038e-05	2.78759e-05	4.00346e-05	1.92529e-05	6.44125e-05	3.66148e-05	2.96561e-05	2.09676e-05	2.70908e-05	1.75548e-05	5.05377e-05	0.000503525
d2_37	0.000803821	5.82502e-05	7.29575e-05	5.91361e-05	3.2199e-05	5.90625e-05	4.8678e-05	4.34212e-05	6.25329e-05	4.17159e-05	2.61006e-05	1.22419e-05	2.08951e-05	2.78468e-05	3.65078e-05	2.95896e-05	1.7417e-05	2.26178e-05	1.56646e-05	2.26774e-05	1.56826e-05	2.26587e-05	3.30213e-05	3.30531e-05	2.4373e-05	1.04831e-05	2.2614e-05	2.6092e-05	8.21949e-08	2.09133e-05	2.60929e-05	2.60796e-05	2.35186e-05	5.10064e-08	4.5209e-05	1.22075e-05	2.35216e-05	1.74427e-05	1.04919e-05	5.25679e-06	5.25895e-06	5.29003e-06	2.43779e-05	1.22284e-05	1.57034e-05	1.74115e-05	1.5673e-05	1.74401e-05	1.22097e-05	2.78221e-05	1.65594e-05	3.82542e-05	1.0465e-05	8.81454e-08	1.39906e-05	5.25882e-06	2.35231e-05	1.91628e-05	1.04613e-05	2.43682e-05	8.74912e-06	1.56735e-05	1.56923e-05	2.26415e-05	2.26476e-05	1.82706e-05	1.74414e-05	7.04086e-06	7.03373e-06	1.56778e-05	1.39538e-05	2.95709e-05	1.91572e-05	4.08911e-05	1.22353e-05	5.33196e-06	1.82866e-06	1.7456e-05	2.26355e-05	7.00614e-06	2.08947e-05	2.26591e-05	2.43692e-05	2.61085e-05	3.31025e-05	5.34081e-06	4.87057e-05	4.00327e-05	2.27281e-05	2.78891e-05	2.78902e-05	4.35393e-05	7.31398e-05	2.78991e-05	6.60857e-05	6.87188e-05	5.40288e-05	5.40455e-05	0.000608646
d2_38	0.000820206	3.82519e-05	7.295e-05	7.29737e-05	2.96268e-05	2.61387e-05	5.38609e-05	4.69686e-05	4.51987e-05	5.04126e-05	1.57097e-05	3.82114e-05	3.3016e-05	2.7816e-05	4.344e-05	3.82552e-05	1.04665e-05	2.61042e-05	5.73218e-05	2.61045e-05	3.044e-05	5.24903e-06	4.43279e-05	2.26089e-05	3.82382e-05	1.56538e-05	1.04776e-05	7.02369e-06	5.48669e-08	1.74356e-05	1.39395e-05	2.0903e-05	2.7846e-05	5.87227e-08	2.7812e-05	1.82337e-06	1.3971e-05	1.04721e-05	1.74087e-05	5.55848e-08	2.6106e-05	2.09049e-05	1.0451e-05	7.00827e-06	2.78312e-05	2.08965e-05	2.60989e-05	1.5685e-05	2.26226e-05	1.56668e-05	1.39357e-05	7.02646e-06	3.64985e-05	5.90627e-05	1.57065e-05	2.08853e-05	1.91664e-05	2.95638e-05	2.00561e-05	1.74436e-05	1.04641e-05	4.34666e-05	2.26464e-05	1.57049e-05	1.22343e-05	1.04857e-05	1.74203e-05	5.2877e-06	2.9586e-05	1.91844e-05	1.04795e-05	1.04575e-05	1.7463e-05	2.09194e-05	3.82485e-05	1.74677e-05	1.74301e-05	3.3942e-05	5.3002e-06	2.61285e-05	3.99975e-05	1.04964e-05	7.03818e-06	2.61056e-05	1.57264e-05	2.44459e-05	2.26552e-05	2.78819e-05	3.13922e-05	3.66056e-05	3.65973e-05	2.44545e-05	5.57663e-05	5.56488e-05	5.5687e-05	4.61749e-05	5.74469e-05	2.27604e-05	0.000664994
d2_39	0.000687349	4.26091e-05	5.5654e-05	3.47418e-05	6.60054e-05	3.90937e-05	5.90609e-05	3.48083e-05	5.90652e-05	3.21942e-05	1.91414e-05	3.12985e-05	3.30742e-05	3.30529e-05	3.99954e-05	2.43989e-05	1.56582e-05	3.21455e-05	2.61087e-05	2.95611e-05	1.2186e-05	1.91661e-05	1.56951e-05	2.78294e-05	1.74028e-05	1.56751e-05	2.08876e-05	4.345e-05	2.09096e-05	2.08673e-05	8.93494e-08	1.74278e-05	2.43569e-05	1.04902e-05	1.04603e-05	5.25199e-06	6.70953e-08	1.22082e-05	1.04789e-05	1.56791e-05	5.3013e-06	1.40046e-05	3.39328e-05	2.6147e-05	1.7451e-05	1.74116e-05	2.08964e-05	1.56503e-05	2.78407e-05	1.74211e-05	1.05066e-05	3.99758e-05	2.43348e-05	1.22069e-05	1.91828e-05	2.96868e-08	1.56617e-05	1.56471e-05	2.95787e-05	2.26472e-05	6.99538e-06	7.87786e-06	3.30203e-05	2.26142e-05	3.30489e-05	1.39151e-05	1.91877e-05	5.27986e-08	2.43696e-05	1.62281e-05	2.08816e-05	1.56729e-05	2.95903e-05	7.89434e-06	3.73692e-05	2.78306e-05	1.22184e-05	1.74248e-05	2.09064e-05	4.5184e-05	1.22129e-05	1.05333e-05	2.09321e-05	1.91953e-05	3.1374e-05	2.26929e-05	2.43896e-05	2.26752e-05	1.75096e-05	4.52489e-05	3.31477e-05	7.65327e-05	3.1383e-05	6.78187e-05	5.92084e-05	2.27102e-05	5.05221e-05	4.35987e-05	0.00070421
d2_40	0.000783469	3.91081e-05	6.16691e-05	6.08179e-05	3.30523e-05	2.26226e-05	3.65379e-05	4.17526e-05	1.65731e-05	5.04184e-05	4.51591e-05	2.34938e-05	3.91289e-05	2.78396e-05	1.7431e-05	3.30396e-05	2.26175e-05	2.78311e-05	1.57116e-05	1.56627e-05	1.22195e-05	2.60991e-05	2.78121e-05	4.69099e-05	2.09006e-05	1.74273e-05	5.30186e-06	2.43731e-05	2.59951e-08	1.22179e-05	5.66647e-08	2.08836e-05	4.33615e-08	2.08918e-05	2.78252e-05	2.09014e-05	1.48552e-05	3.47715e-05	8.76666e-06	1.8303e-05	1.91566e-05	2.26293e-05	1.2229e-05	1.39573e-05	2.26245e-05	3.47857e-05	1.74519e-05	2.26157e-05	4.8643e-05	1.74303e-05	1.22129e-05	1.22066e-05	2.78251e-05	1.04914e-05	6.60638e-08	1.73952e-05	1.04606e-05	2.43739e-05	4.26033e-05	1.04565e-05	3.82767e-05	5.27892e-06	2.00255e-05	1.22107e-05	1.91178e-05	2.95605e-05	3.13104e-05	3.65538e-05	2.09263e-05	3.13042e-05	2.9582e-05	3.82655e-05	1.74111e-05	1.22335e-05	2.26225e-05	2.95629e-05	2.09128e-05	2.27022e-05	3.13574e-05	1.57341e-05	5.217e-05	1.04975e-05	2.87366e-05	2.26803e-05	1.74237e-05	4.69812e-05	3.6554e-05	2.79149e-05	4.00274e-05	1.74617e-05	2.09604e-05	2.27068e-05	5.22609e-05	2.44405e-05	2.271e-05	2.96931e-05	5.05643e-05	4.87919e-05	0.000723209
d2_41	0.00068678	6.42538e-05	7.47177e-05	7.26493e-05	4.26229e-05	4.86852e-05	4.86912e-05	3.30328e-05	2.61278e-05	4.86473e-05	3.30387e-05	3.21819e-05	1.04921e-05	2.08622e-05	2.78506e-05	1.05181e-05	3.30374e-05	3.30204e-05	2.43576e-05	7.03569e-06	3.30684e-05	1.7422e-05	1.22303e-05	3.30556e-05	2.08816e-05	2.00485e-05	5.24364e-06	3.9979e-05	1.56777e-05	7.01092e-06	1.22142e-05	3.55908e-06	1.39426e-05	3.47728e-05	3.13112e-05	2.09015e-05	2.78037e-05	1.22148e-05	1.04765e-05	5.24801e-06	7.40069e-08	1.82733e-05	1.74312e-05	3.54852e-06	3.13457e-05	4.00078e-05	1.30933e-05	2.08582e-05	1.79518e-06	1.04399e-05	1.80085e-06	2.08935e-05	1.04919e-05	4.17011e-05	3.13439e-05	5.39629e-08	1.56951e-05	2.08897e-05	4.22952e-08	5.26008e-06	1.04972e-05	1.04806e-05	2.78029e-05	2.2634e-05	3.30192e-05	3.65283e-05	1.22197e-05	6.02598e-08	1.39759e-05	8.44299e-06	1.83245e-05	3.99476e-05	5.26974e-06	1.74298e-05	2.08936e-05	3.13353e-05	1.04639e-05	1.7463e-05	3.04736e-05	7.04406e-06	2.26339e-05	3.47546e-05	3.47816e-05	1.05024e-05	2.96128e-05	2.26493e-05	1.57205e-05	3.40142e-05	3.30836e-05	5.39127e-05	2.88141e-05	3.31415e-05	5.22608e-05	5.14308e-05	4.62369e-05	7.65181e-05	7.9157e-05	7.30975e-05	0.000643486
d2_42	0.000756632	4.87138e-05	4.69411e-05	2.95658e-05	2.61054e-05	2.26352e-05	5.03805e-05	2.08625e-05	1.56975e-05	1.56962e-05	3.82702e-05	2.78489e-05	3.65473e-05	4.51864e-05	1.74335e-05	2.26218e-05	3.21943e-05	1.04634e-05	5.214e-05	1.56978e-05	3.13476e-05	2.2639e-05	2.26376e-05	2.78295e-05	2.26296e-05	1.04785e-05	1.91436e-05	4.00024e-05	2.87155e-05	2.9562e-05	2.09372e-05	3.65402e-05	3.30144e-05	2.95509e-05	2.26264e-05	1.22298e-05	1.82611e-05	5.26297e-06	3.65021e-05	1.04664e-05	4.0886e-05	2.26155e-05	1.04403e-05	1.73864e-05	7.10648e-08	1.22026e-05	2.78423e-05	1.0481e-05	1.22344e-05	1.74048e-05	5.21605e-05	2.08772e-05	1.74422e-05	3.65455e-05	2.43423e-05	1.2187e-05	1.22322e-05	2.26168e-05	1.91256e-05	1.91792e-05	5.28636e-06	3.47586e-05	1.04841e-05	1.74306e-05	2.78513e-05	2.26468e-05	7.65658e-08	2.09093e-05	4.03857e-08	1.22394e-05	1.78234e-06	2.4393e-05	5.28468e-06	1.74494e-05	2.2631e-05	4.52049e-05	2.7831e-05	2.78531e-05	1.2239e-05	1.65695e-05	1.74675e-05	2.78902e-05	2.26756e-05	3.13332e-05	1.91784e-05	2.78762e-05	4.26394e-05	2.26746e-05	4.87128e-05	5.39543e-05	1.57285e-05	4.18299e-05	3.66021e-05	2.44587e-05	3.49015e-05	6.60969e-05	6.17867e-05	3.83758e-05	0.000736256
d2_43	0.000744768	3.64974e-05	4.68915e-05	2.26419e-05	5.56253e-05	6.42939e-05	3.13386e-05	7.29302e-05	2.60767e-05	4.95692e-05	1.22198e-05	2.26245e-05	2.26271e-05	2.08876e-05	3.13012e-05	1.91478e-05	1.56961e-05	1.22149e-05	1.21827e-05	4.51857e-05	2.26101e-05	2.08673e-05	1.22168e-05	2.78278e-05	3.47487e-05	5.28418e-06	2.95664e-05	1.74197e-05	2.08662e-05	1.74066e-05	2.43627e-05	6.30827e-08	1.74249e-05	1.04553e-05	3.13211e-05	2.25971e-05	3.47629e-05	5.23833e-06	5.26477e-06	2.2625e-05	2.9568e-05	1.91217e-05	1.56987e-05	3.11811e-08	1.74395e-05	1.04838e-05	2.25995e-05	3.99714e-05	1.04801e-05	1.73933e-05	2.95728e-05	1.56684e-05	2.08804e-05	1.56778e-05	1.91856e-05	2.43933e-05	3.21744e-05	1.04913e-05	5.28646e-06	1.04599e-05	1.21997e-05	1.04707e-05	9.51682e-07	5.27729e-06	1.30686e-05	1.22093e-05	2.26405e-05	1.57062e-05	7.72911e-08	2.43751e-05	2.2634e-05	3.99704e-05	2.43423e-05	1.56672e-05	2.09145e-05	2.95596e-05	2.00448e-05	1.91504e-05	1.2211e-05	2.95922e-05	2.78555e-05	2.78409e-05	1.91861e-05	2.60945e-05	3.82698e-05	3.30648e-05	3.66187e-05	3.13345e-05	1.92262e-05	3.13488e-05	6.25927e-05	3.48574e-05	5.74274e-05	4.00646e-05	6.61087e-05	3.2284e-05	5.75124e-05	4.10116e-05	0.000663515
d2_44	0.000707732	2.09127e-05	5.56248e-05	3.9984e-05	5.0362e-05	5.55663e-05	5.21437e-05	2.08911e-05	3.30409e-05	3.30068e-05	3.30414e-05	3.2165e-05	2.26011e-05	2.08954e-05	1.39743e-05	2.43588e-05	5.30195e-06	1.0475e-05	3.9988e-05	2.61008e-05	5.27034e-06	3.12748e-05	1.56839e-05	1.5682e-05	3.64818e-05	1.74322e-05	1.56785e-05	1.39386e-05	1.04635e-05	1.91788e-05	2.78137e-05	5.2854e-06	1.91741e-05	1.22222e-05	1.04409e-05	1.74335e-05	2.26284e-05	4.34463e-05	1.30811e-05	1.91695e-05	1.74308e-05	2.61131e-05	1.91551e-05	2.43644e-05	1.56817e-05	6.08074e-05	3.64842e-05	8.73672e-06	1.21819e-05	1.56823e-05	2.26203e-05	1.57002e-05	2.438e-05	2.08738e-05	2.78212e-05	5.25194e-06	1.39642e-05	2.0909e-05	2.60617e-05	3.10457e-08	1.56449e-05	1.04809e-05	1.04729e-05	1.77947e-06	2.60843e-05	5.06392e-08	2.60875e-05	2.61241e-05	1.56701e-05	1.74224e-05	4.61223e-08	7.90692e-06	1.22254e-05	1.91592e-05	3.99883e-05	2.26186e-05	4.17351e-05	7.00799e-06	2.78499e-05	2.43616e-05	5.73441e-05	2.6107e-05	1.22311e-05	3.65776e-05	4.78164e-05	2.60884e-05	3.13149e-05	4.09109e-05	1.57518e-05	4.87639e-05	5.13448e-05	4.70059e-05	6.0905e-05	2.62071e-05	3.31605e-05	8.52656e-05	8.17484e-05	3.83428e-05	0.000772773
d2_45	0.000644135	4.86907e-05	5.55773e-05	6.42844e-05	6.24964e-05	2.61005e-05	6.94885e-05	4.69421e-05	2.60739e-05	2.78311e-05	2.26207e-05	3.99584e-05	4.69116e-05	5.32664e-06	3.65435e-05	2.95295e-05	2.43486e-05	2.08865e-05	2.08931e-05	5.24525e-06	2.60996e-05	1.56879e-05	1.86946e-06	5.26859e-06	1.04836e-05	3.64934e-05	1.56675e-05	3.13029e-05	1.3088e-05	1.56682e-05	6.99306e-06	8.7393e-06	1.74217e-05	1.83207e-05	2.43478e-05	2.43728e-05	1.74124e-05	1.74408e-05	6.99016e-06	2.26006e-05	1.046e-05	1.91613e-05	2.08958e-05	5.2853e-06	1.04736e-05	5.88559e-08	1.22029e-05	4.17412e-05	1.74143e-05	2.78285e-05	1.04607e-05	1.91273e-05	1.56712e-05	1.73982e-05	1.56715e-05	1.04877e-05	2.26553e-05	6.98455e-06	7.85952e-06	6.99166e-06	1.39371e-05	1.5697e-05	2.08697e-05	1.22071e-05	4.86643e-05	1.82901e-06	1.74476e-05	2.7811e-05	2.61113e-05	2.09134e-05	7.81139e-08	2.25947e-05	2.09509e-05	1.22157e-05	2.34974e-05	3.47876e-05	3.4757e-05	2.08843e-05	1.57327e-05	2.26554e-05	1.57051e-05	2.09349e-05	1.57101e-05	2.96025e-05	4.35093e-05	2.78984e-05	2.44021e-05	1.05196e-05	2.96499e-05	4.87557e-05	6.43777e-05	4.87535e-05	4.9612e-05	5.74596e-05	3.14503e-05	5.57621e-05	8.09673e-05	6.0991e-05	0.000742566
d2_46	0.000523924	4.51672e-05	1.04538e-05	2.78345e-05	2.26318e-05	2.78509e-05	3.47781e-05	5.90536e-05	1.74248e-05	3.82371e-05	2.60749e-05	3.82307e-05	2.60721e-05	3.13062e-05	2.43777e-05	1.91558e-05	1.05135e-05	1.0475e-05	2.26297e-05	6.99262e-06	2.78201e-05	3.48036e-05	2.08468e-05	9.60159e-06	2.52289e-05	5.25794e-06	7.03001e-06	1.21909e-05	1.22049e-05	6.99842e-06	1.04511e-05	1.39663e-05	2.43838e-05	2.7826e-05	2.60785e-05	5.2902e-06	2.26355e-05	3.30241e-05	6.99808e-06	1.73968e-05	1.74183e-05	3.30164e-05	1.74323e-05	1.2238e-05	2.26331e-05	3.64904e-05	1.5659e-05	1.04512e-05	1.9146e-05	1.22036e-05	1.22312e-05	2.78054e-05	2.08864e-05	2.6079e-05	1.9152e-05	2.08901e-05	1.22018e-05	2.08827e-05	7.00266e-06	2.08736e-05	1.73877e-05	1.56731e-05	2.26125e-05	5.68494e-08	2.09045e-05	1.395e-05	2.26358e-05	2.95588e-05	5.25747e-06	1.3968e-05	1.04577e-05	1.04728e-05	1.22271e-05	1.74249e-05	7.04443e-06	1.22332e-05	2.9591e-05	2.95826e-05	1.22309e-05	1.22267e-05	2.60984e-05	3.65463e-05	1.22503e-05	1.22742e-05	2.96697e-05	4.00079e-05	2.78579e-05	4.35113e-05	3.82959e-05	4.18075e-05	2.79076e-05	3.66163e-05	6.61641e-05	5.57721e-05	6.26666e-05	3.49512e-05	6.52481e-05	8.01337e-05	0.000852697
