	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.30781e-05	1.25883e-05	3.34061e-05	8.49954e-06	1.26585e-05	1.46959e-05	1.26039e-05	6.39152e-06	8.44206e-06	8.43699e-06	1.88606e-05	6.40046e-06	1.46882e-05	1.46701e-05	2.70711e-05	3.95344e-05	6.34314e-06	2.3992e-05	1.26349e-05	3.13182e-05	2.50569e-05	3.439e-05	2.08789e-05	1.8775e-05	3.12901e-05	1.46705e-05	6.30981e-06	2.09183e-05	2.50488e-05	2.81025e-05	3.33133e-05	3.95204e-05	8.42973e-06	2.29698e-05	4.26195e-05	1.45904e-05	1.25449e-05	3.95621e-05	2.70958e-05	1.87478e-05	6.32602e-06	3.12188e-05	3.33208e-05	2.291e-05	3.74196e-05	1.87547e-05	3.11883e-05	2.29337e-05	3.74294e-05	2.28805e-05	2.92088e-05	2.49868e-05	3.95125e-05	1.46345e-05	1.87576e-05	2.49515e-05	3.95114e-05	3.3234e-05	2.91001e-05	2.90769e-05	4.36512e-05	2.28667e-05	4.3613e-05	4.98698e-05	3.11624e-05	5.19262e-05	6.24657e-06	6.25658e-06	4.0496e-05	1.45657e-05	2.49255e-05	2.49195e-05	6.25282e-06	6.24781e-06	1.86727e-05	1.24905e-05	2.07967e-05	1.24928e-05	1.45561e-05	1.24641e-05	1.86917e-05	1.29373e-08	2.49332e-05
d3_41	2.84038e-05	1.47222e-05	6.37787e-06	1.26132e-05	8.45565e-06	6.36186e-06	2.29985e-05	1.88803e-05	1.25886e-05	1.88404e-05	1.88454e-05	2.71066e-05	4.16396e-05	2.71231e-05	2.08751e-05	4.78633e-05	4.15949e-05	1.46398e-05	3.54099e-05	2.50887e-05	1.46811e-05	1.46977e-05	1.88029e-05	5.40878e-05	6.35246e-06	2.08335e-05	9.24424e-08	3.95588e-05	1.87982e-05	3.01898e-05	2.29147e-05	5.40978e-05	2.81393e-05	3.33038e-05	1.25745e-05	2.29072e-05	3.12472e-05	3.12038e-05	3.85153e-05	2.49756e-05	4.15761e-05	3.12393e-05	3.95628e-05	3.94747e-05	5.19786e-05	1.66874e-05	5.61629e-05	4.37097e-05	3.12191e-05	2.08659e-05	2.07992e-05	2.50128e-05	8.36768e-06	3.94619e-05	3.95117e-05	3.12056e-05	2.28992e-05	2.28563e-05	2.49871e-05	2.60322e-05	1.46288e-05	1.87353e-05	2.49548e-05	3.53305e-05	1.87314e-05	4.1564e-05	2.49571e-05	3.5358e-05	1.87071e-05	8.33361e-06	3.32575e-05	3.3226e-05	1.24641e-05	1.04421e-05	1.20465e-08	9.38419e-06	6.23303e-06	2.07667e-05	6.25882e-06	2.69783e-05	6.24627e-06	1.24559e-05	4.98509e-05
d3_42	1.58869e-05	2.71341e-05	1.423e-07	8.48049e-06	2.92501e-05	8.45681e-06	6.37472e-06	2.91723e-05	2.71442e-05	3.75302e-05	1.88247e-05	2.50092e-05	1.88274e-05	2.08577e-05	3.95763e-05	3.33206e-05	6.36715e-06	2.50761e-05	3.33454e-05	1.88345e-05	1.46477e-05	2.50239e-05	3.33443e-05	2.71452e-05	3.33214e-05	4.58219e-05	2.08889e-05	2.50415e-05	1.88218e-05	1.88038e-05	4.2656e-05	2.91903e-05	3.64257e-05	3.22666e-05	6.86037e-05	6.3175e-06	2.71169e-05	2.5001e-05	5.1997e-05	6.31105e-06	5.20008e-05	4.57726e-05	3.12432e-05	2.91437e-05	3.53556e-05	2.09159e-05	2.08105e-05	2.49665e-05	6.64632e-05	2.70097e-05	3.74486e-05	2.91053e-05	2.49977e-05	3.33243e-05	5.19432e-05	4.77992e-05	1.46108e-05	4.78347e-05	5.19366e-05	1.87144e-05	4.15907e-05	3.53527e-05	2.49968e-05	3.94653e-05	3.73778e-05	4.36265e-05	3.32552e-05	2.49337e-05	1.45447e-05	2.39017e-05	2.08299e-05	1.66378e-05	1.86991e-05	2.49362e-05	1.24812e-05	2.28543e-05	2.49361e-05	1.87069e-05	2.67412e-08	6.26165e-06	2.80261e-05	1.24621e-05	5.81451e-05
d3_43	1.57299e-05	2.09106e-05	6.3875e-06	6.39297e-06	1.6769e-05	3.13194e-05	4.06112e-05	6.36331e-06	2.09016e-05	1.05593e-05	1.2616e-05	2.50576e-05	2.92205e-05	2.9162e-05	1.25764e-05	2.70905e-05	6.2404e-05	2.29343e-05	2.29441e-05	2.50411e-05	8.43484e-06	2.92059e-05	1.67312e-05	3.95266e-05	2.70915e-05	2.91925e-05	2.91855e-05	4.36892e-05	2.91746e-05	2.91581e-05	1.88106e-05	6.23496e-05	4.57548e-05	2.08536e-05	2.29621e-05	1.25465e-05	2.49862e-05	1.87735e-05	3.95435e-05	3.3288e-05	4.57738e-05	4.78156e-05	4.15815e-05	2.70537e-05	3.32814e-05	1.25463e-05	3.7444e-05	5.40159e-05	3.32905e-05	3.95131e-05	2.49934e-05	3.12304e-05	6.1318e-05	3.74119e-05	3.1192e-05	1.87326e-05	3.32457e-05	2.9096e-05	2.70117e-05	1.87305e-05	2.70244e-05	6.30407e-06	4.77843e-05	6.28434e-06	2.08111e-05	2.08356e-05	3.3273e-05	2.07716e-05	1.45688e-05	4.88102e-08	1.2482e-05	2.1101e-06	2.70194e-05	2.70161e-05	1.45627e-05	2.90955e-05	1.87084e-05	1.24888e-05	1.45375e-05	1.14783e-05	1.08618e-08	6.26315e-06	2.80828e-05
d3_44	7.42161e-06	1.47075e-05	2.25205e-06	6.3714e-06	3.3373e-05	1.57295e-05	2.08944e-05	2.08803e-05	6.41282e-06	1.46972e-05	8.45371e-06	6.39854e-06	2.09234e-05	3.12814e-05	1.46826e-05	4.78606e-05	1.25612e-05	1.25881e-05	3.43802e-05	1.46306e-05	2.2013e-06	1.88175e-05	4.78489e-05	4.79545e-05	2.71189e-05	2.29944e-05	8.42473e-06	2.08732e-05	2.09116e-05	2.71224e-05	1.05093e-05	3.33479e-05	1.19528e-07	3.75043e-05	2.70872e-05	3.3344e-05	1.25535e-05	3.33152e-05	1.46351e-05	2.50017e-05	6.23642e-05	2.50149e-05	2.08145e-05	5.81799e-05	1.25217e-05	4.98997e-05	2.70614e-05	3.33048e-05	3.32496e-05	2.49817e-05	3.1231e-05	2.0813e-05	3.7422e-05	5.19183e-05	5.60779e-05	4.15618e-05	6.30778e-06	2.29226e-05	3.01446e-05	2.2959e-05	2.4945e-05	1.46025e-05	1.87028e-05	1.45841e-05	1.46019e-05	4.77544e-05	4.26262e-05	8.33413e-06	1.04462e-05	2.70545e-05	4.15608e-05	2.07621e-05	2.49242e-05	2.49335e-05	4.7733e-05	1.87207e-05	3.50048e-08	2.70167e-05	3.01244e-05	6.23765e-06	2.2853e-05	8.32313e-06	4.15478e-05
d3_45	4.06447e-05	1.46984e-05	8.46784e-06	6.36586e-06	6.36256e-06	8.45052e-06	1.25908e-05	6.36927e-06	3.3352e-05	2.08812e-05	1.87925e-05	1.46633e-05	1.6761e-05	1.34739e-07	2.19341e-05	1.67745e-05	2.71275e-05	2.08637e-05	2.08958e-05	4.37281e-05	4.3707e-05	2.71226e-05	1.46138e-05	1.88104e-05	1.88303e-05	2.71092e-05	2.71218e-05	3.12557e-05	6.31396e-06	4.37153e-05	2.49982e-05	2.08804e-05	1.87653e-05	2.49901e-05	3.33729e-05	2.29493e-05	8.39209e-06	2.29151e-05	3.12095e-05	3.32855e-05	2.7072e-05	8.33709e-06	3.33002e-05	5.60714e-05	6.3269e-06	2.29011e-05	1.8735e-05	2.91733e-05	3.12066e-05	5.40518e-05	3.12144e-05	2.08371e-05	4.47457e-05	3.95013e-05	1.25268e-05	1.6677e-05	3.33012e-05	2.49547e-05	2.49553e-05	3.11762e-05	6.23424e-05	2.49527e-05	2.49823e-05	2.07871e-05	1.45845e-05	6.02273e-05	1.87074e-05	6.25881e-06	4.57117e-05	2.07842e-05	3.94755e-05	6.25454e-06	2.90905e-05	1.25047e-05	2.49296e-05	6.24581e-06	3.94527e-05	6.25834e-06	6.25219e-06	6.23479e-06	2.49108e-05	1.24607e-05	4.56824e-05
d3_46	3.22686e-05	1.26294e-05	1.51163e-07	1.4683e-05	2.09523e-05	1.3036e-07	1.42844e-07	1.25881e-05	1.26002e-05	1.67542e-05	1.0613e-07	2.19899e-06	1.05294e-05	1.88437e-05	8.42805e-06	8.45941e-06	1.88197e-05	1.67571e-05	2.70972e-05	2.70808e-05	1.05115e-05	3.12706e-05	1.88126e-05	2.7131e-05	1.88016e-05	2.5007e-05	7.39601e-06	2.39454e-05	2.91604e-05	1.24272e-07	3.33464e-05	1.46655e-05	9.63355e-08	4.37149e-05	3.74911e-05	1.46433e-05	3.12313e-05	2.91771e-05	5.40584e-05	3.32871e-05	1.46334e-05	5.4103e-05	4.78689e-05	2.91355e-05	7.27314e-05	6.33101e-06	2.70497e-05	4.15426e-05	1.46004e-05	8.42863e-06	3.53222e-05	4.15604e-05	2.91506e-05	2.08401e-05	1.24918e-05	3.32734e-05	5.19405e-05	5.40518e-05	3.53259e-05	1.45617e-05	1.87233e-05	3.43446e-05	2.07983e-05	1.66621e-05	2.49599e-05	2.50256e-05	2.49913e-05	3.73842e-05	2.70235e-05	2.7049e-05	3.1172e-05	3.32529e-05	2.69961e-05	4.77421e-05	3.74354e-05	8.3214e-06	4.15275e-05	4.43677e-08	6.2458e-06	1.45305e-05	1.66337e-08	3.59918e-08	3.43144e-05
d3_47	3.22448e-05	1.47065e-05	3.33691e-05	6.37886e-06	8.47274e-06	3.12984e-05	1.25718e-05	1.46761e-05	8.46008e-06	6.36733e-06	4.05814e-05	2.50878e-05	3.9551e-05	1.46757e-05	2.08899e-05	3.3313e-05	1.4684e-05	2.29559e-05	2.08576e-05	2.29282e-05	1.26004e-05	2.08956e-05	1.8754e-05	1.66883e-05	1.13196e-07	2.29364e-05	2.5037e-05	2.70889e-05	5.40787e-05	3.33527e-05	4.57828e-05	8.44176e-06	3.74863e-05	6.2414e-05	1.22844e-07	2.91364e-05	1.04716e-05	2.70846e-05	3.12601e-05	1.77589e-05	4.16209e-05	1.46346e-05	3.12159e-05	3.1215e-05	2.9135e-05	1.25426e-05	3.12517e-05	2.70452e-05	3.5364e-05	4.36752e-05	5.61084e-05	1.46022e-05	6.64651e-05	1.25518e-05	2.08352e-05	3.94594e-05	3.33751e-08	1.25066e-05	4.36382e-05	4.77911e-05	2.91143e-05	1.87273e-05	6.28449e-06	2.70437e-05	2.08297e-05	1.45863e-05	6.26124e-06	4.77763e-05	1.87438e-05	1.66438e-05	1.45756e-05	1.45494e-05	1.24855e-05	2.69968e-05	1.87235e-05	6.28248e-06	1.1462e-05	1.24789e-05	4.56395e-05	2.07711e-05	2.07673e-05	8.32271e-06	3.3286e-05
d3_48	1.55408e-05	2.50462e-05	1.4633e-05	2.08735e-05	1.47134e-05	1.25433e-05	3.12723e-05	1.25794e-05	1.46448e-05	8.39922e-06	3.53768e-05	8.40602e-06	1.46203e-05	8.41856e-06	4.16895e-05	6.34532e-06	2.29633e-05	1.25475e-05	2.70778e-05	2.91598e-05	1.88181e-05	4.79174e-05	1.04909e-05	1.27438e-07	2.91724e-05	6.86468e-05	4.99125e-05	8.43303e-06	4.78681e-05	1.46414e-05	4.16387e-05	2.08623e-05	6.24017e-05	4.57769e-05	2.6068e-05	4.78407e-05	4.99321e-05	3.01893e-05	8.41587e-06	4.57329e-05	2.08524e-05	3.85153e-05	1.87737e-05	2.70515e-05	3.74589e-05	3.32923e-05	3.74196e-05	3.95338e-05	1.87603e-05	3.02348e-05	3.43061e-05	4.36666e-05	1.2518e-05	3.95607e-05	3.74837e-05	2.70203e-05	2.08198e-05	2.39088e-05	1.25013e-05	2.70189e-05	5.40229e-05	3.42985e-05	3.95106e-05	1.2493e-05	3.73831e-05	2.49828e-05	3.53507e-05	2.49501e-05	5.19267e-05	5.18913e-05	2.07892e-05	2.07939e-05	2.12255e-06	2.07888e-05	1.45359e-05	6.24483e-06	1.85522e-08	3.32299e-05	2.38966e-05	8.31754e-06	1.87203e-05	1.38005e-08	5.08886e-05
d3_49	2.58399e-05	6.34683e-06	6.35837e-06	2.92019e-05	6.3243e-06	1.2584e-05	6.36289e-06	1.26002e-05	3.75001e-05	2.50582e-05	2.50553e-05	3.75091e-05	1.25945e-05	1.25666e-05	1.25502e-05	1.05533e-05	1.26065e-05	4.57987e-05	3.12573e-05	3.32943e-05	1.25622e-05	8.44952e-06	2.29436e-05	2.49865e-05	8.42757e-06	2.08455e-05	6.31695e-06	3.33414e-05	1.25401e-05	1.669e-05	2.49887e-05	3.12516e-05	4.58027e-05	2.70556e-05	4.78143e-05	3.53561e-05	2.50109e-05	4.16157e-05	3.32889e-05	8.41223e-06	2.08272e-05	3.1225e-05	3.12287e-05	3.94883e-05	2.29196e-05	2.08428e-05	6.31241e-06	2.49913e-05	2.49911e-05	3.32964e-05	3.32656e-05	3.3269e-05	1.25347e-05	2.49778e-05	1.87302e-05	2.50034e-05	1.87193e-05	3.11962e-05	1.8729e-05	8.3839e-06	2.39803e-05	3.11743e-05	5.19583e-05	3.12131e-05	1.87092e-05	1.87355e-05	2.49439e-05	1.24817e-05	2.49668e-05	2.07753e-05	8.33806e-06	4.45928e-08	5.32429e-08	1.4537e-05	3.9062e-09	1.87229e-05	6.26178e-06	1.45438e-05	1.45579e-05	8.31581e-06	8.35155e-06	1.24768e-05	4.35795e-05
d3_50	4.45398e-05	6.3696e-06	2.1924e-05	1.88337e-05	1.60513e-07	1.25892e-05	2.50426e-05	1.05284e-05	2.22544e-06	1.46377e-05	2.09153e-05	1.88086e-05	1.26027e-05	2.08986e-05	2.91719e-05	1.2583e-05	2.71008e-05	1.87969e-05	1.87772e-05	2.29678e-05	2.91863e-05	3.12898e-05	2.08936e-05	1.25416e-05	2.70567e-05	1.88279e-05	2.09314e-05	2.08731e-05	2.70758e-05	2.71105e-05	2.5002e-05	1.46622e-05	3.74575e-05	1.25675e-05	8.41424e-06	1.67232e-05	2.91685e-05	9.41547e-06	2.50156e-05	3.94903e-05	2.49758e-05	1.25292e-05	3.74459e-05	1.25221e-05	4.1558e-05	1.25775e-05	1.88272e-05	4.05352e-05	1.87399e-05	3.32965e-05	3.95199e-05	1.87262e-05	2.5017e-05	4.36924e-05	3.11721e-05	1.87153e-05	1.25283e-05	1.24786e-05	3.53424e-05	4.36122e-05	1.45581e-05	5.40417e-05	2.70729e-05	4.36229e-05	1.45897e-05	5.1948e-05	2.70569e-05	2.08433e-05	1.24817e-05	2.49504e-05	1.04323e-05	1.45695e-05	5.24228e-06	3.53104e-05	3.11519e-05	1.86976e-05	5.12912e-08	7.32413e-06	3.11571e-05	2.49263e-05	2.07883e-05	8.30949e-06	2.49495e-05
d3_51	3.624e-05	1.6759e-05	6.42173e-06	1.46373e-05	2.29702e-05	6.33267e-06	2.29956e-05	6.39618e-06	6.37598e-06	1.46614e-05	1.25394e-05	1.25907e-05	2.09193e-05	1.46819e-05	3.74838e-05	2.09103e-05	1.67506e-05	8.41673e-06	1.25804e-05	6.34256e-05	2.50057e-05	2.91688e-05	2.08571e-05	8.38716e-06	3.12526e-05	3.43768e-05	3.53978e-05	1.881e-05	3.3294e-05	1.66834e-05	3.53441e-05	2.7079e-05	2.29534e-05	2.29633e-05	5.30436e-05	4.78094e-05	6.23294e-05	4.99092e-05	2.50348e-05	3.53338e-05	5.71753e-05	3.32751e-05	6.31746e-06	1.66836e-05	3.95273e-05	2.91292e-05	3.74701e-05	1.7749e-05	6.03171e-05	5.19506e-05	1.66626e-05	3.11971e-05	3.11898e-05	5.81804e-05	2.91422e-05	1.46499e-05	3.53562e-05	3.74108e-05	1.45955e-05	3.53435e-05	1.66758e-05	1.25211e-05	1.46041e-05	5.18939e-05	1.24858e-05	2.49302e-05	2.07861e-05	3.32382e-05	2.49872e-05	3.53603e-05	8.32813e-06	1.66084e-05	4.15306e-05	1.87e-05	3.73871e-05	1.87059e-05	1.25008e-05	2.70169e-05	2.70074e-05	2.28726e-05	6.23782e-06	1.2465e-05	6.02389e-05
d3_52	8.99429e-07	1.25695e-05	6.38218e-06	2.29414e-05	6.35438e-06	1.46525e-05	1.88011e-05	8.41873e-06	3.33244e-05	6.36505e-06	1.05222e-05	3.43797e-05	1.24105e-07	2.29447e-05	2.91719e-05	2.91686e-05	2.08856e-05	4.36954e-05	2.60749e-05	1.46432e-05	3.95699e-05	1.87943e-05	2.50026e-05	1.46525e-05	2.08291e-05	4.28402e-06	2.71049e-05	3.54181e-05	1.46337e-05	4.786e-05	2.71104e-05	3.5375e-05	3.32658e-05	2.50319e-05	4.78683e-05	2.70919e-05	3.12407e-05	1.87743e-05	2.91669e-05	4.16062e-05	2.70859e-05	3.33092e-05	3.63613e-05	3.32904e-05	2.70786e-05	3.32766e-05	1.87471e-05	5.20071e-05	1.25231e-05	2.29163e-05	3.53199e-05	2.9125e-05	2.4963e-05	1.9808e-05	4.3642e-05	5.50645e-05	1.87323e-05	1.45926e-05	6.27456e-06	5.81544e-05	3.32854e-05	3.2212e-05	1.04331e-05	3.11585e-05	1.45992e-05	1.66671e-05	1.86773e-05	2.08248e-05	6.39788e-08	2.70066e-05	3.32663e-05	1.45858e-05	6.25071e-06	1.45659e-05	1.24724e-05	3.01305e-05	3.32297e-05	2.8058e-05	1.87071e-05	2.09913e-06	1.24666e-05	6.23181e-06	2.70103e-05
d3_53	7.07572e-06	6.36675e-06	6.38496e-06	1.67189e-05	9.43168e-08	1.46435e-05	1.6726e-05	3.12629e-05	1.67539e-05	1.57154e-07	2.08662e-05	2.50567e-05	3.33314e-05	1.87746e-05	3.12406e-05	4.47195e-05	6.35673e-06	6.43246e-06	1.87632e-05	6.13508e-05	1.46486e-05	1.67267e-05	1.46012e-05	1.4641e-05	1.46286e-05	2.08715e-05	2.29985e-05	4.78297e-05	3.95648e-05	8.4049e-06	5.82475e-05	4.67763e-05	4.36896e-05	2.50303e-05	2.39914e-05	3.12248e-05	4.26247e-05	2.49667e-05	1.87737e-05	1.46081e-05	1.87678e-05	3.95477e-05	4.57727e-05	3.95128e-05	3.95579e-05	1.46052e-05	1.2522e-05	2.08577e-05	3.11956e-05	4.3615e-05	1.4592e-05	3.74415e-05	2.28887e-05	3.32633e-05	2.39694e-05	2.49505e-05	2.70393e-05	6.28613e-06	2.0812e-05	3.64146e-05	1.25073e-05	2.49679e-05	4.9876e-05	2.49463e-05	2.1401e-06	5.40074e-05	3.73969e-08	4.15796e-05	1.87515e-05	2.91066e-05	1.24779e-05	2.49589e-05	3.32623e-05	2.28881e-05	1.24782e-05	3.73663e-05	1.86814e-05	1.87454e-05	2.07766e-05	2.07787e-05	1.24554e-05	1.86966e-05	4.15133e-05
d3_54	2.16278e-05	1.68295e-07	6.37457e-06	1.38253e-07	1.25723e-05	2.09066e-05	8.45545e-06	6.34351e-06	3.13053e-05	6.33145e-06	1.88204e-05	2.08818e-05	1.88407e-05	1.87921e-05	2.71349e-05	6.32589e-06	2.09248e-05	3.1277e-05	1.87973e-05	3.95232e-05	3.95747e-05	1.25672e-05	1.25439e-05	2.7122e-05	1.87748e-05	2.50085e-05	5.20176e-05	1.88082e-05	3.53787e-05	2.08769e-05	2.49736e-05	8.41094e-06	1.87797e-05	2.91913e-05	3.74379e-05	3.53534e-05	3.33479e-05	4.57494e-05	3.33221e-05	2.70343e-05	2.49959e-05	6.34022e-06	1.45772e-05	2.70958e-05	3.94997e-05	3.53563e-05	2.70693e-05	3.95362e-05	3.32774e-05	3.74432e-05	3.74207e-05	4.57451e-05	4.36402e-05	1.25068e-05	2.49734e-05	3.53956e-05	2.29208e-05	3.95053e-05	2.1852e-05	2.08058e-05	2.08072e-05	3.11773e-05	3.5328e-05	1.25447e-05	5.40174e-05	3.1171e-05	2.08112e-05	1.45951e-05	2.08287e-05	1.45917e-05	3.7426e-05	3.52971e-05	2.91225e-05	1.45725e-05	1.66573e-05	2.11745e-06	1.07473e-06	3.94558e-05	8.33037e-06	8.33743e-06	3.1143e-05	3.32195e-05	4.77891e-05
d3_55	9.18903e-06	6.38033e-06	3.54303e-05	1.31622e-07	2.09059e-05	6.38556e-06	1.46864e-05	2.08698e-05	1.87958e-05	1.25808e-05	1.88128e-05	1.46791e-05	2.29944e-05	3.33205e-05	2.50214e-05	3.54244e-05	8.42045e-06	1.26082e-05	2.70876e-05	2.91798e-05	4.57979e-05	6.3366e-06	2.08587e-05	3.95602e-05	8.45047e-06	3.53621e-05	6.33158e-06	3.32971e-05	1.25625e-05	2.50295e-05	3.85261e-05	4.99385e-05	3.32875e-05	2.297e-05	1.87767e-05	5.09376e-05	1.4622e-05	3.32983e-05	5.40842e-05	6.34305e-06	3.12091e-05	2.50261e-05	5.61024e-05	4.05517e-05	6.44125e-05	1.46308e-05	3.32863e-05	4.57728e-05	1.87977e-05	3.74298e-05	3.33e-05	1.46294e-05	4.25745e-05	3.74183e-05	3.33181e-05	6.2345e-05	4.77788e-05	2.81139e-05	2.50173e-05	1.66766e-05	2.29261e-05	4.57283e-05	6.27887e-06	2.07775e-05	1.77145e-05	3.11915e-05	2.07796e-05	1.87343e-05	1.24791e-05	4.10759e-08	3.01622e-05	2.70145e-05	5.18955e-05	1.24707e-05	3.04613e-08	2.0777e-05	8.33918e-06	1.86998e-05	2.07572e-05	2.07867e-05	8.31209e-06	2.1235e-08	5.1914e-05
d3_56	7.03746e-06	1.03848e-07	1.26006e-05	6.38679e-06	1.46659e-05	4.27106e-06	6.36562e-06	1.32145e-07	8.43374e-06	1.46445e-05	2.29753e-05	1.26581e-07	1.87897e-05	1.46318e-05	2.91696e-05	2.70786e-05	6.3517e-06	1.67282e-05	1.25418e-05	3.12534e-05	3.95531e-05	2.08655e-05	2.91965e-05	2.71256e-05	1.46332e-05	1.87674e-05	3.95311e-05	3.33064e-05	3.95818e-05	2.50153e-05	1.87681e-05	5.19882e-05	1.67213e-05	2.29247e-05	2.91421e-05	4.36976e-05	4.05522e-05	4.3699e-05	2.90976e-05	5.19409e-05	1.87936e-05	3.12149e-05	2.29158e-05	2.08557e-05	2.08321e-05	4.67881e-05	8.31444e-05	3.7418e-05	4.99062e-05	5.1957e-05	2.2899e-05	5.81631e-05	1.87412e-05	4.36665e-05	2.28812e-05	8.37569e-06	2.29026e-05	1.87299e-05	1.87564e-05	6.29974e-06	1.35595e-05	2.08131e-05	1.6687e-05	4.15489e-05	2.07696e-05	1.25116e-05	1.66572e-05	8.36835e-06	1.45663e-05	2.2872e-05	2.90742e-05	2.07792e-05	3.11821e-05	2.70097e-05	2.91054e-05	1.66613e-05	1.24639e-05	3.73777e-05	2.07748e-05	8.31196e-06	3.31972e-05	6.25915e-06	5.60753e-05
d3_57	2.15834e-05	1.34023e-07	2.71135e-05	1.88642e-05	1.26094e-05	1.46569e-05	6.3691e-06	3.85266e-05	6.35322e-06	6.36672e-06	2.08675e-05	6.39815e-06	3.33054e-05	1.05616e-05	6.35935e-06	1.46952e-05	3.3352e-05	2.08863e-05	2.39834e-05	2.08558e-05	2.50328e-05	1.46692e-05	3.33088e-05	1.257e-05	4.98966e-05	3.74641e-05	4.78609e-05	2.50039e-05	3.54781e-05	3.11716e-05	9.95552e-08	4.89063e-05	2.91899e-05	2.91952e-05	5.19928e-05	3.64289e-05	2.49964e-05	2.08513e-05	4.26657e-05	4.26501e-05	1.45978e-05	2.80955e-05	3.74453e-05	4.16118e-05	4.98528e-05	3.74714e-05	1.67112e-05	1.4611e-05	2.70349e-05	2.91553e-05	1.66896e-05	3.54022e-05	4.77697e-05	1.4612e-05	2.91549e-05	1.25425e-05	1.86991e-05	1.87456e-05	3.11972e-05	4.57282e-05	3.53085e-05	4.98165e-05	2.703e-05	1.46145e-05	1.25624e-05	2.70298e-05	6.30872e-06	6.25091e-06	3.12008e-05	3.32439e-05	1.45972e-05	3.5328e-05	1.66465e-05	4.56894e-05	3.32404e-05	2.28606e-05	6.26028e-06	3.31962e-05	2.49297e-05	2.07633e-05	1.24742e-05	1.24727e-05	2.29125e-05
d3_58	3.81865e-05	6.37662e-06	8.46906e-06	1.29574e-07	1.88306e-05	1.25523e-05	1.88122e-05	1.88072e-05	2.29378e-05	2.29631e-05	1.88126e-05	3.74845e-05	3.12501e-05	1.4654e-05	6.35738e-06	2.09361e-05	1.05258e-05	2.91528e-05	3.12463e-05	1.8801e-05	3.24351e-06	1.87549e-05	9.25996e-08	2.70643e-05	1.46852e-05	3.32885e-05	1.36002e-05	1.04756e-05	1.87771e-05	3.33603e-05	5.09786e-05	5.19459e-05	2.70816e-05	3.53574e-05	2.29425e-05	5.20222e-05	2.50018e-05	2.49863e-05	4.36691e-05	4.78908e-05	2.91415e-05	2.91276e-05	4.36692e-05	3.11873e-05	4.57579e-05	3.95255e-05	1.87594e-05	2.08377e-05	2.70565e-05	2.08235e-05	8.39893e-06	3.32671e-05	3.12013e-05	2.49537e-05	2.91142e-05	3.84427e-05	2.90987e-05	4.47253e-05	1.8742e-05	3.95018e-05	3.12079e-05	1.87412e-05	1.25054e-05	4.57157e-05	2.49575e-05	3.12036e-05	2.70243e-05	2.08079e-05	6.29457e-06	1.45617e-05	3.3284e-05	2.49737e-05	1.24888e-05	1.8707e-05	1.87018e-05	2.49499e-05	1.45407e-05	2.69813e-05	3.1148e-05	1.20545e-05	3.11652e-05	1.55814e-05	1.45731e-05
d3_59	1.52428e-05	1.21906e-07	6.36929e-06	1.40213e-07	6.3549e-06	6.39914e-06	6.33258e-06	1.30278e-07	1.46821e-05	6.35622e-06	3.54057e-05	1.25654e-05	5.41378e-05	6.35765e-06	1.88198e-05	3.53784e-05	6.34085e-06	2.81443e-05	1.67551e-05	2.08457e-05	2.50282e-05	4.05883e-05	2.50497e-05	2.08402e-05	3.12456e-05	3.53849e-05	2.08605e-05	6.30542e-06	3.33173e-05	1.6703e-05	3.53976e-05	5.20103e-05	3.54221e-05	3.12445e-05	2.0817e-05	3.54054e-05	4.16146e-05	1.87903e-05	3.95131e-05	2.08668e-05	5.19997e-05	2.70786e-05	4.98781e-05	4.36635e-05	2.49679e-05	4.57514e-05	6.30325e-06	8.4068e-06	6.35833e-06	3.95178e-05	3.4283e-05	3.32753e-05	4.36567e-05	2.28701e-05	3.11912e-05	4.57153e-05	1.46179e-05	3.11882e-05	1.87522e-05	2.28719e-05	2.49612e-05	3.3224e-05	8.36019e-06	2.08158e-05	2.18338e-05	1.45671e-05	3.74006e-05	2.49378e-05	3.32604e-05	2.49568e-05	1.25164e-05	2.49332e-05	3.22166e-05	2.07648e-05	1.87535e-05	6.26273e-06	8.34456e-06	6.2564e-06	2.69941e-05	1.87147e-05	6.25716e-06	2.90714e-05	3.32808e-05
