	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_52	0.000112754	2.56416e-05	5.5202e-05	1.30518e-05	1.32618e-05	1.3841e-05	2.9815e-05	1.38602e-05	3.90438e-05	4.87243e-05	1.38195e-05	2.5098e-05	3.74008e-05	3.6227e-05	1.35417e-05	1.34189e-05	3.01003e-05	1.36835e-05	1.37982e-05	2.5871e-06	2.55316e-05	3.90713e-05	3.93643e-05	1.72354e-06	2.61677e-05	3.73457e-05	6.17497e-05	1.62797e-06	3.77796e-05	1.30572e-05	1.29016e-05	2.60005e-05	2.58115e-05	1.3263e-05	2.53091e-05	1.31415e-05	1.34316e-05	3.88685e-06	5.27498e-05	1.5418e-05	1.2857e-05	1.51248e-06	3.63552e-05	1.29819e-05	4.92997e-05	6.08586e-05	5.51781e-05	1.64415e-06	6.55623e-05	2.61995e-05	8.86055e-07	2.66757e-05	1.5822e-05	2.63682e-05	1.46645e-05	1.41576e-05	1.70893e-05	2.52198e-05	2.53548e-05	2.48702e-05	1.44858e-05	1.72898e-05	4.87973e-05	3.54087e-05	3.55897e-07	3.78319e-05	2.55805e-05	1.42707e-05	2.47443e-05	1.97422e-06	5.55879e-07	4.06797e-05	1.62574e-06	1.4413e-05	1.33767e-05	2.89241e-05	2.86933e-05	2.57106e-05	9.73916e-07	1.25161e-05	2.48212e-05	2.57196e-05	3.09793e-05
d3_53	3.94055e-05	9.41928e-07	2.4768e-05	2.60363e-05	1.63095e-06	2.50619e-05	2.54986e-05	1.3546e-05	1.75887e-05	1.29099e-05	2.88286e-06	5.08678e-05	3.04281e-05	2.68405e-06	2.55755e-05	4.18645e-06	2.64995e-05	3.00773e-05	1.92457e-05	4.4845e-07	4.20432e-05	1.4727e-05	2.48387e-05	3.25539e-06	1.76543e-06	2.6043e-05	2.59007e-05	1.3692e-05	2.77273e-06	3.86832e-05	1.5185e-05	1.39182e-05	1.40369e-05	3.86476e-05	2.42976e-05	2.72213e-05	3.01337e-05	2.47464e-05	1.62777e-05	6.46215e-05	3.86308e-05	2.99753e-05	1.44532e-05	1.46019e-05	1.82265e-05	4.02404e-05	3.71763e-05	6.11547e-05	3.8195e-05	2.64568e-05	2.58081e-06	5.48439e-05	1.81732e-06	6.45863e-05	3.78726e-05	2.47775e-05	1.21852e-05	3.65594e-05	8.88985e-07	2.48673e-05	2.55887e-05	1.21794e-05	1.46368e-05	2.62152e-05	3.70809e-05	2.88191e-05	2.53432e-05	7.87756e-07	1.51287e-06	1.23682e-05	1.23412e-05	1.7129e-06	3.92499e-07	2.45317e-05	5.85803e-07	2.55384e-05	1.20195e-05	1.77177e-06	2.46423e-05	2.31042e-07	1.22272e-05	2.54725e-05	9.03681e-05
d3_54	0.000113756	2.62153e-05	1.32557e-05	1.34816e-05	1.36949e-05	3.69643e-05	8.70882e-07	1.3916e-05	2.55479e-05	2.62071e-05	1.29231e-05	1.49314e-05	1.85011e-05	3.38178e-05	1.20365e-05	1.7596e-06	2.47866e-05	1.33115e-05	4.23438e-07	2.03187e-06	1.3694e-05	2.51715e-05	5.89255e-05	1.65366e-05	3.70744e-05	1.79398e-05	2.71414e-05	4.84576e-05	2.8481e-05	1.97597e-05	3.83039e-05	1.21989e-05	4.91674e-05	1.30954e-05	4.3448e-05	1.05462e-06	1.35511e-05	1.6068e-05	6.46711e-05	2.63938e-05	1.33491e-05	1.35319e-05	3.95428e-05	2.78587e-05	3.82119e-05	1.30654e-05	2.63792e-05	1.38747e-05	4.12418e-05	3.7598e-05	2.5624e-05	2.62383e-05	2.74408e-05	1.44931e-05	2.60175e-05	3.02285e-05	2.40415e-05	6.65146e-06	1.37832e-05	2.8741e-06	4.90032e-05	1.25592e-05	3.60794e-05	4.169e-05	4.79198e-05	1.25481e-05	2.50792e-05	2.21316e-06	1.41158e-06	2.32921e-05	2.54897e-05	1.77975e-07	7.52363e-07	1.62784e-05	1.23815e-06	1.33581e-05	2.49197e-05	1.42422e-05	2.65785e-05	1.82691e-06	2.58533e-05	1.58994e-05	6.93777e-05
d3_55	0.000108053	1.41478e-05	1.45155e-05	1.24816e-05	1.24625e-05	3.78896e-05	1.46114e-05	4.83232e-05	1.43938e-05	1.309e-05	8.98247e-08	3.70894e-05	1.81166e-06	2.49013e-05	3.09766e-05	1.54465e-05	3.08245e-06	2.66536e-05	2.44764e-05	1.09955e-06	3.70157e-05	4.13656e-05	3.95039e-06	2.50827e-05	1.3419e-05	2.61433e-05	3.70215e-05	3.84925e-05	3.96678e-05	5.21169e-05	3.7892e-05	1.69735e-05	3.68587e-05	4.12326e-05	3.68555e-05	3.37809e-05	1.54741e-05	1.4189e-05	1.39341e-05	2.63245e-05	6.53717e-05	9.60254e-07	1.44815e-05	4.30424e-05	3.12634e-06	1.31046e-05	2.82825e-05	5.24303e-05	1.37654e-05	3.88282e-05	1.73139e-05	2.59731e-05	2.48707e-05	1.41643e-05	6.62783e-06	2.55224e-05	1.36216e-05	3.7302e-05	2.52418e-05	2.51282e-06	9.08088e-07	1.86779e-05	2.51199e-06	3.68538e-05	2.45912e-05	4.18819e-05	1.71419e-05	3.77122e-05	3.6144e-05	4.09103e-05	3.54657e-05	1.74809e-06	2.68778e-05	3.58991e-05	3.16579e-06	2.45111e-05	1.25768e-05	8.22257e-07	1.62282e-05	1.32248e-05	2.47449e-05	1.7296e-06	4.21299e-05
d3_56	9.60791e-05	1.6031e-05	7.34578e-07	3.69563e-05	1.31265e-05	3.20049e-07	1.33559e-05	2.25075e-06	6.34961e-07	4.02168e-05	3.86614e-05	7.20854e-07	1.24595e-05	3.14965e-05	1.50896e-05	1.3599e-05	2.82449e-05	1.37185e-05	2.44619e-05	3.74108e-05	1.44074e-05	3.69286e-05	3.68984e-05	1.1817e-06	3.61051e-05	1.44074e-05	1.37119e-06	2.55783e-05	2.52225e-05	5.05371e-05	2.52326e-05	5.01784e-05	1.65193e-06	5.24775e-05	2.45798e-05	1.7239e-05	2.49008e-05	4.88386e-05	1.33644e-06	2.31732e-06	4.08547e-05	2.853e-06	2.73072e-06	4.92211e-05	3.4865e-06	1.26842e-05	1.29678e-05	3.10528e-05	6.69763e-05	1.58699e-05	4.31454e-05	3.29453e-06	4.08634e-05	2.58365e-05	5.39919e-05	3.80434e-05	2.94207e-06	2.54113e-05	3.72322e-05	2.66695e-05	1.45789e-05	9.42658e-07	2.73353e-05	1.34889e-05	2.40413e-05	2.56078e-05	2.78214e-05	5.64943e-06	2.57091e-05	8.26661e-08	5.42356e-05	1.38525e-05	1.2628e-05	2.94564e-05	1.29861e-05	1.25379e-05	4.0609e-07	1.28515e-05	1.90696e-05	9.12241e-07	1.26368e-05	1.20205e-05	7.076e-05
d3_57	0.000100754	1.28562e-05	3.65314e-05	3.17028e-06	4.53165e-07	1.31481e-06	1.91336e-05	2.40546e-05	1.42549e-05	1.98974e-06	3.07081e-05	1.23053e-06	8.02982e-05	2.43872e-06	1.31461e-05	1.31318e-05	1.38147e-05	1.37644e-05	2.74573e-05	4.97898e-05	1.55467e-05	3.841e-05	6.26958e-07	3.85558e-05	3.13236e-06	2.69232e-05	1.36199e-05	2.70935e-05	1.32913e-05	3.08505e-05	2.45855e-05	1.72496e-05	1.38807e-05	2.73456e-05	1.34981e-05	1.51875e-05	2.68134e-05	2.61544e-05	2.477e-05	3.84406e-05	2.13162e-07	1.28702e-05	2.56435e-05	2.55208e-05	8.13325e-07	1.44436e-05	6.60938e-05	3.1586e-05	1.41566e-05	3.57955e-06	2.54858e-05	1.68444e-05	1.6628e-06	2.47864e-05	3.35166e-06	2.5134e-05	2.606e-05	1.3932e-05	1.79932e-05	5.013e-05	3.76584e-05	2.9189e-06	2.49966e-05	1.32797e-06	1.48607e-05	3.82723e-05	4.94839e-05	1.38472e-05	2.49494e-05	1.31582e-05	1.47444e-05	1.56641e-06	3.75113e-05	2.52152e-05	1.66283e-05	1.3585e-05	3.64566e-05	2.60498e-05	2.73972e-06	3.71744e-05	2.35519e-05	1.32934e-06	0.000116236
d3_58	7.59459e-05	1.40154e-05	3.70653e-05	1.7632e-05	4.66743e-06	1.64224e-05	6.10052e-07	1.44835e-05	1.35115e-05	2.98177e-05	5.29185e-05	1.42541e-05	5.39266e-05	2.38064e-06	2.795e-05	1.85733e-05	3.77918e-05	2.50528e-05	2.16836e-06	4.05291e-06	4.18051e-05	3.08705e-05	1.31116e-05	3.69365e-05	2.53469e-05	1.3705e-05	3.90523e-05	1.4452e-06	1.38514e-05	2.56667e-05	2.54588e-05	2.48363e-05	1.33603e-05	2.51976e-05	2.60822e-05	2.55193e-05	2.5749e-05	1.32887e-05	5.03594e-05	6.15911e-05	8.43469e-07	1.33628e-05	1.3708e-05	1.40943e-05	2.58764e-05	3.73734e-06	3.74888e-05	2.54606e-05	5.41712e-05	4.01595e-05	1.70668e-05	2.10359e-07	4.10918e-05	1.9595e-06	3.2063e-06	3.11313e-05	2.52693e-05	1.37781e-07	1.49002e-05	1.34531e-05	1.93222e-05	1.57961e-05	2.43138e-05	4.97052e-05	2.74236e-05	2.56282e-05	2.91751e-05	2.91535e-05	1.21376e-05	1.35435e-05	1.42737e-05	1.72377e-05	2.65204e-05	3.83019e-05	1.34825e-05	1.65783e-05	1.49823e-07	2.81633e-05	1.25382e-06	3.7948e-05	2.56525e-05	9.12305e-07	7.76937e-05
d3_59	9.38003e-05	1.4179e-05	2.51764e-05	2.51032e-05	7.67013e-07	3.11922e-06	1.79911e-06	2.13035e-06	2.48538e-05	1.4233e-05	2.44155e-06	2.5095e-05	4.72112e-07	1.43377e-05	5.89298e-07	3.04776e-05	3.77928e-05	3.72465e-05	2.67705e-05	3.74793e-05	1.34588e-06	3.76169e-05	3.71828e-05	4.92429e-05	2.50632e-05	2.96573e-05	3.77393e-05	7.52665e-05	2.65492e-05	1.53922e-05	2.51902e-05	2.63637e-05	1.91785e-06	1.35505e-05	1.44611e-05	2.59498e-05	3.75368e-05	1.84984e-06	1.99925e-06	1.31704e-05	2.91543e-05	2.50055e-05	5.10968e-05	2.58965e-05	2.6786e-05	2.98392e-05	1.31135e-05	1.46409e-05	1.33717e-05	2.47667e-05	2.44622e-05	2.58028e-06	2.54052e-05	1.78367e-05	1.75722e-05	3.51166e-06	1.36672e-05	3.75407e-05	1.48598e-05	1.4225e-06	3.80693e-05	1.40479e-05	1.36182e-05	2.68215e-05	1.46665e-05	1.30047e-05	1.44109e-06	7.11246e-05	1.88699e-06	6.57137e-05	1.37699e-05	1.01744e-06	1.38013e-05	2.54625e-05	1.07287e-06	1.70554e-05	1.77702e-09	2.4389e-05	3.77464e-05	1.25011e-05	2.91939e-05	1.57462e-05	9.24609e-05
d3_60	0.00012441	1.21743e-05	1.38986e-05	3.51938e-06	1.32091e-05	1.24423e-05	3.35858e-06	1.78596e-06	2.99771e-05	1.45597e-05	1.23277e-05	3.82206e-05	2.49816e-05	8.20893e-07	1.32191e-05	1.34374e-05	2.57077e-05	1.38335e-05	1.3783e-05	1.68274e-05	2.82544e-06	4.05338e-05	3.64398e-05	1.68239e-06	1.42865e-05	1.31748e-06	1.77745e-05	2.48688e-05	2.68966e-05	4.98071e-05	1.6637e-05	2.66106e-05	4.20249e-05	3.29489e-06	4.43228e-05	6.90327e-05	2.88211e-05	1.71269e-07	2.34585e-05	1.28315e-05	2.62651e-05	1.38389e-05	4.93778e-05	2.49271e-05	2.51945e-05	1.91084e-06	2.97363e-05	2.54109e-05	4.53145e-06	1.35591e-05	1.33092e-05	2.14393e-06	6.22575e-05	2.5999e-05	1.38868e-05	1.56037e-05	1.34425e-05	4.17881e-05	5.01078e-05	2.89322e-05	2.14563e-06	5.33015e-05	3.83989e-05	1.40934e-05	2.87337e-05	3.66476e-05	2.72793e-05	2.47456e-05	1.46449e-05	2.49154e-05	2.81016e-05	1.29558e-05	1.24609e-05	2.54811e-05	3.62496e-05	2.65147e-05	5.02096e-05	1.25969e-05	1.11924e-06	1.49016e-05	1.79862e-07	1.40589e-05	9.87905e-05
d3_61	5.81637e-05	2.21135e-06	2.42952e-05	1.22072e-05	2.74659e-06	1.23809e-06	3.78286e-06	1.59476e-06	1.31732e-05	2.57893e-05	3.0138e-05	3.19404e-07	1.40468e-05	1.52694e-05	4.25151e-05	1.4328e-05	1.32773e-05	1.33577e-05	2.75858e-05	3.73188e-05	1.48467e-05	2.47537e-05	4.99895e-05	1.41048e-05	2.87303e-05	2.23292e-06	1.44424e-05	3.0434e-05	2.70127e-05	3.91495e-05	3.60237e-05	5.36782e-05	2.52625e-05	1.46849e-05	4.40104e-05	2.57341e-05	2.80387e-05	2.59452e-05	2.61268e-05	2.98866e-05	3.44597e-06	1.30808e-05	6.44126e-06	1.26625e-05	2.4428e-06	3.92671e-05	1.29817e-05	3.83343e-05	2.60808e-05	2.53922e-05	2.96402e-05	3.72198e-05	2.81071e-05	3.7427e-05	4.92791e-05	5.02576e-05	1.69562e-05	3.79712e-05	3.15675e-06	5.02691e-05	2.59824e-05	2.53002e-05	4.09707e-05	3.6503e-05	1.23274e-05	4.7671e-07	1.41435e-05	4.56746e-05	1.40242e-05	1.84647e-05	2.06455e-06	2.53308e-05	1.25248e-05	2.97807e-06	4.77804e-05	2.59188e-05	2.6134e-05	1.45073e-05	2.4729e-05	1.22511e-05	4.25727e-07	1.23237e-05	8.00614e-05
d3_62	0.00300705	0.000582189	0.000613409	0.000813445	0.000701486	0.000699907	0.00084789	0.000939309	0.000996461	0.000927774	0.00112693	0.00094729	0.00112017	0.000979475	0.00115344	0.0011027	0.00146077	0.00109266	0.00115506	0.00125318	0.00124537	0.00129253	0.00139936	0.00137937	0.00143568	0.00159189	0.00143524	0.00167157	0.00184267	0.00171216	0.00179906	0.00182535	0.00187308	0.00204881	0.00193592	0.0021379	0.00202565	0.00232771	0.00199166	0.00226019	0.00183561	0.00240436	0.00214381	0.00231422	0.00233326	0.00230084	0.0022546	0.0024132	0.00231992	0.00275504	0.0025838	0.00285417	0.00279453	0.00304929	0.00293246	0.00302002	0.00278259	0.00271876	0.0031192	0.00291595	0.00341076	0.00328375	0.00349184	0.00331659	0.00332059	0.00329511	0.00351245	0.00374054	0.00331697	0.00392715	0.00396568	0.00366949	0.00439627	0.00374894	0.00407284	0.00392642	0.00398398	0.00440468	0.00423651	0.00435435	0.00494135	0.00430056	0.274353
