	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.4662e-05	6.68005e-06	2.94409e-05	6.74374e-06	5.06858e-07	8.96142e-06	1.91e-05	6.40295e-07	6.96877e-06	5.5623e-07	1.90037e-05	1.74833e-05	1.30429e-05	1.29694e-05	1.49446e-05	1.51637e-05	2.75358e-05	3.99308e-05	1.50932e-05	1.28727e-05	5.05886e-05	1.31573e-05	9.00037e-06	8.76882e-06	2.12467e-05	4.89697e-07	1.30867e-05	4.03787e-05	4.00501e-05	3.44266e-05	2.58874e-05	5.8641e-05	2.16172e-05	3.8605e-05	4.61236e-05	1.93898e-05	4.44085e-05	2.98554e-05	2.51067e-05	2.7857e-05	3.8446e-05	2.33419e-05	2.13737e-05	2.13675e-05	3.82231e-05	2.77132e-05	3.49633e-05	5.25227e-05	6.08595e-05	1.30474e-05	3.18242e-05	1.40066e-05	3.98743e-05	3.58464e-05	5.25519e-05	1.26621e-05	3.18707e-05	3.80608e-05	6.20571e-07	2.56098e-05	2.56305e-05	4.6139e-05	4.81757e-05	1.50147e-05	1.28806e-05	1.58022e-05	6.63976e-06	6.58638e-06	3.14842e-05	2.32405e-05	2.11986e-05	2.74275e-05	1.29463e-05	2.53745e-05	1.31165e-05	1.50106e-05	2.52981e-05	8.46733e-06	8.61316e-06	1.4869e-05	8.46316e-06	2.08881e-05	2.52262e-05
d3_41	1.68614e-05	1.2993e-05	6.52203e-06	1.69397e-05	4.67945e-07	3.40659e-07	8.66057e-06	1.48237e-05	2.54679e-05	8.79393e-06	3.16544e-05	6.71946e-06	6.86428e-06	2.77464e-05	7.9027e-06	2.32408e-05	2.54236e-05	1.33395e-05	1.96054e-05	4.00862e-05	4.50954e-05	6.69817e-06	2.37074e-05	2.14996e-05	2.9779e-05	3.63338e-05	1.95652e-05	2.63676e-05	3.38209e-05	2.75447e-05	4.65216e-05	1.51873e-05	2.96345e-05	2.77208e-05	3.36019e-05	5.90828e-05	2.72286e-05	2.76472e-05	5.29176e-05	4.19344e-05	1.51043e-05	1.89996e-05	2.75357e-05	1.48207e-05	1.53485e-05	2.56977e-05	2.55503e-05	8.71016e-06	2.53425e-05	1.31388e-05	1.68615e-05	2.76125e-05	1.49542e-05	2.09564e-05	4.21565e-05	6.4168e-06	1.06756e-05	3.79386e-05	2.11971e-05	8.63782e-06	2.32537e-05	3.49017e-05	3.37693e-05	3.40048e-05	3.78826e-05	4.6336e-05	5.64843e-05	1.27324e-05	1.51803e-05	4.80205e-05	8.53344e-06	1.48701e-05	2.3622e-07	3.33026e-05	1.88141e-05	3.53562e-05	6.55652e-06	1.89022e-05	1.47038e-05	1.26531e-05	2.47364e-07	8.24024e-06	1.50324e-05
d3_42	4.083e-05	1.49773e-05	1.29856e-05	1.28454e-05	6.6587e-06	6.60835e-06	1.49844e-05	6.96488e-06	2.31736e-05	3.1731e-05	2.72287e-05	9.07119e-06	1.59459e-07	1.33209e-05	6.77119e-06	9.23287e-06	2.98992e-05	6.83935e-06	2.13239e-05	2.18416e-05	3.18572e-05	3.39865e-05	2.82892e-05	1.98832e-05	3.13898e-06	2.74743e-05	2.53546e-05	3.41797e-05	2.93864e-05	1.91017e-05	2.52594e-05	2.16181e-05	1.51189e-05	4.40818e-05	1.49639e-05	2.12892e-05	2.73046e-05	2.76943e-05	2.74039e-05	3.39437e-05	2.74067e-05	5.54525e-05	2.12142e-05	2.76027e-05	3.16679e-05	4.00253e-05	4.01844e-05	3.15714e-05	3.77489e-05	4.02591e-05	2.77767e-05	2.35817e-05	4.40757e-05	6.49197e-06	2.9374e-05	3.79013e-05	2.54557e-05	2.73613e-05	1.47905e-05	3.59737e-05	3.16431e-05	1.31086e-05	8.62408e-06	1.48646e-05	1.28082e-05	1.29633e-05	1.49462e-05	1.90518e-05	4.16982e-05	8.99958e-06	1.32844e-05	1.08343e-05	6.32814e-06	1.47852e-05	1.26457e-05	1.25749e-05	1.56547e-05	2.70497e-05	2.7198e-05	1.26616e-05	8.4745e-06	6.3988e-06	1.51603e-05
d3_43	7.76397e-06	1.91036e-05	4.17826e-07	9.03593e-06	2.55401e-06	9.74141e-06	1.49781e-05	8.94855e-06	1.50514e-05	2.12809e-05	1.29584e-05	1.31125e-05	2.53284e-05	2.53047e-05	3.86537e-05	1.30237e-05	1.92764e-05	1.22419e-05	6.54787e-06	1.31029e-05	4.24516e-05	2.56142e-05	2.57635e-05	7.00164e-06	3.0485e-05	8.8395e-06	4.8531e-05	3.36661e-05	2.14405e-05	2.71968e-06	3.37146e-05	2.56637e-05	3.82844e-05	3.58527e-05	3.59262e-05	9.07009e-06	4.18685e-05	2.97467e-05	2.15324e-05	9.34256e-06	4.13003e-05	2.5408e-05	3.07679e-05	2.78548e-05	2.13787e-05	1.28404e-05	6.88734e-06	1.31232e-05	3.48024e-05	2.1345e-05	2.55617e-06	1.52708e-05	2.38012e-05	3.19282e-05	2.11273e-05	2.11143e-05	5.65487e-05	3.38471e-05	1.27517e-05	4.8105e-05	4.01662e-05	6.79037e-06	1.48772e-05	1.94462e-05	3.78007e-05	1.33391e-05	1.92208e-05	2.71272e-05	8.63528e-06	2.0946e-05	2.71974e-05	2.7135e-05	1.47057e-05	1.26539e-05	1.28101e-05	5.33603e-07	2.08762e-05	4.40331e-05	8.47e-06	6.46514e-06	6.2469e-06	3.40434e-06	3.977e-05
d3_44	4.12e-05	2.34129e-06	8.64099e-06	1.16649e-05	2.54041e-05	1.275e-05	8.95154e-06	1.50277e-05	6.88836e-06	1.9608e-05	2.11367e-05	2.33224e-05	4.0293e-07	1.73786e-05	6.79126e-06	2.11793e-05	1.50802e-05	1.93514e-05	2.16355e-05	2.15423e-05	2.1245e-05	4.02299e-05	1.51583e-05	1.53797e-05	4.64549e-05	2.78015e-05	5.28012e-05	2.15668e-05	5.24611e-05	1.49858e-05	2.98572e-05	2.73025e-05	2.8108e-05	2.80056e-05	2.78329e-06	1.30572e-05	4.84235e-05	3.00231e-05	2.73205e-05	2.99866e-05	3.32159e-05	3.18236e-05	2.57818e-05	2.14414e-05	8.94933e-06	1.90064e-05	1.72596e-05	2.77451e-05	4.00281e-05	1.52059e-05	3.76525e-05	3.9718e-05	2.12779e-05	8.86356e-06	3.14895e-05	3.58273e-05	2.53991e-05	5.45658e-05	4.78723e-05	3.58003e-05	4.38139e-05	1.92119e-05	1.39157e-05	2.3248e-05	2.11687e-05	1.31046e-05	4.19872e-05	2.7603e-05	2.9807e-05	2.30164e-05	3.15536e-05	1.91313e-05	3.14018e-05	3.97071e-05	2.53109e-05	1.28018e-05	1.27314e-05	8.62164e-06	1.47145e-05	3.13239e-09	6.39578e-06	2.10313e-05	5.25095e-05
d3_45	7.74997e-06	4.54713e-06	4.10874e-07	6.60384e-06	3.57653e-05	1.28497e-05	6.74124e-06	1.51291e-05	1.49604e-05	5.68864e-07	1.8435e-07	1.29124e-05	1.53934e-05	1.31906e-05	1.92964e-05	3.36595e-05	1.93228e-05	2.76604e-05	1.48427e-05	1.73708e-05	2.78228e-05	6.51907e-06	2.66049e-05	3.58679e-05	5.96693e-07	1.9208e-05	2.94767e-05	4.20285e-05	2.78761e-05	1.91235e-05	1.5132e-05	4.84163e-05	2.58064e-05	1.95401e-05	1.29716e-05	5.23778e-05	2.12357e-05	1.5057e-05	3.40149e-05	3.57925e-05	2.53578e-05	2.77987e-05	1.21812e-05	1.54823e-05	1.92304e-05	1.93265e-05	2.98391e-05	1.93716e-05	1.39075e-05	4.41349e-05	3.76827e-05	2.36522e-05	3.97866e-05	4.63559e-05	1.29748e-05	3.78022e-05	1.50371e-05	4.78618e-05	5.23118e-05	6.42605e-06	8.56016e-06	2.74453e-05	2.72217e-05	8.78003e-06	2.10396e-05	5.52698e-07	1.28007e-05	3.18574e-05	6.55937e-06	2.17256e-05	2.09238e-05	2.92076e-05	6.7859e-06	6.32295e-06	1.29104e-05	2.50918e-05	2.30931e-05	1.47149e-05	3.14826e-05	1.59376e-07	1.53986e-07	2.32936e-07	4.41233e-05
d3_46	1.94493e-06	6.66342e-06	1.52481e-05	8.55758e-06	1.27047e-05	3.96995e-07	1.7331e-05	1.58917e-05	1.6148e-05	1.50891e-05	8.7775e-06	2.20022e-05	1.29237e-05	1.09936e-05	6.61442e-06	1.48669e-05	4.8563e-05	6.55256e-06	1.92742e-05	1.29565e-05	1.3128e-05	1.51442e-05	1.09629e-05	2.96326e-05	3.16337e-05	3.58681e-05	3.57331e-05	1.51338e-05	4.31295e-05	1.81642e-05	4.64013e-05	3.81047e-05	2.17318e-05	2.77584e-05	2.11426e-05	1.95141e-05	1.31659e-05	6.91912e-06	1.9632e-05	2.79477e-05	3.58434e-05	1.53347e-05	2.5411e-05	5.76403e-07	2.11393e-05	3.39224e-05	3.36404e-05	2.21654e-05	2.76827e-05	2.53353e-05	2.80042e-05	4.00148e-05	3.25901e-05	1.93714e-05	1.91404e-05	1.99254e-05	5.42033e-05	1.93052e-05	2.31839e-05	4.20708e-05	2.10339e-05	6.63828e-06	3.19303e-05	6.70724e-06	2.94229e-05	2.13379e-05	2.53919e-05	8.78609e-06	8.85495e-06	2.71327e-05	2.50764e-05	1.67752e-05	2.60021e-06	6.7106e-06	1.48583e-05	2.09593e-05	6.49372e-06	1.91916e-05	2.09451e-05	1.27434e-05	6.40017e-06	1.89735e-05	2.94977e-05
d3_47	3.38719e-05	6.76005e-06	8.64677e-06	1.51249e-05	1.89943e-05	1.89901e-05	3.56397e-06	1.28145e-05	8.95584e-06	1.32699e-05	8.93648e-06	8.85329e-06	6.06697e-07	1.52471e-05	1.48612e-05	6.72418e-06	8.75831e-06	1.50801e-05	1.08926e-05	2.95978e-05	7.01828e-06	7.32835e-07	3.16745e-05	2.5508e-05	1.303e-05	4.22666e-05	1.90996e-05	1.90219e-05	8.74089e-06	2.32774e-05	6.07202e-07	1.92368e-05	1.33252e-05	1.28518e-05	2.42405e-05	8.79399e-06	2.12257e-05	3.56831e-05	5.24443e-05	2.60195e-05	5.4528e-05	1.50387e-05	8.50362e-07	2.77651e-05	1.06284e-05	3.17959e-05	2.96683e-05	3.5838e-05	2.10678e-05	9.30792e-06	5.03031e-05	2.79836e-05	1.4831e-05	1.31813e-05	1.29883e-05	3.98984e-05	2.53056e-05	2.13654e-05	4.71381e-05	2.31776e-05	6.58004e-06	2.12669e-05	2.13457e-05	2.10475e-05	2.34075e-05	2.71493e-05	1.25886e-05	3.96257e-05	1.92927e-05	2.12714e-05	2.46204e-06	1.92031e-05	1.89017e-05	2.71667e-05	1.50688e-05	2.08809e-05	2.26506e-07	1.47842e-05	1.88163e-05	6.40659e-06	1.47062e-05	1.2651e-05	5.66742e-05
d3_48	3.69473e-05	7.04375e-06	6.59528e-06	8.63615e-06	1.68637e-05	6.8868e-06	8.47319e-06	1.72873e-07	6.63666e-06	4.67541e-07	2.74529e-05	1.74035e-05	2.96041e-05	2.14094e-05	1.63467e-07	7.17775e-06	1.28651e-05	1.0296e-06	7.17426e-06	1.95006e-05	3.38968e-05	2.73596e-05	2.13656e-05	9.13489e-06	1.48456e-05	1.56194e-05	4.82804e-05	1.74246e-05	3.21276e-05	2.09251e-05	3.79251e-05	2.14551e-05	2.55056e-05	3.99953e-05	6.5182e-06	4.8659e-05	2.78701e-05	4.04112e-05	3.80276e-05	2.57469e-05	2.96669e-05	4.01896e-05	1.91645e-05	2.76068e-05	5.11934e-05	1.93854e-05	3.3651e-05	3.18876e-05	3.79755e-05	3.36379e-05	2.55519e-05	1.49508e-05	2.73706e-05	2.96545e-05	1.48072e-05	3.17119e-05	1.29809e-05	1.61415e-07	4.63544e-05	3.59782e-05	1.93035e-05	2.53861e-05	2.7618e-05	1.51748e-05	3.84257e-05	3.99492e-05	6.63731e-06	2.33274e-05	3.56663e-05	2.50739e-05	9.07023e-06	3.11239e-07	5.30639e-05	2.30973e-05	2.12604e-05	6.61505e-06	8.6164e-06	1.2569e-05	1.27186e-05	8.12039e-08	2.09528e-05	1.27272e-05	2.74385e-05
d3_49	2.20972e-05	1.5048e-05	1.49565e-05	2.30592e-05	1.7176e-05	6.56155e-06	4.50875e-06	6.72963e-06	1.92034e-05	2.32678e-05	1.90742e-05	8.63018e-06	2.1122e-05	2.1255e-05	1.30229e-05	2.14782e-05	1.32498e-05	2.12765e-05	1.96722e-05	1.30226e-05	2.55164e-05	3.63555e-05	6.28453e-05	2.17517e-05	1.34561e-05	2.55194e-05	2.77113e-05	9.28542e-06	2.93783e-05	2.55836e-05	2.32795e-05	2.46147e-05	3.74592e-05	1.89502e-05	2.57307e-05	3.37913e-05	1.52538e-05	2.65187e-05	1.49107e-05	2.95425e-05	4.40764e-05	2.76794e-05	4.0403e-05	4.19399e-05	1.28502e-05	2.76054e-05	1.96097e-05	2.34104e-05	2.79222e-06	2.74649e-05	6.85042e-06	1.92332e-05	6.04547e-05	6.80663e-06	1.43937e-05	2.93568e-05	2.09656e-05	8.70481e-06	3.18877e-05	2.76755e-05	4.40658e-05	1.28165e-05	3.18744e-05	2.53157e-05	2.3242e-05	3.14078e-05	1.91868e-05	1.92938e-05	2.72168e-05	3.99708e-05	1.69398e-05	3.9623e-05	6.77816e-06	1.27101e-05	1.06033e-05	1.30338e-05	3.81084e-07	1.90549e-05	2.31033e-05	1.8681e-05	6.46153e-06	1.28703e-05	3.16594e-05
d3_50	5.7016e-06	2.93789e-05	2.52135e-06	1.29786e-05	1.50444e-05	6.7128e-06	1.51164e-05	1.29781e-05	2.97364e-05	2.11895e-05	2.73465e-05	1.5098e-05	2.75865e-05	6.54757e-06	6.55663e-06	3.18427e-05	3.01763e-05	2.97072e-05	1.30191e-05	2.1094e-05	2.96306e-05	3.75616e-05	2.1719e-05	3.35167e-05	1.26378e-05	3.56501e-05	1.93107e-05	2.13016e-05	9.02381e-07	1.93368e-05	2.36517e-05	2.13675e-05	6.97556e-06	1.95666e-05	3.60137e-05	3.18999e-05	1.29266e-05	2.14084e-05	3.78167e-05	2.32718e-05	1.29114e-05	8.97915e-06	8.63703e-06	4.62731e-05	4.25664e-05	1.95272e-05	4.66066e-05	1.93729e-05	1.73206e-05	1.51964e-05	3.37758e-05	1.50396e-05	1.90619e-05	3.15194e-05	3.42238e-05	2.72304e-05	2.74258e-05	6.48498e-06	6.70004e-06	4.80097e-05	2.94586e-05	3.56598e-05	2.73066e-05	8.55724e-06	6.55186e-07	2.31527e-05	2.53794e-05	1.9213e-05	2.79646e-05	1.5472e-07	6.33302e-06	3.3465e-05	8.51564e-08	1.27396e-05	3.98608e-05	6.48027e-06	3.98456e-09	1.88935e-05	2.10367e-05	6.55315e-06	6.25051e-06	6.39339e-06	4.21494e-05
d3_51	2.65907e-05	8.65564e-06	6.91858e-06	2.93707e-05	6.40918e-06	8.93907e-06	8.39917e-06	2.73244e-05	2.45095e-05	3.91551e-07	2.32472e-05	2.12026e-05	9.20998e-06	8.91726e-06	1.91406e-05	2.1158e-05	2.75784e-05	1.32413e-05	3.57948e-05	2.75021e-05	4.44331e-05	3.36619e-05	1.72123e-05	6.69236e-06	1.31749e-05	1.48341e-05	2.96264e-05	2.58265e-05	5.26105e-05	3.00098e-05	2.4236e-05	6.75281e-06	6.58713e-06	2.1298e-05	2.55209e-05	1.79427e-05	3.22058e-05	1.89366e-05	4.0197e-05	2.05765e-05	6.80248e-06	1.52781e-05	3.80529e-05	2.12772e-05	2.15831e-05	2.46635e-05	1.96343e-05	4.44402e-05	3.60291e-05	2.13666e-05	2.14196e-05	4.22988e-05	6.89597e-06	1.91399e-05	2.75156e-05	3.17342e-05	4.58909e-05	2.10552e-05	2.22927e-05	3.37677e-05	2.94349e-05	2.12044e-05	2.53883e-05	1.47898e-05	1.90076e-05	2.13277e-05	6.56396e-06	2.94335e-05	3.97098e-05	1.28822e-05	1.88927e-05	1.3025e-05	2.49169e-05	6.79459e-06	8.54828e-06	2.7146e-05	2.37749e-07	1.8828e-05	3.1619e-05	3.07776e-07	3.54273e-05	2.36285e-07	3.14021e-05
d3_52	1.57175e-05	8.73406e-06	1.93418e-05	1.26896e-05	8.39335e-06	1.91777e-05	1.6857e-05	1.73735e-05	8.70022e-06	1.28781e-05	1.5338e-05	2.15673e-07	1.50136e-05	1.29703e-05	2.95798e-05	1.91138e-05	5.26713e-07	4.73712e-06	4.1877e-05	1.96555e-05	1.94376e-05	3.58307e-05	2.83238e-05	2.13346e-05	2.59007e-05	2.10892e-05	8.97557e-06	6.77777e-06	1.4976e-05	3.58638e-05	5.27139e-05	2.18382e-05	9.11036e-06	3.60953e-05	4.02811e-05	3.60722e-05	2.73916e-05	2.11461e-05	1.95436e-05	4.0136e-05	5.27015e-05	4.04159e-05	2.32016e-05	3.98587e-05	2.72392e-05	2.22496e-05	4.60519e-05	2.94439e-05	4.8347e-05	4.00369e-05	1.52475e-05	3.60532e-05	2.32618e-05	3.6072e-05	5.85459e-05	2.12049e-05	3.39166e-05	3.92356e-05	1.50256e-05	1.92937e-05	1.90509e-05	1.97287e-05	7.05615e-05	2.11981e-05	2.55489e-05	2.12743e-05	2.53063e-05	8.60838e-06	3.15526e-05	8.46995e-06	3.35293e-05	1.27386e-05	6.55756e-06	6.4922e-06	3.13355e-05	6.48236e-06	2.62556e-05	1.26634e-05	2.31732e-05	1.26512e-05	1.24953e-05	3.11086e-05	1.5485e-05
d3_53	3.17866e-05	3.28679e-07	2.74738e-05	6.57178e-06	6.84685e-06	1.47929e-05	2.11389e-05	1.50228e-05	1.27999e-05	6.95148e-06	4.69367e-07	3.38704e-05	1.29643e-05	4.03373e-05	3.58792e-05	2.75146e-05	7.16433e-06	2.34763e-05	1.28686e-05	2.7534e-05	1.70733e-05	1.30359e-05	1.32594e-05	1.73822e-05	1.91323e-05	1.29357e-05	4.44163e-05	4.395e-05	3.46113e-05	3.37281e-05	6.98632e-06	2.60271e-05	2.96094e-05	4.02891e-05	3.5068e-06	1.31574e-05	2.96868e-05	5.71548e-05	4.31145e-05	1.32857e-05	7.04398e-06	9.21175e-06	4.2467e-05	2.52563e-05	6.47937e-05	2.87473e-05	3.38165e-05	4.2404e-05	3.36225e-05	3.83343e-05	2.9425e-05	2.53806e-05	6.64328e-06	2.14318e-05	1.32716e-05	1.91649e-05	3.24964e-05	3.76618e-05	4.2005e-05	4.3826e-05	2.53852e-05	3.36789e-05	1.90544e-05	2.1331e-05	4.62154e-05	2.33196e-05	8.39994e-06	6.56869e-06	3.35288e-05	8.61588e-06	2.12645e-05	1.45614e-05	1.26582e-05	3.12474e-05	2.50868e-05	6.47774e-06	3.41628e-09	3.34585e-05	6.69725e-06	1.47834e-05	1.28094e-05	1.25029e-05	3.18017e-05
d3_54	9.71203e-06	5.10433e-07	4.06889e-07	6.51389e-06	1.4733e-05	1.29541e-05	2.53345e-06	6.81711e-06	6.87007e-06	6.55806e-06	2.75976e-05	1.70539e-05	1.27303e-05	8.76411e-06	1.47689e-05	2.11903e-05	2.52914e-05	3.37382e-05	2.94674e-05	2.17711e-05	6.91828e-06	2.57334e-05	1.52275e-05	9.03359e-06	4.21215e-05	1.52226e-05	3.48037e-07	4.72434e-05	2.54174e-05	2.15384e-05	4.1783e-05	2.56552e-05	2.76264e-05	2.32943e-05	4.84315e-05	1.33849e-05	1.52897e-05	4.63658e-05	1.35435e-05	2.53376e-05	3.1961e-05	3.37253e-07	1.9387e-05	5.65726e-05	1.51931e-05	1.32997e-05	1.94676e-05	1.50507e-05	2.12253e-05	2.56394e-05	2.53925e-05	1.56125e-05	4.1615e-05	6.79478e-06	1.30396e-05	2.75246e-05	4.50841e-05	2.96263e-05	3.38347e-05	1.31064e-05	2.95888e-05	2.72842e-05	2.74534e-05	2.74208e-05	1.31133e-05	3.02865e-05	1.47211e-05	3.9644e-05	3.33817e-05	1.45599e-05	6.62617e-06	1.27219e-05	1.90579e-05	6.70107e-06	2.2951e-05	1.86839e-05	2.12657e-05	2.09596e-05	1.25773e-05	1.26447e-05	1.87423e-05	1.27222e-05	2.43641e-05
d3_55	1.41839e-06	3.4481e-07	5.50603e-07	3.23156e-07	2.35172e-07	1.31473e-05	1.32044e-05	7.00347e-07	8.62315e-06	8.9431e-06	8.92596e-06	1.29808e-05	8.77714e-06	2.10979e-05	1.08153e-05	2.54496e-05	2.94802e-05	2.72175e-05	8.76361e-06	3.18389e-05	1.91914e-05	6.68426e-06	1.33643e-05	1.73547e-05	8.84237e-06	8.88889e-06	2.5347e-05	3.22254e-05	4.23109e-05	2.75526e-05	2.54126e-05	2.80238e-05	4.45732e-05	3.17415e-05	4.62295e-05	2.16852e-05	2.35819e-05	2.14094e-05	3.11914e-05	3.16591e-05	6.81471e-06	2.41874e-05	2.54078e-05	4.00195e-05	5.22955e-05	6.94017e-06	2.75219e-05	2.73657e-05	2.1226e-05	4.02334e-05	4.0418e-05	1.73729e-05	2.97506e-05	3.54403e-05	4.1991e-05	1.28922e-05	3.35277e-05	1.91519e-05	2.52343e-05	2.60502e-06	1.75408e-07	5.0317e-05	8.86179e-06	3.36996e-05	1.70714e-05	2.7589e-05	1.16982e-05	8.86236e-06	1.89084e-05	1.06742e-05	1.68496e-05	2.34922e-07	4.80254e-05	2.1091e-05	6.71103e-06	1.49318e-05	3.12425e-05	1.68512e-05	6.41778e-06	6.49173e-06	9.49418e-06	2.08727e-05	3.57534e-05
d3_56	1.79506e-05	8.46019e-06	3.06167e-07	4.67244e-07	3.18162e-07	1.28137e-05	1.30304e-05	1.29876e-05	6.86605e-06	4.22267e-05	1.29674e-05	9.16394e-06	8.74572e-06	2.15788e-05	6.55766e-06	2.53813e-05	4.30825e-05	3.39148e-05	6.8182e-06	2.13185e-05	8.83497e-06	3.38259e-05	1.72884e-05	1.26391e-05	2.32106e-05	2.13824e-05	6.98538e-06	8.88287e-06	2.74292e-05	3.59376e-05	3.69778e-05	2.74025e-05	4.86918e-05	2.14532e-05	1.72794e-05	2.99857e-05	3.14987e-05	3.17401e-05	2.33663e-05	2.53174e-05	1.93298e-05	6.81648e-06	6.91331e-06	4.23652e-05	2.54908e-05	1.74382e-05	2.74507e-05	1.83031e-05	3.39311e-05	4.41519e-05	4.40033e-05	3.78323e-05	5.43308e-05	3.18702e-05	2.95836e-05	3.58148e-05	1.89805e-05	6.87039e-06	1.48602e-05	1.93742e-05	3.79604e-05	3.13978e-05	4.17771e-05	2.33364e-05	2.93358e-05	2.29383e-05	3.36006e-05	4.11192e-05	3.56588e-05	1.28054e-05	3.5596e-05	3.13231e-05	3.1465e-05	2.19027e-05	1.89938e-05	1.89607e-05	1.72478e-07	6.33345e-06	2.52125e-05	3.3312e-05	2.31788e-07	2.50785e-06	2.72765e-05
d3_57	1.53161e-06	3.55399e-05	2.61525e-06	1.9071e-05	6.41719e-06	1.68918e-07	6.64303e-06	2.14357e-05	6.40402e-06	4.50949e-06	1.92006e-05	1.73288e-05	1.53215e-05	1.25737e-05	5.05161e-05	2.25106e-05	2.32259e-05	1.12116e-05	2.12425e-05	3.72941e-05	3.54812e-05	3.79294e-05	9.18519e-06	2.54637e-05	6.70872e-06	6.82824e-06	3.51433e-05	1.90948e-05	3.39692e-05	3.37224e-05	6.59172e-06	2.10721e-05	2.95175e-05	1.93178e-05	1.71007e-05	4.23526e-05	1.33111e-05	1.51019e-05	6.0375e-05	8.9458e-06	4.03584e-05	2.80771e-05	1.33021e-05	3.81338e-05	3.17217e-05	1.32144e-05	1.50344e-05	1.72633e-05	1.91522e-05	1.28243e-05	3.58501e-05	1.50372e-05	3.20281e-05	4.61094e-05	3.78898e-05	2.42137e-05	4.62315e-05	1.9303e-05	4.64175e-05	2.76906e-05	1.51288e-05	2.24624e-05	2.97276e-05	3.1482e-05	8.7554e-06	2.76751e-05	6.71074e-06	2.21752e-06	1.92256e-05	1.50246e-05	6.78716e-06	2.53781e-05	1.89783e-05	2.73617e-05	1.05957e-05	1.30305e-05	2.51367e-05	6.4021e-06	2.19378e-07	1.6841e-05	1.58018e-05	1.4796e-05	5.63147e-05
d3_58	5.31006e-06	3.17359e-07	1.72503e-07	1.27564e-05	1.47833e-05	2.9794e-07	1.91391e-05	6.69122e-06	1.53256e-05	6.80282e-06	4.00927e-05	2.87701e-05	2.31614e-05	6.86052e-06	3.38335e-05	5.39093e-07	2.14818e-05	8.98262e-06	1.90373e-05	1.91102e-05	6.61411e-06	1.51504e-05	1.30712e-05	2.74672e-05	2.12399e-05	2.12425e-05	4.44789e-05	1.20243e-05	9.06073e-07	2.11523e-05	3.80028e-05	2.17942e-05	1.9617e-05	1.32214e-05	4.044e-05	3.07289e-05	2.56458e-05	2.53477e-05	1.93869e-05	4.00453e-05	4.64452e-05	3.16583e-05	3.40301e-05	1.10136e-05	5.69734e-05	4.00466e-05	5.55484e-05	3.38446e-05	2.33329e-05	2.30251e-05	2.54019e-05	3.1719e-05	1.93881e-05	2.70768e-05	2.78478e-05	1.31294e-05	3.67889e-05	2.56926e-05	4.25688e-05	3.55879e-05	2.54548e-05	3.60411e-05	2.75066e-05	1.28158e-05	6.49711e-06	2.11885e-05	2.1499e-05	1.30232e-05	2.94815e-05	2.37481e-06	1.28775e-05	2.93351e-05	3.02942e-07	1.70876e-05	1.89052e-05	1.29432e-05	2.52688e-05	8.34306e-08	6.69956e-06	1.67701e-05	2.09521e-05	1.4713e-05	2.76542e-05
d3_59	9.42444e-06	2.11505e-05	9.56704e-06	6.47647e-06	6.57014e-06	2.39467e-06	9.66737e-06	1.28782e-05	1.31009e-05	2.93389e-05	2.2208e-07	1.50073e-05	7.85075e-07	2.12915e-05	2.13505e-05	2.63183e-05	6.61969e-06	1.90291e-05	1.71961e-05	1.27786e-05	8.67702e-06	1.92886e-05	3.31867e-05	1.08867e-05	1.82334e-05	2.33045e-05	8.56072e-06	4.02758e-05	3.60405e-05	2.74033e-05	2.25542e-05	3.38847e-05	2.98326e-05	3.3461e-05	2.76242e-05	3.37278e-05	5.12714e-05	1.91588e-05	2.76388e-05	4.849e-05	2.13621e-05	1.93909e-05	3.61536e-05	1.61307e-05	1.47326e-05	3.56121e-05	2.99967e-06	3.38605e-05	3.1586e-05	5.05787e-05	3.33117e-05	2.35584e-05	2.1343e-05	1.29855e-05	6.89079e-06	1.513e-05	2.52187e-05	1.90966e-05	1.90071e-05	6.70741e-06	6.67577e-05	2.75822e-05	3.36988e-05	1.90719e-05	2.10989e-05	2.72935e-05	2.72819e-05	1.72243e-05	3.13321e-05	2.75932e-05	6.28605e-05	2.08947e-05	1.2733e-05	2.11119e-05	2.50688e-05	6.3204e-06	1.54028e-05	1.89027e-05	1.46251e-05	1.46996e-05	6.24607e-06	8.38436e-06	2.34162e-05
