	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00133131	5.9107e-09	1.75393e-07	4.68709e-07	6.06027e-05	4.55307e-07	9.58641e-07	2.87e-07	4.32613e-08	3.02673e-07	1.66387e-07	4.73467e-07	7.26413e-07	2.19532e-07	3.22226e-07	2.79435e-07	2.34775e-07	1.72046e-07	3.21011e-07	2.36685e-07	3.05763e-07	4.4869e-07	5.88238e-07	2.70081e-07	1.31067e-07	3.4477e-07	6.59028e-08	3.85379e-07	2.2399e-07	6.67648e-08	1.66258e-07	8.65666e-08	2.94745e-07	1.08258e-07	2.70874e-07	3.12786e-07	3.19342e-08	2.27138e-07	3.02671e-07	4.82773e-07	1.01168e-07	1.55931e-07	1.51813e-07	2.04462e-07	8.36176e-07	2.69924e-07	6.07144e-05	5.0326e-07	2.06025e-07	4.49455e-07	3.82094e-07	1.7911e-07	5.64425e-07	1.82604e-07	1.75054e-07	6.20522e-07	1.6698e-07	2.65052e-08	7.08507e-08	1.73451e-08	2.75458e-07	3.2372e-07	7.83386e-08	3.82117e-07	2.73759e-07	2.20387e-07	3.67073e-07	9.85725e-08	5.06988e-07	2.91198e-07	2.35661e-07	2.57385e-07	3.35885e-07	1.71289e-07	2.1176e-07	1.83459e-07	3.65894e-07	1.0297e-07	4.5405e-07	3.25312e-07	6.79314e-08	3.97341e-07	0.000436916
d3_41	0.00141996	1.62649e-07	1.70412e-07	6.07579e-05	1.48e-07	2.31996e-07	6.70664e-07	6.78272e-07	2.12812e-07	6.27501e-07	2.06754e-07	3.85883e-07	4.31126e-07	9.34252e-08	1.20238e-07	3.71194e-07	3.10725e-07	4.62126e-07	3.86636e-07	4.58805e-07	6.70643e-08	3.69899e-07	6.04208e-05	4.07452e-07	2.68655e-07	3.16255e-08	3.2015e-07	1.25901e-07	3.183e-07	8.86155e-07	5.94907e-08	6.49618e-07	3.11921e-07	5.63561e-07	2.34304e-07	2.74726e-07	5.87473e-07	5.79172e-07	6.56128e-07	2.42684e-07	1.46925e-07	3.14137e-07	1.37433e-07	6.28408e-07	6.85517e-08	6.2757e-08	1.47601e-07	3.01769e-07	3.35317e-08	5.49239e-07	1.82995e-07	4.35704e-07	3.5549e-07	2.4308e-07	3.53543e-07	2.22646e-07	9.20359e-07	6.71418e-07	3.68411e-07	1.12775e-07	2.48106e-07	4.92981e-07	2.65164e-07	2.54956e-07	7.5677e-08	4.48996e-07	6.12967e-08	2.87301e-07	1.04178e-07	4.87613e-07	1.89854e-07	1.3341e-08	1.57865e-07	2.78713e-07	5.02176e-07	6.05454e-05	5.47977e-08	0	1.52877e-07	3.82037e-07	1.78731e-07	5.50089e-07	0.000135061
d3_42	0.00150509	1.91574e-07	6.10093e-05	1.33278e-07	1.05004e-07	4.54943e-07	2.73621e-07	6.06328e-05	3.26922e-07	4.01855e-07	6.05343e-05	3.40534e-07	3.94251e-07	3.21568e-07	2.29956e-07	4.6229e-07	6.04358e-05	1.73408e-07	4.68363e-07	5.71459e-07	8.05387e-08	3.0564e-07	1.5696e-07	4.25007e-07	2.5385e-07	4.81989e-07	2.26812e-07	1.47252e-07	2.36286e-07	3.65487e-07	1.02013e-07	2.03298e-07	3.49017e-07	4.57493e-07	3.47118e-07	7.15964e-08	2.46402e-07	9.43226e-08	3.67848e-08	2.38371e-07	4.8844e-07	3.41596e-07	2.46563e-07	2.46788e-08	5.73978e-08	1.99028e-07	3.33242e-07	3.14426e-07	7.98507e-08	5.27945e-07	2.63009e-07	6.0716e-05	3.82601e-07	8.46188e-08	2.23324e-07	2.01336e-07	4.31973e-07	1.17005e-07	3.22768e-07	4.20844e-07	2.89492e-07	1.8893e-07	2.92305e-07	1.52919e-07	4.33618e-07	1.25202e-07	2.49627e-07	3.539e-07	6.04034e-05	4.60713e-07	1.74847e-07	3.71435e-07	2.57749e-07	7.39477e-08	6.73038e-07	2.77274e-07	3.40018e-07	5.59503e-07	2.79133e-07	6.04996e-05	3.09425e-08	9.25093e-08	0.000132656
d3_43	0.00121385	3.12434e-07	2.97125e-07	3.25121e-07	2.04157e-07	6.09042e-05	5.08994e-07	6.56805e-08	2.06509e-07	6.06432e-05	4.08481e-07	4.1964e-07	1.33556e-07	2.26375e-07	2.63564e-07	4.03739e-07	8.43059e-07	3.34455e-07	1.83372e-07	7.35036e-07	1.79213e-07	1.78912e-07	1.46996e-07	2.96215e-07	1.88172e-07	1.43148e-07	1.8014e-07	2.8901e-07	3.54192e-07	1.71341e-07	2.06769e-07	1.4831e-07	1.41319e-07	2.45879e-07	2.28612e-07	6.07112e-05	1.3295e-07	3.82298e-07	3.51212e-07	5.19966e-07	4.70273e-07	6.85709e-07	1.09125e-07	1.4019e-07	2.89232e-07	6.11995e-05	2.72218e-07	3.86666e-07	4.20526e-07	1.84309e-07	3.1671e-07	2.06433e-07	1.714e-07	1.15154e-07	3.61795e-07	1.54689e-07	9.65188e-07	4.78156e-07	5.92045e-07	7.32112e-08	1.97286e-07	2.38923e-07	3.88294e-07	3.60849e-07	3.30416e-07	1.07425e-07	4.83649e-07	2.60727e-07	1.26526e-07	4.10584e-07	2.61111e-07	5.85169e-07	1.06183e-07	6.95842e-08	2.23379e-07	1.89907e-07	5.17283e-07	1.77425e-08	2.03917e-07	1.97464e-07	1.46493e-07	3.13614e-07	0.00037829
d3_44	0.00115545	6.04478e-05	7.09244e-07	3.53907e-07	2.81786e-07	4.942e-07	3.12796e-07	3.01144e-07	2.05218e-07	9.87744e-08	4.53081e-07	6.11521e-07	1.41273e-07	1.03811e-07	3.44631e-07	6.02191e-07	4.82113e-07	2.61121e-07	2.42342e-07	2.75318e-07	5.02813e-07	2.81689e-07	6.26189e-09	1.60054e-07	3.98718e-07	4.52482e-08	1.01559e-07	3.06046e-07	3.32879e-07	3.79806e-07	2.54085e-07	3.50112e-07	3.87797e-07	1.61313e-07	7.81652e-08	2.59438e-07	3.43266e-07	2.58791e-07	5.84095e-07	2.54637e-07	6.06171e-05	6.96423e-08	6.05508e-05	4.45592e-07	2.11146e-07	3.19172e-07	3.02432e-07	7.73627e-08	2.03537e-07	2.14924e-07	3.53282e-07	2.46905e-07	1.3921e-07	7.40235e-07	5.1724e-07	6.26154e-07	3.18242e-07	1.74685e-07	3.49887e-07	3.24756e-07	1.96807e-07	2.70409e-07	5.9392e-09	6.1785e-07	4.06956e-07	8.72072e-08	3.0145e-07	3.9271e-07	1.10592e-07	1.55161e-07	8.15809e-08	3.70022e-07	2.31816e-07	6.04353e-05	2.81153e-07	1.61531e-07	6.54402e-08	1.4226e-07	6.07942e-05	3.41505e-07	2.13744e-07	2.52622e-07	0.00019589
d3_45	0.00108451	3.20275e-07	6.6955e-08	2.08382e-07	4.27547e-07	2.08705e-07	6.06475e-05	4.93196e-07	1.89323e-07	4.60322e-07	9.58898e-08	6.04134e-05	3.21588e-07	6.0598e-05	3.04501e-07	3.88594e-07	3.3127e-07	4.96647e-07	6.04922e-05	1.79146e-07	1.77114e-07	2.06339e-07	5.79511e-07	3.01311e-07	4.77101e-08	1.00241e-07	3.14702e-07	2.22624e-07	1.77026e-07	2.82528e-07	2.87168e-07	4.84952e-08	1.62592e-07	1.98016e-07	4.34211e-08	6.61157e-07	6.67196e-07	4.43308e-07	4.44828e-07	4.38746e-07	1.10351e-07	4.51581e-07	3.84024e-07	2.70915e-07	6.62063e-07	2.81528e-07	8.39225e-08	2.31716e-07	2.4204e-07	2.39957e-07	4.68823e-07	3.70112e-08	2.48231e-07	2.98893e-07	6.10209e-07	9.16324e-08	4.13513e-07	2.40838e-08	2.68423e-07	6.0573e-05	3.55356e-08	6.03801e-05	3.77767e-07	5.61095e-09	7.42171e-08	6.05049e-05	5.10985e-08	2.01359e-07	6.05694e-08	2.37862e-07	1.17452e-07	2.09157e-07	5.56929e-07	3.37384e-07	2.32689e-07	9.28296e-07	2.12615e-07	8.88857e-08	2.55681e-07	1.12785e-07	2.00729e-07	1.07045e-07	0.000256324
d3_46	0.00108595	1.77666e-07	6.39328e-08	4.67878e-07	9.72022e-08	2.33548e-07	2.02652e-08	3.28884e-07	8.42379e-09	4.10383e-08	9.22851e-07	2.51293e-07	5.42631e-07	2.88719e-07	3.69231e-07	2.58729e-07	4.11716e-07	7.312e-07	6.44329e-07	3.83029e-07	2.97723e-07	1.2368e-07	4.44727e-07	1.5566e-07	6.90551e-07	3.61638e-07	3.96902e-07	4.44948e-07	4.7925e-08	3.23519e-08	1.01324e-07	9.65618e-08	4.3527e-07	1.50583e-07	2.27363e-07	9.0439e-08	6.41445e-08	4.36337e-07	8.99712e-08	3.191e-07	4.65041e-07	5.85788e-07	6.06179e-05	1.88922e-07	1.20993e-07	2.76613e-07	1.32719e-07	3.91435e-07	3.24591e-07	6.07221e-05	2.35382e-07	2.19571e-07	1.42966e-07	1.49333e-07	2.29687e-07	6.75229e-07	2.69514e-07	2.05204e-07	1.41041e-07	5.01586e-07	3.09634e-07	8.20558e-08	6.4666e-07	1.45486e-07	1.39839e-07	3.02254e-07	2.08831e-07	9.60044e-08	3.8712e-07	5.0008e-08	3.1802e-07	7.93319e-07	2.26023e-07	7.13976e-08	4.45585e-07	2.96494e-07	1.11765e-07	2.75695e-07	1.48128e-07	3.95081e-07	3.7534e-07	3.22046e-08	0.000256072
d3_47	0.0011591	4.5884e-07	6.04682e-05	5.1248e-07	3.77546e-07	5.61527e-07	3.70616e-07	3.92045e-07	1.86934e-07	7.75994e-08	3.22809e-07	4.73511e-07	3.48035e-07	3.97526e-07	3.87759e-07	3.98496e-08	5.13334e-07	4.86963e-07	6.45582e-08	2.56076e-07	8.53474e-07	2.45752e-07	6.04346e-05	4.32774e-07	2.13001e-07	3.4814e-08	9.25509e-08	9.3746e-08	1.67991e-07	6.05576e-05	2.03446e-07	8.40644e-08	6.93851e-07	3.00224e-07	1.00404e-07	4.08114e-07	6.36931e-07	2.98182e-07	4.22979e-07	3.76606e-07	2.75899e-08	4.22075e-07	1.59683e-07	5.05262e-07	4.10865e-07	4.00208e-07	3.67971e-07	2.71877e-07	2.05406e-07	4.0128e-08	5.5571e-07	3.03397e-07	2.7899e-07	2.45527e-07	2.20158e-07	6.06175e-05	1.05796e-07	7.45651e-08	1.59583e-07	6.97102e-07	6.0436e-05	8.56144e-08	8.42175e-08	1.78452e-07	3.78587e-07	2.28666e-07	1.69922e-07	2.36606e-07	3.83692e-08	7.47838e-08	2.16237e-07	4.0958e-07	3.58134e-07	4.20624e-07	1.49787e-07	6.50205e-08	4.91489e-08	2.2193e-07	7.03456e-08	2.39313e-07	2.0634e-07	2.3496e-07	0.000255832
d3_48	0.00101647	3.94851e-07	2.32366e-07	3.09907e-07	4.12448e-07	6.08117e-05	3.79931e-08	1.21308e-07	2.86715e-07	3.22093e-07	1.02858e-07	6.06229e-05	4.53564e-07	4.66843e-08	1.76408e-07	2.66568e-07	5.81622e-07	5.43881e-07	2.54025e-07	3.28397e-07	6.54132e-07	2.92925e-07	3.50437e-07	2.76647e-07	2.23341e-07	1.60638e-07	2.82817e-07	1.26251e-07	6.10812e-05	2.36604e-07	2.08962e-07	5.8407e-08	4.00926e-07	4.66167e-07	3.55698e-08	1.92441e-07	1.22764e-07	4.0977e-07	1.97657e-07	3.66406e-07	2.07335e-07	4.51348e-07	1.31607e-07	3.23009e-07	9.49048e-08	1.39494e-07	2.74429e-09	3.50549e-07	7.99357e-08	5.68448e-07	7.47726e-07	4.02009e-07	2.85106e-07	5.23023e-07	6.03328e-05	2.25773e-07	1.88878e-07	3.33986e-07	2.51196e-07	4.07253e-07	1.94319e-07	3.8931e-07	1.78903e-07	3.26759e-07	6.06003e-05	5.80904e-07	3.46657e-07	1.53956e-07	3.28223e-07	6.05067e-05	6.0645e-05	3.15612e-07	3.80019e-07	6.05671e-05	4.69751e-07	6.0762e-05	2.33216e-07	3.18556e-07	5.16983e-08	8.73399e-08	3.90296e-07	5.39297e-08	0.000314128
d3_49	0.00106001	2.57812e-07	6.19969e-07	3.99241e-07	7.2242e-08	2.15395e-07	3.19422e-07	2.78694e-07	3.72953e-07	3.58669e-07	2.74347e-07	2.32067e-07	2.77784e-07	6.28562e-08	1.21555e-07	2.78211e-07	6.07805e-05	1.10938e-07	5.80008e-07	4.34541e-07	8.04244e-08	2.42687e-07	4.29264e-07	2.81182e-07	6.04264e-05	1.56548e-07	4.85603e-07	6.04709e-05	6.23347e-07	1.31868e-07	2.46382e-07	6.05417e-05	1.03728e-07	1.78856e-07	1.92301e-07	1.70193e-07	3.61599e-07	3.92071e-07	1.67305e-07	5.52802e-07	2.57271e-07	1.55194e-07	1.51418e-07	5.10883e-07	2.19863e-07	2.45926e-07	5.56929e-07	6.05878e-08	6.78441e-07	9.29572e-08	8.33136e-08	8.6196e-08	3.0388e-07	3.53625e-07	4.10805e-07	6.28764e-07	2.16648e-07	1.27908e-07	6.09046e-05	1.1954e-07	2.71657e-07	1.34889e-07	6.22593e-07	1.03168e-07	5.18274e-07	4.32882e-07	1.71049e-07	2.21996e-07	4.98471e-07	5.16645e-07	3.82923e-07	3.24456e-07	3.99706e-07	6.06583e-05	1.16721e-07	3.82291e-07	2.26766e-07	1.06741e-07	5.65833e-07	1.01115e-07	2.49898e-07	2.54544e-07	0.000555768
d3_50	0.000981006	2.47809e-07	3.18371e-07	4.19587e-07	5.0112e-07	6.05197e-05	5.6142e-07	4.08502e-07	2.20635e-07	4.17386e-07	2.93437e-07	1.92585e-07	3.24782e-07	4.53345e-07	3.14314e-07	4.8251e-07	2.04095e-07	1.14676e-07	1.23432e-07	3.11657e-07	3.08885e-07	2.48364e-07	3.66422e-07	6.06489e-05	9.76864e-08	5.03937e-08	4.3118e-07	6.12838e-08	1.78593e-07	7.90085e-08	9.74617e-08	1.26806e-07	3.1555e-07	2.65411e-07	5.05001e-07	1.03288e-06	1.25078e-07	4.22019e-07	4.88834e-07	3.40578e-07	5.50505e-07	3.37132e-07	2.65509e-07	1.27227e-07	1.87412e-07	6.0633e-07	3.80189e-07	2.9822e-07	7.54543e-07	2.98355e-07	8.31069e-08	2.05962e-07	3.9844e-07	6.04707e-05	2.05095e-07	4.81699e-09	2.75232e-07	4.21412e-07	7.51943e-07	4.1144e-07	2.69416e-07	5.54258e-08	5.07827e-08	2.98197e-07	2.81154e-07	2.40845e-07	3.27471e-07	2.74173e-07	5.88843e-07	1.02539e-07	8.20533e-07	3.11955e-07	2.94954e-07	3.22613e-07	2.81993e-07	2.61291e-07	4.19896e-07	0	1.54843e-07	2.0117e-07	6.2369e-07	3.27166e-07	0.000254353
d3_51	0.000939233	1.86886e-07	2.47784e-07	2.73652e-07	2.23208e-07	7.14561e-07	1.53212e-07	3.7751e-07	3.9294e-07	1.4291e-08	1.52372e-07	3.98152e-07	2.91937e-07	2.80248e-07	2.58117e-07	3.84484e-07	3.06352e-07	3.41736e-07	2.14683e-07	3.82567e-07	3.98883e-07	3.47994e-07	8.52525e-09	7.18475e-07	2.62692e-08	9.10217e-08	8.1705e-08	3.41561e-07	6.33941e-08	2.32935e-07	3.53017e-07	1.67592e-07	2.35051e-07	8.25892e-08	5.14685e-07	1.70582e-07	2.45976e-07	2.65264e-07	2.07942e-07	2.11903e-07	2.65736e-07	1.05921e-07	6.07018e-05	2.17206e-07	1.28416e-07	3.00591e-07	1.49132e-07	5.64305e-07	2.67383e-07	6.89088e-07	6.0831e-07	2.90029e-07	1.71661e-07	7.14877e-08	8.90814e-08	1.36858e-07	3.55987e-07	1.05333e-07	1.616e-07	3.95154e-07	2.43996e-08	3.95615e-07	1.96768e-07	4.4894e-07	2.61765e-07	6.64355e-07	3.66552e-07	4.30821e-07	9.35996e-08	5.38317e-08	6.35291e-08	4.28861e-07	1.46968e-07	1.11794e-07	9.46841e-08	3.53719e-08	1.89986e-07	3.03058e-07	1.80313e-07	4.71439e-07	4.44332e-07	5.50684e-07	0.00037652
d3_52	0.00111899	1.81402e-07	3.62177e-07	1.55105e-07	5.10843e-08	3.63785e-07	6.0595e-05	8.65195e-07	5.30418e-07	7.79097e-07	6.7543e-07	2.38873e-07	2.79436e-07	6.08198e-05	4.69193e-07	5.30346e-07	2.18798e-07	2.76816e-07	1.60626e-07	1.13841e-07	6.03809e-05	2.54725e-07	1.93558e-07	4.77361e-08	4.72963e-07	6.18046e-07	3.86884e-07	3.71693e-07	1.72418e-07	4.24416e-07	6.05518e-05	2.07481e-07	2.07731e-07	6.85401e-08	2.43186e-07	2.97472e-07	4.8327e-08	2.59633e-07	6.08084e-05	2.98353e-07	1.30372e-07	7.94164e-07	8.89198e-07	6.21052e-07	2.85725e-07	2.98721e-07	3.97356e-07	6.3833e-07	7.166e-07	3.6809e-07	2.56728e-07	3.28822e-07	2.77192e-07	2.71939e-07	6.07222e-05	3.87025e-07	1.68868e-07	1.99478e-07	1.14358e-07	1.35365e-07	1.53692e-07	6.07204e-05	4.95373e-07	8.22176e-08	3.26135e-07	6.23051e-07	3.82408e-07	1.86882e-08	1.33774e-07	7.04691e-08	3.09156e-07	2.21429e-07	7.82872e-08	3.14458e-07	2.02975e-07	5.40439e-07	3.10898e-07	3.36663e-07	2.55693e-07	2.25265e-07	2.51766e-07	2.61693e-09	0.000132616
d3_53	0.00112743	3.03786e-07	2.4152e-07	4.67243e-08	9.16435e-08	6.26601e-07	1.20356e-07	3.91658e-07	6.49238e-07	6.16823e-07	2.50425e-07	2.88061e-07	1.0269e-07	9.54003e-08	1.25554e-07	1.2093e-07	3.11118e-07	3.70998e-07	1.9501e-07	5.54725e-07	1.68881e-07	2.59029e-07	3.99978e-07	4.83605e-07	2.30597e-07	6.05077e-05	3.88138e-07	2.27814e-07	2.75816e-07	1.49817e-07	4.46298e-07	1.98476e-07	2.07056e-07	3.58232e-07	4.12965e-07	2.51832e-07	7.21695e-08	2.04837e-07	1.07261e-06	6.054e-05	2.3998e-07	2.2423e-07	3.10949e-07	2.44488e-07	3.05394e-07	3.68127e-07	8.00344e-08	1.67209e-07	3.68511e-07	2.12542e-07	9.33646e-08	4.26572e-07	1.20796e-07	3.78158e-07	2.85486e-07	4.53599e-07	3.62801e-07	4.30116e-07	2.12849e-07	4.31429e-08	4.47329e-07	4.08419e-07	6.07647e-07	2.94843e-07	1.46825e-07	1.49072e-07	4.50283e-07	2.32627e-07	6.05011e-05	8.44872e-08	6.05701e-05	5.03366e-07	2.21975e-07	4.86176e-07	1.13932e-07	2.07385e-07	2.9032e-07	4.91828e-07	5.11515e-07	3.11688e-08	5.2446e-07	4.91909e-07	0.000435514
d3_54	0.000951867	2.50872e-07	6.03817e-05	8.02009e-09	6.03482e-05	2.65522e-07	1.79262e-07	4.93034e-07	6.062e-07	1.67562e-07	1.9351e-07	9.26024e-08	6.05609e-05	7.7934e-08	5.87609e-07	3.8847e-07	4.00832e-07	2.07079e-07	2.62037e-07	5.1392e-07	3.448e-07	6.07189e-05	4.68166e-07	1.24113e-07	5.70333e-07	3.09841e-07	1.09406e-07	1.33001e-07	5.21218e-07	6.92419e-08	5.06779e-07	4.17829e-07	6.05854e-05	4.50691e-07	2.50782e-07	2.70148e-07	1.11145e-07	3.39193e-07	1.96418e-07	8.47926e-08	2.89765e-07	9.94878e-08	4.47006e-07	2.53878e-07	4.81386e-07	1.61315e-07	7.3708e-08	3.65461e-07	2.34827e-07	6.06521e-05	6.04273e-05	3.47914e-07	2.3275e-07	3.26059e-07	4.02688e-07	6.51306e-07	2.14134e-07	4.74149e-07	1.66659e-07	4.17046e-07	7.47488e-08	8.51591e-07	1.37913e-07	0	3.69907e-07	5.97134e-07	2.7909e-07	9.41487e-08	3.77069e-07	6.38836e-07	5.5697e-07	4.62427e-07	4.21219e-08	4.3038e-07	1.46695e-07	5.81656e-07	2.53866e-07	1.47254e-07	4.17963e-07	1.67646e-07	4.13503e-07	3.67699e-07	0.000254374
d3_55	0.00105048	3.78664e-07	3.53007e-07	5.48675e-07	2.75659e-07	6.51799e-07	2.47929e-07	3.2493e-07	5.77974e-07	6.05835e-05	5.39535e-07	5.97347e-07	0	4.81682e-07	3.84679e-07	2.72507e-07	1.19298e-07	1.57981e-07	7.38058e-08	1.25424e-07	2.36867e-07	1.01699e-07	2.92062e-07	9.9937e-08	4.40724e-07	1.63202e-07	5.39152e-07	1.85911e-07	4.57519e-07	1.55852e-07	1.07495e-07	6.05265e-05	9.19206e-08	5.74095e-07	6.05858e-05	2.59245e-07	4.53799e-07	2.87236e-07	3.2891e-07	4.94653e-07	4.39003e-07	2.19716e-07	7.76999e-07	1.65465e-07	1.93319e-07	4.35825e-08	5.87356e-07	5.75761e-07	2.05501e-07	9.17257e-08	2.54415e-07	1.79697e-07	2.6019e-07	3.3987e-07	1.98021e-07	2.11063e-07	3.27451e-07	6.06442e-05	4.43115e-07	5.81104e-07	1.78553e-07	1.53376e-07	5.81167e-07	2.19967e-07	3.41202e-07	2.69388e-07	3.08627e-07	1.85914e-07	3.06363e-07	4.83631e-07	1.89863e-07	6.05084e-05	2.24509e-07	3.58871e-07	4.04215e-07	2.52352e-07	2.82995e-07	3.5048e-07	1.88125e-08	3.14407e-07	2.2747e-07	1.26831e-07	0.000255355
d3_56	0.00102342	5.73194e-07	6.08317e-05	1.2789e-07	6.04291e-05	8.33301e-07	2.38472e-07	1.16713e-07	9.07563e-08	4.17644e-07	9.2778e-08	1.51751e-07	8.62803e-07	2.38855e-07	3.81348e-07	2.8877e-07	7.98745e-07	4.20866e-07	7.97649e-08	3.08132e-07	9.7318e-08	6.05445e-05	2.91943e-07	8.33415e-08	5.96592e-07	9.12975e-08	2.57441e-07	3.01377e-07	3.1484e-07	1.44474e-07	4.93518e-07	2.06212e-07	2.15856e-07	1.61355e-07	6.05198e-05	7.74545e-08	5.74195e-07	5.68604e-07	6.07172e-05	5.56279e-07	3.19007e-09	2.14093e-07	1.35003e-07	5.91541e-07	2.14999e-07	2.42163e-07	6.05913e-05	2.57147e-08	4.1788e-07	4.11638e-07	1.74925e-07	3.28689e-07	6.0326e-05	2.95011e-07	3.12352e-08	5.01338e-07	1.36502e-07	5.32395e-07	2.14108e-07	8.18782e-08	3.33261e-07	6.09084e-05	3.2111e-07	9.34616e-08	3.19308e-07	6.58689e-07	9.03752e-08	1.60896e-07	2.60697e-07	4.0884e-07	1.84795e-07	2.43059e-07	1.73734e-07	2.23459e-07	6.64596e-07	1.71034e-07	8.64982e-08	4.01739e-07	3.77258e-07	2.37085e-07	2.71684e-07	4.28141e-07	0.000132806
d3_57	0.000892059	1.10317e-07	2.51188e-07	5.61969e-07	3.47719e-07	6.0635e-05	4.54385e-07	1.10505e-07	4.23258e-07	4.52449e-07	2.31645e-07	3.90017e-07	1.21238e-07	3.2069e-07	3.19152e-07	9.09958e-08	3.04468e-07	6.36791e-07	6.96974e-08	4.06458e-07	2.90063e-07	4.54382e-07	3.63959e-07	1.01185e-08	3.2741e-07	5.83363e-07	2.47346e-07	6.07751e-05	4.17274e-07	1.23077e-07	3.67873e-07	1.15294e-07	3.32915e-07	1.16794e-07	1.96373e-07	2.22069e-08	8.8209e-08	2.40494e-07	2.77292e-07	2.13394e-07	1.62031e-07	2.11038e-07	3.85852e-07	1.50557e-07	1.79575e-07	4.18295e-07	4.65136e-07	3.98166e-07	3.444e-07	5.43289e-07	2.22298e-07	5.52067e-08	9.10245e-08	5.42579e-07	2.73761e-07	4.14987e-07	9.80298e-08	2.81815e-07	4.50269e-07	2.28827e-07	2.12018e-07	3.47058e-07	6.08031e-05	3.9396e-08	2.6019e-07	3.38413e-07	8.75369e-08	3.18082e-07	6.07596e-08	1.24524e-07	4.4755e-07	3.33649e-07	6.03494e-05	4.04209e-07	2.43872e-07	1.28858e-07	4.25626e-08	3.44428e-07	3.17934e-07	1.75367e-07	3.41348e-07	4.73806e-07	0.000134377
d3_58	0.000885254	2.48124e-07	3.40743e-07	3.91148e-07	2.90667e-07	1.94074e-07	6.03802e-05	6.31642e-07	2.49645e-07	6.56446e-07	2.35064e-07	1.03062e-06	2.06862e-07	1.80971e-09	2.46723e-07	2.68447e-07	2.31205e-07	2.84526e-07	2.85783e-07	5.10037e-07	2.89374e-07	2.69535e-07	3.0991e-07	5.19813e-08	3.63429e-07	6.06019e-05	2.41326e-07	6.054e-05	6.07973e-05	2.63951e-07	6.06191e-07	1.71743e-07	1.71949e-07	6.22123e-07	1.08552e-07	2.00399e-07	1.57726e-07	2.90699e-07	6.04258e-05	3.43547e-07	3.57159e-07	7.00076e-07	1.69528e-07	2.07089e-07	7.92589e-07	6.13478e-07	1.43021e-07	2.82247e-07	4.55078e-07	2.62906e-07	2.92779e-07	1.95293e-07	6.05644e-05	1.62188e-07	2.08117e-07	3.01363e-07	7.79704e-08	3.0921e-07	5.07388e-07	1.61142e-07	2.0077e-07	7.2912e-08	4.7049e-08	1.30251e-07	4.69009e-07	2.29053e-07	1.92862e-07	6.33289e-08	1.24167e-07	2.81424e-07	0.000120806	2.97081e-07	2.27602e-07	2.24079e-07	1.46039e-07	2.55358e-07	2.12867e-07	8.47592e-08	5.31748e-07	4.43146e-07	6.06223e-05	1.04352e-07	0.000315414
d3_59	0.000751554	4.92869e-07	2.41587e-07	7.92288e-07	2.80681e-07	4.0447e-07	2.46177e-07	6.60727e-07	6.07143e-05	3.57034e-07	5.5609e-07	3.83182e-07	3.18812e-07	4.28732e-07	1.69828e-07	8.82986e-08	2.69909e-07	2.60767e-07	1.64324e-07	1.28452e-07	2.98604e-07	1.85234e-07	3.20585e-07	1.51212e-07	3.89599e-07	2.25029e-07	1.10678e-07	1.71197e-07	3.65692e-07	2.94172e-07	6.07314e-05	4.04465e-07	5.49678e-07	6.0419e-05	6.25028e-07	4.79226e-07	1.86092e-07	3.88529e-07	1.25478e-06	4.05739e-07	2.58107e-07	2.02346e-07	5.068e-07	5.55238e-08	3.17986e-07	2.18883e-07	5.54129e-07	3.08536e-07	9.28606e-08	2.4258e-07	2.78612e-07	1.28324e-07	2.07858e-07	6.09962e-05	4.0625e-07	6.05385e-05	9.9405e-08	1.99355e-07	1.32988e-07	2.49359e-07	3.19275e-07	2.24401e-07	2.14287e-07	6.38545e-07	1.81493e-07	2.26851e-07	2.8216e-07	2.29611e-07	1.63645e-07	4.7055e-07	2.10357e-07	5.63164e-07	2.79513e-08	3.754e-08	3.8491e-07	3.16406e-07	1.92219e-07	6.07828e-05	5.45655e-08	2.53217e-07	7.48004e-07	7.0813e-08	0.000136827
