	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000756492	4.33545e-06	1.06128e-06	1.43212e-05	1.09539e-05	2.36054e-06	9.13393e-06	7.36828e-07	2.30506e-05	8.42696e-07	7.10361e-06	1.55014e-05	1.65983e-05	7.39079e-06	2.13219e-05	1.07483e-05	9.7571e-06	1.39645e-07	1.41724e-05	1.64279e-05	1.31291e-05	1.95255e-06	8.45379e-06	8.4669e-07	1.47209e-05	1.6632e-05	1.74068e-05	2.03067e-05	8.44797e-06	1.92018e-05	1.63456e-05	1.68913e-05	1.68405e-05	2.4525e-05	5.38429e-06	3.13544e-06	5.05991e-06	1.07836e-06	6.718e-06	1.04673e-05	5.10525e-06	5.68e-06	8.97499e-06	1.34736e-05	1.22148e-05	1.77736e-05	9.35268e-06	1.1734e-05	3.50072e-06	1.04282e-05	2.08728e-05	8.55278e-06	1.6422e-05	6.80686e-06	1.89632e-05	2.81956e-05	1.52392e-05	4.55956e-06	1.53775e-05	1.17387e-05	3.21614e-05	5.93321e-06	6.1356e-06	2.73672e-05	1.50424e-05	1.00909e-05	7.4859e-06	2.72644e-05	3.13903e-05	2.89199e-06	3.48224e-05	9.88517e-06	1.62419e-06	5.19423e-06	2.89849e-06	3.24072e-06	4.5026e-06	1.60011e-06	4.85567e-06	1.54508e-05	1.08043e-05	2.12476e-06	0.000512961
d3_41	0.000820297	6.06593e-06	1.00338e-05	4.77724e-06	1.79766e-06	1.16293e-05	2.28217e-06	2.40234e-05	8.88028e-06	1.48735e-05	7.13731e-06	1.18706e-05	2.58949e-05	9.763e-06	1.18461e-05	9.29129e-06	1.1754e-05	1.49406e-05	1.58561e-06	9.7831e-06	9.38273e-06	2.75358e-05	2.10049e-05	1.53661e-05	3.14358e-05	2.06063e-06	1.93772e-05	2.91161e-05	5.72827e-07	1.75932e-05	9.4184e-06	3.2431e-05	1.97099e-05	2.96353e-06	1.69656e-06	6.45458e-06	7.35491e-06	7.05613e-06	3.89246e-06	5.45384e-06	3.75283e-05	1.20726e-05	1.4038e-05	8.37974e-06	6.4219e-06	1.1668e-05	1.04287e-05	7.165e-06	1.65444e-05	8.7561e-06	8.68212e-06	1.2723e-05	1.47783e-06	2.65277e-06	6.83956e-06	9.23223e-08	1.94771e-05	1.15201e-05	5.3256e-06	2.00241e-09	1.65167e-05	8.15748e-06	1.4165e-05	5.7472e-06	1.87979e-05	7.83228e-07	5.93581e-06	6.57407e-06	9.49087e-06	1.03736e-05	7.03761e-06	2.58908e-06	9.98382e-06	6.26557e-06	1.87403e-05	7.39021e-06	9.00155e-06	1.32781e-05	1.15164e-05	2.1472e-05	7.33241e-06	9.71774e-06	0.000423636
d3_42	0.000638058	3.03358e-05	2.30929e-07	2.01445e-05	3.05251e-05	4.39534e-06	2.75044e-06	4.04331e-06	5.81389e-06	2.46852e-05	5.25178e-06	1.82919e-05	3.20641e-05	9.94812e-06	1.0408e-05	1.96249e-05	1.87741e-06	1.38138e-05	1.09614e-05	3.18303e-06	1.3884e-05	7.6266e-06	1.40286e-05	3.85946e-06	2.09029e-06	3.5752e-06	1.41559e-05	3.7103e-05	1.81789e-05	1.90686e-05	1.37647e-05	1.95118e-05	1.39578e-06	1.48452e-05	1.94764e-06	5.50371e-06	6.10858e-06	1.02691e-05	1.87623e-05	4.66724e-06	7.26196e-06	1.89713e-05	6.63511e-06	2.69818e-06	8.33807e-06	6.2522e-07	6.92291e-06	4.26691e-06	3.09276e-05	1.03333e-05	2.38483e-05	2.33503e-05	1.69229e-05	1.07538e-05	9.73636e-06	1.94255e-06	4.24737e-06	1.48237e-06	6.75458e-06	1.72947e-05	2.2556e-06	1.49426e-05	9.33074e-06	1.35505e-05	1.6624e-05	1.93174e-05	9.33099e-06	9.07935e-06	1.91714e-05	5.9786e-06	5.36797e-06	3.63827e-06	9.37675e-06	6.35014e-06	1.20865e-05	1.07623e-05	1.3284e-05	2.3432e-05	4.92413e-06	3.17838e-06	4.59422e-06	0	0.000386704
d3_43	0.00080689	9.4895e-06	9.43088e-06	6.48435e-06	1.03021e-05	1.39549e-05	6.80457e-06	1.042e-05	5.44981e-07	1.08474e-05	2.01669e-05	1.16427e-05	2.42147e-05	3.52968e-05	5.16754e-06	2.16875e-06	1.45982e-05	2.21257e-05	2.04316e-05	1.46998e-05	2.02334e-05	1.4958e-05	7.99572e-06	2.1794e-05	9.09174e-06	3.39445e-06	8.32638e-06	8.21729e-06	7.49168e-06	2.90115e-05	1.06769e-05	1.36095e-05	1.11343e-05	1.22387e-05	9.36856e-06	5.9173e-06	1.13081e-05	2.1649e-06	1.15557e-05	6.031e-06	1.7063e-05	1.02108e-05	6.10879e-06	2.8233e-06	1.2086e-05	8.50447e-07	9.90719e-06	4.3004e-06	5.90905e-06	1.03197e-05	1.54861e-05	9.11155e-06	1.63852e-05	7.92975e-06	8.11073e-07	1.71389e-05	8.21221e-06	2.27082e-05	1.71005e-05	1.19669e-06	6.35587e-06	5.75755e-06	1.58074e-05	1.41097e-05	4.97099e-06	6.04718e-06	1.67098e-05	7.65416e-06	1.18755e-05	1.27278e-05	1.52795e-05	2.36443e-05	1.1012e-05	1.97048e-05	2.71435e-06	8.26798e-06	1.68412e-05	2.13826e-05	1.12622e-06	2.17733e-06	6.72968e-06	8.74851e-07	0.000490352
d3_44	0.000810913	6.9888e-06	2.67002e-05	7.80744e-06	2.40518e-05	8.0646e-06	1.65346e-05	1.009e-05	1.37111e-05	1.80145e-05	2.19015e-06	2.23443e-07	1.87558e-05	1.48929e-05	1.06032e-05	1.7485e-05	1.08292e-05	1.39848e-05	8.69866e-06	1.3375e-05	4.17259e-06	4.38294e-06	1.33717e-05	1.09416e-06	1.9588e-05	8.67563e-06	1.02915e-05	4.40485e-06	2.34812e-05	3.60568e-06	1.30198e-05	5.89141e-06	4.61212e-06	9.62484e-06	1.87639e-05	6.66149e-06	1.28107e-05	9.32318e-06	9.32635e-06	1.67232e-05	1.33091e-05	3.32932e-06	1.51179e-05	2.20106e-05	2.3279e-06	2.833e-06	7.903e-06	7.07547e-06	3.09368e-06	5.60886e-06	1.6487e-05	8.71167e-06	2.26305e-05	1.88696e-05	1.07905e-05	2.54085e-05	2.10761e-05	1.50831e-05	1.01211e-05	1.96404e-05	8.47283e-06	2.32582e-05	2.15217e-05	1.25806e-05	1.82739e-06	1.03591e-05	4.52412e-06	3.86827e-06	8.77414e-06	1.33037e-05	2.53325e-05	2.82944e-05	7.27229e-06	7.11967e-06	7.1068e-06	6.53246e-06	1.57197e-05	6.78255e-06	3.8062e-07	1.09728e-05	8.97887e-06	1.18826e-05	0.000509213
d3_45	0.000640483	1.54378e-05	2.67159e-06	5.2527e-06	6.49044e-06	7.85737e-06	1.10253e-05	3.2193e-06	6.0962e-06	4.5621e-06	7.185e-06	2.98563e-05	1.81499e-05	3.45214e-06	1.5798e-05	9.1861e-06	6.93697e-07	6.81258e-06	1.13719e-05	1.74837e-05	1.93082e-06	4.9467e-06	1.38549e-05	8.89187e-06	8.27937e-06	1.64912e-05	2.47063e-07	5.57063e-06	3.48659e-06	5.66413e-06	1.74853e-05	9.55481e-06	1.81347e-05	1.91209e-05	6.65603e-06	2.48269e-05	4.62678e-06	9.10948e-06	3.889e-06	1.25585e-05	3.12704e-06	8.20778e-06	4.0813e-06	8.24096e-06	4.48514e-06	2.74079e-05	1.32529e-05	8.90928e-06	7.6885e-06	2.92259e-06	1.11382e-05	4.98134e-06	6.88894e-06	8.6618e-06	7.67206e-06	1.7488e-05	7.35413e-06	1.68635e-05	1.51046e-05	7.08876e-06	1.2465e-05	1.33636e-05	3.81243e-06	1.07609e-05	1.58051e-06	1.46209e-05	8.50801e-06	2.49822e-06	6.53037e-06	1.72447e-05	8.17192e-06	6.6851e-06	6.06091e-06	7.26348e-06	7.69998e-06	1.68939e-05	9.41782e-08	1.03116e-05	5.16837e-06	1.4057e-05	3.37139e-05	2.12877e-05	0.000427539
d3_46	0.000703514	2.12707e-05	8.47914e-06	3.10869e-06	3.32695e-05	8.57759e-06	1.1088e-05	5.83305e-06	1.39369e-05	1.22058e-05	1.41544e-05	8.03771e-06	1.29255e-05	4.9189e-07	1.04876e-05	3.31641e-06	1.30554e-05	2.22396e-05	8.51736e-06	2.53721e-05	2.32773e-06	1.32443e-05	7.93787e-06	2.13892e-05	9.59628e-06	1.38382e-06	1.0381e-05	2.15952e-05	1.0169e-05	3.09827e-05	8.40189e-06	1.81485e-05	3.26471e-06	1.25404e-05	1.96561e-05	1.15717e-05	2.12064e-05	4.22447e-06	2.15981e-05	3.12154e-06	8.02284e-06	9.86104e-06	3.73072e-06	7.58819e-06	4.29629e-06	9.13327e-06	1.78201e-05	8.69982e-06	2.65024e-05	2.76423e-05	2.32794e-05	2.2302e-06	2.07791e-05	2.67046e-07	5.51451e-06	9.06385e-06	1.14128e-05	3.75428e-06	4.98166e-06	1.6193e-05	2.28911e-06	6.18599e-06	4.79968e-06	2.37082e-05	3.46229e-06	1.51877e-05	1.72785e-06	2.51048e-05	6.48033e-06	4.59058e-06	5.29662e-06	8.15728e-06	9.65962e-07	2.84806e-06	4.03004e-06	6.63761e-06	1.28693e-05	7.73745e-06	1.89353e-05	2.71855e-05	9.22258e-06	1.67931e-05	0.000431843
d3_47	0.000808789	1.44455e-05	1.74205e-07	5.92488e-06	1.01819e-07	2.50156e-05	2.09345e-05	1.73193e-05	2.14469e-05	1.88049e-06	5.65837e-06	2.66959e-05	8.2944e-07	9.46851e-07	2.51768e-06	8.80576e-06	1.58578e-05	9.52902e-06	1.31238e-05	6.02601e-06	7.50913e-06	7.53494e-06	9.94942e-06	6.76916e-07	7.94714e-06	3.54312e-06	3.44168e-06	2.47945e-07	1.36892e-05	6.6035e-06	1.10195e-05	7.26308e-07	1.37617e-05	7.767e-06	7.95323e-06	1.00736e-05	1.22206e-05	2.80667e-05	1.80182e-05	5.55622e-06	1.97048e-06	2.51367e-06	1.20958e-05	2.7669e-08	2.47567e-06	8.62633e-06	8.79551e-06	3.8989e-06	3.86365e-06	3.19853e-06	1.56985e-05	1.47438e-05	1.50686e-05	3.71591e-07	2.64989e-05	8.08314e-06	1.41054e-05	1.2422e-05	7.30898e-06	1.45574e-05	1.91011e-05	2.62653e-05	3.80996e-06	1.13515e-05	1.50868e-05	1.6117e-05	2.13489e-06	1.42732e-05	5.11014e-06	5.7417e-06	1.23562e-05	1.55861e-05	2.94566e-06	1.04071e-06	2.62806e-05	1.93108e-05	1.19867e-05	1.88544e-05	5.11394e-06	3.87103e-08	3.6916e-05	1.36673e-05	0.000431336
d3_48	0.00076105	1.31265e-05	1.41715e-05	9.79171e-06	1.5742e-06	1.17421e-05	2.08953e-05	7.56842e-06	3.45607e-05	1.41781e-05	1.2493e-05	1.26848e-05	4.63839e-06	1.72741e-05	5.29683e-06	7.75324e-06	6.55847e-06	1.2729e-05	7.25026e-06	8.57442e-06	8.76509e-06	4.70912e-06	3.35397e-05	9.86291e-06	2.24035e-05	1.40516e-05	4.63673e-06	9.27239e-07	1.53241e-05	6.59302e-06	4.04448e-06	5.41791e-06	1.59243e-05	9.80818e-06	1.32021e-05	1.32506e-05	7.23989e-06	4.93333e-07	2.09616e-05	9.60311e-06	1.54669e-05	1.74128e-05	6.43536e-06	1.38674e-05	8.70404e-06	5.37802e-06	1.70142e-05	1.30226e-05	5.90677e-06	1.16125e-05	5.18388e-06	6.84285e-06	1.62248e-07	1.48784e-05	8.26355e-06	8.93968e-06	4.94351e-06	2.77856e-06	1.04904e-05	1.33641e-05	8.49006e-06	1.20595e-05	1.44769e-05	2.74239e-05	6.47287e-06	4.64537e-06	1.39109e-05	9.14889e-06	2.00901e-05	9.64921e-06	8.24464e-06	6.66818e-06	3.10979e-06	4.19125e-06	5.61745e-06	1.3124e-05	4.02731e-06	1.67595e-05	5.97646e-06	4.72387e-06	5.40468e-06	1.11299e-05	0.000525378
d3_49	0.000788551	1.60693e-06	3.92906e-06	3.48225e-06	1.09574e-05	3.76958e-06	1.9278e-05	1.01352e-05	2.88905e-06	1.43744e-05	6.23277e-08	8.79496e-06	1.03826e-05	9.36442e-06	2.65526e-05	1.53263e-05	9.88041e-06	2.67655e-05	6.8264e-06	1.53355e-05	2.2055e-06	2.26728e-07	1.41185e-05	1.91798e-06	3.9698e-06	1.54612e-05	3.65156e-06	1.63809e-05	8.69648e-06	8.28756e-06	5.04115e-06	9.53569e-06	3.06824e-06	7.60111e-06	5.32318e-07	1.77751e-05	6.2851e-06	8.25559e-06	8.15966e-06	1.84359e-05	2.5795e-05	8.81614e-06	2.22545e-05	1.60147e-05	1.14053e-05	2.35297e-06	6.27963e-06	1.24878e-05	1.81011e-05	7.70546e-06	4.74745e-08	1.24616e-05	1.22169e-05	2.81662e-05	7.67425e-06	1.26543e-05	8.71496e-06	7.18444e-06	1.00491e-05	8.97154e-06	1.05752e-05	1.06676e-05	2.25983e-05	5.38554e-07	3.19608e-07	9.19341e-06	1.42082e-05	4.77054e-06	3.555e-06	8.57526e-06	8.41293e-06	2.71215e-05	4.54471e-06	2.0166e-06	8.20156e-06	1.98858e-05	2.55889e-06	2.0835e-05	2.01758e-06	1.02371e-06	5.21462e-06	3.77219e-07	0.000413958
d3_50	0.000756375	7.02055e-06	2.48117e-05	2.44214e-05	3.68816e-07	2.21215e-05	1.25365e-05	1.01679e-05	3.54513e-06	7.78853e-06	1.65837e-05	2.13744e-05	1.6866e-05	3.16928e-06	1.41288e-05	1.05442e-05	1.00562e-05	2.36076e-05	1.36061e-05	1.84017e-05	2.14055e-05	2.91181e-06	1.63745e-05	9.54172e-06	3.97669e-06	1.11132e-05	1.35645e-05	5.02679e-06	2.98194e-06	8.51169e-06	8.82673e-06	2.35117e-05	1.32004e-05	2.24724e-05	3.95133e-06	1.01617e-05	4.24047e-06	9.68196e-06	1.55991e-05	1.80298e-05	5.32882e-06	9.04402e-06	1.32179e-05	3.15237e-05	1.66337e-05	3.16369e-08	9.85918e-06	1.37029e-05	2.32911e-05	2.58452e-06	2.38311e-06	8.44987e-06	5.05756e-06	1.53963e-05	1.04521e-05	7.97963e-06	1.57274e-05	9.0195e-06	3.43528e-06	2.78668e-06	5.21406e-06	2.54153e-06	1.28964e-05	6.72254e-06	1.67074e-05	1.00087e-05	5.79843e-06	2.47759e-06	7.50978e-06	8.66761e-06	1.37701e-05	8.33547e-06	1.67732e-05	9.26827e-06	1.64425e-05	1.49101e-05	1.2084e-05	6.02037e-06	1.07313e-06	1.88615e-05	1.81563e-05	2.35393e-05	0.000520611
d3_51	0.000763819	5.88252e-06	1.07393e-05	7.28633e-06	8.5096e-06	1.44329e-06	1.38825e-05	8.81644e-06	1.78989e-05	5.35198e-06	4.08018e-06	6.54885e-06	6.20421e-06	6.38319e-06	1.16047e-06	4.34962e-06	1.73601e-05	8.01928e-06	7.52717e-06	6.86456e-06	1.6517e-05	1.51876e-05	1.73821e-05	8.17976e-06	2.46645e-05	1.71801e-05	1.30883e-06	1.09075e-05	9.3536e-06	2.94842e-05	9.81945e-06	1.29176e-05	4.40237e-06	1.47938e-06	5.52353e-06	1.10372e-05	9.16497e-06	7.66087e-06	2.41236e-05	2.24796e-06	5.99436e-06	3.38799e-06	1.44141e-05	1.41223e-05	8.64961e-06	3.11717e-05	6.1759e-06	5.4054e-06	9.88375e-08	1.00737e-05	1.42471e-05	1.17909e-05	1.40291e-05	7.70423e-06	7.18615e-06	1.38029e-08	2.43724e-05	6.79638e-06	1.21557e-05	1.84019e-05	1.00874e-05	2.0573e-05	1.83319e-06	1.2956e-05	2.80193e-05	1.06184e-05	2.35883e-05	9.48962e-06	1.4422e-05	1.08237e-05	2.59054e-05	8.92094e-06	4.11616e-06	2.73524e-05	6.87934e-06	1.60867e-05	2.41266e-05	1.09056e-05	8.21264e-06	1.46149e-05	9.25964e-06	1.0535e-05	0.000487856
d3_52	0.000758298	6.01393e-06	1.74829e-06	1.25294e-05	7.41796e-06	1.69632e-06	2.96702e-05	1.75948e-05	1.55226e-05	2.75972e-06	1.08675e-05	1.33122e-05	6.38544e-06	1.49501e-05	1.40414e-05	1.55104e-05	1.28804e-05	1.33365e-05	2.12098e-05	1.66939e-05	5.13604e-06	3.54645e-06	4.88702e-06	1.15795e-05	2.46151e-05	1.41139e-05	5.26981e-06	5.06034e-06	2.97777e-05	1.0361e-05	1.03751e-05	1.85989e-05	1.41326e-05	5.27424e-07	1.87982e-05	1.1916e-05	7.57438e-06	6.14248e-06	5.45809e-06	1.14908e-05	5.602e-07	4.15667e-06	6.89893e-06	5.62662e-06	9.68849e-06	3.709e-06	7.19637e-07	1.16444e-05	9.70998e-06	1.6623e-05	6.81198e-06	1.13196e-05	4.4661e-06	2.61577e-06	3.62487e-05	7.12423e-06	7.64786e-06	3.3595e-06	5.90898e-06	1.60525e-05	7.56795e-06	3.64296e-06	3.50549e-06	1.11606e-05	5.70597e-07	1.47336e-05	1.68553e-05	3.31754e-05	1.84079e-05	1.37846e-05	1.35222e-05	5.82162e-06	1.90171e-06	3.06796e-05	4.77711e-06	3.66099e-06	8.78077e-06	3.8174e-05	1.17046e-05	1.15638e-05	1.00449e-05	1.01034e-05	0.000416253
d3_53	0.000756065	2.55865e-05	1.81691e-05	1.71885e-05	1.78195e-05	7.50222e-06	1.46586e-05	1.43351e-05	2.11184e-05	1.50605e-06	5.97648e-06	1.54769e-05	9.23991e-06	2.02483e-05	6.1623e-06	8.98524e-06	9.55065e-06	1.19297e-05	1.82268e-05	9.11696e-06	2.39857e-05	1.43072e-05	1.25388e-05	1.23959e-05	1.20281e-05	1.58433e-05	1.97562e-05	5.70706e-06	8.2462e-06	7.52567e-06	1.17808e-05	2.06467e-06	5.93531e-06	4.86416e-06	2.11207e-05	1.74002e-05	1.56354e-05	1.77192e-05	9.22849e-06	1.20546e-05	1.64205e-06	1.04502e-05	8.5941e-06	5.97137e-06	1.2002e-05	6.22421e-06	2.14764e-06	8.94688e-06	1.11461e-05	7.20178e-06	8.59072e-06	7.03646e-06	9.88991e-06	7.4524e-06	1.32806e-05	8.69204e-06	1.0623e-05	1.72685e-05	5.362e-06	1.9415e-06	1.4028e-05	2.80281e-05	1.37471e-05	1.4112e-05	1.15465e-05	5.95573e-06	1.74257e-05	2.35898e-07	2.70112e-06	2.17677e-07	5.31916e-06	1.08992e-05	1.89665e-05	9.63634e-07	5.41343e-06	1.47064e-06	2.32366e-06	2.64644e-06	9.83594e-06	1.96833e-05	1.50654e-05	2.10535e-05	0.000431923
d3_54	0.00075969	4.77677e-06	1.74236e-06	2.38423e-06	2.22511e-05	7.68919e-06	9.96082e-06	3.3795e-06	2.7031e-05	1.00721e-05	1.07416e-05	1.65374e-05	5.51735e-06	5.62305e-06	1.01949e-05	2.1079e-05	1.48087e-05	7.57109e-06	1.33046e-05	1.21965e-05	1.08186e-05	6.04033e-06	1.73424e-05	1.46506e-05	1.66065e-05	1.53597e-05	1.01645e-05	1.97089e-05	1.01295e-05	3.44442e-05	6.47156e-06	5.7177e-06	1.12293e-05	4.27353e-06	8.80183e-06	5.11111e-06	7.95408e-06	1.82028e-05	3.11175e-06	4.37433e-06	5.47654e-06	1.12606e-05	2.08282e-05	2.58804e-06	5.79924e-06	2.47905e-05	5.22376e-06	1.25653e-05	3.93363e-05	5.47701e-06	1.27887e-05	1.63814e-05	7.10237e-06	2.58922e-05	8.14065e-06	1.24643e-05	2.28229e-06	5.8234e-06	6.08514e-06	4.06728e-08	1.96232e-05	2.8858e-05	9.53789e-06	4.20315e-06	7.7671e-06	2.79665e-05	1.1497e-05	1.75125e-05	1.84134e-05	9.87969e-06	3.77943e-06	6.25642e-06	5.1649e-06	1.73298e-05	4.9339e-06	3.47258e-06	3.50859e-06	1.24694e-05	1.1446e-05	1.82755e-05	4.30697e-06	2.80991e-05	0.000369631
d3_55	0.000705312	9.44061e-06	8.29012e-06	3.22604e-06	1.79682e-05	6.68349e-06	3.46651e-07	2.26455e-05	2.23146e-05	9.08633e-06	2.40898e-06	8.45124e-06	6.91737e-06	3.63901e-05	1.45322e-06	3.10544e-06	5.2269e-06	1.99999e-06	1.64976e-06	7.99818e-06	1.22858e-05	1.40282e-05	9.37501e-06	7.34657e-06	7.20094e-06	4.69186e-06	5.19402e-06	2.95329e-05	2.11066e-07	2.14397e-05	3.62838e-06	1.35502e-06	8.14799e-06	1.98945e-05	1.06969e-05	1.60263e-05	1.04623e-05	4.92181e-06	4.20801e-06	1.52965e-05	9.13607e-06	2.78248e-05	9.57562e-06	2.84857e-05	2.61894e-05	1.67464e-05	1.43957e-06	8.4295e-06	5.19801e-06	4.05918e-06	2.40325e-05	1.00555e-06	5.23542e-06	4.04588e-06	4.73843e-06	1.55916e-05	7.51675e-06	1.92872e-05	9.45997e-06	1.5433e-06	1.05792e-07	1.05997e-05	1.56716e-06	6.19967e-06	5.54727e-09	2.60263e-05	1.09999e-05	2.17726e-05	2.07942e-05	8.23586e-06	5.89645e-06	8.28183e-06	2.51209e-06	2.36397e-06	6.29682e-06	1.46173e-05	1.38739e-05	1.95561e-05	6.263e-06	4.78496e-06	1.16843e-05	8.57106e-06	0.0005886
d3_56	0.000609425	6.55466e-06	1.57467e-05	6.29077e-06	3.97553e-06	1.65948e-05	1.65107e-05	1.77437e-05	3.24347e-06	1.18257e-06	1.05526e-05	5.33185e-06	6.87157e-06	1.09717e-05	9.34715e-06	1.15038e-05	1.93541e-05	1.03659e-05	6.34061e-06	9.78652e-06	7.50862e-06	6.14641e-06	2.59403e-05	5.64077e-06	1.32427e-05	2.30369e-05	1.00021e-05	9.64095e-07	3.33331e-07	3.21968e-05	1.57195e-05	2.22631e-06	7.75361e-06	1.36789e-05	5.73502e-06	7.82229e-06	2.25955e-05	1.64721e-05	1.8556e-05	1.18273e-05	1.29139e-05	1.69413e-05	4.91466e-06	1.27227e-05	1.64047e-05	1.09018e-05	6.83372e-06	1.69547e-05	6.43873e-06	1.60935e-05	2.54865e-05	1.51166e-05	2.87323e-05	2.16898e-05	2.3692e-05	1.30667e-05	7.87007e-06	1.09454e-06	1.52431e-05	2.88203e-05	1.19961e-05	3.96098e-06	9.30132e-06	6.6855e-06	1.07478e-05	5.28901e-06	3.27438e-06	1.05398e-05	3.89571e-07	4.46799e-06	2.79227e-06	1.40788e-05	1.38886e-05	9.55957e-06	1.62634e-05	8.32827e-06	1.49491e-05	6.06585e-06	6.64866e-07	1.45308e-05	7.60642e-06	1.51989e-05	0.000517279
d3_57	0.000746727	9.44301e-06	7.73585e-06	2.03113e-05	1.38505e-05	1.24991e-05	3.96406e-06	7.77479e-06	6.33076e-06	1.39341e-05	4.36793e-06	7.32049e-06	1.68798e-05	1.78708e-05	7.52815e-06	1.9889e-06	1.51345e-05	3.41999e-06	1.25481e-05	9.04149e-06	2.01473e-05	1.01245e-05	5.08158e-06	7.31295e-06	1.02856e-05	2.66403e-05	1.8407e-05	5.60616e-06	6.05452e-06	4.62804e-06	1.14511e-05	8.31661e-07	2.83341e-05	8.02264e-06	5.11725e-06	6.29443e-06	7.45661e-06	8.87837e-06	3.18011e-05	1.50605e-05	7.57948e-06	1.01414e-05	6.55721e-06	4.56431e-06	1.49612e-05	3.7134e-06	5.85459e-06	2.18899e-05	7.31523e-06	1.69399e-05	1.22622e-05	1.41216e-06	4.99239e-07	9.90602e-06	4.97726e-06	4.64589e-06	7.13264e-06	5.35663e-06	1.56525e-05	5.44678e-06	1.20557e-05	8.81398e-06	1.76129e-06	4.79391e-06	6.03085e-06	7.5757e-06	1.26129e-05	2.56983e-06	4.10554e-06	1.02804e-05	8.81842e-06	4.71765e-06	1.4193e-05	6.02843e-06	5.34773e-06	1.61064e-05	1.86163e-05	1.77069e-06	1.20192e-05	1.52862e-05	8.27976e-07	1.3125e-05	0.000542015
d3_58	0.000744871	5.5036e-06	6.34209e-06	1.60019e-05	2.08121e-05	1.54435e-05	7.04816e-06	3.63741e-05	8.84127e-06	3.44638e-06	1.82152e-07	3.79858e-06	5.52536e-06	1.01417e-05	2.00394e-05	7.50985e-06	2.90269e-06	1.12765e-05	2.1099e-05	7.19651e-06	4.91851e-06	1.42229e-05	7.48148e-06	1.97962e-05	4.12626e-06	8.22852e-06	1.91676e-05	8.50775e-07	6.22069e-06	1.77429e-05	1.52009e-06	5.45799e-06	1.73735e-05	1.7996e-06	1.37103e-05	9.60726e-06	3.58769e-06	4.91661e-06	8.49199e-06	1.0583e-06	1.49376e-05	1.26536e-06	2.29224e-06	4.16479e-06	1.32814e-05	2.49283e-05	1.69881e-05	3.12222e-06	2.08861e-05	1.89159e-05	6.86374e-06	9.43979e-06	1.60776e-05	2.75205e-05	5.19903e-06	2.0058e-05	6.21522e-06	9.19523e-06	4.87458e-06	1.42452e-05	1.22037e-05	1.68889e-06	7.25585e-06	2.78698e-05	3.11412e-05	2.39325e-05	1.72588e-05	6.5754e-06	2.52017e-05	1.65319e-05	1.71996e-05	2.37071e-06	3.40269e-06	1.42766e-06	5.28417e-07	7.53923e-06	1.40433e-05	4.42412e-05	1.09066e-05	6.35665e-06	4.47542e-07	8.50152e-06	0.000511858
d3_59	0.000637075	1.91126e-05	1.41211e-05	1.85564e-05	5.67817e-06	6.78521e-06	1.80017e-05	7.67589e-06	1.34784e-05	2.27078e-05	3.95526e-06	2.61465e-06	1.02939e-07	1.80359e-05	8.62676e-06	9.25628e-06	9.1644e-06	1.09056e-05	3.3709e-06	6.76461e-06	1.75515e-06	1.9597e-06	7.70043e-07	1.23512e-05	8.29814e-06	1.64171e-05	1.77779e-05	1.60532e-06	1.10861e-05	5.32354e-06	2.26014e-07	5.41379e-07	4.21273e-06	1.44216e-05	3.83192e-05	3.67059e-06	3.0641e-06	1.49807e-05	1.08068e-05	2.74298e-05	1.53042e-05	1.06027e-06	1.56413e-05	6.92829e-06	1.36356e-05	2.10638e-05	5.43703e-06	6.1916e-06	1.02249e-05	3.07265e-07	2.68108e-05	3.87947e-07	9.69676e-06	3.77918e-06	9.13148e-06	1.76945e-05	6.56619e-06	1.70139e-06	3.60215e-06	5.76882e-06	1.82941e-06	2.56016e-05	1.8761e-05	1.28842e-05	1.60845e-05	2.34918e-05	9.02656e-06	2.21931e-05	8.51237e-06	7.96372e-06	2.03824e-05	2.7305e-07	1.59865e-05	1.47134e-05	5.62271e-06	4.52925e-06	6.42562e-06	1.47916e-05	2.72718e-05	1.01016e-05	8.29709e-06	1.00731e-05	0.000460504
