	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.36521e-05	1.93335e-05	1.27533e-05	1.31926e-05	6.63576e-06	2.94819e-05	6.75871e-06	5.53612e-07	2.14554e-05	8.66504e-06	5.23003e-05	1.27794e-05	3.77164e-05	6.6159e-06	2.44498e-05	3.63241e-05	3.28301e-05	3.59148e-05	3.28096e-05	6.53567e-06	1.50965e-05	3.17212e-05	6.935e-06	1.28889e-05	3.19041e-05	2.14108e-05	1.92037e-05	4.23883e-05	1.91794e-05	1.27473e-05	2.55706e-05	3.42328e-05	4.53477e-05	1.60834e-05	6.95413e-06	3.38756e-05	1.32764e-05	4.03302e-05	8.65772e-06	1.89942e-05	2.7745e-05	3.19046e-05	3.19443e-05	3.58128e-05	1.29086e-05	9.21922e-05	3.17441e-05	3.39869e-05	1.30493e-05	2.25731e-05	8.92613e-06	3.79247e-05	5.44466e-05	4.17247e-05	3.39948e-05	1.89646e-05	1.9228e-05	2.55384e-05	2.75929e-05	2.51531e-05	3.35069e-05	4.01688e-05	2.73345e-05	2.7208e-05	3.08135e-05	3.36363e-05	6.38027e-06	4.38178e-05	1.29055e-05	3.76836e-05	6.26429e-06	1.46945e-05	1.88853e-05	6.25441e-06	1.47523e-05	6.44849e-06	1.90084e-05	6.52385e-06	1.26855e-05	1.49589e-05	1.24304e-05	1.46399e-05	1.26153e-05
d3_41	2.92861e-05	6.55389e-06	1.59287e-05	2.13914e-05	6.6194e-06	2.74233e-05	1.69152e-05	8.93806e-06	1.47776e-05	6.52971e-06	2.48599e-06	2.96782e-05	8.992e-06	1.3223e-05	4.20256e-05	1.2722e-05	3.15318e-05	2.56645e-05	1.95763e-05	1.54053e-05	3.57294e-05	3.61386e-05	2.14441e-05	8.97445e-06	3.59666e-05	2.65215e-05	2.79303e-05	1.93897e-05	1.93329e-05	2.77765e-05	1.32236e-05	2.57604e-05	2.78302e-05	3.59347e-05	6.69006e-06	4.18617e-05	4.83639e-05	9.07689e-06	4.63783e-05	3.04802e-05	3.36658e-05	4.43303e-05	1.49114e-05	4.2182e-05	4.228e-05	2.55523e-05	4.52561e-05	2.95408e-05	2.54254e-05	6.31271e-05	5.01529e-05	3.99642e-05	4.84296e-05	3.3586e-05	2.74616e-05	3.37655e-05	5.90335e-05	4.19451e-05	3.36235e-05	2.74727e-05	3.12688e-05	2.11367e-05	2.75119e-05	1.27065e-05	1.90828e-05	2.31964e-05	4.19435e-05	1.10309e-05	3.34494e-05	1.2769e-05	1.47592e-05	3.34422e-05	8.58256e-06	1.87542e-05	1.26908e-05	1.27624e-05	1.48411e-05	1.27599e-05	1.49438e-05	2.70647e-05	2.46826e-06	1.39695e-07	1.92086e-05
d3_42	1.47274e-05	1.28802e-05	8.89093e-06	4.12855e-07	1.77485e-07	1.07647e-05	2.35896e-06	1.27264e-05	1.30083e-05	1.51839e-05	3.38717e-05	2.55968e-05	2.93981e-05	1.95656e-05	2.12633e-05	1.70251e-05	2.1296e-05	1.69557e-05	6.7486e-06	1.92153e-05	2.11815e-05	3.36454e-05	4.22551e-05	1.27437e-05	2.32636e-05	3.00015e-05	4.02342e-05	4.71583e-05	6.75661e-06	3.99265e-05	1.92684e-05	3.81167e-05	5.03075e-05	4.20002e-05	5.24731e-05	2.0981e-05	3.42673e-05	2.54918e-05	3.36984e-05	3.38044e-05	4.00614e-05	3.78469e-05	2.25855e-05	5.02256e-05	1.92268e-05	1.89722e-05	2.57595e-05	1.92545e-05	6.29782e-05	3.36578e-05	5.25748e-05	1.89184e-05	6.5033e-05	6.07054e-05	7.66922e-05	3.78365e-05	3.19034e-05	1.27747e-05	3.19874e-05	2.5333e-05	4.3305e-05	2.82464e-05	1.50219e-05	2.53373e-05	3.17832e-05	2.12101e-05	1.29033e-05	8.38301e-06	1.79755e-05	2.91677e-05	2.12048e-05	2.32029e-05	3.96167e-05	1.47788e-05	1.29045e-05	1.07115e-05	6.37217e-06	1.48223e-05	1.91575e-05	1.2764e-05	1.26284e-05	2.91992e-05	2.92394e-05
d3_43	3.08912e-05	6.42522e-06	2.31934e-05	2.5595e-05	6.49782e-06	1.29285e-05	8.69883e-06	1.08672e-05	2.32996e-05	1.91714e-05	1.91648e-05	2.53724e-05	2.85048e-05	8.57567e-06	1.28345e-05	2.1559e-05	1.50897e-05	4.89531e-06	2.59783e-05	2.35346e-05	1.91418e-05	6.84706e-06	2.14917e-05	2.57038e-05	1.93502e-05	6.63003e-06	4.11883e-05	2.98984e-05	1.07681e-05	3.34233e-05	1.01808e-05	4.6622e-05	4.00233e-05	2.56298e-05	2.98023e-05	6.25009e-07	2.13937e-05	2.55571e-05	5.67898e-05	8.79885e-06	2.14407e-05	2.1494e-05	2.12977e-05	3.41203e-05	3.39876e-05	3.60069e-05	4.64323e-05	5.23384e-05	3.98225e-05	2.53462e-05	2.78061e-05	2.42598e-05	4.00899e-05	2.57366e-05	1.2707e-05	2.52721e-05	6.81903e-06	2.97338e-05	5.25755e-05	8.85843e-06	2.10194e-05	1.94088e-05	1.05914e-05	2.7197e-05	3.33119e-05	5.03199e-05	3.39181e-05	2.12492e-05	1.78476e-05	3.28297e-05	2.93194e-05	6.62638e-06	4.57376e-05	8.7195e-06	1.48233e-05	2.49353e-05	2.2101e-06	3.53017e-05	1.78664e-05	1.27016e-05	6.24827e-06	6.4404e-06	2.71143e-05
d3_44	2.70716e-05	6.62912e-06	7.03686e-06	8.78578e-06	8.54661e-06	6.48251e-06	1.90664e-05	8.60796e-06	6.68386e-06	1.91072e-05	8.17452e-07	8.80764e-06	6.38989e-06	2.12222e-05	3.39155e-05	3.21165e-05	5.04628e-05	3.39254e-05	2.1342e-05	8.79352e-06	5.06638e-05	1.28705e-05	3.63004e-05	1.29622e-05	1.30853e-05	6.99621e-06	4.38755e-05	1.50826e-05	1.51985e-05	2.34627e-05	3.39029e-05	1.28787e-05	2.96128e-05	3.98551e-05	3.60709e-05	3.80584e-05	4.21802e-05	2.53546e-05	4.81648e-05	4.44268e-05	3.35273e-05	3.38095e-05	2.53718e-05	5.09876e-05	2.14262e-05	5.2354e-05	2.16756e-05	3.59316e-05	3.5988e-05	1.27774e-05	1.46438e-05	4.9119e-05	2.95354e-05	1.47759e-05	1.52938e-05	6.80195e-06	4.40974e-05	6.34644e-06	1.92301e-05	2.63767e-05	2.53428e-05	4.00882e-05	2.97061e-05	6.325e-06	1.89474e-05	1.29038e-05	1.47535e-05	6.59457e-06	3.58599e-05	1.30789e-05	8.51218e-06	2.52069e-05	1.48153e-05	2.1013e-05	2.3066e-05	7.43479e-08	1.4837e-05	8.82105e-06	6.64552e-06	3.74925e-05	2.11249e-05	6.38149e-06	4.81469e-05
d3_45	3.2724e-05	2.55243e-05	1.27962e-05	2.1107e-05	1.90579e-05	4.21812e-07	6.60632e-06	6.72811e-07	4.24174e-07	2.43729e-05	3.36122e-05	1.62841e-05	2.75199e-05	2.15621e-05	3.37831e-05	2.73541e-05	2.7808e-05	2.95806e-05	1.50419e-05	3.15171e-05	1.27716e-05	2.76965e-05	3.5956e-05	2.73911e-05	2.55752e-05	1.09637e-05	1.92071e-05	3.59405e-05	6.71011e-06	2.14369e-05	1.94903e-05	3.39617e-05	2.1394e-05	1.51903e-05	6.67246e-06	1.91429e-05	1.3189e-05	4.4306e-05	2.13069e-05	2.75596e-05	4.85673e-05	4.65493e-05	2.12977e-05	2.78601e-05	3.77253e-05	6.73252e-06	3.47484e-05	3.55728e-05	1.47865e-05	1.90996e-05	2.13695e-05	1.72214e-05	2.33707e-05	6.66408e-06	4.63738e-05	3.57618e-05	2.85212e-05	3.36483e-05	1.90329e-05	1.30346e-05	2.34052e-05	8.99376e-06	1.27038e-05	4.40863e-05	3.61002e-05	2.1068e-05	4.2866e-05	1.27066e-05	1.90734e-05	2.10748e-05	2.62107e-07	1.48914e-05	1.68966e-05	2.46231e-06	2.90443e-05	1.48219e-05	2.10008e-05	6.31881e-06	1.46333e-05	2.31737e-06	2.70686e-05	1.67654e-05	3.16356e-05
d3_46	1.41742e-05	1.2881e-05	1.70544e-07	1.90375e-05	6.48706e-06	2.93594e-05	8.72797e-06	6.56947e-06	2.76219e-05	2.52485e-05	2.32897e-05	2.97424e-05	3.39206e-05	1.47833e-05	2.53355e-05	2.95179e-05	3.78919e-05	2.31402e-05	2.92462e-07	9.09673e-06	1.30996e-05	1.33e-05	1.93199e-05	2.9707e-05	3.37725e-05	2.86246e-05	1.50971e-05	3.38212e-05	1.53344e-05	3.56118e-05	1.94981e-05	4.00684e-05	1.46597e-05	2.13592e-05	2.56857e-05	5.81346e-05	5.051e-05	3.34677e-05	4.01318e-05	3.37419e-05	2.73546e-05	1.93595e-05	2.87065e-05	1.51712e-05	1.31099e-05	1.10297e-05	3.77991e-05	6.05973e-07	2.94558e-05	9.04742e-06	1.70561e-05	1.5834e-05	1.51156e-05	2.99197e-05	6.7644e-05	3.57733e-05	1.69851e-05	3.59637e-05	3.34607e-05	8.929e-06	4.63329e-05	3.5653e-05	6.58959e-06	2.51987e-05	3.35669e-05	1.91368e-05	1.51562e-05	1.94166e-05	3.76581e-05	1.91539e-05	3.94799e-05	1.25758e-05	6.51311e-06	1.47561e-05	1.89449e-05	1.88905e-05	8.63633e-06	6.51555e-06	6.24156e-06	1.26937e-05	1.29555e-07	1.46825e-05	3.77695e-05
d3_47	2.0786e-05	6.69205e-06	1.90006e-05	1.52101e-05	1.2596e-05	1.27176e-05	1.09106e-05	1.28169e-05	2.94021e-05	2.7483e-05	1.30345e-05	1.28456e-05	6.6571e-06	1.30438e-05	3.34725e-05	8.75891e-06	3.54924e-05	3.59724e-05	1.27274e-05	3.3645e-05	2.77632e-05	6.59298e-06	2.79683e-05	4.21994e-05	3.20999e-05	1.32352e-05	5.31328e-05	2.09939e-05	1.96065e-05	1.30202e-05	1.70457e-05	4.66346e-05	1.43462e-05	3.97919e-05	4.36967e-07	4.22575e-05	4.02437e-05	4.23323e-05	1.9525e-05	3.59445e-05	3.15399e-05	2.1383e-05	1.32417e-05	2.58744e-05	3.57337e-05	2.54412e-05	3.57211e-05	5.23293e-05	2.98647e-05	4.51681e-05	1.51056e-05	2.30385e-05	1.93722e-05	1.51646e-05	5.05105e-05	2.43675e-05	3.99615e-05	3.77604e-05	3.19817e-05	1.31187e-05	2.10878e-05	2.96616e-05	6.58156e-06	3.78991e-05	3.77702e-05	2.10634e-05	2.51978e-05	3.5438e-05	2.54181e-05	3.36377e-05	2.52604e-05	2.72674e-05	6.31808e-06	6.38669e-06	3.9493e-05	1.47614e-05	6.38315e-06	1.67583e-05	1.25764e-05	3.72763e-05	2.71892e-05	6.249e-06	4.61989e-05
d3_48	1.18994e-05	1.47938e-05	3.15524e-05	8.86976e-06	1.90363e-05	1.27775e-05	2.13054e-05	1.91817e-05	1.49745e-05	8.59243e-06	4.1761e-07	2.54155e-05	4.04358e-07	6.51258e-06	1.48298e-05	3.78364e-05	2.55561e-05	2.35338e-05	3.60282e-05	5.74544e-07	3.38406e-05	1.54043e-05	2.75361e-05	2.77056e-05	2.15204e-05	4.639e-05	1.92556e-05	2.54367e-05	2.43564e-05	4.65801e-05	1.52559e-05	1.32044e-05	1.93446e-05	2.55633e-05	2.75535e-05	4.98396e-07	4.0389e-05	4.01138e-05	2.33061e-05	5.4686e-05	1.2973e-05	1.93605e-05	2.73024e-05	4.00476e-05	3.57452e-05	1.10562e-05	1.27885e-05	3.15944e-05	6.8541e-06	4.59686e-05	2.72819e-05	2.9755e-05	3.87379e-05	1.51967e-05	3.99666e-05	6.64923e-06	2.73353e-05	3.5567e-05	2.96558e-05	3.12507e-05	1.4756e-05	1.88156e-05	2.74055e-05	3.17213e-05	6.02677e-07	1.49571e-05	1.25644e-05	2.11512e-05	2.51313e-05	1.27001e-05	6.51064e-06	6.62804e-06	8.31898e-06	2.73204e-05	3.76889e-05	2.09472e-05	6.44212e-06	2.71285e-05	6.31492e-06	1.88725e-05	1.25017e-05	3.97232e-07	1.8954e-05
d3_49	2.02622e-05	2.75653e-05	6.34906e-06	2.75866e-06	1.54678e-05	2.49599e-06	1.30623e-05	2.50922e-06	1.69824e-05	4.14607e-07	2.23885e-05	2.54712e-05	5.41416e-07	8.5295e-06	1.09864e-05	1.5221e-05	2.12004e-05	1.51553e-05	8.84584e-06	2.12654e-05	2.54074e-05	2.85239e-05	1.28903e-05	3.75426e-05	6.83697e-06	4.64055e-05	3.3808e-05	1.49316e-05	4.842e-05	2.144e-05	1.72044e-05	3.16849e-05	7.07905e-06	1.92309e-05	6.80995e-06	3.79336e-05	1.29935e-05	3.82446e-05	3.20156e-05	3.19209e-05	2.96221e-05	1.30323e-05	1.30052e-05	3.80629e-05	2.15678e-05	5.47342e-05	4.00457e-05	2.13033e-05	2.16386e-05	5.55516e-05	7.08851e-05	1.9267e-05	1.53027e-05	2.13517e-05	2.78618e-05	1.50551e-05	2.11544e-05	5.38761e-07	2.93819e-05	6.58624e-06	2.73381e-05	1.49251e-05	1.29894e-05	2.13663e-05	6.46083e-06	4.38295e-05	2.94561e-05	4.60767e-05	4.16227e-05	2.51476e-05	2.2738e-06	4.3871e-05	6.3812e-06	1.66769e-05	2.10693e-05	1.28231e-05	1.89505e-05	2.92713e-05	2.75059e-07	2.92579e-05	2.49859e-05	1.46206e-05	1.4965e-05
d3_50	5.7486e-05	6.43628e-06	3.15464e-07	1.48553e-05	1.26682e-05	1.59463e-05	2.74662e-05	9.3035e-06	8.80686e-06	1.19621e-05	1.29367e-05	2.10921e-05	6.72002e-06	2.96258e-05	1.28307e-05	1.51536e-05	1.71622e-05	4.72911e-05	7.04694e-06	2.12205e-05	1.93401e-05	3.1955e-05	2.35416e-05	3.40228e-05	7.35755e-06	1.50789e-05	3.1835e-05	2.3187e-05	2.11979e-05	3.16391e-05	3.58602e-05	6.4986e-06	5.04947e-05	2.14067e-05	1.95143e-05	1.52247e-05	4.00423e-05	1.91822e-05	2.15673e-05	8.84211e-06	2.14828e-05	2.10352e-05	5.05583e-05	3.58062e-05	3.38103e-05	1.91605e-05	4.2168e-05	3.98412e-05	2.5352e-05	5.64698e-05	2.35407e-05	5.68367e-05	1.49773e-05	4.30542e-05	3.15787e-05	4.83231e-05	5.76733e-05	2.43683e-05	1.89583e-05	2.11449e-05	1.88848e-05	2.73936e-05	3.15765e-05	8.45533e-06	2.71227e-05	4.19487e-05	4.41565e-05	1.50332e-05	6.71681e-06	2.71228e-05	2.10023e-05	2.1217e-05	1.26917e-05	1.29666e-05	2.10064e-05	2.93835e-05	1.68103e-05	2.11188e-05	3.1319e-05	6.30391e-06	1.05117e-05	1.90737e-05	3.74591e-05
d3_51	2.40553e-05	6.61272e-06	6.49779e-07	6.63427e-06	2.20224e-07	8.868e-06	8.77997e-06	1.89049e-05	4.97975e-07	6.40745e-06	1.27196e-05	1.52898e-05	6.79136e-06	2.58819e-06	1.29662e-05	1.4966e-05	1.92145e-05	1.50188e-05	2.75826e-05	2.97868e-05	2.73787e-05	4.62477e-05	3.28961e-05	1.92094e-05	1.94998e-05	2.31037e-05	3.80869e-05	1.50062e-05	2.15467e-05	1.47961e-05	3.40042e-05	3.81362e-05	5.27955e-05	4.63598e-05	2.56297e-05	8.92432e-06	2.73658e-05	2.56738e-05	4.21294e-05	5.90871e-05	1.91577e-05	6.29794e-05	1.29531e-05	5.96818e-05	4.66821e-05	1.493e-05	2.8455e-05	4.81544e-05	6.70763e-05	8.73695e-06	1.47766e-05	1.88938e-05	1.91782e-05	8.93321e-06	2.12003e-05	1.50191e-05	3.7633e-05	2.93834e-05	1.95014e-05	8.72736e-06	2.75816e-05	1.50841e-05	3.36315e-05	3.57938e-05	1.50149e-05	1.27693e-05	4.20093e-05	4.19285e-05	1.25697e-05	4.07849e-05	6.77867e-06	2.53996e-05	2.08757e-05	1.28278e-05	2.91153e-05	1.87703e-05	6.45552e-06	1.68783e-05	6.43923e-06	2.21e-05	1.46957e-05	1.46277e-05	4.82128e-05
d3_52	7.80833e-06	4.52079e-07	2.11711e-05	1.26654e-05	2.94229e-07	1.48666e-05	3.81039e-07	1.90461e-05	8.73404e-06	6.79585e-06	2.55533e-05	9.06163e-06	4.80537e-05	6.48552e-06	4.20985e-05	1.32411e-05	3.80913e-05	2.77997e-05	2.95364e-05	1.9221e-05	2.11846e-05	1.93554e-05	2.81517e-05	2.56451e-05	5.90868e-05	5.27214e-05	1.49457e-05	5.03054e-05	6.62169e-06	2.58249e-05	4.59805e-05	4.21652e-05	3.79578e-05	3.13577e-05	4.20018e-05	5.83794e-05	2.13856e-05	3.35521e-05	4.21599e-05	3.99696e-05	1.92302e-05	2.12351e-05	1.93685e-05	6.73035e-06	2.38471e-05	4.59612e-05	2.95955e-05	2.95928e-05	2.1416e-05	6.63438e-06	3.59974e-05	3.35202e-05	1.90916e-05	1.96334e-05	3.89364e-05	1.5105e-05	3.35706e-05	5.05817e-05	1.3025e-05	2.34833e-05	1.70911e-05	2.51537e-05	2.72692e-05	1.27715e-05	3.78358e-05	1.8886e-05	5.23727e-05	1.92669e-05	1.67677e-05	2.53246e-05	3.15844e-05	5.43003e-07	1.89472e-05	2.51402e-05	8.72007e-06	3.27942e-07	1.68848e-05	1.28925e-05	1.25023e-05	2.11414e-05	1.6808e-05	6.17815e-06	1.47632e-05
d3_53	9.68705e-06	1.69362e-05	4.12427e-07	6.58518e-06	1.26667e-05	1.5578e-07	3.35211e-05	1.26738e-05	4.20257e-05	1.48362e-05	1.27208e-05	1.73056e-05	1.31013e-05	1.93458e-05	1.29079e-05	6.46107e-06	3.57738e-05	3.68351e-05	6.57236e-06	2.12747e-05	3.58421e-05	2.73036e-05	1.4743e-05	2.82386e-05	3.29811e-07	1.93763e-05	2.57e-05	1.93117e-05	4.01033e-05	1.89859e-05	3.42681e-05	2.82438e-06	2.09814e-05	2.11126e-05	1.33484e-05	1.94388e-05	2.25991e-05	2.52271e-05	9.12959e-06	2.32171e-05	2.74932e-05	8.38641e-07	2.95871e-05	1.72893e-05	1.91168e-05	2.55537e-05	3.35325e-05	2.52172e-05	1.94882e-05	1.53806e-05	1.51081e-05	3.19975e-05	1.90247e-05	6.65964e-06	1.31105e-05	1.88921e-05	2.33424e-05	3.98953e-05	1.91608e-05	2.75863e-05	2.95223e-05	2.52701e-05	2.10825e-05	1.67479e-05	4.17606e-05	3.80435e-05	2.52744e-05	1.27688e-05	3.98399e-05	1.91441e-05	3.9775e-05	2.7256e-05	2.0952e-05	3.29491e-06	4.3267e-06	6.38296e-06	1.45588e-05	1.39385e-07	1.27599e-05	3.95274e-05	6.44765e-06	1.48168e-05	2.96733e-05
d3_54	7.42139e-06	1.27248e-05	1.2944e-05	6.53866e-06	1.27926e-05	3.53429e-06	2.90153e-07	1.51027e-05	2.33567e-05	3.17185e-05	1.90908e-05	2.48768e-06	6.59231e-06	6.93482e-06	2.85753e-05	1.2952e-05	6.63831e-06	1.50312e-05	2.75996e-05	1.72883e-05	1.52318e-05	5.33897e-07	1.49508e-05	1.91051e-05	1.91922e-05	2.7718e-05	4.60615e-05	5.02945e-05	1.68581e-05	2.15611e-05	5.55689e-05	2.53607e-05	3.56176e-05	1.27457e-05	2.11795e-05	1.53104e-05	3.21303e-05	1.28666e-05	2.13092e-05	5.58011e-05	3.9843e-05	4.18927e-05	2.2383e-05	6.0708e-05	1.90272e-05	3.55863e-05	5.27393e-05	1.70957e-05	1.91824e-05	2.96748e-05	2.7794e-05	3.35878e-05	2.94757e-05	1.51524e-05	2.11586e-05	1.90822e-05	2.96909e-05	4.80797e-05	2.11508e-05	1.29117e-05	2.96526e-05	2.75944e-05	1.08064e-05	1.29666e-05	4.12644e-05	1.90018e-05	2.52947e-05	2.5264e-05	1.48232e-05	4.3951e-05	2.5402e-05	1.51018e-05	6.71105e-06	1.29063e-05	1.28259e-05	6.38469e-06	1.0651e-05	4.57404e-05	3.13171e-05	1.25602e-05	3.15033e-05	1.33734e-07	6.06805e-05
d3_55	2.62789e-05	1.90584e-05	6.9488e-06	4.39914e-07	1.2647e-05	6.62203e-06	2.31522e-05	1.92914e-05	2.14866e-05	1.53645e-05	1.3024e-05	2.12261e-05	1.31091e-05	3.19585e-05	8.75788e-06	6.91509e-06	3.17693e-05	1.93397e-05	2.7312e-05	1.91429e-05	5.68919e-05	6.69517e-06	6.62143e-06	2.24859e-05	1.27513e-05	1.93249e-05	1.51488e-05	3.17475e-05	3.79186e-05	1.95037e-05	2.75114e-05	2.5607e-05	1.27379e-05	2.54459e-05	2.12439e-05	1.61736e-05	2.94217e-05	2.76289e-05	9.00012e-06	4.6542e-05	1.90369e-05	2.56856e-05	7.5422e-05	1.91178e-05	2.33501e-05	3.62018e-05	5.88008e-05	1.47668e-05	5.24119e-05	3.37246e-05	6.79612e-07	6.25617e-05	1.38292e-05	3.17239e-05	1.29783e-05	4.82549e-07	1.73039e-05	3.19332e-05	6.78333e-06	3.35748e-05	2.1271e-05	3.57747e-05	3.66201e-05	2.7395e-05	2.52048e-05	5.02002e-05	4.81477e-05	2.11457e-05	1.30334e-05	2.7252e-05	2.74035e-05	1.99197e-05	1.88847e-05	3.17813e-05	2.11515e-05	3.13066e-05	1.90151e-05	4.18216e-05	1.87492e-05	1.66816e-05	1.89979e-05	1.25057e-05	3.76787e-05
d3_56	1.36482e-05	1.69244e-05	6.56203e-06	1.47994e-05	1.90326e-05	1.4911e-05	1.90953e-05	6.73488e-06	6.72214e-06	1.31082e-05	2.12978e-05	2.33746e-06	4.11923e-07	8.63179e-06	3.80974e-05	8.58011e-06	1.33676e-05	1.54005e-05	3.35683e-05	9.07658e-06	2.79227e-05	2.98651e-05	2.73755e-05	8.76559e-06	5.86765e-05	3.37612e-05	2.76415e-05	1.97013e-05	3.38668e-05	2.76196e-05	3.98862e-05	2.13189e-05	5.05539e-05	2.53685e-05	2.10643e-05	2.11766e-05	8.94947e-06	3.97811e-05	1.27905e-05	2.33753e-05	4.42997e-05	3.17005e-05	1.52371e-05	2.91419e-07	2.32853e-05	1.53248e-05	2.86503e-05	3.16033e-05	3.35879e-05	2.74605e-05	2.13106e-05	1.93384e-05	2.65276e-05	2.74098e-05	3.3921e-05	8.65675e-06	5.46596e-05	2.14101e-05	2.96035e-05	8.12412e-05	2.75201e-05	3.75741e-05	2.29446e-05	1.32394e-05	3.1663e-05	3.38996e-05	2.52679e-05	3.35748e-05	2.53292e-05	2.07426e-05	1.91474e-05	1.27642e-05	2.13316e-05	1.47075e-05	1.6831e-05	3.55693e-05	2.7328e-05	6.45771e-06	2.91216e-05	2.33077e-06	1.05775e-05	2.92967e-05	4.60512e-05
d3_57	1.59082e-05	4.78745e-07	6.39674e-06	2.72824e-05	2.89634e-07	4.68031e-07	1.49162e-05	6.46305e-06	6.73274e-06	1.58628e-05	2.13619e-05	6.67702e-06	2.10851e-05	2.13726e-05	2.75945e-05	2.75862e-05	6.57261e-06	2.7564e-05	1.90694e-05	6.63344e-06	2.12594e-05	6.55626e-06	3.50421e-05	2.11223e-05	2.55893e-05	3.59433e-05	1.30683e-05	1.71221e-05	1.91151e-05	3.38078e-05	3.59329e-05	1.72922e-05	4.5024e-05	4.01239e-05	2.56377e-05	3.97989e-05	3.57396e-05	2.94716e-05	4.19034e-05	2.95934e-05	3.37079e-05	4.78369e-05	2.75488e-05	3.44515e-05	1.29168e-05	2.56901e-05	5.4678e-05	3.3577e-05	2.14194e-05	3.15236e-05	2.57921e-05	2.77289e-05	2.94515e-05	2.93938e-05	3.7834e-05	1.5047e-05	5.07962e-05	6.3939e-06	1.50946e-05	2.66727e-05	3.98327e-05	1.27874e-05	2.53959e-05	1.50201e-05	4.20164e-05	7.02791e-06	3.33871e-05	2.10149e-05	3.36413e-05	2.1009e-05	2.11371e-05	1.47673e-05	1.08267e-05	3.5633e-05	1.48986e-05	6.38866e-06	6.45225e-06	2.51221e-05	1.47604e-05	1.25042e-05	1.88148e-05	6.38735e-06	3.36385e-05
d3_58	1.13998e-06	8.24842e-08	1.47669e-05	3.0856e-07	4.06773e-07	1.89116e-05	2.26594e-07	6.58247e-06	1.79937e-05	2.41234e-06	6.69757e-06	2.94656e-05	1.48465e-05	6.43464e-06	6.51026e-06	1.92232e-05	4.16861e-05	9.58505e-06	1.52063e-05	1.3031e-05	6.7205e-06	3.30074e-05	7.0963e-06	5.48103e-05	1.26861e-05	2.14611e-05	1.91244e-05	6.68493e-06	2.11065e-05	1.48615e-05	1.84595e-07	2.56224e-05	1.31103e-05	3.1539e-05	1.75244e-05	4.39704e-05	2.72984e-05	1.90619e-05	1.49349e-05	1.513e-05	3.16772e-05	2.57533e-05	2.75888e-05	2.13546e-05	3.5773e-05	1.82572e-05	4.40927e-05	3.36658e-05	1.47915e-05	2.54714e-05	2.54798e-05	2.13508e-05	4.20296e-05	2.12899e-05	8.66114e-06	3.99649e-05	2.5534e-05	1.91591e-05	2.32682e-05	1.52846e-05	1.91465e-05	2.09423e-05	3.87893e-05	2.71264e-07	6.65542e-06	6.52229e-06	4.00201e-07	1.46987e-05	6.58042e-06	1.89526e-05	2.72721e-05	6.32505e-06	1.50788e-05	2.92608e-05	1.68201e-05	8.71939e-06	1.48187e-05	1.26289e-05	2.65974e-07	7.11667e-08	1.44995e-05	2.13792e-06	2.73819e-05
d3_59	1.37506e-05	6.54224e-06	6.67292e-06	6.67043e-06	1.29179e-05	8.67533e-06	1.47901e-05	2.8234e-07	2.33501e-05	1.70301e-05	3.43692e-07	6.90987e-06	3.36269e-05	4.8099e-07	1.90821e-05	2.13459e-05	1.52879e-05	2.55291e-05	1.94211e-05	2.75928e-05	3.78774e-05	3.57635e-05	3.78074e-05	6.57727e-06	2.32369e-05	1.49941e-05	1.50962e-05	1.71198e-05	2.41608e-07	2.20762e-05	9.07449e-06	2.22921e-05	4.41803e-05	1.12155e-05	4.39705e-05	2.33119e-05	3.36043e-05	2.75413e-05	3.37526e-05	3.41346e-05	1.2975e-05	2.14288e-05	1.518e-05	1.91662e-05	1.71015e-05	3.08917e-05	2.52819e-05	6.54501e-06	3.39734e-05	8.67072e-06	4.01079e-05	1.31719e-05	5.04104e-05	3.66075e-05	6.48256e-06	2.52783e-05	1.30602e-05	2.7407e-05	1.92827e-05	3.19798e-05	1.29283e-05	2.5337e-05	3.78939e-05	4.18398e-05	2.75181e-05	5.23866e-05	4.78125e-05	1.52912e-05	1.88239e-05	4.60564e-06	2.73909e-05	2.70609e-07	2.51368e-05	2.92499e-05	2.28699e-05	1.27771e-05	6.44301e-06	2.49856e-05	6.37774e-06	6.3194e-06	1.2641e-05	2.11416e-05	3.16577e-05
