	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	2.91504e-05	8.51374e-06	2.20752e-05	6.41547e-06	1.47629e-05	2.52351e-05	1.6871e-05	1.79802e-07	8.48566e-06	3.14311e-05	6.44767e-06	6.41237e-06	8.4718e-06	1.26759e-05	1.78855e-05	2.20383e-07	1.47299e-05	3.15459e-05	1.26691e-05	2.31348e-05	1.89993e-05	2.74881e-05	2.52779e-05	2.10962e-05	3.15122e-05	2.72703e-05	2.19738e-05	1.89264e-05	2.52096e-05	5.23853e-05	3.56373e-05	8.48364e-06	3.14492e-05	4.6039e-05	1.4795e-05	2.0988e-05	2.09472e-05	1.2753e-05	2.7303e-05	1.27645e-05	1.89821e-05	2.72763e-05	6.05984e-05	3.76553e-05	2.71923e-05	1.26523e-05	3.15257e-05	3.35528e-05	1.8831e-05	4.59786e-05	2.72996e-05	2.51374e-05	3.56676e-05	6.34781e-06	1.47832e-05	3.15728e-05	2.51311e-05	1.47106e-05	3.34563e-05	2.72018e-05	1.46824e-05	1.47425e-05	3.97844e-05	2.10381e-05	2.92934e-05	1.25462e-05	3.75912e-05	1.26483e-05	2.08869e-05	1.67451e-05	2.30898e-05	3.75616e-05	1.88856e-05	1.88879e-05	2.12747e-06	3.70607e-08	5.91069e-08	8.40089e-06	1.88352e-05	1.88356e-05	8.40024e-06	8.26708e-08	3.14066e-05
d3_52	3.43545e-05	8.43429e-06	1.66129e-07	1.20378e-07	2.93888e-05	6.44818e-06	1.89734e-07	1.48134e-05	6.50537e-06	2.22077e-06	1.47639e-05	1.57579e-05	1.26709e-05	1.89132e-05	6.43602e-06	1.583e-05	1.26365e-05	2.105e-05	6.38045e-06	2.108e-05	1.48538e-05	1.47697e-05	8.56327e-06	8.51614e-06	3.14403e-05	6.41215e-06	4.2927e-05	2.52659e-05	2.72686e-05	2.31333e-05	2.72576e-05	2.31347e-05	3.14244e-05	2.72903e-05	4.8188e-05	4.61848e-05	2.30914e-05	1.90405e-05	2.93567e-05	6.43408e-06	1.26665e-05	6.06139e-05	6.42266e-06	2.09623e-05	2.10911e-05	2.72925e-05	2.31141e-05	2.52354e-05	6.47177e-06	3.55836e-05	3.5619e-05	2.72563e-05	1.2667e-05	3.55736e-05	4.80861e-05	2.51008e-05	1.25545e-05	3.55826e-05	2.10324e-05	2.09663e-05	3.13266e-05	2.93826e-05	4.1884e-05	1.25855e-05	6.46797e-05	1.46829e-05	6.3128e-06	2.72797e-05	6.34281e-06	3.55635e-05	1.26305e-05	3.76368e-05	3.76287e-05	2.71134e-05	1.25881e-05	2.50868e-05	1.46758e-05	1.16139e-05	6.32144e-06	6.30077e-06	1.25414e-05	3.7817e-08	1.26681e-05
d3_53	3.21823e-05	1.0111e-07	2.01318e-07	2.21466e-06	1.26549e-05	6.41327e-06	1.47821e-05	1.73761e-07	6.4187e-06	2.20989e-05	3.35866e-05	1.26852e-05	3.98089e-05	2.09699e-05	1.89665e-05	1.27089e-05	1.49113e-05	2.30876e-05	1.48593e-05	1.90362e-07	1.79026e-05	6.41171e-06	3.35142e-05	1.69763e-05	4.18812e-05	3.36028e-05	1.88918e-05	3.77267e-05	2.0929e-05	1.26141e-05	5.44694e-05	2.72267e-05	6.39844e-06	1.89154e-05	1.26971e-05	2.94256e-05	1.89853e-05	1.68912e-05	2.10579e-05	5.01556e-05	1.2754e-05	1.89765e-05	2.09648e-05	2.93321e-05	2.51919e-05	4.18388e-05	3.97921e-05	3.7703e-05	2.93485e-05	3.98095e-05	5.22761e-05	8.4548e-06	2.7299e-05	2.10001e-05	4.59702e-05	2.71713e-05	6.37879e-06	6.39019e-06	1.88616e-05	1.47304e-05	3.34849e-05	5.23561e-05	2.72913e-05	1.476e-05	2.71968e-05	3.97532e-05	3.13762e-05	8.5127e-06	2.72594e-05	3.76172e-05	2.7216e-05	6.3931e-06	2.09429e-05	6.79084e-05	2.09626e-05	6.30577e-06	2.40055e-05	1.46205e-05	1.25396e-05	1.87885e-05	8.44308e-06	2.92255e-05	6.46864e-05
d3_54	2.81415e-05	1.86497e-07	8.34999e-08	1.97564e-07	2.94084e-05	1.27055e-05	6.33592e-06	6.50897e-06	2.94129e-05	6.5116e-06	2.33396e-06	8.53727e-06	1.48134e-05	2.10316e-05	2.10027e-05	1.89314e-05	6.51466e-06	2.10295e-05	2.2492e-07	2.26021e-06	1.27044e-05	2.32836e-06	2.94606e-05	6.45744e-06	2.73546e-05	3.35651e-05	1.26571e-05	2.3056e-05	2.72778e-05	1.2692e-05	3.35741e-05	2.11792e-05	4.60654e-05	1.47491e-05	1.89584e-05	1.8968e-05	1.47307e-05	2.52028e-05	2.5132e-05	3.98136e-05	3.56379e-05	2.09999e-05	7.20324e-05	2.72753e-05	4.60822e-05	8.5392e-06	1.25945e-05	3.25746e-05	2.41273e-05	2.5169e-05	6.27391e-05	4.59664e-05	2.51319e-05	4.40571e-05	1.90019e-05	3.56599e-05	3.77311e-05	3.13986e-05	2.72385e-05	2.51761e-05	5.64429e-05	2.09376e-05	2.92657e-05	3.13364e-05	2.72115e-05	2.09555e-05	6.4602e-08	2.5155e-05	1.88076e-05	2.09937e-05	1.46347e-05	2.71653e-05	6.34731e-06	8.49e-06	3.13747e-05	1.87724e-05	2.44294e-08	3.65477e-08	2.0876e-05	1.8834e-05	1.46569e-05	1.46499e-05	5.85199e-05
d3_55	3.22164e-05	6.36351e-06	6.45918e-06	6.40734e-06	3.77218e-05	1.91998e-07	1.1341e-07	8.49179e-06	1.47649e-05	1.47509e-05	1.26219e-05	1.53652e-07	1.05913e-05	8.57409e-06	3.15935e-05	2.94437e-05	2.51544e-05	3.56259e-05	1.47853e-05	2.41417e-05	2.72691e-05	6.41802e-06	1.68645e-05	1.2681e-05	2.62716e-05	3.57514e-05	1.89424e-05	1.69511e-05	2.30453e-05	1.78374e-05	3.14528e-05	3.14063e-05	6.39788e-06	2.11422e-05	2.32065e-05	1.26528e-05	3.97568e-05	4.19171e-05	2.93832e-05	1.89026e-05	3.46803e-05	4.18654e-05	1.68484e-05	2.73459e-05	1.22758e-07	1.26986e-05	3.35155e-05	3.35592e-05	4.59522e-05	3.35581e-05	1.47314e-05	2.9381e-05	1.88952e-05	3.34268e-05	3.14042e-05	8.57595e-06	1.26432e-05	4.39541e-05	2.93181e-05	1.25986e-05	1.67829e-05	1.25671e-05	1.26463e-05	1.46926e-05	4.28888e-05	4.38976e-05	1.47025e-05	2.31128e-05	5.43417e-05	2.08992e-05	6.36455e-06	2.92642e-05	3.75732e-05	2.93162e-05	2.10149e-05	2.09724e-05	2.30424e-05	2.71674e-05	8.37561e-06	1.46286e-05	1.46228e-05	3.02804e-08	6.36832e-06
d3_56	1.76377e-05	1.76608e-07	2.20824e-06	6.41146e-06	8.49066e-06	1.2683e-05	2.10417e-05	6.45402e-06	8.47769e-06	2.10126e-05	2.93833e-05	1.90367e-05	3.78158e-05	1.47346e-05	2.72892e-05	2.25024e-07	1.47517e-05	3.56777e-05	1.68754e-05	6.48742e-06	5.02304e-05	3.15624e-05	2.11699e-05	3.56855e-05	1.27936e-05	4.8129e-05	1.46961e-05	8.45683e-06	2.09662e-05	3.56693e-05	1.27002e-05	3.13645e-05	2.73053e-05	1.90206e-05	1.89702e-05	3.56338e-05	1.88887e-05	2.93927e-05	3.35673e-05	6.39854e-06	3.67418e-05	2.73214e-05	2.10845e-05	2.9452e-05	1.48484e-05	3.56109e-05	3.77644e-05	5.02306e-05	2.51511e-05	1.89624e-05	6.48612e-05	2.51857e-05	4.81108e-05	2.7188e-05	5.64032e-05	3.97659e-05	1.89292e-05	2.20299e-05	1.8879e-05	1.26153e-05	1.89021e-05	5.2241e-05	1.88814e-05	1.26624e-05	3.12993e-05	2.09936e-05	3.35486e-05	6.57431e-05	1.47542e-05	2.71484e-05	2.31188e-05	1.46847e-05	1.2563e-05	3.96702e-05	1.46385e-05	3.5489e-05	3.65597e-05	6.27985e-06	2.30293e-05	1.46842e-05	2.08544e-05	2.14454e-06	4.18562e-05
d3_57	2.59215e-05	6.48302e-06	2.2794e-06	2.31466e-05	6.3912e-06	2.09902e-05	1.10696e-07	1.89565e-05	1.91004e-05	6.46431e-06	2.52905e-05	2.72552e-05	1.47691e-05	8.52747e-06	3.35317e-05	1.58302e-07	3.76957e-05	5.45065e-05	1.74523e-07	6.40502e-06	3.98525e-05	6.35264e-06	2.52045e-05	4.60956e-05	2.8433e-05	4.18662e-05	5.43767e-05	4.49628e-05	2.30949e-05	5.23046e-05	1.68557e-05	3.14355e-05	1.8953e-05	2.72704e-05	4.19128e-05	3.993e-05	2.00927e-05	3.1437e-05	5.23571e-05	3.98071e-05	2.73756e-05	2.93696e-05	1.0608e-05	4.91804e-05	5.02138e-05	6.38183e-06	3.56697e-05	1.26827e-05	3.3594e-05	2.72024e-05	3.34809e-05	2.52254e-05	6.41218e-06	2.09529e-05	2.72928e-05	3.34617e-05	2.09313e-05	8.44112e-06	1.88446e-05	3.34798e-05	3.76744e-05	1.3744e-05	1.47036e-05	6.38441e-06	8.44329e-06	1.25902e-05	3.35478e-05	8.44167e-06	1.26247e-05	1.89005e-05	1.8864e-05	6.05724e-05	2.09356e-05	8.52383e-06	8.36812e-06	2.30674e-05	1.25488e-05	2.29984e-05	1.0511e-05	1.25019e-05	1.87811e-05	1.25294e-05	1.99091e-05
d3_58	1.34422e-05	6.39665e-06	6.39418e-06	2.13879e-07	6.44288e-06	2.19394e-06	3.34707e-05	1.22596e-06	1.48242e-05	6.38748e-06	2.25864e-06	2.10125e-05	1.4777e-05	6.41718e-06	2.10253e-05	3.35526e-05	1.61979e-07	6.42452e-06	3.35079e-05	1.27256e-05	1.88917e-05	4.1961e-05	3.14747e-05	2.94054e-05	1.16662e-05	2.51427e-05	2.30868e-05	1.68838e-05	1.48558e-05	3.25016e-05	2.51833e-05	1.80574e-07	2.2075e-05	1.78669e-05	2.72617e-05	2.53119e-05	3.97812e-05	2.42006e-05	2.32288e-05	1.90317e-05	2.93438e-05	3.3505e-05	2.11098e-05	2.10062e-05	1.89113e-05	3.35395e-05	9.58501e-06	3.76384e-05	3.97741e-05	2.8309e-05	1.88919e-05	2.51856e-05	2.94613e-05	3.3413e-05	3.3432e-05	2.30432e-05	1.47781e-05	2.30862e-05	3.34795e-05	6.35873e-06	3.13293e-05	2.51824e-05	2.09383e-05	1.25527e-05	2.51575e-05	4.19284e-05	3.75868e-05	1.67358e-05	2.50933e-05	1.88694e-05	2.72706e-05	2.09236e-05	6.32174e-06	8.5365e-06	2.09324e-05	8.47983e-06	1.88935e-05	1.26121e-05	2.50472e-05	1.46595e-05	2.71282e-05	1.98021e-08	1.26361e-05
d3_59	8.56351e-07	6.40494e-06	6.39401e-06	6.43431e-06	2.10375e-05	8.54121e-06	8.49124e-06	1.27163e-05	2.92889e-05	1.53122e-07	3.04504e-05	6.40226e-06	4.71096e-05	1.47474e-05	6.42002e-06	1.26809e-05	2.51941e-05	3.35252e-05	3.14859e-05	1.69344e-05	2.94898e-05	8.47706e-06	2.72827e-05	1.6913e-05	1.69299e-05	8.55813e-06	1.26587e-05	2.52898e-05	1.26775e-05	2.93794e-05	1.89166e-05	1.26786e-05	8.5165e-06	4.60364e-05	1.05089e-05	1.89299e-05	2.93708e-05	3.14516e-05	4.60105e-05	2.31285e-05	1.47544e-05	4.18822e-05	5.43724e-05	2.51823e-05	3.1404e-05	1.89426e-05	2.93844e-05	3.46273e-05	3.56084e-05	1.2646e-05	2.09912e-05	3.56258e-05	3.13229e-05	1.88647e-05	1.46627e-05	1.88329e-05	2.10363e-05	1.47833e-05	3.76392e-05	4.60327e-05	1.8883e-05	2.71849e-05	3.13552e-05	2.72334e-05	2.71248e-05	3.65605e-05	4.80759e-05	2.51383e-05	6.34127e-06	2.50885e-05	3.34532e-05	2.93065e-05	1.05517e-05	1.88886e-05	8.38477e-06	1.88104e-05	2.08967e-05	1.25576e-05	6.29551e-06	6.32752e-06	8.43659e-06	2.09467e-05	3.14333e-05
d3_60	2.17147e-05	6.43093e-06	1.47246e-05	6.41525e-06	8.54577e-06	1.27032e-05	1.47088e-05	1.89454e-05	1.89449e-05	1.89087e-05	8.60663e-06	3.14798e-05	2.10869e-05	1.89979e-05	1.4724e-05	1.78233e-07	1.88837e-05	1.25866e-05	2.32208e-05	1.47384e-05	2.10709e-05	2.72075e-05	2.73039e-05	9.52581e-06	6.44297e-06	8.50932e-06	9.29362e-08	8.4493e-06	6.39392e-06	2.31392e-05	3.35407e-05	6.04672e-08	3.3535e-05	6.89237e-05	2.51858e-05	1.47299e-05	2.72605e-05	6.40888e-06	2.10374e-05	3.35194e-05	6.39457e-06	3.76942e-05	1.99121e-05	2.1049e-05	1.89001e-05	8.5382e-06	2.31638e-05	3.76826e-05	3.13458e-05	3.97525e-05	2.10152e-05	5.22394e-05	3.34467e-05	2.30464e-05	2.93488e-05	2.30702e-05	1.89572e-05	4.81347e-05	2.72571e-05	2.30697e-05	5.6375e-05	2.10464e-05	2.09718e-05	1.89918e-05	2.23874e-06	2.31349e-05	2.72485e-05	1.47458e-05	1.8826e-05	2.71657e-05	1.89102e-05	6.39427e-06	1.25486e-05	1.88824e-05	1.88069e-05	3.34533e-05	1.25729e-05	1.25517e-07	8.3825e-06	2.92234e-05	1.25554e-05	1.46697e-05	4.38965e-05
d3_61	7.06191e-06	1.26531e-05	6.41769e-06	1.47589e-05	1.27072e-05	8.4465e-06	9.93917e-08	1.28927e-07	2.51875e-05	1.02948e-07	1.26543e-05	1.27622e-05	2.73336e-05	9.49347e-06	8.50305e-06	1.89661e-05	2.10075e-05	3.56646e-05	1.26688e-05	2.73153e-05	6.3629e-06	1.89364e-05	2.74307e-05	4.60307e-05	1.5358e-07	1.89843e-05	1.26319e-05	2.52596e-05	3.56831e-05	2.1077e-05	4.81106e-05	1.57944e-07	2.52202e-05	6.37707e-06	1.48311e-05	2.10073e-05	1.26438e-05	3.7777e-05	6.69233e-05	4.80773e-05	2.93852e-05	3.35267e-05	1.8848e-05	2.72471e-05	6.9934e-05	3.35182e-05	3.97471e-05	1.26729e-05	8.5091e-06	1.47212e-05	1.89086e-05	2.72698e-05	5.33285e-05	1.88707e-05	2.52114e-05	4.81846e-05	2.9386e-05	4.60869e-05	2.72138e-05	2.09748e-05	2.08902e-05	1.25733e-05	5.43803e-05	1.26211e-05	1.46714e-05	2.72553e-05	1.46402e-05	3.77254e-05	3.86873e-05	1.46495e-05	1.4701e-05	1.26305e-05	3.5549e-05	1.88399e-05	1.25454e-05	1.47715e-05	3.97567e-05	3.54854e-05	6.26019e-06	6.32765e-06	4.68142e-08	8.39653e-06	3.34411e-05
d3_62	0.000421484	0.000178153	0.000217068	0.000175642	0.000193159	0.000295579	0.000249893	0.000330301	0.000323784	0.000267904	0.000377321	0.00036612	0.000439265	0.000415467	0.000452443	0.000629472	0.000534972	0.00050202	0.000604773	0.000683309	0.00060475	0.000759338	0.000709619	0.000770401	0.000781979	0.000761077	0.000996519	0.00095102	0.000874813	0.000870194	0.000939022	0.000881674	0.00111311	0.00108705	0.00119479	0.00101812	0.00133016	0.00137494	0.00116536	0.00125042	0.00132459	0.00164861	0.00143287	0.00161486	0.00161619	0.0014273	0.00160055	0.00179918	0.00156155	0.00176101	0.00168176	0.00181922	0.00176777	0.00190407	0.0019131	0.00197078	0.00221147	0.00207563	0.0021777	0.00194437	0.00239929	0.00263387	0.00243464	0.00254263	0.00255056	0.00267821	0.00261802	0.00273498	0.00272316	0.00298102	0.00322534	0.00307457	0.00308685	0.00338152	0.00297149	0.00307431	0.00327426	0.00326078	0.00331548	0.00343159	0.00342101	0.00378989	0.238795
