	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.89278e-06	2.32371e-05	1.96967e-07	1.48497e-05	6.44282e-06	6.48349e-06	8.51343e-06	1.48223e-05	8.57804e-06	2.32507e-05	2.1092e-05	1.2777e-05	1.71282e-07	1.48932e-05	1.48665e-05	2.11947e-05	8.55149e-06	3.3709e-05	1.1762e-05	2.95622e-05	2.74625e-05	2.74545e-05	2.53679e-05	2.95417e-05	3.37562e-05	1.27606e-05	1.49056e-05	8.54396e-06	5.46895e-05	5.26759e-05	2.22223e-05	2.74055e-05	3.78941e-05	2.73714e-05	4.62782e-05	3.68625e-05	6.43077e-06	1.27788e-05	4.84022e-05	2.94299e-05	3.15726e-05	3.168e-05	2.95363e-05	2.10841e-05	2.95458e-05	2.1181e-05	3.06051e-05	3.37047e-05	2.95123e-05	2.32387e-05	4.62622e-05	1.89825e-05	1.90166e-05	3.57816e-05	3.99444e-05	2.73813e-05	2.74254e-05	1.48102e-05	1.26902e-05	1.89478e-05	1.89324e-05	1.79314e-05	1.4778e-05	3.15676e-05	2.52683e-05	8.48188e-06	2.10934e-05	1.48114e-05	1.89555e-05	2.52864e-05	1.89584e-05	1.26667e-05	5.86028e-08	1.26321e-05	6.31721e-06	1.47025e-05	2.10436e-05	1.26158e-05	3.77952e-05	1.89109e-05	2.73163e-05	2.30921e-05	2.10523e-05
d3_41	2.46312e-05	2.53522e-05	6.45173e-06	8.5529e-06	6.45368e-06	1.49103e-05	6.46292e-06	2.53633e-05	4.22191e-05	6.51289e-06	3.3749e-05	8.56397e-06	1.48442e-05	2.95213e-05	1.90651e-05	6.49533e-06	2.43267e-05	1.68965e-05	8.57615e-06	1.69366e-05	1.48848e-05	2.11138e-05	3.37313e-05	3.79482e-05	3.79573e-05	1.90272e-05	4.85031e-05	6.44358e-06	3.69497e-05	1.27455e-05	3.16334e-05	1.91086e-05	3.16615e-05	2.74657e-05	2.32855e-05	1.48016e-05	5.05495e-05	1.84624e-07	4.00288e-05	3.16157e-05	3.1582e-05	2.11806e-05	1.17309e-07	4.21578e-05	4.00366e-05	4.63106e-05	2.5302e-05	1.89672e-05	4.62979e-05	1.89971e-05	2.31754e-05	4.41703e-05	2.94125e-05	6.43805e-06	2.31676e-05	3.36617e-05	3.58481e-05	1.68807e-05	2.52571e-05	5.04739e-05	3.78904e-05	4.8366e-05	1.47882e-05	9.2177e-08	2.73899e-05	1.26573e-05	1.8949e-05	2.52089e-05	3.36818e-05	3.15785e-05	2.11182e-05	2.10119e-05	2.10168e-05	1.26588e-05	2.51863e-05	3.15622e-05	2.1028e-05	2.30997e-05	6.38551e-06	1.2618e-05	6.34939e-06	1.61121e-08	6.31257e-06
d3_42	2.44229e-05	2.24165e-07	1.27546e-05	1.39334e-07	1.81054e-07	1.27545e-05	8.54072e-06	2.75065e-05	6.4718e-06	1.90557e-05	1.06248e-05	1.78174e-07	1.27482e-05	2.11887e-05	2.95277e-05	2.74878e-05	2.26281e-06	9.6133e-06	4.00935e-05	2.21492e-05	3.38287e-05	2.74374e-05	6.53628e-06	4.01212e-05	1.27476e-05	4.21984e-05	1.90364e-05	2.74013e-05	3.16197e-05	2.11637e-05	8.61331e-06	2.7478e-05	1.49262e-05	1.2677e-05	2.11114e-05	3.3778e-05	5.26495e-05	2.26996e-06	2.53446e-05	4.20999e-05	2.95352e-05	4.00195e-05	1.59052e-05	8.51492e-06	2.28913e-06	5.47665e-05	4.42548e-05	2.264e-06	2.32248e-05	2.73832e-05	3.78539e-05	3.57467e-05	1.68833e-05	2.24087e-06	3.5815e-05	6.30557e-05	6.38118e-06	6.35405e-06	3.8994e-05	3.57503e-05	2.10828e-05	3.57301e-05	3.78437e-05	1.26833e-05	2.3189e-05	4.4231e-05	3.78217e-05	8.52414e-06	2.52833e-05	6.30915e-06	3.15279e-05	8.44921e-06	5.72234e-08	3.57333e-05	7.47128e-06	6.32943e-06	2.52155e-05	6.3303e-06	2.93933e-05	3.36029e-05	2.6316e-08	8.43381e-06	2.10724e-05
d3_43	2.23283e-05	4.35874e-06	1.91158e-05	2.11591e-05	1.88347e-07	8.53569e-06	2.75312e-05	1.27416e-05	6.46383e-06	1.48054e-05	6.46356e-06	1.90957e-05	3.37581e-05	1.58892e-05	2.00747e-05	4.10876e-05	2.32784e-05	2.3238e-05	1.27415e-05	2.53693e-05	2.32407e-05	3.37518e-05	6.5041e-06	2.1144e-05	1.26934e-05	2.32516e-05	2.74474e-05	3.79541e-05	3.69144e-05	4.21042e-05	4.42301e-05	1.48116e-05	2.23031e-06	4.41999e-05	1.27039e-05	3.36951e-05	3.36835e-05	2.54155e-05	2.3255e-05	3.57182e-05	3.37199e-05	6.3797e-06	3.99886e-05	2.95303e-05	1.69293e-05	3.79442e-05	3.16886e-05	3.78724e-05	6.31066e-05	3.37135e-05	3.37155e-05	2.11135e-05	2.74372e-05	2.11738e-05	2.95056e-05	6.47456e-06	1.47904e-05	4.41704e-05	3.37428e-05	3.15493e-05	1.90701e-05	1.52346e-07	1.478e-05	5.56862e-05	1.26826e-05	2.10723e-05	2.73168e-05	1.26433e-05	2.52089e-05	2.72958e-05	6.38763e-06	2.73717e-05	1.5791e-05	1.47593e-05	8.32905e-08	6.37953e-06	1.47434e-05	1.25995e-05	5.07653e-08	1.263e-05	1.57699e-05	6.35291e-06	2.73142e-05
d3_44	2.21569e-05	6.51203e-06	6.46123e-06	6.58656e-06	1.48575e-05	1.49305e-05	1.78076e-07	6.53229e-06	1.90045e-05	1.27787e-05	1.27291e-05	2.74289e-05	1.25229e-07	1.86491e-07	2.12306e-05	3.58862e-05	2.5334e-05	1.25806e-07	2.74401e-05	2.11433e-05	2.95928e-05	2.53374e-05	6.45746e-06	2.32605e-05	1.27898e-05	1.59235e-05	2.43837e-05	2.74258e-05	2.32536e-05	1.6947e-05	2.73884e-05	4.63385e-05	3.58134e-05	2.95786e-05	3.79365e-05	3.99464e-05	2.53018e-05	2.53161e-05	5.05018e-05	2.94748e-05	2.95226e-05	4.20957e-05	3.36986e-05	3.15832e-05	2.74165e-05	3.37065e-05	5.99565e-05	3.16772e-05	1.27262e-05	3.26455e-05	3.36804e-05	2.10832e-05	4.93883e-05	2.74262e-05	1.69e-05	4.20574e-05	3.9975e-05	5.57589e-05	8.474e-06	2.73676e-05	1.89437e-05	2.52418e-05	3.36894e-05	1.26884e-05	1.47583e-05	5.88224e-05	3.78465e-05	3.99058e-05	1.79106e-05	2.31455e-05	2.94691e-05	1.26894e-05	1.90037e-05	2.09828e-05	2.10351e-05	3.99663e-05	1.26306e-05	2.10102e-05	2.52164e-05	6.32913e-06	2.30749e-05	2.65589e-08	3.57104e-05
d3_45	1.38011e-05	1.484e-05	6.44282e-06	1.27415e-05	1.59587e-05	6.47889e-06	1.27363e-05	6.46343e-06	1.90555e-05	1.27725e-05	2.53913e-05	1.27131e-05	1.2722e-05	1.69701e-05	3.36618e-05	3.3823e-05	4.63131e-05	6.50792e-06	3.16653e-05	6.46568e-06	2.74318e-05	1.90378e-05	1.903e-05	2.32945e-05	1.90328e-05	3.58889e-05	2.53552e-05	6.44151e-06	1.26989e-05	1.90422e-05	2.11449e-05	1.90408e-05	3.79304e-05	4.42448e-05	2.95019e-05	3.5805e-05	2.95496e-05	2.74517e-05	4.2134e-05	2.74294e-05	3.79598e-05	8.53112e-06	8.54447e-06	3.05372e-05	2.1094e-05	8.61809e-06	6.30877e-05	1.9022e-05	2.7365e-05	3.58287e-05	4.42525e-05	2.53209e-05	1.47991e-05	6.39129e-06	3.05789e-05	3.36866e-05	4.83503e-05	1.89788e-05	6.37948e-06	2.73554e-05	2.31191e-05	2.10807e-05	2.73998e-05	2.111e-05	1.8921e-05	8.46334e-06	3.36941e-05	1.06011e-05	2.09867e-05	4.20732e-05	2.31921e-05	5.25431e-05	3.15763e-05	1.68586e-05	1.89227e-05	1.26315e-05	2.737e-05	4.62055e-05	3.62317e-08	1.05967e-08	3.17666e-08	3.04252e-05	2.73481e-05
d3_46	2.63339e-05	6.41667e-06	6.45621e-06	2.26225e-06	8.53882e-06	2.32472e-05	1.49083e-05	2.25363e-06	2.0833e-07	2.95863e-05	3.592e-05	2.11866e-05	2.53676e-05	1.48429e-05	2.53784e-05	1.28274e-05	2.3286e-05	1.6959e-05	2.10794e-05	2.53544e-05	4.63293e-05	1.16882e-05	1.48265e-05	1.27548e-05	2.53949e-05	8.58805e-06	1.48165e-05	2.74646e-05	3.6928e-05	2.74365e-05	2.53331e-05	3.36932e-05	3.79173e-05	2.74411e-05	4.222e-05	1.6909e-05	1.69896e-05	2.74918e-05	2.74525e-05	2.73923e-05	2.74228e-05	1.27235e-05	1.48352e-05	2.12213e-05	2.7388e-05	3.36412e-05	1.26752e-05	1.06355e-05	8.82033e-05	2.74343e-05	2.529e-05	4.84549e-05	9.53099e-06	2.31888e-05	3.99607e-05	2.10649e-05	1.89088e-05	1.89716e-05	3.99502e-05	1.90012e-05	2.10678e-05	2.10157e-05	2.94705e-05	3.78686e-05	2.31544e-05	1.2714e-05	3.15491e-05	2.736e-05	2.10771e-05	2.73061e-05	2.10492e-05	3.15134e-05	3.36309e-05	2.11014e-05	1.47468e-05	1.26589e-05	1.78446e-05	3.36351e-05	8.41129e-06	6.34604e-06	1.42446e-08	3.35932e-05	3.16222e-05
d3_47	9.49032e-06	2.11291e-05	2.32077e-05	6.49163e-06	1.27818e-05	6.46038e-06	2.11291e-05	2.22878e-06	6.47646e-06	8.54423e-06	1.2752e-05	1.27656e-05	1.27306e-05	1.48114e-05	2.32451e-05	1.91162e-05	2.10912e-05	1.00295e-07	1.48765e-05	4.6345e-05	1.48194e-05	3.37479e-05	4.63122e-05	6.53031e-06	3.36708e-05	1.48828e-05	2.73944e-05	1.48228e-05	6.40382e-06	4.42166e-05	1.48648e-05	5.26871e-05	1.6941e-05	1.1146e-07	8.48349e-06	1.68903e-05	1.26943e-05	2.22488e-05	2.94675e-05	1.90398e-05	2.1176e-05	8.53842e-06	3.37533e-05	1.26904e-05	1.70138e-05	5.6795e-05	3.17258e-05	2.94595e-05	1.48481e-05	2.52818e-05	4.84305e-05	4.20177e-05	9.58395e-06	2.95405e-05	2.94564e-05	5.25359e-05	1.89705e-05	3.15445e-05	2.21279e-05	2.83614e-05	1.89837e-05	2.31729e-05	1.47528e-05	2.5248e-05	8.24575e-08	1.90025e-05	4.83524e-05	5.04305e-05	6.35143e-06	3.57292e-05	2.13407e-06	2.72961e-05	1.89776e-05	1.89805e-05	1.2662e-05	2.73624e-05	8.83132e-08	8.41462e-06	6.33251e-06	1.26266e-05	5.16096e-08	1.26005e-05	3.7811e-05
d3_48	2.20943e-05	1.75283e-07	1.48012e-07	1.90316e-05	1.27663e-05	6.44121e-06	8.55146e-06	1.27607e-05	3.37606e-05	8.53062e-06	1.91075e-05	1.48448e-05	1.27823e-05	1.90179e-05	3.06775e-05	8.53993e-06	1.27025e-05	3.68826e-05	2.53101e-05	2.54259e-05	3.16014e-05	2.33219e-05	3.16653e-05	1.90224e-05	3.58035e-05	3.58195e-05	1.9115e-05	4.42181e-05	3.16168e-05	2.74789e-05	2.11342e-05	6.43276e-06	3.5836e-05	2.11094e-05	2.11568e-05	3.5869e-05	3.79266e-05	1.27512e-05	3.1657e-05	2.7365e-05	1.69913e-05	3.37536e-05	1.89971e-05	4.00428e-05	6.10626e-05	4.30946e-05	5.05232e-05	1.70184e-05	4.42139e-05	3.99687e-05	2.73133e-05	1.90255e-05	1.06117e-05	3.1656e-05	6.37435e-06	1.48372e-05	2.9403e-05	3.583e-05	2.31901e-05	3.15678e-05	4.41834e-05	1.89929e-05	4.82722e-05	2.73427e-05	1.26404e-05	1.47439e-05	8.76086e-08	6.34675e-06	2.41812e-05	4.41672e-05	8.47248e-06	2.52458e-05	6.31132e-06	1.26786e-05	6.33294e-06	2.10108e-05	1.47019e-05	1.47292e-05	2.10096e-05	1.26626e-05	2.94218e-05	1.88983e-05	2.63553e-05
d3_49	1.77948e-05	1.4839e-05	1.55621e-07	1.69781e-05	6.49903e-06	2.22385e-06	1.48167e-05	1.42541e-07	1.9041e-05	1.90391e-05	8.54819e-06	3.79285e-05	2.95433e-05	1.48849e-05	3.37452e-05	2.95747e-05	1.48716e-05	3.5815e-05	1.27586e-05	3.16321e-05	4.21998e-05	2.74584e-05	2.6413e-05	3.58839e-05	1.89957e-05	4.63055e-05	2.95453e-05	2.74758e-05	1.26981e-05	3.80126e-05	3.78662e-05	4.42038e-05	4.73528e-05	3.16448e-05	6.50051e-06	2.32526e-05	4.00229e-05	1.06937e-05	1.06765e-05	1.48082e-05	2.53e-05	3.16709e-05	4.0044e-05	2.53247e-05	1.9021e-05	2.74368e-05	1.48029e-05	1.90703e-05	4.205e-05	1.8998e-05	2.53377e-05	4.83903e-05	3.57752e-05	1.26646e-05	3.37178e-05	4.20516e-05	1.48217e-05	2.32783e-05	2.94066e-05	2.00182e-05	1.68972e-05	3.15615e-05	5.15482e-05	2.5267e-05	1.89265e-05	4.20779e-05	2.94413e-05	2.73226e-05	1.89323e-05	2.10696e-05	1.47354e-05	1.47402e-05	6.38323e-08	1.68933e-05	6.37216e-06	1.57813e-05	1.2649e-05	3.89287e-08	3.14939e-05	1.47293e-05	1.26022e-05	6.32949e-06	1.47671e-05
d3_50	1.99721e-05	1.90749e-05	1.33487e-07	1.23712e-07	1.27858e-05	2.32292e-05	8.573e-06	8.58592e-06	1.48457e-05	1.60826e-07	6.43296e-06	1.28507e-07	1.49335e-05	3.1673e-05	6.48086e-06	1.27251e-05	6.40431e-06	6.41665e-06	3.37594e-05	3.7944e-05	1.49096e-05	1.89931e-05	1.48501e-05	2.11452e-05	2.32081e-05	3.16431e-05	4.00739e-05	1.48293e-05	1.27842e-05	1.7046e-05	3.37946e-05	1.48431e-05	3.16377e-05	3.79982e-05	1.48357e-05	6.83345e-05	6.31198e-05	2.11626e-05	1.27156e-05	2.74644e-05	4.42095e-05	3.7875e-05	4.21623e-05	2.5362e-05	1.26933e-05	2.52503e-05	6.51674e-05	2.94845e-05	4.20342e-05	2.73716e-05	2.52661e-05	5.25631e-05	3.05908e-05	2.73954e-05	8.48949e-06	5.46448e-05	1.48113e-05	1.90335e-05	2.94876e-05	2.73648e-05	1.89951e-05	3.36139e-05	3.57851e-05	1.47652e-05	6.35946e-06	1.89204e-05	6.83204e-05	6.41286e-06	2.10672e-05	3.57391e-05	3.57271e-05	6.36549e-06	1.26467e-05	6.34479e-06	2.09983e-05	2.52053e-05	2.10142e-05	2.52719e-05	1.26528e-05	1.89291e-05	2.73177e-05	2.52369e-05	1.2629e-05
d3_51	1.78223e-05	1.24104e-06	1.27249e-05	1.59327e-07	2.7469e-05	1.27399e-05	2.95844e-05	6.44823e-06	2.11182e-05	2.95217e-05	1.58764e-05	2.11457e-05	1.06386e-05	1.66071e-07	6.44753e-06	1.48247e-05	4.42331e-05	2.74855e-05	6.31062e-05	8.59372e-06	4.00435e-05	1.90233e-05	3.37365e-05	1.06746e-05	2.53621e-05	2.74516e-05	6.41209e-06	1.89984e-05	1.90162e-05	2.11554e-05	2.32054e-05	2.11429e-05	3.16508e-05	2.11505e-05	5.68165e-05	3.26732e-05	1.48512e-05	1.27208e-05	1.38784e-07	3.16145e-05	3.16597e-05	3.37314e-05	4.20394e-05	3.80115e-05	1.27443e-05	1.63709e-07	1.89615e-05	3.99585e-05	5.36479e-05	6.4113e-06	1.26769e-05	3.36636e-05	1.79675e-05	1.89869e-05	2.32491e-05	2.94648e-05	6.30289e-05	2.10608e-05	2.52742e-05	3.16931e-05	3.36666e-05	6.41762e-06	3.36284e-05	6.33453e-06	3.57431e-05	3.16001e-05	1.89709e-05	2.73651e-05	3.99518e-05	8.49001e-06	3.78254e-05	2.52765e-05	6.34528e-06	2.72732e-05	6.41327e-06	1.26439e-05	2.52111e-05	2.10631e-05	2.72782e-05	3.37945e-08	2.30888e-05	1.47391e-05	3.37351e-05
d3_52	1.56972e-05	8.49593e-06	6.46542e-06	2.06754e-07	1.27642e-05	1.1234e-07	1.48805e-05	3.05491e-05	1.27373e-05	4.00287e-05	2.14653e-07	1.27482e-05	1.59576e-05	1.4846e-05	3.37434e-05	1.70052e-05	1.27407e-05	1.57436e-07	2.53671e-05	3.37364e-05	1.48575e-05	3.38131e-05	4.52892e-05	3.58366e-05	2.01053e-05	8.51867e-06	2.95771e-05	2.11243e-05	3.7899e-05	2.12237e-05	3.58575e-05	2.74392e-05	1.48566e-05	5.89056e-05	1.69547e-05	2.12513e-05	2.96279e-05	3.58507e-05	2.32685e-05	5.04986e-05	3.3742e-05	4.00743e-05	3.57387e-05	3.36507e-05	1.90832e-05	6.36929e-06	1.16738e-07	2.22517e-05	2.10288e-05	3.8943e-05	2.95484e-05	8.48241e-06	2.95216e-05	2.94706e-05	8.52312e-06	3.57867e-05	1.27382e-05	5.88439e-05	2.3187e-05	2.73936e-05	3.78813e-05	5.67562e-05	2.11681e-05	2.93828e-05	2.11515e-05	3.78327e-05	2.10863e-05	1.47268e-05	2.10459e-05	6.40508e-06	2.21798e-05	1.26526e-05	1.47446e-05	1.47279e-05	2.10336e-05	6.3197e-06	1.47343e-05	1.90138e-05	2.72992e-05	1.25935e-05	2.93736e-05	8.44422e-06	1.48023e-05
d3_53	2.19396e-05	1.48067e-05	1.47375e-07	6.43794e-06	2.12022e-05	2.11527e-05	1.80537e-07	1.11874e-07	1.26876e-05	2.11136e-05	8.53523e-06	1.70039e-05	2.28494e-06	4.84622e-05	2.27219e-06	3.58324e-05	6.401e-06	2.11617e-05	1.48895e-05	2.12478e-05	3.1602e-05	1.27803e-05	6.35536e-06	1.58235e-05	6.44926e-06	6.10044e-05	2.53873e-05	6.51118e-06	3.05993e-05	1.48307e-05	1.27347e-05	2.31686e-05	3.36742e-05	2.74628e-05	3.9953e-05	1.90461e-05	2.95071e-05	2.31408e-05	3.57715e-05	2.53359e-05	2.10915e-05	2.94915e-05	5.47285e-05	4.21369e-05	1.90032e-05	5.47248e-05	8.4741e-06	4.73898e-05	2.73591e-05	4.83484e-05	3.57876e-05	3.36079e-05	1.48079e-05	2.74208e-05	2.10577e-05	1.69715e-05	2.73809e-05	1.68394e-05	6.10256e-05	1.89667e-05	3.35788e-05	4.62265e-05	8.49208e-06	4.84139e-05	1.26945e-05	5.04333e-05	8.48009e-06	1.90458e-05	1.8948e-05	2.10427e-05	1.27027e-05	2.73061e-05	3.15135e-05	1.26868e-05	6.32819e-06	1.4783e-05	8.45336e-06	1.47468e-05	3.7826e-05	2.10676e-05	2.10081e-05	6.30776e-06	2.73815e-05
d3_54	1.35332e-05	2.12206e-05	6.43719e-06	6.37548e-06	1.2755e-05	1.3849e-05	1.40794e-07	1.17005e-05	8.52441e-06	6.47395e-06	6.49691e-06	2.32999e-05	1.2743e-05	2.53472e-05	1.48127e-05	3.16617e-05	1.272e-05	8.54199e-06	3.16018e-05	1.90327e-05	8.52412e-06	2.32537e-05	3.37634e-05	4.63468e-05	1.69083e-05	2.11055e-05	4.21446e-05	6.44411e-06	2.53884e-05	6.39956e-06	5.05483e-05	2.94841e-05	4.00288e-05	6.09875e-05	6.52693e-05	2.95692e-05	3.78746e-05	2.53595e-05	1.48103e-05	1.48186e-05	4.21162e-05	2.95158e-05	2.95511e-05	2.53662e-05	3.37214e-05	4.83843e-05	4.64e-05	6.41218e-06	2.53288e-05	4.00161e-05	3.16673e-05	3.16154e-05	3.37167e-05	5.46453e-05	1.90469e-05	2.31988e-05	5.46648e-05	4.83626e-05	2.7374e-05	3.58443e-05	3.99622e-05	2.7453e-05	3.05091e-05	3.36882e-05	4.84031e-05	2.7378e-05	2.73477e-05	1.89518e-05	2.10993e-05	4.20352e-05	6.43119e-06	1.26678e-05	3.9959e-05	1.89555e-05	2.94425e-05	2.31269e-05	2.62625e-05	6.32458e-06	2.17455e-06	2.10031e-05	1.46478e-08	1.25947e-05	4.19802e-05
d3_55	2.82727e-05	6.44308e-06	1.48146e-05	6.5054e-06	1.20906e-07	6.47507e-06	1.27759e-05	8.50913e-06	6.46309e-06	1.49176e-05	6.52278e-06	1.15273e-07	1.26897e-05	1.27456e-05	1.69124e-05	1.27397e-05	2.53723e-05	1.27226e-05	1.91381e-05	1.27861e-05	8.61459e-06	1.9511e-07	1.90689e-05	3.58686e-05	2.95213e-05	5.05829e-05	3.16188e-05	3.36878e-05	1.26833e-05	1.27329e-05	1.49359e-05	2.11321e-05	2.95287e-05	2.74763e-05	2.10924e-05	4.21449e-05	3.16358e-05	4.0062e-05	3.99737e-05	8.5607e-06	2.32336e-05	2.74456e-05	2.53588e-05	2.31764e-05	2.11817e-05	1.27658e-05	1.32747e-07	1.90199e-05	2.52523e-05	2.11114e-05	2.10669e-05	1.90123e-05	1.90299e-05	5.04404e-05	3.99411e-05	3.36602e-05	3.15876e-05	5.25702e-05	5.67834e-05	2.3156e-05	3.57381e-05	1.26883e-05	1.68908e-05	3.36944e-05	4.21147e-05	1.58703e-05	3.36707e-05	1.58153e-05	3.77869e-05	1.26165e-05	8.44142e-06	1.79276e-05	2.53048e-05	3.36284e-05	6.37777e-06	6.3449e-06	8.45232e-06	1.89496e-05	1.89366e-05	1.47136e-05	7.31197e-10	1.25991e-05	4.8308e-05
d3_56	4.08409e-05	1.48279e-05	1.2725e-05	1.68597e-07	6.4302e-06	1.90162e-05	3.05637e-05	6.43747e-06	1.34194e-07	1.90501e-05	1.27812e-05	1.48511e-05	1.49219e-05	1.06681e-05	1.70158e-05	6.41295e-06	2.54098e-05	2.533e-05	1.48676e-05	1.90994e-05	8.62573e-06	2.74083e-05	8.55618e-06	3.16589e-05	1.9052e-05	2.74652e-05	1.48364e-05	2.96256e-05	4.94811e-05	3.16593e-05	7.14394e-05	6.36491e-06	2.7395e-05	3.79192e-05	6.10131e-05	3.37546e-05	2.11094e-05	3.89788e-05	3.06339e-05	4.42614e-05	1.27971e-05	1.90205e-05	2.11877e-05	1.48553e-05	4.63196e-05	2.11505e-05	3.99342e-05	2.10714e-05	2.32648e-05	1.27318e-05	1.27608e-05	1.16217e-05	2.9474e-05	1.4767e-05	8.53186e-06	4.62148e-05	6.40877e-06	4.62375e-05	3.37523e-05	2.94578e-05	4.21142e-05	2.94331e-05	2.73252e-05	2.73539e-05	2.94058e-05	1.47758e-05	2.52623e-05	1.26048e-05	6.32512e-06	2.10884e-05	1.4722e-05	1.17537e-07	7.94889e-08	2.51984e-05	1.26444e-05	3.36228e-05	1.0568e-05	6.3295e-06	4.19912e-05	1.01977e-07	8.42634e-06	2.94372e-05	2.94382e-05
d3_57	1.77e-05	6.41053e-06	1.27375e-05	1.29141e-07	8.56941e-06	2.10872e-05	2.53225e-05	1.17291e-05	2.11231e-05	6.42869e-06	6.46102e-06	1.6977e-05	2.11876e-05	2.23227e-06	1.26985e-05	2.31989e-05	2.53919e-05	8.53865e-06	1.27666e-05	2.32395e-05	1.14316e-07	1.90439e-05	2.2734e-06	1.4793e-05	4.32374e-05	4.00462e-05	8.54298e-06	3.37815e-05	1.47967e-05	3.7891e-05	3.37356e-05	2.95128e-05	3.78855e-05	3.26466e-05	6.49508e-06	4.31256e-05	3.79979e-05	5.04954e-05	1.90654e-05	4.6338e-05	2.74007e-05	1.276e-05	2.53757e-05	2.74147e-05	2.74349e-05	1.47877e-05	1.06651e-05	3.3754e-05	3.79545e-05	5.88643e-05	5.89011e-05	2.32215e-05	1.8981e-05	2.32128e-05	4.41648e-05	4.2135e-05	5.46542e-05	2.31577e-05	1.26939e-05	4.83319e-05	4.4204e-05	3.15231e-05	3.5814e-05	1.90148e-05	1.7917e-05	3.37683e-05	1.47794e-05	2.94297e-05	1.47707e-05	3.99844e-05	3.99813e-05	3.15209e-05	1.89778e-05	2.52261e-05	5.46029e-05	4.83628e-05	2.10937e-05	2.73083e-05	1.89107e-05	1.25994e-05	3.36084e-05	2.51845e-05	3.57648e-05
d3_58	2.19043e-05	1.69859e-05	6.46798e-06	8.58762e-06	2.53386e-05	1.65455e-07	2.26621e-06	2.74988e-05	6.47464e-06	6.4112e-06	1.69517e-05	1.47966e-05	1.48614e-05	1.58989e-05	6.41397e-06	6.47855e-06	4.00154e-05	2.95522e-05	6.41678e-06	1.48813e-05	2.7382e-05	4.22008e-05	2.94976e-05	1.27426e-05	4.00779e-05	1.49222e-05	1.2716e-05	1.70513e-05	4.63616e-05	3.78998e-05	1.28672e-05	4.21498e-05	1.49309e-05	8.57944e-06	1.90203e-05	2.74319e-05	1.90547e-05	2.1116e-05	4.42351e-05	5.26577e-05	6.43702e-06	2.11433e-05	6.10344e-05	1.89952e-05	3.5775e-05	3.79809e-05	3.57186e-05	5.04972e-05	4.21639e-05	1.27391e-05	2.52903e-05	2.52247e-05	1.27091e-05	2.52596e-05	4.83418e-05	2.73846e-05	1.90899e-05	2.52786e-05	3.5773e-05	2.52241e-05	2.53282e-05	2.73342e-05	3.57806e-05	2.7352e-05	1.68791e-05	2.73623e-05	2.21037e-05	1.47118e-05	6.33627e-06	2.94009e-05	2.10796e-05	2.52622e-05	2.52262e-05	1.89948e-05	1.47962e-05	1.26787e-05	1.89678e-05	1.89293e-05	1.26483e-05	1.26633e-05	2.31371e-05	1.26552e-05	2.10394e-05
d3_59	3.12583e-05	1.8505e-07	1.43644e-07	1.90561e-05	1.89797e-05	1.56561e-07	1.48058e-05	1.44262e-07	1.06522e-05	8.55095e-06	8.51118e-06	1.69471e-05	4.21677e-05	2.52936e-05	1.90143e-05	2.11474e-05	2.21213e-06	1.69576e-05	3.16874e-05	3.78965e-05	1.2732e-05	2.85079e-05	1.9053e-05	2.19658e-06	1.26839e-05	4.10649e-05	3.27014e-05	8.60118e-06	3.37756e-05	1.2693e-05	2.11435e-05	1.90358e-05	1.59054e-05	6.45287e-06	1.27036e-05	5.26178e-05	2.53686e-05	1.90585e-05	2.009e-05	4.00203e-05	5.46431e-05	4.42715e-05	3.368e-05	4.2099e-05	4.01308e-05	3.58276e-05	2.113e-05	2.11205e-05	2.74614e-05	4.42618e-05	1.89978e-05	4.41175e-05	4.20405e-05	1.69364e-05	1.05909e-05	3.4709e-05	8.46127e-06	6.38849e-06	2.11385e-05	1.48085e-05	1.48017e-05	1.48285e-05	3.36533e-05	3.16301e-05	4.20498e-05	6.37657e-06	2.10805e-05	6.34927e-06	4.4172e-05	3.1492e-05	8.502e-06	3.57698e-05	2.52899e-05	9.60261e-08	3.36328e-05	2.10796e-05	3.15184e-05	1.46941e-05	3.7859e-05	6.30951e-06	1.8918e-05	1.26487e-05	6.09368e-05
