	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.95617e-06	6.42504e-06	1.26678e-05	1.47238e-05	1.44898e-07	4.28553e-05	6.39442e-06	6.48403e-06	1.89375e-05	6.39211e-06	1.53957e-07	2.10461e-05	1.5794e-05	4.18458e-05	2.52285e-05	3.1378e-05	1.27054e-05	3.66204e-05	2.09704e-05	2.10288e-05	1.13679e-07	2.31282e-05	1.48345e-05	3.7659e-05	4.38839e-05	2.20998e-05	2.52121e-05	1.26568e-05	2.09421e-05	1.26803e-05	2.51868e-05	2.50891e-05	2.50995e-05	2.73262e-05	2.71734e-05	4.38225e-05	2.09787e-05	3.76212e-05	3.34291e-05	2.93157e-05	2.30024e-05	3.34831e-05	6.05258e-05	1.98849e-05	3.56283e-05	2.30423e-05	2.5088e-05	2.30498e-05	3.54884e-05	2.09416e-05	3.55196e-05	3.1356e-05	3.34921e-05	2.30001e-05	2.71614e-05	2.51043e-05	4.694e-08	1.88633e-05	2.09679e-05	8.382e-06	1.25561e-05	2.51439e-05	6.36672e-06	1.88113e-05	2.08754e-05	3.5503e-05	4.59497e-05	3.5461e-05	2.7146e-05	6.32162e-06	6.28486e-06	2.50301e-05	1.25503e-05	1.87842e-05	1.46053e-05	1.87543e-05	4.07274e-08	1.25189e-05	3.75197e-05	1.254e-05	6.27118e-06	1.46112e-05	2.92664e-05
d3_41	4.11642e-05	2.06796e-07	1.50889e-07	6.37153e-06	1.45661e-07	1.89584e-05	3.34726e-05	2.93636e-05	2.31246e-05	3.76564e-05	2.51855e-05	1.06274e-05	2.93763e-05	6.38291e-06	3.97485e-05	8.53468e-06	1.25801e-05	2.20172e-05	1.68271e-05	3.13914e-05	6.39204e-06	2.72444e-05	1.68081e-05	1.48094e-07	2.099e-05	1.88734e-05	4.18584e-05	2.72043e-05	1.26714e-05	1.88937e-05	3.34373e-05	2.09646e-05	2.51732e-05	1.2619e-05	5.63989e-05	1.5768e-05	4.91289e-05	2.92549e-05	1.46977e-05	4.28292e-05	2.51308e-05	2.93278e-05	2.50609e-05	1.26254e-05	2.92513e-05	3.86881e-05	3.12988e-05	2.72213e-05	4.17809e-05	4.28719e-05	2.15097e-06	6.30477e-06	1.67255e-05	6.36916e-06	2.71755e-05	2.50705e-05	2.92561e-05	3.34443e-05	8.37016e-06	3.54644e-05	1.25858e-05	5.00933e-05	1.881e-05	4.18088e-05	1.4689e-05	2.14793e-06	1.25583e-05	2.50801e-05	2.08639e-05	1.88402e-05	1.46201e-05	1.46258e-05	1.88063e-05	1.76478e-08	2.08731e-05	3.54787e-05	3.34423e-05	1.25426e-05	2.71289e-05	5.6112e-08	1.45795e-05	8.3778e-06	6.33848e-06
d3_42	2.2223e-05	8.47541e-06	6.37075e-06	8.54251e-06	1.68563e-05	8.54453e-06	6.41075e-06	2.10075e-05	1.47792e-05	6.46506e-06	1.47216e-05	1.05426e-05	1.88994e-05	1.2666e-05	5.22678e-05	1.89295e-05	1.89513e-05	1.88887e-05	2.10021e-05	3.13677e-05	1.89265e-05	1.4804e-05	1.26158e-05	3.76533e-05	1.88982e-05	2.51359e-05	1.2717e-05	2.93295e-05	1.67706e-05	1.46587e-05	8.41163e-06	1.89456e-05	3.77077e-05	1.57338e-05	2.50647e-05	1.25989e-05	4.3048e-06	3.33973e-05	1.06195e-05	1.88147e-05	4.07232e-05	4.48892e-05	2.09765e-05	2.09442e-05	1.88501e-05	3.13641e-05	1.47115e-05	8.49135e-06	1.25751e-05	3.34815e-05	1.46609e-05	6.32193e-06	2.08963e-05	1.25659e-05	1.05176e-05	1.40952e-07	1.4692e-05	2.50969e-05	2.0902e-05	1.46653e-05	1.57139e-05	1.25742e-05	3.13086e-05	1.46434e-05	2.174e-06	5.60576e-08	6.99498e-08	6.32925e-06	3.54624e-05	6.35092e-06	2.71568e-05	8.3826e-06	1.87701e-05	2.09188e-05	2.71769e-05	1.25422e-05	3.97113e-05	1.25478e-05	2.11346e-06	1.25463e-05	1.46095e-05	1.87532e-05	5.42715e-05
d3_43	2.43659e-05	1.56843e-07	1.26654e-05	3.14102e-05	1.47409e-05	1.69249e-05	2.62433e-05	1.27782e-07	1.75489e-07	6.35836e-06	1.89103e-05	6.39411e-06	1.68651e-05	6.41909e-06	6.36194e-06	1.89136e-05	2.09844e-05	6.37521e-06	1.89305e-05	2.51582e-05	1.47409e-05	4.39334e-05	2.09549e-05	4.39322e-05	1.2623e-05	1.26845e-05	2.52165e-05	3.35258e-05	1.88553e-05	2.93193e-05	1.88884e-05	1.28571e-07	3.5584e-05	1.47363e-05	3.55748e-05	2.09744e-05	3.76343e-05	2.72908e-05	3.13886e-05	4.38624e-05	1.47259e-05	4.80685e-05	1.265e-05	2.72688e-05	4.79987e-05	8.43753e-06	3.34509e-05	6.32708e-06	2.08994e-05	3.34226e-05	3.76088e-05	2.50874e-05	2.71839e-05	3.13083e-05	3.97004e-05	6.36733e-06	1.88507e-05	2.09573e-05	3.96492e-05	1.67356e-05	2.09316e-05	2.30063e-05	2.50581e-05	1.46398e-05	1.56542e-05	2.08843e-05	2.71472e-05	2.08973e-05	4.17563e-05	2.08767e-05	2.29402e-05	1.66962e-05	2.11444e-06	6.2872e-06	2.7146e-05	3.44009e-08	1.46097e-05	1.46179e-05	2.08952e-05	1.66689e-05	6.30054e-06	3.3359e-05	3.96387e-05
d3_44	1.59518e-05	1.89429e-05	8.48389e-06	1.76891e-07	6.44435e-06	1.89659e-05	2.58797e-07	2.10308e-05	1.27276e-05	6.36074e-06	8.54243e-06	6.41329e-06	1.88561e-05	2.51654e-05	1.71782e-07	1.38227e-07	1.47727e-05	1.47482e-05	8.50769e-06	2.10282e-05	6.05902e-05	2.9301e-05	2.51296e-05	8.45856e-06	1.2662e-05	6.48558e-06	4.39666e-05	1.47707e-05	3.45654e-05	1.4737e-05	1.47643e-05	3.56342e-05	1.26713e-05	2.93846e-05	1.11271e-07	2.51735e-05	4.3999e-05	3.13615e-05	1.88437e-05	2.09722e-05	2.93197e-05	2.51674e-05	1.31473e-07	8.44247e-06	2.51379e-05	3.86837e-05	1.88473e-05	1.88773e-05	3.34045e-05	1.46894e-05	9.51604e-06	1.2588e-05	3.13584e-05	3.5505e-05	3.34155e-05	1.26179e-05	2.09339e-05	4.38475e-05	2.5054e-05	3.75723e-05	1.88274e-05	1.88933e-05	3.34307e-05	6.31804e-06	1.67546e-05	5.73125e-05	2.08635e-05	2.92408e-05	2.08707e-05	1.67344e-05	2.08649e-05	2.51307e-05	2.27065e-08	2.50261e-05	1.25571e-05	2.29643e-05	2.71283e-05	2.08619e-05	1.87964e-05	8.35966e-06	1.25209e-05	2.08617e-05	5.41872e-05
d3_45	2.83164e-05	2.30861e-05	6.43975e-06	1.26689e-05	1.26419e-05	6.40379e-06	6.34141e-06	3.14435e-05	1.89599e-05	2.93243e-05	8.50687e-06	1.47671e-05	1.47781e-05	8.49347e-06	1.4717e-05	1.88827e-05	8.47004e-06	2.10082e-05	2.09848e-05	3.3502e-05	1.26889e-05	4.60087e-05	2.51587e-05	8.50622e-06	6.06444e-05	3.35121e-05	2.51551e-05	7.10206e-05	2.31149e-05	6.275e-05	1.27005e-05	2.72234e-05	1.47063e-05	2.51416e-05	3.65896e-05	2.93387e-05	1.88318e-05	2.72394e-05	1.26389e-05	2.09625e-05	1.46601e-05	2.71999e-05	8.45729e-06	2.20114e-05	6.32284e-06	4.28562e-05	1.88391e-05	1.88285e-05	2.51234e-05	2.71666e-05	2.30206e-05	6.47079e-06	2.7144e-05	1.87901e-05	2.51125e-05	3.33835e-05	3.12804e-05	2.29542e-05	1.87977e-05	6.64232e-08	2.40565e-05	2.50496e-05	4.58779e-05	2.51663e-05	3.1309e-05	6.30396e-06	2.92604e-05	3.34401e-05	6.04972e-08	6.29496e-06	2.71249e-05	1.6362e-05	1.8825e-05	1.25263e-05	6.32701e-06	1.88015e-05	6.31259e-06	1.25407e-05	1.67083e-05	6.27415e-06	2.47712e-08	1.87659e-05	1.46315e-05
d3_46	1.78805e-05	6.43822e-06	1.94106e-07	1.47071e-05	8.51495e-06	1.47642e-05	2.10186e-05	3.56089e-05	4.18022e-05	1.62699e-07	1.26925e-05	8.50936e-06	1.89651e-05	1.46839e-05	2.73005e-05	5.23303e-05	2.7222e-05	6.36658e-06	6.37952e-06	3.14141e-05	3.55697e-05	1.47211e-05	1.89202e-05	6.39704e-06	5.02712e-05	2.30964e-05	2.936e-05	4.59671e-05	2.10176e-05	3.77253e-05	1.88594e-05	1.47312e-05	6.39734e-06	2.72204e-05	6.3942e-06	4.07867e-05	5.84751e-05	1.8882e-05	3.13533e-05	1.47007e-05	2.21405e-06	2.51299e-05	3.13405e-05	2.51152e-05	2.92871e-05	2.71928e-05	2.71952e-05	1.88696e-05	3.35324e-05	2.08976e-05	2.09574e-05	2.92919e-05	1.88526e-05	2.71902e-05	2.09028e-05	2.7191e-05	3.33956e-05	1.46807e-05	1.88397e-05	1.46208e-05	1.02147e-07	6.29705e-06	2.50531e-05	2.51197e-05	1.88174e-05	6.32518e-06	7.09339e-08	2.4037e-05	2.21504e-06	2.50596e-05	1.87731e-05	1.46603e-05	1.56887e-05	2.50777e-05	1.25452e-05	4.69973e-08	1.46683e-05	8.26034e-08	1.67242e-05	1.8784e-05	4.59551e-08	6.29131e-06	3.34015e-05
d3_47	2.30244e-05	6.42468e-06	2.20846e-07	1.47937e-05	2.52339e-05	2.30939e-05	2.09946e-05	1.89456e-05	1.26067e-05	2.09978e-05	1.26325e-05	1.47575e-05	3.13986e-05	2.09642e-05	1.26727e-05	2.9315e-05	2.51372e-05	1.88628e-05	2.53323e-07	2.71931e-05	1.47256e-05	3.45945e-05	2.93321e-05	2.09522e-05	1.26856e-05	2.31009e-05	4.81453e-05	2.09888e-05	4.38793e-05	1.57685e-05	2.7202e-05	1.46279e-05	5.1224e-05	2.71847e-05	2.92691e-05	3.55393e-05	2.09567e-05	2.40731e-05	4.17987e-05	1.26018e-05	4.38948e-05	1.89017e-05	4.80701e-05	4.80998e-05	3.96414e-05	2.50837e-05	2.09221e-05	3.97449e-05	3.55274e-05	4.17404e-05	5.00685e-05	2.92641e-05	1.8851e-05	1.46525e-05	2.29662e-05	6.2617e-05	3.55632e-05	8.45185e-06	1.46508e-05	2.08634e-05	2.93308e-05	1.25341e-05	4.80105e-05	2.22831e-06	2.50981e-05	4.58977e-05	5.42118e-05	2.0892e-05	3.02191e-05	1.25613e-05	6.29852e-06	2.71673e-05	1.25581e-05	1.67065e-05	5.2071e-05	1.26361e-05	6.29785e-06	2.8148e-05	1.46069e-05	6.26343e-06	2.71783e-05	1.45951e-05	2.09242e-05
d3_48	1.78481e-05	2.20838e-06	8.52568e-06	6.46531e-06	6.38206e-06	1.26514e-05	4.34687e-06	1.69083e-05	1.35497e-07	2.30631e-05	8.44907e-06	6.27025e-05	8.50944e-06	1.68427e-05	6.44666e-06	6.37635e-06	1.78709e-05	1.26605e-05	8.59222e-06	1.88923e-05	1.26131e-05	6.43547e-06	2.09713e-05	2.09541e-05	2.09758e-05	2.93079e-05	2.3095e-05	3.76435e-05	2.82675e-05	4.39726e-05	3.97569e-05	8.48195e-06	3.13522e-05	1.05701e-07	3.76726e-05	1.47757e-05	2.09728e-05	3.35236e-05	4.17105e-05	3.55351e-05	3.76852e-05	6.36924e-06	3.55514e-05	3.76517e-05	1.46637e-05	1.27162e-05	1.46956e-05	2.71505e-05	2.71338e-05	2.9285e-05	8.43404e-06	6.26315e-05	3.44535e-05	2.92358e-05	8.45061e-06	6.31828e-06	2.71615e-05	5.42861e-05	3.76238e-05	1.25689e-05	1.88445e-05	1.25577e-05	4.06922e-05	3.54994e-05	1.46713e-05	2.71817e-05	1.88559e-05	2.50171e-05	4.58572e-05	2.29927e-05	2.71389e-05	8.41052e-06	5.10802e-05	4.81575e-08	1.87821e-05	6.31298e-06	1.46102e-05	2.08808e-05	6.32444e-06	8.35468e-06	1.40322e-08	6.26265e-06	5.63928e-05
d3_49	5.73237e-05	8.48197e-06	1.14634e-07	8.47904e-06	4.28885e-05	3.5566e-05	2.29913e-06	2.51956e-05	2.72644e-05	6.40419e-06	2.09806e-05	1.89131e-05	1.2635e-05	1.42039e-07	6.4016e-06	2.51613e-05	3.35326e-05	1.88966e-05	6.4133e-06	2.93187e-05	8.46345e-06	2.51782e-05	6.37847e-06	8.50629e-06	2.10013e-05	5.00983e-05	1.26968e-05	8.48918e-06	1.89026e-05	2.51656e-05	3.34627e-05	2.51482e-05	2.09405e-05	3.55846e-05	1.26209e-05	6.40576e-06	8.49996e-06	1.8859e-05	1.26798e-05	1.26484e-05	3.96793e-05	1.99436e-05	4.17362e-05	1.17901e-07	2.72795e-05	4.17758e-05	9.49713e-06	3.24471e-05	5.42937e-05	2.10488e-05	2.09754e-05	3.13659e-05	2.09105e-05	5.2166e-05	1.26061e-05	3.55306e-05	1.88691e-05	8.50895e-06	3.96074e-05	6.36984e-06	7.60801e-08	1.87962e-05	2.30215e-05	1.88369e-05	2.72233e-05	3.54636e-05	2.50956e-05	2.81951e-05	2.09101e-05	3.33944e-05	8.43585e-06	2.71492e-05	6.35516e-06	8.44452e-06	2.50608e-05	5.21048e-05	6.25953e-06	5.09756e-08	2.08727e-05	1.87972e-05	1.25341e-05	2.08685e-05	4.06452e-05
d3_50	9.27602e-07	1.50877e-07	2.09815e-05	1.47254e-05	8.46693e-06	1.43696e-07	6.45204e-06	6.40512e-06	8.50858e-06	2.09733e-05	1.47253e-05	2.93376e-05	1.0573e-05	1.26528e-05	8.52774e-06	3.1415e-05	6.38055e-06	1.26203e-05	3.9732e-05	2.22456e-06	2.51363e-05	2.09343e-05	8.43202e-06	2.09803e-05	3.1464e-05	1.47185e-05	2.30446e-05	3.35327e-05	3.13983e-05	5.0237e-05	1.47298e-05	3.44714e-05	6.37511e-06	8.53767e-06	5.64332e-05	2.09756e-05	1.88739e-05	8.46588e-06	2.10273e-05	1.47288e-05	2.71959e-05	5.00796e-05	8.4639e-06	2.20216e-05	4.38701e-05	5.22605e-05	3.3449e-05	1.26243e-05	3.97472e-05	2.20169e-05	3.1424e-05	2.5085e-05	1.89033e-05	6.32031e-06	2.09098e-05	1.47064e-05	3.34226e-05	3.33919e-05	3.34899e-05	1.25703e-05	6.3004e-06	1.26205e-05	3.549e-05	1.47617e-05	8.4404e-06	4.07241e-05	1.98773e-05	8.35706e-06	3.75232e-05	6.2807e-06	1.46607e-05	6.28583e-06	3.96346e-05	6.26569e-06	1.88144e-05	1.67907e-05	1.87499e-05	1.45863e-05	2.08673e-05	5.18921e-08	1.87776e-05	3.96019e-05	2.71863e-05
d3_51	1.2451e-05	1.26592e-05	8.43045e-06	1.08824e-07	1.269e-05	2.10476e-05	2.2877e-06	2.09553e-05	1.893e-05	2.3129e-05	3.35639e-05	1.4709e-05	6.43802e-06	8.4768e-06	3.34951e-05	3.13905e-05	1.8883e-05	1.2641e-05	1.68402e-05	3.13798e-05	3.13832e-05	3.34563e-05	3.56134e-05	2.40825e-05	2.09465e-05	8.4479e-06	6.35499e-06	3.55948e-05	1.25988e-05	2.51773e-05	3.55795e-05	3.2434e-05	1.26394e-05	6.39318e-06	1.46778e-05	1.05894e-05	3.33863e-05	4.3871e-05	3.76285e-05	4.17785e-05	5.00919e-05	2.92321e-05	1.27106e-05	3.35044e-05	4.17873e-05	4.18183e-05	3.34384e-05	2.30308e-05	3.33982e-05	3.34223e-05	3.3433e-05	4.38511e-05	1.46903e-05	3.44363e-05	3.96304e-05	3.33965e-05	2.72366e-05	2.71671e-05	2.92761e-05	4.80169e-05	5.42502e-05	1.46543e-05	6.30824e-06	2.09019e-05	2.92211e-05	1.25981e-05	6.33897e-06	9.33529e-08	3.54897e-05	4.59183e-05	2.0896e-05	3.23015e-05	2.3986e-05	1.88624e-05	6.30346e-06	3.13847e-08	6.28834e-06	8.39259e-06	2.29399e-05	2.5433e-08	6.25668e-06	1.25513e-05	3.75724e-05
d3_52	7.22017e-06	8.47902e-06	6.36691e-06	1.26686e-05	8.44744e-06	2.09578e-05	1.75068e-07	8.47127e-06	8.47555e-06	1.89373e-05	1.68818e-05	1.2618e-05	2.30552e-05	2.51005e-05	2.93651e-05	6.40703e-06	1.25668e-05	2.30835e-05	6.37281e-06	2.0947e-05	2.30554e-05	1.05601e-05	1.88701e-05	1.47263e-05	1.25679e-05	2.10235e-05	2.9288e-05	1.64771e-07	3.45588e-05	1.88823e-05	3.86633e-05	1.89385e-05	4.5965e-05	2.72792e-05	1.88758e-05	3.55748e-05	1.47657e-05	2.09779e-05	1.05298e-05	2.7176e-05	8.4558e-06	2.723e-05	2.30322e-05	1.46606e-05	6.37462e-06	3.76061e-05	3.34354e-05	1.2612e-05	1.26729e-05	2.198e-05	3.76017e-05	3.34429e-05	1.57137e-05	1.46199e-05	1.67747e-05	3.34563e-05	7.41295e-06	3.3375e-05	1.46498e-05	6.3201e-06	2.50998e-05	3.97067e-05	3.54767e-05	2.71677e-05	8.39457e-06	2.511e-05	5.65654e-08	6.35977e-06	4.28159e-05	5.43937e-08	6.32723e-06	1.25696e-05	4.58818e-05	8.40325e-06	1.25559e-05	1.25532e-05	1.46219e-05	1.25453e-05	2.29885e-05	2.92072e-05	1.0441e-05	4.16559e-05	4.69636e-05
d3_53	1.97272e-05	1.51465e-07	8.48141e-06	6.36129e-06	6.41926e-06	2.30459e-05	1.8865e-05	1.4341e-07	3.14252e-05	1.26532e-05	1.88855e-05	2.10281e-05	8.48948e-06	2.09918e-05	8.45471e-06	4.34669e-06	1.88628e-05	3.13869e-05	6.40295e-06	1.88865e-05	1.47461e-05	1.4734e-05	3.45509e-05	2.51292e-05	2.72605e-05	6.41057e-06	2.5121e-05	3.34912e-05	2.51009e-05	3.76442e-05	1.26428e-05	3.56076e-05	4.59576e-05	1.88672e-05	4.17767e-05	2.72114e-05	3.13837e-05	2.51581e-05	1.99327e-05	1.25869e-05	2.92929e-05	6.26388e-05	3.35007e-05	1.47016e-05	8.4394e-06	2.51353e-05	2.72425e-05	1.25857e-05	2.0896e-05	2.92384e-05	9.45325e-06	1.88079e-05	2.92549e-05	2.09089e-05	1.88334e-05	8.47349e-06	2.72019e-05	1.47279e-05	1.25808e-05	2.09659e-05	1.77843e-05	2.19142e-05	1.46838e-05	2.71644e-05	2.30083e-05	1.46646e-05	1.8831e-05	2.71344e-05	2.92746e-05	3.54837e-05	1.25639e-05	8.40104e-06	4.06701e-05	1.46469e-05	1.25528e-05	1.25359e-05	4.41118e-08	1.87751e-05	1.45972e-05	1.4627e-05	2.50402e-05	7.03139e-08	2.5078e-05
d3_54	3.00761e-06	1.30498e-07	2.09646e-05	2.09378e-05	8.48525e-06	6.38423e-06	8.55122e-06	2.72486e-05	1.26943e-05	1.89339e-05	1.27041e-05	6.39013e-06	2.28023e-06	1.88828e-05	3.55809e-05	1.6773e-05	2.7241e-05	1.8898e-05	2.31017e-05	6.42117e-06	1.26627e-05	8.52024e-06	3.86233e-05	1.47392e-05	3.24456e-05	2.93573e-05	1.89174e-05	3.55359e-05	1.265e-05	1.26521e-05	1.4753e-05	3.55533e-05	1.26305e-05	1.26422e-05	2.71863e-05	2.09984e-05	2.72427e-05	4.60148e-05	1.66744e-07	3.14007e-05	3.55149e-05	2.1969e-05	1.52338e-07	2.71654e-05	2.92795e-05	2.09849e-05	3.96823e-05	4.07596e-05	1.05277e-05	4.59187e-05	8.44399e-06	2.51463e-05	2.51158e-05	3.12963e-05	1.6803e-05	1.88322e-05	2.3002e-05	3.97033e-05	2.92572e-05	2.50418e-05	1.25414e-05	3.03123e-05	2.09237e-05	2.13829e-06	2.71732e-05	2.30215e-05	2.7163e-05	2.71659e-05	4.37797e-05	2.08877e-05	3.02707e-05	6.3e-06	1.26002e-05	2.29335e-05	2.08864e-05	4.34584e-08	6.30735e-06	1.87779e-05	1.87983e-05	6.27516e-06	2.50843e-05	1.66779e-05	2.50559e-05
d3_55	7.23855e-06	1.47657e-05	1.57287e-07	1.52804e-07	8.50901e-06	6.37923e-06	2.52402e-05	6.39253e-06	1.47246e-05	2.30396e-05	6.41625e-06	6.37418e-06	2.09667e-05	1.26751e-05	3.13579e-05	1.05974e-05	3.35434e-05	2.09716e-05	2.73037e-05	1.26852e-05	1.47199e-05	2.09774e-05	2.72037e-05	3.55997e-05	1.06032e-05	1.6822e-05	4.18488e-05	1.68596e-05	2.10081e-05	2.09812e-05	2.72513e-05	6.3649e-06	2.71975e-05	3.34997e-05	4.80604e-05	1.88749e-05	3.03306e-05	3.13543e-05	4.17908e-05	1.26131e-05	1.46926e-05	1.47328e-05	2.51265e-05	2.71228e-05	3.76075e-05	3.34537e-05	4.80323e-05	2.72e-05	2.72157e-05	5.21297e-05	1.89026e-05	2.72561e-05	6.34379e-06	4.38698e-05	8.39884e-06	3.23569e-05	3.4444e-05	2.19552e-05	3.34407e-05	5.83993e-05	8.37566e-06	3.45117e-05	6.3209e-06	1.46504e-05	3.75767e-05	2.51303e-05	2.08979e-05	3.20231e-06	1.25722e-05	1.8846e-05	3.12852e-05	6.30954e-06	3.13458e-05	3.33942e-05	6.30496e-06	2.5072e-05	2.50599e-05	6.2806e-06	2.7165e-05	6.29223e-06	8.3993e-06	1.25109e-05	6.05056e-05
d3_56	2.16773e-05	8.46367e-06	1.09302e-07	1.26596e-05	2.22332e-06	6.38668e-06	1.26066e-05	8.46549e-06	1.40581e-07	2.72626e-05	2.09761e-05	1.88788e-05	2.09684e-05	1.26628e-05	1.47265e-05	6.42761e-06	2.71796e-05	3.97351e-05	3.56108e-05	8.53165e-06	8.46436e-06	2.62304e-05	1.46742e-05	3.556e-05	1.88946e-05	2.09578e-05	2.5126e-05	1.8847e-05	3.34823e-05	3.34825e-05	3.14313e-05	2.09488e-05	6.34996e-06	2.93128e-05	2.93926e-05	8.48298e-06	3.76006e-05	2.72144e-05	3.34579e-05	6.37231e-06	2.09834e-05	3.14336e-05	2.92935e-05	3.34129e-05	3.23936e-05	2.83335e-05	2.51784e-05	2.92852e-05	1.88421e-05	2.50612e-05	3.97086e-05	6.32871e-06	2.09482e-05	5.42998e-05	3.34477e-05	1.25725e-05	1.47079e-05	1.67722e-05	9.0075e-08	2.7179e-05	3.76119e-05	3.33678e-05	1.46911e-05	1.88131e-05	1.46708e-05	6.34872e-06	1.26009e-05	3.75604e-05	1.25733e-05	3.55315e-05	2.29562e-05	2.50385e-05	2.92025e-05	6.32532e-06	2.08611e-05	8.35716e-06	1.25985e-05	1.25311e-05	3.34044e-05	2.08602e-05	6.27556e-06	1.46053e-05	2.71523e-05
d3_57	2.17443e-05	8.4573e-06	8.50384e-06	1.26523e-05	8.64582e-08	1.27168e-05	2.93469e-05	1.27037e-05	6.39865e-06	1.26991e-05	8.50007e-06	1.36679e-07	1.26544e-05	1.26705e-05	1.26044e-05	2.09417e-05	3.55311e-05	3.14399e-05	2.51391e-05	1.89214e-05	1.26272e-05	1.89151e-05	4.80719e-05	3.34938e-05	3.77001e-05	9.49831e-06	2.72713e-05	3.55125e-05	2.09062e-05	1.6775e-05	2.09172e-05	5.22891e-05	2.0961e-05	4.30516e-06	2.73011e-05	5.4295e-05	3.13817e-05	1.26585e-05	8.44352e-06	1.89251e-05	8.42895e-06	1.90052e-05	2.30329e-05	1.25829e-05	2.50765e-05	2.0975e-05	2.18558e-06	2.92732e-05	6.34844e-06	3.7658e-05	2.51231e-05	1.25867e-05	1.8829e-05	1.46678e-05	2.72227e-05	2.92166e-05	2.30382e-05	8.37486e-06	2.51023e-05	1.88994e-05	3.86282e-05	1.26047e-05	3.55051e-05	1.67491e-05	5.42438e-05	1.25801e-05	2.09307e-05	1.25638e-05	2.92412e-05	1.88126e-05	2.925e-05	1.87924e-05	1.87973e-05	3.1262e-05	1.8784e-05	1.67194e-05	8.39525e-06	6.2975e-06	2.30455e-05	6.30759e-06	6.25411e-06	1.48014e-08	2.50176e-05
d3_58	3.41942e-05	1.21315e-07	8.51233e-06	6.38516e-06	1.26458e-05	6.36614e-06	2.51031e-05	1.46691e-05	2.30747e-05	1.05933e-05	1.21578e-07	1.261e-05	6.38243e-06	6.34722e-06	1.47469e-05	4.70625e-05	1.2606e-05	1.11284e-07	1.26319e-05	1.67875e-05	2.51291e-05	5.63654e-05	3.97607e-05	1.26342e-05	2.10181e-05	1.26528e-05	1.68725e-05	2.50976e-05	3.97142e-05	3.34893e-05	1.32835e-07	6.43702e-06	2.18961e-06	2.50957e-05	6.39157e-06	2.71671e-05	2.51045e-05	2.7162e-05	1.469e-05	1.89165e-05	1.46837e-05	8.44903e-06	1.47146e-05	3.96916e-05	1.26308e-05	1.88773e-05	3.34559e-05	2.0979e-05	3.34296e-05	2.93481e-05	3.34598e-05	2.30947e-05	3.0287e-05	1.5743e-05	2.51237e-05	1.87947e-05	2.51716e-05	2.30104e-05	7.30279e-05	2.09332e-05	2.92359e-05	3.96246e-05	2.08899e-05	3.54614e-05	6.29714e-06	2.71865e-05	2.08676e-05	2.0869e-05	2.09137e-05	2.09041e-05	3.96705e-05	4.1717e-05	4.38137e-05	2.92072e-05	2.30007e-05	2.50489e-05	6.27421e-06	2.61193e-05	1.88329e-05	1.67277e-05	8.37256e-06	1.25432e-05	2.50384e-05
d3_59	5.30579e-05	1.26293e-05	8.45746e-06	1.26423e-05	2.93067e-05	1.26417e-05	2.40731e-05	2.09814e-05	2.93017e-05	2.27109e-06	2.2276e-06	6.34308e-06	2.22197e-06	1.88898e-05	3.34693e-05	1.89038e-05	1.88955e-05	1.88893e-05	1.68277e-05	2.24982e-06	4.29781e-06	4.18249e-05	3.34947e-05	2.09935e-05	2.40989e-05	3.45297e-05	4.28407e-05	1.88753e-05	3.34489e-05	2.50578e-05	1.47072e-05	2.10203e-05	2.29716e-05	1.67971e-05	2.72086e-05	2.72102e-05	5.22219e-05	6.47468e-05	3.13996e-05	4.80572e-05	1.26203e-05	2.72395e-05	2.93211e-05	2.09543e-05	3.13542e-05	1.89236e-05	2.71492e-05	3.65783e-05	6.68505e-05	2.93095e-05	1.25741e-05	1.46831e-05	1.26152e-05	1.25893e-05	2.51414e-05	3.96584e-05	8.38743e-06	4.59182e-05	4.80448e-05	2.71884e-05	1.26153e-05	3.13109e-05	3.54864e-05	4.1727e-05	1.25541e-05	2.71251e-05	2.29643e-05	6.25973e-05	3.55048e-05	1.67216e-05	2.0946e-05	5.00649e-05	1.88162e-05	3.34137e-05	1.25211e-05	1.25702e-05	1.87973e-05	3.75497e-05	2.92374e-08	2.08722e-05	1.25272e-05	1.25414e-05	3.54752e-05
