	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.27047e-05	1.48215e-05	1.28601e-05	1.28956e-05	1.2802e-05	1.28558e-05	1.28765e-05	3.41464e-06	6.54421e-06	1.27938e-05	9.54695e-06	2.94817e-05	1.91724e-05	1.07793e-05	3.17307e-05	4.52409e-06	3.80355e-05	6.53013e-06	1.91814e-05	3.60109e-05	1.28957e-05	1.90471e-05	1.07904e-05	3.05905e-07	1.49595e-05	2.13682e-05	6.44826e-06	3.69197e-05	3.79505e-05	1.28733e-05	2.12104e-05	1.49553e-05	1.71245e-05	2.54505e-05	1.92056e-05	2.85138e-05	2.34334e-05	4.64162e-05	1.28859e-05	3.60823e-05	2.11109e-05	2.76339e-05	1.92952e-05	2.55393e-05	4.21534e-05	2.52963e-05	1.91673e-05	1.48106e-05	2.27191e-06	2.74911e-05	1.27347e-05	3.90918e-05	2.53668e-05	1.91075e-05	1.48044e-05	2.73921e-05	1.27404e-05	5.67827e-05	4.00667e-05	8.57947e-06	4.01017e-05	9.76865e-08	8.58644e-06	4.00806e-05	1.49451e-05	2.74792e-05	8.55624e-06	1.48038e-05	1.26662e-05	2.73929e-05	1.90399e-05	3.1535e-05	2.52635e-05	1.89901e-05	6.2315e-08	2.52257e-05	2.10328e-05	2.3141e-05	1.49146e-05	1.22781e-07	1.26313e-05	8.43035e-06	1.47631e-05
d3_41	7.94354e-06	2.74048e-05	1.28341e-05	6.5237e-06	1.92412e-05	1.29718e-05	6.48805e-06	8.76249e-06	8.6667e-06	1.96725e-07	1.28154e-05	2.54429e-05	2.54795e-05	3.59964e-05	2.76158e-05	1.2835e-05	5.27992e-05	6.53809e-06	2.86378e-05	1.83182e-07	1.49887e-05	6.55786e-06	2.11173e-05	2.27679e-06	2.54249e-05	3.39537e-05	1.90639e-05	1.29703e-05	2.74662e-05	1.51084e-05	1.29788e-05	4.64181e-05	3.38962e-05	2.87683e-05	2.13591e-05	3.37863e-05	3.17371e-05	3.3799e-05	2.43886e-05	2.96917e-05	4.84064e-05	1.48754e-05	8.63635e-06	1.68755e-05	3.5873e-05	2.12208e-05	4.0074e-05	6.31174e-05	1.27698e-05	1.26708e-05	3.59765e-05	2.13013e-05	2.33539e-05	3.38082e-05	2.24182e-05	1.48728e-05	6.4628e-06	2.22214e-05	4.21598e-05	2.75467e-05	3.15544e-05	2.11915e-05	2.95223e-05	2.93739e-05	2.11236e-05	4.20825e-05	2.1136e-05	3.79041e-05	2.53214e-05	1.8991e-05	6.33305e-06	8.49173e-06	2.94342e-05	1.89057e-05	3.41577e-08	6.30433e-06	1.27182e-05	6.38885e-06	3.36994e-05	6.42044e-06	6.39046e-06	8.55687e-06	1.70561e-05
d3_42	2.24966e-05	2.10272e-07	1.5745e-07	2.97081e-05	1.91884e-05	2.33555e-06	2.26472e-07	1.71024e-05	6.50624e-06	1.07183e-05	2.12088e-05	2.12019e-05	1.27695e-05	1.88784e-07	2.43712e-06	2.76118e-05	1.28675e-05	2.54083e-05	1.27943e-05	2.12385e-05	2.42218e-06	2.96813e-05	2.1112e-05	3.16845e-05	1.49309e-05	3.59279e-05	1.49128e-05	3.19207e-05	2.11821e-05	2.46074e-06	1.26999e-05	2.74701e-05	3.36908e-05	1.50501e-05	8.64139e-06	3.17123e-05	2.5298e-05	3.58246e-05	1.28789e-05	1.28639e-05	2.97053e-05	1.91077e-05	3.38396e-05	3.80678e-05	1.90518e-05	2.12345e-05	4.63957e-05	1.48688e-05	2.53982e-05	4.00466e-05	4.21365e-05	9.69206e-06	3.8012e-05	2.32551e-05	3.7974e-05	4.00578e-05	2.95661e-05	3.38139e-05	4.01329e-05	3.81063e-05	3.79783e-05	2.21359e-05	3.15936e-05	1.48782e-05	1.59668e-05	3.16586e-05	1.47923e-05	1.27857e-05	3.37421e-05	3.98968e-05	6.42143e-06	3.1647e-05	6.47822e-08	6.34088e-06	6.38122e-06	6.36257e-06	1.26598e-05	3.15549e-05	6.32402e-06	3.382e-08	2.52037e-05	2.18366e-06	5.26194e-05
d3_43	3.74462e-05	6.53907e-06	2.12071e-05	8.669e-06	1.69071e-05	1.27635e-05	1.0769e-05	2.27302e-06	1.27703e-05	1.70519e-05	1.73848e-07	1.61224e-05	3.80073e-05	1.49078e-05	1.08864e-05	8.64668e-06	2.95815e-05	2.97181e-05	6.56776e-06	1.50117e-05	6.44932e-06	3.29055e-05	8.59165e-06	1.92965e-05	2.95203e-05	2.55056e-05	1.08152e-05	2.32486e-05	8.71724e-06	4.00883e-05	1.28679e-05	3.58335e-05	2.142e-05	2.13773e-05	1.28969e-05	2.12913e-05	4.22031e-05	4.01187e-05	6.55584e-06	5.04865e-05	8.66377e-06	3.39562e-05	2.74364e-05	4.54087e-05	4.32263e-05	6.41068e-05	3.17514e-05	1.4932e-05	2.9596e-05	1.49692e-05	3.80803e-05	2.74542e-05	1.48321e-05	4.22938e-05	1.90046e-05	2.9499e-05	6.42331e-06	3.37552e-05	1.9009e-05	1.90445e-05	2.53567e-05	1.27305e-05	3.16077e-05	4.00039e-05	6.41971e-06	1.90129e-05	1.5877e-05	4.00068e-05	2.11292e-05	3.57644e-05	1.48128e-05	2.39655e-06	2.53417e-05	8.45472e-06	1.90204e-05	1.27154e-05	6.48303e-06	6.33549e-06	1.26862e-05	9.47534e-08	8.44721e-06	3.49123e-08	3.1648e-05
d3_44	2.46165e-05	1.90294e-05	2.74631e-05	1.28645e-05	6.47327e-06	2.96814e-05	1.48703e-05	6.44102e-06	1.29684e-05	1.27937e-05	3.38746e-05	1.06505e-05	2.13445e-05	1.71069e-05	8.65648e-06	2.33104e-05	2.53717e-05	1.2969e-05	4.22427e-05	6.57465e-06	4.32661e-05	1.27543e-05	2.13368e-05	2.33791e-05	6.62759e-06	6.55835e-06	4.23377e-05	2.35218e-05	3.28623e-05	1.91854e-05	3.58702e-05	1.28297e-05	1.28071e-05	2.32703e-05	2.98066e-05	2.04496e-07	1.28926e-05	3.17558e-05	3.37263e-05	2.87153e-05	6.73199e-05	2.98168e-05	2.7578e-05	4.43758e-05	1.90875e-05	5.69277e-05	3.1845e-05	4.74659e-05	1.90656e-05	1.71314e-05	3.04463e-05	1.91478e-05	1.27357e-05	1.48773e-05	2.11207e-05	1.27797e-05	6.30156e-05	3.5859e-05	6.40489e-06	1.90515e-05	6.40608e-06	2.10055e-05	2.54102e-05	2.96074e-05	4.84095e-05	1.91201e-05	6.45379e-06	3.36806e-05	5.25875e-05	2.21808e-06	2.74637e-05	1.8938e-05	3.99232e-05	1.89938e-05	1.2759e-05	4.25205e-06	2.73845e-05	1.26343e-05	1.26728e-05	1.89073e-05	2.73727e-05	1.89083e-05	3.36721e-05
d3_45	2.87174e-05	8.53382e-06	3.17129e-05	1.40717e-07	8.61683e-06	1.49581e-05	2.11435e-05	6.64987e-06	8.60489e-06	2.1338e-05	4.46513e-06	2.33741e-05	6.51767e-06	4.86239e-05	1.50321e-05	1.51016e-05	3.5848e-05	2.53276e-05	3.79787e-05	6.62411e-06	2.35127e-05	1.39467e-05	2.12947e-05	2.22661e-05	2.55416e-05	1.49746e-05	1.91001e-05	2.13172e-05	8.62295e-06	2.55034e-05	2.54147e-05	2.5503e-05	3.58709e-05	3.17549e-05	3.6046e-05	1.28273e-05	6.52835e-06	4.84351e-05	3.37614e-05	3.17575e-05	2.54525e-05	3.80743e-05	2.75757e-05	2.96635e-05	2.54689e-05	2.76653e-05	3.78188e-05	1.27678e-05	3.80113e-05	3.38473e-05	1.22697e-07	3.5843e-05	3.17997e-05	2.12804e-05	2.53369e-05	1.27969e-05	2.32972e-05	2.96656e-05	2.74171e-05	4.2249e-05	8.64232e-06	6.42026e-06	3.38726e-05	4.6353e-05	2.54085e-05	2.74827e-05	2.74502e-05	1.47816e-05	8.63413e-06	2.10911e-05	6.39689e-06	2.31894e-05	1.48367e-05	2.7477e-05	1.47922e-05	2.11698e-05	1.13545e-07	6.33563e-06	1.26558e-05	6.37405e-06	1.46819e-05	2.73186e-05	2.95349e-05
d3_46	1.30138e-06	2.61863e-07	6.60404e-06	2.29471e-06	1.9121e-05	6.61942e-06	1.39301e-05	1.63511e-07	1.9149e-05	8.60657e-06	1.90697e-05	1.50956e-05	8.69211e-06	2.9633e-05	1.92289e-05	3.59927e-05	1.27446e-05	2.32179e-06	6.39636e-06	2.54188e-05	1.29103e-05	2.14249e-05	3.80166e-05	1.71654e-05	3.06039e-05	1.27903e-05	3.38746e-05	2.12538e-05	2.54921e-05	6.52672e-06	2.12791e-05	8.66293e-06	3.80625e-05	3.37459e-05	4.43005e-05	1.28071e-05	3.604e-05	4.42873e-05	1.59569e-05	6.57679e-06	1.28203e-05	1.90802e-07	5.68448e-05	4.01867e-05	1.91387e-05	2.52823e-05	1.28539e-05	3.38145e-05	3.38274e-05	1.70848e-05	1.27281e-05	3.19265e-05	1.90976e-05	2.53523e-05	1.28221e-05	2.11802e-05	2.95355e-05	1.48572e-05	2.3147e-05	2.96019e-05	1.07323e-05	6.73639e-05	6.58745e-06	1.27439e-05	4.62644e-05	4.00171e-05	3.37946e-05	3.48372e-05	2.5267e-05	2.5376e-05	8.59157e-06	3.15648e-05	1.27237e-05	3.9889e-05	4.83199e-05	1.27285e-05	3.16033e-05	1.90725e-05	1.47498e-05	6.38701e-06	3.46176e-08	8.44197e-06	4.63268e-05
d3_47	3.4893e-05	8.54825e-06	1.2892e-05	1.28103e-05	8.58815e-06	1.92335e-07	1.49e-05	1.30603e-05	1.91383e-05	1.60118e-05	1.26991e-05	1.48688e-05	5.91442e-05	8.62559e-06	3.18285e-05	2.75368e-05	8.62608e-06	1.79398e-05	2.7443e-05	6.70299e-06	1.87698e-07	2.75757e-05	2.96364e-05	2.74907e-05	1.50335e-05	2.66123e-05	6.53817e-06	1.45426e-07	3.54133e-06	6.4571e-06	2.54141e-05	2.7652e-05	3.17134e-05	4.49643e-06	4.85094e-05	2.96696e-05	8.59849e-06	2.75095e-05	6.65533e-06	2.7597e-05	1.9097e-05	1.92374e-05	4.65679e-05	2.53778e-05	1.28813e-05	3.39385e-05	1.60473e-05	2.10733e-05	2.12625e-05	1.48846e-05	1.91213e-05	2.32116e-05	3.58104e-05	1.90362e-05	3.3844e-05	1.28842e-05	1.48222e-05	5.67218e-05	3.47398e-05	4.65152e-05	4.01175e-05	3.37962e-05	2.64074e-05	1.48386e-05	2.10707e-05	1.71125e-05	4.33453e-06	4.62834e-05	6.44994e-06	2.53515e-05	2.12539e-05	6.55401e-06	1.47435e-05	3.37199e-05	9.86556e-08	3.05931e-05	2.52203e-05	6.39175e-06	8.44607e-06	1.89318e-05	2.10404e-05	6.35799e-06	2.5275e-05
d3_48	3.90377e-05	1.43601e-07	1.2795e-05	8.62786e-06	1.90989e-05	3.37993e-05	1.48054e-05	2.95089e-05	4.86464e-05	1.27561e-05	8.74331e-06	6.58119e-06	1.91225e-05	8.65679e-06	8.6573e-06	2.11697e-05	3.59765e-05	6.5243e-06	1.49218e-05	1.69706e-05	1.49477e-05	6.56803e-06	6.65122e-06	1.27835e-05	2.96357e-05	1.51041e-05	1.49719e-05	4.65141e-05	2.5304e-05	2.13181e-05	1.28333e-05	8.65061e-06	2.88206e-07	5.27636e-05	3.80629e-05	3.37599e-05	4.85096e-05	3.27978e-05	1.285e-05	6.10079e-05	2.75277e-05	5.0562e-05	3.18478e-05	5.28769e-05	2.11076e-05	2.96695e-05	2.7441e-05	1.28138e-05	1.49211e-05	3.15856e-05	5.27089e-05	3.27162e-05	3.16571e-05	3.06891e-05	2.55406e-05	8.62755e-06	1.90523e-05	1.70037e-05	4.34823e-06	4.00255e-05	6.54486e-06	1.06518e-05	9.52647e-08	2.30983e-06	3.99959e-05	1.06526e-05	1.26954e-05	2.11184e-05	2.9488e-05	2.53092e-05	8.11741e-08	3.36187e-05	1.27215e-05	1.88819e-05	1.26017e-05	2.52415e-05	6.39866e-06	1.47189e-05	1.26819e-05	1.47431e-05	1.11138e-07	6.24299e-09	4.01236e-05
d3_49	1.39237e-05	2.1235e-05	2.09864e-07	6.70237e-06	1.69743e-05	1.17058e-05	9.60068e-06	1.90616e-05	3.37495e-05	3.40028e-06	6.43893e-06	4.59042e-07	2.12261e-05	1.498e-05	2.51395e-06	1.27982e-05	3.38328e-05	2.12756e-05	2.53347e-05	1.50677e-05	2.757e-05	1.90742e-05	3.17711e-05	2.11806e-05	3.49392e-05	1.91903e-05	2.86214e-05	1.91642e-05	3.06666e-05	1.4988e-05	2.54437e-05	2.3248e-05	1.27323e-05	2.54325e-05	5.47267e-05	3.16789e-05	2.32765e-05	2.75464e-05	3.81086e-05	3.38221e-05	2.55556e-05	1.29767e-05	1.91701e-05	2.10974e-05	8.5508e-06	2.75047e-05	2.11548e-05	1.27077e-05	4.84225e-05	1.48906e-05	3.15677e-05	1.27513e-05	4.2171e-05	1.47959e-05	3.37515e-05	3.1605e-05	6.4935e-06	4.85184e-05	1.26416e-05	2.31852e-05	2.96171e-05	2.28171e-06	1.90399e-05	2.73659e-05	2.74722e-05	1.27628e-05	5.6338e-08	3.16656e-05	2.95265e-05	1.16986e-05	2.11323e-05	2.5233e-05	1.90374e-05	1.89731e-05	1.69554e-05	1.28868e-05	1.47495e-05	2.73718e-05	1.27443e-05	1.68113e-05	1.26322e-05	1.88729e-05	2.33134e-05
d3_50	2.00454e-05	1.60172e-05	3.21044e-07	8.63951e-06	6.48835e-06	2.11063e-05	6.56089e-06	1.68683e-07	8.635e-06	6.49546e-06	6.6041e-06	1.71265e-05	3.18097e-05	1.29853e-06	1.72174e-07	1.91774e-05	1.49768e-05	6.50547e-06	3.1649e-05	2.1247e-05	2.12537e-05	2.55229e-05	8.54759e-06	3.17994e-05	2.75467e-05	2.75874e-05	8.86582e-06	1.90298e-05	4.85487e-05	3.38386e-05	1.92225e-05	2.96858e-05	2.35609e-06	1.91795e-05	1.91748e-05	2.5385e-05	8.76499e-06	1.91194e-05	4.42938e-05	1.48885e-05	2.74758e-05	4.63095e-05	2.75514e-05	3.37499e-05	1.70603e-05	2.11829e-05	1.68757e-05	2.74339e-05	2.74078e-05	2.33973e-06	2.55267e-05	1.91509e-05	4.20429e-05	1.48553e-05	2.65765e-05	2.9579e-05	2.3386e-05	2.96557e-05	3.99735e-05	6.39716e-06	1.48263e-05	1.69444e-05	4.22804e-05	1.27632e-05	2.74291e-05	1.27418e-05	6.37445e-06	1.48849e-05	3.38214e-05	3.3613e-05	2.52345e-05	2.10173e-05	6.33909e-06	8.46391e-06	1.47755e-05	2.74025e-05	1.27196e-05	1.8869e-05	2.10756e-05	6.33372e-06	6.4168e-06	8.41524e-06	5.88776e-05
d3_51	3.06751e-05	1.4979e-05	1.28409e-05	3.06823e-05	8.54108e-06	1.916e-07	2.1272e-05	2.26866e-07	2.31171e-07	3.12578e-07	2.53329e-07	1.49351e-05	2.11604e-05	2.3371e-05	1.80815e-05	2.74664e-05	2.1251e-05	6.52982e-06	1.27624e-05	6.70136e-06	6.55993e-06	1.27432e-05	2.12642e-05	1.93188e-05	2.03217e-05	1.29861e-05	3.08424e-05	6.50683e-06	7.51992e-06	4.64163e-05	3.38766e-05	3.80322e-05	2.12778e-05	1.6973e-05	2.94937e-05	1.28452e-05	2.53348e-05	2.97094e-05	2.12115e-05	5.89391e-05	1.9036e-05	2.45137e-05	6.42113e-06	3.18429e-05	4.00889e-05	6.38663e-06	2.75254e-05	1.27945e-05	1.50539e-05	2.55785e-05	3.17146e-05	3.18541e-05	2.73717e-05	3.3699e-05	4.01236e-05	2.53178e-05	3.57384e-05	6.52303e-06	4.20693e-05	4.83785e-05	2.95539e-05	2.74123e-05	1.4917e-05	1.93426e-07	2.95484e-05	5.46867e-05	2.94903e-05	1.27739e-05	3.68226e-05	2.74852e-05	2.52708e-05	1.70154e-05	3.16807e-05	3.04615e-05	1.26865e-05	2.52064e-05	5.25178e-05	6.35445e-06	3.05061e-05	1.46958e-05	1.26548e-05	1.57922e-05	7.35357e-05
d3_52	2.01301e-05	2.1133e-05	2.1193e-05	1.28387e-05	8.57641e-06	3.79621e-05	6.4033e-06	2.54207e-05	2.12878e-07	1.69867e-05	1.49888e-05	2.96048e-05	2.53371e-05	2.3336e-05	1.28194e-05	6.457e-06	2.40449e-06	2.12079e-05	1.50016e-05	3.79987e-05	2.53165e-05	3.17227e-05	2.31944e-05	1.71145e-05	1.29071e-05	2.12846e-05	4.85333e-05	2.97424e-05	4.84597e-05	1.27938e-05	4.84454e-05	1.59423e-05	3.59285e-05	4.22164e-05	1.48993e-05	2.96144e-05	1.70089e-05	3.38632e-05	2.5318e-05	1.45694e-07	2.11422e-05	2.74979e-05	2.7541e-05	6.48087e-06	3.06636e-05	3.3893e-05	2.13761e-05	3.37642e-05	6.53928e-06	5.57519e-05	2.44307e-07	1.27089e-05	4.01285e-05	1.29044e-05	8.56382e-06	2.95428e-05	2.53399e-05	1.58301e-05	3.80364e-05	1.9038e-05	2.11434e-05	1.47513e-05	2.75321e-05	1.28451e-05	2.74798e-05	1.91207e-05	1.26698e-05	4.8502e-05	2.11078e-05	2.54369e-05	1.47467e-05	1.27187e-05	2.52351e-05	4.41777e-05	1.26274e-05	6.39687e-06	1.26056e-05	2.74398e-05	1.89035e-05	1.47405e-05	6.3941e-06	6.32672e-06	1.45441e-07
d3_53	3.03149e-05	6.45346e-06	2.32533e-06	1.51034e-07	6.50083e-06	6.49965e-06	2.11399e-05	1.90772e-05	8.81292e-06	6.46605e-06	6.51568e-06	2.74729e-05	3.5841e-05	6.47611e-06	1.48258e-05	3.3863e-05	1.90572e-05	6.43034e-06	1.91489e-05	1.91423e-05	9.66515e-06	6.55973e-06	1.78585e-07	1.2978e-05	3.38184e-05	1.70461e-05	1.49098e-05	1.48394e-05	1.92293e-05	1.48895e-05	2.75183e-05	8.70285e-06	1.50515e-05	2.12169e-05	4.23158e-05	1.91426e-05	6.49886e-06	3.80103e-05	2.11327e-05	1.27067e-05	3.37292e-05	1.48877e-05	2.12615e-05	6.57981e-06	3.37901e-05	1.49006e-05	2.11793e-05	3.79061e-05	4.09803e-05	3.16372e-05	2.74692e-05	1.29271e-05	3.79443e-05	1.48901e-05	2.96006e-05	8.70748e-06	1.28745e-05	1.9015e-05	1.27275e-05	4.2219e-05	1.91328e-05	2.77412e-07	1.28389e-05	1.27989e-05	1.26598e-05	3.78597e-05	2.2278e-05	3.3642e-05	2.27339e-06	2.32622e-05	1.27551e-05	1.64888e-05	1.26335e-05	3.36844e-05	6.45526e-06	6.39197e-06	3.78265e-05	1.47466e-05	2.94562e-05	1.88951e-05	1.25767e-05	1.2653e-05	3.16239e-05
d3_54	4.93895e-05	6.51619e-06	1.29471e-05	1.26995e-05	2.12014e-05	1.90216e-05	6.51386e-06	7.63651e-06	8.64959e-06	1.70011e-07	1.07379e-05	1.27789e-05	6.42803e-06	2.74536e-05	6.44536e-06	1.90968e-05	6.57627e-06	1.49872e-05	1.49876e-05	3.17621e-05	3.48361e-05	2.74636e-05	8.68014e-06	2.54476e-05	1.29502e-05	3.38045e-05	4.21456e-05	6.1141e-05	2.42758e-05	1.27382e-05	2.12929e-05	2.76392e-05	1.91136e-05	3.16106e-05	6.54881e-06	5.17244e-05	1.90633e-05	4.6563e-05	2.7429e-05	1.91931e-05	4.44245e-05	3.7983e-05	3.80167e-05	3.37535e-05	2.75202e-05	2.74582e-05	1.90569e-05	5.70438e-05	1.90061e-05	2.95513e-05	1.4934e-05	2.10578e-05	1.91422e-05	2.94773e-05	2.73467e-05	1.80084e-05	3.37083e-05	3.16151e-05	2.52895e-05	1.49969e-05	1.90229e-05	6.46746e-06	2.7489e-05	2.53222e-05	3.16849e-05	3.15435e-05	1.26805e-05	6.32967e-06	2.73953e-05	4.43195e-05	1.26697e-05	1.90164e-05	1.26984e-05	2.73742e-05	2.54041e-05	9.36897e-08	1.89067e-05	6.51572e-06	2.1153e-06	1.48071e-05	1.25984e-05	1.89478e-05	3.35925e-05
d3_55	3.67316e-05	1.90586e-05	2.29993e-07	2.11504e-05	6.44052e-06	6.51747e-06	1.91096e-05	1.28037e-05	2.70173e-07	2.1347e-05	1.2894e-05	1.18062e-07	2.2536e-07	1.29059e-05	1.81289e-05	1.71116e-05	6.49843e-06	6.4191e-06	6.66168e-06	6.56179e-06	4.57593e-06	1.27386e-05	1.48918e-05	6.47168e-06	1.28755e-05	2.46098e-05	1.28351e-05	1.91653e-05	2.53481e-05	1.27477e-05	1.92324e-05	8.80133e-06	2.3388e-05	2.97691e-05	1.91911e-05	3.06983e-05	3.18936e-05	2.34236e-05	4.63619e-05	4.01023e-05	2.74919e-05	5.26157e-05	2.10622e-05	3.16057e-05	5.07375e-05	2.94762e-05	3.79313e-05	3.05826e-07	3.16664e-05	1.60577e-05	4.63574e-05	6.10045e-05	4.21905e-05	3.38789e-05	3.79615e-05	6.4567e-06	3.99625e-05	4.21315e-05	2.52981e-05	3.78585e-05	5.47839e-05	2.12097e-05	1.2798e-05	2.73599e-05	3.79512e-05	1.06771e-05	3.3661e-05	3.36251e-05	1.27806e-05	2.96172e-05	2.52095e-05	2.31693e-05	6.38996e-06	1.14294e-07	2.75355e-05	2.10844e-05	2.73877e-05	2.5208e-05	6.38508e-06	6.36543e-06	1.89568e-05	1.27072e-05	3.17078e-05
d3_56	3.25328e-05	1.97831e-07	6.63101e-06	1.07399e-05	2.74878e-07	2.74731e-05	1.29737e-05	8.48706e-06	1.91168e-05	1.71435e-05	1.4771e-05	2.11397e-05	8.71549e-06	4.55899e-06	2.01575e-05	2.74325e-05	2.32754e-05	1.48981e-05	2.13145e-05	8.62955e-06	1.49304e-05	8.67315e-06	9.71009e-06	2.3316e-06	2.54612e-05	1.4944e-05	3.18334e-05	3.79683e-05	2.95587e-05	2.53906e-05	1.70437e-05	2.53234e-05	1.58523e-05	3.59307e-05	3.69787e-05	2.53029e-05	3.16727e-05	2.12571e-05	2.32329e-05	3.39536e-05	1.70417e-05	3.79755e-05	4.32178e-05	7.37548e-05	4.10934e-05	3.17753e-05	8.62627e-06	2.53703e-05	1.28016e-05	2.74454e-05	2.95439e-05	1.06404e-05	1.27931e-05	3.88879e-05	3.27339e-05	6.10363e-05	5.88434e-05	1.27072e-05	2.10552e-05	3.17781e-05	8.62973e-06	1.70037e-05	3.99706e-05	2.73482e-05	1.27501e-05	3.37651e-05	8.56604e-06	2.96602e-05	2.95327e-05	2.11306e-05	2.73738e-05	8.50862e-06	2.52735e-05	2.11856e-05	1.47995e-05	1.26549e-05	1.15487e-07	1.26841e-05	6.43693e-06	8.47856e-06	3.15329e-08	2.52813e-05	2.1169e-05
d3_57	2.19848e-05	6.43481e-06	6.48563e-06	6.55792e-06	2.34896e-06	3.58552e-05	1.91409e-05	1.07555e-05	6.49322e-06	2.43703e-06	8.58248e-06	1.48963e-05	1.91075e-05	6.60378e-06	6.54767e-06	1.7508e-07	8.5981e-06	4.65336e-05	1.28684e-05	1.28265e-05	1.91205e-05	2.12453e-05	1.69826e-05	2.12287e-05	2.75678e-05	1.91946e-05	8.6677e-06	1.27292e-05	1.27911e-05	3.60411e-05	2.97422e-05	5.69551e-05	3.79581e-05	8.61759e-06	2.53837e-05	3.37631e-05	5.58177e-05	5.0568e-05	3.81065e-05	3.80636e-05	2.10915e-05	2.33883e-05	3.16506e-05	1.48758e-05	1.9118e-05	4.64723e-05	3.59009e-05	8.49721e-06	3.57554e-05	2.74005e-05	2.12345e-05	2.95143e-05	4.00455e-05	1.90019e-05	2.74603e-05	2.74607e-05	2.13444e-05	1.27362e-05	2.74526e-05	3.79279e-05	3.38613e-05	5.15611e-05	4.82785e-05	5.05002e-05	1.26609e-05	1.27809e-05	2.3184e-05	2.11686e-05	1.89517e-05	4.84058e-05	1.27009e-05	1.26065e-05	2.52311e-05	1.69481e-05	2.11035e-05	3.47631e-08	8.49082e-06	1.89138e-05	1.00192e-07	1.88939e-05	3.5987e-08	5.08487e-08	3.1602e-05
d3_58	2.21365e-05	1.90579e-05	6.47561e-06	7.93269e-08	1.90714e-05	1.48883e-05	2.54494e-05	1.90948e-05	1.90746e-05	1.28465e-05	1.91487e-05	1.29162e-05	1.69416e-05	1.27292e-05	1.2891e-05	8.6847e-06	1.50332e-05	3.80376e-05	2.53174e-05	6.59933e-06	6.58028e-06	1.49908e-05	2.54553e-05	1.52042e-07	2.75619e-05	2.96198e-07	3.58484e-05	3.80151e-05	1.48646e-05	2.10916e-05	1.49162e-05	6.54064e-06	2.12829e-05	2.75035e-05	2.1237e-05	3.06811e-05	2.72906e-05	1.29497e-05	2.22413e-05	2.75908e-05	2.33289e-05	4.86817e-05	8.66598e-06	1.90409e-05	1.28141e-05	8.79527e-06	9.7396e-06	3.60555e-05	2.74816e-05	2.33873e-05	3.37456e-05	6.68685e-06	3.05667e-05	2.85346e-05	1.48347e-05	2.11206e-05	4.85637e-05	3.17891e-05	5.91536e-05	1.06034e-05	1.90291e-05	1.27695e-05	1.27242e-05	2.11789e-05	2.52748e-05	5.25734e-05	8.61204e-06	1.90833e-05	2.12894e-07	4.83526e-05	2.31731e-05	2.11125e-05	2.51476e-05	1.27773e-05	2.73404e-05	2.52842e-05	1.89704e-05	2.53057e-05	2.10241e-05	2.74118e-05	1.26124e-05	2.2905e-06	2.53042e-05
d3_59	3.03437e-05	1.44606e-07	3.37302e-05	6.48375e-06	8.60404e-06	1.66333e-07	1.70905e-05	6.52341e-06	6.51536e-06	2.33462e-05	1.0712e-05	2.11348e-05	3.44807e-06	2.50805e-06	3.06114e-05	2.1226e-05	1.27932e-05	2.13686e-05	1.30822e-05	1.29304e-05	1.91628e-05	6.58911e-06	1.28349e-05	4.74708e-05	2.9647e-05	1.90622e-05	4.74968e-05	1.90523e-05	2.12104e-05	1.50948e-05	4.86147e-05	1.91175e-05	1.50795e-05	5.78566e-05	2.10905e-05	2.3689e-06	1.49973e-05	2.97542e-05	1.50114e-05	2.5407e-05	8.71002e-06	3.1581e-05	5.89974e-05	1.48962e-05	2.95293e-05	1.49143e-05	2.11645e-05	4.42765e-05	2.74537e-05	2.12598e-05	3.17083e-05	4.43666e-05	2.74762e-05	4.11133e-05	4.8467e-05	1.26545e-05	1.91819e-05	3.27291e-05	1.27338e-05	2.11451e-05	3.05544e-05	1.27651e-05	3.80027e-05	8.59291e-06	3.5759e-05	2.52719e-05	3.36803e-05	2.72951e-05	1.48499e-05	3.58021e-05	3.16529e-05	2.10235e-05	7.59706e-06	2.7262e-05	1.58665e-05	3.25848e-06	4.20035e-05	3.30475e-06	2.25976e-07	1.89581e-05	6.32555e-06	1.40944e-07	5.45778e-05
