	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.5018e-05	1.47351e-05	6.4362e-06	1.26462e-05	6.466e-06	1.26506e-05	2.72808e-05	1.47208e-05	2.10559e-05	1.21812e-06	1.89693e-05	1.48088e-05	1.68322e-05	3.35449e-05	3.55984e-05	2.72551e-05	2.52039e-05	1.27154e-05	8.47524e-06	6.4568e-06	2.93984e-05	3.98986e-05	2.3075e-05	1.4743e-05	4.81312e-05	3.66345e-05	2.09931e-05	2.52058e-05	1.90015e-05	2.93813e-05	5.33007e-05	8.48289e-06	1.89325e-05	3.97265e-05	1.47332e-05	1.26452e-05	8.48442e-06	2.2022e-05	2.51644e-05	4.60608e-05	3.97729e-05	4.59743e-05	1.89235e-05	4.80686e-05	3.97963e-05	2.10022e-05	1.26519e-05	3.34584e-05	2.72779e-05	2.9333e-05	2.09538e-05	1.47018e-05	2.40787e-05	1.88695e-05	2.72663e-05	3.55415e-05	2.09407e-05	2.92914e-05	5.01764e-05	1.88266e-05	3.34291e-05	3.33889e-05	2.09095e-05	3.1378e-05	1.22963e-07	2.09119e-05	1.25872e-05	3.55781e-05	4.59796e-05	3.13416e-05	1.04919e-05	3.58415e-08	1.25917e-05	1.25585e-05	6.30426e-06	6.31202e-06	2.29864e-05	1.04839e-05	5.08505e-08	2.08757e-05	6.84627e-09	8.35013e-06	4.79819e-05
d3_41	4.52737e-05	1.48357e-07	1.26958e-05	1.47814e-05	4.32503e-06	6.41598e-06	2.31168e-05	2.10285e-05	2.3096e-05	3.5637e-05	1.27074e-05	2.52094e-05	1.48118e-05	2.10179e-05	1.89399e-05	2.1055e-05	2.72647e-05	1.268e-05	2.20977e-05	3.97555e-05	1.26535e-05	5.86087e-05	3.77133e-05	2.41734e-05	3.14907e-05	2.7269e-05	3.35326e-05	5.44108e-05	1.26458e-05	5.85395e-05	2.83279e-05	6.48176e-05	3.56307e-05	2.51406e-05	5.02232e-05	1.89374e-05	5.4327e-05	3.35379e-05	2.20266e-05	1.47966e-05	2.0946e-05	1.89194e-05	2.52038e-05	8.47616e-06	4.39214e-05	1.26749e-05	4.18156e-05	4.81172e-05	1.26317e-05	3.97339e-05	2.09428e-05	1.8835e-05	2.30301e-05	2.09936e-05	3.56029e-05	1.26066e-05	3.97123e-05	5.02157e-05	2.09448e-05	1.67682e-05	2.09065e-05	2.924e-05	3.34384e-05	1.46463e-05	1.25688e-05	4.5953e-05	2.72444e-05	8.41396e-06	6.3112e-06	3.34402e-05	2.92253e-05	6.28637e-06	6.30277e-06	3.34003e-05	3.76009e-05	6.27419e-06	2.50398e-05	1.88222e-05	4.59766e-09	2.0895e-05	1.46163e-05	1.46304e-05	2.29898e-05
d3_42	4.52393e-05	1.4782e-05	6.40865e-06	1.68822e-05	1.68924e-05	1.26926e-05	2.10358e-05	2.51969e-05	2.52203e-05	1.89473e-05	1.74323e-07	6.40952e-06	1.47852e-05	8.49651e-06	2.10122e-05	1.4772e-05	3.56114e-05	2.72088e-05	2.3162e-05	1.99876e-05	8.47347e-06	1.89008e-05	8.50492e-06	3.97786e-05	1.26539e-05	2.83182e-05	4.19282e-05	1.89227e-05	1.57938e-05	6.37922e-06	2.92898e-05	1.4722e-05	2.10199e-05	1.2661e-05	3.34845e-05	2.7304e-05	4.9142e-05	2.72613e-05	2.10209e-05	1.47225e-05	4.39134e-05	6.06747e-05	5.22565e-05	3.55586e-05	1.47533e-05	4.8085e-05	2.93296e-05	4.80639e-05	1.25962e-05	1.25697e-05	5.01707e-05	1.88793e-05	2.19776e-06	2.50855e-05	2.30528e-05	6.26674e-05	2.51041e-05	3.13669e-05	2.51331e-05	1.67747e-05	8.61908e-08	1.8915e-05	3.3434e-05	1.26125e-05	3.55551e-05	2.0931e-05	4.59377e-05	1.46664e-05	1.88333e-05	3.34451e-05	3.34258e-05	6.30202e-06	1.67293e-05	3.5489e-05	2.50456e-05	2.50607e-05	1.46547e-05	2.30132e-05	2.92771e-05	1.57086e-05	6.31634e-06	3.75918e-05	4.91011e-05
d3_43	1.38008e-05	1.4749e-05	1.68191e-05	8.5211e-06	2.72623e-05	1.26341e-05	1.26911e-05	6.39734e-06	2.10036e-05	1.89382e-05	1.68838e-05	6.38976e-06	9.50859e-06	3.35498e-05	3.56549e-05	8.5235e-06	3.98265e-05	2.09732e-05	1.4786e-05	2.308e-05	1.47405e-05	1.2626e-05	1.26251e-05	2.94245e-05	3.14853e-05	6.38377e-06	2.72387e-05	1.89761e-05	2.51882e-05	6.45075e-06	8.45273e-06	2.93676e-05	3.66307e-05	1.88772e-05	2.72662e-05	3.55901e-05	6.3484e-06	4.18171e-05	2.51375e-05	2.20908e-06	2.72934e-05	3.7648e-05	1.89024e-05	3.34887e-05	2.93227e-05	2.51235e-05	1.18203e-07	3.7636e-05	2.72344e-05	1.88802e-05	2.72238e-05	2.10406e-05	4.59464e-05	1.8879e-05	5.42951e-05	1.88658e-05	2.71903e-05	2.09542e-05	2.92352e-05	1.88244e-05	2.08919e-05	4.3873e-05	2.09385e-05	1.88408e-05	2.71653e-05	2.7162e-05	1.88315e-05	6.33712e-06	4.18339e-05	2.09119e-05	6.27828e-06	3.97221e-05	1.67748e-05	3.76793e-05	1.46873e-05	4.1837e-08	8.40149e-06	2.50806e-05	1.88369e-05	1.46573e-05	1.4632e-05	6.98476e-09	1.88646e-05
d3_44	2.00409e-05	2.10252e-05	2.10046e-05	1.67094e-07	1.89657e-05	1.6876e-05	1.2714e-05	8.56012e-06	2.10151e-05	1.47935e-05	1.26336e-05	1.91088e-07	1.89818e-05	2.51949e-05	3.55879e-05	1.47526e-05	1.47818e-05	3.35665e-05	1.89698e-05	2.51868e-05	3.9788e-05	8.15098e-08	4.60694e-05	6.43488e-06	3.34911e-05	6.37247e-06	6.37573e-06	3.34637e-05	2.72798e-05	2.30757e-05	1.88991e-05	3.66086e-05	1.26912e-05	4.18209e-05	1.2676e-05	5.01703e-05	2.93355e-05	3.14406e-05	1.88963e-05	3.35078e-05	3.5632e-05	1.8886e-05	2.72165e-05	1.88655e-05	1.88409e-05	2.51188e-05	3.97443e-05	1.67907e-05	2.72093e-05	5.23177e-05	3.5563e-05	3.13496e-05	1.46891e-05	2.71952e-05	2.10021e-05	1.47045e-05	1.88642e-05	3.55008e-05	2.51805e-05	6.34071e-06	3.03586e-05	3.33996e-05	8.4395e-06	2.09184e-05	8.433e-06	6.32393e-06	2.09452e-05	6.32416e-06	6.29452e-06	2.71924e-05	8.41342e-06	2.30068e-05	1.25641e-05	3.55069e-05	2.71846e-05	3.34204e-05	1.15171e-05	2.09044e-05	2.7146e-05	1.46333e-05	3.34057e-05	1.87958e-05	6.05696e-05
d3_45	1.38051e-05	2.41717e-05	1.58907e-07	2.10236e-05	2.30648e-05	3.98215e-05	6.35534e-06	2.10179e-05	6.40677e-06	1.47887e-05	1.68196e-05	2.30351e-05	6.43055e-06	1.88927e-05	9.61177e-08	3.97638e-05	2.51595e-05	1.4688e-05	5.85691e-05	3.56386e-05	1.47501e-05	6.38902e-06	3.76963e-05	2.73078e-05	3.35287e-05	2.8297e-05	1.68287e-05	1.8906e-05	3.35414e-05	2.30783e-05	1.26565e-05	6.33874e-06	3.34566e-05	3.76833e-05	2.30991e-05	4.60118e-05	1.89004e-05	4.7203e-05	3.35256e-05	3.45688e-05	1.26237e-05	2.93172e-05	3.35425e-05	4.18714e-05	5.64573e-05	2.72818e-05	1.47521e-05	4.80602e-05	8.4533e-06	2.40968e-05	5.43088e-05	2.72025e-05	1.25951e-05	3.2403e-05	2.51228e-05	2.5195e-05	2.72175e-05	1.25774e-05	3.13886e-05	1.05018e-05	2.0953e-05	2.7203e-05	1.46671e-05	4.17773e-05	6.3617e-06	5.22248e-05	3.13298e-05	2.71607e-05	6.30772e-06	8.35553e-06	3.347e-05	1.4635e-05	3.5533e-05	4.37973e-05	1.46237e-05	2.50511e-05	3.03183e-05	2.92254e-05	1.25586e-05	1.46543e-05	2.19261e-08	2.50805e-05	3.76265e-05
d3_46	2.82848e-05	1.57475e-07	8.49033e-06	6.3897e-06	1.4749e-05	8.5753e-06	1.89173e-05	3.35754e-05	6.4286e-06	3.56909e-05	1.47554e-05	1.26259e-05	1.89571e-05	4.81205e-05	1.47262e-05	4.39596e-05	6.37369e-06	2.9372e-05	2.21699e-06	2.09692e-05	1.47378e-05	1.89585e-05	2.51673e-05	8.45512e-06	2.10139e-05	1.26934e-05	2.5208e-05	1.27064e-05	4.7048e-05	1.47756e-05	2.30731e-05	2.10052e-05	4.39778e-05	1.68281e-05	4.18318e-05	5.22977e-05	1.88676e-05	2.51749e-05	1.8939e-05	8.51233e-06	2.51613e-05	2.0978e-05	1.47164e-05	1.25974e-05	4.18117e-05	3.35036e-05	2.72571e-05	3.76024e-05	2.31292e-05	1.88721e-05	1.47958e-05	2.72334e-05	3.76582e-05	3.55951e-05	3.34706e-05	2.30111e-05	4.59992e-05	1.88617e-05	6.35193e-06	2.72476e-05	2.92897e-05	2.9344e-05	4.17929e-05	2.50974e-05	8.52685e-08	3.761e-05	1.6728e-05	4.38222e-05	3.34181e-05	1.47098e-05	6.3044e-06	1.25721e-05	1.25427e-05	1.88255e-05	4.59345e-05	8.37444e-06	3.75955e-05	1.87826e-05	1.46163e-05	1.25464e-05	2.77513e-08	6.31478e-06	3.34489e-05
d3_47	2.82065e-05	6.4188e-06	1.89306e-05	1.89337e-05	1.67624e-07	1.26533e-05	2.41688e-05	1.26636e-05	1.05569e-05	1.05741e-05	2.51892e-05	1.25024e-07	8.49767e-06	2.10658e-05	1.26537e-05	1.26409e-05	6.39152e-06	1.26268e-07	4.6043e-05	2.5173e-05	1.47535e-05	1.68806e-05	2.09955e-05	3.14488e-05	3.98035e-05	2.52066e-05	2.10702e-05	3.34867e-05	3.3573e-05	3.45648e-05	3.77767e-05	1.78441e-05	6.36927e-06	3.76569e-05	2.16973e-06	2.72483e-05	3.76767e-05	4.5996e-05	1.26349e-05	4.18665e-05	4.81059e-05	2.23505e-06	2.93528e-05	2.9334e-05	2.72236e-05	3.14403e-05	4.59662e-05	2.72937e-05	6.34117e-06	3.97266e-05	2.9335e-05	2.51226e-05	4.08115e-05	4.80141e-05	4.17812e-05	1.88755e-05	1.4644e-05	1.78154e-05	2.92741e-05	2.40482e-05	3.13658e-05	4.17739e-05	3.34603e-05	3.55358e-05	1.46787e-05	2.09131e-05	5.42836e-05	6.33339e-06	2.71449e-05	2.09146e-05	2.71626e-05	6.29765e-06	6.31283e-06	1.46445e-05	8.40812e-06	1.46221e-05	1.88584e-05	2.71497e-05	2.71634e-05	8.38268e-06	1.24835e-08	8.41229e-06	3.34728e-05
d3_48	3.23576e-05	1.61309e-07	6.45688e-06	6.42458e-06	1.47724e-05	6.39308e-06	1.13128e-07	2.30978e-05	1.26859e-05	2.72875e-05	2.23703e-06	1.47444e-05	2.93439e-05	1.27099e-05	3.34925e-05	8.48294e-06	1.35751e-07	4.60091e-05	8.48606e-06	2.10068e-05	2.30931e-05	1.47327e-05	2.52329e-05	2.94082e-05	4.50219e-05	2.31476e-05	3.35163e-05	2.72612e-05	2.52275e-05	3.14577e-05	3.97287e-05	1.26835e-05	4.81104e-05	3.03871e-05	4.60448e-05	3.97832e-05	3.13652e-05	1.47789e-07	3.97301e-05	3.98353e-05	4.29611e-05	3.34854e-05	2.7242e-05	6.26757e-05	8.44778e-06	3.14101e-05	3.34503e-05	1.88656e-05	3.34715e-05	1.78457e-05	1.8863e-05	3.34774e-05	1.26043e-05	3.76258e-05	4.59978e-05	2.50846e-05	3.13667e-05	1.47255e-05	3.76172e-05	1.25602e-05	6.32442e-06	1.4681e-05	3.13576e-05	3.97315e-05	1.2557e-05	4.59656e-05	5.42925e-05	1.84716e-08	3.97051e-05	2.19511e-05	2.50864e-05	8.4011e-06	3.13757e-05	3.96743e-05	3.55521e-05	2.50612e-05	8.39393e-06	1.85917e-08	6.30859e-06	1.4621e-05	1.67163e-05	8.36278e-06	3.76339e-05
d3_49	2.2016e-05	1.26953e-05	2.30954e-05	1.37364e-05	1.37026e-05	8.47966e-06	1.57953e-05	1.68442e-05	3.56964e-05	2.31013e-05	1.26046e-05	8.53525e-06	3.56134e-05	1.89734e-05	1.26725e-05	3.35164e-05	2.51993e-05	1.26588e-05	1.26343e-05	5.01651e-05	2.52079e-05	2.31019e-05	2.72498e-05	1.89268e-05	1.26682e-05	2.3114e-05	2.93037e-05	1.68954e-05	2.09892e-05	1.68521e-05	4.60223e-05	3.35706e-05	3.24513e-05	3.97651e-05	3.55849e-05	2.09658e-05	1.47085e-05	3.35523e-05	4.189e-05	2.92705e-05	6.36525e-06	1.88896e-05	1.47415e-05	2.09226e-05	3.65889e-05	1.67957e-05	4.81076e-05	3.97345e-05	5.33033e-05	2.72366e-05	3.97032e-05	8.45502e-06	4.07885e-05	3.34737e-05	1.68073e-05	1.88566e-05	2.09508e-05	1.25633e-05	3.02995e-05	1.26137e-05	2.50806e-05	6.30306e-06	4.28425e-05	1.0532e-05	2.09172e-05	1.25588e-05	1.47024e-05	2.29949e-05	3.13503e-05	1.25568e-05	3.75894e-05	1.25961e-05	2.09058e-05	3.34121e-05	2.08787e-05	2.71384e-05	1.88066e-05	1.87996e-05	1.25659e-05	8.37251e-06	1.88053e-05	1.25333e-05	5.42867e-05
d3_50	3.85252e-05	1.89314e-05	6.39494e-06	1.05974e-05	1.5512e-07	2.31078e-05	1.26333e-05	1.61777e-07	6.41314e-06	2.09592e-05	1.47784e-05	6.44127e-06	1.264e-05	6.3773e-06	1.89345e-05	2.5156e-05	3.36056e-05	6.37475e-06	1.47415e-05	2.10221e-05	2.30759e-05	2.72649e-05	2.2248e-06	6.38125e-06	1.47373e-05	3.5566e-05	2.30546e-05	1.26775e-05	4.81114e-05	1.89087e-05	1.4728e-05	3.56197e-05	3.13686e-05	1.26666e-05	3.77768e-05	1.58241e-05	1.21433e-07	1.46754e-05	3.56021e-05	4.60373e-05	1.26114e-05	1.67926e-05	3.76669e-05	1.2608e-05	5.43872e-05	2.09809e-05	2.71968e-05	2.51329e-05	2.09221e-05	3.14245e-05	3.55212e-05	6.06152e-05	1.26157e-05	2.72482e-05	1.677e-05	3.97225e-05	2.71915e-05	2.7209e-05	3.35216e-05	2.30661e-05	2.51348e-05	1.88251e-05	4.38448e-05	6.57446e-08	6.32796e-06	2.7196e-05	3.96913e-05	2.09136e-05	2.72084e-05	6.31588e-06	2.71459e-05	8.40854e-06	2.50437e-05	3.03083e-05	2.50537e-05	2.88195e-08	5.1965e-08	6.29003e-06	1.4631e-05	3.48445e-08	6.29216e-06	1.2545e-05	2.92653e-05
d3_51	5.72908e-05	1.31156e-07	6.37321e-06	8.49272e-06	2.22349e-06	1.4758e-05	1.47511e-05	8.51399e-06	6.43765e-06	1.89479e-05	1.27126e-05	2.52444e-05	1.47886e-05	6.45707e-06	3.35424e-05	3.35089e-05	1.47213e-05	2.72744e-05	2.51752e-05	1.68279e-05	1.26617e-05	2.09964e-05	2.61599e-05	8.45371e-06	3.5644e-05	3.35942e-05	1.6801e-05	5.01866e-05	1.89314e-05	3.14671e-05	4.60369e-05	4.18603e-05	3.35386e-05	3.3546e-05	2.09993e-05	2.51739e-05	2.51641e-05	3.45566e-05	8.45527e-06	4.60139e-05	5.23115e-05	3.76681e-05	2.93621e-05	2.51922e-05	2.09746e-05	4.60002e-05	3.97545e-05	2.30753e-05	4.18823e-05	4.18383e-05	5.7538e-05	2.30201e-05	4.18856e-05	2.30276e-05	2.09187e-05	2.71964e-05	5.43112e-05	2.0942e-05	2.09315e-05	2.18093e-06	2.30558e-05	2.93129e-05	2.51292e-05	2.71943e-05	5.01352e-05	4.18326e-05	1.25698e-05	1.46604e-05	1.26119e-05	1.46702e-05	3.34214e-05	1.46472e-05	3.34614e-05	1.46307e-05	4.38454e-05	3.55169e-05	6.28699e-06	1.46366e-05	1.2545e-05	2.08794e-05	9.42753e-06	6.26429e-06	6.30217e-06
d3_52	1.34858e-05	2.51987e-05	1.26712e-05	2.51817e-05	6.42071e-06	6.43525e-06	1.26738e-05	1.8945e-05	2.31031e-05	1.26784e-05	2.10145e-05	6.37795e-06	6.39159e-06	1.47244e-05	1.26337e-05	6.06514e-05	3.56778e-05	1.47075e-05	6.36098e-06	4.39416e-05	4.39849e-05	1.06652e-05	1.25924e-05	3.97294e-05	8.47509e-06	2.51438e-05	2.7309e-05	1.68123e-05	3.36136e-05	8.46785e-06	1.16058e-05	5.43481e-05	2.72578e-05	3.35524e-05	3.35052e-05	1.26456e-05	1.05328e-05	3.03714e-05	3.34523e-05	1.26215e-05	4.18099e-05	2.92534e-05	4.70429e-05	1.46891e-05	4.07684e-05	2.82744e-05	5.64675e-05	3.34663e-05	8.48858e-06	2.72203e-05	2.09135e-05	3.76842e-05	3.14061e-05	2.51776e-05	4.39455e-05	8.47383e-06	3.34893e-05	1.46554e-05	2.51586e-05	8.42684e-06	1.46731e-05	2.5102e-05	4.59747e-05	4.80555e-05	6.30728e-06	1.46452e-05	1.88308e-05	6.32426e-06	3.76406e-05	2.50642e-05	2.09091e-05	2.09088e-05	2.08737e-05	1.25685e-05	1.25757e-05	1.46412e-05	1.25513e-05	1.46241e-05	1.46333e-05	2.08727e-05	6.32032e-06	6.31087e-06	2.71818e-05
d3_53	2.59276e-05	2.3048e-06	1.88827e-05	1.47392e-05	1.47407e-05	2.31123e-05	2.30727e-05	1.05742e-05	1.89051e-05	2.10382e-05	2.9357e-05	3.97797e-05	2.51854e-05	1.96014e-07	6.40065e-06	1.47037e-07	2.72457e-05	2.72838e-05	3.14206e-05	1.47268e-05	1.89769e-05	1.26451e-05	4.18879e-05	1.47153e-05	2.09914e-05	2.09901e-05	1.89571e-05	2.52471e-05	1.89475e-05	6.39266e-06	3.7673e-05	4.8145e-05	1.26068e-05	2.3097e-05	3.77429e-05	2.5179e-05	5.85612e-05	3.14174e-05	2.09612e-05	6.37577e-06	2.09586e-05	1.89179e-05	1.26195e-05	2.22665e-06	3.34721e-05	3.14271e-05	1.78911e-05	3.552e-05	4.18459e-05	2.5156e-05	2.51141e-05	2.71867e-05	2.51428e-05	1.26244e-05	2.09282e-05	2.71669e-05	1.47287e-05	3.3461e-05	3.55672e-05	3.76263e-05	2.09414e-05	1.25779e-05	1.47246e-05	2.50884e-05	2.71835e-05	2.51204e-05	1.88035e-05	3.55229e-05	9.48391e-06	4.3851e-05	1.46855e-05	1.88263e-05	2.50792e-05	1.77988e-05	2.71697e-05	2.08898e-05	1.25543e-05	2.08918e-05	1.8808e-05	1.25351e-05	2.11914e-06	1.25523e-05	2.92574e-05
d3_54	8.56416e-07	1.09892e-07	1.05509e-05	1.26672e-05	1.46661e-07	1.68596e-05	8.50582e-06	1.26467e-05	3.14395e-05	2.10031e-05	2.31041e-05	3.14247e-05	8.46739e-06	1.26456e-05	1.47638e-05	2.72865e-05	1.89247e-05	2.51439e-05	1.26733e-05	8.42394e-06	2.3063e-05	2.93716e-05	3.97579e-05	2.51374e-05	3.56359e-05	2.7259e-05	1.8851e-05	2.51163e-05	3.35713e-05	3.76858e-05	3.56559e-05	4.18697e-05	1.68039e-05	2.51498e-05	3.14267e-05	2.72624e-05	2.41463e-05	3.76548e-05	1.26135e-05	3.35647e-05	4.39255e-05	2.09409e-05	2.72334e-05	2.72174e-05	2.93409e-05	3.55385e-05	8.41335e-06	1.68133e-05	2.0965e-05	3.34853e-05	1.47267e-05	4.18441e-05	4.59789e-05	8.49798e-06	3.34689e-05	5.43014e-05	2.51322e-05	3.76262e-05	2.09445e-05	1.88644e-05	1.26093e-05	4.1803e-05	2.5101e-05	2.09265e-05	2.72912e-05	6.29763e-06	6.30015e-06	6.31494e-06	3.34613e-05	3.55887e-05	3.55197e-05	1.88725e-05	2.72006e-05	3.55038e-05	1.6713e-05	3.75921e-05	1.25441e-05	1.25376e-05	3.75737e-05	6.27977e-06	2.71556e-05	6.27122e-06	1.47028e-05
d3_55	2.80299e-05	6.38352e-06	1.47182e-05	1.2396e-07	2.09973e-05	1.89051e-05	1.47709e-05	4.18463e-05	1.47663e-05	8.45849e-06	2.30974e-05	8.31665e-08	2.52085e-05	1.38339e-07	6.38959e-06	2.25327e-06	1.47563e-05	2.51675e-05	6.42047e-06	2.09878e-05	5.85458e-05	8.42704e-06	1.26177e-05	2.52332e-05	6.37941e-06	6.42182e-06	3.14324e-05	2.72266e-05	1.46606e-05	1.26658e-05	4.60504e-05	1.47521e-05	3.76547e-05	1.46607e-05	2.92937e-05	5.23009e-05	3.87932e-05	2.09518e-05	9.27156e-08	5.0201e-05	6.33841e-06	5.02031e-05	4.18114e-05	6.48102e-05	1.47037e-05	3.764e-05	8.44079e-06	1.05206e-05	5.32985e-05	2.51738e-05	3.9742e-05	5.43308e-05	2.09506e-05	3.76958e-05	4.18741e-05	2.30324e-05	4.60163e-05	1.89202e-05	3.34495e-05	1.88583e-05	4.18249e-05	3.13805e-05	3.3472e-05	2.71718e-05	2.30155e-05	2.71952e-05	1.25723e-05	8.34677e-06	4.69751e-05	3.9712e-05	3.55318e-05	2.09493e-05	1.46946e-05	1.26091e-05	3.54621e-05	1.67405e-05	1.88048e-05	1.87962e-05	2.50969e-05	1.25484e-05	6.27372e-06	6.26919e-06	2.09342e-05
d3_56	7.07819e-06	2.22419e-06	8.49437e-06	8.49687e-06	9.83832e-08	1.68205e-05	1.26824e-05	8.49412e-06	1.26505e-05	2.10237e-05	1.17e-07	3.35142e-05	2.09782e-05	1.12301e-07	1.26848e-05	2.51399e-05	4.81372e-05	9.19576e-08	1.2691e-05	2.51325e-05	5.01747e-05	1.26491e-05	2.10154e-05	1.68135e-05	2.72016e-05	1.05894e-05	1.89317e-05	1.4715e-05	9.55171e-08	8.23654e-08	2.30539e-05	4.49442e-05	1.89335e-05	2.93411e-05	2.72748e-05	3.34868e-05	1.88877e-05	2.30877e-05	1.26773e-05	2.72473e-05	1.26413e-05	6.39788e-06	2.31349e-05	6.35827e-06	4.29381e-05	3.1398e-05	3.55972e-05	4.45056e-05	4.187e-05	3.76418e-05	4.18136e-05	4.60181e-05	1.05739e-05	2.92901e-05	1.68046e-05	2.10078e-05	2.72096e-05	4.38635e-05	5.01416e-05	3.97671e-05	2.09174e-05	1.88331e-05	3.75966e-05	5.43483e-05	2.30499e-05	3.34447e-05	2.5123e-05	1.2595e-05	3.76409e-05	2.09116e-05	3.97105e-05	3.13296e-05	8.4016e-06	3.13544e-05	6.2761e-06	3.55112e-05	3.34369e-05	1.25528e-05	1.25512e-05	1.46376e-05	3.33904e-05	2.08677e-05	2.92768e-05
d3_57	7.57713e-07	8.46874e-06	6.39083e-06	1.26612e-05	1.88886e-05	1.43166e-07	2.30773e-05	8.48041e-06	6.41972e-06	2.10069e-05	8.52519e-06	3.9783e-05	1.89114e-05	3.98072e-05	1.88787e-05	1.269e-05	1.83636e-07	1.26441e-05	2.93694e-05	1.47059e-05	3.77009e-05	1.89061e-05	2.09775e-05	2.93366e-05	4.31689e-06	6.69093e-05	4.18406e-05	2.2022e-05	1.68823e-05	3.55932e-05	4.39707e-05	1.68592e-07	2.51419e-05	2.51316e-05	4.8157e-05	2.93611e-05	2.93406e-05	3.34636e-05	6.68914e-05	2.10059e-05	1.8872e-05	3.76847e-05	3.97305e-05	1.47003e-05	8.45192e-06	2.09685e-05	6.68572e-05	2.92974e-05	3.34627e-05	3.55707e-05	1.4714e-05	6.05957e-05	2.09932e-05	3.9698e-05	3.14009e-05	1.88827e-05	2.16589e-06	1.88986e-05	1.46665e-05	2.50892e-05	2.92884e-05	2.51232e-05	1.25783e-05	2.09314e-05	4.39147e-05	2.09284e-05	3.55555e-05	1.25485e-05	3.97449e-05	1.25818e-05	2.50802e-05	3.75973e-05	2.71776e-05	2.50752e-05	1.25766e-05	1.8892e-08	2.50989e-05	2.30728e-05	6.27513e-06	2.08832e-05	1.88143e-05	6.27538e-06	4.38801e-05
d3_58	7.04283e-06	6.36569e-06	1.22852e-07	6.3713e-06	6.39498e-06	8.45374e-06	1.88379e-07	6.37532e-06	2.24672e-06	2.72703e-05	1.47332e-05	2.93191e-05	1.26335e-05	2.72235e-05	2.20922e-06	3.55963e-05	1.88689e-05	2.31318e-05	2.20892e-06	3.14357e-05	2.09753e-05	2.30843e-05	2.519e-05	1.27031e-05	3.55855e-05	5.65046e-05	3.13873e-05	2.20449e-05	1.26022e-05	2.1015e-05	6.37814e-06	1.47656e-05	4.39162e-05	6.27298e-05	2.51462e-05	3.65936e-05	3.14148e-05	2.72604e-05	1.68172e-05	2.09733e-05	2.73329e-05	2.93215e-05	2.93331e-05	2.51267e-05	2.93226e-05	4.184e-05	2.82553e-05	2.93169e-05	2.51917e-05	3.97084e-05	2.72022e-05	3.35029e-05	3.34791e-05	2.09802e-05	4.39083e-05	5.22184e-05	3.75787e-05	1.26163e-05	1.26045e-05	1.88845e-05	3.14163e-05	2.09397e-05	3.55488e-05	2.09256e-05	3.55524e-05	1.99043e-05	2.72049e-05	2.5069e-05	1.88373e-05	2.92877e-05	1.25799e-05	3.23481e-05	1.05459e-05	1.25413e-05	3.97108e-05	1.25387e-05	1.46395e-05	8.39909e-06	2.29704e-05	1.2554e-05	1.25713e-05	1.09957e-08	4.18067e-05
d3_59	2.16783e-05	6.40807e-06	1.26464e-05	1.68426e-05	8.44736e-06	8.4762e-06	1.13951e-07	1.05703e-05	2.23925e-06	2.10182e-05	1.12181e-07	1.26596e-05	6.39745e-06	2.72749e-05	8.48134e-06	2.09779e-05	5.23556e-05	2.10614e-05	1.47519e-05	1.47161e-05	1.58958e-05	1.26693e-05	3.14054e-05	2.93466e-05	3.55887e-05	2.09867e-05	3.14788e-05	1.88752e-05	1.26627e-05	8.51797e-06	3.14029e-05	1.89288e-05	2.72217e-05	1.68444e-05	1.26144e-05	1.47348e-05	2.51308e-05	6.27312e-05	5.64249e-05	3.55804e-05	3.9707e-05	4.8077e-05	1.26478e-05	1.47166e-05	1.8864e-05	2.72399e-05	4.59736e-05	6.06353e-05	5.43511e-05	1.46649e-05	3.03454e-05	2.51134e-05	1.05103e-05	9.36141e-08	3.97659e-05	4.80635e-05	2.93122e-05	2.71795e-05	1.67642e-05	5.22345e-05	6.3034e-06	2.72054e-05	1.25831e-05	1.88628e-05	3.34917e-05	1.25529e-05	3.55719e-05	3.34564e-05	3.96709e-05	1.47006e-05	2.50897e-05	1.88243e-05	1.46479e-05	6.33156e-06	3.13294e-05	3.54954e-05	6.3333e-06	2.71975e-05	2.08972e-05	2.78427e-08	6.30725e-06	1.25402e-05	4.59191e-05
