	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.45327e-05	6.43033e-06	3.36198e-05	1.45289e-07	6.4382e-06	6.41133e-06	8.53392e-06	1.48017e-05	1.8963e-05	2.94666e-05	2.32239e-05	1.47619e-05	9.60238e-06	3.35977e-05	2.10571e-05	2.1143e-05	1.27594e-05	1.89805e-05	4.82845e-05	4.41224e-05	1.8958e-05	1.26268e-05	4.20059e-05	2.31287e-05	1.26622e-05	3.67252e-05	1.06141e-05	8.47833e-06	3.77186e-05	2.52443e-05	1.28833e-05	2.31634e-05	1.4824e-05	1.79097e-05	3.3593e-05	1.48117e-05	1.89753e-05	3.35863e-05	3.56776e-05	5.02876e-05	6.44603e-06	3.77697e-05	2.21081e-05	3.35618e-05	1.9002e-05	3.9829e-05	2.09367e-05	1.26483e-05	1.89835e-05	3.97962e-05	1.46882e-05	4.39587e-05	2.09784e-05	2.09709e-05	5.23933e-05	1.88667e-05	1.26286e-05	1.26463e-05	3.98097e-05	1.89381e-05	2.51396e-05	1.26376e-05	6.36382e-06	2.0945e-05	1.26324e-05	1.89221e-05	1.25947e-05	4.95991e-08	2.30685e-05	6.36515e-06	1.99021e-05	1.47068e-05	1.46705e-05	1.25372e-05	8.39583e-06	1.46704e-05	6.30889e-06	1.88641e-05	1.46089e-05	3.1934e-06	6.33693e-06	2.49137e-08	4.80333e-05
d3_41	5.37853e-05	6.43863e-06	6.40486e-06	6.42529e-06	6.43465e-06	2.35515e-07	2.0141e-07	1.69241e-05	1.47962e-05	1.47768e-05	2.10044e-05	2.73256e-05	1.66774e-07	1.47953e-05	2.7349e-05	1.4798e-05	3.56358e-05	1.06838e-05	1.27403e-05	6.38341e-06	6.39067e-06	2.7344e-05	1.90153e-05	1.07206e-05	1.23924e-07	2.52012e-05	1.95762e-07	1.68719e-05	2.73652e-05	3.98614e-05	4.40995e-05	1.48052e-05	1.24939e-07	1.90704e-05	8.49336e-06	1.897e-05	2.52113e-05	4.20102e-05	4.19808e-05	2.93505e-05	2.31662e-05	1.89043e-05	1.26056e-05	3.35589e-05	1.67908e-05	3.56784e-05	2.72743e-05	3.35043e-05	6.39277e-06	3.35182e-05	2.1063e-05	6.35571e-06	2.09424e-05	3.35769e-05	3.3598e-05	2.22956e-06	7.11652e-05	1.90655e-05	2.94596e-05	3.56504e-05	3.97838e-05	2.09658e-05	2.51889e-05	1.47459e-05	2.31812e-05	6.32931e-06	1.26358e-05	1.88919e-05	3.76735e-05	2.5207e-05	8.44838e-06	6.38547e-06	3.97243e-05	2.0937e-05	9.89774e-08	3.97148e-05	1.25522e-05	1.88907e-05	2.30325e-05	8.37825e-06	3.3458e-05	1.46365e-05	3.1436e-05
d3_42	3.4761e-05	6.40141e-06	1.4807e-05	2.11073e-05	1.26685e-05	3.36196e-05	3.15103e-05	1.47503e-07	8.62121e-06	8.60737e-06	2.73517e-05	2.34727e-06	2.94438e-05	1.27142e-05	2.93106e-07	1.89713e-05	1.26599e-05	3.98815e-05	1.90138e-05	6.46391e-06	3.35525e-05	1.47653e-05	3.98159e-05	4.09447e-05	1.17863e-06	2.93628e-05	2.94701e-05	3.7679e-05	2.10379e-05	2.31641e-05	1.47467e-05	3.56521e-05	1.27274e-05	2.52109e-05	1.3733e-05	6.43188e-06	1.47811e-05	4.61823e-05	2.73016e-05	3.14575e-05	5.23997e-05	3.14199e-05	4.19408e-05	6.47235e-06	3.35106e-05	3.14672e-05	3.98637e-05	1.4807e-05	3.1454e-05	2.51892e-05	1.26592e-05	3.26181e-05	1.48951e-05	3.14405e-05	2.31303e-05	6.36702e-06	2.09642e-05	1.26603e-05	6.3782e-06	3.14845e-05	6.48787e-05	1.20508e-07	2.09616e-05	4.50185e-05	2.72066e-05	2.09624e-05	2.72158e-05	1.46965e-05	5.64768e-05	2.09312e-05	1.46434e-05	2.92987e-05	2.20269e-05	1.25963e-05	6.35015e-06	1.25708e-05	1.67442e-05	1.26163e-05	1.26217e-05	1.46899e-05	1.88551e-05	3.01747e-08	1.88622e-05
d3_43	3.68657e-05	2.73157e-05	2.16987e-07	2.11143e-05	1.47665e-05	1.47736e-05	6.44481e-06	6.44697e-06	1.89909e-05	6.42562e-06	1.75558e-07	1.26878e-05	2.28956e-06	1.27335e-05	1.27819e-05	1.89483e-05	8.54483e-06	2.52592e-05	8.46797e-06	1.89783e-05	6.49587e-06	4.93077e-05	1.89932e-05	1.89868e-05	1.47666e-05	1.4836e-05	1.49484e-05	2.72574e-05	1.89942e-05	2.74122e-05	3.67836e-05	3.35707e-05	1.26683e-05	2.9353e-05	2.30594e-05	8.51083e-06	2.10155e-05	4.20025e-05	2.53076e-05	4.19635e-05	1.89621e-05	1.8901e-05	4.50993e-05	9.4313e-06	3.14404e-05	2.10794e-05	3.14208e-05	1.89159e-05	2.10021e-05	2.09896e-05	2.31176e-05	8.55401e-06	6.06643e-05	2.09957e-05	4.61313e-05	1.47787e-05	3.77486e-05	2.93185e-05	2.93283e-05	2.724e-05	1.88675e-05	1.47074e-05	6.39998e-06	3.66104e-05	2.92857e-05	2.72985e-05	1.88979e-05	1.88982e-05	6.38846e-06	1.8904e-05	2.92574e-05	1.11775e-06	2.51041e-05	6.33135e-06	1.46847e-05	2.51141e-05	3.55929e-05	7.31886e-08	3.35219e-05	2.09586e-05	1.25613e-05	1.0522e-05	3.5605e-05
d3_44	4.72836e-05	1.90635e-07	1.90282e-05	6.41867e-06	2.10501e-05	1.27203e-05	1.89513e-05	1.26928e-05	6.39103e-06	2.3098e-05	6.46728e-06	1.26387e-05	1.71681e-07	2.42898e-05	3.5692e-05	1.47677e-05	2.73678e-05	2.5184e-05	2.10235e-05	2.73763e-05	2.83572e-05	2.1171e-05	3.15013e-05	3.16323e-05	1.26984e-05	6.46474e-06	3.26354e-05	3.36105e-05	3.14565e-05	3.15804e-05	1.06513e-05	2.1005e-05	2.52803e-05	1.89765e-05	1.26812e-05	2.72536e-05	5.64655e-05	5.24189e-05	4.51305e-05	6.42299e-06	2.09763e-05	2.52427e-05	1.89393e-05	5.23074e-05	3.98648e-05	1.4753e-05	3.25013e-05	1.48287e-05	3.7757e-05	3.35259e-05	2.72384e-05	4.6116e-05	4.40683e-05	2.83092e-05	8.45734e-06	2.72222e-05	3.76386e-05	3.87607e-05	1.26257e-05	2.73029e-05	1.89037e-05	1.88814e-05	1.68308e-05	9.99166e-08	2.0908e-05	4.91953e-05	4.18918e-05	6.35423e-06	1.26208e-05	3.45332e-05	1.88959e-05	3.76379e-05	2.09774e-05	1.46969e-05	1.88554e-05	2.72549e-05	1.25457e-05	1.88079e-05	1.46644e-05	1.46217e-05	6.30613e-06	1.88203e-05	4.59964e-05
d3_45	1.58699e-05	2.41917e-05	8.55595e-06	1.06386e-05	1.74766e-07	2.52501e-05	8.47849e-06	6.43947e-06	3.14652e-05	1.48299e-05	1.16693e-05	1.50446e-07	2.23253e-06	6.42818e-06	2.10723e-05	8.49363e-06	2.10755e-05	2.11115e-05	1.90356e-05	2.11057e-05	2.72869e-05	6.42724e-06	3.35537e-05	3.98122e-05	3.78008e-05	1.06627e-05	2.1096e-05	1.91704e-07	1.68644e-05	2.94283e-05	1.26876e-05	2.10393e-05	3.67355e-05	2.94803e-05	2.74971e-05	8.45018e-06	6.90829e-05	3.78138e-05	2.51853e-05	2.10998e-05	1.27617e-05	3.03911e-05	2.72775e-05	2.52327e-05	2.21083e-05	1.26924e-05	2.10015e-05	2.10917e-05	1.26563e-05	2.09576e-05	1.88853e-05	5.44083e-05	2.51446e-05	1.88857e-05	2.30788e-05	2.5178e-05	3.14613e-05	2.10344e-05	2.72921e-05	8.42066e-06	8.45582e-06	2.10028e-05	2.71777e-05	4.92109e-05	1.68865e-05	1.2596e-05	2.514e-05	2.93373e-05	1.47284e-05	1.26072e-05	2.7273e-05	2.73183e-05	1.46849e-05	5.1172e-05	2.08851e-05	2.305e-05	1.88585e-05	3.34606e-05	2.82452e-08	1.25394e-05	1.88198e-05	3.1405e-05	2.30274e-05
d3_46	2.20985e-05	1.48164e-05	6.44742e-06	6.44338e-06	1.48527e-05	8.49285e-06	1.32105e-07	6.46627e-06	6.43673e-06	2.52222e-05	2.10415e-05	1.49545e-05	6.4146e-06	1.26719e-05	6.48049e-06	6.41369e-06	2.73264e-05	1.48658e-05	1.48359e-05	1.90348e-05	6.45872e-06	3.9829e-05	3.35408e-05	3.56501e-05	1.90316e-05	2.73272e-05	6.53645e-06	4.0866e-05	1.47546e-05	6.47274e-06	8.52391e-06	2.0984e-05	2.52191e-05	3.14832e-05	2.10042e-05	2.72967e-05	2.10716e-05	1.89756e-05	1.26797e-05	4.81484e-05	2.10105e-05	1.26459e-05	1.26448e-05	2.52345e-05	1.47943e-05	2.31745e-05	8.50925e-06	2.30886e-05	8.46018e-06	1.68974e-05	2.93273e-05	2.31413e-05	3.77135e-05	2.72924e-05	3.98158e-05	1.47961e-05	1.48343e-05	1.46429e-05	1.27671e-05	1.88497e-05	1.89571e-05	2.72144e-05	2.30683e-05	3.03305e-05	2.09594e-05	1.47784e-05	3.13872e-05	3.03452e-05	3.14351e-05	2.72392e-05	2.511e-05	2.51522e-05	4.4989e-05	2.29727e-05	1.46562e-05	2.14228e-06	6.29405e-06	8.37365e-06	2.50992e-05	6.26479e-06	2.64044e-08	2.30011e-08	2.51225e-05
d3_47	9.42806e-06	2.10261e-05	6.45531e-06	2.1746e-07	1.47513e-05	1.89481e-05	2.52917e-05	1.68759e-05	1.8916e-05	6.43142e-06	1.27172e-05	1.8958e-05	2.52495e-05	1.4775e-05	1.9037e-05	1.47738e-05	5.23534e-05	6.42603e-06	2.10857e-05	2.73308e-05	1.47838e-05	1.27865e-05	3.15706e-05	3.4643e-05	2.52066e-05	3.14585e-05	1.89853e-05	6.42697e-06	2.72379e-05	1.68151e-05	1.48012e-05	8.50807e-06	6.44951e-06	3.35619e-05	3.14985e-05	2.73683e-05	2.31191e-05	3.36919e-05	2.31857e-05	2.31254e-05	3.36113e-05	1.89381e-05	6.9072e-05	1.88791e-05	1.89067e-05	1.26028e-05	2.316e-05	6.27935e-05	6.44677e-06	1.67804e-05	3.97935e-05	1.05249e-05	2.72048e-05	2.51565e-05	3.35749e-05	1.8916e-05	4.19216e-05	1.88976e-05	2.5128e-05	1.4742e-05	4.39789e-05	8.3819e-06	1.26364e-05	5.74023e-08	5.86355e-05	2.30759e-05	3.14627e-05	2.92925e-05	1.46917e-05	1.68701e-05	1.2598e-05	2.30414e-05	2.09625e-05	1.88938e-05	6.37003e-06	2.50894e-05	8.40303e-06	4.69753e-05	1.46732e-05	1.46521e-05	6.29233e-06	8.36849e-06	3.56225e-05
d3_48	7.31363e-06	6.43344e-06	6.49385e-06	8.53569e-06	1.47865e-05	1.26991e-05	6.39711e-06	2.52232e-05	1.68636e-05	6.42258e-06	2.52309e-05	6.41204e-06	8.55343e-06	2.7306e-05	2.73059e-05	1.2685e-05	6.37055e-06	1.26911e-05	6.467e-06	2.31394e-05	3.98578e-05	9.52782e-06	1.27227e-05	1.47826e-05	3.98237e-05	1.89425e-05	2.10517e-05	2.21016e-05	3.35703e-05	2.74116e-05	1.9039e-05	4.09461e-05	2.31548e-05	2.75341e-07	1.89047e-05	1.89027e-05	2.10097e-05	1.69364e-05	1.47705e-05	3.87921e-05	1.47772e-05	1.6898e-05	3.35872e-05	5.86779e-05	2.09895e-05	6.30621e-06	6.33494e-06	3.15664e-05	1.90121e-05	4.60757e-05	1.8945e-05	5.44116e-05	4.39936e-05	1.26746e-05	2.9316e-05	3.15501e-05	2.09648e-05	1.88116e-05	6.43048e-06	7.32166e-05	1.26139e-05	3.14049e-05	2.5205e-05	4.60013e-05	1.25646e-05	1.88545e-05	2.51508e-05	5.86003e-05	6.34379e-06	2.51342e-05	1.67427e-05	2.30283e-05	6.32024e-06	3.13824e-05	8.39748e-06	1.88336e-05	1.2589e-05	2.17692e-06	3.29021e-08	2.09448e-05	6.33517e-06	1.4993e-08	4.39037e-05
d3_49	1.77429e-05	6.41031e-06	8.54041e-06	2.26367e-06	1.42097e-07	4.38271e-06	1.90124e-05	2.52741e-05	8.45893e-06	1.11946e-07	1.69133e-05	1.36882e-07	6.48226e-06	1.27501e-05	3.35817e-05	4.39945e-05	2.72782e-05	3.57164e-05	1.89138e-05	1.19821e-07	2.52558e-05	3.98564e-05	1.47963e-05	2.10395e-05	6.36261e-06	4.82774e-05	8.16342e-05	2.73591e-05	3.15073e-05	1.47375e-05	2.52746e-05	8.69612e-06	6.49083e-05	8.48979e-06	3.77882e-05	1.89688e-05	6.4498e-06	1.27127e-05	1.89348e-05	3.35838e-05	1.47691e-05	2.73368e-05	1.89549e-05	2.09891e-05	1.2668e-05	1.69085e-05	4.40625e-05	2.09898e-05	3.15339e-05	2.31379e-05	4.40105e-05	4.18736e-05	3.35087e-05	3.55516e-05	1.47845e-05	5.65407e-05	1.47675e-05	6.4081e-06	4.38931e-05	6.33855e-06	1.89656e-05	2.51361e-05	4.49958e-05	3.14603e-05	3.97644e-05	1.69917e-07	2.51383e-05	1.46879e-05	2.10524e-05	3.76424e-05	1.26335e-05	3.76884e-08	1.4712e-05	2.09097e-05	1.26107e-05	1.26199e-05	1.46738e-05	3.9777e-05	4.12862e-09	1.88888e-05	8.42872e-06	3.24204e-08	5.01873e-05
d3_50	2.39341e-05	6.38703e-06	1.48291e-05	6.39847e-06	7.46866e-06	2.72953e-05	1.1439e-07	1.0657e-05	1.26541e-05	2.52718e-05	1.93536e-07	6.45158e-06	6.45839e-06	1.48599e-05	8.53192e-06	6.40823e-06	1.26681e-05	1.2663e-05	2.73737e-05	3.46537e-05	8.50122e-06	8.52553e-06	1.4856e-05	5.23733e-05	1.27069e-05	1.89972e-05	3.98693e-05	7.53984e-05	6.39832e-06	6.43365e-06	2.73323e-05	2.52813e-05	2.73106e-05	4.08656e-05	3.35882e-05	9.58726e-06	2.52485e-05	3.7809e-05	3.97862e-05	1.26275e-05	4.50891e-05	3.14425e-05	8.43439e-06	4.4043e-05	2.52742e-05	1.47609e-05	2.09977e-05	2.10117e-05	3.35356e-05	2.10933e-05	2.10064e-05	3.34994e-05	2.1392e-06	3.76903e-05	2.73644e-05	2.72881e-05	8.48333e-06	3.14362e-05	2.52115e-05	1.47227e-05	2.83128e-05	3.35884e-05	6.30945e-06	3.5528e-05	1.47002e-05	6.38068e-06	6.32482e-06	1.88776e-05	1.88225e-05	1.06054e-07	1.26526e-05	5.22992e-05	2.82786e-05	2.19672e-05	6.34904e-06	2.51255e-05	6.35768e-06	6.33542e-06	6.32286e-06	6.31203e-06	6.31931e-06	1.46375e-05	4.18314e-05
d3_51	7.24338e-06	1.26768e-05	1.37641e-05	2.52152e-05	1.6723e-07	6.40159e-06	1.48059e-05	8.5254e-06	1.3883e-07	2.93973e-05	1.48119e-05	1.47077e-05	2.31093e-05	1.07968e-07	8.53114e-06	1.06663e-05	2.41378e-05	1.13607e-07	1.48707e-05	1.26528e-05	6.44059e-06	3.37018e-05	3.77601e-05	6.43023e-06	1.682e-05	2.73881e-05	3.77452e-05	2.74112e-05	2.51685e-05	1.27894e-05	1.27397e-05	6.44306e-06	1.68921e-05	1.8927e-05	3.77339e-05	2.10311e-05	2.10017e-05	2.21562e-05	1.27078e-05	1.27522e-05	1.89338e-05	1.26363e-05	3.98722e-05	1.47541e-05	3.56623e-05	3.14837e-05	2.51536e-05	3.56358e-05	1.68657e-05	1.26797e-05	4.82357e-05	2.732e-05	2.9329e-05	3.35309e-05	1.26269e-05	8.4766e-06	2.93601e-05	3.15074e-05	4.8145e-05	1.26335e-05	1.88926e-05	4.60243e-05	1.88944e-05	6.18218e-08	1.26203e-05	4.81396e-05	2.22028e-06	1.88916e-05	2.51358e-05	6.38335e-06	1.26038e-05	1.26014e-05	6.30317e-06	3.34896e-05	4.38549e-05	6.33617e-06	2.51034e-05	3.55399e-05	1.76522e-08	2.72274e-05	2.09208e-05	2.088e-05	3.97858e-05
d3_52	2.60638e-05	2.73366e-05	2.31446e-05	1.4839e-05	1.07642e-07	8.47644e-06	1.57489e-07	6.40077e-06	1.89268e-05	1.89415e-05	6.45368e-06	1.69289e-05	2.31675e-05	1.67733e-07	6.38815e-06	2.10765e-05	2.94007e-05	4.38957e-06	1.48408e-05	6.43837e-06	2.5249e-05	2.63112e-05	6.35416e-06	2.94096e-05	1.26616e-05	4.61695e-05	5.54903e-05	1.40752e-07	1.47489e-05	3.15315e-05	4.19323e-05	2.51464e-05	2.51856e-05	6.70326e-05	1.89642e-05	4.40797e-06	8.43567e-06	5.65623e-05	1.47502e-05	3.7854e-05	1.47687e-05	1.2637e-05	2.72969e-05	2.52232e-05	4.40123e-05	2.72796e-05	1.26976e-05	2.72103e-05	3.04347e-05	1.2694e-05	2.72967e-05	2.61842e-05	3.14612e-05	1.8952e-05	4.81992e-05	2.09689e-05	6.39252e-06	1.88932e-05	4.18808e-05	6.4321e-06	2.10124e-05	4.18732e-05	2.72227e-05	1.25627e-05	1.47239e-05	3.13746e-05	1.90024e-05	2.51617e-05	8.45621e-06	3.3465e-05	1.2643e-05	2.09783e-05	2.72864e-05	2.0961e-05	1.4693e-05	2.20097e-05	2.71809e-05	8.41257e-06	1.46776e-05	6.31502e-06	1.25394e-05	2.51254e-05	2.92943e-05
d3_53	1.96761e-05	1.14563e-07	2.35991e-06	8.53125e-06	2.10216e-05	1.26943e-05	1.30143e-07	8.45335e-06	1.27234e-05	1.79075e-07	6.48189e-06	1.02002e-05	1.89121e-05	6.44629e-06	2.10547e-05	1.68566e-05	1.2693e-05	1.27296e-05	2.11017e-05	1.26681e-05	4.40154e-05	2.94021e-05	3.36534e-05	3.77196e-05	2.94321e-05	2.25424e-06	1.88883e-05	2.73944e-05	2.50855e-05	1.46894e-05	3.55749e-05	2.20655e-05	4.19593e-05	1.90217e-05	3.46085e-05	3.36027e-05	4.60738e-05	3.15981e-05	3.77766e-05	1.69571e-05	1.28774e-05	1.89092e-05	2.31376e-05	1.26312e-05	2.11053e-05	2.51629e-05	3.66888e-05	2.10565e-05	6.36266e-06	1.26975e-05	3.35673e-05	1.26567e-05	3.5639e-05	3.97487e-05	1.33939e-07	2.73857e-05	1.47275e-05	3.35219e-05	2.71886e-05	1.25398e-05	1.67986e-05	3.35067e-05	2.10844e-05	1.25932e-05	1.89149e-05	3.97722e-05	2.93033e-05	1.88617e-05	3.1339e-05	8.37627e-06	3.14288e-05	3.3446e-05	2.0934e-05	1.88352e-05	3.35035e-05	6.34882e-06	1.46704e-05	1.25913e-05	2.30655e-05	2.51135e-05	1.88536e-05	1.25833e-05	2.51908e-05
d3_54	4.06079e-05	6.44602e-06	1.90895e-07	1.57395e-07	6.41088e-06	8.51343e-06	1.90394e-05	1.8969e-05	1.40538e-07	6.46439e-06	2.73162e-05	1.39619e-07	1.26135e-05	6.4733e-06	2.10397e-05	2.24463e-06	6.41273e-06	2.95127e-05	6.45726e-06	3.56726e-05	3.7686e-05	1.26495e-05	3.78322e-05	1.58015e-05	1.89439e-05	2.52131e-05	4.82613e-05	1.03239e-07	1.90445e-05	1.78462e-05	2.11458e-05	1.4761e-05	1.26908e-05	3.77628e-05	2.53182e-05	3.35337e-05	8.50593e-06	1.47559e-05	6.49513e-05	2.72836e-05	2.52743e-05	2.94272e-05	2.73598e-05	5.86617e-05	3.14954e-05	3.56471e-05	1.26413e-05	6.42958e-06	6.32876e-06	3.3569e-05	3.55962e-05	3.14889e-05	4.18813e-05	1.47881e-05	2.51316e-05	2.93305e-05	4.60565e-05	1.47791e-05	2.51206e-05	2.09647e-05	2.09385e-05	3.35093e-05	2.09745e-05	2.72202e-05	3.14532e-05	1.46686e-05	2.51301e-05	1.21041e-07	2.929e-05	1.88426e-05	1.46673e-05	2.09326e-05	6.30964e-06	1.46971e-05	6.60941e-08	2.30723e-05	6.313e-06	3.86726e-05	1.46794e-05	6.69448e-08	1.4617e-05	3.19958e-08	4.60115e-05
d3_55	2.18413e-05	2.32148e-06	1.73094e-07	6.48233e-06	1.26755e-05	2.52981e-05	6.41091e-06	1.26939e-05	1.14704e-07	6.51183e-06	1.16694e-05	2.9411e-05	1.48051e-05	2.30714e-05	2.41501e-05	3.57667e-05	6.47471e-06	8.49516e-06	3.1505e-05	1.47345e-05	3.14585e-05	1.26645e-05	6.46234e-06	1.2698e-05	1.26131e-05	2.10802e-05	3.98318e-05	1.26845e-05	2.7336e-05	2.31723e-05	2.94545e-05	2.11199e-05	1.47146e-05	2.72826e-05	8.49832e-06	5.02234e-05	4.08416e-05	6.44843e-06	1.58729e-05	3.57003e-05	2.10148e-05	3.4573e-05	3.99537e-05	3.36248e-05	2.73044e-05	1.89416e-05	2.94153e-05	3.13946e-05	2.93076e-05	2.73168e-05	4.81749e-05	1.06188e-05	4.6111e-05	5.76411e-05	1.4702e-05	2.52045e-05	1.26364e-05	2.10627e-05	2.51544e-05	1.68739e-05	2.09909e-05	2.30609e-05	3.34847e-05	3.97625e-05	5.32649e-05	1.47644e-05	1.88159e-05	4.3288e-06	1.2595e-05	1.25695e-05	1.88786e-05	1.88253e-05	2.08995e-05	1.25828e-05	1.46846e-05	2.92229e-05	1.26051e-05	2.71497e-05	2.30028e-05	1.67655e-05	7.04986e-08	1.88475e-05	2.09927e-05
d3_56	2.81027e-05	8.50073e-06	1.9746e-07	6.44596e-06	1.2688e-05	6.44614e-06	1.48128e-05	2.31385e-05	6.41008e-06	1.06392e-05	3.78459e-05	1.68997e-05	2.31523e-05	1.27109e-05	1.47816e-05	1.89386e-05	2.31717e-05	2.10431e-05	2.31341e-05	2.73151e-05	1.47719e-05	1.4783e-05	2.10314e-05	1.26727e-05	1.6973e-05	4.61318e-05	1.89502e-05	1.26739e-05	4.40929e-05	2.10575e-05	2.52116e-05	2.72841e-05	2.51924e-05	2.10349e-05	1.05723e-05	2.72759e-05	1.47623e-05	3.56969e-05	3.97844e-05	3.98058e-05	8.30344e-08	5.02938e-05	2.52152e-05	2.73333e-05	2.32128e-05	1.68533e-05	1.89688e-05	1.26796e-05	4.20061e-05	2.10233e-05	2.72685e-05	4.60546e-05	4.40333e-05	6.43884e-06	2.30569e-05	1.4743e-05	2.11244e-05	1.26189e-05	4.18498e-05	2.31456e-05	3.97866e-05	2.20592e-05	3.14907e-05	4.60088e-05	1.67658e-05	3.56016e-05	1.26407e-05	3.4585e-05	3.97322e-05	3.55444e-05	2.51224e-05	2.09333e-05	3.55259e-05	2.08929e-05	1.05522e-05	1.2663e-05	2.09804e-05	1.2575e-05	2.30678e-05	2.19709e-05	6.28284e-06	1.25602e-05	4.60333e-05
d3_57	3.95697e-05	6.48188e-06	2.10622e-05	1.65304e-07	2.21475e-06	1.68959e-07	3.35467e-05	2.2118e-06	2.10599e-05	1.06128e-05	1.26713e-05	1.2648e-05	2.41747e-05	1.48019e-05	9.52366e-06	2.52253e-05	1.69661e-05	2.73548e-05	2.23209e-06	2.52273e-05	1.27635e-05	1.26865e-05	3.67118e-05	1.90069e-05	1.47595e-05	2.01053e-05	6.48231e-06	2.10365e-05	1.89094e-05	4.61092e-05	2.51917e-05	8.56211e-06	6.36017e-06	1.46979e-05	2.52047e-05	3.66734e-05	6.40104e-06	1.47871e-05	2.53142e-05	1.57311e-05	1.89603e-05	2.0986e-05	2.10906e-05	5.02684e-05	5.11896e-05	1.89028e-05	2.72976e-05	1.49394e-05	1.58318e-05	2.10483e-05	8.43245e-06	6.06548e-05	2.52062e-05	2.73312e-05	1.89049e-05	1.46996e-05	1.25932e-05	1.26403e-05	3.35105e-05	2.5179e-05	3.15268e-05	1.06188e-05	1.26342e-05	4.18267e-05	2.51036e-05	2.10285e-05	3.34794e-05	1.26079e-05	6.36453e-06	8.47413e-06	1.88772e-05	2.09155e-05	2.08981e-05	3.97241e-05	3.13737e-05	2.30309e-05	1.25921e-05	1.46642e-05	8.43206e-06	9.44702e-06	1.87959e-05	3.34925e-05	1.26592e-05
d3_58	3.01416e-05	1.95709e-07	1.2503e-07	1.9116e-07	8.49388e-06	8.55133e-06	1.26554e-05	1.26955e-05	1.47642e-05	2.30855e-05	1.59085e-05	1.89878e-05	6.42913e-06	2.10384e-05	1.4813e-05	1.89322e-05	1.26554e-05	2.52393e-05	2.73514e-05	1.89872e-05	2.73384e-05	2.5295e-05	1.48514e-05	1.87758e-07	2.31517e-05	1.47535e-05	3.98844e-05	6.50937e-06	1.48184e-05	6.3791e-06	3.77198e-05	1.89162e-05	1.47763e-05	3.35677e-05	1.26945e-05	3.97839e-05	3.98886e-05	2.10519e-05	1.47825e-05	2.31124e-05	2.2086e-05	4.31825e-06	1.48023e-05	4.19865e-05	1.05285e-05	3.98217e-05	3.56408e-05	3.36544e-05	2.73276e-05	2.73458e-05	2.09594e-05	4.40411e-05	6.3282e-06	2.10134e-05	2.7251e-05	3.14479e-05	4.40255e-05	3.1465e-05	2.09961e-05	3.98457e-05	2.51376e-05	5.8543e-05	3.5578e-05	3.56074e-05	4.8236e-05	2.09874e-05	4.60648e-05	1.88818e-05	1.8886e-05	1.46504e-05	3.75838e-05	2.092e-05	3.55316e-05	3.14313e-05	1.8854e-05	2.09561e-05	8.42612e-06	2.16864e-06	8.39196e-06	3.13888e-05	1.25723e-05	2.72215e-05	3.76704e-05
d3_59	9.31486e-06	2.72783e-05	6.41645e-06	2.7352e-05	1.58514e-05	1.12171e-07	6.4261e-06	1.26547e-05	1.89265e-05	2.10947e-05	3.15205e-05	1.47701e-05	1.9211e-07	1.58811e-05	8.4683e-06	2.10477e-05	2.31172e-05	2.31099e-05	1.48259e-05	2.94414e-05	8.58329e-06	1.48445e-05	2.31715e-05	2.21369e-05	1.48203e-05	6.49603e-06	3.77746e-05	1.898e-05	4.19508e-05	5.44518e-05	8.52656e-06	2.10273e-05	1.68475e-05	2.51514e-05	3.35536e-05	3.77522e-05	1.69019e-05	2.10902e-05	1.47519e-05	1.27087e-05	1.68724e-05	2.94074e-05	6.06776e-05	6.80553e-05	4.6147e-05	4.19261e-05	3.14491e-05	1.06379e-05	3.14102e-05	2.1023e-05	5.649e-05	1.47435e-05	6.48528e-05	2.51694e-05	2.7202e-05	4.91669e-05	3.14765e-05	2.52224e-05	5.85824e-05	4.611e-05	5.02677e-05	1.4729e-05	3.55585e-05	3.55753e-05	4.18384e-05	1.47234e-05	2.71913e-05	1.25767e-05	2.72787e-05	1.46796e-05	2.51087e-05	1.46787e-05	6.33396e-06	1.25839e-05	2.51583e-05	2.13321e-06	3.55503e-05	1.25849e-05	2.09322e-05	1.67157e-05	6.30538e-06	2.50892e-05	3.14126e-05
