	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.01226e-05	1.26516e-05	3.97023e-05	1.74876e-07	6.44968e-06	1.47759e-05	2.10228e-05	9.57383e-06	2.72079e-05	2.9328e-05	1.47309e-05	1.27222e-05	2.72351e-05	4.59832e-05	1.26344e-05	2.51043e-05	1.68563e-05	1.68118e-05	3.4494e-05	1.67581e-05	3.14281e-05	6.42078e-06	4.18298e-05	4.80656e-05	3.14569e-05	3.14115e-05	3.35223e-05	1.88611e-05	2.93603e-05	1.67731e-05	1.46943e-05	1.46823e-05	8.59781e-06	2.3069e-05	2.72534e-05	3.13752e-05	3.13482e-05	1.8875e-05	3.13917e-05	8.34317e-05	2.5166e-05	2.51265e-05	3.7651e-05	3.35066e-05	2.51792e-05	2.30069e-05	3.34154e-05	5.20978e-05	3.54563e-05	3.9582e-05	2.72362e-05	3.97056e-05	1.88677e-05	1.10096e-07	2.50634e-05	1.46605e-05	6.33411e-06	1.67847e-05	2.7134e-05	2.08851e-05	2.09762e-05	8.44416e-06	1.88022e-05	2.30515e-05	3.33509e-05	3.85937e-05	1.25101e-05	6.3165e-06	3.75406e-05	2.29961e-05	1.46525e-05	1.46253e-05	5.522e-05	6.32549e-06	3.02443e-05	3.33157e-05	6.3201e-06	6.27179e-06	1.4594e-05	1.24836e-05	8.35026e-06	1.87842e-05	4.37455e-05
d3_41	2.64969e-05	6.43735e-06	1.05993e-05	1.26721e-05	2.30469e-05	6.38529e-06	1.25911e-05	3.34439e-05	1.26957e-05	1.40789e-07	1.966e-07	8.46196e-06	1.47548e-05	4.38579e-05	2.30973e-05	2.30703e-05	2.10652e-05	2.93232e-05	1.48293e-05	2.92871e-05	2.09806e-05	5.85116e-05	2.51138e-05	1.4769e-05	3.13114e-05	2.71663e-05	4.38584e-05	1.88486e-05	4.17744e-05	2.72107e-05	1.06717e-07	1.78337e-05	1.05178e-05	1.47383e-05	2.71918e-05	1.88465e-05	1.25902e-05	4.80082e-05	2.72332e-05	1.46656e-07	3.13918e-05	2.71937e-05	2.09203e-05	3.14525e-05	6.67403e-05	2.9258e-05	5.00696e-05	1.25973e-05	3.14293e-05	3.55571e-05	3.75923e-05	9.99777e-08	4.17453e-05	3.1287e-05	3.13032e-05	4.58963e-05	1.26041e-05	2.30091e-05	3.12756e-05	5.42574e-05	2.72083e-05	8.39892e-06	4.59221e-05	1.88144e-05	2.50481e-05	1.46589e-05	2.08736e-05	1.88253e-05	1.45622e-05	6.32481e-06	1.25587e-05	2.70862e-05	1.13035e-07	2.09224e-05	1.25448e-05	3.64344e-05	1.25435e-05	6.23904e-06	3.7503e-05	8.35303e-06	1.25179e-05	5.6806e-08	1.67044e-05
d3_42	2.41099e-05	6.40592e-06	4.34023e-06	8.52708e-06	6.4061e-06	1.26278e-05	1.26784e-05	2.29682e-07	2.41004e-05	8.45132e-06	1.78099e-05	6.39583e-06	2.52036e-05	6.50127e-06	3.1365e-05	2.09312e-05	2.1074e-05	1.88841e-05	3.54989e-05	2.28768e-06	2.51529e-05	4.28484e-05	2.92262e-05	2.73048e-05	1.25762e-05	1.27002e-05	6.432e-06	5.0102e-05	2.51717e-05	3.55642e-05	8.47833e-06	3.55134e-05	1.26405e-05	2.71086e-05	5.42283e-05	3.13202e-05	4.38818e-05	1.68245e-05	6.43194e-06	2.31247e-05	2.50469e-05	2.10499e-05	2.50569e-05	4.17436e-05	5.84389e-05	2.09776e-05	5.21358e-05	3.75914e-05	3.97215e-05	3.13855e-05	2.09856e-05	2.09219e-05	1.6747e-05	3.13532e-05	3.75053e-05	1.25807e-05	1.47015e-05	1.05222e-05	1.46806e-05	2.7158e-05	1.46536e-05	2.92452e-05	2.50521e-05	9.04155e-08	3.12926e-05	8.38772e-06	3.13162e-05	1.87688e-05	2.08726e-05	2.29882e-05	1.87935e-05	2.39828e-05	1.25816e-05	1.25069e-05	6.2462e-06	1.2552e-05	1.87946e-05	1.46025e-05	1.24978e-05	1.25067e-05	6.24695e-06	6.26755e-06	4.1686e-05
d3_43	3.65989e-05	6.41081e-06	1.26803e-05	2.10057e-05	1.26351e-05	2.30346e-05	2.2531e-06	2.10118e-05	1.68959e-07	1.27143e-05	1.2646e-05	1.46948e-05	1.25964e-05	2.93056e-05	2.09456e-05	1.36341e-07	1.6884e-05	1.88532e-05	2.82785e-05	1.88474e-05	2.51062e-05	1.68547e-05	1.26443e-05	6.38365e-06	3.35056e-05	2.10809e-05	2.51638e-05	2.50995e-05	6.39521e-06	1.67393e-05	2.0983e-05	1.2662e-05	1.26928e-05	1.68575e-05	2.51275e-05	3.34357e-05	1.46584e-05	3.24108e-05	2.09368e-05	4.79699e-05	2.3097e-05	1.25981e-05	4.38952e-05	2.30158e-05	7.70844e-05	3.33613e-05	2.9237e-05	2.5187e-05	3.75509e-05	2.71336e-05	3.33845e-05	6.32654e-06	3.54984e-05	3.76244e-05	2.51058e-05	1.25951e-05	3.86023e-05	4.37992e-05	1.46522e-05	3.64905e-05	3.54773e-05	2.50657e-05	1.46678e-05	2.59295e-08	8.44393e-08	1.88034e-05	8.39362e-06	2.08998e-05	3.95965e-05	3.12483e-05	1.87753e-05	2.711e-05	1.88107e-05	6.50431e-08	4.16551e-05	2.50476e-05	2.29446e-05	1.67013e-05	3.94332e-08	2.0847e-05	1.87502e-05	1.25065e-05	3.12774e-05
d3_44	1.58639e-05	1.47617e-05	1.26451e-05	2.23467e-06	6.45624e-06	2.72164e-05	2.09563e-05	1.26782e-05	6.455e-06	6.38599e-06	1.27183e-05	2.51326e-05	8.49566e-06	1.26635e-05	1.26719e-05	2.51548e-05	1.37078e-05	1.47289e-05	2.098e-05	1.05955e-05	3.56347e-05	3.35068e-05	2.30029e-05	1.26719e-05	4.33189e-06	2.00243e-07	3.13937e-05	1.26345e-05	1.88388e-05	2.93281e-05	1.25961e-05	2.51629e-05	1.05562e-05	3.96332e-05	2.93562e-05	5.01856e-05	4.1779e-05	8.47282e-06	2.71817e-05	5.32474e-05	4.173e-05	2.62002e-05	8.49813e-06	2.51369e-05	2.7225e-05	2.71856e-05	4.79428e-05	2.71623e-05	3.65651e-05	3.76234e-05	3.75161e-05	4.89858e-05	1.26568e-05	3.75378e-05	2.71237e-05	6.31716e-06	3.34476e-05	2.5067e-05	2.29395e-05	3.34137e-05	1.89201e-05	3.75336e-05	3.54684e-05	1.46557e-05	4.06511e-05	2.08828e-05	3.01911e-05	1.25183e-05	1.45793e-05	3.1241e-05	1.67212e-05	2.4984e-05	2.09262e-05	3.13041e-05	1.4588e-05	4.79208e-05	1.2544e-05	6.28063e-06	2.71229e-05	1.25414e-05	6.32381e-06	2.10957e-06	3.96288e-05
d3_45	1.36505e-05	8.47616e-06	2.30253e-05	1.59113e-07	2.31e-06	1.59283e-07	8.48034e-06	6.39765e-06	8.51977e-06	8.45126e-06	2.51369e-05	2.2616e-06	1.48086e-05	2.51784e-05	2.61694e-05	6.37077e-06	6.37229e-06	8.43351e-06	3.55394e-05	6.52297e-06	3.12977e-05	2.09554e-05	4.0763e-05	2.09541e-05	1.26135e-05	3.76381e-05	1.67886e-05	5.42768e-05	4.91339e-05	1.26623e-05	3.13878e-05	3.23914e-05	2.93334e-05	1.27491e-05	6.4655e-05	3.34357e-05	3.55254e-05	5.21342e-05	2.5163e-05	2.09393e-05	1.4781e-05	3.75597e-05	8.57698e-06	3.13668e-05	3.14363e-05	5.00301e-05	2.92402e-05	2.72536e-05	1.26643e-05	2.09748e-05	2.71079e-05	3.96644e-05	1.25408e-05	3.7568e-05	6.42514e-06	3.96413e-05	3.96961e-05	1.57038e-05	1.88266e-05	3.75562e-05	1.88265e-05	1.8856e-05	3.96045e-05	4.37512e-05	1.47174e-05	2.09243e-05	3.1224e-05	4.16895e-05	1.46276e-05	6.45344e-05	5.83262e-08	6.27445e-06	1.25467e-05	1.25493e-05	8.33469e-06	1.25177e-05	2.91945e-05	6.29499e-06	6.29488e-06	3.53551e-05	1.45962e-05	6.25023e-06	4.16878e-05
d3_46	2.2939e-05	6.39617e-06	1.47185e-05	1.48282e-07	8.50581e-06	1.47572e-05	8.46916e-06	2.26835e-06	2.2966e-06	2.09525e-05	8.55698e-06	1.4764e-05	1.8946e-05	1.26114e-05	3.97236e-05	2.09963e-05	8.53405e-06	6.36187e-06	1.64034e-05	6.40118e-06	2.107e-05	1.26734e-05	2.93379e-05	1.89299e-05	5.01487e-05	1.471e-05	2.72119e-05	1.26417e-05	2.23399e-06	6.44493e-06	6.39568e-06	1.46922e-05	2.51296e-05	5.84259e-05	3.96876e-05	3.13633e-05	3.77059e-05	5.01255e-05	3.13116e-05	1.88681e-05	6.56929e-05	4.80185e-05	3.1358e-05	3.75787e-05	3.13701e-05	1.87936e-05	3.13445e-05	4.17648e-05	3.13351e-05	1.25689e-05	3.34483e-05	3.5454e-05	2.70932e-05	3.13193e-05	1.88133e-05	6.37083e-06	1.46889e-05	3.13277e-05	3.54759e-05	2.92736e-05	1.26101e-05	3.96374e-05	2.08428e-05	2.09264e-05	1.5876e-07	2.91694e-05	6.31153e-06	6.36193e-06	1.67499e-05	3.54641e-05	3.75323e-05	1.4628e-05	2.50349e-05	8.39296e-06	9.41079e-06	6.28382e-06	3.33059e-05	5.83149e-05	1.87578e-05	2.81175e-05	1.25195e-05	4.58657e-08	6.28174e-06
d3_47	2.82397e-05	1.2649e-05	1.16869e-07	2.93115e-05	8.52272e-06	6.40133e-06	1.2709e-05	3.97624e-05	8.43698e-06	1.896e-05	1.8919e-05	1.47039e-05	2.10199e-05	3.13768e-05	1.47909e-05	8.4985e-06	2.30809e-05	3.13669e-05	3.76433e-05	3.34816e-05	3.5517e-05	6.41355e-06	1.88213e-05	3.45144e-05	1.8881e-05	2.92019e-05	4.59237e-05	1.26385e-05	1.6796e-05	3.76176e-05	6.48933e-06	2.62291e-05	3.34612e-05	3.35403e-05	4.39294e-05	4.59093e-05	9.54572e-06	1.89006e-05	4.17469e-05	3.35331e-05	5.63229e-05	3.34881e-05	2.71723e-05	2.09722e-05	2.92514e-05	2.92566e-05	4.1691e-05	2.51356e-05	3.34118e-05	2.51823e-05	1.88324e-05	2.71849e-05	2.71494e-05	4.79735e-05	6.66861e-05	1.88367e-05	2.29652e-05	6.2566e-05	2.09546e-05	2.71387e-05	1.46583e-05	2.50885e-05	2.70978e-05	3.02472e-05	2.08861e-05	2.50766e-05	3.3396e-05	3.12642e-05	2.08896e-05	2.7117e-05	1.87653e-05	1.25418e-05	2.50086e-05	2.09203e-05	1.25247e-05	1.25241e-05	7.8881e-08	2.08272e-05	8.36208e-06	2.50057e-05	1.46211e-05	1.8771e-05	2.0956e-05
d3_48	2.18412e-05	6.44205e-06	1.51861e-07	6.43451e-06	1.42297e-07	9.50385e-06	2.82736e-05	1.68385e-05	3.551e-05	1.26521e-05	6.39308e-06	2.92938e-05	3.9743e-05	2.6145e-05	1.37254e-05	2.93586e-05	3.34562e-05	2.92925e-05	1.68637e-05	8.47095e-06	1.47271e-05	3.76381e-05	3.14151e-05	1.47792e-05	3.55077e-05	3.769e-05	1.06682e-05	3.3479e-05	5.00907e-05	2.71954e-05	2.30539e-05	3.13898e-05	4.5885e-05	3.75549e-05	2.71667e-05	2.09561e-05	4.38502e-05	1.88483e-05	3.33458e-05	2.71703e-05	2.92238e-05	2.71579e-05	5.63312e-05	2.30797e-05	3.34338e-05	3.95966e-05	2.72171e-05	1.88457e-05	2.09209e-05	1.47171e-05	2.71699e-05	1.88274e-05	8.47423e-06	2.1925e-05	6.35355e-06	1.25914e-05	1.67999e-05	2.08401e-05	1.8783e-05	2.71326e-05	2.50599e-05	3.55013e-05	1.46614e-05	1.88393e-05	4.38543e-05	2.08643e-05	3.9593e-05	3.55165e-05	3.54354e-05	2.71302e-05	2.08525e-05	2.29593e-05	1.25235e-05	6.01081e-08	6.27909e-06	1.26147e-05	6.31882e-06	2.71193e-05	6.30554e-06	2.08333e-05	6.15255e-08	2.49775e-05	1.46145e-05
d3_49	4.57433e-05	2.3064e-05	6.45754e-06	1.89485e-05	2.09569e-05	1.26411e-05	6.35306e-06	6.41911e-06	2.28981e-06	2.5094e-05	2.30551e-05	2.23675e-06	1.8922e-05	1.89336e-05	4.79958e-05	1.47238e-05	1.89101e-05	2.92787e-05	2.51037e-05	1.00517e-07	1.48015e-05	1.89252e-05	1.88975e-05	3.76549e-05	2.09698e-05	8.54175e-06	2.29117e-06	1.47597e-05	1.26302e-05	3.13296e-05	1.88658e-05	1.47016e-05	2.41009e-05	1.2628e-05	2.09442e-05	8.58354e-06	2.92417e-05	5.42632e-05	3.33984e-05	3.34373e-05	1.26117e-05	3.54891e-05	3.96614e-05	5.00608e-05	4.59102e-05	1.47218e-05	6.0508e-05	1.47223e-05	4.79963e-05	4.17165e-05	2.09575e-05	4.58883e-05	1.15504e-05	4.16896e-05	3.13137e-05	1.26253e-05	2.30075e-05	3.96249e-05	1.88181e-05	1.56701e-05	6.35896e-06	1.46648e-05	1.46854e-05	8.39217e-06	2.09408e-05	1.25216e-05	6.3146e-06	1.26119e-05	1.87731e-05	2.91904e-05	4.47975e-05	4.78899e-05	2.71542e-05	1.46264e-05	2.7106e-05	3.44488e-08	1.87365e-05	2.08317e-05	6.27223e-06	1.66769e-05	6.85128e-08	6.25681e-06	4.16645e-05
d3_50	3.74862e-05	2.26058e-06	1.05577e-05	6.41104e-06	8.52119e-06	6.39598e-06	6.3829e-06	8.49129e-06	3.1425e-05	8.45135e-06	8.49275e-06	1.26071e-05	1.68343e-05	6.42536e-06	6.34673e-06	2.51291e-05	1.89115e-05	3.34528e-05	6.36207e-06	6.38928e-06	1.06876e-07	3.34538e-05	1.46846e-05	3.55115e-05	6.3804e-06	2.71717e-05	6.41315e-06	1.05885e-05	1.88285e-05	2.10327e-05	3.13209e-05	5.21472e-05	2.7152e-05	3.96703e-05	1.26234e-05	3.96726e-05	5.21541e-05	2.93993e-05	1.87888e-05	5.4207e-05	2.7189e-05	2.50918e-05	1.8832e-05	3.13573e-05	3.96564e-05	3.86068e-05	3.55512e-05	5.01054e-05	1.25486e-05	4.5933e-05	3.55044e-05	1.88434e-05	2.92852e-05	6.25259e-05	3.96548e-05	3.43995e-05	6.39233e-06	2.09326e-05	3.74727e-05	4.79652e-05	6.33446e-06	2.09255e-05	1.8789e-05	3.1345e-05	4.38086e-05	1.87951e-05	2.50411e-05	1.88128e-05	1.8844e-05	2.71325e-05	5.41227e-05	8.41755e-06	3.54423e-05	6.29896e-06	3.74987e-05	6.30216e-06	2.70967e-05	1.87639e-05	6.25857e-06	6.27248e-06	2.49791e-05	1.25343e-05	6.46215e-05
d3_51	3.11725e-06	6.38103e-06	1.48423e-07	1.71667e-07	1.26197e-05	1.47293e-05	6.3926e-06	1.47375e-05	7.48515e-06	1.47787e-05	1.88813e-05	1.26907e-05	2.09609e-05	1.88967e-05	8.48246e-06	1.47216e-05	8.5559e-06	6.41101e-06	1.89227e-05	1.89485e-05	4.38567e-05	2.51408e-05	2.09034e-05	3.34788e-05	2.726e-05	2.71437e-05	3.76257e-05	2.30746e-05	1.26036e-05	8.50017e-06	2.09942e-05	8.45741e-06	3.03071e-05	2.61598e-05	1.6824e-05	2.71556e-05	3.76461e-05	5.63511e-05	2.93282e-05	4.38357e-05	1.46618e-05	3.34164e-05	3.34253e-05	2.51138e-05	5.01015e-05	2.51454e-05	1.25722e-05	3.34576e-05	3.75764e-05	5.6298e-05	2.92375e-05	1.88272e-05	4.59149e-05	4.37845e-05	1.47168e-05	3.96129e-05	1.88749e-05	2.09695e-05	2.0901e-05	1.25926e-05	4.38007e-05	2.08798e-05	3.7565e-05	3.4415e-05	1.25333e-05	2.50879e-05	3.96094e-05	2.09098e-05	1.67411e-05	1.25022e-05	2.50172e-05	4.26868e-05	6.28572e-06	1.87697e-05	1.46095e-05	1.46249e-05	8.38226e-06	1.45909e-05	1.4613e-05	1.25419e-05	1.25016e-05	2.70632e-05	1.25569e-05
d3_52	9.32198e-06	1.21382e-07	1.26315e-05	2.23478e-06	1.26138e-05	2.21947e-06	1.26453e-05	8.48241e-06	6.37983e-06	6.39976e-06	2.41733e-05	2.09604e-05	2.28751e-07	1.27045e-05	6.42373e-06	1.89123e-05	1.26603e-05	2.92658e-05	3.965e-05	2.71947e-05	1.90005e-05	2.92937e-05	3.97125e-05	3.6608e-05	3.96162e-05	2.7186e-05	1.89193e-05	2.72195e-05	1.47118e-05	3.13432e-05	1.89284e-05	9.45601e-06	2.19671e-05	1.4719e-05	3.34644e-05	3.13678e-05	8.42779e-06	1.46592e-05	2.71475e-05	5.32574e-05	3.76301e-05	1.88853e-05	8.5292e-06	3.34044e-05	3.34778e-05	2.92331e-05	3.34508e-05	2.92609e-05	1.25918e-05	3.12828e-05	3.74831e-05	1.25676e-05	2.5087e-05	2.71499e-05	1.46834e-05	4.17718e-05	2.18302e-06	2.09606e-05	1.88106e-05	2.50347e-05	1.67231e-05	2.50718e-05	2.72021e-05	4.27864e-05	1.25495e-05	2.71455e-05	5.21185e-05	3.65917e-05	3.12983e-05	1.67345e-05	1.46683e-05	1.25219e-05	8.42457e-06	2.81151e-05	1.25512e-05	6.31602e-06	1.46343e-05	1.46051e-05	2.5669e-08	1.8739e-05	2.49731e-05	8.38861e-06	1.88361e-05
d3_53	1.55903e-05	1.62688e-07	8.50522e-06	6.40796e-06	2.30707e-05	6.40024e-06	6.40152e-06	1.25939e-05	2.71808e-05	6.4194e-06	6.40694e-06	8.41725e-06	1.26238e-05	4.3738e-06	2.20144e-05	1.46975e-05	2.52095e-05	1.05493e-05	1.47668e-05	3.34864e-05	2.7268e-05	8.42653e-06	1.26295e-05	6.42939e-06	2.93324e-05	4.79985e-05	4.38507e-05	1.4741e-05	3.13261e-05	8.53805e-06	1.47161e-05	5.2356e-05	2.72415e-05	1.46784e-05	5.21907e-05	1.67473e-05	2.71782e-05	9.45661e-06	3.96915e-05	4.1813e-05	5.6257e-05	3.1352e-05	2.71774e-05	2.71997e-05	3.13261e-05	5.21202e-05	1.26034e-05	3.76143e-05	6.25541e-05	4.17358e-05	1.05679e-05	2.29787e-05	2.92251e-05	2.093e-05	3.14146e-05	5.42171e-05	2.71285e-05	3.14295e-05	4.58307e-05	3.34005e-05	6.35967e-05	3.75776e-05	2.71824e-05	3.5476e-05	6.33901e-06	6.31652e-06	3.3375e-05	3.3353e-05	1.67354e-05	4.37438e-05	2.92458e-05	1.46029e-05	1.46316e-05	2.50166e-05	2.88004e-08	8.36147e-06	1.462e-05	1.25236e-05	2.08838e-05	6.25522e-06	2.08147e-05	8.3941e-06	4.37902e-05
d3_54	8.81805e-07	1.88625e-05	1.46958e-05	8.08214e-08	1.26862e-05	1.89119e-05	1.67889e-05	1.88553e-05	1.263e-05	2.72583e-05	6.48401e-06	2.30033e-05	3.34658e-05	4.3504e-06	4.17817e-05	2.71935e-05	3.1364e-05	2.09192e-05	2.83124e-05	3.55373e-05	5.43359e-05	1.47045e-05	1.47174e-05	1.47211e-05	1.46953e-05	3.75813e-05	1.26291e-05	2.72758e-05	2.721e-05	1.26487e-05	2.31386e-05	1.4726e-05	1.25783e-05	2.51663e-05	3.3506e-05	6.4034e-06	2.09478e-05	2.10021e-05	1.26157e-05	1.26566e-05	7.18171e-05	1.05838e-05	2.30067e-05	2.72364e-05	2.717e-05	3.55466e-05	2.71198e-05	2.51236e-05	2.09139e-05	3.5526e-05	2.92896e-05	2.08897e-05	3.13262e-05	3.13995e-05	1.26144e-05	1.87817e-05	2.91883e-05	1.88116e-05	1.88039e-05	2.71637e-05	2.51787e-05	3.13236e-05	2.0899e-05	2.71256e-05	4.16914e-05	9.4071e-08	4.37324e-05	3.7525e-05	1.25785e-05	3.75227e-05	1.4622e-05	3.1236e-05	1.46491e-05	2.29842e-05	3.85557e-05	4.16655e-05	6.28414e-06	2.18927e-06	2.5054e-05	1.25632e-05	1.51017e-08	3.75482e-05	5.00392e-05
d3_55	3.94375e-05	2.10131e-05	1.26496e-05	8.54994e-06	1.68335e-07	1.5724e-05	1.15239e-07	1.20484e-07	1.88254e-05	2.72318e-05	8.49638e-06	6.38896e-06	2.52371e-05	8.52935e-06	2.09793e-05	2.1011e-05	1.16589e-05	3.76125e-05	2.1029e-05	3.34809e-05	1.26207e-05	8.52895e-06	1.88593e-05	5.22681e-05	1.48048e-05	8.5135e-06	3.76341e-05	3.13986e-05	2.62192e-05	1.68435e-05	8.48054e-06	1.68048e-05	5.01306e-05	1.88351e-05	6.36747e-06	3.96305e-05	1.89012e-05	2.30473e-05	1.88794e-05	1.89181e-05	1.88208e-05	5.11004e-05	2.72287e-05	2.29955e-05	8.44465e-06	4.16881e-05	3.54319e-05	3.96134e-05	8.46415e-06	2.51199e-05	6.77605e-05	5.00732e-05	4.18276e-05	1.25516e-05	1.46544e-05	5.00818e-05	5.21614e-05	1.46848e-05	3.75647e-05	3.13782e-05	2.92343e-05	4.5939e-05	6.33038e-06	5.62367e-05	3.96435e-05	6.32809e-06	6.37781e-06	8.43803e-06	6.28653e-06	8.40683e-06	4.16793e-05	1.25101e-05	2.29034e-05	2.08565e-05	2.13901e-06	1.56287e-05	2.08718e-05	2.19383e-05	1.25608e-05	2.28701e-05	1.46099e-05	1.25147e-05	4.79354e-05
d3_56	1.33874e-05	1.47463e-05	1.26319e-05	1.26265e-05	6.39913e-06	2.25543e-06	1.20536e-07	2.82409e-05	6.37993e-06	6.41421e-06	1.49758e-07	2.0976e-05	6.34029e-06	2.93165e-05	3.76482e-05	1.88773e-05	3.1353e-05	8.46746e-06	2.1023e-05	2.72052e-05	1.26444e-05	1.47666e-05	3.13675e-05	3.03553e-05	3.54601e-05	3.13948e-05	3.55342e-05	2.93252e-05	1.8892e-05	2.51316e-05	3.03561e-05	2.09767e-05	3.1436e-05	1.26326e-05	2.91966e-05	1.67231e-05	3.54843e-05	1.60005e-07	6.46559e-05	2.51345e-05	3.34238e-05	2.92584e-05	4.18337e-05	1.47657e-05	2.41003e-05	4.59388e-05	2.92356e-05	1.88074e-05	2.50426e-05	1.26301e-05	2.72186e-05	3.7623e-05	2.71556e-05	6.36044e-06	3.33666e-05	3.34086e-05	1.8857e-05	3.12867e-05	2.93621e-05	4.79562e-05	1.25752e-05	2.92487e-05	3.54663e-05	3.33628e-05	3.34282e-05	2.91749e-05	6.36738e-06	1.67331e-05	4.58411e-05	1.46966e-05	5.20368e-05	6.1807e-08	3.96113e-05	1.04358e-05	1.25357e-05	1.25344e-05	6.33831e-06	1.87841e-05	6.2972e-06	1.87571e-05	6.3017e-06	6.29738e-06	6.24645e-05
d3_57	3.6375e-05	6.37311e-06	1.82269e-07	6.41267e-06	2.26101e-06	1.24457e-07	1.26572e-05	2.72122e-05	1.88865e-05	2.09927e-05	2.82788e-05	2.71994e-05	2.51416e-05	6.34873e-06	2.51345e-05	2.10013e-05	1.26329e-05	3.76092e-05	1.47527e-05	3.55485e-05	3.14706e-05	2.10034e-05	2.51229e-05	6.46627e-06	6.41303e-06	1.67482e-05	1.47068e-05	1.47495e-05	2.71838e-05	3.34367e-05	4.59505e-05	2.51042e-05	5.63164e-05	2.72137e-05	3.13469e-05	3.54974e-05	3.44438e-05	3.24114e-05	3.96291e-05	6.37368e-06	6.31566e-06	4.59426e-05	2.93341e-05	4.68977e-05	1.46462e-05	1.67524e-05	4.37951e-05	4.79959e-05	2.71915e-05	6.3933e-06	3.13572e-05	2.71262e-05	4.58339e-05	6.35626e-06	1.05097e-05	2.08933e-05	1.46634e-05	2.0848e-05	1.98998e-05	2.92895e-05	2.71734e-05	1.4594e-05	1.46083e-05	1.87889e-05	3.13052e-05	2.09042e-05	2.50569e-05	1.25472e-05	1.46368e-05	1.25125e-05	6.26912e-06	1.67167e-05	3.33652e-05	8.43656e-06	6.28174e-06	3.33441e-05	6.3232e-06	1.87766e-05	1.87835e-05	2.49921e-05	6.70534e-08	6.27834e-06	6.04503e-05
d3_58	7.10476e-06	1.47065e-05	9.59712e-08	4.31559e-06	1.03048e-07	1.26621e-05	2.2863e-06	1.88941e-05	1.26399e-05	2.7223e-05	2.19881e-05	1.04392e-07	1.46639e-05	6.40069e-06	3.35273e-05	2.9331e-05	3.13745e-05	6.36236e-06	3.34091e-05	1.47044e-05	3.76578e-05	1.46913e-05	1.78137e-05	1.26371e-05	3.55559e-05	6.39015e-06	4.17574e-05	8.47223e-06	2.71909e-05	1.47629e-05	1.26325e-05	6.36868e-06	6.41715e-06	2.92216e-05	2.41174e-05	6.45685e-06	6.05053e-05	1.26505e-05	2.50921e-05	5.01104e-05	3.33702e-05	3.75925e-05	4.17569e-05	2.71537e-05	2.39907e-05	3.33989e-05	2.51321e-05	1.47019e-05	1.6739e-05	3.55627e-05	3.9674e-05	5.8335e-05	4.5882e-05	1.67669e-05	2.71645e-05	4.17585e-05	2.91827e-05	1.67857e-05	3.34572e-05	1.88592e-05	2.71413e-05	6.32768e-06	8.49209e-06	1.46587e-05	2.50582e-05	2.504e-05	1.46805e-05	2.71328e-05	1.2534e-05	2.71142e-05	2.29794e-05	1.46569e-05	6.32713e-06	2.39668e-05	2.50665e-05	1.87874e-05	1.25082e-05	3.01885e-05	8.40754e-06	5.25385e-09	2.70921e-05	6.27535e-06	4.58692e-05
d3_59	1.53762e-05	6.34994e-06	6.37502e-06	1.1828e-06	8.87697e-08	1.14039e-07	2.09532e-05	8.48733e-06	6.39465e-06	1.57506e-07	1.47178e-05	1.88754e-05	1.59081e-07	8.47669e-06	1.05339e-05	1.47362e-05	1.47109e-05	1.88833e-05	1.26154e-05	1.26749e-05	3.55612e-05	2.50661e-05	1.05421e-05	4.59248e-05	1.46641e-05	3.13725e-05	3.35217e-05	2.40445e-05	1.88795e-05	2.71654e-05	6.30361e-06	3.14141e-05	3.96682e-05	4.17898e-05	3.55638e-05	4.17709e-05	3.55245e-05	1.6801e-05	1.67917e-05	3.13582e-05	2.30065e-05	2.50861e-05	3.34506e-05	2.50862e-05	1.87985e-05	2.72149e-05	3.97057e-05	8.4393e-06	2.30509e-05	3.13885e-05	3.54958e-05	3.76102e-05	4.37728e-05	1.47018e-05	1.47088e-05	3.76297e-05	3.54649e-05	3.34581e-05	1.26179e-05	1.25891e-05	4.17274e-05	1.01892e-07	2.09069e-05	3.54662e-05	5.00132e-05	3.75491e-05	2.71409e-05	2.51092e-05	3.54333e-05	2.5117e-05	4.06024e-05	1.67067e-05	2.08798e-05	2.50207e-05	1.46536e-05	1.87888e-05	1.88063e-05	3.74959e-05	1.25347e-05	2.08082e-05	3.12395e-05	6.26027e-06	3.96744e-05
