	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.48707e-05	1.69579e-05	1.50332e-05	2.94911e-05	1.27161e-05	3.43512e-07	3.35778e-05	1.70328e-05	3.54e-07	1.28085e-05	1.80698e-05	2.32231e-05	2.12673e-05	1.29548e-05	2.733e-05	2.52727e-05	6.49255e-05	1.2745e-05	4.20478e-05	1.28141e-05	6.54798e-06	1.7007e-05	6.46612e-06	3.60812e-05	8.85087e-06	2.68652e-06	4.6077e-05	4.81765e-05	2.09527e-05	2.11172e-05	3.37286e-05	1.07973e-05	3.17987e-05	3.18398e-05	3.35501e-05	5.24939e-05	2.51423e-05	3.55778e-05	4.83205e-05	1.27918e-05	4.44016e-07	3.35413e-05	2.1259e-05	2.105e-05	2.94711e-05	3.98827e-05	2.34193e-05	2.52329e-05	3.9735e-05	2.71811e-05	3.98378e-05	1.39917e-05	2.52644e-05	3.99816e-05	5.22933e-05	3.96756e-05	2.09944e-05	3.53405e-05	3.77217e-05	8.54301e-06	1.70539e-05	2.33967e-05	3.95619e-05	1.90494e-05	2.73756e-05	1.701e-05	1.88559e-05	6.39361e-06	2.73237e-05	1.4871e-05	6.39229e-06	2.63542e-07	1.25593e-05	2.51139e-05	1.48191e-05	1.47275e-05	1.25521e-05	2.73092e-05	1.89491e-05	2.00127e-07	6.25011e-06	1.45852e-07	1.47878e-05
d3_41	3.30955e-05	2.88539e-07	1.89575e-05	1.27891e-05	1.48239e-05	6.43491e-06	6.49909e-06	2.27034e-06	2.11977e-05	1.90642e-05	2.13796e-05	6.52309e-06	8.9527e-06	1.50591e-05	3.79366e-05	1.52237e-05	1.91577e-05	2.14014e-05	8.84041e-06	4.58816e-05	1.2836e-05	3.35762e-05	2.34362e-05	1.69842e-05	2.97339e-05	1.7028e-05	2.53043e-05	5.45271e-05	1.92109e-05	8.82685e-06	2.13193e-05	1.47699e-05	3.26367e-05	6.64723e-06	2.57276e-05	2.61707e-05	1.89967e-05	1.91376e-05	2.42215e-06	3.46201e-05	1.47883e-05	4.2176e-05	1.27923e-05	2.10874e-05	1.06588e-05	2.92737e-05	1.30034e-05	2.88973e-06	3.35733e-05	3.77702e-05	3.6015e-05	2.12759e-05	1.27298e-05	2.30908e-05	2.09236e-05	1.91193e-05	1.49258e-05	1.48954e-05	3.12318e-05	3.13551e-05	6.4235e-06	3.36252e-05	2.5459e-05	3.13018e-05	2.10284e-05	2.73803e-05	2.11089e-05	4.12331e-07	1.89514e-05	2.92463e-05	1.28553e-05	2.7214e-05	2.09699e-05	2.9181e-05	1.25518e-05	1.89494e-05	2.90816e-05	8.36958e-06	1.24506e-05	6.50342e-06	2.92169e-05	1.45609e-05	1.89091e-05
d3_42	2.24203e-05	6.45522e-06	1.28011e-05	2.42552e-06	2.11594e-05	1.48342e-05	1.27459e-05	2.33645e-06	1.47754e-05	8.44357e-06	3.35878e-05	6.54177e-06	8.49712e-06	2.10695e-05	2.7345e-05	1.92971e-05	1.30772e-05	2.9663e-05	1.91859e-05	3.06249e-05	1.29088e-05	6.7176e-06	1.49846e-05	1.69428e-05	2.74137e-05	2.76803e-05	6.39645e-06	1.2975e-05	1.49748e-05	6.70889e-06	1.29938e-05	1.30529e-05	6.59727e-06	1.90969e-05	1.29795e-05	1.7213e-05	1.61884e-05	1.90432e-05	3.29814e-05	1.28815e-05	1.61392e-05	3.37458e-05	3.15739e-05	1.9021e-05	8.64877e-06	4.17987e-05	1.06723e-05	3.96989e-05	2.95429e-05	4.84374e-05	2.97007e-05	3.13709e-05	1.89314e-05	1.48773e-05	1.27105e-05	3.34944e-05	3.57564e-05	1.71575e-05	1.27089e-05	2.49485e-05	1.47833e-05	1.26117e-05	3.98839e-05	8.56855e-06	2.32247e-05	1.89995e-05	3.67227e-05	3.33223e-05	3.34537e-05	8.48156e-06	1.14403e-07	1.5903e-05	3.76014e-05	8.58037e-06	1.05517e-05	1.49856e-08	6.50634e-06	3.75331e-05	3.12461e-05	2.27321e-06	1.0875e-07	8.52715e-06	3.13874e-05
d3_43	3.30045e-05	3.57931e-05	5.78514e-07	2.09937e-05	1.89987e-05	3.14497e-05	6.45049e-06	2.74854e-05	6.77828e-06	3.96794e-05	2.73132e-05	1.92949e-05	1.89522e-05	1.47991e-05	6.57873e-06	1.29864e-05	1.38083e-05	6.74578e-06	3.71108e-07	3.57553e-05	2.1246e-05	1.54311e-05	2.74966e-05	1.48363e-05	2.75327e-05	2.12232e-05	3.57355e-05	5.04635e-05	2.11913e-05	3.98653e-05	5.01959e-05	2.21367e-05	1.49268e-05	1.69373e-05	1.48436e-05	8.75302e-06	1.90412e-05	2.52617e-05	2.93129e-05	2.52896e-05	5.87607e-05	4.85066e-05	6.62917e-06	2.76447e-05	2.52754e-05	2.73893e-05	3.5555e-05	1.2869e-05	1.28718e-05	1.91244e-05	3.78359e-05	4.19624e-05	2.73246e-05	4.19372e-05	1.89627e-05	1.8962e-05	3.96137e-05	1.63671e-07	3.57929e-07	2.10761e-05	3.35248e-05	8.47202e-06	2.75848e-05	1.87522e-05	4.61661e-05	1.48689e-05	2.72757e-05	6.46829e-06	2.00447e-05	8.42851e-06	6.40278e-06	1.46774e-05	1.26659e-05	2.08146e-05	2.08598e-05	2.53066e-05	8.51934e-06	1.05872e-05	1.87947e-05	6.35045e-06	1.68172e-09	6.29731e-06	3.36245e-05
d3_44	5.81591e-06	2.93603e-05	1.27655e-05	2.10694e-05	1.48703e-05	1.89947e-05	2.54937e-06	2.59744e-06	1.31948e-07	3.57756e-05	1.90927e-05	6.52877e-06	6.51262e-06	3.415e-07	2.92378e-05	3.35129e-07	1.50278e-05	8.46926e-06	4.79046e-07	2.92535e-05	2.43316e-05	1.60767e-05	2.5421e-05	8.73271e-06	1.3052e-05	1.30107e-05	1.70349e-05	2.39358e-06	1.48146e-05	4.82785e-05	2.94283e-05	3.99055e-05	1.9142e-05	2.53955e-05	5.65845e-05	2.56294e-06	2.13616e-05	1.28462e-05	6.72729e-06	2.75031e-05	3.38305e-05	2.3469e-05	5.2501e-05	1.74329e-05	3.55425e-05	2.3302e-05	3.38945e-05	5.41691e-05	1.90716e-05	4.61434e-05	2.63034e-05	5.44788e-05	4.41201e-05	2.32656e-05	2.61827e-05	1.27144e-05	2.5263e-05	4.49563e-07	1.68437e-05	1.46368e-05	4.39973e-05	3.99346e-05	4.38543e-05	1.2611e-05	8.6704e-06	2.52074e-05	1.27642e-05	1.08418e-07	3.1354e-05	1.26569e-05	2.72661e-05	1.27072e-05	1.88982e-05	3.76901e-05	6.41903e-06	1.88514e-05	2.05979e-07	1.63368e-07	2.22694e-06	1.47953e-07	5.91549e-08	6.19752e-06	1.91067e-05
d3_45	7.60202e-06	4.48904e-06	3.88772e-07	6.62445e-06	1.49307e-05	1.47133e-05	8.75966e-06	2.30507e-06	6.58756e-06	3.14896e-05	1.47084e-05	1.48406e-05	8.61124e-06	3.37373e-05	1.49945e-05	2.10458e-05	2.74617e-05	2.21378e-07	1.2901e-05	2.53791e-05	1.39366e-05	1.79183e-05	3.1663e-05	1.28152e-05	3.15571e-05	2.73106e-05	6.34358e-06	6.71006e-06	3.58917e-05	1.69188e-05	8.65864e-06	4.19148e-05	3.16303e-05	1.11974e-05	1.58271e-05	1.47574e-05	4.08846e-05	6.85724e-06	2.12363e-05	5.20914e-05	2.87965e-05	2.94573e-05	3.15847e-05	1.48595e-05	4.86188e-06	1.27933e-05	1.69214e-05	3.35346e-05	2.12769e-05	4.61601e-05	3.1532e-05	5.43074e-05	6.61945e-06	3.57973e-05	2.52947e-06	3.13615e-05	1.28643e-05	8.73167e-06	6.06968e-05	3.44604e-05	2.52708e-05	3.47574e-05	4.61878e-05	2.1123e-05	6.28215e-05	1.5807e-05	2.12333e-05	3.15658e-07	3.53253e-05	3.96254e-05	6.35701e-06	2.09139e-05	1.87371e-05	6.35941e-06	1.25969e-05	6.64989e-06	6.31441e-06	6.39999e-06	8.4252e-06	8.36997e-06	1.26477e-05	2.13616e-07	2.10795e-05
d3_46	2.2087e-05	1.49862e-05	8.50456e-06	2.43487e-06	6.56126e-06	1.27903e-05	1.27022e-05	1.2801e-05	1.48047e-05	3.38496e-05	2.95081e-05	1.48457e-05	2.72261e-05	1.69621e-05	6.47902e-06	6.37946e-08	2.67461e-07	1.48369e-05	3.57607e-05	6.51084e-06	3.57368e-05	1.09546e-05	2.1122e-05	2.09821e-05	1.08349e-05	1.06284e-05	2.74067e-05	1.28021e-05	2.52369e-05	1.91397e-05	1.4812e-05	2.12324e-05	2.12592e-05	2.53436e-05	2.31285e-05	3.59314e-05	2.74509e-05	3.3622e-05	4.79486e-07	1.49525e-05	3.57046e-05	2.11417e-05	2.52023e-05	3.79333e-05	2.32591e-05	1.50439e-05	1.47049e-05	1.48946e-05	1.70233e-05	3.37021e-05	4.0143e-05	2.71763e-05	1.48299e-05	4.18342e-05	1.2665e-05	4.82582e-05	2.52137e-05	2.93884e-05	8.53396e-06	1.92337e-05	1.27264e-05	5.02102e-05	2.53873e-05	2.10724e-05	4.16929e-05	3.05326e-05	2.71143e-05	1.07528e-05	1.05535e-05	1.90539e-05	2.52609e-05	2.10602e-05	6.36992e-06	8.52577e-06	2.08668e-05	2.09207e-05	1.69387e-05	1.87901e-05	1.88018e-05	6.39404e-06	1.46149e-05	1.46612e-05	1.25099e-05
d3_47	3.07459e-05	6.41776e-06	3.02272e-07	6.40409e-06	1.87908e-07	1.26162e-05	3.89322e-05	1.49495e-05	1.59435e-05	1.48535e-05	2.11548e-05	6.64656e-06	4.59275e-06	1.90132e-05	3.1453e-05	2.10283e-05	1.70497e-05	1.90314e-05	3.54439e-05	4.75694e-07	1.07944e-05	2.12443e-05	1.91696e-05	3.87337e-05	1.28414e-05	4.01131e-05	3.5825e-05	2.53377e-05	2.97908e-05	3.5797e-05	1.31994e-05	2.76546e-05	1.6983e-05	3.55773e-05	3.76883e-05	6.36286e-06	2.12076e-05	2.3448e-05	4.20863e-05	1.9036e-05	8.44938e-06	2.50743e-05	1.3697e-05	1.9022e-05	3.82208e-07	2.13157e-05	1.494e-05	2.11454e-05	1.07387e-05	2.09911e-05	2.3266e-05	3.6581e-05	4.07053e-05	1.49448e-05	1.89848e-05	3.03343e-05	2.12021e-05	2.56211e-05	2.11392e-05	1.50303e-05	1.48767e-05	1.67938e-05	4.50738e-05	1.90078e-05	1.90007e-05	1.70897e-05	8.59867e-06	2.72644e-05	1.89565e-05	1.89222e-05	1.48762e-05	8.67242e-06	3.66661e-07	6.40072e-06	2.18988e-05	3.12958e-05	1.45731e-05	6.3949e-06	4.27025e-05	1.89579e-05	1.87918e-05	8.4129e-06	2.29754e-05
d3_48	1.38618e-06	1.27626e-05	8.50055e-06	3.93132e-07	1.58642e-05	2.11735e-05	2.30859e-05	6.54728e-06	1.68125e-05	6.62839e-06	1.49998e-05	1.49535e-05	1.48499e-05	1.67609e-05	2.93992e-05	1.4905e-05	1.28049e-05	5.22298e-05	2.75216e-05	1.28398e-05	2.13408e-05	2.74051e-05	3.13641e-05	1.47761e-05	3.70533e-05	1.48328e-05	4.84371e-05	2.55754e-05	2.58241e-06	2.72466e-05	4.43041e-05	2.10524e-05	4.64591e-05	4.59585e-05	1.7131e-05	2.52479e-05	1.67621e-05	2.55143e-05	1.08643e-05	3.15378e-05	2.71948e-05	2.14209e-05	6.77548e-06	1.27755e-05	6.38516e-06	3.78599e-05	2.54306e-05	2.95043e-05	2.11165e-05	5.03453e-05	2.22119e-05	1.91431e-05	8.54023e-06	2.32064e-05	3.55719e-05	2.09807e-05	4.21939e-05	3.77187e-05	2.91313e-05	3.36172e-05	2.11804e-05	1.93329e-05	1.89513e-05	1.25593e-05	2.51641e-05	2.34514e-05	2.71788e-05	2.5254e-05	5.21225e-05	2.9132e-05	1.88078e-05	1.88558e-05	1.47832e-05	2.30771e-05	2.73002e-05	1.2795e-05	9.34555e-08	1.25496e-05	8.42134e-06	6.32315e-06	6.50216e-06	6.25066e-06	3.98466e-05
d3_49	2.19204e-05	1.25927e-05	1.90084e-05	8.78252e-06	8.5592e-06	8.52356e-06	6.38945e-06	2.93503e-07	6.5552e-06	4.82184e-05	3.17867e-05	8.63159e-06	6.54013e-06	2.09868e-05	1.29429e-05	6.66404e-06	2.11444e-05	6.74741e-06	3.57191e-05	2.10371e-05	1.51466e-05	3.57706e-05	3.60144e-05	3.15152e-05	1.91018e-05	4.73803e-05	2.55047e-05	3.56799e-05	3.88082e-05	3.13401e-05	2.1133e-05	1.28822e-05	2.95915e-05	1.29729e-05	2.12676e-05	2.75313e-05	2.12627e-05	3.38063e-05	2.33983e-05	6.08088e-05	2.12763e-05	3.14964e-05	8.54194e-06	3.16605e-05	3.77255e-05	3.15699e-05	6.66834e-06	4.2082e-05	2.75014e-05	2.98098e-05	4.60292e-05	1.92248e-05	6.41925e-06	3.14102e-05	3.96933e-05	2.73362e-05	1.28588e-05	2.73757e-05	5.00135e-05	2.9306e-05	1.478e-05	1.47837e-05	5.84759e-05	1.15796e-07	1.0824e-05	1.4884e-05	1.60255e-07	6.75073e-06	2.09599e-05	6.45527e-06	6.50292e-06	3.97078e-05	2.08653e-05	1.47671e-05	1.2551e-05	3.12924e-05	8.36975e-06	1.44731e-05	1.46636e-05	1.89529e-05	3.74887e-05	1.88472e-05	4.15816e-05
d3_50	1.57426e-05	1.28697e-05	2.6572e-07	1.27559e-05	8.86358e-08	1.59496e-05	8.60821e-06	2.77506e-07	6.54479e-06	6.44042e-06	2.10821e-05	1.49376e-05	1.90599e-05	3.97132e-07	1.29235e-05	2.66584e-07	1.28914e-05	9.02525e-06	8.57285e-06	8.72969e-06	3.34792e-05	1.49339e-05	2.74816e-05	1.52234e-05	1.29531e-05	4.60475e-05	2.86552e-05	3.98666e-05	1.89902e-05	4.07568e-07	1.30054e-05	1.90872e-05	2.13624e-05	3.98532e-05	6.44338e-06	1.29444e-05	2.71969e-05	2.11928e-05	1.47619e-05	2.77138e-05	3.79863e-05	2.85403e-05	2.94809e-05	2.5349e-05	2.35566e-05	3.55998e-05	3.78813e-05	1.4889e-05	5.24341e-05	2.11817e-05	3.1735e-05	2.71296e-05	3.17206e-05	3.55097e-05	2.08858e-05	1.49517e-05	3.05863e-05	2.52713e-05	2.1023e-05	8.57454e-06	1.27575e-05	1.27549e-05	1.27539e-05	6.60715e-06	2.93848e-05	1.49457e-05	6.50796e-06	2.67484e-07	2.71107e-05	3.34216e-05	1.29628e-05	1.91213e-05	1.25572e-05	2.29843e-05	1.45559e-05	8.52068e-06	1.26636e-05	2.08636e-05	6.35463e-06	6.3131e-06	1.5159e-07	6.44902e-06	3.66486e-05
d3_51	2.22575e-05	1.48777e-05	1.90842e-05	2.57103e-06	1.58419e-05	3.30775e-07	1.47484e-05	6.45005e-06	1.48482e-05	1.48162e-05	6.37038e-06	2.72795e-05	2.10777e-05	3.79342e-05	2.53681e-05	7.61401e-06	2.11701e-05	1.70642e-05	1.48763e-05	2.22988e-05	4.80976e-05	5.74106e-06	3.18172e-05	6.85997e-06	8.7809e-06	2.75417e-05	2.11104e-05	1.08352e-05	3.57442e-05	2.87061e-05	1.51015e-05	4.21171e-05	2.20934e-05	2.32854e-05	6.90903e-05	2.32791e-05	2.32013e-05	3.98875e-05	1.30323e-05	2.72395e-05	2.11464e-05	3.60081e-05	3.16744e-05	3.57439e-05	1.2683e-05	1.90329e-05	2.13348e-05	4.18957e-05	4.19002e-05	6.06299e-05	2.12834e-05	1.06729e-05	2.50644e-05	8.68783e-06	3.13745e-05	3.35846e-05	3.57463e-05	1.90159e-05	2.11128e-05	4.17908e-05	1.2727e-05	8.73454e-06	2.72818e-05	1.25452e-05	1.91353e-05	1.47205e-05	1.89528e-05	1.26568e-05	2.92891e-05	5.20595e-05	1.2962e-05	3.5338e-07	1.05344e-05	6.49892e-06	5.53081e-05	1.88408e-05	6.40085e-06	1.25069e-05	2.10184e-05	1.55981e-05	1.25989e-05	2.28496e-05	2.53556e-05
d3_52	2.61737e-05	1.29243e-05	4.05344e-07	1.48728e-05	1.47031e-05	8.5724e-06	8.56695e-06	1.68294e-05	1.91956e-05	1.28179e-05	1.27404e-05	1.89218e-05	3.36397e-05	3.37536e-05	6.76878e-06	1.51016e-05	6.06038e-07	3.77228e-05	1.30099e-05	1.271e-05	2.33602e-05	2.11227e-05	6.35875e-06	2.13986e-05	4.18795e-05	6.31204e-05	6.7267e-06	3.14873e-05	4.82907e-05	1.91745e-05	1.48631e-05	1.91615e-05	1.29253e-05	2.12693e-05	1.91495e-05	1.91342e-05	3.4393e-07	1.91367e-05	4.19567e-05	1.28331e-05	3.1628e-05	2.53218e-05	1.4948e-05	4.18399e-05	2.50804e-05	2.12927e-05	3.36296e-05	1.29858e-05	3.77005e-05	1.90265e-05	1.9092e-05	1.29251e-05	3.37821e-05	2.51026e-05	2.42748e-05	1.48353e-05	2.53969e-05	1.49855e-05	3.26136e-07	1.28267e-05	1.90724e-05	3.03263e-05	6.46257e-06	1.59641e-05	2.31982e-05	1.25171e-05	6.40696e-06	2.37753e-06	1.26587e-05	1.26718e-05	1.90476e-05	2.09173e-05	2.31969e-05	1.58254e-07	2.7055e-05	6.51699e-06	1.26638e-05	2.29767e-05	1.25061e-05	1.24933e-05	6.251e-06	1.25512e-05	2.08235e-05
d3_53	2.19488e-05	2.53668e-07	2.12141e-05	1.28065e-05	3.11555e-07	1.70061e-05	1.27932e-05	6.75916e-06	6.70698e-06	6.53224e-06	6.53698e-06	6.37216e-06	3.21237e-07	1.2924e-05	1.51446e-05	2.10614e-05	2.34452e-05	5.04748e-05	6.63158e-06	3.0726e-05	1.25995e-05	1.27143e-05	3.14081e-05	5.21542e-05	1.91161e-05	1.90905e-05	3.87829e-05	4.20367e-05	1.69805e-05	3.16447e-05	1.27553e-05	4.21402e-05	5.45612e-05	2.32322e-05	4.43485e-05	2.55365e-05	2.93581e-05	4.40754e-05	5.86683e-05	1.49482e-05	3.158e-05	2.51609e-05	2.41453e-06	2.74071e-05	4.21065e-05	1.48036e-05	1.90336e-05	2.09979e-05	2.10929e-05	3.36267e-05	6.66645e-06	4.18491e-05	1.80273e-05	2.95435e-05	3.74533e-05	2.30519e-05	3.14047e-05	2.10335e-05	1.92327e-05	1.26701e-05	5.41394e-05	3.58946e-05	2.0261e-07	2.71745e-05	2.29849e-05	2.0919e-05	3.1455e-05	6.56652e-06	3.60487e-07	8.56407e-06	1.03354e-07	2.12906e-05	2.94505e-05	2.19985e-05	1.87967e-05	1.65538e-07	6.50993e-06	2.46343e-07	1.67632e-07	1.26519e-05	1.45164e-05	3.1341e-05	2.09679e-05
d3_54	2.82216e-05	2.31012e-06	6.45523e-06	2.4329e-06	1.74832e-07	1.92337e-05	1.28884e-05	1.28325e-05	5.32363e-07	2.31654e-05	1.48534e-05	2.09367e-05	2.08208e-07	2.11759e-05	3.38416e-05	6.37429e-06	6.52335e-06	3.37811e-07	1.89992e-05	6.55418e-06	2.53499e-05	2.20087e-05	4.00043e-07	3.15656e-05	8.7771e-06	2.5466e-05	1.28042e-05	1.91592e-05	2.12072e-05	6.55005e-06	6.49152e-06	5.20917e-05	2.75152e-05	2.77723e-07	6.53359e-06	4.61625e-05	2.30903e-05	3.37365e-05	1.51233e-05	3.97566e-05	6.6559e-06	2.51808e-05	1.89813e-05	1.91352e-05	1.28741e-05	5.74126e-05	1.06594e-05	1.82469e-05	1.92396e-05	3.97283e-05	2.73813e-05	2.74971e-05	3.4886e-05	2.75847e-05	3.87658e-05	3.3727e-05	1.48254e-05	4.20143e-05	5.0255e-05	4.38942e-05	6.36279e-06	3.57372e-05	2.52589e-05	2.95551e-05	1.93255e-05	2.72612e-05	2.29959e-05	6.29761e-06	2.11188e-05	1.46136e-05	1.48817e-05	6.41912e-06	1.48171e-05	8.51811e-06	6.31227e-06	2.08884e-05	1.26502e-05	1.26432e-05	2.07131e-05	5.05303e-08	2.08242e-05	6.30282e-06	3.13559e-05
d3_55	1.97622e-05	6.48139e-06	6.58727e-06	6.4355e-06	6.65516e-06	1.27744e-05	2.09891e-05	6.47612e-06	1.69079e-05	8.55634e-06	1.067e-05	6.43245e-06	2.94184e-05	2.74937e-05	1.28288e-05	2.11318e-05	1.90126e-05	2.52094e-05	2.38847e-06	1.28091e-05	6.65473e-06	2.33803e-05	2.73674e-05	8.44036e-06	3.77329e-05	1.90116e-05	2.4391e-05	1.49836e-05	2.115e-05	2.52443e-05	3.56857e-05	1.12928e-06	2.32103e-05	1.49231e-05	3.3596e-05	1.27279e-05	3.55987e-05	1.70675e-05	2.76591e-05	8.89255e-06	3.57763e-05	1.89384e-05	3.98298e-05	2.00584e-05	4.81594e-05	6.67525e-06	1.27907e-05	2.34318e-05	3.99001e-05	4.82094e-05	2.11391e-05	1.48301e-05	4.82527e-05	2.10748e-05	2.33189e-05	3.58093e-05	3.14572e-05	1.90051e-05	1.69528e-05	2.11365e-05	3.99357e-05	1.27108e-05	2.12737e-05	2.73125e-05	1.47318e-05	2.09836e-05	2.82158e-05	2.92828e-05	1.26703e-05	4.39587e-05	2.08644e-05	2.49604e-05	2.50888e-05	6.45672e-06	2.50921e-05	3.74931e-05	1.26043e-05	2.09082e-05	8.52343e-06	2.09199e-05	1.26058e-05	2.28313e-05	1.89978e-05
d3_56	2.82195e-05	1.57443e-05	2.18697e-07	1.27884e-05	3.82814e-07	1.49586e-05	3.81563e-07	2.73747e-05	8.87021e-06	1.09685e-05	1.0903e-05	2.10363e-05	3.14859e-05	1.89102e-05	2.12069e-05	8.52814e-06	1.49262e-05	6.5147e-06	8.62654e-06	8.62569e-06	8.7846e-06	2.11238e-05	1.29441e-05	2.96441e-05	3.10267e-07	2.73021e-05	2.57616e-05	2.12148e-05	6.61112e-06	3.57314e-05	2.72686e-05	2.56314e-05	8.57073e-06	3.77416e-05	6.54467e-06	6.25867e-05	6.89053e-06	1.38373e-07	2.51874e-05	2.10503e-05	2.94931e-05	6.64447e-06	2.12407e-05	3.14696e-05	2.72688e-05	3.14712e-05	1.08257e-05	2.33596e-05	4.6102e-05	3.14724e-05	1.50094e-05	3.77678e-05	3.35889e-05	1.28569e-05	2.75856e-05	2.31956e-05	3.66763e-05	2.75256e-05	1.26646e-05	3.15071e-05	1.27614e-05	6.41637e-06	2.18966e-07	1.27088e-05	6.44817e-06	7.13564e-08	4.60763e-05	3.77704e-05	2.71251e-05	1.27537e-05	2.10248e-05	2.11771e-05	8.61497e-06	8.43338e-06	2.07219e-07	1.89541e-05	1.26616e-05	1.05439e-05	2.31316e-05	6.36329e-06	1.89466e-05	1.89001e-05	2.96557e-05
d3_57	3.85601e-05	6.42839e-06	6.44885e-06	6.62546e-06	1.78473e-07	2.09574e-05	3.97336e-05	6.37063e-06	1.26822e-05	1.282e-05	2.28058e-07	1.07635e-05	8.85352e-06	2.53604e-05	2.52945e-05	1.89144e-05	1.91112e-05	8.64912e-06	1.89658e-05	1.31461e-05	3.5624e-05	1.47757e-05	8.69765e-06	1.91683e-05	3.14639e-05	1.4924e-05	1.68782e-05	2.53555e-05	1.29361e-05	2.53566e-05	2.31829e-05	2.74136e-05	1.49518e-05	2.75799e-05	2.74531e-05	3.79533e-05	1.27785e-05	1.50954e-05	1.27663e-05	3.1541e-05	1.47481e-05	3.18322e-05	2.94257e-05	2.1143e-05	2.73933e-05	1.27367e-05	3.58998e-05	2.24271e-05	2.73915e-05	2.12668e-05	8.89316e-06	1.279e-05	6.41049e-06	2.10341e-05	3.35167e-05	2.11284e-05	6.57044e-06	4.1891e-05	2.09751e-05	8.6934e-06	4.61722e-05	1.06176e-05	2.72823e-05	2.72273e-05	2.73385e-05	1.46275e-05	5.01067e-05	1.0697e-05	3.35138e-05	2.21652e-05	1.80808e-07	1.90546e-05	1.25016e-05	1.49127e-05	2.29814e-05	1.06946e-05	1.65862e-07	3.33522e-05	1.25581e-05	3.34089e-05	1.26054e-05	9.40059e-08	2.10529e-05
d3_58	3.44864e-05	6.65049e-06	1.47074e-05	1.27903e-05	1.69155e-05	2.75067e-05	8.50918e-06	6.54923e-06	6.67115e-08	3.78878e-05	1.91778e-05	1.2655e-05	3.73754e-07	8.4412e-06	8.7332e-06	8.84001e-06	3.04495e-05	2.52022e-05	1.29278e-05	1.89402e-05	1.53026e-05	6.44813e-06	3.89799e-05	8.69779e-06	1.81181e-05	1.90453e-05	2.75541e-05	2.96801e-07	1.49642e-05	2.53904e-05	3.35923e-05	2.73024e-05	3.60292e-05	5.13315e-05	1.28339e-05	2.94956e-05	1.29412e-05	4.19089e-05	6.4326e-06	1.7122e-05	4.00086e-05	2.91629e-05	2.12981e-05	3.79096e-05	2.3576e-06	2.94649e-05	2.13531e-05	2.73041e-05	2.09687e-05	1.48507e-05	1.48532e-05	2.31067e-05	2.94179e-05	1.9077e-05	2.31977e-05	1.71171e-05	4.8154e-05	1.46803e-05	3.13634e-05	1.06503e-05	2.52485e-05	2.10656e-05	3.35603e-05	6.51701e-06	1.91505e-05	5.8505e-05	2.10148e-05	2.52501e-05	1.89088e-05	1.88415e-05	2.71707e-05	2.51113e-05	1.97802e-05	2.31778e-05	1.4915e-05	2.2986e-05	8.42129e-06	2.19809e-05	6.40065e-06	8.5716e-06	2.72202e-05	2.49413e-05	2.53541e-05
d3_59	4.67992e-05	1.4733e-05	1.47996e-07	1.27284e-05	1.49616e-05	1.58671e-05	2.11845e-05	1.50086e-05	2.35342e-05	1.71237e-05	6.53879e-06	2.24602e-06	1.90824e-05	4.59089e-07	8.74209e-06	2.51683e-05	2.53342e-05	1.26952e-05	1.684e-05	2.29045e-06	2.11869e-05	1.28609e-05	1.29744e-05	2.75803e-05	2.74348e-05	6.47393e-06	2.14933e-05	2.74014e-05	1.80895e-07	9.0307e-06	8.66361e-06	4.82086e-05	1.90634e-05	2.74057e-05	2.56451e-05	3.1714e-05	6.64585e-06	4.20025e-05	1.48004e-05	3.99867e-05	1.9019e-05	2.12705e-05	1.49427e-05	2.12577e-05	1.91699e-05	8.55263e-06	4.7122e-07	2.96157e-05	2.42818e-05	3.7761e-05	1.29899e-05	2.13798e-05	2.54342e-05	6.80899e-06	1.71e-05	3.04196e-05	3.76821e-05	1.06337e-05	2.29935e-05	6.57077e-06	3.37844e-05	1.88576e-05	5.22132e-05	1.50213e-05	3.14128e-05	3.11498e-07	2.53523e-05	3.36567e-05	6.34672e-06	8.54771e-06	2.10221e-05	2.09644e-05	2.08656e-05	2.49531e-05	1.48483e-07	1.89111e-05	3.12935e-05	6.03276e-05	1.2601e-05	6.54471e-06	1.48583e-05	6.30521e-06	2.72918e-05
