	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.0513e-05	1.60459e-07	8.48957e-06	1.05522e-05	1.69184e-05	6.40353e-06	6.41645e-06	6.42281e-06	1.70729e-07	8.47838e-06	1.43628e-07	1.28753e-07	6.38638e-06	2.7249e-05	3.35373e-05	1.93547e-07	2.31024e-05	3.77271e-05	1.26894e-05	1.47982e-05	3.56355e-05	2.31295e-05	1.78697e-05	2.72289e-05	3.35785e-05	2.72563e-05	1.26649e-05	3.35116e-05	5.85937e-05	1.89104e-05	3.56282e-05	3.14605e-05	1.88725e-05	5.02426e-05	2.72242e-05	1.26684e-05	1.05492e-05	1.89101e-05	1.3696e-05	3.76742e-05	2.72682e-05	1.47451e-05	5.85254e-05	2.72862e-05	1.89222e-05	1.03378e-07	1.88383e-05	1.47279e-05	1.47296e-05	2.93075e-05	2.30606e-05	2.51297e-05	3.97337e-05	2.93774e-05	6.36396e-06	5.2239e-05	3.13988e-05	2.09745e-05	4.60021e-05	5.85635e-05	3.14216e-05	1.25837e-05	1.15683e-05	1.88425e-05	1.25926e-05	1.67552e-05	1.88515e-05	3.13577e-05	8.4589e-06	7.45165e-08	4.80245e-05	2.29653e-05	6.31582e-06	1.67344e-05	6.2908e-06	1.88089e-05	8.38055e-06	1.46258e-05	1.88146e-05	1.25478e-05	2.11837e-06	1.67197e-05	1.25845e-05
d3_41	9.7374e-06	1.27357e-05	6.38058e-06	1.26662e-05	8.48789e-06	2.10321e-05	1.05764e-05	6.43398e-06	2.93635e-05	2.52373e-05	8.51579e-06	1.26802e-05	1.48152e-05	3.14472e-05	3.35633e-05	1.26508e-05	1.477e-05	1.68458e-05	4.39522e-05	1.26813e-05	2.72593e-05	4.29355e-05	8.46416e-06	4.71409e-05	1.47632e-05	2.52633e-05	8.48619e-06	2.72509e-05	6.38154e-06	1.88768e-05	1.88959e-05	2.51937e-05	5.23028e-05	1.26674e-05	4.18612e-05	3.55954e-05	2.51756e-05	2.20261e-05	2.51249e-05	1.26461e-05	1.88669e-05	3.97934e-05	2.08905e-05	1.26205e-05	3.13694e-05	2.52138e-05	2.72529e-05	2.09979e-05	3.35287e-05	1.67554e-05	4.81335e-05	3.66395e-05	2.93057e-05	1.47202e-05	2.61586e-05	2.30789e-05	6.58577e-05	1.88279e-05	1.88623e-05	1.47214e-05	3.34344e-05	2.09404e-05	2.71805e-05	3.34771e-05	3.54843e-05	1.88455e-05	1.25947e-05	2.13076e-06	4.38591e-05	6.27566e-06	1.25539e-05	2.09343e-05	1.88138e-05	8.3886e-06	2.92832e-05	1.25791e-05	2.05823e-08	1.88022e-05	2.29537e-05	6.2726e-06	2.30054e-05	1.87811e-05	2.92963e-05
d3_42	4.31391e-05	8.51371e-06	3.98148e-05	8.48903e-06	1.26736e-05	8.50977e-06	1.26744e-05	1.26505e-05	2.73009e-05	1.47568e-05	3.36188e-05	1.27328e-05	2.10326e-05	1.89639e-05	1.26949e-05	1.89682e-05	1.26525e-05	2.51816e-05	1.47762e-05	1.26938e-05	1.47387e-05	1.89619e-05	4.18633e-05	1.26612e-05	2.1053e-05	8.48936e-06	1.68162e-05	3.35074e-05	6.38039e-06	3.3493e-05	1.89097e-05	2.09868e-05	3.76912e-05	2.09946e-05	3.97645e-05	2.93103e-05	3.34587e-05	2.41946e-05	2.72207e-05	2.09668e-05	1.26674e-05	4.39899e-05	3.14102e-05	3.13862e-05	6.31857e-06	6.47914e-05	3.97681e-05	1.88922e-05	6.3388e-06	1.26524e-05	3.3522e-05	3.04134e-05	4.49575e-05	3.13662e-05	3.14111e-05	5.22695e-05	2.09547e-05	3.1389e-05	2.40435e-05	1.88716e-05	1.26264e-05	3.6616e-05	2.72015e-05	6.29969e-06	6.31792e-06	1.88316e-05	4.18446e-05	2.72272e-05	5.01079e-05	2.72173e-05	1.57139e-05	2.12358e-06	8.37476e-06	1.25695e-05	8.11427e-08	1.46713e-05	2.10309e-06	6.28078e-06	6.31026e-06	1.25348e-05	1.25448e-05	6.31004e-06	2.50843e-05
d3_43	3.46977e-05	8.52622e-06	2.10421e-05	1.47298e-05	6.39881e-06	1.64942e-07	2.5219e-05	6.38316e-06	4.61312e-05	8.48575e-06	1.26733e-05	2.51989e-05	2.94192e-05	2.51874e-05	2.52211e-05	3.76975e-05	1.89261e-05	2.51902e-05	8.48686e-06	2.9399e-05	4.81661e-05	2.72604e-05	2.93402e-05	2.72629e-05	3.14503e-05	2.72475e-05	2.72151e-05	4.8122e-05	3.76908e-05	1.2628e-05	3.77442e-05	1.26348e-05	1.26281e-05	1.37229e-05	1.47469e-05	5.12532e-05	2.30366e-05	3.36074e-05	4.40031e-05	2.26455e-06	2.72034e-05	5.85016e-05	1.88455e-05	1.2671e-05	2.72651e-05	2.9304e-05	2.30724e-05	3.76871e-05	2.72798e-05	4.3926e-05	8.46778e-06	6.35928e-06	1.47309e-05	1.88992e-05	6.37223e-05	8.49267e-06	2.51104e-05	3.97054e-05	6.19483e-08	2.72095e-05	6.06425e-05	5.12101e-05	1.88581e-05	2.72008e-05	2.51148e-05	2.19945e-05	1.88214e-05	1.25486e-05	2.71415e-05	1.46575e-05	1.88464e-05	8.40413e-06	8.39274e-06	6.30404e-06	6.31396e-06	2.92732e-05	2.51032e-05	1.2558e-05	6.32548e-06	1.25493e-05	1.25439e-05	1.46089e-05	2.92711e-05
d3_44	1.57953e-05	6.46883e-06	1.51859e-07	1.68679e-07	3.35439e-05	1.26886e-05	2.52357e-05	2.51592e-05	1.47636e-05	2.10382e-05	1.4754e-05	1.68396e-05	2.10259e-05	1.14882e-07	2.10167e-05	1.47949e-05	1.89377e-05	2.10046e-05	1.27029e-05	1.47056e-05	1.05815e-05	2.3063e-05	2.10458e-05	2.20933e-05	2.72762e-05	1.46895e-05	6.41732e-06	4.6057e-05	1.89972e-05	1.2672e-05	3.7711e-05	6.43575e-06	5.85622e-05	5.85414e-05	7.47215e-08	2.52008e-05	2.51262e-05	3.35192e-05	3.56187e-05	4.18697e-05	2.4108e-05	3.76408e-05	1.47232e-05	1.27083e-05	3.14012e-05	2.51914e-05	1.26601e-05	1.68644e-05	6.34425e-06	2.50804e-05	4.70333e-05	4.81275e-05	5.22132e-05	3.97437e-05	1.88938e-05	2.18678e-06	2.09375e-05	1.46705e-05	2.93385e-05	2.71891e-05	1.57387e-05	4.17851e-05	1.25465e-05	1.46753e-05	2.93018e-05	2.7197e-05	3.34586e-05	1.46418e-05	5.22317e-05	1.46757e-05	6.31525e-06	1.25501e-05	2.0919e-05	1.46463e-05	1.88479e-05	2.51465e-05	2.51223e-05	2.09096e-05	8.39816e-06	6.3126e-06	2.5065e-05	3.34151e-05	5.01396e-05
d3_45	1.99542e-05	6.39889e-06	8.47136e-06	1.26652e-05	4.8138e-05	6.41156e-06	1.48271e-05	1.05658e-05	1.1618e-05	6.35535e-06	8.51045e-06	6.37398e-06	1.47772e-05	1.47897e-05	2.73017e-05	3.35928e-05	2.61899e-05	3.35889e-05	2.52253e-05	1.89152e-05	1.26857e-05	3.35668e-05	3.97856e-05	5.44343e-05	8.45279e-06	1.26934e-05	1.05912e-05	3.5587e-05	6.39317e-06	8.49702e-06	4.81017e-05	5.65277e-05	2.10207e-05	1.26827e-05	1.16608e-05	1.26348e-05	3.55654e-05	2.51442e-05	3.77325e-05	3.7677e-05	3.14083e-05	1.47285e-05	1.89231e-05	4.81571e-05	3.76515e-05	3.77127e-05	6.89659e-05	3.04612e-05	2.51696e-05	2.31012e-05	5.22144e-05	8.45154e-06	3.34825e-05	1.2563e-05	3.55818e-05	2.09656e-05	3.14446e-05	4.59995e-05	1.67806e-05	3.34458e-05	2.30177e-05	3.35249e-05	1.2573e-05	1.26162e-05	2.5114e-05	3.96943e-05	2.09318e-05	1.46854e-05	3.34857e-05	6.33857e-06	1.98923e-05	2.09084e-05	3.34173e-05	1.2518e-05	6.28976e-06	2.58554e-08	8.3801e-06	2.08968e-05	1.88e-05	1.71532e-08	1.04745e-05	1.04369e-05	2.50617e-05
d3_46	1.36169e-05	2.26703e-06	6.39601e-06	1.28272e-07	1.4706e-07	2.72966e-05	2.10171e-05	1.47265e-05	8.52019e-06	1.26631e-05	3.35594e-05	6.4101e-06	1.47398e-05	1.26683e-05	1.47291e-05	8.49406e-06	8.46893e-06	2.93469e-05	6.38571e-06	6.39857e-06	1.47362e-05	6.36362e-06	4.1897e-05	3.35655e-05	3.35017e-05	3.56043e-05	3.97759e-05	3.45772e-05	3.56238e-05	3.3479e-05	4.6063e-05	8.45887e-06	1.74473e-07	2.72371e-05	2.72736e-05	3.35307e-05	3.77024e-05	4.39251e-05	1.2649e-05	1.61442e-07	3.76446e-05	3.9762e-05	2.51643e-05	4.81218e-05	2.09766e-05	3.34934e-05	1.88901e-05	2.31167e-05	1.68049e-05	1.46948e-05	1.67585e-05	1.2605e-05	3.55346e-05	2.30497e-05	2.51417e-05	2.30871e-05	5.89997e-08	6.38597e-06	2.51596e-05	3.34674e-05	2.09673e-05	6.05903e-05	3.34838e-05	1.46804e-05	2.09281e-05	2.51371e-05	6.34305e-06	1.04763e-05	1.25601e-05	1.25604e-05	1.03358e-08	3.13179e-05	1.46344e-05	6.31273e-06	2.09213e-05	5.01062e-05	1.46365e-05	2.6002e-08	8.39608e-06	2.29959e-05	1.8784e-05	2.09089e-05	3.13485e-05
d3_47	4.70168e-05	1.34032e-07	6.41168e-06	2.51949e-05	1.82157e-07	1.35796e-07	1.26482e-05	1.48151e-05	6.39222e-06	1.58126e-05	2.51866e-05	1.31581e-07	1.68723e-05	2.10429e-05	6.40039e-06	2.31332e-05	3.14626e-05	2.10057e-05	2.10453e-05	1.26648e-05	4.3906e-05	2.32816e-06	3.77703e-05	6.37105e-06	2.52038e-05	3.97867e-05	1.68455e-05	2.309e-05	1.89066e-05	2.51764e-05	8.45767e-06	1.05817e-05	1.88645e-05	3.55475e-05	2.93015e-05	2.73347e-05	5.64445e-05	3.14477e-05	3.13976e-05	3.9684e-05	2.10203e-05	2.20412e-06	3.97823e-05	3.35388e-05	2.51566e-05	1.47361e-05	1.4718e-05	6.32752e-06	4.60082e-05	4.18875e-05	2.51112e-05	2.72096e-05	2.09335e-05	1.25289e-05	2.93125e-05	2.51019e-05	2.72129e-05	6.34165e-06	1.88742e-05	3.7614e-05	1.46358e-05	2.72758e-05	2.72076e-05	6.30917e-06	6.32933e-06	8.39093e-06	1.25937e-05	2.71614e-05	2.093e-05	1.88634e-05	1.25723e-05	3.96778e-05	1.25765e-05	2.50964e-05	1.25535e-05	2.71483e-05	7.04185e-08	1.46899e-05	1.25544e-05	1.67541e-05	3.13189e-05	1.87978e-05	1.25984e-05
d3_48	2.19752e-05	1.26639e-07	6.48612e-06	2.41761e-05	3.15025e-05	8.4652e-06	2.52472e-05	1.26877e-05	2.72465e-05	1.47166e-05	1.2676e-05	3.14176e-05	3.55908e-05	6.39823e-06	6.39607e-06	1.47163e-05	1.68619e-05	2.52006e-05	2.52019e-05	2.1019e-05	3.14859e-05	1.68773e-05	3.13879e-05	3.5648e-05	3.87627e-05	1.88781e-05	2.51618e-05	2.73115e-05	5.02551e-05	4.39386e-05	2.10086e-05	2.2085e-05	1.25511e-07	3.14365e-05	2.52008e-05	3.35259e-05	3.55894e-05	2.93336e-05	2.10059e-05	2.30992e-05	1.88611e-05	1.4787e-05	5.43425e-05	5.23039e-05	1.25946e-05	4.49886e-05	1.2613e-05	1.25934e-05	6.40238e-06	2.9342e-05	3.97625e-05	3.35015e-05	2.82642e-05	3.55971e-05	1.67651e-05	1.47209e-05	3.76492e-05	6.32365e-06	3.97034e-05	2.0952e-05	3.96897e-05	8.38779e-06	2.09941e-05	3.76235e-05	1.25588e-05	1.88251e-05	2.30042e-05	3.13251e-05	2.09345e-05	3.13645e-05	2.08972e-05	1.46521e-05	1.26047e-05	1.25404e-05	1.25451e-05	2.19609e-05	3.13376e-05	1.87957e-05	2.40095e-08	1.88391e-05	6.27583e-06	6.29453e-06	1.46442e-05
d3_49	2.4036e-05	1.01697e-05	2.31279e-05	1.89457e-05	1.89303e-05	1.26798e-05	1.26604e-05	1.89575e-05	2.41749e-05	8.48422e-06	3.77034e-05	1.20941e-07	1.26617e-05	1.4765e-05	2.20856e-05	6.44977e-06	6.39522e-06	4.35644e-06	1.05623e-05	2.5145e-05	3.76943e-05	1.68427e-05	4.18718e-05	2.10303e-05	1.12624e-07	3.15109e-05	2.72936e-05	2.30732e-05	4.60311e-05	2.1055e-05	2.51443e-05	4.60423e-05	3.34925e-05	1.26393e-05	1.47617e-05	1.26522e-05	4.81496e-05	3.5618e-05	1.68062e-05	1.88698e-05	3.97592e-05	1.47351e-05	2.93575e-05	6.84533e-08	2.51087e-05	3.14595e-05	2.51405e-05	6.45436e-06	2.51359e-05	1.25995e-05	2.09312e-05	6.35574e-06	4.18286e-05	6.06561e-05	3.55778e-05	3.13914e-05	1.26371e-05	3.34321e-05	2.09312e-05	1.99005e-05	1.05181e-05	3.13524e-05	1.88251e-05	6.38019e-06	3.97184e-05	1.25774e-05	2.3014e-05	3.96981e-05	1.88449e-05	2.30296e-05	1.88402e-05	4.81449e-08	2.50899e-05	1.25441e-05	8.36257e-06	8.37822e-06	2.30101e-05	2.92434e-05	1.46291e-05	8.39549e-06	6.29162e-06	6.26668e-06	4.80299e-05
d3_50	1.34857e-05	1.00016e-07	1.89453e-05	1.26414e-05	1.26516e-05	8.47579e-06	6.4144e-06	1.90254e-05	1.47593e-05	1.8969e-05	8.51121e-06	1.78205e-05	1.05718e-05	1.58293e-05	1.89232e-05	1.06048e-05	8.54635e-06	1.47456e-05	1.26688e-05	2.31107e-05	8.51783e-06	1.26733e-05	2.72956e-05	3.14744e-05	2.72886e-05	2.20654e-05	2.52185e-05	2.09681e-05	1.99633e-05	3.76217e-05	2.51963e-05	1.26436e-05	2.51826e-05	1.68599e-05	2.5177e-05	4.18994e-05	3.34971e-05	2.71991e-05	3.76985e-05	3.5587e-05	1.79021e-05	2.30434e-05	2.72003e-05	3.14224e-05	3.34607e-05	1.47041e-05	3.97424e-05	3.97596e-05	8.49473e-06	4.1784e-05	1.26468e-05	2.09592e-05	6.06062e-05	8.4658e-06	2.09985e-05	2.51322e-05	2.71913e-05	1.89253e-05	2.09877e-05	3.34866e-05	2.09483e-05	4.80451e-05	3.5512e-05	2.7208e-05	1.88188e-05	3.8628e-05	3.34518e-05	3.76517e-05	1.67598e-05	2.30183e-05	2.71564e-05	1.4679e-05	3.55422e-05	3.02893e-05	1.25463e-05	2.0914e-05	6.33585e-06	6.3049e-06	1.25492e-05	6.29854e-06	2.85054e-08	6.28468e-06	3.35172e-05
d3_51	1.55524e-05	2.24056e-06	1.26884e-05	6.40787e-06	1.47736e-05	1.49021e-07	1.26799e-07	8.48124e-06	8.46153e-06	6.46391e-06	6.36954e-06	1.89318e-05	4.39597e-05	1.26456e-05	1.78622e-05	2.10346e-05	3.56115e-05	1.26403e-05	1.47618e-05	4.18583e-05	2.9328e-05	3.35491e-05	7.5278e-05	2.72967e-05	1.47965e-05	1.26056e-05	1.05731e-05	6.36662e-06	2.09459e-05	1.26862e-05	3.36053e-05	1.06347e-05	2.41015e-05	1.89054e-05	1.88598e-05	2.52188e-05	3.55711e-05	4.60633e-05	3.14181e-05	1.89203e-05	6.46177e-06	4.19193e-05	6.37275e-05	3.14338e-05	1.89021e-05	1.88618e-05	1.88175e-05	3.34577e-05	2.09636e-05	5.43298e-05	1.25879e-05	7.31837e-05	8.41254e-06	2.51195e-05	2.61697e-05	2.5176e-05	4.81128e-05	2.93029e-05	1.26243e-05	1.46638e-05	4.80182e-05	2.5112e-05	2.30789e-05	3.34654e-05	1.88522e-05	1.46896e-05	1.88213e-05	4.18047e-05	6.05888e-05	2.09519e-05	2.08724e-05	2.92699e-05	6.2935e-06	2.09252e-05	1.25628e-05	3.34285e-05	1.46296e-05	3.96381e-05	1.46272e-05	2.61181e-05	5.42604e-05	2.09083e-05	6.30103e-06
d3_52	4.06536e-05	1.26864e-05	6.38039e-06	1.26647e-05	8.50346e-06	6.37181e-06	1.47131e-05	6.42372e-06	3.56705e-05	3.77913e-05	2.0997e-05	6.38028e-06	1.47193e-05	2.09794e-05	2.7264e-05	1.16962e-07	6.39281e-06	2.73073e-05	2.09963e-05	6.37812e-05	1.47062e-05	2.72753e-05	2.83161e-05	3.14374e-05	9.54763e-06	2.51872e-05	2.09637e-05	1.26456e-05	1.38794e-07	1.47476e-05	2.72904e-05	2.10041e-05	2.10123e-05	6.3946e-06	2.93503e-05	2.52483e-05	2.09781e-05	2.09544e-05	1.47299e-05	2.31271e-05	4.38748e-05	4.39871e-05	4.18285e-05	2.5155e-05	3.35746e-05	2.5192e-05	2.51684e-05	1.46952e-05	2.72178e-05	3.97615e-05	2.0998e-05	3.34409e-05	8.97953e-08	3.7701e-05	2.72379e-05	1.88902e-05	1.46909e-05	9.11199e-08	2.40835e-05	1.67963e-05	2.72241e-05	2.72155e-05	5.64066e-05	2.08906e-05	6.33002e-06	2.09465e-05	5.01363e-05	1.78217e-05	2.09214e-05	1.46602e-05	3.96783e-05	3.13898e-05	2.9247e-05	2.50477e-05	3.13776e-05	1.4624e-05	2.08862e-05	2.11995e-06	1.25668e-05	1.56916e-05	1.67426e-05	1.46466e-05	2.72316e-05
d3_53	2.59547e-05	1.89457e-05	1.14897e-07	3.35419e-05	1.68803e-05	8.46697e-06	8.44328e-06	1.68607e-05	2.09809e-05	2.25616e-06	1.8968e-05	2.09899e-05	2.73129e-05	1.54639e-07	1.89333e-05	3.76808e-05	2.94013e-05	6.40349e-06	3.14408e-05	2.30864e-05	1.2636e-05	5.65154e-05	2.30835e-05	1.88996e-05	4.39684e-05	1.68118e-05	2.72254e-05	2.72685e-05	3.14295e-05	3.35103e-05	6.37374e-06	3.34741e-05	1.89084e-05	8.44941e-06	2.31231e-05	2.94034e-05	2.51787e-05	5.4375e-05	1.47177e-05	2.09896e-05	3.56085e-05	1.47273e-05	6.48039e-05	1.26937e-05	8.47698e-06	1.78343e-05	2.72131e-05	6.88101e-08	2.72355e-05	1.88851e-05	2.72124e-05	2.72431e-05	3.76573e-05	2.4108e-05	4.38816e-05	3.76458e-05	3.13806e-05	3.97573e-05	3.34581e-05	1.46724e-05	1.88663e-05	4.18212e-05	1.46682e-05	1.57565e-05	1.2617e-05	4.59061e-05	1.26019e-05	3.13951e-05	2.50966e-05	6.3079e-06	2.30018e-05	2.71728e-05	8.40082e-06	1.25656e-05	2.72013e-05	6.30804e-06	2.7139e-05	1.25435e-05	5.82824e-08	6.30019e-06	1.46444e-05	1.25671e-05	3.13387e-05
d3_54	1.34334e-05	6.4052e-06	1.47722e-05	1.36344e-07	8.46217e-06	4.60175e-05	1.47905e-05	2.1004e-05	6.42399e-06	3.97814e-05	1.36299e-07	2.30915e-05	1.26469e-05	3.35298e-05	2.09971e-05	2.72643e-05	1.26939e-05	3.76848e-05	6.40289e-06	2.7372e-05	1.89133e-05	1.67197e-07	3.14251e-05	1.47036e-05	8.5114e-06	2.93359e-05	1.89189e-05	2.72328e-05	1.89122e-05	3.98059e-05	1.26445e-05	3.97369e-05	2.51629e-05	1.26441e-05	5.01551e-05	3.9807e-05	3.77133e-05	1.88747e-05	1.68866e-05	6.36396e-06	5.02615e-05	4.39276e-05	3.35277e-05	4.91493e-05	3.34577e-05	6.6896e-05	1.89291e-05	1.99529e-05	2.51572e-05	1.88894e-05	1.88442e-05	3.97431e-05	1.67901e-05	7.56023e-08	5.23005e-05	4.70302e-05	2.09273e-05	3.76597e-05	5.6451e-05	3.1369e-05	2.3065e-05	1.88739e-05	4.60007e-05	6.33909e-06	2.51102e-05	1.25529e-05	1.25898e-05	2.5098e-05	2.15211e-06	3.9707e-05	1.8882e-05	1.56979e-05	2.50502e-05	2.08942e-05	1.57025e-05	6.28418e-06	5.01322e-05	2.92449e-05	1.88583e-05	2.50542e-05	4.59101e-05	4.1737e-05	7.10515e-05
d3_55	5.12372e-06	1.47508e-05	2.26657e-05	9.91413e-08	1.47562e-05	2.10334e-05	1.47669e-05	1.26668e-05	1.4719e-05	2.51723e-05	3.56258e-05	3.15099e-05	1.6837e-05	6.41529e-06	1.16281e-05	2.93502e-05	9.99935e-08	1.89481e-05	1.47707e-05	1.99503e-05	1.47109e-05	2.0984e-05	4.60442e-05	2.09801e-05	4.59997e-05	3.97587e-05	3.98176e-05	1.26436e-05	2.52341e-05	3.56093e-05	1.47168e-05	2.09824e-05	2.31171e-05	2.51622e-05	3.34784e-05	3.768e-05	1.88727e-05	2.93491e-05	3.55835e-05	2.51518e-05	1.2602e-05	2.09979e-05	1.05645e-05	3.14392e-05	4.60427e-05	1.26424e-05	1.67592e-05	1.02742e-07	4.60152e-05	2.93115e-05	2.93213e-05	1.88699e-05	6.32523e-06	1.88755e-05	6.36977e-06	1.88669e-05	2.72073e-05	3.34443e-05	1.68144e-05	6.38761e-06	1.25623e-05	2.1882e-06	1.8886e-05	1.46903e-05	1.46888e-05	5.01946e-05	4.80429e-05	1.26009e-05	1.25489e-05	2.5107e-05	3.13472e-05	8.39896e-06	3.96791e-05	2.50965e-05	2.30876e-05	1.88142e-05	8.38709e-06	1.46431e-05	2.0932e-05	4.80149e-05	1.88005e-05	6.2612e-06	5.01686e-05
d3_56	5.20109e-05	2.26893e-06	2.22621e-06	6.39845e-06	6.37765e-06	1.8918e-05	6.40325e-06	2.1004e-05	1.36159e-07	6.38446e-06	2.73062e-05	6.35772e-06	2.72449e-05	2.72594e-05	2.51454e-05	6.37063e-06	6.41626e-06	1.89059e-05	1.47883e-05	2.72467e-05	8.44387e-06	2.93447e-05	4.08525e-05	2.72915e-05	2.93917e-05	1.89467e-05	2.10097e-05	3.1409e-05	1.18607e-07	4.70963e-05	1.88927e-05	1.26738e-05	2.3078e-05	1.26616e-05	3.55653e-05	2.72492e-05	4.1851e-05	5.02643e-05	6.6848e-05	1.26092e-05	1.47626e-05	6.33968e-06	5.43576e-05	6.35963e-06	2.10547e-05	2.92998e-05	1.26341e-05	1.47045e-05	6.34785e-06	2.30757e-05	5.02337e-05	3.97623e-05	3.97392e-05	2.09582e-05	2.19235e-06	1.26171e-05	1.26053e-05	5.43252e-05	2.51029e-05	3.97246e-05	4.18835e-05	1.88685e-05	3.34643e-05	6.2798e-06	3.24052e-05	8.41539e-06	4.17752e-05	1.88541e-05	4.80746e-05	1.8843e-05	1.25703e-05	3.75974e-05	3.34492e-05	2.51272e-05	4.17626e-05	1.46744e-05	1.88293e-05	2.71409e-05	2.7162e-05	1.67535e-05	3.13389e-05	1.88108e-05	1.25818e-05
d3_57	2.59149e-05	2.51554e-05	6.37168e-06	8.51156e-06	8.49363e-06	1.26675e-05	2.72776e-05	1.27348e-05	1.68365e-05	6.45506e-06	1.47446e-05	2.72758e-05	6.36635e-06	8.44103e-06	6.42144e-06	1.2652e-05	4.0858e-05	2.82747e-05	6.41676e-06	2.198e-06	1.27264e-05	8.49677e-06	2.10215e-05	2.5132e-05	6.61696e-08	1.89145e-05	5.01943e-05	2.51908e-05	6.37533e-06	3.24655e-05	1.47836e-05	3.5584e-05	1.26187e-05	1.8991e-05	2.51319e-05	8.48054e-06	3.352e-05	3.56254e-05	6.40143e-06	3.97302e-05	2.51096e-05	3.97898e-05	2.20766e-05	3.13998e-05	1.47421e-05	2.1007e-05	3.55361e-05	3.56087e-05	2.82161e-05	2.09704e-05	3.13808e-05	3.76352e-05	1.88055e-05	1.47267e-05	4.18229e-05	3.34746e-05	8.40315e-06	2.31131e-05	4.49629e-05	2.21093e-05	2.51312e-05	3.1379e-05	2.30239e-05	5.77441e-08	4.18336e-05	3.34307e-05	2.72349e-05	1.25956e-05	3.34488e-05	3.34237e-05	1.46561e-05	1.254e-05	2.30009e-05	8.41385e-06	3.76141e-05	2.0915e-05	2.71818e-05	2.50961e-05	1.87889e-05	2.68481e-08	8.34095e-06	1.25708e-05	5.22513e-05
d3_58	8.31061e-07	6.41348e-06	1.43271e-07	1.47161e-05	1.89391e-05	1.05927e-05	3.56549e-05	6.37564e-06	2.10088e-05	1.21878e-07	1.26307e-05	3.35096e-05	1.05852e-05	8.48693e-06	8.51143e-06	8.43664e-06	9.50879e-08	2.09904e-05	2.72582e-05	1.50082e-07	1.26706e-05	2.31595e-05	4.39184e-05	1.57457e-05	1.89074e-05	2.51627e-05	5.02348e-05	3.13605e-05	1.26456e-05	1.26688e-05	3.14925e-05	3.35309e-05	3.56099e-05	3.13852e-05	4.81059e-05	3.56502e-05	2.51612e-05	1.47273e-05	2.30518e-05	5.23326e-05	4.18475e-05	4.18455e-05	4.18241e-05	3.55906e-05	6.40954e-06	1.67816e-05	6.26821e-05	3.14091e-05	2.73159e-05	1.88969e-05	2.7189e-05	3.55487e-05	1.88904e-05	2.51664e-05	2.71943e-05	3.55916e-05	5.43509e-05	4.26709e-06	6.35629e-06	6.68678e-05	3.13848e-05	1.25829e-05	4.39321e-05	2.9275e-05	2.72131e-05	2.72134e-05	2.09507e-05	2.82233e-05	5.84693e-05	1.4653e-05	2.51017e-05	3.34471e-05	3.13313e-05	2.08815e-05	2.71708e-05	3.34591e-05	1.67677e-05	6.31073e-06	2.19699e-05	1.67232e-05	8.39847e-06	1.79522e-08	6.27039e-05
d3_59	9.1832e-06	8.46665e-06	2.10181e-05	1.25871e-07	8.50659e-06	1.26446e-05	2.51645e-05	6.43438e-06	1.78317e-05	8.53969e-06	2.62616e-05	1.26248e-05	3.97818e-05	2.20012e-06	2.09801e-05	8.51367e-06	1.26579e-05	2.10075e-05	2.09732e-05	2.93304e-05	1.47088e-05	1.47611e-05	1.47992e-05	3.55637e-05	2.52038e-05	2.72562e-05	2.10702e-05	6.35841e-06	5.2276e-05	6.38737e-06	2.09562e-05	5.02225e-05	3.46225e-05	2.93296e-05	1.47382e-05	2.09512e-05	3.97585e-05	1.88702e-05	1.26585e-05	2.09858e-05	8.43763e-06	2.71892e-05	1.26564e-05	2.51559e-05	2.72931e-05	1.68172e-05	1.89115e-05	4.07854e-05	2.72698e-05	4.60105e-05	3.03143e-05	1.67734e-05	2.72006e-05	3.34947e-05	3.97526e-05	3.13867e-05	3.76326e-05	1.33206e-07	1.88835e-05	2.51854e-05	3.1346e-05	4.38594e-05	6.30327e-06	4.70606e-05	1.88623e-05	1.88384e-05	2.72224e-05	3.03148e-05	2.18191e-06	8.38812e-06	2.09041e-05	2.09156e-05	1.8828e-05	2.09222e-05	1.88405e-05	1.25621e-05	3.55017e-05	1.25628e-05	1.88638e-05	2.7136e-05	1.87961e-05	1.88067e-05	1.25541e-05
