	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.63195e-05	1.69004e-05	4.33099e-06	1.48442e-05	1.77659e-07	2.108e-05	1.8924e-07	2.10831e-05	3.14985e-05	2.96599e-07	3.34955e-05	3.98278e-05	1.79954e-05	2.53019e-07	2.72764e-05	2.7268e-05	3.77398e-05	3.98136e-05	1.27126e-05	2.84745e-05	2.31051e-05	2.30649e-05	2.73367e-05	2.10462e-05	6.41857e-06	3.35765e-05	2.29874e-06	2.524e-05	4.40819e-05	4.18579e-05	3.98035e-05	1.26835e-05	1.26614e-05	1.48331e-05	2.31119e-05	3.77039e-05	3.3535e-05	2.32188e-05	4.40453e-05	3.35642e-05	2.72374e-05	3.15142e-05	1.26312e-05	1.89268e-05	3.13588e-05	4.18188e-05	4.39364e-05	3.1471e-05	5.23143e-05	5.53586e-05	2.41611e-05	2.30548e-05	2.10121e-05	6.2671e-05	3.13983e-05	4.80374e-05	4.60156e-05	2.72643e-05	1.47479e-05	3.14097e-05	3.76502e-05	1.89284e-05	1.88332e-05	1.26088e-05	1.46895e-05	3.97606e-05	8.5193e-06	2.7102e-05	3.34478e-05	3.97012e-05	1.46814e-05	1.25973e-05	6.31885e-06	6.30009e-06	1.467e-05	2.51035e-05	6.32221e-06	2.30086e-05	1.25396e-05	6.33238e-06	6.30319e-06	1.46088e-05	2.30495e-05
d3_41	7.84054e-06	1.89573e-05	1.48088e-05	1.06315e-05	1.48045e-05	1.26952e-05	1.41146e-07	8.56926e-06	1.89201e-05	1.27064e-05	1.79951e-05	2.11056e-05	1.8938e-05	2.72626e-05	6.46046e-06	3.46562e-05	6.50313e-06	4.19215e-05	1.79089e-05	8.55149e-06	1.89551e-05	4.39845e-05	1.27999e-05	1.27143e-05	2.93139e-05	2.73721e-05	4.60503e-05	3.55753e-05	6.46771e-06	1.47625e-05	2.1187e-05	6.06787e-05	4.81212e-05	5.65065e-05	3.56985e-05	3.14517e-05	1.27186e-05	2.30461e-05	6.3855e-06	6.45624e-06	2.3143e-05	3.35003e-05	1.69351e-05	3.97627e-05	3.98312e-05	1.28133e-05	1.26153e-05	1.89135e-05	3.34864e-05	1.47021e-05	3.34997e-05	3.67143e-05	1.05539e-05	3.14197e-05	2.72999e-05	1.89279e-05	3.97382e-05	5.0169e-05	3.13415e-05	4.60919e-05	2.09177e-05	2.73299e-05	2.9241e-05	3.13639e-05	3.76001e-05	3.14098e-05	2.7186e-05	2.30366e-05	3.12742e-05	6.32557e-06	2.51113e-05	1.88485e-05	3.33963e-05	1.88329e-05	1.89907e-05	2.92175e-05	2.92357e-05	2.50709e-05	3.1378e-05	6.29437e-06	1.25988e-05	1.67417e-05	2.71789e-05
d3_42	7.61614e-06	6.38092e-06	6.4773e-06	1.89537e-05	1.47065e-07	1.47584e-05	2.52093e-05	1.27794e-05	6.49026e-06	2.73151e-07	3.56782e-05	2.1045e-05	1.26723e-05	1.27795e-05	2.72755e-05	2.31233e-05	1.47647e-05	1.2815e-05	3.55729e-05	3.36916e-05	2.73488e-05	4.60958e-05	2.93922e-05	1.27209e-05	2.72726e-05	1.06047e-05	1.47781e-05	4.39514e-05	2.74212e-05	6.45069e-06	1.26896e-05	3.35378e-05	1.46937e-05	1.27357e-05	2.32057e-05	4.19481e-05	2.73093e-05	2.93696e-05	4.40847e-05	1.4872e-05	3.77148e-05	1.89032e-05	2.52527e-05	4.6103e-05	3.77004e-05	3.14898e-05	4.18661e-05	3.14304e-05	1.88961e-05	1.47932e-05	3.55864e-05	9.20594e-08	4.19084e-05	1.47087e-05	2.82453e-05	2.09288e-05	2.723e-05	3.97408e-05	4.60409e-05	4.70233e-05	2.0874e-05	4.80089e-05	1.2558e-05	1.89391e-05	1.98834e-05	1.47376e-05	6.06086e-05	1.46631e-05	2.0905e-05	8.42832e-06	2.50867e-05	2.11255e-05	1.25513e-05	1.6792e-05	5.33908e-08	3.13644e-05	6.27526e-06	2.08383e-05	8.38439e-06	6.27945e-06	6.33488e-06	6.30964e-06	4.1827e-05
d3_43	2.84495e-05	1.90169e-05	6.47713e-06	1.27112e-05	6.40249e-06	1.90028e-05	1.89516e-05	1.27014e-05	2.3601e-06	2.52648e-05	3.34784e-05	6.456e-06	3.98423e-05	1.48676e-05	1.89922e-05	4.19273e-05	5.23732e-05	6.46332e-06	3.98042e-05	1.27457e-05	2.32374e-05	2.32489e-05	6.51888e-06	1.48257e-05	2.21998e-05	1.90624e-05	6.07595e-05	3.35949e-05	4.60788e-05	1.9003e-05	3.56683e-05	3.55932e-05	2.51741e-05	4.19267e-05	4.29432e-05	2.52182e-05	4.60749e-05	3.871e-05	1.47856e-05	2.93498e-05	2.72359e-05	2.10596e-05	3.35646e-05	3.97887e-05	1.46958e-05	1.0551e-05	6.4206e-06	4.61305e-05	2.72002e-05	2.61797e-05	3.14123e-05	2.93626e-05	1.89073e-05	4.18012e-05	2.10129e-05	4.82039e-05	1.47613e-05	3.14212e-05	2.09158e-05	3.35118e-05	4.80592e-05	2.09447e-05	2.72135e-05	6.36565e-06	3.14125e-05	3.87334e-05	3.34731e-05	2.50926e-05	2.50888e-05	6.34899e-06	1.88746e-05	2.51219e-05	2.71242e-05	2.92816e-05	1.88214e-05	1.2516e-05	1.77652e-05	1.4642e-05	4.93598e-08	5.36341e-08	1.87453e-05	6.24944e-06	6.88204e-05
d3_44	4.40837e-05	1.22578e-07	6.39451e-06	2.72753e-05	8.48749e-06	6.42518e-06	1.89657e-05	6.43856e-06	2.33501e-06	1.47931e-05	2.2909e-06	2.4186e-05	2.10071e-05	6.3658e-06	1.48522e-05	3.35476e-05	1.26954e-05	3.77344e-05	2.10587e-05	2.2174e-05	3.13645e-05	1.68802e-05	2.52275e-05	3.56151e-05	2.09924e-05	3.77695e-05	7.20996e-05	8.49799e-06	3.14892e-05	1.48157e-05	2.5197e-05	5.02359e-05	5.54185e-05	2.72426e-05	1.88874e-05	4.18876e-05	6.50334e-06	6.40679e-06	2.73324e-05	5.02737e-05	2.51553e-05	3.98701e-05	3.97443e-05	3.5711e-05	1.47852e-05	3.14429e-05	3.34733e-05	3.13918e-05	2.41233e-05	4.1869e-05	3.77613e-05	2.09753e-05	5.84953e-05	3.98094e-05	3.97093e-05	2.51856e-05	1.88659e-05	1.89649e-05	2.30425e-05	2.92813e-05	1.89039e-05	6.42168e-06	2.51318e-05	1.89208e-05	6.36187e-06	1.47313e-05	2.50963e-05	2.09272e-05	3.54945e-05	2.61301e-05	6.40186e-06	1.2542e-05	6.30513e-06	6.36149e-06	1.46597e-05	1.66929e-05	7.3778e-06	1.25431e-05	6.26786e-06	2.0919e-05	1.25978e-05	3.02802e-05	3.546e-05
d3_45	3.88855e-05	6.42458e-06	1.68562e-05	6.42528e-06	2.11023e-05	2.10222e-05	6.51684e-06	2.0782e-07	1.89983e-05	2.29511e-06	1.37839e-05	1.47787e-05	8.50967e-06	1.27053e-05	1.78208e-07	7.48581e-06	2.93329e-05	2.10883e-05	3.98325e-05	2.10721e-05	1.88922e-05	5.86233e-05	1.58498e-05	2.73079e-05	1.68551e-05	1.48873e-05	1.89387e-05	5.23284e-05	1.69035e-05	2.09943e-05	4.81769e-05	1.26142e-05	5.65476e-05	1.28385e-05	3.36175e-05	3.14819e-05	3.87931e-05	2.10939e-05	2.3134e-05	3.55861e-05	1.69123e-05	2.93613e-05	3.3455e-05	4.61119e-05	8.49025e-06	6.38053e-06	1.47525e-05	4.80687e-05	4.5993e-05	3.35181e-05	4.18821e-05	2.09476e-05	2.51806e-05	3.35667e-05	1.68147e-05	3.33956e-05	2.09362e-05	2.29866e-05	8.4669e-06	1.8833e-05	2.30838e-05	3.12836e-05	1.26007e-05	2.72194e-05	1.67029e-05	2.09497e-05	3.14025e-05	1.46055e-05	2.09288e-05	2.08581e-05	2.71836e-05	2.71751e-05	8.44232e-06	1.46724e-05	6.30274e-06	6.27544e-06	1.25809e-05	2.09031e-05	1.25862e-05	1.46286e-05	1.88307e-05	6.28302e-06	3.97201e-05
d3_46	2.41568e-05	1.26738e-05	2.26085e-06	6.38511e-06	1.4829e-05	6.40982e-06	9.56605e-06	2.25796e-07	3.35634e-05	1.26814e-05	2.4588e-07	1.67859e-05	3.352e-05	1.89123e-05	8.66061e-06	1.49473e-07	6.46534e-06	1.47239e-05	1.68017e-05	2.10563e-05	2.52146e-05	2.41525e-05	1.27258e-05	2.11036e-05	2.11258e-05	3.04945e-05	2.5214e-05	3.35655e-05	2.72388e-05	2.7293e-05	4.91647e-05	2.73286e-05	5.23067e-05	2.34435e-06	3.55581e-05	2.10163e-05	2.73275e-05	3.97875e-05	6.43308e-06	2.72225e-05	2.10266e-05	2.93319e-05	1.27371e-05	4.18721e-05	5.44099e-05	3.14301e-05	6.42107e-06	1.68564e-05	2.51065e-05	3.97728e-05	1.26505e-05	3.77187e-05	1.26424e-05	3.66396e-05	3.14756e-05	1.89457e-05	1.47463e-05	1.26475e-05	1.47034e-05	1.57902e-07	1.26432e-05	1.88733e-05	1.47101e-05	8.42741e-06	2.71482e-05	1.47546e-05	2.50792e-05	2.50863e-05	3.12933e-05	1.68063e-05	3.13423e-05	5.21242e-05	2.7181e-05	3.96764e-05	1.2554e-05	1.26109e-05	1.46508e-05	2.09017e-05	6.26742e-06	6.34672e-06	1.25606e-05	1.46361e-05	5.01282e-05
d3_47	2.20409e-05	1.27287e-05	1.27217e-05	3.35373e-05	2.29528e-06	1.43934e-07	1.47573e-05	6.43452e-06	6.4072e-06	2.32261e-06	1.8934e-05	6.41633e-06	1.48609e-05	1.27626e-05	1.46982e-05	1.47853e-05	3.14594e-05	3.56992e-05	8.56107e-06	2.10537e-05	3.76588e-05	1.27444e-05	2.55112e-07	4.39943e-05	2.73301e-05	1.89986e-05	2.30962e-05	1.27682e-05	2.93848e-05	6.40555e-06	1.8857e-05	1.47665e-05	4.60206e-05	2.10486e-05	4.40097e-05	6.69381e-05	3.46087e-05	2.10921e-05	4.40266e-05	6.68282e-05	2.21124e-05	1.4699e-05	2.82472e-05	1.26745e-05	3.97463e-05	5.64992e-05	1.27192e-05	1.47118e-05	1.88395e-05	1.05825e-05	1.26294e-05	3.56266e-05	1.26277e-05	1.47452e-05	3.77605e-05	4.38831e-05	2.09172e-05	1.47098e-05	3.1548e-05	3.34003e-05	2.7165e-05	3.14137e-05	6.68671e-05	4.81225e-05	2.09179e-05	1.88026e-05	2.72334e-05	2.09865e-05	1.26334e-05	1.26308e-05	2.72337e-05	2.41467e-05	8.46538e-06	2.50999e-05	1.46962e-05	8.3867e-06	2.50982e-05	8.44676e-06	8.42769e-06	1.46851e-05	1.25518e-05	6.27454e-06	3.77045e-05
d3_48	2.83349e-05	6.39475e-06	6.39251e-06	6.43105e-06	1.927e-07	1.46832e-07	1.65574e-07	8.44142e-06	8.548e-06	1.2696e-05	1.58421e-05	6.36114e-06	6.42108e-06	1.27293e-05	6.46954e-06	2.10274e-05	3.14953e-05	2.83149e-05	3.78064e-05	1.68405e-05	3.56382e-05	2.93962e-05	4.60947e-05	3.36228e-05	2.51352e-05	2.7207e-05	2.93342e-05	3.78105e-05	3.98421e-05	4.60323e-05	1.90348e-05	3.35356e-05	8.54194e-06	1.47589e-05	3.35082e-05	4.81202e-05	4.8161e-05	1.68871e-05	2.93522e-05	2.10951e-05	3.56457e-05	3.45514e-05	1.8957e-05	3.7727e-05	2.72295e-05	1.90031e-07	4.38671e-05	2.93137e-05	2.09826e-05	4.60362e-05	2.52274e-05	3.24495e-05	1.89493e-05	1.48147e-05	3.13532e-05	1.47475e-05	3.77302e-05	4.18461e-05	5.23055e-05	2.51673e-05	1.25572e-05	2.09654e-05	2.30582e-05	2.0953e-05	2.20215e-05	5.01104e-05	1.88629e-05	6.40203e-06	3.23591e-05	8.45315e-06	2.72027e-05	2.09488e-05	1.88536e-05	3.96953e-05	6.29502e-06	5.55056e-08	8.36881e-06	1.67483e-05	1.87898e-05	1.46863e-05	1.46615e-05	1.25361e-05	4.60094e-05
d3_49	1.56106e-05	1.82744e-07	6.44486e-06	1.27449e-05	2.41282e-07	3.1468e-05	2.72996e-05	1.89386e-05	6.47957e-06	2.51965e-05	2.10493e-05	1.6877e-05	1.88781e-05	2.73489e-05	1.27488e-05	2.94283e-05	1.48189e-05	3.04061e-05	2.31591e-05	2.72986e-05	2.72801e-05	1.26669e-05	8.51251e-06	1.26722e-05	1.27005e-05	2.51783e-05	1.2737e-05	2.51691e-05	2.72744e-05	8.52674e-06	1.89396e-05	2.94173e-05	3.98319e-05	2.93698e-05	1.4726e-05	2.10152e-05	3.15226e-05	4.81747e-05	2.72704e-05	2.73034e-05	1.46967e-05	3.98786e-05	3.97895e-05	1.27278e-05	5.23086e-05	4.59463e-05	3.56377e-05	1.48203e-05	3.14512e-05	1.68439e-05	4.38866e-05	2.51242e-05	3.1382e-05	5.2265e-05	4.92002e-05	1.47346e-05	2.51857e-05	2.50954e-05	8.48465e-06	2.9246e-05	1.26434e-05	3.13466e-05	1.88653e-05	2.5166e-05	2.52231e-05	1.18412e-06	4.59692e-05	2.50806e-05	6.26965e-08	1.46833e-05	5.85183e-05	1.4717e-05	3.54572e-05	3.95746e-05	1.68144e-05	2.09433e-05	1.26206e-05	1.25919e-05	3.54391e-05	1.4648e-05	6.33409e-06	6.32365e-06	2.50259e-05
d3_50	1.98393e-05	6.39525e-06	1.54789e-07	2.10013e-05	6.43789e-06	1.47822e-05	1.68981e-05	6.41316e-06	2.7335e-05	6.41208e-06	1.48216e-05	1.27367e-05	3.15262e-05	2.10505e-05	2.72967e-05	1.47669e-05	2.1074e-05	1.26775e-05	1.47858e-05	4.82016e-05	2.52288e-05	1.26941e-05	1.48099e-05	3.14719e-05	3.77518e-05	3.36461e-05	2.30522e-05	3.7653e-05	1.4756e-05	1.90614e-05	2.51901e-05	3.15346e-05	4.8257e-05	6.39784e-06	2.31747e-05	4.39268e-05	2.72682e-05	2.93352e-05	1.6907e-05	2.52147e-05	3.35818e-05	2.10284e-05	6.06139e-05	1.26776e-05	8.53786e-06	3.75809e-05	3.9792e-05	5.01248e-05	2.72798e-05	3.34692e-05	1.2634e-05	2.10099e-05	3.56127e-05	6.4171e-06	1.89015e-05	3.14251e-05	1.47189e-05	3.04496e-05	1.26603e-05	1.88944e-05	2.30234e-05	1.8885e-05	1.26292e-05	1.2687e-05	2.09401e-05	1.25743e-05	1.67438e-05	1.4625e-05	6.30719e-06	2.09432e-05	8.41897e-06	3.97445e-05	2.71495e-05	8.42895e-06	1.88405e-05	1.25903e-05	6.29711e-06	1.25939e-05	2.08943e-05	2.71719e-05	2.25541e-08	8.40207e-06	3.1365e-05
d3_51	2.18711e-05	2.31456e-05	1.8878e-05	6.41703e-06	1.18052e-07	8.51316e-06	2.29984e-07	2.51925e-05	6.41103e-06	6.37114e-06	1.06345e-05	6.44872e-06	1.73013e-07	1.88774e-05	2.94075e-05	3.2458e-05	1.26558e-05	1.47515e-05	1.89221e-05	3.46001e-05	6.38182e-06	2.93003e-05	1.47944e-05	1.91439e-05	3.97465e-05	1.89268e-05	5.54069e-05	2.32212e-05	2.09948e-05	3.35346e-05	6.06326e-05	3.14578e-05	1.4782e-05	3.04174e-05	1.90029e-07	5.23136e-05	2.10584e-05	2.0933e-05	4.91282e-05	3.352e-05	2.10096e-05	2.10073e-05	1.26936e-05	3.14822e-05	2.41234e-05	6.90073e-05	1.90186e-05	4.19159e-05	2.94296e-05	6.07168e-05	3.13666e-05	6.40484e-06	2.72171e-05	5.53787e-05	1.8865e-05	3.97766e-05	4.81343e-05	1.2644e-05	1.46891e-05	3.97828e-05	3.55758e-05	6.31948e-06	5.84612e-05	1.46595e-05	2.09752e-05	4.80323e-05	1.89154e-05	5.43663e-05	3.97038e-05	1.88121e-05	2.71574e-05	1.88589e-05	1.56665e-05	1.88311e-05	3.54796e-05	3.34094e-05	1.88369e-05	3.96854e-05	6.31882e-06	2.08543e-05	1.04572e-05	3.338e-05	5.02099e-05
d3_52	1.97514e-05	1.47932e-05	1.88839e-05	6.38304e-06	1.06718e-05	2.51085e-05	6.40292e-06	3.35503e-05	6.4007e-06	2.10377e-05	1.89859e-05	1.48423e-05	3.35692e-05	1.27134e-05	2.73068e-05	1.8922e-05	3.55953e-05	8.45821e-06	1.26027e-05	2.5183e-05	1.26647e-05	2.72915e-05	1.27598e-05	1.26787e-05	2.10717e-05	2.30472e-05	4.40054e-05	1.06709e-05	2.7232e-05	2.9224e-05	2.93624e-05	3.56725e-05	1.90575e-05	3.67472e-05	3.35729e-05	5.02019e-05	3.77033e-05	2.20807e-06	4.80857e-05	1.48156e-05	1.46755e-05	4.18882e-05	4.609e-05	1.8937e-05	3.35457e-05	3.56091e-05	9.4559e-08	7.72951e-05	2.30612e-05	2.72342e-05	2.72555e-05	6.43232e-06	2.93634e-05	4.49295e-05	4.18032e-05	4.18918e-05	3.97662e-05	1.46871e-05	6.40652e-06	2.9319e-05	1.47e-05	1.26736e-05	2.516e-05	6.36916e-06	2.09726e-05	6.34891e-06	4.39001e-05	3.56034e-05	2.62061e-05	2.71565e-05	6.34572e-06	2.71223e-05	3.75954e-05	3.34495e-05	1.88321e-05	6.32854e-06	6.34199e-06	1.87673e-05	3.33876e-05	1.67179e-05	1.46739e-05	4.87686e-08	6.25564e-05
d3_53	3.75153e-05	1.26778e-05	2.72716e-05	6.41574e-06	2.52048e-05	6.43538e-06	1.89583e-05	6.51972e-06	6.37194e-06	4.39307e-05	1.11585e-07	3.35177e-05	1.48351e-05	1.27713e-05	2.10306e-05	1.89304e-05	1.47698e-07	4.39675e-05	1.88982e-05	1.89161e-05	6.50804e-06	3.35317e-05	2.52227e-05	1.69472e-05	4.39856e-05	2.31565e-05	3.35387e-05	1.2636e-05	1.26846e-05	6.3973e-06	2.31967e-05	2.34668e-07	8.49863e-06	5.44893e-05	2.52022e-05	4.18641e-05	1.89333e-05	1.28264e-07	4.18714e-05	2.10026e-05	2.26604e-06	2.93661e-05	3.34494e-05	1.6808e-05	4.80889e-05	2.73119e-05	3.76718e-05	3.13715e-05	5.23021e-05	4.61017e-05	2.83546e-05	2.52477e-05	4.18443e-05	2.72178e-05	4.80168e-05	4.8031e-05	3.14323e-05	1.48075e-05	2.09321e-05	5.43153e-05	2.72761e-05	3.97224e-05	1.26954e-05	3.9755e-05	1.48367e-05	2.92576e-05	2.30362e-05	1.8814e-05	1.46308e-05	1.88956e-05	2.10084e-05	6.33909e-06	2.09807e-05	3.96948e-05	1.47043e-05	3.97197e-05	8.42189e-06	3.75193e-05	1.46711e-05	2.29769e-05	6.31077e-06	6.29858e-06	1.88926e-05
d3_54	9.87517e-07	1.2702e-05	1.26629e-05	8.47492e-06	6.36119e-06	1.69271e-05	1.26911e-05	1.89192e-05	2.10128e-05	1.89782e-05	2.10398e-05	1.47995e-05	2.09983e-05	3.56361e-05	1.68008e-05	2.94278e-05	4.19271e-05	1.68565e-05	2.09857e-05	3.35847e-05	1.26853e-05	2.52526e-05	3.77e-05	1.68602e-05	3.35519e-05	2.10236e-05	4.8071e-05	2.73778e-05	3.77844e-05	2.52461e-05	2.73827e-05	1.47062e-05	1.4753e-05	2.72386e-05	3.67088e-05	1.68986e-05	4.07991e-05	3.98099e-05	2.51976e-05	2.30655e-05	1.27333e-05	3.76764e-05	2.32343e-05	3.34624e-05	3.3601e-05	3.97046e-05	3.76512e-05	3.14615e-05	3.9672e-05	2.09371e-05	2.10126e-05	4.5952e-05	3.77179e-05	2.09485e-05	3.55233e-05	3.76847e-05	1.88488e-05	2.72745e-05	2.30417e-05	1.6929e-05	6.16221e-05	2.09062e-05	4.80637e-05	2.09802e-05	4.38958e-05	4.39845e-05	1.26125e-05	1.26655e-05	3.86765e-05	1.46357e-05	1.25685e-05	3.35508e-05	1.88388e-05	3.54891e-05	1.4695e-05	3.34431e-05	6.83853e-08	8.40165e-06	1.4678e-05	1.25929e-05	1.25585e-05	6.33778e-06	1.89126e-05
d3_55	1.97539e-05	1.48088e-05	1.23061e-07	2.37073e-06	2.10572e-05	2.72981e-05	1.25414e-07	3.76571e-05	1.2709e-05	1.47995e-05	1.68978e-05	1.72515e-07	1.47753e-05	1.48889e-05	2.10015e-05	1.4723e-05	2.30786e-05	4.19195e-05	1.26671e-05	1.47428e-05	5.64661e-05	4.4012e-05	2.10108e-05	1.89344e-05	5.8522e-05	3.9817e-05	2.00592e-05	8.50708e-06	3.76826e-05	3.29722e-06	3.14338e-05	3.77448e-05	2.52191e-05	2.52307e-05	4.39327e-05	4.60121e-05	3.14568e-05	1.89398e-05	3.98061e-05	3.2522e-05	2.10723e-05	8.46282e-06	4.39907e-05	1.27345e-05	2.9349e-05	2.51658e-05	1.89558e-05	3.35861e-05	1.89732e-05	2.09499e-05	3.35078e-05	2.10143e-05	3.13795e-05	4.80681e-05	2.72857e-05	2.51084e-05	7.48678e-06	1.47449e-05	2.10716e-05	3.76255e-05	3.75928e-05	1.68368e-05	8.44615e-06	6.37244e-06	1.46719e-05	2.92597e-05	2.72357e-05	2.14837e-06	2.51443e-05	2.2046e-05	3.35462e-05	6.34622e-06	2.71984e-05	1.68146e-05	1.87856e-05	2.513e-05	3.12973e-05	3.54843e-05	6.3062e-06	2.71585e-05	1.25082e-05	3.01591e-08	2.50738e-05
d3_56	7.13373e-06	6.44877e-06	1.94333e-07	1.47461e-05	1.15627e-07	3.35602e-05	1.26708e-05	6.43435e-06	2.10304e-05	6.39481e-06	5.23229e-05	6.41509e-06	1.6857e-05	1.47595e-05	1.89626e-05	1.89139e-05	2.52973e-05	6.52229e-06	1.2656e-05	2.51576e-05	1.68552e-05	1.69343e-05	1.48026e-05	8.46153e-06	2.72672e-05	1.47439e-05	2.52457e-05	3.97793e-05	3.1487e-05	3.35669e-05	1.0662e-05	2.10191e-05	4.81205e-05	1.47037e-05	3.96797e-05	3.56594e-05	5.01748e-05	3.56221e-05	3.13938e-05	2.10104e-05	1.8859e-05	1.89289e-05	4.81289e-05	2.3061e-05	6.42102e-06	1.89411e-05	2.92782e-05	1.47681e-05	4.5997e-05	4.59993e-05	4.39027e-05	4.60857e-05	4.38579e-05	3.76285e-05	1.47299e-05	1.4811e-05	2.72654e-05	1.26279e-05	3.76441e-05	1.2656e-05	3.34224e-05	2.09572e-05	2.09541e-05	6.40342e-06	3.56375e-05	1.46747e-05	3.13751e-05	7.28945e-08	2.71555e-05	1.14856e-06	3.35054e-05	2.09859e-05	3.97793e-05	2.92357e-05	1.88271e-05	2.09685e-05	3.55675e-05	1.8797e-05	2.71583e-05	5.57791e-08	5.31828e-08	1.85449e-08	5.63826e-05
d3_57	1.65211e-05	1.26856e-05	8.48963e-06	8.50958e-06	7.54734e-06	1.58963e-07	1.27986e-05	6.4507e-06	1.2498e-07	3.30679e-06	8.57939e-06	2.51472e-05	1.69178e-05	2.51266e-05	2.5211e-05	8.47662e-06	3.14615e-05	1.26548e-05	2.733e-05	2.52241e-05	1.57733e-05	2.74335e-05	1.47512e-05	4.39868e-05	8.6036e-06	2.73215e-05	3.97885e-05	2.11032e-05	3.24827e-05	1.87694e-07	2.10663e-05	1.89284e-05	6.49684e-06	4.19341e-05	3.14248e-05	3.14315e-05	3.35105e-05	5.01548e-05	3.35868e-05	6.48208e-06	3.77597e-05	2.30986e-06	3.55517e-05	2.31756e-05	2.73573e-05	3.77505e-05	2.22075e-07	1.47861e-05	1.46938e-05	4.40975e-05	4.29269e-05	3.55852e-05	1.90073e-05	3.97584e-05	2.72113e-05	1.89075e-05	6.47539e-05	4.39646e-05	3.34578e-05	2.09885e-05	2.10586e-05	3.45747e-05	4.39309e-05	2.72513e-05	4.59944e-05	1.26031e-05	3.13392e-05	2.51083e-05	1.46275e-05	1.56881e-05	3.35003e-05	4.18011e-05	6.31607e-06	3.55278e-05	1.25739e-05	3.96931e-05	1.88011e-05	1.25657e-05	2.08979e-05	1.46323e-05	2.40793e-05	3.34148e-05	3.97153e-05
d3_58	3.42968e-05	1.26412e-05	2.51566e-05	7.53893e-06	1.98193e-07	1.69399e-05	1.26371e-05	2.10859e-05	6.4058e-06	6.46912e-06	2.10181e-05	2.09572e-05	3.35267e-05	4.18013e-05	2.5186e-05	2.73499e-05	6.46517e-06	3.77297e-05	4.60522e-05	3.56559e-05	4.39954e-05	3.98489e-05	2.52598e-05	3.34809e-05	3.56356e-05	6.34557e-06	2.72574e-05	1.27212e-05	1.2671e-05	6.46776e-06	3.56807e-05	4.50421e-05	2.31842e-05	6.45721e-06	5.2281e-05	5.44094e-05	1.27479e-05	3.87171e-05	1.69637e-05	2.11256e-05	1.28262e-05	3.14076e-05	3.34594e-05	3.34779e-05	3.14786e-05	1.89651e-05	2.5275e-05	3.14009e-05	2.10101e-05	5.02701e-05	2.51145e-05	3.24767e-05	4.39217e-05	2.30621e-05	1.89159e-05	2.92996e-05	8.50191e-06	2.10102e-05	3.14467e-05	4.17755e-05	8.51223e-06	3.97243e-05	3.34766e-05	3.34405e-05	2.3107e-05	3.35212e-05	8.52597e-06	3.14228e-05	2.51174e-05	5.21813e-05	1.26704e-05	2.5147e-05	2.51147e-05	2.30345e-05	2.50906e-05	3.54877e-05	5.84068e-05	8.69238e-08	1.9723e-08	2.09498e-05	1.88052e-05	2.50447e-05	4.59972e-05
d3_59	7.14126e-06	1.4759e-05	1.21182e-07	6.42898e-06	1.47145e-05	2.10135e-05	2.30906e-05	1.68815e-07	1.47405e-05	1.88808e-05	1.48089e-05	2.31678e-05	1.89334e-05	6.39601e-06	2.10154e-05	3.24885e-05	3.35133e-05	3.14129e-05	2.52543e-05	2.51774e-05	3.57e-05	6.47659e-06	2.72676e-05	2.30199e-05	1.47605e-05	3.13723e-05	3.14367e-05	2.72789e-05	1.4771e-05	4.18712e-05	6.39642e-06	3.9867e-05	1.48381e-05	1.47917e-05	3.56639e-05	2.5121e-05	2.10242e-05	1.47715e-05	3.35973e-05	8.51412e-06	3.76646e-05	3.1482e-05	1.48571e-05	4.80809e-05	3.14486e-05	3.15003e-05	8.43068e-06	2.09951e-05	2.51868e-05	3.35413e-05	1.89227e-05	3.56922e-05	5.42816e-05	2.51761e-05	2.72623e-05	2.30413e-05	6.06927e-05	3.14639e-05	1.88928e-05	3.14544e-05	3.55808e-05	2.50983e-05	6.36392e-06	3.14019e-05	3.76729e-05	1.47049e-05	2.09036e-05	1.56745e-07	1.4685e-05	3.9737e-05	1.89247e-05	1.88925e-05	2.50904e-05	3.97338e-05	1.25455e-05	7.36366e-06	6.32166e-06	6.3256e-06	7.54684e-08	1.47286e-05	2.09491e-05	1.45776e-05	2.72355e-05
