	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.021e-05	1.97891e-07	1.47298e-07	2.09595e-05	1.77455e-07	6.43067e-06	6.46335e-06	1.47401e-05	6.42302e-06	6.38151e-06	2.56603e-07	8.56562e-06	6.44678e-06	1.05758e-05	1.48939e-05	2.09909e-05	1.88558e-05	2.36668e-07	6.41223e-06	2.9317e-05	8.50547e-06	2.41603e-05	3.34855e-05	1.89039e-05	4.18757e-05	1.47481e-05	1.89639e-05	2.72235e-05	1.0556e-05	3.14458e-05	3.55588e-05	3.34502e-05	2.50575e-05	3.34676e-06	2.51817e-05	1.47275e-05	4.17203e-05	3.55266e-05	2.10258e-05	2.09604e-05	1.89189e-05	2.09744e-05	2.71488e-05	3.34418e-05	5.21383e-05	2.9232e-05	4.5963e-05	2.30558e-05	2.5136e-05	1.47371e-05	2.31003e-05	3.95754e-05	2.71841e-05	3.13765e-05	2.71964e-05	2.09345e-05	2.29479e-05	3.54329e-05	1.88267e-05	1.88447e-05	6.37538e-06	1.46804e-05	6.31074e-06	1.30211e-07	6.32283e-06	2.92054e-05	3.95503e-05	3.75019e-05	6.31464e-06	3.13394e-05	1.87922e-05	2.71936e-05	2.91807e-05	1.2045e-07	1.87574e-05	6.31574e-06	1.4662e-05	3.5159e-08	1.45888e-05	8.32883e-06	6.29227e-06	2.29235e-05	1.25503e-05
d3_41	2.22065e-05	6.43088e-06	1.47366e-05	2.25491e-06	2.01326e-07	2.5119e-05	1.47335e-05	1.89138e-05	1.26493e-05	1.26249e-05	1.78681e-05	3.55412e-05	2.32689e-06	1.06272e-05	4.38793e-05	3.13716e-05	4.59483e-05	1.47209e-05	1.47462e-05	3.76413e-05	2.30971e-05	2.10416e-05	1.89256e-05	1.27566e-05	1.27282e-05	1.26405e-05	2.92686e-05	3.13228e-05	1.88655e-05	1.26497e-05	1.26122e-05	2.51438e-05	2.514e-05	3.76266e-05	2.93455e-05	4.5924e-05	2.5173e-05	3.75932e-05	2.5119e-05	3.75797e-05	1.42021e-07	2.30982e-05	3.14142e-05	2.93057e-05	5.22329e-05	1.99201e-05	3.97014e-05	6.25781e-05	2.09245e-05	1.47084e-05	2.08845e-05	3.55192e-05	3.33934e-05	2.09409e-05	2.16406e-06	3.55098e-05	6.31882e-06	3.33766e-05	3.9576e-05	1.2575e-05	2.50112e-05	4.37938e-05	1.67196e-05	2.08761e-05	2.09478e-05	3.7596e-05	2.08698e-05	2.50657e-05	3.33357e-05	1.25883e-05	2.08221e-05	2.09974e-05	6.30187e-06	1.25063e-05	6.25011e-06	2.50738e-05	8.39111e-06	6.25961e-06	2.5038e-05	4.71169e-08	1.24565e-05	6.2333e-06	1.4717e-05
d3_42	1.37857e-05	8.56242e-06	1.73492e-07	1.48085e-05	6.3796e-06	3.13808e-05	2.30268e-05	1.26519e-05	3.35002e-05	2.11504e-07	8.57961e-06	1.47551e-05	1.8944e-05	3.14527e-05	1.06175e-05	1.90176e-05	2.21919e-06	1.89039e-05	6.42808e-06	2.72026e-05	8.5049e-06	3.35079e-05	3.76104e-05	2.30414e-05	2.71974e-05	2.09831e-05	3.35028e-05	3.3436e-05	1.89098e-05	1.2585e-05	1.26421e-05	1.68536e-05	1.26426e-05	1.891e-05	1.88615e-05	5.84012e-05	1.88978e-05	2.50421e-05	2.82727e-05	5.42311e-05	3.54185e-05	3.96701e-05	5.94246e-05	1.88141e-05	2.5143e-05	2.09584e-05	5.21813e-05	3.33642e-05	1.26319e-05	5.2136e-05	3.3375e-05	3.75634e-05	4.38401e-05	1.47207e-05	5.20844e-05	4.79099e-05	3.40193e-05	2.9168e-05	4.59341e-05	1.46455e-05	3.12823e-05	1.88953e-05	4.37698e-05	1.46545e-05	1.88316e-05	5.42235e-05	3.12962e-05	3.13055e-05	3.53651e-05	1.46083e-05	1.25989e-05	2.71823e-05	2.14388e-06	8.397e-06	8.39603e-06	6.26821e-06	2.49951e-05	1.46149e-05	1.25015e-05	1.67332e-05	6.26354e-06	6.249e-06	4.06544e-05
d3_43	1.58643e-05	1.08879e-07	1.85208e-07	1.992e-07	1.46889e-05	3.27993e-06	1.26204e-05	2.71854e-05	6.41389e-06	9.49845e-06	2.10384e-05	1.26255e-05	1.26805e-05	8.49432e-06	2.31078e-05	5.11803e-05	2.7314e-05	3.55567e-05	1.69065e-05	6.49212e-06	1.60259e-07	1.27065e-05	2.9447e-05	6.36507e-06	1.56826e-07	1.4848e-05	4.17632e-05	2.93924e-05	1.27076e-05	3.3446e-05	8.47331e-06	4.80003e-05	2.72722e-05	2.71692e-05	2.09124e-07	3.13431e-05	6.37396e-06	4.59137e-05	2.92279e-05	3.13798e-05	1.2679e-05	2.7218e-05	2.51656e-05	3.14259e-05	2.51133e-05	3.34167e-05	3.13458e-05	5.21895e-05	2.92317e-05	1.78292e-05	7.50563e-05	6.04123e-05	2.09281e-05	1.46223e-05	3.44788e-05	2.71462e-05	5.00193e-05	4.58684e-05	2.71839e-05	2.50328e-05	1.26159e-05	2.9254e-05	2.71914e-05	1.25841e-05	6.25296e-05	3.54226e-05	2.71759e-05	6.36314e-06	4.78933e-05	4.16343e-05	6.26797e-06	2.08446e-05	2.50116e-05	2.50047e-05	3.53891e-05	2.13561e-06	1.25276e-05	2.50024e-05	2.91566e-05	7.37059e-06	2.13099e-06	6.28836e-06	2.50173e-05
d3_44	3.76738e-05	2.31943e-06	6.38211e-06	1.47598e-05	1.59088e-07	2.51604e-05	1.99572e-05	2.09814e-05	2.92683e-05	6.37622e-06	1.26908e-05	2.10636e-05	1.26525e-05	6.44813e-06	2.09955e-05	2.09399e-05	2.09505e-05	4.17739e-05	2.71898e-05	1.48293e-05	2.09373e-05	1.89443e-05	4.60224e-05	2.31473e-05	2.09984e-05	1.88806e-05	6.67465e-05	4.69467e-05	1.89608e-05	3.55711e-05	2.7187e-05	3.13519e-05	3.13447e-05	6.67355e-05	6.41455e-06	2.30339e-05	2.93467e-05	3.96903e-05	3.97873e-05	3.34176e-05	3.02425e-05	2.08889e-05	3.34043e-05	4.37327e-05	3.96553e-05	2.71985e-05	2.10119e-05	3.75554e-05	5.84705e-05	3.76094e-05	1.68384e-05	3.35315e-05	1.88458e-05	4.18029e-05	3.55043e-05	2.50899e-05	2.09077e-05	2.50653e-05	3.12696e-05	1.15725e-05	4.58684e-05	2.50547e-05	4.79493e-05	4.17092e-05	1.26212e-05	2.71122e-05	5.00674e-05	2.71448e-05	4.16938e-05	3.12578e-05	3.54443e-05	1.25414e-05	2.71151e-05	1.25886e-05	6.33251e-06	3.33527e-05	1.87773e-05	2.08544e-05	1.87551e-05	3.20802e-08	2.08548e-05	6.31486e-06	2.92668e-05
d3_45	3.03094e-05	1.07271e-05	6.50111e-06	1.05539e-05	1.26966e-05	2.30654e-05	1.20398e-07	2.72903e-05	1.26486e-05	1.68824e-05	3.34398e-05	2.31387e-05	2.04339e-07	1.27241e-05	2.73314e-05	4.18196e-05	2.51331e-05	1.89107e-05	1.88778e-05	2.30662e-05	2.10265e-05	2.72223e-05	5.42942e-05	8.5436e-06	2.93692e-05	1.47181e-05	4.38652e-05	3.98472e-05	2.71952e-05	1.89336e-05	1.8976e-05	4.6008e-05	1.89069e-05	6.15834e-05	1.88051e-05	2.92409e-05	4.60039e-05	2.50759e-05	2.09592e-05	8.55827e-06	2.10123e-05	7.91833e-05	6.78035e-05	1.26575e-05	2.50412e-05	4.17195e-05	4.06715e-05	4.37867e-05	2.08723e-05	3.34178e-05	2.92901e-05	3.65507e-05	2.30168e-05	3.75638e-05	3.55156e-05	1.25381e-05	4.99451e-05	2.71732e-05	6.43543e-06	3.12842e-05	5.31716e-05	1.67141e-05	2.50679e-05	1.88178e-05	3.95776e-05	2.09004e-05	2.29621e-05	2.09075e-05	8.41315e-06	1.46301e-05	6.33528e-06	1.26024e-05	6.27527e-06	2.49873e-05	1.25551e-05	1.46677e-05	3.64659e-05	1.25265e-05	3.12429e-05	2.91617e-05	2.49907e-05	2.50099e-05	2.72133e-05
d3_46	3.02024e-05	6.41704e-06	1.26765e-05	2.28891e-06	1.88899e-05	6.40727e-06	1.26668e-05	1.88649e-05	6.35929e-06	9.58246e-06	2.92684e-05	1.6819e-05	6.43999e-06	1.47125e-05	2.30807e-05	2.30449e-05	1.4719e-05	6.30933e-06	2.72022e-05	2.93362e-05	2.71808e-05	3.34344e-05	4.39407e-05	2.11247e-05	1.26797e-05	3.97253e-05	3.75937e-05	1.8995e-05	1.68277e-05	5.84247e-05	1.88932e-05	2.82488e-05	2.93882e-05	2.3092e-05	1.47306e-05	4.60125e-05	3.13196e-05	5.73089e-05	3.97691e-05	1.48102e-05	3.55616e-05	3.97072e-05	3.35058e-05	4.49489e-05	3.34302e-05	2.71517e-05	1.88884e-05	2.92833e-05	1.88149e-05	3.9629e-05	2.71768e-05	2.50595e-05	1.26087e-05	2.51582e-05	1.05289e-05	1.26238e-05	3.13565e-05	3.13007e-05	6.39163e-06	3.34277e-05	4.17914e-05	3.96297e-05	7.15416e-08	2.71599e-05	1.77286e-05	2.50495e-05	1.25694e-05	2.08769e-05	1.46655e-05	2.08518e-05	2.09473e-05	1.67314e-05	8.48564e-06	1.87907e-05	1.46783e-05	1.25249e-05	1.46213e-05	2.08627e-05	6.29271e-06	4.16138e-05	1.46253e-05	6.23027e-06	8.17546e-08
d3_47	1.36287e-05	1.47452e-05	1.89045e-05	1.89147e-05	6.38238e-06	2.50969e-05	1.26888e-05	2.51766e-05	2.10244e-05	3.97139e-05	1.05544e-05	2.31186e-05	1.46557e-05	2.93349e-05	6.44278e-06	1.47201e-05	1.86001e-07	1.2628e-05	2.72408e-05	1.48243e-05	2.3092e-05	1.47216e-05	2.51401e-05	2.72332e-05	1.57901e-05	1.68653e-05	2.10137e-05	1.8862e-05	4.80487e-05	1.8907e-05	2.72614e-05	1.47125e-05	1.68312e-05	2.10387e-05	2.30349e-05	1.48297e-05	4.18388e-05	8.46225e-06	1.2667e-05	1.8949e-05	2.50973e-05	2.71658e-05	3.97316e-05	2.50881e-05	3.96991e-05	1.78254e-05	2.71987e-05	3.34517e-05	4.37698e-05	4.5937e-05	2.50771e-05	1.98252e-07	3.34672e-05	6.24811e-05	2.51444e-05	2.92628e-05	3.34774e-05	4.38413e-05	5.61106e-08	2.50814e-05	2.09062e-05	2.19419e-05	3.12341e-05	4.59536e-05	3.54923e-05	3.95871e-05	5.00548e-05	2.29733e-05	2.50403e-05	4.17126e-05	1.46624e-05	2.3004e-05	2.2948e-05	3.33188e-05	2.08604e-05	3.42918e-08	8.37296e-06	6.59721e-08	2.29018e-05	1.87317e-05	1.24711e-05	1.87749e-05	2.71622e-05
d3_48	2.17454e-05	1.31355e-07	1.26337e-05	2.09954e-05	1.47095e-05	1.15594e-05	1.58281e-07	6.404e-06	1.1463e-07	1.47253e-05	6.46468e-06	6.36939e-06	1.67664e-05	8.48908e-06	1.88963e-05	1.26301e-05	1.88927e-05	3.34233e-05	2.61748e-05	2.72072e-05	2.01895e-07	2.09992e-05	2.09963e-05	1.48081e-05	1.05532e-05	2.2032e-05	3.54538e-05	2.92722e-05	1.47744e-05	3.97674e-05	1.46701e-05	1.26518e-05	2.72956e-05	4.179e-05	6.50791e-06	8.49995e-06	3.14e-05	4.59368e-05	2.09334e-05	3.339e-05	1.67904e-05	1.68e-05	8.40259e-06	2.93243e-05	8.47877e-06	2.82343e-05	3.97306e-05	2.50978e-05	4.69606e-05	1.25732e-05	2.50781e-05	6.34547e-06	4.17004e-05	1.47205e-05	1.47251e-05	2.09473e-05	1.88539e-05	1.8818e-05	1.471e-05	3.75461e-05	3.54523e-05	4.99841e-05	3.96517e-05	2.50477e-05	3.02653e-05	6.35394e-06	1.25563e-05	3.33422e-05	8.41782e-06	2.50432e-05	1.87712e-05	1.88181e-05	3.12914e-05	3.54406e-05	1.88367e-05	1.46218e-05	2.29346e-05	2.29058e-05	1.25175e-05	1.25195e-05	8.37137e-06	1.04435e-05	5.62196e-05
d3_49	2.48966e-05	1.15976e-07	6.35868e-06	2.7198e-05	8.48873e-06	2.20301e-05	6.37498e-06	1.05711e-05	3.34407e-05	6.41154e-06	2.71889e-05	6.37637e-06	1.47131e-05	2.7233e-05	6.38963e-06	2.25841e-06	2.71811e-05	3.55741e-05	1.26453e-05	8.47663e-06	3.55315e-05	1.26214e-05	1.47718e-05	2.51192e-05	2.31104e-05	3.77048e-05	3.14064e-05	2.10208e-05	1.47041e-05	2.9293e-05	3.14487e-05	2.30393e-05	1.68412e-05	1.37262e-05	3.54922e-05	3.13848e-05	3.13799e-05	3.54513e-05	2.41029e-05	1.06107e-05	1.47695e-05	3.34907e-05	2.72332e-05	3.96299e-05	1.87695e-05	6.26336e-05	2.08481e-05	2.61479e-05	2.19853e-05	2.09202e-05	2.09382e-05	1.98848e-05	1.877e-05	2.29816e-05	3.34225e-05	3.96124e-05	1.88187e-05	1.47198e-05	1.89168e-05	9.83267e-08	3.74924e-05	1.61244e-07	3.12751e-05	1.78503e-05	4.27887e-05	3.5455e-05	4.48119e-05	1.46456e-05	2.08482e-05	6.33124e-06	1.46198e-05	8.63872e-08	1.67115e-05	6.33634e-06	2.19251e-05	2.70483e-05	2.91923e-05	8.36265e-06	6.33563e-06	1.56268e-05	6.21159e-08	1.25059e-05	3.34284e-05
d3_50	1.35346e-05	8.48655e-06	1.68418e-05	1.26523e-05	1.59953e-07	2.10231e-05	8.44863e-06	1.26362e-05	1.88268e-05	1.26414e-05	1.67208e-07	1.90502e-05	6.44585e-06	2.93315e-05	2.51154e-05	1.26203e-05	2.09618e-05	1.27323e-05	3.13602e-05	4.59983e-05	2.71799e-05	6.36143e-06	4.59752e-05	2.72304e-05	3.14608e-05	1.47388e-05	3.34436e-05	2.09095e-05	2.72487e-05	8.55833e-06	2.51217e-05	2.92814e-05	3.76601e-05	1.89462e-05	3.96693e-05	2.10041e-05	3.3487e-05	4.79897e-05	2.31808e-05	3.03281e-05	2.51446e-05	2.09895e-05	4.38494e-05	2.7248e-05	8.49378e-06	3.3397e-05	3.13132e-05	1.88399e-05	3.97069e-05	6.0487e-05	1.87801e-05	3.23324e-05	2.50576e-05	1.26117e-05	1.56852e-05	2.51009e-05	1.88971e-05	3.75415e-05	4.17125e-05	2.08584e-05	2.50494e-05	3.34188e-05	1.88032e-05	2.08626e-05	2.4058e-05	1.8773e-05	2.30983e-05	1.46373e-05	1.46409e-05	3.74489e-05	2.15515e-06	1.87998e-05	1.25495e-05	1.25667e-05	1.88069e-05	3.54451e-05	1.25352e-05	1.46404e-05	2.08465e-05	1.25094e-05	1.25029e-05	1.24997e-05	1.26303e-05
d3_51	3.73647e-05	1.57842e-07	1.26658e-05	8.47194e-06	1.8909e-05	1.26168e-05	1.47045e-05	1.47426e-05	6.38032e-06	6.41514e-06	2.71391e-05	6.37017e-06	2.09313e-05	2.08988e-05	1.37316e-05	1.88805e-05	1.06215e-05	1.88662e-05	2.72362e-05	2.72283e-05	6.42983e-06	1.25967e-05	4.17576e-05	8.46249e-06	3.56311e-05	2.71949e-05	1.67866e-05	1.88459e-05	2.09275e-05	1.88948e-05	2.93163e-05	2.71708e-05	6.36108e-06	2.30585e-05	2.30102e-05	1.88587e-05	9.50018e-06	5.10548e-05	1.88636e-05	1.26341e-05	4.80351e-05	3.75782e-05	4.07127e-05	1.46979e-05	3.34134e-05	2.24781e-06	1.88672e-05	8.44123e-06	8.48389e-06	2.09122e-05	2.82539e-05	3.76592e-05	3.33527e-05	5.62498e-05	4.59451e-05	2.50512e-05	3.53792e-05	1.25312e-05	6.37396e-06	5.00646e-05	3.33671e-05	1.46656e-05	1.25639e-05	1.25703e-05	2.09637e-05	2.71924e-05	2.30043e-05	1.67498e-05	6.28359e-06	1.4584e-05	6.2821e-06	3.33416e-05	2.50165e-05	2.08401e-05	6.39278e-06	1.46492e-05	1.25395e-05	2.91587e-05	2.00136e-08	2.49528e-05	6.26669e-06	5.82904e-08	2.72241e-05
d3_52	2.19075e-05	6.37988e-06	1.88517e-05	1.26712e-05	2.09264e-05	1.47046e-05	3.13992e-05	6.40058e-06	2.51671e-07	8.52978e-06	6.40994e-06	2.82472e-05	2.30079e-05	2.51672e-05	1.89652e-05	8.51177e-06	1.26763e-05	2.93079e-05	1.88776e-05	8.55384e-06	2.72222e-05	4.59521e-05	6.67744e-05	2.72474e-05	2.92448e-05	6.67633e-05	6.3906e-06	2.51574e-05	1.05383e-05	2.51126e-05	1.46664e-05	1.05072e-05	3.97157e-05	2.10007e-05	2.0961e-05	2.30759e-05	1.88964e-05	2.93482e-05	5.63863e-05	3.14087e-05	1.47269e-05	2.50495e-05	2.93232e-05	2.51773e-05	5.20821e-05	3.14054e-05	1.88372e-05	1.26236e-05	1.46617e-05	3.9727e-05	1.47217e-05	1.2695e-05	8.51622e-06	1.25747e-05	1.87823e-05	3.13862e-05	3.75284e-05	4.28046e-05	1.88689e-05	2.3024e-05	1.26399e-05	4.99826e-05	1.46392e-05	2.08731e-05	1.25613e-05	2.92671e-05	3.85641e-05	3.1287e-05	3.33421e-05	2.7146e-05	1.25468e-05	1.87573e-05	1.87361e-05	3.34144e-05	1.25171e-05	1.87615e-05	1.57104e-05	2.71832e-05	1.25383e-05	8.3996e-06	4.5825e-08	2.08438e-05	3.13446e-05
d3_53	2.58892e-05	2.72978e-05	2.10183e-05	2.09907e-05	3.34914e-05	8.46956e-06	1.26037e-05	1.73521e-07	1.2579e-05	2.30503e-05	1.26568e-05	2.51758e-05	2.09246e-05	8.48778e-06	8.46971e-06	3.66099e-05	2.19088e-07	1.46578e-05	1.88762e-05	1.19669e-07	8.41918e-06	5.73647e-05	6.39382e-06	6.35282e-06	3.65743e-05	2.92422e-05	2.72928e-05	3.97974e-05	4.80241e-05	5.01951e-05	2.50962e-05	6.42789e-06	3.13316e-05	2.72042e-05	3.54693e-05	1.46772e-05	2.71847e-05	1.26935e-05	4.1759e-05	3.34491e-05	4.59277e-05	4.69651e-05	2.93077e-05	2.50717e-05	6.44307e-06	1.46924e-05	2.72671e-05	1.47122e-05	1.47404e-05	4.38295e-05	3.13155e-05	1.46934e-05	1.25938e-05	3.13782e-05	1.88762e-05	2.08943e-05	1.87949e-05	5.00642e-05	4.37966e-05	4.38069e-05	3.33896e-05	2.5065e-05	1.2592e-05	1.25716e-05	2.30028e-05	2.08652e-05	3.96128e-05	3.33622e-05	2.08884e-05	1.47928e-05	1.09496e-07	4.58004e-05	1.25835e-05	6.31036e-06	8.35859e-06	1.46355e-05	2.5028e-05	1.87375e-05	1.43607e-08	6.11862e-08	6.26689e-06	2.50014e-05	2.72202e-05
d3_54	2.38292e-05	6.38924e-06	1.42526e-07	6.36758e-06	8.42578e-06	2.71999e-05	1.40737e-07	2.5113e-05	2.5067e-05	1.26548e-05	1.2584e-05	1.05617e-05	8.50733e-06	6.38226e-06	6.3849e-06	3.14098e-05	1.26281e-05	2.09698e-05	2.50799e-05	1.46551e-05	2.26326e-06	1.01162e-07	1.67439e-05	3.34624e-05	4.17524e-05	1.88979e-05	5.43334e-05	3.96735e-05	1.89123e-05	2.73035e-05	2.72141e-05	1.05655e-05	2.51448e-05	4.5944e-05	2.72574e-05	4.79327e-05	2.09725e-05	2.71895e-05	3.76683e-05	1.88171e-05	2.30397e-05	5.41971e-05	9.56629e-06	2.71321e-05	3.55233e-05	1.46952e-05	1.46469e-05	3.55126e-05	2.09087e-05	2.51486e-05	4.07598e-05	2.72186e-05	2.09594e-05	2.19679e-06	4.16504e-05	6.35359e-06	6.67322e-05	2.29806e-05	4.99977e-05	2.50392e-05	4.79892e-05	5.42097e-05	3.96065e-05	2.2943e-05	3.54837e-05	2.08888e-05	1.25787e-05	1.88244e-05	3.44274e-05	1.25668e-05	3.58286e-08	2.08292e-05	3.43761e-05	2.4965e-05	2.08431e-05	3.02056e-05	2.50203e-05	2.81401e-05	2.08246e-05	1.87212e-05	3.95484e-05	6.55521e-08	2.92751e-05
d3_55	1.96557e-05	2.22373e-06	2.72078e-05	1.88686e-05	6.36346e-06	8.46373e-06	2.09625e-05	2.09365e-05	2.09844e-05	1.47387e-05	6.40663e-06	1.26585e-05	1.47484e-05	3.02978e-05	6.39867e-06	2.24802e-06	2.92975e-05	1.88595e-05	3.13894e-05	2.93274e-05	1.68935e-05	1.26863e-05	2.30491e-05	5.74959e-05	2.21112e-06	1.88068e-05	4.5943e-05	5.21871e-05	3.13524e-05	3.96493e-05	1.6797e-05	2.72152e-05	4.17763e-05	1.89287e-05	2.19989e-05	2.71746e-05	1.88448e-05	6.36297e-06	1.26673e-05	2.71948e-05	4.38316e-05	3.7662e-05	5.11108e-05	2.92727e-05	1.25864e-05	2.92241e-05	3.3481e-05	2.20538e-05	3.13884e-05	3.86588e-05	1.68161e-05	6.46333e-05	2.51714e-05	1.26441e-05	3.55215e-05	3.3384e-05	1.26922e-05	2.09621e-05	2.1522e-06	4.7922e-05	1.8797e-05	8.35692e-06	2.09637e-05	8.41944e-06	2.71428e-05	6.70864e-08	2.50497e-05	3.33746e-05	1.25973e-05	2.71743e-05	2.92286e-05	1.87952e-05	1.98239e-05	4.20273e-06	2.49719e-05	3.74851e-05	2.70866e-05	2.81578e-05	1.25265e-05	2.08832e-05	6.32419e-06	6.28716e-06	4.1753e-05
d3_56	3.41359e-05	6.3666e-06	3.14357e-05	8.47007e-06	1.89223e-05	2.10303e-05	6.36461e-06	4.58982e-05	1.994e-05	2.30662e-05	6.44948e-06	6.38228e-06	2.10006e-05	1.99711e-05	2.72426e-05	1.886e-05	3.13473e-05	2.10096e-05	2.50962e-05	6.41705e-06	2.30526e-05	2.29778e-05	1.25843e-05	2.72374e-05	4.70511e-05	1.26596e-05	3.75436e-05	5.84461e-05	2.10049e-05	1.46485e-05	1.42199e-07	1.47358e-05	2.50823e-05	3.34597e-05	2.09484e-05	3.55417e-05	2.19547e-05	1.88985e-05	1.26615e-05	2.51737e-05	2.08971e-05	1.46452e-05	2.09955e-05	1.88476e-05	3.13682e-05	1.25846e-05	1.8946e-05	1.47316e-05	1.47312e-05	2.08823e-05	4.38377e-05	2.30486e-05	3.13608e-05	5.11645e-05	6.3571e-06	4.38199e-05	4.18017e-05	2.09343e-05	1.26402e-05	3.75042e-05	3.12745e-05	2.50604e-05	3.13141e-05	4.38295e-05	3.75385e-05	2.50167e-05	6.26919e-06	1.4721e-05	2.92378e-05	2.9199e-05	1.25898e-05	1.87452e-05	2.0904e-05	1.2479e-05	6.34572e-06	6.06349e-08	1.98467e-05	3.12463e-05	2.29459e-05	1.24913e-05	1.8755e-05	9.78541e-08	6.46843e-05
d3_57	2.79103e-05	8.47449e-06	1.47428e-05	6.40742e-06	1.46759e-05	1.64497e-07	9.51676e-06	6.44099e-06	1.8834e-05	2.71665e-05	1.26366e-05	1.27346e-05	2.10063e-05	1.68309e-05	6.38176e-06	2.30113e-05	2.93527e-05	8.55978e-06	1.26172e-05	2.71592e-05	1.47361e-05	2.93156e-05	3.34752e-05	3.1319e-05	2.72499e-05	1.88626e-05	2.51566e-05	1.26174e-05	6.38129e-06	1.89054e-05	2.72561e-05	1.89031e-05	2.09146e-05	6.46539e-05	6.25655e-05	2.51841e-05	2.08976e-05	8.5633e-06	2.72012e-05	1.58039e-05	2.29796e-05	2.30294e-05	2.92748e-05	4.3808e-05	4.28544e-05	3.34123e-05	4.37984e-05	2.71662e-05	3.3499e-05	2.20875e-05	2.09638e-05	3.7575e-05	6.42521e-06	3.13214e-05	6.3352e-06	3.13579e-05	2.51046e-05	2.7139e-05	2.71767e-05	1.4657e-05	3.96114e-05	1.25379e-05	1.46586e-05	5.00434e-05	2.29629e-05	6.37363e-06	2.92572e-05	1.04533e-07	2.29308e-05	2.29368e-05	6.26891e-06	1.26019e-05	6.27343e-06	4.79731e-05	6.25739e-06	1.46209e-05	1.88216e-05	6.26445e-06	6.30261e-06	8.39689e-06	1.25458e-05	8.38325e-06	1.26344e-05
d3_58	1.54297e-05	1.31583e-07	1.46803e-05	8.45486e-06	1.26368e-05	8.48166e-06	2.71979e-05	1.4732e-05	6.43905e-06	6.37069e-06	2.09336e-05	1.47496e-05	2.30222e-05	6.38292e-06	3.552e-05	6.38295e-06	2.30104e-05	1.25924e-05	1.46998e-05	6.05082e-05	4.1852e-05	1.47758e-05	2.29947e-05	3.1357e-05	1.47297e-05	2.5135e-05	1.47025e-07	6.40983e-06	2.71832e-05	3.55905e-05	2.51644e-05	8.42888e-06	3.33968e-05	4.59764e-05	4.38818e-05	8.45733e-06	1.36546e-05	2.09335e-05	1.67766e-05	2.71818e-05	3.34248e-05	2.51264e-05	1.46709e-05	3.97716e-05	1.88348e-05	5.00722e-05	2.5044e-05	2.10615e-05	1.68074e-05	3.65309e-05	2.51269e-05	2.5067e-05	2.91891e-05	3.33785e-05	1.29975e-07	4.37595e-05	6.36644e-06	3.76082e-05	1.67653e-05	3.13879e-05	3.76126e-05	1.26182e-05	5.20826e-05	6.32245e-06	1.25194e-05	1.25777e-05	1.46468e-05	2.0879e-05	4.37588e-05	3.23261e-05	1.45607e-05	1.25693e-05	6.30288e-06	1.87592e-05	1.25496e-05	3.26267e-08	1.4592e-05	1.25602e-05	2.39594e-05	2.08852e-05	3.65924e-08	9.42439e-06	5.6322e-05
d3_59	3.21253e-05	1.83852e-06	2.51625e-05	2.09305e-05	1.47335e-05	1.88946e-05	6.43098e-06	3.97032e-05	1.33775e-07	6.36471e-06	2.51853e-05	2.40606e-05	6.43548e-06	1.47578e-05	2.10372e-05	1.48146e-05	1.46574e-05	2.30485e-05	1.89254e-05	2.09084e-05	1.26836e-05	1.68618e-05	2.09449e-05	6.41073e-06	3.14275e-05	2.3036e-05	2.71855e-05	3.02979e-05	2.92733e-05	2.72381e-05	1.26842e-05	4.28712e-05	6.38902e-06	2.72544e-05	2.09887e-05	3.96737e-05	3.35074e-05	5.00852e-05	3.76259e-05	8.53281e-06	3.55836e-05	4.79651e-05	2.92657e-05	2.10285e-05	4.58224e-05	4.18025e-05	2.92599e-05	6.25927e-05	3.76173e-05	3.3395e-05	3.34315e-05	2.62555e-05	2.09467e-05	3.54424e-05	4.80038e-05	2.71814e-05	2.09413e-05	5.215e-05	1.87894e-05	2.71819e-05	4.79841e-05	2.9198e-05	3.12711e-05	4.17617e-05	2.19917e-05	3.95895e-05	6.29366e-06	2.09052e-05	7.36555e-08	1.25519e-05	3.95853e-05	8.48767e-06	2.5009e-05	6.31232e-06	1.88127e-05	8.43709e-06	6.26736e-06	1.25144e-05	3.33062e-05	6.26721e-06	8.37075e-06	8.35243e-06	4.18013e-05
