	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.72891e-06	1.48144e-05	3.36718e-05	1.31006e-07	1.76604e-07	1.48152e-05	1.27005e-05	8.53214e-06	1.05914e-05	3.57164e-05	1.79339e-05	1.89644e-05	2.7376e-05	1.89819e-05	1.47836e-05	2.31696e-05	8.50886e-06	5.4564e-05	4.19692e-05	3.9942e-05	1.26635e-05	4.82442e-05	1.26972e-05	3.78068e-05	2.10414e-05	1.47611e-05	2.10555e-05	2.10226e-05	8.48144e-06	1.17036e-07	1.47357e-05	1.26871e-05	1.27178e-05	8.43989e-06	3.573e-05	1.2678e-05	2.31603e-05	3.98849e-05	2.20981e-05	2.10171e-05	4.61646e-05	2.93714e-05	2.10122e-05	2.52059e-05	2.93961e-05	4.40706e-05	2.73006e-05	3.99043e-05	4.8221e-05	2.72455e-05	4.40585e-05	2.10152e-05	6.28727e-05	2.93809e-05	4.8217e-05	2.52064e-05	6.35195e-06	6.31375e-06	2.09838e-05	1.26011e-05	5.66185e-05	2.09673e-05	5.13346e-05	2.72914e-05	1.46966e-05	1.26013e-05	1.89012e-05	1.46839e-05	3.14522e-05	1.88894e-05	6.30525e-06	3.35518e-05	1.88596e-05	2.93279e-05	2.51662e-05	8.42311e-06	6.31327e-06	2.82336e-08	4.21392e-06	1.25837e-05	1.46558e-05	2.09435e-05	5.2399e-05
d3_41	5.79901e-05	1.32529e-07	6.40607e-06	2.00985e-05	1.60321e-07	1.90641e-05	6.4606e-06	6.41733e-06	8.53314e-06	6.42069e-06	1.2724e-05	2.5296e-05	1.39532e-07	3.15844e-05	1.27532e-05	2.5316e-05	2.1108e-05	1.26675e-05	2.52567e-05	2.94405e-05	2.52273e-05	8.52337e-06	6.40116e-06	2.10653e-05	2.31432e-05	2.31709e-05	2.52507e-05	2.10659e-05	4.62185e-05	2.83713e-05	3.77877e-05	2.73288e-05	2.10257e-05	1.8953e-05	5.24607e-05	5.24733e-05	8.49508e-06	4.19936e-05	2.52285e-05	3.98853e-05	3.5708e-05	2.73039e-05	2.31262e-05	1.47303e-05	1.88985e-05	4.36264e-05	1.89589e-05	1.47247e-05	3.57047e-05	3.88238e-05	2.51869e-05	8.17027e-05	1.89361e-05	2.94005e-05	1.05721e-05	3.14772e-05	1.47049e-05	3.14808e-05	1.89137e-05	5.45282e-05	8.44331e-06	1.05397e-05	4.08792e-05	1.47069e-05	1.05096e-05	3.35416e-05	1.46888e-05	2.72923e-05	1.47242e-05	1.259e-05	2.72431e-05	4.81809e-05	7.63507e-08	1.88559e-05	8.39532e-06	2.1211e-06	2.7225e-05	2.72203e-05	1.25853e-05	6.30722e-06	1.11551e-08	6.29615e-06	2.83186e-05
d3_42	4.42728e-05	1.26744e-05	6.46873e-06	2.10683e-05	2.73567e-05	1.89916e-05	1.47715e-05	6.45801e-06	3.99381e-05	1.48246e-05	1.47986e-05	1.062e-05	1.80707e-07	2.9436e-05	1.47686e-05	4.20595e-05	2.30785e-06	4.7221e-05	2.9464e-05	2.94538e-05	6.43113e-06	1.89248e-05	1.68798e-05	2.73345e-05	2.2811e-06	2.94314e-05	1.8993e-05	1.5571e-07	3.56875e-05	2.31936e-05	6.35681e-06	4.62248e-05	6.3457e-06	2.73723e-05	1.68418e-05	2.94298e-05	3.98474e-05	2.52713e-05	2.10562e-05	5.24568e-05	2.93925e-05	1.05578e-05	3.9843e-05	4.82014e-05	7.96646e-05	3.35862e-05	2.73115e-05	3.77667e-05	8.42307e-06	2.10052e-05	1.47118e-05	1.47429e-05	6.07728e-05	2.51967e-05	2.10024e-05	6.3799e-06	2.93562e-05	2.51892e-05	1.67951e-05	4.61353e-05	3.56266e-05	2.10073e-05	3.81025e-08	2.93644e-05	1.25962e-05	6.3136e-06	1.26252e-05	4.29585e-05	1.88942e-05	2.51385e-05	2.10219e-05	1.47154e-05	3.14304e-05	1.25981e-05	3.87047e-08	2.0959e-05	1.4717e-05	1.25769e-05	2.09666e-05	2.51543e-05	1.46685e-05	2.20049e-05	4.40601e-05
d3_43	2.21363e-05	1.38707e-07	6.42748e-06	1.05403e-07	1.89922e-05	1.47764e-05	2.73375e-05	2.73212e-05	1.27227e-05	6.40707e-06	1.27231e-05	2.10935e-05	2.10683e-05	6.39884e-06	1.26798e-05	1.90255e-05	1.68998e-05	2.10556e-05	6.41981e-06	2.32005e-05	2.736e-05	3.35982e-05	1.68905e-05	2.94543e-05	3.35926e-05	1.47713e-05	5.14263e-05	2.31274e-05	4.41315e-05	2.10642e-05	2.10456e-05	3.77469e-05	2.31907e-05	2.31532e-05	2.31147e-05	5.24697e-05	3.35772e-05	2.5223e-05	1.89264e-05	1.26386e-05	6.38093e-06	3.56704e-05	1.47293e-05	4.4073e-05	2.72568e-05	3.1477e-05	2.51606e-05	3.3607e-05	3.57734e-05	5.89081e-08	2.10073e-05	3.35783e-05	1.89202e-05	2.73019e-05	1.26659e-05	4.61311e-05	3.56663e-05	2.09898e-05	1.26157e-05	3.14763e-05	1.26081e-05	3.56825e-05	1.26123e-05	1.2614e-05	4.19071e-05	3.67e-05	6.28216e-05	8.4074e-06	2.72609e-05	8.07451e-09	6.32972e-06	6.3379e-06	1.49551e-08	2.30726e-05	6.3163e-06	2.13805e-06	4.22051e-08	2.72205e-05	1.88472e-05	1.88762e-05	3.3473e-05	1.33991e-08	1.46662e-05
d3_44	3.89619e-05	8.54244e-06	1.48853e-07	6.41798e-06	2.11008e-05	1.26922e-05	1.8974e-05	2.11022e-05	8.50484e-06	2.00696e-05	2.10601e-05	2.63278e-05	2.52872e-05	1.89573e-05	1.27189e-05	2.52572e-05	2.31668e-05	2.31803e-05	2.21084e-05	1.26636e-05	5.03971e-05	2.5285e-05	2.7329e-05	1.8977e-05	1.47349e-05	1.47488e-05	3.56717e-05	2.10513e-05	2.7336e-05	1.26875e-05	1.89548e-05	1.89302e-05	1.89169e-05	2.83314e-05	3.98595e-05	2.73486e-05	3.35855e-05	1.89276e-05	2.73045e-05	4.2008e-05	3.77868e-05	3.36366e-05	5.8751e-05	3.15464e-05	1.4774e-05	1.26693e-05	2.52244e-05	3.1497e-05	2.14294e-06	3.14626e-05	1.89422e-05	5.03114e-05	6.34676e-06	3.98187e-05	6.33729e-06	1.68143e-05	8.4406e-06	1.26681e-05	2.30945e-05	8.45615e-06	1.05377e-05	3.76992e-05	8.41915e-06	2.9366e-05	1.37918e-08	6.36285e-06	3.35286e-05	3.56361e-05	1.88811e-05	1.67476e-05	1.88828e-05	2.72564e-05	3.77387e-05	2.30692e-05	6.28084e-06	6.30513e-06	6.3332e-06	6.33403e-06	2.09592e-05	8.38644e-06	1.25751e-05	1.25614e-05	2.93336e-05
d3_45	1.99532e-05	6.42361e-06	2.26367e-06	1.48136e-05	2.94617e-05	1.49133e-07	2.94561e-05	2.42513e-05	1.47953e-05	6.44044e-06	2.3168e-05	3.78287e-05	2.9448e-05	3.15799e-05	2.10647e-05	1.47863e-05	1.47992e-05	2.31227e-05	2.94092e-05	6.41571e-06	1.89437e-05	1.89602e-05	1.89907e-05	1.47998e-05	2.73177e-05	3.15207e-05	1.68938e-05	1.47846e-05	3.57152e-05	3.98639e-05	1.8942e-05	8.48645e-06	1.89341e-05	2.20653e-05	4.1985e-05	4.82705e-05	1.89204e-05	1.47388e-05	2.6234e-05	2.30812e-05	1.47716e-05	1.47143e-05	3.56586e-05	1.47265e-05	2.31619e-05	2.72594e-05	8.44746e-06	1.26497e-05	3.98713e-05	8.44807e-06	2.10115e-05	1.88999e-05	2.09722e-05	2.52288e-05	6.37863e-06	1.47089e-05	1.89333e-05	5.24027e-05	3.77383e-05	3.5672e-05	2.30687e-05	3.35338e-05	2.72619e-05	1.88895e-05	2.93891e-05	2.72748e-05	1.47159e-05	3.14371e-05	2.72699e-05	1.67809e-05	1.8866e-05	2.30464e-05	2.72434e-05	1.67899e-05	1.25827e-05	6.30812e-06	3.7706e-05	1.88545e-05	3.77186e-05	2.72351e-05	4.1321e-08	3.36221e-08	3.35418e-05
d3_46	3.67604e-05	1.20777e-07	1.89997e-05	6.46537e-06	1.06688e-05	1.06398e-05	6.4578e-06	1.27013e-05	1.27055e-05	1.27008e-05	1.90048e-05	2.73508e-05	4.83193e-05	1.47915e-05	1.6886e-05	2.527e-05	1.27025e-05	5.03914e-05	8.01846e-08	1.8999e-05	2.52085e-05	1.27157e-05	3.58102e-05	3.99224e-05	1.8952e-05	1.48059e-05	6.37573e-06	5.45331e-05	2.31316e-05	5.45924e-05	2.72858e-05	4.19623e-05	2.93873e-05	2.73329e-05	6.40722e-06	2.73564e-05	3.36222e-05	2.10391e-05	3.99317e-05	3.7768e-05	5.24076e-05	1.26597e-05	2.73005e-05	1.89925e-05	4.19656e-05	1.47322e-05	4.30749e-05	2.51841e-05	3.35806e-05	3.10691e-05	6.32786e-06	3.98545e-05	1.05546e-05	4.4053e-05	1.2636e-05	1.8909e-05	3.35613e-05	1.68302e-05	1.47352e-05	3.98248e-05	2.09382e-05	1.88734e-05	1.47053e-05	1.47423e-05	3.14377e-05	2.09871e-05	2.30937e-05	1.88682e-05	1.88906e-05	3.77333e-05	3.14456e-05	3.35638e-05	2.51384e-05	1.46982e-05	4.40005e-05	2.7238e-05	2.11155e-06	1.46799e-05	1.6767e-05	1.25815e-05	1.8864e-05	1.26191e-05	2.7265e-05
d3_47	9.45462e-06	8.51044e-06	2.52754e-05	1.63695e-07	2.11045e-05	1.89592e-05	1.48043e-05	2.31682e-05	1.2669e-05	1.26872e-05	1.68765e-05	1.89882e-05	4.62034e-05	1.27051e-05	8.53668e-06	4.62257e-05	1.26957e-05	6.38325e-06	1.6841e-05	3.36403e-05	2.52395e-05	6.41173e-06	1.3929e-07	1.89877e-05	2.52754e-05	2.73247e-05	7.50026e-08	3.57238e-05	1.26537e-05	2.8407e-05	4.41055e-05	2.94353e-05	1.89428e-05	8.4945e-06	3.77737e-05	3.57127e-05	2.41699e-05	2.3147e-05	4.41017e-05	2.73324e-05	3.7782e-05	2.52333e-05	4.82458e-05	1.26208e-05	2.10221e-05	2.31464e-05	5.86811e-05	1.26236e-05	1.05825e-05	1.89352e-05	2.72673e-05	2.09835e-05	5.23918e-05	2.51821e-05	4.6203e-08	2.73073e-05	3.77103e-05	2.10044e-05	2.31007e-05	2.51661e-05	2.10323e-05	1.88921e-05	1.47249e-05	3.35281e-05	3.35593e-05	1.26284e-05	3.77657e-05	6.31887e-06	4.58706e-08	1.25845e-05	3.77238e-05	1.88965e-05	6.30032e-06	6.32438e-06	2.4034e-08	2.93501e-05	2.30477e-05	2.72318e-05	2.09745e-05	6.29671e-06	2.72467e-05	6.28501e-06	2.31174e-05
d3_48	3.87347e-05	2.31677e-05	2.5267e-05	1.48177e-05	1.63286e-07	8.53612e-06	1.48109e-05	8.51851e-06	1.68678e-05	8.54119e-06	2.10879e-05	1.9006e-05	1.26936e-05	1.27095e-05	1.2691e-05	2.73541e-05	2.52247e-05	2.52281e-05	3.5714e-05	1.68883e-05	1.26767e-05	4.19636e-05	2.3177e-05	3.56899e-05	1.90032e-05	1.4739e-05	1.89441e-05	3.56945e-05	2.00356e-05	1.26603e-05	5.66476e-05	3.14588e-05	2.52595e-05	2.94515e-05	4.83228e-05	1.89667e-05	2.73073e-05	1.68668e-05	1.89382e-05	1.27069e-05	4.93197e-05	4.19625e-05	2.00091e-05	1.89105e-05	3.35688e-05	3.98957e-05	8.4906e-06	1.47424e-05	1.2653e-05	3.35849e-05	2.51907e-05	4.82367e-05	2.16945e-06	1.26163e-05	1.47119e-05	6.38693e-06	1.26711e-05	3.98042e-05	1.89161e-05	2.73002e-05	3.77131e-05	2.09936e-05	3.14304e-05	1.26182e-05	2.72661e-05	2.73148e-05	1.88877e-05	6.29055e-06	2.51584e-05	1.47064e-05	1.88958e-05	2.51531e-05	1.25922e-05	1.25797e-05	1.67839e-05	2.09672e-05	8.44027e-06	3.14373e-05	1.38421e-08	2.51523e-05	1.46563e-05	1.25738e-05	5.13508e-05
d3_49	2.18476e-05	6.40278e-06	2.22111e-06	6.43687e-06	1.26585e-05	1.27069e-05	8.48157e-06	1.68638e-05	2.73355e-05	2.10853e-05	3.36254e-05	1.13703e-07	9.28464e-08	1.27269e-05	6.42362e-06	3.25247e-06	1.26572e-05	2.94759e-05	6.34515e-06	2.52343e-05	2.52421e-05	6.3937e-06	1.47545e-05	5.03548e-05	2.17975e-06	2.31103e-05	1.48057e-05	2.73215e-05	2.2131e-05	3.78178e-05	2.10718e-05	2.10348e-05	1.58447e-05	4.83102e-05	1.26914e-05	3.7778e-05	2.52307e-05	3.57366e-05	1.05711e-05	1.89343e-05	3.15246e-05	3.57171e-05	3.45939e-05	4.40665e-05	5.03843e-05	2.94079e-05	3.1497e-05	2.10153e-05	5.02767e-05	1.68599e-05	4.61315e-05	4.19581e-05	5.65937e-05	6.34261e-06	4.1936e-05	2.72285e-05	1.26398e-05	2.09873e-05	4.19107e-05	2.51671e-05	2.93672e-05	3.35504e-05	2.93765e-05	1.26025e-05	6.29377e-06	6.70255e-05	1.88814e-05	2.09771e-05	2.51452e-05	1.88646e-05	2.30827e-05	1.67849e-05	1.25907e-05	6.31718e-06	3.14512e-05	1.88872e-05	2.13667e-06	2.48326e-08	1.88673e-05	6.30652e-06	6.31661e-06	1.46691e-05	3.35543e-05
d3_50	3.65908e-05	6.47489e-06	6.40704e-06	6.42686e-06	1.26981e-05	1.27134e-05	2.73306e-05	1.47817e-05	2.52883e-05	6.41583e-06	1.27458e-05	2.94277e-05	2.10546e-05	4.82692e-05	1.69015e-05	1.05678e-05	1.2695e-05	6.41781e-06	1.26647e-05	1.16469e-05	5.66523e-05	2.52346e-05	1.26531e-05	2.10496e-05	6.39377e-06	3.56857e-05	6.39099e-06	8.50914e-06	1.47423e-05	2.73238e-05	1.89937e-05	2.10628e-05	1.2684e-05	4.19887e-05	1.68511e-05	2.10625e-05	2.21394e-05	3.1496e-05	1.47622e-05	2.10352e-05	3.77911e-05	3.56854e-05	6.07832e-05	2.73012e-05	3.15089e-05	4.08781e-05	8.45602e-06	5.45672e-05	1.78488e-05	4.61239e-05	2.10295e-05	5.86972e-05	1.8899e-05	3.14475e-05	2.09906e-05	3.35578e-05	2.10167e-05	5.45218e-05	8.44811e-06	5.02901e-05	2.31047e-05	6.3179e-06	2.09846e-05	6.92081e-05	3.77385e-05	1.47184e-05	1.46984e-05	3.45956e-05	2.09653e-05	7.75101e-05	1.26307e-05	3.14481e-05	1.05142e-05	2.72441e-05	6.3139e-06	1.46872e-05	1.50371e-08	2.09742e-05	6.29545e-06	2.30752e-05	1.88549e-05	3.70358e-08	2.72752e-05
d3_51	2.81333e-05	8.48409e-06	2.24208e-06	8.53338e-06	6.44627e-06	2.94498e-05	6.42343e-06	1.47802e-05	2.31764e-05	2.94426e-05	3.57386e-05	8.47874e-06	1.48023e-05	3.04691e-05	8.52432e-06	1.47604e-05	1.26728e-05	3.36581e-05	3.15427e-05	6.39864e-06	2.52655e-05	1.26674e-05	6.42808e-06	1.68681e-05	3.46361e-05	3.14995e-05	6.40823e-06	1.89424e-05	2.93853e-05	1.47807e-05	2.20791e-05	2.94044e-05	1.89708e-05	1.26337e-05	3.98864e-05	3.57086e-05	3.36039e-05	8.47267e-06	4.82477e-05	3.04746e-05	3.88354e-05	5.35279e-05	2.52384e-05	3.35642e-05	3.9841e-05	8.47089e-06	3.14687e-05	1.26844e-05	2.52264e-05	2.52456e-05	2.10285e-05	2.30955e-05	4.82277e-05	3.78043e-05	4.82291e-05	2.51714e-05	3.36065e-05	2.5231e-05	2.51739e-05	3.14474e-05	1.05397e-05	2.93344e-05	2.09933e-05	2.30645e-05	3.77272e-05	2.72981e-05	2.13406e-06	3.56001e-05	1.89035e-05	1.88773e-05	3.14375e-05	3.56274e-05	1.26068e-05	1.26007e-05	1.88795e-05	6.32303e-06	3.76972e-05	1.26046e-05	2.83692e-08	1.47122e-05	6.32143e-06	6.31979e-06	1.26334e-05
d3_52	7.11244e-06	2.2444e-06	2.94536e-05	8.52656e-06	1.32188e-07	3.36325e-05	2.2354e-06	1.32183e-07	1.22618e-07	2.94482e-05	1.24587e-07	2.10553e-05	1.26666e-05	1.58358e-05	2.52807e-05	1.68665e-05	3.7813e-05	1.89331e-05	1.47823e-05	1.2652e-05	1.47747e-05	2.1035e-05	3.35999e-05	1.90052e-05	3.57223e-05	2.7319e-05	1.47974e-05	2.107e-05	5.24776e-05	4.41026e-05	1.26645e-05	8.49881e-06	4.20144e-05	8.48738e-06	3.57146e-05	9.99118e-08	2.73272e-05	1.26918e-05	1.47472e-05	2.51819e-05	3.56677e-05	1.89473e-05	2.72969e-05	1.89378e-05	2.52236e-05	3.98939e-05	8.48883e-06	2.31169e-05	4.71845e-05	2.73101e-05	2.72512e-05	4.08904e-05	6.37658e-06	1.89238e-05	3.56375e-05	2.10032e-05	1.88909e-05	1.47128e-05	2.51795e-05	3.35575e-05	4.39979e-05	3.77167e-05	3.77773e-05	2.93691e-05	2.51603e-05	5.44768e-05	8.20719e-08	8.40651e-06	2.52094e-05	1.26252e-05	4.2633e-06	1.4692e-05	1.25776e-05	8.41572e-06	1.89056e-05	2.51255e-05	2.09867e-05	1.88956e-05	2.09434e-05	1.46899e-05	1.26152e-05	1.25675e-05	2.10042e-05
d3_53	2.18533e-05	2.10569e-05	6.41786e-06	6.40399e-06	1.47829e-05	1.05881e-05	8.51921e-06	1.68925e-05	1.06356e-05	2.52527e-05	3.31816e-06	2.10562e-05	1.29421e-07	1.26793e-05	2.73443e-05	6.38415e-06	1.47682e-05	6.43776e-06	2.31174e-05	2.94256e-05	2.73703e-05	1.47763e-05	1.89988e-05	1.69049e-05	1.47957e-05	2.10626e-05	1.26886e-05	3.36009e-05	2.10327e-05	6.08189e-05	2.10383e-05	1.68578e-05	3.14941e-05	3.8821e-05	2.52504e-05	1.99754e-05	1.68659e-05	2.10447e-05	1.89599e-05	5.66748e-05	5.87319e-05	2.73077e-05	3.77975e-05	3.77379e-05	3.14758e-05	3.3564e-05	6.3634e-06	4.26241e-06	4.19352e-05	1.4786e-05	2.93673e-05	4.19392e-05	6.34316e-06	5.55772e-05	8.44875e-06	2.51717e-05	1.89185e-05	1.26369e-05	2.51882e-05	1.26604e-05	2.93516e-05	1.6785e-05	2.09612e-05	2.09706e-05	2.09531e-05	2.09988e-05	3.15169e-05	3.40262e-08	8.39699e-06	7.5369e-05	3.23664e-08	1.46631e-05	1.05166e-05	1.46924e-05	1.25738e-05	1.25838e-05	1.25902e-05	4.96865e-09	1.88583e-05	2.16226e-06	1.25939e-05	6.29711e-06	3.14453e-05
d3_54	2.39282e-05	2.22866e-06	8.47203e-06	6.41633e-06	6.42895e-06	6.42651e-06	2.31121e-05	2.10789e-05	1.26747e-05	1.4762e-05	2.42003e-05	1.47539e-05	1.27127e-05	1.26685e-05	2.73628e-05	2.73566e-05	1.06272e-07	2.73513e-05	1.26943e-05	3.36351e-05	8.50426e-06	3.98729e-05	1.47802e-05	2.9407e-05	2.31695e-05	3.78041e-05	1.26633e-05	3.15019e-05	3.14955e-05	2.31244e-05	6.41542e-06	8.44099e-06	1.47815e-05	2.52164e-05	4.2004e-05	3.35914e-05	3.57037e-05	4.19913e-05	8.46136e-06	3.77532e-05	2.52257e-05	8.46697e-06	5.03343e-05	1.4743e-05	8.47604e-06	3.77349e-05	3.36142e-05	2.5209e-05	3.35696e-05	3.98426e-05	6.08165e-05	2.52335e-05	2.73051e-05	1.89925e-05	4.19124e-05	3.14551e-05	1.26751e-05	2.10443e-05	3.35606e-05	3.14737e-05	6.07852e-05	4.4043e-05	1.89109e-05	1.88709e-05	3.35518e-05	4.40189e-05	5.86715e-08	4.40313e-05	2.72765e-05	5.65712e-05	2.09934e-05	8.41122e-06	1.89052e-05	2.72547e-05	2.09882e-05	1.25879e-05	6.30078e-06	1.05132e-05	2.09691e-05	1.67903e-05	1.88731e-05	6.3031e-06	4.60904e-05
d3_55	3.64286e-05	1.07312e-07	3.15733e-05	6.43033e-06	2.52336e-05	2.1058e-05	2.10824e-05	2.73861e-05	1.68766e-05	1.89654e-05	3.57252e-05	2.73196e-05	1.27068e-05	3.36172e-05	6.42596e-06	2.10176e-05	2.52901e-05	2.73561e-05	3.57301e-05	3.77708e-05	3.78269e-05	3.0478e-05	6.3577e-06	4.72002e-05	1.47492e-05	5.24298e-05	2.94062e-05	4.61333e-05	1.26477e-05	3.57514e-05	3.15096e-05	8.51204e-06	1.89447e-05	3.57238e-05	3.15178e-05	2.31704e-05	3.99083e-05	3.77692e-05	4.40449e-05	4.71428e-05	6.29489e-05	2.7308e-05	2.72999e-05	1.26648e-05	8.47704e-06	7.12443e-05	1.89116e-05	7.1216e-05	2.10718e-05	1.26072e-05	3.14431e-05	3.56554e-05	1.47367e-05	3.56703e-05	2.30797e-05	2.72785e-05	2.09852e-05	2.10047e-05	1.88976e-05	2.0999e-05	1.89045e-05	2.5162e-05	1.05179e-05	2.52008e-05	1.68062e-05	2.94204e-05	2.41497e-05	3.14501e-05	4.40445e-05	1.88768e-05	6.31124e-06	3.56451e-05	3.3533e-05	1.88462e-05	2.12435e-06	1.88737e-05	6.33655e-06	1.88576e-05	8.40343e-06	1.25869e-05	6.32644e-06	2.51421e-05	2.19976e-05
d3_56	5.02576e-06	2.24947e-06	6.43851e-06	1.47752e-05	1.05971e-07	1.16938e-06	1.47856e-05	1.27263e-05	6.42176e-06	8.4632e-06	1.69034e-05	6.44005e-06	1.26705e-05	1.89353e-05	1.89534e-05	2.31446e-05	1.47599e-05	1.89408e-05	2.41877e-05	1.18426e-07	1.26703e-05	1.47712e-05	2.73507e-05	2.10843e-05	1.68847e-05	3.98376e-05	2.73365e-05	4.40701e-05	2.73071e-05	2.5239e-05	2.32387e-05	1.52495e-07	2.9403e-05	4.6151e-05	3.77827e-05	2.73143e-05	3.3565e-05	2.52345e-05	2.73049e-05	2.09985e-05	4.61664e-05	2.51635e-05	4.71638e-05	5.44957e-05	4.82441e-05	4.40373e-05	6.45756e-05	3.9839e-05	3.77621e-05	3.15023e-05	4.19038e-05	6.3412e-06	1.8896e-05	3.88072e-05	2.30863e-05	2.72916e-05	1.46904e-05	2.93915e-05	2.09987e-05	3.35502e-05	3.14796e-05	3.35768e-05	5.65705e-05	1.89161e-05	1.01065e-07	2.51747e-05	1.26201e-05	5.03072e-05	2.09849e-05	3.98241e-05	4.82094e-05	2.09696e-05	2.72423e-05	1.68011e-05	3.72335e-08	1.88922e-05	2.0977e-05	6.32299e-06	8.41586e-06	4.60723e-05	8.39287e-06	1.25728e-05	2.93904e-05
d3_57	1.86297e-05	8.49618e-06	6.41277e-06	8.55259e-06	6.39855e-06	1.27089e-05	1.35177e-07	2.52343e-05	2.10704e-05	1.26998e-05	9.79994e-08	1.12482e-07	2.31701e-05	2.10688e-05	2.52599e-05	2.21394e-06	3.35842e-05	1.89687e-05	1.2661e-05	7.45819e-06	2.51893e-05	1.26544e-05	2.10365e-05	1.47761e-05	6.38955e-06	2.30952e-05	2.00022e-05	2.73634e-05	2.94549e-05	5.03294e-05	1.2632e-05	2.93776e-05	1.99598e-05	1.2638e-05	3.35826e-05	3.35372e-05	4.61626e-05	3.36424e-05	1.89614e-05	1.26832e-05	2.10622e-05	2.7329e-05	2.10381e-05	3.99199e-05	1.47655e-05	1.26813e-05	1.89364e-05	3.77731e-05	4.82332e-05	2.73008e-05	2.5198e-05	3.14913e-05	2.83481e-05	1.89183e-05	2.1032e-05	3.35785e-05	2.51777e-05	2.09723e-05	1.88926e-05	1.67931e-05	2.93661e-05	2.72914e-05	1.57638e-05	1.47489e-05	2.10019e-05	2.73043e-05	3.9823e-05	2.72548e-05	1.47135e-05	1.2581e-05	2.72469e-05	6.30488e-06	2.41052e-05	4.96644e-08	3.35159e-05	2.51553e-05	2.30438e-08	1.88577e-05	1.7068e-08	1.25688e-05	1.25918e-05	2.20088e-05	6.3229e-06
d3_58	1.33661e-05	1.46586e-07	6.40472e-06	6.41694e-06	1.47721e-05	2.52627e-05	1.27124e-05	8.50102e-06	1.26577e-05	3.15462e-05	8.48516e-06	2.10755e-05	1.79124e-05	1.12479e-07	6.37885e-06	2.10724e-05	1.90075e-05	2.73089e-05	1.89465e-05	3.35895e-05	2.10373e-05	2.11019e-05	1.27181e-05	9.25299e-08	1.26573e-05	3.15218e-05	6.41674e-06	1.03648e-07	8.47456e-06	2.9451e-05	2.2375e-06	2.73766e-05	3.98676e-05	4.40733e-05	1.68295e-05	2.10605e-05	1.36666e-05	3.56346e-05	2.94115e-05	2.1008e-05	1.26603e-05	3.35841e-05	1.89606e-05	2.72931e-05	3.15154e-05	3.14908e-05	3.4638e-05	1.89335e-05	2.52073e-05	1.89499e-05	3.56629e-05	3.36052e-05	3.15118e-05	3.57226e-05	2.52056e-05	3.14934e-05	2.73185e-05	2.72829e-05	6.34108e-06	1.26265e-05	3.7722e-05	3.7704e-05	4.40207e-05	1.68311e-05	5.38662e-08	2.31001e-05	1.89157e-05	2.31254e-05	1.26429e-05	1.25811e-05	3.14224e-05	2.51522e-05	2.5163e-05	1.2614e-05	2.09549e-05	1.88608e-05	2.09879e-05	6.28741e-06	1.8863e-05	1.26152e-05	6.3047e-06	6.29305e-06	4.82067e-05
d3_59	1.55215e-05	6.38251e-06	8.52259e-06	1.62134e-07	1.47854e-05	6.39373e-06	8.50743e-06	6.41906e-06	6.40775e-06	1.47821e-05	1.47925e-05	1.09638e-07	1.4025e-07	1.89987e-05	6.4283e-06	8.48398e-06	2.1049e-05	3.15388e-05	1.26785e-05	4.51295e-05	4.19923e-05	5.24583e-05	3.77906e-05	2.52743e-05	3.57145e-05	9.13404e-08	1.26949e-05	2.94026e-05	2.52233e-05	4.20188e-05	1.26681e-05	3.15212e-05	1.89805e-05	1.89621e-05	2.93871e-05	3.98681e-05	3.1536e-05	2.72754e-05	2.10574e-05	4.51132e-05	3.57165e-05	1.26845e-05	2.73016e-05	3.15221e-05	2.10606e-05	2.73259e-05	3.14813e-05	2.72734e-05	6.08493e-05	5.24188e-05	2.51786e-05	2.31189e-05	2.72714e-05	4.19578e-05	2.73134e-05	3.35553e-05	4.19496e-05	2.52152e-05	2.30679e-05	1.47514e-05	2.72822e-05	2.10077e-05	3.35363e-05	2.51545e-05	1.89354e-05	5.03271e-05	1.26642e-05	2.72601e-05	2.09927e-05	4.19184e-05	5.76011e-05	3.14688e-05	5.0246e-05	1.47008e-05	2.51446e-05	1.88791e-05	9.7856e-09	1.78257e-05	1.88766e-05	1.46763e-05	1.07878e-08	2.09474e-05	6.34309e-06
