	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24306e-05	1.13944e-07	2.19105e-07	1.84524e-07	6.43743e-06	8.46617e-06	2.10413e-05	9.52663e-06	1.68167e-05	1.47685e-05	1.89344e-05	2.72476e-05	1.05842e-05	1.88746e-05	2.09567e-05	2.244e-06	2.20076e-05	2.51749e-05	1.47199e-07	1.47537e-05	2.93162e-05	8.46752e-06	5.65112e-05	4.9097e-05	1.03607e-07	4.18259e-05	1.89138e-05	1.89189e-05	2.51945e-05	4.8053e-05	1.4793e-05	8.462e-06	2.72213e-05	2.72318e-05	2.10215e-05	3.55479e-05	2.09781e-05	1.4786e-05	2.09546e-05	2.09781e-05	5.0155e-05	2.72071e-05	2.93575e-05	2.09139e-05	1.47197e-05	1.15757e-05	4.80475e-05	2.72389e-05	2.19446e-06	9.25175e-08	1.68001e-05	3.35002e-05	4.59184e-05	3.34973e-05	1.05656e-05	8.41624e-06	1.89001e-05	2.71968e-05	2.09728e-05	6.33972e-06	2.92902e-05	3.13303e-05	6.32093e-06	1.26063e-05	7.9617e-08	4.38365e-05	1.67586e-05	2.30233e-05	2.50637e-05	1.25748e-05	1.25591e-05	2.71752e-05	1.65318e-08	1.87977e-05	2.09075e-05	2.50814e-05	3.75808e-05	2.70819e-05	1.87843e-05	6.04163e-08	1.25411e-05	2.14261e-06	1.88249e-05
d3_41	1.79835e-05	6.39983e-06	1.57381e-05	1.26897e-05	6.40323e-06	1.48e-05	1.47313e-05	1.27094e-05	6.45683e-06	4.32024e-06	6.35447e-06	3.26074e-06	6.42207e-06	1.47805e-05	8.48561e-06	1.2625e-05	3.56148e-05	8.4907e-06	8.53348e-06	1.88996e-05	2.09366e-05	1.4733e-05	6.42147e-06	1.47535e-05	2.31072e-05	1.88759e-05	8.49071e-06	1.89304e-05	6.36693e-06	3.56088e-05	1.47958e-05	1.47016e-05	1.26132e-05	1.88931e-05	2.30693e-05	2.09934e-05	6.68008e-05	3.14273e-05	6.36831e-06	2.09181e-05	6.41124e-06	3.34689e-05	2.92785e-05	2.72381e-05	3.13096e-05	4.18217e-05	1.46671e-05	2.50972e-05	1.25916e-05	3.13417e-05	2.51323e-05	1.88962e-05	2.72403e-05	1.46907e-05	2.51196e-05	2.72199e-05	1.26574e-05	1.88627e-05	1.26299e-05	4.80336e-05	4.17412e-05	2.92619e-05	2.09648e-05	2.71783e-05	3.13355e-05	2.71575e-05	2.29955e-05	1.4665e-05	4.38237e-05	1.88302e-05	1.87825e-05	1.25725e-05	5.64757e-08	1.88364e-05	1.25258e-05	2.71223e-05	1.46218e-05	3.04454e-08	2.50737e-05	3.90254e-08	1.25524e-05	2.08951e-05	2.71548e-05
d3_42	4.28557e-05	1.05988e-05	6.42886e-06	1.4762e-05	1.68647e-05	6.40013e-06	2.2051e-05	8.5062e-06	1.99613e-05	1.61589e-07	2.9382e-05	2.09896e-05	3.15115e-05	1.89162e-05	8.466e-06	3.35398e-05	1.89404e-05	6.41149e-06	4.81313e-05	1.68402e-05	2.51483e-05	6.46644e-06	1.25897e-05	2.72074e-05	1.26538e-05	1.68125e-05	1.46781e-05	1.26412e-05	3.14583e-05	3.98037e-05	1.26574e-05	1.47933e-05	4.07447e-05	1.89207e-05	1.89182e-05	6.34915e-06	1.4033e-07	2.51635e-05	7.39356e-06	2.8297e-05	1.4763e-05	3.7618e-05	3.02877e-05	3.34465e-05	6.41674e-06	6.40269e-06	5.21744e-05	3.76779e-05	2.5187e-05	2.72027e-05	1.2581e-05	8.45406e-06	3.55533e-05	2.30104e-05	1.88475e-05	3.34317e-05	3.33727e-05	1.8815e-05	2.09509e-05	2.71373e-05	3.54658e-05	3.9697e-05	3.13071e-05	2.5106e-05	4.17545e-05	6.29437e-06	1.87941e-05	1.25931e-05	4.38585e-05	2.09689e-05	6.30515e-06	2.50561e-05	3.173e-08	2.71936e-05	2.29943e-05	2.50288e-05	1.46809e-05	6.32144e-06	6.26381e-06	1.25332e-05	6.26236e-06	1.25417e-05	2.09136e-05
d3_43	9.44268e-06	1.66947e-07	2.72782e-05	6.36951e-06	6.37254e-06	1.26876e-05	8.55269e-06	1.26593e-05	1.05657e-05	8.50191e-06	8.55581e-06	6.42748e-06	2.30876e-05	9.72371e-08	9.53611e-06	8.48968e-06	1.47222e-05	1.8892e-05	1.26314e-05	3.14729e-05	3.55592e-05	1.26337e-05	2.10094e-05	2.72597e-05	1.47745e-05	6.35034e-06	3.55476e-05	2.92616e-05	7.0967e-05	3.55693e-05	3.34746e-05	1.05674e-05	1.47436e-05	2.51466e-05	6.40512e-06	4.80816e-05	3.97448e-05	2.72613e-05	1.26455e-05	2.31262e-05	3.76032e-05	2.50865e-05	3.55791e-05	1.25825e-05	3.13778e-05	6.38035e-06	5.12306e-05	5.43147e-05	1.88801e-05	3.13739e-05	1.26324e-05	3.96712e-05	1.8861e-05	2.92751e-05	1.26114e-05	2.50761e-05	1.67438e-05	1.88464e-05	3.33967e-05	2.40658e-05	3.3441e-05	2.71659e-05	4.18231e-05	6.35862e-06	6.31324e-06	3.75703e-05	6.31648e-06	1.25753e-05	1.46542e-05	8.41704e-06	1.25269e-05	5.42627e-05	2.09185e-05	6.29916e-06	2.70954e-05	1.25437e-05	3.7561e-05	2.08726e-05	1.46245e-05	2.5016e-05	6.27015e-06	2.46988e-08	5.63655e-05
d3_44	3.85595e-05	1.26807e-05	2.30269e-06	1.64737e-07	6.43911e-06	2.1055e-05	1.88803e-05	3.35185e-05	6.43985e-06	2.23283e-06	1.68216e-05	1.26325e-05	2.30859e-05	1.85914e-07	2.9335e-05	1.47701e-05	8.48984e-06	2.52026e-05	1.47355e-05	2.10231e-05	3.76459e-05	5.01956e-05	2.7313e-05	2.72674e-05	1.89359e-05	6.36937e-06	2.09048e-05	3.34694e-05	2.72734e-05	3.97359e-05	5.22103e-05	1.47968e-05	3.3493e-05	1.88265e-05	2.30572e-05	3.14486e-05	4.19131e-05	4.80608e-05	2.09528e-05	3.1412e-05	2.92595e-05	1.26068e-05	5.22467e-05	1.88845e-05	3.3503e-05	3.34388e-05	3.76678e-05	3.55098e-05	2.50687e-05	1.88277e-05	1.88856e-05	3.34273e-05	4.80259e-05	8.40097e-06	2.72137e-05	4.59782e-05	4.38172e-05	2.50969e-05	3.03177e-05	3.34236e-05	6.2608e-05	2.18955e-06	1.58588e-07	1.88332e-05	1.46014e-05	3.33887e-05	1.88283e-05	6.29008e-06	6.35473e-06	8.37281e-06	3.96253e-05	6.29503e-06	2.50557e-05	1.25444e-05	6.28176e-06	1.25349e-05	1.25415e-05	8.37187e-06	6.26146e-06	3.66495e-08	4.05508e-08	8.37655e-06	2.92006e-05
d3_45	2.08118e-05	2.23126e-06	8.51109e-06	6.35925e-06	6.40574e-06	2.09886e-05	3.35218e-05	2.93338e-05	1.47703e-05	1.27039e-05	1.26397e-05	1.89374e-05	2.09939e-05	3.14561e-05	2.93555e-05	3.3484e-05	3.27024e-06	2.51562e-05	3.14884e-05	2.51583e-05	4.49833e-05	8.47721e-06	1.89345e-05	1.67866e-05	8.50509e-06	1.26735e-05	2.72318e-05	1.05517e-05	6.37635e-06	6.47486e-05	1.67457e-05	3.34664e-05	3.76089e-05	1.68633e-05	5.63958e-05	3.13894e-05	1.6816e-05	1.47356e-05	3.3486e-05	1.46909e-05	3.76433e-05	8.48388e-06	6.33969e-06	3.55741e-05	2.71838e-05	1.88806e-05	2.50841e-05	2.72398e-05	2.50542e-05	5.22493e-05	4.59959e-05	2.30326e-05	1.46828e-05	3.34684e-05	8.39691e-06	3.34642e-05	2.71775e-05	3.34599e-05	1.4647e-05	3.14322e-05	1.46726e-05	2.92652e-05	1.25651e-05	2.29408e-05	1.4653e-05	6.2874e-06	2.50691e-05	2.09e-05	1.25873e-05	5.97336e-08	5.21492e-05	1.256e-05	1.88155e-05	3.13149e-05	6.30785e-06	8.36579e-06	3.13219e-05	8.42989e-06	2.06955e-08	8.34421e-06	1.46087e-05	1.25219e-05	2.71334e-05
d3_46	2.39357e-05	6.43994e-06	6.40251e-06	3.31032e-06	8.45049e-06	1.37335e-07	1.47457e-05	1.89231e-05	1.26658e-05	1.06102e-05	2.93654e-05	2.09798e-05	6.46801e-06	1.89059e-05	3.76701e-05	1.89936e-05	1.26172e-05	1.47609e-05	3.14449e-05	8.44035e-06	3.56191e-05	4.81039e-05	2.72444e-05	2.30169e-05	3.14121e-05	1.89028e-05	8.45367e-06	2.10069e-05	9.23556e-08	1.89227e-05	4.17995e-05	2.92978e-05	1.47431e-05	8.46728e-06	2.09857e-05	4.60145e-05	2.10532e-05	4.5979e-05	2.5106e-05	1.89194e-05	1.46957e-05	3.75786e-05	6.34696e-06	4.90967e-05	2.10245e-05	4.80751e-05	3.97082e-05	2.30839e-05	2.51114e-05	1.68241e-05	3.34255e-05	4.25148e-06	3.13845e-05	4.60179e-05	3.76033e-05	1.88878e-05	3.97192e-05	3.34394e-05	4.80066e-05	3.96749e-05	1.46459e-05	2.92388e-05	1.46921e-05	1.88499e-05	3.33915e-05	6.33246e-06	1.88301e-05	3.54742e-05	1.25298e-05	4.59258e-05	2.71656e-05	6.27845e-06	1.46641e-05	4.45309e-08	1.25036e-05	2.08787e-05	2.08839e-05	6.28524e-06	1.46001e-05	2.71223e-05	1.25463e-05	1.8786e-05	1.46952e-05
d3_47	3.01903e-05	2.93782e-05	1.48802e-05	6.40008e-06	1.26275e-05	8.53361e-06	1.8957e-05	2.32204e-06	1.26349e-05	1.26205e-05	1.26836e-05	2.10117e-05	6.38896e-06	1.16433e-05	6.45308e-06	1.2645e-05	3.56057e-05	2.09962e-05	1.48692e-07	3.56106e-05	1.88714e-05	1.4821e-05	3.55895e-05	3.76396e-05	1.89274e-05	1.47182e-05	2.30513e-05	3.9715e-05	3.34727e-05	1.06042e-05	6.39483e-06	2.30866e-05	1.57262e-05	3.55379e-05	1.45298e-07	5.32861e-05	5.01255e-05	2.51068e-05	2.51166e-05	1.5801e-05	3.1388e-05	2.51145e-05	1.47229e-05	2.10025e-05	2.3075e-05	1.88513e-05	2.92581e-05	3.14131e-05	3.135e-05	3.13234e-05	3.34703e-05	2.61983e-05	3.9697e-05	2.51177e-05	3.96728e-05	1.67594e-05	2.09556e-05	6.3478e-06	1.88602e-05	1.4719e-05	1.68164e-05	1.46424e-05	2.7171e-05	2.0924e-05	2.71322e-05	4.8004e-05	1.26193e-05	3.96492e-05	3.75681e-05	3.12848e-05	2.71734e-05	4.48085e-08	3.33964e-05	2.50635e-05	8.36463e-06	8.36345e-06	1.87869e-05	1.25423e-05	2.08594e-05	2.18984e-05	2.0922e-05	8.37721e-06	1.88295e-05
d3_48	1.97445e-05	1.68982e-07	4.35382e-06	6.39084e-06	1.47703e-07	1.57969e-05	6.37253e-06	1.47818e-05	1.88926e-05	2.31413e-05	1.69769e-07	2.93274e-05	4.60557e-05	8.52237e-06	1.46938e-05	3.76901e-05	1.4743e-05	1.88811e-05	6.35992e-06	1.2972e-07	3.9755e-05	6.38512e-06	8.48546e-06	1.47363e-05	2.51937e-05	3.5529e-05	3.76546e-05	2.20732e-05	2.93115e-05	1.47454e-05	1.27457e-05	3.55859e-05	1.05573e-05	1.9907e-05	8.4885e-06	3.97137e-05	1.8856e-05	2.83181e-05	2.09583e-05	6.43026e-06	2.71909e-05	3.97291e-05	1.88709e-05	2.51178e-05	3.34385e-05	1.68015e-05	5.42979e-05	1.46749e-05	3.13847e-05	1.25309e-05	2.09627e-05	1.46631e-05	2.71847e-05	1.47026e-05	2.72461e-05	3.55187e-05	3.55909e-05	6.3726e-06	6.05609e-05	3.13879e-05	3.55329e-05	1.88174e-05	2.08903e-05	5.0085e-05	1.88334e-05	3.9698e-05	5.21594e-05	3.55035e-05	1.67828e-05	1.88209e-05	2.92e-05	1.047e-05	2.50757e-05	1.46081e-05	2.29463e-05	2.71339e-05	1.2549e-05	6.29695e-06	3.96587e-05	1.46251e-05	6.25185e-06	1.24996e-05	2.50838e-05
d3_49	3.43172e-05	1.26293e-05	8.47165e-06	8.4454e-06	1.68485e-05	1.91286e-07	8.48402e-06	3.14015e-05	1.88678e-05	1.26855e-05	2.51536e-05	2.09713e-05	3.97581e-05	6.37244e-06	2.93239e-05	1.26485e-05	2.51656e-05	1.4717e-05	3.14479e-05	1.47196e-05	1.47128e-05	3.34956e-05	1.26333e-05	2.93469e-05	5.22966e-05	8.48736e-06	1.68356e-05	3.97422e-05	9.49972e-06	1.88532e-05	1.26603e-05	1.88901e-05	2.09687e-05	1.05995e-05	1.26212e-05	2.83301e-05	3.7588e-05	4.38442e-05	2.62494e-05	4.80647e-05	1.26348e-05	2.71887e-05	2.72121e-05	2.51516e-05	6.35772e-06	3.9737e-05	3.96968e-05	3.34854e-05	2.72128e-05	9.4834e-06	3.34415e-05	6.36742e-06	6.34443e-06	6.34005e-06	1.47541e-05	4.70154e-05	8.42142e-06	4.48647e-05	5.4256e-05	3.34126e-05	2.09553e-05	4.3817e-05	2.71624e-05	1.25158e-05	2.51201e-05	3.34181e-05	2.50292e-05	6.28201e-06	2.50757e-05	2.11421e-08	3.75851e-05	2.09116e-05	1.25609e-05	1.88073e-05	2.29765e-05	6.27588e-06	2.92162e-05	6.26483e-06	6.25671e-06	1.87863e-05	6.28578e-06	2.70975e-05	3.3369e-05
d3_50	1.65769e-05	1.14999e-07	6.38906e-06	1.26601e-05	1.26228e-05	8.53052e-06	3.14289e-05	6.38796e-06	1.4716e-05	2.09644e-05	2.93626e-05	3.35735e-05	8.44692e-06	3.35288e-05	9.39516e-08	1.26276e-05	1.26467e-05	5.7453e-05	1.68489e-05	1.47259e-05	1.26344e-05	8.51804e-06	3.56203e-05	2.09862e-05	3.66053e-05	1.47451e-05	1.05427e-05	2.30283e-05	2.93075e-05	1.2628e-05	3.14588e-05	2.72828e-05	1.05504e-05	1.88523e-05	3.55308e-05	2.92976e-05	3.76303e-05	2.71856e-05	2.72439e-05	2.9364e-05	6.05914e-05	2.51119e-05	1.26088e-05	2.72136e-05	1.46824e-05	1.88317e-05	2.93028e-05	2.72192e-05	4.60275e-05	5.01477e-05	1.05071e-05	4.38868e-05	8.44387e-06	2.09185e-05	6.32905e-06	1.2628e-05	2.92947e-05	2.50621e-05	6.32436e-06	1.67928e-05	2.29958e-05	2.09084e-05	1.8855e-05	1.26262e-05	4.27478e-05	2.71935e-05	1.25821e-05	6.30449e-06	1.25385e-05	1.47099e-05	1.67125e-05	6.27149e-06	1.25479e-05	1.88154e-05	2.92114e-05	2.50406e-05	1.25391e-05	1.8788e-05	2.08751e-05	2.39758e-05	1.87471e-05	6.30897e-06	2.08882e-05
d3_51	2.80608e-05	6.37602e-06	2.09798e-05	6.39107e-06	6.42896e-06	1.26623e-05	1.26704e-05	6.39251e-06	1.40808e-07	1.68457e-05	1.26581e-05	1.88953e-05	6.35773e-06	3.35037e-05	1.2678e-05	1.8946e-05	2.41251e-05	1.89225e-05	1.68428e-07	2.72862e-05	3.76775e-05	6.36602e-06	2.30323e-05	2.09835e-05	2.7249e-05	3.34813e-05	1.89245e-05	3.76768e-05	4.18711e-05	2.52103e-05	1.88859e-05	1.05528e-05	6.37051e-06	5.85138e-05	2.93438e-05	4.18044e-05	2.71971e-05	2.72205e-05	6.68121e-05	4.18217e-05	4.39119e-05	3.87091e-05	1.58035e-05	3.34333e-05	2.9305e-05	3.34355e-05	6.47366e-05	4.39309e-05	8.42624e-06	2.099e-05	3.97524e-05	1.26415e-05	2.09931e-05	2.1662e-06	3.5534e-05	1.25718e-05	1.25974e-05	2.71314e-05	3.34039e-05	2.19293e-05	7.43364e-08	3.34362e-05	8.41683e-06	4.38584e-05	4.37851e-05	1.88668e-05	1.25393e-05	1.25643e-05	1.78069e-05	2.15426e-06	6.29354e-06	1.25895e-05	1.88495e-05	2.09171e-05	3.13279e-05	1.25512e-05	2.10134e-06	2.08841e-05	1.46777e-05	6.2802e-06	3.12649e-05	6.26997e-06	3.555e-05
d3_52	1.74897e-05	1.26595e-05	6.39265e-06	2.93885e-05	1.25936e-07	6.37556e-06	1.26444e-05	1.26714e-05	8.41898e-06	6.39469e-06	1.88993e-05	3.13908e-05	1.451e-07	7.73018e-08	1.259e-05	2.09355e-05	1.68529e-05	2.73126e-05	1.1639e-07	4.60006e-05	6.05935e-05	2.72989e-05	3.35253e-05	1.88586e-05	2.31126e-05	1.46953e-05	3.34776e-05	5.0127e-05	4.60228e-05	2.72156e-05	8.46819e-06	2.51022e-05	3.76356e-05	3.5549e-05	2.30134e-05	3.97076e-05	1.88222e-05	1.15552e-05	3.75964e-05	3.77188e-05	3.14517e-05	4.60069e-05	8.49108e-06	3.76061e-05	2.09096e-05	4.70156e-05	1.56781e-05	5.01992e-05	2.09654e-05	2.0978e-05	1.88416e-05	3.76544e-05	2.09362e-05	3.34491e-05	2.09515e-05	8.40335e-06	1.4672e-05	3.75709e-05	2.09012e-05	3.34159e-05	2.09096e-05	5.42341e-05	1.88169e-05	6.36767e-06	2.3037e-05	2.92374e-05	9.16457e-08	2.09127e-05	2.71394e-05	3.75768e-05	1.46801e-05	2.09118e-05	1.88392e-05	1.87939e-05	6.26454e-06	5.62762e-08	2.50403e-05	1.46273e-05	6.29696e-06	1.87893e-05	6.28431e-06	6.29346e-06	1.88226e-05
d3_53	4.89062e-05	8.49669e-06	1.88899e-05	1.26312e-05	8.44635e-06	1.89161e-05	6.41709e-06	1.67898e-05	6.38214e-06	6.36047e-06	1.28742e-07	2.10353e-05	2.30612e-05	3.77033e-05	2.25792e-06	4.39308e-05	6.39438e-06	1.47153e-05	1.24141e-06	3.97615e-05	3.76904e-05	1.68644e-05	2.10007e-05	1.46849e-05	2.72768e-05	3.13819e-05	2.23796e-06	1.47681e-05	1.67748e-05	7.47154e-08	2.24731e-06	1.88589e-05	2.93077e-05	3.35261e-05	4.38843e-05	3.9688e-05	6.35924e-06	4.18815e-05	4.59319e-05	3.76792e-05	1.25927e-05	1.88756e-05	2.19731e-05	2.40393e-05	2.5072e-05	2.51439e-05	1.26495e-05	3.13628e-05	1.89249e-05	3.55452e-05	3.96881e-05	4.17446e-05	7.10021e-05	3.13848e-05	4.80173e-05	4.34216e-06	2.92908e-05	1.6786e-05	4.29903e-06	3.13488e-05	2.92413e-05	1.88607e-05	6.67916e-05	2.50463e-05	2.5119e-05	3.14297e-05	1.46783e-05	8.43509e-06	4.37941e-05	3.54267e-05	2.71617e-05	2.08888e-05	2.09154e-05	2.50837e-05	2.7138e-05	2.50551e-05	8.37832e-06	3.33461e-05	2.29593e-05	1.25302e-05	1.25242e-05	1.56591e-05	2.09141e-05
d3_54	9.16917e-06	1.06789e-07	6.43769e-06	8.47764e-06	2.22714e-06	1.2644e-05	1.05985e-05	6.41788e-06	3.35386e-05	2.93687e-05	2.933e-05	1.26819e-05	1.47264e-05	2.72711e-05	2.71778e-05	4.80806e-05	2.3088e-05	1.2452e-07	7.31687e-05	3.56525e-05	6.37449e-06	8.46479e-06	1.05693e-05	2.72472e-05	1.27182e-05	2.51787e-05	3.34559e-05	4.39304e-05	3.97676e-05	1.8888e-05	3.56201e-05	1.47326e-05	2.72234e-05	3.56116e-05	2.30309e-05	3.9702e-05	5.84646e-05	5.01717e-05	2.71941e-05	3.35156e-05	2.30311e-05	3.76664e-05	3.97283e-05	2.72161e-05	3.76725e-05	3.76116e-05	2.5102e-05	6.35595e-06	3.75921e-05	1.88347e-05	1.88775e-05	1.88144e-05	3.97135e-05	1.3612e-05	2.30826e-05	6.34564e-06	2.30374e-05	1.47241e-05	2.09334e-05	2.7232e-05	3.3431e-05	4.38623e-05	3.55305e-05	2.71492e-05	2.29828e-05	2.08864e-05	3.75553e-05	2.29443e-05	2.51041e-05	6.30194e-06	2.09119e-05	1.25608e-05	1.8851e-05	2.08936e-05	1.25434e-05	1.88253e-05	6.27204e-06	1.25281e-05	3.03599e-08	6.28922e-06	1.87894e-05	1.46412e-05	3.9669e-05
d3_55	2.17285e-05	1.47112e-05	2.09554e-05	2.23844e-06	6.34976e-06	8.47677e-06	1.26541e-05	1.15363e-07	1.26576e-05	2.72529e-05	1.89051e-05	1.05563e-05	1.89042e-05	1.26742e-05	3.55683e-05	1.47299e-05	4.39396e-05	2.09412e-05	4.18165e-05	1.47382e-05	8.46961e-06	3.76258e-05	8.43718e-06	3.14201e-05	1.78319e-05	1.47836e-05	6.36117e-06	1.89358e-05	4.59788e-05	2.93511e-05	1.47447e-05	2.5112e-05	1.89391e-05	3.34527e-05	1.89272e-05	2.93197e-05	3.34489e-05	1.20562e-07	4.80689e-05	1.68109e-05	6.32883e-06	1.88225e-05	2.30551e-05	4.3892e-05	8.41131e-06	3.55782e-05	2.72345e-05	1.13312e-07	1.67761e-05	2.30599e-05	3.96918e-05	4.79678e-05	3.13931e-05	3.44679e-05	2.71964e-05	1.46272e-05	1.46124e-05	1.46695e-05	8.40921e-06	2.50861e-05	8.40144e-06	2.71638e-05	1.26025e-05	1.0472e-05	4.17036e-05	4.17725e-05	1.46665e-05	2.50391e-05	2.09255e-05	2.50373e-05	3.34219e-05	1.25527e-05	6.29838e-06	2.51121e-05	2.71169e-05	7.21957e-08	1.46234e-05	4.73188e-08	2.87901e-08	6.80206e-08	8.38527e-06	1.25258e-05	1.89074e-05
d3_56	3.41617e-05	1.47238e-05	1.88912e-05	6.38589e-06	1.23293e-07	1.85924e-07	6.38621e-06	1.2615e-05	1.4719e-05	2.09602e-05	1.47035e-05	8.50081e-06	6.38247e-06	1.26067e-05	1.6919e-05	3.35037e-05	2.10032e-05	8.49174e-06	1.88694e-05	2.30703e-05	1.47544e-05	2.72663e-05	3.56042e-05	2.09582e-05	1.2695e-05	2.09767e-05	2.10329e-05	4.60137e-05	4.39274e-05	5.01482e-05	1.67586e-05	1.8898e-05	2.93183e-05	3.13528e-05	2.22444e-06	1.68585e-05	4.81247e-05	1.67883e-05	2.71485e-05	3.34533e-05	4.91373e-05	1.05967e-05	2.10031e-05	4.3844e-05	2.0899e-05	2.09688e-05	1.67689e-05	2.30502e-05	1.88312e-05	1.26284e-05	2.09377e-05	2.09368e-05	1.88204e-05	3.34423e-05	2.9288e-05	2.51027e-05	3.34451e-05	1.6759e-05	1.25927e-05	2.30315e-05	2.14801e-06	1.25888e-05	1.47079e-05	1.46639e-05	3.55201e-05	1.4685e-05	1.88304e-05	3.75842e-05	2.92839e-05	7.96176e-08	3.75759e-05	3.23696e-05	3.34062e-05	2.92261e-05	5.84691e-08	4.17293e-05	1.88031e-05	3.34484e-05	2.50584e-05	5.47664e-08	6.27041e-06	6.27138e-06	2.92268e-05
d3_57	1.54304e-05	6.35804e-06	1.26674e-05	3.14342e-05	8.53995e-06	1.26193e-05	2.19732e-06	1.26254e-05	1.26378e-05	1.26235e-05	8.50669e-06	2.30468e-05	1.78617e-07	1.49654e-07	1.47232e-05	2.51221e-05	1.05273e-05	1.08331e-07	2.1023e-05	1.26577e-05	2.22882e-06	1.89577e-05	2.72397e-05	1.88944e-05	2.09655e-05	3.14795e-05	3.142e-05	1.262e-05	1.47232e-05	1.89281e-05	2.10395e-05	1.26157e-05	2.93154e-05	2.92962e-05	1.47533e-05	3.35269e-05	3.97296e-05	1.26407e-05	4.90803e-05	1.6855e-05	2.72022e-05	3.1407e-05	2.92649e-05	3.34743e-05	5.42297e-05	1.25972e-05	2.30365e-05	2.09484e-05	3.76023e-05	1.4722e-05	1.88709e-05	8.41513e-06	2.51174e-05	1.67869e-05	8.43912e-06	3.34908e-05	8.39531e-06	3.97341e-05	8.45698e-06	2.51003e-05	2.92409e-05	2.08717e-05	1.88743e-05	1.87935e-05	1.05239e-05	2.09276e-05	6.46704e-05	2.5092e-05	2.81747e-05	2.51087e-05	2.29824e-05	2.1917e-05	6.27492e-06	6.26995e-06	3.33722e-05	3.75555e-05	2.08978e-05	1.4653e-05	6.24354e-08	1.25253e-05	6.29401e-06	1.46262e-05	2.30035e-05
d3_58	4.99056e-06	2.2285e-06	1.13741e-07	6.39384e-06	8.5071e-06	6.35637e-06	1.54431e-07	1.3323e-07	4.18364e-05	1.88996e-05	2.10209e-05	1.83308e-07	1.26488e-05	1.26451e-05	6.39449e-06	1.8962e-05	2.71697e-05	4.59491e-05	2.10291e-05	2.20215e-05	1.47484e-05	2.24934e-07	1.46791e-05	2.31067e-05	1.26388e-05	2.93655e-05	1.4713e-05	1.15623e-05	2.10061e-05	2.72569e-05	2.51671e-05	2.09767e-05	6.361e-06	2.10066e-05	4.07316e-05	3.97629e-05	3.34549e-05	6.44976e-06	3.97509e-05	1.25732e-05	1.68522e-05	3.13869e-05	3.14214e-05	3.34988e-05	2.71801e-05	3.34953e-05	3.34889e-05	1.2603e-05	6.78509e-05	1.26011e-05	3.34173e-05	1.8848e-05	2.7143e-05	1.47255e-05	1.05751e-05	2.08887e-05	1.68413e-05	1.87941e-05	2.71517e-05	3.03047e-05	2.50596e-05	6.33124e-06	2.71943e-05	1.4652e-05	1.88094e-05	8.43331e-06	1.26369e-05	2.71814e-05	4.37983e-05	1.46664e-05	1.25491e-05	1.25398e-05	5.63037e-05	6.30849e-06	2.92338e-05	6.27209e-06	8.3865e-06	1.46288e-05	2.13512e-06	7.37856e-06	1.25532e-05	4.58804e-05	1.8841e-05
d3_59	2.16391e-05	1.3127e-07	2.10071e-05	9.49796e-06	8.44796e-06	6.34742e-06	1.47463e-05	6.40419e-06	2.09878e-05	3.45251e-05	6.3924e-06	6.37742e-06	8.44627e-06	2.51431e-05	1.26141e-05	6.36877e-06	8.53413e-06	6.37384e-06	1.8908e-05	8.49499e-06	1.89402e-05	7.29268e-08	1.89276e-05	3.97266e-05	3.7612e-05	4.08059e-05	3.34853e-05	2.72329e-05	6.37376e-06	9.24797e-08	2.09873e-05	2.92578e-05	1.58253e-05	3.14003e-05	2.30889e-05	3.56311e-05	2.09989e-05	3.3461e-05	3.97519e-05	2.51181e-05	1.88994e-05	1.88435e-05	2.09848e-05	1.26057e-05	2.30073e-05	3.14126e-05	1.26374e-05	2.09193e-05	6.40228e-06	1.2595e-05	2.22497e-06	3.5509e-05	6.33065e-06	2.51132e-05	1.88727e-05	2.51324e-05	6.31672e-06	4.39525e-05	1.25923e-05	3.34016e-05	2.71772e-05	1.88499e-05	2.29604e-05	4.598e-05	2.30291e-05	2.09211e-05	1.46723e-05	1.8794e-05	4.06716e-05	1.88318e-05	1.88706e-05	8.41227e-06	1.46502e-05	1.25239e-05	3.33536e-05	1.2546e-05	1.46238e-05	6.28244e-06	6.27763e-06	2.81553e-05	1.25252e-05	1.25403e-05	2.09319e-05
