	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.98737e-05	1.2778e-05	8.54836e-06	2.11772e-05	1.90189e-05	1.69372e-05	2.95304e-05	2.23394e-06	8.53665e-06	6.45832e-06	1.90601e-05	8.58341e-06	1.28254e-05	2.53439e-05	8.638e-06	3.37739e-05	2.54058e-05	2.74506e-05	2.11152e-05	3.37101e-05	1.27195e-05	2.32011e-05	4.63666e-05	6.52771e-06	2.53707e-05	1.90492e-05	1.27059e-05	4.00406e-05	2.11661e-05	2.31968e-05	6.44778e-06	3.16724e-05	3.58538e-05	1.4851e-05	3.16113e-05	1.90123e-05	3.79573e-05	2.10585e-05	3.16121e-05	2.95027e-05	4.41906e-05	6.42201e-06	4.83797e-05	3.36493e-05	1.26671e-05	1.48877e-05	1.48125e-05	2.10393e-05	6.48721e-06	8.54847e-06	4.83108e-05	1.06392e-05	3.78336e-05	2.73806e-05	2.84384e-05	1.26701e-05	2.10782e-05	8.51973e-06	3.78586e-05	3.99445e-05	6.34485e-06	2.31808e-05	1.89614e-05	2.52928e-05	2.9432e-05	2.31482e-05	5.4632e-05	8.48997e-06	1.26521e-05	1.47142e-05	2.31592e-05	3.36163e-05	1.47299e-05	1.47808e-05	1.47181e-05	1.47468e-05	6.32022e-06	1.26237e-05	2.1098e-06	1.26356e-05	1.26372e-05	2.10229e-05	2.52724e-05
d3_41	1.40982e-05	1.27263e-05	1.27624e-05	2.74634e-05	1.06817e-05	6.47138e-06	1.90785e-05	1.06715e-05	2.95255e-05	2.10933e-05	6.43025e-06	6.46163e-06	2.32303e-05	2.5293e-05	1.90557e-05	2.53898e-05	2.95777e-05	1.91503e-05	4.6304e-05	4.63371e-05	2.11278e-05	2.95714e-05	5.67893e-05	3.79238e-05	3.80304e-05	4.42193e-05	2.33311e-05	1.59369e-05	1.49098e-05	3.58413e-05	1.38047e-05	1.18598e-07	2.31377e-05	4.22129e-05	1.48735e-05	1.27115e-05	3.37838e-05	3.37112e-05	5.88325e-05	1.91019e-05	2.52689e-05	1.90489e-05	3.37379e-05	2.52385e-05	3.79402e-05	1.48017e-05	5.47418e-05	3.16678e-05	3.79552e-05	2.10713e-05	3.78247e-05	3.37097e-05	1.26645e-05	5.67654e-05	2.10641e-05	4.62478e-05	1.4764e-05	4.20368e-05	2.4175e-05	4.62081e-05	2.84269e-05	6.39118e-06	3.78283e-05	3.15336e-05	1.26854e-05	8.45174e-06	1.4743e-05	1.89286e-05	9.00574e-08	2.19791e-06	6.35133e-06	2.20917e-05	2.10045e-05	3.04412e-05	1.26097e-05	3.15371e-05	2.51925e-05	1.68179e-05	1.26418e-05	1.46783e-05	1.25961e-05	6.32286e-06	3.15228e-05
d3_42	2.42865e-05	6.49405e-06	1.91276e-07	8.56268e-06	1.2922e-07	6.45762e-06	2.11592e-05	6.4386e-06	1.48521e-05	1.27823e-05	2.95808e-05	2.74198e-05	1.27186e-05	6.46765e-06	1.90949e-05	6.4921e-06	2.74591e-05	1.89903e-05	1.4831e-05	3.37086e-05	3.37359e-05	3.57921e-05	2.32492e-05	1.2756e-05	1.90788e-05	8.55977e-06	8.54726e-06	8.47774e-06	1.27842e-05	2.74084e-05	3.58047e-05	2.74809e-05	4.42653e-05	1.90211e-05	1.7966e-05	2.20469e-06	1.90171e-05	2.21228e-05	3.38015e-05	2.74081e-05	2.53081e-05	1.69431e-05	1.4773e-05	3.57957e-05	1.9e-05	5.47202e-05	1.8998e-05	4.20978e-05	3.3701e-05	1.26976e-05	5.04642e-05	3.37282e-05	4.62538e-05	5.04482e-05	3.7892e-05	3.99976e-05	2.32373e-05	2.11165e-05	2.74238e-05	2.10964e-05	2.1115e-05	3.5686e-05	3.36892e-05	2.31393e-05	6.37926e-06	2.73747e-05	2.94212e-05	1.3264e-07	2.31244e-05	2.73495e-05	3.14977e-05	6.37369e-06	1.26198e-05	6.13989e-08	1.47468e-05	2.31515e-05	5.59825e-08	3.36037e-05	2.10291e-05	8.41616e-06	1.4701e-05	2.51979e-05	6.92638e-05
d3_43	2.24112e-05	1.27639e-05	1.69615e-05	4.0132e-05	1.90693e-05	1.48529e-05	1.48605e-05	1.2573e-07	1.59886e-05	2.95149e-05	1.90776e-05	2.7448e-05	2.74398e-05	8.58027e-06	2.53704e-05	3.38013e-05	2.73988e-05	1.27591e-05	1.90734e-05	4.21518e-05	3.37259e-05	3.16595e-05	1.26785e-05	1.90025e-05	2.8497e-05	4.41856e-05	6.54116e-06	1.06863e-05	2.43253e-05	1.89787e-05	2.31951e-05	3.7886e-05	2.95636e-05	4.63655e-05	2.11025e-05	4.21093e-05	2.32019e-05	3.89141e-05	1.90111e-05	2.10851e-05	3.37242e-05	2.53038e-05	1.68877e-05	3.99634e-05	2.52928e-05	2.73904e-05	5.26148e-05	2.32532e-05	2.31872e-05	2.94928e-05	3.99657e-05	3.36861e-05	2.94832e-05	2.10424e-05	4.20539e-05	1.8959e-05	1.48545e-05	1.89834e-05	1.89665e-05	4.19804e-05	2.10264e-05	4.83659e-05	3.04902e-05	2.73457e-05	1.26381e-05	2.74201e-05	2.94885e-05	3.15911e-05	4.81184e-08	1.2655e-05	1.89222e-05	2.73491e-05	1.26722e-05	1.26163e-05	6.32689e-06	6.3606e-06	1.47469e-05	2.93761e-05	8.44863e-06	6.33922e-06	1.25885e-05	2.09755e-05	2.73323e-05
d3_44	4.31653e-05	2.63538e-05	2.29473e-06	2.53644e-05	2.11349e-05	1.70935e-07	8.28562e-08	1.48276e-05	6.43317e-06	1.48813e-05	2.11621e-05	3.59049e-05	2.53352e-05	3.37279e-05	3.58771e-05	2.53232e-05	2.74625e-05	2.95677e-05	2.11289e-05	3.79882e-05	2.84463e-05	1.90494e-05	1.2732e-05	4.63454e-05	2.01232e-05	3.16574e-05	1.90332e-05	2.74562e-05	1.9019e-05	8.53724e-06	2.11901e-05	4.00049e-05	2.10802e-05	3.57808e-05	2.53011e-05	6.30666e-05	1.48649e-05	3.06411e-05	2.9507e-05	4.20563e-05	2.53333e-05	1.47935e-05	1.6907e-05	4.83633e-05	2.11112e-05	3.36629e-05	7.14613e-05	2.74366e-05	2.11584e-05	2.95126e-05	6.51169e-06	5.25032e-05	1.27531e-05	1.90161e-05	2.10568e-05	2.10595e-05	6.30286e-05	1.89513e-05	3.57766e-05	3.1561e-05	3.36727e-05	2.52112e-05	3.15516e-05	6.40617e-06	1.47316e-05	1.27269e-05	1.2656e-05	2.52405e-05	1.4796e-05	2.10276e-05	6.68062e-08	2.52721e-05	1.89716e-05	5.42899e-08	1.26185e-05	2.31426e-05	3.99326e-05	2.73025e-05	6.2996e-06	1.89322e-05	2.0993e-05	6.29866e-06	2.52557e-05
d3_45	3.69091e-05	1.69514e-05	1.27639e-05	1.78145e-07	2.74482e-05	2.28565e-06	1.27409e-05	1.75941e-07	1.90264e-05	1.27482e-05	1.06821e-05	1.91037e-05	6.41011e-06	4.84568e-05	2.74896e-05	2.53711e-05	2.11663e-05	5.6789e-05	1.59133e-05	4.43205e-05	2.11118e-05	2.95819e-05	2.10839e-05	4.21136e-05	3.16633e-05	2.9609e-05	1.28005e-05	2.32504e-05	1.90416e-05	4.41869e-05	2.32003e-05	5.04999e-05	3.36739e-05	2.21488e-05	6.72729e-05	4.21108e-05	8.55906e-06	1.69116e-05	5.88952e-05	2.73869e-05	1.27339e-05	1.2714e-05	1.47954e-05	1.27946e-05	4.63208e-05	8.53955e-06	7.35796e-05	2.74036e-05	2.73825e-05	3.79027e-05	1.27243e-05	2.10457e-05	4.83934e-05	1.27065e-05	9.55379e-06	1.89623e-05	3.37276e-05	2.52665e-05	1.26765e-05	1.48293e-05	1.12748e-07	2.52542e-05	2.9491e-05	1.68778e-05	1.26334e-05	4.93905e-05	2.52785e-05	1.26524e-05	1.26646e-05	3.78479e-05	1.47445e-05	5.58215e-08	1.26511e-05	2.73208e-05	3.15613e-05	2.94368e-05	1.47411e-05	6.37164e-06	6.38607e-06	1.47099e-05	7.38026e-06	2.88819e-08	4.41018e-05
d3_46	1.58143e-05	6.5269e-06	1.27787e-05	6.48606e-06	1.48056e-05	2.74295e-05	1.48168e-05	7.54108e-06	6.46476e-06	6.43538e-06	6.48658e-06	6.46327e-06	6.46444e-06	1.28105e-05	6.46189e-06	8.56427e-06	2.95519e-05	6.4581e-06	3.79348e-05	1.27164e-05	3.16758e-05	1.28082e-05	2.11615e-05	1.58618e-05	2.73958e-05	3.37368e-05	4.84576e-05	1.26585e-05	2.74556e-05	3.79109e-05	1.27678e-05	3.37781e-05	3.47839e-05	3.16255e-05	8.54048e-06	7.34986e-05	2.10985e-05	1.90207e-05	3.37129e-05	2.42006e-05	1.69906e-05	1.49035e-05	3.58143e-05	1.27732e-05	4.42157e-05	2.73535e-05	1.697e-05	2.53423e-05	2.10868e-05	4.62518e-05	1.68616e-05	2.11161e-05	1.89649e-05	5.78752e-08	4.00428e-05	1.68516e-05	5.57374e-05	5.2523e-05	8.47394e-06	4.20303e-05	3.35837e-05	1.89302e-05	6.37274e-06	4.20208e-05	2.10696e-05	2.3169e-05	2.94153e-05	2.10772e-05	1.89485e-05	3.36108e-05	2.73154e-05	2.10292e-05	1.88899e-05	2.10999e-05	8.43619e-06	6.34272e-06	6.32738e-06	6.30022e-06	6.33867e-06	2.73536e-05	3.36409e-05	1.26024e-05	2.73002e-05
d3_47	6.09834e-05	1.9024e-05	1.27603e-05	1.72316e-07	8.60818e-06	1.83686e-07	1.48968e-05	3.47838e-05	8.53008e-06	1.6012e-07	6.44763e-06	1.69614e-05	6.52096e-06	1.48319e-05	6.40487e-06	1.07739e-05	2.11835e-05	2.11364e-05	1.48501e-05	2.94965e-05	6.42481e-06	1.90714e-05	6.40422e-06	4.00675e-05	3.16592e-05	1.27107e-05	2.52784e-05	2.11227e-05	1.90785e-05	5.05638e-05	1.48723e-05	4.42088e-05	2.53592e-05	2.74112e-05	3.89086e-05	3.57708e-05	2.75061e-05	5.88593e-05	2.52987e-05	3.37042e-05	8.5291e-06	2.74195e-05	5.04777e-05	1.16289e-07	3.05703e-05	3.15872e-05	2.11082e-05	1.47778e-05	5.25662e-05	5.46488e-05	3.78744e-05	2.32171e-05	2.73629e-05	2.95364e-05	8.49353e-06	4.84228e-05	1.88828e-05	2.32006e-05	3.36493e-05	6.39598e-06	1.89901e-05	2.53164e-05	1.47769e-05	1.90044e-05	3.78412e-05	3.36794e-05	3.15146e-05	4.41027e-05	1.89383e-05	1.2662e-05	2.94651e-05	6.39075e-06	2.10264e-05	1.89361e-05	3.46421e-05	1.89249e-05	2.94414e-05	6.35082e-06	4.35255e-08	8.4716e-06	1.47456e-05	1.47557e-05	5.4658e-05
d3_48	1.10766e-06	2.10936e-05	1.48714e-05	1.48272e-05	1.48113e-05	1.12817e-07	2.32412e-05	2.22119e-06	1.72719e-07	3.58175e-05	1.91765e-07	3.57949e-05	6.52151e-06	8.53894e-06	6.44751e-06	8.53553e-06	1.90684e-05	4.42124e-05	2.32407e-05	2.27418e-06	3.79512e-05	1.48596e-05	1.48227e-05	2.53819e-05	6.48769e-06	6.41834e-06	3.79405e-05	3.36976e-05	2.53198e-05	1.90499e-05	7.56337e-05	3.15756e-05	2.11816e-05	3.79315e-05	2.53134e-05	3.78957e-05	1.27107e-05	6.09431e-05	3.99915e-05	8.50556e-06	2.74238e-05	6.51715e-05	1.89767e-05	4.62648e-05	3.37001e-05	1.69505e-05	4.20167e-05	2.73896e-05	3.36886e-05	1.68401e-05	4.61906e-05	1.89744e-05	6.09519e-05	3.99123e-05	6.30595e-05	1.89714e-05	4.83552e-05	2.10547e-05	6.37144e-06	4.83604e-05	1.26904e-05	1.89463e-05	4.82865e-05	1.8903e-05	4.41209e-05	6.39522e-06	1.48107e-05	1.47575e-05	2.31599e-05	6.51324e-05	2.31309e-05	1.47213e-05	5.87949e-05	2.83754e-05	5.29575e-08	1.26384e-05	6.35944e-06	1.47127e-05	2.10407e-05	8.40568e-06	6.35186e-06	8.41872e-06	3.3693e-05
d3_49	3.0422e-05	3.16354e-05	6.48947e-06	2.11903e-05	2.35174e-07	1.06896e-05	2.25864e-06	6.48716e-06	8.55443e-06	2.11232e-05	2.32457e-05	2.74056e-05	3.05997e-05	2.95522e-05	1.27356e-05	6.49644e-06	1.47916e-05	1.48595e-05	3.58248e-05	2.31454e-06	1.90032e-05	3.78859e-05	1.90171e-05	1.48208e-05	3.58239e-05	2.53285e-05	3.15629e-05	2.53078e-05	2.11165e-05	1.79613e-05	6.38009e-06	1.27496e-05	2.95742e-05	2.53516e-05	8.49439e-06	4.20758e-05	4.63518e-05	1.90371e-05	2.74021e-05	2.10967e-05	2.11856e-05	1.27393e-05	2.85508e-05	4.63222e-05	4.21868e-05	2.74285e-05	4.62485e-05	1.47956e-05	1.37875e-05	1.47762e-05	7.56029e-05	3.99621e-05	2.31262e-05	6.40806e-06	4.41417e-05	2.11003e-05	8.53278e-06	5.04549e-05	3.36601e-05	3.04994e-05	3.78668e-05	3.57458e-05	3.78671e-05	3.99243e-05	2.52073e-05	6.371e-06	4.62264e-05	6.35208e-06	1.89576e-05	5.46137e-05	1.68653e-05	8.46092e-06	4.19838e-05	1.27165e-05	1.26347e-05	1.89078e-05	1.26018e-05	1.26048e-05	1.26046e-05	6.38939e-06	1.26421e-05	1.8946e-05	2.73505e-05
d3_50	1.56936e-05	6.48975e-06	1.89886e-07	1.28083e-05	1.27402e-05	1.90433e-05	1.9062e-05	1.48647e-05	1.27593e-05	2.11528e-05	1.90449e-05	1.69792e-05	1.90529e-05	3.37734e-05	1.48834e-05	1.48335e-05	1.69012e-05	4.83851e-05	1.90875e-05	1.9059e-05	2.73801e-05	2.12758e-05	3.05667e-05	9.58005e-06	1.27492e-05	1.47846e-05	8.56582e-06	3.79873e-05	6.41301e-06	1.49175e-05	4.84389e-05	2.74908e-05	1.9028e-05	2.74377e-05	2.53769e-05	3.79345e-05	5.47067e-05	1.26818e-05	3.57579e-05	1.27158e-05	2.52832e-05	2.10572e-05	1.68529e-05	2.52849e-05	2.53194e-05	2.31993e-05	3.67731e-05	1.26668e-05	3.36972e-05	1.26936e-05	2.94743e-05	3.99468e-05	3.36611e-05	1.27075e-05	1.89808e-05	1.27122e-05	1.27129e-05	3.36616e-05	1.47397e-05	4.62855e-05	2.10357e-05	2.73594e-05	2.73308e-05	3.36661e-05	6.36638e-06	3.36432e-05	2.31632e-05	3.56929e-05	6.33795e-08	4.6218e-05	2.72933e-05	1.47832e-05	1.68486e-05	3.36497e-05	3.36212e-05	1.57942e-05	1.26374e-05	3.77604e-05	1.26386e-05	8.42797e-06	1.47208e-05	2.52386e-05	8.437e-06
d3_51	2.20088e-05	1.27689e-05	1.06863e-05	6.44216e-06	1.27947e-05	1.75511e-07	6.47299e-06	6.43991e-06	1.48285e-05	3.48263e-05	6.46589e-06	1.48122e-05	1.27675e-05	1.90801e-05	1.27757e-05	1.9046e-05	1.27487e-05	2.53518e-05	1.31006e-07	3.16428e-05	1.90761e-05	2.11997e-05	6.42755e-06	3.16836e-05	2.53077e-05	2.53206e-05	1.8504e-07	8.52112e-06	3.16282e-05	2.11807e-05	1.90244e-05	2.11671e-05	3.79614e-05	1.4802e-05	1.90758e-05	6.39805e-06	5.57268e-05	2.32458e-05	3.16173e-05	3.99812e-05	2.11008e-05	4.94322e-05	2.32357e-05	1.48234e-05	3.15827e-05	3.1564e-05	1.68707e-05	5.25457e-05	9.35193e-08	2.73914e-05	3.15299e-05	1.26765e-05	2.11067e-05	1.69418e-05	3.37424e-05	3.79562e-05	4.21334e-05	2.10738e-05	5.04433e-05	6.40527e-06	4.62124e-05	1.26917e-05	1.47972e-05	3.15332e-05	1.26928e-05	2.104e-05	1.47649e-05	6.51036e-05	1.2651e-05	4.62417e-05	2.10316e-05	3.3629e-05	2.10341e-05	1.89496e-05	6.35438e-06	2.52491e-05	2.31441e-05	1.47096e-05	8.43867e-06	6.35407e-06	6.31233e-06	1.09267e-08	3.15387e-05
d3_52	2.61069e-05	1.48291e-05	6.43381e-06	1.48811e-05	1.28005e-05	1.47142e-07	1.90465e-05	1.2755e-05	6.47727e-06	2.11704e-05	2.84692e-05	2.32894e-05	1.27645e-05	2.31884e-05	8.58757e-06	2.32609e-05	4.42996e-05	6.4648e-06	2.11018e-05	2.31999e-05	4.42465e-05	6.42862e-06	1.90858e-05	1.58743e-05	1.79781e-05	1.90319e-05	2.21548e-05	8.57811e-06	3.69429e-05	1.90552e-05	4.83899e-05	1.90929e-05	5.78301e-05	6.41892e-06	1.26978e-05	2.11685e-05	3.371e-05	1.27435e-05	3.16243e-05	1.90538e-05	1.48109e-05	4.62776e-05	2.74334e-05	1.48175e-05	1.68862e-05	1.26675e-05	4.6326e-05	1.69004e-05	1.48209e-05	3.16194e-05	2.20744e-05	6.61485e-05	1.58937e-05	2.7389e-05	3.16177e-05	1.26609e-05	2.948e-05	2.10816e-05	7.14909e-05	6.36506e-06	3.78652e-05	1.26827e-05	6.40324e-06	4.41605e-05	1.90444e-05	5.45829e-05	3.78535e-05	2.10737e-05	1.27087e-05	2.10445e-05	1.05878e-05	2.94441e-05	1.4728e-05	1.25788e-05	2.94818e-05	1.57857e-05	1.68282e-05	2.52263e-05	6.32415e-06	3.88292e-05	1.892e-05	2.72819e-05	2.31901e-05
d3_53	2.18246e-05	8.51791e-06	1.27383e-05	9.61645e-06	6.40987e-06	6.4789e-06	1.48814e-05	2.11408e-05	1.06979e-05	8.53687e-06	1.48391e-05	1.42013e-07	2.84943e-05	2.53161e-05	1.05645e-07	1.06462e-05	3.58134e-05	4.41898e-05	1.90629e-05	1.69511e-05	1.16631e-05	2.11773e-05	2.11443e-05	8.54003e-06	2.11369e-05	1.48685e-05	4.20554e-05	1.26778e-05	2.75112e-05	8.53622e-06	1.48214e-05	5.04542e-05	1.26784e-05	3.785e-05	2.11339e-05	3.57622e-05	3.3719e-05	1.89888e-05	1.48221e-05	2.73988e-05	3.78989e-05	2.74063e-05	2.11045e-05	4.42851e-05	6.30786e-05	3.78778e-05	1.26463e-05	4.42335e-05	6.37013e-06	3.79187e-05	1.26765e-05	2.27875e-06	1.26728e-05	2.94823e-05	1.69007e-05	1.47887e-05	1.90132e-05	2.5274e-05	8.47642e-06	2.73254e-05	8.44921e-06	3.15185e-05	2.1045e-05	1.47144e-05	6.38698e-06	3.15242e-05	6.38972e-06	3.04552e-05	1.68708e-05	2.95205e-05	2.73233e-05	8.4735e-06	2.51794e-05	1.89324e-05	1.4704e-05	1.89086e-05	1.26495e-05	1.26543e-05	2.10191e-05	2.52216e-05	1.57999e-05	2.52057e-05	5.87886e-05
d3_54	7.22449e-05	9.64492e-08	8.58592e-06	1.28103e-05	2.32517e-05	1.90316e-05	1.57267e-07	1.26296e-07	6.44287e-06	1.2784e-05	1.91035e-05	2.3214e-05	2.53628e-05	1.27311e-05	2.12098e-05	1.27615e-05	1.27179e-05	1.91273e-05	3.78707e-05	2.95543e-05	1.2716e-05	1.69374e-05	1.68817e-05	1.89756e-05	2.31971e-05	1.27267e-05	1.89665e-05	2.11347e-05	6.39629e-06	4.62681e-05	1.48342e-05	8.56867e-06	1.48434e-05	2.53869e-05	8.50008e-06	3.5775e-05	2.11168e-05	2.73045e-05	4.41661e-05	1.48762e-05	4.8404e-05	2.74462e-05	2.10794e-05	5.04868e-05	3.57836e-05	3.37342e-05	1.48462e-05	4.83882e-05	1.26902e-05	3.15244e-05	2.20501e-06	4.83166e-05	2.73414e-05	1.26986e-05	4.41259e-05	1.47918e-05	1.89862e-05	2.10968e-05	3.57452e-05	3.15832e-05	3.57181e-05	1.26562e-05	1.68539e-05	2.73596e-05	1.89293e-05	3.58104e-05	1.89186e-05	6.38238e-06	1.89226e-05	2.52347e-05	6.38798e-06	3.67335e-05	2.1037e-05	6.38913e-06	1.26168e-05	1.26383e-05	2.7323e-05	1.26219e-05	1.26083e-05	1.26202e-05	1.46951e-05	1.47347e-05	5.88672e-05
d3_55	1.9745e-05	1.41226e-07	6.40504e-06	1.27683e-05	8.59837e-06	2.11251e-05	8.56849e-06	2.31723e-05	4.42345e-05	2.53575e-05	6.42874e-06	1.90664e-05	1.90343e-05	1.90786e-05	1.09646e-07	1.90175e-05	3.37513e-05	1.9111e-05	1.27432e-05	1.27384e-05	4.20644e-05	2.11081e-05	1.48161e-05	2.95449e-05	2.95265e-05	3.79262e-05	1.27582e-05	2.11644e-05	6.41496e-06	1.90214e-05	1.27014e-05	2.10754e-05	2.95192e-05	6.35616e-06	1.26897e-05	1.26869e-05	4.62812e-05	3.16728e-05	6.42357e-06	1.47931e-05	1.27763e-05	1.4823e-05	7.35595e-05	2.73619e-05	1.90479e-05	2.73898e-05	2.5332e-05	1.27578e-05	2.32986e-05	7.18828e-08	1.47772e-05	5.3691e-05	4.20925e-05	3.99304e-05	4.62031e-05	1.47567e-07	2.73337e-05	3.57547e-05	2.73823e-05	1.48361e-05	3.36399e-05	1.69329e-05	2.73726e-05	4.41585e-05	1.2732e-05	3.15605e-05	8.521e-06	1.26628e-05	2.73754e-05	1.47619e-05	2.73294e-05	8.46008e-06	1.89513e-05	3.57517e-05	3.15369e-05	1.47471e-05	1.89151e-05	2.52404e-05	1.88889e-05	2.09998e-05	1.46955e-05	8.42456e-06	4.63263e-05
d3_56	2.17748e-05	1.84418e-07	2.26607e-06	8.50557e-06	6.39645e-06	2.11508e-05	1.48452e-05	1.77576e-07	2.11285e-05	1.27411e-05	1.27208e-05	1.48545e-05	2.12119e-05	1.268e-05	2.11303e-05	2.53334e-05	2.11358e-05	3.16288e-05	2.32687e-06	2.74175e-05	2.73984e-05	1.89828e-05	1.27769e-05	2.74026e-05	3.47122e-05	4.62808e-05	1.89835e-05	6.38993e-06	2.32523e-05	2.9521e-05	2.11543e-05	2.96206e-05	2.74318e-05	3.2709e-05	2.84295e-05	3.167e-05	1.91354e-05	1.47535e-05	4.4167e-05	2.11214e-05	3.78858e-05	4.00155e-05	2.10458e-05	4.20264e-05	2.5289e-05	3.37554e-05	2.9511e-05	1.26638e-05	3.9991e-05	2.52636e-05	2.32042e-05	1.69194e-05	4.42352e-05	2.11151e-05	1.2767e-05	2.10617e-05	3.57862e-05	5.88686e-05	3.77999e-05	1.05855e-05	6.41361e-06	1.5885e-05	3.36794e-05	2.53647e-05	4.27649e-06	4.83802e-05	2.94975e-05	2.20097e-06	1.27071e-05	1.69299e-05	1.26864e-05	1.89176e-05	2.73126e-05	2.47454e-08	4.93996e-05	1.26462e-05	6.32546e-06	2.83099e-05	1.47198e-05	3.35427e-05	1.05557e-05	2.5179e-05	5.25263e-05
d3_57	3.22777e-05	8.56143e-06	8.49418e-06	2.74918e-05	8.53282e-06	1.68864e-05	1.90276e-05	8.55307e-06	1.48099e-05	1.20806e-07	8.50423e-06	2.10987e-05	1.27475e-05	1.27644e-05	3.16643e-05	1.27563e-05	1.90264e-05	2.74751e-05	2.73744e-05	1.69954e-05	3.16166e-05	3.05507e-05	2.12013e-05	2.74479e-05	8.51051e-06	2.53478e-05	1.26999e-05	6.42494e-06	2.53076e-05	3.57594e-05	1.48675e-05	1.90286e-05	1.69066e-05	1.97921e-07	6.4533e-06	2.32338e-05	5.67979e-05	2.95137e-05	4.62989e-05	1.48042e-05	2.32246e-05	3.16277e-05	5.15485e-05	3.15527e-05	4.62878e-05	6.42645e-06	2.1097e-05	3.3717e-05	2.53049e-05	1.89876e-05	1.2645e-05	8.57647e-06	2.53779e-05	2.74097e-05	6.09862e-05	2.31649e-05	5.4599e-05	1.47517e-05	2.52483e-05	4.94719e-05	2.94725e-05	1.27412e-05	2.52135e-05	2.94687e-05	1.89236e-05	2.7405e-05	1.89995e-05	1.47232e-05	2.73491e-05	3.99167e-05	2.10912e-05	2.94952e-05	1.26473e-05	1.46891e-05	1.89503e-05	2.52215e-05	2.52018e-05	3.77694e-05	1.89135e-05	1.26029e-05	6.34126e-06	1.67928e-05	6.0906e-05
d3_58	1.97584e-05	8.5092e-06	6.44123e-06	1.27328e-05	2.53104e-05	4.40539e-06	1.27426e-05	6.45315e-06	1.27362e-05	1.27535e-05	9.26489e-08	2.32043e-05	2.21167e-06	6.43213e-06	2.12189e-05	6.46623e-06	1.69544e-05	1.47862e-05	1.80462e-05	1.48989e-05	2.32063e-05	2.32319e-05	1.26944e-05	2.73964e-05	6.4097e-06	1.27427e-05	4.52554e-05	1.06616e-05	5.88778e-05	2.42908e-05	2.84387e-05	1.27311e-05	1.26638e-05	3.78691e-05	1.48847e-05	2.32609e-05	3.06068e-05	1.69325e-05	3.3663e-05	3.78401e-05	1.90229e-05	2.11665e-05	1.26928e-05	2.32308e-05	2.10775e-05	4.42159e-05	2.3223e-05	5.8879e-05	2.3194e-05	3.57627e-05	6.72276e-05	1.27052e-05	2.18839e-06	5.5694e-05	3.36789e-05	2.95059e-05	4.62632e-05	3.1537e-05	2.11118e-05	1.68372e-05	2.32089e-05	3.15576e-05	2.1063e-05	2.51978e-05	2.74135e-05	1.6861e-05	2.52743e-05	3.36497e-05	3.78459e-05	6.34405e-06	1.26292e-05	6.3903e-06	1.26167e-05	8.4164e-06	3.36226e-05	1.26088e-05	1.4722e-05	6.36573e-06	1.26581e-05	3.7783e-05	4.82675e-05	3.57144e-05	5.03864e-05
d3_59	9.20275e-06	8.54135e-06	1.48068e-05	6.4172e-06	1.03741e-07	8.53534e-06	2.32076e-05	1.27242e-05	1.26835e-05	1.84284e-07	3.99843e-05	6.41519e-06	1.27254e-05	6.46309e-06	3.16591e-05	8.54933e-06	1.27181e-05	2.11214e-05	2.96013e-05	2.53365e-05	2.10969e-05	4.4151e-05	2.31842e-05	2.11476e-05	2.7435e-05	2.2503e-06	6.42516e-06	3.57968e-05	2.53236e-05	2.52982e-05	2.7415e-05	2.94562e-05	2.73595e-05	2.53525e-05	2.11467e-05	1.90066e-05	1.26631e-05	1.90407e-05	3.16641e-05	4.72759e-05	3.3647e-05	4.83436e-05	2.74021e-05	3.79715e-05	2.52941e-05	3.1568e-05	1.06397e-05	1.26794e-05	3.78664e-05	2.10892e-05	2.52709e-05	3.68457e-05	3.58298e-05	2.94103e-05	1.08796e-07	1.27806e-05	2.7333e-05	3.37151e-05	1.26589e-05	2.00682e-05	2.73666e-05	6.47508e-06	1.4769e-05	3.57014e-05	1.89682e-05	3.78288e-05	3.9946e-05	2.74054e-05	3.15621e-05	1.89576e-05	2.73876e-05	2.10638e-05	2.52494e-05	1.89573e-05	2.52219e-05	2.73064e-05	2.20666e-06	8.41914e-06	6.3572e-06	3.98705e-05	1.26298e-05	5.40394e-08	4.41121e-05
