	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.51216e-05	1.48295e-05	1.44903e-07	1.48253e-05	2.11088e-05	1.8997e-05	3.37046e-05	2.11784e-05	1.49007e-05	3.36755e-05	1.27441e-05	2.11457e-05	6.43802e-06	1.47986e-05	6.41397e-06	3.15837e-05	2.11019e-05	2.52936e-05	6.42865e-06	1.27619e-05	6.39333e-06	8.5042e-06	8.61208e-06	1.26988e-05	1.47802e-05	3.99905e-05	3.37235e-05	7.44991e-06	4.62852e-05	1.89864e-05	1.27379e-05	3.78505e-05	2.3223e-05	1.89729e-05	1.27452e-05	1.48071e-05	3.57929e-05	3.36665e-05	2.31972e-05	1.26693e-05	2.94459e-05	2.74184e-05	1.89095e-05	3.15759e-05	2.21177e-05	5.66725e-05	1.26427e-05	2.11138e-05	1.26674e-05	2.95227e-05	4.2013e-05	2.31766e-05	1.6864e-05	1.26739e-05	2.31283e-05	2.52655e-05	3.99421e-05	1.69052e-05	3.35887e-05	3.1503e-05	2.73457e-05	2.52106e-05	2.52257e-05	1.68395e-05	6.42813e-06	4.51565e-05	1.68379e-05	1.26876e-05	2.73147e-05	6.32085e-06	1.89109e-05	2.31284e-05	2.52166e-05	1.47166e-05	2.09753e-05	3.35438e-05	6.30776e-06	8.44436e-06	1.88845e-05	6.30199e-06	1.88785e-05	1.26103e-05	1.47345e-05
d3_41	1.92773e-05	2.28983e-06	1.67611e-07	6.42382e-06	1.49231e-05	8.60091e-06	1.06288e-05	1.06951e-05	6.44287e-06	2.11082e-05	1.27579e-05	8.53456e-06	2.7361e-05	1.90118e-05	1.4818e-05	3.1569e-05	3.57717e-05	6.46773e-06	3.15918e-05	2.73801e-05	3.79698e-05	1.27249e-05	3.37268e-05	2.74325e-05	1.27239e-05	1.27026e-05	2.31951e-05	5.04327e-05	6.93084e-05	1.89951e-05	8.53874e-06	2.10317e-05	2.31891e-05	2.21427e-05	1.47823e-05	2.10678e-05	4.83497e-05	3.36453e-05	6.0926e-05	1.47575e-05	6.09226e-05	1.26659e-05	3.78573e-05	1.47752e-05	1.26754e-05	1.89658e-05	2.31539e-05	5.24881e-05	3.15523e-05	1.16366e-05	2.52357e-05	2.73582e-05	3.15448e-05	1.10421e-07	6.92847e-05	1.8916e-05	1.47305e-05	3.36081e-05	2.94673e-05	4.19889e-05	1.89568e-05	4.19934e-05	5.35185e-05	8.46792e-06	6.32162e-06	3.25948e-05	1.8944e-05	1.26436e-05	2.93722e-05	2.72915e-05	1.68121e-05	6.32266e-06	4.11547e-08	3.98825e-05	6.32134e-06	1.25996e-05	1.47013e-05	1.46859e-05	3.35973e-05	1.259e-05	6.32232e-06	8.43149e-06	4.62117e-05
d3_42	2.45181e-05	1.48086e-05	2.21511e-05	1.27396e-05	6.43622e-06	6.44633e-06	1.48399e-05	1.48004e-05	3.36983e-05	1.69236e-05	6.42298e-06	1.30856e-07	3.36907e-05	2.32829e-05	1.4848e-05	1.48415e-05	3.58097e-05	2.32429e-05	1.6233e-07	4.41816e-05	1.48687e-05	1.90492e-05	1.90012e-05	3.7859e-05	3.57502e-05	2.10561e-05	2.11238e-05	8.52776e-06	2.32189e-05	2.74011e-05	2.94636e-05	1.48353e-05	2.73777e-05	4e-05	6.39419e-06	2.11447e-05	6.46775e-06	6.37212e-06	2.52713e-05	2.1047e-05	8.53872e-06	3.36435e-05	4.09253e-05	5.04254e-05	8.46984e-06	2.52291e-05	4.83733e-05	2.52486e-05	5.04067e-05	2.52686e-05	3.36473e-05	2.94631e-05	2.10495e-05	3.15378e-05	4.20304e-05	4.82816e-05	3.15214e-05	2.94592e-05	3.57496e-05	2.72995e-05	3.35786e-05	2.31112e-05	3.15257e-05	1.89382e-05	1.47696e-05	4.1978e-05	6.34136e-06	6.35385e-06	1.47236e-05	1.88975e-05	2.10414e-05	1.47181e-05	1.89177e-05	2.93791e-05	2.51601e-05	1.47319e-05	6.34557e-06	3.77625e-05	3.55991e-08	6.32567e-06	1.2595e-05	2.83391e-05	1.2617e-05
d3_43	3.90358e-05	1.2719e-05	1.7756e-07	6.43781e-06	9.64479e-06	1.74304e-07	1.69293e-05	2.0908e-07	4.41497e-05	1.89971e-05	1.2732e-05	8.49746e-06	1.40288e-07	8.52358e-06	1.48208e-05	1.59219e-05	1.48078e-05	3.99922e-05	6.45845e-06	3.99953e-05	1.79638e-05	3.37162e-05	2.52368e-05	1.09996e-07	2.11198e-05	4.51807e-05	4.41297e-05	1.47789e-05	2.94778e-05	1.26685e-05	1.69637e-05	4.62703e-05	2.11401e-05	3.99531e-05	8.48267e-06	1.47832e-05	2.11559e-05	6.34466e-06	3.58089e-05	3.05155e-05	3.99318e-05	8.46381e-06	1.90262e-05	3.99076e-05	1.43729e-07	2.5237e-05	5.46138e-05	2.3148e-05	6.38152e-06	4.41003e-05	2.94814e-05	5.03975e-05	2.73394e-05	6.3719e-06	1.26846e-05	6.38792e-06	3.15585e-05	2.9426e-05	3.57149e-05	3.99005e-05	1.68595e-05	2.73074e-05	1.47602e-05	1.89169e-05	2.1068e-05	1.47441e-05	2.72916e-05	2.20874e-05	1.2679e-05	1.46909e-05	6.35496e-06	2.72789e-05	1.68561e-05	1.89014e-05	3.3573e-05	1.68265e-05	6.33686e-06	2.09837e-05	1.26321e-05	1.04887e-05	1.26123e-05	3.35689e-05	3.56842e-05
d3_44	1.3773e-05	8.56504e-06	1.48404e-05	2.24657e-06	1.27496e-05	9.55954e-06	1.27535e-05	1.27214e-05	4.00365e-05	2.53532e-05	3.16034e-05	1.27351e-05	1.06067e-05	2.73848e-05	1.27356e-05	1.69156e-05	2.73966e-05	2.1141e-05	1.8983e-05	8.56028e-06	3.5767e-05	8.48167e-06	1.89934e-05	2.52954e-05	6.41252e-06	8.49884e-06	3.78216e-05	3.36742e-05	4.2082e-05	2.1089e-05	3.36468e-05	2.73574e-05	4.38946e-06	3.16417e-05	4.41672e-05	1.2721e-05	1.90198e-05	4.20381e-05	2.94774e-05	8.51787e-06	4.62345e-05	4.62283e-05	5.25437e-05	4.34821e-06	4.62378e-05	2.73841e-05	1.26705e-05	2.73004e-05	2.10224e-05	2.73089e-05	2.74104e-05	3.57048e-05	3.36109e-05	2.73133e-05	1.68398e-05	3.15194e-05	2.73314e-05	1.26433e-05	8.50924e-08	1.26377e-05	2.31023e-05	3.46721e-05	1.26352e-05	2.10354e-05	1.89343e-05	2.5189e-05	2.1007e-05	1.67931e-05	2.10225e-05	5.82847e-08	3.36046e-05	2.73284e-05	2.10236e-05	2.7313e-05	6.33492e-06	1.2622e-05	2.73008e-05	2.93881e-05	2.51711e-05	3.11749e-08	6.30679e-06	8.42111e-06	2.51966e-05
d3_45	2.2083e-05	2.24438e-06	2.53462e-05	8.5214e-06	2.74123e-05	6.47552e-06	2.1148e-05	1.27354e-05	1.27392e-05	6.42528e-06	2.2209e-06	6.49141e-06	2.21121e-05	2.53252e-05	1.90346e-05	6.45561e-06	1.27477e-05	6.47654e-06	3.36593e-05	6.45342e-06	2.74271e-05	4.31262e-05	1.8992e-05	6.42294e-06	1.89927e-05	3.99723e-05	2.10389e-05	6.44691e-06	4.20652e-05	6.42728e-06	2.10829e-05	3.78942e-05	2.7387e-05	3.37074e-05	1.89833e-05	1.9038e-05	1.26517e-05	1.27458e-05	4.41564e-05	3.36238e-05	3.36231e-05	2.52227e-05	3.15617e-05	3.99858e-05	3.68455e-05	1.2695e-05	2.94247e-05	3.36038e-05	1.89423e-05	1.26537e-05	4.09906e-05	5.46285e-05	3.3677e-05	1.26657e-05	5.87548e-05	4.20041e-05	3.3618e-05	3.15392e-05	3.14927e-05	3.77802e-05	1.68959e-05	2.31332e-05	2.73571e-05	1.89769e-05	1.89502e-05	3.5733e-05	3.56904e-05	2.10194e-05	1.16235e-05	1.25828e-05	2.10386e-05	6.30712e-06	2.30816e-05	1.6784e-05	2.73179e-05	2.30722e-05	2.1032e-05	1.25976e-05	2.72736e-05	3.67721e-08	8.42129e-06	1.67788e-05	4.82681e-05
d3_46	1.58349e-05	2.29007e-06	2.84374e-05	8.53922e-06	6.45576e-06	1.2731e-05	1.2701e-05	6.39633e-06	1.27432e-05	1.36061e-07	2.95067e-05	1.48908e-05	1.48075e-05	6.47518e-06	4.00032e-05	3.158e-05	3.78865e-05	1.48009e-05	4.21298e-05	1.27318e-05	3.36705e-05	2.10973e-05	4.20934e-05	5.3596e-05	6.42846e-06	2.32542e-05	2.94988e-05	1.48199e-05	2.11145e-05	2.95363e-05	1.69003e-05	2.10526e-05	1.90302e-05	3.05176e-05	3.47314e-05	3.15432e-05	2.73566e-05	2.23761e-06	6.41623e-06	3.16019e-05	2.3194e-05	3.78172e-05	3.78466e-05	8.4766e-06	1.5843e-05	3.16151e-05	6.39166e-06	4.83051e-05	4.62007e-05	6.38679e-06	1.47679e-05	4.20542e-05	3.36609e-05	2.3139e-05	3.15111e-05	1.89719e-05	3.15538e-05	5.6688e-05	1.89152e-05	1.2635e-05	1.05617e-05	1.89286e-05	2.73149e-05	2.5242e-05	2.72925e-05	4.61635e-05	5.03288e-05	1.68064e-05	1.68383e-05	1.89305e-05	1.68251e-05	1.26547e-05	3.98708e-05	6.32682e-06	2.13228e-06	2.51796e-05	1.46853e-05	1.8904e-05	1.88699e-05	3.98998e-05	1.26118e-05	1.26298e-05	3.99026e-05
d3_47	4.72358e-05	1.06418e-05	6.41169e-06	1.48143e-05	6.4456e-06	1.89992e-05	1.89864e-05	2.53253e-05	1.48453e-05	3.15977e-05	1.27397e-05	1.27377e-05	1.48316e-05	1.48213e-05	1.90607e-05	3.57722e-05	1.48262e-05	8.55359e-06	1.27604e-05	2.73755e-05	1.90231e-05	3.15531e-05	2.11221e-05	2.73703e-05	1.26979e-05	3.99716e-05	2.10882e-05	3.15729e-05	4.20687e-05	1.47921e-05	2.10567e-05	4.2142e-05	1.48037e-05	2.10497e-05	6.8281e-05	3.15772e-05	1.79601e-05	5.25101e-05	1.90456e-05	3.15719e-05	1.89874e-05	1.89657e-05	3.78351e-05	1.89748e-05	2.10862e-05	1.89811e-05	4.62507e-05	1.26947e-05	4.1e-05	5.24941e-05	3.99024e-05	6.39509e-06	2.94518e-05	4.40898e-05	5.04078e-05	3.57626e-05	1.68277e-05	6.34241e-06	3.36263e-05	1.26393e-05	6.32861e-06	2.31291e-05	2.3131e-05	1.8976e-05	2.10416e-05	4.82736e-05	2.10609e-05	2.9429e-05	6.3838e-06	2.52248e-05	1.88885e-05	1.68535e-05	2.73062e-05	8.46432e-06	1.26005e-05	6.30176e-06	1.88828e-05	1.26616e-05	1.89241e-05	2.10165e-05	3.35849e-05	6.30117e-06	5.87883e-05
d3_48	1.78664e-05	8.52059e-06	1.20234e-07	6.47751e-06	1.90574e-05	8.54764e-06	6.3917e-06	1.90163e-05	3.37072e-05	4.21276e-05	8.56163e-06	1.49003e-05	2.11015e-05	1.48065e-05	3.15909e-05	1.33129e-07	2.73926e-05	1.48394e-05	3.57774e-05	6.43981e-06	6.44525e-06	1.80037e-05	1.26799e-05	3.16075e-05	5.46475e-05	4.41198e-05	3.15755e-05	2.73492e-05	3.36527e-05	1.79386e-05	1.68615e-05	2.94297e-05	3.78732e-05	1.27171e-05	2.73491e-05	3.99554e-05	2.7355e-05	1.68948e-05	1.69413e-05	2.52494e-05	3.15849e-05	3.57213e-05	1.9007e-05	3.15805e-05	2.94981e-05	9.78257e-08	4.62445e-05	2.11022e-05	3.15829e-05	2.73205e-05	4.62545e-05	3.15657e-05	2.52758e-05	2.73241e-05	2.31649e-05	2.11053e-05	1.89789e-05	1.47597e-05	8.49305e-06	8.44762e-06	3.98924e-05	5.34897e-05	1.89561e-05	2.73682e-05	1.89507e-05	2.10115e-05	1.47301e-05	1.26089e-05	2.10508e-05	1.89266e-05	1.47295e-05	3.1489e-05	1.05065e-05	3.04612e-05	3.35976e-05	3.14796e-05	3.77667e-05	1.89065e-05	2.20142e-05	1.88974e-05	6.29537e-06	2.12944e-06	7.34364e-05
d3_49	1.35196e-05	3.27094e-06	6.46677e-06	1.27367e-05	1.28631e-07	2.52926e-05	2.11054e-05	1.66521e-07	1.27085e-05	1.4809e-05	1.21678e-07	3.57899e-05	1.27063e-05	6.437e-06	2.10805e-05	1.04163e-07	1.48127e-05	8.55086e-06	2.31869e-05	2.73953e-05	1.89939e-05	1.89788e-05	1.90355e-05	1.90744e-05	1.48992e-07	2.84628e-05	3.36839e-05	1.48304e-05	6.42074e-06	3.57615e-05	1.2727e-05	2.19511e-06	1.89694e-05	4.40911e-05	1.26471e-05	2.52743e-05	3.78557e-05	3.57506e-05	2.52804e-05	2.9486e-05	1.89777e-05	4.207e-05	3.36029e-05	5.04406e-05	1.47878e-05	3.7798e-05	1.90012e-05	2.10215e-05	6.41286e-06	2.10943e-05	4.42059e-05	1.47777e-05	3.68857e-05	3.15514e-05	2.10398e-05	2.52281e-05	2.1082e-05	2.52238e-05	3.4251e-05	1.26085e-05	3.5717e-05	1.67928e-05	1.4775e-05	3.98907e-05	2.31281e-05	3.36062e-05	3.9849e-05	2.73124e-05	3.15162e-05	1.47037e-05	3.35822e-05	1.89344e-05	6.32528e-06	3.98847e-05	2.51848e-05	6.35486e-06	2.30867e-05	2.09849e-05	2.10174e-05	3.96527e-08	1.25891e-05	2.09775e-05	1.89271e-05
d3_50	2.60736e-05	2.11143e-05	1.26894e-05	8.56142e-06	1.48361e-05	2.95221e-05	1.2722e-05	1.48396e-05	1.50784e-07	1.35159e-07	2.31848e-05	1.27325e-05	2.7368e-05	2.52674e-05	2.8468e-05	2.52978e-05	2.74101e-05	5.0427e-05	2.53154e-05	1.69013e-05	8.48911e-06	5.45994e-05	1.27051e-05	8.51752e-06	2.11078e-05	2.52693e-05	1.89464e-05	1.48266e-05	2.7419e-05	2.10881e-05	2.95167e-05	1.9009e-05	3.78376e-05	3.15596e-05	6.39257e-06	3.79124e-05	2.94637e-05	1.89823e-05	2.32438e-05	2.52568e-05	1.26555e-05	8.49207e-06	3.15742e-05	2.93958e-05	5.66873e-05	3.36242e-05	1.89505e-05	4.62789e-05	2.73576e-05	3.15207e-05	2.42022e-05	3.16167e-05	3.77956e-05	4.62184e-05	2.52214e-05	2.73516e-05	1.47314e-05	3.78362e-05	5.87293e-05	2.5252e-05	3.78272e-05	1.26279e-05	1.47581e-05	1.89304e-05	1.26283e-05	6.34959e-06	1.68018e-05	6.33161e-06	2.54192e-08	1.68419e-05	1.88969e-05	2.31268e-05	8.4622e-06	2.09612e-05	6.33369e-06	6.32024e-06	6.31295e-06	2.09798e-05	1.67082e-08	1.47037e-05	1.89225e-05	3.75001e-08	4.61704e-05
d3_51	1.36231e-05	6.44627e-06	1.48299e-05	1.45512e-07	6.42164e-06	1.90323e-05	2.11192e-05	6.4407e-06	2.11043e-05	2.11377e-05	1.27373e-05	2.11241e-05	2.73932e-05	1.89683e-05	6.45251e-06	2.73921e-05	3.78877e-05	4.84032e-05	2.73777e-05	3.79167e-05	3.47187e-05	8.52232e-06	1.90685e-05	1.90173e-05	2.52778e-05	1.90029e-05	1.48237e-05	2.10505e-05	3.16094e-05	2.52569e-05	1.90192e-05	2.52867e-05	2.73412e-05	2.31486e-05	3.37111e-05	4.61875e-05	1.47954e-05	3.15562e-05	1.26498e-05	1.69058e-05	1.48622e-05	2.73391e-05	5.25506e-05	2.73299e-05	2.31522e-05	2.3216e-05	4.61773e-05	4.20687e-05	3.15503e-05	6.4223e-06	5.98504e-05	2.53225e-05	3.0467e-05	2.73278e-05	2.31786e-05	1.47403e-05	5.45713e-05	2.73199e-05	2.7354e-05	3.36064e-05	3.35777e-05	3.04266e-05	1.57664e-05	3.36374e-05	2.52303e-05	6.41106e-06	1.47544e-05	1.89104e-05	1.47085e-05	1.26314e-05	2.09851e-05	1.46989e-05	1.46799e-05	2.5182e-05	2.51988e-05	1.46983e-05	1.26524e-05	2.51872e-05	2.52058e-05	2.72831e-05	6.35445e-06	3.14996e-05	1.26234e-05
d3_52	2.82504e-05	6.43687e-06	2.53297e-05	1.27406e-05	8.54038e-06	1.27318e-05	1.27015e-05	2.10873e-05	1.2696e-05	2.73924e-05	2.73898e-05	1.06357e-05	1.48423e-05	1.26896e-05	2.11339e-05	3.36973e-05	1.6875e-05	1.30445e-07	8.57563e-06	2.10949e-05	2.21863e-05	4.35828e-06	3.16025e-05	3.99653e-05	1.2719e-05	2.94529e-05	3.57257e-05	2.53025e-05	1.06484e-05	2.10877e-05	2.73665e-05	2.52943e-05	2.31837e-05	3.99398e-05	4.83291e-05	3.36913e-05	2.31794e-05	4.83531e-05	3.36445e-05	1.68674e-05	5.88e-05	3.78822e-05	3.15442e-05	1.89671e-05	1.4761e-05	6.50843e-05	5.46062e-05	3.57309e-05	2.73736e-05	2.73464e-05	2.73448e-05	8.46587e-06	2.84323e-05	1.2694e-05	1.8931e-05	4.20347e-05	3.15299e-05	2.10306e-05	2.10284e-05	2.2058e-05	4.61784e-05	9.50113e-06	1.2683e-05	1.47639e-05	2.52375e-05	1.68499e-05	1.26167e-05	2.17162e-06	1.26516e-05	1.47305e-05	2.31045e-05	4.19654e-05	3.36494e-05	2.09934e-05	1.25986e-05	6.31411e-06	2.73019e-05	2.09562e-05	1.88968e-05	9.69108e-09	2.41392e-08	1.26267e-05	3.15101e-05
d3_53	3.24109e-05	6.41596e-06	2.28107e-06	1.48454e-05	8.52008e-06	2.25731e-06	2.11298e-05	1.59411e-07	1.89946e-05	2.53204e-05	1.90005e-05	1.4796e-05	2.10902e-05	2.95713e-05	3.15991e-05	1.26869e-05	9.53879e-06	2.11768e-05	2.74174e-05	3.15917e-05	2.10691e-05	2.10837e-05	2.11207e-05	2.73314e-05	6.34964e-06	6.30508e-05	2.22498e-06	6.40458e-06	2.31915e-05	1.27418e-05	2.20877e-05	2.74008e-05	3.15121e-05	2.74297e-05	2.73794e-05	1.90295e-05	1.90204e-05	1.26601e-05	3.78288e-05	2.94276e-05	1.69008e-05	6.93189e-05	1.06023e-05	3.15582e-05	1.27354e-05	3.57494e-05	1.89824e-05	2.31738e-05	8.34768e-08	2.31324e-05	3.36459e-05	3.99524e-05	4.82639e-05	2.94554e-05	1.48006e-05	2.10101e-05	3.57131e-05	4.62249e-05	5.88099e-05	3.57206e-05	2.52527e-05	1.26705e-05	3.77763e-05	3.36181e-05	8.42457e-06	1.89315e-05	3.56932e-05	8.44754e-06	8.44166e-06	4.79669e-08	6.36988e-06	3.36196e-05	1.88988e-05	6.35384e-06	1.46926e-05	2.72999e-05	3.15002e-05	3.14766e-05	8.43198e-06	2.52241e-05	3.1456e-05	6.31558e-06	3.77993e-05
d3_54	1.5584e-05	1.89896e-05	1.27412e-05	1.06755e-05	6.46882e-06	1.90066e-05	2.53189e-05	1.47559e-05	3.36984e-05	2.53067e-05	2.73848e-05	1.28771e-07	8.54373e-06	1.26953e-05	1.56823e-07	4.42122e-05	6.44181e-06	3.16357e-05	1.58521e-05	2.11123e-05	2.7434e-05	2.94701e-05	3.36696e-05	2.73822e-05	2.73997e-05	3.99171e-05	2.74025e-05	2.52484e-05	1.68882e-05	2.73639e-05	6.39137e-06	2.94941e-05	4.83523e-05	3.79221e-05	4.20592e-05	8.5066e-06	4.20725e-05	5.25771e-05	2.21532e-05	2.20945e-05	1.89422e-05	1.89802e-05	2.10646e-05	3.78354e-05	2.1044e-05	3.8902e-05	1.89634e-05	2.31552e-05	3.78208e-05	5.45997e-05	3.05052e-05	2.94642e-05	3.9925e-05	3.15514e-05	6.34941e-06	4.09491e-05	4.83057e-05	3.3619e-05	3.78733e-05	3.15511e-05	5.35834e-05	6.3555e-06	4.87728e-08	2.10647e-05	3.25816e-05	1.89355e-05	2.17905e-06	1.47346e-05	6.33317e-06	2.73165e-05	2.31267e-05	3.14782e-05	2.1016e-05	1.25806e-05	1.6846e-05	8.44132e-06	1.89286e-05	3.88215e-05	2.30723e-05	3.1499e-05	1.26012e-05	3.20558e-08	1.26193e-05
d3_55	2.82122e-05	2.11425e-05	2.11533e-05	8.52562e-06	1.27459e-05	1.48368e-05	1.27083e-05	1.27337e-05	1.27349e-05	2.2499e-06	4.37469e-06	2.10621e-05	1.27533e-05	2.10597e-05	2.11213e-05	1.48921e-05	2.95535e-05	2.11469e-05	3.366e-05	2.73574e-05	1.69226e-05	4.83398e-05	1.26918e-05	2.31765e-05	2.11408e-05	3.3663e-05	1.89755e-05	2.52764e-05	3.15369e-05	6.4011e-06	2.94855e-05	3.15777e-05	5.46292e-05	3.79061e-05	2.10521e-05	8.52609e-06	5.46912e-05	1.24101e-07	2.5286e-05	2.10828e-05	3.99306e-05	3.98904e-05	3.15321e-05	4.62748e-05	1.89148e-05	1.89778e-05	8.49148e-06	2.52185e-05	1.2633e-05	8.44915e-06	1.06159e-05	4.41976e-05	3.36032e-05	1.89455e-05	1.68893e-05	2.10242e-05	2.42225e-05	6.08987e-05	1.89022e-05	4.20134e-05	2.10133e-05	1.27e-05	2.10359e-05	1.89226e-05	3.35923e-05	1.47208e-05	3.99003e-05	1.26362e-05	3.67301e-05	4.40692e-05	2.52014e-05	1.7883e-05	1.4726e-05	2.52265e-05	2.10131e-05	2.51811e-05	2.72781e-05	3.14645e-05	6.30732e-06	6.33561e-06	1.88994e-05	1.46743e-05	3.77799e-05
d3_56	2.81828e-05	6.39643e-06	1.34648e-07	1.27211e-05	2.1078e-05	1.58227e-05	1.06055e-05	2.28743e-06	1.90238e-05	2.1066e-05	2.53357e-05	2.32224e-05	6.40851e-06	2.73717e-05	8.5072e-06	3.47181e-05	3.79221e-05	3.15765e-05	2.5312e-05	1.69354e-05	6.92986e-05	1.06316e-05	3.57939e-05	2.94609e-05	4.21209e-05	3.36644e-05	2.10756e-05	1.63129e-07	8.52526e-06	1.69106e-05	2.318e-05	8.4712e-06	1.58338e-05	5.67645e-05	5.04389e-05	2.74025e-05	3.5774e-05	3.99131e-05	2.52618e-05	3.79137e-05	2.94723e-05	1.05775e-05	1.89417e-05	3.05276e-05	6.40581e-06	3.68288e-05	2.9473e-05	5.04235e-05	2.73798e-05	2.10905e-05	1.6876e-05	1.89455e-05	7.17221e-08	1.89064e-05	4.41254e-05	2.94328e-05	1.05702e-05	2.10928e-05	2.94397e-05	2.73129e-05	3.36415e-05	1.26291e-05	3.98731e-05	1.26548e-05	8.42434e-06	3.45967e-05	1.26129e-05	3.56905e-05	2.73169e-05	2.93692e-05	2.731e-05	2.51942e-05	3.14476e-05	2.10173e-05	2.09782e-05	1.47319e-05	6.31905e-06	6.34476e-06	6.3489e-06	2.51861e-05	8.42174e-06	1.47233e-05	3.99081e-05
d3_57	4.28466e-05	2.21226e-06	1.20579e-07	2.10891e-05	1.69048e-05	3.57767e-05	8.46612e-06	1.69397e-05	1.27223e-05	1.27391e-05	1.31521e-07	2.10838e-05	1.48286e-05	8.54833e-06	6.40442e-06	1.26973e-05	2.111e-05	1.48302e-05	2.10967e-05	3.57516e-05	3.36849e-05	1.19756e-07	1.48263e-05	3.99676e-05	1.69247e-05	2.52643e-05	1.4857e-05	2.73604e-05	4.41868e-05	2.53026e-05	1.48233e-05	1.47498e-05	3.57989e-05	3.78527e-05	2.73226e-05	3.26061e-05	2.52597e-05	2.10688e-05	1.8968e-05	2.8433e-05	2.94566e-05	1.69638e-05	2.73751e-05	1.05994e-05	5.46105e-05	3.78798e-05	3.36564e-05	3.15495e-05	2.94783e-05	4.62232e-05	4.09762e-05	3.57548e-05	2.52598e-05	5.04811e-05	3.15018e-05	8.47122e-06	3.15563e-05	2.26438e-06	2.11169e-05	2.52605e-05	3.14926e-05	3.98862e-05	8.45359e-06	2.73023e-05	1.89267e-05	1.68657e-05	2.10117e-05	4.19605e-05	3.98856e-05	2.41291e-05	1.26477e-05	2.15019e-08	2.73284e-05	3.83139e-08	1.89068e-05	5.24577e-05	1.46904e-05	8.4839e-06	1.26135e-05	2.13322e-06	2.09806e-05	1.47076e-05	4.19924e-05
d3_58	5.11623e-05	2.53094e-05	2.11438e-05	1.27356e-05	1.2711e-05	2.10992e-05	2.10921e-05	1.37545e-05	8.5089e-06	1.89731e-05	2.11247e-05	1.35601e-07	1.38005e-07	2.00052e-05	1.26907e-05	1.8972e-05	3.99542e-05	2.10659e-05	4.20105e-05	3.5805e-05	2.74516e-05	6.41965e-06	1.90064e-05	2.7386e-05	6.38057e-06	1.06144e-05	1.68704e-05	5.8855e-05	8.49619e-06	1.89466e-05	2.10411e-05	1.26824e-05	1.48191e-05	2.7371e-05	2.11118e-05	2.73552e-05	1.68371e-05	3.15932e-05	1.06188e-05	3.15264e-05	2.94783e-05	3.78706e-05	2.31537e-05	1.89406e-05	1.89651e-05	8.45584e-06	2.31739e-05	3.57186e-05	3.99686e-05	3.57299e-05	3.56876e-05	3.1496e-05	6.36263e-06	1.47417e-05	1.6862e-05	1.89337e-05	1.89542e-05	6.08142e-05	1.26657e-05	2.15952e-06	1.88941e-05	1.47471e-05	1.48017e-05	2.52763e-05	4.62022e-05	3.57254e-05	2.52011e-05	6.32442e-06	1.89288e-05	8.45978e-06	1.26086e-05	1.46943e-05	2.3099e-05	1.2595e-05	2.7742e-08	2.52012e-05	1.46836e-05	1.26238e-05	1.26099e-05	8.40352e-06	8.41464e-06	1.26123e-05	1.26593e-05
d3_59	1.54911e-05	1.47991e-05	2.26344e-06	1.84605e-07	6.41748e-06	3.36961e-05	1.2697e-05	2.94792e-05	3.36961e-05	2.11283e-05	6.41532e-06	1.62905e-07	2.73767e-05	1.27441e-05	2.10905e-05	1.89944e-05	2.10893e-05	2.32338e-05	1.47988e-05	1.27358e-05	2.94555e-05	1.89864e-05	2.73857e-05	3.57893e-05	2.31523e-05	3.57745e-05	3.3675e-05	2.11012e-05	2.94853e-05	4.62264e-05	2.94702e-05	1.26991e-05	4.62362e-05	1.90199e-05	4.30682e-05	3.36994e-05	2.11275e-05	8.482e-06	1.90109e-05	1.47705e-05	2.31555e-05	2.52505e-05	2.10117e-05	4.20459e-05	2.73944e-05	3.99498e-05	1.69014e-05	2.73972e-05	3.67873e-05	6.29912e-05	3.15008e-05	3.36679e-05	3.89322e-05	8.48008e-06	4.41221e-05	2.318e-05	3.78006e-05	1.8934e-05	1.26313e-05	1.47985e-05	5.24773e-05	1.2618e-05	2.9468e-05	1.47033e-05	1.2624e-05	3.14749e-05	2.72783e-05	2.41366e-05	2.73117e-05	5.03689e-05	1.26049e-05	2.10157e-05	3.77835e-05	2.10088e-05	1.7843e-05	6.49054e-08	6.32448e-06	2.72713e-05	8.42484e-06	1.26042e-05	8.39183e-06	1.53706e-08	6.29069e-05
