	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.41948e-05	1.1129e-07	1.89875e-05	6.40078e-06	1.26483e-05	9.51893e-06	8.48063e-06	3.56098e-05	8.5008e-06	3.14134e-05	1.2615e-05	1.8953e-05	1.48045e-05	2.09899e-05	2.72706e-05	6.3832e-06	2.09737e-05	4.81665e-05	3.77177e-05	3.34842e-05	1.26016e-05	1.01462e-07	3.13999e-05	3.1447e-05	1.47279e-05	3.55911e-05	1.2668e-05	2.09419e-05	3.55487e-05	3.34964e-05	1.88965e-05	1.8922e-05	2.30879e-05	4.39506e-05	3.55504e-05	3.97709e-05	1.67965e-05	1.68153e-05	2.09433e-05	3.34695e-05	5.01631e-05	3.65924e-05	4.59499e-05	6.34869e-06	1.68011e-05	5.53442e-05	1.88417e-05	2.09505e-05	3.13719e-05	3.76107e-05	1.88373e-05	1.88206e-05	3.86704e-05	8.41951e-06	2.71922e-05	1.67496e-05	2.92777e-05	3.74455e-08	1.46646e-05	6.29228e-06	1.25577e-05	3.55084e-05	1.25563e-05	3.75739e-05	4.33934e-08	3.5519e-05	1.2547e-05	1.88094e-05	1.88244e-05	2.71586e-05	2.9235e-05	2.09415e-05	3.12994e-05	1.46269e-05	1.88234e-05	2.71242e-05	1.25293e-05	2.17699e-08	8.37681e-06	1.88058e-05	6.27966e-06	1.72824e-08	3.13547e-05
d3_41	2.22618e-05	8.47719e-06	1.74064e-07	6.40343e-06	1.89039e-05	8.49607e-06	8.49694e-06	6.39939e-06	1.47788e-05	1.41358e-07	3.35493e-05	1.89017e-05	1.27065e-05	1.06398e-05	1.47197e-05	2.51549e-05	2.09436e-07	1.68565e-05	2.30789e-05	1.88945e-05	1.46083e-07	2.20799e-05	3.35007e-05	1.26069e-05	2.72741e-05	2.09362e-05	3.66644e-05	2.92913e-05	3.55576e-05	6.36853e-06	4.18074e-05	2.72257e-05	1.47215e-05	4.60053e-05	1.26113e-05	1.32672e-07	3.34456e-05	2.51084e-05	1.26115e-05	1.47065e-05	3.96954e-05	1.88418e-05	4.38699e-05	3.13719e-05	2.51144e-05	3.34776e-05	2.09575e-05	6.32145e-06	4.80584e-05	5.84929e-05	1.46664e-05	3.34738e-05	2.92445e-05	3.55313e-05	3.4508e-05	1.68017e-05	2.50713e-05	2.92414e-05	3.96948e-05	2.51178e-05	4.18032e-05	2.29805e-05	3.33976e-05	3.75956e-05	2.12899e-06	1.25544e-05	1.25499e-05	4.64108e-08	2.61261e-05	2.8218e-05	2.29863e-05	1.88411e-05	1.46359e-05	8.37935e-06	3.33955e-05	6.28135e-06	2.08941e-05	1.87849e-05	1.46416e-05	1.88141e-05	1.25267e-05	1.87782e-05	2.92867e-05
d3_42	2.23199e-05	1.26344e-05	2.09984e-05	1.47249e-07	2.51758e-05	1.55311e-07	6.38314e-06	6.38733e-06	1.27035e-05	2.10524e-05	3.14321e-05	8.51985e-06	3.35155e-05	2.19949e-06	1.47084e-05	1.4725e-05	1.68054e-05	2.30822e-05	2.93316e-05	1.68388e-05	6.37693e-06	1.47256e-05	1.88616e-05	1.2641e-05	6.39526e-06	3.34666e-05	2.30971e-05	2.93404e-05	2.09665e-05	2.09603e-05	3.46067e-05	1.26339e-05	2.71954e-05	1.88873e-05	4.91356e-05	1.05077e-05	3.55598e-05	1.26138e-05	1.26366e-05	2.09314e-05	2.72667e-05	3.76424e-05	2.51257e-05	3.97547e-05	2.14425e-06	1.25856e-05	2.3023e-05	1.88806e-05	2.5138e-05	2.51191e-05	5.21953e-05	8.43569e-06	2.92691e-05	9.99514e-08	3.13447e-05	1.56931e-05	2.71701e-05	2.50952e-05	2.30571e-05	5.639e-05	3.76065e-05	1.8826e-05	3.13469e-05	1.87924e-05	2.71475e-05	2.71653e-05	6.2741e-06	1.67295e-05	6.29566e-06	5.01037e-05	1.46577e-05	2.71605e-05	3.3392e-05	6.27349e-06	3.1362e-05	8.40014e-06	2.5063e-05	2.08987e-05	1.25376e-05	3.12947e-05	1.2546e-05	2.42806e-08	3.9682e-05
d3_43	1.38875e-05	3.14885e-05	2.72418e-05	1.47382e-05	1.88915e-05	1.4717e-05	1.68081e-05	6.4623e-06	9.52011e-06	1.40881e-07	1.2693e-05	3.14247e-05	1.26318e-05	2.51416e-05	1.47995e-05	2.72457e-05	6.41477e-06	1.26102e-05	3.97736e-05	3.3537e-05	2.10306e-05	2.51786e-05	6.35336e-06	2.09854e-05	4.60218e-05	1.26291e-05	1.47248e-05	1.47387e-05	4.39512e-05	1.89153e-05	4.18037e-05	3.55652e-05	2.72096e-05	3.76189e-05	1.88531e-05	2.72554e-05	2.71995e-05	2.51573e-05	1.25898e-05	2.72341e-05	1.25503e-05	9.46369e-06	3.34492e-05	2.09617e-05	1.26035e-05	2.51389e-05	1.46891e-05	3.6551e-05	2.30045e-05	1.46472e-05	2.71354e-05	1.88368e-05	3.55615e-05	3.96891e-05	2.72009e-05	3.97057e-05	1.87814e-05	2.71955e-05	2.5075e-05	1.78107e-05	2.71932e-05	2.29674e-05	3.96655e-05	1.88212e-05	2.30013e-05	1.4671e-05	3.1319e-05	1.46615e-05	6.2966e-06	1.67116e-05	3.13306e-05	4.16379e-08	6.29314e-06	4.55422e-08	3.3442e-05	2.08935e-05	2.98665e-08	1.87984e-05	1.87888e-05	1.25214e-05	1.8795e-05	2.41902e-08	6.26088e-05
d3_44	4.08744e-05	4.18717e-05	1.47137e-05	8.50686e-06	1.26582e-05	8.47789e-06	1.45742e-07	2.09788e-05	2.51541e-05	2.51485e-05	3.56267e-05	6.41117e-06	2.72468e-05	2.10253e-05	2.93152e-05	2.93445e-05	1.47326e-05	1.89217e-05	6.38372e-06	3.55853e-05	4.49848e-05	3.14071e-05	2.10022e-05	1.88909e-05	2.09413e-05	3.24528e-05	6.39465e-06	1.67682e-05	1.46939e-05	1.88769e-05	3.9724e-05	3.97285e-05	8.46425e-06	5.64276e-05	2.72249e-05	1.46663e-05	4.80935e-05	2.93023e-05	2.30164e-05	6.34966e-06	2.09686e-05	4.80808e-05	3.76221e-05	5.43255e-05	4.27202e-06	2.30008e-05	2.30468e-05	3.34537e-05	3.55421e-05	3.34402e-05	1.25863e-05	4.59203e-05	3.34648e-05	2.51076e-05	3.3445e-05	1.46447e-05	1.46237e-05	2.29742e-05	4.59633e-05	2.92395e-05	2.92692e-05	2.09067e-05	1.46337e-05	3.54854e-05	1.25389e-05	2.50948e-05	1.2564e-05	2.71399e-05	8.3977e-06	2.08967e-05	1.25467e-05	1.25532e-05	1.98533e-05	4.78591e-08	2.81984e-05	1.56934e-08	3.13084e-05	1.46136e-05	2.29712e-05	1.61317e-08	1.25577e-05	2.50494e-05	4.59077e-05
d3_45	3.6632e-05	1.47565e-05	8.48304e-06	1.26605e-05	6.37212e-06	1.88801e-05	1.2644e-05	6.35707e-06	2.30992e-05	2.51477e-05	1.07004e-07	2.51451e-05	3.55994e-05	3.14201e-05	8.4567e-06	1.26161e-05	3.56368e-05	1.68103e-05	2.72373e-05	3.45458e-05	3.76677e-05	2.09934e-05	2.09835e-05	2.9327e-05	1.26144e-05	1.26026e-05	5.01546e-05	4.81057e-05	1.88934e-05	2.93489e-05	2.40708e-05	1.57442e-05	3.14259e-05	1.4707e-05	5.22749e-05	1.88568e-05	1.4678e-05	5.43513e-05	2.30286e-05	2.09332e-05	2.10225e-05	2.51139e-05	2.71934e-05	2.30391e-05	3.97214e-05	1.25875e-05	1.57153e-05	4.80334e-05	1.88319e-05	2.72477e-05	2.72099e-05	2.72084e-05	6.31778e-06	1.67422e-05	3.55361e-05	3.13394e-05	4.59697e-05	6.31736e-06	1.26032e-05	2.6145e-05	2.50817e-05	1.67613e-05	2.08997e-05	3.55086e-05	2.08961e-05	1.46817e-05	2.50862e-05	4.38539e-05	6.28711e-06	3.54855e-05	1.25967e-05	3.55341e-05	2.71186e-05	1.87959e-05	8.36748e-06	1.67215e-05	1.46291e-05	1.87995e-05	1.25259e-05	1.28605e-08	2.0877e-05	2.0859e-05	5.84474e-05
d3_46	1.15905e-05	1.36991e-05	2.10269e-05	1.33539e-07	1.88996e-05	8.48499e-06	1.88746e-05	6.37191e-06	3.14482e-05	2.19251e-06	2.21388e-06	6.35299e-06	2.93487e-05	1.47251e-05	4.08198e-05	1.47319e-05	1.8918e-05	4.189e-05	1.68577e-05	2.30927e-05	1.26335e-05	2.22493e-06	3.14071e-05	2.62031e-05	1.88855e-05	2.51426e-05	2.51754e-05	1.8893e-05	2.09487e-05	3.14221e-05	4.39445e-05	3.34406e-05	3.76604e-05	4.80847e-05	4.80765e-05	1.02296e-07	2.50943e-05	2.50611e-05	6.34431e-06	4.38905e-05	2.51026e-05	8.42203e-06	4.18261e-05	1.88557e-05	3.55797e-05	3.96936e-05	1.67788e-05	1.67939e-05	3.1397e-05	1.88594e-05	3.34455e-05	2.72002e-05	3.24139e-05	2.93113e-05	3.34275e-05	3.7618e-05	3.54937e-05	2.72505e-05	4.17586e-05	1.88129e-05	1.88702e-05	4.6745e-08	3.13478e-05	1.67534e-05	3.13592e-05	8.38838e-06	2.50766e-05	3.54998e-05	1.87983e-05	2.50404e-05	1.88279e-05	2.50605e-05	2.08617e-05	1.67192e-05	1.88198e-05	1.46496e-05	1.46199e-05	2.71363e-05	1.254e-05	6.27599e-06	8.38031e-06	6.26215e-06	2.71347e-05
d3_47	2.60948e-05	1.47648e-05	6.40479e-06	1.40487e-07	1.47627e-05	2.20152e-05	1.05814e-05	2.41382e-05	6.38019e-06	2.10048e-05	8.46427e-06	1.26497e-05	1.26799e-05	8.46165e-06	1.47744e-05	1.47188e-05	2.30487e-05	2.72197e-05	5.23012e-05	1.05231e-05	1.88967e-05	2.51372e-05	2.71974e-05	3.5616e-05	2.09827e-05	2.31086e-05	3.3481e-05	3.97528e-05	1.05795e-05	4.81438e-05	2.09653e-05	1.46861e-05	3.13888e-05	1.47035e-05	2.51262e-05	8.4547e-06	3.97217e-05	2.09764e-05	2.51038e-05	1.4692e-05	3.76548e-05	2.93159e-05	2.09363e-05	1.47084e-05	3.24136e-05	1.67634e-05	1.47258e-05	4.38533e-05	3.13268e-05	1.88481e-05	3.55313e-05	2.51444e-05	2.72185e-05	4.38377e-05	1.88661e-05	2.09429e-05	1.46926e-05	6.32689e-06	1.88324e-05	3.24013e-05	5.21926e-05	8.39226e-06	3.7623e-05	2.9262e-05	1.88159e-05	3.03153e-05	1.25492e-05	2.71779e-05	5.2139e-05	3.33973e-05	1.25706e-05	1.25667e-05	3.55057e-05	3.13126e-05	2.7137e-05	2.50577e-05	1.88229e-05	2.55011e-08	6.25908e-06	1.25102e-05	1.87749e-05	6.27617e-06	1.25566e-05
d3_48	3.85675e-05	1.68131e-05	1.89111e-05	1.33845e-07	1.16362e-05	1.22656e-07	2.2026e-05	1.99343e-05	1.28614e-07	3.35065e-05	1.68213e-05	1.26847e-05	1.68305e-05	8.49165e-06	2.51386e-05	6.38739e-06	1.68289e-05	1.89049e-05	1.20525e-07	2.51853e-05	2.09339e-05	3.76783e-05	2.93239e-05	5.01886e-05	6.35627e-06	2.09572e-05	1.28579e-07	2.09888e-05	1.2621e-05	1.47123e-05	3.76706e-05	1.88784e-05	4.39394e-05	2.09399e-05	3.34782e-05	3.1384e-05	1.88619e-05	1.88797e-05	1.88378e-05	1.26087e-05	5.01509e-05	2.93037e-05	3.97102e-05	3.13721e-05	6.8888e-05	2.51009e-05	2.93106e-05	7.31174e-05	2.92825e-05	1.25853e-05	3.14137e-05	6.32693e-06	2.61961e-05	2.0923e-05	4.59775e-05	2.09104e-05	2.71788e-05	1.2586e-05	6.29737e-06	4.18019e-05	2.09075e-05	3.34142e-05	1.46628e-05	1.25799e-05	4.59469e-05	9.45707e-06	3.55115e-05	1.25646e-05	2.30252e-05	8.38829e-06	2.6095e-05	1.46216e-05	2.50659e-05	1.88e-05	6.31607e-06	1.25284e-05	1.25624e-05	2.29572e-05	2.08698e-05	1.87957e-05	1.46295e-05	8.34195e-06	2.40571e-05
d3_49	2.5055e-05	1.89207e-05	1.40483e-07	6.37756e-06	8.48202e-06	1.26346e-05	4.32775e-06	1.60886e-07	8.49882e-06	1.26345e-05	2.20396e-05	1.47322e-05	1.06003e-05	2.72051e-05	8.49515e-06	2.10057e-05	3.55769e-05	2.7243e-05	3.5584e-05	2.51741e-05	3.97568e-05	4.18485e-05	1.57573e-05	3.76303e-05	2.09563e-05	2.30848e-05	3.35616e-05	1.2618e-05	4.80814e-05	1.886e-05	2.93534e-05	1.89279e-05	8.46894e-06	6.33359e-06	2.51487e-05	1.25983e-05	6.37568e-06	1.47033e-05	3.13488e-05	5.63999e-05	2.71991e-05	2.30441e-05	3.13609e-05	4.80686e-05	1.25985e-05	3.97196e-05	2.51075e-05	3.13875e-05	6.32599e-06	4.59921e-05	6.32487e-06	1.67644e-05	3.34247e-05	2.927e-05	6.33035e-06	4.3853e-05	2.50803e-05	1.25408e-05	8.39572e-06	3.55381e-05	2.92374e-05	4.1791e-05	3.34241e-05	4.80394e-05	1.88227e-05	2.71627e-05	3.3393e-05	3.34107e-05	1.67164e-05	6.29969e-06	2.09003e-05	6.28347e-06	1.25974e-05	1.25413e-05	2.71685e-05	6.28756e-06	1.46551e-05	6.26314e-06	1.45979e-05	6.28135e-06	1.46222e-05	6.29988e-06	3.96876e-05
d3_50	1.97648e-05	2.51841e-05	2.2244e-06	6.38782e-06	2.22256e-06	1.47481e-07	1.68144e-05	1.11539e-07	1.89377e-05	1.47119e-05	1.16921e-07	1.89183e-05	1.89243e-05	2.93159e-05	1.2611e-05	2.72155e-05	3.13724e-05	3.14151e-05	1.68014e-05	1.26509e-05	3.55712e-05	2.51297e-05	1.26439e-05	2.10002e-05	1.46896e-05	1.88478e-05	3.34703e-05	1.26119e-05	6.39318e-06	6.2663e-05	3.14366e-05	2.09757e-05	4.18403e-05	2.72349e-05	1.26258e-05	8.42781e-06	3.55613e-05	2.72155e-05	2.09422e-05	3.34738e-05	4.59738e-05	2.72119e-05	8.49066e-06	4.59695e-05	1.88585e-05	2.09584e-05	6.30612e-06	1.26301e-05	1.25663e-05	1.2598e-05	2.30101e-05	3.55758e-05	2.09283e-05	5.01775e-05	1.25582e-05	4.18389e-05	8.37825e-06	1.46481e-05	1.46692e-05	1.88244e-05	2.09234e-05	3.9665e-05	6.27955e-06	1.46422e-05	2.09383e-05	1.88254e-05	2.29962e-05	2.08835e-05	2.30009e-05	1.46554e-05	2.71687e-05	2.50658e-05	3.75701e-05	1.25603e-05	1.25453e-05	2.71582e-05	1.87725e-05	1.77612e-05	6.29899e-06	6.25056e-06	6.27296e-06	1.03478e-08	4.80147e-05
d3_51	2.80738e-05	6.40913e-06	8.43943e-06	6.39137e-06	1.26115e-05	6.39968e-06	1.15127e-07	6.41664e-06	1.31631e-07	1.05604e-05	2.51449e-05	1.26174e-05	8.48851e-06	1.47196e-05	1.99278e-05	2.72382e-05	3.55339e-05	1.47475e-05	2.10058e-05	1.88874e-05	1.68158e-05	3.34593e-05	1.88861e-05	1.68304e-05	1.46886e-05	6.34127e-06	2.93146e-05	9.21467e-08	1.47379e-05	3.76567e-05	2.71966e-05	2.93698e-05	8.44335e-06	3.34902e-05	4.18002e-05	1.02877e-07	8.4314e-06	4.18155e-05	2.71983e-05	3.76937e-05	2.92901e-05	1.88554e-05	1.88199e-05	3.03119e-05	3.34664e-05	3.76414e-05	8.42694e-06	4.59709e-05	1.8852e-05	3.34855e-05	4.38921e-05	1.88378e-05	2.92965e-05	2.92454e-05	2.08943e-05	2.71943e-05	4.70022e-05	4.59824e-05	3.76185e-05	1.67337e-05	2.50676e-05	3.13505e-05	2.71765e-05	2.09064e-05	2.5086e-05	1.88463e-05	2.92621e-05	2.09154e-05	4.59673e-05	8.41704e-06	1.87817e-05	2.30304e-05	2.08953e-05	2.71495e-05	2.32282e-08	3.7258e-08	1.88019e-05	1.25636e-05	6.28347e-06	6.2989e-06	3.75653e-05	9.42431e-06	1.04935e-05
d3_52	3.01722e-05	6.41589e-06	8.48403e-06	2.22285e-06	6.3762e-06	6.36029e-06	6.38629e-06	1.77424e-07	6.4028e-06	1.89179e-05	2.31011e-05	6.37139e-06	6.4316e-06	1.26208e-05	2.51404e-05	2.83168e-05	1.88862e-05	2.93642e-05	1.47151e-05	3.97508e-05	2.92792e-05	2.72005e-05	1.88917e-05	1.88897e-05	1.46995e-05	3.14496e-05	1.88884e-05	2.09996e-05	3.34635e-05	1.05201e-05	5.01914e-05	1.89129e-05	3.97332e-05	4.29334e-06	4.39474e-05	3.8708e-05	4.59696e-05	3.76832e-05	2.93062e-05	5.32849e-05	1.47082e-05	2.51316e-05	4.38852e-05	3.559e-05	5.8515e-05	4.3872e-05	2.92768e-05	3.55876e-05	2.92695e-05	5.22234e-05	3.55306e-05	1.2599e-05	1.67478e-05	3.13556e-05	1.88628e-05	2.71791e-05	4.17692e-05	1.88004e-05	2.09471e-05	8.39045e-06	3.76018e-05	2.61217e-05	8.4288e-06	1.25595e-05	2.50743e-05	3.34724e-05	1.46344e-05	2.08883e-05	2.508e-05	1.46566e-05	3.96527e-05	2.9247e-05	2.09007e-05	2.5084e-05	1.46299e-05	6.30515e-06	3.0284e-05	3.13051e-05	6.28752e-06	8.36893e-06	1.25366e-05	1.87812e-05	1.88301e-05
d3_53	1.97369e-05	1.40892e-07	1.22576e-07	6.40537e-06	2.52198e-05	6.36997e-06	8.47537e-06	1.26115e-05	3.35533e-05	2.09898e-05	1.26836e-05	2.25306e-06	1.5797e-05	4.59951e-05	1.47448e-05	2.09512e-05	1.47522e-05	3.34673e-05	2.51175e-05	1.68288e-05	5.22598e-05	6.35736e-06	1.46822e-05	2.09411e-05	1.47263e-05	1.26338e-05	1.26102e-05	6.36739e-06	2.92996e-05	2.51705e-05	3.14282e-05	4.18465e-05	5.54128e-05	2.51482e-05	5.43275e-05	2.72113e-05	8.45116e-06	3.55156e-05	1.26139e-05	5.2251e-05	2.72192e-05	2.09436e-05	3.34404e-05	3.13651e-05	2.92981e-05	2.71915e-05	3.13863e-05	1.2586e-05	3.34544e-05	8.39526e-06	2.09299e-05	3.34435e-05	2.51139e-05	1.88434e-05	2.71925e-05	4.17935e-05	2.09367e-05	1.78025e-05	1.466e-05	5.37752e-08	2.92942e-05	2.92562e-05	2.09842e-05	1.25549e-05	5.42759e-05	2.30007e-05	3.76106e-05	4.17441e-05	2.09032e-05	1.04695e-05	1.4676e-05	1.46558e-05	3.34213e-05	1.88303e-05	3.75754e-05	8.38254e-06	1.46444e-05	1.25672e-05	1.88001e-05	3.13265e-05	6.28649e-06	2.50488e-05	2.922e-05
d3_54	2.59287e-05	2.22526e-06	2.72543e-05	6.36159e-06	1.47308e-05	6.38782e-06	7.47125e-06	1.89092e-05	3.27657e-06	1.57741e-05	3.34907e-05	2.93798e-05	6.35449e-06	1.47223e-05	1.47216e-05	3.45556e-05	1.88857e-05	1.19016e-07	2.30769e-05	3.76937e-05	1.26374e-05	3.76913e-05	6.34221e-06	3.35017e-05	1.46892e-05	1.47396e-05	1.99171e-05	2.93537e-05	2.93191e-05	3.14211e-05	6.35479e-06	8.43073e-06	2.09474e-05	2.09553e-05	2.30169e-05	1.0504e-05	2.71793e-05	4.38983e-05	3.34999e-05	6.33626e-06	2.93334e-05	2.2025e-06	2.30418e-05	4.28415e-05	1.05338e-05	3.13978e-05	2.93012e-05	3.13213e-05	1.46866e-05	1.25817e-05	7.10353e-05	3.55418e-05	2.71399e-05	2.50693e-05	4.38783e-05	2.72003e-05	1.57489e-05	6.31756e-06	3.34087e-05	2.51024e-05	3.34402e-05	2.7225e-05	1.88001e-05	1.46675e-05	2.19709e-05	3.34244e-05	1.46298e-05	2.09067e-05	2.50906e-05	2.71398e-05	2.0905e-05	6.2776e-06	7.33962e-06	3.13309e-05	2.2977e-05	2.7123e-05	8.37188e-06	3.12838e-05	7.55458e-08	1.46048e-05	7.64042e-09	2.50458e-05	1.56999e-05
d3_55	9.25174e-06	1.47153e-05	6.42167e-06	6.36248e-06	1.15464e-07	1.16094e-05	6.37344e-06	1.00651e-07	1.88694e-05	3.14199e-05	2.93624e-05	1.68048e-05	6.36441e-06	3.34946e-05	1.46893e-05	1.26461e-05	1.26239e-05	3.5598e-05	2.933e-05	6.40202e-06	1.26131e-05	1.26809e-05	6.3464e-06	4.08264e-05	2.72836e-05	6.34149e-06	4.60363e-05	2.51969e-05	1.26118e-05	2.51339e-05	1.2606e-05	2.51656e-05	5.8514e-05	8.44851e-06	3.55515e-05	2.099e-05	9.51062e-06	1.67527e-05	1.46932e-05	1.25773e-05	4.38684e-05	1.88095e-05	6.3864e-06	5.63847e-05	5.64295e-05	2.51222e-05	1.88273e-05	6.31382e-06	2.71905e-05	1.46805e-05	2.93029e-05	1.6743e-05	4.18238e-05	6.35436e-06	1.46779e-05	2.71786e-05	2.40463e-05	6.29455e-06	4.39284e-05	3.34374e-05	4.18047e-05	2.09074e-05	2.19593e-05	3.34215e-05	1.88384e-05	6.30607e-06	2.7125e-05	4.1764e-05	2.92313e-05	3.96819e-05	4.8005e-05	3.44265e-05	1.67371e-05	1.46166e-05	1.25345e-05	1.87995e-05	1.88241e-05	2.50481e-05	3.65351e-05	2.08748e-05	1.46099e-05	1.87812e-05	3.65518e-05
d3_56	2.59062e-05	2.23666e-06	6.36139e-06	6.38578e-06	1.89195e-05	2.41288e-05	8.49471e-06	3.14441e-05	1.26497e-05	1.47551e-05	8.47089e-06	2.30495e-05	6.38677e-06	1.47306e-05	1.26301e-05	3.23308e-06	8.4217e-06	1.47577e-05	1.6796e-05	2.72106e-05	3.14152e-05	2.72287e-05	2.30886e-05	3.35228e-05	2.72554e-05	1.68103e-05	3.97527e-05	1.25882e-05	4.60041e-05	4.17936e-05	1.88988e-05	2.51457e-05	4.80944e-05	5.01328e-05	2.72483e-05	3.13909e-05	2.5146e-05	2.5147e-05	3.97128e-05	2.72004e-05	4.39243e-05	1.26213e-05	2.09223e-05	2.93248e-05	3.97345e-05	1.26097e-05	1.25795e-05	5.01786e-05	1.57683e-05	4.18162e-05	1.46496e-05	5.63903e-05	3.55555e-05	2.51144e-05	1.2585e-05	4.51673e-08	2.30251e-05	2.0925e-05	3.55666e-05	6.33259e-06	2.5064e-05	2.09199e-05	3.13425e-05	2.71521e-05	3.34249e-05	3.96714e-05	1.87816e-05	3.55017e-05	2.0904e-05	8.37163e-06	1.46464e-05	8.40223e-06	1.46144e-05	3.33997e-05	1.46551e-05	1.08673e-06	2.7148e-05	1.46394e-05	2.713e-05	1.46105e-05	2.29654e-05	6.28577e-06	2.50765e-05
d3_57	2.58462e-05	6.35409e-06	1.37151e-07	2.21642e-06	2.72437e-05	1.22765e-07	3.35395e-05	1.27535e-07	2.09958e-05	3.45535e-05	1.25995e-05	1.26499e-05	8.47043e-06	2.30702e-05	2.51469e-05	2.09551e-05	8.46485e-06	2.51462e-05	3.13775e-05	6.34188e-06	1.88948e-05	2.51437e-05	1.26276e-05	2.72435e-05	1.88938e-05	4.60037e-05	2.30698e-05	1.4688e-05	3.97727e-05	1.26377e-05	1.25934e-05	3.34743e-05	5.01522e-05	4.70906e-05	2.30513e-05	2.72279e-05	3.14397e-05	3.55391e-05	3.34251e-05	1.47093e-05	2.72157e-05	2.09739e-05	3.97654e-05	4.90838e-05	3.97524e-05	2.72182e-05	2.30114e-05	2.93003e-05	2.09288e-05	1.25726e-05	6.31047e-06	2.93086e-05	3.76002e-05	4.598e-05	4.38573e-05	1.26101e-05	4.80403e-05	4.59593e-05	3.75686e-05	3.33863e-05	1.88101e-05	1.88131e-05	1.88208e-05	1.25532e-05	3.52395e-08	1.88511e-05	3.96928e-05	1.462e-05	1.88334e-05	1.88233e-05	3.44769e-05	8.39263e-06	1.87839e-05	2.29909e-05	1.88265e-05	1.25467e-05	1.46126e-05	1.25193e-05	2.71137e-05	2.46363e-08	6.2763e-06	1.25338e-05	3.13188e-05
d3_58	1.3386e-05	6.36396e-06	8.45501e-06	6.3649e-06	2.30473e-05	6.35451e-06	2.30603e-05	8.45598e-06	2.20281e-06	1.16378e-05	2.93334e-05	8.46778e-06	1.47036e-05	1.16114e-07	3.97419e-05	4.30044e-06	3.14152e-05	1.68228e-05	2.72698e-05	3.45174e-05	4.07934e-05	2.72101e-05	1.26328e-05	1.47434e-05	1.25941e-05	1.47382e-05	3.55508e-05	3.56048e-05	6.35212e-06	2.93108e-05	1.88927e-05	1.47072e-05	3.76676e-05	3.3475e-05	4.59749e-05	1.26227e-05	1.88579e-05	3.65951e-05	2.50933e-05	2.30613e-05	3.55708e-05	1.47098e-05	3.13662e-05	2.72252e-05	5.22115e-05	4.28844e-05	6.26347e-05	3.14099e-05	3.6593e-05	6.41505e-06	5.43153e-05	5.8512e-05	3.96787e-05	3.03066e-05	1.25866e-05	6.95355e-08	2.50809e-05	1.25496e-05	2.08798e-05	2.92604e-05	2.92626e-05	4.8033e-05	2.30048e-05	3.33965e-05	2.71659e-05	3.96954e-05	1.25562e-05	2.08898e-05	1.25664e-05	4.07553e-05	2.71631e-05	2.92339e-05	2.71798e-05	1.25147e-05	3.13271e-05	4.21919e-06	2.29488e-05	1.25428e-05	1.88197e-05	6.25492e-06	1.67171e-05	7.8191e-09	4.59851e-05
d3_59	1.74105e-05	1.20705e-07	6.36521e-06	2.26787e-06	1.38709e-07	1.6832e-05	8.46224e-06	2.09878e-05	8.43635e-06	1.47281e-05	1.47193e-05	2.1014e-05	1.46975e-05	1.0248e-07	1.68068e-05	1.03394e-07	2.93367e-05	2.93069e-05	8.45831e-06	4.60049e-05	1.47003e-05	1.15694e-05	2.09477e-05	2.09715e-05	2.72115e-05	2.09764e-05	2.72214e-05	2.51148e-05	2.30294e-05	3.34217e-05	4.59918e-05	3.76622e-05	2.30445e-05	2.72839e-05	2.50991e-05	4.60302e-05	4.59652e-05	3.55902e-05	3.97557e-05	2.72144e-05	3.76002e-05	1.88709e-05	2.09422e-05	4.6e-05	1.47377e-05	2.92728e-05	8.46435e-06	1.2629e-05	3.03256e-05	3.97105e-05	3.34136e-05	2.51008e-05	1.88661e-05	2.925e-05	5.6362e-05	3.34517e-05	1.25949e-05	2.09274e-05	2.0932e-05	3.76259e-05	6.26402e-08	2.51258e-05	1.46323e-05	2.71938e-05	2.71583e-05	2.51154e-05	1.46401e-05	2.50807e-05	8.39539e-06	1.88041e-05	3.13337e-05	2.71458e-05	6.31102e-06	3.75984e-05	6.32039e-06	1.25356e-05	1.25469e-05	2.08617e-05	2.71347e-05	1.25354e-05	1.46216e-05	1.88078e-05	1.88078e-05
