	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.54067e-05	1.47827e-05	1.26985e-05	6.43867e-06	1.97988e-07	1.68633e-05	2.52547e-05	6.40975e-06	8.51073e-06	1.48166e-05	2.10278e-05	1.89472e-05	8.49138e-06	3.15005e-05	2.52327e-05	3.14734e-05	2.10008e-05	8.45147e-06	3.3579e-05	3.77072e-05	1.89609e-05	1.68887e-05	1.26474e-05	4.19712e-05	1.47935e-05	2.52689e-05	7.46924e-06	8.48181e-06	2.10649e-05	1.47361e-05	5.03427e-05	6.37819e-06	2.10548e-05	3.98487e-05	1.683e-05	2.72507e-05	2.93576e-05	6.69253e-05	3.24699e-05	6.40064e-06	5.23485e-05	4.18907e-05	3.14316e-05	5.64297e-05	4.81386e-05	2.72172e-05	2.09626e-05	3.35335e-05	2.09503e-05	3.77002e-05	7.21366e-05	4.59935e-05	1.47348e-05	3.14041e-05	4.39315e-05	8.4016e-06	2.30342e-05	3.97376e-05	4.39539e-05	2.51178e-05	2.09705e-05	5.01332e-05	3.76452e-05	3.14145e-05	3.34576e-05	1.25755e-05	3.55272e-05	6.26826e-05	1.26003e-05	2.93222e-05	3.13762e-05	3.34901e-05	1.25889e-05	1.25637e-05	1.25875e-05	6.28407e-06	3.55242e-05	1.25493e-05	6.30361e-06	1.2542e-05	1.25538e-05	6.28975e-06	2.72668e-05
d3_41	3.50045e-05	1.89193e-05	1.47538e-07	6.43927e-06	3.15355e-05	1.50395e-07	1.58821e-07	8.51586e-06	1.47413e-05	2.10466e-05	2.09842e-05	3.3633e-05	4.92291e-05	6.47996e-06	1.27277e-05	3.15066e-05	2.93836e-05	1.90128e-05	1.89655e-05	2.10769e-05	2.22023e-06	8.47992e-06	5.44983e-05	2.10614e-05	5.65511e-05	2.51621e-05	2.72866e-05	2.72652e-05	3.98398e-05	2.7315e-05	2.93839e-05	1.47077e-05	1.47252e-05	4.39822e-05	6.38125e-06	2.52259e-05	2.51954e-05	2.30705e-05	3.35247e-05	1.68269e-05	2.52017e-05	6.38612e-06	2.41145e-05	1.26361e-05	3.14479e-05	4.18814e-05	6.2755e-05	4.18592e-05	1.47004e-05	3.34865e-05	2.93736e-05	4.60312e-05	3.5601e-05	2.31153e-05	3.13935e-05	3.6624e-05	4.8133e-05	3.56253e-05	5.22754e-05	6.27345e-05	4.81153e-05	1.25657e-05	3.35069e-05	4.18189e-05	1.46807e-05	2.93599e-05	5.22478e-05	1.46309e-05	3.34494e-05	2.41339e-05	1.88503e-05	2.50955e-05	3.1342e-05	1.04774e-05	2.29915e-05	2.50893e-05	4.60189e-05	1.25743e-05	1.88448e-05	8.38505e-06	1.25711e-05	1.46321e-05	3.97519e-05
d3_42	3.8953e-05	6.4065e-06	6.4115e-06	1.26961e-05	1.68763e-05	1.60975e-07	6.4478e-06	2.73718e-05	2.52438e-05	1.26847e-05	3.57011e-05	6.43446e-06	6.40339e-06	2.00083e-05	1.27675e-05	1.47722e-05	2.72899e-05	2.94092e-05	1.06651e-05	1.89201e-05	2.2885e-06	1.27037e-05	3.56187e-05	2.73233e-05	4.82084e-05	1.27004e-05	3.9769e-05	4.40903e-05	4.81887e-05	3.56721e-05	2.30405e-05	3.77457e-05	1.88924e-05	5.54957e-05	3.98275e-05	1.79032e-05	1.26261e-05	4.81083e-05	2.10734e-05	2.09619e-05	5.22908e-05	1.47455e-05	3.77284e-05	2.51567e-05	2.31108e-05	2.93795e-05	2.20709e-05	3.9773e-05	6.38973e-06	3.35092e-05	2.30611e-05	4.39801e-05	2.09371e-05	1.26343e-05	6.7003e-08	4.81226e-05	1.68312e-05	3.55349e-05	1.26116e-05	3.14284e-05	1.26033e-05	2.09782e-05	3.97633e-05	3.34924e-05	1.46709e-05	1.2561e-05	1.88143e-05	2.71868e-05	4.60274e-05	3.65974e-05	8.39349e-06	3.34738e-05	1.88647e-05	4.8041e-05	1.25746e-05	1.88123e-05	1.88271e-05	8.42048e-06	1.46478e-05	1.67403e-05	2.71437e-05	1.25688e-05	4.81129e-05
d3_43	7.47485e-06	2.1045e-05	2.10418e-05	8.49718e-06	6.42375e-06	2.7352e-05	6.39644e-06	1.68712e-05	6.44253e-06	1.68412e-05	1.27127e-05	1.899e-05	6.37675e-06	6.42184e-06	3.14859e-05	1.89285e-05	1.26924e-05	4.399e-05	1.47827e-05	1.89346e-05	1.26428e-05	3.35635e-05	1.4733e-05	2.19257e-06	1.89368e-05	2.94071e-05	6.36924e-06	2.10282e-05	3.35282e-05	2.21038e-05	5.86443e-05	1.89241e-05	6.46289e-06	2.3163e-05	4.39855e-05	2.9313e-05	3.35437e-05	3.97992e-05	2.72994e-05	1.47272e-05	3.87416e-05	1.47337e-05	2.9308e-05	2.93442e-05	3.35024e-05	1.26478e-05	5.2313e-05	1.68215e-05	3.4542e-05	2.93286e-05	3.14329e-05	2.51985e-05	1.47044e-05	1.88916e-05	5.64704e-05	6.35967e-06	2.51992e-05	2.72582e-05	1.88644e-05	6.33491e-06	2.72416e-05	1.89012e-05	4.80869e-05	6.35187e-06	4.59727e-05	4.38889e-05	3.3516e-05	6.36129e-06	3.97289e-05	4.391e-05	2.71889e-05	3.97664e-05	3.3434e-05	1.88029e-05	3.55266e-05	2.12195e-06	3.13806e-05	1.46371e-05	1.57001e-05	7.06959e-08	6.31002e-06	1.05276e-05	3.7638e-05
d3_44	4.72023e-05	6.41767e-06	3.2701e-06	1.46622e-07	8.48924e-06	9.55479e-06	6.39773e-06	1.47992e-05	2.52238e-05	1.89479e-05	2.1024e-05	6.42554e-06	2.51959e-05	6.38276e-06	1.4775e-05	1.68852e-05	2.517e-05	8.56633e-06	6.44613e-06	1.8933e-05	4.60966e-05	8.46599e-06	1.47911e-05	1.68767e-05	6.43952e-06	1.1958e-06	2.9358e-05	2.2361e-06	8.50217e-06	6.43408e-06	5.23343e-05	4.81166e-05	1.89114e-05	1.89109e-05	3.1498e-05	2.09838e-05	8.48363e-06	4.61165e-05	3.35562e-05	8.45942e-06	2.93651e-05	4.7112e-05	2.73459e-05	2.31385e-05	1.89006e-05	6.27265e-05	3.34925e-05	2.09856e-05	3.98385e-05	2.62234e-05	1.46776e-05	2.09972e-05	1.4728e-05	2.09948e-05	3.56542e-05	1.47474e-05	2.3048e-05	5.6448e-05	3.13948e-05	1.47251e-05	3.14246e-05	3.03974e-05	2.72512e-05	6.2706e-05	6.32529e-06	1.88637e-05	3.14128e-05	1.25959e-05	1.88815e-05	1.25878e-05	3.55498e-05	2.51407e-05	1.4689e-05	1.26052e-05	2.50854e-05	4.46441e-08	8.39259e-06	3.4571e-08	1.88584e-05	2.51091e-05	2.09193e-05	1.88218e-05	1.46827e-05
d3_45	3.04195e-05	8.57043e-06	1.27203e-05	2.10386e-05	1.26617e-05	2.25631e-06	6.47245e-06	6.39525e-06	1.89577e-05	2.25783e-06	9.55807e-06	2.10592e-05	1.26673e-05	1.47854e-05	1.27174e-05	4.19472e-05	2.10607e-05	2.21176e-05	2.72644e-05	3.25481e-05	1.47592e-05	2.10292e-05	2.52598e-05	2.72902e-05	2.72197e-05	3.14683e-05	2.72938e-05	1.68503e-05	2.30894e-05	4.28743e-05	2.10129e-05	1.47316e-05	3.76969e-05	2.73203e-05	1.26227e-05	2.51924e-05	1.26324e-05	3.15051e-05	3.14718e-05	3.56585e-05	3.04556e-05	4.60725e-05	2.51222e-05	4.60186e-05	2.30853e-05	3.46045e-05	5.02371e-05	5.65352e-05	4.60635e-05	2.51871e-05	2.10461e-05	5.02246e-05	8.46698e-06	4.1861e-05	1.47964e-05	1.26361e-05	2.92904e-05	3.34745e-05	3.76389e-05	1.26069e-05	3.34836e-05	2.30595e-05	2.09681e-05	3.76561e-05	1.26005e-05	2.71831e-05	2.09722e-05	1.25771e-05	1.25458e-05	3.13567e-05	2.09214e-05	6.33445e-06	2.09256e-05	2.51105e-05	1.25791e-05	1.07455e-06	1.88119e-05	1.57005e-05	1.88162e-05	1.88064e-05	6.29566e-06	1.88486e-05	3.34344e-05
d3_46	2.2015e-05	2.3432e-07	1.14464e-07	1.89547e-05	1.89169e-05	1.89662e-05	6.40934e-06	1.26843e-05	1.89535e-05	1.26676e-05	2.94021e-05	3.98764e-05	1.89786e-07	1.39541e-07	2.52211e-05	3.99184e-05	2.94017e-05	2.52295e-05	1.47311e-05	2.10461e-05	2.51693e-05	2.73048e-05	2.72463e-05	2.94258e-05	8.51336e-06	2.73079e-05	4.40311e-05	2.72505e-05	2.51644e-05	4.19607e-05	6.39986e-06	3.04244e-05	3.35846e-05	8.51429e-06	2.30721e-05	4.61063e-05	3.7716e-05	1.26445e-05	1.05763e-05	3.1443e-05	8.45634e-06	3.56055e-05	5.02422e-05	2.09594e-05	5.86418e-05	5.64727e-05	2.72877e-05	2.93828e-05	1.0508e-05	4.39408e-05	3.35227e-05	3.25102e-05	8.42626e-06	4.39948e-05	4.81658e-05	1.26072e-05	3.14183e-05	2.83238e-05	2.72261e-05	2.09571e-05	2.30009e-05	3.97361e-05	3.97964e-05	1.67898e-05	2.09402e-05	2.09255e-05	1.47043e-05	2.72036e-05	2.72204e-05	2.50804e-05	2.82541e-05	3.55347e-05	3.13789e-05	8.41676e-06	2.29796e-05	1.25483e-05	1.46614e-05	1.25746e-05	1.88092e-05	1.88127e-05	1.25361e-05	3.13267e-05	1.47038e-05
d3_47	3.65193e-05	1.8967e-05	2.3546e-07	1.89651e-05	1.26763e-05	2.10137e-05	8.49041e-06	1.47985e-05	6.408e-06	3.35609e-05	2.52043e-05	2.5206e-05	3.98297e-05	1.26799e-05	2.51885e-05	1.47654e-05	5.65409e-05	3.77769e-05	3.35805e-05	3.77686e-05	3.77494e-05	8.49944e-06	6.42604e-06	2.5172e-05	2.51344e-05	1.05682e-05	3.56785e-05	2.51546e-05	3.98212e-05	2.93779e-05	2.72807e-05	2.30997e-05	1.68444e-05	2.72375e-05	3.98522e-05	1.6841e-05	2.72867e-05	4.3927e-05	2.72592e-05	1.47738e-05	1.26692e-05	2.93458e-05	2.30785e-05	2.51749e-05	3.97691e-05	3.77285e-05	2.5226e-05	2.10005e-05	2.52127e-05	3.55783e-05	4.18667e-05	6.36004e-06	3.97841e-05	3.35193e-05	2.72023e-05	2.93176e-05	6.27453e-05	1.88848e-05	3.98014e-05	1.67511e-05	1.05027e-05	5.02301e-05	2.51464e-05	3.34568e-05	2.72449e-05	2.18739e-06	1.25936e-05	4.18174e-05	2.7211e-05	1.25828e-05	2.72234e-05	2.09542e-05	3.34334e-05	2.30045e-05	1.88553e-05	1.8822e-05	3.13517e-05	8.37209e-06	2.29798e-05	3.10682e-08	1.67234e-05	2.82182e-05	6.48165e-05
d3_48	7.36933e-06	1.26848e-05	2.31353e-05	1.08605e-07	1.8942e-05	2.73269e-05	1.89456e-05	2.10258e-05	2.10033e-05	2.52349e-05	1.47857e-05	3.46514e-05	2.31364e-05	1.26915e-05	2.24107e-06	2.09802e-05	4.60663e-05	1.89903e-05	3.35124e-05	3.56396e-05	2.72765e-05	3.14889e-05	2.727e-05	2.10347e-05	1.89239e-05	2.10449e-05	1.78183e-05	3.35164e-05	2.10332e-05	2.72997e-05	1.04153e-07	1.8886e-05	2.22521e-06	2.51537e-05	4.39472e-05	3.35657e-05	6.0658e-05	4.18889e-05	2.9347e-05	2.72265e-05	5.54002e-05	3.35105e-05	2.93553e-05	6.35964e-06	3.14206e-05	1.89076e-05	1.89064e-05	5.13608e-05	4.9204e-05	2.72222e-05	3.97609e-05	2.10048e-05	2.30955e-05	2.9356e-05	3.35055e-05	1.88898e-05	3.14204e-05	3.35104e-05	1.26578e-05	2.10082e-05	1.26371e-05	1.888e-05	2.09123e-05	3.34896e-05	1.25994e-05	1.88417e-05	3.76437e-05	1.88292e-05	2.30308e-05	2.72293e-05	2.09519e-05	1.88403e-05	1.25903e-05	1.25524e-05	8.4247e-06	8.40282e-06	2.09158e-05	1.64093e-08	2.09515e-05	3.34127e-05	1.88214e-05	8.40127e-06	5.22382e-05
d3_49	3.01739e-05	1.26953e-05	2.10538e-05	1.89449e-05	1.65446e-07	6.43128e-06	4.1961e-05	6.4135e-06	2.10457e-05	1.68425e-05	2.73237e-05	6.38982e-06	1.27002e-05	2.21605e-06	1.27687e-05	8.46919e-06	3.35098e-05	1.90045e-05	8.44571e-06	6.42771e-06	1.89215e-05	2.10282e-05	6.39636e-06	3.98238e-05	3.36003e-05	1.68299e-05	2.1041e-05	1.89092e-05	2.93514e-05	2.10057e-05	2.52288e-05	4.39666e-05	4.29218e-05	3.3592e-05	2.51381e-05	3.5675e-05	1.47043e-05	6.40455e-06	6.69158e-05	1.88848e-05	2.21691e-06	5.43816e-05	5.23751e-05	3.14259e-05	2.72316e-05	2.94061e-05	3.98079e-05	8.48334e-06	4.39634e-05	3.03775e-05	1.26459e-05	4.40024e-05	2.10159e-05	2.09667e-05	5.22822e-05	1.88859e-05	2.72324e-05	2.51675e-05	2.72502e-05	3.55763e-05	1.88503e-05	4.60089e-05	3.56307e-05	2.51002e-05	2.30513e-05	3.34687e-05	5.80619e-08	3.34897e-05	2.72623e-05	1.25837e-05	2.09656e-05	1.88342e-05	1.25824e-05	1.25954e-05	3.14215e-05	2.13253e-06	1.88242e-05	6.29501e-06	5.11852e-05	1.2561e-05	6.28894e-06	1.256e-05	3.97381e-05
d3_50	2.18259e-05	2.25315e-06	1.05911e-05	1.24463e-07	1.68787e-05	1.47482e-05	1.49676e-07	1.47427e-05	1.37037e-05	6.38793e-06	1.48447e-05	6.39206e-06	1.89037e-05	2.10455e-05	2.52294e-05	2.21068e-05	2.10017e-05	2.72745e-05	8.49152e-06	1.89674e-05	6.42955e-06	1.47942e-05	1.89446e-05	4.29668e-05	2.1014e-05	3.4595e-05	3.14559e-05	4.92047e-05	4.60543e-05	3.45878e-05	3.14838e-05	2.51646e-05	3.14771e-05	3.35701e-05	3.35208e-05	2.72408e-05	2.52146e-05	2.31242e-05	3.56521e-05	1.47255e-05	3.66517e-05	3.76882e-05	6.69421e-05	2.72736e-05	1.26282e-05	4.60339e-05	8.38399e-06	5.43596e-05	2.93529e-05	2.93781e-05	2.10428e-05	1.26171e-05	4.80848e-05	2.72423e-05	2.51642e-05	2.72272e-05	2.71964e-05	2.93257e-05	1.6823e-05	3.14331e-05	2.51693e-05	4.6056e-05	3.34911e-05	3.56058e-05	3.97275e-05	4.17976e-05	3.13749e-05	9.26516e-08	3.3453e-05	2.72227e-05	2.92748e-05	2.19716e-05	1.46533e-05	6.32258e-06	4.91002e-08	6.28307e-06	3.34381e-05	8.41041e-06	1.8842e-05	2.09594e-05	6.30213e-06	2.08779e-05	3.03611e-05
d3_51	7.20099e-06	1.89971e-05	8.51211e-06	2.31798e-05	2.10417e-05	6.3991e-06	1.26938e-05	2.94094e-05	8.54452e-06	2.52189e-05	4.92536e-05	1.89394e-05	1.47759e-05	2.73218e-05	3.3545e-05	1.70679e-07	2.10995e-05	8.49501e-06	2.10544e-05	2.10367e-05	1.63599e-07	3.35534e-05	2.73001e-05	1.68734e-05	1.89077e-05	2.10208e-05	1.89274e-05	1.47335e-05	3.77408e-05	2.72986e-05	8.45578e-06	3.56615e-05	2.09985e-05	5.44382e-05	2.837e-05	3.77256e-05	2.72817e-05	6.3796e-06	6.07189e-05	1.89291e-05	2.51682e-05	2.51895e-05	1.68315e-05	1.88797e-05	3.35484e-05	3.56413e-05	3.7702e-05	1.46991e-05	4.81661e-05	4.60655e-05	2.72573e-05	1.46986e-05	1.46909e-05	6.42312e-06	5.23091e-05	4.80963e-05	1.26759e-05	4.59827e-05	2.0931e-05	2.93603e-05	3.34901e-05	4.18696e-05	3.55602e-05	1.88732e-05	1.67837e-05	3.35247e-05	2.10126e-05	2.09788e-05	1.88386e-05	3.9754e-05	2.719e-05	6.34557e-06	6.93234e-08	3.34634e-05	4.59709e-05	3.96945e-05	1.88799e-05	1.25414e-05	1.25618e-05	8.36507e-06	2.92551e-05	2.08986e-05	2.92813e-05
d3_52	3.43313e-05	2.243e-06	1.47958e-05	8.49786e-06	1.26331e-05	6.42668e-06	1.26954e-05	8.49423e-06	1.58529e-05	2.52105e-05	1.05356e-05	2.51918e-05	1.26739e-05	2.73282e-05	2.93371e-05	8.46212e-06	2.83804e-05	1.47439e-05	2.09911e-05	3.97839e-05	3.14989e-05	1.47825e-05	1.2649e-05	2.52125e-05	4.81647e-05	2.52742e-05	2.93624e-05	3.35835e-05	8.46476e-06	1.26614e-05	2.93678e-05	1.2675e-05	3.14691e-05	2.52301e-05	2.72414e-05	3.97958e-05	5.2307e-05	4.60809e-05	2.099e-05	2.09726e-05	1.26474e-05	2.51598e-05	4.39711e-05	2.3161e-05	3.14357e-05	2.72887e-05	2.31163e-05	3.35472e-05	2.93732e-05	2.51481e-05	2.72091e-05	2.09427e-05	4.39869e-05	2.30528e-05	2.51551e-05	6.16977e-05	3.55962e-05	2.51298e-05	3.56281e-05	2.16823e-06	5.85623e-05	6.3275e-06	3.34872e-05	5.53635e-05	5.01402e-05	1.89042e-05	1.88768e-05	1.25795e-05	5.01617e-05	3.7641e-05	1.25884e-05	2.92792e-05	3.13319e-05	1.88603e-05	3.7625e-05	1.47037e-05	6.30563e-06	1.36039e-05	1.2571e-05	2.92509e-05	2.71567e-05	1.25479e-05	1.89014e-05
d3_53	1.86945e-05	1.2371e-07	1.09601e-07	1.26766e-05	6.39717e-06	9.98584e-08	8.52372e-06	1.47972e-05	8.46068e-06	6.36876e-06	1.22487e-07	1.36837e-07	1.47383e-05	3.35494e-05	1.47459e-05	3.56482e-05	6.44461e-06	7.41704e-07	2.94451e-05	2.52762e-05	1.27115e-05	6.4183e-06	2.7248e-05	1.26707e-05	6.42181e-06	2.09936e-05	2.1021e-05	4.39722e-05	1.26165e-05	2.93821e-05	2.72335e-05	1.68689e-05	5.86013e-05	1.26743e-05	1.47322e-05	2.10513e-05	7.22006e-05	2.31207e-05	3.34954e-05	1.47368e-05	1.2618e-05	2.30638e-05	2.93521e-05	1.47578e-05	5.0229e-05	1.68134e-05	5.64749e-05	4.19264e-05	2.93202e-05	4.60597e-05	3.76942e-05	2.09862e-05	2.72135e-05	1.47334e-05	4.19409e-05	2.09921e-05	3.76669e-05	1.47363e-05	2.72575e-05	5.43761e-05	6.32798e-06	3.13889e-05	6.89864e-05	4.60053e-05	1.88437e-05	1.25608e-05	1.88941e-05	2.51717e-05	6.30262e-06	2.51066e-05	6.34361e-06	2.50931e-05	4.17879e-05	1.25671e-05	1.25999e-05	6.2784e-06	1.88313e-05	5.64321e-05	2.51108e-05	2.51043e-05	1.46716e-05	8.37362e-06	5.8509e-05
d3_54	3.42412e-05	1.26991e-05	1.47535e-05	8.52112e-06	2.73455e-05	6.40316e-06	2.5244e-05	8.49182e-06	1.89569e-05	1.47729e-05	1.47762e-05	3.14672e-05	2.52437e-05	1.27126e-05	2.10228e-05	2.72934e-05	3.77231e-05	1.26833e-05	3.14307e-05	3.66642e-05	1.89074e-05	1.47283e-05	1.05645e-05	3.14472e-05	8.48158e-06	2.73211e-05	1.26469e-05	5.0201e-05	3.77071e-05	2.52387e-05	1.68069e-05	2.51597e-05	2.51591e-05	1.4725e-05	5.43998e-05	2.51652e-05	3.35842e-05	3.35148e-05	3.35616e-05	2.72056e-05	3.77229e-05	1.26615e-05	3.8687e-05	1.46995e-05	3.97832e-05	3.35419e-05	1.47041e-05	2.09563e-05	2.93241e-05	1.47075e-05	3.76989e-05	5.02513e-05	2.30719e-05	2.09316e-05	1.88362e-05	1.05221e-07	3.97281e-05	3.66127e-05	1.88467e-05	1.47124e-05	3.14063e-05	3.55774e-05	6.36493e-06	1.47301e-05	6.31812e-06	2.92861e-05	3.76667e-05	3.97777e-05	1.25756e-05	3.14122e-05	1.46861e-05	1.25575e-05	2.72332e-05	2.09272e-05	1.4664e-05	3.13981e-05	2.09205e-05	4.38999e-05	6.32682e-06	2.09164e-05	6.28099e-06	1.67251e-05	5.85437e-05
d3_55	3.22213e-05	6.42169e-06	2.93986e-05	2.23353e-06	1.26795e-05	1.35966e-07	2.10426e-05	6.42332e-06	6.37299e-06	1.8946e-05	1.47771e-05	1.47955e-05	1.41857e-07	3.14512e-05	2.10089e-05	1.68554e-05	2.73097e-05	1.05875e-05	2.52205e-05	2.10073e-05	5.02386e-05	6.41891e-06	2.52004e-05	3.35459e-05	3.77457e-05	3.56335e-05	1.68308e-05	3.14898e-05	2.11256e-05	4.81533e-05	4.1854e-05	1.47481e-05	2.51442e-05	2.52008e-05	1.89038e-05	4.82048e-05	1.88833e-05	3.76999e-05	3.35684e-05	2.73006e-05	2.93429e-05	1.68165e-05	3.3538e-05	1.88557e-05	1.47538e-05	4.18593e-05	2.09484e-05	2.51573e-05	1.67905e-05	2.09879e-05	8.46708e-06	1.46925e-05	2.52322e-05	2.09985e-05	4.29098e-05	2.30998e-05	2.72461e-05	3.14258e-05	2.30523e-05	3.7658e-05	4.1826e-05	2.51911e-05	2.71838e-05	6.48346e-05	1.25838e-05	2.51262e-05	2.51646e-05	2.09223e-05	1.89163e-05	3.97638e-05	1.67657e-05	1.25912e-05	1.67906e-05	2.93172e-05	6.30457e-06	3.55072e-05	1.25718e-05	1.2567e-05	2.50848e-05	2.0919e-05	2.82384e-05	3.97048e-05	5.01998e-05
d3_56	2.38075e-05	1.21947e-07	2.22113e-06	1.26402e-05	6.38013e-06	1.02669e-07	4.19807e-05	1.89075e-05	1.46905e-07	2.52068e-05	2.31114e-05	3.56556e-05	8.49446e-06	1.89116e-05	6.36897e-06	6.39015e-06	3.56698e-05	1.47704e-05	2.10053e-05	1.27073e-05	1.26312e-05	2.52099e-05	3.3549e-05	2.72939e-05	2.10161e-05	2.51614e-05	1.26507e-05	1.26409e-05	2.52045e-05	3.77342e-05	4.19375e-05	2.51713e-05	2.10438e-05	3.77341e-05	5.64842e-05	2.93983e-05	5.01875e-05	3.3517e-05	1.47513e-05	3.35173e-05	1.67942e-05	3.35135e-05	1.88854e-05	3.97521e-05	3.56219e-05	3.77459e-05	1.47787e-05	3.35172e-05	3.35275e-05	2.7205e-05	1.89264e-05	5.7518e-05	4.91386e-05	3.55876e-05	2.20543e-05	3.3523e-05	1.25859e-05	3.98022e-05	6.3351e-06	2.72407e-05	1.25966e-05	2.0938e-05	3.13978e-05	1.88449e-05	1.47409e-05	1.88991e-05	6.31467e-06	2.51053e-05	8.39186e-06	2.09476e-05	2.41216e-05	1.25588e-05	2.82104e-05	4.38847e-05	2.08989e-05	8.39862e-06	6.28694e-06	2.09061e-05	4.59677e-05	4.70088e-05	3.97536e-08	6.28264e-06	4.28789e-05
d3_57	7.04271e-06	1.10711e-07	6.38314e-06	6.38339e-06	2.30777e-05	2.21478e-06	2.51915e-05	6.35626e-06	6.39842e-06	2.24328e-06	1.45274e-07	3.55948e-05	2.31293e-05	1.26854e-05	1.44762e-07	6.39514e-06	1.89543e-05	1.89907e-05	3.35496e-05	2.32278e-05	2.93568e-05	3.35337e-05	5.23422e-05	3.1445e-05	3.77451e-05	2.52028e-05	1.48107e-05	2.52046e-05	3.35489e-05	5.12415e-05	3.35201e-05	2.93695e-05	3.35015e-05	4.60948e-05	1.26739e-05	2.09877e-05	3.87573e-05	2.62328e-05	6.48669e-05	3.14989e-05	2.72617e-05	2.93595e-05	5.23117e-05	8.50282e-06	4.18479e-05	2.51441e-05	3.6629e-05	2.30709e-05	2.0987e-05	2.93046e-05	1.4699e-05	5.43593e-05	2.93435e-05	2.09755e-05	3.97187e-05	4.39831e-05	3.34978e-05	3.97842e-05	3.55623e-05	4.08256e-05	6.37039e-06	2.09743e-05	3.34624e-05	4.39114e-05	6.33937e-06	4.59488e-05	1.67711e-05	2.09819e-05	3.34751e-05	1.88749e-05	2.93028e-05	1.25745e-05	3.55465e-05	1.05096e-05	2.7559e-08	6.31961e-06	2.5093e-05	6.29124e-06	1.25865e-05	1.2568e-05	2.08993e-05	2.50825e-05	5.54239e-05
d3_58	4.46896e-05	1.74613e-07	6.37643e-06	6.38887e-06	1.26478e-05	1.24165e-07	2.31222e-05	8.53692e-06	2.72944e-05	1.27086e-05	6.40859e-06	2.10707e-05	2.31056e-05	2.09732e-05	2.51895e-05	2.09937e-05	1.89152e-05	1.26516e-05	2.10021e-05	1.25742e-07	2.10875e-05	1.37302e-05	3.76959e-05	2.93749e-05	8.48893e-06	1.68272e-05	2.10685e-05	4.61474e-05	6.06662e-05	2.10132e-05	4.92344e-05	8.45051e-06	2.93617e-05	1.6844e-05	1.05948e-05	1.88826e-05	2.93573e-05	3.35569e-05	2.51559e-05	4.60832e-05	6.70049e-05	2.72518e-05	2.09922e-05	2.72568e-05	3.5652e-05	2.09869e-05	2.09796e-05	5.3362e-05	4.60719e-05	3.14238e-05	2.51582e-05	1.88826e-05	1.11799e-07	5.02075e-05	2.51815e-05	2.72759e-05	3.55487e-05	3.55603e-05	3.03454e-05	4.91789e-05	3.76963e-05	3.55824e-05	2.72285e-05	2.09457e-05	4.18408e-05	1.88929e-05	5.43331e-05	3.14117e-05	8.42435e-06	5.0138e-05	2.7204e-05	2.51298e-05	2.51311e-05	3.35164e-05	2.72007e-05	1.88333e-05	8.41241e-06	2.09463e-05	2.71942e-05	2.09047e-05	6.30347e-06	1.2543e-05	2.51151e-05
d3_59	1.75126e-05	2.31118e-05	1.26779e-05	2.52288e-05	1.10082e-07	6.43454e-06	8.47916e-06	1.89543e-05	6.39865e-06	3.56369e-05	8.50741e-06	3.15032e-05	1.26853e-05	6.38757e-06	8.46496e-06	2.10279e-05	1.8938e-05	1.26627e-05	1.26003e-05	2.09977e-05	1.48173e-05	1.26413e-05	2.73584e-05	1.47677e-05	1.27337e-05	2.10085e-05	1.68541e-05	2.72976e-05	1.89148e-05	1.89564e-05	4.60886e-05	1.26802e-05	5.0225e-05	4.31568e-06	3.98684e-05	3.1443e-05	3.76509e-05	1.37339e-05	3.98573e-05	2.09587e-05	4.50669e-05	4.18511e-05	4.39365e-05	2.5249e-05	1.2614e-05	3.14466e-05	3.55845e-05	2.72092e-05	1.88998e-05	3.14673e-05	3.14186e-05	3.34721e-05	1.88724e-05	2.93457e-05	2.7261e-05	3.13777e-05	3.56226e-05	2.09568e-05	2.93193e-05	2.51407e-05	3.35413e-05	6.27104e-05	2.09499e-05	8.41659e-06	2.0968e-05	4.18727e-05	3.35043e-05	2.72493e-05	1.47145e-05	3.14474e-05	3.1386e-05	3.97106e-05	1.46498e-05	3.55149e-05	4.56848e-08	4.59488e-05	2.71959e-05	3.78481e-08	1.25778e-05	2.71686e-05	1.88182e-05	1.46717e-05	3.34982e-05
