	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.81438e-05	3.78494e-05	2.28905e-06	1.27315e-05	6.40957e-06	1.48282e-05	3.36099e-05	4.82398e-05	6.42717e-06	2.11192e-05	2.73192e-05	1.90444e-05	4.62117e-05	1.48312e-05	1.27618e-05	2.25805e-06	2.94931e-05	2.52162e-05	4.40761e-05	1.27674e-05	3.4668e-05	2.3103e-05	2.10937e-05	1.27241e-05	1.48531e-05	2.94995e-05	2.52e-05	2.31585e-05	3.36664e-05	1.898e-05	3.36383e-05	1.48309e-05	1.47878e-05	2.73617e-05	1.26898e-05	4.61089e-05	1.48003e-05	7.01453e-05	2.52878e-05	4.82715e-05	3.35666e-05	1.4803e-05	5.24205e-05	3.77452e-05	3.77983e-05	4.19662e-05	1.89308e-05	1.475e-05	3.14939e-05	2.7226e-05	6.42416e-06	6.49223e-05	5.23341e-05	1.26573e-05	3.34828e-05	4.39989e-05	2.93684e-05	1.89356e-05	1.29457e-07	1.71951e-07	2.09927e-05	2.72795e-05	1.89287e-05	2.10005e-05	5.43857e-05	3.55858e-05	1.88721e-05	3.97407e-05	1.47549e-05	6.45662e-06	5.44175e-05	2.72763e-05	4.18205e-05	1.46719e-05	3.34673e-05	5.31264e-08	6.30757e-06	6.27668e-06	1.46975e-05	6.31018e-06	6.31926e-06	4.49718e-05	2.30789e-05
d3_41	9.92958e-06	2.20014e-07	3.36134e-05	3.37287e-06	9.59388e-06	1.27599e-05	6.42958e-06	1.90136e-05	1.48512e-05	8.50993e-06	1.48094e-05	4.62487e-05	1.27091e-05	2.32078e-05	2.32238e-05	3.57656e-05	6.45585e-06	3.78948e-05	2.21193e-05	1.89563e-05	2.7459e-05	2.31112e-05	2.73386e-05	2.3255e-05	5.45319e-05	1.69782e-05	3.99241e-05	1.38252e-05	2.10597e-05	2.73458e-05	3.46299e-05	5.66669e-05	2.52613e-05	3.15747e-05	2.09877e-05	2.10887e-05	4.39627e-05	1.89332e-05	2.1048e-05	4.81933e-05	1.8911e-05	6.42511e-06	8.50446e-06	3.56511e-05	2.10223e-05	2.94241e-05	2.10338e-05	2.51918e-05	6.48876e-05	8.48782e-06	4.61214e-05	3.56683e-05	1.26537e-05	3.14788e-05	2.52372e-05	2.7328e-05	2.09964e-05	3.56362e-05	2.72549e-05	1.26478e-05	1.26268e-05	1.89113e-05	3.77096e-05	1.47491e-05	2.09439e-05	2.09608e-05	1.89082e-05	2.27197e-06	3.1443e-05	2.0992e-05	3.14181e-05	1.88448e-05	2.71957e-05	2.72084e-05	1.47031e-05	1.4692e-05	8.40646e-06	1.25848e-05	2.10054e-05	1.46249e-05	8.4097e-06	1.25813e-05	3.56991e-05
d3_42	9.88241e-06	8.54504e-06	8.52618e-06	1.47926e-05	2.52805e-05	2.11365e-05	2.73542e-05	3.31295e-06	1.06402e-05	1.47969e-05	1.27077e-05	1.89564e-05	1.06273e-05	2.31632e-05	2.94748e-05	3.99185e-05	2.32121e-05	2.94091e-05	1.69456e-05	8.58784e-06	1.26556e-05	3.36779e-05	3.15031e-05	1.7962e-05	1.89862e-05	4.41345e-05	2.94648e-05	3.6767e-05	5.86805e-05	2.42021e-05	3.36589e-05	1.47505e-05	3.99145e-05	2.95218e-05	3.98594e-05	6.37022e-06	2.52117e-05	2.73218e-05	4.62417e-05	5.97615e-05	1.4779e-05	6.3153e-06	4.8193e-05	4.60631e-05	2.52107e-05	6.40128e-06	1.90023e-05	3.15238e-05	6.37172e-06	3.35345e-05	5.43863e-05	5.02346e-05	3.3564e-05	1.68676e-05	3.98145e-05	2.23166e-06	4.81714e-05	1.2695e-05	1.26825e-05	2.52372e-05	1.89792e-05	3.9798e-05	6.69523e-05	2.09675e-05	2.93707e-05	1.26252e-05	1.89061e-05	1.47285e-05	1.26264e-05	1.67815e-05	2.71928e-05	2.51966e-05	6.31847e-06	1.26161e-05	6.30967e-06	1.67906e-05	6.31514e-06	8.41225e-06	1.943e-08	8.41943e-06	8.36809e-06	6.2675e-06	4.81985e-05
d3_43	2.6394e-05	1.06255e-05	8.54976e-06	6.51462e-06	1.69211e-05	1.26756e-05	6.39751e-06	2.31181e-05	2.10874e-05	1.27235e-05	2.22539e-06	1.82492e-07	1.27538e-05	2.53266e-05	1.27306e-05	2.27849e-06	3.99316e-05	2.53256e-05	8.5683e-06	1.48404e-05	2.10812e-05	2.11081e-05	4.40511e-05	4.30418e-05	1.89643e-05	9.57158e-06	2.52731e-05	2.10613e-05	2.52308e-05	1.26407e-05	2.10879e-05	1.26356e-05	2.52952e-05	2.52462e-05	3.57007e-05	3.36238e-05	2.73199e-05	8.57987e-06	3.77919e-05	6.28667e-05	4.00078e-05	1.37312e-05	4.61754e-05	3.14364e-05	2.94678e-05	3.77955e-05	1.26943e-05	2.72557e-05	3.35806e-05	3.0383e-05	2.72738e-05	6.58807e-05	3.35524e-05	2.72693e-05	3.76838e-05	4.19052e-05	6.49054e-05	4.60966e-05	1.88684e-05	4.18782e-05	3.13979e-05	8.49924e-06	2.09824e-05	2.72603e-05	3.76628e-05	2.51714e-05	1.25995e-05	2.09816e-05	1.46695e-05	4.18468e-05	6.34168e-06	3.13953e-05	3.144e-05	2.09915e-05	2.51403e-05	2.51284e-05	3.77015e-05	3.35102e-05	4.13004e-08	2.07233e-08	8.37118e-06	9.4479e-06	1.26294e-05
d3_44	3.26138e-05	2.32061e-06	1.48367e-05	1.68984e-05	1.70584e-07	8.58737e-06	1.26987e-05	1.90756e-05	1.27125e-05	6.47789e-06	1.89958e-05	1.47554e-05	3.15637e-05	1.06322e-05	1.90166e-05	2.94089e-05	2.11184e-05	1.9045e-05	1.47806e-05	2.11301e-05	1.4778e-05	2.1033e-05	2.9491e-05	3.78219e-05	3.5675e-05	3.36718e-05	1.26207e-05	4.93137e-05	3.36353e-05	1.89115e-05	3.04324e-05	2.73402e-05	3.98568e-05	4.8198e-05	2.31399e-05	2.73338e-05	3.78221e-05	2.52533e-05	6.06781e-05	5.02816e-05	2.10633e-05	1.2656e-05	2.52367e-05	2.31859e-05	4.1972e-05	4.08874e-05	6.35588e-06	2.31e-05	3.77995e-05	3.56757e-05	4.19378e-05	3.98455e-05	2.5222e-05	3.56633e-05	2.10543e-05	3.98167e-05	3.97762e-05	3.56622e-05	4.19126e-05	2.72453e-05	2.51265e-05	2.5149e-05	2.51694e-05	1.47243e-05	1.26592e-05	2.09525e-05	3.3501e-05	7.281e-08	6.33293e-06	1.47143e-05	1.68456e-05	3.34981e-05	5.02801e-05	2.51572e-05	6.2836e-06	2.30929e-05	2.13477e-06	8.43087e-06	2.09483e-05	1.26198e-05	3.13482e-05	1.63482e-08	2.51152e-05
d3_45	2.84284e-05	1.89783e-05	2.10989e-05	1.6084e-07	8.59767e-06	6.41883e-06	1.36126e-07	6.39048e-06	8.54875e-06	1.58895e-07	1.48413e-05	1.26964e-05	1.88269e-07	8.57842e-06	1.48247e-05	3.36614e-05	3.57545e-05	8.53856e-06	1.2692e-05	2.73273e-05	6.48097e-06	1.2696e-05	4.19902e-05	1.26339e-05	3.98227e-05	2.10766e-05	2.73401e-05	3.7713e-05	6.40162e-06	2.72936e-05	3.56955e-05	2.73653e-05	1.48548e-05	1.90539e-05	3.56611e-05	3.36395e-05	1.90041e-05	2.31528e-05	2.31735e-05	3.15234e-05	5.24165e-05	5.66217e-05	1.4738e-05	3.79004e-05	2.41716e-05	1.4797e-05	3.77727e-05	2.73053e-05	2.728e-05	4.0825e-05	5.03117e-05	2.83374e-05	3.56451e-05	2.10183e-05	2.51697e-05	1.9002e-05	2.09582e-05	3.98551e-05	2.31375e-05	1.25831e-05	6.34212e-06	2.72072e-05	3.77703e-05	1.26421e-05	2.14333e-06	2.61582e-05	1.47569e-05	3.46241e-05	6.36278e-06	2.72422e-05	2.09636e-05	8.46728e-06	3.35317e-05	2.09838e-05	2.7192e-05	5.01883e-09	2.51616e-05	1.25724e-05	1.87989e-05	1.46671e-05	2.51332e-05	1.46982e-05	5.22912e-05
d3_46	2.84287e-05	4.72422e-05	2.25353e-06	6.4476e-06	6.39788e-06	2.10599e-05	1.06415e-05	1.6556e-07	1.47779e-05	2.73702e-05	2.42335e-05	3.15497e-05	1.4814e-05	3.16166e-05	1.27763e-05	6.42619e-06	1.89566e-05	8.57118e-06	2.73648e-05	1.47583e-05	6.3945e-06	2.11192e-05	1.90096e-05	2.32323e-05	3.36126e-05	2.31788e-05	4.40717e-05	2.52704e-05	2.52563e-05	5.03279e-05	2.52003e-05	2.31547e-05	8.52923e-06	2.7296e-05	1.89372e-05	3.15358e-05	1.27214e-05	3.2594e-05	3.77977e-05	3.56448e-05	3.14733e-05	2.10037e-05	2.93796e-05	3.45486e-05	1.6819e-05	5.45428e-05	2.31649e-05	3.14622e-05	2.10349e-05	3.36041e-05	3.35495e-05	1.47102e-05	3.99134e-05	5.23355e-05	2.10762e-05	6.28173e-05	2.20133e-05	6.40467e-06	3.14271e-05	3.14445e-05	2.51966e-05	5.76918e-05	4.19207e-05	4.39569e-05	4.18986e-05	8.48398e-06	1.89118e-05	2.09931e-05	6.35755e-06	1.26112e-05	3.14449e-05	6.31489e-06	4.66701e-08	3.5633e-05	8.40458e-06	2.51375e-05	5.32966e-05	2.72196e-05	2.09313e-05	1.25813e-05	1.25716e-05	3.34861e-05	2.51998e-05
d3_47	3.23989e-05	1.27454e-05	1.89812e-05	8.53904e-06	2.52134e-05	1.26786e-05	1.57968e-05	2.00087e-07	1.47918e-05	1.89577e-05	2.10641e-05	3.99426e-05	2.11506e-05	2.73034e-05	2.11204e-05	1.47874e-05	2.11166e-05	2.73455e-05	3.56866e-05	2.94184e-05	2.10081e-05	1.48e-05	2.52626e-05	4.40582e-05	6.42756e-06	1.07516e-05	1.27174e-05	2.52737e-05	1.47668e-05	1.48275e-05	1.26562e-05	1.79256e-05	1.69019e-05	1.68612e-05	2.1091e-05	4.40376e-05	5.02844e-05	1.69711e-05	3.15545e-05	3.14578e-05	5.86457e-05	1.58267e-05	1.47879e-05	4.60768e-05	1.47098e-05	2.52679e-05	1.47075e-05	1.89399e-05	2.9393e-05	3.56061e-05	1.88934e-05	2.72984e-05	3.55963e-05	3.14801e-05	6.0727e-05	6.40648e-06	4.60609e-05	2.00213e-05	3.34826e-05	4.19266e-05	2.72681e-05	2.10587e-05	6.36455e-06	2.5152e-05	2.72363e-05	2.10012e-05	3.35866e-05	3.77353e-05	6.36908e-06	2.51561e-05	2.72516e-05	2.30437e-05	6.28564e-08	1.67969e-05	2.72064e-05	2.09333e-05	1.26065e-05	6.29748e-06	6.32447e-06	6.32497e-06	6.27826e-06	2.71947e-05	3.77226e-05
d3_48	2.81766e-05	8.47745e-06	8.56674e-06	1.90102e-05	8.55976e-06	8.45702e-06	1.27049e-05	6.45726e-06	3.98384e-05	2.1119e-05	6.4248e-06	1.85546e-05	6.38934e-06	6.42713e-06	3.98608e-05	2.28733e-06	2.94213e-05	1.89191e-05	1.68746e-05	1.89444e-05	8.58027e-06	3.35855e-05	2.10494e-05	6.38993e-06	8.60794e-06	3.56914e-05	2.89326e-05	4.61194e-05	1.68666e-05	1.26834e-05	4.60964e-05	4.19603e-05	4.61351e-05	4.19139e-05	3.14488e-05	3.77989e-05	1.47403e-05	2.93601e-05	1.89321e-05	1.47659e-05	8.51972e-06	3.9849e-05	3.9893e-05	3.35437e-05	1.65154e-07	1.47904e-05	4.38366e-06	2.51409e-05	1.59125e-05	4.39672e-05	1.47103e-05	6.38288e-06	2.52326e-05	3.3586e-05	2.72813e-05	1.26707e-05	2.10569e-05	2.52092e-05	3.77632e-05	4.39437e-05	6.35548e-06	6.29502e-06	2.51509e-05	3.77405e-05	1.47032e-05	3.76386e-05	2.7297e-05	2.51358e-05	2.51297e-05	1.47536e-05	8.41495e-06	1.47419e-05	2.729e-05	2.934e-05	3.97314e-05	6.32884e-06	4.17323e-08	1.25708e-05	1.88628e-05	2.57405e-08	2.72156e-05	6.33258e-06	3.76537e-05
d3_49	1.56151e-05	2.62916e-05	2.37401e-07	6.45057e-06	1.27122e-05	2.94491e-05	1.89696e-05	6.3755e-06	2.73697e-05	6.43963e-06	1.27069e-05	6.43837e-06	2.31444e-05	1.06042e-05	9.56627e-06	1.47695e-05	1.89908e-05	1.89922e-05	2.31502e-05	3.56976e-05	4.40198e-05	1.27312e-05	2.73072e-05	1.62676e-07	2.94349e-05	4.40931e-05	2.10479e-05	1.27053e-05	2.10578e-05	3.99117e-05	8.59677e-06	3.35627e-05	3.14487e-05	3.14818e-05	3.14749e-05	1.48027e-05	3.99213e-05	8.51677e-06	1.47701e-05	1.4818e-05	3.78105e-05	2.52554e-05	1.4543e-07	2.3137e-05	2.93565e-05	3.15411e-05	2.52015e-05	1.47492e-05	4.19686e-05	3.36725e-05	2.10636e-07	1.47269e-05	1.47793e-05	2.72778e-05	4.6159e-05	6.40768e-06	1.89509e-05	4.60889e-05	4.81626e-05	4.81445e-05	2.52252e-05	4.19023e-05	1.2635e-05	3.98298e-05	3.76685e-05	2.10222e-05	1.25916e-05	1.25972e-05	6.34497e-06	8.44232e-06	2.30073e-05	5.02605e-05	1.26297e-05	3.14244e-05	6.29966e-06	3.34706e-05	2.72128e-05	2.51426e-05	2.52142e-05	2.1429e-06	1.47131e-05	8.40553e-06	3.14598e-05
d3_50	3.23896e-05	6.49054e-06	1.33277e-07	1.68997e-05	1.27181e-05	1.89971e-05	1.58144e-05	2.52498e-05	6.43814e-06	3.36479e-05	3.32002e-06	1.47473e-05	1.89841e-05	1.26998e-05	1.27247e-05	2.95243e-05	2.52675e-05	1.47584e-05	1.8991e-05	1.89725e-05	2.10728e-05	2.10467e-05	3.77729e-05	2.73125e-05	8.51561e-06	1.26892e-05	1.2652e-05	2.10394e-05	1.05865e-05	1.89836e-05	3.56878e-05	2.32176e-05	3.15045e-05	4.61479e-05	3.35377e-05	3.56915e-05	2.94594e-05	1.47594e-05	3.35977e-05	3.78184e-05	1.47617e-05	3.78237e-05	3.15201e-05	6.91056e-05	1.47102e-05	2.51821e-05	1.47284e-05	4.82042e-05	2.73304e-05	3.98223e-05	4.61206e-05	2.09934e-05	4.18833e-05	3.14838e-05	2.51395e-05	4.81357e-05	4.82038e-05	4.19844e-05	4.61039e-05	2.93471e-05	3.7788e-05	2.51265e-05	3.14814e-05	2.72567e-05	6.34689e-06	2.71823e-05	1.68759e-05	5.0267e-05	2.72761e-05	8.47259e-06	3.45591e-05	1.88421e-05	4.08152e-05	1.88394e-05	6.13676e-08	2.51816e-05	2.09612e-05	2.51023e-05	9.41747e-06	1.46729e-05	2.7249e-05	8.3939e-06	4.29344e-05
d3_51	2.49669e-05	1.26801e-05	1.2692e-05	2.31285e-05	1.26969e-05	1.26692e-05	1.5424e-07	1.89832e-05	2.21551e-05	1.06485e-05	2.10336e-05	1.68699e-07	1.16745e-07	3.77674e-05	2.52455e-05	1.89254e-05	1.47696e-05	2.31912e-05	4.20218e-05	2.52426e-05	2.73247e-05	3.98672e-05	1.90142e-05	3.57067e-05	5.55377e-05	2.73643e-05	1.47276e-05	1.27604e-05	8.5515e-06	3.35434e-05	2.73691e-05	1.26471e-05	4.19027e-05	1.47831e-05	1.78811e-05	3.56978e-05	2.10629e-05	2.1027e-05	1.27167e-05	6.0773e-05	1.47331e-05	1.47535e-05	2.10288e-05	1.27195e-05	2.31554e-05	4.51148e-05	4.20165e-05	1.57824e-07	1.48096e-05	2.7289e-05	1.47857e-05	4.61175e-05	2.10547e-05	1.89358e-05	4.71536e-05	2.5192e-05	4.18648e-05	6.36941e-06	3.66333e-05	3.98318e-05	2.71964e-05	1.26453e-05	1.88392e-05	4.296e-05	5.02902e-05	1.26696e-05	1.88513e-05	2.72715e-05	3.56308e-05	3.34932e-05	2.72087e-05	2.09991e-05	1.25594e-05	8.43048e-06	2.51007e-05	1.46583e-05	6.34412e-06	3.13583e-05	8.38777e-06	1.88725e-05	3.80795e-08	8.41849e-06	3.14364e-05
d3_52	1.76721e-05	1.73748e-07	6.40055e-06	1.58292e-05	6.42949e-06	1.63734e-07	1.48212e-05	2.72674e-05	1.90061e-05	2.10672e-05	2.53241e-05	1.27514e-05	3.04829e-05	1.2673e-05	6.431e-06	1.89786e-05	1.47746e-05	1.48422e-05	1.68718e-05	1.27626e-05	3.14895e-05	1.27094e-05	2.52872e-05	3.3567e-05	1.27105e-05	1.58464e-05	1.27432e-05	4.40385e-05	2.72649e-05	3.25982e-05	1.90037e-05	4.40701e-05	7.43536e-05	5.44623e-05	4.19505e-05	5.44866e-05	2.72668e-05	2.20407e-05	5.24162e-05	1.27233e-05	2.52836e-05	3.15159e-05	2.31349e-05	3.77462e-05	5.6589e-05	1.47161e-05	2.10226e-05	1.68083e-05	1.6781e-05	8.39655e-06	1.68187e-05	3.35748e-05	1.26625e-05	1.89737e-05	1.67725e-05	3.98491e-05	3.76873e-05	6.43004e-06	2.72824e-05	2.09932e-05	1.26087e-05	2.10065e-05	6.27561e-05	2.09382e-05	2.30386e-05	2.52734e-05	3.77043e-05	6.34498e-06	6.37106e-06	8.43574e-06	3.3475e-05	1.46707e-05	2.304e-05	3.55377e-05	3.13883e-05	6.37693e-06	2.09108e-05	2.30807e-05	1.67613e-05	3.55723e-05	1.2576e-05	8.4007e-06	6.90428e-05
d3_53	1.97909e-05	1.26676e-05	3.98738e-05	1.27387e-05	1.31508e-07	2.3214e-05	3.15427e-05	8.47897e-06	1.68862e-05	2.31524e-05	6.47372e-06	3.99329e-05	2.72999e-05	3.14689e-05	6.39025e-06	1.26998e-05	3.98532e-05	1.48316e-05	6.41094e-06	2.21281e-05	1.26937e-05	1.7959e-05	1.06446e-05	2.9377e-05	3.7763e-05	2.52395e-05	3.57045e-05	6.41327e-06	3.5695e-05	3.98945e-05	5.0324e-05	2.9431e-05	2.3154e-05	3.14888e-05	1.89617e-05	3.56685e-05	3.98585e-05	1.89834e-05	3.56471e-05	3.78469e-05	5.86944e-05	5.75725e-05	4.611e-05	2.31007e-05	1.266e-05	1.1723e-05	2.31289e-05	3.57767e-05	4.60994e-05	3.14617e-05	5.44541e-05	3.77612e-05	1.89658e-05	3.98586e-05	2.3078e-05	8.46107e-06	1.46735e-05	2.72686e-05	2.72693e-05	1.2646e-05	2.10112e-05	2.51491e-05	1.26367e-05	4.19491e-05	3.35558e-05	1.88293e-05	1.26034e-05	1.88659e-05	1.47741e-05	1.8935e-05	1.25848e-05	2.72268e-05	3.14181e-05	6.309e-06	2.71772e-05	4.27518e-06	1.26029e-05	2.09104e-05	3.34737e-05	2.88986e-08	1.88399e-05	8.37935e-06	5.85765e-05
d3_54	3.05808e-06	1.2671e-05	6.39787e-06	1.58276e-05	1.48063e-05	1.27323e-05	1.27632e-05	1.16698e-05	1.26655e-05	1.27786e-05	8.48529e-06	6.4032e-06	4.19463e-05	6.39318e-06	2.10984e-05	8.51932e-06	3.15226e-05	1.06612e-05	6.50665e-06	2.73652e-05	8.52517e-06	3.36614e-05	2.52137e-05	6.36834e-06	2.83431e-05	2.10416e-05	4.40452e-05	2.11066e-05	3.15163e-05	1.27526e-05	3.35976e-05	6.39212e-06	2.94491e-05	4.60736e-05	2.31641e-05	3.56503e-05	2.73902e-05	3.14635e-05	4.71592e-05	2.73547e-05	3.25635e-05	1.48558e-05	4.60568e-05	5.03705e-05	2.10752e-05	1.89968e-05	1.88899e-05	3.97899e-05	2.0983e-05	4.7212e-05	2.73502e-05	2.51727e-05	1.88654e-05	2.72361e-05	4.60398e-05	1.88854e-05	1.11469e-07	1.89333e-05	2.10439e-05	1.89162e-05	2.5186e-05	8.51255e-06	2.72686e-05	2.10739e-05	2.51368e-05	4.18218e-05	2.0979e-05	2.09794e-05	4.18155e-05	1.88833e-05	2.30781e-05	2.72321e-05	2.08774e-05	2.09226e-05	1.67896e-05	2.51099e-05	1.88284e-05	4.19124e-05	1.6769e-05	6.33358e-06	1.46956e-05	1.46596e-05	3.76949e-05
d3_55	1.55835e-05	4.36609e-06	1.47618e-05	2.52367e-05	1.27255e-05	2.10069e-05	1.47998e-05	1.2694e-05	1.9039e-05	1.48004e-05	1.48593e-05	1.4804e-05	1.06548e-05	1.89538e-05	2.73733e-05	3.99951e-05	1.65774e-07	2.73676e-05	3.35795e-05	2.31419e-05	1.62697e-07	8.48007e-06	8.55117e-06	2.73051e-05	2.52765e-05	4.82177e-05	2.52095e-05	8.52963e-06	3.35838e-05	1.27253e-05	1.27042e-05	1.89529e-05	4.40929e-05	2.9455e-05	2.9421e-05	1.47993e-05	3.56721e-05	1.8991e-05	2.93799e-05	5.24122e-05	3.7839e-05	2.73097e-05	3.77104e-05	1.21967e-07	1.89095e-05	2.94382e-05	4.60905e-05	3.56338e-05	4.40206e-05	2.09771e-05	4.61512e-05	3.35537e-05	2.72915e-05	3.77536e-05	3.99026e-05	5.02489e-05	9.5236e-08	3.98083e-05	2.09826e-05	1.26324e-05	4.82232e-05	2.30352e-05	1.47469e-05	2.51763e-05	3.56587e-05	5.33894e-05	8.41213e-06	3.34813e-05	1.88819e-05	6.36645e-06	4.81162e-05	3.56078e-05	1.88783e-05	3.1436e-05	3.77063e-05	4.07936e-05	6.37254e-06	2.51203e-05	8.42807e-06	1.46912e-05	1.25677e-05	1.67523e-05	3.98222e-05
d3_56	1.97419e-05	1.26748e-05	1.89439e-05	1.67335e-07	4.34515e-06	1.78885e-05	1.18566e-07	1.26783e-05	1.48253e-05	1.06133e-05	9.55344e-06	8.54203e-06	1.68487e-05	2.28162e-06	3.15675e-05	1.26168e-05	6.44115e-06	1.37121e-05	2.23108e-06	8.51317e-06	2.9439e-05	3.56706e-05	3.77694e-05	1.47598e-05	1.27163e-05	8.45526e-06	2.11061e-05	3.98703e-05	6.41213e-06	5.24226e-05	3.77602e-05	3.14534e-05	1.89975e-05	3.36263e-05	2.72908e-05	1.58897e-05	8.55052e-06	3.5658e-05	3.56178e-05	4.61295e-05	2.73221e-05	2.52351e-05	2.10527e-05	3.36241e-05	3.46662e-05	4.19512e-05	5.65762e-05	3.98894e-05	4.19144e-05	2.10709e-05	2.7282e-05	2.52507e-05	1.89189e-05	3.98274e-05	3.34972e-05	1.0323e-07	1.46937e-05	2.09796e-05	2.3118e-05	2.72491e-05	3.14982e-05	4.82123e-05	4.6116e-05	1.47382e-05	2.10139e-05	5.86658e-05	3.56149e-05	1.26172e-05	5.3948e-08	3.03242e-05	2.72082e-05	1.88957e-05	3.5588e-05	6.35396e-06	2.1504e-06	2.51334e-05	8.46234e-06	3.97487e-05	6.2801e-06	1.25531e-05	6.32602e-06	8.37244e-06	7.32335e-05
d3_57	2.59533e-05	6.37446e-06	1.275e-05	6.40539e-06	1.89953e-05	1.26622e-05	1.05863e-05	1.59529e-07	6.38787e-06	1.27298e-05	1.68913e-05	1.15004e-07	2.94274e-05	1.47718e-05	3.77384e-05	2.73657e-05	6.43977e-06	6.4063e-06	1.27823e-05	2.73308e-05	2.72657e-05	3.14415e-05	1.55806e-07	3.15216e-05	2.32225e-05	3.58221e-05	9.53375e-06	3.35808e-05	1.26987e-05	6.42781e-06	1.89926e-05	2.10389e-05	2.94423e-05	1.27168e-05	1.89305e-05	1.89108e-05	5.45446e-05	1.8943e-05	2.94422e-05	7.43278e-06	3.56712e-05	9.5849e-06	1.26627e-05	2.27089e-07	1.89525e-05	2.9297e-05	2.72654e-05	5.44127e-05	2.31128e-05	2.51851e-05	2.10191e-05	2.94075e-05	2.72509e-05	3.77863e-05	8.15762e-05	2.73065e-05	3.55958e-05	2.10088e-05	6.36834e-06	1.26798e-05	2.10104e-05	5.23587e-05	6.39213e-06	1.47095e-05	5.75198e-08	1.88776e-05	1.47167e-05	6.30955e-06	1.89127e-05	3.56266e-05	2.51428e-05	1.47174e-05	2.50837e-05	1.46833e-05	2.93482e-05	4.60732e-05	6.32494e-06	6.33653e-06	1.25739e-05	2.92625e-05	1.46576e-05	6.37677e-06	5.22956e-05
d3_58	1.96728e-05	2.15221e-07	1.48011e-05	8.47882e-06	2.10882e-05	8.51682e-06	6.43165e-06	6.46788e-06	2.51916e-05	2.31398e-05	5.66096e-05	6.37428e-06	2.30985e-05	2.10818e-05	1.89457e-05	6.40619e-06	1.90241e-05	2.31911e-05	1.27083e-05	1.68856e-05	6.41558e-06	3.10666e-05	2.94224e-05	5.03093e-05	3.7804e-05	2.84485e-05	1.8989e-05	1.26802e-05	3.14845e-05	3.77629e-05	6.52024e-06	2.93995e-05	5.03187e-05	1.26848e-05	3.78037e-05	1.89832e-05	1.26737e-05	2.52808e-05	1.89587e-05	3.88555e-05	3.04908e-05	2.10469e-05	4.19587e-05	5.5601e-05	3.97935e-05	2.62869e-05	2.93959e-05	2.10715e-05	3.56239e-05	3.56295e-05	3.56519e-05	3.76654e-05	4.19759e-05	1.68907e-05	3.35388e-05	5.44196e-05	2.31049e-05	3.358e-05	5.24021e-05	6.32829e-06	3.56048e-05	3.1371e-05	2.51778e-05	5.22925e-05	1.88925e-05	2.61812e-05	1.89046e-05	2.31227e-05	2.51622e-05	3.14116e-05	1.68083e-05	2.09953e-05	6.33527e-06	2.72691e-05	3.97797e-05	2.52116e-05	2.10076e-05	8.39342e-06	3.76412e-05	1.78379e-05	6.33348e-06	2.14483e-06	2.9313e-05
d3_59	1.53959e-05	1.90067e-05	6.40277e-06	2.52975e-05	1.68944e-05	2.10601e-05	6.39067e-06	1.47914e-05	1.38513e-07	6.4558e-06	8.47548e-06	6.38379e-06	6.42082e-06	3.67415e-05	1.26724e-05	5.65475e-05	1.69059e-05	1.89963e-05	3.99291e-05	1.26878e-05	1.47845e-05	3.57245e-05	1.89141e-05	2.20778e-05	2.10413e-05	1.27048e-05	1.2648e-05	1.47917e-05	1.89334e-05	2.10758e-05	2.31749e-05	2.52676e-05	3.04358e-05	2.94386e-05	1.05796e-05	4.60828e-05	1.26344e-05	2.30826e-05	4.29559e-05	3.35847e-05	1.4805e-05	3.98916e-05	6.35766e-06	3.35513e-05	4.19452e-05	4.60701e-05	2.72932e-05	3.56932e-05	5.65859e-05	2.10825e-05	1.26706e-05	4.40075e-05	2.62954e-05	1.27691e-05	3.35249e-05	2.31199e-05	5.43914e-05	5.44603e-05	2.30519e-05	4.6122e-05	9.5589e-06	6.07657e-05	2.10425e-05	2.51726e-05	6.36108e-06	2.1597e-06	1.47241e-05	5.65117e-05	1.88543e-05	3.97497e-05	5.23287e-05	1.26347e-05	2.51468e-05	2.72456e-05	3.77059e-05	3.77007e-05	1.26236e-05	2.72201e-05	1.8833e-05	1.47175e-05	1.25591e-05	3.1354e-05	4.39901e-05
