	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.64001e-05	1.8973e-05	2.53444e-05	1.88181e-07	2.52989e-05	1.27186e-05	1.26791e-05	1.27732e-05	6.4061e-06	1.06574e-05	1.89871e-05	2.52976e-05	2.23024e-06	3.15003e-05	3.15934e-05	2.10135e-05	4.83114e-05	2.1024e-05	2.94876e-05	2.84287e-05	6.44168e-06	8.59652e-06	2.11343e-05	3.15721e-05	3.36343e-05	2.74939e-05	1.48743e-05	1.47704e-05	1.5377e-07	3.1556e-05	4.62101e-05	2.52857e-05	3.37157e-05	8.56517e-06	2.94418e-05	3.58359e-05	2.74297e-05	1.27237e-05	6.42902e-06	3.57213e-05	2.93965e-05	1.69317e-05	4.19479e-05	3.68286e-05	1.90127e-05	2.52474e-05	1.68661e-05	2.10397e-05	3.98883e-05	1.57765e-05	1.46923e-05	4.61003e-05	2.73617e-05	5.66361e-05	3.77271e-05	2.72594e-05	3.2509e-05	2.31039e-05	1.78086e-05	1.26489e-05	8.5559e-06	2.5276e-05	8.41708e-06	8.4772e-06	6.3407e-06	2.5229e-05	2.51553e-05	3.35652e-05	6.36321e-06	5.93881e-08	1.89073e-05	3.77187e-05	2.51736e-05	1.47021e-05	1.67345e-05	1.26068e-05	2.93064e-05	2.51206e-05	2.11388e-06	6.32528e-06	3.02868e-09	8.42997e-06	3.14578e-05
d3_41	1.39564e-05	2.37928e-07	6.47642e-06	8.54808e-06	1.58846e-05	6.49027e-06	6.39522e-06	8.60052e-06	6.42601e-06	6.47861e-06	1.6869e-05	6.42213e-06	2.52644e-05	8.54295e-06	1.27567e-05	9.31335e-08	2.52553e-05	4.19796e-05	2.06947e-07	2.53099e-05	3.35595e-05	8.53568e-06	3.0517e-05	3.58546e-05	2.53597e-05	6.50053e-05	3.57576e-05	3.57319e-05	2.18283e-07	2.11793e-05	1.48409e-05	3.57053e-05	3.5792e-05	3.36068e-05	2.10783e-05	2.73581e-05	1.89672e-05	3.36588e-05	2.9465e-05	2.53132e-05	2.52705e-05	2.52703e-05	2.72945e-05	2.8387e-05	1.27474e-05	3.77982e-05	8.43048e-06	3.15847e-05	1.26726e-05	3.57358e-05	2.31859e-06	6.3865e-06	5.03342e-05	1.47975e-05	2.7321e-05	6.37867e-06	3.35495e-05	6.35737e-06	1.47673e-05	6.34436e-06	2.72534e-05	6.43205e-06	5.0362e-05	1.27264e-05	8.4417e-06	1.26079e-05	1.79037e-05	1.6769e-05	1.4775e-05	6.34109e-06	1.26155e-05	1.68135e-05	1.88568e-05	1.6791e-05	2.30802e-05	1.26116e-05	2.92723e-05	1.67996e-05	1.25751e-05	6.32346e-06	6.30426e-06	8.39402e-06	3.35595e-05
d3_42	1.39798e-05	6.51744e-06	2.5297e-05	6.48497e-06	1.40792e-07	2.27354e-06	1.90474e-05	6.40727e-06	6.45138e-06	2.5336e-05	1.27314e-05	3.16837e-05	6.563e-06	4.40949e-05	4.61437e-05	1.47956e-05	1.90245e-05	1.49172e-05	1.48268e-05	1.48589e-05	2.10969e-05	2.42889e-05	2.32022e-05	1.86687e-07	2.73759e-05	4.83678e-05	5.03847e-05	2.94671e-05	2.93865e-05	2.11512e-05	3.98686e-05	1.27081e-05	1.89504e-05	1.26696e-05	2.52953e-05	5.45616e-05	2.52666e-05	1.69576e-05	3.99256e-05	2.32814e-05	1.27201e-05	3.15513e-05	1.48245e-05	2.52926e-05	4.82199e-05	3.36202e-05	2.521e-05	2.72713e-05	1.48491e-05	2.52716e-05	3.77652e-05	1.47197e-05	2.83995e-05	3.35262e-05	2.94759e-05	2.10584e-05	2.31693e-05	6.07755e-05	2.94399e-05	2.72869e-05	1.47141e-05	2.93877e-05	2.31031e-05	4.19268e-05	2.72601e-05	3.98167e-05	2.51748e-05	1.47389e-05	1.27002e-07	1.68205e-05	1.688e-05	2.93828e-05	2.51476e-05	6.35502e-06	1.05667e-05	1.26008e-05	1.07803e-07	3.77249e-05	6.32845e-06	9.27914e-08	1.25775e-05	6.29472e-06	5.55158e-05
d3_43	7.59269e-06	8.49471e-06	1.69428e-05	1.48575e-05	2.21293e-07	1.90217e-05	2.73469e-05	1.40527e-07	8.5435e-06	6.49812e-06	3.37038e-05	1.27173e-05	1.22405e-07	2.3159e-05	2.32741e-05	4.21488e-05	1.67512e-07	2.74101e-05	3.3604e-05	3.16133e-05	2.1099e-05	2.73984e-05	2.10721e-05	6.47908e-06	6.45975e-06	5.03907e-05	3.1546e-05	2.32386e-05	3.7844e-05	7.75118e-05	2.24013e-06	2.52392e-05	3.36034e-05	1.89984e-05	3.98712e-05	4.20241e-05	3.15252e-05	1.0691e-05	2.9397e-05	3.78337e-05	5.66479e-05	5.45696e-05	2.10398e-05	3.77424e-05	2.73168e-05	1.89298e-05	4.51907e-05	1.26786e-05	8.57475e-06	1.26681e-05	5.13047e-05	3.56641e-05	2.29382e-07	2.73454e-05	1.36573e-05	3.14456e-05	2.10689e-05	8.4223e-06	2.30964e-05	2.93247e-05	5.58965e-08	3.7763e-05	2.72139e-05	1.89249e-05	3.36876e-05	3.95671e-08	5.65653e-05	1.25747e-05	2.09993e-05	2.51693e-05	3.14138e-05	1.88436e-05	1.46967e-05	1.88562e-05	6.33174e-06	1.26052e-05	6.30146e-06	2.51249e-05	2.09502e-05	3.33527e-08	1.26528e-05	1.26185e-05	2.51923e-05
d3_44	2.00831e-05	2.53067e-05	8.61486e-06	6.51143e-06	2.11991e-05	4.40739e-06	1.48152e-05	6.48541e-06	6.50981e-06	1.48095e-05	2.73678e-05	3.99455e-05	8.58385e-06	1.89716e-05	1.37867e-07	3.15601e-05	8.56878e-06	1.89784e-05	3.78084e-05	1.68684e-05	8.56059e-06	4.40749e-05	2.11714e-05	3.47896e-05	8.59828e-06	2.12077e-05	4.20626e-05	2.1044e-05	2.95392e-05	2.53245e-05	8.52158e-06	3.05624e-05	1.89656e-05	6.48593e-06	2.11195e-05	2.74027e-05	1.8985e-05	4.82266e-05	3.56795e-05	6.51178e-06	4.205e-05	2.95623e-05	5.04138e-05	3.57135e-05	2.31599e-05	2.93388e-05	3.98732e-05	2.73836e-05	1.26583e-05	3.36517e-05	3.98726e-05	2.51949e-05	6.29413e-05	2.94716e-05	3.77055e-05	1.05172e-05	5.85905e-05	3.56747e-05	1.88701e-05	4.82207e-05	2.41778e-05	4.7181e-05	2.51754e-05	3.35904e-05	6.31713e-06	3.15159e-05	2.94099e-05	2.10192e-05	2.09477e-05	2.31135e-05	2.51231e-05	1.88511e-05	1.88647e-05	3.56571e-05	1.26523e-05	1.26534e-05	6.37545e-06	1.25685e-05	4.18775e-05	3.5674e-05	3.33385e-08	2.5157e-05	2.52058e-05
d3_45	3.47143e-05	1.37689e-07	4.62174e-05	1.06238e-05	2.17429e-07	8.60629e-06	2.74319e-05	1.27222e-05	1.28502e-05	2.24133e-06	1.51527e-07	2.52006e-05	2.53616e-05	2.5301e-05	2.73482e-05	2.52699e-05	1.90359e-05	1.57295e-07	1.27082e-05	2.64011e-05	3.36728e-05	8.58851e-06	6.50711e-06	2.52753e-05	1.48729e-05	1.27146e-05	3.37457e-05	2.83598e-05	5.45811e-05	2.31836e-05	1.26822e-05	1.28228e-05	1.69185e-05	5.6726e-05	1.4947e-05	2.10484e-05	2.73103e-05	3.56925e-05	3.78405e-05	2.23377e-06	2.73149e-05	2.1051e-05	3.5723e-05	3.57037e-05	1.89858e-05	3.99529e-05	2.935e-05	1.26601e-05	1.24709e-07	3.46033e-05	1.89495e-05	4.61705e-05	2.52508e-05	3.15129e-05	2.93871e-05	1.89368e-05	4.83148e-05	6.33798e-06	1.8965e-05	2.52011e-05	3.15743e-05	1.89242e-05	1.88904e-05	7.20481e-08	1.26789e-05	3.98339e-05	4.0864e-05	2.72509e-05	2.10089e-05	1.46901e-05	3.35205e-05	2.82915e-05	2.72204e-05	1.88425e-05	2.0997e-05	2.09771e-05	4.30726e-06	1.67823e-05	1.46661e-05	1.25938e-05	6.31341e-06	3.34564e-05	2.72579e-05
d3_46	2.00218e-05	1.70343e-07	8.50256e-06	1.6893e-05	1.6477e-07	1.89037e-07	1.48892e-05	1.48135e-05	6.38282e-06	6.48591e-06	1.67711e-07	6.42536e-06	2.27966e-06	6.42652e-06	1.48064e-05	1.48862e-05	2.74117e-05	1.26624e-05	1.27356e-05	2.95761e-05	2.10891e-05	2.74968e-05	1.48213e-05	2.52793e-05	3.36721e-05	2.7457e-05	2.73145e-05	3.78708e-05	1.6958e-05	3.57625e-05	2.73715e-05	2.10347e-05	2.10166e-05	2.11516e-05	2.1043e-05	2.7379e-05	2.52963e-05	3.68442e-05	4.62403e-05	3.56902e-05	1.48369e-05	2.63029e-05	3.78478e-05	2.10379e-05	3.14552e-05	3.15698e-05	2.74122e-05	1.48432e-05	2.31433e-05	2.74047e-05	3.57391e-05	3.36205e-05	2.93978e-05	1.26564e-05	8.51748e-06	3.77324e-05	2.10911e-05	1.47273e-05	2.52385e-05	2.10463e-05	1.89094e-05	3.14583e-05	3.14929e-05	1.88984e-05	2.51791e-05	3.35541e-05	6.39159e-06	3.98776e-05	5.65456e-05	2.72812e-05	2.52226e-05	2.00625e-05	2.94075e-05	4.39719e-08	6.30687e-06	4.23271e-06	1.25888e-05	1.8844e-05	1.26202e-05	6.31388e-06	5.04418e-08	1.26117e-05	3.9891e-05
d3_47	3.76891e-05	1.13041e-07	8.60241e-06	2.10816e-05	1.48408e-05	8.58477e-06	2.94586e-05	1.27303e-05	1.92504e-07	8.53548e-06	2.94076e-05	1.49089e-05	1.48281e-05	2.94718e-05	2.11089e-05	2.1195e-05	1.9159e-05	8.60995e-06	4.3028e-06	1.48518e-05	2.94556e-05	3.15371e-05	2.74291e-05	2.10953e-05	4.20207e-05	2.94589e-05	2.21838e-05	2.10764e-05	3.56945e-05	4.61648e-05	2.10552e-05	1.28478e-05	6.46765e-06	4.61333e-05	3.01122e-07	3.15378e-05	2.21558e-05	3.15827e-05	1.89617e-05	2.73849e-05	2.30389e-05	1.06849e-05	5.86841e-05	1.90345e-05	2.1082e-05	3.3574e-05	2.52482e-05	3.146e-05	6.43259e-06	2.42256e-05	1.90062e-05	3.97946e-05	3.87801e-05	1.26457e-05	2.52476e-05	3.35699e-05	5.9998e-08	2.10484e-05	6.33185e-06	3.35615e-05	8.57047e-06	1.8893e-05	2.51959e-05	3.35102e-05	1.26699e-05	1.26347e-05	6.31109e-06	6.40641e-06	4.19065e-05	4.40173e-05	1.88997e-05	6.77904e-08	1.27047e-05	1.05617e-05	1.26117e-05	6.36714e-06	2.09497e-05	3.13908e-05	2.51842e-05	6.30653e-06	2.13281e-06	5.22333e-08	2.52114e-05
d3_48	2.83815e-05	6.50654e-06	6.45738e-06	2.02758e-07	6.41153e-06	1.27234e-05	6.40379e-06	3.56731e-05	1.27442e-05	1.27137e-05	1.90618e-05	1.06493e-05	3.3565e-05	8.45962e-06	1.27324e-05	1.48897e-05	1.0622e-05	1.67621e-07	1.27343e-05	2.11194e-05	3.98668e-05	2.27142e-06	8.56484e-06	1.27162e-05	1.72866e-07	4.41729e-05	1.27735e-05	3.35996e-05	2.10761e-05	8.52829e-06	1.279e-05	4.19813e-05	2.53104e-05	2.11137e-05	3.36338e-05	9.59055e-06	3.36235e-05	8.4695e-06	1.27241e-05	2.10561e-05	1.27692e-05	1.26326e-05	2.10648e-05	4.19627e-05	1.89548e-05	2.52514e-05	2.72711e-05	2.62683e-05	2.74443e-05	2.31646e-05	1.47603e-05	2.73066e-05	1.89343e-05	2.9341e-05	5.23545e-05	1.26458e-05	1.89897e-05	2.51834e-05	2.09846e-05	2.51898e-05	4.1901e-05	2.09872e-05	2.1061e-05	3.77688e-05	1.26854e-05	2.09677e-05	1.89224e-05	2.09927e-05	5.22925e-05	2.51819e-05	2.19064e-06	2.10396e-05	1.25889e-05	4.80733e-05	6.34615e-06	1.89765e-05	1.8901e-05	3.04275e-05	1.8885e-05	8.43298e-06	6.30605e-06	6.31274e-06	4.08734e-05
d3_49	3.88119e-05	1.27865e-07	6.37949e-06	6.47518e-06	1.69795e-07	1.66673e-07	1.48161e-05	2.11215e-05	1.6139e-07	1.27352e-05	6.5214e-06	6.38332e-06	1.48883e-05	1.48231e-05	2.53405e-05	1.48489e-05	2.52807e-05	1.17309e-07	3.99492e-05	2.10978e-05	6.53044e-06	2.534e-05	5.45282e-05	4.41504e-05	1.26951e-05	2.11411e-05	1.89856e-05	4.19925e-05	6.09102e-05	5.03491e-05	1.27266e-05	3.1619e-05	1.27407e-05	4.5186e-05	6.70981e-05	1.70359e-05	1.69303e-05	2.42237e-05	4.1951e-05	1.89724e-05	4.39878e-05	1.35599e-07	3.15811e-05	1.47134e-05	5.44504e-05	2.5283e-05	1.27222e-05	1.89276e-05	2.73224e-05	1.47767e-05	3.9867e-05	6.4925e-05	3.36158e-05	8.48864e-06	6.37616e-06	3.98571e-05	2.53868e-05	2.51758e-05	2.52926e-05	3.98644e-05	1.47514e-05	3.56117e-05	2.10509e-05	3.15139e-05	5.23194e-05	1.89313e-05	3.36062e-05	2.72896e-05	1.88891e-05	2.30573e-05	3.98369e-05	3.35355e-05	1.47395e-05	2.19438e-08	2.51223e-05	2.71931e-05	2.09888e-05	1.26126e-05	2.09555e-05	6.03396e-08	4.0393e-08	2.51605e-05	5.43623e-05
d3_50	7.22067e-06	1.9025e-05	1.77666e-07	2.10826e-05	1.89789e-05	6.44736e-06	2.42424e-05	1.0929e-07	2.3217e-05	2.11165e-05	1.89941e-05	1.06632e-05	1.48754e-05	6.46775e-06	1.90805e-05	5.24693e-05	3.99227e-05	2.11186e-05	1.92539e-07	2.25681e-06	2.74218e-05	2.11072e-05	2.73721e-05	1.48381e-05	1.05977e-05	3.68137e-05	1.48315e-05	2.11606e-05	6.45308e-06	5.45287e-05	2.10542e-05	2.32136e-06	1.47853e-05	2.09957e-05	2.73263e-05	2.10821e-05	3.78104e-05	2.10212e-05	1.90183e-05	4.62212e-05	8.52812e-06	9.65358e-06	3.57455e-05	2.7275e-05	2.74133e-05	2.41808e-05	5.87217e-05	2.73131e-05	3.05552e-05	1.89278e-05	3.98365e-05	5.55613e-05	8.47788e-06	1.89599e-05	2.72843e-05	3.14705e-05	6.45494e-06	3.35376e-05	3.36266e-05	2.72662e-05	1.69229e-05	3.55589e-05	2.72335e-05	2.10284e-05	2.72731e-05	1.05531e-05	3.13795e-05	1.47599e-05	3.34712e-05	1.46925e-05	2.9381e-05	1.26017e-05	2.51403e-05	1.25659e-05	1.1537e-07	2.31019e-05	2.1021e-05	2.30565e-05	6.40909e-06	2.51548e-05	1.25888e-05	8.38334e-06	1.88781e-05
d3_51	2.18407e-05	1.42047e-07	2.10744e-05	6.44063e-06	1.69033e-05	1.4804e-05	6.47635e-06	6.47349e-06	6.37504e-06	8.47258e-06	6.46279e-06	3.78127e-05	1.27451e-05	1.27531e-05	2.74879e-05	2.10614e-05	1.27275e-05	4.83759e-05	1.27211e-05	8.50559e-06	1.26307e-05	2.00177e-05	2.11179e-05	2.52568e-05	2.11347e-05	1.27063e-05	2.20516e-07	3.36705e-05	4.8344e-05	6.44984e-06	2.73585e-05	4.20566e-05	2.52819e-05	2.10374e-05	4.00051e-05	6.08274e-05	4.82582e-05	8.53641e-06	8.54949e-06	1.27387e-05	4.82285e-05	2.95325e-05	4.20826e-05	4.82853e-05	7.12821e-05	1.27024e-05	1.27024e-05	3.98548e-05	4.40825e-05	1.47733e-05	2.94647e-05	3.3724e-05	3.46203e-05	3.56812e-05	3.05139e-05	4.3007e-05	1.26855e-05	3.14692e-05	2.31394e-05	1.2646e-05	1.25788e-05	1.88995e-05	2.7263e-05	1.89713e-05	3.0397e-05	3.98504e-05	3.35649e-05	1.88826e-05	2.51535e-05	3.55997e-05	2.30703e-05	1.88915e-05	6.36261e-06	6.3274e-06	2.72183e-05	1.46882e-05	3.14377e-05	6.3139e-06	1.26216e-05	1.25714e-05	3.13442e-05	1.46853e-05	1.26744e-05
d3_52	9.26547e-06	1.27461e-05	8.50714e-06	6.43236e-06	1.48479e-05	1.27467e-05	6.50604e-06	2.52346e-05	6.39546e-06	1.48321e-05	2.09873e-05	1.2741e-05	1.27788e-05	1.90319e-05	8.53898e-06	3.15229e-05	3.99533e-05	1.07386e-05	6.54151e-06	6.40307e-06	6.43667e-06	1.27364e-05	1.90067e-05	2.73492e-05	1.90213e-05	2.53111e-05	3.16101e-05	2.73547e-05	6.46669e-06	3.98975e-05	3.3583e-05	5.24903e-05	3.36309e-05	5.03521e-05	3.77964e-05	2.32172e-05	3.15283e-05	2.73433e-05	2.72662e-05	2.52966e-05	1.48052e-05	1.89302e-05	1.88867e-05	2.10584e-05	5.34747e-05	2.94933e-05	1.64798e-07	1.47834e-05	4.61192e-05	1.47331e-05	2.94458e-05	5.03706e-05	2.52534e-05	3.77414e-05	3.78046e-05	1.68858e-05	2.52029e-05	3.56847e-05	3.9817e-05	2.94143e-05	1.88846e-05	4.81706e-05	1.89072e-05	2.52614e-05	1.89289e-05	2.73264e-05	8.43659e-06	1.47506e-05	4.18806e-05	3.98256e-05	2.51485e-05	1.68692e-05	2.93754e-05	5.23404e-05	1.46787e-05	6.5205e-08	8.44782e-06	6.27952e-06	6.41332e-06	1.88811e-05	1.46728e-05	2.15855e-06	2.51598e-05
d3_53	1.98151e-05	1.89421e-05	6.46381e-06	2.2612e-06	1.76214e-07	1.8993e-05	6.39245e-06	8.578e-06	6.4335e-06	1.89578e-05	1.60864e-07	1.2737e-05	2.1123e-05	8.47178e-06	1.55138e-07	1.89633e-05	1.91237e-05	1.2712e-05	1.27808e-05	1.27624e-05	3.57112e-05	3.15738e-05	2.32289e-05	6.50433e-06	3.16309e-05	4.61354e-05	3.57341e-05	1.17034e-05	3.36685e-05	6.47393e-06	2.11099e-05	3.99062e-05	5.45968e-05	2.11773e-05	3.5757e-05	3.98551e-05	2.31408e-05	8.49853e-06	2.10547e-05	3.36758e-05	4.62053e-05	2.94241e-05	1.26923e-05	2.52911e-05	2.41433e-05	3.15717e-05	3.15051e-05	2.1097e-05	2.52582e-05	2.53215e-05	1.68752e-05	4.82245e-05	2.52155e-05	4.2029e-05	3.35496e-05	2.73655e-05	3.77383e-05	2.10131e-05	3.99076e-05	1.89161e-05	3.78062e-05	1.2618e-05	4.60622e-05	3.77529e-05	2.63124e-05	9.53436e-06	3.55696e-05	1.88983e-05	2.5176e-05	4.2944e-05	8.47082e-06	1.2613e-05	2.5145e-05	3.98226e-05	1.88597e-05	2.30161e-05	3.56648e-05	2.30556e-05	1.25746e-05	6.29766e-06	2.93136e-05	1.46685e-05	3.77552e-05
d3_54	1.5598e-05	1.71777e-07	2.2456e-06	1.48797e-05	1.90256e-05	1.41555e-07	2.31852e-06	2.10886e-05	6.4326e-06	1.27314e-05	8.59686e-06	6.50591e-06	2.29303e-06	3.9915e-05	1.48398e-05	1.27131e-05	1.89454e-05	2.11265e-05	6.4403e-06	2.43354e-05	6.44398e-06	6.43548e-06	5.45577e-05	1.26353e-05	3.57104e-05	1.89827e-05	2.30788e-05	1.69188e-05	3.57928e-05	3.161e-05	2.94842e-05	1.27666e-05	2.31985e-05	1.27192e-05	1.69086e-05	2.7372e-05	2.32386e-05	2.31381e-05	2.7366e-05	8.5337e-06	2.21808e-05	1.89616e-05	2.10498e-05	3.99368e-05	4.40601e-05	2.94494e-05	5.46333e-05	2.73324e-05	3.98006e-05	1.90082e-05	6.4281e-06	3.15787e-05	2.5241e-05	1.68252e-05	4.62168e-05	3.15169e-05	3.14699e-05	3.99106e-05	3.35621e-05	3.35698e-05	1.88848e-05	2.72904e-05	2.72828e-05	5.13514e-05	1.47744e-05	2.10629e-05	8.47928e-06	2.30488e-05	1.88597e-05	8.46096e-06	3.77395e-05	2.09514e-05	3.55656e-05	1.4725e-05	1.05634e-05	1.88344e-05	1.88695e-05	1.26285e-05	1.25899e-05	3.13769e-05	6.30767e-06	2.30523e-05	3.55952e-05
d3_55	1.55659e-05	1.94112e-07	2.06881e-07	2.74302e-05	8.51169e-06	6.53745e-06	2.52752e-05	3.15058e-05	1.06521e-05	3.36126e-05	2.20999e-06	1.26395e-05	3.15392e-05	1.48233e-05	2.94992e-05	6.42156e-06	6.39691e-06	3.15777e-05	2.84974e-05	1.27179e-05	3.36125e-05	1.90433e-05	2.32402e-05	4.20222e-05	1.27161e-05	2.52802e-05	1.54707e-07	4.62832e-05	1.90489e-05	3.37116e-05	2.11502e-05	9.60456e-06	1.68942e-05	1.48182e-05	2.5359e-05	4.81743e-05	3.9875e-05	1.89736e-05	3.3637e-05	4.62365e-05	2.52175e-05	2.53644e-05	2.52218e-05	2.31868e-05	2.51994e-05	3.15047e-05	2.83893e-05	1.47501e-05	1.89003e-05	2.72629e-05	4.61888e-05	2.72617e-05	5.45441e-05	3.363e-05	2.10489e-05	7.12902e-05	1.89414e-05	2.10172e-05	1.4765e-05	2.73148e-05	2.5165e-05	4.19432e-05	4.39984e-05	8.51331e-06	3.98908e-05	2.51977e-05	1.89001e-05	2.72757e-05	1.89317e-05	8.4398e-06	2.51789e-05	3.14166e-05	1.89022e-05	2.30337e-05	1.26364e-05	1.68105e-05	1.88906e-05	1.26241e-05	2.51838e-05	2.30339e-05	7.94418e-09	6.28322e-06	5.33959e-05
d3_56	1.7656e-05	6.4136e-06	1.26762e-05	2.93975e-05	1.61986e-07	1.47643e-05	1.95176e-07	8.55346e-06	1.69627e-05	2.52808e-05	1.91489e-07	1.27347e-05	2.73655e-05	6.46183e-06	6.48955e-06	1.40257e-07	2.73591e-05	1.27193e-05	3.57901e-05	6.46803e-06	3.77712e-05	1.26445e-05	2.73703e-05	2.73463e-05	8.63542e-06	3.98542e-05	3.57126e-05	2.12296e-05	3.98908e-05	2.42248e-05	2.32084e-05	6.45961e-06	4.40615e-05	1.47805e-05	1.9107e-05	2.94588e-05	2.94694e-05	2.6289e-05	8.46519e-06	1.49024e-05	4.41033e-05	8.46671e-06	5.03787e-05	3.36103e-05	2.10259e-05	2.11404e-05	1.26323e-05	1.89784e-05	4.82832e-05	3.99092e-05	5.66219e-05	3.77764e-05	1.89224e-05	1.26464e-05	3.98728e-05	6.39358e-06	2.52388e-05	8.44905e-06	5.02823e-05	2.31162e-05	2.525e-05	2.09918e-05	6.35732e-06	8.50184e-06	1.05458e-05	3.04176e-05	1.4727e-05	1.26644e-05	6.28045e-05	5.02973e-05	3.97666e-05	1.88797e-05	6.44296e-06	2.09754e-05	2.51722e-05	3.14261e-05	1.25845e-05	1.47635e-05	2.82835e-05	6.88026e-08	1.25909e-05	1.88485e-05	3.77128e-05
d3_57	1.96786e-05	1.06224e-05	1.3924e-07	1.3178e-07	6.38931e-06	8.45128e-06	1.48221e-07	8.53233e-06	6.58423e-06	6.45526e-06	6.50679e-06	2.10541e-05	6.44781e-06	8.46899e-06	1.48693e-05	2.11208e-05	1.68776e-05	6.42753e-06	2.10954e-05	1.89169e-05	4.72008e-05	2.53126e-05	2.74156e-05	1.27087e-05	1.9009e-05	2.73874e-05	2.32108e-05	1.89737e-05	5.03789e-05	1.8903e-05	3.36323e-05	3.36943e-05	5.14429e-05	3.57285e-05	6.50046e-06	2.43187e-05	3.36923e-05	2.10678e-05	2.72756e-05	4.6198e-05	2.73965e-05	5.87507e-05	2.52452e-05	7.1325e-05	5.03762e-05	4.82811e-05	2.10822e-05	1.89569e-05	3.99327e-05	4.18762e-05	2.3136e-05	6.35846e-06	3.15561e-05	6.39617e-06	3.36774e-05	2.94008e-05	2.73937e-05	3.36213e-05	1.89411e-05	2.10157e-05	2.73241e-05	1.89287e-05	4.19543e-05	1.8934e-05	4.40548e-05	4.60917e-05	6.35833e-06	2.72889e-05	1.47438e-05	1.89086e-05	1.26791e-05	6.37291e-06	3.98405e-05	6.3903e-06	2.30346e-05	1.47581e-05	3.34814e-05	6.39615e-06	2.3165e-08	1.67872e-05	3.97967e-05	2.48063e-08	4.40656e-05
d3_58	2.80884e-05	1.22637e-07	6.43451e-06	1.63495e-07	6.44885e-06	1.47878e-05	8.54239e-06	6.38421e-06	1.48396e-05	1.47889e-05	2.32239e-05	6.41581e-06	2.51974e-05	8.66554e-06	1.8996e-05	6.43371e-06	1.2739e-05	2.53079e-05	1.7975e-05	2.94432e-05	3.35453e-05	2.32349e-05	6.40039e-06	4.73437e-05	1.89503e-05	1.9008e-05	1.79105e-05	1.27567e-05	8.52791e-06	6.49343e-06	2.73367e-05	1.27144e-05	3.57661e-05	1.26801e-05	2.84959e-05	1.89923e-05	3.57075e-05	4.19627e-05	1.57379e-07	3.99021e-05	3.36046e-05	6.41264e-06	1.26836e-05	1.89124e-05	3.98317e-05	1.68535e-05	6.37443e-06	4.60775e-05	1.48923e-05	2.31593e-05	1.68748e-05	4.19592e-05	3.77401e-05	3.98089e-05	1.27164e-05	2.73797e-05	2.95e-05	6.34222e-06	1.88828e-05	2.26351e-06	3.36523e-05	1.68373e-05	1.88742e-05	1.68023e-05	4.40398e-05	2.10557e-05	3.99371e-05	1.47844e-05	1.47213e-05	1.26416e-05	3.35068e-05	1.90161e-05	2.72856e-05	4.19024e-05	1.2591e-05	3.25146e-05	1.47412e-05	1.46661e-05	3.98185e-05	8.61983e-08	1.25302e-05	1.46973e-05	3.35879e-05
d3_59	2.16861e-05	1.47599e-07	8.5482e-06	1.47996e-05	1.78827e-05	6.40671e-06	1.40529e-07	2.52917e-05	6.41883e-06	6.48703e-06	1.48265e-05	2.10613e-05	4.62579e-05	1.89098e-05	2.32164e-05	2.73309e-05	1.27176e-05	1.89682e-05	6.43288e-06	2.32005e-05	1.89571e-05	2.73551e-05	1.4803e-05	2.04408e-07	3.56744e-05	2.11261e-05	3.57508e-05	2.52783e-05	2.94275e-05	4.19751e-05	2.10686e-05	5.24352e-05	2.26643e-06	3.57585e-05	1.48221e-05	4.82915e-05	1.68814e-05	1.06278e-05	1.48341e-05	3.15922e-05	3.15261e-05	2.26726e-06	1.89019e-05	3.99627e-05	2.51722e-05	2.52851e-05	3.9833e-05	1.89971e-05	2.73229e-05	2.72774e-05	3.98535e-05	6.37686e-06	8.42118e-06	1.26611e-05	1.47444e-05	5.45116e-05	1.47867e-05	2.74191e-05	2.11e-05	2.31523e-05	4.61083e-05	2.52235e-05	1.89616e-05	1.47075e-05	1.99822e-05	2.93276e-05	2.93478e-05	6.37822e-06	1.89661e-05	2.20544e-05	8.44159e-06	1.25222e-05	2.31019e-05	6.33749e-06	2.83084e-05	1.47074e-05	3.76456e-05	1.2573e-05	2.09756e-05	2.30807e-05	1.88745e-05	1.25821e-05	3.76747e-05
