	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.63032e-05	2.31175e-05	1.48092e-05	2.53384e-05	6.67972e-06	3.12189e-07	7.09695e-06	3.26143e-05	1.59377e-05	1.69501e-05	6.99989e-06	2.33328e-05	1.28016e-05	1.92843e-05	1.53331e-05	2.13479e-05	4.42115e-07	2.56704e-05	1.51255e-05	1.6212e-05	2.11692e-05	1.94272e-05	8.90512e-06	1.54282e-05	3.2e-05	2.38278e-05	1.50373e-05	3.5789e-05	7.11918e-06	2.35752e-05	4.85383e-05	3.42287e-05	1.94621e-05	2.36665e-05	2.9971e-05	2.96839e-05	3.8009e-05	1.52101e-05	6.13782e-07	4.63019e-05	3.37993e-05	2.30473e-05	5.89531e-05	2.10619e-05	2.14287e-05	1.30518e-05	3.59718e-05	1.68694e-05	1.89159e-05	2.33371e-05	3.69421e-05	3.61568e-05	3.7903e-05	2.53089e-05	2.34985e-05	2.23804e-05	1.06824e-05	2.31069e-05	2.95945e-05	3.34807e-05	4.22165e-05	3.98669e-05	6.4037e-06	4.20185e-05	6.7023e-06	3.34843e-05	1.26596e-05	1.28678e-05	6.68709e-06	7.51026e-06	3.78067e-05	2.4941e-05	8.41445e-08	2.0965e-05	6.25187e-06	1.26607e-05	2.29477e-05	1.46359e-05	1.45643e-05	8.53044e-06	6.32548e-06	1.25861e-05	3.16989e-05
d3_41	2.26852e-05	8.65384e-06	2.59894e-06	6.82537e-07	6.59523e-06	1.49836e-05	1.29574e-05	1.51992e-05	1.26685e-05	2.4398e-05	6.78316e-06	1.92724e-05	1.61066e-05	3.78045e-05	2.12625e-05	2.95557e-05	3.16927e-05	2.14174e-05	4.2154e-05	1.30915e-05	2.56593e-05	2.11041e-05	2.75618e-05	1.52383e-05	6.82984e-06	4.86019e-05	2.12596e-05	1.48129e-05	1.33055e-05	2.551e-05	2.94744e-05	3.2207e-05	2.25625e-05	2.34024e-05	5.24801e-05	2.33612e-05	1.93257e-05	1.5044e-05	1.48911e-05	2.7534e-05	3.79868e-05	2.93067e-05	1.91689e-05	3.89391e-05	1.92228e-05	3.41545e-05	3.03892e-05	3.56331e-05	2.54027e-05	1.93071e-05	1.28152e-05	2.52412e-05	1.90753e-05	3.39336e-05	6.85713e-06	2.09718e-05	2.74391e-05	1.30273e-05	1.91381e-05	1.4789e-05	1.80292e-05	4.84704e-05	1.29523e-05	2.51737e-05	1.59807e-05	2.10487e-05	2.10646e-05	1.27236e-05	2.72251e-05	1.27342e-05	2.08998e-05	1.89964e-05	1.89208e-05	1.26491e-05	1.86864e-05	3.82997e-07	6.55458e-06	1.914e-05	1.88365e-05	7.69624e-08	6.17967e-06	2.15985e-09	3.98828e-05
d3_42	2.88953e-05	1.29857e-05	6.63456e-06	8.70484e-06	1.49532e-05	2.32642e-05	6.40972e-06	6.71569e-06	1.61229e-05	1.47786e-05	9.92934e-06	2.78192e-05	8.83285e-06	1.29476e-05	1.3321e-05	1.6865e-05	4.31988e-05	4.20143e-07	1.30763e-05	1.92719e-05	4.62632e-05	3.18469e-05	1.53503e-05	6.25984e-05	3.99247e-05	6.81792e-06	3.27066e-05	7.08602e-06	2.57201e-05	1.52888e-05	1.32888e-05	7.73802e-07	2.18161e-05	2.7238e-05	3.41278e-07	2.97346e-05	4.40245e-05	1.52488e-05	6.73444e-06	3.58526e-05	3.68797e-05	3.58381e-05	3.61403e-05	1.936e-05	2.82765e-05	2.78285e-05	1.94371e-05	5.46904e-07	3.56142e-05	6.85763e-06	8.84553e-06	1.1058e-05	1.289e-05	3.97338e-05	3.38768e-05	6.7269e-06	2.93522e-05	4.32648e-05	1.27345e-05	5.02645e-05	3.47397e-05	3.56843e-05	5.75053e-07	1.70887e-05	1.08158e-05	4.39358e-07	3.15629e-05	1.49478e-05	8.8187e-06	6.34112e-06	1.48524e-05	1.90527e-05	1.4859e-05	2.09694e-05	2.29574e-05	2.08808e-05	6.40308e-06	1.47175e-05	6.25863e-06	1.25772e-05	3.60885e-07	7.03764e-08	4.2894e-05
d3_43	1.60057e-05	2.46394e-06	4.69106e-07	8.63658e-06	6.65145e-06	6.41516e-06	1.32398e-05	6.44343e-06	6.64787e-06	6.90754e-06	1.47914e-05	6.49805e-06	2.36664e-05	2.89397e-06	2.33212e-05	1.28565e-05	8.80827e-06	1.96391e-07	1.49076e-05	1.90379e-05	1.90299e-05	6.68009e-06	1.49946e-05	1.27812e-05	1.12523e-05	8.87753e-06	2.26494e-05	2.14402e-05	8.86136e-06	2.55137e-05	2.23988e-05	2.52548e-05	4.72725e-05	1.92457e-05	8.93488e-06	6.91867e-06	2.94586e-05	2.75334e-05	1.73907e-05	6.51556e-06	2.87201e-05	3.55638e-05	1.31865e-05	4.20946e-05	6.73903e-06	2.74521e-05	2.55491e-05	4.03212e-05	1.26707e-05	2.951e-05	2.78381e-05	6.71124e-06	6.4847e-06	6.33537e-06	2.84144e-05	3.27616e-05	2.74453e-05	2.11737e-05	1.25881e-05	5.02474e-05	2.85523e-05	3.14823e-05	2.57509e-05	1.49349e-05	2.72143e-05	2.49401e-05	1.91272e-05	2.10345e-05	2.28548e-06	1.50097e-05	2.92156e-05	2.72151e-05	1.27353e-05	3.46443e-05	2.10325e-05	1.88475e-05	2.31644e-05	8.60549e-06	1.4797e-05	1.46891e-07	7.68665e-08	7.1863e-08	1.28778e-05
d3_44	2.48198e-05	8.62109e-06	2.47966e-06	3.05647e-05	1.89495e-05	1.71731e-05	3.89481e-07	1.48057e-05	2.14975e-05	1.51704e-05	2.36337e-05	8.85867e-06	2.13424e-05	7.95694e-06	2.53908e-05	1.28064e-05	4.18387e-07	1.70804e-05	3.16263e-05	2.54269e-05	2.74828e-05	1.47661e-05	1.50081e-05	3.40431e-05	2.13039e-05	2.16026e-05	1.48383e-05	1.94584e-05	3.35889e-05	3.9764e-05	3.80701e-05	8.78656e-06	2.14426e-05	2.74123e-05	2.22371e-05	1.0795e-05	6.72264e-06	3.17322e-05	1.63691e-05	5.29034e-05	2.15919e-05	1.1875e-05	3.95331e-07	3.68074e-05	1.93594e-05	2.54826e-05	3.3722e-05	1.28694e-05	2.55097e-06	2.55306e-05	6.56821e-06	2.84979e-05	1.4955e-05	6.41793e-06	4.79837e-05	3.18469e-05	1.49761e-05	2.55606e-05	2.31289e-05	1.2883e-05	8.77604e-06	6.47723e-06	1.49443e-05	1.30919e-05	2.55274e-05	1.5317e-05	2.72945e-05	2.111e-05	1.28951e-05	1.78138e-05	2.12681e-05	4.384e-05	2.21287e-05	3.14747e-05	6.47853e-06	1.27153e-05	3.25119e-05	8.38503e-06	1.76134e-09	6.39824e-06	3.26344e-10	8.54297e-06	1.69234e-05
d3_45	7.97337e-06	9.80539e-06	6.59122e-06	1.89079e-05	6.55889e-06	6.4084e-06	2.42105e-05	6.64971e-06	7.72796e-06	1.2658e-05	6.84372e-06	1.29371e-05	1.68537e-05	2.74228e-05	1.69728e-05	8.73508e-06	2.5667e-05	5.21861e-07	2.72029e-05	1.29488e-05	1.2709e-05	6.4452e-06	2.7852e-05	3.15275e-05	9.0955e-06	4.12287e-05	3.42836e-07	1.91654e-05	2.74002e-05	4.31665e-05	2.53204e-05	3.19e-05	2.12988e-05	6.43134e-07	2.92474e-05	1.29245e-05	2.35027e-05	1.49009e-05	1.28909e-05	3.60777e-05	3.21836e-05	2.84316e-05	4.0203e-05	1.9079e-05	2.81444e-06	9.14788e-06	2.92804e-05	3.58472e-05	4.40133e-05	1.60474e-05	8.97906e-06	3.15036e-05	2.95113e-05	2.738e-05	2.13994e-05	2.0894e-05	1.29507e-05	1.29209e-05	6.48149e-06	1.28202e-05	1.28104e-05	1.47225e-05	1.90531e-05	2.08975e-05	2.53923e-05	6.40931e-06	2.73756e-05	1.88367e-05	1.28619e-05	2.73525e-05	1.48653e-05	1.27298e-05	6.40513e-06	8.38487e-06	2.58292e-06	2.10601e-05	4.29584e-05	1.25904e-05	7.9663e-09	1.5927e-09	1.25821e-05	2.98913e-07	1.90466e-05
d3_46	3.49806e-05	3.99763e-07	6.51201e-06	6.64663e-06	1.08477e-05	1.50941e-05	2.98186e-07	2.12292e-05	2.33943e-05	6.78313e-06	7.60807e-07	1.50185e-05	6.55736e-06	8.60885e-06	3.59152e-07	1.50038e-05	1.49385e-05	7.12788e-06	1.82905e-05	1.508e-05	4.26193e-07	1.88895e-05	6.82826e-06	3.37754e-05	3.18537e-05	2.54345e-05	1.92456e-05	2.53454e-05	1.29983e-05	1.50704e-05	2.75752e-05	3.36531e-05	3.16805e-05	1.48995e-05	1.74234e-05	4.82927e-05	4.03001e-05	3.78552e-05	2.95388e-05	6.9483e-06	1.53132e-05	1.92847e-05	1.50873e-05	2.87266e-05	1.09949e-05	1.90078e-05	2.53974e-05	2.11958e-05	3.56904e-05	4.60158e-05	2.85689e-05	4.82853e-05	1.88473e-05	1.72338e-05	2.5247e-05	2.33647e-05	1.51456e-05	3.92444e-07	2.57369e-05	5.23835e-05	2.524e-05	1.295e-05	2.0979e-05	1.89888e-05	2.08125e-05	1.28872e-05	2.93679e-05	4.60593e-05	3.14273e-05	4.5902e-05	6.40797e-06	2.70788e-05	2.10452e-05	8.38694e-06	3.95101e-05	1.47951e-05	1.52758e-07	2.09613e-05	2.18816e-07	1.25058e-05	1.90447e-05	2.08201e-05	1.49323e-05
d3_47	1.59488e-05	3.87907e-07	6.52707e-06	6.49834e-06	1.72485e-05	8.62057e-06	2.13015e-05	6.63299e-06	2.15662e-05	2.32396e-05	1.10448e-05	1.71167e-05	4.39788e-05	2.09618e-05	6.62829e-06	1.279e-05	2.76677e-05	2.27787e-06	3.99451e-05	2.77171e-07	2.95403e-05	1.31571e-05	1.48537e-05	4.90427e-07	3.57948e-05	4.85242e-06	6.88562e-06	9.25448e-06	4.09528e-05	4.32359e-05	1.90107e-05	4.64004e-05	2.75338e-05	4.61012e-05	2.33397e-05	2.55495e-05	6.72278e-06	2.12201e-05	2.21942e-05	8.55707e-06	2.54703e-05	2.33977e-05	8.92675e-06	2.35155e-05	2.53529e-05	9.94968e-06	1.47388e-05	6.50035e-06	2.11378e-05	4.10511e-05	2.75905e-05	4.09176e-05	1.51638e-05	2.33133e-05	1.30328e-05	2.73747e-05	5.14954e-07	8.99023e-06	8.77439e-06	2.38014e-06	3.12995e-05	1.91319e-05	1.51485e-05	6.3502e-06	3.15721e-05	2.11815e-05	6.41701e-06	1.48479e-05	7.12926e-06	1.8982e-05	2.73635e-05	2.11185e-05	8.38723e-06	1.89e-05	1.25928e-05	2.09813e-05	2.52356e-05	2.52479e-05	6.40342e-06	7.60801e-08	2.19753e-07	3.53052e-05	1.90545e-05
d3_48	1.59047e-05	1.88717e-05	6.42286e-06	8.71621e-06	2.53222e-05	1.10429e-05	3.65622e-07	8.55354e-06	8.76471e-06	3.35449e-05	2.5097e-05	3.36249e-05	1.274e-05	2.32393e-05	2.44269e-06	1.47611e-05	8.68562e-06	2.9636e-05	6.45825e-07	1.90289e-05	3.62073e-05	3.16828e-05	2.53654e-05	6.67301e-06	5.34786e-05	2.52903e-05	8.83105e-06	1.73585e-05	1.909e-05	1.29374e-05	2.74848e-05	1.31409e-05	2.13015e-05	2.96165e-05	4.62995e-05	4.82154e-05	1.9082e-05	2.54766e-05	1.49674e-05	2.33361e-05	1.29e-05	1.93649e-05	1.26779e-05	2.16369e-05	4.01817e-05	2.76198e-05	2.17105e-05	1.92189e-05	5.45202e-05	2.15704e-05	2.95795e-05	2.1121e-05	2.9145e-05	1.91557e-05	1.27543e-05	6.48034e-06	2.11902e-05	1.47921e-05	8.97996e-06	4.37925e-05	3.78151e-05	2.51659e-05	2.37468e-06	1.90713e-05	2.50927e-05	1.92706e-05	8.47455e-06	2.31079e-05	2.53731e-05	2.53113e-05	1.48565e-05	2.50146e-05	2.90425e-07	4.36922e-05	8.39852e-06	1.49506e-07	6.47403e-06	6.3977e-06	2.10163e-05	2.09568e-05	6.33349e-09	2.50285e-05	3.16886e-05
d3_49	2.5363e-05	1.2827e-05	8.81314e-06	6.93866e-06	1.27439e-05	1.49458e-05	1.70246e-05	1.50014e-05	2.54057e-05	1.915e-05	3.7053e-07	3.49569e-07	1.70526e-05	1.93376e-05	3.67228e-07	1.30181e-05	1.93344e-05	2.13968e-05	2.52246e-05	1.25706e-05	2.33882e-05	1.52881e-05	8.51249e-06	6.97867e-07	2.14047e-05	2.93438e-05	1.4985e-05	2.73221e-05	3.35775e-05	4.0193e-05	2.12347e-05	1.71127e-05	2.12282e-05	2.15251e-05	2.34278e-05	1.69612e-05	1.98981e-05	6.72766e-06	4.21541e-05	3.06338e-05	1.93823e-05	1.91499e-05	2.73914e-05	1.918e-05	1.53072e-05	3.16485e-05	2.34807e-05	3.99813e-05	1.90582e-05	3.03133e-05	6.42818e-06	2.88602e-05	2.31987e-05	2.29125e-05	4.63308e-05	3.05457e-05	2.12835e-05	2.33179e-05	6.42284e-06	6.92671e-06	2.11909e-05	1.92947e-05	1.9431e-05	1.50814e-05	3.13503e-05	1.28887e-05	2.75248e-05	8.46652e-06	6.4838e-06	6.77342e-06	4.60581e-05	2.72302e-05	4.43875e-07	2.50976e-05	6.46956e-06	2.52321e-05	3.12664e-05	6.47097e-06	5.00903e-05	1.25904e-05	3.14924e-05	1.25028e-05	1.90496e-05
d3_50	3.15103e-05	1.48755e-05	6.63664e-06	1.47172e-05	1.28159e-05	2.32651e-05	2.54756e-05	2.12046e-05	4.62674e-05	1.48863e-05	8.66594e-06	4.59627e-07	6.61758e-06	8.65793e-06	2.74624e-05	6.8209e-06	1.30798e-05	1.31254e-05	2.44078e-05	2.74299e-05	2.09461e-05	1.49342e-05	2.54392e-05	3.36739e-05	7.04263e-06	5.23493e-05	2.1308e-05	2.54014e-06	1.27607e-05	6.43482e-06	2.54923e-05	2.2258e-05	1.51196e-05	3.37436e-05	1.92471e-05	2.52682e-05	1.93837e-05	1.48025e-05	2.33366e-05	1.96696e-05	6.49358e-06	6.63554e-06	2.9868e-05	5.67347e-05	6.64624e-06	3.81363e-05	2.95293e-05	4.60676e-05	1.69993e-05	2.33488e-05	1.28822e-05	5.26083e-05	2.51042e-05	2.12737e-05	1.9274e-05	1.4885e-05	3.57619e-05	6.71943e-06	1.27579e-05	1.67988e-05	8.83727e-06	2.71511e-05	6.70221e-06	3.57707e-05	1.28091e-05	3.5762e-05	1.68499e-05	2.51845e-05	2.08982e-05	2.54466e-05	2.73721e-05	3.1703e-05	2.74476e-05	1.49994e-05	6.55142e-06	6.26059e-06	9.62939e-06	3.60708e-07	1.89862e-05	2.34046e-07	2.29456e-05	1.54196e-07	4.22106e-05
d3_51	1.98723e-05	8.55058e-06	6.50935e-06	1.27521e-05	3.04223e-07	2.6809e-06	2.14348e-05	1.29077e-05	2.14335e-05	9.64658e-06	4.00249e-05	6.62376e-06	6.83751e-06	1.09737e-05	2.11831e-05	1.4991e-05	6.5991e-06	2.33041e-05	2.14686e-05	2.98502e-05	3.79338e-05	2.53719e-05	1.89724e-05	2.5451e-05	2.11621e-05	1.71859e-05	2.77067e-05	1.27763e-05	3.3956e-05	2.42395e-05	4.01285e-07	1.9279e-05	1.93256e-05	1.93165e-05	9.01081e-06	2.76088e-05	1.51045e-05	1.49631e-05	2.54921e-05	4.82116e-05	3.38911e-05	3.09173e-05	2.36498e-05	3.16712e-05	2.99683e-05	2.13528e-05	8.70838e-06	2.32034e-05	2.34109e-05	3.1583e-05	2.53864e-05	3.3482e-05	4.0123e-05	3.62044e-05	1.95069e-05	3.17043e-05	2.95109e-05	2.11925e-05	4.71694e-05	1.59034e-05	1.88568e-05	2.33606e-05	2.28891e-05	1.31061e-05	2.5317e-05	8.6246e-06	1.25871e-05	3.77509e-05	1.07406e-05	6.47147e-06	3.78643e-05	6.84358e-06	1.07471e-05	1.89742e-05	2.11881e-05	2.30997e-05	1.68488e-05	1.88997e-05	8.61211e-06	1.48816e-05	8.46716e-06	6.32647e-06	5.86276e-05
d3_52	2.21493e-05	1.79769e-05	1.29141e-05	6.56272e-06	1.30674e-05	1.63861e-07	2.9437e-05	5.36845e-06	9.0545e-06	6.77794e-06	1.48384e-05	1.90422e-05	1.50707e-05	1.30906e-05	4.36828e-07	1.81826e-05	2.56696e-05	1.30939e-05	1.49988e-05	1.91789e-05	6.82428e-06	1.29515e-05	6.59199e-06	1.52089e-05	2.14556e-05	3.992e-05	1.91162e-05	1.94113e-05	1.54277e-05	1.29275e-05	2.33495e-05	1.92578e-05	1.93059e-05	2.58648e-05	6.88728e-06	3.08545e-05	4.65771e-05	3.80859e-05	2.38432e-05	2.53349e-05	7.00517e-06	3.78508e-05	4.61853e-05	2.12011e-05	2.55385e-05	1.91599e-05	3.38007e-05	8.85867e-06	1.51158e-05	4.83529e-05	3.40135e-05	2.56306e-05	4.23075e-05	1.27499e-05	4.93715e-05	1.89327e-05	3.10464e-07	3.13314e-05	2.75021e-05	2.12701e-05	3.1793e-05	4.58964e-05	3.17014e-05	1.2804e-05	1.48646e-05	2.09815e-05	2.94196e-05	1.25283e-05	1.24467e-05	1.27247e-05	2.09079e-05	1.26609e-05	2.30231e-05	6.18866e-06	2.33268e-05	6.40636e-06	6.33496e-06	1.27322e-05	8.45643e-06	3.14954e-05	1.47232e-05	1.25927e-05	2.53157e-05
d3_53	3.87207e-05	6.49352e-06	6.44193e-06	6.62758e-06	6.50434e-06	2.75349e-05	1.47249e-05	1.92111e-05	5.19168e-07	1.2671e-05	3.98174e-05	1.48706e-05	8.70549e-06	2.36353e-06	1.27867e-05	1.69284e-05	2.74986e-05	1.32983e-05	5.18996e-07	2.30217e-05	9.25812e-06	1.58213e-05	4.23633e-05	1.27879e-05	2.2126e-05	1.26494e-05	1.28444e-05	4.85781e-05	1.46043e-05	3.99847e-05	2.74802e-05	2.5253e-05	2.23438e-05	2.10736e-05	1.71762e-05	1.74064e-05	1.63604e-05	1.69506e-05	3.40887e-05	6.43777e-06	3.16614e-05	8.99756e-06	2.96632e-05	3.37794e-05	2.54912e-05	1.50427e-05	3.59186e-05	3.13906e-07	3.18488e-07	4.18788e-05	3.17952e-05	4.21778e-05	2.11877e-05	1.50243e-05	1.28927e-05	5.28813e-05	1.70199e-05	2.33178e-05	5.66458e-05	5.23192e-05	2.10435e-05	3.14097e-05	2.53782e-05	2.94309e-05	3.15853e-05	2.53184e-05	2.08942e-05	2.71543e-05	2.94207e-05	2.49511e-05	2.71404e-05	1.27345e-05	1.47082e-05	2.92045e-05	2.13384e-05	6.39997e-06	1.89746e-05	1.27278e-05	2.43614e-06	6.48096e-06	6.40037e-06	2.28794e-05	5.24478e-05
d3_54	2.79996e-05	2.36398e-06	6.4217e-06	2.74616e-05	1.5116e-05	6.42168e-06	1.58876e-05	8.61627e-06	2.98669e-07	1.47059e-05	7.06554e-06	1.27051e-05	1.93388e-05	1.0671e-05	3.05832e-05	1.50072e-05	8.81547e-06	3.35248e-05	2.36197e-05	1.93332e-05	1.29191e-05	2.5351e-05	1.30184e-05	1.30627e-05	1.9331e-05	3.38088e-05	9.0215e-06	1.50478e-05	1.8243e-05	4.81505e-05	3.16627e-05	2.62368e-06	1.83043e-05	2.59631e-05	4.17429e-05	1.31357e-05	2.52755e-05	1.93838e-05	2.55606e-05	2.10693e-05	4.63748e-05	3.37014e-05	1.90345e-05	2.9655e-05	1.09987e-05	1.53227e-05	2.54058e-05	6.71054e-06	2.54044e-05	2.53907e-05	1.71685e-05	3.57688e-05	3.12363e-07	1.28829e-05	1.91463e-05	2.85633e-05	1.9141e-05	2.11276e-05	2.32574e-05	1.31628e-05	1.70238e-05	3.78266e-05	6.48397e-06	1.89903e-05	1.93007e-05	2.25348e-05	3.12684e-05	2.92055e-05	6.48054e-06	2.25579e-07	6.61918e-06	4.15768e-05	6.33942e-06	1.47283e-05	5.23707e-09	6.33176e-06	1.44967e-05	2.10551e-05	1.47772e-05	1.47893e-05	2.52172e-05	1.87611e-05	3.17095e-05
d3_55	9.54472e-06	8.63463e-06	1.2751e-05	1.26747e-05	1.31807e-05	1.78039e-05	2.75196e-05	1.50934e-05	6.41586e-06	1.48033e-05	6.53285e-06	3.71815e-07	1.29257e-05	6.75321e-06	1.93748e-05	1.90393e-05	1.9265e-05	1.28769e-05	2.33975e-05	3.55531e-05	5.25695e-05	2.52951e-05	1.492e-05	6.52774e-06	1.28302e-05	3.15304e-05	2.16061e-05	2.85298e-05	1.63792e-05	1.5129e-05	5.56906e-07	2.13805e-05	5.27861e-05	3.81432e-05	8.72222e-06	1.51178e-05	3.36604e-05	1.30387e-05	2.74604e-05	2.53376e-05	1.51703e-05	5.65112e-05	6.59206e-05	1.88603e-05	3.1567e-05	2.06239e-05	2.1375e-05	4.01044e-05	6.83876e-06	3.12802e-05	1.51677e-05	3.35563e-05	1.28193e-05	3.56106e-05	6.49724e-05	8.693e-06	2.75911e-05	1.29663e-05	3.17273e-05	1.89991e-05	3.78184e-05	2.09864e-05	1.28024e-05	4.1337e-05	2.74465e-05	1.28045e-05	2.09827e-05	1.92074e-05	1.27337e-05	2.72502e-06	1.29401e-05	3.78998e-05	1.28846e-05	1.26465e-05	1.27175e-05	6.47169e-06	4.17126e-05	6.62389e-06	8.68945e-06	6.25201e-06	1.47166e-05	8.38313e-06	6.25351e-05
d3_56	1.15124e-05	6.34249e-06	2.35535e-07	2.50964e-06	6.56913e-06	6.55173e-06	3.79306e-07	6.55498e-06	1.73639e-05	2.11857e-05	8.63047e-06	3.38424e-05	2.10381e-05	1.30152e-05	1.51746e-05	1.32219e-05	4.98685e-06	2.31691e-05	2.73494e-05	3.59452e-05	1.50424e-05	1.4917e-05	6.84593e-06	2.48884e-06	6.65403e-06	2.91806e-05	5.01352e-05	6.43716e-06	4.78649e-07	1.48317e-05	2.66719e-07	2.54822e-05	2.5481e-05	3.38753e-05	1.9184e-05	1.9315e-05	9.022e-06	4.93795e-05	2.12936e-05	1.87849e-05	2.12198e-05	8.88101e-06	8.72476e-06	2.1351e-05	8.93139e-06	2.38464e-06	2.12028e-05	3.37131e-05	9.2835e-06	9.00097e-06	2.12826e-05	1.52475e-05	2.1549e-05	3.48237e-05	3.55582e-05	2.54024e-05	6.91028e-05	2.67091e-05	1.92212e-05	6.63484e-06	2.56136e-05	3.15841e-05	2.94305e-05	1.50193e-05	4.42146e-05	6.76703e-06	1.62702e-05	1.27317e-05	8.76377e-06	1.55211e-07	3.80143e-07	2.36022e-06	1.2795e-05	2.73698e-05	1.26644e-05	4.17834e-05	2.29484e-05	3.13346e-05	1.2737e-05	6.40666e-06	2.50931e-05	2.26292e-07	1.93615e-05
d3_57	3.49985e-05	1.27403e-05	2.73234e-05	1.60726e-07	1.49502e-05	3.74874e-07	4.51806e-05	6.63879e-06	1.48708e-05	6.60793e-06	1.09589e-05	1.50156e-05	2.60252e-06	1.47873e-05	2.54164e-05	2.71332e-06	6.47459e-06	3.34705e-05	7.93169e-06	8.89357e-06	2.75847e-05	2.99264e-05	7.04682e-06	3.7939e-05	1.93194e-05	2.78437e-06	1.68223e-05	1.28502e-05	6.59948e-06	2.97636e-05	4.66748e-06	1.293e-05	2.95466e-05	3.16771e-05	2.12193e-05	1.06095e-05	1.94574e-05	2.15254e-05	8.77513e-06	1.92969e-05	4.62192e-05	1.93544e-05	1.62795e-05	1.25476e-05	3.76718e-05	5.87467e-05	4.39299e-05	3.57663e-05	2.96539e-05	1.25295e-05	3.17354e-05	3.17947e-05	1.48716e-05	2.54574e-05	3.77538e-05	3.59932e-05	1.92956e-05	8.47708e-06	1.27393e-05	6.06186e-05	3.69451e-05	1.28946e-05	1.88399e-05	1.29582e-05	2.10953e-05	2.72928e-05	6.54962e-06	3.36957e-05	8.76396e-06	1.48651e-05	2.74273e-05	1.48563e-05	1.28172e-05	2.08793e-05	3.35446e-05	6.61987e-06	7.76951e-08	1.26511e-05	1.26494e-05	6.34253e-06	1.47214e-05	1.47108e-05	2.19343e-05
d3_58	1.40121e-05	6.69984e-06	3.17361e-07	6.57824e-06	1.29641e-05	6.39923e-06	1.47818e-05	2.10442e-05	1.87789e-05	1.50752e-05	6.69559e-06	3.65399e-07	8.44477e-06	2.66428e-06	8.87801e-06	3.17939e-05	3.52294e-06	2.38228e-05	9.84026e-06	2.72838e-05	1.27153e-05	6.60924e-06	2.14016e-05	1.91714e-05	1.82934e-05	1.26188e-05	4.02813e-05	2.7503e-05	6.16947e-07	6.43014e-06	1.92945e-05	1.70418e-05	2.32781e-05	1.94594e-05	4.83203e-05	2.75749e-05	1.94481e-05	3.34947e-05	3.28446e-05	1.39278e-05	3.60133e-05	2.46358e-06	1.31918e-05	2.95195e-05	3.89475e-07	3.68791e-05	2.11903e-05	2.13499e-05	2.7469e-05	6.85569e-06	2.74711e-05	2.55557e-05	1.33343e-05	1.50218e-05	1.899e-05	1.318e-05	1.31134e-05	6.76768e-06	2.76638e-05	8.77117e-06	6.7072e-06	2.21533e-05	2.12698e-05	3.14314e-05	6.71149e-06	3.34149e-05	5.83566e-05	8.61118e-06	2.94439e-05	3.36216e-05	2.10518e-05	1.28857e-05	1.90473e-05	1.45709e-07	3.33181e-05	1.25845e-05	3.05201e-05	1.904e-05	2.95943e-07	1.87651e-05	1.25148e-05	1.8758e-05	2.1193e-05
d3_59	1.3367e-06	6.56486e-06	2.53548e-07	2.11301e-05	6.61796e-06	8.74706e-06	8.6694e-06	6.5388e-07	6.46547e-06	1.47735e-05	1.27954e-05	2.13463e-05	2.33146e-05	6.63189e-06	6.49828e-06	6.45304e-06	8.87926e-06	2.96372e-05	6.81306e-06	2.55036e-05	8.96556e-06	1.29881e-05	3.91501e-07	6.28177e-05	1.94572e-05	1.10681e-05	1.49989e-05	3.46187e-05	2.22581e-05	2.94544e-05	6.95073e-06	1.9087e-05	2.95487e-05	3.60701e-05	4.21243e-05	3.56516e-05	6.88352e-06	2.15427e-05	1.91447e-05	2.96645e-05	4.20254e-05	7.6337e-07	2.75577e-06	2.51064e-05	4.20166e-05	2.98723e-05	4.65054e-05	3.57039e-05	3.3776e-05	1.54645e-05	4.62164e-05	1.73159e-05	8.70461e-06	3.35651e-05	2.12622e-05	2.1333e-05	2.74609e-05	3.97318e-05	2.37438e-07	1.90592e-05	1.30309e-05	6.62908e-06	4.00258e-05	2.52351e-05	2.51585e-05	2.7522e-05	1.89853e-05	1.27234e-05	1.89081e-05	8.68493e-06	1.47275e-05	2.28213e-06	6.48011e-06	1.8835e-05	2.71463e-05	1.8839e-05	2.70767e-05	1.88381e-05	1.46388e-05	8.03061e-08	2.93498e-07	2.51699e-05	3.97368e-05
