	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.26497e-05	1.90423e-05	1.27496e-05	6.44012e-06	6.42229e-06	6.46306e-06	2.25998e-06	3.15576e-05	1.06678e-05	1.69176e-05	8.58297e-06	1.48639e-05	1.55977e-07	1.48443e-05	2.25096e-06	6.49036e-06	2.11395e-05	6.4681e-06	4.20991e-05	2.73861e-05	4.33259e-06	3.37287e-05	2.10981e-05	2.74565e-05	1.69477e-05	1.48208e-05	3.57722e-05	4.00006e-05	2.52702e-05	4.62514e-05	2.21184e-05	3.15352e-05	4.82876e-05	5.25906e-05	5.46276e-05	4.62592e-05	1.26717e-05	3.36665e-05	8.52621e-06	2.73403e-05	4.41227e-05	3.36394e-05	3.15863e-05	1.58277e-05	3.36738e-05	2.10238e-05	1.2663e-05	3.99654e-05	1.48198e-05	2.73581e-05	3.57138e-05	3.36912e-05	2.10557e-05	2.1063e-05	3.56769e-05	1.58129e-05	2.10378e-05	3.78414e-05	3.88913e-05	6.32955e-06	2.72962e-05	2.41654e-05	1.26537e-05	3.36073e-05	8.41619e-06	3.14878e-05	3.57065e-05	6.32052e-06	3.14922e-05	1.16323e-05	1.26227e-05	7.38915e-06	2.72772e-05	1.47093e-05	8.41839e-06	6.35143e-06	3.45841e-05	6.31681e-06	3.83752e-08	3.56968e-05	1.25967e-05	1.46523e-05	3.57039e-05
d3_41	2.24769e-05	1.27697e-05	1.0673e-05	8.57024e-06	6.44124e-06	6.42911e-06	8.54417e-06	2.11602e-05	6.45994e-06	1.90641e-05	2.11e-05	1.27303e-05	6.46099e-06	1.90127e-05	1.33783e-07	1.90234e-05	3.7872e-05	1.69048e-05	2.10917e-05	1.26726e-05	3.36963e-05	4.41561e-05	2.94595e-05	2.73897e-05	1.47991e-05	5.67187e-05	2.94933e-05	2.31864e-05	2.73497e-05	3.58126e-05	2.94968e-05	1.48014e-05	4.42449e-05	2.84077e-05	2.53037e-05	1.89876e-05	2.21189e-05	1.16059e-07	3.36511e-05	6.38804e-06	1.89972e-05	6.35515e-06	2.52612e-05	5.77711e-05	3.36397e-05	1.48184e-05	1.4774e-05	2.73692e-05	1.688e-05	6.36663e-06	2.73665e-05	2.73646e-05	2.52696e-05	5.03855e-05	2.73541e-05	3.36579e-05	2.4195e-05	2.10457e-05	2.10381e-05	2.09885e-05	8.44243e-06	3.1533e-05	2.16238e-06	6.34274e-06	1.47498e-05	1.89064e-05	1.89402e-05	8.49461e-06	3.35792e-05	1.8908e-05	6.36402e-06	2.30856e-05	1.47432e-05	4.82716e-05	1.99711e-05	6.33893e-06	6.30529e-06	1.26251e-05	1.43106e-08	1.8888e-05	6.33114e-06	6.30559e-06	1.89806e-05
d3_42	2.01732e-05	1.27963e-05	6.40046e-06	6.45982e-06	2.11599e-05	1.08011e-07	6.41945e-06	2.11374e-05	1.27359e-05	6.45533e-06	1.48553e-05	1.48723e-05	1.90288e-05	1.48065e-05	2.10567e-07	2.73903e-05	6.43142e-06	1.15441e-07	2.10866e-05	2.53529e-05	4.20536e-05	2.95148e-05	3.16713e-05	1.90093e-05	2.74126e-05	1.48376e-05	8.49722e-06	1.90177e-05	2.10723e-05	5.25773e-05	2.5281e-05	2.73753e-05	1.47483e-05	3.79213e-05	3.58122e-05	3.57818e-05	3.36734e-05	6.51395e-05	2.94667e-05	2.6338e-05	1.89559e-05	3.57983e-05	4.83279e-05	3.99375e-05	5.25259e-05	6.38537e-06	3.78077e-05	4.8352e-05	1.26945e-05	1.27109e-05	4.83428e-05	2.10742e-05	2.10864e-05	1.89694e-05	6.08738e-05	1.47269e-05	1.68767e-05	8.44036e-06	6.29469e-05	1.6798e-05	3.57491e-05	4.4079e-05	2.31287e-05	5.87596e-05	2.3106e-05	1.26217e-05	2.73388e-05	1.89727e-05	1.89347e-05	8.40315e-06	1.88944e-05	1.26289e-05	6.35952e-06	4.1945e-05	6.3271e-06	6.32043e-06	8.40545e-06	6.32509e-06	2.09995e-05	2.86945e-08	2.98955e-08	1.88846e-05	6.2929e-05
d3_43	2.64401e-05	1.90396e-05	2.11042e-05	1.90481e-05	1.27519e-05	1.27297e-05	1.2735e-05	1.48355e-05	8.57525e-06	3.16204e-05	1.48711e-05	1.90664e-05	1.2689e-05	6.44382e-06	1.47748e-05	3.15869e-05	1.9041e-05	1.90012e-05	2.53879e-05	1.89987e-05	1.74105e-07	1.68938e-05	1.27309e-05	3.78592e-05	1.2723e-05	2.84382e-05	8.5364e-06	2.52871e-05	2.11575e-05	1.2739e-05	4.62733e-05	3.786e-05	3.37067e-05	2.94422e-05	4.41353e-05	1.26793e-05	8.46717e-06	2.22977e-06	3.47161e-05	1.26732e-05	1.26699e-05	3.57526e-05	6.3784e-06	2.74033e-05	2.52498e-05	3.26455e-05	6.08937e-05	3.15759e-05	2.21447e-05	2.52349e-05	3.57452e-05	3.15078e-05	2.74194e-05	3.36507e-05	2.19797e-06	1.0557e-05	1.26575e-05	6.38263e-06	3.36485e-05	3.67751e-05	2.00052e-05	1.26667e-05	3.4668e-05	2.62747e-05	2.94245e-05	4.19622e-05	1.26555e-05	1.47613e-05	4.19711e-05	2.10404e-05	1.89123e-05	2.51961e-05	5.35645e-05	3.15492e-05	2.10079e-05	6.31868e-06	6.35698e-06	4.24646e-06	3.14801e-05	8.47678e-06	3.16319e-08	2.48469e-08	2.09965e-05
d3_44	2.21837e-05	2.32264e-05	1.48141e-05	1.29676e-07	2.26398e-06	6.42053e-06	3.36847e-05	1.48423e-05	1.27105e-05	3.79033e-05	1.96172e-07	1.48532e-05	1.90946e-05	8.53848e-06	2.74235e-05	1.22561e-07	1.05975e-05	1.40397e-07	1.27098e-05	2.7407e-05	1.06497e-05	2.31699e-05	1.27012e-05	3.37309e-05	2.11345e-05	2.73608e-05	4.20532e-05	3.15761e-05	2.21243e-06	1.58818e-05	2.734e-05	1.4808e-05	4.41087e-05	3.36661e-05	2.52768e-05	3.37207e-05	1.26926e-05	3.15431e-05	2.3207e-05	3.78699e-05	2.73792e-05	3.36779e-05	1.89863e-05	6.34631e-06	1.47379e-05	4.19792e-05	2.53022e-05	3.9982e-05	3.36164e-05	2.73347e-05	3.99081e-05	2.73539e-05	1.26827e-05	1.89649e-05	3.15349e-05	2.31663e-05	1.68213e-05	1.4754e-05	4.62309e-05	2.73484e-05	3.15e-05	3.3595e-05	2.73138e-05	6.41037e-06	9.48283e-06	1.89037e-05	1.47266e-05	3.15122e-05	2.10023e-05	5.0375e-05	6.33749e-06	2.19504e-06	1.67999e-05	3.6704e-05	1.26296e-05	6.37577e-06	6.33426e-06	1.88958e-05	2.09798e-05	6.33942e-06	1.47143e-05	1.71787e-09	4.19885e-05
d3_45	4.83869e-05	8.55501e-06	1.41025e-07	1.2721e-05	1.48564e-05	1.48205e-05	1.48396e-05	6.4337e-06	6.43344e-06	1.90372e-05	1.47744e-05	2.11184e-05	8.50556e-06	6.42541e-06	3.36913e-05	1.9027e-05	1.27466e-05	1.4833e-05	1.27407e-05	1.69333e-05	3.15904e-05	1.47653e-05	6.45209e-06	2.94474e-05	2.31341e-05	6.4205e-06	3.57592e-05	1.89999e-05	1.26695e-05	4.21352e-05	1.68458e-05	3.47746e-05	1.79912e-05	4.20585e-05	4.62149e-05	2.73978e-05	2.11302e-05	1.48211e-05	2.74015e-05	2.94644e-05	2.73737e-05	6.40767e-06	2.52535e-05	2.94408e-05	2.18544e-06	4.41722e-05	1.47773e-05	4.41061e-05	1.47594e-05	2.73197e-05	2.52542e-05	2.52068e-05	1.47522e-05	3.36679e-05	2.94533e-05	2.63138e-05	2.31494e-05	1.47709e-05	6.30143e-06	3.78288e-05	1.89803e-05	5.25205e-05	1.68528e-05	3.15512e-05	6.34499e-06	3.36352e-05	3.57262e-05	1.88878e-05	2.73304e-05	1.89004e-05	3.78025e-05	2.51857e-05	1.47917e-05	2.73069e-05	2.10063e-05	1.57221e-05	1.46729e-05	1.26089e-05	6.31425e-06	1.44368e-08	8.38735e-06	8.39417e-06	2.93898e-05
d3_46	1.36855e-05	1.20234e-07	1.48523e-05	2.22689e-06	2.23371e-06	3.15994e-05	1.90144e-05	1.4833e-05	9.60308e-06	6.46546e-06	3.78868e-05	2.25153e-06	6.41493e-06	1.4822e-05	3.04953e-05	2.52952e-05	3.9947e-05	1.68951e-05	1.48007e-05	1.27166e-05	1.06025e-05	6.45624e-06	1.48132e-05	5.6776e-05	6.40245e-06	2.73567e-05	1.26862e-05	2.31825e-05	2.94885e-05	2.64016e-05	2.94587e-05	1.89603e-05	2.10867e-05	1.26872e-05	4.41282e-05	1.4773e-05	1.89589e-05	3.78197e-05	2.52521e-05	5.25069e-05	6.38373e-06	6.39967e-06	1.27486e-05	1.27189e-05	2.74039e-05	1.26417e-05	6.41698e-06	3.36025e-05	2.10883e-05	2.10788e-05	1.26345e-05	6.08812e-05	1.89504e-05	3.78092e-05	2.52361e-05	8.49481e-06	1.47136e-05	2.73699e-05	3.35919e-05	2.10267e-05	6.34614e-06	2.73284e-05	1.05456e-05	3.98876e-05	3.99062e-05	5.58363e-08	1.05769e-05	3.14988e-05	3.36175e-05	1.26327e-05	1.47413e-05	1.26583e-05	2.10144e-05	3.57013e-05	8.45873e-06	1.26326e-05	1.67983e-05	8.40948e-06	6.28602e-06	1.25838e-05	1.25906e-05	2.31125e-05	1.37262e-05
d3_47	2.83318e-05	1.30746e-07	1.90383e-05	8.54483e-06	6.40144e-06	6.47608e-06	6.38872e-06	2.11465e-05	1.90295e-05	1.48354e-05	1.27456e-05	2.32295e-05	1.89829e-05	3.79222e-05	2.74505e-05	2.31905e-05	2.52601e-05	1.27378e-05	3.36678e-05	1.27754e-05	2.1097e-05	3.79238e-05	3.15914e-05	5.04396e-05	1.89869e-05	3.78239e-05	2.7409e-05	2.52872e-05	3.15705e-05	1.27076e-05	6.41154e-06	2.53457e-05	1.8986e-05	1.6918e-05	3.793e-05	2.10709e-05	4.62733e-05	1.26612e-05	2.73555e-05	1.47601e-05	6.3733e-06	3.7901e-05	2.52462e-05	6.08743e-05	2.94998e-05	1.89665e-05	4.41503e-05	5.6753e-05	2.7328e-05	3.68231e-05	1.27177e-05	4.72647e-05	8.50788e-06	1.89587e-05	2.74482e-05	1.89452e-05	3.36019e-05	1.89586e-05	3.57156e-05	2.52276e-05	2.94715e-05	1.47827e-05	3.99036e-05	6.33727e-06	2.9427e-05	1.89415e-05	1.36836e-05	2.7314e-05	1.47249e-05	2.73456e-05	1.26179e-05	1.68619e-05	1.89321e-05	1.26139e-05	4.59825e-08	6.32894e-06	3.87829e-08	1.05537e-05	1.88875e-05	1.47024e-05	2.93993e-05	2.72914e-05	3.77785e-05
d3_48	2.61757e-05	1.27364e-05	1.35688e-07	1.27059e-05	1.48225e-05	1.27347e-05	2.53111e-05	1.37073e-07	6.39817e-06	1.48708e-05	2.95242e-05	6.46996e-06	1.27843e-05	2.94952e-05	2.53727e-05	2.74081e-05	1.27566e-05	1.4834e-05	2.10862e-05	3.05391e-05	2.53169e-05	1.2713e-05	2.11534e-05	1.90472e-05	3.15583e-05	2.74018e-05	1.48063e-05	1.89936e-05	2.42495e-05	5.26004e-05	6.39228e-06	5.25261e-05	5.25798e-05	1.69557e-05	4.2065e-05	2.95138e-05	2.73879e-05	2.73937e-05	2.94801e-05	3.36605e-05	3.99811e-05	2.84148e-05	2.11004e-05	1.68939e-05	1.26289e-05	2.94842e-05	2.74476e-05	2.83698e-05	4.83191e-05	2.83779e-05	2.52522e-05	3.1552e-05	5.14897e-05	4.20362e-05	2.73773e-05	8.48932e-06	1.9993e-05	6.30039e-05	3.5743e-05	2.52356e-05	3.98395e-05	6.29636e-05	3.15435e-05	2.73627e-05	4.82714e-05	6.34082e-06	3.9872e-05	6.35176e-06	3.36457e-05	1.89109e-05	5.0397e-05	1.47427e-05	2.72638e-05	3.77686e-05	8.44813e-06	1.26029e-05	2.83448e-05	1.47051e-05	1.26108e-05	2.11321e-06	1.26261e-05	1.57274e-05	1.8951e-05
d3_49	4.92e-05	6.4353e-06	6.4315e-06	2.11378e-05	3.37208e-05	6.40202e-06	3.58413e-05	2.29703e-06	1.47921e-05	1.49466e-07	2.11114e-05	1.9043e-05	2.52969e-05	3.36959e-05	6.40967e-06	2.53001e-05	2.10988e-05	1.48816e-05	2.31803e-05	2.53094e-05	1.54835e-07	1.27182e-05	4.3737e-06	2.11187e-05	3.36711e-05	2.10912e-05	4.83612e-05	5.26136e-05	2.31907e-05	1.26666e-05	1.89759e-05	2.73744e-05	2.21398e-05	2.106e-05	3.79061e-05	2.73745e-05	2.31693e-05	2.7401e-05	3.15565e-05	1.26502e-05	3.36708e-05	2.73509e-05	1.2676e-05	2.94597e-05	1.26433e-05	3.99599e-05	8.54288e-06	3.14939e-05	4.20365e-05	2.5265e-05	3.57494e-05	2.72973e-05	1.89672e-05	2.73496e-05	1.26816e-05	4.62414e-05	1.8926e-05	6.38319e-06	2.10099e-05	5.03609e-05	2.52741e-05	3.36333e-05	1.8966e-05	1.27069e-05	3.36104e-05	3.77951e-05	3.36136e-05	1.26779e-05	8.43807e-06	2.52341e-05	1.57402e-05	2.7321e-05	2.0975e-05	6.34058e-06	2.30992e-05	2.09691e-05	2.09874e-05	1.45284e-08	8.39561e-06	1.78732e-05	6.3014e-06	2.0991e-05	1.05484e-05
d3_50	1.98418e-05	6.44345e-06	1.27241e-05	8.52868e-06	2.3237e-05	8.51482e-06	2.11346e-05	6.42259e-06	1.27446e-05	2.31772e-05	6.44112e-06	2.53622e-05	2.53044e-05	3.36535e-05	1.27329e-05	2.11254e-05	2.11227e-05	2.10945e-05	1.0502e-07	2.11049e-05	8.53369e-06	6.40534e-06	1.48056e-05	2.32379e-05	3.57501e-05	1.89613e-05	2.42652e-05	1.70265e-05	8.48712e-06	3.37018e-05	2.41661e-05	2.10943e-05	2.21562e-05	1.89788e-05	2.31967e-05	4.52134e-05	2.10523e-05	3.366e-05	2.73711e-05	2.42081e-05	2.31927e-05	3.99247e-05	3.46999e-05	1.27647e-05	2.31591e-05	3.15828e-05	3.89149e-05	6.7197e-05	2.73819e-05	3.15637e-05	2.42152e-05	3.36617e-05	2.41916e-05	5.46118e-05	2.94279e-05	1.05872e-05	2.94316e-05	2.73406e-05	3.15241e-05	3.05097e-05	1.68757e-05	3.36419e-05	4.82919e-05	1.26448e-05	3.67479e-05	1.47633e-05	4.41429e-05	1.89388e-05	2.73142e-05	1.68819e-05	3.14872e-05	1.47007e-05	2.73322e-05	6.34997e-06	1.89097e-05	4.1963e-05	2.93865e-05	1.26109e-05	1.26438e-05	8.41443e-06	6.32592e-06	1.6807e-05	6.29367e-05
d3_51	3.45617e-05	1.28352e-07	1.2771e-05	6.41729e-06	1.27115e-05	4.83884e-05	1.47966e-05	8.50238e-06	6.41786e-06	1.90189e-05	6.42688e-06	2.73758e-05	1.27342e-05	2.52986e-05	2.11086e-05	2.24558e-06	2.53289e-05	1.48025e-05	1.26954e-05	3.79119e-05	1.26969e-05	1.6925e-05	6.41779e-06	8.50202e-06	1.69734e-05	4.2074e-05	2.52782e-05	1.26873e-05	2.10876e-05	6.37492e-06	1.26736e-05	2.53407e-05	1.2681e-05	2.52297e-05	1.26672e-05	8.54502e-06	3.15583e-05	5.46604e-05	6.41922e-06	2.73698e-05	4.8321e-05	2.94218e-05	2.73491e-05	3.36512e-05	1.89323e-05	1.26855e-05	6.39715e-06	2.9495e-05	6.35222e-06	1.26791e-05	9.25348e-08	2.52572e-05	2.74003e-05	2.52231e-05	2.52266e-05	3.57016e-05	7.55914e-05	1.16172e-05	2.09985e-05	2.73302e-05	2.52165e-05	6.38228e-06	1.47142e-05	2.73316e-05	1.26857e-05	2.73105e-05	2.9417e-05	2.7357e-05	2.10498e-05	1.68288e-05	6.32412e-06	1.47297e-05	2.31381e-05	6.34451e-06	4.09312e-05	1.09436e-06	2.52205e-05	8.44231e-06	2.13635e-06	6.31227e-06	1.2587e-05	1.47052e-05	1.79001e-05
d3_52	1.77233e-05	1.4268e-07	1.31028e-07	1.06223e-05	8.50958e-06	6.41426e-06	2.25382e-06	8.54256e-06	1.27295e-05	1.48593e-05	8.51229e-06	3.79026e-05	2.42621e-07	3.79154e-05	1.90218e-05	2.74029e-05	1.48335e-05	2.11305e-05	2.52668e-05	1.69239e-05	2.53283e-05	1.79931e-05	8.55364e-06	4.94577e-05	3.36466e-05	1.47607e-05	3.15622e-05	2.53139e-05	2.73734e-05	6.39004e-06	6.51354e-05	4.00122e-05	2.73446e-05	2.52547e-05	1.89814e-05	3.36538e-05	3.57123e-05	4.20481e-05	2.73501e-05	2.94674e-05	5.46183e-05	7.77243e-05	4.83193e-05	2.63198e-05	3.36543e-05	1.48052e-05	2.52287e-05	8.47823e-06	3.99247e-05	1.90085e-05	3.99607e-05	3.15548e-05	6.30272e-05	1.89392e-05	3.3654e-05	5.88065e-05	2.52272e-05	4.20036e-05	2.10517e-05	4.20471e-05	6.37284e-06	2.72962e-05	1.89313e-05	2.73433e-05	2.94036e-05	5.45875e-05	2.7297e-05	8.45244e-06	4.19691e-05	2.52003e-05	4.7971e-08	2.30788e-05	2.10379e-05	2.52067e-05	6.32965e-06	6.34799e-06	3.83501e-08	2.09489e-05	2.20365e-05	1.25936e-05	1.47112e-05	2.7294e-05	2.10168e-05
d3_53	2.819e-05	1.29567e-07	3.30355e-06	9.5888e-08	6.44151e-06	3.16051e-05	1.42118e-07	1.68896e-05	8.56437e-06	3.36811e-05	1.64192e-07	2.21508e-05	6.45395e-06	1.26945e-05	3.78604e-05	1.61025e-07	1.4529e-07	6.40941e-06	1.2765e-05	2.10927e-05	1.90406e-05	1.89774e-05	1.90059e-05	2.11087e-05	2.31834e-05	1.6877e-05	1.90306e-05	2.73601e-05	1.4838e-05	1.26796e-05	8.52553e-06	2.94713e-05	3.1584e-05	6.40016e-06	3.99265e-05	1.47592e-05	4.32171e-06	2.73904e-05	6.45138e-06	1.69101e-05	3.5758e-05	2.73928e-05	3.78637e-05	3.99254e-05	2.74059e-05	2.94217e-05	4.20236e-05	1.26864e-05	4.83816e-05	1.89612e-05	2.31705e-05	3.35965e-05	3.15559e-05	3.99287e-05	2.1018e-05	2.17496e-06	3.36427e-05	6.37169e-06	4.20628e-05	4.62003e-05	6.67063e-08	6.83696e-08	1.26548e-05	2.52127e-05	2.10664e-05	1.47365e-05	2.52504e-05	6.34378e-06	2.94374e-05	3.36119e-05	6.34761e-06	2.52061e-05	3.35689e-05	1.25981e-05	2.10414e-05	3.14906e-05	1.05416e-05	2.51706e-05	4.24111e-06	6.30683e-06	1.89075e-05	1.47165e-05	3.77805e-05
d3_54	1.97234e-05	8.5524e-06	6.44634e-06	6.43608e-06	8.51008e-06	2.2592e-06	1.48293e-05	2.1093e-05	1.27319e-05	2.95673e-05	1.89979e-05	8.55192e-06	6.40858e-06	1.90777e-05	1.68981e-05	3.57889e-05	1.48396e-05	6.41729e-06	1.69142e-05	6.43819e-06	1.19693e-07	1.27317e-05	1.48458e-05	2.53108e-05	1.79411e-05	1.4784e-05	4.20676e-05	1.89648e-05	2.94794e-05	5.98932e-05	5.04475e-05	4.94603e-05	3.57945e-05	9.8702e-08	6.39354e-06	4.62464e-05	1.47965e-05	4.31174e-05	2.5258e-05	3.78243e-05	4.2078e-05	3.05196e-05	1.57953e-05	3.36693e-05	3.99361e-05	3.57625e-05	1.89112e-05	1.47815e-05	2.5282e-05	6.40046e-06	1.89332e-05	4.41047e-05	2.10383e-05	4.422e-05	3.99656e-05	3.15437e-05	2.62526e-05	3.99334e-05	3.99255e-05	2.18878e-06	3.98606e-05	5.87149e-05	1.26373e-05	3.35931e-05	3.3643e-05	1.26763e-05	2.73428e-05	1.26313e-05	1.88945e-05	1.26274e-05	1.47283e-05	1.2609e-05	1.26566e-05	2.14222e-06	1.89475e-05	1.89099e-05	3.3587e-05	4.26712e-08	1.2612e-05	1.89053e-05	2.10303e-05	2.13371e-08	2.41521e-05
d3_55	9.59718e-07	2.11184e-05	1.48486e-05	2.24333e-06	1.89935e-05	1.47814e-05	6.40129e-06	1.26928e-05	1.47555e-05	2.74134e-05	1.26798e-05	1.69387e-05	1.26859e-05	6.43167e-06	2.52963e-05	1.47919e-05	1.3777e-07	3.99714e-05	1.48533e-05	6.37748e-06	2.11245e-05	1.89982e-05	7.46562e-06	8.49608e-06	1.09446e-07	1.48223e-05	5.15403e-05	3.15991e-05	1.89854e-05	3.36618e-05	1.26889e-05	8.48248e-06	1.69161e-05	3.3658e-05	2.2314e-06	2.11048e-05	2.31651e-05	6.38859e-06	8.48142e-06	8.49814e-06	2.9457e-05	4.20417e-05	5.25267e-05	2.52759e-05	6.40731e-06	2.94799e-05	2.1092e-05	2.31694e-05	4.09436e-05	2.10465e-05	3.36187e-05	1.89529e-05	1.89665e-05	5.45764e-05	2.52554e-05	3.3645e-05	1.47176e-05	1.89133e-05	2.73842e-05	2.73494e-05	1.68666e-05	4.40365e-05	2.83786e-05	1.47199e-05	1.26535e-05	3.36094e-05	2.52064e-05	2.93989e-05	1.89192e-05	2.73166e-05	2.72811e-05	2.30863e-05	8.39784e-06	1.88857e-05	1.47296e-05	2.52004e-05	6.33977e-06	6.3124e-06	6.31285e-06	2.1012e-05	2.1004e-05	6.29184e-06	2.10687e-05
d3_56	2.61242e-05	1.39493e-07	2.42124e-05	1.52964e-07	2.10812e-05	6.46545e-06	6.45373e-06	6.41257e-06	1.9033e-05	2.74197e-05	1.47915e-05	2.32519e-05	8.49406e-06	6.43574e-06	1.08332e-07	1.4838e-05	1.58414e-05	2.94814e-05	2.32249e-05	2.9461e-05	1.26613e-05	7.43736e-06	1.69328e-05	1.89833e-05	2.74083e-05	4.41675e-05	3.16223e-05	1.90023e-05	6.30095e-05	1.89373e-05	2.31746e-05	2.32362e-05	2.11105e-05	4.83418e-05	6.38644e-06	3.15463e-05	1.68777e-05	1.26466e-05	3.36707e-05	1.47876e-05	4.41512e-05	9.97424e-08	1.89946e-05	3.36913e-05	1.90205e-05	2.52647e-05	2.52286e-05	1.89245e-05	1.47762e-05	1.47461e-05	3.9952e-05	3.36252e-05	3.78558e-05	3.36212e-05	2.31506e-05	5.45677e-05	2.10611e-05	2.94088e-05	2.10648e-05	2.10775e-05	2.10616e-05	2.10565e-05	2.30973e-05	1.26292e-05	1.4762e-05	2.31742e-05	2.10085e-05	1.26481e-05	1.89075e-05	1.47007e-05	2.09986e-05	2.10187e-05	5.15826e-08	2.52374e-05	1.05125e-05	2.10257e-05	1.25919e-05	1.8902e-05	2.83214e-05	6.31149e-06	2.1019e-05	6.31691e-06	6.36441e-06
d3_57	2.38332e-05	1.27348e-05	6.43916e-06	2.11252e-05	8.53158e-06	8.4903e-06	2.52815e-05	1.90023e-05	1.1652e-07	6.39718e-06	1.27361e-05	9.73025e-08	6.39306e-06	2.10807e-05	4.00118e-05	1.06057e-05	1.26833e-05	1.47915e-05	2.11134e-05	4.83554e-05	6.38157e-06	8.51148e-06	1.89752e-05	1.06434e-05	2.52928e-05	1.16402e-05	4.2019e-05	4.83561e-05	2.10627e-05	1.68998e-05	2.10677e-05	4.832e-05	2.1124e-05	1.89843e-05	1.27116e-05	1.89695e-05	8.48913e-06	5.67389e-05	2.73372e-05	1.90302e-05	3.37057e-05	4.41644e-05	9.58426e-06	2.4217e-05	3.78476e-05	5.88335e-05	4.93892e-05	1.47448e-05	6.30266e-05	3.36379e-05	2.94589e-05	3.36462e-05	3.35851e-05	1.89998e-05	5.03778e-05	1.472e-05	4.62282e-05	3.57126e-05	6.34851e-06	2.10858e-05	4.82952e-05	6.3499e-06	7.06308e-08	2.73123e-05	1.89009e-05	2.10555e-05	1.88924e-05	1.46907e-05	2.52412e-05	2.73109e-05	3.98761e-05	8.41627e-06	2.51991e-05	2.8372e-05	1.26023e-05	4.82604e-05	9.48188e-09	1.26144e-05	1.88928e-05	1.47117e-05	1.89005e-05	3.3597e-05	5.03517e-05
d3_58	7.06164e-06	1.27192e-07	6.42801e-06	1.27236e-05	8.54702e-06	6.43334e-06	2.11057e-05	1.90052e-05	6.43981e-06	6.41067e-06	1.4827e-05	1.89977e-05	6.46858e-06	1.26636e-05	8.55379e-06	6.42311e-06	1.69078e-05	4.10145e-05	6.3743e-06	3.3676e-05	6.37314e-06	2.11429e-05	1.89766e-05	1.26836e-05	2.10743e-05	3.99233e-05	1.68839e-05	2.73999e-05	2.11212e-05	2.11002e-05	1.89926e-05	2.31536e-05	6.41679e-06	1.27063e-05	4.3777e-06	1.48033e-05	1.26893e-05	1.47865e-05	4.41542e-05	8.55347e-08	2.73224e-05	2.73786e-05	1.26634e-05	3.78189e-05	2.74106e-05	2.5262e-05	3.15646e-05	2.7377e-05	2.7375e-05	3.15564e-05	1.26775e-05	4.20753e-05	4.83352e-05	1.89429e-05	3.15656e-05	1.2631e-05	6.35687e-06	1.26658e-05	2.10542e-05	3.78328e-05	1.8936e-05	1.47349e-05	1.2632e-05	2.52377e-05	1.47379e-05	3.36431e-05	1.47883e-05	1.89142e-05	5.45603e-05	2.10271e-05	2.10411e-05	1.47559e-05	1.89068e-05	1.47013e-05	1.88929e-05	2.52211e-05	1.88902e-05	4.19338e-05	2.10021e-05	2.09964e-05	1.8881e-05	2.93223e-08	6.71577e-05
d3_59	3.0199e-05	8.54009e-06	8.54942e-06	1.48263e-05	3.15582e-05	1.48423e-05	1.13128e-07	1.26791e-05	1.12498e-07	3.26551e-05	1.27467e-05	3.79564e-05	6.43029e-06	1.80897e-07	2.53106e-05	3.16012e-05	2.32105e-05	2.94606e-05	1.8998e-05	1.68922e-05	1.2702e-05	8.48342e-06	2.94546e-05	2.10658e-05	3.57894e-05	3.36663e-05	1.80266e-05	3.7856e-05	1.26795e-05	2.10749e-05	2.73735e-05	1.89788e-05	3.36147e-05	2.5255e-05	3.56843e-05	3.36309e-05	3.99532e-05	8.48733e-06	2.73419e-05	2.73393e-05	1.8971e-05	3.2622e-05	5.04609e-05	2.52938e-05	3.68037e-05	5.67061e-05	2.7364e-05	8.52255e-06	2.52824e-05	1.26907e-05	8.45641e-06	3.99983e-05	2.73318e-05	2.73244e-05	3.99433e-05	1.26662e-05	3.78204e-05	2.94564e-05	2.73238e-05	6.3864e-06	1.68637e-05	1.88786e-05	1.89377e-05	1.26569e-05	1.47766e-05	3.77873e-05	2.31363e-05	3.14869e-05	2.73212e-05	1.26496e-05	2.94003e-05	1.26311e-05	4.19466e-05	2.83505e-05	8.44013e-06	1.26126e-05	6.30886e-06	1.4718e-05	6.30767e-06	2.13077e-06	1.25893e-05	6.281e-06	6.29616e-05
