	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.55278e-05	6.68632e-06	6.55773e-06	1.26841e-05	1.28436e-05	6.54613e-06	1.51981e-05	4.68044e-06	2.10162e-05	3.36269e-05	3.55751e-07	2.34582e-05	2.78251e-07	2.12907e-05	1.29108e-05	1.69471e-05	4.83024e-05	1.50819e-05	1.28317e-05	2.31883e-05	2.59991e-05	2.86293e-06	2.96631e-05	2.99868e-05	1.28077e-05	1.2803e-05	1.27388e-05	2.95494e-05	2.77756e-05	3.67678e-05	2.95492e-05	1.28548e-05	4.62144e-05	3.36402e-05	1.50706e-05	2.14161e-05	1.29623e-05	6.75447e-06	2.78815e-05	1.27855e-05	3.97463e-05	3.81036e-05	6.61409e-06	4.64269e-05	1.70595e-05	1.91424e-05	2.5261e-05	4.85207e-05	1.93534e-05	4.22107e-05	2.54515e-05	2.92385e-05	2.53325e-05	2.374e-05	1.31542e-05	4.41104e-05	1.31648e-05	3.12424e-05	5.8466e-05	3.33501e-05	1.26303e-05	1.47553e-05	2.50549e-05	1.25657e-05	2.5314e-05	1.27042e-05	1.48904e-05	2.08995e-07	1.26714e-05	2.70176e-05	8.55675e-06	2.72283e-05	4.78338e-05	2.51872e-05	1.49416e-05	2.07923e-05	1.87291e-05	6.31399e-06	1.87322e-05	2.31158e-05	1.34055e-07	1.26197e-05	2.55386e-05
d3_41	2.04198e-05	2.13869e-05	8.73851e-06	1.49118e-05	6.80752e-06	1.30859e-05	1.92909e-05	6.60104e-06	8.86596e-06	4.30934e-05	2.31393e-05	8.65572e-06	6.61066e-06	2.63487e-05	3.78827e-05	2.35859e-05	3.97356e-05	8.56518e-06	6.63631e-06	2.72878e-05	3.158e-05	1.54242e-05	3.81615e-05	3.34769e-05	1.32079e-05	3.18056e-05	3.14702e-05	1.93794e-05	2.14289e-05	6.88603e-06	3.99054e-05	1.92394e-05	1.82839e-05	4.93926e-05	3.19178e-05	3.38022e-05	3.35286e-05	2.33075e-05	3.61123e-05	1.27812e-05	7.74978e-05	4.00255e-05	1.27829e-05	4.29918e-05	3.98732e-05	2.14414e-05	2.5616e-06	2.74137e-05	1.25666e-05	4.2186e-05	2.34581e-05	3.36261e-05	3.56177e-05	4.20834e-05	2.33706e-05	6.83792e-06	2.53208e-05	2.33378e-05	3.17986e-05	1.41264e-05	6.51891e-06	2.2996e-05	2.65168e-05	6.03712e-05	2.53331e-06	1.26314e-05	2.11949e-05	1.69348e-05	2.52382e-05	1.26251e-05	2.11275e-05	3.35446e-05	1.26268e-05	2.09917e-05	2.51206e-05	1.90755e-05	6.37652e-06	6.44373e-06	1.26205e-05	1.56352e-07	6.3105e-06	2.19854e-06	3.97274e-05
d3_42	1.60005e-05	6.64205e-06	1.67725e-05	8.59299e-06	8.55028e-06	1.47784e-05	6.80475e-06	1.27238e-05	2.60712e-06	6.60286e-06	8.73891e-06	1.11226e-05	3.13832e-05	2.95857e-05	3.7595e-05	3.17565e-05	2.5516e-05	1.4812e-05	2.81383e-06	6.73469e-06	6.7777e-06	2.95636e-05	1.8191e-05	1.50727e-05	6.74442e-06	4.82176e-05	4.41043e-05	3.17264e-05	3.16342e-05	1.94201e-05	2.35704e-05	2.93595e-05	3.37901e-05	8.96072e-06	1.74553e-05	3.68777e-05	1.91732e-05	6.98089e-06	2.53498e-05	4.2087e-05	4.34621e-05	3.17255e-05	1.49776e-05	2.7394e-05	3.56367e-05	1.92982e-05	2.71635e-05	2.74023e-05	2.59274e-05	6.52085e-06	1.28403e-05	4.19083e-05	8.8565e-06	1.90327e-05	1.25022e-05	2.53351e-06	1.47006e-05	2.53534e-05	1.48469e-05	6.79478e-06	2.76291e-05	3.14961e-05	3.98028e-05	1.32263e-05	4.6064e-05	1.9004e-05	6.53306e-06	1.26232e-05	1.48288e-05	6.37913e-06	1.27524e-05	2.51759e-05	2.11353e-05	2.76238e-07	1.34917e-07	1.47384e-05	2.71298e-05	2.07919e-05	8.76389e-06	1.90992e-05	1.16961e-06	8.23789e-06	3.54737e-05
d3_43	4.53161e-05	1.39032e-05	1.27069e-05	6.54798e-06	1.28399e-05	1.48543e-05	2.73437e-05	2.73971e-05	1.31762e-05	3.0195e-07	1.7517e-05	6.8438e-06	2.52043e-05	1.49485e-05	6.80333e-06	3.38994e-05	3.35079e-05	3.33324e-05	2.33125e-05	1.93204e-05	3.38527e-05	2.39461e-05	6.65468e-06	9.98338e-06	1.48698e-05	1.91918e-05	2.52294e-05	1.91838e-05	6.7689e-06	1.28004e-05	2.74395e-05	2.75246e-05	2.12807e-05	2.96896e-05	8.94099e-06	6.62852e-06	3.78472e-05	1.71981e-05	2.36994e-05	2.56159e-05	1.48362e-05	1.53e-05	2.11043e-05	4.80689e-05	1.50528e-05	1.49732e-05	2.93833e-05	3.36251e-05	2.74517e-05	1.49626e-05	4.18672e-05	5.24998e-05	2.13678e-05	2.73428e-05	1.81948e-05	2.10399e-05	3.7701e-05	3.34156e-05	2.72527e-05	1.88161e-05	1.25476e-05	2.96725e-05	3.97299e-05	3.37043e-05	1.5171e-05	3.13464e-05	3.57509e-05	1.90002e-05	2.73066e-05	3.56843e-05	6.45129e-06	3.98796e-05	2.08589e-05	1.28203e-05	4.38426e-05	1.269e-05	1.28326e-05	1.8794e-05	2.07982e-05	1.44248e-07	6.24612e-06	2.31171e-05	1.91251e-05
d3_44	3.10317e-05	1.58347e-05	6.41331e-06	1.07899e-05	2.90045e-07	6.85376e-06	3.56404e-05	6.61408e-06	2.37552e-06	2.74505e-05	1.58097e-05	8.78643e-06	1.28352e-05	1.71021e-05	6.56762e-06	5.57404e-07	2.14435e-05	2.14065e-05	2.51681e-05	3.36288e-05	6.5589e-06	1.28826e-05	5.26257e-05	6.76797e-06	3.5754e-05	6.51659e-06	4.1162e-05	4.45118e-05	2.96845e-05	1.51894e-05	3.6103e-05	2.35584e-05	3.40532e-05	5.25812e-05	2.96029e-05	5.86358e-05	1.49322e-05	2.55124e-05	2.7685e-05	2.42901e-05	3.17038e-05	4.79942e-05	4.84296e-05	1.50448e-05	1.90267e-05	5.1133e-05	4.18734e-05	3.37065e-05	3.15949e-05	4.00641e-05	2.3091e-05	3.17413e-05	2.52566e-05	2.79358e-07	5.018e-05	1.92109e-05	2.75931e-05	2.73118e-05	3.96702e-05	6.66174e-06	3.78043e-05	4.39768e-05	2.1128e-05	3.32943e-05	1.28309e-05	1.91974e-05	2.04532e-07	3.15695e-05	2.31756e-05	2.30714e-05	2.71699e-05	2.09918e-05	2.5189e-05	2.74935e-05	6.38204e-06	8.43972e-06	2.9627e-05	3.95345e-05	2.26396e-06	1.26856e-05	1.24857e-05	1.26273e-05	6.05124e-05
d3_45	1.83632e-05	1.27393e-05	1.27857e-05	2.49623e-06	6.47211e-06	1.31867e-05	1.89625e-05	1.30915e-05	3.45182e-05	8.78385e-06	2.77138e-05	2.52531e-06	2.32692e-05	1.29161e-05	1.50328e-05	6.63063e-06	2.33953e-05	2.11295e-05	3.81995e-05	2.53828e-05	1.09372e-05	2.57122e-05	2.5719e-05	3.80147e-05	1.30685e-05	4.38241e-07	3.57483e-05	2.57605e-05	2.52896e-05	1.89326e-05	2.73549e-05	2.5353e-05	1.52135e-05	1.33329e-05	2.58649e-05	2.57567e-05	2.7607e-05	3.79657e-05	2.55704e-05	2.94367e-05	3.97027e-05	2.51581e-05	8.99951e-06	1.09854e-05	2.11452e-05	1.9038e-05	1.94821e-05	3.16878e-05	2.10909e-05	1.47654e-05	4.83277e-05	1.28345e-05	1.50319e-05	3.56583e-07	4.18174e-05	4.19339e-05	2.74114e-05	2.74974e-05	1.93054e-05	6.46856e-06	3.458e-05	2.78041e-05	1.29651e-05	1.51529e-05	3.14803e-05	3.87057e-05	3.16229e-05	1.89366e-05	1.68696e-05	1.29336e-05	6.54251e-06	2.5108e-05	3.74154e-05	2.11022e-05	2.51786e-05	1.28703e-05	6.31762e-06	8.45671e-06	1.46149e-05	1.26833e-05	1.96963e-07	1.46127e-05	2.9301e-05
d3_46	3.27203e-05	1.27212e-05	1.89807e-05	1.81281e-05	8.67064e-06	2.13817e-05	1.27399e-05	1.79068e-05	3.46051e-05	2.75225e-05	2.71572e-05	6.71404e-06	8.58572e-06	6.84303e-06	5.03948e-05	3.4309e-07	8.38196e-06	8.49428e-06	2.97026e-05	3.16906e-05	5.22395e-07	1.91937e-05	2.14158e-05	1.48952e-05	8.78099e-06	1.50137e-05	6.48296e-05	1.3064e-05	2.76438e-05	2.53394e-05	3.9639e-05	4.63167e-05	2.76942e-05	3.88682e-05	4.81893e-05	4.63479e-05	3.17203e-05	3.02114e-05	3.35189e-05	3.78185e-05	3.36525e-05	1.48938e-05	5.86149e-05	3.58871e-05	3.15619e-05	3.80114e-05	1.29245e-05	3.58273e-05	1.90878e-05	2.33489e-05	1.25751e-05	1.31681e-05	1.90824e-05	2.52293e-05	1.4918e-05	4.1865e-05	6.74018e-06	2.53197e-05	1.92108e-05	3.66369e-05	1.89378e-05	2.7371e-05	2.72193e-05	1.29254e-05	2.72505e-05	5.32735e-07	1.27007e-05	2.53796e-05	2.53172e-05	7.31486e-08	1.33071e-05	3.14152e-05	1.26343e-05	1.507e-07	6.91233e-08	2.94287e-05	6.44158e-06	1.46111e-05	1.87363e-05	1.88114e-05	1.88075e-05	1.26214e-05	2.10025e-05
d3_47	5.96608e-05	2.09535e-05	1.8981e-05	6.62751e-06	3.65685e-07	1.4654e-05	1.29468e-05	3.53972e-07	2.95059e-05	8.73072e-06	1.58919e-05	1.1122e-05	2.15147e-05	2.95796e-05	3.99059e-05	3.7766e-07	2.57155e-05	4.60525e-06	1.90224e-05	1.30078e-05	1.71805e-05	2.35929e-05	1.91775e-05	6.06053e-05	3.77466e-05	8.63651e-06	2.76113e-05	2.12755e-05	4.00634e-05	1.70194e-05	4.11033e-05	4.74755e-05	5.87477e-05	5.64264e-05	4.19929e-05	3.37906e-05	2.77966e-05	3.39802e-05	2.94624e-05	3.88412e-05	2.78056e-05	1.42499e-05	1.92312e-05	1.49139e-05	1.09268e-05	3.16548e-05	4.4e-05	5.44132e-05	6.59921e-06	5.82874e-05	1.29688e-05	1.7065e-05	1.73693e-05	2.31411e-05	9.00373e-06	3.16961e-05	2.55055e-05	2.75117e-05	1.94173e-05	2.52621e-05	1.50357e-05	2.03722e-05	9.79981e-06	6.36466e-05	1.27667e-05	3.96628e-05	2.07831e-05	2.72399e-05	8.77553e-06	1.88693e-05	6.37597e-06	2.16158e-07	1.88669e-05	1.25677e-05	1.27581e-05	1.93953e-09	1.26238e-05	4.61017e-07	2.09174e-05	2.19984e-06	6.49334e-06	1.88668e-05	1.28243e-05
d3_48	1.39831e-05	6.6444e-06	1.91165e-05	1.49123e-05	2.32156e-05	2.73769e-05	6.66321e-06	1.69789e-05	2.48242e-06	6.59521e-06	3.78928e-05	3.98881e-05	9.02527e-06	1.91072e-05	8.97857e-06	1.32778e-05	2.10763e-05	3.15282e-05	2.75843e-05	3.38083e-05	3.97851e-05	4.82851e-05	2.55719e-05	1.47387e-05	6.79148e-06	1.52912e-05	3.89502e-05	1.9499e-05	2.3302e-05	6.55808e-06	3.16792e-05	6.35889e-06	7.01082e-06	1.90084e-05	2.31937e-05	3.36516e-05	4.61449e-05	8.67471e-06	1.27334e-05	6.55058e-06	2.77367e-05	3.15824e-05	2.30766e-05	2.74575e-05	8.78615e-06	3.39106e-05	2.10365e-05	3.36297e-05	2.13696e-05	2.12732e-05	3.35273e-05	2.34092e-05	3.15674e-05	4.94714e-06	6.69063e-06	1.29653e-05	1.27115e-05	2.74561e-05	3.34971e-05	6.45067e-06	8.76778e-06	1.30403e-05	3.13805e-05	2.72167e-05	2.0992e-05	2.9236e-05	4.28264e-05	1.66968e-05	6.69988e-06	8.65226e-06	1.37108e-07	6.7481e-06	3.15511e-05	1.91704e-05	1.25003e-05	2.04193e-07	1.66783e-05	1.26077e-05	2.61155e-07	2.70452e-05	6.43758e-06	1.90609e-05	2.54896e-05
d3_49	3.27882e-05	3.76355e-07	6.48625e-06	1.28695e-05	1.27934e-05	1.50325e-05	6.60445e-06	8.59827e-06	2.33942e-05	6.53322e-06	6.72635e-06	2.52797e-05	6.52707e-06	1.95156e-05	2.31777e-05	1.7077e-05	1.91902e-05	1.43278e-05	8.82691e-06	1.49259e-05	1.9186e-05	6.55735e-06	1.2966e-05	2.01422e-05	9.14176e-06	1.69267e-05	3.56542e-05	5.68432e-05	2.95268e-05	2.71586e-05	1.28493e-05	3.19932e-05	2.22229e-05	1.88563e-05	2.35537e-05	2.96319e-05	1.92933e-05	2.5149e-05	5.25698e-05	8.60114e-06	3.36152e-05	2.53359e-05	2.75447e-05	1.61751e-05	1.29177e-05	1.70061e-05	8.67983e-06	6.40523e-06	3.96842e-05	2.54695e-05	8.84654e-06	4.63412e-05	3.35472e-05	1.51512e-05	5.66194e-05	1.0819e-05	3.542e-05	4.60381e-05	5.24988e-05	2.73148e-05	2.73934e-05	1.70791e-05	1.2566e-05	6.50357e-06	3.34169e-05	6.44393e-06	1.26325e-05	2.33162e-05	3.98035e-05	1.25678e-05	8.72033e-06	1.47596e-05	4.00025e-07	1.25721e-05	6.64934e-06	9.61137e-06	3.12838e-05	2.73054e-05	4.36074e-07	1.48172e-05	7.06405e-08	2.62402e-07	3.55675e-05
d3_50	4.7346e-05	1.47205e-05	2.78278e-07	1.92193e-05	8.80172e-06	1.27664e-05	2.96931e-07	2.43124e-06	1.92763e-05	3.57005e-05	1.90763e-05	1.91015e-05	1.49793e-05	1.49707e-05	3.00138e-05	3.14965e-05	1.50071e-05	1.49436e-05	1.71213e-05	2.13007e-05	4.59737e-07	1.29863e-05	2.12198e-05	1.92549e-05	1.91232e-05	6.55671e-06	1.71363e-05	4.662e-05	2.74856e-05	2.94707e-05	4.4666e-07	2.92688e-05	6.55589e-06	4.20191e-05	1.49752e-05	5.9932e-05	6.8781e-06	3.14823e-05	1.5025e-05	1.90006e-05	2.13533e-05	1.92224e-05	2.52968e-05	5.45692e-05	8.53699e-06	2.27511e-05	1.29112e-05	3.57885e-05	6.78959e-06	1.9055e-05	2.95923e-05	3.58914e-05	2.10817e-05	4.00147e-05	2.14547e-05	2.54005e-05	1.47583e-05	1.49625e-05	5.64835e-05	6.7862e-06	8.65251e-06	3.1431e-05	2.41538e-05	6.46801e-06	2.54545e-05	3.97257e-05	2.94267e-05	4.37104e-05	3.44436e-05	2.29935e-05	1.28975e-05	2.5126e-05	6.44899e-06	6.58e-06	1.47308e-05	6.58198e-06	8.5458e-06	2.50416e-05	2.29862e-05	1.24954e-05	6.43302e-06	6.25609e-06	1.28279e-05
d3_51	2.31557e-05	8.74147e-06	6.5502e-06	1.28684e-05	6.47035e-06	1.4979e-05	2.76766e-05	2.77475e-07	2.52664e-05	1.08933e-05	1.42138e-07	3.58662e-05	6.51812e-06	6.81394e-06	3.14135e-05	2.115e-05	1.50259e-05	9.04123e-06	1.52349e-05	2.53475e-05	1.30173e-05	1.28659e-05	1.31464e-05	2.74094e-05	5.84972e-05	1.11685e-05	1.93191e-05	1.90609e-05	1.47938e-05	3.60879e-05	1.28314e-05	2.35271e-05	4.64882e-05	6.49014e-05	3.90023e-05	4.91567e-05	1.50459e-05	1.69881e-05	2.74882e-05	3.34412e-05	3.18702e-05	1.92109e-05	6.71815e-06	3.97472e-05	8.79462e-06	4.69747e-05	1.29258e-05	3.14672e-05	1.27106e-05	1.50988e-05	1.92868e-05	3.38018e-05	1.31238e-05	2.57024e-05	2.73324e-05	4.48945e-05	1.89128e-05	1.89521e-05	2.10754e-05	4.59411e-05	3.79498e-05	1.26951e-05	3.75986e-05	3.97969e-05	3.35535e-05	2.71e-05	2.1066e-05	2.09406e-05	8.71952e-06	5.1269e-05	3.39168e-07	1.28032e-05	3.33744e-07	2.72364e-05	1.89939e-05	8.61625e-06	1.95708e-07	6.45545e-06	6.32305e-06	6.4475e-06	6.32249e-06	1.45456e-05	4.62239e-05
d3_52	2.19681e-05	2.31443e-07	5.22004e-07	6.36384e-06	1.47068e-05	1.27427e-05	2.10723e-05	1.91448e-05	1.51047e-05	2.3383e-05	3.34294e-05	8.57631e-06	6.65985e-06	1.50378e-05	1.91956e-05	1.49166e-05	3.3684e-05	4.66191e-07	6.51483e-06	1.49439e-05	1.4808e-05	4.43525e-05	1.8054e-05	1.29505e-05	1.30105e-05	6.78378e-06	2.13877e-05	1.51857e-05	1.94978e-05	4.40727e-05	1.31144e-05	2.5402e-05	2.13578e-05	2.86426e-05	3.17172e-05	2.10125e-05	3.58377e-05	3.98959e-05	4.62018e-05	2.72687e-05	4.60572e-05	6.68092e-06	3.16132e-05	1.91452e-05	4.22885e-05	2.56552e-05	2.12039e-05	2.92201e-05	3.76082e-05	3.37099e-05	2.35483e-05	1.91534e-05	4.41324e-05	1.48943e-05	3.96772e-05	3.15187e-05	4.6247e-05	6.08555e-05	1.93388e-05	2.51413e-05	6.64444e-06	2.53147e-05	2.56037e-05	2.74413e-05	2.73815e-05	1.70141e-05	2.5324e-05	5.84139e-05	2.74122e-05	1.46757e-05	6.51231e-06	1.48308e-05	3.33505e-05	3.36873e-07	8.06405e-08	1.26868e-05	6.40819e-06	8.62981e-06	6.45214e-06	2.41173e-06	1.25585e-05	1.39095e-07	3.36278e-05
d3_53	3.03773e-05	5.506e-06	1.60781e-05	2.96504e-05	2.10803e-05	2.10678e-05	8.66405e-06	6.52553e-06	1.27891e-05	2.18183e-05	1.27473e-05	2.13853e-05	3.37551e-05	3.36994e-05	1.2899e-05	6.64775e-06	3.58823e-05	1.49347e-05	2.16077e-05	2.35097e-05	2.73685e-05	5.44208e-05	1.71468e-05	2.71822e-05	2.13704e-05	3.41108e-05	3.3651e-05	1.51365e-05	5.68262e-07	1.49264e-05	2.3307e-05	1.49095e-05	4.02512e-05	3.81703e-05	2.56306e-05	3.79272e-05	4.00384e-05	4.11892e-05	2.32599e-05	2.15e-05	2.76739e-05	3.00388e-05	1.70531e-05	2.9664e-05	2.53517e-05	3.38115e-05	3.17471e-05	2.53342e-05	3.78946e-05	2.55725e-05	5.86756e-05	1.7414e-05	2.72489e-05	2.30567e-05	1.09098e-05	4.61317e-05	2.12642e-05	1.90905e-05	8.71495e-06	2.73754e-05	1.90146e-05	3.15405e-05	2.53104e-05	4.00599e-05	1.27507e-05	5.01225e-05	6.4556e-06	1.89992e-05	1.48175e-05	1.46925e-05	2.09403e-05	6.51338e-06	3.12342e-05	1.47534e-05	3.95104e-05	2.08623e-05	1.87472e-05	1.24874e-05	3.22243e-07	1.56558e-05	2.6792e-07	3.2948e-07	8.77368e-06
d3_54	2.23625e-05	1.49909e-05	6.48921e-06	1.26641e-05	3.1178e-07	1.47727e-05	1.28202e-05	3.36849e-05	8.97681e-06	1.48017e-05	1.51664e-05	3.36465e-05	2.71865e-05	3.14863e-05	1.92908e-05	3.80009e-05	1.2956e-05	2.1053e-05	1.93084e-05	2.76984e-05	4.44337e-07	2.9493e-05	6.59015e-06	3.36208e-05	1.93925e-05	2.36485e-05	3.79974e-05	8.8696e-06	4.01725e-05	6.80743e-06	1.9027e-05	2.71739e-05	3.7781e-05	3.88002e-05	2.72627e-05	2.4243e-05	1.30294e-05	1.27215e-05	1.91013e-05	4.81822e-05	5.03706e-05	2.73776e-05	2.15411e-05	2.5283e-05	1.91501e-05	2.7411e-05	2.73781e-05	4.53043e-05	8.91535e-06	2.53359e-05	2.12671e-05	3.16265e-05	8.84497e-06	2.1268e-05	3.34959e-05	1.72173e-05	2.73787e-05	3.36562e-05	2.31962e-05	1.50781e-05	6.52553e-06	2.9313e-05	2.11991e-05	3.16404e-05	3.14914e-05	4.59803e-05	2.9642e-05	2.53229e-05	3.12951e-05	4.58302e-05	2.32397e-05	1.06159e-05	2.09382e-05	1.2629e-05	2.09505e-05	1.47495e-05	8.56974e-06	2.92384e-05	1.26959e-05	1.28102e-07	2.69086e-07	2.31131e-05	5.62061e-05
d3_55	4.27636e-05	2.52168e-05	1.69544e-05	3.70495e-07	6.60551e-06	2.31763e-07	4.97125e-07	2.22274e-07	4.61092e-07	2.2727e-06	5.3403e-05	8.6187e-06	2.94347e-05	2.32703e-05	3.38968e-05	8.85868e-06	3.97845e-05	2.51525e-05	3.58499e-05	2.08463e-05	1.90201e-05	1.28879e-05	3.77227e-07	6.83887e-06	2.33004e-05	6.68695e-06	1.94039e-05	6.73169e-05	1.5042e-05	1.51176e-05	3.33871e-05	1.51783e-05	2.11474e-05	3.56374e-05	3.1548e-05	3.36417e-05	1.29529e-05	1.28502e-05	2.54052e-05	1.90991e-05	3.77551e-05	6.81479e-06	2.78618e-05	2.11361e-05	1.93736e-05	3.16447e-05	3.76904e-05	3.77477e-05	4.19874e-05	3.13872e-05	7.55639e-05	5.21591e-05	5.22484e-05	4.00032e-05	8.66839e-06	2.52618e-05	2.10057e-05	1.70825e-05	3.14232e-05	2.1217e-05	2.69852e-05	8.57984e-06	1.702e-05	2.69835e-07	2.94349e-05	2.73712e-05	3.14166e-05	1.29562e-05	4.18342e-05	6.37868e-06	1.88604e-05	1.26994e-05	1.25569e-05	6.58174e-06	6.58428e-06	1.45444e-05	1.88708e-05	1.47252e-05	6.30851e-06	6.51799e-06	6.24599e-06	3.94861e-05	2.52756e-05
d3_56	7.78312e-06	6.47927e-06	6.63616e-06	2.26083e-07	1.91797e-05	6.53802e-06	2.31344e-05	1.68189e-05	6.53797e-06	1.46574e-05	6.58216e-06	2.73532e-05	2.69497e-07	1.4965e-05	4.63391e-07	1.27541e-05	8.76514e-06	6.77245e-06	3.98968e-05	1.49294e-05	6.56109e-06	2.95895e-05	4.00247e-05	2.53675e-05	1.26695e-05	3.59236e-05	1.68531e-05	3.19893e-05	2.13032e-05	2.76012e-05	2.74772e-05	2.14279e-05	1.28599e-05	2.73967e-05	2.34499e-05	2.12335e-05	4.62128e-05	2.74454e-05	3.78335e-05	2.56649e-05	2.73614e-05	4.60102e-05	3.69685e-07	2.31596e-05	5.05648e-05	3.34381e-05	3.35005e-05	1.49328e-05	2.0884e-05	4.24245e-07	6.38983e-06	2.74473e-05	1.50384e-05	3.52903e-05	5.24275e-05	2.75537e-05	6.59754e-06	6.56703e-06	2.73889e-05	1.8945e-05	2.34207e-05	2.118e-05	2.31934e-05	2.32668e-06	1.24919e-05	3.60269e-05	6.5905e-06	3.0458e-05	1.89137e-05	2.49202e-05	6.43572e-06	1.30365e-05	1.26254e-05	6.44711e-06	1.91934e-05	6.43802e-06	2.80664e-05	3.1153e-05	2.71364e-05	1.48439e-05	1.88664e-05	6.38058e-06	3.38969e-05
d3_57	2.43287e-05	8.66907e-06	4.15285e-07	1.49835e-05	8.71583e-06	2.31726e-05	5.44494e-07	6.42274e-06	8.58315e-06	6.86309e-06	6.65346e-06	8.63163e-06	2.09884e-05	2.5405e-07	2.56929e-05	2.16673e-05	2.75467e-05	2.96866e-05	2.11048e-05	1.28818e-05	3.1456e-05	1.49761e-05	3.00122e-05	2.10481e-05	4.42377e-05	3.41942e-05	4.6036e-05	4.61437e-05	6.42757e-06	3.82923e-05	3.57224e-05	2.5165e-05	1.51847e-05	8.61139e-06	5.12043e-07	4.0154e-05	8.90272e-06	2.56198e-05	1.49005e-05	4.59801e-05	1.70414e-05	2.54886e-05	3.17389e-05	4.40398e-05	5.22317e-05	1.52902e-05	3.17279e-05	6.77851e-06	4.79005e-05	2.5386e-05	3.16015e-05	6.57828e-06	3.97994e-05	3.98013e-05	1.90093e-05	6.52005e-06	1.302e-05	3.5914e-05	3.99364e-05	4.60889e-05	1.26913e-05	3.13639e-05	2.10737e-05	3.57397e-05	6.58314e-06	6.38649e-06	1.26379e-05	3.77384e-05	1.79115e-05	6.33105e-06	1.49518e-05	2.73747e-05	1.90078e-05	1.67513e-05	3.14952e-05	1.46355e-05	1.25511e-05	1.46113e-05	3.13579e-05	6.49895e-06	6.6436e-06	6.38546e-06	5.61437e-05
d3_58	7.46861e-06	2.23195e-07	1.27099e-05	2.13512e-05	2.23086e-06	6.54595e-06	6.5861e-06	1.50939e-05	2.12145e-05	6.52854e-06	3.28542e-07	1.50273e-05	1.28971e-05	1.28291e-05	2.42249e-05	2.32846e-05	2.10442e-05	1.50242e-05	1.29504e-05	2.119e-05	1.52288e-05	6.85416e-06	1.47361e-05	3.78427e-05	1.0577e-05	2.15598e-05	2.3709e-05	4.40307e-05	5.47202e-05	8.89347e-06	2.96673e-05	9.05215e-06	1.51299e-05	3.78702e-05	2.53652e-05	2.93975e-05	3.61122e-05	1.5111e-05	2.86345e-05	3.17078e-05	3.59124e-05	2.95242e-05	6.74151e-06	1.49073e-05	2.81708e-07	1.91541e-05	1.9042e-05	2.31968e-05	2.32308e-05	8.79594e-06	3.56412e-05	1.2637e-05	3.40381e-05	1.53742e-05	4.01136e-05	1.9484e-05	3.58688e-05	2.58496e-05	2.75231e-05	1.90098e-05	2.52598e-05	6.37999e-05	2.54393e-05	1.2906e-05	3.98671e-05	2.11137e-05	2.11383e-05	2.95017e-05	3.74903e-05	1.47487e-05	1.50208e-05	1.88723e-05	2.70961e-05	2.53526e-05	2.71633e-05	2.52467e-05	3.55327e-05	6.3802e-06	2.30147e-05	8.43424e-06	1.75141e-07	6.26202e-06	3.78629e-05
d3_59	4.89533e-05	6.73313e-06	6.53424e-06	1.29368e-05	9.70147e-06	1.26456e-05	6.38466e-06	1.27856e-05	3.01488e-07	6.51753e-06	6.66328e-06	1.47539e-05	8.6957e-06	1.30386e-05	1.50033e-05	3.99403e-05	2.86332e-05	6.84565e-06	1.27002e-05	5.04858e-07	2.77937e-05	3.39447e-05	2.10477e-05	3.15919e-05	4.20178e-05	5.27355e-05	2.50087e-06	2.52303e-05	2.32435e-06	2.56003e-05	1.90316e-05	2.54787e-05	3.77783e-05	2.12588e-05	2.74095e-05	1.27687e-05	1.91906e-05	4.4472e-05	1.29187e-05	6.57993e-06	8.86937e-06	6.67867e-06	4.5409e-05	3.60407e-05	4.38735e-05	1.51022e-05	4.5994e-05	3.17124e-05	4.20604e-05	3.5726e-05	2.11529e-05	8.72029e-06	2.03266e-05	2.10752e-05	1.31974e-05	8.93103e-06	2.35342e-05	3.35289e-05	4.40686e-05	2.73908e-05	2.96919e-05	2.69217e-05	2.74961e-05	3.68157e-05	1.93986e-05	2.9352e-05	1.90736e-05	2.09935e-05	1.90062e-05	1.91357e-05	4.1425e-07	5.02904e-05	1.2703e-05	8.57592e-06	4.16628e-05	3.33682e-05	2.09172e-05	2.73224e-05	3.34076e-05	6.43608e-06	6.2465e-06	1.09093e-07	2.94448e-05
