	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.07722e-05	1.26738e-05	6.45822e-06	1.48848e-05	1.47753e-05	8.49669e-06	1.27176e-05	2.09955e-05	2.30023e-06	1.82044e-07	1.68733e-05	6.47006e-06	2.10298e-05	1.4759e-05	2.26777e-06	3.55365e-05	2.30705e-05	2.51624e-05	6.40419e-06	1.47549e-05	1.89604e-05	2.09712e-05	1.26235e-05	3.98209e-05	1.89715e-05	1.47996e-05	8.93585e-08	3.5506e-05	2.5182e-05	2.52261e-05	1.06167e-05	3.0353e-05	3.55596e-05	4.80773e-05	2.7192e-05	4.0822e-05	2.09676e-05	1.68491e-05	1.89202e-05	1.68245e-05	1.68469e-05	2.30245e-05	3.55171e-05	2.51424e-05	8.43315e-06	4.59455e-05	1.2661e-05	2.52246e-05	3.96835e-05	4.39294e-05	4.59442e-05	3.55245e-05	2.09614e-05	3.34309e-05	1.47273e-05	6.84532e-08	2.09503e-05	3.96235e-05	2.9284e-05	4.17695e-05	3.13489e-05	3.34438e-05	1.7839e-05	4.38073e-05	3.55392e-05	8.44145e-06	1.47415e-05	6.43898e-06	8.44554e-06	2.29578e-05	1.45917e-05	2.09053e-05	2.30885e-05	1.6766e-05	2.72044e-05	2.92812e-05	2.08808e-05	2.08641e-05	2.70771e-05	6.30045e-06	6.25805e-06	1.67113e-05	1.67471e-05
d3_41	2.0077e-05	1.06097e-05	6.43999e-06	1.47288e-05	1.82832e-07	6.39595e-06	2.72439e-05	1.89456e-05	3.97919e-05	2.18254e-07	1.88909e-05	1.4746e-05	2.10216e-05	6.44714e-06	2.52708e-05	1.27138e-05	8.51444e-06	1.68306e-05	1.26724e-05	2.53228e-05	1.88929e-05	1.47288e-05	1.48245e-05	8.49946e-06	1.2689e-05	8.51735e-06	8.64541e-06	2.52077e-05	3.04104e-05	4.29596e-05	5.22594e-05	2.93915e-05	6.26537e-05	3.97003e-05	2.73085e-05	2.72565e-05	1.26275e-05	2.5259e-05	2.30375e-05	2.09922e-05	1.68711e-05	2.92623e-05	2.10092e-05	1.89276e-05	3.14117e-05	4.18547e-05	1.68536e-05	6.46698e-05	4.28372e-05	5.6346e-05	2.5165e-05	5.64524e-05	1.25992e-05	2.30835e-05	3.55584e-05	1.46444e-05	3.34608e-05	3.55405e-05	2.20336e-05	1.8942e-05	2.09149e-05	1.88916e-05	2.08765e-05	2.51222e-05	4.17652e-05	3.33858e-05	1.36979e-05	3.44215e-05	3.96501e-05	2.51343e-05	2.08701e-05	5.42374e-05	8.43013e-06	1.46081e-05	1.46773e-05	1.03427e-07	2.81853e-05	1.25307e-05	6.27505e-06	6.29106e-06	1.4632e-05	1.13991e-08	1.4703e-05
d3_42	1.4069e-06	1.68929e-07	1.87624e-07	6.37803e-06	6.46022e-06	1.26739e-05	6.39684e-06	1.48175e-05	1.68934e-05	6.39983e-06	1.68567e-05	1.68656e-05	2.93584e-05	1.26276e-05	2.73006e-05	2.72638e-05	1.68241e-05	1.5846e-05	8.49375e-06	2.10686e-05	8.50835e-06	6.3834e-06	3.55988e-05	1.47884e-05	1.26811e-05	1.27034e-05	4.19065e-05	1.26446e-05	5.43889e-05	2.09365e-05	6.46677e-05	1.26889e-05	1.68056e-05	3.9738e-05	1.8943e-05	2.52831e-05	5.23019e-05	3.27173e-06	3.55773e-05	2.52609e-05	1.47104e-05	3.34696e-05	1.05196e-07	1.89247e-05	3.13985e-05	2.20048e-05	1.89062e-05	2.72628e-05	4.17865e-05	1.26519e-05	5.00864e-05	1.88637e-05	3.5453e-05	1.89703e-05	2.09635e-05	1.89541e-05	2.30092e-05	2.93189e-05	1.25477e-05	2.50714e-05	3.34909e-05	3.55056e-05	2.71657e-05	2.09118e-05	1.88964e-05	4.37936e-05	1.8848e-05	1.4681e-05	2.08971e-05	8.48287e-06	6.33421e-06	1.46526e-05	6.32417e-06	2.09431e-05	6.30791e-06	1.88037e-05	5.84963e-08	1.2553e-05	3.95965e-05	1.87857e-05	1.25121e-05	3.33091e-05	1.88397e-05
d3_43	2.00654e-05	1.26779e-05	2.25076e-06	1.47541e-05	1.27187e-05	1.06273e-05	8.47734e-06	2.10024e-05	6.40885e-06	1.27561e-05	1.69722e-07	1.54223e-07	2.51577e-05	6.41567e-06	2.51773e-05	2.30951e-05	2.09835e-05	1.4821e-05	1.27001e-05	6.42139e-06	1.26675e-05	2.10563e-05	2.51403e-05	3.35471e-05	3.34763e-05	6.43236e-06	2.52073e-05	2.7313e-05	3.35766e-05	1.0591e-05	3.97978e-05	4.08336e-05	2.72795e-05	2.31492e-05	2.52001e-05	3.35627e-05	2.25728e-06	3.15199e-05	6.36448e-06	2.32128e-05	4.59889e-05	3.35079e-05	2.30833e-05	1.48725e-05	8.6191e-06	2.10546e-05	8.46897e-06	2.09592e-05	2.24039e-06	3.77161e-05	1.26221e-05	6.37381e-06	2.10171e-05	1.89088e-05	5.63941e-05	2.40848e-05	1.88405e-05	2.29515e-05	5.42474e-05	6.41392e-06	1.25734e-05	6.29899e-06	1.25252e-05	2.72161e-05	2.29772e-05	3.75687e-05	1.4649e-05	1.46384e-05	2.71628e-05	1.465e-05	1.25593e-05	3.12748e-05	3.75766e-05	2.15005e-06	1.25749e-05	1.25595e-05	9.44404e-06	2.09202e-05	2.29616e-05	6.32933e-06	3.34226e-05	1.46135e-05	3.1395e-05
d3_44	2.1995e-05	1.3034e-07	1.4733e-05	6.46729e-06	6.34576e-06	1.26425e-05	1.26937e-05	6.45573e-06	3.35645e-05	1.89709e-05	1.89712e-05	1.68307e-05	2.24604e-06	8.50214e-06	1.26905e-05	1.47373e-05	1.89322e-05	2.10798e-05	1.27388e-05	2.41149e-05	1.2687e-05	3.34961e-05	2.2075e-05	1.89544e-05	1.27384e-05	2.09848e-05	6.46045e-06	1.4733e-05	1.26376e-05	6.50235e-06	3.34786e-05	2.82989e-05	2.51794e-05	5.64301e-05	3.75675e-05	3.34685e-05	2.72178e-05	1.79075e-05	3.98338e-05	1.27306e-05	1.89467e-05	3.14248e-05	1.57659e-05	1.89131e-05	4.38987e-05	2.72867e-05	1.88479e-05	2.1026e-05	2.09831e-05	6.36988e-06	2.20679e-06	3.1294e-05	1.26463e-05	4.39363e-05	4.3923e-05	1.46865e-05	2.71946e-05	3.76672e-05	6.34241e-06	1.25652e-05	1.67656e-05	2.71713e-05	6.3491e-06	2.71419e-05	3.55523e-05	2.41412e-05	3.33869e-05	8.39996e-06	3.55365e-05	2.29566e-05	1.88926e-05	3.54402e-05	6.31155e-06	1.25399e-05	6.3295e-06	1.88494e-05	1.25222e-05	2.71516e-05	2.81686e-05	2.29621e-05	6.2698e-06	1.87694e-05	8.41829e-06
d3_45	3.29888e-06	2.4647e-07	1.26598e-05	6.37895e-06	6.38506e-06	8.49873e-06	1.06542e-05	2.24134e-06	1.47807e-05	2.2088e-05	1.47236e-05	1.16459e-05	8.49725e-06	6.39238e-06	3.77156e-05	6.42029e-06	3.98301e-05	6.39014e-06	1.89565e-05	2.73285e-05	8.46081e-06	2.31161e-05	2.2914e-06	3.35568e-05	6.44065e-06	1.89067e-05	1.26556e-05	5.02126e-05	1.89224e-05	4.3795e-06	2.1069e-05	1.68274e-05	3.98408e-05	4.92504e-05	1.68309e-05	2.72562e-05	3.04469e-05	8.50615e-06	2.72909e-05	2.93452e-05	1.26162e-05	5.21863e-05	3.35174e-05	3.97896e-05	4.39064e-05	5.63836e-05	4.17867e-05	2.09428e-05	1.47095e-05	2.5159e-05	8.45321e-06	4.38859e-05	2.72147e-05	6.39064e-06	1.22861e-07	3.45222e-05	3.14181e-05	2.71889e-05	3.34103e-05	1.26525e-05	1.46572e-05	2.09223e-05	2.25628e-06	2.50614e-05	2.71438e-05	2.93039e-05	2.926e-05	8.37838e-06	1.25876e-05	6.33047e-06	4.37957e-05	1.26692e-05	6.32184e-06	1.89014e-05	6.33751e-06	1.6766e-05	1.46432e-05	1.4656e-05	1.25459e-05	1.2559e-05	3.54518e-05	3.7533e-08	4.59261e-05
d3_46	2.82036e-05	1.9283e-07	2.23737e-06	8.47312e-06	1.69281e-05	2.83841e-05	8.58326e-06	6.38913e-06	2.06762e-07	2.09806e-05	6.40437e-06	2.72914e-05	1.2693e-05	2.51784e-05	1.47847e-05	3.55776e-05	2.93276e-05	2.51366e-05	3.2462e-05	4.80534e-05	1.26267e-05	3.77055e-05	5.64141e-05	4.91832e-05	8.5048e-06	2.31464e-05	4.60787e-05	1.2607e-05	1.45274e-07	3.35299e-05	2.31002e-05	2.10403e-05	2.30736e-05	1.06099e-05	5.23774e-05	8.50656e-06	2.92766e-05	6.45271e-06	2.20426e-05	4.18387e-05	1.6954e-05	2.51361e-05	3.97277e-05	2.72276e-05	1.26391e-05	3.34423e-05	1.47563e-05	1.88663e-05	4.80329e-05	3.14109e-05	2.09454e-05	4.38711e-05	1.47157e-05	2.26739e-06	1.4734e-05	3.13964e-05	2.92767e-05	3.13922e-05	8.4666e-06	2.08964e-05	2.72115e-05	4.59903e-05	4.38876e-05	1.25929e-05	1.89035e-05	3.13462e-05	6.32078e-06	3.55163e-05	1.16139e-07	1.88424e-05	1.46381e-05	1.25969e-05	3.13127e-05	2.81662e-05	5.00013e-05	1.88379e-05	1.25136e-05	2.71168e-05	1.67098e-05	1.25476e-05	1.87905e-05	6.32802e-06	2.0889e-05
d3_47	2.30302e-05	1.46797e-07	2.20559e-05	1.54754e-07	2.51541e-05	2.72135e-05	1.26679e-05	1.53014e-07	1.4731e-05	8.54099e-06	8.48665e-06	3.14912e-05	1.2747e-07	1.46904e-05	5.64236e-05	1.2667e-05	8.5451e-06	6.3714e-06	8.52723e-06	6.37739e-06	1.89023e-05	1.89196e-05	1.27064e-05	4.39434e-05	2.20788e-05	2.40978e-05	2.72617e-05	3.03908e-05	4.80952e-05	3.76552e-05	1.47009e-05	1.26299e-05	5.32402e-05	1.48097e-05	4.39181e-05	4.80508e-05	5.12622e-05	1.88995e-05	2.51448e-05	2.73016e-05	1.68391e-05	4.39949e-05	3.3432e-05	3.14952e-05	1.8982e-05	7.09644e-05	4.60594e-05	2.09095e-05	1.88947e-05	4.27325e-06	1.4767e-05	2.19928e-05	2.098e-05	3.77001e-05	3.14902e-05	5.43557e-05	3.34552e-05	1.88391e-05	8.47225e-06	1.26337e-05	3.96397e-05	2.41275e-05	2.92982e-05	2.92844e-05	6.0303e-08	3.86469e-05	6.34069e-06	2.71751e-05	3.13281e-05	2.19377e-05	2.09503e-05	1.88163e-05	3.44057e-05	1.87785e-05	1.66844e-05	1.89259e-05	2.29163e-05	3.52344e-08	1.87719e-05	6.31304e-06	1.25282e-05	4.38417e-05	4.58756e-05
d3_48	2.6131e-05	1.26821e-05	6.43076e-06	1.26411e-05	8.56629e-06	2.20373e-07	1.47387e-05	6.3664e-06	1.27259e-05	2.52289e-05	2.10458e-05	1.80756e-07	2.51345e-05	6.35389e-06	8.52787e-06	4.81396e-05	2.52393e-05	1.47597e-05	1.2714e-05	1.06437e-05	2.30573e-05	2.72616e-05	1.47222e-05	2.72947e-05	2.51635e-05	8.56042e-06	2.42461e-05	1.05688e-05	2.93762e-05	1.26747e-05	1.88649e-05	2.5161e-05	8.56463e-06	3.55584e-05	3.97892e-05	3.35189e-05	2.51459e-05	3.97397e-05	1.26195e-05	4.80479e-05	4.40028e-05	2.32009e-05	8.43172e-06	1.88632e-05	2.93197e-05	3.86998e-05	2.51157e-05	3.97717e-05	2.51266e-05	6.43053e-06	4.38452e-05	4.58188e-08	4.80775e-05	3.12931e-05	2.30807e-05	2.71571e-05	2.72069e-05	2.92408e-05	1.47221e-05	2.72085e-05	2.08912e-05	3.13577e-05	2.0951e-05	2.09109e-05	1.47732e-05	2.09015e-05	4.37551e-05	3.96379e-05	4.38095e-05	2.0904e-05	6.32911e-06	8.35207e-06	6.27e-08	6.2971e-06	1.88029e-05	8.40066e-06	6.32738e-06	2.08934e-05	2.50292e-05	6.26502e-06	8.37781e-06	6.27269e-06	3.13133e-05
d3_49	3.43922e-05	8.51888e-06	1.27048e-05	1.06198e-05	6.37759e-06	6.44735e-06	2.10344e-05	1.67509e-07	8.5283e-06	1.89729e-05	1.59677e-07	6.44168e-06	2.25077e-07	2.49526e-07	3.14057e-05	8.52001e-06	2.10103e-05	4.18314e-05	2.51699e-05	1.46958e-05	2.3155e-05	1.37831e-05	2.31286e-05	1.26817e-05	3.5656e-05	1.47509e-05	1.89643e-05	1.89106e-05	5.01797e-05	2.10105e-05	3.76052e-05	1.47305e-05	3.55774e-05	3.14411e-05	4.60629e-05	1.67904e-05	1.47034e-05	2.72493e-05	3.13529e-05	6.36561e-06	3.14378e-05	1.88981e-05	1.68075e-05	4.60134e-05	3.87917e-05	1.78137e-05	3.55671e-05	3.14162e-05	2.09518e-05	4.18843e-05	1.47154e-05	1.26654e-05	1.4708e-05	2.73512e-05	1.8935e-05	3.96974e-05	6.66907e-08	3.13203e-05	3.34351e-05	2.51094e-05	6.41129e-06	1.88092e-05	1.8851e-05	3.34129e-05	6.35325e-06	2.50471e-05	6.38929e-06	3.96819e-05	2.9274e-05	6.28299e-06	1.26068e-05	2.50789e-05	2.5084e-05	1.6714e-05	1.47378e-05	8.39734e-06	8.4331e-06	1.88112e-05	5.83683e-05	5.05558e-08	1.46616e-05	6.3328e-06	2.50756e-05
d3_50	3.44685e-05	1.89226e-05	1.56004e-07	1.16589e-05	8.47656e-06	6.47204e-06	6.43615e-06	3.25267e-05	1.59971e-07	1.68515e-05	1.47716e-05	1.26636e-05	1.26244e-05	1.88892e-05	1.48445e-05	2.1054e-05	1.9996e-05	1.44321e-07	6.42047e-06	2.30611e-05	3.56596e-05	3.56159e-05	3.97955e-05	2.25015e-06	3.35152e-05	2.72532e-05	1.27035e-05	2.10322e-05	3.34802e-05	5.74672e-05	6.35997e-06	3.9783e-05	1.47377e-05	2.73794e-05	3.55869e-05	1.67875e-05	6.89642e-05	4.60556e-05	2.24164e-06	2.72356e-05	4.81269e-05	2.72212e-05	2.24511e-06	3.56677e-05	2.93137e-05	3.55495e-05	3.55628e-05	2.51362e-05	2.7281e-05	3.14985e-05	4.80638e-05	2.516e-05	6.33346e-06	2.72024e-05	1.4711e-05	1.04977e-05	4.17509e-05	2.4091e-05	1.8906e-05	3.34325e-05	2.1016e-05	3.96792e-05	1.88511e-05	3.5532e-05	2.50445e-05	4.17415e-05	1.46492e-05	3.1353e-05	1.46827e-05	3.12815e-05	5.00582e-05	1.68176e-05	2.08841e-05	1.25728e-05	1.46445e-05	1.8794e-05	1.25408e-05	6.84634e-08	6.3051e-06	1.8788e-05	1.46142e-05	6.28133e-06	1.26399e-05
d3_51	3.63985e-05	8.53316e-06	6.41732e-06	1.68196e-05	1.68784e-05	2.10012e-05	1.53909e-07	1.47707e-05	1.26752e-05	6.44612e-06	2.09971e-05	8.5335e-06	1.89453e-05	1.27312e-05	3.72623e-05	3.66955e-05	3.9747e-05	1.68159e-05	1.88975e-05	3.98035e-05	2.51777e-05	1.48761e-05	3.35405e-05	5.23141e-05	3.04026e-05	1.88684e-05	1.06526e-05	3.3515e-05	3.86899e-05	2.31548e-05	2.20904e-05	8.4775e-06	3.35176e-05	2.0956e-05	3.97264e-05	3.97586e-05	2.20465e-06	2.51417e-05	1.2609e-05	2.93062e-05	2.71997e-05	2.30526e-05	5.64375e-05	1.26371e-05	3.86928e-05	2.92407e-05	3.0384e-05	2.7215e-05	2.20362e-05	2.5159e-05	1.26304e-05	1.2698e-05	8.03504e-05	8.46079e-06	3.351e-05	1.89607e-05	3.34696e-05	3.55004e-05	1.57286e-05	2.71976e-05	8.42349e-06	2.09257e-05	6.34919e-06	3.97518e-05	8.48062e-06	1.46399e-05	8.40428e-06	8.3822e-06	2.09632e-05	7.40269e-08	1.26366e-05	1.25574e-05	2.13648e-06	3.96117e-05	6.32211e-06	2.29397e-05	2.50872e-05	8.33039e-06	1.87716e-05	2.21295e-06	8.39459e-06	6.26632e-06	3.75995e-05
d3_52	1.34062e-05	6.4342e-06	6.37756e-06	2.93519e-05	1.26617e-05	2.7276e-05	2.10141e-05	1.4725e-05	1.26791e-07	1.89203e-05	1.48477e-05	1.26792e-05	6.40288e-06	6.41589e-06	1.79014e-05	1.88404e-05	6.49864e-06	1.48195e-05	4.81963e-05	2.09902e-05	2.93676e-05	2.72653e-05	5.64644e-05	3.77068e-05	5.34165e-05	4.39743e-05	6.43513e-06	1.26375e-05	1.88743e-05	2.71787e-05	3.34802e-05	2.32058e-05	3.34483e-05	2.5193e-05	1.88602e-05	1.26477e-05	2.09754e-05	1.26287e-05	2.09518e-05	1.27311e-05	2.51191e-05	2.10453e-05	2.71522e-05	2.51671e-05	3.76084e-05	2.93315e-05	5.02139e-05	3.76973e-05	2.72362e-05	2.50936e-05	1.46915e-05	2.09931e-05	2.51234e-05	3.34017e-05	3.55027e-05	4.80318e-05	2.51284e-05	2.71624e-05	2.71522e-05	3.34247e-05	2.51436e-05	6.28487e-06	2.51022e-05	3.76126e-05	1.25518e-05	3.97069e-05	4.29886e-06	1.88733e-05	1.46608e-05	3.02636e-05	2.09135e-05	2.50352e-05	1.46656e-05	2.50858e-05	2.08373e-05	1.87947e-05	1.04527e-05	2.08547e-05	4.16664e-05	1.25153e-05	6.30102e-06	6.30741e-06	6.04934e-05
d3_53	9.33637e-06	6.39893e-06	1.89537e-05	1.67567e-07	6.40715e-06	6.44753e-06	6.41726e-06	1.47377e-05	1.47136e-05	1.8936e-05	6.47161e-06	1.2636e-05	2.30762e-05	4.81607e-05	3.56021e-05	1.89213e-05	1.47792e-05	9.55024e-06	6.38925e-06	1.27271e-05	4.40296e-05	6.39381e-06	1.68324e-05	2.51774e-05	3.56384e-05	1.27186e-05	4.3913e-05	1.05846e-05	1.47541e-05	1.89243e-05	2.10361e-05	1.89271e-05	2.31111e-05	2.09439e-05	6.3768e-06	3.97129e-05	6.38339e-06	1.26197e-05	1.47261e-05	1.90333e-05	2.30398e-05	3.35201e-05	8.57176e-05	2.31173e-05	2.5205e-05	1.47014e-05	4.39059e-05	6.47382e-05	1.88717e-05	2.8279e-05	8.4429e-06	1.88844e-05	3.97344e-05	2.30818e-05	3.136e-05	5.85281e-05	3.97455e-05	2.50947e-05	2.71803e-05	3.14039e-05	2.71719e-05	2.50717e-05	6.35608e-06	2.29658e-05	1.46772e-05	3.54829e-05	6.31033e-06	2.50299e-05	3.13142e-05	4.17815e-05	3.34045e-05	1.25918e-05	7.09339e-05	2.29934e-05	6.27881e-06	2.70956e-05	8.36613e-06	2.08736e-06	3.54828e-05	6.31175e-06	6.27541e-06	2.12961e-06	5.00722e-05
d3_54	2.79989e-05	8.53556e-06	6.40232e-06	8.55782e-06	2.51928e-05	3.66476e-05	2.14927e-07	1.89056e-05	6.40346e-06	6.4096e-06	8.50721e-06	1.26568e-05	2.31323e-05	2.24252e-06	6.42394e-06	2.31385e-05	3.55913e-05	1.46894e-05	2.9381e-05	3.66442e-05	2.31704e-05	3.35708e-05	3.2413e-05	2.519e-05	2.10374e-05	6.39913e-06	2.31127e-05	1.6807e-05	2.30585e-05	2.93328e-05	2.51529e-05	4.1833e-05	5.22135e-05	4.80913e-05	2.72173e-05	3.04176e-05	2.31142e-05	3.76888e-05	1.2677e-05	1.68276e-05	2.93254e-05	2.50804e-05	1.26062e-05	1.26718e-05	3.9719e-05	4.17912e-05	1.58063e-05	1.05745e-05	2.93021e-05	1.8957e-05	3.97501e-05	1.25158e-05	6.35281e-06	6.29514e-06	2.92933e-05	1.4699e-05	1.26082e-05	1.26737e-05	3.75921e-05	1.04938e-05	2.09005e-05	3.13973e-05	2.09165e-05	3.54941e-05	1.46658e-05	3.76024e-05	3.13118e-05	6.37057e-06	1.46255e-05	1.88643e-05	8.49457e-06	3.95839e-05	2.50358e-05	1.88197e-05	2.08885e-05	6.31011e-06	6.31718e-06	2.08711e-05	1.4645e-05	6.29356e-06	2.50224e-05	4.20316e-06	6.25554e-05
d3_55	3.21271e-05	6.42738e-06	1.26159e-05	1.79686e-05	8.48558e-06	6.46427e-06	1.4698e-05	6.42055e-06	1.8946e-05	6.46291e-06	6.39437e-06	1.47341e-05	1.47111e-05	2.51986e-05	2.93293e-05	6.38436e-06	2.94031e-05	2.09966e-05	1.26323e-05	6.42861e-06	1.06194e-05	2.10634e-05	1.90018e-05	2.10363e-05	6.40204e-06	3.14182e-05	4.80008e-05	1.27041e-05	3.97695e-05	2.73517e-05	1.27132e-05	3.14529e-05	1.46906e-05	8.46541e-06	3.76925e-05	3.97138e-05	2.0982e-05	1.88119e-05	3.56177e-05	3.04185e-05	1.8865e-05	2.72296e-05	2.51832e-05	2.09839e-05	3.8661e-05	2.71513e-05	2.72618e-05	3.97979e-05	4.59237e-05	6.37923e-06	6.33164e-06	2.30527e-05	2.30241e-05	4.59089e-05	2.72564e-05	2.10326e-05	1.46898e-05	3.1381e-05	6.32593e-06	3.14069e-05	2.72506e-05	5.43518e-05	1.47394e-05	3.9671e-05	2.92794e-05	3.97303e-05	2.92597e-05	1.26422e-05	8.45364e-06	1.46937e-05	8.39463e-06	6.31757e-06	6.35249e-06	2.08758e-05	2.50414e-05	2.71362e-05	1.46219e-05	1.25729e-05	3.96441e-05	4.10546e-08	4.29256e-08	1.87803e-05	1.87791e-05
d3_56	1.75761e-05	6.43159e-06	1.06018e-05	1.8312e-07	2.51911e-05	2.10538e-05	1.89189e-05	1.48926e-05	6.43737e-06	1.26753e-05	1.47263e-05	2.10146e-05	2.71989e-05	2.20608e-05	1.71784e-07	6.47387e-06	2.31556e-05	2.00222e-05	2.09932e-05	2.93653e-05	2.92676e-05	2.09086e-05	1.2677e-05	2.52065e-05	2.09879e-05	2.93758e-05	2.93056e-05	4.39233e-05	1.27359e-05	5.01362e-05	6.42099e-06	2.72045e-05	3.13975e-05	8.43943e-06	5.43738e-05	4.39473e-05	2.50699e-05	1.17639e-07	1.26662e-05	2.83327e-05	2.93197e-05	1.88903e-05	4.60356e-05	3.14406e-05	4.59479e-05	3.34849e-05	2.93698e-05	1.0582e-05	2.50919e-05	5.0127e-05	2.51128e-05	1.25851e-05	1.26007e-05	2.51245e-05	3.76404e-05	4.38399e-05	2.71986e-05	2.51927e-05	1.46584e-05	2.72725e-05	6.35624e-06	3.13459e-05	3.96393e-05	1.25921e-05	4.06889e-05	3.96939e-05	3.13396e-05	1.87753e-05	2.71684e-05	2.08771e-05	3.13409e-05	2.71574e-05	6.3038e-06	3.7569e-05	1.46017e-05	4.58757e-05	2.08526e-05	1.88816e-05	1.88323e-05	2.08471e-05	6.29437e-06	4.90836e-08	3.23574e-05
d3_57	3.62786e-05	9.79669e-08	1.47543e-05	2.51861e-05	1.46931e-05	1.58224e-05	2.10267e-05	8.52562e-06	2.72408e-05	8.49868e-06	2.09455e-05	1.89417e-05	1.96511e-07	6.42797e-06	2.52098e-05	1.68987e-05	1.89557e-05	2.31897e-06	8.46574e-06	8.44275e-06	5.65174e-05	3.76709e-05	3.45493e-05	4.60217e-05	2.10245e-05	2.31591e-05	3.76543e-05	3.76334e-05	7.09976e-05	3.14598e-05	6.41203e-06	2.94365e-05	6.39736e-06	1.47145e-05	3.34615e-05	2.93736e-05	1.6905e-05	2.72176e-05	1.67798e-05	1.88463e-05	2.51702e-05	1.68279e-05	3.96677e-05	3.13832e-05	2.10833e-05	2.50947e-05	4.39214e-05	4.59875e-05	2.30474e-05	3.34672e-05	3.13328e-05	6.37555e-06	2.92233e-05	1.47055e-05	6.32114e-06	2.92306e-05	2.09684e-05	4.38362e-05	5.00592e-05	1.88081e-05	4.79694e-05	6.04584e-05	1.88621e-05	3.1327e-05	5.64023e-05	6.32677e-06	2.09218e-05	3.55473e-05	6.27241e-06	2.72487e-05	2.71593e-05	2.713e-05	2.50782e-05	3.34197e-05	1.4657e-05	1.88586e-05	2.08854e-05	5.36061e-08	8.4001e-06	4.37897e-05	2.92608e-05	1.25553e-05	3.34785e-05
d3_58	2.58517e-05	1.50307e-07	3.76958e-05	1.56547e-07	1.8886e-05	1.46252e-07	1.15467e-07	6.44802e-06	1.37615e-07	3.35457e-05	1.2654e-05	1.26686e-05	1.68049e-05	3.35197e-05	2.31342e-05	1.47967e-05	6.3883e-06	1.26948e-05	6.4235e-06	6.3412e-06	3.3489e-05	2.725e-05	4.60141e-05	3.34487e-05	2.10796e-05	1.89194e-05	5.8436e-05	1.89232e-05	1.26106e-05	2.30737e-05	3.35439e-05	2.52523e-05	3.35071e-05	6.32622e-06	1.46402e-05	4.38969e-05	1.475e-05	3.34289e-05	3.35085e-05	2.31126e-05	2.52259e-05	2.93468e-05	2.72086e-05	1.26558e-05	2.72588e-05	3.76433e-05	1.68948e-05	1.475e-05	2.51419e-05	2.50698e-05	2.0988e-05	1.89345e-05	2.10051e-05	4.07586e-05	3.5535e-05	1.88355e-05	6.37658e-06	2.71641e-05	3.75785e-05	2.71649e-05	2.92972e-05	1.46655e-05	3.76186e-05	1.24424e-07	3.13032e-05	3.96179e-05	3.55437e-05	4.18101e-05	3.44454e-05	6.38e-06	5.63407e-05	2.29822e-05	1.46536e-05	6.34719e-06	1.88001e-05	2.92637e-05	1.46768e-05	1.88149e-05	1.25405e-05	1.46577e-05	1.46178e-05	2.70901e-05	5.63979e-05
d3_59	2.16501e-05	1.26615e-05	2.22685e-06	6.3296e-06	8.46142e-06	2.94058e-05	6.40466e-06	6.46217e-06	1.47198e-05	1.27553e-05	6.35428e-06	3.36181e-05	2.72592e-05	2.72312e-05	1.8866e-05	2.22578e-06	2.72713e-05	8.85841e-08	1.26888e-05	8.45105e-06	5.22813e-05	6.4035e-06	2.09951e-05	2.10227e-05	3.14279e-05	2.10004e-05	1.47539e-05	2.09613e-05	2.92807e-05	2.61962e-05	3.35478e-05	3.14084e-05	6.38261e-06	1.36563e-05	2.09621e-05	3.14215e-05	4.18118e-05	1.26732e-05	6.45631e-06	2.73155e-05	2.10223e-05	2.51631e-05	1.89315e-05	2.09704e-05	6.25785e-05	1.88817e-05	5.22854e-05	2.50721e-05	3.14288e-05	2.51201e-05	2.10063e-05	3.1449e-05	1.36965e-05	4.17643e-05	4.59258e-05	2.09484e-05	3.74088e-08	3.35441e-05	2.09703e-05	2.71962e-05	7.38588e-08	3.35187e-05	2.93015e-05	1.01691e-07	2.09438e-05	6.36526e-06	5.63784e-05	3.9706e-05	4.59189e-05	1.88092e-05	1.25636e-05	2.72063e-05	2.71608e-05	4.16852e-05	3.55051e-05	1.4633e-05	1.87929e-05	3.3369e-05	8.42444e-06	1.46452e-05	1.87707e-05	6.27416e-06	7.51323e-05
