	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.51196e-05	1.39825e-07	1.27773e-05	1.43587e-07	1.90888e-05	6.45943e-06	1.48179e-05	3.16798e-05	1.69355e-05	1.48786e-05	1.69448e-05	4.42641e-05	1.48317e-05	1.47697e-07	2.1166e-05	1.27618e-05	1.90324e-05	1.68127e-07	6.3796e-06	5.6855e-05	2.74249e-05	3.37331e-05	3.37733e-05	1.27385e-05	1.48312e-05	1.27625e-07	2.11041e-05	2.74357e-05	2.95457e-05	2.21972e-05	3.79196e-05	3.16115e-05	1.27462e-05	6.41725e-06	1.90514e-05	1.06429e-05	6.37851e-06	4.83734e-05	3.43694e-05	4.31789e-05	1.27445e-05	3.37174e-05	4.42315e-05	2.11245e-05	3.58668e-05	3.16036e-05	5.89371e-05	4.0001e-05	2.10878e-05	5.89131e-05	3.78861e-05	2.53409e-05	4.84239e-05	3.15748e-05	2.52517e-05	3.78765e-05	6.31127e-05	1.26946e-05	3.99646e-05	2.63108e-05	3.37159e-05	3.36833e-05	1.58261e-05	3.15705e-05	2.10806e-05	1.89871e-05	2.73304e-05	1.3738e-05	3.36493e-05	1.2642e-05	1.68483e-05	1.4763e-05	1.47852e-05	1.47333e-05	2.52579e-05	1.38022e-08	1.47194e-05	2.10093e-05	8.41312e-06	1.89271e-05	1.2607e-05	1.2647e-05	3.57454e-05
d3_41	1.61034e-05	1.27549e-05	1.06876e-05	2.11573e-05	1.27553e-05	2.11846e-05	3.58366e-05	1.27335e-05	1.90621e-05	1.48245e-05	2.95812e-05	1.695e-05	2.53685e-05	2.74124e-05	6.43022e-06	1.27315e-05	1.27431e-05	1.48534e-05	1.27523e-05	2.21733e-05	6.3854e-06	3.16969e-05	2.53391e-05	1.48103e-05	6.41746e-06	2.95571e-05	3.58446e-05	1.90407e-05	1.27159e-05	3.1604e-05	9.97443e-08	2.52678e-05	1.27445e-05	3.37162e-05	3.16256e-05	3.58841e-05	2.95962e-05	2.95036e-05	1.90026e-05	2.53006e-05	3.37253e-05	2.73923e-05	2.95358e-05	2.32209e-05	3.15834e-05	3.57799e-05	1.27099e-05	3.36715e-05	3.7898e-05	3.36729e-05	1.26982e-05	4.20769e-05	4.41604e-05	2.32463e-05	2.10594e-05	1.26479e-05	1.8966e-05	2.10714e-05	1.26646e-05	1.26445e-05	1.27154e-05	1.58275e-05	2.94803e-05	2.52561e-05	2.31384e-05	6.35555e-06	2.10313e-05	1.89258e-05	1.89417e-05	2.10187e-05	1.26481e-05	6.34712e-06	2.92205e-08	1.05388e-05	2.52569e-05	3.3651e-05	1.26399e-05	2.1004e-05	1.47558e-05	6.31221e-06	8.41087e-06	6.30568e-06	1.26243e-05
d3_42	2.43877e-05	6.42529e-06	1.90352e-05	6.45767e-06	1.06687e-05	2.75106e-05	1.27899e-05	1.48532e-05	1.93497e-07	1.27715e-05	1.51812e-07	2.3271e-05	2.74547e-05	1.27753e-05	3.79322e-05	6.46105e-06	1.90514e-05	2.7468e-05	2.53347e-05	1.5887e-05	2.95812e-05	2.32197e-05	3.1665e-05	3.16237e-05	6.43026e-06	1.27176e-05	2.32876e-05	2.11376e-05	1.90135e-05	2.95318e-05	2.74456e-05	3.78921e-05	2.10932e-05	2.32013e-05	3.79069e-05	2.11263e-05	3.69225e-05	3.79185e-05	2.53131e-05	2.74366e-05	4.73718e-05	3.57753e-05	2.5305e-05	2.11136e-05	2.74079e-05	3.37183e-05	1.27222e-05	4.0001e-05	2.53159e-05	3.36875e-05	2.73602e-05	9.91278e-08	3.37203e-05	8.47188e-06	2.1044e-05	1.89635e-05	3.36891e-05	2.15408e-06	1.8942e-05	6.3897e-06	1.266e-05	2.73407e-05	4.3123e-05	1.89908e-05	2.73437e-05	2.952e-05	8.44004e-06	3.15573e-05	8.48822e-06	1.68818e-05	2.16092e-06	1.26335e-05	3.36271e-05	1.26712e-05	6.32573e-06	2.13023e-06	2.94256e-05	1.84422e-08	2.73626e-05	3.36307e-05	8.07411e-09	8.42633e-06	5.88649e-05
d3_43	4.33429e-05	2.64136e-05	8.56727e-06	1.48936e-05	6.40229e-06	2.11534e-05	6.44706e-06	1.69442e-05	6.42515e-06	1.27304e-05	2.1145e-05	6.43642e-06	2.74525e-05	2.74455e-05	6.41163e-06	2.32396e-05	2.53337e-05	1.48375e-05	2.1141e-05	1.48116e-05	2.24189e-06	1.90415e-05	6.41563e-06	1.90328e-05	6.43535e-06	1.48301e-05	4.21378e-05	2.95812e-05	3.06392e-05	1.48062e-05	1.90035e-05	4.63159e-05	3.9989e-05	3.36945e-05	5.26139e-05	5.46861e-05	1.09767e-07	2.20869e-06	2.53094e-05	6.31572e-05	8.83152e-05	7.46836e-06	2.74482e-05	3.58499e-05	3.57936e-05	4.4198e-05	6.0976e-05	2.74229e-05	3.36672e-05	8.45802e-06	2.52819e-05	1.8979e-05	1.47867e-05	9.56986e-06	2.52872e-05	3.78567e-05	1.89309e-05	1.05677e-05	4.63003e-05	2.20205e-06	1.47547e-05	1.47397e-05	2.52538e-05	2.73681e-05	3.68313e-05	2.10233e-05	2.52914e-05	8.46516e-06	2.52773e-05	8.46157e-06	2.10535e-05	1.47332e-05	1.26482e-05	8.43908e-06	1.89495e-05	8.44718e-06	1.26103e-05	3.36172e-05	1.47222e-05	1.61767e-08	3.67677e-08	1.89323e-05	2.52946e-05
d3_44	4.43242e-05	2.5363e-05	1.51715e-07	8.54468e-06	8.58547e-06	8.5532e-06	2.11838e-05	2.95423e-05	2.32221e-05	3.16188e-05	8.54217e-06	2.53324e-05	2.32489e-05	2.74356e-05	9.62581e-06	2.23019e-06	6.41854e-06	1.4834e-05	2.32197e-05	6.73568e-05	4.63275e-05	3.79563e-05	1.90091e-05	1.69977e-05	1.6962e-05	4.43154e-05	1.06078e-05	1.90213e-05	2.32088e-05	2.5317e-05	4.21645e-05	2.74309e-05	2.10868e-05	1.26995e-05	4.63228e-05	2.3272e-05	2.952e-05	2.74237e-05	2.1116e-05	1.47702e-05	1.89777e-05	1.90047e-05	4.63082e-05	2.32325e-05	2.52764e-05	2.94476e-05	2.73759e-05	3.58073e-05	2.10515e-05	3.37238e-05	2.95227e-05	3.36847e-05	2.10745e-05	2.73812e-05	4.42028e-05	2.73682e-05	2.21413e-05	1.68483e-05	2.73803e-05	6.34281e-06	3.36667e-05	1.47813e-05	6.3579e-06	2.10995e-05	2.94665e-05	3.99486e-05	2.10436e-05	2.1064e-05	6.3319e-06	2.10307e-05	7.0498e-08	4.20703e-05	8.42319e-06	2.52194e-05	2.10503e-05	2.94402e-05	2.31342e-05	2.73161e-05	1.26225e-05	2.31206e-05	6.31315e-06	2.52593e-05	2.73594e-05
d3_45	2.00768e-05	1.48489e-05	8.54243e-06	6.4012e-06	1.48653e-05	1.6945e-05	1.28686e-07	8.56703e-06	2.11384e-05	1.48394e-05	3.79627e-05	2.53549e-05	1.69461e-05	3.37538e-05	1.33581e-07	1.48297e-05	2.1122e-05	1.79821e-05	1.80181e-05	1.90314e-05	3.24314e-06	1.27067e-05	3.79913e-05	2.1128e-05	1.90006e-05	1.90679e-05	1.69486e-05	4.21187e-05	6.41964e-06	2.32021e-05	3.78804e-05	1.48037e-05	1.6925e-05	5.05059e-05	3.58344e-05	1.2687e-05	3.3733e-05	3.5811e-05	3.79297e-05	3.16002e-05	1.90157e-05	2.53386e-05	2.31838e-05	4.42091e-05	1.90399e-05	3.5832e-05	7.4894e-08	2.94788e-05	2.10481e-05	3.37328e-05	4.41829e-05	2.73794e-05	3.57755e-05	2.11279e-05	1.89785e-05	1.47725e-05	3.16078e-05	3.5807e-05	1.47876e-05	1.48316e-05	3.47193e-05	1.2719e-05	1.58405e-05	1.26356e-05	2.31528e-05	2.73653e-05	1.89488e-05	1.26645e-05	3.78305e-05	6.35943e-06	2.52484e-05	1.47499e-05	2.42215e-05	2.10117e-05	1.26419e-05	8.44205e-06	6.33471e-06	1.624e-08	2.52401e-05	2.52523e-05	2.14525e-06	5.36117e-09	3.51068e-08
d3_46	1.36097e-05	6.44072e-06	1.28235e-05	1.90518e-05	2.53479e-05	1.90319e-05	4.11378e-05	1.27236e-05	6.40653e-06	6.51232e-06	3.16525e-05	4.5263e-05	1.06349e-05	1.48496e-05	1.27131e-05	1.48299e-05	6.46522e-06	8.3241e-08	1.48668e-05	1.26978e-05	3.58304e-05	2.53105e-05	2.74285e-05	2.11533e-05	3.37385e-05	1.4846e-05	1.70057e-05	4.42481e-05	1.27637e-05	8.55028e-06	3.78782e-05	2.53449e-05	3.47884e-05	4.63344e-05	7.96541e-08	1.26463e-05	2.11487e-05	2.31875e-05	2.74017e-05	3.37328e-05	3.79136e-05	2.73832e-05	2.53258e-05	2.73868e-05	1.79572e-05	2.6374e-05	3.36833e-05	4.31533e-05	3.79546e-05	1.26626e-05	1.89626e-05	2.53317e-05	3.78719e-05	2.73675e-05	3.57757e-05	1.26843e-05	2.94716e-05	4.00026e-05	2.94628e-05	2.10924e-05	2.1066e-05	8.44539e-06	1.48086e-05	1.26272e-05	2.1108e-05	1.15878e-05	3.99681e-05	3.9969e-05	1.68271e-05	3.78496e-05	3.46825e-05	6.35786e-06	2.54626e-08	2.52212e-05	6.3224e-06	2.51885e-05	1.89401e-05	1.26185e-05	1.89388e-05	1.47135e-05	1.26291e-05	1.26187e-05	6.51152e-05
d3_47	3.05464e-05	6.45128e-06	1.78975e-07	8.55772e-06	1.27436e-05	1.6942e-05	1.27657e-05	1.48159e-05	6.44275e-06	2.53642e-05	1.27456e-05	1.90647e-05	1.90185e-05	9.56844e-06	1.9082e-05	2.43038e-05	4.21753e-05	2.11926e-05	2.74313e-05	4.42539e-05	1.47944e-05	2.1127e-05	6.38148e-06	2.32385e-05	9.61109e-06	1.4819e-05	1.48652e-05	1.8996e-05	1.47948e-05	4.10465e-05	2.74274e-05	2.74688e-05	3.79148e-05	2.53636e-05	3.37077e-05	2.94807e-05	3.37195e-05	2.11068e-05	3.79125e-05	4.00139e-05	4.94532e-05	1.27083e-05	2.10785e-05	1.48431e-05	2.7356e-05	4.00125e-05	2.94909e-05	1.89518e-05	6.365e-06	1.89693e-05	1.2638e-05	2.52838e-05	2.31868e-05	2.73452e-05	2.52542e-05	2.53053e-05	4.83758e-05	3.367e-05	3.58048e-05	6.35834e-06	1.26561e-05	1.26536e-05	3.15599e-05	3.15551e-05	2.528e-05	1.26639e-05	3.78607e-05	1.47828e-05	3.99911e-05	1.47281e-05	2.52909e-05	1.68741e-05	1.89432e-05	2.52409e-05	1.89473e-05	3.99462e-05	6.32106e-06	2.10213e-05	2.15059e-08	2.31339e-05	1.26085e-05	2.10073e-05	2.5258e-05
d3_48	9.41149e-06	6.46569e-06	1.27939e-05	6.42808e-06	1.4035e-07	8.58475e-06	8.57458e-06	1.27655e-05	1.9028e-05	3.37281e-05	6.45891e-06	2.11573e-05	1.27547e-05	6.4922e-06	3.16455e-05	1.90418e-05	2.11035e-05	1.27409e-05	2.74658e-05	2.32809e-05	1.26774e-05	1.90796e-05	3.37297e-05	1.89998e-05	1.27276e-05	6.42189e-06	8.54749e-06	1.27299e-05	3.79461e-05	4.74022e-05	2.7422e-05	2.52908e-05	4.21375e-05	4.21301e-05	8.20073e-05	2.11144e-05	2.10838e-05	1.27389e-05	2.21481e-05	1.4858e-05	3.16158e-05	5.46892e-05	3.99924e-05	1.48117e-05	4.84217e-05	5.05365e-05	2.73977e-05	3.1591e-05	1.69086e-05	2.31935e-05	6.36437e-06	2.73857e-05	2.10814e-05	1.47771e-05	3.58501e-05	4.62849e-05	6.36659e-06	1.2682e-05	2.10847e-05	2.52791e-05	3.78814e-05	3.57569e-05	3.05543e-05	3.57721e-05	1.47659e-05	1.47276e-05	1.89067e-05	3.15527e-05	1.89221e-05	4.3113e-05	1.89451e-05	5.67076e-08	1.26539e-05	6.35355e-06	1.26219e-05	3.36649e-05	1.2621e-05	1.26376e-05	3.36727e-05	2.94244e-05	2.31457e-05	2.31143e-05	6.35228e-06
d3_49	3.67112e-05	1.79817e-05	6.42324e-06	6.41636e-06	1.23557e-07	2.27467e-06	6.46987e-06	1.69362e-05	2.267e-06	6.44815e-06	6.44451e-06	1.27246e-05	8.54084e-06	2.5367e-05	2.74266e-05	2.24199e-06	6.45077e-06	2.1078e-05	2.21669e-06	1.58532e-07	6.46046e-06	3.16061e-05	4.95091e-05	2.95097e-05	1.27087e-05	2.84671e-05	4.42628e-05	1.90064e-05	1.90689e-05	6.43137e-06	6.40636e-06	2.74258e-05	2.95198e-05	1.90318e-05	4.84508e-05	3.37187e-05	3.15899e-05	2.7415e-05	2.31667e-05	3.16144e-05	3.1644e-05	4.00437e-05	1.47576e-05	2.53356e-05	4.41808e-05	2.21143e-05	1.05566e-05	3.57714e-05	2.52845e-05	3.57794e-05	2.7406e-05	6.51937e-05	1.27153e-05	1.48352e-05	5.46803e-05	3.99685e-05	5.0479e-05	2.10681e-05	2.5322e-05	2.52914e-05	3.78605e-05	1.69378e-05	1.47534e-05	2.11267e-05	1.26713e-05	2.10615e-05	2.73803e-05	3.36634e-05	2.94462e-05	6.33052e-06	1.05457e-05	1.26313e-05	4.31263e-05	1.26512e-05	6.34823e-06	6.36356e-06	2.73128e-05	8.43513e-06	2.31275e-05	2.16163e-06	1.89216e-05	6.32406e-06	1.26873e-05
d3_50	2.72445e-05	2.25354e-06	8.54816e-06	4.2147e-05	6.46769e-06	1.27515e-05	1.483e-05	1.06131e-05	8.53526e-06	1.06464e-05	8.56773e-06	3.37318e-05	8.57948e-06	1.85397e-07	4.21221e-05	6.44297e-06	2.11147e-05	1.70263e-05	1.58903e-05	3.06129e-05	4.0035e-05	3.15891e-05	1.27103e-05	3.59089e-05	2.74344e-05	3.37366e-05	4.00305e-05	1.90023e-05	2.32338e-05	3.79529e-05	6.42441e-06	4.8381e-05	3.16307e-05	6.10621e-05	2.31768e-06	2.52978e-05	3.58289e-05	1.89967e-05	2.10923e-05	4.21029e-05	3.05639e-05	2.111e-05	1.47615e-05	5.04823e-05	3.16238e-05	1.06234e-05	3.36699e-05	2.9533e-05	5.47256e-05	2.32052e-05	2.74097e-05	2.73675e-05	1.89662e-05	8.48226e-06	2.74059e-05	8.50596e-06	2.74256e-05	1.47303e-05	2.1112e-05	3.25797e-05	2.94584e-05	8.48447e-06	6.32456e-06	3.36629e-05	2.73716e-05	2.31734e-05	1.26753e-05	3.78336e-05	2.73743e-05	1.26521e-05	9.47023e-06	2.52439e-05	1.26482e-05	1.68466e-05	1.47361e-05	1.47018e-05	6.31928e-06	1.89655e-05	6.33372e-06	2.52184e-05	2.51435e-08	8.41817e-06	4.83893e-05
d3_51	1.57162e-05	2.11614e-05	8.53982e-06	1.48543e-05	2.11735e-05	8.53739e-06	2.5384e-05	1.27432e-05	2.25197e-06	1.16301e-07	1.6903e-05	2.11742e-05	7.46963e-06	1.27349e-05	1.4825e-05	2.11194e-05	1.27587e-05	2.53131e-05	9.50849e-08	2.52988e-05	2.11504e-05	6.39959e-06	4.42774e-05	2.73995e-05	2.7412e-05	3.37555e-05	4.42245e-05	2.3206e-05	5.89357e-05	2.85147e-05	1.89886e-05	1.90242e-05	2.7434e-05	2.31904e-05	1.89878e-05	1.89987e-05	1.27491e-05	2.74667e-05	2.95077e-05	2.11111e-05	1.89766e-05	5.26801e-05	1.27078e-05	6.41405e-06	1.27065e-05	2.10923e-05	4.0012e-05	2.73757e-05	1.47973e-05	3.16179e-05	1.90066e-05	4.94452e-05	5.46944e-05	4.41994e-05	5.0517e-05	4.41675e-05	3.15817e-05	3.15449e-05	2.52856e-05	2.73458e-05	5.26073e-05	6.35122e-06	6.40942e-06	6.37577e-06	1.89899e-05	1.47372e-05	1.89422e-05	3.15306e-05	1.47499e-05	1.89322e-05	6.33783e-06	3.78621e-05	1.89605e-05	6.32425e-06	4.62703e-05	1.26639e-05	2.7359e-05	1.47232e-05	2.0975e-08	2.55709e-08	3.21058e-08	1.68161e-05	3.36371e-05
d3_52	7.21136e-06	8.5371e-06	8.53323e-06	6.4264e-06	1.27497e-05	2.3261e-05	1.30733e-07	1.43325e-07	6.41126e-06	8.52187e-06	2.27504e-06	6.40578e-06	1.90559e-05	1.69466e-05	8.52568e-06	6.46242e-06	2.3215e-05	1.48306e-05	1.48317e-05	2.11169e-05	1.48255e-05	4.00445e-05	1.90425e-05	1.90074e-05	1.26801e-05	6.38542e-06	1.27602e-05	3.58555e-05	4.00529e-05	3.16183e-05	2.10987e-05	2.95145e-05	3.36935e-05	5.89224e-05	6.41607e-06	2.32184e-05	2.00875e-05	2.94636e-05	1.27168e-05	2.11058e-05	2.11046e-05	1.90338e-05	3.1599e-05	3.15789e-05	2.31869e-05	4.62934e-05	2.73835e-05	2.94939e-05	6.45462e-06	1.26547e-05	3.78839e-05	2.52457e-05	3.58419e-05	3.15967e-05	6.39048e-06	2.10474e-05	2.94803e-05	6.51453e-05	1.47712e-05	6.34397e-06	2.73933e-05	8.46137e-06	3.5829e-05	5.25703e-05	2.73834e-05	3.36256e-05	2.10245e-05	3.36568e-05	1.26672e-05	2.31531e-05	6.09481e-05	1.26473e-05	3.5774e-05	5.23913e-08	1.26399e-05	6.32638e-06	3.15248e-05	2.73225e-05	8.42246e-06	1.47314e-05	1.26242e-05	4.43664e-08	3.371e-05
d3_53	1.98338e-05	2.25978e-06	6.46098e-06	2.11762e-05	1.15431e-07	2.11049e-05	6.43843e-06	4.00669e-05	1.27286e-05	8.52103e-06	8.54459e-06	2.11156e-05	1.69886e-05	1.27319e-05	2.53678e-05	2.115e-05	1.69598e-05	6.40948e-06	1.48272e-05	1.27793e-05	2.53194e-05	1.90094e-05	2.95285e-05	8.07954e-08	4.35867e-06	2.74035e-05	2.11046e-05	2.11741e-05	7.46925e-06	4.42072e-05	2.95574e-05	2.11999e-05	3.58253e-05	4.42244e-05	1.06333e-07	1.89747e-05	1.26903e-05	4.00458e-05	1.481e-05	1.4811e-05	2.95296e-05	2.11508e-05	3.78902e-05	2.53084e-05	4.00266e-05	6.41658e-06	3.37029e-05	2.94757e-05	2.10836e-05	2.10875e-05	1.89667e-05	3.1574e-05	1.26612e-05	4.84075e-05	4.63077e-05	3.15775e-05	5.57529e-05	2.73799e-05	3.15571e-05	3.36646e-05	3.47374e-05	1.47574e-05	6.35489e-06	2.10549e-05	2.94567e-05	2.52438e-05	2.94348e-05	2.52903e-05	3.78618e-05	1.2659e-05	2.73448e-05	1.37055e-05	1.2673e-05	3.57763e-05	3.13882e-08	2.83984e-05	6.33995e-06	1.26283e-05	6.3205e-06	6.36028e-06	8.45383e-06	6.34755e-06	3.36697e-05
d3_54	2.81801e-05	2.11372e-05	1.06652e-05	1.90216e-05	2.95572e-05	6.40649e-06	6.4699e-06	1.0614e-05	1.69924e-05	2.11066e-05	1.15964e-07	2.74524e-05	3.79562e-05	1.5374e-07	2.74284e-05	1.90782e-05	1.47858e-05	2.11357e-05	1.20149e-07	2.11172e-05	8.50803e-06	1.27247e-05	2.11187e-05	2.74118e-05	4.00389e-05	2.11295e-05	2.1113e-05	2.32222e-05	1.48494e-05	2.52811e-05	1.48438e-05	1.69484e-05	2.52704e-05	1.48074e-05	4.84298e-05	1.90279e-05	3.57924e-05	3.57849e-05	2.52863e-05	2.74424e-05	3.3744e-05	3.3698e-05	2.74124e-05	2.10742e-05	3.57821e-05	1.89651e-05	2.94934e-05	3.15665e-05	2.73925e-05	2.52614e-05	8.49951e-06	3.3684e-05	2.53178e-05	2.84231e-05	3.36749e-05	1.47695e-05	1.89772e-05	3.36381e-05	3.36445e-05	2.63427e-05	4.20556e-05	1.07015e-07	3.998e-05	1.27161e-05	1.89287e-05	4.83683e-05	8.46599e-06	5.254e-05	1.89721e-05	2.10438e-05	3.99488e-05	6.33166e-06	8.43279e-06	3.15302e-05	8.43703e-06	1.8947e-05	1.26259e-05	1.89306e-05	3.63074e-08	2.53483e-08	1.47083e-05	3.36212e-05	6.35937e-06
d3_55	2.60442e-05	1.2726e-05	2.11378e-05	6.42813e-06	6.46716e-06	1.48396e-05	6.42921e-06	3.48107e-05	3.58366e-05	2.1097e-05	1.908e-05	8.55035e-06	1.90423e-05	1.03606e-07	2.32392e-05	6.42067e-06	1.69715e-05	1.48196e-05	2.32221e-05	2.95627e-05	3.16202e-05	2.1108e-05	6.42881e-06	1.47976e-05	8.5444e-06	1.89893e-05	1.0608e-05	1.9003e-05	8.50055e-06	2.74464e-05	1.48209e-05	1.27031e-05	2.53163e-05	4.00077e-05	4.00446e-05	8.51363e-06	3.57879e-05	1.27136e-05	4.41883e-05	1.27055e-05	2.11157e-05	2.11304e-05	2.31864e-05	3.79092e-05	1.27803e-05	1.26951e-07	2.1095e-05	1.5838e-05	1.69069e-05	2.95647e-05	2.73809e-05	2.73708e-05	5.04739e-05	3.57983e-05	2.9499e-05	1.47625e-05	5.88878e-05	5.25794e-05	2.31705e-05	4.20492e-05	1.26568e-05	2.10654e-05	3.36804e-05	3.15565e-05	1.89522e-05	4.41434e-05	6.35806e-06	1.26402e-05	2.10395e-05	3.58043e-05	4.4171e-05	1.4741e-05	4.23818e-08	1.47551e-05	1.47499e-05	2.14203e-06	1.47212e-05	2.10167e-05	1.47255e-05	2.73157e-05	8.46629e-06	6.3395e-06	2.95114e-05
d3_56	7.15217e-06	6.42297e-06	6.42912e-06	1.27399e-05	6.44992e-06	1.59052e-07	1.90104e-05	1.89962e-05	1.48397e-05	1.48449e-05	2.11023e-05	1.90516e-05	1.48265e-05	1.58639e-05	1.90232e-05	1.27246e-05	1.90481e-05	6.4268e-06	3.37655e-05	1.26954e-05	1.90158e-05	1.06142e-05	1.90339e-05	1.48444e-05	2.74667e-05	1.69129e-05	4.42624e-05	9.7128e-08	1.27185e-05	1.27355e-05	3.36995e-05	2.95343e-05	4.00413e-05	3.58159e-05	8.50822e-06	4.00543e-05	1.89747e-05	3.79392e-05	3.37505e-05	2.73881e-05	3.16434e-05	4.42658e-05	3.16269e-05	8.52728e-06	1.47933e-05	2.11328e-05	1.26999e-05	1.59268e-05	3.36805e-05	4.41872e-05	4.21334e-05	2.10736e-05	1.69091e-05	2.95006e-05	3.15639e-05	2.11081e-05	2.73837e-05	2.9492e-05	1.89665e-05	2.73582e-05	1.05624e-05	2.73884e-05	1.89315e-05	3.99927e-05	2.10526e-05	2.74095e-05	3.5777e-05	1.4784e-05	1.26511e-05	1.89872e-05	2.52777e-05	2.73522e-05	1.47312e-05	2.10102e-05	2.94231e-05	2.10248e-05	3.15142e-05	1.57719e-05	1.26728e-05	1.47554e-05	1.26195e-05	1.26219e-05	2.52874e-05
d3_57	2.1849e-05	1.27188e-05	1.27426e-05	1.48121e-05	1.09588e-07	1.16268e-06	1.27255e-05	2.74462e-05	1.58783e-05	2.11501e-05	6.42425e-06	6.40147e-06	1.27482e-05	2.11843e-05	2.23339e-06	8.52276e-06	2.31991e-05	1.09624e-07	1.48e-05	2.22615e-06	8.53107e-06	2.74473e-05	3.16401e-05	6.42729e-06	1.48434e-05	3.37148e-05	3.58577e-05	2.74107e-05	2.74239e-05	2.11229e-05	3.57976e-05	5.47124e-05	1.26757e-05	2.1177e-05	1.90131e-05	4.42073e-05	5.47005e-05	2.74132e-05	1.26838e-05	6.372e-06	3.16185e-05	2.32365e-05	1.90629e-05	6.52964e-05	7.36014e-05	2.73864e-05	2.73686e-05	3.99651e-05	2.11713e-05	2.11305e-05	2.10618e-05	2.10635e-05	1.26733e-05	2.84579e-05	4.84165e-05	5.25982e-05	1.48013e-05	2.73419e-05	2.11228e-05	3.78783e-05	2.73515e-05	1.89268e-05	2.10663e-05	1.47479e-05	4.41672e-05	2.42005e-05	3.36615e-05	4.21125e-05	2.94664e-05	2.52796e-05	2.5214e-05	1.47819e-05	6.32557e-06	2.05099e-08	3.36626e-05	3.15265e-05	1.89269e-05	2.73006e-05	1.89436e-05	1.26108e-05	8.44339e-06	8.42791e-06	5.46675e-05
d3_58	2.18127e-05	1.48877e-07	6.43297e-06	1.90178e-05	8.50847e-06	3.1717e-05	8.51476e-06	1.27448e-05	8.49473e-06	2.11409e-05	1.90538e-05	8.52649e-06	2.00968e-05	2.24678e-06	1.90185e-05	1.90239e-05	1.27272e-05	6.42089e-06	1.27157e-05	2.74145e-05	1.04927e-07	2.53425e-05	3.37934e-05	1.27156e-05	1.48058e-05	2.74001e-05	1.69047e-05	1.48585e-05	7.78578e-05	1.48069e-05	2.74379e-05	8.51822e-06	6.38493e-06	1.89695e-05	2.74232e-05	3.68443e-05	2.53349e-05	1.48978e-05	1.27198e-05	1.26778e-05	3.15539e-05	4.4219e-05	1.89497e-05	9.6026e-08	4.41864e-05	2.32649e-05	4.00242e-05	4.41986e-05	2.95016e-05	3.36913e-05	2.11209e-05	2.94708e-05	3.36904e-05	2.84565e-05	5.46454e-05	1.68559e-05	2.73667e-05	6.33875e-06	1.26569e-05	2.31759e-05	2.52958e-05	3.36204e-05	2.31896e-05	4.21057e-05	3.36543e-05	2.73629e-05	6.5156e-05	2.95076e-05	1.05619e-05	2.10777e-05	6.35928e-06	3.57539e-05	4.62934e-05	8.45679e-06	1.26826e-05	3.7858e-05	3.46735e-05	1.47402e-05	6.31972e-06	3.32811e-08	6.33121e-06	2.94045e-05	3.78709e-05
d3_59	7.17272e-06	6.43909e-06	6.40191e-06	2.22282e-06	1.90208e-05	1.9047e-05	1.26931e-05	1.2762e-05	1.48366e-05	6.4128e-06	2.11427e-05	2.53599e-05	1.69629e-05	1.18757e-07	1.48578e-05	1.9014e-05	2.113e-05	2.74481e-05	4.31478e-06	1.48449e-05	1.58301e-05	6.40487e-06	1.26944e-05	1.90807e-05	1.27178e-05	4.00232e-05	2.1138e-05	5.26343e-05	2.95701e-05	1.90179e-05	2.111e-05	3.37056e-05	8.5026e-06	3.57906e-05	4.214e-05	4.62987e-05	3.79025e-05	3.36978e-05	5.05261e-05	2.73587e-05	1.26766e-05	3.58594e-05	3.78776e-05	5.04833e-05	1.26825e-05	1.27061e-05	2.73531e-05	5.25247e-05	2.73742e-05	4.00339e-05	6.39271e-06	3.99328e-05	2.94424e-05	3.57953e-05	2.10823e-05	1.89466e-05	1.79592e-05	3.47272e-05	4.63071e-05	6.37813e-06	1.47586e-05	1.47825e-05	1.26483e-05	1.47777e-05	4.41755e-05	4.2053e-05	2.10436e-05	1.89577e-05	3.15567e-05	1.05526e-05	2.10775e-05	1.89404e-05	1.47374e-05	2.73594e-05	6.33816e-06	2.73349e-05	2.52486e-05	1.89576e-05	3.57491e-05	2.52289e-05	1.89373e-05	2.57418e-08	5.04471e-05
