	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.3474e-05	6.46601e-06	1.62401e-07	2.11351e-05	1.47966e-05	2.53371e-05	1.48444e-05	1.27332e-05	1.47957e-05	1.59165e-05	2.24787e-06	1.2699e-05	8.55852e-06	2.53778e-05	2.31972e-05	1.28189e-05	1.69539e-05	3.78999e-05	1.27413e-05	2.53262e-05	1.27851e-05	1.48099e-05	6.5141e-05	2.3264e-05	1.90565e-05	5.05278e-05	1.89957e-05	2.10988e-05	2.74237e-05	2.32086e-05	3.36572e-05	1.90268e-05	2.5348e-05	1.48218e-05	2.32181e-05	6.39361e-06	2.74222e-05	2.94837e-05	3.78339e-05	6.38084e-06	1.47949e-05	1.89922e-05	4.94362e-05	2.42145e-05	3.37111e-05	4.20917e-05	3.98983e-05	5.56543e-05	2.12048e-05	2.74035e-05	1.22727e-06	1.26856e-05	3.37314e-05	3.57278e-05	1.26345e-05	2.73646e-05	6.35872e-06	2.11321e-05	1.68394e-05	6.41415e-06	1.47467e-05	1.89751e-05	3.99132e-05	2.73461e-05	3.36557e-05	3.36475e-05	8.40802e-08	3.56785e-05	1.59928e-07	2.72888e-05	1.47736e-05	3.36163e-05	1.46878e-05	1.26403e-05	2.53047e-05	1.47289e-05	1.47901e-05	1.25647e-05	8.89119e-08	6.32172e-06	1.46841e-05	1.47393e-05	3.46481e-05
d3_41	5.59587e-05	1.90843e-05	2.08692e-07	8.52126e-06	8.56038e-06	2.09749e-07	1.90284e-05	2.3189e-05	2.53114e-05	8.65536e-06	6.44417e-06	1.27047e-05	2.08788e-07	1.43454e-07	2.31708e-06	1.48797e-05	3.57523e-05	2.53821e-05	4.20354e-05	8.52187e-06	6.43373e-06	8.52656e-06	1.90145e-05	3.37454e-05	1.89557e-05	2.32277e-05	1.48411e-05	1.26976e-05	2.11561e-05	1.90796e-05	2.94809e-05	3.37562e-05	1.90539e-05	3.79471e-05	2.11213e-05	3.05483e-05	3.99896e-05	1.26672e-05	3.57494e-05	2.52394e-05	2.52587e-05	3.78843e-05	2.74278e-05	3.893e-05	4.61947e-05	1.48191e-05	3.99764e-05	1.89011e-05	3.78855e-05	1.04704e-07	1.48303e-05	2.74354e-05	1.90639e-05	2.74542e-05	2.10466e-05	1.89209e-05	1.48374e-05	1.4817e-05	1.48327e-05	1.26464e-05	1.26085e-05	1.89856e-05	4.61623e-05	2.10231e-05	9.47813e-08	6.35529e-06	3.36624e-05	1.89733e-05	8.55197e-06	2.73339e-05	2.52389e-05	6.37511e-06	2.14756e-06	2.72796e-05	1.26342e-05	1.47081e-05	6.32148e-06	2.52019e-05	2.09545e-05	3.14925e-05	2.15205e-06	1.89057e-05	3.57351e-05
d3_42	7.71028e-06	1.50656e-07	1.27265e-05	1.4851e-05	6.44435e-06	1.43251e-07	1.49366e-05	8.53506e-06	6.44783e-06	6.49934e-06	3.58788e-05	2.01135e-05	6.49882e-06	2.94977e-05	9.59058e-08	2.374e-06	2.52851e-05	1.27587e-05	1.27078e-05	1.282e-05	2.95142e-05	3.78807e-05	3.16668e-05	3.1561e-05	1.2734e-05	2.73566e-05	2.73486e-05	1.79396e-05	4.30705e-05	2.11282e-05	4.62664e-05	2.32859e-05	3.38206e-05	4.00261e-05	3.36248e-05	2.64198e-05	3.36004e-05	3.78687e-05	2.7423e-05	2.10416e-05	1.89859e-05	2.94738e-05	2.73832e-05	1.48496e-05	4.42492e-05	2.1115e-05	3.99161e-05	1.25824e-07	1.26917e-05	4.00154e-05	5.46311e-05	2.94549e-05	2.1175e-05	3.99461e-05	5.0411e-05	1.90286e-05	2.73614e-05	2.11411e-05	4.09477e-05	3.3685e-05	4.62117e-05	3.36124e-05	6.40464e-06	1.26419e-05	2.52717e-05	3.36052e-05	3.3604e-05	1.47585e-05	3.35953e-05	1.47166e-05	1.26043e-05	8.38208e-06	6.51528e-08	8.4108e-08	1.88887e-05	1.88793e-05	1.26005e-05	2.51811e-05	1.26773e-05	2.09633e-05	6.33391e-06	6.29262e-06	1.26754e-05
d3_43	2.01837e-05	1.80629e-07	6.4455e-06	8.57689e-06	8.5381e-06	6.43643e-06	1.48208e-05	6.51827e-06	1.27934e-05	1.45481e-07	3.16269e-05	2.10989e-05	1.27134e-05	1.76351e-07	1.27211e-05	2.54222e-05	2.74618e-05	1.27524e-05	1.27636e-05	2.1154e-05	1.06359e-05	1.70269e-05	1.27383e-05	3.78348e-05	1.48074e-05	8.5171e-06	2.32031e-05	3.15219e-05	4.41137e-05	4.8435e-05	2.52982e-05	2.21808e-05	2.10631e-05	2.74335e-05	3.16419e-05	1.47976e-05	3.78225e-05	1.68578e-05	2.32988e-05	3.37421e-05	1.48098e-05	1.27188e-05	2.74564e-05	3.36855e-05	4.41104e-05	4.62615e-05	2.1157e-05	2.52541e-05	8.4781e-06	3.57324e-05	8.45812e-06	2.73269e-05	3.15511e-05	6.3923e-06	6.39144e-06	3.36046e-05	2.52426e-05	2.73804e-05	3.57064e-05	3.5678e-05	1.26505e-05	2.52913e-05	2.7308e-05	3.15365e-05	6.37102e-06	1.79507e-05	1.89831e-05	2.52351e-05	1.47608e-05	1.89107e-05	6.31575e-06	3.25068e-05	2.22406e-06	2.10041e-05	3.35671e-05	8.43572e-06	6.37138e-06	1.46968e-05	2.52388e-05	2.13272e-06	6.32603e-06	1.89305e-05	4.40298e-05
d3_44	3.06055e-05	1.27528e-05	6.42848e-06	6.55303e-06	1.48051e-07	6.4312e-06	2.3052e-06	2.55335e-07	1.27721e-05	1.48231e-05	1.60975e-07	1.0685e-05	6.44521e-06	2.42661e-05	8.60871e-06	3.374e-05	2.52676e-05	3.78796e-05	5.26025e-05	2.32666e-05	1.48423e-05	1.27468e-05	2.42018e-05	1.49009e-05	2.9461e-05	1.62928e-07	3.17081e-05	1.27114e-05	2.74726e-05	1.90169e-05	2.73615e-05	1.68958e-05	8.54334e-06	2.25854e-07	4.09994e-05	3.37105e-05	6.44677e-06	2.53398e-05	3.36031e-05	3.58135e-05	2.11072e-05	1.48718e-05	3.15107e-05	2.11816e-05	3.7882e-05	2.52927e-05	3.98993e-05	1.89451e-05	5.46334e-05	3.996e-05	2.10257e-05	1.47581e-05	1.88842e-05	1.68747e-05	3.77974e-05	2.52681e-05	1.47857e-05	1.28221e-05	9.53297e-06	1.47297e-05	1.4788e-05	1.68546e-05	5.45435e-05	2.94225e-05	2.52115e-05	3.56463e-05	2.5232e-05	3.15051e-05	2.524e-05	2.93863e-05	1.26779e-05	1.89192e-05	6.34094e-06	6.3202e-06	2.31048e-05	6.29431e-06	1.25854e-05	2.10133e-05	1.47073e-05	6.36795e-06	8.42545e-06	3.77248e-05	4.19853e-05
d3_45	2.62751e-05	6.47394e-06	1.27148e-05	6.46035e-06	1.26978e-05	8.56053e-06	2.31591e-05	6.47915e-06	1.37571e-05	1.26903e-05	1.48459e-05	1.27041e-05	8.54647e-06	1.89788e-05	1.92546e-07	2.32454e-05	2.53026e-05	3.27248e-05	1.62111e-07	6.45122e-06	1.89873e-05	1.27611e-05	2.74222e-05	6.54738e-06	4.8378e-05	2.11341e-05	2.53222e-05	3.36899e-05	2.54468e-05	1.8976e-05	2.95344e-05	1.27958e-05	1.89344e-05	2.21038e-05	2.10771e-05	1.89697e-05	2.74339e-05	3.15436e-05	1.69834e-05	2.10638e-05	1.2765e-05	2.10898e-05	1.90331e-05	4.62666e-05	2.73225e-05	2.11196e-05	4.62501e-05	6.38575e-06	2.10071e-05	1.89627e-05	1.91185e-05	1.47576e-05	1.89962e-05	2.28793e-06	2.9402e-05	1.27023e-05	6.40087e-06	2.22351e-06	2.10811e-05	2.73616e-05	1.27232e-05	6.31456e-06	2.10103e-05	1.26534e-05	2.10777e-05	1.48038e-05	2.52723e-05	3.57477e-05	8.76102e-08	8.43936e-06	2.10287e-05	2.31338e-05	8.48196e-06	2.09955e-05	2.73422e-05	1.26211e-05	1.89287e-05	1.52103e-08	1.46889e-05	6.35413e-06	6.28938e-06	2.09708e-05	3.36293e-05
d3_46	3.29793e-06	6.41408e-06	1.27018e-05	1.90349e-05	1.2743e-05	1.6969e-05	2.2559e-06	2.52654e-05	1.9065e-05	1.5435e-07	8.50786e-06	1.4828e-05	6.45681e-06	6.56324e-06	2.11162e-05	6.38917e-06	8.47212e-06	2.74669e-05	1.2718e-05	1.27329e-05	2.21845e-05	1.27682e-05	3.15872e-05	2.94728e-05	2.52727e-05	2.52736e-05	6.47968e-06	1.4878e-05	2.09523e-07	5.67869e-05	1.48224e-05	2.31814e-05	2.11093e-05	3.36483e-05	8.61291e-06	1.27507e-05	1.90115e-05	2.10717e-05	2.52775e-05	3.99204e-05	3.67929e-05	1.90495e-05	3.3682e-05	2.95102e-05	4.61726e-05	4.41331e-05	2.94218e-05	2.73493e-05	3.25788e-05	2.42642e-05	2.31617e-05	2.53299e-05	1.8991e-05	3.37269e-05	5.25618e-05	2.63059e-05	4.40645e-05	1.89287e-05	3.15323e-05	2.10214e-05	1.26366e-05	2.0977e-05	1.89241e-05	2.11398e-05	1.47044e-05	1.2671e-05	1.47213e-05	3.57102e-05	2.73772e-05	2.32186e-05	2.72849e-05	2.10507e-05	1.89263e-05	6.32783e-06	1.89262e-05	1.26564e-05	1.46859e-05	1.26509e-05	2.52193e-05	2.09892e-05	6.34201e-06	8.3999e-06	3.36186e-05
d3_47	1.99835e-05	2.27624e-06	1.28093e-05	1.48121e-05	1.90497e-05	2.32224e-05	1.48565e-05	6.42137e-06	8.53927e-06	2.32342e-05	1.06901e-05	2.2206e-05	6.41485e-06	1.27161e-05	1.90564e-05	2.61216e-07	1.27677e-05	1.27076e-05	2.11217e-05	6.46665e-06	3.3655e-05	2.73992e-05	2.95334e-05	1.27171e-05	8.5379e-06	1.48799e-05	1.27586e-05	3.79483e-05	3.37653e-05	1.2711e-05	2.52911e-05	2.25011e-06	1.48636e-05	8.52933e-06	2.52893e-05	2.53049e-05	2.10995e-05	2.73699e-05	3.9934e-05	2.11027e-05	2.1075e-05	2.31332e-05	1.27672e-05	2.73542e-05	3.36852e-05	4.19801e-05	2.94322e-05	1.8914e-05	2.31535e-05	2.52966e-05	4.42028e-05	3.36343e-05	3.78832e-05	2.52968e-05	2.32186e-05	1.47418e-05	4.82797e-05	1.26575e-05	3.35871e-05	3.36358e-05	3.35689e-05	3.77913e-05	6.41067e-06	2.0985e-05	1.89149e-05	2.73174e-05	6.41026e-06	2.52419e-05	9.62494e-08	3.78121e-05	3.99147e-05	6.32706e-06	1.4682e-05	1.06014e-05	1.2627e-05	6.36557e-06	6.3127e-06	1.26447e-05	3.56906e-05	1.25912e-05	2.5045e-08	6.33464e-06	2.52211e-05
d3_48	1.99519e-05	1.50053e-07	2.33311e-05	1.48166e-05	8.49683e-06	1.49126e-05	1.48619e-05	8.57239e-06	6.39813e-06	6.41078e-06	1.27299e-05	1.27667e-05	4.21067e-05	3.37568e-05	1.59592e-05	2.10991e-05	6.40932e-06	1.26859e-05	1.69552e-05	3.16268e-05	1.48552e-05	3.47753e-05	3.78691e-05	4.21314e-05	3.37219e-05	2.11054e-05	4.33648e-06	2.52168e-05	3.37326e-05	1.48332e-05	2.53072e-05	8.55547e-06	3.37367e-05	1.47834e-05	2.11431e-05	2.10969e-05	1.90118e-05	3.36076e-05	5.88289e-05	4.30913e-05	6.48812e-06	3.58635e-05	3.78244e-05	2.32085e-05	3.15535e-05	2.73662e-05	1.47588e-05	2.52716e-05	3.99541e-05	2.31866e-05	1.26804e-07	2.73673e-05	2.31828e-05	3.67282e-05	2.94079e-05	1.90208e-05	4.51369e-05	2.52209e-05	3.14998e-05	4.20248e-05	3.57349e-05	2.10889e-05	3.77058e-05	3.89142e-05	1.47147e-05	2.09967e-05	1.26195e-05	1.26432e-05	1.26425e-05	2.31555e-05	2.51968e-05	3.15243e-05	1.26768e-05	1.2688e-05	5.51761e-08	1.46978e-05	1.89137e-05	8.42433e-06	1.88514e-05	1.26718e-05	6.30934e-06	2.48696e-08	3.36007e-05
d3_49	1.57854e-05	1.73955e-07	2.53579e-05	1.7803e-07	8.52767e-06	1.27134e-05	2.11904e-05	1.75524e-07	1.68742e-05	2.53032e-05	1.75833e-07	1.27232e-05	2.54042e-05	1.27408e-05	1.28358e-05	8.54193e-06	4.83786e-05	4.00378e-05	1.48582e-05	2.94344e-05	2.42994e-05	3.99898e-05	3.47741e-05	2.94624e-05	1.91456e-05	3.36974e-05	4.83776e-05	4.20489e-05	1.48169e-05	1.90105e-05	6.38295e-06	2.5278e-05	1.90335e-05	2.10504e-05	7.45567e-05	2.11438e-05	2.95761e-05	3.14815e-05	4.40946e-05	2.73741e-05	5.03752e-05	1.89828e-05	2.74465e-05	2.73515e-05	1.48145e-07	1.899e-05	2.4261e-05	2.95074e-05	2.30886e-05	2.31059e-06	6.36964e-06	3.15383e-05	1.89956e-05	1.69334e-05	3.7788e-05	2.7375e-05	2.31903e-05	3.15531e-05	3.57319e-05	3.56938e-05	2.09741e-05	9.38484e-08	6.43194e-06	2.53378e-05	2.94178e-05	3.36353e-05	1.8905e-05	2.73046e-05	2.10811e-05	1.26246e-05	1.26178e-05	1.26075e-05	6.37215e-06	2.93897e-05	1.8942e-05	1.2612e-05	1.25961e-05	1.89105e-05	6.3098e-06	6.29277e-06	3.14692e-09	5.2597e-08	3.77642e-05
d3_50	3.66419e-05	9.69704e-08	1.2247e-06	2.94728e-05	1.90289e-05	1.27308e-05	8.60356e-06	1.27016e-05	4.20625e-05	1.48132e-05	6.41817e-06	1.28371e-05	8.58731e-06	1.89402e-05	2.53985e-05	6.46415e-06	2.95307e-05	1.47863e-05	1.47999e-05	1.38078e-05	1.90608e-05	2.12714e-05	4.20682e-05	2.22315e-05	2.5254e-05	3.57893e-05	8.58197e-06	2.11991e-05	2.31438e-05	2.53098e-05	2.83906e-05	3.36987e-05	2.31587e-05	1.26241e-05	1.89999e-05	2.73568e-05	2.74127e-05	1.48096e-05	3.78487e-05	4.72966e-05	1.27932e-05	2.53361e-05	1.2795e-05	1.47813e-05	2.52814e-05	2.10147e-05	1.4782e-05	2.73915e-05	1.89971e-05	2.52493e-05	1.90152e-05	4.40663e-05	4.20544e-05	1.47476e-05	1.47606e-05	1.90076e-05	1.27064e-05	8.45932e-06	3.15183e-05	2.52603e-05	8.50672e-06	2.52176e-05	2.11002e-05	2.5238e-05	3.77717e-05	2.31157e-05	1.47362e-05	1.47831e-05	4.72118e-05	2.31185e-05	2.31063e-05	1.89748e-05	2.94136e-05	2.10369e-05	9.44979e-06	2.10198e-05	6.339e-06	1.25884e-05	2.30824e-05	8.74692e-09	6.33427e-06	6.31086e-06	2.10653e-05
d3_51	2.84245e-05	1.5618e-07	6.45185e-06	2.53224e-05	6.52581e-06	1.27172e-05	1.68498e-07	1.16293e-07	2.32226e-05	2.32153e-05	2.32214e-05	3.79665e-05	3.15762e-05	1.48342e-05	1.9025e-05	1.90369e-05	2.74118e-05	1.48762e-05	2.10968e-05	2.32202e-05	1.27016e-05	1.05661e-05	2.52343e-05	2.52838e-05	2.11196e-05	1.91147e-05	8.57039e-06	1.91423e-05	3.15914e-05	4.20447e-05	1.69239e-05	1.26641e-05	3.15563e-05	2.54027e-05	2.73857e-05	1.698e-05	3.15543e-05	4.41758e-05	1.27176e-05	3.36351e-05	6.44709e-06	3.99249e-05	1.26999e-05	2.10867e-05	3.36715e-05	1.26324e-05	2.0011e-05	2.94606e-05	1.26954e-05	1.47456e-05	2.94897e-05	1.89479e-05	9.504e-06	1.89697e-05	2.52405e-05	1.27072e-05	6.71393e-05	2.10388e-05	1.26426e-05	2.73287e-05	1.89442e-05	2.1038e-05	1.47326e-05	5.45617e-05	6.41567e-06	3.57211e-05	5.57169e-05	1.2681e-05	2.72801e-05	2.10464e-05	3.77529e-05	3.15352e-05	1.47362e-05	2.10764e-05	9.51584e-06	2.1021e-05	1.47027e-05	2.1033e-05	8.4925e-06	2.09808e-05	4.6234e-08	1.88756e-05	4.72766e-05
d3_52	3.03982e-05	6.45423e-06	1.4812e-05	1.27655e-05	1.48512e-05	1.17257e-07	1.9057e-05	1.69172e-05	2.52746e-05	1.48164e-05	2.32412e-05	1.48091e-05	2.32909e-05	6.50855e-06	2.95736e-05	2.26078e-06	3.15679e-05	1.27657e-05	2.74003e-05	8.62754e-06	8.51319e-06	1.06949e-05	2.84131e-05	1.48146e-05	1.69558e-05	1.28466e-05	4.62875e-05	2.11593e-05	3.37477e-05	8.56906e-06	3.46853e-05	6.93813e-05	2.73408e-05	3.36997e-05	4.84173e-05	1.90008e-05	1.892e-05	2.42376e-05	4.20826e-05	1.28414e-05	6.56798e-06	1.41095e-07	2.95931e-05	1.27382e-05	1.48737e-05	2.52964e-05	2.10956e-05	3.9901e-05	2.1033e-05	7.14222e-05	3.57303e-05	1.02707e-07	6.36754e-06	6.42582e-06	2.73017e-05	6.44945e-06	2.31809e-05	2.94344e-05	3.36243e-05	1.89666e-05	1.47334e-05	2.31536e-05	3.15112e-05	2.94585e-05	1.69756e-05	2.09785e-05	3.35962e-05	6.39192e-06	1.8885e-05	2.3116e-05	8.4194e-06	4.40305e-05	8.45803e-06	8.46813e-06	3.36094e-05	6.43172e-06	1.89065e-05	2.94318e-08	2.31117e-05	3.14375e-05	6.31098e-06	6.34115e-06	6.29536e-05
d3_53	4.91486e-05	2.57387e-07	1.4919e-07	8.00017e-08	6.51372e-06	6.43538e-06	6.46928e-06	8.49602e-06	6.49208e-06	6.43382e-06	2.73745e-05	6.40662e-06	2.31835e-05	8.58822e-06	2.73986e-05	3.38087e-05	3.15988e-05	6.37488e-06	6.37569e-06	1.26652e-05	8.47625e-06	2.3224e-05	3.37001e-05	1.48482e-05	2.10958e-05	2.32457e-05	6.45272e-06	3.58101e-05	2.74019e-05	2.74209e-05	3.99404e-05	1.41934e-07	2.94907e-05	3.36979e-05	1.48607e-05	1.26279e-05	3.79813e-05	1.89778e-05	1.48802e-05	1.27342e-05	3.37294e-05	3.78877e-05	6.47467e-06	1.26462e-05	2.84428e-05	1.90282e-05	8.51424e-06	3.78331e-05	2.53546e-05	6.44947e-06	2.32216e-05	2.72982e-05	3.15528e-05	1.89276e-05	3.99661e-05	2.26708e-05	3.15455e-05	4.41148e-05	5.04195e-05	3.99225e-05	6.43218e-06	1.0685e-05	3.36334e-05	8.48404e-06	3.36475e-05	2.10455e-05	1.26679e-05	2.09814e-05	1.47366e-05	2.31421e-05	2.51931e-05	6.08086e-05	1.47632e-05	2.73363e-05	6.35904e-06	6.34282e-06	2.09871e-05	2.15929e-06	3.98195e-05	6.31515e-06	1.24761e-07	2.51498e-05	5.4553e-05
d3_54	1.98427e-05	3.15522e-05	6.46471e-06	2.53874e-05	6.41245e-06	2.24783e-06	1.27464e-05	1.713e-07	1.90292e-05	2.31607e-05	1.69349e-05	8.55315e-06	2.26157e-06	3.15892e-05	1.47927e-05	1.90941e-05	5.46524e-05	4.62578e-05	2.74119e-05	1.91035e-05	1.90798e-05	3.78535e-05	1.47974e-05	3.16446e-05	1.48912e-05	6.3891e-06	1.69918e-05	1.90918e-05	1.48606e-05	1.4863e-05	2.94994e-05	5.46854e-05	2.94772e-05	3.14902e-05	1.90147e-05	3.36756e-05	1.06242e-05	2.32306e-05	2.52931e-05	5.25817e-05	2.16966e-06	6.46498e-06	2.32213e-05	1.48272e-05	3.15728e-05	2.21362e-05	2.31971e-05	2.10769e-05	8.56887e-06	3.15487e-05	1.89597e-05	6.41201e-06	1.90612e-05	1.06464e-05	1.90296e-05	4.40286e-05	1.02521e-07	8.41149e-06	2.73591e-05	1.26534e-05	2.72948e-05	4.40708e-05	1.26648e-05	1.89752e-05	1.26272e-05	1.2671e-05	1.2625e-05	4.40815e-05	3.56766e-05	8.433e-06	6.3516e-06	1.99901e-05	2.83232e-05	2.73241e-05	2.94841e-05	2.1021e-05	6.33722e-06	1.47067e-05	1.68526e-05	4.2393e-06	6.8279e-08	1.88826e-05	2.10601e-05
d3_55	1.56806e-05	2.11029e-05	8.4801e-06	1.53581e-07	9.54284e-06	6.47627e-06	1.4857e-05	2.32016e-05	6.42211e-06	1.64844e-07	2.11046e-05	6.48558e-06	2.33483e-05	3.47085e-05	1.45264e-07	2.00891e-05	3.79066e-05	1.69531e-05	1.26451e-05	2.74441e-05	4.63524e-05	2.5287e-05	1.90185e-05	3.16202e-05	2.52654e-05	6.39556e-06	1.80312e-05	1.47691e-05	1.47889e-05	3.79612e-05	2.739e-05	3.67836e-05	1.89769e-05	1.47235e-05	2.75294e-05	2.11288e-05	5.46154e-05	1.06138e-05	4.63043e-05	2.11419e-05	6.43845e-06	1.90457e-05	1.90775e-05	4.20569e-05	2.94189e-05	2.32022e-05	4.83276e-05	1.89078e-05	2.31475e-05	1.89053e-05	2.11136e-05	1.6903e-05	3.88615e-05	1.90004e-05	3.36522e-05	2.7376e-05	2.95001e-05	3.56769e-05	3.98487e-05	3.15303e-05	3.4689e-05	8.50991e-06	1.89746e-05	1.2706e-05	4.41116e-05	1.88825e-05	2.94192e-05	1.26586e-05	2.9436e-05	1.47415e-05	3.46476e-05	1.26273e-05	1.47674e-05	1.26439e-05	1.47502e-05	3.84943e-08	2.19832e-06	2.09919e-05	6.36231e-06	1.26339e-05	1.89108e-05	6.30332e-06	2.73975e-05
d3_56	7.15783e-06	2.77578e-07	8.57975e-06	1.53766e-07	1.06629e-07	8.60353e-06	1.27964e-05	1.53555e-07	1.48341e-05	1.89414e-05	1.55854e-07	1.84819e-07	3.16705e-05	2.1072e-05	1.61458e-07	1.47781e-05	6.41752e-06	6.42793e-06	1.2692e-05	2.32685e-05	1.89648e-05	2.22019e-05	1.47885e-07	2.52444e-05	1.0719e-05	3.36477e-05	2.11099e-05	3.78914e-05	3.15769e-05	1.06356e-05	8.53251e-06	3.99238e-05	1.68974e-05	1.70031e-05	3.1526e-05	2.21982e-05	5.87673e-05	5.04321e-05	1.74408e-07	1.89944e-05	1.68853e-05	2.21509e-06	3.99824e-05	2.11256e-05	1.48621e-05	1.69097e-05	3.78053e-05	3.36127e-05	1.94488e-07	6.09276e-05	1.69203e-05	3.58761e-05	3.3617e-05	2.83441e-05	8.46586e-06	1.79568e-05	1.89761e-05	2.1129e-05	1.90835e-05	5.34652e-05	2.93945e-05	1.26793e-05	1.27038e-05	2.1054e-05	3.15807e-05	6.43137e-06	6.29625e-05	3.57852e-05	3.14789e-05	2.52779e-05	2.93921e-05	1.47508e-05	1.8885e-05	4.61377e-05	1.25943e-05	6.33489e-06	3.14715e-05	2.83283e-05	6.36891e-06	1.88828e-05	1.47037e-05	6.30317e-06	2.73474e-05
d3_57	2.40215e-05	1.01302e-07	8.77427e-08	6.44332e-06	1.6696e-07	1.48656e-05	1.70013e-05	1.27717e-05	7.59089e-08	9.56035e-06	6.42202e-06	3.58115e-05	2.11185e-05	2.74038e-05	2.64289e-05	3.36772e-05	1.48737e-05	8.59577e-06	1.5854e-05	1.59745e-05	1.90352e-05	4.84289e-05	1.48509e-05	7.48189e-06	3.37019e-05	6.42217e-06	3.57866e-05	1.27275e-05	6.45925e-06	2.53401e-05	6.44803e-06	6.42657e-06	3.16626e-05	4.62143e-05	2.31546e-05	6.53091e-06	1.68909e-05	3.15735e-05	2.74067e-05	3.36914e-05	4.40471e-05	4.62248e-05	2.52724e-05	1.27767e-05	4.62594e-05	6.46194e-06	1.27137e-05	3.79104e-05	1.27127e-05	2.74355e-05	1.48548e-05	1.26611e-05	2.31755e-05	3.1545e-05	4.19786e-05	1.89808e-05	2.10664e-05	3.57467e-05	1.48221e-05	1.90147e-05	2.52777e-05	3.98629e-05	1.47902e-05	3.78055e-05	6.29193e-05	2.10306e-05	1.05356e-05	1.89549e-05	3.15557e-05	2.30846e-05	1.46952e-05	2.73177e-05	1.2669e-05	2.51599e-05	8.49654e-06	6.37918e-06	1.88564e-05	1.26307e-05	1.26137e-05	6.40354e-06	6.37191e-06	1.26034e-05	5.66535e-05
d3_58	1.55397e-05	2.26427e-06	6.41814e-06	6.39814e-06	2.28303e-06	1.90938e-05	1.27225e-05	1.6916e-05	6.41911e-06	1.69536e-05	6.43096e-06	1.16873e-05	6.41061e-06	1.21438e-07	1.68573e-05	8.57605e-06	6.4915e-06	2.74246e-05	1.27158e-05	1.27454e-05	2.74093e-05	1.27826e-05	6.42262e-06	1.07092e-05	1.51884e-07	8.56522e-06	1.48411e-05	1.48975e-05	1.90324e-05	3.79275e-05	2.11297e-05	1.90865e-05	3.15561e-05	2.3129e-05	6.40844e-06	2.22147e-05	1.0618e-05	3.79246e-05	3.26217e-05	6.36843e-06	1.27998e-05	1.68859e-05	2.9436e-05	3.36142e-05	1.26906e-05	2.73809e-05	2.51809e-05	3.1537e-05	7.76472e-05	6.48974e-06	1.26925e-05	1.06607e-05	3.36096e-05	1.26633e-05	1.47982e-05	3.78656e-05	2.10498e-05	3.1494e-05	6.45539e-06	2.11051e-05	1.47572e-05	4.82859e-05	1.06828e-07	1.26277e-05	2.52643e-05	2.72749e-05	2.52809e-05	1.8909e-05	1.89098e-05	2.31284e-05	6.34749e-06	1.89837e-05	2.51978e-05	6.77322e-08	1.8967e-05	2.10231e-05	1.2634e-05	2.09783e-05	3.03985e-05	3.35703e-05	6.32079e-06	8.40941e-06	6.46084e-06
d3_59	1.96985e-05	1.48647e-05	1.26691e-05	1.27346e-05	1.27446e-05	1.68906e-05	6.41612e-06	1.26712e-05	1.27341e-05	2.26684e-06	1.48297e-05	2.1173e-05	2.94856e-05	2.74012e-05	1.90084e-05	1.9003e-05	1.48255e-05	1.2698e-05	1.27658e-05	1.90357e-05	6.48664e-06	2.11305e-05	1.91053e-05	8.52528e-06	1.27492e-05	8.50443e-06	2.529e-05	8.54914e-06	5.04031e-05	3.99687e-05	3.16583e-05	1.90105e-05	6.09485e-05	1.27882e-05	2.7341e-05	3.79134e-05	4.31409e-05	2.95033e-05	1.90664e-05	1.90273e-05	4.00415e-05	2.10543e-05	1.69058e-05	1.27482e-05	4.62614e-05	2.95266e-05	6.40517e-06	1.27394e-05	1.8988e-05	3.15499e-05	2.21218e-05	5.89121e-05	2.1093e-05	4.31527e-05	1.90069e-05	2.73772e-05	2.74259e-05	1.27124e-05	3.16008e-05	1.68654e-05	3.78543e-05	2.5267e-05	1.48852e-05	4.4043e-05	2.10375e-05	1.89536e-05	2.7324e-05	3.15152e-05	2.09865e-05	3.35581e-05	5.89376e-08	1.264e-05	2.1065e-05	1.47436e-05	8.44356e-06	1.89006e-05	1.26375e-05	1.89548e-05	6.38886e-06	2.10052e-05	1.05235e-05	2.3088e-05	6.39272e-05
