	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.46506e-05	6.40518e-06	8.54121e-06	2.52119e-07	1.70196e-07	1.28011e-05	6.43012e-06	2.30989e-06	8.57617e-06	3.15558e-05	1.27568e-05	6.49751e-06	6.55368e-06	2.74147e-05	2.74942e-05	2.31429e-05	8.50438e-06	1.27194e-05	3.99016e-05	1.90563e-05	2.94675e-05	4.30874e-05	3.58169e-05	6.50327e-06	2.10323e-05	1.48561e-05	3.5822e-05	8.53087e-06	1.49405e-05	3.15042e-05	2.72728e-05	2.52006e-05	3.15665e-05	3.15886e-05	1.89492e-05	5.66007e-05	3.78218e-05	2.11676e-05	4.19207e-05	3.99289e-05	3.99543e-05	4.9283e-05	4.39918e-05	8.58817e-06	2.94695e-05	1.48233e-05	2.72996e-05	3.57389e-05	6.39054e-06	5.0535e-05	4.60736e-05	2.10633e-05	2.10176e-05	4.39902e-05	2.21297e-05	4.19303e-05	2.30494e-05	1.47781e-05	2.72861e-05	2.10077e-05	1.26649e-05	1.47262e-05	1.26453e-05	4.40384e-05	1.26301e-05	3.14226e-05	4.79672e-08	1.88526e-05	8.43761e-06	3.97975e-05	3.55967e-05	2.09088e-05	1.2607e-05	2.30899e-05	1.88142e-05	1.25534e-05	2.71876e-05	7.49969e-08	6.29388e-06	2.09152e-05	2.13936e-06	3.13541e-05	5.44184e-05
d3_41	1.92534e-05	6.50519e-06	6.5017e-06	3.1538e-05	6.49843e-06	9.62978e-06	6.50549e-06	6.4648e-06	1.2698e-05	2.52948e-05	1.90243e-05	2.73594e-05	3.15674e-05	2.10404e-05	2.32954e-05	2.10379e-05	8.64862e-06	1.32569e-07	1.272e-05	3.57137e-05	1.27688e-05	1.89402e-05	2.53005e-05	1.48305e-05	1.27049e-05	1.27113e-05	3.35585e-05	1.27199e-05	2.95009e-05	6.44005e-06	1.90786e-05	3.5744e-05	1.89838e-05	2.93548e-05	1.0763e-05	4.30781e-05	5.0364e-05	1.88938e-05	2.12049e-05	1.48129e-05	6.07663e-05	2.74644e-05	1.90074e-05	2.93167e-05	2.1138e-05	3.56389e-05	5.23972e-05	2.19438e-06	1.89243e-05	1.79797e-05	1.89117e-05	1.47791e-05	8.42627e-06	2.09854e-05	4.81322e-05	2.33111e-05	1.06729e-05	2.72997e-05	2.30889e-05	6.45778e-06	1.89169e-05	3.77909e-05	2.09935e-05	3.14864e-05	3.14302e-05	3.34789e-05	3.76839e-05	2.73161e-05	3.14008e-05	1.26496e-05	1.89245e-05	2.73073e-05	4.71156e-05	1.25858e-05	1.2667e-05	3.34798e-05	1.25802e-05	6.31083e-06	6.39312e-06	4.81055e-05	2.49829e-09	2.20838e-06	1.48047e-05
d3_42	2.01996e-05	8.54614e-06	2.21857e-07	6.48524e-06	6.42838e-06	3.16432e-05	3.15527e-05	2.94132e-05	1.9021e-05	8.59547e-06	6.43482e-06	3.15273e-05	2.11198e-05	2.31672e-05	2.52823e-05	2.95166e-05	2.2816e-06	2.9518e-05	2.32503e-05	3.88208e-05	2.94877e-05	1.48917e-05	7.54321e-05	2.5331e-05	3.15908e-05	1.89277e-05	8.54918e-06	1.90154e-05	3.37243e-05	2.73673e-05	2.53218e-05	2.11721e-05	2.95e-05	2.94129e-05	2.73485e-05	2.53426e-05	2.5258e-05	6.52912e-06	1.89369e-05	3.77313e-05	5.86948e-05	1.26958e-05	6.58799e-06	3.7755e-05	1.47905e-05	1.47962e-05	1.46916e-05	3.16416e-05	3.55995e-05	2.09786e-05	2.11849e-05	3.97791e-05	1.27421e-05	2.10171e-05	2.51817e-05	2.5183e-05	2.93459e-05	1.273e-05	3.3497e-05	1.2666e-05	2.31746e-05	2.52488e-05	1.88699e-05	3.77334e-05	3.3512e-05	1.26352e-05	1.88634e-05	1.47658e-05	2.52323e-05	2.52643e-05	3.3425e-05	1.47315e-05	3.3515e-05	1.46739e-05	2.10079e-05	3.76717e-05	1.46638e-05	1.46904e-05	1.88635e-05	6.32711e-06	8.40561e-06	6.27167e-06	1.26335e-05
d3_43	3.90818e-05	1.83375e-07	1.27753e-05	2.02473e-07	2.13519e-07	2.29207e-06	6.45053e-06	1.73578e-07	7.52496e-06	1.90484e-05	8.62904e-06	2.22193e-05	6.56305e-06	1.90611e-05	1.68401e-05	1.27815e-05	3.58056e-05	2.10944e-05	6.57545e-06	8.62759e-06	2.53008e-05	2.52568e-05	2.36696e-06	2.94454e-05	3.79317e-05	2.22654e-07	4.6217e-05	3.05399e-05	2.53369e-05	1.47942e-05	4.41645e-05	2.10646e-05	3.97645e-05	3.35547e-05	4.29289e-05	2.51856e-05	5.24066e-05	5.44898e-05	3.1541e-05	4.63464e-05	3.57314e-05	3.35845e-05	2.31476e-05	3.36373e-05	3.58093e-05	1.7258e-07	6.36716e-06	1.26155e-05	2.94437e-05	2.11165e-05	1.27826e-05	4.19583e-05	5.2385e-05	1.68901e-05	3.79076e-05	1.47053e-05	5.2313e-05	4.30391e-05	1.68964e-05	4.60687e-05	6.50841e-06	1.48009e-05	9.61072e-08	6.33162e-06	3.56019e-05	2.10065e-05	1.26566e-05	9.72108e-08	3.9767e-05	1.46932e-05	1.26017e-05	2.09223e-05	2.30317e-05	2.51489e-05	6.36009e-06	3.13298e-05	1.2616e-05	6.29348e-06	1.26341e-05	1.67758e-05	9.42151e-06	6.31935e-06	3.76709e-05
d3_44	1.36666e-05	1.27058e-05	1.8967e-05	8.54925e-06	2.02271e-07	1.49058e-05	2.9356e-05	3.98533e-05	2.21035e-05	8.64774e-06	1.4819e-05	2.15503e-07	6.5292e-06	6.42409e-06	3.35956e-05	3.98471e-05	2.73157e-05	1.89391e-05	2.31166e-05	3.16197e-05	2.84683e-05	3.99617e-05	3.35899e-05	1.28202e-05	1.47871e-05	2.10907e-05	4.19516e-05	3.37306e-05	6.4965e-05	4.00254e-05	2.10654e-05	2.11398e-05	1.68664e-05	2.73552e-05	4.40027e-05	1.89804e-05	3.36329e-05	4.61266e-05	3.14803e-05	2.12008e-05	3.98746e-05	2.5199e-05	2.42537e-05	1.48512e-05	2.94128e-05	2.32097e-05	2.7355e-05	8.53523e-06	4.19298e-05	3.35083e-05	2.3219e-05	3.5657e-05	1.27126e-05	3.55859e-05	5.0211e-05	2.31114e-05	3.56937e-05	4.18873e-05	3.35692e-05	1.27117e-05	4.19362e-05	2.7321e-05	2.7275e-05	6.40534e-06	1.89579e-05	4.60555e-05	1.88653e-05	3.9737e-05	3.14751e-05	2.09745e-05	1.68717e-05	1.26065e-05	1.89396e-05	2.10123e-05	6.30386e-06	2.22131e-06	8.41735e-06	7.84197e-08	1.46543e-05	2.71905e-05	2.08667e-05	1.25985e-05	3.35671e-05
d3_45	2.22378e-05	1.47657e-05	6.4168e-06	2.55775e-07	2.94791e-05	1.48059e-05	2.32034e-05	2.23979e-07	2.95191e-05	3.36678e-05	8.58117e-06	1.27678e-05	2.31757e-05	6.45466e-06	2.93965e-05	1.90847e-05	6.48314e-06	3.35499e-05	2.53152e-05	3.57341e-05	3.35607e-05	2.11137e-05	1.18497e-05	2.10856e-05	2.73867e-05	3.14844e-05	2.11365e-05	8.57553e-06	2.11134e-05	3.68356e-05	2.52383e-05	3.56868e-05	2.84991e-05	6.56723e-06	3.99618e-05	2.11318e-05	2.11281e-05	1.26193e-05	2.72642e-05	8.48305e-06	4.62208e-05	1.90495e-05	3.98276e-05	2.30674e-05	2.31285e-05	2.51638e-05	3.14806e-05	3.14639e-05	1.89901e-05	2.09321e-07	6.52275e-06	3.87729e-05	2.73003e-05	6.40468e-06	4.40024e-05	1.89331e-05	6.42115e-06	1.47716e-05	2.30727e-05	4.40817e-05	1.88936e-05	2.52637e-05	1.88961e-05	2.09458e-05	3.3469e-05	2.92386e-05	4.08844e-05	3.04311e-05	3.03444e-05	8.5745e-06	3.14222e-05	3.13371e-05	1.67919e-05	1.46896e-05	2.92447e-05	2.72752e-05	6.30026e-06	1.47238e-05	1.25835e-05	1.8895e-05	3.55143e-05	2.13663e-06	3.35785e-05
d3_46	1.28537e-06	6.39766e-06	6.42088e-06	1.49137e-05	2.30262e-06	8.55298e-06	1.27492e-05	1.84843e-07	1.79012e-07	1.6903e-05	1.27276e-05	1.26423e-05	1.48253e-05	2.10369e-05	6.48906e-06	2.94478e-05	1.06537e-05	2.73268e-05	1.28136e-05	8.54179e-06	4.60939e-05	2.11731e-05	1.2801e-05	1.69519e-05	3.3696e-05	2.31497e-05	1.2669e-05	6.5012e-06	4.19152e-05	3.7831e-05	3.88124e-05	2.95519e-05	2.5255e-05	1.92266e-07	2.52772e-05	3.1428e-05	3.56932e-05	3.68006e-05	2.41378e-05	1.48805e-05	5.24541e-05	2.10439e-05	5.86782e-05	3.3689e-05	7.57556e-06	2.52693e-05	4.4082e-05	4.10411e-05	3.35038e-05	1.26497e-05	8.6071e-06	1.27441e-05	3.14627e-05	2.31326e-05	2.10836e-05	3.5714e-05	2.31365e-05	2.93103e-05	1.88953e-05	3.56589e-05	2.72672e-05	2.72938e-05	2.09829e-05	3.97917e-05	2.3111e-05	2.94446e-05	5.01518e-05	8.55105e-06	2.83146e-05	2.52332e-05	1.47336e-05	8.3938e-06	3.3551e-05	2.3064e-05	3.34558e-05	2.72459e-05	8.41659e-06	1.67821e-05	1.25899e-05	2.19553e-05	4.60074e-08	2.18023e-06	3.35702e-05
d3_47	3.566e-05	8.61999e-06	1.47804e-05	6.4705e-06	1.28596e-05	1.80235e-05	8.58916e-06	2.6224e-05	1.62064e-07	6.50106e-06	4.30737e-05	3.51149e-07	2.28024e-07	2.31695e-05	1.89768e-05	1.26999e-05	2.11439e-05	1.90432e-05	3.37689e-05	1.27332e-05	1.28546e-05	2.52848e-05	3.37266e-05	2.73805e-05	2.74537e-05	3.99272e-05	8.53442e-06	4.40865e-05	2.11225e-05	3.3543e-05	2.74132e-05	2.94837e-05	4.63333e-05	2.73241e-05	2.9362e-05	3.77635e-05	2.73217e-05	2.53398e-05	6.28421e-05	5.45552e-05	1.48366e-05	3.15192e-05	3.14625e-05	2.95e-05	3.98594e-05	3.3555e-05	1.48958e-05	3.567e-05	1.48354e-05	2.52621e-05	1.48067e-05	3.14698e-05	3.15218e-05	2.10745e-05	2.72837e-05	3.66917e-05	2.10425e-05	4.60715e-05	2.51811e-05	6.41805e-06	3.14131e-05	1.9026e-05	1.89137e-05	2.09375e-05	1.26722e-05	3.97631e-05	2.09646e-05	1.26883e-05	1.27925e-05	3.76957e-05	2.51793e-05	1.67803e-05	6.3406e-06	3.54792e-05	6.29923e-06	1.88729e-05	2.52031e-05	2.00116e-05	1.25751e-05	2.09044e-05	6.31665e-06	9.62442e-08	1.47543e-05
d3_48	2.41179e-05	8.48353e-06	1.89823e-05	6.53505e-06	8.59151e-06	2.28278e-06	2.73864e-05	1.48398e-05	1.27149e-05	2.21057e-05	6.66712e-05	2.95407e-05	2.53492e-05	1.89615e-05	3.3616e-05	1.90468e-05	3.16606e-05	1.27892e-05	2.11714e-05	2.94798e-05	1.27792e-05	5.24365e-05	1.27384e-05	3.15298e-05	2.52225e-05	3.79557e-05	3.7816e-05	1.28037e-05	4.20327e-05	1.89786e-05	3.36072e-05	4.51091e-05	1.68755e-05	1.89661e-05	1.53609e-07	3.57034e-05	1.60932e-05	3.57304e-05	6.50209e-06	3.77885e-05	2.84277e-05	3.3659e-05	8.56375e-06	5.2441e-05	2.31904e-05	4.61357e-05	2.10178e-05	1.89281e-05	2.73032e-05	1.26863e-05	2.31992e-05	2.53446e-05	2.83077e-05	3.35025e-05	1.47134e-05	1.90447e-05	2.09721e-05	4.81049e-05	2.52418e-05	1.26254e-05	8.52704e-06	1.8913e-05	1.88614e-05	5.65124e-05	4.92312e-05	3.14142e-05	1.68194e-05	5.86127e-05	2.94192e-05	2.51523e-05	4.18753e-05	1.4717e-05	3.55612e-05	3.34862e-05	1.57723e-05	1.46816e-05	1.26286e-05	1.25481e-05	6.31706e-06	2.40619e-05	1.47045e-05	1.88469e-05	2.51822e-05
d3_49	3.45188e-05	1.89701e-05	2.24144e-07	1.27237e-05	1.92352e-07	1.27167e-05	6.40664e-06	2.10736e-05	2.28996e-06	8.53042e-06	2.29012e-06	2.11185e-05	2.11625e-05	1.4875e-05	1.90599e-05	6.44437e-06	2.11086e-05	3.25717e-05	1.89762e-05	2.3211e-05	2.11167e-05	3.14634e-05	2.74401e-05	2.73425e-05	2.11295e-05	2.94278e-05	8.52123e-06	5.86922e-05	4.72492e-05	2.10361e-05	3.5729e-05	1.06892e-05	2.1066e-05	2.73339e-05	3.36633e-05	4.50366e-05	2.11574e-05	2.10343e-05	3.14092e-05	3.15115e-05	2.10311e-05	1.58773e-05	1.90189e-05	2.10754e-05	8.57509e-06	1.89624e-05	2.10849e-05	2.74644e-05	5.44595e-05	8.64774e-06	4.39255e-05	6.4692e-06	1.49146e-05	1.26596e-05	2.10389e-05	3.55977e-05	1.88805e-05	3.56962e-05	3.34811e-05	5.96798e-05	2.30505e-05	2.72803e-05	3.3595e-05	1.0431e-07	2.09814e-05	1.08393e-07	1.88901e-05	4.4988e-05	1.26068e-05	3.65705e-05	8.47264e-06	2.72589e-05	2.51304e-05	9.61145e-08	2.40496e-05	1.88916e-05	2.7134e-05	1.88486e-05	4.12862e-08	6.27229e-06	1.25532e-05	2.3031e-05	2.51678e-05
d3_50	2.61257e-05	1.4825e-05	1.58567e-05	6.58102e-06	6.43649e-06	1.27077e-05	2.11096e-05	6.43466e-06	6.37978e-06	1.26664e-05	1.47674e-05	1.89402e-05	6.53369e-06	1.28363e-05	4.00252e-05	1.2665e-05	2.73208e-05	1.27601e-05	1.90484e-05	2.73944e-05	1.15207e-07	2.11247e-05	5.45773e-05	1.58106e-05	2.10829e-05	2.52544e-05	4.82158e-05	3.77699e-05	2.73244e-05	4.8195e-05	2.74322e-05	2.73434e-05	3.16312e-05	1.27352e-05	5.44395e-05	3.97941e-05	2.72906e-05	2.72936e-05	4.29137e-05	1.06255e-05	2.73759e-05	2.7336e-05	5.23484e-05	2.10244e-05	5.44861e-05	3.68151e-05	6.48325e-06	3.15048e-05	3.98433e-05	3.14445e-05	4.8073e-05	1.47325e-05	3.13956e-05	8.47888e-06	2.72785e-05	3.77364e-05	2.93856e-05	2.93115e-05	2.72907e-05	2.72068e-05	1.89424e-05	6.35771e-06	6.47952e-05	2.51535e-05	1.27006e-05	3.14355e-05	3.14859e-05	6.43988e-06	5.22905e-05	6.4378e-06	2.92966e-05	3.3524e-05	2.72599e-05	6.26718e-08	6.89975e-08	3.45012e-05	3.34805e-05	2.92707e-05	8.3991e-06	1.25891e-05	2.09714e-05	1.25586e-05	5.02356e-05
d3_51	1.57011e-05	1.43079e-07	1.27765e-05	2.25442e-06	1.90039e-05	2.73544e-05	1.26549e-05	6.38993e-06	2.31037e-05	1.28054e-05	2.11014e-05	2.11532e-05	6.42438e-06	1.7905e-05	5.0255e-05	8.58496e-06	1.27281e-05	2.10894e-05	2.10997e-05	2.10886e-05	1.27456e-05	3.98553e-05	1.06686e-05	3.14852e-05	1.48215e-05	5.04454e-05	2.95572e-05	3.15388e-05	3.57325e-05	2.75002e-05	2.10238e-05	2.10983e-05	4.61109e-05	1.47662e-05	1.27432e-05	1.27165e-05	1.26978e-05	1.26923e-05	4.19973e-05	4.20038e-05	1.26966e-05	3.77861e-05	1.0777e-05	5.02859e-05	2.93685e-05	3.36562e-05	6.91562e-05	4.41978e-05	3.04887e-05	4.20617e-05	3.98485e-05	3.9811e-05	2.73073e-05	4.19055e-05	3.98082e-05	1.26741e-05	3.56909e-05	6.2707e-05	5.23032e-05	2.51776e-05	2.5139e-05	1.89497e-05	4.18953e-05	1.26419e-05	2.51666e-05	3.3487e-05	8.49301e-06	3.35157e-05	2.09355e-05	6.43018e-06	1.88704e-05	2.51936e-05	3.65856e-05	1.05565e-05	1.05358e-05	3.34945e-05	1.78254e-05	1.46876e-05	2.09104e-05	2.09521e-05	1.67695e-05	8.40246e-06	1.90043e-05
d3_52	2.82073e-05	6.44893e-06	2.51942e-05	2.1196e-05	1.26948e-05	6.47595e-06	1.6888e-05	6.47218e-06	1.44058e-07	2.10432e-05	2.73256e-05	6.47201e-06	3.78676e-05	2.73897e-05	2.11159e-05	1.49551e-05	2.94124e-05	2.52415e-05	2.52492e-05	8.64861e-06	6.55607e-06	3.77895e-05	2.52536e-05	1.47647e-05	1.47998e-05	3.04845e-05	3.36338e-05	1.90022e-05	8.49492e-06	4.61539e-05	2.53674e-05	4.62595e-05	1.89187e-05	3.15459e-05	2.74931e-05	2.94289e-05	3.35901e-05	2.31245e-05	3.57286e-05	2.53307e-05	3.9957e-05	2.73663e-05	2.52978e-05	3.77671e-05	1.47937e-05	2.51918e-05	6.70583e-05	2.31725e-05	3.88104e-05	2.73224e-05	2.42297e-05	3.25347e-05	2.10251e-05	3.7761e-05	7.54486e-05	5.02804e-05	2.19264e-06	2.51714e-05	3.35321e-05	2.11067e-05	3.78595e-05	3.14904e-05	2.72656e-05	2.09744e-05	8.2087e-08	2.09964e-05	5.85428e-05	1.89185e-05	1.26573e-05	2.31958e-05	4.39873e-05	1.89029e-05	1.48329e-05	1.37417e-05	7.13961e-08	1.2568e-05	2.14978e-06	2.50526e-05	1.46739e-05	1.46648e-05	3.76479e-05	2.71957e-05	3.55584e-05
d3_53	2.61422e-05	6.43124e-06	2.26289e-07	2.18736e-07	1.02904e-07	9.53279e-06	1.2031e-07	2.11577e-05	6.48117e-06	2.52754e-05	2.10846e-05	1.48793e-05	1.68951e-05	3.36285e-05	2.09947e-05	2.73484e-05	1.27159e-05	6.44666e-06	2.94837e-05	1.05336e-05	1.90242e-05	3.36798e-05	2.42593e-05	1.893e-05	1.2721e-05	1.07517e-05	2.11255e-05	1.57901e-07	2.10885e-05	2.74157e-05	3.56939e-05	2.33643e-06	2.75098e-05	2.94306e-05	1.26538e-05	1.89497e-05	6.08254e-05	4.39929e-05	1.69984e-05	2.1049e-05	3.47783e-05	1.70355e-05	2.53145e-05	2.52625e-05	2.53346e-05	8.40641e-06	4.20271e-05	2.7313e-05	5.65601e-05	1.69935e-05	3.98315e-05	3.038e-05	3.16627e-05	1.89431e-05	1.89948e-05	4.29698e-05	5.23907e-05	2.3241e-05	2.93698e-05	4.39726e-05	2.73025e-05	1.25921e-05	3.98095e-05	1.90179e-05	1.69016e-05	2.3029e-05	5.23581e-05	6.37217e-06	1.47745e-05	2.31056e-05	3.14731e-05	2.0929e-05	1.4709e-05	1.25641e-05	2.72228e-05	2.09439e-05	2.09174e-05	1.88682e-05	1.67746e-05	1.2603e-05	1.46735e-05	1.45798e-05	3.98656e-05
d3_54	2.60573e-05	2.25061e-07	1.26843e-05	4.34513e-06	1.47421e-05	6.40861e-06	6.41161e-06	6.40124e-06	1.90693e-05	9.27246e-08	1.47947e-05	8.47917e-06	6.37334e-06	2.10464e-05	2.94702e-05	3.56944e-05	1.27281e-05	6.53785e-06	8.55732e-08	1.5004e-05	2.11449e-05	1.48433e-05	2.75372e-05	4.40551e-05	2.51703e-05	2.10991e-05	1.27869e-05	1.69201e-05	2.31397e-05	4.20188e-05	4.40579e-05	3.99168e-05	1.27998e-05	2.52941e-05	1.90177e-05	3.35412e-05	1.8075e-05	3.78458e-05	1.47479e-05	5.24113e-05	1.27387e-05	6.37787e-06	2.31176e-05	1.2751e-05	2.7472e-05	3.77484e-05	3.36474e-05	5.44183e-05	4.92662e-05	2.09761e-05	2.10284e-05	3.77222e-05	2.19429e-07	3.77897e-05	3.66453e-05	3.77835e-05	2.32276e-05	1.26609e-05	3.15814e-05	3.98072e-05	8.46967e-06	3.56381e-05	1.26882e-05	2.72336e-05	9.57597e-06	1.27554e-05	2.09495e-05	1.88923e-05	1.47031e-05	8.46289e-06	4.18371e-05	1.89076e-05	2.51172e-05	4.38578e-05	2.5173e-05	3.13516e-05	2.09257e-05	1.26349e-05	6.36257e-06	1.47889e-05	1.25279e-05	6.34629e-06	3.77594e-05
d3_55	2.18234e-05	2.27817e-06	2.74517e-05	2.58917e-07	1.89963e-05	1.0714e-05	8.45916e-06	1.48028e-05	2.27512e-06	6.4004e-06	2.94627e-05	4.19918e-05	3.05202e-05	3.57603e-05	2.63536e-05	3.15043e-05	1.17083e-05	1.48092e-05	6.47412e-06	4.82386e-05	2.10015e-05	2.09818e-05	4.40949e-05	2.31808e-05	2.32032e-05	2.10995e-05	6.43862e-06	6.511e-06	3.67375e-05	2.73297e-05	3.16428e-05	2.73187e-05	2.32081e-05	3.77531e-05	5.86631e-05	2.93747e-05	1.06684e-05	8.52783e-06	1.58362e-05	5.88142e-05	4.18361e-05	1.89984e-05	5.23198e-05	2.94447e-05	3.35537e-05	3.77401e-05	4.19862e-05	2.1075e-05	1.68541e-05	8.48918e-06	4.6077e-05	1.47876e-05	2.30443e-05	1.89704e-05	5.03459e-05	2.17791e-06	1.25919e-05	2.73103e-05	3.14431e-05	2.32342e-05	5.23178e-05	3.35217e-05	2.72335e-05	1.47236e-05	2.73804e-05	3.14318e-05	1.88864e-05	2.09957e-05	1.88975e-05	2.3051e-05	1.88293e-05	3.34281e-05	1.47604e-05	2.23097e-06	1.25986e-05	1.2741e-05	1.88505e-05	1.25991e-05	2.1727e-06	1.46393e-05	1.87988e-05	1.46564e-05	2.72356e-05
d3_56	3.44119e-05	1.60486e-07	1.89749e-05	1.42052e-07	2.10616e-05	8.59091e-06	3.16217e-05	2.5199e-07	6.5403e-06	6.42237e-06	8.62179e-06	6.45367e-06	3.15344e-05	2.73532e-05	1.12475e-07	2.10802e-05	1.90214e-05	1.49187e-05	1.28428e-05	1.27823e-05	1.28e-05	2.9451e-05	8.47904e-06	1.27603e-05	3.36289e-05	4.09641e-05	1.89641e-05	2.41494e-05	1.27768e-05	6.71077e-05	4.09197e-05	1.49126e-05	2.74312e-05	4.61758e-05	1.27855e-05	2.52601e-05	1.89324e-05	2.73206e-05	1.86784e-07	5.03114e-05	3.17404e-05	2.94648e-05	2.30512e-06	2.10894e-05	5.66556e-05	2.11227e-05	2.30948e-05	5.14098e-05	3.36216e-05	3.15596e-05	6.80795e-05	4.19789e-05	5.6579e-05	1.89232e-05	3.14607e-05	3.98886e-05	2.73013e-05	4.61584e-05	6.35784e-06	1.88592e-05	1.26255e-05	1.89673e-05	6.28205e-05	3.56314e-05	8.58247e-06	3.34609e-05	2.73255e-05	2.51878e-05	3.3635e-05	2.09691e-05	2.31189e-05	3.14064e-05	3.66575e-05	3.55591e-05	1.58901e-05	2.7283e-05	1.47028e-05	1.05626e-05	2.9357e-05	6.3093e-06	1.46821e-05	5.87612e-08	6.48487e-05
d3_57	1.55354e-05	1.27079e-05	1.48301e-05	6.456e-06	1.41261e-07	1.37858e-07	1.27018e-05	6.40401e-06	1.48229e-05	1.26866e-05	1.47704e-05	1.62183e-07	1.27311e-05	2.10777e-05	2.52436e-05	6.43176e-06	1.47992e-05	2.3222e-05	1.89386e-05	2.73841e-05	3.99673e-05	2.94048e-05	2.10839e-05	2.73522e-05	2.73102e-05	2.73077e-05	1.27414e-05	4.40457e-05	7.02723e-05	3.99397e-05	3.68101e-05	3.36606e-05	1.89049e-05	1.27833e-05	4.19962e-05	3.56743e-05	2.73085e-05	1.48797e-05	4.41048e-05	1.28475e-05	1.28348e-05	2.73562e-05	4.82935e-05	2.30692e-05	3.35571e-05	2.51795e-05	1.68895e-05	3.98515e-05	4.19023e-05	3.45906e-05	2.09733e-05	3.77167e-05	2.72797e-05	3.36556e-05	2.73018e-05	3.35843e-05	1.69087e-05	4.6043e-05	2.10216e-05	2.95003e-05	2.52268e-05	5.44103e-05	2.51294e-05	6.40252e-06	1.89358e-05	1.88607e-05	2.94176e-05	1.30573e-07	3.35199e-05	1.47349e-05	3.7673e-05	2.5142e-05	2.10138e-05	2.41496e-05	3.97473e-05	1.8869e-05	2.71424e-05	5.13408e-08	6.34797e-06	2.92995e-05	3.76842e-05	6.33124e-06	5.23577e-05
d3_58	2.79786e-05	1.71835e-07	1.12169e-07	1.47274e-05	1.48224e-05	2.2517e-06	1.54438e-07	6.53154e-06	1.90115e-05	6.43557e-06	6.36652e-06	3.14604e-05	2.73254e-05	1.89243e-05	2.10881e-05	2.52946e-05	1.89864e-05	2.2095e-05	1.48667e-05	1.68473e-05	2.93724e-05	2.00461e-05	2.0482e-07	1.28532e-07	3.37087e-05	4.83691e-05	1.26941e-05	2.27761e-07	2.73874e-05	3.3661e-05	2.51805e-05	3.17053e-05	3.98583e-05	1.27123e-05	6.44262e-06	1.89631e-05	6.52696e-06	2.94837e-05	4.83129e-05	5.2471e-05	1.47739e-05	5.66017e-05	2.74077e-05	1.27234e-05	4.8185e-05	3.35678e-05	2.95151e-05	3.36109e-05	2.10587e-05	3.36802e-05	3.77497e-05	2.73487e-05	6.43928e-06	1.90098e-05	8.51914e-06	6.49085e-05	1.26973e-05	3.35367e-05	6.38782e-06	2.52086e-05	3.36072e-05	5.03019e-05	3.14817e-05	4.19402e-05	3.14213e-05	8.47279e-06	2.72406e-05	2.52561e-05	6.48886e-06	4.81468e-05	3.35277e-05	3.55327e-05	3.14364e-05	3.14503e-05	1.26336e-05	2.7232e-05	1.89217e-05	2.30598e-05	1.256e-05	1.88239e-05	1.88601e-05	1.2586e-05	3.54837e-05
d3_59	1.97102e-05	1.4627e-07	6.49914e-06	1.27122e-05	1.27758e-05	6.39818e-06	6.40971e-06	2.28925e-06	3.14742e-05	2.52106e-05	1.48409e-05	2.31758e-05	2.3144e-05	6.38477e-06	8.57094e-06	2.10752e-05	2.11147e-05	2.31813e-05	1.47714e-05	4.30435e-05	2.74029e-05	1.37762e-05	1.05812e-05	1.89717e-05	1.89325e-05	2.10066e-05	1.48054e-05	3.1521e-05	4.81077e-05	2.94352e-05	6.46872e-06	8.45936e-06	4.29765e-05	3.15448e-05	6.4936e-05	1.69718e-05	4.41166e-05	1.47789e-05	6.60309e-05	3.98924e-05	1.48112e-05	7.32599e-05	5.23263e-05	2.32022e-05	4.82461e-05	3.14463e-05	3.78382e-05	6.37686e-06	2.09663e-05	3.36158e-05	4.40098e-05	2.73756e-05	2.9409e-05	1.89241e-05	1.89829e-05	3.9862e-05	2.95115e-05	3.56324e-05	4.60513e-05	3.35923e-05	2.94765e-05	2.20351e-05	5.2374e-05	2.5151e-05	1.47194e-05	3.13371e-05	1.68215e-05	3.147e-05	2.3009e-05	3.56014e-05	2.10574e-05	1.88851e-05	1.8899e-05	2.93002e-05	8.46048e-06	3.56039e-05	3.13744e-05	7.11636e-08	1.88119e-05	1.26048e-05	1.56976e-05	3.14066e-08	2.31041e-05
