	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.45401e-05	6.43686e-06	6.46747e-06	6.49837e-06	2.11119e-05	2.1089e-05	1.69014e-05	2.94707e-05	2.10843e-05	2.11024e-05	6.41188e-06	8.57025e-06	3.99377e-05	3.16011e-05	2.73452e-05	2.1051e-05	1.6883e-05	1.68956e-05	2.10967e-05	2.52631e-05	4.30475e-05	5.24985e-05	5.46194e-05	2.52225e-05	5.03456e-05	4.62521e-05	3.98796e-05	2.94325e-05	2.10256e-05	1.26685e-05	3.15529e-05	3.78242e-05	5.0402e-05	2.52592e-05	1.26985e-05	2.94287e-05	5.87865e-05	3.15301e-05	1.26749e-05	2.5171e-05	8.46723e-06	4.40392e-05	2.52554e-05	2.1029e-05	2.10005e-05	2.9427e-05	4.19592e-05	2.10776e-05	3.15368e-05	3.35825e-05	3.35818e-05	3.98814e-05	2.1018e-05	4.19432e-05	2.73071e-05	2.52407e-05	2.62479e-05	1.05245e-05	1.89058e-05	6.33322e-06	8.44683e-06	4.82423e-05	3.35707e-05	3.98306e-05	2.51984e-05	2.72696e-05	8.41764e-06	1.88871e-05	1.25862e-05	3.77525e-05	3.77513e-05	2.09703e-05	2.72272e-05	3.35518e-05	6.32117e-06	2.09746e-05	3.35594e-05	6.29944e-06	8.41887e-06	1.26082e-05	1.25442e-05	6.29854e-06	2.51872e-05
d3_41	2.86825e-05	2.53126e-05	2.10663e-05	1.90192e-05	1.48055e-05	1.36907e-07	2.73706e-05	5.25874e-05	3.1582e-05	1.47956e-05	2.52604e-05	1.6888e-05	1.89708e-05	2.10766e-05	1.62881e-07	2.52277e-05	1.89669e-05	4.20172e-05	3.47185e-05	6.44139e-06	2.52508e-05	3.88995e-05	1.47844e-05	4.83077e-05	5.46092e-05	1.89863e-05	4.62222e-05	2.73336e-05	2.73565e-05	4.8261e-05	3.57443e-05	3.35964e-05	4.825e-05	1.48352e-05	3.99294e-05	3.3622e-05	2.31382e-05	4.40922e-05	2.93914e-05	1.26487e-05	2.10178e-05	5.88059e-05	2.10162e-05	3.77833e-05	2.94283e-05	2.10589e-05	3.14889e-05	1.89053e-05	1.58004e-05	5.0304e-05	2.72966e-05	3.56927e-05	1.26635e-05	2.94171e-05	1.26211e-05	2.09967e-05	3.04781e-05	5.03729e-05	2.73071e-05	3.98387e-05	2.73188e-05	1.47099e-05	1.05473e-05	1.89218e-05	4.71681e-05	6.06714e-08	3.77329e-05	1.88664e-05	2.52061e-05	4.20779e-08	4.82088e-05	3.98712e-05	1.47375e-05	1.26103e-05	3.35203e-05	2.09566e-05	6.34183e-06	6.31505e-06	6.31687e-06	3.35142e-05	8.39369e-06	1.25492e-05	1.25971e-05
d3_42	2.01258e-05	2.32217e-05	2.74299e-05	1.4832e-05	1.28633e-07	3.36812e-05	5.46195e-05	1.27338e-05	2.95055e-05	6.43779e-06	2.94675e-05	2.10722e-05	4.41145e-05	6.39141e-06	4.20461e-05	1.89928e-05	2.94963e-05	2.32079e-05	2.31752e-05	3.99012e-05	5.45897e-05	3.15887e-05	6.39791e-06	6.43834e-06	2.94734e-05	3.15616e-05	3.99323e-05	1.89357e-05	1.68885e-05	2.94471e-05	2.73442e-05	4.41293e-05	3.98909e-05	8.48861e-06	2.10643e-05	1.6866e-05	2.10532e-05	3.36098e-05	3.9865e-05	1.48073e-05	3.35989e-05	1.47723e-05	2.52333e-05	5.24152e-05	1.0544e-05	2.73449e-05	6.50345e-05	6.36426e-06	1.47386e-05	1.89731e-05	1.26431e-05	4.82197e-05	1.26351e-05	4.40583e-05	2.30959e-05	1.26265e-05	3.98346e-05	3.14806e-05	2.94024e-05	1.68025e-05	8.43665e-06	1.47305e-05	4.19099e-05	1.89195e-05	8.80314e-08	4.61561e-05	2.09709e-05	3.35462e-05	1.46567e-05	3.22724e-08	3.24705e-05	3.35192e-05	8.43745e-06	2.30826e-05	1.25863e-05	2.30808e-05	6.34374e-06	1.05052e-05	2.09676e-05	1.88622e-05	1.25855e-05	8.4163e-06	3.77393e-05
d3_43	4.73142e-05	6.41443e-06	1.2777e-05	2.10985e-05	6.41923e-06	1.27118e-05	1.95001e-07	1.81841e-07	8.5173e-06	1.35604e-07	1.48153e-05	1.90687e-05	2.11233e-05	1.90044e-05	6.46962e-06	1.9015e-05	6.42014e-06	3.3679e-05	1.89921e-05	1.90064e-05	1.4822e-05	1.05872e-05	1.26684e-05	5.03845e-05	1.4783e-05	2.31702e-05	1.48103e-05	3.36411e-05	2.73715e-05	2.94139e-05	3.15308e-05	1.89785e-05	3.36395e-05	2.10526e-05	1.69211e-05	2.10471e-05	3.15278e-05	6.41527e-06	4.40944e-05	4.08911e-05	3.14915e-05	1.89314e-05	4.8233e-05	6.92157e-05	3.56785e-05	1.47565e-05	1.26286e-05	2.21035e-05	3.57044e-05	5.24274e-05	6.08304e-05	3.77862e-05	1.88847e-05	4.19755e-05	4.19386e-05	2.1059e-05	3.98896e-05	3.98455e-05	3.35632e-05	2.73147e-05	7.86434e-08	1.89169e-05	3.98537e-05	4.40279e-05	2.73173e-05	3.98336e-05	2.09956e-05	1.89042e-05	3.88058e-05	1.26183e-05	1.88983e-05	6.32789e-06	4.18989e-05	1.05126e-05	6.32975e-06	8.40681e-06	2.93482e-05	1.8853e-05	8.42245e-06	6.31234e-06	3.3558e-05	3.98024e-05	3.35284e-05
d3_44	3.47161e-05	6.4478e-06	6.43298e-06	1.58508e-05	3.27138e-06	8.53437e-06	3.15633e-05	1.89749e-05	1.13667e-07	1.27079e-05	1.80013e-05	8.52135e-06	1.79741e-05	1.47781e-05	2.10284e-05	2.25295e-06	4.82745e-05	2.94633e-05	1.47991e-05	4.82824e-05	1.90266e-05	4.20564e-05	2.73786e-05	3.99056e-05	2.10587e-05	5.45802e-05	3.98926e-05	2.52591e-05	5.24849e-05	1.89646e-05	1.26582e-05	3.36098e-05	5.2494e-05	1.89519e-05	1.89257e-05	5.03596e-05	1.26441e-05	1.89404e-05	4.6188e-05	6.29704e-05	3.98607e-05	1.68457e-05	2.7272e-05	1.89468e-05	4.82678e-05	1.89549e-05	3.88758e-05	3.1481e-05	3.77478e-05	4.20036e-05	1.05439e-05	2.10194e-05	5.03751e-05	3.15158e-05	2.10354e-05	3.98331e-05	3.78037e-05	2.52201e-05	4.40059e-05	3.35567e-05	2.93804e-05	1.47174e-05	3.56825e-05	2.72553e-05	1.47042e-05	2.72661e-05	2.726e-05	3.14671e-05	3.35705e-05	6.36388e-06	2.93653e-05	1.88543e-05	6.32032e-06	2.51489e-05	6.3205e-06	1.24198e-08	3.14338e-05	1.46775e-05	1.25957e-05	8.40419e-06	1.88721e-05	4.39967e-05	3.14549e-05
d3_45	4.93635e-05	1.27362e-05	2.94937e-05	1.48359e-05	1.90715e-05	1.27358e-05	2.52743e-05	3.99156e-05	2.53412e-05	2.94763e-05	3.36459e-05	2.10853e-05	1.35738e-07	4.41287e-05	1.25264e-07	1.89849e-05	2.52345e-05	2.73519e-05	5.25297e-05	8.48692e-06	4.61932e-05	1.68892e-05	5.45347e-05	1.48023e-05	1.89854e-05	3.36265e-05	1.89502e-05	2.73571e-05	1.26799e-05	1.47697e-05	1.47653e-05	5.66569e-05	6.37016e-06	3.78185e-05	5.45161e-05	7.23767e-05	4.61318e-05	4.82497e-05	3.15133e-05	2.73333e-05	3.56571e-05	2.73432e-05	3.99019e-05	6.08198e-05	3.56686e-05	3.043e-05	2.73595e-05	4.61486e-05	3.5684e-05	2.52219e-05	8.17696e-05	2.10274e-05	2.10396e-05	1.68359e-05	2.94141e-05	6.07982e-05	4.61536e-05	3.35727e-05	3.77753e-05	3.46174e-05	2.10046e-05	2.51784e-05	2.93772e-05	4.82767e-05	6.32054e-06	5.23917e-05	3.14367e-05	6.79249e-08	1.78796e-05	2.0982e-05	1.88915e-05	1.99243e-05	2.72788e-05	3.35431e-05	2.9625e-08	1.88908e-05	1.88896e-05	2.72512e-05	2.30594e-05	1.88481e-05	3.66322e-08	1.25953e-05	2.52044e-05
d3_46	4.08814e-05	6.42645e-06	4.83558e-05	2.20226e-07	1.48028e-05	1.47847e-05	6.42267e-06	2.31786e-05	1.48334e-05	1.39126e-07	2.1086e-05	1.9038e-05	1.48047e-05	1.47742e-05	1.90021e-05	2.73454e-05	2.11064e-05	3.36702e-05	3.35987e-05	1.27137e-05	2.52897e-05	3.15404e-05	4.82741e-05	1.19006e-07	2.73623e-05	1.26945e-05	2.94896e-05	1.48183e-05	2.73029e-05	1.90037e-05	3.15204e-05	3.35992e-05	5.45837e-05	2.94114e-05	2.73455e-05	3.04961e-05	2.73135e-05	3.57148e-05	3.99364e-05	4.40942e-05	3.14917e-05	6.36138e-06	2.19647e-06	1.47768e-05	5.03555e-05	2.10851e-05	3.35766e-05	3.14673e-05	7.34006e-05	1.26616e-05	1.47614e-05	1.47175e-05	3.46361e-05	4.40563e-05	2.5193e-05	1.26489e-05	5.24257e-05	1.67961e-05	3.77495e-05	2.09697e-05	1.26432e-05	4.40437e-05	2.73071e-05	4.40059e-05	2.10109e-05	5.44937e-05	2.73098e-05	3.1465e-05	6.32791e-06	1.36495e-05	2.30624e-05	3.26338e-08	2.51606e-05	2.30759e-05	2.09924e-05	2.5135e-05	1.25694e-05	1.88959e-05	1.26011e-05	1.25893e-05	1.25756e-05	1.67527e-05	1.78507e-05
d3_47	4.08941e-05	8.52816e-06	6.45411e-06	6.4113e-06	8.52876e-06	1.48245e-05	6.39254e-06	2.52664e-05	1.26947e-05	1.27294e-05	2.73232e-05	1.48115e-05	6.39101e-06	4.31962e-06	1.27177e-05	6.43034e-06	2.94476e-05	1.4781e-05	2.00406e-05	3.36652e-05	6.42803e-06	1.79465e-05	3.57235e-05	3.78172e-05	2.31897e-05	3.78101e-05	3.57677e-05	3.15338e-05	2.73256e-05	4.19934e-05	2.52284e-05	2.73715e-05	1.26732e-05	3.99018e-05	2.21019e-06	2.10738e-05	3.3628e-05	5.03647e-05	1.68675e-05	2.73032e-05	2.31242e-05	8.49403e-06	3.99369e-05	2.10584e-05	3.88266e-05	3.56861e-05	6.70875e-05	2.62959e-05	3.14877e-05	2.73158e-05	2.72981e-05	1.47134e-05	2.09995e-05	2.09777e-05	2.52164e-05	5.03534e-05	5.76139e-05	1.47484e-05	4.19617e-05	2.10144e-05	3.14448e-05	1.26526e-05	4.82442e-05	4.82319e-05	6.70753e-05	3.98706e-05	4.19782e-05	1.47278e-05	4.01851e-08	8.38955e-06	6.07416e-05	2.93288e-05	2.93488e-05	2.72348e-05	1.88876e-05	1.46911e-05	1.26143e-05	1.25924e-05	1.25674e-05	6.3016e-06	6.32441e-06	2.01251e-08	4.19372e-05
d3_48	3.87985e-05	6.41619e-06	9.5792e-06	6.4182e-06	2.1071e-05	6.44632e-06	1.2749e-05	2.94207e-05	1.90083e-05	1.4689e-07	1.90245e-05	1.26826e-05	2.73756e-05	2.52911e-05	2.94283e-05	3.36255e-05	2.94316e-05	8.49297e-06	6.41479e-06	2.52687e-05	2.94205e-05	4.41084e-05	2.73319e-05	1.89939e-05	2.94597e-05	2.52296e-05	2.1071e-05	2.10789e-05	2.73349e-05	2.73276e-05	2.21457e-05	1.26985e-05	2.73393e-05	2.52653e-05	1.79776e-05	4.62086e-05	3.15163e-05	3.36249e-05	4.5164e-05	3.78278e-05	2.73078e-05	5.45404e-05	1.89389e-05	1.89303e-05	3.77907e-05	2.72856e-05	2.73017e-05	2.52091e-05	3.98887e-05	6.43169e-06	2.31359e-05	3.04908e-05	1.26098e-05	2.5212e-05	8.43323e-06	8.46138e-06	1.89393e-05	1.99735e-05	2.10227e-05	1.46866e-05	4.40835e-05	1.89109e-05	2.1024e-05	6.08114e-05	3.56569e-05	3.7736e-05	6.34759e-06	1.26165e-05	3.56291e-05	2.5177e-05	6.32591e-06	2.51568e-05	1.88641e-05	1.47162e-05	6.33906e-06	2.3087e-05	8.41396e-06	1.88702e-05	2.51909e-05	6.29878e-06	1.25734e-05	1.25799e-05	3.98127e-05
d3_49	7.24669e-06	1.27258e-05	1.27069e-05	2.26692e-06	2.94582e-05	1.48344e-05	6.40538e-06	1.89764e-05	2.94792e-05	1.27059e-05	4.09787e-05	2.10805e-05	1.89908e-05	6.42018e-06	2.5249e-05	3.78623e-05	2.73554e-05	4.83509e-05	8.53919e-06	2.11234e-05	1.47474e-05	2.5311e-05	3.15456e-05	1.47927e-05	1.26746e-05	4.20282e-05	2.52755e-05	2.10755e-05	1.26854e-05	3.15085e-05	3.35976e-05	1.26676e-05	6.38513e-06	4.41497e-05	2.94522e-05	8.59527e-05	5.24359e-05	1.26584e-05	1.89364e-05	4.40967e-05	2.52538e-05	3.36186e-05	6.34397e-06	2.10072e-05	1.0566e-05	3.77992e-05	2.73317e-05	3.56918e-05	8.47033e-06	2.52276e-05	1.89256e-05	3.36202e-05	1.89205e-05	1.68272e-05	3.36038e-05	8.45032e-06	3.56933e-05	4.08915e-05	3.14797e-05	6.32695e-06	3.35594e-05	2.1009e-05	1.89525e-05	2.31038e-05	1.8882e-05	2.72835e-05	2.30562e-05	2.51666e-05	3.56662e-05	1.26009e-05	2.72573e-05	8.4449e-06	2.51812e-05	1.46973e-05	3.14915e-05	6.29632e-06	1.88723e-05	1.88796e-05	3.14304e-05	2.51502e-05	6.30348e-06	2.20115e-05	3.56676e-05
d3_50	2.193e-05	4.34859e-06	1.27089e-05	6.44794e-06	1.89642e-05	1.68926e-05	1.26798e-05	1.89648e-05	4.62083e-05	8.52566e-06	6.41091e-06	2.73557e-05	1.47604e-05	2.10736e-05	1.47569e-05	3.36258e-05	1.89986e-05	1.26669e-05	6.41973e-06	5.66403e-05	1.68648e-05	2.52976e-05	3.36145e-05	1.4798e-05	1.89636e-05	2.10567e-05	1.27057e-05	3.98896e-05	3.36306e-05	1.47872e-05	2.73253e-05	2.94735e-05	4.40933e-05	2.73651e-05	1.26617e-05	3.78221e-05	1.48077e-05	2.52761e-05	3.15365e-05	3.04768e-05	2.52399e-05	4.19983e-05	4.61448e-05	1.47455e-05	5.56076e-05	3.35905e-05	2.94047e-05	3.14932e-05	4.19858e-05	2.51844e-05	3.35671e-05	2.51908e-05	3.77745e-05	2.5194e-05	2.52114e-05	7.12783e-05	1.89196e-05	3.15265e-05	5.02969e-05	1.2652e-05	2.5187e-05	3.14752e-05	4.1947e-05	1.47567e-05	8.41423e-06	4.82567e-05	3.5631e-05	5.24354e-05	1.88927e-05	6.34462e-06	2.41113e-05	6.29189e-06	3.14819e-05	1.88694e-05	1.88898e-05	1.4694e-05	6.30873e-06	3.21468e-08	1.88666e-05	1.05169e-05	8.41277e-06	1.8868e-05	2.72424e-05
d3_51	9.32324e-06	2.25226e-06	6.38532e-06	1.69108e-05	1.90306e-05	6.3808e-06	1.90284e-05	6.38609e-06	6.43534e-06	1.68808e-05	1.89914e-05	1.47953e-05	4.82784e-05	1.69038e-05	3.46985e-05	8.54208e-06	9.56234e-06	2.10304e-05	2.10645e-05	8.45767e-06	3.26061e-05	3.15286e-05	2.24652e-06	2.10692e-05	1.26724e-05	6.38637e-06	6.41868e-06	1.47752e-05	4.19881e-05	5.87775e-05	3.35953e-05	1.89818e-05	3.99164e-05	1.90196e-05	2.23738e-06	5.66535e-05	3.9917e-05	3.46689e-05	8.50436e-06	5.03409e-05	1.47524e-05	2.72946e-05	2.93974e-05	3.14932e-05	9.5858e-06	2.73246e-05	2.2089e-05	3.15148e-05	1.68607e-05	4.19549e-05	1.47694e-05	1.26824e-05	2.52123e-05	8.48444e-06	3.1432e-05	2.83547e-05	1.89361e-05	3.04936e-05	4.09528e-05	3.0446e-05	2.7329e-05	4.09292e-05	1.26176e-05	3.5668e-05	2.72667e-05	1.47514e-05	2.93524e-05	4.19179e-05	3.35365e-05	3.6707e-05	1.58004e-05	3.77627e-05	1.26387e-05	2.82989e-05	1.4707e-05	1.89047e-05	1.46816e-05	2.7228e-05	3.14374e-05	1.88679e-05	2.93347e-05	2.51344e-05	3.36125e-05
d3_52	2.18302e-05	1.27059e-05	6.40759e-06	1.26957e-05	1.26726e-05	8.52098e-06	1.48239e-05	1.27178e-05	1.89594e-05	6.39264e-06	2.21451e-05	1.47901e-05	1.8971e-05	3.78425e-05	1.36616e-07	2.11022e-05	2.73557e-05	1.26776e-05	2.32381e-05	2.1085e-05	2.7369e-05	1.89256e-05	6.50527e-05	1.05604e-05	2.73328e-05	1.89576e-05	1.48182e-05	4.19903e-05	4.29992e-05	5.87486e-05	1.99793e-05	3.57175e-05	1.21598e-07	2.5233e-05	2.52659e-05	1.47515e-05	2.32071e-05	1.89239e-05	2.72801e-05	2.31419e-05	1.47691e-05	1.5804e-05	4.82487e-05	2.73001e-05	3.14953e-05	2.93647e-05	3.15126e-05	3.35867e-05	1.47718e-05	4.51386e-05	4.19327e-05	3.56989e-05	2.31113e-05	1.47174e-05	2.93783e-05	4.40315e-05	2.52425e-05	2.73166e-05	2.10071e-05	1.26597e-05	4.61452e-05	3.56615e-05	1.47036e-05	3.77576e-05	2.94076e-05	2.51695e-05	1.88957e-05	5.02781e-05	3.35513e-05	3.14503e-05	3.77137e-05	1.26096e-05	1.05313e-05	2.30559e-05	2.09546e-05	6.32321e-06	2.1396e-06	1.46848e-05	2.51736e-05	1.88675e-05	1.25913e-05	2.51681e-05	4.19763e-05
d3_53	4.06653e-05	6.43658e-06	2.22327e-06	1.47638e-05	6.40795e-06	6.44279e-06	1.59142e-07	1.68894e-05	1.90196e-05	1.26421e-05	1.26695e-05	1.2694e-05	1.27148e-05	6.39921e-06	4.19824e-05	9.59968e-06	6.41953e-06	2.73634e-05	2.94634e-05	6.40767e-06	6.41602e-06	2.94551e-05	3.57312e-05	2.31401e-05	2.11023e-05	3.99084e-05	2.524e-05	8.46738e-06	1.06207e-05	1.89312e-05	2.31915e-05	3.67502e-05	3.57425e-05	1.89638e-05	1.47647e-05	1.2663e-05	6.41809e-06	3.46573e-05	4.409e-05	4.61615e-05	2.52048e-05	3.36248e-05	3.77722e-05	3.14896e-05	4.81996e-05	1.89495e-05	3.77768e-05	1.26234e-05	1.26321e-05	2.10856e-05	6.36465e-06	3.56876e-05	2.93851e-05	2.52192e-05	3.57264e-05	2.73591e-05	3.36169e-05	2.31024e-05	3.77811e-05	2.72723e-05	4.19263e-05	3.35988e-05	2.10229e-05	4.19168e-05	3.98364e-05	1.05455e-05	2.51981e-05	1.26135e-05	4.64336e-08	2.93827e-05	3.5668e-05	1.68352e-05	4.81802e-05	4.81735e-05	3.14121e-05	2.93557e-05	2.93413e-05	3.35287e-05	1.26003e-05	1.46758e-05	6.30049e-06	6.303e-06	4.82149e-05
d3_54	2.18471e-05	2.24973e-06	1.27386e-05	1.90001e-05	1.24906e-07	6.39476e-06	1.47856e-05	6.39638e-06	1.47844e-05	6.39854e-06	6.3941e-06	5.45522e-05	8.53356e-06	9.88218e-08	3.36335e-05	1.89508e-05	9.54955e-06	6.4116e-06	1.47568e-05	5.87959e-05	5.66654e-05	3.15073e-05	8.50429e-06	2.94392e-05	3.15567e-05	3.15157e-05	2.94117e-05	1.26896e-05	2.94487e-05	5.20817e-05	2.73687e-05	2.94365e-05	3.57047e-05	2.73215e-05	1.27118e-05	3.77814e-05	1.26839e-05	4.20189e-05	2.10493e-05	4.82037e-05	1.68816e-05	1.2632e-05	2.52555e-05	3.57011e-05	2.52356e-05	5.24537e-05	1.89867e-05	3.9871e-05	1.68231e-05	5.45577e-05	2.10929e-05	2.1036e-05	3.88289e-05	8.49037e-05	2.73261e-05	3.15054e-05	4.19459e-05	2.10125e-05	9.08191e-08	3.36013e-05	1.26186e-05	5.23752e-05	5.86858e-05	1.89261e-05	6.33533e-06	3.0437e-05	2.51675e-05	2.09957e-05	2.09757e-05	1.25983e-05	8.45486e-06	3.14821e-05	1.46873e-05	1.88538e-05	3.145e-05	3.03872e-05	1.25827e-05	2.30759e-05	1.25809e-05	1.47142e-05	8.44074e-06	1.46756e-05	3.56638e-05
d3_55	2.81394e-06	2.24524e-06	1.42357e-07	2.10525e-05	1.59139e-07	1.06486e-07	8.66653e-08	8.46968e-06	1.68626e-05	1.90061e-05	3.15566e-05	8.52797e-06	2.24567e-06	1.89609e-05	3.15246e-05	1.2721e-05	1.43303e-07	1.26905e-05	1.05804e-05	2.42232e-05	1.89786e-05	1.13041e-07	1.89704e-05	2.10371e-05	4.82794e-05	3.36111e-05	2.62687e-05	5.66831e-05	3.15128e-05	2.94264e-05	2.84035e-05	1.89623e-05	2.41631e-05	2.94254e-05	3.56761e-05	4.1985e-05	3.57433e-05	2.83548e-05	3.15442e-05	4.19827e-05	1.89442e-05	3.36048e-05	2.52367e-05	2.72955e-05	1.89102e-05	3.98627e-05	3.57324e-05	7.55382e-05	1.26342e-05	1.26711e-05	2.52181e-05	3.15201e-05	1.47584e-05	6.36542e-06	4.82554e-05	1.89341e-05	4.61744e-05	4.61291e-05	3.77708e-05	3.98661e-05	3.98337e-05	2.09746e-05	4.61573e-05	2.7293e-05	1.26374e-05	1.88942e-05	2.7269e-05	1.26297e-05	2.30874e-05	5.44622e-05	4.19418e-05	4.92869e-05	1.25694e-05	2.93832e-05	5.86732e-08	1.47024e-05	4.01406e-08	6.32696e-06	6.30026e-06	3.24312e-08	1.25755e-05	1.88633e-05	3.14949e-05
d3_56	3.63766e-05	6.4201e-06	8.55133e-06	2.52564e-05	3.99511e-05	8.53434e-06	6.42416e-06	2.31436e-05	1.47799e-05	6.42868e-06	2.10437e-05	2.21763e-06	6.42734e-06	3.57294e-05	3.1543e-05	8.51206e-06	3.57607e-05	4.20016e-05	6.41267e-06	2.8392e-05	3.15121e-05	1.47879e-05	1.4753e-05	2.94315e-05	2.10635e-05	1.26904e-05	4.83227e-05	3.57695e-05	1.89752e-05	2.73357e-05	3.57481e-05	5.03339e-05	6.08022e-05	6.37528e-06	1.89489e-05	2.7344e-05	2.10746e-05	1.48054e-05	5.03697e-05	2.10029e-05	3.77888e-05	1.89419e-05	2.31737e-05	3.57096e-05	5.6102e-08	2.73378e-05	3.57422e-05	2.72971e-05	3.14919e-05	3.36331e-05	3.25178e-05	3.36086e-05	5.03448e-05	6.49796e-05	3.15028e-05	1.26218e-05	2.30993e-05	3.98592e-05	2.73322e-05	5.66365e-05	2.94255e-05	1.8886e-05	1.36897e-05	1.26176e-05	3.77732e-05	5.23883e-05	6.34557e-06	1.89108e-05	3.35733e-05	1.88713e-05	1.47003e-05	3.1428e-05	4.40067e-05	6.33348e-06	2.93593e-05	2.30696e-05	6.3041e-06	1.25844e-05	2.72602e-05	1.25889e-05	2.09519e-05	8.3993e-06	5.55405e-05
d3_57	3.43423e-05	8.52091e-06	2.21687e-06	8.53363e-06	2.23817e-06	1.48195e-05	2.73422e-05	2.25093e-06	3.16095e-05	1.27523e-05	2.00419e-05	1.54197e-07	1.47503e-05	1.89753e-05	1.2958e-07	2.21187e-05	1.27574e-05	2.73564e-05	2.10732e-05	1.26686e-05	1.05895e-05	2.10716e-05	3.359e-05	1.26602e-05	3.15033e-05	2.52255e-05	1.26737e-05	6.42568e-06	2.10918e-05	1.2695e-05	2.10413e-05	4.41073e-05	1.26849e-05	2.52548e-05	1.05636e-05	2.10627e-05	1.47546e-05	1.26508e-05	2.10954e-05	1.47618e-05	1.26588e-05	2.52101e-05	2.52162e-05	1.89548e-05	2.3148e-05	3.35992e-05	2.93839e-05	1.89079e-05	3.14895e-05	2.73339e-05	4.20042e-05	4.4089e-05	3.98953e-05	5.03267e-05	1.68411e-05	5.8717e-05	1.89139e-05	1.47272e-05	2.10424e-05	2.94435e-05	2.51632e-05	2.93983e-05	1.47245e-05	5.02886e-05	3.14855e-05	3.9858e-05	2.51832e-05	4.19432e-05	1.88896e-05	3.35612e-05	1.47026e-05	4.19164e-05	2.09789e-05	8.426e-06	3.56106e-05	5.5519e-05	6.31399e-06	6.3064e-06	8.42745e-06	8.41188e-06	6.29494e-06	3.98105e-05	2.09874e-05
d3_58	1.32818e-05	1.27011e-07	6.39345e-06	1.22685e-07	1.18808e-07	6.37596e-06	1.69113e-05	2.7363e-05	6.37812e-06	2.10673e-05	6.40049e-06	2.22101e-06	1.46345e-07	2.73474e-05	1.89934e-05	1.26639e-05	6.36443e-06	6.40209e-06	2.74009e-05	3.57322e-05	2.20481e-06	4.1965e-05	4.41629e-05	1.89786e-05	3.1483e-05	3.78296e-05	2.73157e-05	1.26556e-05	3.15129e-05	1.25736e-07	9.53628e-06	2.94022e-05	4.41061e-05	2.10397e-05	4.19366e-05	2.10529e-05	3.99231e-05	3.15319e-05	2.8339e-05	4.1977e-05	1.47428e-05	2.10126e-05	2.1038e-05	2.10343e-05	5.66446e-05	2.1041e-05	3.35621e-05	2.73274e-05	8.49375e-06	3.7755e-05	2.31009e-05	3.35506e-05	5.45651e-05	1.89001e-05	2.18323e-06	3.56597e-05	1.26236e-05	1.26248e-05	1.26844e-05	2.93721e-05	2.72843e-05	2.09919e-05	1.89103e-05	3.35761e-05	1.26204e-05	4.60939e-05	6.35133e-06	1.46901e-05	3.35613e-05	1.25996e-05	2.1038e-05	2.10056e-05	2.31168e-05	3.98272e-05	2.09546e-05	3.77076e-05	8.41122e-06	2.51694e-05	6.3191e-06	2.09634e-05	1.36465e-05	1.25659e-05	5.66092e-05
d3_59	2.37897e-05	6.40063e-06	1.20302e-07	1.12773e-07	1.75701e-07	1.22249e-07	1.15514e-07	6.40586e-06	2.53057e-05	3.15259e-05	1.38687e-07	2.94547e-05	1.47641e-05	1.48293e-05	3.99246e-05	6.41361e-06	1.47708e-05	6.40895e-06	1.26672e-05	6.47869e-06	4.61927e-05	1.26541e-05	2.31504e-05	1.89739e-05	6.44204e-06	8.54994e-06	2.52138e-05	3.46329e-05	3.99491e-05	2.73202e-05	3.77964e-05	1.2646e-05	1.89485e-05	1.26357e-05	2.52395e-05	2.73704e-05	2.74069e-05	3.98877e-05	6.36635e-06	3.35963e-05	3.15074e-05	2.73589e-05	6.34716e-06	2.73273e-05	1.47883e-05	8.4753e-06	1.26483e-05	2.3116e-05	6.29216e-05	1.26678e-05	1.47074e-05	2.93764e-05	2.09904e-05	2.41531e-05	3.35576e-05	1.68265e-05	4.82255e-05	1.89122e-05	1.26328e-05	2.09988e-05	2.7296e-05	1.89043e-05	3.35877e-05	1.26728e-05	1.47293e-05	5.03033e-05	2.10089e-05	1.26055e-05	4.82105e-05	6.33392e-06	4.61241e-05	6.31967e-06	3.77464e-05	1.2583e-05	2.93774e-05	2.30992e-05	1.8889e-05	2.09691e-05	3.56178e-05	2.09754e-05	2.9337e-05	2.09499e-05	5.45048e-05
