	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.95187e-05	2.09953e-05	8.49841e-06	1.47429e-05	6.39502e-06	1.89527e-05	1.26463e-05	2.26259e-06	2.09842e-05	2.82878e-05	3.35e-05	1.269e-05	3.35089e-05	1.47246e-05	1.2638e-05	1.24629e-07	8.46859e-06	2.51187e-05	1.25863e-05	3.97316e-05	1.26584e-05	2.40643e-05	1.46951e-05	2.7233e-05	1.26601e-05	2.82972e-05	4.07365e-05	1.33227e-07	2.09901e-05	1.25949e-05	2.09466e-05	1.5714e-05	1.4644e-05	1.47039e-05	3.3443e-05	1.88461e-05	4.17791e-05	4.17936e-05	3.97418e-05	2.30077e-05	4.38509e-05	1.88437e-05	3.9657e-05	1.88463e-05	5.32287e-05	4.38444e-05	3.86846e-05	2.71606e-05	2.09335e-05	2.09351e-05	2.7138e-05	3.34372e-05	2.30152e-05	2.08809e-05	1.25753e-05	1.46699e-05	3.13439e-05	1.46479e-05	1.25796e-05	1.67464e-05	3.1338e-05	1.25305e-05	8.42499e-06	5.00661e-05	1.46483e-05	2.71278e-05	2.9233e-05	3.54826e-05	2.924e-08	3.12874e-05	1.25316e-05	6.30149e-06	3.33785e-05	1.87683e-05	2.08655e-05	6.28506e-06	6.26908e-06	2.11518e-06	2.08545e-05	2.71134e-05	1.45918e-05	3.11253e-09	1.88199e-05
d3_41	3.05931e-05	1.26448e-05	1.26439e-05	1.58365e-07	1.66255e-07	2.09806e-05	6.38252e-06	1.68118e-05	1.26562e-05	2.10138e-05	1.8952e-05	2.09995e-05	8.48781e-06	2.41185e-05	1.34729e-07	1.89534e-05	2.72385e-05	1.47356e-05	8.48337e-06	2.09714e-05	4.80716e-05	5.22553e-05	3.14046e-05	1.26124e-05	3.97036e-05	3.14439e-05	3.03557e-05	8.47118e-06	3.34753e-05	1.263e-05	3.34729e-05	1.26054e-05	1.88764e-05	5.84579e-05	1.99117e-05	2.92631e-05	2.50964e-05	3.34408e-05	2.721e-05	5.21981e-05	1.26173e-05	2.51053e-05	2.71924e-05	1.67627e-05	2.71761e-05	2.09518e-05	2.30054e-05	2.09304e-05	1.46489e-05	3.96645e-05	2.08919e-05	2.72245e-05	2.30065e-05	1.46538e-05	2.50624e-05	1.46466e-05	1.88109e-05	3.3384e-05	4.17404e-05	1.46684e-05	2.92265e-05	5.21653e-05	3.03134e-05	1.25548e-05	3.96408e-05	1.25776e-05	1.87818e-05	2.50646e-05	2.92136e-05	6.29765e-06	3.75609e-05	2.71344e-05	2.7156e-05	5.00569e-05	1.87743e-05	6.27023e-06	1.25288e-05	1.25185e-05	3.33632e-05	2.14866e-06	8.34191e-06	2.92854e-08	2.50936e-05
d3_42	3.89225e-05	8.45572e-06	1.17023e-07	1.45614e-07	2.23042e-06	1.26394e-05	1.47229e-05	1.26391e-07	1.26703e-05	6.39774e-06	2.23473e-06	3.76409e-05	2.1004e-05	3.14029e-05	1.67959e-05	2.09972e-05	1.26139e-05	8.43474e-06	2.09764e-05	3.13979e-05	2.30656e-05	3.34598e-05	1.88496e-05	3.13512e-05	1.68124e-05	2.20852e-06	3.13699e-05	2.30619e-05	8.45664e-06	6.32043e-06	2.82477e-05	1.26167e-05	2.09159e-05	1.25668e-05	3.34548e-05	1.47129e-05	6.34851e-06	1.8861e-05	4.90756e-05	4.28326e-05	3.76155e-05	1.67801e-05	2.71726e-05	1.4678e-05	3.55404e-05	2.92868e-05	2.71661e-05	2.92884e-05	3.34134e-05	6.30729e-06	4.38139e-05	2.71904e-05	3.54803e-05	3.75815e-05	3.75989e-05	8.38323e-06	3.34297e-05	1.46637e-05	1.88032e-05	1.46565e-05	1.88077e-05	3.13132e-05	6.26727e-06	2.09263e-05	1.88107e-05	2.08768e-05	6.2766e-06	1.46264e-05	1.46176e-05	6.30992e-06	4.17281e-05	6.29112e-06	3.96394e-05	3.12876e-05	1.88082e-05	2.29593e-05	1.87774e-05	1.25155e-05	2.71108e-05	1.88136e-05	8.35948e-06	8.36189e-06	2.29837e-05
d3_43	3.45865e-05	2.09875e-05	1.17983e-07	6.40736e-06	8.47483e-06	2.22406e-06	6.37788e-06	8.51129e-06	8.49761e-06	1.8913e-05	4.39066e-05	8.48523e-06	9.50234e-08	1.88878e-05	3.14018e-05	2.09511e-05	3.76346e-05	1.26144e-05	1.26102e-05	1.47321e-05	1.88463e-05	3.13897e-05	1.67842e-05	1.25979e-05	1.2607e-05	3.13771e-05	2.29997e-05	1.47018e-05	1.03119e-07	3.34478e-05	4.38933e-05	3.76389e-05	2.09293e-05	3.76197e-05	3.13679e-05	1.2615e-05	1.25905e-05	3.13879e-05	3.76158e-05	3.7597e-05	2.71918e-05	2.09277e-05	2.71959e-05	3.44847e-05	3.13574e-05	8.95588e-08	3.13813e-05	2.71574e-05	5.3217e-05	3.13432e-05	2.92533e-05	4.38469e-05	1.88226e-05	2.71455e-05	1.8819e-05	3.33893e-05	4.27814e-05	2.30256e-05	2.08689e-05	6.2909e-06	3.33934e-05	4.59218e-05	2.29809e-05	3.65257e-05	2.29797e-05	6.31224e-06	8.40728e-06	1.46614e-05	1.25554e-05	8.39334e-06	1.25404e-05	6.31241e-06	1.25439e-05	3.96231e-05	4.38194e-05	2.29496e-05	2.08691e-05	1.25302e-05	6.26517e-06	2.08484e-05	6.27794e-06	2.45733e-08	1.67628e-05
d3_44	7.38244e-06	2.308e-05	6.42504e-06	1.46971e-05	6.40907e-06	3.14288e-05	1.24727e-07	8.4554e-06	1.26655e-05	1.2628e-05	2.93282e-05	1.47539e-05	1.26601e-05	1.68161e-05	3.34933e-05	1.38663e-07	2.10082e-05	2.72234e-05	8.49412e-06	6.37758e-06	2.72166e-05	2.72447e-05	8.4794e-06	3.13863e-05	1.88563e-05	2.09368e-05	3.764e-05	4.3865e-05	2.09481e-05	3.34597e-05	2.72292e-05	2.72274e-05	2.51051e-05	9.54982e-08	3.76434e-05	2.30562e-05	2.51252e-05	1.46948e-05	6.33621e-06	3.86556e-05	1.88372e-05	4.1808e-05	5.22217e-05	3.19663e-06	1.46662e-05	2.08795e-05	2.72269e-05	2.51141e-05	1.88443e-05	2.09463e-05	5.21542e-05	3.86133e-05	2.50701e-05	3.96441e-05	3.13397e-05	4.17548e-05	2.20069e-05	1.88277e-05	4.38072e-05	1.5709e-05	5.21805e-05	1.67311e-05	1.88476e-05	2.50881e-05	2.08676e-05	3.85828e-05	9.43418e-06	2.50569e-05	2.71325e-05	3.54486e-05	1.87994e-05	1.46359e-05	1.88388e-05	2.71371e-05	1.67033e-05	1.67119e-05	3.96178e-05	1.25275e-05	6.26739e-06	3.64177e-08	8.36967e-06	2.50268e-05	1.87979e-05
d3_45	2.19914e-05	6.38339e-06	2.25623e-06	1.26567e-05	1.47303e-05	1.4728e-05	6.35332e-06	1.88965e-05	1.68472e-05	1.15805e-07	2.0979e-05	3.03404e-05	2.51457e-05	6.41467e-06	1.4708e-05	6.37429e-06	1.46746e-05	1.67698e-05	1.26224e-05	8.47396e-06	3.65761e-05	2.72665e-05	2.92946e-05	3.56205e-05	2.72138e-05	4.27761e-06	1.8919e-05	5.63675e-05	2.09495e-05	2.51468e-05	1.46692e-05	4.38568e-05	6.34406e-06	6.35397e-06	2.0923e-05	2.71883e-05	4.38888e-05	5.0132e-05	2.30742e-05	2.71964e-05	2.09433e-05	1.88703e-05	2.30121e-05	2.51097e-05	3.55404e-05	3.76259e-05	1.67749e-05	3.55219e-05	1.25504e-05	1.26037e-05	4.38321e-05	5.84231e-05	2.92742e-05	2.50621e-05	2.09066e-05	2.71505e-05	3.654e-05	1.25523e-05	3.34154e-05	3.34158e-05	3.54624e-05	4.21789e-06	2.29909e-05	2.71557e-05	3.75615e-05	3.96441e-05	2.08696e-05	3.96553e-05	8.41497e-06	1.8805e-05	2.13694e-06	2.29431e-05	2.83152e-08	1.25252e-05	1.46002e-05	4.03484e-09	2.91982e-05	3.27896e-08	8.35782e-06	3.33773e-05	1.65154e-08	1.87744e-05	2.50221e-05
d3_46	2.40325e-05	6.38132e-06	3.35035e-05	1.47305e-05	6.39205e-06	8.50249e-06	8.45617e-06	2.93462e-05	1.61989e-07	2.51287e-05	1.26179e-05	7.44709e-06	1.46931e-05	3.13916e-05	6.35855e-06	1.05647e-05	2.09217e-05	2.93234e-05	6.3487e-06	2.93263e-05	1.47146e-05	3.5577e-05	2.096e-05	2.50888e-05	1.08662e-07	8.44696e-06	4.178e-05	1.68347e-05	1.25985e-05	6.36898e-06	2.0932e-05	2.09355e-05	1.27133e-07	2.92539e-05	1.26314e-05	8.42435e-06	3.34239e-05	1.67905e-05	1.46672e-05	5.01162e-05	1.46387e-05	3.54842e-05	1.46691e-05	1.8863e-05	6.40956e-06	2.51021e-05	2.92581e-05	3.55188e-05	1.25488e-05	1.46562e-05	3.34386e-05	1.2574e-05	3.34622e-05	1.88188e-05	5.21505e-05	2.09213e-05	2.93047e-08	2.71908e-05	1.88367e-05	1.46367e-05	2.08714e-05	3.33893e-05	3.34275e-05	1.88288e-05	2.71313e-05	3.33851e-05	6.29581e-06	1.87987e-05	1.87811e-05	1.25352e-05	1.46196e-05	2.18968e-05	1.87825e-05	1.87903e-05	1.04515e-05	1.46118e-05	1.46364e-05	2.7876e-08	1.25549e-05	1.87922e-05	8.34501e-06	6.26399e-06	3.12634e-05
d3_47	1.56666e-05	8.49319e-06	2.25402e-06	6.39865e-06	6.3774e-06	1.68098e-05	1.26181e-05	1.26897e-05	8.47331e-06	1.88727e-05	1.4729e-05	1.46904e-05	2.72128e-05	3.55599e-05	1.05344e-05	1.88952e-05	3.34712e-05	2.09411e-05	1.46953e-05	6.34765e-06	3.34841e-05	3.55549e-05	3.76801e-05	2.09579e-05	1.25888e-05	6.68417e-05	2.72021e-05	1.26069e-05	2.72131e-05	1.25874e-05	2.92615e-05	6.3664e-06	2.51092e-05	1.46928e-05	1.25862e-05	3.14035e-05	2.92677e-05	2.92597e-05	4.80734e-05	4.38886e-05	2.30342e-05	2.19245e-05	1.88176e-05	5.53261e-05	4.80564e-05	1.05447e-05	3.75858e-05	3.44854e-05	2.29866e-05	6.34032e-06	8.3997e-06	1.88449e-05	3.34223e-05	1.8821e-05	6.2644e-05	1.25422e-05	1.4658e-05	2.50787e-05	4.38593e-05	8.40462e-06	2.92935e-05	2.5077e-05	4.38431e-05	2.71261e-05	2.71479e-05	1.0472e-05	1.25439e-05	3.96374e-05	6.88162e-05	1.2549e-05	4.64318e-08	2.50466e-05	1.878e-05	8.38129e-06	1.25476e-05	2.50366e-05	2.91884e-05	2.08603e-05	6.27908e-06	1.2516e-05	2.91871e-05	6.29267e-06	5.00535e-05
d3_48	7.28321e-06	1.47554e-05	1.476e-05	6.37799e-06	3.56051e-05	1.26076e-05	2.20208e-05	2.21906e-06	1.26435e-05	1.47018e-05	1.26283e-05	1.47151e-05	2.09659e-05	1.26447e-05	1.26446e-05	1.2615e-05	2.30855e-05	1.89123e-05	2.30922e-05	1.89189e-05	3.97591e-05	2.93037e-05	6.3373e-06	8.45448e-06	6.3825e-06	1.4695e-05	3.76353e-05	1.46896e-05	2.30234e-05	2.30362e-05	3.14016e-05	2.71958e-05	2.30717e-05	1.88364e-05	2.51209e-05	1.26076e-05	2.09307e-05	2.71598e-05	2.71709e-05	5.2158e-05	3.75896e-05	3.96879e-05	2.08864e-05	3.76127e-05	2.09234e-05	6.3636e-05	8.41531e-06	2.09178e-05	2.29833e-05	3.54807e-05	2.7194e-05	3.1361e-05	2.92809e-05	6.84532e-08	6.31857e-06	2.92446e-05	6.27921e-06	1.67574e-05	3.34117e-05	3.75904e-05	2.50838e-05	3.02817e-05	1.25981e-05	5.63326e-05	4.59122e-05	1.2564e-05	1.88062e-05	2.50604e-05	1.56637e-05	1.25616e-05	1.46172e-05	1.25325e-05	1.46126e-05	1.87732e-05	2.71315e-05	8.36107e-06	6.2842e-06	6.29492e-06	6.26756e-06	6.27234e-06	1.60659e-08	8.34949e-06	5.42712e-05
d3_49	2.3898e-05	9.95406e-08	1.26303e-05	6.38549e-06	2.09533e-05	2.09717e-05	2.30618e-05	1.47103e-05	8.48739e-06	8.15889e-08	2.09687e-05	1.47507e-05	1.47054e-05	1.46953e-05	1.26322e-05	1.47319e-05	3.66219e-05	8.4434e-06	1.47156e-05	5.01472e-05	3.34976e-05	4.59602e-05	6.41109e-06	2.30639e-05	8.46375e-06	3.55147e-05	4.38901e-05	1.88404e-05	3.34713e-05	2.51051e-05	4.80471e-05	2.92836e-05	8.41613e-06	5.22116e-05	1.47022e-05	2.0938e-05	2.09717e-05	1.26028e-05	2.51154e-05	1.88273e-05	2.72259e-05	4.80661e-05	3.13636e-05	2.09254e-05	6.24585e-08	2.92486e-05	1.46327e-05	3.13864e-05	1.46299e-05	3.34389e-05	2.71552e-05	3.23566e-05	3.75917e-05	6.30861e-06	6.31124e-06	2.08914e-05	2.71227e-05	2.5089e-05	2.71639e-05	6.27252e-06	1.46219e-05	3.12887e-05	6.30415e-06	2.50428e-05	2.50856e-05	8.37719e-06	4.58676e-05	1.88083e-05	1.04543e-05	2.08751e-05	1.46233e-05	3.54903e-05	4.84187e-08	2.5071e-05	2.29804e-05	1.25387e-05	1.4613e-05	3.75456e-05	2.92247e-05	6.28825e-06	8.34888e-06	1.46128e-05	5.73685e-05
d3_50	7.27238e-06	1.26368e-05	6.35908e-06	3.97349e-05	1.15724e-07	6.3811e-06	6.43446e-06	2.09447e-05	2.5111e-05	4.32186e-06	1.26205e-05	1.25848e-05	4.80997e-05	3.35054e-05	2.82646e-05	9.73803e-08	6.34686e-06	2.71755e-05	9.91981e-08	1.47042e-05	1.2618e-05	1.47058e-05	1.4679e-05	8.40343e-06	1.25837e-05	4.18324e-05	3.13761e-05	1.46845e-05	4.27914e-05	2.51206e-05	3.34639e-05	2.29963e-05	3.55687e-05	2.09165e-05	3.13445e-05	3.97144e-05	3.97207e-05	2.30635e-05	2.71905e-05	1.88539e-05	1.88772e-05	1.67384e-05	2.50993e-05	1.25715e-05	3.9736e-05	2.09317e-05	3.76153e-05	2.30443e-05	1.57307e-05	3.54963e-05	1.67529e-05	3.34345e-05	1.04542e-05	4.80054e-05	3.54952e-05	3.34585e-05	1.46558e-05	2.09076e-05	3.65133e-05	2.51146e-05	3.33989e-05	1.46047e-05	4.7962e-05	4.1782e-05	3.54716e-05	1.25315e-05	2.71409e-05	4.32921e-08	2.71118e-05	1.25471e-05	6.30792e-06	3.33847e-05	3.12971e-05	4.38301e-05	2.09039e-05	1.88102e-05	2.12153e-06	1.87763e-05	8.40327e-06	2.60687e-05	1.46197e-05	1.25396e-05	2.9209e-05
d3_51	9.17916e-06	1.4744e-05	1.26588e-05	1.47025e-05	1.26258e-05	6.36399e-06	8.50375e-06	1.26442e-05	1.32936e-07	1.26559e-05	2.10197e-05	8.4751e-06	2.72299e-05	6.34713e-06	2.30388e-05	6.34927e-06	1.47632e-05	1.46081e-07	2.92993e-05	4.08041e-05	4.18292e-05	2.19475e-06	2.30388e-05	3.769e-05	1.88348e-05	1.46867e-05	1.26271e-05	1.26302e-05	1.6771e-05	1.8857e-05	1.25946e-05	3.55002e-05	3.13781e-05	3.97112e-05	1.88563e-05	5.11562e-05	3.55384e-05	2.51189e-05	2.71816e-05	4.38643e-05	1.2611e-05	4.23949e-06	3.75585e-05	6.33777e-06	1.88434e-05	2.15757e-06	2.50967e-05	2.30176e-05	6.31699e-06	1.67447e-05	3.96736e-05	2.09205e-05	1.67335e-05	1.46623e-05	8.45176e-06	6.28511e-06	6.29246e-06	1.67514e-05	2.92505e-05	2.09413e-05	3.44547e-05	6.78006e-05	2.29633e-05	1.4629e-05	3.13003e-05	3.3399e-05	1.87878e-05	2.13994e-06	1.25865e-05	2.09095e-05	1.87787e-05	6.27736e-06	2.08455e-05	3.75596e-05	8.38218e-06	1.87836e-05	1.25375e-05	2.50376e-05	8.3414e-06	6.25638e-06	1.25244e-05	3.94572e-08	3.54666e-05
d3_52	2.38377e-05	1.35096e-07	2.224e-06	8.47261e-06	1.29067e-07	6.39891e-06	6.35309e-06	2.30748e-05	6.35392e-06	2.30939e-05	6.41626e-06	1.88773e-05	1.46923e-05	1.46885e-05	1.67794e-05	1.4713e-05	1.26315e-05	1.88464e-05	3.76367e-05	1.26154e-05	2.72062e-05	1.46668e-05	1.88819e-05	1.26206e-05	1.26433e-05	2.09846e-05	1.88788e-05	2.29828e-05	7.13471e-08	1.88545e-05	1.68203e-05	2.09474e-05	1.88483e-05	3.55427e-05	3.34283e-05	1.88516e-05	1.46585e-05	7.45546e-08	3.34367e-05	2.51164e-05	1.67401e-05	1.46389e-05	3.96867e-05	2.71638e-05	1.67879e-05	1.25829e-05	1.88786e-05	4.59322e-05	2.71378e-05	1.25658e-05	2.7226e-05	1.88054e-05	1.25389e-05	6.99888e-08	2.71486e-05	1.46434e-05	6.31817e-06	1.25478e-05	1.88364e-05	3.44406e-05	2.1952e-05	2.50625e-05	1.46515e-05	6.31934e-06	2.11272e-06	1.87774e-05	2.71291e-05	5.42415e-05	2.09193e-05	2.50766e-05	2.92098e-05	1.88148e-05	3.96159e-05	1.87561e-05	3.64934e-05	2.71187e-05	1.2527e-05	8.39003e-06	2.50406e-05	9.69506e-09	2.71228e-05	2.74029e-08	4.38347e-05
d3_53	4.0525e-05	2.1017e-05	1.22669e-07	8.47053e-06	6.36648e-06	2.23218e-06	6.36461e-06	2.0967e-05	3.5588e-05	3.03459e-05	8.4508e-06	1.8895e-05	1.012e-07	2.5149e-05	1.26348e-05	1.88822e-05	3.55793e-05	2.9317e-05	8.40289e-08	6.39314e-06	1.46794e-05	3.55655e-05	4.17894e-05	2.09338e-05	2.309e-05	1.88939e-05	2.09746e-05	9.92932e-08	4.3858e-05	2.09346e-05	2.92883e-05	1.88706e-05	6.34071e-06	4.17579e-05	4.17936e-05	1.25966e-05	2.71521e-05	2.51265e-05	3.13845e-05	1.46764e-05	3.13512e-05	2.18222e-06	2.09545e-05	3.65645e-05	3.96689e-05	2.92484e-05	4.80198e-05	1.46312e-05	4.17935e-05	2.50747e-05	2.50959e-05	3.9693e-05	8.34004e-08	3.13171e-05	1.78038e-05	3.34616e-05	3.75756e-05	4.17267e-05	3.34174e-05	4.37987e-05	6.27508e-06	1.88202e-05	2.50728e-05	1.25479e-05	2.50643e-05	2.08799e-05	3.13043e-05	6.28604e-06	1.98663e-05	1.88016e-05	3.12875e-05	1.46514e-05	3.03448e-08	8.35198e-06	2.29668e-05	1.67313e-05	2.71286e-05	1.25178e-05	1.46244e-05	1.46153e-05	1.25172e-05	6.26156e-06	4.37972e-05
d3_54	1.54932e-05	8.45658e-06	2.21827e-06	1.26075e-05	6.38357e-06	2.09762e-05	8.45603e-06	1.01836e-07	3.97339e-05	1.68394e-05	2.51375e-05	2.51239e-05	3.55836e-05	1.46705e-05	1.20524e-07	1.46865e-05	1.25921e-05	2.22248e-06	1.47556e-05	4.60455e-05	2.51102e-05	1.46908e-05	1.26449e-05	2.30533e-05	2.51631e-05	3.21907e-06	8.43461e-06	1.47107e-05	3.55613e-05	2.72061e-05	1.25694e-05	1.46804e-05	1.46452e-05	2.71936e-05	2.09493e-05	8.44388e-06	4.38726e-05	1.88222e-05	2.51063e-05	3.34519e-05	3.34384e-05	6.31201e-06	2.51137e-05	2.71721e-05	3.34467e-05	1.26275e-05	3.34649e-05	4.59017e-05	3.34165e-05	6.28592e-06	2.71521e-05	2.923e-05	1.46831e-05	2.09167e-05	2.30164e-05	1.4682e-05	2.50705e-05	5.0084e-05	2.09379e-05	2.08942e-05	3.965e-05	4.3838e-05	1.25642e-05	1.67882e-05	8.13591e-05	1.67337e-05	2.5063e-05	2.29602e-05	1.88222e-05	1.25445e-05	1.25373e-05	2.50554e-05	1.25369e-05	8.40477e-06	1.25378e-05	2.81909e-05	6.31734e-06	6.26871e-06	3.96321e-05	1.46097e-05	2.94135e-08	2.92051e-05	2.30006e-05
d3_55	2.17002e-05	3.23794e-06	1.26466e-05	9.27066e-08	1.89171e-05	8.45131e-06	3.14592e-05	2.09679e-05	1.18973e-07	1.26134e-05	1.03824e-07	3.13869e-05	6.38261e-06	1.08654e-07	3.34567e-05	1.4694e-05	1.26247e-05	6.37636e-06	2.09502e-05	2.51302e-05	1.26e-05	1.25965e-05	6.35014e-06	3.34854e-05	3.14397e-05	3.55108e-05	2.09412e-05	1.47052e-05	1.46853e-05	3.55228e-05	3.76011e-05	8.4794e-06	2.72013e-05	3.14262e-05	2.71487e-05	4.8061e-05	3.3445e-05	2.9278e-05	3.34468e-05	5.22175e-05	2.50786e-05	1.46672e-05	2.92865e-05	1.67611e-05	5.21893e-05	2.92889e-05	3.13408e-05	4.80136e-05	1.25563e-05	2.09256e-05	2.09131e-05	5.42524e-05	2.71549e-05	3.76051e-05	6.47275e-05	1.46708e-05	2.50697e-05	2.08602e-05	5.00889e-05	2.19601e-05	1.5694e-05	1.8802e-05	2.08853e-05	6.29705e-06	1.88055e-05	1.88161e-05	2.71495e-05	1.87775e-05	1.45988e-05	3.13457e-05	2.71392e-05	1.46171e-05	1.67308e-05	1.87999e-05	1.46426e-05	2.71307e-05	2.50326e-05	6.28793e-06	1.25236e-05	2.50381e-05	2.70998e-05	8.33742e-06	3.34084e-05
d3_56	4.46417e-05	6.43368e-06	8.43594e-06	9.85335e-08	8.45099e-06	1.26041e-05	6.36798e-06	6.36101e-06	2.20075e-05	3.56031e-05	6.3539e-06	2.51418e-05	1.46771e-05	6.35197e-06	1.26072e-05	1.88762e-05	1.26059e-05	1.88619e-05	4.59902e-05	2.1995e-05	1.78409e-05	1.67808e-05	2.9286e-05	4.604e-05	1.67713e-05	4.31405e-06	3.13577e-05	3.76425e-05	1.89045e-05	3.34602e-05	3.03105e-05	5.84705e-05	2.50779e-05	2.30502e-05	1.67727e-05	6.3155e-06	1.26044e-05	1.88187e-05	2.7204e-05	3.13352e-05	2.09237e-05	2.09443e-05	3.97009e-05	4.79992e-05	1.88269e-05	1.46644e-05	1.8859e-05	2.51145e-05	1.25981e-05	2.51033e-05	1.25909e-05	2.71882e-05	2.50944e-05	3.34672e-05	3.13421e-05	1.46573e-05	2.09245e-05	8.38401e-06	6.0545e-05	1.88651e-05	5.00853e-05	3.13225e-05	6.31676e-06	8.06808e-08	1.67287e-05	1.88048e-05	1.88487e-05	2.08969e-05	1.25703e-05	2.92267e-05	6.28725e-06	6.29764e-06	1.25329e-05	4.38611e-05	2.71449e-05	1.87779e-05	1.25586e-05	6.25704e-06	1.45987e-05	1.2538e-05	1.25301e-05	1.87544e-05	4.17585e-05
d3_57	1.32982e-05	1.26053e-05	1.08086e-07	2.20942e-06	1.47151e-05	1.54911e-07	6.38916e-06	1.88782e-05	1.26104e-05	2.09621e-05	1.36405e-05	2.92877e-05	1.88915e-05	6.35331e-06	1.25952e-05	1.88811e-05	1.88489e-05	2.50931e-05	3.13827e-05	3.03267e-05	6.33714e-06	2.51781e-05	2.30527e-05	1.88506e-05	2.931e-05	1.05099e-05	2.30071e-05	2.72013e-05	4.18145e-05	1.47187e-05	1.26294e-05	3.14219e-05	3.65868e-05	1.88597e-05	2.51229e-05	2.71887e-05	3.96894e-05	4.3851e-05	3.13278e-05	2.92582e-05	2.51084e-05	1.88476e-05	3.76063e-05	5.01157e-05	4.69429e-05	2.72032e-05	2.72009e-05	5.84292e-05	2.71886e-05	1.88408e-05	1.67779e-05	1.88497e-05	2.71492e-05	3.13447e-05	1.46508e-05	1.88199e-05	3.13337e-05	2.30209e-05	3.96675e-05	4.38193e-05	2.50711e-05	3.13233e-05	1.46404e-05	1.25416e-05	5.11313e-08	2.50643e-05	1.6748e-05	1.87835e-05	2.71383e-05	2.08706e-05	4.79847e-05	1.2524e-05	2.71197e-05	2.08605e-05	3.33916e-05	3.86047e-05	2.0876e-05	1.4601e-05	8.38756e-06	1.46066e-05	6.26265e-06	2.085e-05	2.29576e-05
d3_58	9.18827e-06	2.51074e-05	1.26841e-05	6.38461e-06	1.53497e-07	1.26418e-05	2.30578e-05	1.89272e-05	1.88871e-05	1.13033e-07	2.93309e-05	3.34448e-05	6.34927e-06	9.64575e-08	2.09223e-05	1.47397e-05	6.37725e-06	1.26322e-05	8.50143e-06	1.05812e-05	6.34367e-06	1.67605e-05	2.9333e-05	1.46916e-05	2.67623e-05	2.09603e-05	4.38672e-05	1.67968e-05	1.88849e-05	8.41834e-06	1.46699e-05	2.72019e-05	1.88751e-05	2.0951e-05	3.34515e-05	8.46302e-08	4.17833e-05	1.25997e-05	1.4676e-05	8.42391e-06	1.25943e-05	2.09184e-05	6.37099e-06	1.26046e-05	3.34776e-05	2.71864e-05	8.44826e-06	2.93164e-05	1.67245e-05	2.50462e-05	3.44556e-05	1.88326e-05	2.08945e-05	6.32273e-06	2.7195e-05	3.02775e-05	1.25535e-05	2.71259e-05	2.82144e-05	1.25333e-05	3.34341e-05	6.31257e-06	2.71487e-05	2.71331e-05	5.94917e-05	1.88147e-05	3.96202e-05	2.81881e-05	2.7155e-05	2.08629e-05	2.0872e-05	2.50454e-05	6.27802e-06	3.75471e-05	6.29472e-06	2.50586e-05	1.25199e-05	2.92258e-05	6.28288e-06	8.30116e-09	2.50394e-05	1.87859e-05	3.33815e-05
d3_59	2.78504e-05	2.30563e-05	1.57974e-07	6.36445e-06	6.38746e-06	1.05294e-07	1.25986e-05	3.13912e-05	6.36585e-06	2.30754e-05	2.09676e-05	8.86814e-08	1.26239e-05	6.3913e-06	1.46973e-05	2.2068e-06	4.38946e-05	2.93215e-05	1.99505e-05	2.09405e-05	8.46545e-06	4.59448e-05	2.50996e-05	1.25857e-05	1.25989e-05	1.46469e-05	2.9276e-05	1.88827e-05	3.34401e-05	2.09309e-05	2.51088e-05	2.09152e-05	1.88299e-05	2.30353e-05	3.76313e-05	2.82055e-05	2.30236e-05	3.55657e-05	6.05523e-05	2.0905e-05	3.23874e-05	1.5691e-05	2.92694e-05	5.952e-05	1.46668e-05	2.71724e-05	1.47147e-05	1.46545e-05	6.30725e-06	2.29765e-05	3.96649e-05	1.8831e-05	4.594e-05	2.50514e-05	2.08994e-05	6.05151e-05	1.46354e-05	5.00999e-05	2.71421e-05	4.79743e-05	1.88139e-05	1.46451e-05	3.13343e-05	2.16399e-06	2.08865e-05	2.19342e-05	3.54561e-05	1.04769e-05	2.08654e-05	3.54822e-05	2.091e-05	6.26082e-06	1.46372e-05	2.71284e-05	2.11159e-06	6.28505e-06	1.81396e-08	4.58667e-05	1.25319e-05	2.5059e-05	1.66924e-05	2.50497e-05	4.17197e-05
