	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.27815e-05	1.92086e-05	1.72417e-05	2.31676e-05	8.71211e-06	6.47174e-07	8.86482e-06	6.74654e-06	1.92846e-05	1.94275e-05	1.50445e-05	1.8149e-05	1.54822e-05	1.32317e-05	3.18072e-05	1.9587e-05	3.38517e-05	3.21435e-05	1.33098e-05	4.02259e-05	6.76905e-06	2.99787e-05	9.10053e-06	4.47699e-05	3.16155e-05	3.41735e-05	1.63001e-05	1.29526e-05	1.29605e-05	2.59172e-05	1.31238e-05	4.43302e-05	2.7725e-05	4.85243e-05	1.93901e-05	1.2766e-05	4.05314e-05	3.78631e-05	2.75589e-05	6.93269e-06	3.21165e-05	5.06696e-05	4.29197e-05	2.13835e-05	2.35685e-05	2.75351e-05	2.44582e-05	1.93705e-05	2.41104e-05	4.11107e-05	4.4458e-05	3.40863e-05	3.63744e-05	3.3729e-05	3.40646e-05	3.40685e-05	4.46356e-05	5.84727e-05	6.78442e-05	2.72593e-05	2.13151e-05	3.17474e-05	6.7122e-06	3.59486e-05	2.55453e-05	2.09005e-05	2.77847e-05	3.76389e-05	2.55449e-05	1.27156e-05	1.28892e-05	2.12431e-05	8.77117e-06	2.9488e-05	1.71994e-05	1.48717e-05	2.59459e-07	8.515e-06	6.70729e-06	1.26524e-05	6.62442e-06	6.6095e-06	2.94276e-05
d3_41	2.92418e-05	2.69714e-06	6.66949e-06	1.9288e-05	1.33527e-05	1.2836e-05	1.29166e-05	1.12081e-05	2.58902e-05	7.08073e-06	2.53596e-05	1.30572e-05	1.9507e-05	2.15056e-05	4.7238e-06	1.92517e-05	2.57204e-05	2.15024e-05	2.61129e-05	5.10473e-05	1.53673e-05	1.35424e-05	3.51548e-05	1.33926e-05	1.97515e-05	3.41046e-05	2.24146e-05	2.78328e-05	2.987e-05	4.68074e-05	2.3869e-05	2.53386e-05	2.62632e-06	1.55257e-05	1.86977e-05	6.52961e-05	1.94527e-05	1.55085e-05	2.55822e-05	2.75689e-05	3.74353e-05	1.09456e-05	2.99385e-05	2.57335e-05	3.59492e-05	3.19954e-05	3.8106e-05	3.01937e-05	2.57375e-05	3.201e-05	2.58087e-05	1.32563e-05	2.12749e-05	3.36414e-05	2.14376e-05	2.98413e-05	3.38867e-05	3.99129e-05	2.95867e-05	3.73367e-05	4.47927e-05	3.19874e-05	1.0175e-05	8.60296e-06	3.81825e-05	1.31728e-05	1.10281e-05	2.32947e-05	9.54149e-06	6.62153e-06	1.52794e-05	6.32723e-05	1.71022e-05	5.65507e-05	1.78833e-05	1.29852e-05	2.07712e-06	2.09832e-05	4.18662e-05	1.90058e-05	2.96611e-05	2.54529e-05	4.60121e-05
d3_42	1.89371e-05	8.72554e-06	1.50554e-05	2.12715e-05	2.55611e-05	6.55099e-06	1.29714e-05	6.90626e-06	3.41688e-05	1.91119e-05	2.10892e-05	6.78267e-06	1.74537e-05	2.77825e-05	2.77781e-05	1.89077e-05	1.93497e-05	7.21027e-06	1.5461e-05	1.90768e-05	4.0132e-05	2.75799e-05	2.9714e-05	2.77445e-05	1.94836e-05	2.63889e-06	1.76427e-05	3.19519e-05	2.99501e-05	3.82992e-05	3.64158e-05	1.28653e-05	2.36089e-05	5.53916e-05	3.4073e-05	2.91352e-05	3.44295e-05	2.17807e-05	3.37389e-05	4.67868e-05	6.82789e-06	4.06209e-05	7.34761e-06	4.43966e-05	2.51388e-05	2.57222e-05	1.52436e-05	6.55595e-06	1.95416e-05	5.52188e-05	2.78747e-05	3.00251e-05	2.16631e-05	3.37266e-05	3.41371e-05	4.61878e-05	4.05104e-05	1.5239e-05	2.78786e-05	2.55481e-05	4.86836e-05	1.52354e-05	3.268e-05	2.32302e-05	1.29106e-05	6.62109e-06	1.26464e-05	3.16305e-05	1.91728e-05	2.96647e-05	1.9173e-05	2.51906e-05	1.49692e-05	8.79467e-06	2.51116e-05	6.36501e-06	6.54551e-06	2.52827e-05	1.4617e-05	2.5441e-05	6.44733e-06	1.26436e-05	2.7614e-05
d3_43	3.33555e-05	6.57081e-06	8.53474e-06	2.89473e-07	3.73414e-05	4.02518e-05	1.72919e-05	4.19582e-05	1.30943e-05	6.97486e-06	2.57906e-05	1.28282e-05	3.5968e-05	1.27961e-05	3.1632e-05	9.17909e-06	9.19e-06	5.97601e-07	2.36181e-05	2.14913e-05	3.17028e-05	2.14797e-05	3.31752e-05	1.6232e-05	4.65795e-05	2.54957e-05	4.12397e-05	2.28084e-05	1.57097e-05	6.10851e-05	3.58181e-05	1.32819e-05	7.60575e-05	1.13097e-05	1.54173e-05	2.36959e-05	2.13687e-05	3.58131e-05	4.68998e-05	4.43952e-05	2.16182e-05	2.38638e-05	2.74552e-05	4.36178e-05	1.3096e-05	3.14857e-05	1.3619e-05	1.91237e-05	4.69569e-05	5.07435e-05	4.60701e-07	4.90903e-05	3.62397e-05	1.9104e-05	4.47974e-05	1.29046e-05	1.92617e-05	3.43177e-05	9.04694e-06	3.15591e-05	2.57017e-05	1.92752e-05	3.19842e-05	4.61032e-05	1.52977e-05	9.04863e-06	6.61718e-06	8.77478e-06	3.38839e-05	1.3243e-05	3.53421e-07	1.83058e-07	3.37032e-05	3.19742e-05	1.50335e-05	3.16407e-05	2.75993e-05	6.54487e-06	6.53806e-06	2.91339e-05	2.55905e-07	1.27232e-05	5.67393e-05
d3_44	1.67478e-05	1.89445e-05	8.71625e-06	1.94732e-05	5.2663e-07	8.87002e-06	1.94548e-05	6.89821e-06	2.57156e-05	7.14364e-06	6.99382e-06	2.10791e-05	2.1707e-05	1.71151e-05	2.39804e-05	6.87059e-06	2.34499e-05	1.32348e-05	6.60548e-07	3.62469e-05	2.57753e-05	5.47465e-05	2.35519e-05	3.70396e-05	1.72234e-05	4.21737e-05	1.51046e-05	3.84079e-05	2.54764e-05	2.13848e-05	3.60628e-05	2.54048e-05	9.69411e-06	3.61572e-05	7.08457e-06	1.75808e-05	9.14564e-06	2.54951e-05	3.18593e-05	1.971e-05	2.55495e-05	3.18305e-05	7.14757e-05	2.58888e-05	2.90287e-07	2.55902e-05	2.14381e-05	2.51879e-06	2.14405e-05	1.73808e-05	3.0031e-05	3.29388e-05	1.52429e-05	3.00224e-05	8.77648e-06	3.00178e-05	2.74403e-05	3.16548e-05	1.32433e-05	2.13467e-05	4.18662e-05	6.65168e-06	3.20822e-05	2.54906e-05	2.10754e-05	3.40447e-05	4.02222e-05	2.72617e-05	3.3955e-05	3.97224e-05	3.18847e-05	6.39914e-06	6.70174e-06	1.26472e-05	6.37186e-06	6.4542e-06	1.46143e-05	3.98056e-05	1.28147e-05	1.48724e-05	2.32017e-06	1.29033e-05	4.84885e-05
d3_45	1.64899e-05	7.00236e-06	6.57363e-06	8.7911e-06	2.41113e-05	2.14986e-05	3.77768e-05	1.49699e-05	1.28183e-05	1.20486e-05	1.94428e-05	2.13255e-05	8.83998e-06	9.11396e-06	1.92663e-05	6.3103e-05	2.55161e-05	1.70391e-05	1.3561e-05	1.29538e-05	1.35779e-05	3.54936e-05	2.09726e-05	2.8092e-05	5.28372e-05	3.80503e-05	1.92413e-05	1.32031e-05	3.60631e-05	3.64223e-05	6.83759e-06	2.36559e-05	1.17351e-05	4.0343e-05	3.40961e-05	1.33005e-05	4.47514e-05	2.46279e-05	1.97073e-05	1.33738e-05	2.11812e-05	4.96319e-05	3.83819e-05	2.55749e-05	4.21625e-05	7.31755e-06	2.81637e-05	4.80938e-05	2.45204e-05	3.40683e-05	2.98494e-05	3.17285e-05	2.97701e-05	2.77144e-05	3.99044e-05	2.35718e-05	2.36471e-05	4.45559e-05	3.83637e-05	6.97667e-06	3.21567e-05	1.6341e-05	2.53017e-05	1.28181e-05	2.1319e-05	5.44575e-05	3.99997e-05	1.9085e-05	2.51074e-05	2.74358e-05	1.3229e-05	2.64026e-05	3.16409e-05	1.70236e-05	1.29915e-05	2.56094e-05	1.89191e-05	2.70819e-05	1.47946e-05	9.17959e-08	1.88288e-05	6.45631e-06	2.75971e-05
d3_46	7.07713e-05	6.54117e-06	6.74786e-06	2.96808e-05	1.72142e-05	6.87956e-06	6.54251e-06	2.7522e-05	1.33629e-05	8.85688e-06	3.20014e-05	1.32519e-05	2.76698e-05	8.76082e-06	7.05829e-06	1.94984e-05	2.55218e-05	4.03009e-05	1.9594e-05	4.03257e-05	1.72684e-05	1.33052e-05	2.98103e-05	2.75628e-05	1.9672e-05	3.93527e-05	1.86124e-05	1.9495e-05	1.95597e-05	8.21841e-07	2.13749e-05	2.56973e-05	2.80055e-05	3.9927e-05	3.42457e-05	1.90232e-05	1.93843e-05	4.89633e-05	2.97711e-05	2.21212e-05	4.25124e-05	3.11468e-05	2.40523e-05	1.27523e-05	2.20254e-05	4.00823e-05	3.22498e-05	3.80252e-05	3.82768e-05	2.15159e-05	4.01777e-05	3.19182e-05	3.16429e-05	1.74014e-05	4.21327e-05	9.03977e-06	2.75209e-05	1.28334e-05	3.35497e-05	4.21398e-05	1.12072e-05	1.97709e-05	2.58897e-05	3.18089e-05	1.72004e-05	1.29066e-05	1.31563e-05	1.60103e-05	1.92707e-05	1.2817e-05	2.79267e-07	2.94984e-05	1.30028e-05	2.32204e-05	6.45197e-06	1.49555e-05	1.28008e-05	1.27196e-05	6.43722e-06	1.46162e-05	4.18629e-05	6.38298e-06	2.31318e-05
d3_47	3.09299e-05	6.63398e-06	1.07919e-05	6.54914e-06	6.72631e-06	1.87542e-07	2.75988e-05	1.90827e-05	2.52752e-05	2.67835e-07	3.40553e-05	6.70431e-06	1.09111e-05	2.7408e-05	1.29034e-05	2.81875e-05	5.27916e-05	1.13502e-05	2.58006e-05	4.22143e-05	2.24008e-05	6.70781e-07	3.44445e-05	1.94953e-05	2.16662e-05	3.42827e-05	1.93149e-05	2.78959e-05	2.1621e-05	2.33538e-05	2.1785e-05	3.43422e-05	1.90382e-05	2.17077e-05	2.18881e-05	5.04931e-05	4.88038e-05	5.47365e-05	1.51697e-05	3.81087e-05	2.129e-05	3.2345e-05	1.35444e-05	1.54886e-05	6.10366e-05	2.40096e-05	1.95249e-05	2.78877e-05	2.14425e-05	1.90227e-05	1.72237e-05	4.85827e-05	1.95426e-05	5.5069e-05	4.63487e-05	1.9427e-05	1.47916e-05	6.09745e-05	3.40577e-05	9.23307e-06	3.81083e-05	4.4466e-05	2.71665e-05	2.86525e-05	3.80136e-05	2.52978e-05	8.78535e-06	1.08603e-05	2.7087e-05	1.47885e-05	3.15771e-05	1.28986e-05	8.99397e-09	1.9075e-05	6.53919e-06	2.72561e-05	3.1814e-05	1.77397e-07	3.26511e-10	1.50452e-05	6.45015e-06	1.2727e-05	1.48726e-05
d3_48	3.91281e-05	6.35311e-07	1.51553e-05	4.93782e-06	1.91866e-05	7.00703e-07	1.09297e-05	2.1504e-05	2.5551e-05	2.41734e-06	1.89233e-05	2.32229e-05	1.29013e-05	1.95945e-05	2.57856e-05	1.54483e-05	1.33344e-05	4.12713e-05	1.5473e-05	2.76713e-05	1.5276e-05	2.15762e-05	2.19163e-05	2.35252e-05	2.78405e-05	1.91358e-05	2.80256e-05	9.87441e-05	1.50861e-05	3.3987e-05	1.33429e-05	3.39285e-05	1.94655e-05	1.02785e-05	1.95683e-05	9.84403e-06	1.91991e-05	4.22539e-05	1.92889e-05	3.41513e-05	2.5751e-05	3.63046e-05	2.99266e-05	3.81258e-05	1.98758e-05	2.35691e-05	2.55755e-05	2.77255e-05	3.77765e-05	4.04258e-05	4.23377e-05	3.41617e-05	2.56972e-05	1.29024e-05	2.36548e-05	5.03848e-05	1.91787e-05	3.16497e-05	3.83319e-05	3.15666e-05	4.60929e-05	4.87397e-05	6.51672e-05	3.1651e-05	1.28287e-05	4.42241e-05	2.21724e-05	2.96603e-05	6.45135e-06	2.77631e-05	4.84955e-05	3.56669e-05	6.37254e-06	1.28902e-05	1.6081e-05	1.28114e-05	3.57509e-05	6.28422e-06	1.24636e-05	2.32574e-06	6.61504e-06	3.14618e-05	3.55255e-05
d3_49	2.97163e-05	2.89565e-07	8.6242e-06	5.34559e-07	2.14169e-05	1.50572e-05	6.63253e-06	1.10144e-05	1.29947e-05	1.94501e-05	4.25394e-05	1.07267e-05	1.95164e-05	2.79343e-05	1.09207e-05	1.53053e-05	9.03674e-06	2.13896e-05	3.89438e-05	4.02286e-05	2.55197e-05	1.5478e-05	4.87416e-05	1.95616e-05	3.22926e-05	3.14608e-05	2.38793e-05	2.78396e-05	5.49111e-05	3.65158e-05	8.9876e-06	8.06008e-07	1.53454e-05	4.88138e-05	8.80024e-06	5.2138e-05	2.97127e-05	2.51397e-05	2.16001e-05	3.76008e-05	2.9519e-05	3.42444e-05	2.61732e-05	2.78945e-05	3.13538e-05	3.80534e-05	3.14014e-05	1.29907e-05	2.80344e-05	1.95408e-05	3.40951e-05	6.23195e-07	6.28563e-05	2.01101e-05	1.50493e-05	9.27255e-06	3.88134e-05	1.93405e-05	1.73022e-05	1.90061e-05	9.11261e-06	2.73502e-05	1.28181e-05	2.7869e-05	2.56675e-05	1.29019e-05	3.15493e-05	3.1644e-05	1.50478e-05	1.0661e-05	2.76022e-05	1.28899e-05	2.52711e-05	2.1318e-05	3.77429e-05	1.27254e-05	1.90937e-05	2.83953e-05	4.16112e-05	1.47876e-05	2.73335e-05	6.52936e-06	5.0473e-05
d3_50	1.42678e-05	6.38929e-06	1.3113e-05	1.51533e-05	2.69608e-07	2.75952e-05	8.78288e-06	7.23844e-06	1.35777e-05	6.90776e-06	6.86396e-06	2.69637e-05	7.14084e-06	2.948e-05	3.36942e-05	5.21814e-07	5.49303e-05	8.56486e-06	2.79238e-05	2.18985e-05	2.36345e-05	1.52077e-05	2.37879e-05	1.73235e-05	1.51041e-05	6.46879e-07	7.94997e-06	2.15457e-05	3.39397e-05	3.23632e-05	2.17009e-05	2.20679e-05	1.62011e-05	2.56715e-05	4.04534e-05	6.3154e-05	1.32576e-05	4.01053e-05	3.8721e-05	3.18452e-05	2.79852e-05	2.75424e-05	4.01697e-05	3.40681e-05	3.61335e-05	2.78162e-05	6.8255e-06	4.21497e-05	1.29986e-05	2.15124e-05	2.1612e-05	2.98374e-05	2.12463e-05	2.75243e-05	3.44964e-05	3.41347e-05	2.75354e-05	3.2068e-05	2.99302e-05	1.33359e-05	2.73566e-05	2.54558e-05	3.77478e-05	8.70086e-06	8.87143e-06	3.46459e-05	2.54391e-05	1.28249e-05	1.71126e-05	2.56055e-05	4.27289e-05	3.17364e-05	1.29016e-05	4.4012e-05	4.82312e-05	2.42044e-06	3.77524e-05	6.20483e-06	1.8829e-05	6.62135e-06	1.90829e-05	1.28927e-05	2.51076e-05
d3_51	3.32443e-05	3.61675e-07	4.73485e-07	1.28337e-05	8.70122e-06	1.28249e-05	6.62986e-06	2.13113e-05	2.99182e-05	1.48673e-05	6.87198e-06	1.29804e-05	1.30662e-05	1.27197e-05	2.98287e-05	1.95214e-05	1.95845e-05	2.12967e-05	3.41952e-05	1.95955e-05	2.79646e-06	2.17203e-05	2.7411e-05	1.28659e-05	1.56145e-05	7.18455e-05	2.39599e-05	1.95736e-05	2.1543e-05	5.07755e-05	1.2947e-05	4.04451e-05	1.52539e-05	9.16656e-06	3.99231e-05	2.77104e-05	2.9622e-05	2.17728e-05	1.51917e-05	2.78114e-05	3.19128e-05	3.41597e-05	2.42468e-05	4.4215e-05	3.64058e-05	3.00342e-05	2.7708e-05	7.16008e-06	3.62951e-05	3.21689e-05	1.34325e-05	2.53802e-05	1.92121e-05	5.25463e-05	2.76916e-05	6.88496e-06	3.1748e-05	3.80997e-05	1.96087e-05	3.85229e-05	2.03878e-05	6.10435e-05	2.80271e-05	1.30733e-05	3.47212e-05	2.32288e-05	1.54098e-05	2.12331e-05	4.82418e-05	1.30687e-05	6.70877e-06	2.14089e-05	2.12286e-05	1.91647e-05	1.27265e-05	1.91873e-05	4.60069e-05	2.14143e-05	2.52732e-05	8.84174e-06	8.35754e-06	1.2735e-05	2.73551e-05
d3_52	2.47612e-05	2.96156e-05	6.89613e-06	2.52298e-05	2.7751e-05	6.43866e-06	1.92838e-05	6.87601e-06	2.5632e-05	3.64541e-07	1.4888e-05	1.3058e-05	6.95745e-06	1.28204e-05	4.6344e-05	6.67436e-06	2.95972e-05	6.76898e-06	1.94835e-05	6.51673e-06	1.97652e-05	1.97608e-05	1.50229e-05	2.16508e-05	2.1655e-05	3.22878e-05	4.34775e-05	1.55355e-05	3.21911e-05	1.2775e-05	4.13401e-05	4.09459e-05	3.62316e-05	2.55584e-05	3.52576e-05	3.08331e-05	5.48066e-05	6.82315e-06	1.31871e-05	2.61835e-05	2.81166e-05	5.32278e-05	4.88624e-05	2.53082e-05	1.75718e-05	6.73947e-06	1.32765e-05	4.22448e-05	8.88578e-06	2.18554e-05	6.55743e-06	3.81012e-05	1.92781e-05	2.126e-05	1.54205e-05	1.33185e-05	3.53477e-05	2.77886e-05	2.0989e-05	4.83311e-05	3.18129e-05	7.14009e-06	4.18712e-05	3.40382e-05	1.48883e-05	3.58532e-05	3.37945e-05	2.54732e-05	2.76851e-05	2.73413e-05	2.8043e-05	3.99653e-05	2.94136e-05	3.12995e-05	2.11684e-05	2.10647e-05	2.14066e-05	2.12302e-05	2.82089e-05	2.10596e-05	1.26334e-05	8.96982e-08	2.09875e-05
d3_53	2.68066e-05	3.15815e-05	1.28267e-05	1.48083e-05	1.28356e-05	6.71953e-06	6.70777e-06	2.5612e-05	1.52179e-05	6.63449e-06	2.76737e-05	1.64224e-05	2.37134e-05	4.71415e-06	6.71141e-06	6.86356e-06	1.34777e-05	3.18162e-05	8.75668e-06	2.783e-05	9.00435e-06	2.54213e-05	1.49367e-05	1.71755e-05	1.96885e-05	3.59785e-05	2.14599e-05	2.17182e-05	2.54943e-05	1.55129e-05	4.05283e-05	4.66554e-05	1.98829e-05	4.08358e-05	7.08279e-06	3.2034e-05	1.92868e-05	4.26765e-05	4.01048e-05	1.10419e-05	1.96578e-05	3.83737e-05	2.15271e-05	4.04229e-05	4.99014e-05	1.50668e-05	1.6277e-05	7.12127e-05	1.95283e-05	3.4309e-05	6.89835e-06	2.33184e-05	1.97097e-05	2.15136e-05	2.57878e-05	2.15154e-05	1.29845e-05	1.9369e-05	2.57879e-05	1.01704e-05	2.11546e-05	3.38217e-05	6.53558e-05	1.92806e-05	2.54562e-05	2.94298e-05	1.30746e-05	2.1155e-05	1.91917e-05	1.28875e-05	1.40373e-05	1.27255e-05	4.20164e-07	1.94308e-05	8.76279e-06	1.48015e-05	6.79928e-06	2.51897e-05	1.2906e-05	6.53878e-06	3.57374e-05	8.86592e-10	1.90073e-05
d3_54	9.94009e-06	4.4914e-07	8.69082e-06	1.69402e-05	6.47019e-06	1.74721e-05	1.53229e-05	1.80565e-05	1.73681e-05	1.71898e-05	8.8484e-06	1.94304e-05	2.77652e-05	1.92614e-05	3.37783e-05	1.49401e-05	1.50215e-05	5.67245e-07	2.19162e-05	2.18312e-05	3.9081e-05	3.03365e-05	2.78349e-05	4.63096e-05	2.32735e-05	4.32112e-05	7.09786e-06	1.93764e-05	3.40135e-05	2.76511e-05	1.48559e-05	3.61631e-05	5.76539e-05	2.453e-05	2.52208e-05	5.47281e-05	4.83998e-05	5.0331e-05	1.53492e-05	9.34714e-06	8.70666e-06	2.80561e-05	4.43973e-05	1.95e-05	4.65358e-05	6.82018e-06	1.52547e-05	3.16483e-05	3.52544e-05	3.40685e-05	1.34315e-05	3.38995e-05	2.97674e-05	3.22698e-05	3.62786e-05	5.47305e-05	3.99119e-05	2.26334e-05	1.52201e-05	3.01176e-05	4.40295e-05	4.04174e-05	3.38848e-05	3.40537e-05	8.93964e-06	1.53183e-05	1.5133e-05	1.72834e-05	3.69814e-05	1.72091e-05	2.08923e-05	2.55322e-05	3.49026e-05	6.53809e-06	1.5133e-05	1.28205e-05	2.12339e-05	1.74593e-07	2.11649e-05	1.77738e-07	6.3552e-06	6.35955e-06	4.01366e-05
d3_55	2.0368e-05	1.91871e-05	1.03329e-05	6.81853e-06	1.71047e-05	1.50519e-05	4.00638e-05	1.48829e-05	2.5524e-05	2.34667e-05	2.97314e-05	8.67779e-06	2.15077e-05	2.14773e-05	2.77694e-05	5.03523e-05	8.92441e-06	1.48599e-05	3.01037e-05	6.08576e-08	4.04e-05	2.12946e-05	1.54895e-05	1.81771e-05	1.94004e-05	1.52793e-05	1.92199e-05	2.5491e-05	2.05063e-05	7.26712e-06	2.36852e-05	2.38447e-05	2.15444e-05	3.38131e-05	1.95727e-05	1.97453e-05	3.80289e-05	1.07886e-05	1.96127e-05	4.66488e-05	4.66398e-05	3.83637e-05	2.15417e-05	2.17715e-05	6.82808e-06	1.49824e-05	1.5383e-05	3.73314e-05	4.25773e-05	3.79582e-05	3.6212e-05	3.83733e-05	6.72917e-06	2.78649e-06	3.03633e-05	2.72856e-05	2.1403e-05	2.17815e-05	1.96033e-05	3.36402e-05	3.40408e-05	3.20806e-05	2.14239e-05	2.10754e-05	9.12376e-06	1.46359e-05	2.30529e-05	8.69786e-06	2.76028e-05	2.72506e-05	6.53752e-06	2.10679e-05	1.25623e-05	1.30678e-05	1.92715e-05	6.44701e-06	1.27177e-05	6.60779e-06	6.07173e-07	2.1254e-05	6.36345e-06	2.7085e-05	2.08883e-05
d3_56	2.83679e-05	1.27277e-05	8.7954e-06	2.94151e-05	1.29101e-05	3.21828e-07	9.05547e-06	2.14225e-05	1.2892e-05	1.908e-05	1.93177e-05	1.29728e-05	2.55257e-05	2.79561e-05	2.15704e-05	1.75462e-05	3.63656e-05	3.61158e-05	4.91586e-07	2.97133e-05	1.91425e-05	1.51101e-05	3.20363e-05	2.55781e-05	1.50223e-05	3.40935e-05	2.17172e-05	2.23941e-05	1.3292e-05	1.5265e-05	2.33144e-05	2.58246e-05	2.97063e-05	3.25497e-05	3.40813e-05	1.96295e-07	5.72938e-05	1.96206e-05	1.30897e-06	3.17545e-05	1.33971e-05	1.52498e-05	6.67357e-06	1.90426e-05	2.54688e-05	4.25025e-05	3.58916e-05	1.91039e-05	3.59607e-05	3.78578e-05	2.40132e-05	2.37196e-05	3.15422e-05	2.38314e-05	6.73015e-06	3.37236e-05	4.04297e-05	6.33818e-05	2.54796e-05	1.943e-05	2.1247e-05	1.33354e-05	2.67659e-06	2.75168e-05	8.86388e-06	2.76784e-05	2.52913e-05	2.1846e-05	1.93514e-05	5.46964e-05	1.28117e-05	3.40496e-05	2.12369e-05	1.90908e-05	2.55498e-05	2.12484e-05	2.96639e-05	1.50383e-05	1.26451e-05	1.27231e-05	2.72701e-05	6.53584e-06	1.89247e-05
d3_57	2.06369e-05	2.12528e-05	8.6109e-06	1.3448e-05	1.3057e-05	7.8292e-07	4.02334e-05	2.53539e-05	1.33117e-05	4.19175e-07	1.51873e-05	2.55928e-05	2.56291e-05	5.0558e-07	2.32794e-05	1.94377e-05	5.87684e-07	1.95122e-05	2.69897e-05	1.34724e-05	2.55841e-05	2.81778e-05	2.94652e-05	2.40505e-05	1.72623e-05	1.92074e-05	2.76458e-05	8.98571e-06	3.51507e-05	2.78046e-05	1.80319e-05	2.78927e-05	2.57367e-05	5.11089e-05	1.31813e-05	3.41732e-05	2.73601e-05	2.38373e-05	5.47295e-05	3.40866e-05	1.95709e-05	1.32771e-05	3.3909e-05	4.12274e-05	4.66071e-05	2.98549e-05	3.78553e-05	4.25096e-05	1.31498e-05	3.47467e-05	2.55564e-05	1.29214e-05	1.49696e-05	1.32409e-05	1.52411e-05	5.09744e-05	5.65898e-05	3.79285e-05	1.95245e-05	4.04221e-05	3.79413e-05	3.36215e-05	1.95277e-05	2.43341e-05	2.59444e-05	3.77441e-05	1.94463e-05	6.16488e-07	1.72931e-05	4.33191e-07	1.52157e-05	4.64518e-05	3.37042e-07	2.42562e-05	3.17173e-05	4.57404e-06	2.72514e-05	1.27215e-05	2.70756e-05	1.48727e-05	1.47989e-05	1.90849e-05	1.30479e-05
d3_58	7.22678e-06	3.39896e-07	6.5417e-06	6.53551e-06	6.71578e-06	1.51388e-05	3.52484e-07	2.77703e-05	6.61893e-06	8.76696e-06	4.42693e-05	1.29839e-05	1.52119e-05	1.49482e-05	1.28754e-05	1.32106e-05	6.75771e-06	8.68451e-06	7.53543e-07	2.15383e-05	1.93545e-05	1.11635e-05	2.36015e-05	1.3208e-05	1.51025e-05	9.01785e-06	3.83062e-05	1.95666e-05	1.93811e-05	8.97746e-06	1.93128e-05	2.54227e-06	1.09776e-05	3.21138e-05	1.96453e-05	2.72884e-05	2.36891e-05	3.5792e-05	2.8048e-05	2.61797e-05	2.13562e-05	6.99651e-06	4.1977e-05	3.62092e-05	2.35735e-05	1.73164e-05	3.39887e-05	4.81051e-05	4.87667e-05	7.96035e-06	4.45456e-05	1.91743e-05	1.92539e-05	9.20765e-06	1.32297e-05	2.21054e-05	3.39715e-05	3.36161e-05	1.51517e-05	1.52298e-05	2.15036e-05	2.17729e-05	4.64314e-05	1.28726e-05	4.18051e-05	1.89242e-05	2.48468e-05	1.95101e-05	4.2053e-05	1.48779e-05	4.21527e-05	2.51216e-05	4.35803e-07	2.11672e-05	4.42046e-07	3.15611e-05	2.53638e-05	2.64405e-07	6.54406e-06	1.29857e-05	1.47974e-05	3.37276e-07	4.32552e-05
d3_59	1.6172e-05	6.55748e-06	6.45254e-06	1.28355e-05	1.90148e-05	2.54634e-05	1.09583e-05	6.87574e-07	2.6102e-07	2.10523e-05	2.54334e-05	2.37491e-05	2.32838e-05	1.7453e-05	4.02997e-05	2.30974e-05	1.32435e-05	8.75223e-06	2.14051e-05	4.45254e-05	2.58614e-05	1.27772e-05	1.11488e-05	1.53886e-05	1.533e-05	6.75686e-06	2.37177e-05	3.11789e-05	3.3845e-05	6.92203e-06	2.78982e-05	2.16064e-05	7.08505e-06	3.20137e-05	1.31064e-05	3.54455e-05	2.17187e-05	1.54388e-05	2.56449e-05	3.19183e-05	9.05854e-06	2.57346e-05	1.82718e-05	4.03349e-05	1.40575e-05	4.00899e-05	2.81782e-05	1.9266e-05	2.74637e-05	3.16736e-05	4.49681e-05	3.17516e-05	4.59163e-05	4.34269e-05	2.79742e-05	1.34096e-05	3.59551e-05	1.91855e-05	1.31043e-05	2.18477e-05	1.29063e-05	2.54542e-05	4.42882e-05	2.55389e-05	1.30013e-05	2.74229e-05	3.57731e-05	1.91747e-05	2.55548e-05	3.02727e-05	5.0405e-05	1.29919e-05	2.5392e-05	6.88649e-06	1.28102e-05	1.69422e-05	2.13941e-05	6.53302e-06	2.09959e-05	2.66193e-06	6.61884e-06	6.52635e-06	2.1712e-05
