	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000797235	0.000124187	7.52818e-07	6.50791e-06	8.47479e-06	1.66482e-06	1.26778e-05	4.31811e-06	3.47608e-06	5.02279e-06	1.72437e-05	2.56255e-06	1.41911e-05	1.30828e-05	2.86668e-06	6.92608e-06	3.84986e-06	2.90311e-06	7.46213e-06	5.74462e-06	7.88935e-07	2.30886e-06	2.29666e-06	5.88234e-06	9.74822e-07	1.65991e-06	2.78253e-06	9.76994e-06	3.61795e-06	7.24708e-06	6.35036e-06	1.8257e-05	1.3682e-05	1.98571e-05	7.14806e-06	1.30232e-06	1.23142e-05	1.2868e-05	1.0679e-06	5.76344e-06	8.94517e-06	1.90333e-06	2.91483e-06	5.55289e-08	4.04361e-06	1.17043e-06	1.02394e-05	1.8239e-06	2.7174e-06	1.43605e-06	6.17108e-06	2.58631e-06	5.00643e-06	6.39811e-06	4.02379e-06	4.66022e-06	3.46112e-06	4.31631e-06	3.65703e-06	0.000110559	8.16607e-06	1.38616e-05	4.96657e-06	4.49552e-06	2.12112e-06	2.87521e-06	4.11736e-06	4.64307e-06	1.19701e-08	6.60579e-06	6.6767e-07	4.7099e-08	4.98772e-06	7.60365e-07	1.28396e-06	1.90096e-06	2.57611e-06	4.6737e-06	6.1167e-06	5.2808e-06	5.62001e-06	1.07747e-06	0.000302665
d3_41	0.000813944	5.39309e-06	8.47989e-06	4.92866e-06	1.3104e-05	3.92426e-06	5.15745e-06	1.04701e-05	9.8246e-07	1.72908e-06	6.34445e-06	1.46096e-06	2.06236e-06	1.04133e-05	8.18346e-06	4.45357e-06	1.7816e-06	1.01178e-05	5.2984e-06	5.41243e-06	1.08795e-05	3.7652e-06	1.23442e-05	1.00817e-05	3.71895e-06	4.71358e-06	5.16705e-06	2.31413e-06	4.97513e-06	1.50705e-06	7.64072e-06	5.83858e-06	1.00602e-05	6.24873e-06	3.81247e-06	2.60768e-05	0.000122169	1.58419e-05	8.53904e-06	1.15621e-05	1.94612e-05	5.51335e-06	2.54366e-06	2.56767e-05	1.88316e-06	2.46939e-06	3.44208e-06	2.98359e-06	6.29836e-07	4.90374e-06	4.68004e-06	5.87213e-06	5.65599e-06	3.24485e-06	1.33432e-05	4.99188e-06	3.28929e-06	8.73814e-06	1.2304e-05	1.53505e-05	5.95085e-06	1.33563e-05	1.02164e-05	5.89619e-06	0.000115712	3.55524e-06	4.00378e-06	4.74008e-06	1.52215e-06	7.28481e-06	1.57996e-05	4.60434e-06	6.81771e-06	1.21173e-06	6.74141e-06	3.58456e-06	5.18805e-08	6.14314e-06	1.54625e-06	5.21999e-06	6.52332e-06	5.75611e-06	0.000388757
d3_42	0.00105068	5.88205e-06	4.3614e-06	1.36276e-06	3.89962e-07	6.54557e-06	1.24566e-05	2.76112e-06	6.29561e-08	1.64844e-06	8.69e-06	7.54096e-06	2.27814e-06	6.59856e-07	1.1034e-07	1.42506e-06	4.28031e-06	2.90211e-06	8.11116e-06	0.000115821	1.24445e-06	9.51695e-06	8.18744e-06	1.9082e-06	9.43222e-06	3.59625e-06	2.60418e-06	1.17849e-06	2.48818e-06	4.16811e-06	8.17963e-06	1.00836e-05	8.50489e-07	1.99499e-08	8.17165e-06	4.55768e-06	8.23578e-06	5.41599e-06	3.54777e-06	7.89014e-07	6.46871e-07	6.5662e-06	4.64911e-06	3.82721e-06	1.29363e-06	4.77391e-06	2.40508e-06	6.4045e-06	6.54303e-06	9.46201e-06	8.66268e-06	6.07485e-06	3.76787e-06	1.49239e-05	6.29879e-06	3.94278e-06	2.43415e-06	1.28458e-05	8.29315e-06	1.39242e-05	9.44868e-06	1.82408e-05	2.32049e-06	1.54641e-06	2.92224e-06	4.22217e-06	6.25667e-06	1.2033e-05	2.57493e-06	1.59987e-08	6.44718e-06	2.46943e-06	7.89232e-06	7.32877e-07	0.00011056	1.20848e-06	9.58003e-07	7.65521e-06	2.72812e-06	1.16557e-08	1.40915e-06	3.94285e-06	0.000330441
d3_43	0.000729439	6.70921e-06	2.9204e-06	7.56993e-08	7.83898e-06	4.74972e-06	4.52409e-06	5.04794e-06	2.8905e-06	4.96365e-06	1.00457e-05	1.86339e-06	7.477e-06	1.28093e-05	5.68406e-07	1.21964e-07	2.86086e-06	1.04377e-05	2.94737e-08	1.06194e-05	3.16197e-06	8.72959e-06	4.04205e-07	1.0045e-06	4.89252e-06	6.12611e-06	2.3686e-05	6.24572e-06	8.27476e-06	3.19163e-08	3.34401e-06	1.77963e-08	4.00614e-06	5.00794e-06	2.65142e-06	4.64393e-07	1.3311e-06	3.36511e-06	1.60231e-06	1.73036e-06	1.19867e-05	3.87932e-06	1.30246e-06	3.08531e-06	6.17411e-06	2.60751e-06	2.18981e-06	7.42769e-06	1.67727e-05	5.57009e-06	4.19544e-06	5.24846e-06	1.10337e-05	4.27029e-06	4.70749e-06	3.50482e-06	1.43683e-06	2.47603e-06	2.83701e-06	2.4585e-08	4.17201e-06	2.35864e-06	1.09018e-05	2.50278e-08	3.74969e-06	2.36023e-07	5.47093e-06	6.9145e-06	6.5688e-06	5.33708e-06	3.13265e-06	2.21999e-06	4.39794e-06	2.89915e-06	1.84239e-06	4.27031e-06	2.41048e-07	6.29186e-06	2.65821e-06	3.11258e-06	7.03141e-06	2.3912e-06	0.000292824
d3_44	0.000765129	1.12608e-05	3.1111e-06	2.35102e-06	2.93269e-06	2.65812e-06	9.51514e-06	3.30523e-06	2.34512e-07	8.34462e-06	1.10947e-05	9.25896e-06	3.11082e-06	7.48799e-06	5.61463e-06	1.21145e-05	8.3251e-06	6.46854e-07	0.000115543	1.71923e-07	8.48947e-06	8.5419e-07	3.91422e-06	3.68505e-06	9.26752e-06	4.6595e-07	2.23679e-06	9.47328e-06	8.28372e-06	9.95479e-08	4.48372e-06	1.07098e-05	5.35157e-06	1.77661e-05	1.05259e-05	1.27726e-06	7.18767e-06	2.01107e-06	1.81277e-06	4.41138e-06	3.35837e-06	5.08425e-07	5.35245e-06	1.14416e-05	8.91354e-06	2.76695e-07	4.7103e-06	9.13512e-07	4.71161e-06	4.68042e-06	4.62484e-06	6.65613e-06	9.87081e-06	7.80828e-06	5.54189e-06	5.60358e-06	1.3402e-06	3.8865e-06	3.55714e-06	4.7222e-06	6.58363e-06	9.7382e-07	1.14021e-05	7.29391e-06	1.75848e-06	5.11073e-06	4.65256e-06	3.49424e-06	3.17082e-06	4.66157e-06	9.45142e-06	7.33007e-06	6.20066e-07	7.87054e-06	2.14889e-05	4.45006e-06	1.93733e-06	5.47593e-07	3.50832e-06	1.02808e-05	6.97619e-06	3.49243e-06	0.000406621
d3_45	0.00069873	6.39948e-06	3.0462e-06	3.16962e-06	6.51407e-06	1.44144e-05	9.67327e-06	1.58016e-05	9.31426e-06	6.72247e-08	1.07998e-05	4.41469e-06	4.81758e-06	5.13985e-06	1.35416e-05	6.34034e-06	5.77119e-08	2.41884e-06	0.000131506	9.35741e-06	1.47131e-05	9.63304e-07	4.48481e-06	5.06549e-06	1.71343e-06	2.83393e-06	1.07344e-05	5.9057e-06	9.40914e-07	6.88211e-06	1.34413e-06	7.31891e-07	9.7707e-07	7.82483e-06	1.015e-05	5.36082e-06	1.30186e-05	2.11906e-07	6.69683e-07	2.43265e-06	1.66986e-06	8.86476e-06	6.70296e-06	4.7327e-06	4.2021e-07	3.97737e-06	1.87754e-06	2.1262e-06	4.77244e-06	1.90876e-06	2.9461e-06	5.87367e-06	4.29762e-06	2.08166e-08	2.16939e-06	7.37362e-06	5.324e-08	5.15579e-06	5.71979e-06	1.06717e-06	3.36782e-06	1.08477e-05	6.37143e-06	4.92744e-06	7.91791e-06	9.03584e-06	3.12351e-07	1.09497e-05	3.56583e-07	9.79748e-06	2.63186e-07	5.4109e-07	4.12417e-06	1.88762e-06	9.79927e-06	3.62569e-06	7.14807e-09	2.96699e-06	1.52356e-05	9.99344e-06	1.56052e-06	4.25013e-06	0.000185759
d3_46	0.000767296	1.13404e-06	3.52535e-06	1.32784e-06	5.1345e-06	8.56729e-06	1.51472e-05	0.000118751	1.46953e-06	5.7556e-06	8.60109e-06	2.43343e-06	1.45603e-06	1.10945e-05	1.02012e-05	5.25275e-06	7.28213e-08	8.08166e-07	2.02042e-06	3.25836e-06	1.63528e-06	1.24246e-05	9.09306e-06	9.92979e-06	7.35829e-06	1.89801e-07	5.83258e-06	1.50122e-06	4.5989e-07	8.72203e-06	4.39958e-07	9.21527e-06	7.99749e-06	4.206e-06	1.02186e-08	1.23282e-05	3.12158e-07	2.23935e-06	1.27439e-06	3.51596e-06	3.70802e-06	0.000114702	6.21025e-06	6.22023e-06	1.48526e-06	2.34147e-06	6.2467e-06	1.19968e-06	4.13344e-06	2.04593e-06	8.98245e-06	3.93598e-06	4.72757e-06	3.85216e-06	9.32743e-06	3.21803e-06	1.7997e-06	3.32611e-06	4.46909e-06	9.21815e-06	6.3451e-06	3.6079e-06	7.9513e-06	3.42013e-06	0.000117116	1.50656e-05	1.09675e-06	1.1959e-05	6.9001e-06	1.24401e-06	1.36773e-05	6.62496e-06	3.01636e-06	3.36018e-06	1.00969e-05	7.45504e-07	3.97978e-06	4.49873e-06	6.23479e-06	1.9798e-06	1.51725e-05	5.62301e-07	0.000218217
d3_47	0.000658823	1.64768e-05	5.34296e-06	1.78304e-06	8.47961e-06	4.75274e-07	2.19294e-06	3.32674e-06	2.04236e-06	6.62523e-06	4.70938e-06	1.46488e-05	7.10225e-06	2.32142e-06	3.97633e-06	2.21297e-06	8.95471e-06	2.07013e-06	5.76064e-06	5.40824e-06	1.21854e-06	3.68501e-06	1.38031e-05	5.57472e-06	1.07528e-06	3.05549e-06	5.69771e-07	1.009e-05	1.44863e-06	8.87388e-07	8.82725e-07	8.81646e-06	7.32307e-06	7.50686e-06	2.3663e-05	1.53195e-06	8.38685e-06	4.65092e-06	2.51749e-06	2.41952e-07	0.00011614	2.65076e-06	7.74139e-06	8.99597e-06	4.3211e-06	4.79797e-06	4.02609e-06	1.83203e-06	1.51733e-07	5.48914e-06	4.93102e-06	5.0737e-06	1.54644e-05	3.96017e-06	7.94584e-06	8.56769e-06	1.29e-05	2.25312e-06	8.70369e-06	1.36422e-07	8.52848e-06	2.27633e-06	5.23739e-07	6.47802e-06	1.58403e-05	1.39768e-05	2.05024e-06	2.24682e-06	1.06384e-06	4.49225e-06	3.27627e-06	1.13964e-05	7.18674e-06	2.73791e-07	7.67451e-06	2.99174e-06	7.54292e-07	1.01802e-05	2.02026e-06	1.87848e-06	8.79895e-06	1.8664e-05	0.000186698
d3_48	0.00065557	7.80289e-06	4.37544e-06	1.23739e-05	6.71666e-06	2.02494e-06	6.74891e-06	5.01956e-06	2.71324e-06	4.33474e-06	9.73696e-06	4.84515e-06	8.45128e-06	4.4347e-06	1.72034e-05	2.18389e-06	7.60346e-06	8.11745e-06	9.58459e-06	4.12333e-06	2.85688e-06	5.49572e-07	1.53926e-06	5.44463e-06	5.57044e-06	3.50263e-06	5.44182e-06	6.00489e-06	1.52012e-06	7.20237e-06	2.21541e-08	1.94799e-06	1.3796e-05	1.44077e-05	7.56609e-06	2.75545e-06	8.23358e-06	6.94371e-06	1.30014e-05	4.90448e-06	8.29264e-06	6.57794e-06	5.62228e-06	8.9631e-06	3.29165e-06	1.77776e-07	7.93183e-06	6.87836e-07	3.63597e-06	5.05161e-06	9.74322e-06	1.74823e-06	2.11179e-06	2.0761e-05	9.43656e-06	8.6753e-07	7.33862e-07	5.35048e-06	4.08591e-06	1.67022e-07	5.19882e-06	9.66056e-06	1.90627e-06	6.22754e-06	8.09735e-06	5.10851e-06	1.5197e-06	5.88559e-07	1.42916e-05	5.97857e-06	9.40288e-06	3.1667e-06	1.2085e-05	3.32493e-06	3.07266e-08	1.02834e-05	1.42222e-05	3.60316e-06	1.03394e-05	2.10972e-06	1.97143e-06	3.96819e-07	0.000207788
d3_49	0.000617755	1.80431e-06	3.51005e-06	7.58574e-06	9.03674e-06	7.05029e-06	3.8549e-06	1.6277e-05	2.75677e-06	2.20769e-06	7.58826e-06	5.70998e-06	2.14921e-06	2.12975e-06	3.86352e-06	1.43643e-05	0.000117719	1.26053e-06	1.04829e-05	4.52797e-07	2.72279e-06	2.19552e-06	2.9849e-06	6.05015e-06	4.92868e-06	7.65886e-06	6.1201e-06	2.82945e-06	3.46597e-06	5.63135e-06	1.03513e-05	7.93014e-07	9.25586e-06	4.931e-06	5.10276e-06	4.04523e-06	3.737e-06	5.48855e-06	7.23244e-06	1.22773e-05	8.7063e-06	3.34118e-06	8.62958e-06	1.56465e-05	1.42204e-05	6.0144e-06	7.90999e-06	2.75038e-06	3.83046e-06	1.33148e-06	1.40415e-05	1.33268e-06	7.17134e-06	8.2635e-06	6.27439e-06	4.79134e-06	3.51546e-06	8.30632e-06	1.07606e-06	8.21742e-06	2.82993e-08	9.39733e-06	4.44202e-06	5.12545e-06	0.000112526	4.48663e-06	5.64667e-06	1.13904e-05	9.18479e-06	5.92087e-06	2.09178e-06	5.61873e-06	4.81112e-06	9.0234e-06	1.09047e-05	0.000111457	4.7012e-08	0.000114904	6.94866e-06	2.31397e-06	4.25815e-06	2.7553e-06	0.000196809
d3_50	0.000776266	7.50359e-06	2.852e-06	4.46389e-06	4.83845e-06	5.20246e-06	1.36929e-05	1.6238e-05	1.04411e-05	1.9433e-05	7.70753e-06	9.55832e-06	1.76878e-05	2.67637e-06	2.88553e-06	1.77551e-06	2.42444e-06	1.0012e-05	3.61814e-08	5.45284e-06	1.30383e-05	3.85741e-06	9.13436e-06	1.9245e-06	1.65467e-06	1.07695e-05	3.06674e-06	4.21318e-06	2.57516e-06	3.85527e-06	3.2287e-06	1.35808e-05	4.26008e-06	7.9364e-06	5.81769e-06	1.02034e-06	1.31824e-05	6.86467e-06	2.6765e-06	3.07691e-06	3.45453e-06	3.57868e-06	3.07423e-06	3.46375e-08	3.40348e-06	3.38211e-06	1.49082e-06	1.01035e-06	5.95839e-06	1.06103e-05	5.30372e-06	1.6913e-05	8.53839e-06	9.18557e-07	4.10963e-06	8.94699e-06	5.46373e-06	3.45873e-06	1.5651e-05	8.7294e-07	1.04979e-05	4.95913e-06	2.29731e-06	1.1119e-05	1.9103e-05	7.86488e-06	8.78275e-06	3.93363e-06	5.47834e-06	1.66803e-05	5.53036e-06	2.99486e-07	4.38302e-06	5.9933e-06	5.96119e-07	1.08142e-05	8.40876e-06	1.00973e-05	7.7874e-06	1.09488e-05	3.60323e-06	1.08871e-05	0.000207082
d3_51	0.000612903	6.98444e-06	9.13582e-07	1.00449e-05	0.000116281	6.80271e-06	6.70924e-06	5.65347e-06	3.45768e-06	7.90477e-06	7.1472e-06	4.44457e-06	1.54627e-05	4.36107e-07	5.28646e-06	6.39125e-06	1.15687e-05	1.25627e-06	9.75066e-07	2.37103e-06	4.3886e-06	8.53255e-06	5.9287e-06	2.2957e-06	8.84629e-07	2.59467e-06	1.323e-06	4.89799e-06	3.43466e-06	8.97586e-06	6.60523e-06	1.1993e-05	8.32614e-07	1.45906e-07	6.31025e-06	3.32348e-06	6.1109e-06	2.51006e-06	1.19688e-06	6.92753e-06	2.08697e-06	9.11138e-06	1.75506e-06	2.33529e-06	6.74978e-07	4.54958e-06	9.74261e-07	3.52293e-06	3.68035e-07	3.96345e-06	1.55928e-06	1.39988e-06	7.68002e-06	6.87915e-06	6.48271e-06	5.40362e-06	7.9348e-08	5.40173e-06	2.3827e-06	6.23907e-06	9.65587e-06	3.66481e-07	7.46118e-06	2.97227e-06	1.8362e-06	9.36923e-07	9.62974e-06	4.78962e-06	6.49979e-07	1.34482e-05	5.19769e-06	4.57081e-06	1.08873e-05	5.40352e-06	2.37783e-06	6.62834e-06	7.18462e-06	1.23141e-05	3.20383e-06	5.56161e-06	2.33813e-06	6.28285e-07	0.000212519
d3_52	0.000589379	1.49136e-06	4.87221e-06	1.21637e-06	9.72392e-06	4.6927e-06	5.68421e-07	2.41022e-06	6.81197e-06	1.87767e-07	2.89465e-06	1.52174e-05	1.12233e-05	5.25185e-08	3.71996e-06	2.78127e-06	1.07445e-06	7.81157e-07	1.37023e-05	5.83535e-06	2.3606e-06	2.77664e-06	6.23622e-06	1.02521e-05	9.16264e-06	8.32724e-06	7.29075e-06	4.35814e-06	8.68489e-06	5.86953e-06	3.90125e-06	3.02956e-06	7.57942e-06	1.37741e-05	2.54156e-06	4.46117e-07	2.53441e-06	7.71843e-07	3.1814e-06	6.10451e-06	8.03403e-07	1.23982e-05	7.29209e-06	8.69896e-06	9.06555e-06	1.88997e-06	1.39659e-06	8.50928e-06	3.75871e-06	1.48123e-05	7.80316e-06	8.75739e-06	8.73602e-09	5.71801e-06	7.2025e-06	3.30777e-06	1.75195e-06	2.58128e-06	6.80213e-06	2.57806e-06	5.07174e-06	4.56806e-06	4.01269e-06	3.20906e-06	6.74033e-07	2.6275e-06	1.0694e-06	3.87375e-06	1.46105e-06	1.06985e-05	3.71793e-06	5.26447e-06	9.46597e-07	4.80893e-06	6.94185e-06	1.20021e-06	2.43228e-06	7.34627e-06	2.62825e-06	8.50257e-06	7.10332e-06	7.62291e-06	0.000329636
d3_53	0.000565691	4.85838e-06	7.90866e-06	4.81436e-06	1.9179e-06	1.02809e-05	7.0079e-06	4.5647e-06	1.57e-05	9.40474e-06	5.31957e-06	8.5688e-06	4.50205e-06	8.57228e-06	1.89058e-06	6.28751e-06	1.86184e-07	1.7905e-07	3.12831e-06	2.84701e-06	4.45683e-06	6.02612e-06	4.67982e-06	6.73344e-06	2.90438e-06	2.36344e-07	2.33986e-06	1.13058e-05	1.55056e-05	1.03248e-05	6.40906e-06	5.99153e-06	4.6522e-06	2.14552e-06	6.25467e-06	6.8645e-06	1.14798e-06	9.1622e-06	5.44282e-06	1.54018e-05	5.51119e-06	1.95816e-06	9.14297e-07	1.56783e-05	2.99214e-06	7.75408e-06	0.000110579	6.61746e-06	1.18984e-05	1.85249e-06	1.03582e-05	2.44448e-06	8.85306e-07	1.31556e-06	4.28737e-06	6.72032e-06	1.88554e-06	2.83901e-06	1.51671e-08	4.10881e-08	4.17778e-06	1.37692e-05	4.29014e-06	1.16384e-05	2.44985e-06	3.71268e-06	4.18919e-06	9.58647e-06	9.02565e-07	6.99559e-06	7.56969e-06	6.59739e-06	7.29233e-06	5.99858e-06	2.95745e-06	9.66545e-07	1.0739e-06	1.19461e-05	9.37453e-07	8.46284e-06	1.41873e-06	8.94225e-06	0.000361806
d3_54	0.000599653	3.14187e-06	6.4705e-06	4.17423e-06	1.21066e-05	9.45596e-06	1.35007e-05	1.05108e-05	1.59398e-06	1.4499e-07	3.52191e-06	7.56902e-06	3.13794e-06	2.27967e-06	5.43435e-06	1.70831e-06	2.86863e-06	3.29091e-06	7.89375e-06	7.00666e-06	2.0215e-06	5.14619e-06	9.64275e-06	5.60191e-06	6.30915e-07	6.66423e-07	2.16964e-06	2.96479e-06	4.75441e-06	1.51988e-06	4.74788e-06	8.8488e-07	8.32375e-06	1.16788e-05	1.19122e-05	4.71587e-06	1.83815e-06	1.19436e-05	2.96838e-07	5.15024e-06	2.5185e-06	2.37298e-06	9.87753e-06	6.3692e-06	4.83678e-06	1.61834e-05	6.59017e-06	3.95447e-08	1.04589e-05	9.31383e-07	7.99662e-06	2.73119e-06	1.10865e-05	2.04734e-06	6.56443e-07	5.55877e-06	4.90809e-06	5.65589e-06	1.01816e-05	3.6516e-06	5.5344e-06	7.77166e-06	1.16709e-05	9.23509e-06	6.81902e-06	1.21542e-05	4.85197e-08	2.42366e-06	1.73524e-06	7.04755e-06	2.32153e-06	4.5417e-06	7.86107e-07	1.19928e-05	9.75699e-07	5.92292e-08	7.00323e-06	6.52544e-06	1.2342e-05	6.8718e-06	6.56485e-06	3.95462e-06	0.000169419
d3_55	0.000561274	4.59872e-06	4.17488e-06	5.74164e-06	5.60897e-06	1.18182e-06	2.72293e-06	9.84537e-06	8.21288e-06	2.08265e-06	3.41725e-07	6.87697e-07	7.05619e-07	4.35612e-06	9.18925e-06	6.57236e-06	5.32018e-06	5.86995e-06	7.10265e-06	7.69446e-07	1.59403e-05	2.46462e-06	8.01924e-07	4.37633e-06	8.04402e-06	7.62073e-06	2.3961e-06	1.65192e-06	7.22986e-06	4.7711e-06	3.31489e-06	2.24793e-06	4.57094e-06	1.33063e-07	3.20861e-06	9.63451e-06	2.68128e-06	3.18477e-06	7.31971e-06	4.8912e-07	2.28839e-06	5.99938e-06	7.94543e-06	3.38459e-06	1.44413e-08	4.58586e-06	6.50401e-06	0.000111845	1.63161e-07	6.25014e-06	1.82693e-06	6.97453e-08	1.03518e-05	2.90917e-06	0.000119484	9.92735e-06	4.71051e-06	5.60037e-06	0.000118687	1.5773e-06	9.82381e-06	5.50117e-06	3.35071e-06	9.1794e-06	4.2709e-06	8.95698e-06	2.70903e-06	1.0013e-08	1.96275e-08	1.41873e-05	5.68205e-06	8.10402e-06	6.69326e-06	2.21597e-06	2.65934e-06	6.65882e-06	4.51382e-06	7.22183e-06	7.01696e-06	6.53259e-06	1.46643e-05	3.55475e-06	0.000208173
d3_56	0.000806645	2.0113e-06	5.5516e-06	1.21055e-05	1.50595e-05	8.80476e-06	1.17089e-06	7.77978e-06	6.34203e-06	9.23999e-06	3.43011e-06	5.98657e-06	1.89343e-05	5.75625e-06	2.5547e-07	6.83489e-06	2.84647e-06	9.62315e-06	1.21779e-05	1.06035e-05	7.82681e-06	1.33434e-05	9.32379e-06	3.86308e-08	2.28165e-06	2.0756e-05	1.47726e-05	5.53162e-06	9.70472e-07	7.34815e-07	2.06274e-06	4.28887e-06	4.9076e-06	1.05873e-05	6.58012e-06	1.39175e-05	4.76213e-06	2.00728e-06	4.95066e-08	3.88315e-06	2.51538e-06	7.76818e-06	6.68848e-06	1.04896e-06	5.93925e-06	4.40025e-06	6.6883e-06	7.47935e-06	2.96665e-06	1.75202e-05	6.84692e-06	3.61162e-06	5.25966e-06	2.90372e-08	3.69852e-06	2.897e-06	8.1966e-06	6.24611e-08	1.11653e-05	4.29773e-06	2.73155e-06	2.00848e-06	1.56607e-06	6.40515e-06	1.12635e-06	9.55776e-06	4.59092e-06	1.29226e-05	7.61383e-06	1.0163e-07	8.0854e-06	2.20637e-06	4.54259e-06	2.89524e-07	1.20573e-08	1.5529e-05	1.91954e-06	4.09734e-06	4.38442e-07	3.11403e-06	9.68772e-06	5.02044e-06	0.000300994
d3_57	0.000572067	6.71296e-06	2.04535e-06	5.6164e-06	4.87597e-06	3.35257e-06	5.77471e-06	0.000119361	9.0864e-06	5.87703e-08	7.85659e-06	0.000126057	3.14583e-06	2.59051e-06	4.19835e-06	3.39764e-06	3.23819e-06	5.54707e-08	1.71137e-05	1.08344e-05	1.56292e-05	8.42466e-06	7.24985e-07	1.41162e-06	4.45346e-06	1.22196e-05	1.0613e-05	1.05834e-05	9.09194e-07	2.07374e-06	5.12699e-06	1.76988e-06	2.17394e-06	3.67338e-06	8.94205e-06	3.85017e-06	7.59017e-06	4.9892e-06	8.38806e-06	6.02437e-06	4.9073e-07	3.87086e-06	4.94053e-06	0.000112812	1.55125e-06	1.60249e-05	2.123e-08	3.17876e-06	6.21613e-06	6.01061e-08	2.60828e-05	4.11625e-06	1.4426e-05	2.24678e-06	1.18185e-05	2.35189e-07	1.41411e-06	1.03292e-05	3.57009e-07	7.25318e-06	8.08304e-06	8.20309e-06	3.26813e-06	0.00012029	3.52814e-06	0.000120782	1.06847e-08	5.44452e-07	1.20097e-05	2.47462e-06	7.71039e-06	1.12607e-06	1.30336e-05	4.13215e-06	5.26625e-06	4.38248e-06	4.82876e-06	8.73166e-06	5.25179e-06	8.49882e-07	3.98604e-06	8.25419e-06	0.000152535
d3_58	0.000586649	2.5639e-06	7.27946e-06	4.52995e-06	1.63543e-06	3.48036e-06	4.65834e-06	1.29614e-05	5.97137e-06	3.55543e-06	2.67434e-06	4.75787e-06	4.03869e-06	2.21644e-06	6.35279e-06	7.97024e-06	5.9468e-06	3.90743e-06	3.24135e-06	5.52719e-06	6.80603e-06	2.53063e-06	2.64204e-06	5.31495e-06	2.42747e-08	8.56766e-06	2.27554e-07	1.74769e-06	5.32631e-06	2.14847e-06	1.31837e-05	7.68457e-06	1.00659e-05	5.8026e-06	1.32538e-05	8.21041e-06	6.51949e-06	7.64503e-06	1.26058e-06	6.38739e-06	2.53813e-06	5.1714e-06	4.81402e-06	0.000117129	5.70003e-06	2.22275e-06	5.46868e-06	5.96224e-07	5.22873e-06	9.79956e-07	1.04125e-05	2.40174e-06	1.27637e-06	6.95202e-06	2.91778e-08	5.29835e-06	8.05254e-06	6.60029e-06	1.95001e-06	0.000113849	2.09479e-06	3.72383e-07	8.3769e-07	9.05142e-06	6.57187e-06	3.64734e-06	4.66099e-06	6.50006e-06	7.53895e-06	1.99159e-06	8.32428e-07	6.0532e-06	7.45763e-06	6.85159e-06	3.09537e-06	1.6078e-06	1.48844e-05	3.36257e-06	3.48202e-06	3.23162e-06	1.05606e-05	4.13969e-06	0.000181181
d3_59	0.000662405	2.28928e-06	1.13849e-05	9.13152e-08	1.49264e-06	6.66854e-06	3.65093e-06	5.35476e-06	5.57381e-06	3.39347e-06	7.44762e-06	7.28638e-06	9.58078e-07	5.66808e-06	4.51634e-07	9.22357e-06	3.22812e-06	2.64413e-06	1.97274e-06	1.5573e-05	1.42884e-06	1.39879e-05	5.05517e-06	0.000115185	1.42118e-05	5.0125e-06	8.07934e-06	1.0286e-05	3.95817e-06	1.90098e-06	9.26047e-06	6.69992e-06	3.84959e-06	5.51297e-06	5.70801e-06	1.12597e-05	5.72939e-06	2.29729e-06	4.38309e-06	2.15527e-06	3.35804e-06	7.4412e-08	1.80301e-07	5.4908e-06	8.55253e-07	1.14749e-06	1.76857e-05	1.00485e-05	1.38279e-05	2.70442e-06	4.54728e-06	1.25747e-05	6.15464e-06	2.00757e-06	1.30233e-05	3.43872e-06	2.79272e-06	1.22148e-06	7.00028e-06	3.73251e-06	4.45949e-08	1.14418e-07	1.20164e-05	1.20407e-05	4.34676e-06	9.03848e-06	6.48791e-06	3.20511e-06	1.80223e-06	1.73121e-06	3.18114e-06	5.50591e-06	9.20672e-07	4.06911e-06	5.40071e-06	1.07396e-05	1.36558e-06	4.17344e-06	5.79552e-06	1.77729e-06	1.30187e-05	4.57814e-06	0.000212395
