	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.78827e-06	2.25823e-06	1.32786e-07	2.74487e-05	1.90814e-05	1.2709e-05	1.48032e-05	1.58274e-05	2.32393e-05	1.06754e-05	1.26993e-05	8.57768e-06	3.99869e-05	3.57913e-05	1.9017e-05	6.45906e-06	1.47931e-05	3.15971e-05	3.68342e-05	2.53066e-05	1.89623e-05	2.31565e-05	8.48041e-06	4.41168e-05	2.52802e-05	3.15884e-05	4.62338e-05	2.31703e-05	3.15545e-05	5.66997e-05	2.31803e-05	3.77807e-05	4.20312e-05	5.04406e-05	1.89908e-05	1.47441e-05	3.15562e-05	2.10651e-05	4.20303e-05	1.89563e-05	2.10307e-05	5.45684e-05	5.04351e-05	4.61677e-05	3.36278e-05	4.40822e-05	3.14969e-05	2.72936e-05	6.40979e-06	2.10312e-05	3.98668e-05	2.10227e-05	2.93719e-05	3.14783e-05	3.98357e-05	6.34118e-06	8.36616e-08	3.14611e-05	1.583e-05	4.40643e-05	4.72022e-05	1.68284e-05	4.19377e-05	1.68009e-05	3.4123e-08	2.93877e-05	1.26184e-05	4.4038e-05	3.56463e-05	2.31089e-05	5.22985e-08	1.47218e-05	1.4722e-05	2.93608e-05	8.41188e-06	6.31561e-06	1.88828e-05	2.26207e-08	2.0975e-05	1.25826e-05	8.38923e-06	1.25811e-05	2.52126e-05
d3_41	4.54331e-05	1.35236e-07	2.2443e-06	1.27232e-05	1.90052e-05	6.40791e-06	1.47973e-05	3.36908e-05	3.05164e-05	6.48421e-06	2.11394e-05	2.10802e-05	2.73692e-05	1.48021e-05	1.89737e-05	3.57765e-05	2.21357e-06	1.48047e-05	1.26488e-05	1.69436e-05	3.36382e-05	1.48278e-05	4.19954e-05	3.4676e-05	2.94667e-05	1.89684e-05	3.57783e-05	2.94632e-05	1.47831e-05	1.90017e-05	1.26368e-05	2.62755e-05	3.57201e-05	1.89861e-05	4.9343e-05	2.31867e-05	1.26664e-05	2.31586e-05	2.10346e-05	5.45622e-05	6.3776e-06	2.52183e-05	2.52488e-05	1.26311e-05	3.57014e-05	3.04653e-05	4.19626e-05	3.25893e-05	3.14829e-05	3.77672e-05	1.68718e-05	1.4733e-05	2.52439e-05	2.94382e-05	2.9422e-05	2.9364e-05	3.98954e-05	2.73299e-05	7.83859e-08	3.14419e-05	2.51996e-05	1.57999e-05	2.73242e-05	2.51908e-05	3.35694e-05	3.35607e-05	8.43025e-06	3.7762e-05	2.73128e-05	4.40096e-05	1.89198e-05	1.68143e-05	7.40965e-06	1.46924e-05	7.37691e-06	6.33509e-06	6.2988e-06	6.32014e-06	2.93492e-05	2.09733e-05	1.26e-05	1.25721e-05	2.51724e-05
d3_42	4.1137e-05	6.44665e-06	6.42614e-06	8.51115e-06	1.47717e-05	1.2725e-05	1.89944e-05	2.42247e-05	8.54228e-06	1.27164e-05	1.47723e-05	1.4812e-05	1.30179e-07	1.8966e-05	1.4803e-05	1.27469e-05	1.69377e-05	1.02526e-07	6.37895e-06	1.47908e-05	3.36698e-05	1.48e-05	2.52819e-05	2.52448e-05	6.41406e-06	1.4788e-05	1.47759e-05	6.38366e-06	4.83082e-05	2.94384e-05	6.81781e-05	5.88711e-05	2.10909e-05	2.94582e-05	8.5334e-06	4.40914e-05	6.36283e-06	8.49655e-06	5.56133e-05	2.52558e-05	3.78259e-05	4.61809e-05	2.52034e-05	2.31293e-05	1.26578e-05	2.73424e-05	1.26416e-05	2.10559e-05	2.73009e-05	1.27093e-05	2.20513e-05	1.26562e-05	4.41326e-05	6.34881e-06	1.68381e-05	8.43544e-06	2.9399e-05	1.47389e-05	2.93843e-05	2.09887e-05	2.51744e-05	3.14998e-05	1.8916e-05	2.72613e-05	4.06537e-08	3.1453e-05	1.88895e-05	2.93529e-05	1.26048e-05	2.72704e-05	3.35712e-05	6.31589e-06	2.51859e-05	2.94019e-05	4.03712e-08	1.67641e-05	3.56647e-05	2.09777e-05	1.2589e-05	6.29621e-06	8.42177e-06	3.14424e-05	8.39862e-06
d3_43	3.68705e-05	1.58903e-05	3.15923e-05	6.4555e-06	1.27328e-05	6.45519e-06	8.52296e-06	2.84178e-05	1.42776e-07	1.50832e-07	2.94541e-05	8.56205e-06	8.50967e-06	2.74035e-05	1.68609e-05	4.83336e-05	3.15441e-05	1.55279e-07	2.10986e-05	1.90211e-05	1.27429e-05	6.42485e-06	1.47856e-05	1.48287e-05	3.78782e-05	1.89604e-05	3.78169e-05	3.99117e-05	1.26605e-05	1.48436e-05	3.98997e-05	1.68326e-05	1.37119e-05	1.26873e-05	1.27047e-05	1.48056e-05	2.52667e-05	2.94498e-05	1.26755e-05	3.26047e-05	3.57837e-05	3.35562e-05	3.3605e-05	1.27023e-05	1.26096e-05	2.10205e-05	3.35667e-05	5.24888e-05	2.73318e-05	2.52272e-05	2.1036e-05	3.3594e-05	2.52553e-05	4.40718e-05	2.72928e-05	3.67203e-05	3.35597e-05	1.68435e-05	4.82279e-05	3.15287e-05	2.94345e-05	2.0998e-05	1.47307e-05	1.26412e-05	3.35661e-05	2.93812e-05	1.8892e-05	3.77289e-05	6.31654e-06	6.3179e-06	2.73176e-05	3.35482e-05	1.46998e-05	2.09714e-05	6.32022e-06	2.52147e-05	3.14508e-05	1.88908e-05	6.3084e-06	1.2592e-05	1.25967e-05	1.88717e-05	3.77965e-05
d3_44	9.48432e-06	6.42648e-06	6.41886e-06	8.535e-06	1.48117e-05	2.52766e-05	6.39458e-06	1.78325e-07	1.28402e-07	1.27505e-05	1.90018e-05	1.89897e-05	8.51377e-06	2.26012e-06	1.48158e-05	2.27391e-06	1.58731e-05	8.49029e-06	1.47887e-05	3.57486e-05	6.38411e-06	3.15104e-05	3.15795e-05	2.31966e-05	4.62501e-05	4.19967e-05	2.94457e-05	1.89795e-05	4.82916e-05	2.73618e-05	2.74021e-05	2.23007e-06	2.52301e-05	2.62693e-05	2.31861e-05	2.73624e-05	8.48569e-06	3.99206e-05	1.26541e-05	1.26669e-05	1.27109e-05	2.23446e-06	1.47843e-05	3.99038e-05	4.41371e-05	3.15439e-05	4.20268e-05	2.52233e-05	3.15152e-05	6.38627e-06	8.50929e-06	1.26281e-05	3.56658e-05	2.94018e-05	1.6861e-05	5.24761e-05	3.5653e-05	3.56583e-05	2.0991e-05	2.94072e-05	2.728e-05	1.26452e-05	1.47268e-05	1.26072e-05	3.35455e-05	2.52013e-05	5.13387e-05	2.3122e-05	1.26096e-05	2.30985e-05	6.07825e-05	8.01979e-08	1.46934e-05	1.88964e-05	3.1447e-05	2.30962e-05	1.2027e-08	1.47107e-05	1.88936e-05	1.25736e-05	6.29863e-06	2.10102e-05	3.35815e-05
d3_45	2.20385e-05	8.53803e-06	4.20583e-05	6.43091e-06	1.06279e-05	1.27024e-05	2.94768e-05	2.94532e-05	2.10955e-05	2.10846e-05	4.41401e-05	2.32093e-05	1.52677e-07	1.34202e-07	1.27019e-05	1.48023e-05	6.44208e-06	1.69043e-05	3.15483e-05	1.47864e-05	3.5745e-05	1.9053e-05	1.26858e-05	2.73338e-05	1.9006e-05	1.48115e-05	8.48604e-06	2.52415e-05	2.73648e-05	2.10318e-05	3.36455e-05	1.89598e-05	2.73248e-05	3.99195e-05	3.36234e-05	3.36303e-05	3.99024e-05	1.89945e-05	5.45975e-05	7.44779e-06	3.57031e-05	1.05732e-05	6.35052e-06	3.78052e-05	1.26314e-05	3.78193e-05	1.26697e-05	5.88127e-08	2.20892e-05	3.36301e-05	2.10473e-05	2.10799e-05	2.72702e-05	4.40631e-05	6.34601e-06	1.26384e-05	1.26574e-05	1.26152e-05	5.87748e-05	3.77701e-05	2.51721e-05	2.51897e-05	1.68087e-05	8.42223e-06	1.47275e-05	3.77507e-05	1.89782e-05	1.05719e-05	3.5632e-05	6.31324e-06	1.88739e-05	2.72806e-05	6.34058e-06	6.31426e-06	6.10656e-08	2.51944e-05	6.2976e-06	1.47007e-05	2.82857e-05	1.15497e-05	2.92778e-08	6.29209e-06	3.14659e-05
d3_46	4.29955e-05	8.49929e-06	1.27754e-05	1.2715e-05	1.47629e-05	1.1994e-07	9.60124e-06	8.53964e-06	2.63315e-05	8.53147e-06	8.5043e-06	8.56132e-06	1.48592e-05	1.27083e-05	1.2699e-05	4.2026e-05	3.36967e-05	2.32251e-05	3.15502e-05	8.5369e-06	1.26708e-05	9.10187e-08	2.73808e-05	3.36792e-05	2.10833e-05	2.74153e-05	3.57635e-05	2.95008e-05	2.52615e-05	1.26895e-05	2.10797e-05	3.36048e-05	6.383e-06	3.15731e-05	2.22124e-06	2.94373e-05	2.3113e-05	8.42849e-06	2.73616e-05	3.99194e-05	2.94275e-05	1.89358e-05	6.29346e-05	3.35839e-05	2.10197e-05	1.47214e-05	2.52846e-05	2.52531e-05	2.52304e-05	1.88939e-05	2.52083e-05	6.34645e-06	2.9371e-05	3.8827e-05	3.15313e-05	2.73063e-05	3.35601e-05	5.03698e-05	4.19746e-05	2.52062e-05	2.31279e-05	2.51891e-05	3.3589e-05	5.24424e-05	2.102e-05	6.3629e-06	3.98531e-05	1.88827e-05	8.4349e-06	2.93636e-05	5.02874e-05	2.93465e-05	1.26244e-05	2.30932e-05	3.98377e-05	6.07294e-05	6.33359e-06	3.14607e-05	2.70004e-08	6.33591e-06	2.51878e-05	1.25656e-05	3.77437e-05
d3_47	3.03686e-05	1.6114e-07	6.43011e-06	8.53552e-06	1.48195e-05	1.06237e-05	8.51816e-06	6.41673e-06	6.40276e-06	1.68968e-05	1.18118e-07	8.5799e-06	8.53692e-06	2.52955e-05	1.89772e-05	1.89995e-05	1.89736e-05	5.99143e-05	8.53837e-06	3.16091e-05	6.44699e-06	1.89573e-05	3.36715e-05	2.94756e-05	2.94935e-05	3.36345e-05	7.42369e-06	2.31653e-05	8.4981e-06	4.61695e-05	2.31571e-05	2.73654e-05	2.73649e-05	2.00298e-05	3.05303e-05	4.10007e-05	5.04363e-05	2.73468e-05	1.89358e-05	1.90113e-05	1.68288e-05	7.96758e-05	3.88708e-05	2.94074e-05	3.36318e-05	2.10168e-05	2.18301e-06	3.77873e-05	1.2683e-05	1.2648e-05	1.89693e-05	2.72825e-05	3.77425e-05	1.89542e-05	2.52213e-05	8.42072e-06	5.03446e-05	2.73328e-05	1.89298e-05	3.77778e-05	1.8905e-05	1.06066e-05	1.47302e-05	7.38899e-06	2.72915e-05	3.77696e-05	4.19078e-05	1.26377e-05	6.33524e-06	2.10124e-05	3.77667e-05	2.30892e-05	8.41905e-06	1.25869e-05	1.89004e-05	2.72674e-05	1.46732e-05	4.36217e-08	6.30883e-06	6.32505e-06	2.12706e-06	6.33471e-06	2.7314e-05
d3_48	1.56414e-05	8.5128e-06	2.94934e-05	6.45203e-06	2.31939e-05	1.47808e-05	1.69419e-05	8.57634e-06	6.47537e-06	8.53072e-06	2.73756e-05	2.10804e-05	1.26871e-05	3.99471e-05	1.48049e-05	2.10675e-05	1.47738e-05	1.8969e-05	2.52668e-05	4.19721e-05	2.73677e-05	6.41265e-06	1.26971e-05	3.78687e-05	4.20484e-05	1.48323e-05	4.20667e-05	2.21269e-05	1.2685e-05	3.36279e-05	2.52681e-05	1.47882e-05	1.47755e-05	3.15473e-05	6.41296e-06	4.62231e-05	3.36095e-05	6.34302e-06	3.15703e-05	4.2722e-06	3.8923e-05	3.15537e-05	3.14911e-05	2.73092e-05	6.50617e-05	4.19873e-05	3.56987e-05	6.36369e-06	8.56342e-06	2.10225e-05	2.94216e-05	3.35904e-05	1.47059e-05	1.26588e-05	1.47473e-05	3.98856e-05	2.31243e-05	2.10245e-05	2.73089e-05	3.15001e-05	2.73142e-05	2.51778e-05	2.30613e-05	3.35819e-05	2.93506e-05	8.41208e-06	1.78735e-05	1.47077e-05	8.43523e-06	1.261e-05	4.19148e-05	1.89188e-05	2.51818e-05	1.26224e-05	6.31295e-06	1.47126e-05	6.30617e-06	6.31082e-06	6.30238e-06	6.3059e-06	2.5157e-05	2.30525e-05	2.73145e-05
d3_49	4.49319e-05	6.39408e-06	1.48431e-05	6.37674e-06	1.15568e-07	1.16479e-05	1.90054e-05	1.27337e-05	6.47913e-06	1.89851e-05	1.48105e-05	2.10819e-05	1.89963e-05	1.27072e-05	3.58017e-05	6.43073e-06	6.43192e-06	2.53054e-05	1.89444e-05	1.3748e-05	1.31073e-07	4.82765e-05	2.10827e-05	2.73439e-05	1.47938e-05	6.38845e-06	1.48086e-05	3.99565e-05	3.99172e-05	3.57098e-05	1.6866e-05	1.2751e-05	2.10352e-05	2.94416e-05	2.73515e-05	3.15459e-05	2.72687e-05	4.4064e-05	2.51877e-05	2.10524e-05	1.89529e-05	3.05121e-05	4.41234e-05	6.38745e-06	3.77958e-05	1.26902e-05	2.52623e-05	1.68278e-05	1.89475e-05	1.1495e-07	2.10334e-05	1.26723e-05	1.47926e-05	4.61261e-05	3.78083e-05	4.61824e-05	4.40482e-05	1.89204e-05	2.5201e-05	2.10529e-05	2.52114e-05	1.26308e-05	1.89231e-05	4.61139e-05	2.10147e-05	1.26467e-05	2.31052e-05	4.40692e-05	1.25992e-05	1.2604e-05	1.26073e-05	4.19062e-05	2.93442e-05	2.72888e-05	2.51802e-05	2.30959e-05	1.46825e-05	1.26539e-05	5.12735e-08	1.64354e-08	6.30858e-06	2.09449e-05	2.73132e-05
d3_50	1.35096e-05	1.90217e-05	6.40259e-06	1.27513e-05	1.51104e-07	1.48537e-05	2.23081e-06	1.40448e-07	3.36677e-05	2.23277e-06	1.82611e-07	1.36228e-07	1.69019e-05	1.26892e-05	1.68968e-05	1.8981e-05	4.8375e-05	2.19635e-06	1.89442e-05	3.36212e-05	1.89932e-05	6.42536e-06	6.40107e-06	2.21537e-05	2.10841e-05	2.31596e-05	4.20243e-05	6.39714e-06	1.89958e-05	2.73546e-05	1.89908e-05	3.36193e-05	2.10845e-05	2.52357e-05	6.42212e-06	2.10597e-05	3.78404e-05	2.52544e-05	8.47971e-06	1.26909e-05	3.15169e-05	2.10365e-05	4.19885e-05	4.83e-05	2.10369e-05	1.05815e-05	3.36167e-05	2.31708e-05	2.52255e-05	4.41404e-05	3.56579e-05	2.52177e-05	4.19811e-05	5.66363e-05	1.47172e-05	3.56934e-05	3.36349e-05	2.0986e-05	1.89219e-05	5.25024e-05	3.14974e-05	3.3586e-05	4.40529e-05	8.45273e-06	2.09981e-05	3.56632e-05	1.26179e-05	2.72875e-05	2.73087e-05	1.47431e-05	3.14501e-05	1.78525e-05	1.26055e-05	3.14563e-05	8.39768e-06	8.41872e-06	1.46904e-05	2.51533e-05	1.46925e-05	4.76016e-08	6.31286e-06	6.30799e-06	5.03527e-05
d3_51	9.33805e-06	1.27506e-05	1.2739e-05	1.06305e-05	2.74117e-05	1.17689e-07	2.31723e-05	1.9021e-05	2.11054e-05	2.73823e-05	4.29678e-06	2.10989e-05	6.3935e-06	1.26929e-05	3.36736e-05	3.99425e-05	5.04186e-05	1.26621e-05	1.26691e-05	6.44356e-06	2.73911e-05	8.505e-06	8.50081e-06	1.89862e-05	6.39719e-06	2.31755e-05	2.73381e-05	2.21251e-05	3.47205e-05	1.89854e-05	2.19639e-06	1.68717e-05	2.10755e-05	1.90401e-05	2.94347e-05	2.52695e-05	2.41834e-05	2.73844e-05	8.51742e-06	5.24575e-05	3.99083e-05	2.31368e-05	2.7304e-05	2.94807e-05	2.52638e-05	3.67698e-05	2.41803e-05	3.1547e-05	2.7327e-05	4.19719e-05	3.56933e-05	1.89407e-05	6.36781e-06	1.47518e-05	1.89248e-05	2.72974e-05	2.94232e-05	1.47681e-05	2.9382e-05	2.1028e-05	1.88695e-05	1.2654e-05	3.35654e-05	4.19364e-05	1.0532e-05	1.26229e-05	3.35739e-05	6.33839e-06	1.6823e-05	2.30652e-05	1.04998e-05	1.88933e-05	1.88618e-05	1.46739e-05	4.30382e-08	1.25908e-05	1.47089e-05	8.42825e-06	2.93685e-05	6.32376e-06	6.3286e-06	1.25731e-05	2.72564e-05
d3_52	1.97803e-05	6.42082e-06	1.27103e-05	1.27138e-05	6.41118e-06	2.10875e-05	8.55145e-06	2.23652e-06	2.94669e-05	6.46127e-06	2.32045e-05	1.27028e-05	2.10496e-05	1.58729e-05	8.52696e-06	2.73637e-05	1.4788e-05	2.73963e-05	6.38508e-06	3.36759e-05	8.47899e-06	1.2663e-05	6.40065e-06	1.27291e-05	2.94594e-05	3.15252e-05	8.47292e-06	2.94342e-05	6.38327e-06	5.25004e-05	1.68602e-05	1.47628e-05	2.73253e-05	1.47978e-05	1.26633e-05	2.0015e-05	3.78573e-05	2.52028e-05	6.35567e-06	1.47737e-05	1.26597e-05	2.94354e-05	2.73686e-05	2.1038e-05	2.52425e-05	1.26092e-05	4.41069e-05	3.3637e-05	1.89595e-05	4.72444e-05	2.94221e-05	1.47428e-05	3.98701e-05	1.26472e-05	2.52005e-05	2.30916e-05	6.33451e-06	3.35741e-05	2.73099e-05	2.102e-05	3.98355e-05	2.51989e-05	1.26133e-05	2.52003e-05	2.52259e-05	1.26101e-05	2.52069e-05	8.40145e-06	2.51907e-05	6.30963e-06	1.47644e-05	1.89063e-05	1.88829e-05	1.2582e-05	1.89161e-05	2.51588e-05	1.05269e-05	6.32147e-06	1.88633e-05	1.88681e-05	2.51512e-05	6.29974e-06	3.14607e-05
d3_53	2.80781e-05	6.39853e-06	2.10861e-05	8.56892e-06	1.48466e-05	1.90024e-05	8.50945e-06	6.41527e-06	2.10936e-05	6.41856e-06	1.27183e-05	2.10695e-05	2.31837e-05	1.68586e-05	1.06025e-05	6.40825e-06	2.73428e-05	2.84798e-05	2.10761e-05	2.73374e-05	2.7382e-05	6.40681e-06	5.4064e-06	6.35961e-06	2.52537e-05	1.47664e-05	2.5247e-05	2.94469e-05	6.36793e-06	2.52456e-05	1.47505e-05	2.73301e-05	4.40642e-05	8.51597e-06	1.26802e-05	2.31394e-05	3.78373e-05	8.48044e-06	1.47314e-05	2.51788e-05	5.46465e-05	2.73239e-05	1.6838e-05	1.47598e-05	5.0391e-05	2.939e-05	3.36232e-05	2.10401e-05	6.37396e-06	1.47623e-05	2.7287e-05	1.26323e-05	2.10527e-05	1.26408e-05	2.31437e-05	3.77771e-05	2.1022e-05	6.29164e-05	6.70963e-05	2.72895e-05	2.83291e-05	3.15008e-05	3.77726e-05	6.34084e-06	3.14971e-05	2.31468e-05	2.94026e-05	6.34916e-06	6.32991e-06	2.30809e-05	3.88024e-05	2.51877e-05	1.4758e-05	1.04913e-05	3.14762e-05	2.09635e-05	2.10108e-05	2.60003e-09	1.88448e-05	6.29933e-06	2.09606e-05	1.25906e-05	2.30876e-05
d3_54	3.43697e-05	2.20975e-06	1.08638e-07	8.48637e-06	8.49155e-06	6.43403e-06	1.48564e-05	8.50262e-06	2.53019e-05	1.90255e-05	6.40822e-06	1.68742e-05	1.05739e-05	1.26812e-05	1.27542e-05	6.4213e-06	8.5154e-06	2.10903e-05	2.21074e-05	6.38933e-06	1.4865e-05	2.84072e-05	8.54227e-06	1.8969e-05	1.69182e-05	2.31495e-05	3.7861e-05	2.41953e-05	3.3586e-05	2.31521e-05	3.15281e-05	3.15252e-05	6.37137e-06	1.69332e-05	3.15275e-05	2.93998e-05	5.66754e-05	3.78239e-05	2.10593e-05	4.20177e-05	6.29744e-05	2.94259e-05	1.26972e-05	5.45624e-05	1.47527e-05	2.31454e-05	4.30546e-05	4.40702e-05	3.36059e-05	3.56964e-05	1.47502e-05	1.47607e-05	3.15286e-05	1.68345e-05	3.35804e-05	5.78576e-08	1.26654e-05	2.10026e-05	4.19466e-05	2.10367e-05	4.61548e-05	3.25621e-05	6.33482e-06	3.40657e-08	2.10027e-05	3.77524e-05	2.51935e-05	8.43817e-06	4.49705e-08	1.26202e-05	1.78667e-05	1.46886e-05	1.47511e-05	1.78425e-05	1.25996e-05	1.5803e-08	1.25794e-05	6.30544e-06	1.89041e-05	6.31838e-06	6.29924e-06	2.098e-05	4.19662e-05
d3_55	2.80645e-05	1.48187e-05	1.2724e-05	6.41809e-06	2.52842e-05	6.44042e-06	1.27165e-05	8.51365e-06	1.26808e-05	3.99604e-05	1.47746e-05	8.48243e-06	8.52155e-06	6.38347e-06	1.14817e-07	2.42026e-05	1.68987e-05	2.52841e-05	3.36556e-05	6.42543e-06	2.73438e-05	1.90074e-05	1.89348e-05	5.8797e-05	2.73556e-05	2.52438e-05	3.88615e-05	2.73185e-05	2.52389e-05	2.31059e-05	3.99568e-05	5.03665e-05	2.94221e-05	1.89566e-05	2.10854e-05	2.73561e-05	2.10328e-05	6.36289e-06	5.25278e-05	2.73787e-05	2.10592e-05	3.99025e-05	4.20053e-05	4.28554e-06	3.57331e-05	8.4667e-06	1.26854e-05	3.57411e-05	6.39149e-06	2.73428e-05	1.89014e-05	2.52499e-05	4.19738e-05	3.78307e-05	1.68198e-05	3.36148e-05	3.35693e-05	4.4037e-05	2.52228e-05	6.37713e-06	3.56641e-05	1.26072e-05	5.45661e-05	8.44055e-06	1.47469e-05	6.34482e-06	2.93956e-05	3.1429e-05	2.93595e-05	3.56565e-05	3.14522e-05	3.56659e-05	1.88784e-05	2.72334e-05	3.98401e-05	1.88806e-05	1.47221e-05	2.09686e-05	8.39333e-06	1.98008e-08	1.88846e-05	6.37079e-08	1.89e-05
d3_56	9.21127e-06	6.42133e-06	2.94555e-05	6.4192e-06	6.42062e-06	2.73664e-05	2.10819e-05	1.89928e-05	6.3953e-06	4.41569e-05	8.50357e-06	1.90284e-05	2.94497e-05	6.40576e-06	1.06026e-05	1.48444e-05	1.09617e-07	2.52589e-05	1.4802e-05	2.31931e-05	1.27834e-07	3.36313e-05	1.26388e-05	3.46701e-05	3.36766e-05	1.48275e-05	1.47982e-05	2.52365e-05	3.99088e-05	6.43027e-06	3.1543e-05	1.89661e-05	2.10987e-05	3.57245e-05	4.4101e-05	2.10638e-05	1.2696e-05	6.35913e-06	1.26512e-05	3.15624e-05	3.15507e-05	3.99444e-05	3.3592e-05	1.47678e-05	1.68504e-05	3.99318e-05	6.29169e-05	4.83184e-05	3.78015e-05	1.47666e-05	2.73472e-05	5.55594e-05	8.4739e-06	1.68201e-05	3.15249e-05	2.10116e-05	1.68289e-05	2.10544e-05	5.24898e-05	4.30213e-05	4.82093e-05	2.52465e-05	4.92833e-05	4.19817e-05	2.09852e-05	1.88969e-05	1.26239e-05	2.10161e-05	3.57015e-05	4.19029e-05	1.47779e-05	2.09919e-05	3.56374e-05	1.2615e-05	2.09844e-05	1.26068e-05	8.40413e-06	1.6803e-05	1.25902e-05	1.25956e-05	1.05162e-05	8.39975e-06	2.52056e-05
d3_57	3.85002e-05	1.18984e-07	1.47794e-05	1.27683e-05	1.04319e-07	8.52319e-06	1.27207e-05	6.43148e-06	1.26981e-05	9.70792e-08	8.49325e-06	2.73777e-05	2.525e-05	1.48094e-05	2.31544e-05	2.73698e-05	1.27016e-05	2.31519e-05	8.54084e-06	1.2188e-07	2.18574e-06	3.1542e-05	1.27061e-05	2.83996e-05	2.21264e-05	2.10663e-05	1.90049e-05	3.57078e-05	6.40364e-06	3.25945e-05	3.15147e-05	1.47507e-05	1.5826e-05	6.48966e-08	3.99613e-05	5.67317e-05	4.62022e-05	1.26387e-05	2.11043e-05	6.382e-06	3.78474e-05	6.38587e-06	2.94705e-05	1.68787e-05	6.38298e-06	3.77747e-05	4.72461e-05	3.14922e-05	1.89123e-05	1.47913e-05	2.51516e-05	1.26798e-05	8.50009e-06	4.19587e-05	4.19645e-05	5.14062e-05	4.8266e-05	2.52103e-05	1.26657e-05	2.51912e-05	2.10202e-05	4.19391e-05	2.10455e-05	3.14777e-05	1.47882e-05	1.47334e-05	1.68352e-05	1.46728e-05	4.40505e-05	5.32149e-06	2.10511e-05	2.83183e-05	1.26008e-05	3.14457e-05	2.09658e-05	6.30957e-06	1.47281e-05	6.32746e-06	2.51389e-05	2.09728e-05	2.51595e-05	2.93499e-05	4.08673e-05
d3_58	9.2507e-06	6.41272e-06	2.10734e-05	1.26806e-05	1.27251e-05	6.42641e-06	2.10765e-05	2.94566e-05	2.32063e-05	1.27147e-05	1.4807e-05	1.8993e-05	8.55947e-06	2.10823e-05	1.52252e-07	1.89797e-05	3.78076e-05	6.39287e-06	2.52502e-05	6.41904e-06	2.10731e-05	1.2679e-05	2.313e-05	2.10633e-05	3.15175e-05	2.94866e-05	2.94313e-05	3.9994e-05	1.58799e-05	3.99549e-05	4.19972e-05	3.57497e-05	2.10538e-05	8.4654e-06	3.35964e-05	3.9897e-05	3.3603e-05	2.10774e-05	5.45682e-05	2.94024e-05	1.69372e-05	2.10225e-05	6.3916e-06	2.73463e-05	3.99273e-05	6.18947e-05	1.89271e-05	2.94032e-05	3.36102e-05	3.46487e-05	6.36723e-06	3.56804e-05	4.40744e-05	5.87467e-05	6.36671e-06	3.15216e-05	3.77814e-05	1.05778e-05	2.73128e-05	3.14839e-05	2.51984e-05	1.89205e-05	3.77845e-05	3.78019e-05	1.26645e-05	2.30707e-05	2.72928e-05	4.92763e-05	2.7303e-05	4.19557e-05	1.47371e-05	2.51544e-05	6.33174e-06	2.11858e-06	2.83556e-05	2.51597e-05	2.934e-05	8.39192e-06	2.93105e-05	1.88605e-05	1.25915e-05	6.32799e-06	1.89529e-05
d3_59	1.54795e-05	2.1044e-05	9.56293e-06	1.26823e-05	2.26189e-06	2.9468e-05	2.31879e-05	1.27018e-05	2.10842e-05	8.56995e-06	2.735e-05	2.21605e-06	1.47279e-05	1.90176e-05	6.39402e-06	8.48161e-06	2.94947e-05	8.48845e-06	2.52549e-05	3.67869e-05	3.36617e-05	3.77973e-05	3.15503e-05	6.36687e-06	1.68853e-05	2.10717e-05	4.41526e-05	1.26435e-05	8.51837e-06	2.31366e-05	1.68729e-05	1.47863e-05	1.48159e-05	1.89668e-05	1.89738e-05	1.47806e-05	1.47822e-05	2.21594e-06	3.56927e-05	2.1101e-05	3.14763e-05	2.10053e-05	2.42051e-05	2.93784e-05	1.47252e-05	3.57251e-05	1.05644e-05	1.89593e-05	5.24254e-05	2.52548e-05	2.51841e-05	5.25357e-05	1.47721e-05	2.1004e-05	3.98734e-05	3.25624e-05	4.617e-05	3.36224e-05	3.98739e-05	3.77731e-05	2.51845e-05	5.30795e-08	2.3119e-05	2.93603e-05	4.19324e-05	3.362e-05	1.25956e-05	3.14895e-05	2.51646e-05	2.09813e-05	3.15179e-05	2.51972e-05	2.0972e-05	1.88806e-05	1.46599e-05	2.09993e-05	2.72688e-05	3.77395e-05	6.28463e-06	2.93845e-05	6.29773e-06	6.306e-06	1.89207e-05
