	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00116904	8.61925e-05	3.70144e-05	3.52578e-05	7.3876e-05	7.74446e-05	3.34616e-05	5.81058e-05	1.76342e-05	4.49033e-05	5.6322e-05	3.34602e-05	3.79335e-05	3.87646e-05	2.82477e-05	4.402e-05	2.29317e-05	1.12761e-07	2.11824e-05	3.96013e-05	3.87366e-05	3.34478e-05	1.23617e-05	1.23945e-05	1.76563e-05	1.24033e-05	7.06391e-06	5.34509e-06	4.04743e-05	1.23851e-05	7.09027e-06	1.0677e-05	7.12712e-06	1.24573e-05	2.46633e-05	1.06216e-05	1.50318e-05	5.72279e-08	7.11906e-06	2.82035e-05	1.76965e-05	1.23605e-05	2.90652e-05	8.61566e-08	3.52216e-05	6.35025e-08	1.76469e-05	2.29687e-05	1.24004e-05	1.23845e-05	7.96198e-08	1.23774e-05	1.76647e-05	2.47007e-05	1.06213e-05	1.94324e-05	1.06107e-05	1.82135e-06	1.59104e-05	1.59062e-05	2.11844e-05	1.23874e-05	2.29309e-05	1.58774e-05	1.7659e-05	6.57807e-08	1.236e-05	5.3637e-06	1.23227e-05	1.59072e-05	2.29331e-05	1.41171e-05	1.58938e-05	2.99636e-05	2.64521e-05	1.32355e-05	7.10106e-06	2.03161e-05	2.47402e-05	1.59387e-05	1.2407e-05	7.10428e-06	2.65074e-05	1.06433e-05	5.40334e-06	1.59157e-05	5.38779e-06	2.6505e-05	2.30134e-05	3.70834e-05	2.90984e-05	5.44306e-06	1.94304e-05	2.82571e-05	1.59546e-05	3.52994e-05	2.03321e-05	4.76062e-05	0.000428449
d2_28	0.00121499	5.80365e-05	4.22781e-05	5.45925e-05	4.05186e-05	3.0014e-05	2.29503e-05	4.4023e-05	3.86879e-05	4.2266e-05	5.28169e-05	2.82101e-05	2.81857e-05	4.75319e-05	1.7645e-05	2.64464e-05	2.47156e-05	1.23939e-05	2.99807e-05	2.82053e-05	3.16669e-05	1.58567e-05	1.2364e-05	1.06213e-05	1.94033e-05	1.4103e-05	2.64397e-05	1.59182e-05	1.94098e-05	2.47023e-05	8.87667e-06	3.17361e-05	1.41458e-05	7.08793e-06	5.34215e-06	2.11728e-05	2.64337e-05	1.76624e-05	2.11528e-05	7.10205e-06	2.64654e-05	1.58959e-05	1.41414e-05	7.10495e-06	2.64432e-05	1.23711e-05	1.93849e-05	5.34174e-06	1.05947e-05	2.28912e-05	1.41323e-05	2.64706e-05	1.76377e-05	7.10536e-06	1.58761e-05	5.3328e-06	1.8181e-06	2.99305e-05	5.3607e-06	1.76621e-05	3.34681e-05	5.34496e-06	5.32825e-06	1.76426e-05	1.7641e-05	2.73375e-05	7.11189e-06	1.76182e-05	1.32678e-05	7.13383e-06	1.06318e-05	8.89711e-06	1.05821e-05	2.8217e-05	7.1132e-06	2.8224e-05	1.05906e-05	2.11952e-05	5.32058e-06	4.04937e-05	1.0643e-05	1.23885e-05	7.98086e-06	2.64548e-05	7.14767e-06	3.52763e-05	3.87838e-05	2.82893e-05	3.87871e-05	2.12288e-05	3.52861e-05	1.87834e-06	1.95357e-05	1.0727e-05	4.22956e-05	4.59266e-05	1.60126e-05	3.01522e-05	0.000395833
d2_29	0.00110639	6.50512e-05	8.79228e-05	4.3998e-05	4.05079e-05	3.16951e-05	2.29511e-05	4.22788e-05	3.34651e-05	3.16964e-05	1.06092e-05	4.23048e-05	4.40309e-05	2.29322e-05	2.99821e-05	4.39603e-05	3.87184e-05	3.6988e-05	1.41326e-05	1.76767e-05	1.413e-05	3.3479e-05	2.82269e-05	2.99437e-05	1.23753e-05	1.06027e-05	2.11601e-05	2.64032e-05	1.94423e-05	2.29409e-05	5.33353e-06	2.1189e-05	1.76539e-05	3.69839e-05	1.59104e-05	1.58891e-05	2.47078e-05	8.90745e-06	7.99105e-06	5.35863e-06	1.82715e-06	1.23792e-05	8.88696e-06	1.23874e-05	7.14233e-06	4.47027e-06	1.23815e-05	1.76469e-05	1.76221e-05	5.3418e-06	2.20563e-05	1.76457e-05	1.59393e-05	7.09525e-06	1.76685e-05	1.76647e-05	7.13901e-06	3.52189e-05	1.58864e-05	4.75194e-05	1.0601e-05	1.59258e-05	2.46572e-05	5.33785e-06	1.58646e-05	7.137e-06	1.41145e-05	1.41155e-05	5.33018e-06	1.93896e-05	2.11964e-05	1.00103e-07	1.06226e-05	7.10023e-06	1.76436e-05	2.29585e-05	7.1031e-06	1.76898e-05	2.99684e-05	4.92971e-05	1.23872e-05	3.52487e-05	5.34285e-06	1.0633e-05	2.9097e-05	4.23294e-05	1.77215e-05	1.23972e-05	1.42299e-05	4.49798e-05	1.42555e-05	4.22991e-05	4.40959e-05	2.83319e-05	2.65347e-05	1.77366e-05	3.0883e-05	5.9944e-05	0.000544433
d2_30	0.00113976	5.98879e-05	5.62741e-05	4.3987e-05	5.28174e-05	4.40156e-05	4.57753e-05	3.87668e-05	2.381e-05	2.81864e-05	2.6424e-05	4.22115e-05	2.8234e-05	3.87167e-05	4.57804e-05	3.69034e-05	4.5787e-05	1.76461e-05	7.10048e-06	1.67795e-05	2.29422e-05	2.64844e-05	1.5902e-05	2.64202e-05	3.87471e-05	2.11607e-05	1.23653e-05	2.2922e-05	1.591e-05	1.7656e-05	1.7638e-05	1.41158e-05	2.11871e-05	5.31928e-06	1.23684e-05	1.06097e-05	2.8217e-05	2.1138e-05	1.77037e-05	1.41379e-05	2.2923e-05	1.76547e-05	1.58693e-05	1.06153e-05	1.49973e-05	1.76661e-05	7.11096e-06	7.07647e-06	7.43389e-08	3.26283e-05	7.09315e-06	1.23738e-05	3.87059e-05	7.10494e-06	1.59042e-05	1.41408e-05	1.93914e-05	1.0575e-05	2.81602e-05	1.7635e-05	1.76496e-05	1.06259e-05	1.76554e-05	6.68142e-08	2.02881e-05	7.09565e-06	2.81769e-05	2.8184e-05	2.72325e-06	1.05976e-05	1.76263e-05	2.64318e-05	3.86925e-05	2.82294e-05	1.06095e-05	2.99453e-05	5.37719e-06	1.41374e-05	2.64553e-05	3.16867e-05	1.59547e-05	7.11913e-06	1.06477e-05	2.2943e-05	1.76498e-05	3.52537e-05	1.7713e-05	3.08917e-05	2.82719e-05	5.40331e-06	1.24416e-05	3.53162e-05	2.29807e-05	5.47183e-05	4.05779e-05	5.64275e-05	3.0107e-05	3.35931e-05	0.000532047
d2_31	0.00128309	0.000105449	4.05333e-05	5.98288e-05	4.75087e-05	4.7531e-05	3.34802e-05	6.1603e-05	2.29255e-05	3.34141e-05	1.41607e-05	2.46766e-05	4.40734e-05	1.76283e-05	4.31295e-05	2.99541e-05	3.87698e-05	1.23751e-05	1.94113e-05	1.58865e-05	1.94145e-05	1.93887e-05	3.87145e-05	1.06015e-05	1.76902e-05	5.31632e-06	1.11929e-07	5.31067e-06	1.58691e-05	5.05605e-08	1.23679e-05	1.06455e-05	3.34447e-05	5.38462e-06	8.30412e-08	1.58991e-05	7.08779e-06	1.05957e-05	1.58623e-05	1.5883e-05	1.23318e-05	2.64144e-05	2.2889e-05	1.06133e-05	7.10302e-06	1.76349e-05	1.81183e-06	7.08776e-06	5.34481e-06	5.33335e-06	1.83248e-06	1.50237e-05	2.28887e-05	1.94026e-05	2.2922e-05	2.46751e-05	4.57903e-05	1.76651e-05	1.06176e-05	2.81628e-05	1.76559e-05	5.32963e-06	2.11444e-05	4.22339e-05	7.98895e-08	2.29142e-05	2.46651e-05	1.41689e-05	7.12945e-06	7.10711e-06	8.86673e-06	2.11544e-05	1.23776e-05	1.76973e-05	7.127e-06	1.41221e-05	2.29335e-05	3.17668e-05	5.34692e-06	2.47203e-05	1.23838e-05	2.29207e-05	1.33434e-05	1.0604e-05	8.87106e-06	4.05526e-05	5.4262e-06	3.87438e-05	1.77185e-05	1.41877e-05	3.53023e-05	3.70344e-05	2.38809e-05	5.82324e-05	1.9521e-05	3.7025e-05	3.6257e-05	3.17817e-05	0.000537269
d2_32	0.000977982	9.668e-05	5.63552e-05	4.57579e-05	5.01625e-05	3.87563e-05	2.11642e-05	2.8215e-05	4.39693e-05	3.5232e-05	5.98084e-05	1.76453e-05	1.76747e-05	1.59072e-05	4.04694e-05	1.76709e-05	2.82293e-05	1.23647e-05	5.36423e-06	1.81685e-06	1.58901e-05	1.0635e-05	1.76251e-05	1.93943e-05	1.58735e-05	3.69835e-05	1.86744e-06	1.06058e-05	2.29468e-05	2.11264e-05	1.7677e-05	1.06229e-05	2.11484e-05	2.6476e-05	1.23712e-05	2.9965e-05	1.06196e-05	1.58976e-05	5.34138e-06	1.06106e-05	1.86874e-06	6.57055e-08	5.34784e-06	5.35296e-06	1.58599e-05	1.81182e-06	7.10788e-06	2.28772e-05	2.46582e-05	2.6738e-06	1.41435e-05	1.06128e-05	5.34598e-08	8.85577e-06	1.58901e-05	2.37811e-05	1.23825e-05	6.81468e-08	5.3127e-06	8.84548e-06	1.41619e-05	2.82065e-05	1.58796e-05	7.13256e-06	1.06132e-05	1.85564e-05	2.11378e-05	1.81258e-06	2.29111e-05	2.47293e-05	2.99497e-05	3.43096e-05	1.23924e-05	8.85942e-06	2.46956e-05	5.36381e-06	1.06149e-05	1.58941e-05	2.4718e-05	1.59099e-05	2.46953e-05	1.50453e-05	7.14586e-06	1.41549e-05	2.47515e-05	1.06389e-05	2.12146e-05	2.12673e-05	1.94837e-05	2.82368e-05	1.5944e-05	4.41233e-05	8.97632e-06	2.73879e-05	3.0059e-05	3.53482e-05	4.5861e-05	5.47012e-05	0.000563694
d2_33	0.00104841	8.5277e-05	5.27586e-05	4.92722e-05	5.80515e-05	4.92525e-05	5.89532e-05	3.34939e-05	4.39817e-05	3.26428e-05	3.52377e-05	2.64079e-05	1.58856e-05	3.34482e-05	1.76786e-05	3.87015e-05	1.58641e-05	4.3086e-05	2.99615e-05	1.06417e-05	4.92503e-05	1.87003e-06	1.10941e-07	2.29433e-05	1.59167e-05	1.41433e-05	3.17168e-05	1.58917e-05	1.24455e-05	1.2388e-05	1.76647e-05	2.81803e-05	2.81934e-05	2.11358e-05	1.24151e-05	1.7641e-05	5.99064e-08	1.94118e-05	1.4176e-05	1.76573e-05	2.81983e-05	1.23508e-05	2.29378e-05	2.29125e-05	1.76421e-05	4.75152e-05	2.29507e-05	1.76512e-05	1.41444e-05	2.11554e-05	2.1149e-05	1.76523e-05	7.09959e-06	3.51939e-05	2.11665e-05	1.23669e-05	7.95982e-08	2.81883e-05	1.76508e-05	5.36233e-06	3.59226e-06	1.06275e-05	3.51952e-05	1.82765e-06	1.4115e-05	2.11769e-05	7.11671e-06	1.58782e-05	5.31415e-06	1.76446e-05	2.29603e-05	1.23672e-05	1.06652e-05	1.50328e-05	9.77675e-06	1.93927e-05	2.29339e-05	5.36697e-06	1.94355e-05	2.46925e-05	1.85035e-06	2.29683e-05	2.29618e-05	3.52038e-05	1.59059e-05	2.47227e-05	2.82319e-05	2.29872e-05	2.82465e-05	8.05966e-06	1.77116e-05	1.76863e-05	3.17528e-05	1.60074e-05	2.12763e-05	4.23494e-05	2.65521e-05	3.8015e-05	0.000496916
d2_34	0.000918649	6.86107e-05	0.000100218	2.28869e-05	3.52405e-05	3.34483e-05	2.81864e-05	3.51937e-05	6.33379e-05	5.97911e-05	5.27818e-05	3.3472e-05	7.12469e-06	3.34681e-05	1.06424e-05	2.11546e-05	1.061e-05	1.58841e-05	1.5893e-05	1.24235e-05	2.29382e-05	3.51991e-05	1.23771e-05	2.11675e-05	1.58509e-05	1.76403e-05	1.7631e-05	1.93959e-05	1.05912e-05	1.81717e-06	1.13648e-07	8.35416e-08	1.41264e-05	3.58767e-06	2.46664e-05	2.20544e-05	7.95433e-08	1.06233e-05	1.06313e-05	1.24036e-05	5.35089e-06	3.69817e-05	1.05969e-05	1.41082e-05	1.58449e-05	1.2358e-05	3.62529e-06	3.52794e-08	5.36449e-06	1.41558e-05	1.41377e-05	1.14948e-05	3.4332e-05	1.23616e-05	7.10126e-06	1.23431e-05	1.5883e-05	1.23488e-05	1.23817e-05	5.36308e-06	4.95244e-08	1.58551e-05	2.64145e-05	6.22585e-08	7.1075e-06	1.76809e-05	1.23846e-05	3.52228e-05	1.58903e-05	5.34127e-06	1.94244e-05	1.93863e-05	1.06485e-05	3.59608e-06	1.05957e-05	1.06474e-05	1.06116e-05	2.9937e-05	2.73277e-05	5.3902e-06	1.06683e-05	3.70211e-05	1.06832e-05	1.77163e-05	2.82619e-05	1.7729e-05	1.59081e-05	1.59326e-05	6.34075e-05	5.10881e-05	3.52612e-05	3.44563e-05	3.70251e-05	2.30146e-05	2.12935e-05	2.83185e-05	2.47607e-05	5.03174e-05	0.00057156
d2_35	0.00101392	5.80272e-05	4.92713e-05	5.2764e-05	6.50752e-05	4.57895e-05	1.5909e-05	4.22453e-05	2.1168e-05	8.26254e-05	3.6088e-05	5.8065e-05	4.22086e-05	2.64296e-05	1.2442e-05	1.58834e-05	3.16894e-05	1.76581e-05	1.41378e-05	1.23427e-05	2.8198e-05	2.11275e-05	1.76398e-05	2.28963e-05	1.59054e-05	2.11675e-05	3.34674e-05	2.46456e-05	1.23875e-05	1.41318e-05	2.29253e-05	2.64486e-05	2.11393e-05	7.08351e-06	4.05092e-05	3.17206e-05	7.13001e-06	1.41249e-05	3.34236e-05	8.16016e-08	1.06084e-05	2.29077e-05	8.85868e-06	1.83977e-06	2.11558e-05	7.1066e-06	1.06194e-05	4.0456e-05	1.41247e-05	1.0627e-05	5.32736e-06	1.41419e-05	2.99405e-05	5.35861e-06	1.76336e-05	3.58841e-06	2.1162e-05	1.2385e-05	1.59095e-05	2.29067e-05	7.07994e-06	1.05971e-05	7.09154e-06	1.06072e-05	2.0254e-05	2.11427e-05	2.64756e-05	1.76288e-05	2.46764e-05	3.34888e-05	5.35976e-06	1.76247e-05	9.7802e-06	3.34956e-05	2.64639e-05	1.853e-05	2.1175e-05	2.29524e-05	1.06256e-05	2.99685e-05	1.06058e-05	2.82411e-05	2.46953e-05	2.64755e-05	1.41485e-05	3.00428e-05	2.29541e-05	3.34915e-05	5.37677e-05	2.82559e-05	3.70528e-05	4.05562e-05	3.61758e-05	2.65437e-05	2.12714e-05	6.34706e-05	6.61062e-05	2.6637e-05	0.000598774
d2_36	0.000943013	5.98162e-05	5.98063e-05	4.574e-05	4.22533e-05	5.80614e-05	5.01164e-05	4.75294e-05	3.8733e-05	3.69431e-05	5.27562e-05	2.29273e-05	1.93871e-05	1.59132e-05	2.99984e-05	2.11398e-05	1.7643e-05	1.76161e-05	1.76369e-05	2.28944e-05	1.23491e-05	5.45472e-05	2.63802e-05	2.11726e-05	1.06247e-05	2.11315e-05	2.29258e-05	1.58967e-05	5.35374e-06	1.23653e-05	1.41116e-05	3.96264e-05	1.84117e-06	2.46598e-05	2.64108e-05	1.75954e-05	1.06169e-05	6.20046e-06	2.46878e-05	8.88799e-06	1.85295e-05	2.11555e-05	1.94147e-05	5.7488e-08	1.58733e-05	7.06883e-08	1.05818e-05	2.11629e-05	1.23995e-05	1.76443e-05	5.34302e-06	1.23407e-05	1.76258e-05	5.33386e-06	7.09397e-06	2.82073e-05	3.16951e-05	1.58549e-05	7.06278e-06	2.46618e-05	5.32931e-06	2.11598e-05	1.4155e-05	2.82057e-05	1.05899e-05	3.08449e-05	7.9817e-06	1.94056e-05	2.29377e-05	1.84657e-06	1.58896e-05	1.0634e-05	1.06123e-05	2.46709e-05	2.46929e-05	2.818e-05	3.52214e-05	2.29306e-05	5.33392e-06	4.49175e-05	2.11704e-05	8.8937e-06	2.47059e-05	1.59268e-05	1.59572e-05	5.36595e-06	4.93209e-05	2.29366e-05	2.30064e-05	3.70574e-05	1.06881e-05	1.77814e-05	4.23586e-05	5.99081e-05	4.59031e-05	2.65279e-05	3.36003e-05	5.12371e-05	0.000575339
d2_37	0.000893988	5.10781e-05	5.63142e-05	5.89544e-05	5.71581e-05	5.2787e-05	5.45296e-05	2.2938e-05	2.55758e-05	2.64693e-05	2.99318e-05	1.76494e-05	2.46399e-05	2.11482e-05	2.11513e-05	2.11759e-05	5.36993e-06	1.76316e-05	1.23712e-05	2.1123e-05	3.88114e-05	1.9423e-05	2.286e-05	1.58815e-05	1.06426e-05	2.29216e-05	5.3354e-06	7.08992e-06	3.34862e-05	2.29035e-05	2.64181e-05	2.63987e-05	2.29238e-05	2.64092e-05	2.29401e-05	2.37472e-05	1.06522e-05	2.46857e-05	7.11734e-06	1.41719e-05	1.4119e-05	8.88238e-06	1.76465e-05	7.13315e-06	3.08035e-05	1.41093e-05	2.46457e-05	7.10345e-06	2.29715e-05	2.99293e-05	1.06059e-05	1.06063e-05	1.9396e-05	7.08283e-06	7.06235e-06	1.58736e-05	1.23651e-05	2.63673e-05	1.7651e-05	1.23862e-05	1.23723e-05	1.94212e-05	7.11872e-06	2.11666e-05	1.82899e-06	1.41506e-05	5.09235e-08	7.90795e-08	5.33917e-06	1.76448e-05	1.58642e-05	1.58615e-05	1.23846e-05	2.11448e-05	2.99446e-05	1.76654e-05	3.17394e-05	2.81848e-05	2.4722e-05	1.0656e-05	1.76899e-05	2.29527e-05	2.99752e-05	1.06817e-05	4.05263e-05	1.76822e-05	3.69952e-05	1.86137e-05	2.47568e-05	3.53984e-05	3.00181e-05	3.35848e-05	3.7083e-05	4.76304e-05	3.08972e-05	5.29344e-05	3.71278e-05	6.35476e-05	0.0005515
d2_38	0.000879904	6.15854e-05	4.40318e-05	4.74819e-05	2.91422e-05	5.27566e-05	4.05043e-05	2.64278e-05	4.22303e-05	1.06305e-05	4.04906e-05	3.16859e-05	2.64092e-05	1.41289e-05	7.10039e-06	2.8204e-05	2.63887e-05	8.90475e-06	1.41787e-05	5.3158e-06	1.23521e-05	1.23476e-05	1.58754e-05	2.99144e-05	1.02839e-07	6.89185e-08	2.11452e-05	2.29527e-05	2.29122e-05	1.7636e-05	3.52066e-05	1.23674e-05	1.589e-05	1.76548e-05	3.34325e-05	1.06208e-05	1.50188e-05	1.23723e-05	2.11304e-05	1.58892e-05	1.23587e-05	2.11661e-05	1.23519e-05	1.06109e-05	2.11597e-05	2.11703e-05	1.76664e-05	1.32401e-05	1.76021e-05	5.34803e-06	2.11619e-05	1.06004e-05	4.04887e-05	1.05804e-05	2.55599e-05	3.6187e-06	3.25817e-05	1.0602e-05	2.28929e-05	1.58738e-05	3.70086e-05	1.06157e-05	1.94231e-05	1.06048e-05	2.64218e-05	2.82068e-05	1.76514e-05	2.64309e-05	5.35823e-06	1.23725e-05	1.23843e-05	4.0509e-05	2.99153e-05	2.29222e-05	3.58664e-06	2.81829e-05	1.23936e-05	2.82068e-05	4.2214e-05	1.44999e-07	3.34547e-05	2.29345e-05	7.08133e-06	3.96462e-05	2.47429e-05	4.22546e-05	2.11916e-05	3.17626e-05	1.5948e-05	1.59259e-05	7.19094e-06	4.58849e-05	4.93967e-05	4.93859e-05	1.603e-05	3.71504e-05	3.36075e-05	3.89096e-05	0.000620025
d2_39	0.000798537	6.1524e-05	6.32858e-05	1.76594e-05	4.22509e-05	2.64209e-05	2.02813e-05	4.04533e-05	2.82093e-05	1.23309e-05	1.59274e-05	4.04738e-05	3.17062e-05	2.46704e-05	2.29027e-05	1.93862e-05	2.64276e-05	1.76558e-05	2.28998e-05	1.77026e-05	2.11471e-05	3.69857e-05	1.58656e-05	1.58861e-05	2.11376e-05	1.5886e-05	1.93966e-05	1.32114e-05	1.76209e-05	5.34553e-06	7.06975e-06	8.36203e-08	2.64416e-05	2.29004e-05	1.59064e-05	2.11786e-05	1.41128e-05	3.3469e-05	1.58847e-05	2.64939e-05	4.57284e-05	3.16997e-05	1.82575e-06	1.0597e-05	3.1686e-05	2.81645e-05	1.4154e-05	3.34545e-05	2.29388e-05	1.23644e-05	7.09585e-06	5.32816e-06	1.05841e-05	3.34666e-05	5.33807e-06	2.64049e-05	7.1144e-06	8.74755e-08	1.84154e-06	1.01457e-07	2.29284e-05	1.94112e-05	1.23794e-05	3.34394e-05	1.06128e-05	1.7701e-05	1.58923e-05	3.16769e-05	2.28859e-05	1.23573e-05	1.84873e-06	7.10708e-06	2.46527e-05	6.96268e-08	2.64318e-05	1.23787e-05	1.76909e-05	1.76644e-05	2.9968e-05	1.7686e-05	1.23964e-05	3.35099e-05	1.58974e-05	2.55841e-05	3.78773e-05	3.35383e-05	2.61367e-05	3.18065e-05	3.70255e-05	2.64724e-05	1.07587e-05	3.87941e-05	3.52632e-05	5.46859e-05	5.81873e-05	2.04205e-05	3.97726e-05	4.77058e-05	0.000638521
d2_40	0.00079643	3.51814e-05	3.17242e-05	2.2075e-05	2.64186e-05	4.57366e-05	2.11578e-05	5.80628e-05	2.99829e-05	2.29248e-05	3.16952e-05	2.46859e-05	1.05958e-05	2.46738e-05	1.7637e-05	2.0325e-05	1.23832e-05	1.05804e-05	1.06201e-05	2.64493e-05	1.76362e-05	1.23928e-05	2.29068e-05	2.81893e-05	3.34629e-05	5.3376e-06	2.11718e-05	4.22473e-05	8.83123e-06	1.58693e-05	1.76165e-05	1.23664e-05	1.58717e-05	2.292e-05	7.38955e-08	1.94377e-05	3.16874e-05	1.59113e-05	6.90491e-08	2.29053e-05	2.29114e-05	3.69926e-05	7.11537e-06	5.34731e-06	8.87278e-06	1.23868e-05	5.32515e-06	1.76287e-05	7.09059e-06	2.90335e-05	1.76312e-05	1.59107e-05	1.58783e-05	1.58983e-05	3.34292e-05	2.29047e-05	4.04484e-05	1.58795e-05	3.16606e-05	5.35004e-06	1.76472e-05	5.36999e-06	3.70205e-05	7.11177e-06	2.46318e-05	1.59054e-05	1.58959e-05	2.81663e-05	1.94603e-05	3.34605e-05	4.75178e-05	1.2391e-05	1.23987e-05	1.05986e-05	1.06223e-05	1.24328e-05	2.99493e-05	1.77089e-05	2.29353e-05	1.93982e-05	2.4697e-05	1.76786e-05	3.87514e-05	3.43763e-05	3.69792e-05	3.877e-05	1.0698e-05	1.94713e-05	1.42297e-05	1.90439e-06	2.99736e-05	5.644e-05	3.08982e-05	4.23612e-05	1.77611e-05	1.96006e-05	1.60749e-05	5.81892e-05	0.000773925
d2_41	0.000857957	6.68027e-05	5.10351e-05	4.39756e-05	2.29256e-05	3.69953e-05	2.99439e-05	3.3437e-05	3.87516e-05	1.58922e-05	1.061e-05	1.9414e-05	1.32461e-05	1.76043e-05	5.32866e-06	5.32485e-06	2.11472e-05	3.16635e-05	3.69734e-05	1.76254e-05	4.04753e-05	1.76509e-05	5.31329e-06	4.74746e-05	2.64122e-05	7.24338e-08	1.94105e-05	1.05984e-05	1.58813e-05	1.80573e-06	8.84456e-06	2.11622e-05	1.85139e-05	1.93975e-05	2.11435e-05	1.76659e-05	5.34927e-06	2.99309e-05	1.94236e-05	3.34164e-05	1.76184e-05	5.3291e-06	3.58199e-06	2.64299e-05	1.06499e-05	1.94053e-05	7.10537e-06	7.10141e-06	2.28922e-05	2.64085e-05	2.28895e-05	7.10272e-06	7.07602e-06	2.03214e-05	7.12246e-06	2.81928e-05	6.5848e-08	7.1159e-06	1.93966e-05	2.81889e-05	1.94011e-05	2.64011e-05	7.08266e-06	1.76338e-05	2.11801e-05	1.94124e-05	1.94093e-05	2.28953e-05	7.09061e-06	3.42129e-08	1.58916e-05	1.06027e-05	1.94181e-05	1.02206e-07	2.64995e-05	4.75141e-05	5.30849e-06	1.76385e-05	4.05191e-05	2.11949e-05	3.70257e-05	3.17395e-05	2.2927e-05	5.41349e-06	7.99575e-06	2.12446e-05	1.23758e-05	2.2998e-05	1.24762e-05	1.59573e-05	3.88093e-05	3.70668e-05	3.1848e-05	3.53443e-05	2.30345e-05	4.76501e-05	5.11962e-05	7.48918e-05	0.000824881
d2_42	0.000806413	5.97893e-05	1.94361e-05	1.59082e-05	1.76819e-05	3.51879e-05	3.2565e-05	5.27623e-05	2.81624e-05	7.84403e-08	1.24047e-05	1.5886e-05	7.09292e-06	3.5168e-05	3.69479e-05	3.60797e-05	3.87134e-05	2.11578e-05	2.64464e-05	1.93645e-05	1.93807e-05	1.58834e-05	3.17157e-05	1.06359e-05	1.05945e-05	1.06093e-05	1.06136e-05	1.23715e-05	4.75204e-05	3.16759e-05	2.11685e-05	3.17324e-05	1.58948e-05	1.41083e-05	2.46349e-05	5.33083e-06	3.69441e-05	5.37684e-06	1.76425e-05	5.29856e-06	3.52132e-05	1.58594e-05	3.69625e-05	2.28817e-05	3.69603e-05	1.58856e-05	1.58802e-05	1.76537e-05	1.76075e-05	2.99449e-05	7.08896e-06	1.58416e-05	5.32681e-06	1.23848e-05	7.15914e-06	7.10441e-06	7.11835e-06	3.69827e-05	2.29167e-05	2.11531e-05	6.3083e-08	1.58804e-05	3.17231e-05	1.93958e-05	4.89444e-08	2.29192e-05	1.85216e-05	1.05989e-05	1.94271e-05	1.76673e-05	7.08772e-06	4.39805e-05	2.11583e-05	7.09002e-06	2.64252e-05	2.82361e-05	2.29193e-05	1.7684e-05	1.7659e-05	2.46947e-05	1.06336e-05	1.3253e-05	1.24614e-05	1.77195e-05	1.59222e-05	2.65056e-05	1.50577e-05	2.47182e-05	3.5266e-05	2.65021e-05	2.29925e-05	5.64006e-05	2.12885e-05	4.85406e-05	3.00578e-05	2.57028e-05	3.54225e-05	3.53786e-05	0.000755351
d2_43	0.000676147	4.57386e-05	3.51879e-05	1.94234e-05	5.27999e-05	5.10074e-05	3.51991e-05	4.04786e-05	1.41472e-05	2.81421e-05	3.35096e-05	3.16965e-05	2.60564e-05	3.7856e-05	3.52169e-05	2.46366e-05	1.75947e-05	3.35001e-05	1.0589e-05	1.76392e-05	2.63841e-05	1.76347e-05	1.76206e-05	1.23712e-05	2.10956e-05	6.90214e-08	2.46737e-05	5.35818e-06	5.58388e-08	1.23457e-05	2.11439e-05	3.16901e-05	1.58995e-05	1.58828e-05	1.05834e-05	3.16912e-05	1.23742e-05	1.76408e-05	2.29111e-05	8.25014e-08	1.82776e-06	1.80422e-06	7.10749e-06	3.34679e-05	7.08752e-06	2.63512e-05	1.0585e-05	7.08739e-06	7.08813e-06	1.05741e-05	2.29094e-05	3.34641e-05	1.41225e-05	2.99113e-05	2.99495e-05	1.06283e-05	3.56112e-06	2.99734e-05	4.74919e-05	2.82273e-05	1.67551e-05	3.16656e-05	1.23592e-05	1.94084e-05	1.23953e-05	2.55611e-05	2.64262e-05	4.91837e-08	5.31247e-06	7.09667e-06	1.93987e-05	1.23576e-05	2.11792e-05	1.58881e-05	2.28788e-05	1.58697e-05	1.59013e-05	4.05392e-05	2.29487e-05	1.76575e-05	2.29408e-05	1.95013e-05	2.81961e-05	1.58912e-05	2.29012e-05	2.47141e-05	3.2694e-05	4.23873e-05	2.12547e-05	1.3301e-05	3.17891e-05	4.05869e-05	1.95115e-05	2.83343e-05	4.58822e-05	1.95657e-05	6.70089e-05	6.43618e-05	0.000757916
