	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.76388e-05	1.89723e-05	1.89711e-05	2.52934e-05	2.52811e-05	1.27758e-05	2.5287e-05	4.4067e-06	1.89971e-05	2.73891e-05	2.94292e-05	1.26948e-05	3.05111e-05	1.26917e-05	1.72134e-07	2.73443e-05	2.10368e-05	8.52649e-06	2.72969e-05	1.89865e-05	8.5502e-06	1.58777e-05	6.42724e-06	1.89635e-05	5.97125e-05	3.14814e-05	1.26862e-05	3.15025e-05	1.68846e-05	2.95253e-05	4.19531e-05	1.89982e-05	2.52347e-05	2.31936e-05	2.73578e-05	4.18778e-05	3.15149e-05	3.77657e-05	1.47755e-05	2.52203e-05	2.10364e-05	3.35836e-05	2.52367e-05	3.98409e-05	1.05825e-05	2.52712e-05	3.77304e-05	4.08879e-05	5.44283e-05	1.26283e-05	6.34281e-06	1.89638e-05	3.15049e-05	3.14739e-05	2.10152e-05	1.26644e-05	2.93633e-05	3.35187e-05	1.27128e-05	4.19601e-05	2.93296e-05	2.51435e-05	1.88751e-05	3.76999e-05	6.32785e-06	1.88384e-05	3.34607e-05	1.46613e-05	3.34961e-05	1.25716e-05	2.09895e-05	1.67784e-05	1.25523e-05	2.72395e-05	6.28727e-06	1.25684e-05	2.72049e-05	2.09648e-05	1.88246e-05	6.33542e-06	1.25584e-05	8.37389e-06	1.88685e-05
d3_41	1.40762e-05	1.89491e-07	8.58184e-06	9.67156e-08	2.25184e-06	1.89682e-05	1.26976e-05	6.47717e-06	3.99265e-05	1.47458e-05	1.27519e-05	6.48003e-06	2.74954e-05	1.89681e-05	1.27686e-05	1.89979e-05	2.21781e-06	2.7366e-05	6.39844e-06	1.47883e-05	2.10941e-05	2.73312e-05	2.10954e-05	2.32085e-05	2.10101e-05	2.10444e-05	1.89508e-05	1.48091e-05	6.46562e-06	3.9901e-05	4.40149e-05	4.40701e-05	1.89488e-05	3.98426e-05	2.11062e-05	2.73892e-05	5.65285e-05	3.56665e-05	4.19695e-05	6.28416e-05	3.56911e-05	2.52761e-05	2.5222e-05	2.1036e-05	1.47427e-05	1.68393e-05	8.50041e-06	4.39683e-05	3.35845e-05	3.77344e-05	3.77356e-05	1.68265e-05	3.56383e-05	1.89085e-05	3.9771e-05	1.26064e-05	1.89036e-05	2.51752e-05	1.57697e-05	1.47258e-05	4.18513e-05	1.89469e-05	3.14204e-05	1.16954e-07	3.56256e-05	8.46776e-06	1.47107e-05	1.26146e-05	8.43107e-06	1.46749e-05	4.81715e-05	2.71733e-05	6.30488e-06	6.32895e-06	1.46528e-05	2.13754e-06	1.46825e-05	1.97066e-08	1.88321e-05	2.71878e-05	6.29575e-06	3.55584e-05	1.88649e-05
d3_42	1.58913e-05	6.45331e-06	1.47666e-05	1.36699e-07	1.26696e-05	2.26754e-06	1.48013e-05	4.41089e-05	1.26943e-05	1.26757e-05	1.89853e-05	6.39634e-06	1.26904e-05	1.47769e-05	1.26852e-05	6.44465e-06	2.10975e-05	1.2687e-05	1.26697e-05	1.48003e-05	6.43351e-06	5.0311e-05	3.99344e-05	1.27457e-05	1.37106e-05	6.38731e-06	2.21687e-06	3.1525e-05	3.35648e-05	7.12412e-05	2.09848e-05	6.38675e-06	2.94499e-05	2.10398e-05	4.40606e-05	8.79882e-05	2.52742e-05	3.77199e-05	3.3606e-05	4.92539e-05	2.20872e-05	1.47377e-05	1.79542e-05	1.47787e-05	2.51805e-05	1.68255e-05	3.7746e-05	4.18882e-05	4.92453e-05	1.2593e-05	1.26221e-05	1.8955e-05	2.51421e-05	3.98246e-05	8.46776e-06	3.3546e-05	8.49551e-06	4.39949e-05	2.72925e-05	4.19126e-05	2.21059e-06	9.53265e-06	1.47867e-05	1.88848e-05	2.30324e-05	6.31578e-06	2.09709e-05	6.3285e-06	2.51872e-05	1.88552e-05	2.71902e-05	1.25484e-05	6.30031e-06	2.51383e-05	3.55424e-05	1.4641e-05	1.26243e-05	1.46591e-05	3.34396e-05	2.51511e-05	1.46632e-05	2.30123e-05	6.07221e-05
d3_43	3.67324e-05	3.15655e-05	1.69307e-05	2.23219e-06	1.87797e-07	8.55641e-06	8.5223e-06	2.52476e-05	1.26912e-05	2.25478e-06	2.31282e-05	1.89744e-05	2.11051e-07	2.52446e-05	2.72982e-05	2.52636e-05	1.47877e-05	3.14856e-05	1.47546e-05	1.27055e-05	4.42126e-06	1.47677e-05	8.56722e-06	2.52128e-05	2.10283e-05	2.52333e-05	2.10716e-05	2.01521e-07	3.5689e-05	2.63009e-05	2.52568e-05	3.57007e-05	3.77207e-05	2.72382e-05	6.80943e-05	2.7276e-05	2.73038e-05	2.51538e-05	2.3141e-05	4.61691e-05	1.47493e-05	1.4786e-05	1.26989e-05	3.15027e-05	5.55355e-05	1.26714e-05	1.2703e-05	2.09746e-05	1.46846e-05	5.2332e-05	4.61045e-05	3.14786e-05	6.35809e-06	9.45298e-06	3.14085e-05	1.46879e-05	3.7733e-05	2.93614e-05	1.26291e-05	1.46925e-05	2.30621e-05	1.47573e-05	2.18251e-06	3.35606e-05	1.8832e-05	1.8823e-05	1.26184e-05	2.92928e-05	1.05476e-05	3.77092e-05	1.88504e-05	3.97636e-05	1.264e-05	1.25923e-05	1.46604e-05	4.08512e-08	1.26048e-05	1.25403e-05	1.4664e-05	8.40347e-06	2.71542e-05	1.25693e-05	5.4385e-05
d3_44	1.37259e-05	3.15389e-05	8.54447e-06	9.58406e-06	8.49291e-06	1.06694e-05	2.31643e-05	1.19129e-07	1.4854e-05	1.47493e-05	1.90171e-05	1.06626e-05	2.10793e-05	2.10914e-05	3.3573e-05	1.89701e-05	1.47672e-05	1.26698e-05	2.1041e-05	3.36188e-05	1.89325e-05	2.9389e-05	8.44126e-06	2.31362e-05	3.98866e-05	3.3582e-05	1.90013e-05	1.68805e-05	2.2129e-05	2.20873e-05	2.20519e-05	2.31429e-05	2.73135e-05	1.89365e-05	3.35528e-05	2.73365e-05	6.3867e-06	1.47632e-05	4.40661e-05	1.89356e-05	3.56059e-05	5.23457e-05	4.61517e-05	2.94916e-05	3.77542e-05	4.82859e-05	8.43104e-06	2.93463e-05	3.35639e-05	1.89441e-05	8.45016e-06	1.27263e-05	2.93231e-05	8.0731e-08	1.07125e-07	2.73009e-05	2.52667e-05	5.86452e-05	1.68572e-05	1.88854e-05	3.55642e-05	2.30802e-05	2.30872e-05	1.67938e-05	2.93642e-05	1.26404e-05	1.78287e-05	3.1402e-05	1.88424e-05	2.93163e-05	2.51369e-05	2.09261e-05	2.72258e-05	3.55843e-05	6.39171e-06	1.25321e-05	5.10298e-08	6.32222e-06	2.11901e-06	1.46706e-05	1.25766e-05	6.30821e-06	3.34556e-05
d3_45	1.79235e-05	1.27039e-05	1.79241e-05	1.6606e-07	1.33573e-07	1.58115e-05	1.47926e-05	6.44378e-06	1.13857e-07	2.10672e-05	1.68679e-05	2.73998e-05	1.90007e-05	8.51308e-06	2.31072e-05	8.51635e-06	2.10702e-05	8.54358e-06	2.10795e-05	6.4555e-06	3.56728e-05	3.15416e-05	1.48434e-05	1.2746e-05	2.73209e-05	2.10789e-05	6.40434e-06	3.15597e-05	1.47102e-05	1.26914e-05	3.15552e-05	3.16287e-05	6.40979e-06	1.26196e-05	4.30192e-05	2.11279e-05	1.26661e-05	2.63072e-05	2.72782e-05	2.52548e-05	1.8894e-05	2.31146e-05	1.26755e-05	3.98512e-05	1.26177e-05	4.19492e-05	5.24706e-05	3.99038e-05	1.89336e-05	2.93921e-05	1.26208e-05	3.775e-05	6.34705e-06	3.3578e-05	2.73078e-05	1.26347e-05	6.36057e-06	1.88974e-05	8.49698e-06	1.80288e-07	3.87949e-05	8.48355e-06	2.52086e-05	1.26477e-05	1.67949e-05	8.41391e-06	2.93532e-05	3.55905e-05	3.35386e-05	1.26206e-05	2.51281e-05	1.89348e-05	2.72086e-05	2.09571e-05	6.36395e-06	2.72354e-05	3.13707e-05	3.55365e-05	2.72057e-05	4.7163e-08	1.8838e-05	8.38552e-06	2.30249e-05
d3_46	4.08215e-05	1.95359e-07	6.43154e-06	6.43429e-06	6.42696e-06	2.31771e-05	1.90275e-05	1.68928e-05	2.16547e-07	6.42164e-06	2.11489e-05	1.43748e-07	1.69388e-05	7.33321e-05	1.89492e-05	8.56814e-06	2.73561e-05	8.47407e-06	8.48097e-06	1.27156e-05	6.43408e-06	2.93781e-05	1.47667e-05	1.17269e-07	3.7745e-05	3.14704e-05	1.4349e-07	2.10365e-05	6.4526e-06	1.4758e-05	1.26706e-05	8.53554e-06	1.26831e-05	7.54466e-05	1.0583e-05	4.40218e-05	2.51635e-05	3.98229e-05	4.08656e-05	1.26205e-05	1.2625e-05	5.02635e-05	1.26339e-05	2.72649e-05	2.73147e-05	1.26817e-05	1.90055e-05	3.14658e-05	3.9884e-05	2.09904e-05	2.30981e-05	1.2672e-05	1.67765e-05	3.35126e-05	2.09337e-05	5.2359e-05	3.76621e-05	4.60272e-05	1.47127e-05	2.30833e-05	1.26236e-05	2.30822e-05	2.31056e-05	2.83466e-05	1.26147e-05	6.38393e-06	1.67752e-05	3.56358e-05	2.09367e-05	3.55976e-05	2.30306e-05	1.26249e-05	2.51284e-05	3.57433e-08	1.4691e-05	1.25654e-05	1.26017e-05	1.05202e-05	8.43323e-06	8.4146e-06	8.40945e-06	8.37397e-06	2.92972e-05
d3_47	2.61498e-05	1.27087e-05	6.40861e-06	6.39484e-06	3.57608e-05	1.26737e-05	1.48317e-05	1.26917e-05	1.47915e-07	2.10446e-05	1.47557e-05	3.15425e-05	1.89842e-05	2.94178e-05	4.19703e-05	1.14663e-07	3.77827e-05	2.62449e-05	2.94126e-05	2.10878e-05	2.0063e-05	2.11473e-05	2.31059e-05	1.27236e-05	8.50086e-06	1.37485e-05	2.31105e-05	3.46111e-05	2.104e-05	1.26353e-05	2.52247e-05	6.91131e-05	3.35555e-05	2.10095e-05	3.35817e-05	5.86399e-05	4.40379e-05	2.31548e-05	3.15022e-05	2.31225e-05	2.72792e-05	1.26785e-05	1.89674e-05	5.02866e-05	2.52185e-05	2.51945e-05	2.93836e-05	8.44485e-06	2.94168e-05	1.47297e-05	1.89673e-05	2.31382e-05	3.14984e-05	6.06841e-05	4.81669e-05	4.60552e-05	2.10389e-05	3.35165e-05	1.88913e-05	6.3417e-06	2.09945e-05	1.88995e-05	2.72414e-05	6.35308e-06	4.81282e-05	4.3942e-05	1.88884e-05	3.97757e-05	1.88934e-05	6.07067e-05	3.97333e-05	3.03537e-05	6.60614e-08	2.09554e-05	2.09295e-05	3.55778e-05	6.3623e-06	1.46586e-05	6.29695e-06	1.25614e-05	6.04695e-08	2.71588e-05	5.23277e-05
d3_48	3.03302e-05	2.23654e-06	6.40648e-06	2.73342e-05	1.10195e-07	1.96738e-07	3.9892e-05	1.59263e-07	1.28858e-07	1.26572e-05	2.00042e-05	1.06587e-05	3.35911e-05	3.04497e-05	6.43539e-06	6.37598e-06	2.10786e-05	1.44629e-07	3.5717e-05	3.14989e-05	8.50304e-06	3.7882e-05	3.77831e-05	1.08793e-07	1.26441e-05	2.10565e-05	2.72788e-05	1.58114e-05	3.35889e-05	1.06282e-05	1.26639e-05	1.27399e-05	1.89174e-05	4.40126e-05	2.73764e-05	1.89733e-05	2.31023e-05	4.40175e-05	2.31856e-05	2.31775e-05	1.26254e-05	2.11108e-05	1.26851e-05	4.40493e-05	4.29919e-06	1.26936e-05	2.51291e-05	2.10176e-05	2.51287e-05	5.85813e-05	1.88759e-05	1.27138e-05	2.52417e-05	1.2628e-05	1.57469e-05	4.40705e-05	2.83224e-05	6.33969e-06	2.09789e-05	3.35449e-05	1.47046e-05	4.81525e-05	1.26098e-05	1.47399e-05	1.88598e-05	2.72299e-05	2.72596e-05	1.68065e-05	2.50982e-05	1.25904e-05	1.46829e-05	1.88705e-05	1.26078e-05	3.55453e-05	2.82803e-05	3.35431e-05	1.25714e-05	8.38864e-06	6.29e-06	1.46543e-05	1.46778e-05	4.67487e-08	1.46782e-05
d3_49	9.33041e-06	1.30572e-07	6.43201e-06	1.54383e-07	1.89873e-05	1.29061e-06	1.39129e-07	2.26431e-06	6.40672e-06	8.55789e-06	1.27112e-05	1.89808e-05	1.26539e-05	2.10783e-05	1.27095e-05	2.73533e-05	6.42544e-06	1.26554e-05	1.89592e-05	2.11e-05	2.5261e-05	8.47675e-06	2.52286e-05	2.5235e-05	3.98834e-05	3.99112e-05	1.26889e-05	3.15079e-05	2.72527e-05	2.10287e-05	1.68222e-05	2.41948e-05	8.50556e-06	4.61759e-05	1.26448e-05	6.42674e-06	1.13783e-07	2.72745e-05	1.27188e-05	5.55679e-05	1.47507e-05	2.10597e-05	2.83566e-05	3.77333e-05	2.73538e-05	3.0392e-05	2.51633e-05	3.77771e-05	3.56424e-05	2.10052e-05	4.60903e-05	2.73303e-05	1.89041e-05	1.57758e-05	3.36302e-05	3.77386e-05	4.81399e-05	3.35894e-05	3.88121e-05	3.97194e-05	1.25777e-05	4.81924e-05	3.55925e-05	1.26457e-05	1.88852e-05	1.89092e-05	4.26297e-06	2.72256e-05	1.46785e-05	4.39438e-05	1.26561e-05	2.72754e-05	2.09701e-05	2.3081e-05	8.37913e-06	1.26098e-05	1.88472e-05	1.25904e-05	1.88587e-05	1.25617e-05	6.27443e-06	2.50608e-05	2.72372e-05
d3_50	1.97723e-05	1.28141e-07	1.26774e-05	2.62387e-05	2.21296e-06	1.47689e-05	1.88433e-07	1.89888e-05	2.23679e-06	8.49839e-06	8.53325e-06	1.58282e-05	3.57167e-05	2.10319e-05	8.46513e-06	2.10503e-05	4.19701e-05	1.26771e-05	8.5715e-06	1.47216e-05	6.38178e-06	2.51548e-05	8.49339e-06	1.89953e-05	1.89702e-05	1.69086e-05	2.72963e-05	2.31784e-05	4.20343e-05	1.89109e-05	2.83871e-05	1.05931e-05	2.52352e-05	6.41279e-06	8.52623e-06	2.52425e-05	3.98676e-05	3.98552e-05	3.35164e-05	1.47627e-05	4.19603e-05	3.15355e-05	3.97996e-05	3.98387e-05	2.73656e-05	1.05766e-05	5.02863e-05	3.3599e-05	5.86152e-05	3.98885e-05	3.76851e-05	2.51765e-05	1.46952e-05	5.23317e-05	2.73265e-05	3.56198e-05	3.77319e-05	4.40125e-05	2.92949e-05	6.33852e-06	4.0907e-05	6.35792e-06	2.09581e-05	3.87787e-05	2.51428e-05	1.46945e-05	2.51362e-05	1.47266e-05	2.51058e-05	6.32186e-06	1.88553e-05	1.25877e-05	4.18753e-05	6.31059e-06	6.33829e-06	2.93438e-05	2.08783e-05	2.93098e-05	2.11988e-06	1.81052e-08	1.25729e-05	3.34775e-05	2.09392e-05
d3_51	2.80914e-05	1.26854e-05	6.45741e-06	1.0681e-05	1.31654e-07	1.26888e-05	6.44426e-06	6.39241e-06	1.48189e-05	1.88963e-05	1.90346e-05	4.19699e-05	3.14768e-05	3.14906e-05	2.41671e-05	1.26793e-05	1.44948e-07	3.67772e-05	2.52089e-05	2.94516e-05	1.26616e-05	6.40399e-06	3.36015e-05	2.22379e-06	1.48412e-05	2.22315e-06	2.5246e-05	1.89382e-05	1.47939e-05	5.4475e-05	3.35308e-05	2.10106e-05	2.73305e-05	1.26258e-05	3.5687e-05	1.88937e-05	3.35707e-05	2.17683e-06	3.77402e-05	3.77168e-05	1.63797e-07	1.6747e-05	1.26608e-05	2.10601e-05	1.26495e-05	1.88419e-05	1.4784e-05	1.47697e-05	3.98946e-05	1.89554e-05	1.89032e-05	3.98331e-05	1.4738e-05	2.10259e-05	3.56164e-05	3.35636e-05	1.88492e-05	1.88507e-05	2.10113e-05	3.76633e-05	2.93342e-05	3.98067e-05	4.60512e-05	2.09564e-05	2.0994e-05	2.10003e-05	1.47258e-05	2.72031e-05	1.88174e-05	3.55873e-05	3.34798e-05	2.72259e-05	8.43515e-06	2.09529e-05	1.67882e-05	2.3068e-05	1.26093e-05	3.97469e-05	2.19682e-05	2.1352e-06	1.88637e-05	2.29935e-05	1.47072e-05
d3_52	1.98092e-05	1.79403e-07	2.52736e-05	1.26042e-07	8.5196e-06	2.94614e-05	9.53566e-06	1.48172e-05	1.27099e-05	6.47832e-06	8.56307e-06	3.77906e-05	3.78127e-05	1.27217e-05	3.15668e-05	2.10671e-05	2.94787e-05	3.35812e-05	2.7324e-05	2.32099e-05	3.77296e-05	3.46893e-05	1.89708e-05	1.99705e-05	2.10984e-05	1.47747e-05	1.684e-05	2.52426e-05	3.99317e-05	1.2717e-05	1.6831e-05	6.44118e-06	8.487e-06	6.37092e-06	1.68483e-05	6.4344e-06	3.14269e-05	1.26775e-05	4.19293e-05	2.10189e-05	5.3416e-05	1.26674e-05	4.19451e-05	3.98626e-05	2.9401e-05	2.83071e-05	3.77269e-05	2.51649e-05	4.40254e-05	1.26089e-05	3.1486e-05	1.26395e-05	2.09673e-05	4.82433e-05	3.77752e-05	2.73579e-05	3.14645e-05	4.81326e-05	3.14424e-05	2.09805e-05	2.72288e-05	3.34819e-05	3.35775e-05	2.10092e-05	4.40003e-05	2.7272e-05	2.72582e-05	3.76566e-05	2.09548e-05	6.34894e-06	2.09679e-05	2.0986e-05	4.81019e-05	3.34683e-05	8.39833e-06	2.30382e-05	2.0918e-05	2.19731e-05	2.72168e-05	8.37121e-06	1.88537e-05	1.25645e-05	2.09746e-05
d3_53	9.1844e-06	1.15526e-07	1.16341e-07	1.68464e-05	4.33572e-06	1.79389e-05	1.47588e-05	8.48887e-06	8.53996e-06	1.3194e-07	6.49043e-06	6.39791e-06	8.50022e-06	1.48086e-07	6.3359e-06	1.47698e-05	1.89318e-05	1.27735e-05	2.10619e-05	7.45474e-06	6.37459e-06	6.39616e-06	2.52306e-05	3.35721e-05	3.14833e-05	5.03865e-05	2.94396e-05	6.46773e-06	1.89633e-05	2.31386e-05	1.58328e-05	1.26803e-05	2.31725e-05	3.98168e-05	2.94005e-05	1.68358e-05	4.19167e-05	2.72992e-05	1.27081e-05	3.98834e-05	2.94202e-05	1.34811e-07	1.88995e-05	2.72659e-05	1.2643e-05	2.10636e-05	2.09898e-05	2.52421e-05	3.14215e-05	1.26827e-05	3.98457e-05	1.2718e-05	4.39464e-05	1.26024e-05	4.19406e-05	1.26555e-05	3.98115e-05	1.26237e-05	3.78075e-05	2.9378e-05	3.35618e-05	1.26304e-05	2.72249e-05	3.5585e-05	1.26016e-05	4.40007e-05	1.25902e-05	1.26042e-05	3.55562e-05	6.36078e-06	6.32463e-06	3.03017e-05	6.30918e-06	3.97494e-05	2.51224e-05	2.09488e-05	1.04974e-05	2.30288e-05	1.46945e-05	4.18177e-05	1.46248e-05	8.38445e-06	2.51383e-05
d3_54	2.18241e-05	1.47935e-05	1.84146e-07	1.89279e-05	6.4254e-06	1.44669e-07	1.48315e-05	1.26912e-05	1.36133e-07	1.47739e-05	6.39133e-06	1.894e-05	1.89687e-05	1.89704e-05	8.49828e-06	1.06118e-05	1.47578e-05	3.15049e-05	6.44944e-06	2.52355e-05	3.15125e-05	4.83251e-05	3.35576e-05	3.77081e-05	6.42868e-06	2.73007e-05	1.5812e-05	2.41658e-05	1.68386e-05	4.40806e-05	2.10756e-05	6.35314e-06	4.61923e-05	3.15277e-05	1.47931e-05	1.89735e-05	3.35898e-05	1.89829e-05	1.68935e-05	2.94681e-05	3.45976e-05	1.89962e-05	2.7248e-05	3.36065e-05	3.14603e-05	3.15302e-05	2.51463e-05	2.31794e-05	2.93232e-05	3.98466e-05	2.72716e-05	1.2639e-05	4.61027e-05	1.89333e-05	5.86574e-05	2.73542e-05	4.60911e-05	2.72341e-05	4.609e-05	4.60128e-05	3.56072e-05	2.72801e-05	5.34661e-05	2.10014e-05	3.7733e-05	8.44589e-06	3.77516e-05	2.0989e-05	2.51807e-05	3.13637e-05	2.72773e-05	2.51377e-05	1.25884e-05	2.72213e-05	2.29764e-05	6.31201e-06	2.20021e-05	1.04941e-05	3.348e-05	5.26954e-08	8.88417e-08	2.72309e-05	4.18824e-05
d3_55	4.06105e-05	1.27015e-05	7.74857e-08	2.73351e-05	1.30407e-07	9.55187e-06	6.43076e-06	6.38897e-06	6.38573e-06	4.32671e-06	1.89372e-05	6.52024e-06	1.47507e-05	2.10551e-05	1.26613e-05	6.46355e-06	2.73447e-05	4.20701e-05	2.31765e-05	2.31192e-05	1.8926e-05	1.4772e-05	1.27227e-05	3.57163e-05	1.26794e-05	2.52751e-05	8.49245e-06	2.51913e-05	1.89529e-05	6.40066e-06	2.10492e-05	1.89537e-05	3.36102e-05	2.20944e-05	2.10153e-05	2.51946e-05	2.51268e-05	3.55992e-05	3.15342e-05	5.44862e-05	2.62428e-05	1.69006e-05	2.23186e-06	1.89086e-05	3.77221e-05	3.56222e-05	5.96892e-05	2.51797e-05	2.93811e-05	3.3579e-05	5.02846e-05	3.57168e-05	1.45105e-07	1.26409e-05	5.23794e-05	1.2651e-05	2.09692e-05	3.14306e-05	9.21976e-08	2.51787e-05	4.8194e-05	4.19052e-05	3.98375e-05	1.8878e-05	6.31313e-06	2.516e-05	1.25905e-05	1.05565e-05	3.97412e-05	3.76856e-05	3.56292e-05	1.67883e-05	1.46853e-05	1.88773e-05	3.34789e-05	1.88484e-05	1.25673e-05	2.50922e-05	6.33475e-06	1.8883e-05	6.32104e-06	2.82216e-05	2.51045e-05
d3_56	3.64036e-05	8.48771e-08	1.68434e-05	8.53813e-06	6.3879e-06	9.53694e-06	1.26948e-05	6.38197e-06	2.72796e-05	6.40689e-06	6.45472e-06	6.40258e-06	2.52451e-05	8.52799e-06	2.73393e-05	1.26742e-05	2.52713e-05	1.89394e-05	2.51906e-05	6.42581e-06	9.55468e-06	1.89261e-05	1.2715e-05	2.10688e-05	1.34679e-07	2.10501e-05	1.27142e-05	2.73028e-05	1.26716e-05	1.05857e-05	6.41051e-06	3.35774e-05	3.3512e-05	2.31783e-05	1.68714e-05	2.31338e-05	2.5185e-05	5.23653e-05	4.18693e-05	6.28265e-05	2.94266e-05	3.77762e-05	1.57689e-05	1.27359e-05	2.52254e-05	1.47456e-05	3.77219e-05	6.34542e-06	3.56862e-05	6.38053e-06	1.0613e-05	3.98745e-05	3.76959e-05	1.68278e-05	3.35504e-05	1.89133e-05	2.72816e-05	1.466e-05	4.39791e-05	3.98154e-05	2.51757e-05	6.37268e-06	3.56968e-05	5.02641e-05	2.51741e-05	6.49264e-05	1.67948e-05	2.51608e-05	1.26232e-05	2.73116e-05	2.72519e-05	2.5201e-05	2.51086e-05	4.6063e-05	1.25595e-05	6.33752e-06	2.30871e-05	2.72182e-05	1.25807e-05	1.8857e-05	1.25635e-05	2.09387e-05	2.7235e-05
d3_57	1.53804e-05	8.51395e-06	1.26967e-05	6.38175e-06	1.26673e-05	1.26449e-05	1.47857e-05	2.31685e-05	1.89716e-05	1.89443e-05	9.55338e-08	1.41775e-07	6.43558e-06	1.89615e-05	3.14953e-05	1.25736e-07	3.56765e-05	6.39221e-06	2.10643e-05	8.51822e-06	4.82011e-05	8.48439e-06	6.48066e-06	3.15015e-05	4.38483e-06	1.2638e-05	6.38315e-06	2.52196e-05	2.72922e-05	2.51557e-05	4.81825e-05	2.52683e-05	6.45346e-06	4.19348e-05	2.10073e-05	3.14418e-05	2.5196e-05	6.38189e-06	2.7332e-05	2.51725e-05	2.31159e-05	1.26769e-05	2.51658e-05	2.30854e-05	3.77321e-05	3.98532e-05	3.77548e-05	3.77945e-05	1.48021e-05	3.3568e-05	6.07273e-05	4.71594e-05	3.14703e-05	1.89496e-05	1.47756e-05	2.73141e-05	6.17297e-05	4.1948e-05	3.14689e-05	2.72869e-05	3.34742e-05	3.35635e-05	2.93373e-05	5.02311e-05	2.0947e-05	8.47888e-06	1.67861e-05	6.06486e-05	1.88835e-05	1.88816e-05	2.92984e-05	2.72125e-05	9.41348e-06	2.72278e-05	3.56055e-05	2.09433e-05	1.8845e-05	2.30525e-05	1.25672e-05	1.26096e-05	1.46797e-05	6.32145e-06	3.7735e-05
d3_58	7.81417e-07	6.39237e-06	1.26836e-05	6.41688e-06	1.47752e-05	2.52108e-05	6.39007e-06	1.96593e-05	1.47314e-05	1.83781e-07	6.37265e-06	2.10486e-05	1.2661e-05	6.41436e-06	1.4769e-05	2.73486e-05	2.31418e-05	1.91991e-07	6.43394e-06	1.27238e-05	1.27268e-05	8.51187e-06	2.51869e-05	2.10588e-05	2.10673e-05	1.69411e-05	3.78055e-05	2.52172e-05	2.21093e-05	2.10101e-05	1.68935e-05	6.40023e-06	2.51806e-05	2.73064e-05	1.88868e-05	3.77269e-05	7.42041e-06	3.76993e-05	3.35057e-05	4.92736e-05	3.66916e-05	2.73794e-05	1.89208e-05	1.8923e-05	3.35275e-05	6.36759e-06	1.47126e-05	4.18852e-05	2.93726e-05	3.56265e-05	3.98396e-05	4.18692e-05	2.93655e-05	3.35328e-05	6.40181e-06	1.259e-05	6.36471e-06	6.48862e-05	1.89542e-05	1.89069e-05	2.72151e-05	6.36705e-06	4.39296e-05	3.35354e-05	2.31062e-05	1.88715e-05	1.89074e-05	1.89005e-05	1.46988e-05	2.30747e-05	2.9287e-05	1.25952e-05	2.51283e-05	3.76617e-05	3.97849e-05	1.25764e-05	3.14323e-05	3.76986e-05	9.44229e-06	6.29616e-06	2.19613e-05	2.09399e-05	3.35305e-05
d3_59	1.54393e-05	6.40892e-06	6.41339e-06	1.47758e-05	1.31388e-07	1.62101e-07	1.47767e-05	1.89329e-05	1.48168e-05	1.8989e-05	1.46694e-07	1.27467e-05	3.05003e-05	6.46106e-06	1.68509e-05	3.3576e-05	8.50131e-06	1.68486e-05	2.3188e-05	2.94323e-05	1.26818e-05	1.89764e-05	2.52578e-05	4.61186e-05	3.14914e-05	5.03085e-05	2.31749e-05	1.26524e-05	1.89764e-05	3.15348e-05	1.06514e-05	8.4839e-06	3.35373e-05	2.20731e-05	1.26628e-05	1.19994e-07	1.47557e-05	1.26477e-05	2.09898e-05	5.65625e-05	2.94657e-05	3.36122e-05	1.47757e-05	3.56201e-05	3.14522e-05	2.93552e-05	2.09249e-05	3.35929e-05	3.35986e-05	2.10811e-05	2.09517e-05	3.1458e-05	3.35917e-05	1.88908e-05	1.25987e-05	1.26747e-05	1.26634e-05	3.1495e-05	3.56638e-05	1.47093e-05	3.56466e-05	8.44036e-06	8.45495e-06	6.33267e-06	2.09753e-05	8.43748e-06	3.35248e-05	1.05036e-05	2.1995e-06	3.35513e-05	6.3451e-06	1.25773e-05	2.09107e-05	3.1395e-05	1.88379e-05	3.55625e-05	1.47058e-05	7.15013e-08	1.25752e-05	1.88341e-05	8.36322e-06	2.09574e-05	5.22979e-05
