	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.25579e-05	8.51799e-06	1.90633e-05	1.69176e-07	1.4984e-05	6.41026e-06	1.70251e-05	2.60321e-07	1.27874e-05	1.70211e-05	6.49229e-06	1.28069e-05	3.03127e-07	2.37479e-06	2.53898e-05	1.50417e-05	2.32729e-07	1.50017e-05	8.59543e-06	2.53309e-05	2.96578e-05	3.00933e-07	2.73905e-05	2.95349e-05	2.73635e-05	1.48372e-05	2.57459e-06	6.55924e-06	2.03721e-07	6.50296e-06	6.44752e-06	4.01096e-05	3.37465e-05	2.53436e-05	2.1192e-05	1.90024e-05	1.5096e-05	1.27539e-05	2.32095e-05	3.37167e-05	1.28029e-05	2.72564e-05	2.94833e-05	3.15665e-05	2.74432e-05	2.53336e-05	3.78087e-05	2.12683e-05	1.28514e-05	1.48025e-05	6.56827e-06	8.74398e-06	3.36072e-05	4.42779e-05	2.53891e-05	1.90592e-05	1.90489e-05	3.37472e-05	1.6879e-05	1.27253e-05	1.91105e-05	1.5807e-05	2.51822e-05	2.11762e-05	2.52959e-05	3.15085e-05	3.77286e-05	2.52175e-05	3.14472e-05	1.25687e-05	2.71671e-05	2.18221e-06	6.3253e-06	6.41067e-06	6.40094e-06	1.88857e-05	4.18431e-08	8.18052e-08	2.31623e-05	6.33682e-06	8.47395e-06	2.51823e-05	3.99949e-05
d3_41	2.05167e-05	6.53191e-06	1.48928e-05	6.58926e-06	1.28357e-05	8.6576e-06	6.47855e-06	8.60271e-06	3.17722e-05	6.48003e-06	8.66423e-06	2.13113e-05	6.54079e-06	2.95154e-05	6.67418e-06	2.43805e-05	1.92186e-05	3.16391e-05	2.9548e-05	2.12108e-05	2.13455e-05	3.15867e-05	6.48818e-06	2.11784e-05	2.74564e-05	2.32751e-05	3.79012e-05	1.27793e-05	1.71418e-05	3.37723e-05	3.37808e-05	2.12396e-05	2.64212e-05	6.92787e-05	3.58464e-05	6.60128e-06	2.74997e-05	3.58778e-05	2.01438e-05	3.99412e-05	8.57422e-06	3.58697e-05	1.72612e-05	1.79866e-05	2.31756e-05	3.58215e-05	2.53361e-05	3.05278e-05	3.38185e-05	6.44799e-06	3.16308e-05	2.12996e-05	3.79112e-05	3.36599e-05	2.53554e-05	3.15388e-05	3.3683e-05	4.00109e-05	3.99305e-05	3.15495e-05	1.48538e-05	6.47513e-06	2.74338e-05	2.73998e-05	1.47783e-05	6.44477e-06	2.93294e-05	1.33094e-07	1.27208e-05	1.88913e-05	4.18858e-05	2.51629e-05	1.26895e-05	2.09585e-05	1.88528e-05	1.88788e-05	6.40355e-06	1.33534e-07	1.25791e-05	2.51564e-05	6.34511e-06	1.57864e-05	5.0275e-05
d3_42	9.71573e-06	6.52617e-06	6.51336e-06	8.57475e-06	3.56998e-07	2.7525e-05	8.65216e-06	6.42548e-06	4.20045e-05	1.28737e-05	1.91902e-05	6.4894e-06	2.11439e-05	2.0991e-05	3.36737e-05	3.57639e-05	3.81063e-05	6.53815e-06	2.36959e-06	3.06094e-05	2.74092e-05	2.13e-05	2.10997e-05	2.72838e-05	5.25748e-05	2.32017e-05	6.46844e-06	2.33508e-05	2.95845e-05	2.11344e-05	1.83073e-05	2.12552e-05	1.69387e-05	1.90391e-05	1.27326e-05	2.33067e-05	6.40153e-05	4.82487e-05	3.79048e-05	4.42345e-05	6.55322e-06	3.57078e-05	5.87317e-05	5.23034e-05	1.27728e-05	3.15239e-05	1.47557e-05	2.12818e-05	2.11157e-05	2.85425e-05	3.15174e-05	1.89806e-05	3.59037e-05	2.32145e-05	3.35208e-05	1.26329e-05	4.40841e-05	3.38016e-05	4.73598e-05	4.41293e-05	2.11162e-05	2.94535e-05	1.26703e-05	2.52149e-05	2.73245e-05	2.10984e-05	2.51871e-05	3.35723e-05	1.26273e-05	3.76605e-05	2.52238e-05	1.89041e-05	6.34736e-06	1.8898e-05	1.89383e-05	1.26576e-05	2.72293e-05	8.40312e-06	1.25505e-05	9.16686e-08	6.34656e-06	6.28422e-06	8.44038e-06
d3_43	2.4488e-05	6.36371e-06	6.43813e-06	6.51861e-06	1.12585e-07	3.10174e-07	1.6922e-05	2.34303e-07	2.46714e-06	1.27398e-05	1.28227e-05	1.90175e-05	1.48564e-05	2.74004e-05	1.90327e-05	3.7941e-05	2.10637e-05	2.42295e-05	3.79103e-05	3.99438e-05	6.54525e-06	1.277e-05	3.79187e-05	1.48071e-05	1.926e-05	1.49238e-05	2.10841e-05	1.89576e-05	2.11381e-05	2.22256e-05	2.95679e-05	2.75211e-05	2.53051e-05	8.79119e-06	1.29486e-05	2.77192e-05	6.66168e-06	6.62333e-06	5.6833e-05	2.11381e-05	3.7955e-05	2.73362e-05	2.11562e-05	1.4831e-05	2.01466e-05	2.32082e-05	3.07164e-05	4.62375e-05	3.36016e-05	6.63209e-06	2.11232e-05	3.48092e-05	2.74354e-05	2.11498e-05	1.49024e-05	1.49696e-05	3.55948e-05	2.73342e-05	2.21303e-05	1.89383e-05	1.68669e-05	1.90699e-05	2.33221e-07	5.02314e-05	2.73723e-05	2.10275e-05	1.47803e-05	2.52819e-05	3.99013e-05	1.89356e-05	1.26618e-05	6.41269e-06	1.55207e-07	8.49879e-06	6.36645e-06	8.40356e-06	1.26241e-05	8.82301e-08	1.2621e-05	8.39677e-06	1.46414e-05	3.97357e-05	3.14572e-05
d3_44	5.7756e-05	2.11489e-05	1.90172e-05	6.53958e-06	1.06726e-05	8.5882e-06	6.52926e-06	1.48543e-05	2.06071e-07	1.90227e-05	8.6818e-06	1.89701e-05	2.12475e-05	6.53426e-06	1.48606e-05	6.46511e-06	1.50515e-05	1.26275e-05	2.86421e-05	1.90436e-05	2.96414e-05	1.06147e-05	2.75166e-05	8.70489e-06	1.27919e-05	2.771e-05	1.49502e-05	1.06084e-05	2.97591e-05	4.53759e-05	1.70994e-05	4.41646e-05	2.12358e-05	2.34287e-06	8.54888e-06	1.27187e-05	2.52472e-05	1.5069e-05	2.75055e-05	5.87497e-05	1.90683e-05	1.90445e-05	2.53012e-05	1.08431e-05	3.57185e-05	3.76886e-05	2.33061e-05	2.32325e-05	2.5325e-05	4.62643e-05	1.48606e-05	2.11231e-05	3.16796e-05	3.36694e-05	3.5725e-05	1.27039e-05	2.7343e-05	1.88858e-05	3.77081e-05	2.1175e-05	1.89981e-05	2.93085e-05	2.53203e-05	2.53054e-05	4.60816e-05	8.52701e-06	1.26394e-05	1.26574e-05	4.1946e-05	2.10999e-05	2.18116e-06	3.55979e-05	1.06004e-05	6.43101e-06	1.47067e-05	6.40885e-06	6.37269e-06	2.30679e-05	1.88417e-05	9.51924e-08	2.19616e-05	6.28245e-08	4.39264e-05
d3_45	2.21315e-05	1.8538e-07	1.28771e-05	6.47423e-06	2.28535e-06	1.06793e-05	2.1074e-05	1.70267e-05	3.68977e-05	1.27672e-05	6.4378e-06	1.49322e-05	1.50795e-07	2.53117e-05	6.58971e-06	3.58879e-05	8.47896e-06	1.45273e-06	2.95329e-05	1.27083e-05	2.73544e-05	1.49212e-05	2.7459e-05	1.29028e-05	1.91801e-05	1.08811e-05	8.67323e-06	4.84426e-05	2.34001e-05	6.39783e-06	2.74263e-05	2.53547e-05	2.11235e-05	1.0645e-05	1.51512e-05	1.90026e-05	4.64745e-06	3.05798e-05	6.44703e-06	2.1198e-05	1.49121e-05	3.26772e-05	3.99179e-05	6.4885e-06	4.83031e-05	3.68177e-05	2.11923e-05	1.29333e-05	2.11837e-05	3.57671e-05	2.41617e-05	2.11303e-05	3.35826e-05	2.3317e-05	5.66674e-05	1.59234e-07	2.73266e-05	2.63127e-05	2.10955e-05	8.66825e-06	6.41438e-06	1.27385e-05	1.48066e-05	2.32273e-05	2.94303e-05	2.5209e-05	3.78713e-05	5.23896e-05	2.72217e-05	1.82263e-07	6.37053e-06	2.72643e-05	2.32919e-05	3.56562e-05	2.10157e-05	2.09953e-05	2.09036e-07	1.47488e-05	8.44078e-06	1.89988e-05	5.8486e-08	2.72007e-05	4.20268e-05
d3_46	2.42277e-05	2.11629e-05	1.27317e-05	1.27376e-05	1.48133e-05	1.48051e-05	1.27713e-05	2.12253e-07	6.47847e-06	8.50974e-06	2.75572e-05	6.51481e-06	1.43899e-07	6.56262e-06	1.70259e-05	2.94576e-05	3.58263e-05	2.94979e-05	8.55311e-06	8.76588e-06	2.12826e-05	2.74365e-05	2.11716e-05	1.7114e-05	1.48871e-05	1.50301e-05	8.61363e-06	2.34048e-05	4.74315e-05	1.26774e-05	4.6267e-05	2.9444e-05	1.28802e-05	2.73946e-05	1.90862e-05	1.48165e-05	1.28127e-05	2.53683e-05	2.53459e-05	5.87063e-05	2.72827e-05	4.20689e-05	2.53095e-05	4.52561e-05	1.91444e-05	2.75987e-05	3.36599e-05	3.1572e-05	1.90807e-05	1.49014e-05	3.3584e-05	5.26402e-05	8.52884e-06	2.32091e-05	1.88607e-05	3.14464e-05	1.27924e-05	1.48051e-05	3.78163e-05	5.44691e-05	1.89403e-05	1.89125e-05	2.10962e-05	1.4766e-05	1.89245e-05	8.57678e-06	3.15355e-05	2.93276e-05	2.09754e-05	2.72943e-05	2.09809e-05	2.94507e-05	2.10386e-05	1.2659e-05	1.4735e-05	6.22459e-08	1.88722e-05	1.26425e-05	2.93822e-05	1.57719e-05	8.45575e-06	6.36773e-06	2.73609e-05
d3_47	3.89304e-05	1.50444e-07	6.49428e-06	1.26772e-05	1.69893e-05	6.48622e-06	9.61933e-06	1.27826e-05	1.28516e-05	8.61201e-06	2.52977e-05	3.16079e-05	2.77998e-07	6.59854e-06	6.51463e-06	6.58943e-06	2.33634e-05	1.90898e-05	2.74782e-05	2.95818e-05	1.89577e-05	1.48969e-05	1.27723e-05	2.32331e-05	1.90494e-05	3.3631e-05	1.49405e-05	3.37497e-05	1.91027e-05	2.93594e-05	2.43059e-05	3.1591e-05	6.60216e-06	1.90933e-05	4.61109e-05	2.7234e-05	3.36886e-05	1.28343e-05	1.28005e-05	3.58731e-05	3.16505e-05	2.33409e-05	6.40869e-06	1.91008e-05	4.00703e-05	1.89966e-05	4.62624e-05	1.68121e-05	4.41538e-05	2.74174e-05	1.90669e-05	1.48118e-05	1.69954e-05	1.27868e-05	6.47513e-06	1.47238e-05	5.02493e-05	1.4777e-05	4.61902e-05	3.1535e-05	6.4865e-06	1.89004e-05	1.49745e-05	3.56684e-05	8.56807e-06	1.95085e-07	1.26311e-05	6.51224e-06	2.72982e-05	6.35339e-06	3.26489e-05	6.4987e-06	1.48087e-05	1.46941e-05	1.26218e-05	2.73104e-05	1.43657e-07	2.51292e-05	6.39466e-06	2.52184e-05	3.77692e-05	1.88627e-05	3.34341e-05
d3_48	1.99656e-05	2.27688e-07	6.46259e-06	3.39134e-06	1.49377e-05	6.49011e-06	2.96133e-05	2.54384e-05	2.11036e-05	2.73391e-05	2.85844e-05	2.74476e-05	1.49677e-05	1.28977e-05	3.95568e-07	1.48715e-05	3.33674e-07	6.58149e-06	3.16284e-05	1.48434e-05	6.45755e-06	2.10775e-05	1.92933e-05	5.04229e-05	4.20906e-05	1.48218e-05	2.75549e-05	4.20589e-05	3.99495e-05	1.70185e-05	1.91406e-05	1.27738e-05	1.90677e-05	2.33792e-05	6.49527e-06	3.16501e-05	3.3653e-05	2.73528e-05	3.3801e-05	1.07398e-05	3.57318e-05	1.27108e-05	2.11808e-05	2.11212e-05	2.42819e-05	2.76069e-05	1.90454e-05	3.36856e-05	4.83611e-05	1.50019e-05	1.27816e-05	2.73354e-05	2.11218e-05	2.51944e-05	5.03212e-05	2.94388e-05	3.04517e-05	1.2702e-05	1.47862e-05	4.00024e-05	1.89842e-05	3.78478e-05	2.52721e-05	1.26583e-05	1.26672e-05	3.97543e-05	6.49911e-06	3.36159e-05	1.26889e-05	2.73835e-05	4.39288e-05	6.44367e-06	5.65008e-05	6.37942e-06	2.72643e-05	1.88438e-05	2.73182e-05	5.94747e-08	1.26664e-05	2.38457e-07	1.25712e-05	1.47309e-05	4.60797e-05
d3_49	7.29721e-06	2.00289e-07	1.27392e-05	6.3663e-06	6.50283e-06	1.28978e-05	8.58621e-06	1.48688e-05	1.07931e-05	3.36315e-05	1.2768e-05	6.51552e-06	1.50759e-05	1.90827e-05	1.69388e-05	1.69983e-05	3.28679e-06	3.62318e-07	2.26919e-06	1.26961e-05	1.27686e-05	2.112e-05	2.10589e-05	3.62846e-07	2.55186e-05	2.14608e-05	2.947e-05	6.60633e-06	6.6122e-06	6.45157e-06	1.27875e-05	2.53794e-05	3.17583e-05	1.06473e-05	3.36997e-05	1.81777e-05	4.3106e-05	3.14775e-05	3.38095e-05	1.90943e-05	2.54488e-05	1.28515e-05	1.2838e-05	1.48291e-05	2.11115e-05	1.88579e-05	4.00474e-05	3.79004e-05	1.91165e-05	1.27128e-05	2.73924e-05	2.12038e-05	2.74337e-05	2.31589e-05	2.53781e-05	2.75707e-05	3.36328e-05	2.73785e-05	1.49138e-05	5.04443e-05	3.56644e-05	2.71662e-05	8.53964e-06	3.36391e-05	3.16086e-05	1.27959e-05	2.10203e-05	1.69266e-05	4.19996e-05	1.2677e-05	2.31678e-05	1.90553e-05	6.30826e-06	6.37038e-06	1.05108e-05	2.31201e-05	1.26187e-05	1.46369e-05	6.34981e-06	2.31249e-05	1.88672e-05	8.40067e-06	7.3366e-05
d3_50	1.79947e-05	2.18816e-07	2.12266e-05	1.48009e-05	2.27446e-06	8.50753e-06	1.27306e-05	8.56114e-06	8.64304e-06	6.46131e-06	5.58151e-06	3.57901e-05	2.75397e-05	1.08691e-05	6.49157e-06	1.2767e-05	1.90655e-05	1.49003e-05	3.17331e-05	4.21387e-05	2.54978e-07	1.69426e-05	1.49622e-05	2.74606e-05	2.53778e-05	4.01262e-05	2.32248e-05	2.11401e-05	2.34368e-05	8.69079e-06	3.38107e-05	1.90574e-05	1.0767e-05	2.54322e-05	1.89911e-05	2.12565e-05	3.1738e-05	3.37036e-05	2.9513e-05	3.78816e-05	1.70924e-05	4.20285e-05	5.25301e-05	2.11432e-05	8.57945e-06	1.91209e-05	1.47957e-05	4.1034e-05	1.90583e-05	1.05925e-05	3.78514e-05	2.95915e-05	3.77138e-05	3.15006e-05	2.10543e-05	3.14956e-05	3.35193e-05	2.52435e-05	1.28177e-05	2.31672e-06	1.89425e-05	1.7823e-05	2.5135e-05	2.94091e-05	6.51477e-06	1.63386e-07	3.76499e-05	1.27923e-05	8.40125e-06	2.30989e-05	6.43715e-06	2.7277e-05	2.31405e-05	1.26051e-05	8.57104e-08	6.35643e-06	1.46353e-05	1.02262e-07	1.89279e-05	1.25613e-05	6.40871e-06	1.47322e-05	3.98467e-05
d3_51	1.57792e-05	1.2695e-05	2.41098e-06	2.17161e-07	1.4866e-05	1.27965e-05	8.55046e-06	6.42139e-06	6.57159e-06	1.59649e-05	1.49049e-05	1.48923e-05	2.11482e-05	3.5758e-05	1.49298e-05	2.80915e-07	1.48548e-05	2.96545e-05	1.91421e-05	2.74996e-05	2.74067e-05	8.63227e-06	1.27338e-05	6.51018e-06	1.90733e-05	2.53271e-05	2.11473e-05	2.28211e-07	2.11701e-05	1.4858e-05	2.12011e-05	3.35584e-05	1.27547e-05	3.37916e-05	3.15451e-05	4.30089e-05	4.00707e-05	1.89739e-05	6.61111e-06	4.83763e-05	1.2921e-05	4.83503e-05	1.9033e-05	6.49645e-06	1.9008e-05	2.74276e-05	2.55145e-05	1.27482e-05	2.74666e-05	1.89687e-05	2.11088e-05	1.89541e-05	1.48604e-05	3.3806e-05	2.53727e-05	2.11651e-05	3.34063e-05	5.2398e-05	2.10915e-05	1.2792e-05	3.36442e-05	2.94245e-05	8.39357e-06	2.51601e-05	5.24207e-05	6.35473e-06	2.5159e-05	6.42144e-06	6.2882e-06	4.19772e-05	2.73053e-05	1.48303e-05	8.42989e-06	1.69602e-05	3.10098e-05	6.30897e-06	1.67267e-05	6.37018e-06	6.31259e-06	1.67881e-05	1.26208e-05	6.30518e-06	1.89772e-05
d3_52	3.04005e-05	4.42487e-06	6.51396e-06	2.75221e-05	2.53097e-05	6.48183e-06	1.29044e-05	6.53686e-06	2.45386e-06	8.68371e-06	3.05672e-05	1.27868e-05	3.98615e-05	1.90499e-05	1.90052e-05	1.28614e-05	3.58486e-07	1.28716e-05	2.74666e-05	2.95488e-05	2.43208e-06	1.49327e-05	2.76286e-05	4.1965e-05	1.91047e-05	3.15617e-05	2.36151e-06	4.20343e-05	2.54032e-05	3.16941e-05	8.69008e-06	4.40342e-05	2.11216e-05	3.35884e-05	2.74593e-05	1.93423e-07	1.70229e-05	2.75282e-05	1.70212e-05	1.06619e-05	2.31319e-05	1.28702e-05	2.73647e-05	5.26144e-05	3.577e-05	4.21062e-05	4.21962e-05	3.79644e-05	1.47869e-05	1.50269e-05	2.42691e-05	5.0542e-05	1.48905e-05	2.74277e-05	3.99085e-05	8.50484e-06	2.75036e-05	6.41289e-06	3.15918e-05	3.78649e-05	1.26361e-05	1.26693e-05	2.7341e-05	2.51872e-05	1.48356e-05	1.26986e-05	1.27664e-05	1.90779e-05	1.40619e-07	2.1104e-05	1.47681e-05	8.73966e-06	2.50591e-05	2.42368e-05	1.89064e-05	8.48377e-06	6.29341e-06	6.46657e-06	2.51496e-05	1.89061e-05	2.3049e-05	6.43357e-06	2.12254e-05
d3_53	1.36094e-05	1.27838e-05	1.29007e-05	1.97439e-07	6.46144e-06	1.27973e-05	6.49574e-06	1.1527e-07	6.59411e-06	8.59179e-06	3.38211e-05	2.1244e-05	1.29383e-05	2.55225e-05	6.52133e-06	2.53341e-05	2.10633e-05	1.48633e-05	3.58e-05	1.27353e-05	1.48983e-05	2.43262e-05	3.38337e-05	2.75337e-05	5.35742e-05	1.8133e-05	1.48771e-05	1.90771e-05	2.95933e-05	2.74136e-05	1.89493e-05	1.9154e-05	1.49811e-05	2.96012e-07	1.48458e-05	2.52123e-05	2.34019e-06	2.32526e-05	2.32644e-05	2.12814e-05	1.48186e-05	1.26742e-05	5.02921e-05	8.75408e-06	2.74786e-05	3.37149e-05	2.95394e-05	3.16043e-05	3.05109e-05	4.41012e-05	4.20926e-05	2.73783e-05	1.90712e-05	2.53606e-05	3.35565e-05	1.27704e-05	4.01451e-05	2.73784e-05	6.39416e-06	6.47286e-06	2.10791e-05	2.27031e-06	1.48533e-05	3.25854e-05	4.39803e-05	6.44565e-06	1.88402e-05	1.8968e-05	2.19698e-05	1.2564e-05	2.09677e-06	1.90352e-05	2.1076e-05	1.4703e-05	4.20101e-05	1.47551e-05	1.68323e-05	3.77753e-05	2.73507e-05	4.26449e-06	1.46952e-05	9.60592e-08	6.70287e-05
d3_54	2.08016e-05	1.27493e-05	1.27466e-05	6.44418e-06	1.29212e-07	6.49843e-06	6.55591e-06	6.53265e-06	1.48162e-05	8.6094e-06	1.90162e-05	6.44377e-06	2.53851e-05	2.94983e-05	1.27683e-05	1.28756e-05	6.5086e-06	1.28007e-05	1.07671e-05	1.49049e-05	2.12124e-05	3.37109e-05	4.41538e-05	1.5016e-05	2.53485e-05	6.55351e-06	2.53511e-05	2.10868e-05	2.52073e-05	2.32442e-05	6.63506e-06	2.9642e-05	2.7415e-05	3.14439e-05	1.28064e-05	1.906e-05	1.06719e-05	1.89682e-05	1.48624e-05	1.26893e-05	3.16382e-05	1.28561e-05	2.9608e-05	1.48598e-05	2.31604e-05	4.41642e-05	1.90012e-05	3.36631e-05	1.48302e-05	2.53736e-05	4.40477e-05	3.15755e-05	2.535e-05	2.7372e-05	2.52241e-05	4.20393e-05	2.32744e-05	2.52305e-05	2.5259e-05	6.49127e-06	3.79349e-05	8.54596e-06	3.78487e-05	5.24181e-05	1.26937e-05	2.11443e-05	2.18621e-06	4.61158e-05	4.2035e-05	6.3661e-06	1.58103e-05	1.78526e-05	1.26232e-05	1.26844e-05	2.28561e-06	1.25645e-05	7.64207e-08	2.73068e-05	6.37273e-06	4.60046e-05	6.31215e-06	6.33365e-06	2.72304e-05
d3_55	3.03074e-05	2.24359e-06	8.53024e-06	8.57093e-06	1.89868e-05	2.63438e-05	1.5854e-05	1.78061e-07	1.90544e-05	3.3712e-05	2.89375e-07	2.31867e-05	1.91532e-05	6.59034e-06	6.48941e-06	1.49617e-05	1.91387e-05	1.50092e-05	2.30313e-07	3.99357e-05	1.71061e-05	2.53533e-05	3.56737e-05	2.95979e-05	2.43044e-06	8.60363e-06	3.37324e-05	3.79147e-05	2.74616e-05	3.99701e-05	1.28305e-05	1.27913e-05	6.5864e-06	1.89159e-05	2.75233e-05	2.75091e-05	2.12876e-05	1.48561e-05	4.42537e-05	1.4858e-05	3.78246e-05	2.11841e-05	2.8358e-05	3.78793e-05	1.28676e-05	2.73225e-05	3.36396e-05	6.44802e-06	2.10791e-05	2.11408e-05	1.9011e-05	3.98813e-05	1.28166e-05	2.10936e-05	5.03704e-05	2.72862e-05	1.27925e-05	2.94429e-05	1.47349e-05	3.04867e-05	3.79263e-05	2.95175e-05	1.06432e-05	4.60901e-05	2.74274e-05	4.40014e-05	2.73727e-05	2.73706e-05	1.26609e-05	1.89271e-05	6.39639e-06	2.20879e-06	1.89264e-05	2.72824e-05	2.30422e-05	1.88816e-05	6.38878e-06	9.52335e-08	2.31181e-05	1.26194e-05	6.32273e-06	6.27956e-06	3.36769e-05
d3_56	1.02501e-06	6.46767e-06	2.64926e-07	2.2585e-07	1.66159e-07	1.28656e-05	6.43324e-06	2.31734e-05	1.0631e-05	3.16437e-05	1.23609e-05	8.61215e-06	6.53287e-06	2.74534e-05	6.57115e-06	2.54652e-05	1.27468e-05	4.54878e-06	2.49119e-05	2.32876e-05	1.70395e-05	1.27804e-05	3.99409e-05	2.53917e-05	1.26838e-05	2.93682e-07	1.49243e-05	1.47613e-05	2.52567e-05	1.28081e-05	1.18734e-05	2.53191e-05	3.15934e-05	2.52643e-05	1.27637e-05	1.2877e-05	2.53966e-05	2.54339e-05	8.87272e-06	5.24386e-05	3.36288e-05	3.15606e-05	3.15822e-05	1.48624e-05	4.00302e-05	3.15275e-05	2.5239e-05	5.87705e-05	1.27575e-05	3.1461e-05	3.79662e-05	2.8437e-05	2.11319e-05	1.89736e-05	1.26875e-05	2.10771e-05	1.69012e-05	4.40677e-05	1.91496e-05	4.19988e-05	7.5648e-05	1.90677e-05	1.90243e-05	3.35688e-05	2.9525e-05	1.0015e-07	2.73899e-05	6.3807e-06	1.28133e-05	1.28238e-05	1.90026e-05	4.6075e-05	6.47357e-06	8.46002e-06	2.31075e-05	2.52735e-05	2.1813e-06	2.09533e-05	1.27344e-07	3.14647e-05	2.51501e-05	5.61693e-08	6.49779e-05
d3_57	5.32238e-05	6.37852e-06	1.90244e-05	2.27201e-06	6.55351e-06	1.28127e-05	2.02699e-07	1.48953e-05	2.11659e-05	2.52368e-05	6.49878e-06	8.57933e-06	2.73809e-05	1.93431e-07	1.48398e-05	9.81187e-06	2.3241e-05	2.31756e-05	1.48184e-05	3.36952e-05	3.37585e-05	6.42138e-06	1.28666e-05	1.48719e-05	2.84969e-05	3.57414e-05	3.57563e-05	3.16183e-05	2.3357e-05	4.19831e-05	2.1318e-05	1.27344e-05	2.42028e-05	1.37721e-05	2.947e-05	2.7429e-05	1.26969e-05	1.70989e-05	3.37104e-05	2.95256e-05	6.44427e-06	3.58423e-05	1.69116e-05	1.48466e-05	1.70754e-05	6.29275e-05	8.5721e-06	1.48296e-05	1.29362e-05	3.78485e-05	3.81149e-05	2.11506e-05	6.51335e-06	5.60583e-06	3.16937e-05	3.14849e-05	2.11364e-05	6.50004e-06	2.51963e-05	4.50832e-05	6.40983e-06	2.31792e-05	1.88199e-05	3.56923e-05	1.9e-05	1.26234e-05	2.41375e-05	2.74287e-05	1.27427e-05	8.63389e-06	1.46725e-05	1.26979e-05	1.89593e-05	2.94404e-05	2.51678e-05	1.26758e-05	6.50448e-06	3.55685e-05	1.47396e-05	3.34216e-05	6.34118e-06	8.33903e-06	1.26784e-05
d3_58	1.98955e-05	2.00101e-07	2.11937e-05	6.44407e-06	6.50736e-06	6.42322e-06	6.38623e-06	3.99695e-05	1.91303e-05	1.90456e-05	1.06945e-05	2.52946e-05	2.1048e-05	6.60713e-06	3.54563e-07	2.32921e-05	2.41647e-07	2.11344e-05	2.12536e-05	1.90417e-05	6.48319e-06	6.60209e-06	3.57246e-05	4.01296e-05	8.72991e-06	2.96916e-05	1.27721e-05	2.94742e-05	2.53856e-05	2.73976e-05	2.10469e-05	2.53155e-05	3.99308e-05	3.57314e-05	3.57489e-05	1.70269e-05	2.27256e-06	3.47655e-05	2.10539e-05	2.74859e-05	1.28038e-05	3.16027e-05	1.26083e-05	1.89702e-05	3.80231e-05	2.94733e-05	2.73445e-05	5.45756e-05	3.15006e-05	2.73419e-05	1.89895e-05	5.24658e-05	1.69966e-05	3.15058e-05	4.6274e-05	1.46911e-05	1.89517e-05	3.15362e-05	3.14767e-05	2.74052e-05	1.28316e-05	1.68722e-05	2.27118e-06	6.54054e-06	1.69816e-05	1.91486e-05	6.48081e-06	4.41143e-05	1.27959e-07	6.41152e-06	1.90274e-05	2.94181e-05	1.2624e-05	3.55443e-05	1.48161e-05	2.9447e-05	1.25889e-05	8.53709e-06	2.94134e-05	8.43378e-06	2.09484e-05	1.26254e-05	3.05712e-05
d3_59	1.56203e-05	8.73893e-08	1.73671e-07	6.44479e-06	1.3164e-07	1.05922e-07	2.31947e-05	6.43074e-06	2.32095e-05	1.26953e-05	2.11054e-05	6.36975e-06	6.48125e-06	2.52828e-05	2.52941e-05	1.49606e-05	1.89387e-05	2.54161e-05	4.21437e-05	6.56013e-06	2.1101e-05	2.34043e-05	2.15359e-07	4.21284e-05	2.9601e-05	2.11513e-05	2.11959e-05	2.74277e-05	3.36899e-05	2.95514e-05	1.70331e-05	3.36047e-05	5.27113e-05	1.08411e-05	2.74184e-05	4.21915e-05	6.08964e-05	5.23909e-05	1.26883e-05	5.88692e-05	3.15531e-05	2.53334e-05	2.54338e-05	2.10751e-05	4.62139e-05	3.16718e-05	3.16445e-05	4.2129e-05	2.73785e-05	6.62514e-06	3.36845e-05	1.28412e-05	1.06289e-05	2.53962e-05	2.41929e-05	8.60847e-06	3.57421e-05	1.48172e-05	9.4834e-06	2.31515e-05	6.50012e-06	2.10282e-05	2.72658e-05	2.9409e-05	1.90861e-05	3.3618e-05	4.51716e-05	3.5679e-05	1.48356e-05	6.47977e-06	6.32048e-06	6.46381e-06	6.40007e-06	7.51045e-06	1.88671e-05	1.88622e-05	1.89364e-05	3.34407e-05	6.37484e-06	1.46842e-05	3.35686e-05	3.53748e-08	3.2541e-05
