	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.81307e-05	1.23451e-05	6.25179e-06	6.26527e-06	1.4404e-05	6.26933e-06	8.35537e-06	2.05412e-05	2.45702e-05	8.30635e-06	2.2593e-05	6.28259e-06	6.30346e-06	1.53943e-05	1.85188e-05	6.26665e-06	2.65296e-05	2.16022e-05	2.04554e-05	1.22857e-05	2.05891e-05	3.87725e-05	2.04747e-05	2.65575e-05	1.43736e-05	2.04518e-05	1.43389e-05	2.45431e-05	3.06302e-05	5.50277e-05	8.5522e-05	2.4529e-05	3.06418e-05	1.84887e-05	2.24636e-05	3.3676e-05	1.64044e-05	3.26339e-05	2.24978e-05	3.66969e-05	2.65832e-05	1.83911e-05	2.04478e-05	2.65701e-05	1.44101e-05	1.6415e-05	1.22726e-05	1.84466e-05	3.87547e-05	1.23283e-05	3.87963e-05	1.43279e-05	5.29673e-05	3.2616e-05	2.24418e-05	5.08763e-05	5.09306e-05	3.06994e-05	3.46573e-05	2.14042e-05	3.86854e-05	1.17546e-07	3.87397e-05	3.26693e-05	3.66413e-05	2.85123e-05	2.24373e-05	4.07352e-05	2.64622e-05	1.22683e-05	3.76848e-05	3.26235e-05	1.83247e-05	2.03804e-05	3.87148e-05	1.8325e-05	6.13406e-06	1.6298e-05	2.03583e-05	1.22275e-05	6.14901e-06	6.13642e-06	2.34436e-05
d3_41	2.78437e-05	1.85064e-05	2.2151e-06	2.65995e-05	1.8512e-05	2.05248e-05	1.43975e-05	3.06413e-05	1.14248e-07	1.23889e-05	1.43747e-05	3.87717e-05	4.48934e-05	1.43508e-05	1.41561e-07	1.54295e-05	1.4426e-05	1.85224e-05	2.04889e-05	1.238e-05	2.25169e-05	3.78052e-05	6.23453e-06	2.04803e-05	2.45941e-05	3.06516e-05	3.26372e-05	2.65231e-05	2.96808e-05	1.23469e-05	1.4485e-05	3.06272e-05	3.26727e-05	1.02945e-05	3.67446e-05	3.26462e-05	3.07757e-05	3.19183e-06	2.85619e-05	2.65676e-05	2.45613e-05	4.28161e-05	3.66864e-05	4.68484e-05	6.21216e-06	2.44938e-05	1.23322e-05	3.06102e-05	5.50238e-05	2.04137e-05	3.87399e-05	3.87251e-05	3.05449e-05	1.23349e-05	3.46298e-05	3.66983e-05	4.47703e-05	6.17143e-06	3.66385e-05	3.25998e-05	1.23386e-05	6.15516e-06	2.44584e-05	5.70193e-05	1.43754e-05	1.8372e-05	1.83634e-05	3.25773e-05	1.22384e-05	2.08362e-06	3.66051e-05	1.22777e-05	1.2252e-05	3.26525e-05	8.20342e-06	1.2228e-05	2.64456e-05	1.22378e-05	3.43353e-08	6.14267e-06	2.03628e-05	1.22273e-05	3.87606e-05
d3_42	1.65773e-05	6.27907e-06	1.23781e-05	2.86542e-05	8.34676e-06	2.05111e-05	1.64271e-05	2.65917e-05	1.4374e-05	1.23338e-05	6.27071e-06	3.67604e-05	1.64226e-05	1.23566e-05	8.29036e-06	2.45511e-05	2.45429e-05	1.97135e-07	2.04847e-05	1.84934e-05	1.64721e-05	2.04796e-05	2.86059e-05	1.84732e-05	2.45855e-05	2.04676e-05	4.68708e-05	3.26596e-05	1.03465e-05	2.45715e-05	3.47836e-05	1.44414e-05	2.85538e-05	2.95995e-05	1.84508e-05	8.30749e-06	1.43671e-05	4.69122e-05	2.65643e-05	5.00155e-05	3.05792e-05	4.07955e-05	3.67201e-05	4.38526e-05	1.64216e-05	3.06563e-05	6.22216e-06	2.8579e-05	3.26988e-05	2.04688e-05	2.24836e-05	5.40105e-05	1.84358e-05	2.45017e-05	3.05642e-05	4.78525e-05	5.08551e-05	2.74834e-05	1.43466e-05	1.23239e-05	3.6756e-05	2.45077e-05	8.24552e-06	2.65624e-05	2.85233e-05	1.42939e-05	3.86888e-05	6.17844e-06	4.2785e-05	2.64806e-05	1.22529e-05	1.8358e-05	1.22353e-05	2.03416e-05	2.44773e-05	8.221e-06	1.22276e-05	2.04068e-05	1.22086e-05	1.42343e-05	6.15025e-06	6.1179e-06	5.69625e-05
d3_43	7.25176e-05	1.2385e-05	1.43896e-05	6.27952e-06	2.46085e-05	8.3574e-06	8.31686e-06	1.44277e-05	1.69028e-07	1.8489e-05	2.45896e-05	6.20812e-06	2.65613e-05	6.34205e-06	2.04857e-05	1.23354e-05	3.87953e-05	1.43679e-05	1.23238e-05	6.24446e-06	5.70975e-05	2.45407e-05	4.2839e-05	3.46699e-05	3.26549e-05	1.23469e-05	9.3311e-06	1.83739e-05	3.46718e-05	1.22971e-05	6.21889e-06	3.06635e-05	1.33908e-05	1.83938e-05	4.89002e-05	3.37803e-05	1.23057e-05	2.45042e-05	2.86276e-05	2.04242e-05	3.26228e-05	3.47433e-05	1.63308e-05	4.89106e-05	4.07572e-05	3.05939e-05	6.23271e-06	4.28653e-05	4.68573e-05	3.87228e-05	2.04615e-05	3.06416e-05	4.89416e-05	1.83895e-05	3.26046e-05	2.04585e-05	3.26497e-05	1.83472e-05	2.44852e-05	1.63381e-05	2.24406e-05	2.24246e-05	4.0728e-05	2.85596e-05	1.22565e-05	2.44342e-05	3.05804e-05	8.32422e-09	2.4509e-05	3.25845e-05	2.44889e-05	2.85318e-05	1.83428e-05	2.44808e-05	1.22539e-05	1.42593e-05	6.12246e-06	1.83439e-05	2.64359e-05	1.22365e-05	6.11502e-06	1.83295e-05	2.64747e-05
d3_44	2.36989e-05	8.31509e-06	6.27509e-06	1.87229e-07	2.05196e-05	1.23706e-05	3.26786e-05	8.29443e-06	3.47283e-05	2.45729e-05	1.24253e-05	1.84783e-05	1.03779e-05	4.08633e-05	2.96309e-05	3.37316e-05	1.44256e-05	8.25739e-06	3.06793e-05	4.69012e-05	8.25606e-06	2.05309e-05	2.66166e-05	4.17985e-05	4.44422e-05	1.23493e-05	4.28336e-05	4.89482e-05	3.67127e-05	1.64252e-05	4.69223e-05	2.65051e-05	1.23529e-05	3.26392e-05	1.44435e-05	4.07437e-05	2.65956e-05	1.43583e-05	4.0789e-05	4.89318e-05	2.25084e-05	2.45078e-05	2.85987e-05	2.45188e-05	1.83577e-05	1.43684e-05	2.85878e-05	4.07286e-05	2.04009e-05	2.04386e-05	1.84549e-05	4.07966e-05	2.85407e-05	2.24591e-05	4.48129e-05	1.63348e-05	2.44728e-05	4.78571e-05	3.87136e-05	1.2216e-05	2.44581e-05	5.09095e-05	1.22482e-05	2.65851e-05	3.26144e-05	3.25492e-05	8.18635e-06	2.04895e-05	2.64591e-05	2.10109e-06	3.66447e-05	1.83301e-05	2.44445e-05	2.06016e-06	1.8344e-05	1.63084e-05	1.22157e-05	1.42924e-05	2.03734e-05	2.14956e-08	1.42565e-05	1.22283e-05	1.22685e-05
d3_45	2.75689e-05	1.36322e-07	6.25766e-06	1.84637e-05	1.23996e-05	8.24549e-06	2.20551e-06	8.26888e-06	2.05216e-05	1.23821e-05	2.65813e-05	2.66164e-05	2.46104e-05	3.47235e-05	3.06659e-05	1.44693e-05	1.44216e-05	1.4663e-07	6.23773e-06	1.64246e-05	2.04874e-05	3.0723e-05	3.366e-05	4.28862e-05	4.18218e-05	3.06628e-05	5.09687e-05	3.66901e-05	1.84922e-05	1.84447e-05	5.09539e-05	2.04324e-05	1.23102e-05	2.04997e-05	1.64096e-05	4.28501e-05	1.74113e-05	1.23033e-05	4.89768e-05	9.28383e-06	3.06036e-05	6.22077e-06	4.08503e-05	1.23387e-05	5.50603e-05	8.24423e-06	2.44927e-05	1.4296e-05	8.192e-06	3.26652e-05	3.97782e-05	2.24912e-05	2.8534e-05	1.44074e-05	2.65603e-05	2.44843e-05	6.29818e-06	2.85645e-05	2.45493e-05	1.23298e-05	1.83789e-05	4.68388e-05	2.85116e-05	1.8416e-05	3.86802e-05	4.07096e-05	1.83518e-05	5.08502e-05	2.24037e-05	2.64496e-05	1.63226e-05	1.83481e-05	6.10688e-06	2.03705e-05	1.83098e-05	1.43003e-05	2.03441e-05	1.52974e-05	6.11471e-06	2.08296e-06	3.4565e-05	6.11449e-06	2.44547e-05
d3_46	3.3675e-05	1.23294e-05	6.27676e-06	6.25464e-06	3.0677e-05	2.05016e-05	1.64112e-05	8.3089e-06	2.55606e-05	8.24446e-06	1.33252e-07	1.84457e-05	6.20877e-06	1.6444e-05	3.67853e-05	1.43451e-05	1.54087e-05	2.25419e-05	2.86126e-05	3.8779e-05	6.22513e-06	1.5412e-05	4.68926e-05	6.25414e-06	2.04022e-05	1.84028e-05	5.70859e-05	2.66367e-05	1.22972e-05	2.85884e-05	1.8463e-05	5.30306e-05	3.06683e-05	2.04833e-05	1.84624e-05	2.95981e-05	3.87747e-05	2.86551e-05	2.6537e-05	3.05949e-05	3.26055e-05	4.68531e-05	2.45205e-05	2.16724e-06	2.2484e-05	2.24892e-05	4.6902e-05	3.46684e-05	6.2238e-06	5.29337e-05	2.04863e-05	1.21205e-07	5.09138e-05	2.14785e-05	3.668e-05	2.85143e-05	1.23213e-05	3.2636e-05	4.67623e-05	2.04276e-05	6.18606e-06	4.28346e-05	3.0592e-05	1.22476e-05	1.33372e-05	1.83541e-05	1.23149e-05	2.04343e-05	2.85671e-05	6.17895e-06	1.22735e-05	3.05701e-05	4.27489e-05	3.15277e-05	6.15e-06	2.03761e-05	2.64581e-05	1.4286e-05	6.16596e-06	2.64362e-05	8.16651e-06	6.11996e-06	5.49519e-05
d3_47	2.73877e-05	8.23542e-06	8.27494e-06	2.45858e-05	2.04471e-05	3.87628e-05	1.23671e-05	2.45981e-05	2.45688e-05	1.23171e-05	6.27119e-06	6.23932e-06	1.43337e-05	1.43754e-05	1.44738e-05	3.68041e-05	2.86253e-05	8.35874e-06	1.84458e-05	2.45102e-05	2.45429e-05	2.66213e-05	2.66376e-05	3.8796e-05	2.05051e-05	1.84213e-05	2.04838e-05	7.60212e-08	1.13661e-07	5.70179e-05	1.84279e-05	1.63576e-05	4.68926e-05	2.45481e-05	2.86441e-05	1.23428e-05	4.89889e-05	4.68803e-05	4.29004e-05	1.22827e-05	5.30114e-05	5.09568e-05	2.04708e-05	6.72174e-05	1.84064e-05	8.23777e-06	2.65795e-05	5.70582e-05	3.46845e-05	4.28256e-05	3.67383e-05	1.42913e-05	1.22815e-05	1.83657e-05	1.83927e-05	1.43277e-05	2.7568e-05	1.22796e-05	4.6837e-05	2.04071e-05	2.03886e-05	2.65119e-05	3.25785e-05	4.27473e-05	1.22645e-05	3.86827e-05	2.65005e-05	3.25447e-05	2.0393e-05	2.03757e-05	1.22323e-05	4.06893e-05	1.42311e-05	2.44721e-05	2.4419e-05	2.4433e-05	1.22075e-05	1.22337e-05	1.22542e-05	1.4253e-05	2.12168e-06	3.05254e-05	1.22664e-05
d3_48	3.36588e-05	1.30719e-07	2.0461e-05	1.4358e-05	1.23489e-05	1.23428e-05	1.43973e-05	6.21842e-06	1.64472e-05	1.148e-07	8.25862e-06	1.44222e-05	1.30247e-07	6.26091e-06	1.08675e-07	8.64986e-08	8.26594e-06	2.04753e-05	3.06543e-05	3.67844e-05	1.23195e-05	2.65963e-05	2.66568e-05	3.4662e-05	2.24777e-05	2.2564e-05	3.06055e-05	1.64232e-05	1.63938e-05	3.88117e-05	3.26803e-05	2.65695e-05	6.29705e-06	2.75427e-05	1.44185e-05	2.04526e-05	2.85809e-05	1.22942e-05	1.43932e-05	3.26633e-05	5.0982e-05	6.2553e-06	2.4541e-05	3.87646e-05	1.2297e-05	3.26774e-05	2.86176e-05	1.84292e-05	1.43363e-05	2.04112e-05	5.39346e-05	5.30267e-05	5.09233e-05	6.27654e-06	4.69015e-05	3.67045e-05	1.22638e-05	1.22602e-05	4.47946e-05	3.26637e-05	2.65193e-05	4.27849e-05	2.6454e-05	8.1887e-06	2.65696e-05	2.85141e-05	1.63551e-05	2.44695e-05	3.46168e-05	5.09756e-05	3.06277e-05	2.85031e-05	2.85042e-05	2.08975e-06	1.83431e-05	1.02207e-05	1.42988e-05	4.98413e-05	8.15306e-06	1.22048e-05	6.12136e-06	7.21582e-08	4.67975e-05
d3_49	9.69203e-07	1.43647e-05	2.05183e-05	1.43547e-05	1.43524e-05	9.30589e-06	8.24394e-06	1.23383e-05	2.05485e-05	1.23513e-05	5.91156e-05	6.23498e-06	1.43272e-05	1.74295e-05	2.8619e-05	2.65646e-05	2.45533e-05	2.15159e-05	1.43683e-05	1.8465e-05	1.23689e-05	1.41017e-07	3.06919e-05	5.40855e-05	4.69374e-05	3.67323e-05	1.84251e-05	4.69055e-05	2.24918e-05	2.6534e-05	8.2672e-06	2.04771e-05	2.45514e-05	1.84558e-05	2.04911e-05	4.90101e-05	5.50479e-05	3.46422e-05	1.44077e-05	4.27391e-05	2.65336e-05	1.43406e-05	3.26882e-05	1.13322e-05	4.18432e-05	1.22975e-05	2.0453e-05	3.46517e-05	1.42992e-05	2.04403e-05	1.84476e-05	2.64782e-05	2.05212e-05	4.0785e-05	2.45076e-05	3.05765e-05	2.65455e-05	1.2284e-05	4.07577e-05	3.8715e-05	2.85766e-05	2.6522e-05	3.25958e-05	1.83845e-05	1.04082e-07	4.07375e-05	1.43402e-05	1.4271e-05	6.18505e-06	1.22836e-05	1.5359e-05	2.24023e-05	2.04146e-05	2.85055e-05	2.85361e-05	1.22997e-05	2.03633e-05	6.17372e-06	2.2373e-05	3.86459e-05	6.12731e-06	1.22118e-05	1.2283e-05
d3_50	3.15094e-05	6.22978e-06	1.62181e-07	1.30517e-07	2.22252e-06	8.25912e-06	1.43776e-05	1.43662e-05	3.16427e-05	1.43652e-05	6.26768e-06	1.23431e-05	1.6451e-05	2.45469e-05	2.05679e-05	2.46048e-05	1.85316e-05	2.25712e-05	2.66208e-05	2.05042e-05	2.65347e-05	2.65954e-05	2.45309e-05	1.33802e-07	2.65756e-05	1.23788e-05	1.03212e-05	3.26051e-05	2.45575e-05	2.052e-05	1.42979e-05	2.75699e-05	1.83754e-05	2.25259e-05	5.70364e-05	3.06408e-05	1.43646e-05	4.28789e-05	2.24284e-05	5.09928e-05	3.26801e-05	5.29592e-05	4.48594e-05	1.2293e-05	3.47146e-05	2.45175e-05	4.48449e-05	4.89541e-05	2.0533e-05	2.45151e-05	1.22741e-05	3.36264e-05	2.04862e-05	2.65432e-05	1.23046e-05	2.85703e-05	2.44688e-05	1.02742e-05	1.84306e-05	2.03967e-05	2.25083e-05	2.14351e-05	8.23072e-06	1.84062e-05	4.48229e-05	1.53028e-05	1.8417e-05	2.04056e-05	2.45174e-05	2.44927e-05	2.44463e-05	2.44199e-05	8.21011e-06	3.46312e-05	3.05338e-05	1.63249e-05	8.13976e-06	1.22099e-05	2.44555e-05	2.03826e-05	1.83324e-05	1.42724e-05	2.03698e-05
d3_51	1.1165e-05	1.94039e-07	1.23738e-05	2.17512e-06	8.31013e-06	1.23706e-05	1.25263e-07	2.65855e-05	3.06975e-05	1.84101e-05	6.21555e-06	2.45549e-05	1.4399e-05	1.23329e-05	1.30631e-07	1.64112e-05	1.23728e-05	3.87364e-05	1.23291e-05	6.23305e-06	2.6567e-05	2.66036e-05	2.05014e-05	3.06032e-05	3.26752e-05	2.36048e-05	4.28257e-05	1.64317e-05	6.20748e-06	1.51284e-07	3.26796e-05	6.19733e-06	2.65819e-05	2.65615e-05	8.30458e-06	3.67128e-05	3.4685e-05	2.25279e-05	6.52388e-05	3.26977e-05	1.84627e-05	2.04666e-05	8.31204e-06	2.65725e-05	3.26948e-05	4.48129e-05	1.43413e-05	3.87358e-05	6.24729e-06	1.22479e-05	2.04171e-05	3.47209e-05	1.22649e-05	1.03106e-05	1.22589e-05	2.85904e-05	2.24908e-05	1.84299e-05	8.28147e-06	3.87237e-05	1.43014e-05	2.65408e-05	1.8349e-05	2.85549e-05	5.9788e-08	1.8355e-05	3.66668e-05	1.83784e-05	1.8346e-05	3.05473e-05	8.18218e-06	1.83549e-05	1.83663e-05	6.12935e-06	6.16531e-06	2.65099e-05	2.0401e-05	1.83423e-05	6.14907e-06	6.14064e-06	2.24154e-05	1.42552e-05	4.27686e-05
d3_52	3.14574e-05	1.43664e-05	8.33555e-06	1.4396e-05	2.04793e-05	6.22772e-06	6.23374e-06	2.25644e-05	1.44314e-05	6.29934e-06	1.23338e-05	2.25233e-05	1.23253e-05	6.2629e-06	1.43776e-05	6.24455e-06	8.29347e-06	1.84249e-05	1.4349e-05	1.43253e-05	1.64088e-05	1.63851e-05	6.27986e-06	1.54811e-05	1.84436e-05	3.47446e-05	1.84396e-05	1.65e-05	4.27952e-05	5.29884e-05	6.72289e-05	2.04139e-05	3.87807e-05	1.43642e-05	1.43443e-05	2.85898e-05	2.86026e-05	3.06396e-05	1.84037e-05	2.76249e-05	3.36517e-05	2.45198e-05	1.2306e-05	1.63834e-05	2.65494e-05	2.66162e-05	2.65075e-05	3.47449e-05	3.26348e-05	1.84006e-05	2.65735e-05	3.26285e-05	8.26453e-06	1.43367e-05	3.26527e-05	3.87522e-05	2.75677e-05	2.03764e-05	4.48362e-05	2.44484e-05	4.0738e-05	3.06453e-05	2.44896e-05	3.67228e-05	6.14859e-06	3.87076e-05	5.2927e-05	1.63108e-05	1.22694e-05	2.13835e-06	1.42741e-05	3.45994e-05	6.19572e-06	1.02663e-05	8.16378e-06	8.22217e-06	3.25621e-05	6.12833e-06	2.03813e-05	3.86819e-05	6.09303e-06	1.83642e-05	6.71231e-05
d3_53	3.34138e-05	1.59284e-07	9.25091e-06	6.21786e-06	2.45161e-05	8.24458e-06	6.19556e-06	7.30573e-06	6.19559e-06	2.25223e-05	1.23279e-05	1.23029e-05	2.66006e-05	2.04919e-05	2.05165e-05	2.45816e-05	2.65791e-05	8.25924e-06	1.23768e-05	1.84654e-05	1.24149e-07	2.05023e-05	2.24468e-05	8.30763e-06	2.85699e-05	3.87483e-05	3.27076e-05	4.88906e-05	3.26875e-05	4.27803e-05	1.23186e-05	2.04557e-05	1.22886e-05	3.06479e-05	6.11999e-05	2.04586e-05	3.06866e-05	1.84585e-05	6.92545e-05	2.24987e-05	2.35343e-05	1.63798e-05	4.4809e-05	5.29838e-05	5.70633e-05	4.0738e-05	4.69091e-05	2.65914e-05	4.27597e-05	2.65335e-05	1.43525e-05	5.1994e-05	5.50203e-05	3.26481e-05	4.17809e-05	1.22844e-05	3.05856e-05	3.06145e-05	1.2291e-05	1.43225e-05	1.22716e-05	1.22463e-05	4.17533e-05	2.85117e-05	4.07128e-05	5.5942e-05	8.21043e-06	9.17241e-08	2.84911e-05	2.04197e-05	1.22139e-05	5.69095e-08	2.03633e-05	1.63447e-05	3.62978e-08	1.83109e-05	1.42474e-05	6.29512e-08	6.1514e-06	1.42917e-05	1.22141e-05	1.22069e-05	4.06517e-05
d3_54	3.34582e-05	2.25071e-05	1.84304e-05	8.2746e-06	2.45812e-05	1.23607e-05	2.25832e-05	2.04627e-05	2.8599e-05	8.31697e-06	2.05265e-05	1.43618e-05	1.64554e-05	6.25099e-06	6.24945e-06	2.86056e-05	6.25046e-06	3.275e-05	1.84283e-05	8.31169e-06	2.04843e-05	3.77838e-05	1.04054e-05	5.91165e-05	2.44813e-05	3.77903e-05	2.05232e-05	2.85875e-05	2.24787e-05	3.27165e-05	6.21562e-06	2.6542e-05	1.43644e-05	3.66555e-05	4.28091e-05	1.03086e-05	8.25114e-06	2.04572e-05	3.46607e-05	6.11713e-05	3.36717e-05	4.89881e-05	5.80551e-05	7.029e-05	2.86231e-05	5.70392e-05	2.04324e-05	2.86028e-05	1.83997e-05	1.23159e-05	4.89045e-05	1.84673e-05	1.63382e-05	3.67013e-05	2.0398e-05	3.6677e-05	6.20146e-06	2.03735e-05	2.03858e-05	5.90388e-05	3.06219e-05	2.03651e-05	1.83609e-05	4.48212e-05	4.07591e-05	8.20781e-06	2.03771e-05	3.05273e-05	3.05584e-05	2.4455e-05	1.83291e-05	8.18449e-06	2.44897e-05	1.42825e-05	2.09119e-06	1.22452e-05	6.17358e-06	2.03263e-05	1.83148e-05	2.4431e-05	6.11846e-06	2.84867e-05	1.83944e-05
d3_55	2.7306e-05	2.16089e-06	2.0492e-05	1.29806e-07	1.25134e-07	1.73056e-07	2.05069e-05	8.22158e-06	2.66258e-05	1.84516e-05	1.23556e-05	2.456e-05	1.23577e-05	1.43708e-05	8.24098e-06	1.43187e-05	2.04825e-05	7.21639e-06	1.43463e-05	2.25314e-05	6.273e-06	1.12071e-07	1.13677e-07	8.27349e-06	3.46767e-05	1.84281e-05	1.63591e-05	2.96973e-05	2.25243e-05	2.19118e-06	6.24376e-06	4.8953e-05	2.04654e-05	4.08117e-05	3.06718e-05	2.04566e-05	3.4689e-05	2.24942e-05	8.30907e-06	2.65545e-05	2.86154e-05	2.8551e-05	1.83899e-05	4.89411e-05	2.6528e-05	9.28729e-08	2.24575e-05	2.96221e-05	2.04644e-05	3.4734e-05	2.44965e-05	3.66627e-05	3.46673e-05	4.07207e-05	1.4334e-05	1.36736e-07	3.87989e-05	3.26099e-05	1.22527e-05	1.83552e-05	6.17964e-06	4.27709e-05	2.45031e-05	1.63964e-05	2.04005e-05	1.42936e-05	3.06095e-05	1.83383e-05	2.65113e-05	2.03726e-05	2.44625e-05	8.18948e-06	2.04324e-05	1.63095e-05	1.22464e-05	6.21667e-06	2.84808e-05	1.22197e-05	6.10699e-06	3.25277e-05	1.22551e-05	1.4272e-05	5.09051e-05
d3_56	2.92544e-05	6.27122e-06	6.24647e-06	8.28357e-06	1.23389e-05	1.53582e-05	6.23287e-06	1.22955e-05	1.84568e-05	2.86555e-05	9.20922e-06	1.23001e-05	8.27432e-06	4.48997e-05	6.20757e-06	2.45651e-05	1.6443e-05	2.24578e-05	4.89324e-05	2.04934e-05	2.25062e-05	1.03507e-05	2.46098e-05	8.30685e-06	2.04534e-05	2.45606e-05	2.45534e-05	2.86154e-05	9.71537e-08	2.6542e-05	2.04632e-05	1.0539e-07	2.85871e-05	2.8565e-05	6.23551e-06	3.06682e-05	4.48369e-05	6.21888e-06	2.85853e-05	6.0111e-05	6.25262e-06	4.28138e-05	2.6546e-05	1.8422e-05	2.85602e-05	3.26515e-05	1.43573e-05	2.65833e-05	3.26755e-05	2.04881e-05	3.26808e-05	4.89545e-05	5.70933e-05	2.44891e-05	1.83512e-05	2.65059e-05	3.05567e-05	2.65768e-05	2.44677e-05	3.56834e-05	4.08229e-05	1.23104e-05	3.56745e-05	3.26071e-05	1.83845e-05	3.05838e-05	6.1905e-06	2.44389e-05	9.76025e-08	4.48415e-05	2.85068e-05	2.65143e-05	2.64882e-05	3.96844e-05	3.05244e-05	1.22619e-05	1.83345e-05	1.83335e-05	8.18218e-06	2.44673e-05	1.83831e-05	2.24355e-05	3.87214e-05
d3_57	1.30468e-05	3.47281e-05	1.43565e-05	1.84323e-05	1.65619e-07	2.8588e-05	1.4426e-05	1.23398e-05	8.33587e-06	1.84319e-05	1.83882e-05	2.45596e-05	1.58021e-07	3.27338e-05	4.49305e-05	1.8406e-05	1.84202e-05	2.4565e-05	1.83934e-05	4.0809e-05	2.66299e-05	2.18869e-06	1.23883e-05	3.26528e-05	2.65837e-05	1.84712e-05	3.06749e-05	1.43905e-05	2.85986e-05	1.84392e-05	1.43729e-05	1.84869e-05	3.6736e-05	1.63533e-05	4.1789e-05	4.48645e-05	2.04405e-05	1.23766e-05	1.23164e-05	2.04951e-05	5.09587e-05	2.4557e-05	5.30053e-05	3.46902e-05	2.04425e-05	1.84204e-05	1.94835e-05	3.47247e-05	4.37706e-05	5.10161e-05	4.78916e-05	2.04229e-05	2.45557e-05	3.46938e-05	2.65211e-05	2.04235e-05	2.45334e-05	1.83825e-05	2.04517e-05	4.89242e-05	8.22205e-06	1.93952e-05	8.1894e-06	1.4329e-05	1.4348e-05	1.83633e-05	1.22546e-05	1.84146e-05	4.07452e-05	3.46215e-05	2.65348e-05	1.02668e-05	2.2371e-05	1.63256e-05	2.44428e-05	1.63013e-05	2.03882e-05	2.6461e-05	1.42419e-05	2.03439e-05	6.14389e-06	1.42317e-05	3.463e-05
d3_58	6.89877e-06	6.25011e-06	6.21661e-06	1.23212e-05	1.28054e-07	6.23532e-06	1.71244e-07	1.02859e-05	8.3108e-06	3.26434e-05	1.43622e-05	1.0533e-07	2.45793e-05	4.08161e-05	1.43902e-05	1.43656e-05	1.8517e-05	4.28673e-05	6.2629e-06	1.44357e-05	1.23415e-05	1.84155e-05	1.23207e-05	1.64655e-05	3.06807e-05	1.23631e-05	2.04307e-05	3.06947e-05	3.06355e-05	5.70801e-05	1.22941e-05	2.04256e-05	2.25219e-05	6.21573e-06	3.06283e-05	4.89407e-05	4.49299e-05	2.45559e-05	1.03081e-05	5.29462e-05	3.46324e-05	3.2797e-05	2.86587e-05	3.67856e-05	3.05921e-05	2.04067e-05	3.67471e-05	8.23776e-06	3.87605e-05	2.65277e-05	2.86407e-05	4.48783e-05	3.6332e-05	1.02449e-05	2.44729e-05	2.44827e-05	1.22622e-05	3.05621e-05	3.25798e-05	5.50789e-05	4.88755e-05	6.1697e-06	2.45191e-05	3.66431e-05	2.45117e-05	1.43019e-05	3.26257e-05	2.44841e-05	2.75347e-05	5.089e-05	3.25746e-05	1.83862e-05	1.22744e-05	4.92821e-08	2.08338e-06	2.03729e-05	1.22188e-05	3.56489e-05	2.03547e-05	3.66102e-05	3.16521e-08	8.15493e-06	3.05634e-05
d3_59	4.55825e-05	8.28718e-06	6.21726e-06	1.19235e-07	1.23681e-05	6.21212e-06	1.53465e-05	1.84482e-05	1.23361e-05	2.66177e-05	2.45936e-05	3.06603e-05	1.84253e-05	2.04279e-05	8.27178e-06	1.43684e-05	1.23543e-05	1.43931e-05	1.43428e-05	3.26348e-05	8.39619e-06	2.22061e-06	3.06317e-05	1.23246e-05	8.32844e-06	4.08536e-05	3.47123e-05	6.25976e-06	2.66128e-05	3.87912e-05	8.25091e-06	1.6426e-05	3.37353e-05	5.60704e-05	2.04577e-05	1.2327e-05	5.30609e-05	1.74951e-05	1.44378e-05	3.46944e-05	3.06146e-05	1.43564e-05	2.65787e-05	1.9475e-05	2.65581e-05	1.4387e-05	3.05832e-05	1.43274e-05	4.18208e-05	5.08773e-05	3.26576e-05	5.50026e-05	2.85962e-05	4.89548e-05	4.06998e-05	2.04209e-05	2.65212e-05	4.28241e-05	3.26877e-05	3.4659e-05	3.67901e-05	2.24334e-05	3.46401e-05	3.97162e-05	1.83316e-05	3.05874e-05	4.68278e-05	2.85083e-05	1.2279e-05	2.03997e-05	3.25791e-05	2.03863e-05	7.36014e-08	2.03563e-05	2.04036e-05	3.6818e-08	2.03736e-05	1.63247e-05	1.22689e-05	1.22385e-05	8.15216e-06	1.42808e-05	2.45184e-05
