	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24529e-05	6.4338e-06	6.44884e-06	6.43617e-06	8.48674e-06	1.27033e-05	1.47338e-05	2.73064e-05	1.26844e-05	6.41441e-06	1.8929e-05	3.56257e-05	3.27839e-06	2.72983e-05	6.45853e-06	2.72406e-05	1.05893e-05	2.10209e-05	3.77456e-05	2.5199e-05	6.40571e-06	1.89168e-05	2.73367e-05	2.09633e-05	2.7319e-05	5.23462e-05	4.81532e-05	2.9354e-05	3.04038e-05	2.09778e-05	2.51351e-05	1.89085e-05	3.55923e-05	2.10222e-05	1.05895e-05	1.26294e-05	5.44212e-05	1.68422e-05	3.97932e-05	3.76774e-05	2.51616e-05	2.72387e-05	2.71833e-05	4.6017e-05	3.03793e-05	2.30484e-05	4.18419e-05	5.43432e-05	4.3887e-05	1.47348e-05	4.3952e-05	2.09631e-05	3.35099e-05	2.93146e-05	1.88746e-05	1.88702e-05	2.93063e-05	2.09254e-05	1.25463e-05	4.18359e-05	3.7624e-05	1.3621e-05	1.88436e-05	3.34616e-05	8.34703e-08	1.68066e-05	3.13475e-05	3.4483e-05	4.38897e-05	3.34385e-05	4.20622e-06	3.34486e-05	1.04755e-05	1.46289e-05	1.04829e-05	2.50638e-05	2.40559e-05	1.20378e-08	6.29089e-06	6.27407e-06	1.25564e-05	2.29806e-05	6.32484e-06
d3_41	3.49039e-05	1.27229e-05	3.98278e-05	1.89515e-05	1.26495e-05	2.73314e-05	2.31663e-05	2.10438e-05	1.89461e-05	9.52785e-06	2.09961e-05	1.26398e-05	3.35987e-05	1.89527e-05	6.40556e-06	2.52159e-05	8.44697e-06	1.68539e-05	2.30838e-05	3.35482e-05	1.68469e-05	6.42145e-06	1.47341e-05	6.3683e-06	1.6837e-05	8.52454e-06	1.67804e-05	2.73019e-05	2.72144e-05	4.1928e-05	3.98063e-05	3.35544e-05	6.34833e-06	2.52193e-05	5.22835e-05	5.02071e-05	2.72615e-05	4.18614e-05	3.76523e-05	3.55945e-05	4.81024e-05	3.97459e-05	3.03785e-05	5.856e-05	3.35173e-05	4.81369e-05	2.72431e-05	1.88862e-05	3.76529e-05	2.09465e-05	3.55503e-05	3.55607e-05	4.59811e-05	4.39474e-05	6.36483e-06	2.93057e-05	2.51261e-05	1.88945e-05	2.71888e-05	6.48003e-05	2.50966e-05	2.51304e-05	3.76503e-05	1.25719e-05	1.88471e-05	1.46736e-05	3.34415e-05	3.34722e-05	4.17838e-05	3.96924e-05	2.30631e-05	6.31135e-06	1.88068e-05	2.71845e-05	3.13473e-05	2.09303e-05	1.25667e-05	8.39877e-06	2.5099e-05	6.30672e-06	3.96744e-05	1.87494e-08	1.46553e-05
d3_42	2.22699e-05	2.10557e-05	1.26647e-05	8.56026e-06	1.54016e-07	1.27093e-05	2.72988e-05	2.31549e-05	2.31705e-05	1.68408e-05	2.5204e-05	1.26862e-05	1.47728e-05	2.52073e-05	2.93852e-05	3.04382e-05	3.56143e-05	4.18882e-05	4.60851e-05	2.1004e-05	1.88943e-05	5.64975e-05	3.35525e-05	1.68624e-05	1.89302e-05	3.15134e-05	4.61524e-05	1.47218e-05	4.81348e-05	3.56252e-05	3.76844e-05	2.72309e-05	2.72723e-05	4.18767e-05	5.02501e-05	2.17156e-06	3.14428e-05	5.64732e-05	3.13907e-05	4.60189e-05	2.09719e-05	6.58111e-05	6.26785e-05	2.09604e-05	3.34913e-05	4.39589e-05	2.72115e-05	3.56061e-05	6.3774e-05	5.01813e-05	9.46929e-06	1.88316e-05	6.89458e-05	5.01557e-05	2.72334e-05	2.3067e-05	8.40485e-06	1.46774e-05	2.92812e-05	1.4686e-05	1.26284e-05	6.34186e-06	1.4681e-05	2.51274e-05	1.88329e-05	3.34569e-05	6.3036e-06	1.88376e-05	2.60401e-08	1.46434e-05	1.88157e-05	1.88335e-05	3.65539e-05	2.09278e-05	1.25473e-05	2.71585e-05	3.26452e-08	3.76126e-05	6.28e-06	6.29066e-06	6.27864e-06	1.88056e-05	3.55599e-05
d3_43	1.37674e-05	1.77634e-07	1.60823e-07	2.10244e-05	1.47793e-05	1.22747e-07	6.4254e-06	2.20815e-05	2.24015e-06	6.43917e-06	1.68634e-05	1.19196e-07	1.47544e-05	2.21801e-06	4.18903e-05	6.42103e-06	2.51747e-05	1.6833e-05	2.51773e-05	6.40275e-06	2.51845e-05	2.52083e-05	3.3634e-05	6.38044e-06	2.7273e-05	3.98068e-05	1.17e-06	3.35105e-05	7.21671e-05	2.10228e-05	6.39523e-06	4.39164e-05	2.30694e-05	3.14396e-05	4.39957e-05	6.0691e-05	5.02213e-05	2.2125e-06	2.51613e-05	8.46598e-06	1.68548e-05	3.3494e-05	1.46971e-05	3.14178e-05	3.9742e-05	5.23711e-05	5.8543e-05	6.3257e-06	8.45773e-06	4.60177e-05	4.29452e-05	3.34933e-05	4.70284e-05	5.2291e-05	4.18252e-05	2.72088e-05	1.88772e-05	1.8869e-05	3.35002e-05	6.3631e-06	1.25831e-05	2.09454e-05	2.09574e-05	3.34934e-05	3.55302e-05	1.94567e-08	6.31464e-06	2.72071e-05	2.09615e-05	2.09425e-05	1.04617e-05	2.09108e-05	6.29661e-06	6.31362e-06	2.71873e-05	3.13534e-05	3.54692e-05	1.25488e-05	1.25486e-05	3.54898e-05	6.27296e-06	1.46144e-05	5.43219e-05
d3_44	3.86947e-05	6.42973e-06	6.41904e-06	1.51717e-07	1.89404e-05	1.26736e-05	1.27083e-05	1.47816e-05	1.64751e-07	4.3571e-06	2.21002e-05	6.38545e-06	2.93988e-05	3.35598e-05	1.05775e-05	2.31159e-05	3.66232e-05	6.39045e-06	2.30666e-05	8.47964e-06	1.26392e-05	1.4729e-05	2.93698e-05	2.10148e-05	3.97896e-05	4.39297e-05	1.26274e-05	3.56081e-05	2.72796e-05	3.98188e-05	4.39125e-05	1.88783e-05	2.09874e-05	2.72096e-05	1.26502e-05	4.80754e-05	1.88779e-05	3.13947e-05	2.52099e-05	1.88721e-05	2.93346e-05	3.34968e-05	2.0995e-05	1.25995e-05	3.03772e-05	3.1393e-05	2.72481e-05	6.34425e-06	1.67867e-05	1.46821e-05	6.30799e-06	2.09362e-05	4.39688e-05	3.97657e-05	2.51478e-05	3.97361e-05	1.05348e-05	3.97461e-05	1.36485e-05	1.88408e-05	2.72328e-05	3.34309e-05	2.71685e-05	3.34039e-05	3.76583e-05	4.18556e-05	2.51007e-05	3.13432e-05	6.2989e-06	2.5116e-05	3.55448e-05	2.71759e-05	1.46241e-05	2.09006e-05	3.5139e-08	1.88191e-05	4.28095e-05	2.50951e-05	4.17827e-05	1.88034e-05	8.37039e-06	2.08926e-05	1.46332e-05
d3_45	3.03576e-05	2.10081e-05	2.10398e-05	2.22013e-06	2.29719e-06	2.31255e-05	1.47414e-05	6.43312e-06	1.62968e-07	1.48165e-05	2.51828e-05	1.89215e-05	6.42275e-06	1.8931e-05	3.35355e-05	3.66997e-05	2.30788e-05	1.1622e-05	3.77276e-05	2.72662e-05	2.52212e-05	2.10241e-05	3.35332e-05	1.8913e-05	2.09975e-05	2.73219e-05	2.51523e-05	1.47846e-05	1.26923e-05	3.87549e-05	6.39241e-06	4.60802e-05	2.93043e-05	3.76935e-05	2.72959e-05	2.93551e-05	1.26326e-05	2.72594e-05	5.64899e-05	1.26062e-05	2.09333e-05	6.37695e-06	6.37483e-06	3.34895e-05	2.72509e-05	3.13997e-05	5.85e-05	3.13953e-05	3.13696e-05	2.51465e-05	1.46894e-05	4.81438e-05	1.8842e-05	5.33102e-05	1.47086e-05	3.55822e-05	5.2284e-05	1.26286e-05	1.8891e-05	3.55873e-05	3.13865e-05	1.67465e-05	4.27792e-08	1.88483e-05	3.34625e-05	6.32805e-06	2.09225e-05	8.42486e-06	1.25625e-05	1.884e-05	2.50814e-05	1.25527e-05	2.71739e-05	8.40575e-06	2.51006e-05	2.09e-05	2.09028e-05	8.38674e-06	6.32039e-06	2.50628e-05	1.25287e-05	3.69032e-08	2.506e-05
d3_46	2.60486e-05	1.4777e-05	2.31053e-05	9.5496e-06	3.35535e-05	1.89232e-05	3.9792e-05	1.05791e-05	1.47685e-05	6.41792e-06	2.94145e-05	6.42922e-06	2.31102e-05	6.36761e-06	1.26473e-05	2.72939e-05	2.09604e-05	3.14463e-05	1.57937e-05	1.0621e-05	4.18805e-05	2.51331e-05	1.26634e-05	2.10327e-05	2.93392e-05	4.81717e-05	1.89266e-05	1.75249e-07	3.97787e-05	6.39694e-06	1.89048e-05	2.4165e-05	8.49497e-06	1.26537e-05	2.5098e-05	4.39396e-05	1.89047e-05	3.35137e-05	2.30788e-05	6.16566e-05	1.0514e-05	1.25821e-05	1.25756e-05	2.30606e-05	4.81657e-05	1.89114e-05	2.92894e-05	4.3948e-05	1.88927e-05	2.5138e-05	2.82637e-05	4.59652e-05	6.06016e-05	2.29991e-05	6.32279e-06	3.9751e-05	1.25921e-05	5.22478e-05	2.71935e-05	5.01431e-05	1.46797e-05	2.30746e-05	6.33333e-06	8.37318e-06	3.13877e-05	2.30194e-05	3.34259e-05	3.13683e-05	3.34874e-05	3.13815e-05	2.09128e-05	6.29586e-06	2.30295e-05	1.25408e-05	4.17596e-05	2.09138e-05	2.08996e-05	1.46774e-05	1.25527e-05	1.88265e-05	1.57136e-08	6.26717e-06	2.51279e-05
d3_47	2.39838e-05	1.06628e-07	8.49441e-06	1.22731e-07	1.37569e-07	2.10126e-05	6.40742e-06	6.40676e-06	1.26418e-05	2.10141e-05	8.49284e-06	2.52051e-05	2.73591e-05	2.10057e-05	2.0613e-07	3.46246e-05	6.36478e-06	3.35091e-05	3.14891e-05	2.72628e-05	1.88787e-05	4.18801e-05	1.68408e-05	6.36837e-06	2.1038e-05	1.89467e-05	3.04222e-05	1.26493e-05	3.03897e-05	2.30675e-05	2.72428e-05	5.23476e-05	5.75449e-05	3.14153e-05	2.30711e-05	2.51613e-05	1.26293e-05	3.35292e-05	3.14325e-05	1.26196e-05	6.37911e-05	5.23345e-05	2.09903e-05	2.5131e-05	3.76874e-05	2.9331e-05	1.88389e-05	5.85758e-05	5.64491e-05	2.51538e-05	5.96588e-05	6.34985e-06	4.59982e-05	3.55827e-05	2.51396e-05	1.88583e-05	2.51727e-05	7.37122e-06	3.34682e-05	4.60103e-05	1.88718e-05	3.76667e-05	3.97408e-05	1.88282e-05	2.30451e-05	3.14203e-05	2.51089e-05	6.31523e-06	3.65427e-05	6.31386e-06	3.13548e-05	3.13255e-05	2.71773e-05	1.46275e-05	1.25503e-05	4.7857e-08	8.4122e-06	1.46299e-05	2.71409e-05	2.09024e-05	8.38292e-06	1.25438e-05	5.2218e-05
d3_48	1.77065e-05	6.42995e-06	6.43374e-06	6.42301e-06	6.39557e-06	6.40052e-06	6.39659e-06	2.31311e-05	8.50547e-06	1.47829e-05	2.31316e-05	4.19109e-05	1.89207e-05	2.94602e-05	1.26585e-05	1.78891e-05	3.14461e-05	2.22367e-06	2.93774e-05	1.4748e-05	1.47213e-05	4.40116e-05	1.13813e-07	5.02393e-05	2.51626e-05	1.26439e-05	1.78298e-05	8.50315e-06	2.51688e-05	3.14074e-05	3.98109e-05	2.61861e-05	1.47084e-05	2.09589e-05	3.14786e-05	2.31002e-05	2.72669e-05	1.57877e-05	4.60558e-05	2.72418e-05	1.26212e-05	1.57541e-05	2.31247e-05	4.81415e-05	3.3547e-05	2.30897e-05	4.39466e-05	1.26367e-05	6.33077e-06	3.34681e-05	2.09889e-05	2.09143e-05	2.51238e-05	4.8108e-05	2.72702e-05	2.30536e-05	2.1576e-06	6.27197e-05	3.03406e-05	1.88502e-05	1.46584e-05	3.55616e-05	3.76709e-05	2.71673e-05	4.18125e-05	6.32221e-06	3.13582e-05	3.14285e-05	3.13602e-05	2.09261e-05	2.71525e-05	1.88494e-05	8.4073e-06	2.30048e-05	1.46457e-05	1.88347e-05	4.80652e-05	2.50508e-05	2.50726e-05	2.86483e-08	6.29658e-06	6.29371e-06	4.39115e-05
d3_49	1.34731e-05	6.37591e-06	7.44556e-06	8.47882e-06	1.22915e-07	6.42315e-06	1.68255e-05	8.47118e-06	1.26419e-05	1.89303e-05	2.10171e-05	1.89168e-05	1.26514e-05	1.26919e-05	4.8153e-05	5.43018e-06	2.51862e-05	1.35966e-07	2.10505e-05	3.35621e-05	3.2487e-05	3.56424e-05	2.0976e-05	3.98026e-05	1.26554e-05	2.73174e-05	5.43998e-05	2.52106e-05	3.98259e-05	5.64735e-05	3.55579e-05	3.14511e-05	2.09664e-05	5.64848e-05	5.02241e-05	1.2585e-05	4.60018e-05	3.76786e-05	3.35349e-05	5.22574e-05	1.47584e-05	3.34879e-05	3.66143e-05	1.47059e-05	3.35e-05	3.97861e-05	2.1003e-05	2.72283e-05	3.34757e-05	4.81117e-05	1.88893e-05	4.8123e-05	4.18529e-05	2.51344e-05	1.04984e-05	2.7189e-05	6.06164e-05	2.09577e-05	1.25818e-05	7.03368e-08	6.1657e-05	3.55642e-05	1.88774e-05	3.76142e-05	2.71626e-05	2.41028e-05	3.13576e-05	1.88671e-05	2.71995e-05	1.88195e-05	2.71682e-05	2.71802e-05	2.81946e-05	6.32929e-06	2.72224e-05	1.67343e-05	2.11651e-06	6.2836e-06	1.25324e-05	1.25537e-05	6.3056e-06	2.71758e-05	3.97223e-05
d3_50	1.34074e-05	1.47639e-05	1.20248e-07	1.26674e-05	6.42631e-06	1.26632e-05	1.34123e-07	2.10115e-05	6.3942e-06	1.47361e-05	2.23468e-06	1.47634e-05	1.26517e-05	2.73139e-05	2.93521e-05	2.10226e-05	1.26184e-05	1.47182e-05	1.89103e-05	1.26621e-05	2.73098e-05	2.9365e-05	2.30821e-05	1.05643e-05	1.6839e-05	2.72926e-05	2.10126e-05	1.47537e-05	1.89357e-05	1.68204e-05	3.77018e-05	3.35215e-05	1.88975e-05	3.14363e-05	3.56086e-05	4.39553e-05	4.18291e-05	5.44034e-05	4.60213e-05	2.72478e-05	5.01894e-05	1.47589e-05	5.02014e-05	2.92891e-05	3.55901e-05	1.0525e-05	1.88796e-05	4.59888e-05	5.64388e-05	1.88351e-05	2.82766e-05	4.60076e-05	3.97833e-05	5.43345e-05	1.46867e-05	2.9324e-05	3.55464e-05	1.47118e-05	2.93083e-05	2.71647e-05	6.33631e-06	2.51505e-05	6.3593e-06	2.82467e-05	2.30461e-05	3.55586e-05	1.88427e-05	3.97112e-05	2.51304e-05	1.25785e-05	1.88472e-05	4.07545e-05	4.388e-05	1.25817e-05	1.25517e-05	1.88437e-05	2.50778e-05	1.4667e-05	2.09251e-05	8.37246e-06	2.29846e-05	6.26693e-06	3.34737e-05
d3_51	4.27141e-05	1.54611e-07	2.24643e-06	6.40051e-06	1.14094e-07	8.48927e-06	2.09961e-05	2.25179e-06	2.51937e-05	6.41897e-06	6.40729e-06	1.12452e-07	6.35336e-06	3.77032e-05	1.47469e-05	2.20338e-05	2.10199e-05	2.72913e-05	2.93989e-05	1.05665e-05	3.35104e-05	3.35078e-05	6.37849e-06	1.4697e-05	1.89104e-05	1.4743e-05	2.30931e-05	3.98233e-05	1.89334e-05	2.41162e-05	3.56777e-05	1.57833e-05	4.39787e-05	1.887e-05	3.1427e-05	1.26111e-05	3.14537e-05	1.89241e-05	5.85795e-05	3.98239e-05	1.46866e-05	2.72442e-05	1.2605e-05	2.0941e-05	2.72347e-05	1.2606e-05	1.88581e-05	2.09725e-05	3.56338e-05	4.59846e-05	1.25633e-05	2.7223e-05	8.44404e-06	3.97414e-05	6.06097e-05	2.0962e-05	5.01425e-05	2.71745e-05	1.88866e-05	2.50929e-05	2.72255e-05	3.13627e-05	3.55295e-05	2.92523e-05	5.64445e-05	1.25669e-05	4.80722e-05	1.46732e-05	2.09274e-05	2.34449e-08	2.09221e-05	2.09361e-05	3.97287e-05	6.29909e-06	2.30037e-05	1.88234e-05	3.34177e-05	1.46317e-05	8.37454e-06	3.54964e-05	2.24548e-08	1.98428e-05	4.80719e-05
d3_52	2.17523e-05	6.36582e-06	6.40782e-06	1.68833e-05	9.56028e-06	1.62922e-07	2.51836e-05	3.77573e-05	8.46432e-06	6.35837e-06	1.47674e-05	3.14866e-05	2.10408e-05	1.89163e-05	3.7722e-05	2.40698e-05	1.04401e-07	1.89621e-05	2.41612e-05	2.51591e-05	3.56477e-05	1.89228e-05	5.02094e-05	2.30817e-05	3.35009e-05	1.05592e-07	8.49248e-06	2.51783e-05	3.14528e-05	5.64803e-05	3.14569e-05	2.09713e-05	3.76375e-05	5.02212e-05	3.55737e-05	2.51747e-05	4.50315e-05	4.80734e-05	1.99322e-05	1.68426e-05	4.18846e-05	4.81185e-05	4.39676e-05	2.51388e-05	2.51507e-05	2.72332e-05	1.26335e-05	2.72276e-05	4.59589e-05	2.29961e-05	5.01692e-05	8.42688e-06	1.88635e-05	2.93193e-05	1.25983e-05	1.26208e-05	1.26421e-05	3.56069e-05	1.46705e-05	2.92775e-05	3.97236e-05	3.14206e-05	4.5978e-05	5.43634e-05	2.51089e-05	1.88427e-05	2.50974e-05	1.88089e-05	1.88227e-05	3.13699e-05	2.71985e-05	2.29948e-05	1.25362e-05	2.71865e-05	2.7135e-05	3.13524e-05	2.51377e-05	1.88056e-05	2.09141e-05	1.04627e-05	1.46933e-05	6.30137e-06	5.22607e-05
d3_53	1.96379e-05	1.30122e-07	1.68365e-05	1.29281e-07	8.84303e-08	1.55059e-07	1.26385e-05	8.48441e-06	8.46741e-06	6.39331e-06	1.26924e-05	2.09892e-05	8.47893e-06	1.06001e-05	1.47299e-05	1.47514e-05	2.93726e-05	2.51885e-05	2.30769e-05	1.47313e-05	2.51889e-05	2.9347e-05	2.10286e-05	1.47007e-05	2.10218e-05	2.72463e-05	2.09855e-05	1.19993e-07	2.7243e-05	3.14211e-05	1.78531e-05	6.35175e-06	1.47116e-05	9.47555e-06	4.18212e-05	2.09963e-05	6.39042e-06	5.22559e-05	3.56123e-05	1.47084e-05	3.3527e-05	5.43741e-05	1.46788e-05	1.25893e-05	4.39774e-05	2.50986e-05	3.14166e-05	1.89007e-05	2.09278e-05	1.6778e-05	3.76681e-05	4.6025e-05	1.26041e-05	3.13889e-05	2.71966e-05	1.46624e-05	3.34522e-05	3.76693e-05	5.2238e-05	2.09198e-05	1.88515e-05	2.09082e-05	2.92757e-05	1.88478e-05	4.60238e-05	2.82045e-05	6.30631e-06	2.92867e-05	2.72328e-05	1.88449e-05	3.10121e-08	2.71736e-05	6.27745e-06	1.46741e-05	4.17472e-05	2.09155e-05	1.77831e-05	1.25601e-05	1.87981e-05	1.25546e-05	1.46521e-05	1.38114e-08	2.7253e-05
d3_54	1.96857e-05	6.40574e-06	1.52772e-07	8.78366e-08	6.38545e-06	1.26798e-05	2.73114e-05	2.20584e-05	2.72815e-05	2.10163e-05	1.26202e-05	2.93299e-05	3.27431e-06	8.49524e-06	6.35495e-06	1.89123e-05	6.36333e-06	1.47429e-05	2.2133e-06	2.10153e-05	1.52555e-07	3.76591e-05	1.26431e-05	2.93805e-05	2.52051e-05	2.72915e-05	4.39476e-05	2.72764e-05	2.30408e-05	4.61051e-05	8.50143e-06	3.9772e-05	1.46986e-05	2.51709e-05	1.88714e-05	3.55661e-05	2.0989e-05	3.14231e-05	4.60464e-05	5.01623e-05	2.62243e-05	2.30653e-05	4.18088e-05	2.72111e-05	6.32022e-06	4.91274e-05	3.35013e-05	2.20316e-05	4.39368e-05	1.6811e-05	2.71912e-05	3.13704e-05	5.64648e-05	1.88622e-05	2.30551e-05	1.46972e-05	1.15758e-05	2.71893e-05	3.97218e-05	2.3065e-05	2.51274e-05	3.9715e-05	1.26002e-05	2.71774e-05	4.80754e-05	3.97351e-05	1.04984e-05	1.46592e-05	3.13526e-05	1.46883e-05	1.25558e-05	2.71522e-05	1.67736e-05	6.28323e-06	6.2655e-06	6.30238e-06	1.87902e-05	1.88168e-05	8.40603e-06	2.29809e-05	1.25086e-05	6.27212e-06	2.71933e-05
d3_55	3.21306e-05	6.35529e-06	2.00386e-07	1.47439e-05	1.68309e-05	6.43155e-06	8.52057e-06	2.10126e-05	1.47592e-05	2.41525e-05	1.89241e-05	8.50351e-06	3.35691e-05	5.54372e-05	2.4155e-05	2.31126e-05	2.51687e-05	8.44422e-06	3.9813e-05	2.31146e-05	2.3066e-05	1.47184e-05	9.71366e-08	1.47464e-05	3.35341e-05	1.26736e-05	2.10104e-05	3.76591e-05	4.8161e-05	4.1903e-05	2.52269e-05	3.55886e-05	2.1012e-05	1.47067e-05	5.64498e-05	2.30964e-05	5.01764e-05	1.26022e-05	1.25895e-05	2.72561e-05	2.30465e-05	2.09576e-05	2.72228e-05	2.93226e-05	1.4741e-05	4.80639e-05	3.14224e-05	2.51163e-05	3.45688e-05	2.51461e-05	1.8898e-05	2.09394e-05	1.68003e-05	4.59744e-05	4.59881e-05	3.35005e-05	8.42497e-06	1.25903e-05	2.09722e-05	4.18045e-05	2.93034e-05	6.33397e-06	4.60134e-05	2.71884e-05	1.25664e-05	2.0958e-05	1.46474e-05	5.22622e-05	1.88404e-05	2.09084e-05	3.76062e-05	2.71684e-05	2.09043e-05	2.09267e-05	1.25749e-05	5.38566e-08	1.25451e-05	1.25493e-05	2.29673e-05	1.25327e-05	1.46451e-05	1.87931e-05	3.55349e-05
d3_56	4.25071e-05	2.10048e-05	8.4597e-06	1.47467e-05	6.37252e-06	4.35418e-06	1.75191e-07	6.37278e-06	1.79466e-07	1.18414e-07	1.26486e-05	2.09905e-05	1.26547e-05	1.89435e-05	6.43552e-06	8.4508e-06	1.26352e-05	1.88549e-05	2.72716e-05	1.26654e-05	4.08394e-05	1.47549e-05	2.51879e-05	6.38095e-06	1.88853e-05	1.47177e-05	2.52065e-05	4.8137e-05	1.26294e-05	4.39386e-05	3.55931e-05	2.93283e-05	8.42794e-06	2.51354e-05	2.51639e-05	3.1387e-05	4.81003e-05	3.13861e-05	1.47252e-05	3.97522e-05	1.47275e-05	4.8122e-05	1.89384e-05	3.8711e-05	1.88661e-05	2.51431e-05	2.30307e-05	2.51745e-05	1.68366e-05	1.887e-05	3.76431e-05	1.68013e-05	4.39343e-05	1.67434e-05	4.80893e-05	3.76427e-05	2.72108e-05	6.32882e-06	5.01637e-05	1.25839e-05	2.50888e-05	3.13686e-05	2.51061e-05	3.35159e-05	4.38992e-05	1.4669e-05	2.30175e-05	6.05662e-05	2.71603e-05	3.34476e-05	2.29851e-05	1.25683e-05	2.50935e-05	1.25464e-05	3.13568e-05	1.04745e-05	1.88229e-05	3.44895e-08	1.46519e-05	1.1423e-08	3.34201e-05	2.0887e-05	1.46725e-05
d3_57	3.41965e-05	1.50723e-07	4.32274e-06	2.72679e-05	2.72776e-05	1.68151e-05	6.39524e-06	1.2231e-07	2.10491e-05	8.4568e-06	3.14142e-05	6.38882e-06	1.26443e-05	2.93564e-05	3.56163e-05	3.14228e-05	1.26752e-05	1.89202e-05	2.21308e-06	2.10046e-05	2.93948e-05	2.10131e-05	3.77013e-05	4.39727e-05	5.44149e-05	5.96556e-05	3.35464e-05	3.77506e-05	3.24782e-05	1.89112e-05	8.48282e-06	3.14286e-05	3.34787e-05	3.76451e-05	2.31188e-05	1.23183e-07	1.89206e-05	2.51654e-05	3.76837e-05	2.93125e-05	5.02292e-05	2.72407e-05	3.976e-05	2.82897e-05	2.72367e-05	5.64471e-05	4.59823e-05	6.06042e-05	3.55947e-05	6.3274e-06	1.88653e-05	2.93003e-05	3.56259e-05	3.97557e-05	3.34483e-05	2.09425e-05	2.93416e-05	3.76954e-05	3.35009e-05	2.30627e-05	1.8838e-05	1.26274e-05	3.13462e-05	3.34765e-05	4.80793e-05	1.67633e-05	1.88209e-05	3.3461e-05	2.7187e-05	3.76107e-05	2.09512e-05	3.76395e-05	3.76028e-05	1.253e-05	1.25598e-05	2.92841e-05	2.29926e-05	2.19517e-05	6.2816e-06	1.25622e-05	8.39251e-06	3.34107e-05	2.92631e-05
d3_58	5.50199e-05	1.26555e-05	6.36953e-06	1.26581e-05	6.40054e-06	1.47095e-05	1.47517e-05	1.47218e-05	6.39847e-06	6.41688e-06	6.39824e-06	1.89278e-05	2.72419e-05	8.51627e-06	1.88764e-05	1.47184e-05	2.93187e-05	4.18768e-05	1.89272e-05	3.56297e-05	1.26627e-05	4.60264e-05	2.09713e-05	1.26101e-05	2.93432e-05	1.68415e-05	5.02089e-05	6.3837e-06	3.14711e-05	3.14162e-05	3.97655e-05	2.51595e-05	4.18519e-05	1.68396e-05	5.23604e-05	1.26225e-05	3.97979e-05	1.05038e-05	3.34989e-05	3.14858e-05	4.39564e-05	1.88857e-05	2.31095e-05	8.36241e-05	3.97387e-05	5.86222e-05	1.88748e-05	3.76851e-05	5.22443e-05	1.26308e-05	3.55426e-05	6.164e-05	6.3188e-06	2.30641e-05	4.38608e-05	1.88835e-05	1.88514e-05	3.13927e-05	2.30338e-05	1.88672e-05	5.01582e-05	5.22521e-05	2.7196e-05	2.51616e-05	1.88564e-05	2.7208e-05	3.35058e-05	1.88173e-05	1.25721e-05	2.50803e-05	1.04748e-05	1.25551e-05	1.67544e-05	2.71916e-05	3.34582e-05	2.09226e-05	1.883e-05	2.71801e-05	8.39721e-06	6.29273e-06	6.29646e-06	6.28581e-06	6.05553e-05
d3_59	1.84785e-05	1.47115e-05	8.45734e-06	6.38022e-06	9.50677e-06	1.47399e-05	2.52152e-05	1.47089e-05	6.41726e-06	1.8889e-05	8.52638e-06	1.89536e-05	1.89098e-05	6.39743e-06	6.45336e-06	6.37882e-06	1.26226e-05	2.72607e-05	1.47304e-05	1.47448e-05	4.29634e-05	1.88919e-05	2.72626e-05	2.93186e-05	8.48378e-06	3.56036e-05	2.72589e-05	2.51873e-05	3.35106e-05	4.60348e-05	3.76828e-05	2.31328e-05	2.30841e-05	1.89512e-05	4.50338e-05	6.06406e-05	1.26747e-05	1.47255e-05	2.72414e-05	2.72281e-05	1.36764e-05	1.88702e-05	6.06048e-05	2.82884e-05	2.51496e-05	2.09824e-05	4.3922e-05	5.62651e-08	2.09456e-05	1.25843e-05	2.09795e-05	4.9126e-05	1.8895e-05	3.34842e-05	6.32336e-06	5.01771e-05	3.76505e-05	3.13961e-05	1.25942e-05	2.71875e-05	2.72263e-05	2.51089e-05	5.22832e-05	4.59516e-05	2.09289e-05	6.33854e-06	2.50768e-05	6.31431e-06	2.3009e-05	2.50773e-05	6.30298e-06	1.88104e-05	2.09127e-05	2.51075e-05	1.61944e-08	1.25703e-05	3.55437e-05	3.13182e-05	6.30423e-06	6.26977e-06	6.29172e-06	2.40335e-05	3.55813e-05
