	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.42435e-05	2.12309e-07	1.27587e-05	4.3692e-06	1.48304e-05	2.74317e-05	1.90143e-05	1.57826e-07	3.57528e-05	8.51913e-06	6.41436e-06	1.48258e-05	2.74364e-05	2.10708e-05	1.63971e-07	1.90358e-05	8.59253e-06	1.99347e-07	2.74535e-05	3.36241e-05	1.49214e-05	3.57758e-05	6.45825e-06	1.80915e-05	3.79221e-05	4.61498e-05	2.52999e-05	8.47113e-06	4.40038e-06	1.28499e-05	2.73706e-05	4.40901e-05	1.2676e-05	5.25439e-05	3.14951e-05	3.15493e-05	1.9015e-05	2.52778e-05	2.62942e-05	1.90203e-05	2.11319e-05	6.40858e-06	3.36479e-05	3.57142e-05	3.15342e-05	2.22624e-06	2.73966e-05	4.83384e-05	1.89689e-05	1.47707e-05	4.19946e-05	1.89596e-05	3.14788e-05	1.8978e-05	1.1938e-07	1.26415e-05	3.04227e-05	2.31477e-05	7.23664e-05	3.77916e-05	3.14597e-05	4.1967e-05	1.88786e-05	8.42719e-06	1.47435e-05	1.26343e-05	1.2632e-05	2.72943e-05	2.41799e-05	6.34254e-06	4.25793e-06	1.89079e-05	2.1012e-05	1.89262e-05	2.09516e-05	2.52091e-05	1.46913e-05	2.93345e-05	8.40121e-06	8.40731e-06	1.25925e-05	8.40711e-06	1.88783e-05
d3_41	2.02997e-05	1.45688e-07	1.53276e-07	2.11111e-05	1.07141e-05	8.55633e-06	3.57355e-05	2.10797e-05	1.47605e-05	3.36461e-05	6.40287e-06	6.41344e-06	2.52479e-05	1.07256e-05	1.68792e-05	9.90425e-08	1.90305e-05	1.27177e-05	6.40331e-06	1.89852e-05	2.94217e-05	1.47148e-05	1.27929e-05	4.31708e-05	1.26768e-05	2.10904e-05	2.10803e-05	1.27552e-05	6.43902e-06	2.31263e-05	3.78524e-05	5.25084e-05	1.89738e-05	3.77764e-05	3.78644e-05	3.57784e-05	6.44508e-06	4.41142e-05	1.89475e-05	2.73861e-05	2.52568e-05	2.03419e-07	3.79481e-05	3.35943e-05	3.36023e-05	2.73596e-05	1.48227e-05	6.3604e-06	2.94675e-05	2.93801e-05	2.09711e-05	1.2618e-05	3.15585e-05	2.52177e-05	3.7799e-05	4.19596e-05	1.26353e-05	1.47238e-05	2.10975e-05	1.89359e-05	1.47154e-05	3.14714e-05	1.47529e-05	2.24522e-06	3.3537e-05	6.38382e-06	1.25739e-05	1.47032e-05	1.26299e-05	6.32885e-06	3.35206e-05	9.13304e-08	2.51528e-05	2.72495e-05	6.30397e-06	1.25676e-05	1.88817e-05	5.16251e-09	1.26023e-05	6.31955e-06	2.14626e-06	8.39228e-06	3.78155e-05
d3_42	3.91383e-05	2.11472e-05	1.4799e-05	1.27218e-05	1.48281e-05	1.8993e-05	3.36884e-05	6.42853e-06	6.52335e-06	1.26398e-07	2.31619e-05	1.89773e-05	6.4404e-06	6.42137e-06	1.27304e-05	2.1141e-05	2.10891e-05	1.27862e-05	3.57781e-05	2.32e-05	1.27667e-05	6.08554e-05	3.57993e-05	2.10432e-05	3.99341e-05	2.52995e-05	2.53063e-05	8.54277e-06	1.48109e-05	3.15903e-05	2.73648e-05	1.90042e-05	2.73703e-05	2.51882e-05	3.14556e-05	1.48366e-05	3.57698e-05	5.04944e-05	2.27429e-06	1.46853e-05	5.24569e-05	1.89623e-05	3.77954e-05	2.10888e-05	1.68492e-05	1.89746e-05	2.73529e-05	2.31831e-05	6.4143e-06	4.83103e-05	2.73408e-05	1.69244e-05	2.0995e-05	2.933e-05	2.72931e-05	3.36417e-05	1.25978e-05	8.51737e-06	2.10269e-05	2.9427e-05	3.15092e-05	2.10007e-05	2.7297e-05	1.05315e-05	2.41605e-05	3.88701e-05	2.93182e-05	2.09485e-05	5.02927e-05	8.43445e-06	2.09602e-05	2.09461e-05	2.09637e-05	1.89282e-05	8.3612e-06	1.88722e-05	2.93603e-05	1.88814e-05	2.09615e-05	1.46594e-05	6.26567e-06	3.75828e-08	3.77526e-05
d3_43	5.78696e-05	8.55319e-06	6.50875e-06	1.48354e-05	2.1131e-05	6.44127e-06	1.47581e-05	6.52798e-06	6.46218e-06	2.10421e-05	3.16337e-05	6.3904e-06	6.41263e-06	1.27287e-05	2.31813e-05	2.31623e-05	2.5293e-05	8.57643e-06	3.3649e-05	1.38213e-07	1.2447e-07	3.15501e-05	6.37683e-06	3.9928e-05	6.42464e-06	8.51065e-06	1.27666e-05	8.49897e-06	6.43329e-06	3.36259e-05	3.47384e-05	2.94358e-05	6.46392e-06	3.99186e-05	2.95112e-05	8.54787e-06	2.2582e-06	3.36616e-05	2.52498e-05	2.94529e-05	4.10397e-05	2.52276e-05	2.31773e-05	3.99105e-05	1.26479e-05	8.58769e-06	1.90595e-05	1.26775e-05	2.73472e-05	4.61811e-05	2.10259e-05	3.56757e-05	4.20286e-05	5.66123e-05	1.48149e-05	3.98484e-05	3.35346e-05	1.68197e-05	3.56984e-05	3.98907e-05	1.46862e-05	2.31063e-05	2.10114e-05	2.0999e-05	2.31152e-05	2.73304e-05	2.51624e-05	2.51583e-05	4.09215e-05	1.36382e-05	3.14867e-05	2.15403e-06	4.60814e-05	1.67721e-05	1.68116e-05	6.35276e-06	8.45545e-06	2.7288e-05	8.38455e-06	1.8878e-05	2.09352e-05	2.40402e-08	2.3077e-05
d3_44	2.43073e-05	6.45198e-06	8.52202e-06	4.00218e-05	1.20505e-06	1.94231e-07	2.34519e-07	1.90108e-05	6.49949e-06	6.4118e-06	4.21412e-05	2.11415e-05	1.48184e-05	1.48061e-05	1.27119e-05	8.52969e-06	1.48208e-05	3.57156e-05	3.1508e-05	2.29148e-06	8.59903e-06	1.48982e-05	2.52983e-05	4.82734e-05	2.10822e-05	4.8298e-05	3.1537e-05	6.51327e-06	4.41669e-05	2.10612e-05	8.50696e-06	1.89835e-05	1.6883e-05	2.53126e-05	2.9454e-05	2.73438e-05	2.74156e-05	7.34321e-05	1.9012e-05	1.8997e-05	3.99525e-05	2.52969e-05	1.2087e-07	1.2712e-05	4.62018e-05	2.11175e-05	3.36233e-05	2.10618e-05	3.78139e-05	3.36254e-05	3.35667e-05	1.90069e-05	2.94563e-05	2.10399e-05	4.19297e-05	3.78052e-05	6.4182e-06	2.93939e-05	5.87824e-05	3.35835e-05	2.72581e-05	1.27183e-05	2.72733e-05	1.88993e-05	2.10241e-05	1.68073e-05	6.37633e-06	2.83471e-05	1.88653e-05	1.25872e-05	7.05728e-08	2.7225e-05	7.58638e-08	1.00053e-07	1.46993e-05	6.32052e-06	1.67575e-05	1.26052e-05	6.30547e-06	6.3004e-06	1.25685e-05	1.25934e-05	3.14799e-05
d3_45	3.89077e-05	1.05294e-07	8.50106e-06	8.56938e-06	1.48154e-05	6.43885e-06	1.79145e-07	1.27082e-05	1.68925e-05	2.1104e-05	1.27406e-05	6.42273e-06	6.42251e-06	1.89503e-05	8.53916e-06	1.48623e-05	2.31332e-05	3.57733e-05	2.5263e-05	3.78428e-05	1.6949e-05	6.37955e-06	3.26124e-05	6.40524e-06	8.5779e-06	4.21064e-05	4.41158e-05	3.57102e-05	2.94518e-05	1.26946e-05	1.69032e-05	2.21236e-05	3.15806e-05	2.94161e-05	2.93729e-05	1.9011e-05	3.16006e-05	4.00741e-05	2.10348e-05	5.45532e-05	1.48505e-05	1.16778e-05	2.73201e-05	5.34622e-05	4.09607e-05	4.20455e-05	2.318e-05	1.68154e-05	2.31845e-05	2.72492e-05	2.72809e-05	2.09967e-05	2.52154e-05	2.94503e-05	1.88843e-05	2.5174e-05	1.26496e-05	3.77949e-05	6.34879e-06	6.40673e-06	1.2646e-05	3.15e-05	2.10157e-05	3.99419e-05	2.10567e-05	1.8936e-05	3.14231e-05	1.26446e-05	2.10781e-05	1.26297e-05	2.93943e-05	1.4781e-05	6.34013e-06	6.30567e-06	8.4682e-06	1.26754e-05	2.09447e-05	1.24728e-08	1.46581e-05	9.35083e-09	1.25694e-05	1.46736e-05	1.26277e-05
d3_46	2.20621e-05	1.32518e-07	1.68992e-05	6.46396e-06	8.53051e-06	1.34383e-07	1.48013e-05	4.36738e-06	6.43474e-06	1.69286e-05	1.69508e-05	8.5114e-06	1.268e-05	8.5403e-06	2.73355e-05	2.95169e-05	2.11247e-05	6.46699e-06	4.2042e-05	2.38131e-07	1.4823e-05	2.10445e-05	1.26984e-05	1.48453e-05	2.52514e-05	1.68568e-05	4.61927e-05	3.57391e-05	2.73289e-05	2.11005e-05	5.03899e-05	1.26609e-05	2.31612e-05	1.90104e-05	8.5435e-06	4.20256e-05	4.30649e-06	1.27435e-05	2.11478e-05	5.97978e-05	5.03589e-05	2.52503e-05	3.05215e-05	1.27031e-05	2.11128e-05	1.27414e-05	2.53172e-05	2.10496e-05	1.26935e-05	1.69138e-05	1.47954e-05	4.61743e-05	1.26397e-05	1.68646e-05	3.67116e-05	6.39448e-06	2.10017e-05	1.89673e-05	4.91915e-05	2.51888e-05	2.52609e-05	8.40929e-08	3.98812e-05	1.89039e-05	2.93759e-05	2.7306e-05	2.94388e-05	3.35787e-05	8.44561e-06	2.72742e-05	1.26711e-05	2.30996e-05	2.51418e-05	2.09553e-05	1.25673e-05	1.46751e-05	1.88527e-05	1.26294e-05	2.09335e-05	2.12844e-06	1.25765e-05	1.57462e-05	2.10742e-05
d3_47	4.81881e-05	1.48152e-05	2.1157e-05	1.89894e-05	2.73748e-05	9.55597e-06	1.27314e-05	6.43119e-06	1.89942e-05	1.48287e-05	2.10727e-05	6.52213e-06	1.48243e-05	1.27016e-05	2.73332e-05	8.53778e-06	3.99386e-05	3.5739e-05	3.58008e-05	2.3159e-05	1.27385e-05	1.26868e-05	2.31902e-05	6.40633e-06	1.27029e-05	1.48369e-05	6.44976e-06	1.47502e-05	2.11723e-05	2.11154e-05	3.78867e-05	4.82337e-05	8.57607e-06	1.0632e-05	2.73734e-05	1.27034e-05	1.06029e-05	3.77844e-05	3.9836e-05	2.10974e-05	2.10207e-05	2.10138e-05	1.26473e-05	3.36575e-05	2.52073e-05	4.20578e-05	2.10053e-05	6.29423e-05	2.10252e-05	1.27882e-05	2.30917e-05	1.47293e-05	2.10588e-05	1.05576e-05	1.78669e-05	3.36086e-05	3.35958e-05	2.73244e-05	2.10407e-05	1.47621e-05	1.89147e-05	2.72925e-05	3.46459e-05	4.81867e-05	1.4756e-05	1.89264e-05	2.09982e-05	1.89293e-05	3.98149e-05	3.77411e-05	1.26038e-05	4.39757e-05	2.09585e-05	6.31279e-06	3.14414e-05	6.33763e-06	2.74901e-08	8.4168e-06	3.55841e-05	1.4686e-05	3.34969e-05	1.25968e-05	1.2611e-05
d3_48	1.7899e-05	6.38422e-06	1.12142e-07	1.4071e-07	1.2629e-07	8.63688e-06	8.54781e-06	8.58754e-06	1.48496e-05	2.63366e-05	2.10948e-05	8.5183e-06	1.90363e-05	2.10568e-05	1.26799e-05	1.48332e-05	3.78428e-05	4.20706e-05	1.47415e-05	6.46337e-06	6.35435e-06	2.1126e-05	2.73992e-05	1.69223e-05	1.47821e-05	2.30411e-06	3.36404e-05	1.47583e-05	8.5196e-06	2.32347e-05	1.89843e-05	8.50461e-06	2.52607e-05	2.10234e-05	6.44669e-06	5.24721e-05	4.6175e-05	2.94952e-05	1.26842e-05	2.93861e-05	2.73751e-05	1.26424e-05	1.26335e-05	6.35405e-06	3.72523e-08	2.94272e-05	3.9831e-05	3.98978e-05	6.8113e-05	3.57247e-05	1.89497e-05	3.77116e-05	1.26545e-05	3.77707e-05	1.26908e-05	3.98625e-05	2.10684e-05	3.56763e-05	1.05355e-05	1.47899e-05	4.40703e-05	1.47396e-05	2.10112e-05	2.7266e-05	5.32772e-08	2.10075e-05	6.35195e-06	1.25983e-05	2.31104e-05	2.73139e-05	2.09863e-05	1.26447e-05	3.14441e-05	2.10233e-05	2.72588e-05	8.41643e-06	2.51629e-05	3.56898e-09	6.28547e-06	4.05351e-08	1.90815e-08	1.6779e-05	8.19151e-08
d3_49	1.35961e-05	6.40515e-06	7.47532e-06	1.82499e-07	2.1126e-05	3.46768e-05	1.69532e-05	8.50469e-06	1.68944e-05	2.1065e-05	2.10809e-05	6.46145e-06	1.27651e-05	1.48072e-05	1.68855e-07	2.94177e-05	1.47911e-05	2.76113e-07	1.27412e-05	6.47982e-06	2.10843e-05	5.67294e-05	2.31452e-05	2.10654e-05	9.59207e-06	2.73491e-05	3.78196e-05	3.99204e-05	2.10798e-05	1.57749e-05	1.47612e-05	2.11473e-05	2.95146e-05	4.4088e-05	2.73543e-05	1.68794e-05	2.73753e-05	2.31602e-05	1.47909e-05	4.61223e-05	2.72829e-05	3.99087e-05	1.76115e-07	2.11034e-05	1.89554e-05	3.57114e-05	3.35806e-05	1.88916e-05	1.48328e-05	7.3453e-05	4.20165e-05	3.98961e-05	1.47367e-05	4.61657e-05	4.81935e-05	1.47447e-05	1.26442e-05	3.77768e-05	2.31368e-05	1.25944e-05	3.15643e-05	2.31696e-05	6.34828e-06	4.19435e-05	8.45434e-06	2.10806e-05	2.3054e-05	1.68262e-05	6.33745e-06	4.82087e-05	2.51967e-05	2.72314e-05	2.51504e-05	1.78675e-05	1.26019e-05	2.09685e-05	3.14421e-05	1.26376e-05	3.47571e-08	6.30977e-06	1.30383e-08	6.29252e-06	3.98818e-05
d3_50	3.0385e-05	6.41514e-06	2.11204e-05	8.58115e-06	8.54627e-06	6.41965e-06	1.90109e-05	1.53419e-07	1.27095e-05	8.56918e-06	3.57591e-05	2.73589e-05	4.20806e-05	2.53508e-05	2.32429e-05	6.35503e-06	3.15547e-05	2.10883e-05	1.27751e-05	1.48741e-05	1.29098e-07	2.21974e-05	6.4389e-06	2.7353e-05	3.9897e-05	2.32014e-05	2.73202e-05	2.32601e-05	3.98982e-05	1.68664e-05	5.24574e-05	2.53031e-05	3.36663e-05	4.19849e-05	3.16291e-05	1.47994e-05	3.57545e-05	2.95216e-05	6.41164e-06	2.73115e-05	4.40969e-05	1.48283e-05	2.32108e-05	2.52094e-05	2.31402e-05	1.47883e-05	6.40589e-06	2.52544e-05	2.73183e-05	6.37028e-06	8.48156e-06	3.05013e-05	3.14692e-05	6.40951e-06	1.2654e-05	2.10613e-05	2.10545e-05	1.88793e-05	1.26196e-05	9.5647e-06	2.30818e-05	2.73063e-05	1.26464e-05	3.15151e-05	1.25919e-05	2.31523e-05	2.93966e-05	1.26379e-05	6.36448e-06	2.93556e-05	6.33739e-06	6.32074e-06	3.98174e-05	2.09986e-05	6.37731e-06	6.31778e-06	4.65752e-08	1.46642e-05	8.42206e-06	6.36878e-06	4.1908e-05	2.72743e-05	2.72617e-05
d3_51	3.45014e-05	8.53744e-06	1.47556e-07	2.32695e-07	1.53793e-07	6.45494e-06	1.86418e-07	2.73791e-05	3.99544e-05	8.5293e-06	2.5231e-05	1.26941e-05	1.89896e-05	8.53222e-06	2.95056e-05	2.73537e-05	1.27385e-05	1.26541e-05	1.2743e-05	2.53287e-05	2.42087e-05	1.28241e-05	1.48081e-05	1.68813e-05	1.90219e-05	2.31986e-05	2.11259e-05	2.7386e-05	8.50022e-06	2.74085e-05	1.89966e-05	3.98659e-05	9.50428e-06	2.73089e-05	1.26968e-05	6.46117e-06	3.78472e-05	2.72979e-05	1.90347e-05	2.1041e-05	3.36225e-05	2.10338e-05	3.98943e-05	4.62067e-05	1.48006e-05	3.67558e-05	1.90901e-05	1.4768e-05	2.1042e-05	3.67166e-05	1.27238e-05	8.50341e-06	1.26959e-05	6.36847e-06	3.15864e-05	6.07335e-05	4.1935e-05	1.88746e-05	3.35987e-05	2.94334e-05	1.26593e-05	3.77264e-05	2.10029e-05	1.889e-05	1.26186e-05	4.2958e-05	2.20492e-06	1.26677e-05	1.88967e-05	1.89402e-05	1.47e-05	8.45967e-06	2.31611e-05	1.89116e-05	3.14443e-05	1.47361e-05	3.46008e-05	1.88977e-05	6.29718e-06	1.89123e-05	1.25687e-05	2.09359e-05	3.77221e-05
d3_52	7.22125e-06	2.31504e-05	1.601e-07	1.48314e-07	8.55444e-06	6.39287e-06	1.89785e-05	6.40648e-06	6.42147e-06	1.27528e-05	2.11076e-05	2.32257e-05	2.11011e-05	8.50882e-06	1.27209e-05	1.47527e-05	1.4806e-05	4.20675e-05	1.41211e-07	1.47988e-05	3.78715e-05	5.14514e-05	4.62484e-05	1.27631e-05	1.26548e-05	1.90517e-05	8.63496e-06	1.27196e-05	1.90395e-05	2.73417e-05	1.0422e-07	1.2681e-05	3.15771e-05	2.9472e-05	1.26768e-05	5.45833e-05	1.69056e-05	1.0867e-07	6.29066e-05	3.99032e-05	2.73358e-05	1.26894e-05	6.46037e-06	5.25146e-05	1.58445e-05	1.47415e-05	2.10697e-05	6.44653e-06	1.89296e-05	4.31087e-05	6.37378e-06	3.57801e-05	2.83875e-05	2.95279e-05	2.10564e-05	3.98735e-05	2.53058e-05	2.94025e-05	3.56821e-05	6.36109e-06	1.27152e-05	2.52744e-05	3.77165e-05	1.68881e-05	3.14706e-05	3.14386e-05	1.89073e-05	2.52688e-05	1.46977e-05	3.77312e-05	1.88666e-05	1.25969e-05	1.47012e-05	1.47111e-05	8.43372e-06	1.00658e-07	3.98596e-05	2.09898e-05	2.09704e-05	6.29733e-08	6.3176e-06	1.25492e-05	4.39843e-05
d3_53	3.02915e-05	8.51731e-06	1.47891e-05	1.69066e-05	1.27619e-05	1.48411e-05	2.11124e-05	1.48453e-05	2.52656e-05	1.27125e-05	6.45916e-06	6.39532e-06	3.36935e-05	6.38275e-06	2.52848e-05	2.53057e-05	2.11385e-05	1.89122e-07	2.1053e-05	2.31308e-05	6.42135e-06	6.47736e-06	2.73331e-05	3.36689e-05	2.95075e-05	2.31724e-05	2.52755e-05	1.69541e-05	2.9451e-05	1.89451e-05	4.40899e-05	2.84949e-05	1.69062e-05	1.27339e-05	1.68823e-05	4.20413e-05	2.10565e-05	3.36245e-05	1.47748e-05	3.36724e-05	2.10569e-05	4.41162e-05	3.77707e-05	5.66628e-05	2.51799e-05	3.98949e-05	2.52593e-05	1.26474e-05	4.72194e-05	3.15042e-05	2.94521e-05	1.89076e-05	3.35606e-05	2.95935e-05	3.57157e-05	1.26109e-05	2.1031e-05	3.35141e-05	1.47644e-05	3.25783e-05	1.27188e-05	4.19014e-05	1.47765e-05	1.89356e-05	4.61896e-05	1.89189e-05	2.73287e-05	2.10022e-05	1.05654e-05	1.89167e-05	1.26406e-05	1.89083e-05	3.56273e-08	3.35383e-05	8.41974e-06	6.29674e-06	2.30369e-05	1.26074e-05	5.87052e-08	1.26363e-05	1.88586e-05	2.09335e-05	1.26834e-05
d3_54	2.18665e-05	1.15678e-07	8.49346e-06	9.57268e-06	9.59886e-06	1.85717e-07	1.36913e-07	6.40773e-06	1.27208e-05	6.4191e-06	1.47548e-05	1.27307e-05	2.52929e-05	1.47457e-05	8.54265e-06	1.4745e-05	1.90091e-05	1.90152e-05	1.47724e-05	9.55527e-06	8.56375e-06	1.2658e-05	1.47791e-05	1.26479e-05	3.57857e-05	1.47519e-05	1.58065e-05	1.90759e-05	1.06969e-05	3.78498e-05	1.27114e-05	8.55293e-06	1.90135e-05	8.48052e-06	8.46205e-06	1.47525e-05	3.78234e-05	6.41769e-06	5.04162e-05	1.4822e-05	3.5694e-05	4.41087e-05	2.31253e-05	6.41547e-06	5.4541e-05	1.4802e-05	2.52809e-05	2.3225e-05	2.52224e-05	3.56845e-05	3.35974e-05	2.41539e-05	5.03818e-05	1.89148e-05	2.52695e-05	2.73214e-05	3.15373e-05	3.15657e-05	2.10156e-05	2.94353e-05	1.48007e-05	5.8652e-05	2.52201e-05	1.88994e-05	3.77617e-05	6.30126e-06	2.51914e-05	3.35752e-05	5.23487e-05	2.16469e-06	1.25953e-05	2.09634e-05	1.25844e-05	2.72373e-05	1.46996e-05	2.51487e-05	2.93671e-05	5.09452e-08	6.31027e-06	3.00324e-08	7.34021e-08	1.25771e-05	2.93632e-05
d3_55	7.2052e-06	1.69531e-07	1.38309e-07	2.25881e-06	1.906e-05	1.26753e-05	2.11169e-05	6.43493e-06	1.90611e-07	6.45936e-06	1.48383e-05	2.11035e-05	6.4586e-06	2.10628e-05	1.89577e-05	2.73294e-05	8.56047e-06	3.78912e-05	1.89863e-05	3.5702e-05	3.98849e-05	3.15115e-05	6.37991e-06	2.31907e-05	1.79696e-05	3.79314e-05	3.36922e-05	5.04332e-05	1.06541e-05	3.15522e-05	2.1021e-05	2.53342e-05	2.52518e-05	6.29445e-05	3.36169e-05	2.5236e-05	2.21553e-05	1.48408e-05	6.40916e-06	2.72998e-05	1.48096e-05	3.36175e-05	1.26643e-05	3.05604e-05	1.90383e-05	6.33298e-06	1.47099e-05	2.11468e-05	6.29311e-05	2.72758e-05	2.94192e-05	3.77809e-05	2.73442e-05	2.31813e-05	1.26112e-05	1.89548e-05	3.87916e-05	3.15355e-05	3.7781e-05	2.94293e-05	1.05592e-05	1.05936e-05	8.46609e-06	3.98697e-05	2.10024e-05	4.19346e-05	2.09786e-05	1.26497e-05	1.26553e-05	2.7301e-05	2.10021e-05	6.3357e-06	6.37816e-06	2.51717e-05	5.65663e-05	2.73096e-05	2.72577e-05	4.12486e-08	1.88345e-05	6.31643e-06	6.29892e-06	1.88845e-05	3.35623e-05
d3_56	2.40146e-05	2.23953e-06	1.48589e-05	6.42119e-06	1.4826e-05	1.48493e-05	1.27026e-05	1.90356e-05	1.48491e-05	1.19896e-07	1.06094e-05	1.27544e-05	3.57712e-05	2.73889e-05	3.98669e-05	1.48481e-05	6.42297e-06	2.10952e-05	1.90262e-05	2.10369e-05	1.90126e-05	3.57808e-05	1.47852e-05	3.57571e-05	2.73352e-05	6.40418e-06	1.26738e-05	8.54139e-06	2.11076e-05	8.48984e-06	3.57052e-05	2.10477e-05	2.95466e-05	3.77693e-05	1.26665e-05	4.31942e-06	1.26907e-05	4.20198e-05	2.53159e-05	1.03064e-07	2.11399e-05	2.52352e-05	1.27144e-05	3.99282e-05	2.52914e-05	3.78611e-05	1.68821e-05	2.31842e-05	1.2728e-05	6.39567e-06	1.2658e-05	2.10866e-05	2.53085e-05	6.4202e-06	2.31509e-05	3.98779e-05	2.72656e-05	2.94382e-05	1.47291e-05	5.02808e-05	1.18709e-07	3.35653e-05	1.89486e-05	3.35005e-05	5.44825e-05	1.88967e-05	6.33488e-06	2.72696e-05	2.5171e-05	2.72574e-05	1.47449e-05	4.18204e-08	1.4734e-05	1.26522e-05	3.14792e-05	2.51698e-05	6.29725e-08	2.30918e-05	6.2932e-06	2.72289e-05	1.26173e-05	3.35206e-05	2.3138e-05
d3_57	7.23202e-06	1.7979e-05	6.43807e-06	3.35994e-05	3.15272e-05	1.27172e-05	1.69362e-05	8.50202e-06	1.90083e-05	2.32528e-05	1.89879e-05	1.27223e-05	2.10678e-05	2.31466e-05	2.10414e-05	1.73533e-07	1.05772e-05	2.108e-05	2.10961e-05	1.48163e-05	2.53001e-05	2.32273e-05	2.84481e-05	2.11218e-05	1.482e-05	1.83093e-07	2.94669e-05	1.26921e-05	6.39273e-06	4.62041e-05	2.73903e-05	2.53915e-05	3.99135e-05	2.74029e-05	1.06029e-05	2.94113e-05	9.54798e-06	1.89362e-05	2.11672e-05	2.52084e-05	4.20827e-05	3.15757e-05	3.88668e-05	2.9453e-05	3.77388e-05	3.58083e-05	3.36029e-05	1.68637e-05	3.5674e-05	3.36829e-05	3.78296e-05	3.15971e-05	2.72848e-05	2.51626e-05	4.19726e-05	6.36222e-06	6.35328e-06	2.31619e-05	1.89499e-05	6.35619e-06	2.73022e-05	2.10667e-05	8.47022e-06	3.36095e-05	3.9818e-05	1.26257e-05	1.47477e-05	2.10167e-05	2.10357e-05	2.93644e-05	4.30214e-05	1.67726e-09	1.68608e-05	3.04373e-05	4.60933e-05	2.93233e-05	6.30947e-06	3.14621e-05	1.25909e-05	2.33338e-08	1.88622e-05	1.88765e-05	3.78118e-05
d3_58	2.18768e-05	8.54647e-06	6.41827e-06	1.19741e-07	1.47601e-05	1.89573e-05	6.35846e-06	2.11148e-05	6.40049e-06	2.11324e-05	1.27034e-05	6.44976e-06	1.26635e-05	2.21639e-05	6.44049e-06	1.27052e-05	2.109e-05	8.55719e-06	1.05757e-05	6.44044e-06	3.15467e-05	3.15298e-05	2.1125e-05	2.22128e-05	3.36946e-05	4.33271e-06	1.69621e-05	3.77898e-05	9.6245e-06	4.82701e-05	1.90024e-05	1.26447e-05	6.08622e-05	4.40818e-05	1.4839e-05	3.36228e-05	2.10739e-05	2.737e-05	2.10655e-05	6.50086e-06	3.57008e-05	2.73066e-05	4.94096e-05	4.19347e-05	4.41457e-05	1.90004e-05	2.31057e-05	3.35857e-05	2.10395e-05	1.2658e-05	2.52724e-05	4.61502e-05	1.89951e-05	2.10603e-05	6.33551e-06	2.93988e-05	3.14981e-05	3.14555e-05	2.73124e-05	3.57774e-05	2.52461e-05	2.10118e-05	2.51826e-05	1.26642e-05	2.09949e-05	1.26042e-05	3.97978e-05	6.33685e-06	2.51504e-05	2.10229e-05	3.98654e-05	3.56626e-05	1.05671e-05	1.26037e-05	4.39782e-05	6.3245e-06	2.09677e-05	1.46939e-05	8.42367e-06	1.25753e-05	2.30009e-05	1.88778e-05	5.04189e-08
d3_59	2.90763e-05	1.06491e-05	6.39035e-06	1.27128e-05	6.47208e-06	1.89667e-05	8.52467e-06	1.05941e-05	1.32548e-07	1.26978e-05	1.26422e-05	1.27008e-05	6.39005e-06	1.38404e-05	2.95337e-05	2.26593e-06	1.57931e-05	1.27273e-05	1.27296e-05	2.94605e-05	1.27031e-05	1.26807e-05	2.94124e-05	4.20303e-05	1.27151e-05	4.19873e-05	6.41217e-06	2.10473e-05	1.08988e-07	1.89872e-05	2.52803e-05	1.48835e-05	1.47904e-05	2.94251e-05	3.15695e-05	6.44848e-06	2.94215e-05	3.36036e-05	1.47028e-05	3.25978e-05	3.15575e-05	2.10313e-05	3.77746e-05	3.1546e-05	2.3151e-05	1.26039e-05	6.41067e-06	8.51705e-06	2.51945e-05	6.33532e-06	1.26628e-05	4.82413e-05	3.7778e-05	1.89365e-05	1.48499e-05	2.30697e-05	3.56914e-05	2.7293e-05	1.26895e-05	2.94294e-05	4.61527e-05	3.56913e-05	3.98771e-05	1.47081e-05	2.3085e-05	1.27009e-05	3.98865e-05	3.35556e-05	3.14637e-05	1.47233e-05	1.47166e-05	1.47149e-05	3.81313e-08	9.88564e-08	2.09688e-05	1.89359e-05	4.9158e-08	4.60432e-05	3.36729e-08	6.33337e-06	6.28691e-06	1.25802e-05	2.41071e-05
