	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.01759e-05	1.27218e-05	6.47005e-06	2.55801e-07	2.41667e-06	6.41976e-06	1.27861e-05	4.42147e-06	6.50278e-06	1.49747e-05	2.12415e-05	5.05325e-05	2.43231e-07	1.27766e-05	1.90257e-05	1.0766e-05	3.59665e-05	3.58824e-05	1.49132e-05	3.1987e-05	2.76567e-05	2.11259e-05	2.94291e-05	2.74788e-05	3.7923e-05	5.88118e-05	1.28329e-05	3.90902e-05	2.95839e-05	2.94478e-05	2.94973e-05	2.74006e-05	3.37198e-05	2.54781e-05	3.3715e-05	2.96324e-05	2.00911e-05	1.90861e-05	4.62123e-05	8.55943e-06	3.79242e-05	4.94171e-05	3.3626e-05	3.79943e-05	1.27908e-05	3.99878e-05	1.92184e-05	1.92373e-05	3.14737e-05	4.63171e-05	1.28411e-05	5.0469e-05	4.40718e-05	2.95902e-05	2.74895e-05	3.98212e-05	1.05101e-05	5.04976e-05	1.49012e-05	6.48971e-06	4.40044e-05	3.35489e-05	1.6938e-05	3.13954e-05	3.97674e-05	1.27055e-05	2.51538e-05	1.57729e-05	1.47207e-05	2.50376e-05	2.7383e-05	4.80634e-05	2.29535e-05	6.41479e-06	2.10502e-05	3.12844e-05	2.51512e-05	1.26706e-05	2.09352e-05	6.44017e-06	8.37971e-06	6.32994e-06	3.57143e-05
d3_41	9.93944e-06	1.86843e-07	6.46529e-06	6.48792e-06	1.27056e-05	8.68218e-06	3.29134e-07	1.07379e-05	2.22292e-05	2.31823e-05	4.21502e-05	6.47242e-06	6.74904e-06	3.06125e-05	8.66039e-06	3.36587e-05	1.70643e-05	2.32392e-05	2.54216e-05	1.07669e-05	3.15577e-05	2.2776e-06	2.74814e-05	4.84446e-05	4.00435e-05	1.28346e-05	2.53865e-05	1.27128e-05	2.56252e-05	1.49732e-05	4.41822e-05	2.13741e-05	3.98867e-05	2.32509e-05	1.91405e-05	1.48434e-05	1.28481e-05	8.64387e-06	2.84885e-05	3.38568e-05	2.85458e-05	2.53026e-05	2.1051e-05	2.95262e-05	4.61135e-05	1.49114e-05	4.2049e-05	6.54302e-06	2.33207e-05	3.13897e-05	3.99448e-05	2.74524e-05	4.63275e-05	5.65352e-05	4.20225e-05	6.48929e-06	2.09858e-05	4.20382e-05	3.56118e-05	2.73693e-05	3.15714e-05	3.98195e-05	2.7434e-05	3.16298e-05	5.02164e-05	1.27939e-05	1.06114e-05	1.89732e-05	1.26337e-05	2.72652e-05	1.26404e-05	2.51486e-05	1.25732e-07	8.52608e-06	2.72901e-05	1.88516e-05	1.2576e-05	1.46499e-05	1.46857e-05	1.14173e-07	8.38317e-06	8.82059e-08	1.47309e-05
d3_42	1.81311e-05	2.39252e-06	1.28456e-05	2.95566e-05	3.15865e-05	1.28517e-05	6.44265e-06	1.29672e-05	8.55749e-06	5.51808e-06	4.19858e-05	1.27102e-05	1.89307e-05	1.90704e-05	1.48875e-05	1.69632e-05	3.58912e-05	2.84478e-05	2.51606e-05	1.27624e-05	4.00207e-05	3.1626e-05	1.90317e-05	3.58618e-05	1.28299e-05	1.2975e-05	4.83096e-05	1.68836e-05	2.32052e-05	2.74063e-05	1.89972e-05	2.54436e-05	2.1204e-05	2.11192e-05	3.36837e-05	1.5968e-07	4.93594e-05	2.96165e-05	2.12504e-05	4.41145e-05	3.35579e-05	3.36443e-05	3.16972e-05	2.73663e-05	8.68456e-06	2.21709e-05	2.9583e-05	4.20682e-05	5.97811e-05	4.41206e-05	1.30363e-05	2.4453e-05	5.66464e-05	4.41236e-05	4.83684e-05	2.52275e-05	6.45311e-06	2.72471e-05	2.30726e-05	1.26139e-05	3.77652e-05	1.69094e-05	2.93714e-05	3.18346e-05	1.26506e-05	2.83323e-05	6.37113e-06	1.47477e-05	1.2581e-05	2.10922e-05	2.09948e-05	5.02122e-05	2.10508e-05	2.52767e-05	1.28344e-05	1.26845e-05	6.50455e-06	1.46861e-05	1.26773e-05	6.29373e-06	1.19817e-07	6.45873e-06	4.39728e-05
d3_43	2.44682e-05	1.28129e-05	6.47e-06	1.27183e-05	1.27455e-05	3.92096e-07	2.46903e-06	8.66781e-06	1.4928e-05	3.15464e-05	8.74949e-06	6.58297e-06	2.11482e-05	2.94884e-05	3.81259e-05	1.16578e-05	2.11342e-05	2.5264e-05	1.89298e-05	2.11286e-05	3.7814e-05	1.48841e-05	6.57779e-06	1.81831e-05	1.4957e-05	2.11364e-05	1.71947e-05	5.88157e-05	2.53038e-05	8.58359e-06	3.36963e-05	4.20994e-05	2.12947e-05	3.57313e-05	3.1741e-05	4.6192e-05	4.19187e-05	2.11317e-05	4.41665e-05	2.53507e-05	4.09074e-05	1.06864e-05	3.58416e-05	1.28681e-05	5.24565e-05	4.5108e-05	4.8373e-05	3.3857e-05	2.1207e-05	1.89273e-05	2.95162e-05	4.19992e-05	3.5702e-05	6.45736e-06	2.54235e-05	4.40985e-05	1.47864e-05	2.09618e-05	3.3636e-05	1.4918e-05	3.15626e-05	2.22115e-05	2.72665e-05	1.69555e-05	3.57026e-05	2.7342e-05	3.35191e-05	2.09276e-05	2.93356e-05	1.89394e-05	3.36042e-05	2.17632e-06	6.35923e-06	1.26416e-05	1.89189e-05	1.4751e-05	1.47195e-05	2.50899e-05	1.26649e-05	1.25502e-05	6.39401e-06	1.25443e-05	3.15155e-05
d3_44	2.00807e-05	8.59025e-06	6.45921e-06	6.56342e-06	2.13334e-05	1.28829e-05	1.49085e-05	6.59889e-06	6.51723e-06	1.90342e-05	1.29174e-05	2.743e-05	6.49452e-06	2.75471e-05	6.52101e-06	1.27368e-05	6.49616e-06	8.64201e-06	2.77092e-05	4.2043e-05	5.03332e-05	4.83504e-05	3.80356e-05	2.53921e-05	5.04601e-05	2.12373e-05	4.19918e-05	2.13928e-05	1.28127e-05	3.36071e-05	1.80167e-05	2.74403e-05	4.43119e-05	4.62577e-05	3.78154e-05	2.11579e-05	2.31829e-05	2.54442e-05	2.1171e-05	2.74641e-05	2.76606e-05	3.78476e-05	6.39084e-06	4.8204e-05	3.99506e-05	1.48524e-05	2.53583e-05	4.82312e-05	4.40876e-05	3.56752e-05	1.06857e-05	4.20295e-05	1.90569e-05	1.90881e-05	6.29495e-05	1.28629e-05	5.44986e-05	8.64507e-06	1.26584e-05	3.77087e-05	2.72614e-05	1.27138e-05	3.98556e-05	1.48602e-05	5.03243e-05	1.4687e-05	1.47869e-05	4.19727e-05	8.39592e-06	2.72531e-05	4.60461e-05	3.36213e-05	6.35931e-06	8.48527e-06	1.89106e-05	1.26545e-05	1.89628e-05	6.20447e-08	6.42815e-06	5.15245e-09	6.24571e-06	2.50223e-05	2.73588e-05
d3_45	3.05742e-05	6.51304e-06	1.90531e-05	1.77714e-07	6.50627e-06	2.10491e-05	1.69356e-05	1.60107e-05	6.48826e-06	6.53853e-06	1.4816e-05	1.48637e-05	1.48727e-05	2.65455e-05	1.28539e-05	2.92513e-07	2.95887e-05	2.12218e-05	1.26944e-05	6.5304e-06	1.29206e-05	1.70327e-05	1.50063e-05	3.79063e-05	6.45847e-06	1.48052e-05	1.26969e-05	1.91476e-05	4.20288e-05	1.27449e-05	1.89747e-05	2.74061e-05	6.70434e-06	8.61783e-06	3.745e-07	6.50355e-05	2.52939e-05	3.05401e-05	6.54779e-06	2.75056e-05	5.45659e-05	1.27731e-05	2.13244e-05	1.06453e-05	2.94099e-05	4.84657e-05	5.15275e-05	3.56532e-05	5.66359e-05	1.71173e-05	1.90296e-05	2.29235e-06	2.3187e-05	3.99461e-05	2.5499e-05	8.56308e-06	5.76699e-05	3.98302e-05	5.03522e-05	1.90003e-05	8.6536e-06	5.88283e-05	5.03304e-05	1.26474e-05	4.40296e-05	3.36313e-05	2.52669e-05	1.26555e-05	2.51233e-05	2.51217e-05	1.87876e-05	3.98279e-05	1.58618e-05	1.46981e-05	1.26391e-05	1.47829e-05	1.88619e-05	2.06284e-07	1.47488e-05	1.89607e-05	1.89451e-05	8.32135e-06	2.52955e-05
d3_46	9.73815e-06	2.04687e-07	6.56452e-06	8.53319e-06	6.47161e-06	8.64657e-06	1.27519e-05	6.53796e-06	6.48741e-06	6.45687e-06	2.73827e-05	3.37166e-05	1.90959e-05	2.83909e-05	3.45414e-07	1.47501e-05	2.74876e-05	1.27458e-05	2.52258e-05	2.95675e-05	8.67922e-06	2.1167e-05	3.58477e-05	1.91108e-05	7.53511e-06	1.27992e-05	3.15241e-05	1.8984e-05	2.73126e-05	1.90436e-05	6.54999e-06	1.90479e-05	5.46246e-05	2.9625e-05	1.92194e-05	6.53367e-06	3.15242e-05	3.78705e-05	1.49978e-05	2.75126e-05	8.79921e-06	1.26347e-05	2.10439e-05	2.31989e-05	4.20703e-05	2.53517e-05	3.99766e-05	2.96986e-05	5.43815e-05	5.05722e-05	1.9016e-05	2.74153e-05	2.9748e-05	2.32972e-05	2.21581e-05	2.32982e-05	1.89912e-05	3.38033e-05	3.98337e-05	2.33686e-05	5.66858e-05	5.02e-05	2.72294e-05	2.10859e-05	2.9459e-05	3.78471e-05	5.04181e-05	2.53473e-05	2.93929e-05	4.60714e-05	1.26487e-05	1.89069e-05	1.89484e-05	1.89386e-05	2.51233e-05	1.27084e-05	3.11587e-08	2.71562e-05	1.25249e-05	6.40863e-06	6.29685e-06	6.52757e-08	5.63913e-05
d3_47	2.84442e-05	8.66797e-06	6.45265e-06	2.283e-07	1.29626e-05	6.61553e-06	1.27891e-05	1.48512e-05	8.63076e-06	6.52827e-06	1.89812e-05	2.52666e-05	2.5462e-05	2.31462e-05	3.37347e-05	1.91182e-05	2.1192e-05	8.631e-06	2.53132e-05	1.28572e-05	4.20511e-05	2.53762e-05	3.57601e-05	1.70215e-05	8.6878e-06	1.89443e-05	3.17636e-05	4.10385e-05	3.57558e-05	2.11789e-05	1.92138e-05	2.95847e-05	2.12751e-05	8.7725e-06	2.75798e-05	3.36929e-05	2.74467e-05	3.98981e-05	2.22282e-05	1.48151e-05	3.37291e-05	2.73769e-05	3.38466e-05	5.2455e-05	5.03004e-05	1.70178e-05	3.16837e-05	2.11472e-05	1.89597e-05	3.16331e-05	5.03711e-05	1.8974e-05	2.32831e-05	3.99374e-05	3.5615e-05	3.99271e-05	2.09987e-05	1.91846e-05	3.36246e-05	2.11095e-05	1.89279e-05	3.97852e-05	2.10426e-05	1.46361e-05	5.02399e-05	1.47978e-05	1.9089e-05	3.76892e-05	1.46883e-05	1.89598e-05	3.13835e-05	2.72533e-05	1.05095e-07	6.27575e-06	4.39008e-05	1.46262e-05	2.23706e-06	8.51471e-06	1.88817e-05	1.25991e-05	1.2595e-05	1.67683e-05	5.22772e-05
d3_48	2.21182e-05	1.27908e-05	1.91131e-05	1.69285e-05	8.61219e-06	2.32329e-05	6.53305e-06	1.90827e-05	2.96109e-05	1.28533e-05	2.66773e-07	1.90035e-05	2.32685e-05	6.41695e-06	3.56737e-05	2.12049e-05	1.47449e-05	8.68284e-06	2.55484e-05	1.89816e-05	2.11577e-05	2.12037e-05	1.90069e-05	2.4344e-05	6.63928e-06	4.3313e-05	6.64915e-06	1.89961e-05	1.4846e-05	2.53554e-05	2.1187e-05	5.4731e-05	3.99859e-05	3.37417e-05	2.31106e-05	4.82623e-05	2.5368e-05	3.78384e-05	5.04198e-05	8.91914e-06	3.36075e-05	3.04858e-05	4.2009e-05	1.92056e-05	5.4698e-05	2.74568e-05	3.1567e-05	3.16437e-05	3.14458e-05	4.40848e-05	2.10722e-05	2.54265e-05	3.36986e-05	2.10008e-05	2.7369e-05	6.51661e-06	2.71927e-05	6.44592e-06	3.9968e-05	1.4795e-05	2.9415e-05	3.17854e-05	2.09612e-05	6.45594e-06	2.10722e-05	3.15305e-05	3.34739e-05	1.27324e-05	2.11519e-05	1.91029e-05	2.10288e-05	2.10954e-05	1.26921e-05	2.09313e-05	6.06683e-05	2.72058e-05	8.38629e-06	6.3045e-06	3.34975e-05	8.47541e-06	1.37655e-07	8.50211e-06	3.98281e-05
d3_49	7.39603e-06	6.52115e-06	1.64322e-07	1.27209e-05	6.4453e-06	3.78883e-05	8.59748e-06	1.89586e-05	1.48272e-05	2.38836e-07	3.25487e-07	1.27375e-05	8.55815e-06	8.58749e-06	3.7971e-07	2.96065e-07	1.70655e-05	4.19981e-05	1.80493e-05	3.38001e-05	8.6073e-06	2.1101e-05	2.75264e-05	6.69012e-06	2.73048e-05	2.12164e-05	2.9711e-05	2.58375e-06	2.33814e-05	1.0837e-05	1.28598e-05	1.50305e-05	3.37242e-05	3.05625e-05	1.92534e-05	3.68894e-05	3.36957e-05	3.79847e-05	2.94449e-05	2.13761e-05	2.11585e-05	2.53163e-05	3.37886e-05	2.10222e-05	3.1519e-05	2.12707e-05	4.73215e-05	4.0927e-05	1.90218e-05	1.90811e-05	4.60048e-05	3.35114e-05	3.3673e-05	4.01291e-05	1.48643e-05	2.53034e-05	2.74357e-05	2.31771e-05	2.11773e-05	2.7432e-05	4.59993e-05	1.28789e-05	1.4781e-05	3.36831e-05	4.19838e-05	3.35127e-05	3.13885e-05	2.72406e-05	1.89523e-05	2.71975e-05	2.52717e-05	3.14434e-05	1.88835e-05	2.73253e-05	3.14124e-05	2.09642e-05	2.2977e-05	2.313e-05	2.51872e-05	4.39337e-05	1.46826e-05	1.89482e-05	3.14339e-05
d3_50	2.00464e-05	6.6941e-06	8.64683e-06	2.94866e-05	1.40529e-07	2.31957e-05	2.23743e-07	8.53356e-06	4.74755e-05	2.12359e-05	2.32848e-05	2.11818e-05	2.95659e-05	1.31317e-07	2.53809e-05	1.50301e-05	3.16901e-05	4.00622e-05	2.11988e-05	1.18823e-05	2.73749e-05	3.99706e-05	1.48738e-05	1.28069e-05	3.39347e-05	3.56955e-05	1.91141e-05	2.94855e-05	4.61387e-05	3.57339e-05	1.69839e-05	2.73386e-05	7.12924e-05	2.72678e-05	1.28865e-05	1.47763e-05	2.9578e-05	2.30741e-05	3.17649e-05	1.48789e-05	1.29338e-05	3.36873e-05	1.90216e-05	2.53781e-05	2.74643e-05	5.87936e-05	3.37563e-05	2.33491e-05	3.36408e-05	1.91327e-05	3.99948e-05	3.26776e-05	5.24997e-05	3.55733e-05	3.98129e-05	3.34549e-05	1.25844e-05	2.09918e-05	4.83144e-05	2.53227e-05	3.04255e-05	8.48791e-06	3.77642e-05	8.5971e-06	3.14386e-05	1.46957e-05	1.19388e-05	2.53101e-05	2.51882e-05	1.89518e-05	8.47274e-06	1.88969e-05	2.93507e-05	1.77626e-05	1.90374e-05	6.36079e-06	6.42778e-06	2.30889e-05	6.36773e-06	1.04593e-07	2.61963e-05	2.08828e-05	6.60091e-05
d3_51	1.03014e-06	1.62758e-07	8.63238e-06	1.27643e-05	1.28176e-05	3.47436e-05	8.70312e-06	2.32794e-05	3.57433e-05	6.43e-06	6.45436e-06	1.27554e-05	3.26785e-05	2.38863e-07	2.84134e-05	6.53679e-06	6.59649e-06	2.33439e-05	8.54895e-06	1.69695e-05	2.32081e-05	3.99028e-05	4.62771e-05	8.64924e-06	6.50397e-06	3.37208e-05	2.10688e-05	2.53179e-05	1.5036e-05	3.37283e-05	3.27286e-05	2.13767e-05	2.11779e-05	2.54431e-05	4.61954e-05	1.70501e-05	2.11363e-05	3.05239e-05	4.61816e-05	2.54762e-05	3.38024e-05	6.45422e-06	2.11416e-05	1.90595e-05	3.15535e-05	2.95592e-05	4.83222e-05	4.41068e-05	4.41117e-05	2.73733e-05	5.03597e-05	1.4879e-05	3.98903e-05	6.52932e-06	4.40976e-05	2.117e-05	1.78572e-05	1.16455e-05	1.28192e-05	2.22263e-05	2.10753e-05	2.51168e-05	1.90026e-05	3.36127e-05	5.02997e-05	2.73407e-05	2.31188e-05	3.15009e-05	2.71996e-05	1.48055e-05	6.38637e-06	2.72357e-05	1.89356e-05	1.88927e-05	1.89168e-05	1.88404e-05	3.29803e-08	6.37533e-06	3.13302e-05	6.31702e-06	2.09768e-05	6.34334e-06	3.35579e-05
d3_52	3.04076e-05	2.50349e-07	1.49042e-05	1.27225e-05	8.60066e-06	2.73641e-05	3.18656e-07	2.12242e-05	6.55472e-06	2.21453e-05	8.7105e-06	1.06904e-05	2.95821e-05	2.32819e-05	3.37252e-05	1.49373e-05	1.49095e-05	1.28037e-05	2.95294e-05	8.76552e-06	8.62247e-06	3.48157e-05	2.12144e-05	4.20635e-05	4.32435e-05	2.11819e-05	1.27873e-05	2.13697e-05	2.12903e-05	2.75475e-05	1.9053e-05	1.26351e-05	2.94769e-05	4.20383e-05	1.48035e-05	6.62221e-06	2.12638e-05	4.40825e-05	2.11563e-05	1.90352e-05	1.92064e-05	4.84834e-05	3.37022e-05	1.90082e-05	3.57871e-05	6.44249e-06	3.35911e-05	2.51151e-05	1.49473e-05	2.53462e-05	4.40161e-05	3.37421e-05	2.74382e-05	2.94866e-05	1.91154e-05	2.12806e-05	1.48872e-05	3.15644e-05	2.74107e-05	3.77218e-05	2.31731e-05	1.70582e-05	2.93121e-05	2.72381e-05	1.26557e-05	1.48269e-05	2.52822e-05	2.83655e-05	1.90179e-05	2.31671e-05	2.31054e-05	1.26506e-05	3.15467e-05	2.71699e-05	2.72515e-05	2.08654e-05	6.34087e-06	8.46305e-06	6.42259e-06	2.30582e-05	6.30732e-06	1.46262e-05	5.8635e-05
d3_53	3.46604e-05	1.26977e-05	2.94048e-07	2.94732e-05	1.71847e-05	2.367e-06	2.74443e-05	2.11658e-05	6.46034e-06	1.7135e-05	6.54875e-06	3.68615e-05	1.48555e-05	6.53769e-06	8.792e-06	1.91334e-05	1.29335e-05	1.29015e-05	6.60636e-06	1.2746e-05	2.7414e-05	2.93671e-05	2.12337e-05	3.5825e-05	2.76518e-05	4.60973e-05	1.27701e-05	2.96173e-05	1.50597e-05	3.16266e-05	2.95178e-05	3.9978e-05	2.53305e-05	1.71069e-05	2.73327e-05	3.15758e-05	3.37158e-05	2.9547e-05	8.73921e-06	4.31426e-05	1.71338e-05	1.26253e-05	2.11925e-05	2.7592e-05	1.9157e-05	2.73919e-05	4.53865e-05	2.94336e-05	1.89407e-05	2.32422e-05	4.62647e-05	3.36854e-05	1.48506e-05	3.15334e-05	1.68929e-05	1.7044e-05	2.94293e-05	3.37737e-05	5.23882e-05	2.72287e-05	3.58101e-05	2.32727e-05	2.31362e-05	3.98549e-05	4.19189e-05	8.45834e-06	3.55198e-05	1.8856e-05	1.26229e-05	5.45054e-05	3.56164e-05	1.88757e-05	1.77533e-05	6.37076e-06	2.73223e-05	6.41371e-06	4.38372e-05	1.27044e-05	2.10164e-05	2.29645e-05	6.2969e-06	1.25001e-05	3.34993e-05
d3_54	1.33557e-05	2.23424e-07	1.2751e-05	1.28161e-05	6.50049e-06	1.48192e-05	1.69587e-05	6.50804e-06	2.11829e-05	1.90591e-05	6.52631e-06	1.9053e-05	1.851e-07	6.55419e-06	2.52863e-05	2.53189e-05	3.57767e-05	3.58262e-05	6.56863e-06	3.99495e-05	3.58785e-05	1.47841e-05	6.84201e-06	1.91729e-05	1.27324e-05	1.28508e-05	2.45562e-07	2.73603e-05	1.91108e-05	3.36438e-05	3.07002e-05	2.32999e-05	8.18054e-05	1.2678e-05	8.7166e-06	1.91591e-05	2.96762e-05	2.96029e-05	2.73803e-05	3.78564e-05	1.27347e-05	1.29233e-05	4.41998e-05	2.53821e-05	3.79471e-05	2.52811e-05	4.83025e-05	3.16038e-05	1.90738e-05	5.24506e-05	1.89613e-05	1.49357e-05	2.55469e-05	2.75676e-05	3.78411e-05	2.74129e-05	1.27327e-05	6.29176e-05	1.4924e-05	2.9427e-05	3.14885e-05	2.32462e-05	1.89808e-05	2.5199e-05	3.56518e-05	3.97632e-05	6.54071e-06	4.20751e-05	1.27193e-05	4.61258e-05	8.54847e-06	2.10372e-05	3.65572e-05	4.59332e-05	7.44895e-06	2.50983e-05	8.55964e-06	2.51737e-05	2.93696e-05	1.26464e-05	3.27955e-08	8.56589e-08	2.94621e-05
d3_55	2.17797e-05	3.71029e-07	3.33035e-07	2.47404e-07	2.15811e-07	1.7985e-05	3.15588e-05	2.74219e-05	3.15113e-05	1.84835e-07	1.28447e-05	1.26734e-05	1.90584e-05	1.27735e-05	1.27206e-05	3.36644e-05	8.68257e-06	6.4763e-06	1.49783e-05	1.49369e-05	2.75186e-05	1.59251e-05	3.57342e-05	2.33316e-05	3.79692e-05	2.74041e-05	1.90385e-05	4.20619e-05	2.09974e-05	3.37732e-05	4.62671e-05	1.70355e-05	4.62622e-05	1.90833e-05	1.90563e-05	4.61701e-05	1.90987e-05	3.35955e-05	2.53018e-05	3.17031e-05	2.31279e-06	2.31935e-05	4.41167e-05	1.91185e-05	4.19865e-05	1.27409e-05	1.4815e-05	3.2781e-05	1.48065e-05	2.21184e-05	2.73089e-05	2.5296e-05	4.82668e-05	2.94462e-05	1.92236e-05	4.19873e-05	2.20816e-05	1.2786e-05	6.41826e-06	3.36917e-05	6.07797e-05	2.11976e-05	4.81513e-05	4.18591e-05	3.16256e-05	2.52873e-05	2.51569e-05	2.11621e-05	1.91035e-05	6.51104e-06	1.46765e-05	3.36441e-05	4.40246e-05	2.5242e-05	1.46319e-05	1.89466e-05	3.36077e-05	3.1452e-05	6.38307e-06	2.09605e-05	1.47156e-05	2.51591e-05	4.92634e-05
d3_56	2.22425e-05	2.41587e-06	2.1015e-05	2.93768e-05	2.52544e-05	2.34698e-06	1.27537e-05	6.48364e-06	1.48496e-05	1.26843e-05	1.49716e-05	4.82043e-05	1.27697e-05	1.96801e-07	2.11782e-05	1.89809e-05	1.69946e-05	2.11087e-05	2.95819e-05	1.90062e-05	2.31273e-05	3.98967e-05	1.29396e-05	2.11166e-05	1.48764e-05	2.73097e-05	2.73809e-05	6.68604e-06	2.111e-05	4.34233e-06	2.11925e-05	1.09367e-05	3.36644e-05	1.59625e-05	2.12081e-05	1.69513e-05	3.37228e-05	3.57522e-05	1.29063e-05	6.48802e-05	2.74457e-05	2.74177e-05	8.47602e-06	2.94658e-05	1.91218e-05	1.26768e-05	1.91129e-05	6.06277e-05	1.68628e-05	2.32162e-05	3.57052e-05	2.54482e-05	1.91901e-05	5.022e-05	3.37972e-05	2.10571e-05	3.98532e-05	1.90107e-05	3.35482e-05	2.10402e-05	2.11725e-05	1.38788e-05	1.89017e-05	2.52262e-05	8.52378e-06	1.27703e-05	4.61163e-05	1.26445e-05	1.26367e-05	2.94088e-05	2.52424e-05	1.907e-05	4.18608e-05	3.98433e-05	1.26384e-05	3.56248e-05	1.88754e-05	6.38418e-06	3.55782e-05	1.88109e-05	6.29976e-06	8.49189e-06	5.23145e-05
d3_57	9.22383e-06	9.55816e-06	6.48726e-06	2.10553e-05	6.5229e-06	1.71065e-05	1.48653e-05	6.60352e-06	1.59134e-05	2.32542e-05	1.68615e-05	1.27551e-05	6.51941e-06	2.11711e-05	2.10734e-05	2.44445e-06	6.55948e-06	8.3076e-08	3.99849e-05	2.95256e-05	3.38525e-05	2.53585e-05	2.10723e-05	1.91149e-05	2.94244e-05	2.32498e-05	1.90702e-05	1.8983e-05	1.48178e-05	1.90036e-05	1.47943e-05	3.57816e-05	3.36091e-05	2.94478e-05	2.5309e-05	2.76947e-05	3.7883e-05	4.01253e-05	2.32519e-05	2.34085e-05	4.21008e-05	3.76919e-05	1.89657e-05	1.90841e-05	4.20826e-05	1.89863e-05	8.5804e-06	2.9482e-05	2.74836e-05	5.88287e-05	1.4936e-05	2.7321e-05	2.11398e-05	3.58257e-05	6.70559e-05	4.41038e-05	1.27412e-05	2.11044e-05	1.26884e-05	2.93397e-05	1.08638e-05	2.74775e-05	2.11873e-05	5.44413e-05	2.93207e-05	2.51047e-05	1.89305e-05	1.6808e-05	2.52128e-05	2.51657e-05	2.52503e-05	1.88844e-05	1.91411e-05	2.73399e-05	2.72939e-05	1.48354e-05	3.57426e-05	6.33676e-06	6.3035e-06	1.48444e-05	6.34199e-06	6.37907e-06	3.97598e-05
d3_58	1.56414e-05	2.26391e-06	6.36284e-06	2.24897e-07	1.58296e-05	3.17203e-07	1.90547e-05	8.51983e-06	1.0806e-05	2.11445e-05	6.41467e-06	1.27269e-05	1.91157e-05	6.52082e-06	2.75852e-05	2.53759e-05	3.12653e-07	2.11396e-05	1.15213e-07	1.51529e-05	1.58888e-05	1.70173e-05	1.48536e-05	6.43122e-06	1.9076e-05	2.75652e-05	3.59595e-05	2.11836e-05	3.9134e-05	1.28592e-05	1.49709e-05	2.11354e-05	9.71984e-06	1.29346e-05	1.49981e-05	1.91013e-05	1.27631e-05	3.36826e-05	3.56628e-05	3.80449e-05	3.78004e-05	2.74886e-05	1.26932e-05	4.20689e-05	4.41776e-05	4.62603e-05	2.53285e-05	2.9456e-05	3.17116e-05	3.79087e-05	2.3312e-05	2.72902e-05	3.57206e-05	4.40071e-05	6.56499e-06	3.98189e-05	5.45637e-05	2.1196e-05	3.3677e-05	2.53173e-05	2.73337e-05	2.94723e-05	3.994e-05	3.35977e-05	1.46341e-05	2.72049e-05	3.74675e-05	1.90419e-05	3.77441e-05	2.30702e-05	3.20132e-07	6.26746e-06	1.09627e-07	8.45584e-06	1.47396e-05	2.73545e-05	5.8464e-05	1.26944e-05	2.08889e-05	1.48854e-05	4.38177e-05	2.0962e-05	2.72963e-05
d3_59	7.18189e-06	1.38687e-07	2.13699e-07	6.56754e-06	1.16371e-07	1.26981e-05	1.89612e-05	6.50229e-06	2.31912e-05	2.95279e-05	1.48184e-05	1.06937e-05	2.12064e-05	2.10668e-05	1.91231e-05	1.69807e-05	2.10452e-05	5.02814e-05	1.48529e-05	1.49452e-05	2.11967e-05	1.91405e-05	1.49962e-05	6.4856e-06	1.4811e-05	2.93839e-05	1.89329e-05	1.49501e-05	1.91531e-05	1.49562e-05	2.34093e-05	2.43607e-05	6.91799e-05	2.01135e-05	5.04697e-05	2.32474e-05	2.11621e-05	4.20333e-05	3.99336e-05	1.49997e-05	1.70579e-05	3.16387e-05	3.78348e-05	3.99515e-05	3.17109e-05	2.75228e-05	1.89857e-05	2.73247e-05	2.3539e-06	2.54816e-05	5.22741e-05	3.04741e-05	2.96402e-05	2.33149e-05	3.15787e-05	1.58336e-05	2.52864e-05	6.64157e-06	6.43607e-06	1.50069e-05	3.78636e-05	1.27157e-05	3.99676e-05	1.48328e-05	4.19444e-05	3.78043e-05	1.88461e-05	2.94319e-05	1.06363e-05	2.94324e-05	2.94138e-05	3.35303e-05	3.14719e-05	6.51029e-06	6.53978e-06	4.81319e-05	2.10087e-05	1.47321e-05	8.44462e-06	2.0963e-05	6.37517e-06	6.37537e-06	2.94731e-05
