	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.92076e-06	3.77286e-05	2.0488e-07	1.47783e-05	1.47999e-05	1.26482e-05	8.62429e-06	1.96983e-07	6.46482e-06	1.28087e-05	1.89914e-05	2.52725e-05	1.894e-05	2.94211e-05	1.4865e-05	1.28394e-05	1.49095e-05	3.35493e-05	1.90746e-05	7.46304e-06	2.94042e-05	2.3201e-05	1.86104e-07	3.56392e-05	1.49144e-05	1.26744e-05	1.48051e-05	1.90715e-05	6.55268e-06	6.29865e-06	1.48357e-05	3.36183e-05	1.90344e-05	1.49299e-05	2.31473e-05	4.80697e-05	3.55731e-05	1.26669e-05	3.14894e-05	3.98932e-05	3.35266e-05	6.53829e-06	1.90271e-05	2.74267e-05	6.37709e-06	2.37463e-06	2.52634e-05	2.52229e-05	6.5364e-06	1.88816e-05	1.27301e-05	2.52416e-05	3.55438e-05	5.12493e-05	3.36541e-05	2.5116e-05	3.5664e-05	3.97717e-05	1.2564e-05	1.4693e-05	1.26696e-05	2.50822e-05	1.25228e-05	8.40755e-06	3.97135e-05	6.44202e-06	1.05402e-05	2.51955e-05	1.26046e-05	2.51156e-05	1.88668e-05	1.89234e-05	2.20951e-06	3.13161e-05	1.4686e-05	6.4296e-06	4.27444e-06	6.28503e-06	2.50822e-05	6.33089e-06	1.2632e-05	2.30292e-05	2.52207e-05
d3_41	1.39875e-05	1.4768e-05	1.48195e-05	2.10409e-05	2.29969e-06	2.39876e-06	1.4786e-05	1.68606e-05	1.27639e-05	2.40726e-05	2.11849e-05	6.45668e-06	2.33605e-06	1.90005e-05	1.89232e-05	1.70144e-05	1.4874e-05	1.69722e-05	1.4724e-05	1.90341e-05	8.58431e-06	2.30684e-05	2.11632e-05	3.3638e-05	1.47575e-05	3.14411e-05	5.96006e-05	1.69367e-05	2.10591e-05	3.7634e-05	2.52381e-05	2.11144e-05	2.72491e-05	3.67016e-05	6.38411e-06	1.8986e-05	1.27349e-05	2.73691e-05	1.27509e-05	1.68425e-05	6.28321e-05	2.50881e-05	2.62909e-05	3.3648e-05	5.02458e-05	2.3133e-05	2.112e-05	2.51969e-05	2.52192e-05	3.9876e-05	2.52471e-05	2.10376e-05	5.4369e-05	1.26753e-05	1.45969e-05	1.48136e-05	1.28535e-07	4.38656e-05	2.49989e-05	2.30428e-05	2.72422e-05	2.09573e-05	6.34225e-06	1.88716e-05	1.01396e-07	1.05087e-05	1.47379e-05	2.72393e-05	8.45584e-06	1.46356e-05	2.31331e-05	2.71804e-05	3.14253e-05	2.10583e-05	2.79973e-08	2.71127e-05	2.30288e-05	1.67097e-05	1.26278e-05	6.26995e-06	7.17078e-08	6.64087e-08	2.10788e-05
d3_42	3.06334e-05	2.31327e-05	1.58217e-05	1.47941e-05	6.6365e-06	1.4782e-07	1.29008e-05	1.49463e-05	2.11055e-05	2.10658e-05	2.03179e-07	6.46305e-06	1.90563e-05	2.93935e-05	1.26942e-05	1.28018e-05	1.26717e-05	6.42964e-06	1.27848e-05	2.10817e-05	1.89273e-05	1.28176e-05	3.3587e-05	2.33993e-05	3.36041e-05	5.23182e-05	2.11423e-05	2.73029e-05	3.57767e-05	8.58587e-06	1.28279e-05	2.74311e-05	2.33378e-05	3.77662e-05	2.53848e-05	6.47691e-06	2.52381e-05	1.90749e-05	1.90191e-05	1.47342e-05	2.94144e-05	1.89467e-05	6.51637e-06	2.52521e-05	6.45367e-06	2.72719e-05	3.99083e-05	2.94362e-05	3.57135e-05	6.40425e-06	2.52886e-05	2.73917e-05	4.82709e-05	2.72986e-05	2.09197e-05	1.48816e-05	1.47755e-05	2.50992e-05	1.26499e-05	2.10126e-05	2.51452e-05	2.72477e-05	4.19119e-05	6.33516e-06	2.51078e-05	1.27517e-05	2.71452e-05	2.30952e-05	8.44946e-06	3.55358e-05	1.26369e-05	8.45381e-06	2.52116e-05	2.0971e-05	5.65543e-08	4.18677e-05	8.3742e-08	6.22828e-08	1.25773e-05	1.26171e-05	1.08641e-07	1.88363e-05	4.25251e-06
d3_43	1.77652e-05	1.52235e-07	2.72608e-05	3.15223e-05	6.40348e-06	6.52261e-06	1.18199e-07	6.54065e-06	6.42617e-06	1.27748e-05	1.48134e-05	2.10346e-05	8.68214e-06	6.35006e-06	6.50161e-06	1.2727e-05	2.11088e-05	1.48455e-05	3.15402e-05	2.1248e-05	1.4778e-05	1.27315e-05	6.46121e-06	3.36002e-05	4.40727e-05	1.88945e-05	2.1021e-05	3.14706e-05	2.09592e-05	1.69493e-05	2.11077e-05	2.2492e-06	3.78108e-05	2.73381e-05	2.09577e-05	8.45717e-06	3.0494e-05	2.11161e-05	2.52301e-05	6.53523e-06	1.27745e-05	1.26606e-05	4.19957e-05	2.10186e-05	2.22337e-06	2.10637e-05	1.58397e-05	6.39656e-06	2.31827e-05	1.78797e-05	1.27276e-05	1.27106e-05	2.10104e-05	3.55647e-05	6.49641e-06	1.2646e-05	3.66725e-05	8.48183e-06	1.48922e-05	2.09535e-05	1.88827e-05	1.88405e-05	1.47398e-05	1.88454e-05	1.67953e-05	8.46665e-06	1.47209e-05	1.25301e-08	1.26668e-05	2.71371e-05	2.23042e-06	2.72871e-05	2.08724e-05	8.40863e-06	1.88409e-05	1.26064e-05	1.25266e-05	6.34623e-06	1.4743e-05	1.47191e-05	3.54893e-05	6.31726e-06	1.27622e-05
d3_44	4.30797e-05	8.51502e-06	2.21223e-05	1.41756e-07	2.5645e-07	6.41609e-06	1.58058e-05	6.4435e-06	1.90667e-05	6.44146e-06	1.28284e-05	2.9525e-05	2.72764e-05	6.52006e-06	9.60681e-06	9.88606e-08	3.76422e-05	2.13358e-05	2.104e-05	2.21335e-05	2.73521e-05	2.11536e-05	2.95933e-05	8.63553e-06	2.52362e-05	2.9351e-05	8.56068e-06	2.10557e-05	2.08374e-07	1.26756e-05	1.28363e-05	1.48302e-05	3.15849e-05	3.67557e-05	3.3661e-05	2.72562e-05	1.48855e-05	2.09982e-05	2.52614e-05	1.70043e-05	2.53389e-05	5.45051e-05	3.15765e-05	4.18523e-05	2.74281e-05	2.1106e-05	3.36052e-05	4.60364e-05	1.89926e-05	1.90221e-05	1.27925e-05	1.48164e-05	4.40101e-05	2.53193e-05	1.88661e-05	3.04033e-05	3.78025e-05	2.52303e-05	6.35991e-06	3.55085e-05	6.38308e-06	1.89492e-05	2.31444e-07	1.91047e-05	6.54068e-06	3.14285e-05	6.42947e-06	1.26335e-05	1.88987e-05	2.51609e-05	2.9322e-05	1.25886e-05	6.34341e-06	1.88559e-05	1.26941e-05	1.47744e-05	6.40385e-06	6.35527e-06	3.09269e-08	2.30044e-05	6.22925e-06	6.28598e-06	6.68228e-05
d3_45	1.5711e-05	1.279e-05	1.49565e-05	6.47099e-06	1.58566e-07	1.90153e-05	1.69917e-05	1.49085e-05	1.47908e-05	1.48027e-05	1.89809e-05	1.27433e-05	8.57112e-06	2.10784e-05	2.24862e-06	1.68981e-07	1.07272e-05	3.35878e-05	1.20835e-07	3.35673e-05	2.34376e-06	8.58536e-06	2.53337e-05	3.36194e-05	1.47523e-05	2.83015e-05	8.61908e-06	2.52955e-05	3.77321e-05	2.73612e-05	8.53073e-06	6.43786e-06	2.93195e-05	3.04757e-05	4.19715e-05	1.276e-05	1.06211e-05	2.10352e-05	6.48212e-06	2.63264e-05	3.36515e-05	1.27612e-05	2.73557e-05	1.4798e-05	1.46616e-05	1.28584e-05	1.27113e-05	2.73446e-05	2.32568e-05	3.97619e-05	2.72075e-05	5.85644e-05	4.19407e-05	3.56902e-05	2.41449e-06	2.51993e-05	2.09257e-05	2.31115e-05	3.34314e-05	3.5587e-07	4.40539e-05	2.09656e-05	3.97438e-05	2.93226e-05	1.46878e-05	2.71552e-05	1.90198e-05	6.34895e-06	1.47318e-05	3.3448e-05	8.47712e-06	2.51649e-05	3.34206e-05	2.09022e-05	3.13967e-05	1.89588e-05	6.26406e-06	1.8901e-05	7.11675e-08	6.37712e-06	6.27557e-08	6.26611e-06	1.27604e-05
d3_46	1.58306e-05	1.31732e-07	2.31896e-05	1.08229e-07	1.68612e-05	8.60895e-06	1.27519e-05	1.89201e-05	1.26519e-05	6.52857e-06	1.91014e-05	6.57042e-06	8.45107e-06	1.89815e-05	2.73355e-05	1.06039e-05	8.54586e-06	2.73269e-05	2.94947e-05	2.53189e-05	2.72189e-05	2.52829e-05	2.09557e-05	1.26382e-05	1.89607e-05	2.09908e-05	3.15701e-05	2.53276e-05	5.6554e-05	2.1036e-05	3.56435e-05	4.6061e-05	1.26368e-05	1.2702e-05	3.1402e-05	2.53246e-05	2.93708e-07	3.13968e-05	2.41582e-05	8.66489e-06	3.1464e-05	1.27031e-05	3.3635e-05	1.27433e-05	1.47861e-05	2.51851e-05	1.47551e-05	3.149e-05	3.36481e-05	3.9815e-05	4.19125e-05	8.40433e-06	2.51658e-05	1.26903e-05	1.26676e-05	2.73062e-05	6.35872e-06	6.38268e-06	3.56489e-05	2.11258e-05	2.14585e-06	2.10789e-05	3.5495e-05	2.51957e-05	6.39627e-06	3.75204e-05	2.10211e-05	2.31402e-05	1.28016e-05	2.52672e-05	1.36682e-05	8.45417e-06	2.0917e-05	1.25619e-05	1.88932e-05	1.88124e-05	8.73549e-08	2.50207e-05	1.87877e-05	6.31809e-06	2.17192e-06	1.46759e-05	4.39849e-06
d3_47	1.58305e-05	6.47915e-06	6.47346e-06	6.42908e-06	2.10961e-05	1.2674e-05	6.65081e-06	1.47361e-05	2.32001e-05	6.55147e-06	6.45692e-06	2.73405e-05	3.14205e-05	2.26564e-06	6.48978e-06	1.27719e-05	2.19368e-06	2.31785e-05	2.51668e-05	2.1036e-05	3.35707e-05	6.58016e-06	2.53099e-05	8.5104e-06	2.30029e-06	2.52292e-05	2.84211e-05	2.74231e-05	2.3045e-05	3.14573e-05	8.57592e-06	1.69e-05	6.49777e-05	1.27851e-05	1.90738e-05	1.89023e-05	2.10891e-05	3.76923e-05	1.90179e-05	1.89772e-05	2.11058e-05	2.52602e-05	1.27291e-05	6.69063e-05	1.47188e-05	5.02306e-05	6.56681e-06	1.89153e-05	1.47611e-05	2.95536e-05	1.89253e-05	1.26491e-05	1.8861e-05	2.52362e-05	8.65062e-06	2.74165e-05	2.93892e-05	2.5245e-05	2.08838e-05	1.56774e-05	1.46938e-05	3.34177e-05	2.09875e-05	6.37424e-06	3.87291e-05	6.04436e-05	2.51505e-05	2.09883e-05	6.2729e-06	2.70643e-05	6.44024e-06	6.43236e-06	1.2609e-05	1.46844e-05	2.50504e-05	1.68981e-05	8.36765e-06	2.50948e-05	1.89028e-05	1.8877e-05	1.25505e-05	6.28902e-06	3.13265e-05
d3_48	2.1951e-05	2.54697e-07	2.11023e-05	8.85947e-08	6.48662e-06	6.45874e-06	2.09593e-05	6.45321e-06	1.27498e-05	8.49575e-06	2.10154e-05	1.26045e-05	2.5195e-05	1.90325e-05	8.56127e-06	5.24438e-05	2.74894e-05	1.48099e-05	6.4945e-06	6.42519e-06	2.52479e-05	9.68803e-06	1.49113e-05	1.69051e-05	1.48711e-05	3.57831e-05	2.10212e-05	7.50633e-06	2.72891e-05	3.99872e-05	2.7231e-05	2.34377e-05	1.0634e-05	4.39368e-05	1.69307e-05	1.90099e-05	3.78375e-05	2.09952e-05	3.5618e-05	3.14827e-05	4.60497e-05	3.56969e-05	4.39004e-05	6.57451e-06	3.3641e-05	4.4028e-05	3.58026e-05	1.48404e-05	3.77951e-05	1.67524e-05	4.2015e-05	3.76413e-05	2.31681e-05	2.73351e-05	2.71666e-05	1.68822e-05	6.39896e-06	4.8077e-05	2.30602e-05	1.88832e-05	1.88249e-05	3.76403e-05	2.3054e-05	6.32272e-06	9.52575e-06	6.51516e-06	1.46697e-05	2.71644e-05	3.1486e-05	2.50948e-05	1.88553e-05	6.43717e-06	3.76049e-05	2.09645e-05	1.88187e-05	6.41803e-06	6.31349e-06	1.87937e-05	6.32378e-06	6.42724e-06	1.87885e-05	1.87775e-05	2.09349e-05
d3_49	2.00426e-05	1.48331e-05	2.51767e-05	6.42519e-06	8.58533e-06	1.42899e-07	1.48453e-05	6.42975e-06	1.48945e-05	6.48496e-06	2.10378e-05	2.5236e-05	2.37164e-07	2.95669e-05	2.72818e-05	8.65346e-06	2.52831e-05	2.22696e-07	4.40031e-05	6.51644e-06	2.10751e-05	3.35782e-05	1.89565e-05	2.52302e-05	2.51866e-05	3.3548e-05	1.907e-05	1.27789e-05	1.27285e-05	6.41503e-06	4.61476e-05	2.32517e-05	4.60512e-05	6.07153e-05	4.81291e-05	6.41227e-06	3.66726e-05	2.52196e-05	1.90519e-05	4.292e-05	1.49017e-05	1.26766e-05	2.74232e-05	8.49182e-06	3.14302e-05	2.93894e-05	1.27666e-05	1.68948e-05	2.25948e-06	1.05819e-05	2.52269e-05	2.52114e-05	1.26745e-05	6.42333e-06	1.2692e-05	2.53784e-05	1.4753e-05	2.72384e-05	3.34581e-05	1.89499e-05	3.7553e-05	1.88446e-05	1.2664e-05	3.55551e-05	6.27719e-06	1.2561e-05	1.88994e-05	2.71607e-05	3.34173e-05	3.34248e-05	2.31224e-06	3.2592e-06	1.46537e-05	1.88715e-05	1.60505e-07	1.47952e-05	1.26057e-05	1.25682e-05	6.28861e-06	1.2579e-05	8.42897e-06	3.76564e-05	1.27473e-05
d3_50	7.18222e-06	8.56e-06	6.42355e-06	1.58087e-05	1.27135e-05	1.68604e-05	2.224e-06	6.54323e-06	6.41147e-06	8.59483e-06	2.31357e-05	1.27108e-05	1.48856e-05	2.10394e-05	1.28111e-05	2.10459e-05	1.90118e-05	2.1118e-05	6.39014e-06	2.31046e-05	2.04424e-07	2.73368e-05	6.47235e-06	1.8999e-05	1.27964e-05	3.56703e-05	2.31286e-06	1.69867e-05	3.15723e-05	4.08207e-05	1.42748e-07	2.93685e-05	3.57262e-05	1.27562e-05	2.12003e-05	2.51315e-05	3.35671e-05	6.43437e-06	2.10438e-05	2.09789e-05	4.1877e-05	1.69535e-05	3.04684e-05	4.19227e-05	1.47849e-05	5.55909e-05	1.89717e-05	1.26526e-05	4.40242e-06	2.51249e-05	6.4908e-05	8.46902e-06	2.40783e-05	2.30295e-05	4.50724e-05	2.94837e-05	7.31222e-05	2.31678e-05	2.71701e-05	2.72554e-05	1.26647e-05	1.69723e-05	6.42282e-06	2.9277e-05	3.97593e-05	3.55219e-05	3.34588e-05	1.39082e-07	1.72006e-07	3.34224e-05	6.27758e-06	1.63364e-07	1.78344e-05	1.26434e-05	6.3245e-06	1.26049e-05	1.256e-05	4.80894e-05	6.44889e-08	7.69779e-08	2.72373e-05	1.4599e-05	1.05341e-05
d3_51	1.55523e-05	6.3848e-06	2.10183e-05	6.39617e-06	6.46438e-06	9.68481e-06	1.27125e-05	1.26732e-05	2.35568e-06	2.21245e-07	6.50924e-06	2.21283e-05	6.39024e-06	4.20037e-05	8.57955e-06	3.78285e-05	2.10003e-05	2.10604e-05	1.27683e-05	3.99853e-05	2.147e-07	1.89847e-05	1.28189e-05	2.95539e-05	3.76942e-05	1.28339e-05	1.63898e-07	6.49891e-06	4.20302e-05	2.10837e-05	1.27827e-05	2.31643e-05	5.22965e-05	4.20143e-05	1.79654e-05	6.51081e-06	2.83329e-05	2.53264e-05	3.35623e-05	3.35538e-05	2.9423e-05	6.39259e-06	1.49254e-05	1.48365e-05	2.9427e-05	1.49286e-05	2.1109e-05	1.6923e-05	2.93829e-05	1.27321e-05	1.26755e-05	3.13341e-05	1.26414e-05	3.14249e-05	2.5275e-05	2.73128e-05	1.67523e-05	2.50767e-05	1.2578e-05	2.50161e-05	6.4016e-06	8.53539e-06	1.46382e-05	3.24007e-05	4.18408e-05	5.41989e-05	2.51174e-05	1.88711e-05	2.93237e-05	2.09966e-05	1.87882e-05	6.43233e-06	1.47408e-05	2.09511e-05	1.26192e-05	1.26328e-05	1.88963e-05	1.88213e-05	1.47606e-05	1.25582e-05	2.09813e-05	6.75783e-08	2.92656e-05
d3_52	2.39962e-05	9.49347e-06	6.40251e-06	1.89037e-05	1.89277e-05	1.48432e-05	2.72576e-05	1.27943e-05	2.73825e-05	2.41045e-07	8.54129e-06	3.14762e-05	1.27114e-05	1.16594e-07	2.12275e-05	1.27342e-05	2.93802e-05	2.52167e-05	2.30921e-05	8.75099e-06	4.61387e-05	1.06641e-05	1.48216e-05	1.48429e-05	2.93848e-05	4.81686e-05	3.78269e-05	2.94382e-05	1.88697e-05	8.66377e-06	2.11427e-05	3.9828e-05	1.492e-05	2.73789e-05	2.73889e-05	2.31452e-05	4.18732e-05	2.51982e-05	1.69477e-05	1.27766e-05	3.16476e-05	2.10669e-05	2.73581e-05	1.47325e-05	2.52155e-05	2.30673e-05	3.77398e-05	2.53129e-05	3.99622e-05	1.26412e-05	2.21003e-05	2.10807e-05	3.44999e-05	4.61149e-05	8.51188e-06	2.72552e-05	1.89063e-05	3.35622e-05	2.30845e-05	2.10002e-05	2.92982e-05	6.29484e-06	2.09537e-05	4.396e-05	6.3407e-06	6.36138e-06	3.98204e-05	2.51118e-05	3.1327e-05	1.26707e-05	6.35028e-06	1.89564e-05	8.51661e-06	2.72224e-05	1.46628e-05	2.30386e-05	2.51385e-05	1.26762e-05	1.0417e-08	1.25479e-05	1.46575e-05	1.24986e-05	5.64674e-05
d3_53	4.27231e-05	1.26842e-05	6.42894e-06	1.48368e-05	2.93671e-05	2.30627e-05	6.52201e-06	1.28633e-05	1.26483e-05	6.47508e-06	1.47738e-05	2.42683e-05	2.09743e-05	1.27515e-05	6.40519e-06	1.27258e-05	2.32875e-05	1.68523e-05	3.04105e-05	2.10142e-05	1.49133e-05	1.70067e-05	8.507e-06	1.70019e-05	2.16596e-07	3.77177e-05	1.90821e-05	7.51786e-06	2.32396e-05	6.51356e-06	2.11191e-05	1.48334e-05	2.5269e-05	3.35366e-05	2.72887e-05	2.09775e-05	8.45368e-06	2.52397e-05	3.56324e-05	1.49101e-05	7.61299e-06	4.60716e-05	3.78453e-05	4.49873e-05	3.78338e-05	2.53035e-05	3.15039e-05	2.52983e-05	1.89705e-05	3.56631e-05	1.27962e-07	1.48235e-05	2.19669e-05	4.17673e-05	3.34982e-05	1.26743e-05	1.4867e-05	1.26949e-05	1.89298e-05	2.50901e-05	6.35699e-06	1.90049e-05	1.68187e-05	2.73179e-05	2.09806e-05	2.51341e-05	3.55498e-05	2.71085e-05	1.76727e-07	1.47492e-05	2.72453e-05	5.6404e-05	1.25349e-05	2.30835e-05	1.27281e-07	6.32325e-06	6.29256e-06	2.92845e-05	1.25252e-05	1.25275e-05	1.46962e-05	3.41995e-09	2.52148e-05
d3_54	2.62005e-05	2.68452e-07	3.14777e-05	6.39613e-06	1.06536e-05	8.48135e-06	1.48604e-05	1.90293e-05	2.24055e-06	1.47853e-05	2.10395e-05	1.47916e-05	1.4856e-05	2.73579e-05	3.3654e-05	6.4556e-06	1.89472e-05	4.00732e-05	6.50938e-06	1.89946e-05	1.89161e-05	6.44073e-06	2.93723e-05	1.70515e-05	1.90381e-05	1.89982e-05	1.48771e-05	4.81334e-05	3.36804e-05	1.70891e-05	3.7695e-05	8.64326e-06	2.52535e-05	1.89528e-05	2.43192e-05	8.57768e-06	6.41246e-06	1.88904e-05	3.35327e-05	1.05943e-05	4.91994e-05	1.2832e-05	3.35791e-05	6.38568e-06	1.97826e-07	1.27264e-05	6.47882e-05	2.30824e-05	1.27605e-05	4.39962e-05	3.97269e-05	1.68938e-05	2.20845e-05	1.37739e-05	1.26525e-05	3.15332e-05	4.18909e-05	2.73791e-05	2.52737e-05	3.36292e-05	3.34613e-05	3.76406e-05	1.26062e-05	2.51728e-05	3.35294e-05	3.13892e-05	2.50525e-05	1.28066e-05	2.72599e-05	2.93107e-05	1.88142e-05	3.14087e-05	8.37837e-06	6.32475e-06	3.55105e-05	1.25553e-05	1.26993e-05	1.46262e-05	6.29222e-06	2.29507e-05	1.67332e-05	1.2635e-05	2.51874e-05
d3_55	1.34518e-05	6.35639e-06	8.57196e-06	1.27356e-05	6.43514e-06	1.05782e-07	8.61333e-06	6.47784e-06	9.42501e-08	1.27774e-05	4.39543e-06	1.28686e-05	1.27333e-05	1.26897e-05	3.57182e-05	1.49084e-05	1.27328e-05	3.56036e-05	6.35941e-06	3.09037e-07	3.56775e-05	1.27459e-05	1.47742e-05	4.40601e-05	3.14122e-05	2.11088e-05	1.27943e-05	1.47137e-05	6.41143e-06	2.72515e-05	3.35616e-05	2.11187e-05	2.11335e-05	8.52478e-06	1.27775e-05	1.5828e-05	2.11117e-05	2.11765e-05	3.47394e-05	1.70041e-05	1.47146e-05	1.8891e-05	3.56188e-05	1.89435e-05	8.52865e-06	1.27433e-05	2.61825e-05	5.02643e-05	4.49655e-05	1.77963e-05	2.09943e-07	1.48113e-05	1.26349e-05	4.39836e-05	1.26596e-05	3.14818e-05	1.48018e-05	2.51973e-05	8.468e-06	3.97132e-05	2.09859e-05	3.34524e-05	2.19405e-06	2.51429e-05	3.55516e-05	6.44972e-06	2.51846e-05	2.09646e-05	2.0965e-05	2.51386e-05	2.29346e-06	3.9712e-05	1.45853e-05	1.16076e-05	1.00966e-07	1.2668e-05	6.32948e-06	1.26025e-05	6.3168e-06	3.33585e-05	1.46262e-05	1.67166e-05	5.22468e-05
d3_56	1.1368e-05	1.44883e-07	8.51989e-06	2.31135e-05	1.47291e-05	2.00587e-07	6.49686e-06	2.52493e-05	6.40119e-06	8.4664e-06	1.47139e-05	2.72861e-05	2.73674e-05	1.4834e-05	4.65737e-06	3.375e-05	1.5889e-07	1.27844e-05	6.58359e-06	3.56833e-05	3.16871e-05	8.63745e-06	2.31423e-05	3.36906e-05	3.35901e-05	2.74073e-05	8.53793e-06	1.47048e-05	2.3182e-05	2.1051e-05	6.38025e-06	1.48047e-05	2.73321e-05	3.59071e-05	1.48644e-05	3.97927e-05	1.27126e-05	2.11951e-05	1.27634e-05	4.71925e-05	1.27143e-05	1.89316e-05	2.51498e-05	8.57501e-06	3.76241e-05	6.51996e-06	1.47885e-05	2.31986e-05	2.10597e-05	3.56277e-05	1.26837e-05	1.49001e-05	2.71617e-05	4.08946e-05	6.53722e-06	1.49273e-05	6.37294e-05	2.10225e-05	2.52337e-05	3.54752e-05	2.09871e-05	3.97732e-05	2.09348e-05	2.09277e-05	1.26875e-05	1.47144e-05	8.43931e-06	1.89646e-05	1.4774e-05	6.45879e-06	2.22466e-06	1.89122e-05	8.43248e-06	1.46805e-05	1.67354e-05	1.46376e-05	7.28666e-09	6.31286e-06	3.12992e-05	1.2615e-05	6.29248e-06	6.28658e-06	4.80194e-05
d3_57	1.97419e-05	1.3896e-07	1.27151e-05	6.48708e-06	6.37656e-06	2.3109e-05	2.31466e-05	1.48988e-05	1.43386e-07	1.89785e-05	6.43764e-06	2.5399e-05	2.42497e-07	1.49077e-05	3.56031e-05	1.06503e-05	2.28884e-06	1.26853e-05	2.10471e-05	3.14042e-05	3.67788e-05	2.31202e-05	1.27881e-05	3.77317e-05	6.40804e-06	3.13544e-05	2.10417e-05	1.28537e-05	1.4739e-05	1.48052e-05	6.43409e-06	2.91847e-07	3.76866e-05	4.6094e-05	2.52206e-05	1.27987e-05	1.47369e-05	4.20946e-05	3.99561e-05	1.91108e-05	1.2803e-05	2.31311e-05	4.19803e-05	4.19088e-05	3.76608e-05	2.52703e-05	2.94908e-05	4.81367e-05	2.79892e-07	2.23771e-06	1.29133e-05	2.09176e-05	2.93644e-05	4.39244e-05	1.46789e-05	1.70835e-07	2.73125e-05	2.09442e-05	6.44303e-06	3.1346e-05	2.10333e-05	1.25907e-05	1.16662e-07	3.13632e-05	3.97022e-05	8.46209e-06	6.45176e-06	2.10241e-05	1.26836e-05	1.46515e-05	6.50966e-06	6.35929e-06	6.29211e-06	6.32212e-06	2.71484e-05	6.31704e-06	9.46056e-06	6.2734e-06	6.31142e-06	6.28648e-06	8.37156e-06	1.25993e-05	4.17806e-05
d3_58	2.17028e-05	1.69769e-05	6.47175e-06	2.30525e-06	1.07089e-05	2.30599e-05	1.89446e-07	1.89583e-05	1.53084e-07	1.47916e-05	6.41351e-06	1.47375e-05	4.3981e-06	2.5361e-07	1.2853e-05	1.27224e-05	1.2715e-05	2.72378e-05	6.39047e-06	1.26327e-05	2.94245e-05	2.11178e-05	2.30878e-05	4.62838e-05	1.2672e-05	6.57192e-06	1.27842e-05	5.23305e-05	1.89833e-05	1.26832e-05	6.62224e-06	2.71484e-07	1.48369e-05	3.98518e-05	2.09981e-05	4.08881e-05	3.15882e-05	5.2375e-05	1.8981e-05	2.10559e-05	1.27174e-05	2.9341e-05	3.56397e-05	2.43045e-05	1.26751e-05	2.11259e-05	1.26348e-05	2.72561e-05	2.10089e-05	2.72764e-05	1.89563e-05	3.35737e-05	8.55966e-06	1.8945e-05	3.97132e-05	2.73347e-05	1.25732e-05	1.26025e-05	3.56391e-05	2.73049e-05	3.99209e-05	2.10376e-05	2.10226e-05	1.88745e-05	1.49577e-05	5.03962e-05	2.72448e-05	8.50885e-06	1.26361e-05	2.52092e-05	3.76398e-05	1.88396e-05	6.24015e-08	6.35827e-06	1.67046e-05	2.10216e-05	8.47906e-06	2.50304e-05	1.25124e-05	1.88117e-05	1.67259e-05	2.36729e-08	3.9746e-05
d3_59	3.22466e-05	6.55515e-06	1.26024e-05	6.42087e-06	2.50576e-07	1.47838e-05	6.47946e-06	6.33333e-06	1.48279e-05	4.39968e-05	2.25449e-06	2.73051e-05	8.63916e-06	6.49384e-06	2.05814e-07	2.93846e-05	2.10008e-05	1.27527e-05	2.73451e-05	8.72126e-06	2.72638e-05	2.11174e-05	1.27664e-05	3.1605e-05	2.95194e-05	2.30768e-05	2.72878e-05	6.55139e-06	2.21616e-05	1.90389e-05	1.69749e-05	8.53315e-06	3.46752e-05	1.27805e-05	1.4798e-05	1.48851e-05	3.35463e-05	8.4955e-06	2.31319e-05	1.27429e-05	2.1149e-05	2.93627e-05	2.09399e-05	1.70311e-05	1.06236e-05	3.35065e-05	1.27205e-05	8.59055e-06	4.18611e-05	2.71362e-07	2.52193e-05	1.47859e-05	5.33692e-05	1.47717e-05	3.97838e-05	1.68208e-05	1.27639e-05	2.31224e-05	6.33757e-06	3.75954e-05	3.99034e-05	6.42275e-06	2.09094e-05	4.17441e-05	2.72088e-05	1.25924e-05	2.09084e-05	2.72287e-05	3.34523e-05	3.44743e-05	8.50371e-06	2.09533e-05	1.88624e-05	1.88152e-05	9.81598e-08	1.2607e-05	1.09188e-07	7.97825e-08	8.37123e-08	1.2526e-05	1.25476e-05	1.26924e-05	1.06421e-05
