	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.61649e-05	2.30812e-05	1.26578e-05	6.38884e-06	2.09993e-05	1.46985e-05	8.44524e-06	1.47018e-05	6.38858e-06	8.45416e-06	2.72161e-05	2.09801e-05	1.26684e-05	1.89022e-05	1.8889e-05	1.11945e-07	1.25913e-05	6.40227e-06	2.72294e-05	1.88928e-05	2.1e-05	1.47242e-05	1.67747e-05	3.7641e-05	2.93133e-05	2.72308e-05	3.34535e-05	6.26288e-05	3.55141e-05	4.17452e-05	1.2609e-05	3.55345e-05	1.25987e-05	2.09459e-05	3.13868e-05	2.72019e-05	2.71901e-05	1.67555e-05	1.46746e-05	3.13464e-05	2.08864e-05	3.5531e-05	1.46373e-05	3.97198e-05	6.56972e-05	1.47309e-05	1.2583e-05	3.13702e-05	6.35536e-06	3.13374e-05	8.43064e-06	2.12342e-06	1.88475e-05	2.71741e-05	4.383e-05	2.92169e-05	3.34135e-05	3.34237e-05	2.50499e-05	3.96304e-05	6.46718e-05	2.92683e-05	3.54442e-05	1.8799e-05	2.71452e-05	2.08978e-05	1.46441e-05	3.96585e-05	1.67201e-05	2.71226e-05	3.44156e-05	6.2948e-06	3.7522e-05	2.08687e-05	1.87707e-05	1.4614e-05	1.87734e-05	1.18703e-08	1.2522e-05	6.27696e-06	6.27044e-06	1.25118e-05	4.17196e-05
d3_41	2.64447e-05	1.46809e-07	6.4041e-06	6.41337e-06	6.40486e-06	1.21295e-07	1.05153e-07	8.47266e-06	2.10254e-05	1.47058e-05	2.93453e-05	1.2643e-05	2.2063e-06	2.51207e-05	1.88596e-05	1.46885e-05	1.68361e-05	3.34742e-05	1.68243e-05	3.97656e-05	1.2606e-05	3.97403e-05	3.9729e-05	2.71769e-05	1.26418e-05	2.92777e-05	1.88399e-05	2.30435e-05	2.09354e-05	1.77876e-05	4.80349e-05	2.09309e-05	1.4709e-05	3.34379e-05	6.34754e-06	3.7582e-05	2.92425e-05	2.71586e-05	3.55388e-05	3.75709e-05	1.88465e-05	2.18701e-06	2.50711e-05	3.34525e-05	1.88021e-05	5.84218e-05	3.34175e-05	2.09177e-05	7.10093e-08	2.71251e-05	2.82227e-05	1.67772e-05	3.96336e-05	2.71694e-05	3.54931e-05	2.50901e-05	6.33678e-06	2.09082e-05	1.88235e-05	2.50936e-05	2.29591e-05	6.31071e-06	4.1237e-08	1.98783e-05	2.25119e-08	1.46419e-05	2.71299e-05	3.96286e-05	2.08618e-05	2.50211e-05	1.87653e-05	2.13444e-06	1.87976e-05	2.08367e-05	6.30166e-06	6.29354e-06	6.2777e-06	1.4592e-05	8.35161e-06	2.08651e-05	1.87437e-05	1.25025e-05	6.25409e-05
d3_42	2.21876e-05	1.57863e-05	1.26577e-05	6.41915e-06	1.47228e-05	6.3676e-06	1.88799e-05	2.234e-06	1.8916e-05	1.68914e-05	1.88777e-05	2.3068e-05	1.26291e-05	1.47307e-05	2.51777e-05	1.26634e-05	1.67883e-05	2.30747e-05	3.97073e-05	4.18496e-05	2.09883e-05	1.47054e-05	1.88966e-05	1.26178e-05	4.28587e-05	3.65505e-05	1.885e-05	3.14077e-05	3.76082e-05	4.39106e-05	1.47103e-05	6.33338e-06	1.46844e-05	3.97205e-05	3.96656e-05	8.45572e-06	2.72082e-05	3.96912e-05	2.92632e-05	3.14069e-05	6.34391e-06	6.32191e-06	1.05109e-05	1.88534e-05	4.80105e-05	2.92294e-05	1.8807e-05	1.25703e-05	2.29812e-05	2.09115e-05	5.01196e-05	3.34109e-05	1.46666e-05	3.96811e-05	1.46461e-05	2.12831e-06	1.8818e-05	1.26204e-05	5.00795e-05	2.08901e-05	3.33702e-05	2.71391e-05	3.12653e-05	3.1291e-05	3.33968e-05	1.0471e-05	1.25257e-05	5.00573e-05	6.30015e-06	3.44102e-05	1.25251e-05	6.29587e-06	3.12914e-05	1.2517e-05	1.67117e-05	3.5463e-05	1.87692e-05	2.08422e-05	5.81331e-09	1.24927e-05	6.25406e-06	2.50362e-05	2.71366e-05
d3_43	2.63733e-05	1.70418e-07	1.2647e-05	6.38131e-06	8.50057e-06	3.76569e-05	1.26388e-05	1.68412e-05	1.89103e-05	1.73899e-07	4.28457e-05	1.26182e-05	2.3069e-05	2.30512e-05	1.36209e-07	4.80523e-05	1.68394e-05	3.34569e-05	1.47285e-05	1.47156e-05	2.93022e-05	2.72049e-05	2.09747e-05	2.92287e-05	1.88438e-05	3.55825e-05	1.89021e-05	1.67821e-05	3.14092e-05	1.2653e-05	1.67756e-05	4.58953e-05	1.26117e-05	3.97219e-05	3.75814e-05	1.26109e-05	3.96648e-05	1.46961e-05	2.09043e-05	3.34756e-05	3.759e-05	6.32915e-06	3.76287e-05	3.76218e-05	1.77909e-05	2.71721e-05	1.25826e-05	2.09122e-05	4.17637e-05	6.34701e-06	3.75542e-05	1.77784e-05	3.13184e-05	3.13038e-05	2.71396e-05	8.34026e-05	2.17484e-06	4.1711e-05	4.38208e-05	2.92393e-05	2.71519e-05	1.46358e-05	2.50503e-05	1.25424e-05	1.67321e-05	1.04759e-05	4.58941e-05	1.46361e-05	3.55033e-05	2.29595e-05	2.71267e-05	1.87911e-05	2.08571e-05	6.2815e-06	2.08658e-05	2.29638e-05	1.25104e-05	6.3132e-06	1.25149e-05	6.28339e-06	1.88067e-05	2.08724e-05	3.75048e-05
d3_44	3.65995e-05	1.30441e-07	2.22751e-06	2.09663e-05	1.4737e-05	1.47393e-05	1.47498e-07	1.43862e-07	2.21e-06	3.97452e-05	1.88891e-05	2.09774e-05	1.47529e-05	1.47628e-05	1.26667e-05	3.13931e-05	2.09774e-05	2.10016e-05	3.45135e-05	1.11256e-07	5.84378e-05	4.28574e-05	1.05251e-05	2.51352e-05	2.40797e-05	1.26578e-05	5.32296e-05	3.5539e-05	7.40176e-06	3.55625e-05	1.88642e-05	3.13193e-05	1.26128e-05	2.82164e-05	2.30661e-05	6.37203e-06	2.5131e-05	1.88481e-05	3.76051e-05	3.55057e-05	1.26124e-05	3.9755e-05	5.21872e-05	2.71548e-05	2.51322e-05	1.67472e-05	3.55012e-05	1.88262e-05	3.34259e-05	1.46477e-05	2.0938e-05	4.58831e-05	1.2571e-05	1.04937e-05	4.17412e-05	2.09128e-05	4.79914e-05	5.00487e-05	5.21785e-05	6.30906e-06	3.65169e-05	2.09113e-05	4.17138e-05	3.65368e-05	4.12192e-08	2.0922e-05	2.1422e-06	3.54345e-05	3.12626e-05	4.37644e-05	1.25207e-05	1.25667e-05	1.87825e-05	2.50572e-05	2.50311e-05	2.08658e-05	1.71552e-08	3.12696e-05	2.08709e-05	1.25221e-05	6.28051e-06	2.71707e-08	4.58639e-05
d3_45	2.61196e-05	8.47703e-06	1.24369e-07	1.36664e-05	6.39429e-06	1.17623e-07	1.26424e-05	1.47113e-05	1.89132e-05	2.72696e-05	1.47331e-05	1.6805e-05	2.30695e-05	3.76638e-05	6.36454e-06	6.39933e-06	2.30636e-05	1.46771e-05	1.26403e-05	3.55051e-05	8.42063e-06	1.0577e-05	1.47422e-05	1.26346e-05	2.72204e-05	3.65827e-05	2.40565e-05	2.29908e-05	3.13664e-05	2.09626e-05	3.55656e-05	6.35897e-06	1.88569e-05	3.44776e-05	6.32225e-06	3.96512e-05	2.72321e-05	1.46768e-05	2.71649e-05	2.09022e-05	3.13554e-05	2.0901e-05	4.38237e-05	2.51057e-05	2.71866e-05	6.32564e-06	4.59537e-05	2.92792e-05	2.92529e-05	1.25647e-05	3.33922e-05	2.51027e-05	6.36681e-06	3.5492e-05	2.76129e-08	2.7166e-05	5.25248e-08	4.58947e-05	3.33919e-05	3.13388e-05	2.09097e-05	1.88246e-05	2.50635e-05	6.26345e-06	2.50397e-05	6.30605e-06	2.7119e-05	1.46485e-05	1.25486e-05	6.58373e-08	2.08552e-05	8.36522e-06	2.50175e-05	4.38136e-05	1.8768e-05	1.14847e-08	1.87796e-05	3.13063e-05	8.36037e-06	2.12378e-06	6.28886e-06	2.08763e-05	2.71395e-05
d3_46	1.36265e-05	8.47886e-06	1.48321e-07	1.28187e-07	6.39471e-06	2.51612e-05	1.25966e-05	6.34699e-06	1.88785e-05	2.93228e-05	1.88813e-05	6.38878e-06	1.88581e-05	3.97352e-05	2.20055e-05	2.515e-05	3.75986e-05	1.53256e-07	1.67678e-05	1.26264e-05	6.40014e-06	2.71739e-05	2.71773e-05	1.47394e-05	1.88863e-05	3.34612e-05	3.96902e-05	2.72372e-05	3.24133e-05	4.17599e-05	3.96926e-05	2.50628e-05	1.88561e-05	3.7617e-05	4.594e-05	3.23925e-05	2.71958e-05	3.1322e-05	2.71758e-05	3.5498e-05	4.59244e-05	2.19542e-05	3.55694e-05	1.88145e-05	2.92348e-05	1.88075e-05	2.71505e-05	2.5052e-05	8.40773e-06	4.79682e-05	2.7185e-05	1.67161e-05	4.38636e-05	2.09557e-05	3.54806e-05	3.86355e-05	1.46536e-05	2.71494e-05	2.81703e-05	3.33809e-05	1.88389e-05	2.50534e-05	1.2552e-05	2.08919e-05	3.96192e-05	2.50472e-05	1.87916e-05	1.87901e-05	2.50129e-05	3.26538e-08	6.34348e-06	1.25615e-05	6.28126e-06	8.36105e-06	1.2522e-05	2.29975e-05	3.05729e-08	3.33717e-05	2.08522e-05	1.25131e-05	1.45766e-05	1.25415e-05	4.58783e-05
d3_47	2.8178e-05	1.15487e-07	1.33983e-07	1.26884e-05	2.30332e-05	3.34736e-05	2.51459e-05	8.49296e-06	2.22202e-06	2.51412e-05	8.49467e-06	1.6817e-05	1.39294e-07	6.37053e-06	4.07911e-05	2.09822e-05	4.39061e-05	3.14137e-05	3.0355e-05	2.51541e-05	8.43986e-06	1.88581e-05	1.47087e-05	4.90604e-05	8.41426e-06	1.88763e-05	3.97391e-05	2.51363e-05	2.50927e-05	2.50947e-05	8.42217e-06	2.51256e-05	5.43078e-05	2.51414e-05	1.26272e-05	5.743e-05	2.93118e-05	3.34265e-05	4.59307e-05	3.13428e-05	3.96791e-05	4.69823e-05	4.38759e-05	3.13345e-05	2.71559e-05	1.57059e-05	1.88206e-05	4.79878e-05	8.40205e-06	3.1333e-05	4.9069e-05	3.96735e-05	3.34186e-05	3.13488e-05	2.09096e-05	3.03119e-05	1.88422e-05	1.88337e-05	6.25568e-05	3.13259e-05	1.46153e-05	2.71467e-05	2.92563e-05	1.88328e-05	1.56914e-05	1.46442e-05	8.37217e-06	2.29383e-05	9.41622e-06	2.71439e-05	1.8769e-05	2.50582e-05	2.50472e-05	6.27696e-06	1.88025e-05	2.50238e-05	3.13067e-05	1.25229e-05	2.50248e-05	6.29583e-06	6.26569e-06	1.45819e-05	5.21276e-05
d3_48	1.77367e-05	1.88688e-05	9.86322e-08	1.46917e-05	6.40022e-06	6.38442e-06	8.45413e-06	3.77029e-05	2.0963e-05	1.47439e-05	1.02551e-07	6.39018e-06	2.20064e-06	1.88449e-05	2.09521e-05	3.34604e-05	1.2703e-07	6.3979e-06	1.26029e-05	3.76157e-05	4.17789e-05	2.92939e-05	3.13863e-05	3.34875e-05	5.63556e-05	1.26095e-05	2.51361e-05	1.67707e-05	1.46719e-05	1.25947e-05	1.47339e-05	1.25709e-05	1.05311e-05	3.65476e-05	3.55144e-05	2.09465e-05	5.32272e-05	3.13084e-05	1.46559e-05	3.96466e-05	4.38328e-05	3.54742e-05	2.16808e-06	2.92876e-05	1.8844e-05	3.13199e-05	3.13673e-05	3.13661e-05	4.80114e-05	4.17175e-05	4.17609e-05	7.72063e-05	5.63514e-05	1.46727e-05	2.92474e-05	3.34162e-05	2.19411e-05	2.08939e-05	1.46616e-05	1.04911e-05	2.92205e-05	8.37516e-06	6.2556e-05	1.67007e-05	3.7554e-05	3.65065e-05	8.38587e-06	2.5022e-05	5.2116e-05	3.12799e-05	6.25651e-06	5.32185e-08	3.3372e-05	1.25255e-05	2.71086e-05	3.1284e-05	6.26638e-06	6.27615e-06	1.04298e-05	8.3499e-06	1.46122e-05	6.80874e-09	2.92414e-05
d3_49	2.81008e-05	1.67767e-05	6.45129e-06	1.88837e-05	1.88852e-05	1.26434e-05	1.05347e-05	2.23673e-06	8.48994e-06	2.09481e-05	8.48565e-06	3.55624e-05	1.26531e-05	1.26593e-05	8.46492e-06	1.67786e-05	4.28683e-05	4.17872e-05	1.46824e-05	4.59258e-05	2.09466e-05	1.88998e-05	2.09775e-05	1.89659e-05	2.51223e-05	2.09324e-05	3.65683e-05	1.57098e-05	3.54817e-05	4.24745e-06	4.28238e-06	3.03506e-05	1.26164e-05	3.76075e-05	2.71713e-05	1.46911e-05	3.96572e-05	3.75541e-05	2.50585e-05	8.39464e-06	3.65293e-05	5.22067e-05	4.59514e-05	4.80483e-05	1.0552e-07	3.96468e-05	2.30223e-05	4.79803e-05	2.29633e-05	4.79802e-05	1.25744e-05	2.71415e-05	3.3394e-05	3.5492e-05	8.41266e-06	8.44241e-06	6.34148e-06	1.67241e-05	2.50272e-05	4.589e-05	3.33753e-05	6.28574e-06	4.58934e-05	6.6699e-05	3.33557e-05	1.25309e-05	1.87763e-05	1.35968e-05	1.87757e-05	1.66847e-05	2.08741e-05	8.37562e-06	2.71225e-05	6.28344e-06	1.46247e-05	1.46253e-05	2.50236e-05	6.2647e-06	1.46085e-05	1.66826e-05	2.08447e-05	1.04676e-05	2.50604e-05
d3_50	7.18888e-06	1.26225e-05	1.26288e-05	3.34793e-05	2.7204e-05	1.88704e-05	6.36153e-06	1.59351e-07	1.26785e-05	1.88773e-05	6.38608e-06	3.55946e-05	3.76744e-05	1.88403e-05	2.93194e-05	3.97228e-05	2.93482e-05	1.68176e-05	2.30824e-05	9.42537e-08	3.97093e-05	1.68139e-05	1.26344e-05	1.46686e-05	2.50985e-05	2.50999e-05	3.96913e-05	8.50047e-06	2.50967e-05	3.34756e-05	6.42277e-06	1.47062e-05	2.50526e-05	1.88202e-05	2.51127e-05	3.7603e-05	2.51384e-05	5.00724e-05	1.8831e-05	2.93056e-05	1.88408e-05	2.92644e-05	2.50948e-05	3.13496e-05	3.96569e-05	4.38112e-05	2.17266e-06	1.77873e-05	3.54826e-05	3.96973e-05	1.46618e-05	1.46648e-05	1.26027e-05	3.13468e-05	3.34116e-05	4.38019e-05	2.08716e-05	1.88258e-05	2.71089e-05	6.30617e-06	1.2541e-05	2.50611e-05	4.4879e-05	1.25542e-05	2.08882e-05	1.25413e-05	2.9244e-05	2.50427e-05	2.50508e-05	2.50417e-05	8.38748e-06	3.75529e-05	6.29286e-06	3.12851e-05	2.08555e-05	2.65006e-08	1.87927e-05	1.25247e-05	8.37444e-06	8.34772e-06	1.46093e-05	1.8754e-05	1.04542e-05
d3_51	2.80274e-05	1.88799e-05	6.36419e-06	2.21003e-06	1.26372e-05	2.30247e-05	6.39165e-06	1.88818e-05	2.09587e-05	8.45448e-06	1.47202e-05	8.4738e-06	1.89023e-05	2.0947e-05	6.35441e-06	2.72384e-05	2.92575e-05	2.22291e-06	2.51381e-05	2.51149e-05	3.13791e-05	2.30541e-05	3.34679e-05	1.46949e-05	1.26285e-05	4.80713e-05	3.1341e-05	9.46409e-08	1.67897e-05	3.34598e-05	2.51058e-05	3.55228e-05	3.13395e-05	2.09058e-05	2.92568e-05	3.5491e-05	1.25797e-05	1.46813e-05	5.01048e-05	2.72048e-05	2.51307e-05	8.42795e-06	2.9267e-05	1.88506e-05	2.09241e-05	3.55175e-05	1.25988e-05	5.21533e-05	3.96946e-05	3.96816e-05	2.92163e-05	1.25695e-05	2.92719e-05	2.08724e-05	3.54734e-05	3.3374e-05	3.54898e-05	3.96362e-05	6.67631e-05	1.46527e-05	2.08897e-05	3.9654e-05	2.71497e-05	2.08788e-05	2.08653e-05	3.9646e-05	1.4628e-05	2.50392e-05	1.46417e-05	3.13134e-05	8.41234e-06	2.50404e-05	2.29554e-05	3.14631e-08	1.25742e-05	2.11038e-06	1.46191e-05	1.87629e-05	2.08762e-05	9.98611e-09	2.29502e-05	6.27314e-06	4.79653e-05
d3_52	7.11184e-06	1.68118e-05	6.36351e-06	3.97108e-05	8.46e-06	1.47227e-05	1.10811e-07	8.47833e-06	1.11635e-07	1.05416e-05	1.12872e-07	2.09552e-05	9.5353e-06	2.72293e-05	1.68103e-05	8.4885e-06	1.57246e-05	1.46661e-05	1.88543e-05	2.3009e-05	3.34858e-05	2.5098e-05	1.46946e-05	4.17953e-05	2.93398e-05	8.41936e-06	2.09715e-05	1.88786e-05	2.30354e-05	2.92503e-05	1.88535e-05	8.43721e-06	3.76047e-05	5.36785e-06	4.59254e-05	2.51001e-05	6.46789e-05	1.88467e-05	4.59597e-05	2.50905e-05	2.5095e-05	2.92422e-05	9.1761e-05	2.08995e-05	4.79746e-05	2.30169e-05	9.44986e-06	1.88351e-05	3.13181e-05	2.71477e-05	2.09309e-05	7.50885e-08	1.25495e-05	3.3397e-05	2.29866e-05	1.25485e-05	3.13179e-05	2.29643e-05	2.08895e-05	2.08594e-05	3.75846e-05	8.39096e-06	2.08773e-05	1.77516e-05	3.54859e-05	5.21653e-05	3.75591e-05	2.08825e-05	8.35955e-06	1.25442e-05	2.50228e-05	2.92005e-05	1.25751e-05	2.91789e-05	8.38231e-06	1.87677e-05	1.87899e-05	2.7495e-08	6.2843e-06	3.1587e-08	1.25453e-05	2.08509e-05	2.30233e-05
d3_53	1.9628e-05	6.36112e-06	8.46456e-06	1.26448e-05	1.05669e-05	6.36066e-06	8.46449e-06	2.92855e-05	1.15447e-07	2.09496e-05	9.2827e-08	6.38962e-06	2.30613e-05	8.44992e-06	1.26245e-05	8.44393e-06	8.44931e-06	1.8847e-05	2.72361e-05	2.72221e-05	3.55405e-05	1.67729e-05	2.51529e-05	3.55453e-05	2.19914e-05	8.81573e-08	1.25683e-05	1.26442e-05	3.34301e-05	1.25863e-05	4.59334e-05	4.38512e-05	3.34209e-05	4.38953e-05	3.34706e-05	4.17826e-05	2.29911e-05	1.46824e-05	7.37132e-06	2.93078e-05	3.75792e-05	2.7194e-05	2.92731e-05	2.50942e-05	1.25586e-05	4.17354e-05	3.96839e-05	2.50955e-05	2.09211e-05	1.87946e-05	1.88293e-05	1.88267e-05	2.92418e-05	2.50671e-05	3.34216e-05	2.92466e-05	2.09211e-05	8.40319e-06	2.71545e-05	2.71132e-05	2.50928e-05	3.13132e-05	3.12819e-05	2.50687e-05	1.46178e-05	2.71191e-05	2.92116e-05	6.29635e-06	2.71248e-05	1.87899e-05	2.71649e-05	3.75185e-05	2.08472e-05	1.25362e-05	2.71216e-05	1.87831e-05	1.88138e-05	1.87802e-05	6.26228e-06	1.87613e-05	3.38034e-08	1.45964e-05	3.12922e-05
d3_54	7.05384e-06	9.5035e-06	9.51473e-06	1.26382e-05	2.09643e-05	1.05505e-05	8.46327e-06	1.47032e-05	6.37958e-06	1.46892e-05	4.1827e-05	2.30506e-05	1.28631e-07	2.18975e-06	2.30167e-05	2.30572e-05	5.22261e-05	1.26174e-05	1.68321e-05	2.71498e-05	1.36484e-05	6.37078e-06	2.09143e-05	2.933e-05	3.76318e-05	2.7194e-05	2.09084e-05	3.76261e-05	2.72339e-05	1.26408e-05	1.6765e-05	2.7205e-05	1.46598e-05	8.42038e-06	4.38238e-05	2.72093e-05	3.34672e-05	3.96991e-05	6.38779e-06	2.09566e-05	6.34653e-06	8.44234e-06	3.75852e-05	3.75859e-05	3.23755e-05	3.86068e-05	2.92756e-05	3.75553e-05	5.42369e-05	1.25529e-05	2.09015e-05	4.17592e-05	6.35165e-06	3.96663e-05	2.30027e-05	2.08756e-05	3.55172e-05	4.58697e-05	2.71406e-05	1.46167e-05	3.1336e-05	8.41587e-06	2.50442e-05	3.75369e-05	5.7355e-05	3.33858e-05	2.29668e-05	3.54438e-05	1.66882e-05	3.12996e-05	2.71148e-05	3.128e-05	2.91681e-05	1.46225e-05	1.25493e-05	7.34754e-09	1.01534e-08	3.12771e-05	1.87839e-05	6.26077e-06	6.29507e-06	6.25987e-06	2.50822e-05
d3_55	9.21149e-06	1.47184e-05	8.47694e-06	1.46967e-05	1.45755e-07	8.50754e-06	2.0961e-05	3.14028e-05	1.5724e-07	8.45204e-06	8.46366e-06	3.13838e-05	6.3797e-06	3.75828e-05	9.43862e-08	6.39267e-06	2.09362e-05	2.82736e-05	6.34573e-06	2.30702e-05	2.51129e-05	2.09641e-05	4.17592e-05	1.89007e-05	6.36184e-06	3.7636e-05	1.47089e-05	4.38791e-05	8.40613e-06	1.88464e-05	2.7183e-05	2.51063e-05	1.46777e-05	3.76194e-05	4.70066e-05	2.92985e-05	2.72065e-05	3.34012e-05	5.84574e-05	4.17377e-05	5.84837e-05	8.44218e-06	1.88366e-05	3.34206e-05	8.43128e-06	2.71712e-05	3.65572e-05	2.50626e-05	3.75722e-05	2.30272e-05	1.46766e-05	4.38324e-05	1.88337e-05	1.47049e-05	2.71229e-05	3.34185e-05	3.13093e-05	5.42695e-05	2.08806e-05	2.50391e-05	1.46658e-05	2.29498e-05	1.25563e-05	2.08769e-05	1.88073e-05	1.46527e-05	3.33977e-05	3.132e-05	4.58427e-05	2.29394e-05	1.8813e-05	2.50321e-05	3.75438e-05	3.12675e-05	2.39837e-05	6.33487e-06	2.29867e-05	2.91871e-05	1.25329e-05	4.69065e-05	2.70836e-05	1.87692e-05	3.12772e-05
d3_56	1.33062e-05	1.69205e-07	6.40993e-06	6.37519e-06	1.26388e-05	9.54935e-08	1.47184e-05	2.2598e-06	1.89005e-05	1.47073e-05	1.46514e-05	1.47164e-05	1.8898e-05	1.26049e-05	2.51028e-05	6.34243e-06	8.43456e-06	3.96986e-05	2.09436e-05	1.88709e-05	1.47069e-05	1.25922e-05	1.47027e-05	1.46929e-05	1.26087e-05	1.88627e-05	1.88527e-05	1.16346e-07	2.09411e-05	1.47068e-05	2.51071e-05	3.75929e-05	1.46993e-05	2.09644e-05	1.88501e-05	3.34181e-05	4.59492e-05	2.71644e-05	6.05687e-05	3.13834e-05	3.76076e-05	1.2582e-05	2.71758e-05	3.5507e-05	2.08992e-05	1.05022e-05	2.71499e-05	3.13789e-05	1.25604e-05	2.71828e-05	2.1571e-06	1.25599e-05	2.92592e-05	1.25853e-05	2.50447e-05	3.75934e-05	3.96465e-05	2.08778e-05	2.60982e-05	1.26015e-05	2.30117e-05	2.29535e-05	1.25611e-05	3.12834e-05	4.17206e-05	3.1284e-05	3.13195e-05	2.08892e-05	1.46438e-05	1.88013e-05	1.25541e-05	1.87908e-05	6.26518e-06	4.37737e-05	3.12636e-05	4.37947e-05	1.8781e-05	1.88277e-05	3.5433e-05	3.1276e-05	1.25259e-05	6.27282e-06	1.25902e-05
d3_57	1.75059e-05	6.38125e-06	2.30637e-05	1.4162e-07	6.3803e-06	1.21526e-07	1.14554e-07	2.30266e-05	8.44847e-06	1.53461e-07	2.8279e-05	1.88811e-05	1.26064e-05	3.96774e-05	1.44703e-07	2.71975e-05	9.46839e-06	3.34575e-05	1.68147e-05	2.0952e-05	2.30425e-05	2.71824e-05	2.51232e-05	2.92789e-05	1.4697e-05	3.1368e-05	2.09528e-05	2.72209e-05	1.46889e-05	3.55295e-05	2.51012e-05	4.1775e-05	4.29108e-06	1.88276e-05	3.54622e-05	1.25926e-05	1.47039e-05	7.09274e-05	1.88551e-05	6.37486e-06	4.17547e-05	3.13422e-05	3.96817e-05	1.88153e-05	3.34193e-05	3.34561e-05	4.80334e-05	3.13518e-05	1.67542e-05	4.59307e-05	4.58663e-05	4.1756e-05	3.55148e-05	3.55045e-05	2.71357e-05	2.09103e-05	5.632e-05	5.42552e-05	3.33838e-05	3.54319e-05	3.75598e-05	6.3193e-06	1.462e-05	4.58765e-05	2.71367e-05	3.13088e-05	3.13269e-05	1.2605e-05	3.75172e-05	1.25421e-05	6.30699e-06	3.54789e-05	1.46135e-05	3.33835e-05	6.04366e-05	1.45995e-05	2.08432e-05	1.87692e-05	1.87576e-05	8.36272e-06	6.26614e-06	3.12593e-05	5.21398e-05
d3_58	2.17179e-05	1.47118e-05	4.29646e-06	6.3469e-06	6.355e-06	1.47482e-05	1.0522e-05	6.37031e-06	3.55664e-05	1.26175e-05	6.38173e-06	2.20361e-05	1.2624e-05	9.842e-08	2.20262e-05	2.72269e-05	6.35627e-06	1.05484e-05	2.09543e-05	8.47782e-06	6.37573e-06	3.97133e-05	2.09284e-05	5.01639e-05	1.26147e-05	2.09583e-05	2.93123e-05	1.36556e-05	2.30003e-05	8.44667e-06	2.30199e-05	2.09162e-05	3.5523e-05	3.13321e-05	1.67882e-05	1.88343e-05	4.59472e-05	2.09717e-05	6.3263e-06	4.38292e-05	1.15746e-07	1.58094e-05	3.55077e-05	2.71924e-05	5.21682e-05	6.32604e-06	2.09294e-05	3.34341e-05	2.08813e-05	4.59184e-05	1.2565e-05	3.75802e-05	3.34205e-05	1.88412e-05	3.13033e-05	1.25531e-05	3.96605e-05	2.92735e-05	1.88067e-05	2.71592e-05	2.08931e-05	2.92138e-05	3.96095e-05	2.50405e-05	2.60848e-05	4.17211e-05	3.86546e-05	3.54617e-05	3.64898e-05	2.71302e-05	2.08842e-05	1.87847e-05	2.09031e-05	1.46544e-05	5.00199e-05	2.12915e-06	2.5038e-05	1.88091e-05	2.08444e-05	6.27983e-06	1.46182e-05	1.25159e-05	1.04687e-05
d3_59	7.61026e-07	1.04291e-07	6.36464e-06	6.37614e-06	1.47007e-05	6.36934e-06	1.88976e-05	1.46663e-05	1.88863e-05	2.30315e-05	2.72307e-05	1.05583e-05	1.47066e-05	8.46489e-06	1.88313e-05	1.4725e-05	7.01364e-08	6.35991e-06	1.88942e-05	1.25838e-05	6.38949e-06	8.4428e-06	3.76443e-05	1.88378e-05	1.88437e-05	2.50817e-05	2.09619e-05	3.13321e-05	3.55121e-05	2.5155e-05	1.88795e-05	2.08936e-05	2.71745e-05	2.51211e-05	3.9659e-05	5.01138e-05	1.88078e-05	3.13324e-05	3.34558e-05	3.34417e-05	2.30374e-05	1.19276e-07	4.38494e-05	1.88248e-05	2.9273e-05	2.09297e-05	1.6773e-05	8.45476e-06	2.71307e-05	3.33976e-05	2.50678e-05	3.13533e-05	1.25932e-05	2.50448e-05	3.75653e-05	2.2985e-05	6.04551e-05	2.30666e-05	6.36206e-06	5.42386e-05	4.5927e-05	2.08944e-05	2.71513e-05	1.67211e-05	4.58973e-05	1.25532e-05	2.71462e-05	3.54979e-05	1.46412e-05	3.96289e-05	6.27898e-06	1.25295e-05	2.91879e-05	1.04769e-05	4.79811e-05	1.45897e-05	3.19558e-08	6.28874e-06	8.3756e-06	8.35438e-06	1.2514e-05	1.25232e-05	2.09403e-05
