	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.66607e-05	6.45079e-06	8.54585e-06	1.47744e-05	6.40972e-06	2.2534e-06	1.89661e-05	1.26722e-05	8.55364e-06	2.73198e-05	1.47688e-05	1.22671e-07	1.09118e-07	8.52418e-06	1.47655e-05	2.52257e-05	2.7306e-05	1.27051e-05	2.52472e-05	1.47493e-05	2.72944e-05	2.09972e-05	2.52017e-05	2.72719e-05	2.10521e-05	2.51579e-05	3.15e-05	4.19397e-05	3.36203e-05	6.45266e-06	1.4761e-05	2.09929e-05	1.26313e-05	2.10157e-05	3.35512e-05	3.14371e-05	3.7687e-05	9.86957e-08	3.56741e-05	3.56014e-05	3.98526e-05	8.47486e-06	2.9342e-05	1.89013e-05	5.44679e-05	6.33956e-06	3.35832e-05	6.48381e-05	1.26363e-05	1.05352e-05	8.31203e-08	2.09661e-05	2.93753e-05	2.72246e-05	1.26513e-05	2.51695e-05	2.09614e-05	3.77322e-05	1.88551e-05	2.51187e-05	2.72067e-05	1.05334e-05	3.56022e-05	2.30099e-05	2.51233e-05	3.34944e-05	4.91614e-05	2.5121e-05	2.51245e-05	2.92779e-05	2.09806e-05	5.81003e-08	1.88677e-05	3.76321e-05	2.7191e-05	2.0925e-05	1.25573e-05	2.09182e-05	1.46271e-05	6.28342e-06	1.25505e-05	3.44995e-08	2.09907e-05
d3_41	2.33626e-05	1.89634e-05	1.68511e-05	2.94065e-05	6.39143e-06	1.26625e-05	2.73373e-05	1.47837e-05	8.50117e-06	1.68513e-05	8.49581e-06	1.36655e-07	6.46726e-06	6.39572e-06	1.47713e-05	6.40908e-06	2.73405e-05	6.40512e-06	8.5271e-06	2.51928e-05	1.14397e-07	1.26747e-05	3.56795e-05	2.52029e-05	1.89334e-05	1.26161e-05	2.52685e-05	4.81998e-05	1.7325e-07	1.26343e-05	2.93926e-05	1.89388e-05	3.5702e-05	1.47795e-05	6.36532e-06	4.61092e-05	2.30737e-05	3.77225e-05	2.09808e-05	3.9819e-05	1.89556e-05	5.86522e-05	2.10108e-05	3.34767e-05	1.89109e-05	1.06087e-05	1.88946e-05	4.81679e-05	4.18848e-05	2.09867e-05	2.83324e-05	2.72949e-05	2.09747e-05	2.30569e-05	3.14119e-05	1.89073e-05	4.18303e-05	2.72601e-05	1.88668e-05	2.09815e-05	2.51322e-05	1.88837e-05	1.26476e-05	2.51363e-05	1.25899e-05	1.46621e-05	3.14202e-05	1.25813e-05	1.25926e-05	6.31678e-06	2.11771e-06	1.68109e-05	8.39921e-06	2.13179e-06	2.30053e-05	6.2963e-06	1.25595e-05	1.26157e-05	1.46806e-05	3.65978e-05	3.34463e-05	1.4085e-09	2.09399e-05
d3_42	1.38685e-05	8.55317e-06	1.89633e-05	1.27242e-05	2.26514e-06	1.27492e-05	4.30401e-05	1.89453e-05	6.40971e-06	1.26428e-05	2.10372e-05	1.27002e-05	3.77891e-05	4.19619e-05	7.45082e-06	5.55083e-05	2.93859e-05	4.8152e-05	2.31539e-05	1.47748e-05	8.47359e-06	1.26734e-05	1.26978e-05	2.52392e-05	2.51882e-05	2.73296e-05	1.2635e-05	3.35898e-05	2.9366e-05	3.35399e-05	6.39589e-06	1.2648e-05	4.60439e-05	6.35757e-06	5.02543e-05	1.89358e-05	1.26216e-05	3.56265e-05	8.53083e-06	2.53028e-05	3.97538e-05	3.25503e-05	4.81437e-05	6.07274e-05	1.46931e-05	1.47209e-05	5.01911e-05	1.47078e-05	2.10268e-05	5.23112e-05	2.72704e-05	6.36141e-06	2.72937e-05	6.69356e-05	1.89462e-05	7.73338e-05	3.45507e-05	1.25926e-05	1.88984e-05	1.47602e-05	4.18389e-05	2.82713e-05	2.0958e-05	2.72225e-05	2.094e-05	2.71784e-05	4.8108e-05	1.2609e-05	3.14392e-05	1.88456e-05	1.46715e-05	1.25531e-05	3.13936e-05	3.97262e-05	1.88398e-05	1.25587e-05	3.03191e-05	1.25396e-05	6.30576e-06	6.29502e-06	2.09181e-05	1.2585e-05	1.46552e-05
d3_43	3.88451e-05	1.26858e-05	8.48131e-06	1.47779e-05	1.26731e-05	6.42552e-06	1.68405e-05	2.10436e-05	6.40969e-06	1.26867e-05	1.89747e-05	3.36594e-05	1.48063e-05	1.26722e-05	1.48285e-05	2.30958e-05	1.89885e-05	1.89757e-05	1.47451e-05	2.11104e-05	1.06068e-05	2.93785e-05	1.89194e-05	3.35155e-05	1.89116e-05	2.31264e-05	4.8221e-05	2.10373e-05	2.93458e-05	2.31427e-05	1.68404e-05	3.35729e-05	3.77047e-05	3.35436e-05	4.20312e-05	3.14017e-05	4.81325e-05	9.49472e-06	2.73253e-05	3.35712e-05	3.14275e-05	3.03688e-05	8.47123e-06	1.26413e-05	4.1897e-05	3.13857e-05	5.86479e-05	1.88913e-05	2.72209e-05	2.09487e-05	2.72566e-05	1.8885e-05	2.30534e-05	3.03808e-05	1.26186e-05	1.25955e-05	4.60939e-05	1.05825e-05	4.39311e-05	7.94896e-05	2.09766e-05	1.25959e-05	2.72558e-05	2.09567e-05	4.39333e-05	1.46505e-05	1.25526e-05	2.1976e-05	1.88718e-05	6.28056e-06	2.51143e-05	1.88547e-05	2.09621e-06	3.55439e-05	1.25986e-05	6.28313e-06	4.86454e-08	1.25995e-05	1.01345e-08	1.88146e-05	6.29391e-06	1.25855e-05	4.39568e-05
d3_44	1.38448e-05	6.42405e-06	8.50487e-06	8.55313e-06	1.482e-05	1.47861e-05	1.89204e-05	1.68369e-05	2.10703e-05	6.49718e-06	1.47711e-05	2.51971e-05	1.79791e-05	2.5197e-05	2.73319e-05	1.47739e-05	6.37886e-06	6.38717e-06	2.9391e-05	1.89882e-05	2.93644e-05	1.89276e-05	1.26495e-05	1.27203e-05	2.94039e-05	4.29029e-06	6.42237e-06	3.57053e-05	2.52412e-05	3.35284e-05	1.05789e-05	1.26431e-05	3.97728e-05	3.98576e-05	4.40015e-05	2.51856e-05	3.56661e-05	3.98303e-05	3.14451e-05	1.88596e-05	6.07025e-05	8.47281e-06	3.77559e-05	6.27666e-05	3.35621e-05	4.18893e-05	1.8882e-05	3.3489e-05	5.23378e-05	3.34706e-05	1.88833e-05	4.39194e-05	1.88599e-05	3.76655e-05	3.13726e-05	1.25877e-05	4.39589e-05	2.9322e-05	4.60734e-05	3.97555e-05	3.76503e-05	3.13549e-05	8.45523e-06	2.93216e-05	1.25754e-05	3.3494e-05	1.8841e-05	1.67873e-05	1.2554e-05	4.39442e-05	1.25951e-05	6.31864e-06	1.25507e-05	8.39588e-06	6.29505e-06	2.51175e-05	2.3055e-05	3.14095e-05	4.37237e-08	1.46477e-05	3.46745e-08	1.2525e-05	3.34748e-05
d3_45	2.52156e-05	1.17333e-07	1.21972e-07	1.2681e-05	1.26841e-05	1.26859e-05	1.43544e-07	6.38017e-06	6.41111e-06	1.47913e-05	1.49084e-07	1.26892e-05	2.41703e-05	1.26477e-05	1.48007e-05	6.40579e-06	6.4639e-06	1.26614e-05	3.35255e-05	6.40065e-06	3.04192e-05	8.46377e-06	2.316e-05	1.26176e-05	2.10872e-05	6.42593e-06	2.09976e-05	1.89522e-05	7.11995e-05	2.10452e-05	2.72919e-05	4.30471e-05	4.19305e-05	3.14257e-05	2.5168e-05	2.52204e-05	3.35418e-05	2.9344e-05	3.14234e-05	1.26333e-05	2.73413e-05	2.52123e-05	3.56211e-05	3.24636e-05	4.61228e-05	1.78277e-05	3.14062e-05	2.19015e-06	3.7727e-05	2.51933e-05	3.34977e-05	1.2617e-05	2.2065e-06	2.09799e-05	6.38059e-06	2.09706e-05	2.93135e-05	4.81388e-05	3.55454e-05	3.76642e-05	3.34978e-05	2.40839e-05	1.25853e-05	2.6167e-05	3.76552e-05	1.8852e-05	6.2957e-06	2.30577e-05	1.47062e-05	2.09202e-05	6.33422e-06	8.40973e-06	3.55646e-05	1.46747e-05	1.25894e-05	1.25461e-05	5.292e-08	1.88582e-05	6.30455e-06	8.38141e-06	6.28712e-06	8.37008e-06	2.93096e-05
d3_46	2.20496e-05	8.5444e-06	3.88232e-05	1.27025e-05	6.43828e-06	2.04201e-07	1.89597e-05	2.10348e-05	2.41885e-05	1.47291e-05	2.30845e-06	2.10512e-05	1.37119e-05	3.98347e-05	2.72551e-05	1.47428e-05	2.73002e-05	1.68523e-05	1.47975e-05	2.72634e-05	3.56318e-05	1.89264e-05	1.26687e-05	1.38762e-07	3.15008e-05	6.38446e-06	4.81811e-05	1.68405e-05	3.35445e-05	6.36603e-06	1.6821e-05	3.14327e-05	3.46108e-05	1.89069e-05	5.0241e-05	2.73079e-05	1.26536e-05	3.04278e-05	1.68618e-05	2.93999e-05	1.57879e-05	3.35618e-05	3.56179e-05	1.89249e-05	2.10323e-05	1.46815e-05	5.12648e-05	2.51131e-05	2.72289e-05	3.35296e-05	4.81724e-05	1.47423e-05	2.41573e-05	6.48789e-05	6.3155e-06	6.39791e-06	2.9361e-05	1.4722e-05	2.51263e-05	3.9737e-05	3.14296e-05	5.33367e-05	3.3477e-05	5.85483e-05	1.57094e-05	2.72298e-05	1.25744e-05	3.34369e-05	1.88905e-05	1.88684e-05	2.72249e-05	1.67792e-05	2.09199e-05	3.40684e-08	9.44811e-06	1.46724e-05	1.25573e-05	6.30967e-06	1.26116e-05	4.18114e-05	1.25429e-05	1.46267e-05	1.88941e-05
d3_47	1.56967e-05	1.46955e-07	6.42972e-06	1.45791e-07	1.89454e-05	1.26804e-05	1.06073e-05	1.27172e-05	1.4778e-05	2.10496e-05	1.2697e-05	1.89263e-05	2.31031e-05	9.11891e-08	6.38698e-06	2.5203e-05	2.83372e-05	2.00266e-05	2.10383e-05	2.51691e-05	3.56995e-05	3.56377e-05	8.5093e-06	1.47318e-05	5.96421e-05	6.69918e-05	2.41102e-05	2.31143e-05	1.25917e-05	3.15066e-05	3.56982e-05	3.35543e-05	3.25216e-05	3.77565e-05	2.10555e-05	1.2614e-05	1.27215e-05	2.93638e-05	2.31298e-05	3.76546e-05	3.56685e-05	3.98166e-05	3.348e-05	1.26154e-05	3.35184e-05	3.35451e-05	2.3082e-05	8.46572e-06	2.72957e-05	1.47391e-05	1.89382e-05	1.47365e-05	2.30767e-05	2.19858e-05	4.18498e-05	1.47535e-05	1.88717e-05	4.81722e-05	4.18447e-05	2.72344e-05	3.14051e-05	6.2782e-05	2.72698e-05	2.72086e-05	1.4672e-05	3.76243e-05	2.09364e-05	2.93176e-05	6.03537e-08	4.49128e-05	2.93026e-05	1.88195e-05	1.4773e-05	2.0937e-05	2.09158e-05	1.46904e-05	3.76296e-05	1.88047e-05	8.43268e-06	1.46969e-05	2.50721e-05	2.92553e-05	3.97322e-05
d3_48	1.3555e-05	1.2742e-05	1.82206e-07	2.30944e-06	2.52113e-05	1.41233e-07	2.73295e-05	3.77262e-05	1.05717e-05	1.47523e-05	1.26421e-05	2.7316e-05	1.47755e-05	6.42117e-06	4.32753e-06	1.89642e-05	3.14994e-05	1.27391e-07	6.36755e-06	1.62083e-07	3.14629e-05	1.68669e-05	6.37703e-06	1.89088e-05	3.56852e-05	1.27049e-05	6.42236e-06	3.56065e-05	1.89242e-05	1.2617e-05	3.5674e-05	4.29394e-05	7.11726e-05	4.29999e-05	4.81924e-05	3.56202e-05	3.55963e-05	2.51731e-05	2.09742e-05	6.37161e-06	5.02845e-05	3.56071e-05	3.97818e-05	2.72488e-05	4.60582e-05	3.35751e-05	1.88983e-05	3.5653e-05	3.14276e-05	6.31684e-06	8.44081e-06	2.17922e-06	8.46234e-06	6.35991e-06	1.26244e-05	3.97994e-05	2.718e-05	3.14141e-05	2.72623e-05	2.9337e-05	6.38373e-06	3.14288e-05	2.71829e-05	4.18217e-05	2.09769e-05	3.13752e-05	1.46794e-05	8.44524e-06	3.97322e-05	2.71736e-05	1.25976e-05	2.09364e-05	2.51354e-05	4.80754e-05	3.14e-05	1.25803e-05	2.09114e-05	6.31305e-06	1.67373e-05	1.25461e-05	1.2564e-05	1.67233e-05	3.13887e-05
d3_49	3.45348e-05	1.26565e-05	2.31602e-05	1.52845e-07	1.89532e-05	1.26959e-05	6.42403e-06	3.46754e-05	3.45996e-05	1.26766e-05	2.94339e-05	8.48878e-06	2.52622e-05	1.55759e-07	1.47862e-05	6.53118e-08	8.03258e-08	8.50239e-06	1.47616e-05	2.1054e-05	2.93487e-05	6.41628e-06	1.26498e-05	1.47556e-05	1.89341e-05	2.72994e-05	2.31377e-05	3.35435e-05	6.40597e-06	2.51983e-05	2.51664e-05	2.31382e-05	2.30915e-05	3.35231e-05	2.72688e-05	4.60907e-05	1.89414e-05	4.6114e-05	3.25364e-05	2.30991e-05	5.22762e-05	4.81479e-05	1.47658e-05	2.5205e-05	3.1485e-05	5.23392e-05	2.09761e-05	3.14483e-05	2.31016e-05	3.14235e-05	2.10168e-05	4.3956e-05	2.72549e-05	1.26075e-05	1.8896e-05	1.89164e-05	2.10268e-05	3.35138e-05	2.72747e-05	2.93219e-05	2.09771e-05	1.26077e-05	3.77104e-05	3.76374e-05	4.81962e-05	1.88747e-05	6.28342e-06	2.30124e-05	2.09691e-05	3.35313e-05	1.2585e-05	2.72172e-05	3.55339e-05	3.76376e-05	2.09494e-05	2.09116e-05	2.301e-05	2.61727e-05	1.46605e-05	1.25758e-05	6.29674e-06	8.41588e-06	3.13689e-05
d3_50	4.07603e-05	6.46325e-06	1.66824e-07	6.4116e-06	1.5133e-07	1.27031e-05	1.8942e-05	6.45853e-06	3.99074e-05	3.25583e-05	2.5244e-05	2.10153e-05	1.26843e-05	5.54969e-05	1.89923e-05	1.99832e-05	3.15005e-05	1.68356e-05	6.43373e-06	1.89373e-05	2.21752e-06	2.72609e-05	2.5187e-05	3.14916e-05	3.36006e-05	8.5114e-06	2.72527e-05	1.22958e-07	2.10374e-05	1.68633e-05	6.38412e-06	3.35693e-05	2.72703e-05	3.56283e-05	3.34997e-05	3.9799e-05	3.14616e-05	3.36013e-05	2.93872e-05	5.02699e-05	5.65284e-05	2.51807e-05	1.79139e-05	1.47309e-05	1.26241e-05	2.09808e-05	2.51747e-05	5.85858e-05	1.89212e-05	6.34993e-06	1.47118e-05	4.39349e-05	2.73039e-05	2.72249e-05	2.13515e-06	3.56144e-05	1.8908e-05	2.72605e-05	4.39743e-05	6.31719e-06	1.89068e-05	5.64581e-05	1.2636e-05	1.05437e-05	3.35032e-05	1.47e-05	1.25562e-05	2.93016e-05	6.32245e-06	1.88775e-05	8.42675e-06	2.92694e-05	2.71694e-05	3.34785e-05	1.8849e-05	6.28671e-06	2.51059e-05	3.62253e-08	2.72356e-05	2.11231e-06	8.37794e-06	1.25708e-05	2.71943e-05
d3_51	2.81055e-05	1.26996e-05	2.73429e-05	1.4787e-05	1.47659e-05	6.39037e-06	6.40878e-06	1.26781e-05	1.47488e-05	1.48098e-05	6.39491e-06	8.48926e-06	2.72946e-05	6.39648e-06	2.20313e-06	2.10739e-05	1.79403e-05	1.47996e-05	1.2691e-05	1.68407e-05	1.06104e-05	1.1624e-05	1.05852e-05	3.35975e-05	1.89091e-05	1.89298e-05	1.89394e-05	2.51397e-05	5.44481e-05	2.10651e-05	2.73072e-05	6.37355e-06	2.62484e-05	2.93614e-05	3.14835e-05	2.30654e-05	2.10475e-05	1.89405e-05	8.45824e-06	2.51713e-05	3.14362e-05	4.19155e-05	2.7224e-05	2.72785e-05	1.8894e-05	3.56199e-05	1.47109e-05	4.40266e-05	1.26801e-05	5.86261e-05	3.45257e-05	1.88694e-05	4.81079e-05	2.93242e-05	3.35043e-05	3.35145e-05	2.31272e-05	1.57622e-05	1.88817e-05	2.72843e-05	1.25907e-05	1.25956e-05	1.88054e-05	2.09839e-05	3.97592e-05	1.36613e-05	1.88607e-05	2.71888e-05	3.34817e-05	1.25764e-05	5.15071e-08	3.76574e-05	9.46226e-06	6.31582e-06	3.13769e-05	2.9266e-05	1.88579e-05	1.25559e-05	1.25744e-05	1.25529e-05	2.30108e-05	3.40191e-08	3.76303e-05
d3_52	7.20453e-06	1.4654e-07	8.48056e-06	3.14842e-05	1.89618e-05	6.38816e-06	2.23534e-06	6.4002e-06	2.20758e-05	1.89756e-05	1.47468e-05	3.88269e-05	6.42222e-06	2.7282e-05	1.47361e-05	4.3477e-06	5.23506e-05	2.51966e-05	1.26993e-05	2.7276e-05	2.5224e-05	2.10416e-05	3.87779e-05	2.10366e-05	1.88859e-05	2.93976e-05	4.40773e-05	1.26921e-05	2.10594e-05	8.45933e-06	2.10287e-05	2.31085e-05	2.51609e-05	3.35767e-05	2.73069e-05	1.67836e-05	3.76986e-05	3.36019e-05	1.47585e-05	2.93925e-05	6.38255e-06	6.36733e-06	3.15019e-05	3.98073e-05	1.26499e-05	3.55952e-05	3.9776e-05	3.14457e-05	3.56447e-05	3.56283e-05	2.51677e-05	1.67935e-05	2.09297e-05	1.47276e-05	4.39338e-05	2.09646e-05	2.51354e-05	2.20159e-05	6.48576e-05	1.26371e-05	4.18174e-05	4.81464e-05	1.26362e-05	1.88636e-05	3.77068e-05	2.51434e-05	3.45441e-05	2.0968e-05	1.88621e-05	1.46933e-05	3.97456e-05	2.72016e-05	2.72053e-05	1.25608e-05	2.93046e-05	6.2905e-06	1.67275e-05	6.30581e-06	2.09191e-05	5.54703e-08	3.6204e-08	6.27732e-06	6.33696e-06
d3_53	3.64712e-05	1.55906e-07	1.5614e-07	6.39156e-06	1.39843e-07	6.44658e-06	1.5829e-05	2.10644e-05	3.56863e-05	2.94048e-05	3.2793e-06	1.57907e-05	3.15144e-05	2.10391e-05	1.26788e-05	1.47172e-05	6.40675e-06	2.10935e-05	1.56266e-07	2.1046e-05	2.73352e-05	2.72791e-05	5.45037e-05	8.52093e-06	2.10139e-05	2.5193e-05	3.35292e-05	2.31677e-05	1.89255e-05	1.88901e-05	3.35277e-05	3.14985e-05	2.51976e-05	2.5164e-05	1.4721e-05	1.47188e-05	2.72745e-05	1.47509e-05	3.77348e-05	1.47471e-05	6.32583e-06	2.51793e-05	2.72335e-05	5.13402e-05	3.1435e-05	2.10134e-05	3.3559e-05	4.19751e-05	1.68496e-05	3.66084e-05	1.47262e-05	1.2606e-05	1.26077e-05	2.10239e-05	3.98614e-05	3.7685e-05	6.28517e-08	3.34696e-05	3.76565e-05	3.76084e-05	3.56112e-05	3.55915e-05	2.09641e-05	3.76408e-05	2.09884e-05	1.25897e-05	3.97311e-05	8.43766e-06	3.14109e-05	2.71969e-05	1.88436e-05	2.71955e-05	1.78493e-05	1.46522e-05	1.88577e-05	6.32567e-06	8.38533e-06	3.76675e-05	6.27694e-06	5.56521e-08	2.72067e-05	1.25482e-05	6.06135e-05
d3_54	4.59263e-05	1.3765e-07	2.31029e-05	1.43559e-07	3.32088e-06	1.26493e-05	7.48137e-06	2.20686e-05	3.15027e-05	2.21668e-06	8.46118e-06	4.19139e-05	1.47707e-05	6.43759e-06	2.10662e-05	3.15393e-05	1.89449e-05	1.47945e-05	2.94273e-05	1.88972e-05	6.34952e-06	1.89124e-05	2.93995e-05	4.19053e-05	3.35783e-05	2.52206e-05	2.10451e-05	3.986e-05	3.35834e-05	2.72446e-05	2.31164e-05	3.35504e-05	2.10311e-05	4.81739e-05	3.35263e-05	1.26508e-05	6.06685e-05	1.89217e-05	2.31376e-05	2.9394e-05	2.93662e-05	1.78656e-05	4.81836e-05	6.37616e-06	2.7248e-05	1.8892e-05	3.14208e-05	2.51856e-05	2.82882e-05	6.3461e-06	2.51489e-05	2.30333e-05	2.9351e-05	1.8881e-05	2.72415e-05	3.97659e-05	4.19203e-05	1.26049e-05	2.71906e-05	4.39519e-05	2.51378e-05	1.10574e-07	1.46914e-05	2.51615e-05	2.7226e-05	2.30263e-05	2.72277e-05	2.09867e-05	1.25777e-05	1.46681e-05	3.13854e-05	2.72253e-05	1.88617e-05	2.0935e-05	3.34641e-05	4.1794e-05	2.92909e-05	7.36311e-06	3.13785e-05	1.25862e-05	8.36501e-06	2.513e-05	4.91872e-05
d3_55	3.01131e-05	1.47432e-05	2.41781e-05	2.73484e-05	1.17102e-07	1.61079e-07	8.50191e-06	1.26687e-05	6.40921e-06	1.47606e-07	1.47349e-05	2.52221e-05	6.42469e-06	6.412e-06	1.47516e-05	6.38072e-06	8.45763e-06	6.36401e-06	3.3619e-05	2.10419e-05	1.26545e-05	8.50215e-06	6.38358e-06	2.31278e-05	1.2647e-05	2.31384e-05	2.93474e-05	3.56687e-05	1.05997e-05	2.93765e-05	2.10187e-05	2.94052e-05	1.47728e-05	3.56482e-05	2.94005e-05	4.60766e-05	2.41487e-05	2.94051e-05	3.76892e-05	2.31039e-05	3.35569e-05	4.81053e-05	1.2629e-05	4.6132e-05	2.51937e-05	5.02135e-05	3.14592e-05	1.47117e-05	2.09778e-05	1.25768e-05	4.60676e-05	9.50974e-06	6.30981e-06	6.31891e-06	7.94358e-05	3.77579e-05	4.60337e-05	2.51738e-05	4.81227e-05	5.85853e-05	3.77379e-05	8.45606e-06	4.60383e-05	4.6028e-05	3.14188e-05	2.31021e-05	2.10076e-05	2.51132e-05	7.29543e-08	2.09614e-05	1.88649e-05	2.0909e-05	2.09632e-05	3.76319e-05	1.26013e-05	2.71856e-05	2.09079e-05	1.46585e-05	6.31317e-06	6.28404e-06	3.78327e-09	2.15983e-06	7.94072e-05
d3_56	1.86013e-05	1.32181e-07	1.49429e-07	8.28032e-08	2.23144e-06	1.47367e-05	6.4112e-06	6.42532e-06	6.44482e-06	3.35681e-05	8.47555e-06	1.15794e-07	1.27411e-05	8.50655e-06	2.10054e-05	8.49887e-06	2.10279e-05	1.37467e-05	1.89285e-05	1.48263e-05	6.44343e-06	3.98996e-05	4.40056e-05	1.2357e-07	2.30688e-05	2.72521e-05	1.26346e-05	2.51857e-05	3.14442e-05	3.77474e-05	2.52116e-05	1.89008e-05	2.72715e-05	2.93915e-05	5.24064e-05	1.47343e-05	1.26434e-05	3.14791e-05	3.98058e-05	2.93455e-05	6.17024e-05	1.68691e-05	1.89128e-05	5.86101e-05	2.10461e-05	2.93312e-05	2.51694e-05	4.39693e-05	3.35118e-05	2.51269e-05	4.60237e-05	3.35783e-05	1.88943e-05	4.26098e-06	2.09757e-05	3.14056e-05	2.93052e-05	3.34813e-05	2.50982e-05	2.51117e-05	4.60897e-08	1.46957e-05	2.726e-05	1.4658e-05	2.09274e-05	1.26006e-05	3.7649e-05	3.3508e-05	1.8869e-05	1.88531e-05	1.2579e-05	2.50965e-05	6.32558e-06	1.46645e-05	6.28548e-06	1.88393e-05	1.88496e-05	2.15155e-06	3.06604e-08	2.09519e-05	1.46608e-05	8.37515e-06	6.69516e-05
d3_57	2.17775e-05	1.43307e-07	6.44848e-06	1.08681e-07	6.38896e-06	1.68525e-07	8.27895e-08	1.15163e-07	2.7317e-05	1.89128e-05	1.05809e-05	3.77371e-05	1.89231e-05	1.26049e-05	1.89311e-05	6.35816e-06	6.39735e-06	1.26737e-05	1.26333e-05	8.45214e-06	4.60856e-05	2.51679e-05	3.35485e-05	7.41836e-06	8.52711e-06	2.09966e-05	1.58276e-05	6.41469e-06	3.35832e-05	1.89366e-05	4.60806e-05	1.89097e-05	6.38648e-06	2.30928e-05	1.48122e-05	1.89548e-05	2.10147e-05	2.93632e-05	2.52309e-05	3.14608e-05	4.39945e-05	7.21137e-05	2.512e-05	1.89058e-05	3.77606e-05	3.14112e-05	4.60719e-05	4.60481e-05	2.31486e-05	8.45393e-06	2.72325e-05	4.60524e-05	1.26204e-05	1.89166e-05	2.0984e-05	2.71998e-05	4.39421e-05	5.23726e-05	4.49855e-05	2.30388e-05	3.55952e-05	6.32799e-06	1.25878e-05	1.47139e-05	5.1251e-05	4.39373e-05	1.26189e-05	3.66405e-05	5.22677e-05	3.92263e-08	3.34901e-05	2.5141e-05	5.22376e-05	8.39325e-06	2.51216e-05	6.29014e-06	1.67824e-05	3.34635e-05	8.37501e-06	4.28674e-08	6.29571e-06	2.09247e-05	3.3497e-05
d3_58	2.80082e-05	8.50055e-06	1.14642e-07	1.20359e-07	1.26608e-05	2.3115e-05	1.27111e-05	3.56365e-05	1.89507e-05	2.72722e-05	2.10055e-05	2.31411e-05	1.47407e-05	4.30014e-06	2.7357e-05	2.73397e-05	1.89331e-05	8.44079e-06	8.47133e-06	3.98166e-05	1.26955e-05	3.25601e-05	1.26757e-05	1.26596e-05	2.93939e-05	1.89503e-05	2.10276e-05	2.10137e-05	2.52138e-05	3.35038e-05	1.89761e-05	2.73057e-05	3.14343e-05	2.41546e-05	3.14387e-05	2.41919e-05	2.09571e-05	2.41512e-05	1.26473e-05	8.47755e-06	3.56016e-05	3.45803e-05	4.81767e-05	2.31095e-05	3.35103e-05	1.26636e-05	3.56076e-05	4.60714e-05	1.88971e-05	1.88717e-05	3.35312e-05	1.88782e-05	2.30988e-05	2.71948e-05	2.10004e-05	4.60314e-05	2.89592e-05	1.46959e-05	1.2598e-05	2.72841e-05	4.18361e-05	5.02587e-05	1.05543e-05	3.55777e-05	4.18533e-05	2.20053e-05	1.88918e-05	8.36958e-06	1.68029e-05	1.46561e-05	1.46884e-05	3.76908e-05	5.43634e-05	2.71681e-05	2.51061e-05	1.46439e-05	1.46963e-05	6.31342e-06	2.30256e-05	2.40994e-05	6.2763e-06	3.95522e-08	3.34956e-05
d3_59	1.33661e-05	1.31535e-07	6.39907e-06	2.10359e-05	1.47776e-05	8.4377e-06	1.26632e-05	1.68711e-05	8.4785e-06	6.43041e-06	1.48016e-05	1.68364e-05	2.3133e-05	4.40326e-05	6.39451e-06	1.89107e-05	1.37018e-05	1.26932e-05	3.97948e-05	2.93324e-05	1.26388e-05	8.49912e-06	2.31051e-05	3.98008e-05	1.26299e-05	2.30928e-05	1.89534e-05	2.83445e-05	1.68307e-05	1.47333e-05	1.26298e-05	3.7759e-05	3.98289e-05	1.47058e-05	2.72378e-05	2.51728e-05	1.47909e-05	2.30881e-05	6.27665e-05	7.42616e-06	4.61521e-05	2.72788e-05	3.56201e-05	2.51505e-05	3.56561e-05	2.09781e-05	1.26636e-05	4.29058e-05	6.34699e-06	5.23291e-05	1.89067e-05	5.86083e-05	1.26177e-05	3.1408e-05	2.93722e-05	1.26293e-05	3.14205e-05	8.43717e-06	3.35197e-05	1.95628e-05	2.09938e-05	1.26382e-05	1.26414e-05	3.03787e-05	4.4981e-05	2.93169e-05	3.03554e-05	4.81157e-05	1.46879e-05	1.88432e-05	2.40557e-05	3.55525e-05	2.09718e-05	4.60013e-05	6.32715e-06	2.72039e-05	1.88188e-05	2.09001e-05	1.04764e-05	2.08967e-05	8.35919e-06	1.25677e-05	6.89994e-05
