	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.2599e-05	2.32075e-05	1.27587e-07	2.94816e-05	2.23236e-06	1.55422e-07	4.83068e-05	1.4797e-05	2.42242e-05	1.48007e-05	1.89826e-05	1.26646e-05	1.90168e-05	1.4794e-05	2.73161e-05	1.48313e-05	4.41457e-05	5.14676e-05	2.10847e-05	2.10756e-05	4.19905e-05	1.27624e-05	8.51622e-06	5.87838e-05	3.36112e-05	3.57521e-05	3.78222e-05	6.38068e-06	3.57006e-05	5.03952e-05	5.871e-05	3.36071e-05	4.41305e-05	3.15129e-05	4.61996e-05	1.26777e-05	2.10873e-05	1.26589e-05	2.73471e-05	5.24045e-05	3.99218e-05	3.04185e-05	3.15315e-05	2.52506e-05	1.48252e-05	3.56928e-05	3.46597e-05	4.83159e-05	3.77819e-05	2.94435e-05	2.932e-05	2.31553e-05	1.26058e-05	3.35307e-05	2.72986e-05	3.98444e-05	2.72659e-05	3.98318e-05	2.83398e-05	1.88825e-05	2.72529e-05	2.30892e-05	3.56013e-05	2.72562e-05	1.57405e-05	2.30973e-05	2.09621e-05	1.25928e-05	3.77321e-05	2.3092e-05	6.32897e-06	2.51706e-05	1.26096e-05	3.87663e-05	1.88827e-05	1.25875e-05	2.19918e-05	2.51479e-05	1.88669e-05	6.3034e-06	1.87155e-08	1.1534e-08	5.23628e-05
d3_41	1.39019e-05	1.47998e-07	1.26872e-05	1.90113e-05	1.69097e-05	8.49313e-06	6.45667e-06	6.44459e-06	1.48005e-05	1.90181e-05	2.73796e-05	1.10186e-07	1.26534e-05	1.4798e-05	3.57251e-05	1.6864e-05	3.36585e-05	2.73398e-05	2.10454e-05	3.05099e-05	8.48026e-06	2.73506e-05	2.31503e-05	2.10756e-05	8.48768e-06	3.36061e-05	5.45257e-05	3.36368e-05	1.47666e-05	6.39775e-06	4.20047e-05	2.52589e-05	1.26792e-05	2.10236e-05	1.89158e-05	1.26892e-05	1.7905e-05	8.47486e-06	1.89321e-05	1.89424e-05	1.47397e-05	2.73308e-05	3.35667e-05	1.99779e-05	7.02443e-05	4.2959e-05	2.93904e-05	1.89358e-05	1.26404e-05	1.27074e-05	3.88426e-05	1.26439e-05	3.14283e-05	1.36842e-05	3.78367e-05	2.31092e-05	3.98418e-05	4.19161e-05	2.52042e-05	4.40473e-05	2.62557e-05	3.98218e-05	2.51599e-05	2.09932e-05	1.78395e-05	2.52037e-05	6.32328e-06	2.51885e-05	2.14644e-06	1.26037e-05	3.5838e-08	8.39619e-06	2.10095e-05	8.41982e-06	6.3109e-06	1.67797e-05	1.88902e-05	3.14391e-05	8.39984e-06	1.88629e-05	1.2596e-05	3.97857e-05	3.7787e-05
d3_42	4.31622e-05	1.90018e-05	1.64585e-07	1.43069e-07	1.06495e-05	8.52267e-06	6.45844e-06	1.29781e-07	6.40931e-06	6.36956e-06	2.52934e-05	1.48428e-05	8.53507e-06	1.27246e-05	3.78073e-05	3.7808e-05	1.4834e-05	1.06308e-05	1.27311e-05	8.5093e-06	3.88791e-05	1.89802e-05	1.89717e-05	1.27013e-05	4.62337e-05	1.479e-05	1.26862e-05	2.52677e-05	2.20877e-05	1.26651e-05	2.73143e-05	1.89774e-05	2.73209e-05	3.35955e-05	1.47576e-05	1.47708e-05	3.98835e-05	2.94721e-05	2.52267e-05	1.26274e-05	1.11581e-07	2.10484e-05	2.10607e-05	3.14721e-05	2.9476e-05	1.88993e-05	5.45228e-05	5.03465e-05	4.83006e-05	5.03569e-05	4.81797e-05	3.14903e-05	7.23336e-05	2.73596e-05	1.89219e-05	2.52045e-05	4.19487e-05	4.19974e-05	3.35575e-05	4.19539e-05	3.35078e-05	3.3515e-05	2.09993e-05	1.99737e-05	2.5173e-05	5.44445e-05	4.50642e-05	4.1881e-05	3.14297e-05	3.35358e-05	3.56877e-05	3.14475e-05	3.55993e-05	2.09866e-05	3.77264e-05	1.25924e-05	2.93474e-05	1.04817e-05	4.18763e-05	1.25908e-05	6.29244e-06	6.28437e-06	4.19031e-05
d3_43	7.53743e-06	2.11111e-05	6.42436e-06	1.48149e-05	6.39219e-06	1.47919e-05	6.40471e-06	6.45507e-06	2.52852e-05	1.18043e-07	6.41218e-06	1.68887e-05	2.27584e-06	2.94442e-05	1.26777e-05	2.94355e-05	4.40802e-05	1.89732e-05	6.43568e-06	8.5233e-06	2.31166e-05	2.10875e-05	3.36159e-05	4.61858e-05	1.4763e-05	2.52048e-05	1.06011e-05	2.10644e-05	2.94791e-05	6.37401e-06	8.55471e-06	5.2468e-05	4.33517e-06	8.46396e-06	6.43416e-06	1.89457e-05	2.31086e-05	1.89245e-05	1.26687e-05	1.89492e-05	5.24576e-05	2.94127e-05	3.99211e-05	3.78021e-05	1.47405e-05	2.1047e-05	4.61822e-05	4.61478e-05	2.73554e-05	1.89263e-05	5.0341e-05	5.03092e-05	3.35574e-05	5.44733e-05	1.26866e-05	1.88606e-05	1.89009e-05	3.35509e-05	2.0985e-05	3.35581e-05	2.72909e-05	6.31626e-06	2.31187e-05	1.88846e-05	1.4716e-05	8.419e-06	1.46977e-05	1.2632e-05	3.35744e-05	1.47216e-05	2.30589e-05	2.51572e-05	1.25875e-05	1.89138e-05	2.09452e-05	1.67639e-05	8.44253e-06	2.72539e-05	3.55801e-05	8.37834e-06	2.51359e-05	1.05179e-05	3.68682e-08
d3_44	2.64735e-05	1.69374e-05	1.90249e-05	6.41795e-06	2.1093e-05	1.26753e-05	2.52645e-05	1.6883e-05	1.48184e-05	8.50509e-06	1.32955e-07	1.48529e-05	1.79663e-05	1.25449e-07	4.19433e-05	2.25271e-06	1.2711e-05	2.31722e-05	2.10585e-05	2.21906e-06	2.10485e-05	6.43751e-06	4.20168e-05	1.27564e-05	5.03654e-05	3.67364e-05	2.10098e-05	2.73305e-05	3.99287e-05	8.49079e-06	2.52421e-05	1.26508e-05	1.47981e-05	3.78356e-05	2.20769e-05	2.10223e-05	3.35548e-05	3.5668e-05	2.73303e-05	6.36794e-06	5.45591e-05	5.8705e-05	3.14785e-05	2.83334e-05	1.47404e-05	3.46272e-05	3.57023e-05	5.03282e-05	2.93737e-05	1.05505e-05	2.51686e-05	2.09828e-05	4.19323e-05	3.56949e-05	1.26551e-05	3.14646e-05	2.83502e-05	3.14628e-05	3.98416e-05	1.78731e-05	4.19388e-05	6.32583e-06	1.46857e-05	3.14588e-05	8.42069e-06	2.7286e-05	6.32828e-06	1.47068e-05	2.5181e-05	6.33455e-06	8.43563e-06	2.51589e-05	1.25896e-05	6.32923e-06	6.29762e-06	2.09619e-05	1.88788e-05	6.32958e-06	2.09688e-05	8.38139e-06	6.29211e-06	8.35888e-06	2.09827e-05
d3_45	3.251e-05	6.42966e-06	1.69661e-07	1.74706e-07	6.43443e-06	2.25566e-06	2.10663e-05	1.26884e-05	1.47866e-05	2.10331e-05	1.48181e-05	2.94236e-05	1.47079e-07	2.5233e-05	1.26787e-05	2.2799e-06	6.42213e-06	2.10569e-05	2.73668e-05	1.26791e-05	2.52748e-05	2.10658e-05	8.46272e-06	4.41097e-05	2.10356e-05	3.56945e-05	4.20054e-05	6.50272e-05	1.01293e-07	2.5253e-05	5.34635e-05	3.14958e-05	3.77874e-05	3.36085e-05	1.89179e-05	2.52585e-05	1.26577e-05	3.3586e-05	2.94035e-05	2.72732e-05	2.52361e-05	8.48579e-06	1.47495e-05	2.73059e-05	4.83018e-05	2.51944e-05	5.03461e-05	1.47467e-05	3.56559e-05	1.26445e-05	6.37045e-06	5.34774e-08	3.77846e-05	3.15244e-05	1.47628e-05	5.65919e-05	3.35711e-05	1.89013e-05	2.2017e-05	2.30429e-05	1.47304e-05	3.77198e-05	3.56259e-05	1.68118e-05	6.31655e-06	1.78546e-05	2.41103e-05	1.26035e-05	2.72502e-05	3.14255e-05	2.51652e-05	6.30063e-06	2.51773e-05	6.31247e-06	1.25879e-05	8.39064e-06	1.88475e-05	1.2565e-05	1.25827e-05	6.27504e-06	1.25784e-05	2.10291e-06	3.14851e-05
d3_46	7.43933e-06	1.38342e-07	1.27218e-05	6.44116e-06	1.27551e-05	2.10893e-05	2.24372e-06	2.20987e-05	2.10523e-05	1.90172e-05	2.73352e-05	2.5245e-05	1.05971e-05	2.94049e-05	3.36288e-05	1.47911e-05	1.42824e-07	7.4503e-06	4.62257e-05	1.27096e-05	5.24706e-05	1.26761e-05	3.9911e-05	3.78032e-05	2.73188e-05	1.47677e-05	2.52629e-05	8.59812e-08	4.4135e-05	3.36127e-05	1.89782e-05	2.52224e-05	3.36394e-05	2.83366e-05	5.34525e-05	1.79087e-05	3.56862e-05	2.31424e-05	6.49762e-05	8.4565e-06	5.02947e-05	3.5707e-05	1.89436e-05	3.35741e-05	1.4724e-05	1.2605e-05	2.10539e-05	3.35803e-05	6.43462e-06	2.73007e-05	2.83295e-05	2.51741e-05	3.77286e-05	1.89413e-05	3.98827e-05	1.47214e-05	3.04456e-05	2.30823e-05	3.14723e-05	6.34087e-06	6.38056e-06	3.56707e-05	3.77278e-05	2.51572e-05	8.4152e-06	6.31623e-06	1.26082e-05	3.3636e-08	2.51452e-05	3.25076e-05	2.09471e-05	2.09781e-05	1.25962e-05	1.25796e-05	2.51366e-05	6.32106e-06	3.14606e-05	1.25735e-05	6.31065e-06	1.88784e-05	2.72519e-05	4.61953e-08	5.6569e-05
d3_47	1.56992e-05	6.46826e-06	1.47635e-05	1.27112e-05	2.24029e-06	1.47886e-05	6.48361e-06	1.26809e-05	1.69507e-05	3.36673e-05	1.27224e-05	3.78309e-05	2.52924e-05	1.2724e-05	1.2714e-05	6.3991e-06	2.52554e-05	6.49996e-06	2.73484e-05	2.73681e-05	2.104e-05	2.83989e-05	3.36253e-05	1.58464e-05	3.15591e-05	3.56568e-05	2.11065e-05	2.31228e-05	3.78161e-05	3.3604e-05	2.94268e-05	2.3146e-05	1.89836e-05	4.82927e-05	2.10252e-05	2.9436e-05	2.1052e-05	2.31172e-05	4.61795e-05	3.15429e-05	1.47507e-05	2.84091e-05	1.89306e-05	2.7277e-05	4.82552e-05	4.20431e-05	5.45437e-05	3.77502e-05	1.26454e-05	3.98442e-05	2.72887e-05	5.4489e-05	6.35587e-06	4.92555e-05	1.47177e-05	1.47056e-05	5.65921e-05	4.40857e-05	2.93445e-05	1.47639e-05	2.51859e-05	2.20732e-05	3.14525e-05	3.35202e-05	2.10067e-05	2.09692e-05	1.88868e-05	1.47236e-05	1.67888e-05	3.35647e-05	3.14315e-05	2.93272e-05	5.10373e-08	1.26169e-05	1.88525e-05	3.56147e-05	2.09635e-05	2.93244e-05	1.47003e-05	1.88311e-05	1.88672e-05	9.87941e-09	4.60674e-05
d3_48	3.03171e-05	1.68956e-05	6.4045e-06	8.50076e-06	2.94538e-05	8.56582e-06	1.79407e-05	1.47815e-05	1.48478e-05	3.36252e-05	1.89708e-05	3.15399e-05	1.59408e-07	1.27261e-05	1.89939e-05	3.36261e-05	2.52707e-05	2.10643e-05	2.31198e-05	2.73394e-05	2.52511e-05	1.27085e-05	2.73601e-05	2.52774e-05	6.38111e-06	2.52602e-05	1.89778e-05	1.47955e-05	6.46031e-06	1.27391e-05	3.78326e-05	3.57042e-05	3.05102e-05	6.35908e-06	3.14583e-05	3.14884e-05	3.36112e-05	1.4733e-05	6.40562e-06	2.31401e-05	1.89646e-05	1.57774e-05	4.6164e-05	2.52327e-05	2.52504e-05	4.6128e-05	3.7812e-05	2.94252e-05	1.47046e-05	3.98629e-05	2.10167e-05	1.89249e-05	1.89183e-05	2.72634e-05	8.25895e-08	2.94135e-05	1.89106e-05	2.10538e-05	2.51902e-05	3.77528e-05	2.51901e-05	3.14588e-05	3.77203e-05	2.52133e-05	3.14489e-05	3.57013e-05	2.51553e-05	1.26214e-05	3.35237e-05	1.89085e-05	1.88988e-05	1.25746e-05	2.72445e-05	3.98124e-05	3.56236e-05	8.40131e-06	1.46783e-05	1.25962e-05	1.26066e-05	2.36009e-08	5.09493e-08	6.31859e-06	6.32542e-06
d3_49	1.77233e-05	1.16677e-05	2.52551e-05	6.43553e-06	1.27221e-05	6.43532e-06	6.44137e-06	6.37306e-06	6.42397e-06	6.41007e-06	2.73629e-05	3.05363e-05	1.27265e-05	2.94571e-05	1.2716e-05	1.47876e-05	8.52585e-06	2.31826e-05	1.39455e-07	3.15401e-05	4.20213e-05	2.84209e-05	2.31253e-05	1.48282e-05	2.52462e-05	2.10573e-05	3.98939e-05	3.99597e-05	2.73747e-05	2.52465e-05	2.313e-05	3.35725e-05	3.36487e-05	1.89753e-05	2.73159e-05	3.05127e-05	4.20109e-05	2.73597e-05	4.19871e-05	2.31499e-05	2.73541e-05	6.0858e-05	3.46183e-05	2.10463e-05	2.10107e-05	1.47358e-05	2.73129e-05	2.52202e-05	2.10843e-05	3.56786e-05	3.14864e-05	9.19063e-08	2.30663e-05	2.93858e-05	6.28376e-05	4.82077e-05	3.56595e-05	3.98499e-05	3.56995e-05	2.5222e-05	3.56431e-05	3.14751e-05	1.88697e-05	2.51706e-05	2.09777e-05	1.88767e-05	1.25975e-05	4.60998e-05	8.41912e-06	5.02908e-05	1.88735e-05	5.86506e-05	3.97938e-05	1.46932e-05	2.09635e-05	6.33357e-06	3.14084e-05	1.25748e-05	4.961e-08	1.88516e-05	2.82809e-05	2.09415e-05	4.19431e-05
d3_50	2.60692e-05	2.73443e-05	2.26598e-06	2.11085e-05	4.34198e-06	8.51278e-06	8.52085e-06	2.10847e-05	2.29886e-06	1.48219e-05	1.47734e-05	1.89267e-05	3.57453e-05	1.47844e-05	1.27374e-05	2.29293e-06	2.52419e-05	1.89189e-05	2.73706e-05	2.41687e-05	1.16079e-06	2.21061e-06	5.66394e-05	2.10224e-05	2.52209e-05	6.39251e-06	2.10319e-05	6.42986e-06	2.7339e-05	1.89578e-05	3.14923e-05	2.22626e-06	3.36076e-05	1.26657e-05	3.79094e-05	4.30104e-05	1.2695e-05	8.51122e-06	8.49566e-06	3.26005e-05	1.47605e-05	3.35521e-05	2.73494e-05	1.27175e-05	2.52413e-05	4.29629e-05	1.68657e-05	1.05638e-05	5.66558e-05	2.72598e-05	4.61193e-05	3.46657e-05	3.56692e-05	3.77509e-05	2.73516e-05	2.72871e-05	2.52604e-05	5.02592e-05	6.32459e-06	7.64294e-08	8.46561e-06	2.93197e-05	2.20519e-05	1.89427e-05	1.26166e-05	3.56283e-05	1.88976e-05	3.775e-05	1.47046e-05	1.46978e-05	6.28747e-06	4.82069e-05	1.88811e-05	1.88721e-05	3.1404e-05	2.30852e-05	1.88944e-05	6.29584e-06	2.09622e-05	2.5154e-05	2.72288e-05	6.3201e-06	3.35538e-05
d3_51	2.3982e-05	2.10929e-05	1.89707e-05	8.56797e-06	1.27271e-05	6.43272e-06	1.26915e-05	1.47544e-05	2.24598e-06	6.43476e-06	2.73751e-05	2.52681e-05	2.10644e-05	2.94721e-05	1.27326e-05	3.99442e-05	2.52679e-05	2.3117e-05	6.44754e-06	2.11275e-05	1.4752e-05	4.20583e-05	2.31505e-05	1.48277e-05	6.39743e-06	3.99365e-05	2.94705e-05	1.47671e-05	1.68591e-05	1.58062e-05	3.78134e-05	1.26253e-05	2.94602e-05	1.2715e-05	2.10389e-05	6.44525e-06	4.19689e-05	4.61438e-05	2.7348e-05	1.27215e-05	2.52023e-05	4.40907e-05	1.26245e-05	3.5692e-05	1.68572e-05	7.33268e-05	2.31439e-05	3.983e-05	1.88683e-05	1.2605e-05	6.92142e-05	4.68425e-08	3.77559e-05	1.89023e-05	1.78699e-05	1.47001e-05	3.14942e-05	6.34178e-06	3.14762e-05	2.51733e-05	1.26019e-05	3.35896e-05	1.88964e-05	2.09845e-05	1.26022e-05	3.56466e-05	2.10013e-05	2.93932e-05	1.2612e-05	2.93879e-05	1.88836e-05	2.72396e-05	6.31593e-06	1.88949e-05	1.88759e-05	3.77003e-05	3.45965e-05	1.25677e-05	6.29147e-06	3.56244e-05	6.30191e-06	8.4107e-06	4.19278e-05
d3_52	1.97581e-05	1.2426e-07	8.51453e-06	1.05974e-05	2.94282e-05	1.09305e-07	2.10538e-05	1.27181e-05	2.10517e-05	2.94778e-05	3.46822e-05	1.47685e-05	2.73253e-05	2.52271e-05	1.34943e-07	1.89435e-05	6.38551e-06	1.3736e-05	2.23777e-06	8.47755e-06	2.10284e-05	1.27329e-05	1.05956e-05	2.72877e-05	2.21137e-06	1.2686e-05	1.89387e-05	3.57014e-05	6.33859e-06	2.31704e-05	3.57631e-05	2.31257e-05	4.82579e-05	3.78599e-05	3.99144e-05	4.8252e-05	3.15371e-05	2.3123e-05	5.45593e-05	3.15171e-05	5.66392e-05	6.37295e-06	8.1745e-05	3.77937e-05	3.3592e-05	3.56744e-05	1.47474e-05	3.04302e-05	4.19426e-05	2.93679e-05	1.26056e-05	2.10001e-05	2.52276e-05	1.47388e-05	1.68534e-05	6.34824e-06	3.14509e-05	3.56637e-05	1.67884e-05	4.61761e-05	3.35703e-05	6.31635e-06	1.46855e-05	1.88943e-05	3.77578e-05	1.57215e-05	4.40072e-05	2.17066e-06	1.47183e-05	2.09872e-05	1.89029e-05	1.0515e-05	5.13139e-05	1.68344e-05	2.09422e-05	4.29619e-05	1.07994e-08	6.31001e-06	2.51199e-08	8.37632e-06	8.42274e-06	6.30153e-06	5.24008e-05
d3_53	1.97071e-05	8.5362e-06	6.45561e-06	1.68588e-07	8.51666e-06	1.69007e-05	6.39076e-06	1.27608e-05	6.41465e-06	6.40033e-06	2.73395e-05	1.90183e-05	4.35301e-06	1.89778e-05	2.10961e-05	2.52681e-05	2.22829e-06	6.39454e-06	6.39257e-06	7.96722e-05	2.52574e-05	2.52107e-05	3.78228e-05	1.26459e-05	1.89777e-05	2.73481e-05	2.52462e-05	1.2657e-05	3.78439e-05	4.62111e-05	1.89726e-05	3.78251e-05	2.83924e-05	3.35833e-05	2.10527e-05	3.78016e-05	5.66159e-05	3.98565e-05	2.94924e-05	3.88281e-05	4.19579e-05	7.1298e-05	1.89489e-05	2.10734e-05	1.03974e-07	2.52297e-05	4.82293e-05	2.31169e-05	3.35761e-05	2.72905e-05	2.73307e-05	4.61204e-05	4.19559e-05	3.35896e-05	1.47007e-05	3.14779e-05	6.37499e-06	2.09753e-05	3.98522e-05	6.07176e-05	1.26125e-05	5.65603e-05	2.10224e-05	3.98034e-05	3.77215e-05	3.35975e-05	1.57546e-05	2.9364e-05	2.30694e-05	1.4694e-05	3.1436e-05	2.5155e-05	3.8689e-08	3.18595e-08	8.39148e-06	8.4103e-06	1.88613e-05	2.51615e-05	6.28858e-06	6.30542e-06	2.19844e-05	2.09059e-05	5.02748e-05
d3_54	2.60099e-05	6.40243e-06	1.89943e-05	6.41633e-06	2.52636e-05	1.26839e-05	1.84216e-07	2.10734e-05	3.36251e-05	8.50594e-06	8.49265e-06	1.27037e-05	2.73329e-05	2.52206e-05	6.45364e-06	8.49792e-06	1.89795e-05	2.31751e-05	1.89804e-05	2.94683e-05	1.89746e-05	6.39731e-06	1.68722e-05	2.1026e-05	1.26851e-05	1.47899e-05	2.31215e-05	4.41153e-05	2.73295e-05	3.15427e-05	3.5741e-05	3.15552e-05	2.73216e-05	3.15078e-05	6.37396e-06	3.3604e-05	2.73304e-05	4.40592e-05	1.89488e-05	8.48262e-06	1.89191e-05	5.45743e-05	5.03298e-05	3.3557e-05	3.35881e-05	4.50861e-05	1.48241e-05	2.73232e-05	2.72795e-05	1.26054e-05	4.50589e-05	3.7779e-05	1.26154e-05	2.10063e-05	3.36089e-05	3.14718e-05	8.48389e-06	1.88904e-05	5.86669e-05	1.67866e-05	6.35278e-06	1.25904e-05	8.41242e-06	2.10079e-05	2.41428e-05	2.31154e-05	3.14871e-05	3.14334e-05	1.89211e-05	2.103e-05	6.3111e-06	2.93455e-05	1.77645e-08	3.35299e-05	6.29684e-06	1.25738e-05	6.34931e-06	1.26431e-05	1.88666e-05	1.25688e-05	2.09619e-05	6.29079e-06	4.81759e-05
d3_55	9.19338e-06	6.43251e-06	2.25592e-06	1.26784e-05	1.63224e-07	1.15942e-07	6.41632e-06	8.4611e-06	2.27525e-06	8.51234e-06	2.73728e-05	6.4132e-06	2.20237e-06	1.2797e-07	1.89686e-05	3.3631e-05	2.31516e-05	1.47399e-05	2.52286e-05	2.10939e-05	2.10811e-05	2.7318e-05	1.89496e-05	2.10843e-05	5.46153e-08	1.26442e-05	2.93991e-05	2.31164e-05	8.52781e-06	2.94334e-05	2.94599e-05	8.51634e-06	1.2653e-05	3.35955e-05	2.10301e-05	2.11056e-05	4.40886e-05	2.10204e-05	2.93901e-05	3.15135e-05	6.33891e-06	2.11007e-05	5.2434e-05	2.20901e-05	2.51854e-05	6.39586e-06	1.20414e-07	1.89923e-05	3.98557e-05	3.98672e-05	4.19356e-05	1.26746e-05	3.56773e-05	1.26276e-05	2.93626e-05	2.52312e-05	1.88786e-05	5.24021e-05	3.35233e-05	2.09977e-05	1.26487e-05	2.94417e-05	4.40174e-05	3.35375e-05	4.61279e-05	5.03055e-05	1.89095e-05	1.88922e-05	3.7726e-05	1.89026e-05	2.51745e-05	3.92689e-08	6.29647e-06	1.88653e-05	3.14575e-05	6.30898e-06	3.77189e-05	1.25882e-05	2.55671e-08	2.59721e-08	6.29069e-06	8.38962e-06	4.18741e-05
d3_56	8.95411e-07	6.44909e-06	1.35566e-07	6.378e-06	2.10474e-05	1.68636e-05	1.26059e-07	2.5251e-05	1.68794e-05	6.43186e-06	1.48032e-07	6.39715e-06	1.8201e-07	2.7332e-05	2.10736e-05	4.19897e-05	8.48329e-06	2.94029e-05	2.73528e-05	2.9404e-05	1.90094e-05	2.94453e-05	6.45103e-06	1.26983e-05	1.48009e-05	3.36155e-05	2.7363e-05	1.05618e-05	2.73572e-05	1.26969e-05	2.52102e-05	4.61822e-05	1.89529e-05	4.61466e-05	3.3601e-05	1.47909e-05	1.89467e-05	2.52771e-05	1.26503e-05	3.35928e-05	1.27138e-05	1.26816e-05	2.52467e-05	1.16564e-05	1.47276e-05	2.52075e-05	2.10252e-05	5.87382e-05	1.78413e-05	1.686e-05	2.73093e-05	3.15319e-05	3.04465e-05	1.47533e-05	6.36474e-06	2.31036e-05	2.09879e-05	3.98582e-05	4.61412e-05	4.19892e-05	3.14944e-05	3.77171e-05	1.25997e-05	3.9855e-05	1.26124e-05	2.09744e-05	3.77145e-05	3.35065e-05	2.5176e-05	2.14229e-06	6.34126e-06	2.09645e-05	2.72639e-05	1.67895e-05	4.61116e-05	2.51453e-05	6.31677e-06	2.12851e-06	1.88559e-05	3.48656e-08	2.30597e-05	6.29766e-06	4.19777e-05
d3_57	8.51575e-07	2.20795e-06	1.44676e-07	1.89402e-05	6.36519e-06	1.40409e-07	2.31295e-05	1.47956e-05	1.26941e-05	8.49914e-06	2.10556e-05	1.47813e-05	1.48016e-05	2.3157e-05	8.44665e-06	2.3144e-05	1.27559e-07	6.36447e-06	2.3162e-05	2.52488e-05	1.90204e-05	2.10815e-05	2.94264e-05	2.94519e-05	2.52367e-05	2.73974e-05	2.94103e-05	1.47871e-05	2.7343e-05	4.41021e-05	4.82883e-05	3.56859e-05	2.52858e-05	5.03649e-05	2.10721e-05	3.56916e-05	8.49519e-06	1.26133e-05	4.40585e-05	1.47704e-05	5.02882e-05	3.35643e-05	2.73004e-05	2.10293e-05	2.42125e-05	1.47244e-05	6.07654e-05	1.89223e-05	2.72659e-05	2.73052e-05	8.59755e-08	2.30879e-05	3.15118e-05	3.35756e-05	2.72823e-05	3.35865e-05	2.72758e-05	4.82066e-05	1.89366e-05	2.1005e-05	2.30914e-05	2.30766e-05	2.10015e-05	1.26065e-05	1.88833e-05	2.623e-05	1.2593e-05	2.31067e-05	2.72928e-05	6.31321e-06	1.26411e-05	5.97173e-05	1.89257e-05	1.25701e-05	1.25742e-05	2.51455e-05	1.25804e-05	1.25983e-05	1.46763e-05	1.25971e-05	1.8855e-05	3.75665e-08	4.19017e-05
d3_58	1.55026e-05	8.50803e-06	1.48056e-05	1.05737e-05	2.94309e-05	1.89673e-05	2.10368e-05	8.49294e-06	1.47917e-05	2.31338e-05	1.38221e-07	2.31771e-05	6.38561e-06	1.48257e-05	1.68759e-05	2.00457e-05	1.17216e-07	2.10772e-05	1.26679e-05	2.10759e-05	1.89305e-05	1.89511e-05	2.84302e-05	3.35691e-05	8.44372e-06	1.08233e-07	4.09231e-05	1.48115e-05	6.37535e-06	2.10682e-05	1.48217e-05	1.78785e-05	1.89433e-05	2.52111e-05	1.27039e-05	8.48909e-06	7.12351e-05	2.52418e-05	3.15361e-05	3.98752e-05	2.83603e-05	4.4027e-05	3.98536e-05	2.7306e-05	2.7331e-05	2.93828e-05	1.89315e-05	2.51808e-05	2.93829e-05	4.41045e-05	2.0986e-05	4.19355e-05	3.88087e-05	3.35747e-05	3.98222e-05	4.92663e-05	5.03185e-05	4.60908e-05	4.19259e-05	4.92654e-05	2.9364e-05	2.51628e-05	3.35815e-05	3.14341e-05	3.14558e-05	2.09549e-05	2.09949e-05	1.05178e-05	2.93489e-05	3.5632e-05	1.26342e-05	2.30496e-05	4.1925e-05	2.51753e-05	1.26163e-05	2.7238e-05	1.25969e-05	8.38611e-06	6.31661e-06	1.4692e-05	1.57236e-05	1.46583e-05	2.72509e-05
d3_59	2.17007e-05	9.90359e-08	6.40648e-06	1.30854e-07	1.74409e-07	1.26953e-05	2.10361e-05	6.40307e-06	3.15314e-05	6.3929e-06	2.23024e-06	2.5229e-05	6.3901e-06	2.52505e-05	2.10673e-05	1.05715e-05	1.89402e-05	6.42067e-06	2.73692e-05	8.48927e-06	1.89817e-05	8.52084e-06	2.52674e-05	2.52356e-05	2.31603e-05	2.10409e-05	4.8189e-05	1.89461e-05	2.9406e-05	1.89793e-05	2.10406e-05	6.39057e-06	3.36478e-05	2.31224e-05	2.10306e-05	1.26489e-05	2.83428e-05	2.10181e-05	2.10658e-05	1.16125e-05	3.15467e-05	8.4903e-06	4.40897e-05	1.68479e-05	2.72656e-05	8.48961e-06	3.15175e-05	5.03411e-05	5.4552e-05	2.73156e-05	1.89026e-05	3.36055e-05	4.61359e-05	1.26142e-05	1.47674e-05	3.35365e-05	4.19291e-05	8.43656e-06	2.09737e-05	3.57116e-05	8.42551e-06	2.727e-05	2.26256e-08	1.78272e-05	1.25918e-05	1.8915e-05	6.32577e-06	2.30468e-05	1.25962e-05	8.44829e-06	1.47041e-05	2.72602e-05	2.09761e-05	4.94905e-08	2.72543e-05	1.46983e-05	4.25184e-08	6.29557e-06	1.57588e-05	2.72627e-05	1.25663e-05	6.32268e-06	4.18733e-05
