	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.61651e-05	8.55679e-06	1.27475e-05	1.26767e-05	1.27196e-05	1.22583e-07	1.26474e-05	1.4763e-05	6.3834e-06	1.47498e-05	1.47635e-05	4.20082e-05	2.09952e-05	2.31198e-05	1.68658e-05	3.67355e-05	2.52476e-05	1.68891e-05	1.69407e-05	1.89767e-05	1.68319e-05	8.46099e-06	3.36022e-05	1.8978e-05	1.26411e-05	4.09145e-05	3.36384e-05	1.4756e-05	5.23807e-05	2.19495e-06	3.77328e-05	1.26472e-05	6.89309e-08	3.36146e-05	8.50212e-06	2.73085e-05	2.31727e-05	2.72787e-05	2.31679e-05	3.77358e-05	3.15132e-05	3.35958e-05	2.31308e-05	6.45424e-06	3.98444e-05	2.72702e-05	1.26382e-05	3.3533e-05	2.51723e-05	1.89278e-05	1.47153e-05	1.89082e-05	1.47113e-05	1.26787e-05	1.47149e-05	1.6901e-05	2.72625e-05	3.56551e-05	2.30683e-05	3.35784e-05	1.46931e-05	2.09783e-05	1.47638e-05	6.33477e-06	2.72683e-05	1.88951e-05	1.25705e-05	3.35289e-05	2.72641e-05	6.34172e-06	6.32875e-06	6.30241e-06	2.09682e-05	6.32876e-06	2.51207e-05	1.46906e-05	2.93239e-05	1.25768e-05	2.30383e-05	6.2953e-06	1.25715e-05	8.39037e-06	3.14423e-05
d3_41	7.56328e-06	9.59087e-06	8.51255e-06	1.33331e-07	1.47976e-05	2.10372e-05	2.10489e-05	1.26734e-05	1.15703e-07	1.26836e-05	1.26731e-05	1.68452e-05	1.13399e-07	4.37992e-06	3.57416e-05	2.10684e-05	1.89684e-05	2.21908e-06	2.11e-05	2.94508e-05	3.5675e-05	1.47944e-05	8.47712e-06	2.94103e-05	1.26222e-05	2.52155e-05	2.7297e-05	1.27013e-05	1.47298e-05	6.37841e-06	8.45286e-06	2.31057e-05	3.36475e-05	2.72883e-05	2.72884e-05	1.48043e-05	2.73278e-05	2.93965e-05	1.26845e-05	3.56817e-05	2.51756e-05	3.14685e-05	1.26529e-05	2.51898e-05	4.39953e-05	7.0137e-05	2.51551e-05	3.35496e-05	9.4662e-08	1.26385e-05	4.60927e-05	9.63078e-08	1.47047e-05	1.68289e-05	1.46746e-05	1.89355e-05	1.26129e-05	2.30666e-05	3.1485e-05	2.51361e-05	1.05444e-05	1.88879e-05	1.10849e-07	2.72533e-05	2.72728e-05	3.56118e-05	3.35394e-05	4.43067e-08	8.41406e-06	1.25858e-05	2.5157e-05	2.09419e-05	3.13889e-05	1.47067e-05	6.30365e-06	1.25593e-05	5.69631e-08	2.56113e-08	1.25853e-05	1.43587e-08	3.30231e-09	2.13413e-06	4.28975e-05
d3_42	1.38509e-05	2.1107e-05	2.31573e-05	1.26953e-05	6.4027e-06	2.10689e-05	1.24581e-07	3.30294e-06	3.15663e-05	6.43107e-06	2.52396e-05	2.52206e-05	6.40605e-06	1.68579e-05	3.35969e-05	3.15091e-05	2.94542e-05	2.52611e-05	2.94705e-05	2.10329e-05	2.5207e-05	3.15156e-05	1.26994e-05	2.94037e-05	1.27027e-05	3.57314e-05	2.73007e-05	1.26485e-05	1.26744e-05	3.98734e-05	1.26915e-05	1.68442e-05	4.61125e-05	2.73052e-05	3.15757e-05	2.3125e-05	1.26541e-05	3.35826e-05	2.52406e-05	1.89375e-05	3.14648e-05	5.65595e-05	2.30695e-05	8.42472e-06	1.89515e-05	2.51938e-05	2.52144e-05	1.88969e-05	2.0989e-05	3.98494e-05	2.93558e-05	3.35129e-05	3.35608e-05	2.3061e-05	1.3438e-07	4.60736e-05	3.76973e-05	2.72249e-05	3.80209e-08	7.4252e-06	5.02898e-05	6.36292e-06	1.88815e-05	4.19196e-05	1.89116e-05	3.34908e-05	1.88919e-05	1.88847e-05	1.46956e-05	1.67538e-05	2.51466e-05	1.2575e-05	6.33069e-06	6.30942e-06	1.25941e-05	6.31273e-06	2.51177e-05	8.42574e-06	6.29197e-06	2.09362e-05	1.25678e-05	2.13372e-06	3.77594e-05
d3_43	2.20684e-05	8.51195e-06	8.55683e-06	1.48075e-05	6.40236e-06	2.23719e-06	6.42231e-06	1.27884e-05	6.41234e-06	6.40321e-06	2.94462e-05	1.47272e-07	1.05878e-05	8.50701e-06	3.98877e-05	8.48214e-06	2.10511e-05	2.53207e-05	1.90027e-05	1.89439e-05	1.89855e-05	8.55036e-06	1.89125e-05	1.4758e-05	2.52501e-05	3.36401e-05	1.476e-05	2.10186e-05	2.9384e-05	2.31273e-05	2.31269e-05	2.1034e-05	1.89517e-05	1.2657e-05	2.52314e-05	2.31479e-05	1.89505e-05	2.30793e-05	1.89454e-05	6.39143e-06	1.68475e-05	1.68654e-05	4.81901e-05	1.89521e-05	2.51945e-05	5.5515e-05	3.5616e-05	6.32092e-06	2.73084e-05	2.72741e-05	1.05534e-05	6.39311e-06	6.42479e-06	1.47457e-05	4.92593e-05	3.98325e-05	3.35222e-05	5.86452e-05	6.32986e-06	5.65315e-05	2.13902e-06	3.35223e-05	2.7223e-05	1.8911e-05	2.51604e-05	2.93266e-05	1.88833e-05	4.18744e-05	2.09776e-05	2.72308e-05	6.36042e-06	3.56372e-05	1.25849e-05	1.67707e-05	2.10097e-06	3.74333e-08	2.0925e-05	1.25787e-05	1.25709e-05	2.72129e-05	6.3025e-06	8.37829e-06	3.14423e-05
d3_44	5.55711e-05	8.5127e-06	1.69285e-05	6.4562e-06	1.8963e-05	8.5384e-06	8.53751e-06	5.03605e-05	2.52227e-05	2.73761e-05	1.68473e-05	8.4921e-06	1.89615e-05	2.21105e-05	2.11093e-05	1.90232e-05	2.31352e-05	1.26794e-05	1.06212e-05	8.5084e-06	2.31023e-05	2.10101e-05	9.51895e-06	8.54874e-06	3.15424e-05	2.73609e-05	2.10756e-05	3.77856e-05	9.9681e-08	8.52045e-06	2.10249e-05	2.10268e-05	3.99023e-05	2.51974e-05	2.94424e-05	5.86719e-05	1.26484e-05	2.3096e-05	2.73169e-05	2.10272e-05	6.42144e-06	1.99507e-05	1.2713e-05	5.6538e-05	2.31211e-05	6.07528e-05	1.88584e-05	8.41113e-06	3.14708e-05	5.03323e-05	1.47289e-05	2.31128e-05	1.26463e-05	6.35577e-06	2.3031e-05	6.34299e-06	3.14381e-05	2.72438e-05	2.30806e-05	1.26183e-05	3.14142e-05	1.8871e-05	6.1113e-08	3.77686e-05	1.88569e-05	3.14503e-05	2.30537e-05	3.35085e-05	8.3617e-06	2.09731e-05	1.26073e-05	2.0982e-05	2.7261e-05	1.46721e-05	6.30403e-06	2.93315e-05	1.46461e-05	2.72058e-05	1.88406e-05	2.09707e-05	8.40086e-06	1.88281e-05	1.26234e-05
d3_45	2.19738e-05	1.54837e-07	1.26747e-05	2.28915e-06	1.47721e-05	1.47867e-05	6.41911e-06	1.47808e-05	1.16728e-05	1.47653e-05	8.51331e-06	2.10495e-05	1.68821e-05	1.26747e-05	1.27e-05	1.89779e-05	1.47597e-05	4.20411e-05	4.30378e-06	1.47795e-05	1.8922e-05	6.35751e-06	1.2653e-07	3.98185e-05	8.47676e-06	2.41717e-05	1.2647e-05	6.3742e-06	8.44953e-06	3.6701e-05	4.82346e-05	8.55322e-06	1.47375e-05	1.47515e-05	2.31241e-05	1.2664e-05	1.89044e-05	2.09899e-05	2.31517e-05	6.36899e-06	1.47606e-05	3.36074e-05	3.56468e-05	2.51516e-05	8.44316e-06	1.89207e-05	2.31281e-05	1.2607e-05	3.5617e-05	1.88794e-05	8.41093e-06	2.30945e-05	3.66822e-05	1.89372e-05	3.14326e-05	3.77284e-05	8.44543e-06	2.51674e-05	1.47134e-05	3.14485e-05	1.05369e-05	6.32761e-06	2.30883e-05	2.51342e-05	3.35223e-05	2.30563e-05	1.88769e-05	3.56204e-05	6.33169e-06	2.72253e-05	1.88736e-05	6.30279e-06	2.30965e-05	1.88552e-05	2.09328e-05	8.40321e-06	8.41611e-06	8.37977e-06	2.72147e-05	6.28532e-06	8.37286e-06	1.25748e-05	2.93599e-05
d3_46	9.56665e-07	8.48468e-06	6.4306e-06	2.22869e-06	2.23477e-06	1.26616e-05	2.27602e-06	2.27101e-06	1.27088e-05	2.20978e-05	2.73328e-05	1.5385e-07	1.68321e-05	1.8986e-05	6.45092e-06	3.36407e-05	3.15201e-05	1.48362e-05	6.36455e-06	3.04949e-05	1.47546e-05	1.26645e-05	2.32137e-05	3.46487e-05	1.06304e-05	2.94089e-05	1.47847e-05	6.1888e-05	1.89319e-05	6.37203e-06	1.05753e-05	2.72863e-05	1.37123e-05	2.72935e-05	3.77794e-05	1.68231e-05	1.0336e-07	1.47492e-05	1.0332e-07	2.31123e-05	2.19665e-06	3.15269e-05	1.26109e-05	3.56709e-05	2.09753e-05	1.47237e-05	3.35116e-05	2.73159e-05	1.89188e-05	1.4747e-05	8.43812e-06	2.51664e-05	1.88769e-05	6.36092e-06	3.56026e-05	2.10074e-05	4.18913e-05	3.77523e-05	3.77267e-05	2.10003e-05	1.88638e-05	4.50156e-05	6.31238e-06	2.09927e-05	2.30811e-05	4.39402e-05	6.33964e-06	3.97848e-05	2.72768e-05	3.35297e-05	1.88798e-05	1.05228e-05	1.88661e-05	2.01121e-08	8.38438e-06	2.72584e-05	3.39313e-08	6.31733e-06	2.09444e-05	1.04942e-05	1.25724e-05	1.25528e-05	5.23145e-05
d3_47	1.55649e-05	9.02586e-08	6.40654e-06	8.49304e-06	1.26792e-05	2.1043e-05	1.47592e-05	6.37035e-06	2.84216e-05	1.47912e-05	2.73086e-05	1.27208e-05	4.40435e-05	2.52442e-05	2.10405e-05	1.68301e-05	2.62759e-05	6.38904e-06	8.48118e-06	1.05722e-05	2.73366e-05	1.48405e-05	6.38138e-06	4.40034e-05	2.10241e-05	6.3974e-06	3.67409e-05	3.14784e-05	1.26885e-05	8.47577e-06	2.72823e-05	1.4723e-05	2.72659e-05	1.27091e-05	3.57029e-05	1.26814e-05	1.89641e-05	2.20113e-05	6.35861e-06	1.4718e-05	2.51506e-05	1.89279e-05	3.35552e-05	3.56921e-05	1.26348e-05	3.87531e-05	1.89345e-05	1.47281e-05	3.14341e-05	1.47158e-05	4.19067e-05	2.93604e-05	6.35345e-06	1.89192e-05	1.47415e-05	8.4149e-06	3.98617e-05	3.35449e-05	6.33399e-06	2.51292e-05	2.20514e-05	2.51572e-05	5.44201e-05	3.14181e-05	2.10034e-05	1.88901e-05	6.31561e-06	1.88634e-05	1.2597e-05	8.44775e-06	8.4157e-06	6.30907e-06	2.09793e-05	1.25802e-05	2.13934e-06	1.26109e-05	1.25867e-05	1.25992e-05	6.34392e-06	6.29744e-06	2.11867e-06	2.13582e-06	2.72953e-05
d3_48	4.28292e-05	8.52725e-06	1.47662e-05	6.40778e-06	8.51084e-06	6.40807e-06	6.45648e-06	1.2702e-05	2.10335e-05	1.47691e-05	2.52417e-05	1.06268e-05	6.42031e-06	8.50294e-06	1.47606e-05	3.35333e-05	1.89641e-05	6.39013e-06	3.98697e-05	1.26953e-05	3.3591e-05	2.31256e-05	8.49548e-06	2.73029e-05	2.51977e-05	8.53571e-06	4.20014e-05	1.57843e-05	2.52228e-05	2.52704e-05	9.00042e-08	3.77733e-05	3.77743e-05	2.73139e-05	2.10448e-05	4.82276e-05	1.26726e-05	2.52237e-05	2.93807e-05	2.93973e-05	2.9428e-05	1.79016e-05	6.41895e-06	3.98345e-05	2.10312e-05	3.77368e-05	1.89055e-05	2.19966e-06	2.72915e-05	3.77096e-05	1.89018e-05	2.5193e-05	3.35406e-05	1.89143e-05	6.39433e-06	1.89178e-05	3.34998e-05	2.93192e-05	6.39234e-06	1.26084e-05	1.88708e-05	2.52153e-05	1.26246e-05	3.66376e-05	1.88672e-05	2.9309e-05	2.72431e-05	1.4707e-05	2.5096e-05	2.51364e-05	1.25898e-05	1.25906e-05	6.31679e-06	2.09629e-05	2.72268e-05	2.09527e-05	2.51193e-05	1.88746e-05	1.67725e-05	2.72235e-05	6.28225e-06	8.381e-06	5.85842e-05
d3_49	2.61371e-05	1.18467e-06	1.36602e-07	6.43259e-06	1.47938e-05	3.2566e-05	1.68567e-05	1.27033e-05	2.94061e-05	3.67666e-05	1.27367e-05	2.52126e-05	8.49441e-06	1.89386e-05	6.44015e-06	2.10547e-05	6.36275e-06	6.43532e-06	1.89801e-05	1.05364e-05	2.52177e-05	1.26414e-05	1.26556e-05	2.72757e-05	2.5285e-05	8.48638e-06	1.89445e-05	2.73601e-05	4.82525e-05	6.39314e-06	4.61017e-05	2.41825e-05	2.104e-05	2.726e-05	1.47561e-05	2.30887e-05	6.37289e-06	2.30961e-05	6.35124e-06	2.93586e-05	2.312e-05	1.89116e-05	2.72912e-05	6.32317e-06	2.3096e-05	3.3561e-05	2.51709e-05	2.1046e-05	3.98618e-05	3.1416e-05	2.72853e-05	2.62644e-05	3.35357e-05	3.35603e-05	2.31001e-05	1.26069e-05	2.72657e-05	4.08403e-05	5.4464e-08	1.99634e-05	8.39636e-06	1.88646e-05	1.46756e-05	2.51731e-05	2.09547e-05	1.88341e-05	1.46997e-05	1.88935e-05	2.09107e-05	1.05092e-05	2.93328e-05	1.88905e-05	2.51199e-05	1.88463e-05	3.35057e-05	8.38033e-06	1.88452e-05	2.72002e-05	9.23193e-09	6.30659e-06	1.46785e-05	6.30029e-06	2.09813e-05
d3_50	1.55071e-05	1.03228e-07	2.10853e-05	1.3305e-07	1.89229e-05	1.89763e-05	6.46433e-06	2.10428e-05	2.31782e-05	1.48365e-05	1.05368e-05	1.26965e-05	1.26613e-05	1.95618e-07	2.10455e-05	8.50456e-06	2.52427e-05	1.89185e-05	8.4573e-06	2.313e-05	2.94328e-05	6.37577e-06	2.10545e-05	2.11072e-05	9.59448e-06	1.89293e-05	1.2683e-05	2.73169e-05	1.26495e-05	1.89288e-05	3.15429e-05	1.89755e-05	1.27116e-05	3.56457e-05	1.47773e-05	1.47196e-05	4.19179e-05	2.31406e-05	2.727e-05	2.10992e-05	2.9347e-05	6.37218e-06	1.47255e-05	8.44045e-06	3.56382e-05	1.88992e-05	2.51632e-05	1.2673e-05	1.47258e-05	6.38536e-06	6.40809e-06	2.51537e-05	6.3478e-06	8.4535e-06	3.98198e-05	2.20516e-05	3.35558e-05	3.56343e-05	2.726e-05	1.47978e-05	1.88546e-05	3.35435e-05	3.97991e-05	3.55948e-05	2.09651e-05	2.16217e-06	2.93198e-05	6.32495e-06	8.40961e-06	2.72257e-05	1.2582e-05	1.25797e-05	5.00157e-08	2.30493e-05	5.68911e-08	1.25961e-05	6.28258e-06	6.30838e-06	1.25632e-05	8.41805e-06	8.3772e-06	1.78359e-08	2.51247e-05
d3_51	2.80859e-05	6.4208e-06	6.4329e-06	2.94463e-05	8.49997e-06	6.4233e-06	1.60713e-07	1.75133e-07	1.89442e-05	2.94312e-05	6.40233e-06	2.31417e-05	8.5578e-06	1.26893e-05	1.27026e-05	2.1009e-05	1.68571e-05	1.47074e-05	1.26623e-05	1.11308e-07	1.05722e-05	8.48e-06	1.69642e-07	1.48056e-05	1.27134e-05	2.51904e-05	2.10358e-05	2.42033e-05	2.10506e-05	2.94123e-05	8.4424e-06	6.36702e-06	1.88875e-05	2.10642e-05	1.47567e-05	3.97993e-05	2.31797e-05	1.47309e-05	2.94056e-05	2.1012e-05	3.14727e-05	1.6857e-05	2.09949e-05	6.35668e-06	2.3126e-05	1.89496e-05	2.6873e-05	1.8932e-05	3.77445e-05	1.89128e-05	3.14576e-05	2.10237e-05	2.30865e-05	2.0999e-05	1.89365e-05	2.10141e-05	3.35226e-05	5.64644e-05	1.47048e-05	2.72777e-05	2.72016e-05	8.45531e-06	1.46756e-05	3.76994e-05	1.25571e-05	2.09879e-05	6.36258e-06	6.3275e-06	3.1397e-05	2.41074e-05	6.30543e-06	8.4485e-06	3.56341e-05	3.34949e-05	1.88353e-05	6.30978e-06	6.32657e-06	1.25872e-05	1.88703e-05	8.39345e-06	1.88332e-05	8.38115e-06	1.88667e-05
d3_52	2.17851e-05	1.26998e-05	2.22828e-06	1.89461e-05	2.3145e-05	6.3937e-06	6.38218e-06	8.46325e-06	3.99054e-05	1.03309e-07	1.26633e-05	1.48277e-07	8.50274e-06	4.19683e-05	1.8964e-05	1.26877e-05	2.52048e-05	1.26857e-05	2.10524e-05	1.47785e-05	2.74012e-05	1.13736e-07	2.31946e-05	2.10636e-05	1.26727e-05	2.30958e-05	1.26837e-05	4.30053e-05	3.15174e-05	6.35323e-06	1.47554e-05	2.20519e-05	1.89433e-05	1.78983e-05	6.33926e-06	3.35604e-05	1.47439e-05	3.35603e-05	2.93856e-05	2.52273e-05	1.47365e-05	2.73202e-05	5.24092e-05	3.77366e-05	4.18843e-05	2.18007e-06	1.25949e-05	1.89139e-05	1.47186e-05	3.35535e-05	8.49223e-06	3.46284e-05	2.09895e-05	3.66434e-05	1.05083e-05	1.26306e-05	2.72956e-05	2.19955e-05	2.41229e-05	2.72562e-05	1.26407e-05	1.25851e-05	6.32514e-06	2.51741e-05	8.43708e-06	6.34766e-06	2.10015e-05	3.56036e-05	1.63359e-08	5.02236e-05	3.76923e-05	6.31562e-06	3.35158e-05	1.88457e-05	1.8823e-05	2.93159e-05	1.25902e-05	1.89097e-05	6.30628e-06	1.25583e-05	1.8857e-05	8.38456e-06	1.68167e-05
d3_53	1.34487e-05	1.38893e-07	6.44238e-06	2.19804e-06	3.35936e-05	1.89781e-05	2.2073e-06	1.69044e-05	3.3571e-05	6.42182e-06	6.39626e-06	1.8942e-05	1.89528e-05	6.40082e-06	6.39912e-06	3.04189e-05	2.52532e-05	3.1558e-05	2.22251e-06	1.22745e-07	1.12797e-07	3.9857e-05	2.52149e-05	1.27062e-05	1.26605e-05	8.51343e-06	1.47555e-05	6.39876e-06	3.35797e-05	3.98595e-05	6.39824e-06	5.24046e-05	3.36393e-05	3.56961e-05	1.89218e-05	1.47585e-05	3.14593e-05	5.03005e-05	2.52298e-05	2.93549e-05	1.89707e-05	1.89413e-05	2.72794e-05	2.93704e-05	1.26239e-05	3.56409e-05	1.89135e-05	1.2626e-05	3.77798e-05	2.62169e-05	3.56348e-05	2.72383e-05	2.09794e-05	2.3076e-05	2.30972e-05	1.26644e-05	5.44521e-05	4.39447e-05	2.30901e-05	2.93287e-05	1.47356e-05	3.97857e-05	1.468e-05	1.26353e-05	1.88875e-05	6.33672e-06	4.44608e-08	8.43493e-06	1.25926e-05	5.43944e-05	2.09689e-05	1.4696e-05	2.40734e-05	8.38948e-06	1.46859e-05	2.72379e-05	1.88465e-05	1.46712e-05	1.88922e-05	1.67657e-05	8.39205e-06	2.09334e-05	1.89065e-05
d3_54	3.02165e-05	8.51846e-06	1.48068e-07	6.39337e-06	2.73594e-05	8.50199e-06	2.10312e-05	6.44977e-06	1.47927e-05	1.26352e-05	1.04149e-07	1.47711e-05	8.52804e-06	2.10385e-05	1.89299e-05	3.35786e-05	3.36118e-05	1.26607e-05	2.73273e-05	1.26848e-05	1.05833e-07	1.26793e-05	2.52087e-05	1.89331e-05	2.94038e-05	4.19491e-05	1.89699e-05	1.26549e-05	2.94214e-05	1.89322e-05	1.68937e-05	2.10131e-05	3.9824e-05	6.34501e-06	6.35079e-06	2.72793e-05	2.52234e-05	2.31096e-05	8.50354e-06	3.35455e-05	1.47724e-05	3.35858e-05	5.03055e-05	1.26576e-05	1.68553e-05	5.2377e-05	1.89284e-05	2.31036e-05	2.5215e-05	2.93449e-05	2.31311e-05	1.2648e-05	2.51648e-05	1.47627e-05	2.61762e-05	2.10211e-05	1.47236e-05	6.34129e-06	3.98071e-05	4.18998e-05	3.35247e-05	2.0986e-05	2.62041e-05	6.32901e-06	6.33959e-06	2.21493e-06	1.26112e-05	6.35503e-06	1.47041e-05	2.09609e-05	6.29747e-06	3.35058e-05	1.25886e-05	1.26185e-05	3.35124e-05	4.67808e-08	6.28355e-06	6.34002e-06	1.25625e-05	1.88328e-05	1.469e-05	8.37207e-06	6.07315e-05
d3_55	1.33222e-05	2.2568e-06	8.4882e-06	6.39383e-06	1.89772e-05	1.27251e-05	1.13012e-07	1.89461e-05	1.27028e-05	2.10187e-05	6.40211e-06	2.10211e-05	6.40315e-06	6.3926e-06	1.27181e-05	2.10904e-05	1.26729e-05	1.26614e-05	8.49748e-06	3.78128e-05	4.19668e-05	2.10768e-05	3.15041e-05	2.41771e-05	6.37542e-06	2.93873e-05	3.77935e-05	2.94165e-05	2.72907e-05	1.06048e-05	2.31315e-05	1.05435e-05	1.58644e-05	5.24086e-05	1.47317e-05	9.30872e-08	3.78211e-05	2.42066e-05	4.19238e-05	2.51507e-05	5.76332e-05	3.36031e-05	1.8926e-05	2.51673e-05	2.51922e-05	2.73009e-05	2.7257e-05	4.19308e-05	3.14677e-05	2.72697e-05	3.98165e-05	3.66839e-05	1.26093e-05	2.30763e-05	1.8872e-05	2.09886e-05	1.25977e-05	4.82381e-05	3.3542e-05	8.42717e-06	4.61042e-05	2.10005e-05	2.72388e-05	2.09753e-05	8.42554e-06	1.26156e-05	1.46935e-05	1.57448e-05	1.47087e-05	3.56266e-05	6.34042e-06	3.14035e-05	4.39632e-05	6.36344e-06	1.88626e-05	2.93111e-05	3.14153e-05	1.88551e-05	1.25716e-05	6.27656e-06	2.10419e-06	1.25822e-05	3.20819e-05
d3_56	3.00698e-05	1.48054e-05	6.41479e-06	1.36353e-07	1.68613e-05	8.53207e-06	1.26636e-05	1.26755e-05	6.4255e-06	2.31238e-05	1.25111e-07	6.40454e-06	3.77451e-05	2.10332e-05	2.52123e-05	2.10792e-05	1.27527e-05	2.5271e-05	6.3894e-06	3.78105e-05	8.49178e-06	3.15246e-05	8.47503e-06	2.51979e-05	2.10513e-05	7.90955e-08	2.23573e-06	2.72622e-05	2.52499e-05	4.82311e-05	7.09721e-08	1.47494e-05	3.98425e-05	1.90009e-05	2.52186e-05	1.47354e-05	4.1956e-05	2.10503e-05	3.77622e-05	4.19048e-05	1.67989e-05	3.36059e-05	3.354e-05	3.14449e-05	6.49332e-05	6.31982e-06	4.40498e-05	1.47178e-05	1.8863e-05	2.73016e-05	2.93606e-05	1.47135e-05	2.1036e-05	1.26197e-05	2.51832e-05	4.60757e-05	2.09756e-05	1.2632e-05	2.51616e-05	2.83072e-05	4.61275e-05	2.52153e-05	1.25966e-05	1.07977e-07	2.51522e-05	3.14839e-05	2.09663e-05	1.46732e-05	3.98452e-05	1.25979e-05	1.26072e-05	1.46904e-05	1.46683e-05	6.33845e-06	1.25474e-05	2.62068e-05	2.93409e-05	2.30618e-05	6.28903e-06	2.09229e-05	1.25715e-05	2.72252e-05	7.32317e-05
d3_57	3.63669e-05	1.26799e-05	1.68917e-05	8.48317e-06	1.89388e-05	1.21179e-07	1.29047e-07	6.37503e-06	1.26995e-05	3.36067e-05	1.19887e-07	2.21045e-06	1.26381e-05	1.0582e-05	2.7374e-05	1.04132e-07	4.82327e-05	2.94362e-05	6.40258e-06	4.8229e-05	6.39977e-06	1.26598e-05	3.36318e-05	1.26689e-05	8.49932e-06	1.89177e-05	2.00335e-05	1.89875e-05	3.56733e-05	8.51703e-06	1.89404e-05	2.11128e-05	8.4663e-06	1.89337e-05	1.89882e-05	3.77756e-05	2.93649e-05	2.51996e-05	1.4731e-05	4.8226e-05	2.31208e-05	1.2655e-05	1.26378e-05	2.94361e-05	3.14452e-05	1.88765e-05	1.26273e-05	1.26277e-05	1.47243e-05	5.23669e-05	8.44692e-06	1.67978e-05	2.10094e-05	2.30851e-05	1.26215e-05	1.26574e-05	1.68641e-05	1.88885e-05	6.35248e-06	7.50561e-08	3.35226e-05	3.56115e-05	2.51455e-05	1.25837e-05	4.39773e-05	2.72547e-05	3.14133e-05	5.02237e-05	2.72817e-05	1.2566e-05	2.09461e-05	4.00825e-08	1.25815e-05	1.46608e-05	3.347e-05	1.46648e-05	2.09644e-05	1.67724e-05	2.44609e-08	1.46743e-05	2.30403e-05	6.28404e-06	2.72702e-05
d3_58	5.31104e-05	8.51578e-06	1.47792e-05	1.48177e-05	1.58295e-05	8.51319e-06	6.40409e-06	1.26706e-05	1.27022e-05	3.56754e-05	6.4279e-06	6.37419e-06	8.4797e-06	2.7323e-05	1.89187e-05	8.4521e-06	4.40745e-05	1.47442e-05	1.47808e-05	3.77783e-05	1.47252e-05	1.68874e-05	1.47776e-05	9.55803e-06	2.94076e-05	2.5256e-05	6.362e-06	4.6136e-05	1.26447e-05	3.14858e-05	1.47725e-05	1.68764e-05	1.26717e-05	8.1196e-08	3.14758e-05	2.93783e-05	2.9346e-05	2.72974e-05	2.729e-05	2.0966e-05	1.47884e-05	1.47624e-05	2.73242e-05	1.26501e-05	8.47575e-06	5.23769e-05	2.1012e-05	1.05707e-05	8.49732e-06	4.40379e-05	6.31886e-06	2.09869e-05	2.51966e-05	6.28175e-05	4.39666e-05	2.10204e-05	2.09527e-05	2.93516e-05	2.30847e-05	5.02563e-05	2.30119e-05	3.77065e-05	3.14329e-05	2.09829e-05	8.42087e-06	2.72632e-05	1.04962e-05	1.2597e-05	6.35735e-06	1.89032e-05	1.88935e-05	8.35223e-08	4.60667e-05	1.78148e-05	6.30635e-06	1.46648e-05	1.88658e-05	1.46576e-05	2.51091e-05	1.25707e-05	1.46483e-05	1.46738e-05	4.81353e-05
d3_59	7.87079e-07	6.43393e-06	6.40057e-06	1.06047e-05	2.10447e-05	8.47354e-06	1.4171e-07	2.10727e-05	6.38451e-06	1.26833e-05	8.46967e-06	2.10186e-05	1.2459e-07	2.10488e-05	8.83244e-08	6.37756e-06	6.43169e-06	7.47054e-06	2.9346e-05	8.47781e-06	1.26314e-05	1.89526e-05	6.40355e-06	1.68546e-05	1.89127e-05	4.19436e-05	2.20954e-05	6.40952e-06	2.1013e-05	2.10453e-05	3.14736e-05	3.77736e-05	3.15331e-05	3.14862e-05	8.49591e-06	3.77544e-05	3.98264e-05	8.48205e-06	2.72583e-05	3.5636e-05	2.93544e-05	1.2692e-05	2.52282e-05	1.5804e-05	3.56757e-05	3.35515e-05	1.47091e-05	3.77477e-05	3.14374e-05	1.40748e-07	1.47065e-05	5.65605e-05	2.5203e-05	3.5634e-05	1.26671e-05	2.30804e-05	3.98118e-05	3.35006e-05	1.47407e-05	3.35298e-05	2.7268e-05	2.10487e-05	3.35063e-05	2.72576e-05	1.26229e-05	6.33595e-06	2.5139e-05	2.51882e-05	6.30058e-06	1.88716e-05	2.83528e-05	1.26666e-05	4.3959e-05	2.72179e-05	1.88435e-05	1.25818e-05	3.14031e-05	5.23547e-05	1.88425e-05	2.61739e-05	8.3777e-06	1.25717e-05	4.24457e-06
