	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.41334e-05	2.11468e-05	1.48989e-05	6.56089e-06	2.33112e-05	6.47646e-06	1.28904e-05	1.28137e-05	6.49779e-06	6.48315e-06	1.28122e-05	6.50146e-06	8.54375e-06	1.90587e-05	2.74573e-05	1.91751e-05	1.6985e-05	2.96119e-05	2.75557e-05	6.41257e-06	4.22231e-05	2.74661e-05	2.74614e-05	1.49098e-05	1.28076e-05	4.3266e-05	3.80096e-05	2.33551e-05	2.1109e-05	6.5155e-06	2.12381e-05	1.49123e-05	4.43083e-05	2.53704e-05	9.65419e-06	4.42582e-05	3.37604e-05	1.90886e-05	1.48725e-05	3.37566e-05	1.27585e-05	3.79037e-05	2.95437e-05	1.90282e-05	1.47964e-05	1.80157e-05	2.75426e-05	3.16287e-05	2.95077e-05	3.78813e-05	2.73941e-05	3.99891e-05	1.26673e-05	3.16451e-05	2.94882e-05	1.48281e-05	2.11811e-05	6.93788e-05	6.42996e-06	1.47776e-05	3.78797e-05	3.99612e-05	6.33486e-06	2.42521e-05	1.68418e-05	1.9014e-05	3.36124e-05	2.11864e-05	3.36309e-05	2.1066e-05	1.26626e-05	1.90491e-05	3.04145e-05	1.6875e-05	1.89898e-05	1.47438e-05	3.15101e-05	1.89391e-05	2.10411e-05	6.36138e-06	1.26718e-05	6.41274e-06	4.83685e-05
d3_41	1.37582e-06	1.62344e-07	4.01319e-05	2.74719e-05	8.60224e-06	1.49255e-05	2.54492e-05	8.52536e-06	1.27265e-05	2.42791e-05	2.32465e-06	1.48702e-05	7.54947e-06	3.37882e-05	3.69471e-05	1.2774e-05	1.27661e-05	1.28019e-05	2.95904e-05	2.96119e-05	6.47475e-06	1.49015e-05	2.74869e-05	4.21522e-05	2.74648e-05	2.34828e-06	4.01166e-05	1.48539e-05	3.1718e-05	1.27557e-05	4.006e-05	6.43225e-06	4.6364e-05	3.38624e-05	3.06149e-05	3.58461e-05	1.27721e-05	1.2702e-05	3.17017e-05	5.4816e-05	2.11407e-05	8.56125e-06	1.27796e-05	2.11477e-05	4.21824e-05	4.21499e-05	1.27474e-05	1.48687e-05	4.31202e-06	4.84454e-05	2.11303e-05	3.79557e-05	1.27204e-05	2.74097e-05	2.75009e-05	6.73424e-05	2.53855e-05	2.10809e-05	3.38003e-05	3.79125e-05	1.69743e-05	1.48341e-05	2.73797e-05	1.47873e-05	1.27157e-05	3.1676e-05	1.47759e-05	3.79103e-05	4.42184e-05	2.52867e-05	2.94706e-05	3.15965e-05	1.26592e-05	4.20616e-05	6.32383e-06	3.71705e-08	1.05614e-05	1.26768e-05	1.47383e-05	2.51829e-05	8.41472e-06	1.89085e-05	2.31497e-05
d3_42	2.43759e-05	6.47599e-06	9.78878e-08	9.71065e-06	9.60599e-06	1.57083e-07	6.43964e-06	2.11556e-05	3.69847e-05	2.12115e-05	1.48558e-05	3.37313e-05	1.49397e-05	1.42715e-07	1.90839e-05	4.01769e-05	3.37886e-05	2.11695e-05	1.90624e-05	8.53963e-06	3.91067e-05	1.90928e-05	2.33563e-05	3.38345e-05	2.95648e-05	4.01472e-05	2.3229e-05	3.37347e-05	6.44992e-06	2.34797e-07	6.43965e-06	3.58858e-05	2.12855e-05	3.16353e-05	2.53562e-05	1.27766e-05	3.79428e-05	1.27491e-05	5.47441e-05	3.37422e-05	4.64748e-05	2.53801e-05	2.3247e-05	1.01764e-07	3.15957e-05	1.27733e-05	2.53153e-05	2.11378e-05	4.63423e-05	2.53243e-05	3.15869e-05	2.53379e-05	1.27464e-05	5.89281e-05	3.38627e-05	2.1072e-05	3.79175e-05	3.15917e-05	3.99677e-05	2.10854e-05	6.39957e-06	1.27357e-05	1.48205e-05	2.5316e-05	2.84298e-05	2.8437e-05	3.99362e-05	6.37831e-06	2.11305e-05	3.25913e-05	2.31276e-05	1.89804e-05	3.15304e-05	6.36797e-06	2.72952e-05	2.94324e-05	8.46532e-06	1.26347e-05	6.30766e-06	1.47187e-05	6.33084e-06	3.99461e-05	3.57775e-05
d3_43	1.28959e-06	6.46176e-06	2.32744e-05	1.28127e-05	1.49198e-07	6.56103e-06	8.51837e-06	8.54074e-06	1.54456e-07	1.96069e-07	1.48773e-05	8.55087e-06	1.70187e-07	4.00402e-05	3.16751e-05	1.90439e-05	3.17399e-05	8.54974e-06	1.48796e-05	2.75229e-05	1.28241e-05	3.59e-05	2.96004e-05	4.0087e-05	2.75065e-05	1.90847e-05	1.27805e-05	1.28758e-05	3.59258e-05	4.01379e-05	3.17313e-05	3.37797e-05	2.33359e-05	6.4593e-06	1.90636e-05	1.9116e-05	2.54053e-05	2.75327e-05	2.53519e-05	2.53481e-05	8.56778e-06	3.79453e-05	1.43511e-07	2.12142e-05	5.06267e-05	4.64146e-05	1.27884e-05	1.47776e-05	4.85128e-05	3.57925e-05	1.90292e-05	4.21605e-05	1.69537e-05	2.12017e-05	2.73864e-05	3.48618e-05	1.48431e-05	3.79423e-05	6.4119e-06	2.53742e-05	6.45186e-06	2.9485e-05	2.739e-05	1.48359e-05	3.57846e-05	1.26366e-05	8.50936e-06	2.52287e-05	4.28901e-06	6.32991e-06	1.89185e-05	1.26692e-05	3.578e-05	1.78844e-05	2.11349e-05	2.10612e-05	2.73636e-05	6.32533e-06	1.89301e-05	1.26326e-05	3.99471e-05	2.17626e-08	2.74048e-05
d3_44	2.8495e-05	2.74966e-05	1.27442e-05	8.62453e-06	2.32231e-05	6.46483e-06	1.28411e-05	1.903e-05	1.28451e-05	1.27715e-05	1.49211e-05	2.11346e-05	6.57529e-06	1.90724e-05	2.53791e-05	2.33037e-05	1.91539e-05	1.48676e-05	3.58491e-05	3.37488e-05	2.11493e-05	2.11316e-05	2.53488e-05	3.1712e-05	2.11726e-05	2.95302e-05	3.27565e-05	3.16296e-05	8.62419e-06	1.90647e-05	6.51872e-06	1.48511e-05	1.28102e-05	2.32694e-05	4.84526e-05	3.38242e-05	4.01153e-05	1.48552e-05	3.80018e-05	8.55191e-06	3.37579e-05	3.271e-05	2.5318e-05	3.79783e-05	4.64115e-05	2.5291e-05	3.79681e-05	1.69141e-05	2.11787e-05	2.96063e-05	4.2136e-05	1.8004e-05	8.49269e-06	2.53259e-05	4.41556e-05	2.21506e-05	4.42231e-05	1.69586e-05	6.41104e-06	1.57573e-07	6.34952e-06	3.35921e-05	3.16065e-05	5.56539e-05	2.52961e-05	2.94278e-05	2.11031e-05	2.10801e-05	5.04486e-05	2.53344e-05	1.90128e-05	1.26645e-05	3.15873e-05	1.89604e-05	1.47227e-05	1.58005e-05	6.34168e-06	6.34165e-06	8.44473e-06	6.41001e-06	6.33398e-06	8.49827e-06	6.41585e-05
d3_45	9.57792e-06	2.19611e-07	1.6021e-07	1.27676e-05	2.74712e-05	1.27992e-05	2.23579e-06	2.74637e-05	1.42582e-07	6.47058e-06	6.52433e-06	1.91128e-05	8.58931e-06	1.2724e-05	2.54658e-05	2.12023e-05	1.27702e-05	3.59019e-05	1.90863e-05	1.48396e-05	4.63866e-05	2.11916e-05	2.74073e-05	3.37654e-05	6.50108e-06	3.89767e-05	1.90694e-05	3.37958e-05	1.90893e-05	2.85141e-05	8.56998e-06	2.95618e-05	2.33302e-05	3.80345e-05	1.90959e-05	1.91548e-05	3.58712e-05	2.53534e-05	2.95281e-05	6.4092e-06	4.10757e-05	1.70534e-05	2.32829e-05	2.74765e-05	2.31884e-05	4.21267e-05	8.53916e-06	1.70406e-05	8.55484e-06	1.89912e-05	3.99843e-05	2.11567e-05	5.88967e-05	4.42207e-05	2.52918e-05	4.21127e-05	5.04607e-05	2.10801e-05	6.3987e-06	3.78904e-05	2.73932e-05	3.16089e-05	1.89666e-05	2.11348e-05	2.11112e-05	3.36539e-05	8.45905e-06	1.68519e-05	2.52595e-05	2.31647e-05	5.25275e-05	1.26884e-05	2.52257e-05	1.26954e-05	1.57586e-08	2.73218e-05	8.47129e-06	2.20987e-05	2.31527e-05	6.34905e-06	8.9176e-08	2.52266e-05	4.83654e-05
d3_46	2.84623e-05	2.05229e-07	1.49014e-05	6.42933e-06	8.56466e-06	2.5394e-05	3.33479e-06	2.32728e-05	1.27681e-05	2.32205e-05	8.56791e-06	1.28107e-05	2.1228e-05	2.11916e-05	6.46549e-06	4.22239e-05	1.57735e-07	6.43196e-06	1.91832e-05	1.90519e-05	1.48749e-05	1.27806e-05	4.64109e-05	2.54247e-05	6.41205e-06	6.40641e-06	3.16851e-05	1.28061e-05	3.79567e-05	1.90238e-05	1.48919e-05	6.52502e-06	2.11623e-05	3.38276e-05	3.16805e-05	1.27247e-05	1.89792e-05	4.21737e-05	2.11696e-05	1.18098e-07	3.161e-05	1.47718e-05	2.11788e-05	6.11165e-05	1.27296e-05	2.53835e-05	2.11126e-05	2.74408e-05	2.22638e-05	2.74305e-05	3.1642e-05	2.95021e-05	1.26901e-05	3.79633e-05	2.73906e-05	1.48644e-05	2.74766e-05	8.53061e-06	3.16201e-05	2.11628e-05	6.37672e-06	2.75183e-05	2.11173e-05	3.99943e-05	2.94916e-05	6.3592e-06	1.47434e-05	3.36923e-05	4.00491e-05	2.19472e-06	3.3652e-05	1.17163e-05	1.26701e-05	2.10757e-05	2.41756e-05	3.46614e-05	6.34647e-06	6.34041e-06	2.73405e-05	2.31829e-05	1.26615e-05	1.39446e-09	1.26926e-05
d3_47	3.26643e-05	6.49857e-06	8.58371e-06	1.53802e-07	8.51856e-06	6.45707e-06	1.48282e-05	6.48711e-06	1.59609e-05	1.89034e-07	1.69459e-05	1.2726e-05	3.37284e-05	2.14546e-07	1.70118e-05	2.33282e-05	4.00385e-05	1.90771e-05	1.48312e-05	1.27591e-05	1.27434e-05	1.27839e-05	1.27899e-05	2.96741e-05	2.534e-05	2.74291e-05	4.63779e-05	4.43443e-05	3.38153e-05	2.75161e-05	2.54057e-05	6.40487e-06	3.38441e-05	6.52409e-05	3.16558e-05	3.58754e-05	6.39155e-06	2.8643e-05	2.5356e-05	4.63914e-05	2.53511e-05	5.05652e-05	2.53308e-05	3.58918e-05	3.79739e-05	1.48575e-05	1.48389e-05	3.47841e-05	6.41692e-06	5.04834e-05	8.41399e-05	9.58282e-08	2.11692e-05	1.27662e-05	1.90531e-05	1.48884e-05	7.35905e-05	3.57934e-05	5.255e-05	4.00672e-05	3.05905e-05	1.47788e-05	1.27178e-05	2.73673e-05	2.10841e-05	2.52507e-05	3.05098e-05	1.26868e-05	5.25485e-05	1.47668e-05	1.26442e-05	2.10724e-05	1.26279e-05	1.48357e-05	1.47867e-05	1.89759e-05	1.47706e-05	1.26818e-05	1.26086e-05	1.47014e-05	2.10574e-05	8.43894e-06	4.62965e-05
d3_48	9.54336e-06	6.41136e-06	8.53974e-06	1.90379e-05	9.9738e-08	1.48584e-05	1.28045e-05	1.03186e-07	6.46806e-06	1.89285e-07	1.91121e-05	3.37644e-05	1.90358e-05	1.48088e-05	1.87794e-07	8.54401e-06	6.47924e-06	2.12295e-05	3.58129e-05	1.90917e-05	1.90582e-05	3.37981e-05	2.74691e-05	8.57399e-06	2.32484e-05	1.90458e-05	8.56805e-06	1.68829e-05	1.48722e-05	3.37607e-05	5.47654e-05	3.79945e-05	2.12518e-05	3.90724e-05	2.429e-05	2.54446e-05	2.84796e-05	3.5762e-05	1.27218e-05	3.80476e-05	2.96373e-05	3.16908e-05	1.27321e-05	1.90182e-05	1.27836e-05	2.74013e-05	1.90074e-05	4.22043e-05	5.47421e-05	1.48467e-05	3.58717e-05	3.37249e-05	1.27499e-05	3.16032e-05	1.90169e-05	2.42228e-05	1.59586e-05	1.69391e-05	3.37253e-05	2.32096e-05	6.45527e-06	2.52663e-05	5.26307e-05	1.89762e-05	2.53221e-05	3.15955e-05	2.5246e-05	4.83692e-05	1.47495e-05	8.42428e-06	3.16693e-05	4.62691e-05	1.0302e-07	3.53719e-08	1.47056e-05	1.47646e-05	1.89394e-05	1.2701e-05	1.26797e-05	2.10298e-05	6.39751e-06	1.68166e-05	2.53263e-05
d3_49	2.62913e-05	9.56756e-06	6.45044e-06	6.44834e-06	6.41906e-06	1.69178e-05	8.53966e-06	1.27602e-05	3.16601e-05	2.11626e-05	6.38764e-06	1.28293e-05	2.11501e-05	6.49665e-06	3.37866e-05	3.37922e-05	2.64463e-05	1.49654e-05	1.48223e-05	1.48187e-05	1.90953e-05	1.27476e-05	2.95268e-05	1.26924e-05	1.26943e-05	1.27851e-05	2.54505e-05	2.53454e-05	4.00931e-05	3.78968e-05	9.6357e-06	2.74344e-05	1.48886e-05	5.0648e-05	1.27556e-05	2.33514e-05	1.59543e-05	6.42991e-06	2.11633e-05	2.74563e-05	2.53825e-05	2.32589e-05	5.04827e-05	6.42373e-06	2.29233e-06	6.47111e-06	1.90312e-05	2.53159e-05	5.47479e-05	1.68439e-05	4.84305e-05	4.31487e-05	1.90099e-05	2.53898e-05	3.99337e-05	2.74147e-05	2.3295e-05	1.90192e-05	2.11034e-05	3.36897e-05	2.18133e-06	8.49976e-06	3.161e-05	2.10775e-05	2.74532e-05	2.10788e-05	6.02705e-08	8.47513e-06	1.48066e-05	3.78321e-05	2.73516e-05	2.73044e-05	1.26285e-05	2.20985e-05	1.89939e-05	1.2642e-05	3.99063e-05	6.36744e-06	3.36683e-08	8.43968e-06	1.47621e-05	2.52737e-05	2.31789e-05
d3_50	9.92273e-07	6.45008e-06	1.48629e-05	1.27647e-05	2.33078e-05	1.65272e-07	1.28353e-05	2.11066e-05	1.86003e-07	1.27472e-05	8.57487e-06	2.23387e-06	4.95848e-05	1.90452e-05	3.79535e-05	2.11457e-05	1.91141e-05	5.89614e-05	1.06862e-05	5.26637e-05	2.11147e-05	2.12261e-05	2.74488e-05	1.06695e-05	1.07561e-07	1.4929e-05	2.12426e-05	6.43198e-06	2.54289e-05	1.49397e-05	1.90385e-05	2.32539e-05	3.27013e-05	4.84697e-05	4.42542e-05	5.05834e-05	2.53268e-05	2.11775e-05	2.53254e-05	2.11825e-05	2.95884e-05	3.80312e-05	2.7482e-05	2.54231e-05	8.52198e-06	4.01584e-05	8.56877e-06	2.322e-05	2.33361e-05	3.5814e-05	1.26686e-05	2.21571e-05	8.4768e-06	3.15896e-05	3.37839e-05	2.53253e-05	3.36369e-05	4.62662e-05	1.47867e-05	1.26738e-05	2.74837e-05	3.16442e-05	1.26879e-05	3.37375e-05	2.21586e-05	2.10906e-05	6.37418e-06	2.23441e-06	2.319e-05	3.78942e-05	6.34633e-06	2.31422e-05	2.10296e-05	1.26369e-05	6.40538e-06	6.38633e-06	4.84642e-08	8.49415e-08	1.47788e-05	2.10322e-05	1.26369e-05	5.92651e-08	3.05418e-05
d3_51	1.9906e-05	6.44715e-06	6.44539e-06	8.56323e-06	6.44496e-06	2.23187e-06	1.78914e-07	4.42688e-06	6.46883e-06	8.59268e-06	4.21908e-05	1.90969e-05	2.12008e-05	6.45517e-06	6.43943e-06	1.9406e-07	3.17127e-05	4.0119e-05	1.49657e-05	6.43513e-06	6.444e-06	2.85212e-05	2.53269e-05	1.9077e-05	3.37782e-05	2.11309e-05	1.48616e-05	2.53584e-05	4.4101e-06	2.11339e-05	1.28314e-05	8.64971e-06	3.37468e-05	2.7529e-05	9.55236e-06	3.59597e-05	3.79994e-05	1.5894e-05	2.73827e-05	3.37672e-05	3.58984e-05	1.90981e-05	2.1101e-05	2.74104e-05	6.40346e-06	5.15955e-05	1.27309e-05	2.53393e-05	3.79716e-05	3.37543e-05	2.10399e-05	1.80196e-05	2.32541e-05	4.00446e-05	2.95755e-05	2.73648e-05	3.37044e-05	4.00153e-05	1.89231e-05	7.13839e-08	3.79031e-05	2.11414e-05	1.27434e-05	2.3176e-05	2.95518e-05	2.21649e-05	1.89301e-05	1.89888e-05	2.19138e-06	6.36588e-06	8.48207e-06	2.10964e-05	6.37197e-06	1.4753e-05	2.10324e-05	6.82033e-08	2.11146e-05	4.20103e-05	1.89269e-05	1.26284e-05	3.1033e-08	1.26137e-05	3.36516e-05
d3_52	1.35488e-05	9.63031e-06	1.48118e-05	1.28088e-05	1.27791e-05	1.35705e-07	6.43205e-06	1.27946e-05	1.59106e-05	1.27731e-05	3.37755e-05	8.50623e-06	4.22017e-05	4.63826e-05	6.3758e-06	8.5584e-06	1.2826e-05	2.75164e-05	2.25737e-06	6.45173e-06	2.53233e-05	6.44749e-06	8.55793e-06	5.26515e-05	4.22351e-05	1.49554e-05	9.62679e-06	2.53395e-05	2.33026e-05	4.63799e-05	4.11708e-05	2.73619e-05	8.51631e-06	2.95727e-05	4.63579e-05	3.89671e-05	1.48198e-05	1.05984e-05	1.27592e-05	1.69096e-05	1.48372e-05	3.58828e-05	3.79647e-05	1.0704e-05	1.69906e-05	2.54033e-05	3.79187e-05	3.16562e-05	2.53585e-05	2.74185e-05	4.21598e-05	3.99626e-05	3.58914e-05	4.21181e-05	2.11387e-05	2.31281e-05	4.41652e-05	2.31806e-05	2.73404e-05	3.16264e-05	1.89997e-05	1.89693e-05	3.15721e-05	2.52553e-05	2.106e-05	8.48799e-06	2.73957e-05	3.36721e-05	2.11406e-05	1.27441e-05	6.33902e-06	2.31552e-05	3.99555e-05	1.47605e-05	6.37112e-06	2.10536e-05	7.36961e-08	2.10388e-05	1.26834e-05	2.73962e-05	5.86219e-08	1.26516e-05	2.10459e-05
d3_53	2.1982e-05	6.48963e-06	1.69737e-05	6.47785e-06	1.48978e-05	1.48908e-05	2.23843e-06	6.44947e-06	2.53605e-05	1.27614e-05	1.69406e-05	8.56883e-06	1.48748e-05	6.51348e-06	8.59125e-06	3.37964e-05	1.89121e-07	2.11564e-05	2.95553e-05	3.69318e-05	2.3284e-05	3.37406e-05	2.11502e-05	4.85495e-05	4.21444e-05	1.90995e-05	2.53367e-05	3.79619e-05	4.42904e-05	1.69217e-05	1.27125e-05	3.37679e-05	2.8489e-05	2.12125e-05	1.90367e-05	1.27515e-05	2.53146e-05	1.90662e-05	3.79898e-05	4.00621e-05	5.0574e-05	1.28231e-05	2.11665e-05	5.05929e-05	2.52828e-05	2.11499e-05	1.89879e-05	3.05471e-05	6.35067e-06	3.37298e-05	1.48527e-05	3.58181e-05	2.95145e-05	2.53672e-05	3.37123e-05	4.41893e-05	2.94587e-05	3.15807e-05	1.27095e-05	1.90739e-05	3.36923e-05	2.19761e-06	2.73339e-05	1.0066e-07	3.47348e-05	2.10494e-05	6.41306e-06	6.47239e-06	8.47313e-06	9.47059e-08	1.47645e-05	1.68827e-05	3.9996e-05	1.48872e-05	3.36531e-05	4.94032e-05	6.38098e-06	4.81354e-08	1.26205e-05	2.73429e-05	6.3722e-06	2.73474e-05	8.19332e-05
d3_54	2.4019e-05	6.43155e-06	1.53348e-07	1.1731e-05	1.90586e-05	1.27723e-05	1.27426e-05	2.75969e-05	2.11249e-05	1.90966e-05	9.69121e-06	6.49715e-06	8.55663e-06	2.33231e-05	1.27856e-05	1.90965e-05	6.44842e-06	1.90853e-05	1.27012e-05	2.95918e-05	3.58177e-05	1.48904e-05	1.28245e-05	4.42032e-05	1.90484e-05	8.55733e-06	6.49772e-06	2.74649e-05	2.74949e-05	3.59204e-05	1.28017e-05	2.75375e-05	3.38272e-05	1.485e-05	6.47485e-06	2.95563e-05	1.59589e-05	2.1232e-05	1.68682e-05	2.43666e-05	4.43341e-05	3.16067e-05	4.00232e-05	4.63339e-05	3.1654e-05	2.73977e-05	1.90631e-05	5.0526e-05	3.79424e-05	2.32142e-05	3.37516e-05	3.3745e-05	2.74626e-05	2.534e-05	1.27493e-05	2.95741e-05	1.48291e-05	2.11325e-05	4.84276e-05	4.41757e-05	1.90406e-05	2.73595e-05	1.8959e-05	4.63653e-05	1.37338e-05	3.78829e-05	4.10419e-05	1.90592e-05	2.11058e-05	2.74103e-05	1.90623e-05	2.73452e-05	3.99169e-05	4.20535e-05	3.15144e-05	2.94302e-05	3.1554e-05	6.3291e-06	2.10553e-05	2.31684e-05	2.52846e-05	1.55302e-08	5.0429e-05
d3_55	2.19242e-05	1.90444e-05	1.49112e-05	6.42329e-06	1.53489e-07	2.53629e-05	1.86733e-05	1.16674e-07	8.50348e-06	1.90466e-05	1.48873e-05	8.58926e-06	1.27182e-05	2.54213e-05	8.66574e-06	2.12095e-05	8.61357e-06	2.74928e-05	2.7369e-05	2.3288e-05	1.69502e-05	4.63771e-05	6.47338e-06	8.55165e-06	1.27787e-05	2.75319e-05	4.00982e-05	1.4937e-07	3.37818e-05	1.48697e-05	2.10999e-05	2.95767e-05	6.45047e-06	1.28592e-05	3.1747e-05	3.1663e-05	3.16666e-05	2.84901e-05	1.91281e-05	1.90579e-05	2.32911e-05	3.16615e-05	4.42357e-05	2.73755e-05	5.05395e-05	2.3187e-05	3.16324e-05	2.94982e-05	6.39635e-06	2.54109e-05	2.10963e-05	5.04811e-05	1.48796e-05	3.16188e-05	3.5833e-05	4.42479e-05	1.68647e-05	4.00026e-05	1.47702e-05	2.74385e-05	2.94608e-05	1.4784e-05	1.14953e-07	4.52109e-05	4.63046e-05	1.90273e-05	3.78487e-05	6.37359e-06	4.84083e-05	3.15416e-05	3.05339e-05	1.8968e-05	2.10268e-05	9.20786e-08	2.52136e-05	6.40499e-06	2.10974e-05	5.70817e-08	3.78722e-05	1.26192e-05	6.31797e-08	9.50159e-08	3.57805e-05
d3_56	2.82282e-05	6.47797e-06	1.44603e-07	6.52517e-06	1.59061e-05	2.14831e-07	1.27941e-07	1.90046e-05	1.27214e-05	6.45161e-06	8.52815e-06	6.42433e-06	1.28075e-05	1.0644e-05	8.64636e-06	2.32755e-05	4.00578e-05	2.53257e-05	2.12237e-05	1.48313e-05	1.27362e-05	8.56119e-06	6.4834e-06	1.69831e-05	4.00986e-05	4.0108e-05	3.59575e-05	3.16639e-05	1.90286e-05	3.1623e-05	1.06816e-05	1.48343e-05	1.27716e-05	2.7507e-05	3.17276e-05	1.89744e-05	4.20946e-05	1.90627e-05	3.17533e-05	3.37453e-05	2.95607e-05	2.73441e-05	1.27871e-05	1.27373e-05	6.4133e-06	6.38205e-06	5.0571e-05	2.95946e-05	3.37145e-05	3.1603e-05	4.79908e-05	1.69525e-05	2.74062e-05	7.25475e-05	2.53742e-05	4.0014e-05	1.48447e-05	1.47856e-05	1.90198e-05	2.11248e-05	2.53096e-05	1.48266e-05	2.32223e-05	4.63497e-05	4.8423e-05	3.37262e-05	3.78625e-05	1.26969e-05	3.15668e-05	1.27136e-05	6.09716e-05	2.52776e-05	1.47431e-05	2.17578e-06	1.68178e-05	3.05058e-05	4.36348e-08	2.10949e-05	4.71849e-08	8.4418e-06	1.8953e-05	3.676e-09	3.16623e-05
d3_57	2.19122e-05	1.27725e-05	1.28214e-05	8.60443e-06	1.59269e-07	8.57347e-06	1.91247e-05	2.74708e-05	3.15633e-05	1.06567e-05	2.95493e-05	2.32465e-05	2.43883e-05	1.487e-05	2.53276e-05	1.27641e-05	6.48524e-06	1.48213e-05	1.58863e-05	1.27371e-05	6.45598e-06	4.01018e-05	2.30924e-06	1.49468e-05	8.62025e-06	2.63574e-05	1.90405e-05	3.37713e-05	6.51533e-06	3.15798e-05	4.43029e-05	1.48239e-05	7.24387e-08	3.38291e-05	2.11156e-05	6.41598e-06	4.21327e-05	1.90525e-05	6.39756e-06	2.53776e-05	1.9124e-05	3.79501e-05	2.73851e-05	3.16075e-05	3.37786e-05	1.48842e-05	3.57442e-05	3.37544e-05	1.48192e-05	3.58881e-05	1.90602e-05	2.52936e-05	9.5433e-06	2.32042e-05	3.57853e-05	3.16177e-05	2.74005e-05	6.39517e-06	1.27038e-05	1.90639e-05	4.42265e-05	2.21517e-05	2.95272e-05	2.73838e-05	1.8951e-05	8.49089e-06	3.36391e-05	1.48336e-05	1.48029e-05	3.16492e-05	3.99566e-05	2.52682e-05	1.68698e-05	1.58205e-05	8.4841e-06	2.10306e-05	1.26651e-05	2.10355e-05	1.89679e-05	1.89704e-05	1.26049e-05	2.73463e-05	3.99263e-05
d3_58	7.88735e-07	6.50417e-06	1.48482e-05	6.44066e-06	2.11637e-05	8.53244e-06	1.90728e-05	1.46203e-07	6.49195e-06	3.79153e-05	3.16467e-05	1.0738e-07	1.90778e-05	6.44801e-06	1.90462e-05	8.56196e-06	1.27954e-05	8.5732e-06	1.27493e-05	2.95471e-05	1.27374e-05	2.32529e-05	6.41731e-06	4.0143e-05	1.27556e-05	2.32075e-05	2.53149e-05	2.22488e-05	2.84782e-05	1.48829e-05	7.56351e-06	2.95339e-05	4.209e-05	2.54138e-05	2.95046e-05	1.27182e-05	6.40766e-06	5.47652e-05	2.5437e-05	2.11306e-05	6.53119e-05	1.48096e-05	2.11958e-05	2.32852e-05	2.75263e-05	1.27211e-05	2.53696e-05	1.27201e-05	3.58805e-05	4.21089e-05	3.58201e-05	2.74014e-05	3.79167e-05	2.52754e-05	3.15941e-05	8.45406e-06	2.3284e-05	2.32169e-05	4.00172e-05	1.90406e-05	3.99747e-05	3.58968e-05	1.69234e-05	4.42622e-05	4.0008e-05	1.27129e-05	2.32245e-05	3.99742e-05	3.78432e-05	1.26404e-05	6.37896e-06	1.26514e-05	1.47708e-05	2.10519e-05	4.63006e-05	7.70613e-08	3.57504e-05	2.10209e-05	3.3625e-05	2.10571e-05	3.57014e-05	6.35457e-06	4.41968e-05
d3_59	1.55049e-05	1.32308e-07	2.53332e-05	1.48915e-05	1.27726e-05	1.27819e-05	2.11257e-05	6.47825e-06	6.49795e-06	8.54514e-06	1.26783e-05	2.11838e-05	6.41044e-06	2.74684e-05	8.59617e-06	2.27585e-06	3.79517e-05	4.01155e-05	6.44383e-06	1.48473e-05	1.27979e-05	2.53617e-05	2.95923e-05	3.79135e-05	2.54167e-05	2.11929e-05	2.53051e-05	1.47915e-05	2.2532e-06	2.32162e-05	1.91059e-05	1.90495e-05	6.36819e-06	5.1615e-05	1.90055e-05	3.69477e-05	1.26996e-05	3.59283e-05	4.00538e-05	1.48535e-05	2.74773e-05	6.44797e-06	6.10907e-05	2.74248e-05	3.16733e-05	1.89519e-05	3.37089e-05	3.37517e-05	6.41556e-06	5.0533e-05	2.12101e-05	3.57987e-05	1.27005e-05	2.11455e-05	1.90423e-05	2.11583e-05	3.79323e-05	1.89599e-05	4.00156e-05	3.36877e-05	3.99509e-05	3.57342e-05	6.44481e-06	1.26464e-05	2.73768e-05	6.39847e-06	1.89726e-05	6.10413e-05	4.415e-05	8.50161e-06	1.8993e-05	1.17846e-07	3.78631e-05	8.46059e-06	1.26543e-05	2.11679e-05	1.26244e-05	6.38094e-06	1.26471e-05	2.10108e-05	2.52055e-05	1.26701e-05	6.72715e-05
