	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.53098e-05	1.2675e-05	2.73438e-05	1.40636e-07	2.73364e-05	1.34773e-07	8.56073e-06	1.26846e-05	2.31437e-05	3.29019e-06	2.93924e-05	1.4765e-05	1.89895e-05	6.39813e-06	1.26801e-05	2.51782e-05	6.69757e-05	3.98784e-05	1.47851e-05	1.47974e-05	5.44704e-05	2.09932e-05	2.73271e-05	5.02132e-05	6.41343e-06	1.36745e-05	1.26469e-05	2.51957e-05	3.35664e-05	3.35398e-05	1.89213e-05	2.7275e-05	5.12435e-05	3.98432e-05	5.54649e-05	3.98013e-05	1.89061e-05	4.60588e-05	5.86119e-05	5.65028e-05	8.45667e-06	3.56397e-05	4.18744e-05	3.98227e-05	3.34763e-05	3.66517e-05	6.47924e-05	1.89017e-05	4.18633e-05	2.72493e-05	5.01906e-05	2.93081e-05	4.60165e-05	5.22903e-05	1.47237e-05	1.88708e-05	2.09622e-05	2.09686e-05	4.4961e-05	1.25891e-05	4.18452e-05	5.27596e-08	6.29807e-06	2.3029e-05	2.09621e-05	3.34976e-05	4.18275e-05	6.32355e-06	1.25891e-05	1.88561e-05	4.18146e-05	1.25654e-05	8.40599e-06	2.51028e-05	2.92681e-05	1.46566e-05	1.67421e-05	2.16122e-08	1.25601e-05	6.28881e-06	6.30439e-06	2.30099e-05	1.46574e-05
d3_41	1.39315e-05	2.10223e-05	1.26868e-05	6.43871e-06	1.90877e-07	1.32667e-07	2.72721e-05	1.89518e-05	1.3538e-07	2.72906e-05	1.89482e-05	2.7323e-05	2.10415e-05	3.35865e-05	2.52223e-05	2.3135e-05	2.31251e-05	2.31322e-05	1.47567e-05	8.48613e-06	3.35185e-05	1.89016e-05	6.37876e-06	3.35274e-05	3.98624e-05	1.68353e-05	6.37809e-06	1.89453e-05	1.49094e-07	1.26521e-05	1.68486e-05	1.89001e-05	3.14206e-05	2.51879e-05	2.72279e-05	2.10218e-05	6.36126e-06	4.6056e-05	1.25984e-05	3.45844e-05	3.14486e-05	2.72645e-05	1.25955e-05	2.09667e-05	6.35824e-06	1.4719e-05	1.05718e-05	2.20613e-05	3.55978e-05	6.35846e-06	1.88667e-05	8.495e-06	3.97896e-05	1.88735e-05	1.67655e-05	2.0957e-05	6.36737e-06	1.88403e-05	2.51238e-05	3.13893e-05	1.05258e-05	3.14626e-05	1.67523e-05	3.55551e-05	2.51372e-05	2.92988e-05	1.46545e-05	3.14019e-05	2.30541e-05	5.12517e-05	4.18049e-05	1.67282e-05	1.46568e-05	2.7195e-05	2.51362e-05	1.82312e-08	2.08835e-05	3.34349e-05	1.67621e-05	6.27886e-06	3.94617e-08	2.09028e-05	1.88673e-05
d3_42	3.56839e-05	6.39489e-06	2.73086e-05	8.53228e-06	6.38825e-06	2.25713e-06	1.47551e-05	1.16545e-05	1.26825e-05	2.52113e-05	1.26897e-05	2.09955e-05	2.73419e-05	1.44757e-07	3.77616e-05	2.93054e-05	8.48351e-06	2.09904e-05	4.07866e-05	6.38224e-06	1.10583e-07	1.81385e-07	3.14659e-05	3.03925e-05	2.10103e-05	5.13072e-05	1.26147e-05	5.33696e-05	2.31076e-05	4.81336e-05	3.98512e-05	8.49173e-06	4.39376e-05	4.50539e-05	2.10257e-05	2.09844e-05	3.15375e-05	3.76394e-05	4.81352e-05	2.72548e-05	2.09757e-05	2.5131e-05	1.25811e-05	5.65052e-05	6.33968e-06	8.45812e-06	2.72326e-05	2.09607e-05	3.97543e-05	2.30598e-05	3.5562e-05	4.18301e-05	3.55974e-05	1.47061e-05	1.46935e-05	2.92577e-05	1.8871e-05	1.8875e-05	1.26387e-05	2.82702e-05	8.44405e-06	1.26055e-05	3.76415e-05	2.09411e-05	1.05189e-05	2.92998e-05	1.88472e-05	1.8843e-05	2.09442e-05	2.92623e-05	1.46893e-05	8.41737e-06	1.67246e-05	1.25336e-05	2.29987e-05	6.27702e-06	2.50873e-05	6.2939e-06	8.4405e-06	1.25484e-05	2.75541e-08	9.42622e-06	2.71762e-05
d3_43	3.35604e-05	1.89596e-05	1.61607e-07	2.83548e-05	2.10739e-05	3.87937e-05	1.31639e-07	1.40269e-07	2.10355e-05	1.79096e-05	3.98455e-05	1.26991e-05	2.10464e-05	2.52396e-05	3.04311e-05	6.39538e-06	2.10371e-05	3.14802e-05	2.93657e-05	1.68342e-05	2.52054e-05	2.9361e-05	1.47424e-05	2.10321e-05	1.47485e-05	3.97979e-05	6.40494e-06	2.72642e-05	2.10046e-05	3.56409e-05	1.37151e-07	1.4707e-05	1.68073e-05	3.35228e-05	3.14605e-05	4.19055e-05	6.37592e-06	2.30821e-05	1.46931e-05	4.39786e-05	3.98164e-05	6.27414e-05	2.20528e-05	2.72433e-05	3.35645e-05	1.05527e-05	3.56012e-05	1.4704e-05	1.47283e-05	3.76591e-05	2.20712e-05	1.88531e-05	7.32545e-05	6.36485e-06	2.09837e-05	3.56261e-05	3.55522e-05	1.88507e-05	2.725e-05	2.31131e-05	3.76203e-05	1.88565e-05	2.71944e-05	1.88735e-05	3.97051e-05	3.35027e-05	2.93106e-05	3.76459e-05	3.97252e-05	1.67867e-05	2.71861e-05	2.92674e-05	1.46298e-05	3.97064e-05	8.40439e-06	2.08823e-05	1.463e-05	1.46299e-05	8.36706e-06	2.09139e-05	1.87877e-05	6.29072e-06	2.92666e-05
d3_44	7.40503e-06	1.92418e-07	1.26732e-05	2.31095e-05	1.47512e-05	1.48226e-05	2.31281e-05	6.42053e-06	3.35537e-05	2.73074e-05	1.26488e-05	1.6897e-05	2.10756e-05	5.65697e-05	1.78712e-05	1.15961e-05	1.26709e-05	3.3557e-05	4.18992e-05	4.60416e-05	1.26843e-05	2.30802e-05	6.37292e-06	1.47425e-05	6.39345e-06	3.35619e-05	6.36727e-06	3.77408e-05	2.82965e-05	4.4065e-05	6.36803e-06	1.47041e-05	1.88779e-05	1.17614e-07	4.60738e-05	6.3963e-06	3.14506e-05	3.67505e-05	1.47357e-05	1.26809e-05	2.72609e-05	2.83106e-05	3.24106e-05	8.39895e-06	3.34595e-05	1.46593e-05	1.6783e-05	2.51545e-05	3.77254e-05	1.88759e-05	4.18581e-05	2.09675e-05	2.09604e-05	4.80898e-05	2.09459e-05	1.88508e-05	2.30064e-05	6.36038e-06	1.8904e-05	3.34775e-05	1.89173e-05	2.71942e-05	3.65613e-05	3.34537e-05	1.26333e-05	1.88791e-05	6.30944e-06	3.13621e-05	3.55615e-05	1.4654e-05	1.88579e-05	2.1939e-05	6.29251e-06	3.13637e-05	6.28262e-06	1.46632e-05	6.28376e-06	3.65097e-08	8.38209e-06	6.31198e-06	1.46472e-05	1.88071e-05	4.39314e-05
d3_45	5.54407e-05	1.36946e-07	1.26704e-05	8.50246e-06	1.47426e-05	1.47509e-05	2.10631e-05	6.3984e-06	1.42454e-07	1.47457e-05	1.26674e-05	1.06472e-05	3.35962e-05	2.93657e-05	1.47714e-05	2.31539e-05	3.14837e-05	2.72718e-05	1.26492e-05	1.89103e-05	1.99235e-05	1.47903e-05	6.36524e-06	4.19142e-05	1.47446e-05	3.14796e-05	3.35672e-05	4.18882e-05	1.26248e-05	1.47764e-05	2.93126e-05	2.72861e-05	1.89006e-05	4.8188e-05	3.97773e-05	3.76993e-05	2.72585e-05	6.0655e-05	3.76811e-05	2.7257e-05	3.56476e-05	2.72567e-05	1.26629e-05	3.56052e-05	4.60285e-05	4.81745e-05	2.51499e-05	6.33411e-06	4.5727e-08	5.01898e-05	3.76585e-05	2.3089e-05	1.88659e-05	3.98219e-05	2.0953e-05	3.34894e-05	3.35013e-05	3.13997e-05	1.47008e-05	6.35795e-06	3.65794e-05	1.88045e-05	1.88686e-05	1.88828e-05	2.72496e-05	6.29961e-06	6.32716e-06	6.33707e-06	2.71936e-05	2.51288e-05	6.3204e-06	3.55512e-05	4.17859e-05	2.30224e-05	4.57643e-08	2.50635e-05	1.88258e-05	3.34399e-05	4.39084e-05	1.57002e-05	2.30053e-05	2.13746e-06	4.39081e-05
d3_46	1.98731e-05	1.16413e-07	1.47677e-05	3.35223e-05	9.53038e-06	1.69164e-05	1.68488e-05	8.51614e-06	1.26683e-05	1.26891e-05	4.39892e-05	1.68708e-05	1.89712e-05	2.31003e-05	6.4192e-06	2.10387e-05	3.56535e-05	1.48001e-05	6.43404e-06	3.35796e-05	1.4751e-05	6.38224e-06	2.93999e-05	2.62395e-05	2.93653e-05	6.06761e-05	3.98167e-05	1.68805e-05	2.72143e-05	2.0995e-05	1.26797e-05	1.47466e-05	3.14217e-05	3.14664e-05	2.51456e-05	1.89316e-05	4.18796e-05	3.34864e-05	1.57376e-05	4.60262e-05	3.14273e-05	2.51503e-05	3.14232e-05	1.26045e-05	5.02775e-05	3.34893e-05	1.46874e-05	4.39533e-05	4.18428e-05	3.76574e-05	1.88451e-05	3.55696e-05	3.13756e-05	3.35302e-05	1.88346e-05	1.88234e-05	3.3517e-05	1.78624e-05	5.01665e-05	1.26107e-05	2.71891e-05	1.46998e-05	1.26117e-05	8.44107e-06	2.51197e-05	5.29795e-08	5.02009e-05	2.50978e-05	2.71716e-05	5.8504e-05	2.51342e-05	1.88631e-05	1.25315e-05	1.25579e-05	3.7643e-05	1.25425e-05	3.34497e-08	1.88419e-05	1.25681e-05	6.31072e-06	1.8835e-05	1.42018e-08	6.48085e-05
d3_47	2.19249e-05	1.27062e-05	1.89504e-05	6.39422e-06	1.7894e-05	1.475e-05	6.37211e-06	2.10444e-05	2.52352e-05	1.89305e-05	1.26666e-05	4.81922e-05	6.37699e-06	4.61164e-05	6.34131e-06	4.61001e-05	1.26234e-05	4.19003e-05	1.2675e-05	1.26743e-05	4.3974e-05	3.9823e-05	1.47569e-05	2.10146e-05	3.14657e-05	2.72577e-05	2.93601e-05	2.09962e-05	1.47555e-05	2.51609e-05	2.52189e-05	1.47598e-05	4.60595e-05	3.14305e-05	2.72965e-05	1.26452e-05	4.60229e-05	3.97792e-05	2.10018e-05	9.53811e-06	3.77101e-05	5.85958e-05	3.97777e-05	3.34497e-05	1.47066e-05	6.27657e-05	5.22561e-05	2.3092e-05	2.5136e-05	2.72326e-05	2.50979e-05	3.34974e-05	1.88635e-05	1.57343e-05	2.71988e-05	2.09619e-05	3.97418e-05	1.46702e-05	1.46833e-05	2.934e-05	8.39873e-06	1.47082e-05	3.76354e-05	1.46999e-05	1.67572e-05	1.88476e-05	5.85339e-05	2.51039e-05	2.09352e-05	1.2642e-05	1.25597e-05	2.5085e-05	6.2769e-06	6.32243e-06	1.25495e-05	3.4482e-05	3.34403e-05	3.97089e-05	6.28496e-06	1.25669e-05	1.88311e-05	1.46218e-05	3.55638e-05
d3_48	1.56365e-05	1.57866e-07	2.93921e-05	2.10916e-05	8.52601e-06	1.47535e-05	8.47275e-06	1.26735e-05	4.19352e-05	1.48377e-07	8.50886e-06	2.5196e-05	6.38579e-06	2.51798e-05	2.21275e-06	1.4822e-05	1.89499e-05	2.72519e-05	8.49707e-06	1.68678e-05	6.44207e-06	2.51937e-05	4.45529e-06	1.48194e-05	1.68239e-05	3.98585e-05	3.14894e-05	2.30849e-05	8.47021e-06	2.73005e-05	1.6812e-05	2.10019e-05	2.93502e-05	2.30832e-05	3.97613e-05	1.26076e-05	4.18871e-05	1.88565e-05	4.33504e-06	3.7694e-05	3.76956e-05	3.04027e-05	1.47097e-05	4.08089e-05	3.98455e-05	2.09727e-05	3.14742e-05	2.72467e-05	3.13858e-05	1.26732e-05	2.93018e-05	1.26479e-05	1.46655e-05	4.18304e-05	2.72375e-05	3.97501e-05	5.43176e-05	1.68139e-05	5.85173e-05	2.50834e-05	6.16444e-05	2.93352e-05	2.93217e-05	2.09227e-05	3.14217e-05	1.67456e-05	2.51185e-05	2.72635e-05	3.86915e-05	8.36947e-06	2.0937e-05	2.09181e-05	2.09262e-05	1.46247e-05	6.3208e-06	2.92686e-05	1.46421e-05	1.46263e-05	1.25448e-05	6.29642e-06	1.46206e-05	1.2542e-05	3.97585e-05
d3_49	1.98525e-05	1.26912e-05	1.0628e-05	6.43903e-06	1.47586e-05	2.52048e-05	1.89404e-05	1.47557e-05	1.47531e-05	2.73053e-05	3.57209e-05	1.47404e-05	3.67301e-05	2.10498e-05	2.51766e-05	1.47836e-05	2.30829e-05	1.26711e-05	1.89353e-05	2.10275e-05	1.68751e-05	3.14436e-05	1.90091e-05	3.36115e-05	1.32112e-07	3.35321e-05	2.72742e-05	2.5192e-05	8.50375e-06	3.98196e-05	3.76779e-05	1.89677e-05	1.89042e-05	2.51787e-05	1.4699e-05	3.97839e-05	3.76937e-05	1.88831e-05	5.64999e-05	3.45465e-05	3.6642e-05	2.09832e-05	3.14359e-05	3.352e-05	1.05108e-05	3.56359e-05	8.40582e-06	1.88931e-05	6.27166e-05	2.72602e-05	6.48239e-05	3.35089e-05	1.25984e-05	4.59892e-05	3.35064e-05	3.77408e-05	2.09039e-05	2.5187e-05	2.15504e-06	3.13942e-05	5.22957e-05	3.77011e-05	2.50836e-05	2.51253e-05	1.25811e-05	2.72371e-05	1.46537e-05	1.70908e-06	1.8843e-05	2.5133e-05	2.09254e-05	2.09289e-05	6.31283e-06	1.88313e-05	1.88666e-05	9.4446e-06	1.88477e-05	6.31837e-06	1.25389e-05	2.50643e-05	6.29901e-06	1.88286e-05	2.92552e-05
d3_50	2.18848e-05	1.6782e-05	1.26846e-05	6.39281e-06	6.37059e-06	4.35922e-06	1.4751e-05	1.33902e-07	1.26522e-05	6.49165e-06	1.47803e-05	8.4595e-06	2.10076e-05	1.26712e-05	1.68519e-05	1.47689e-05	4.40211e-05	3.56377e-05	3.35685e-05	2.10041e-05	2.1018e-05	6.37334e-06	6.43256e-06	2.93296e-05	1.47718e-05	3.14418e-05	2.18733e-06	4.1864e-05	1.68396e-05	8.54712e-06	1.47623e-05	3.14415e-05	8.45522e-06	3.35175e-05	2.51977e-05	2.93431e-05	1.88975e-05	2.93114e-05	1.47398e-05	1.4779e-05	2.83144e-05	2.93094e-05	2.93219e-05	4.18545e-05	4.80917e-05	4.80898e-05	3.97382e-05	2.09468e-05	2.10165e-05	1.88795e-05	3.34961e-05	2.51605e-05	1.78231e-05	4.18471e-05	3.76345e-05	1.89182e-05	2.14188e-06	2.93243e-05	3.13989e-05	2.09403e-05	2.71882e-05	5.43539e-05	2.09167e-05	4.39546e-05	3.34584e-05	3.96855e-05	3.03667e-05	1.25803e-05	2.0933e-05	3.96823e-05	2.71826e-05	3.13715e-05	1.2569e-05	1.46252e-05	2.09585e-05	1.88206e-05	2.50945e-05	3.76254e-05	2.19343e-05	1.25741e-05	6.27676e-06	1.46628e-05	1.46727e-05
d3_51	1.55381e-05	1.24923e-07	4.32569e-06	1.89697e-05	6.39709e-06	2.10113e-05	1.89276e-05	8.51658e-06	6.40044e-06	2.72605e-05	1.47747e-05	6.42089e-06	1.26333e-05	1.47285e-05	3.35715e-05	2.72961e-05	3.35513e-05	2.51593e-05	6.39172e-06	2.73252e-05	8.49501e-06	6.33333e-06	9.48652e-06	2.93557e-05	6.3917e-06	3.77111e-05	8.43432e-06	1.08295e-07	2.72288e-05	1.46959e-05	2.10329e-05	4.39914e-05	4.60841e-05	3.76963e-05	6.36895e-06	1.26618e-07	3.56196e-05	3.34984e-05	1.68201e-05	7.11463e-05	1.47231e-05	5.86504e-05	4.60419e-05	4.71343e-05	3.3513e-05	3.35286e-05	1.89374e-05	3.56549e-05	3.14168e-05	5.22704e-05	1.67658e-05	6.31116e-06	4.81892e-05	8.43749e-06	2.72372e-05	2.17545e-06	6.37836e-06	4.59914e-05	1.89081e-05	3.56456e-05	3.14641e-05	2.29966e-05	2.72255e-05	3.76216e-05	2.40808e-05	1.46728e-05	4.38723e-05	2.0957e-05	1.67502e-05	2.7208e-05	1.25789e-05	1.25691e-05	1.88277e-05	2.71928e-05	5.43491e-05	2.50846e-05	2.50977e-05	3.5537e-05	2.08982e-05	1.80299e-08	2.61399e-05	6.26992e-06	4.70477e-05
d3_52	2.49367e-05	1.33671e-07	8.506e-06	3.14797e-05	6.38436e-06	1.89687e-05	1.26936e-05	1.26958e-05	2.09888e-05	1.26316e-05	1.26481e-05	4.19158e-05	4.3338e-06	1.88773e-05	5.44338e-05	2.31441e-05	4.81725e-05	3.3516e-05	2.2342e-06	2.93589e-05	4.40016e-05	4.5141e-05	8.49408e-06	1.89124e-05	3.77247e-05	6.36107e-06	2.10205e-05	6.35687e-06	1.89059e-05	1.26858e-05	1.26841e-05	2.09785e-05	2.31119e-05	1.89273e-05	1.57972e-05	1.89095e-05	2.93421e-05	1.8922e-05	2.51556e-05	2.31156e-05	3.55479e-05	3.35602e-05	3.35318e-05	2.51344e-05	4.18341e-05	3.34577e-05	2.71845e-05	2.5188e-05	2.09383e-05	2.93057e-05	3.97908e-05	7.5275e-05	2.71962e-05	2.51866e-05	5.96324e-05	1.99256e-05	1.26078e-05	3.45008e-05	2.09399e-05	4.18815e-05	6.33493e-06	1.25996e-05	2.30555e-05	1.88713e-05	1.46884e-05	6.29451e-06	2.72403e-05	2.51435e-05	2.71684e-05	1.67874e-05	1.6738e-05	1.2589e-05	6.30104e-06	3.34311e-05	1.88406e-05	2.71704e-05	3.13343e-05	1.25528e-05	2.71551e-05	1.25708e-05	5.76441e-08	1.25254e-05	3.34888e-05
d3_53	1.34309e-05	1.89433e-05	6.39934e-06	1.47564e-05	1.03559e-07	2.22196e-06	6.35648e-06	1.56407e-07	2.21729e-06	1.2462e-07	3.14395e-05	2.09886e-05	1.16602e-06	1.89358e-05	2.10404e-05	6.36958e-06	1.89164e-05	2.10207e-05	1.68143e-05	1.05812e-05	1.26334e-05	2.099e-05	2.41795e-05	1.47463e-05	3.35135e-05	1.79014e-05	3.35024e-05	2.51083e-05	3.56005e-05	3.6648e-05	1.89282e-05	2.09538e-05	1.26173e-05	3.35363e-05	1.89023e-05	1.46884e-05	4.81132e-05	2.30671e-05	1.26547e-05	1.68249e-05	2.72234e-05	1.67861e-05	2.93247e-05	4.2898e-05	4.60272e-05	2.51651e-05	1.25912e-05	1.89082e-05	3.97321e-05	2.93662e-05	1.47231e-05	1.26055e-05	3.764e-05	2.09602e-05	2.30328e-05	3.56155e-05	1.46969e-05	2.93436e-05	2.09257e-05	1.46762e-05	2.72231e-05	4.3935e-05	2.30602e-05	1.88482e-05	2.61783e-05	3.13757e-05	1.47481e-05	8.41373e-06	1.25381e-05	2.51234e-05	1.04687e-05	2.51e-05	1.46708e-05	1.25694e-05	1.88377e-05	2.09206e-05	1.88193e-05	1.46398e-05	1.25354e-05	2.09253e-05	2.50939e-05	1.46446e-05	2.71956e-05
d3_54	2.17926e-05	6.37351e-06	1.26526e-05	1.47689e-05	2.1045e-05	2.93788e-05	1.89562e-05	2.52209e-05	2.73033e-05	2.10039e-05	1.89162e-05	2.25457e-06	1.26461e-05	2.83113e-05	6.35125e-06	2.72576e-05	3.87678e-05	1.47615e-05	1.47804e-05	2.20615e-05	2.09752e-05	2.51591e-05	1.05874e-05	1.26713e-05	1.26112e-05	3.14109e-05	1.89457e-05	2.93838e-05	3.56293e-05	1.47164e-05	1.89317e-05	2.73133e-05	2.20118e-05	2.72111e-05	4.606e-05	3.56884e-05	2.10145e-05	3.55887e-05	1.88962e-05	9.21784e-08	4.3975e-05	5.12826e-05	4.18452e-05	3.7655e-05	2.93205e-05	1.47417e-05	3.77049e-05	2.72663e-05	1.26414e-05	2.72014e-05	2.72485e-05	3.35364e-05	3.14669e-05	1.88274e-05	3.13836e-05	6.3251e-06	6.29929e-06	1.4703e-05	3.13803e-05	2.93312e-05	2.73039e-05	2.92758e-05	1.46916e-05	2.30528e-05	3.13646e-05	4.18169e-05	1.88353e-05	2.5093e-05	6.30749e-06	2.30319e-05	2.82777e-05	1.88459e-05	2.09107e-05	2.92788e-05	8.44683e-06	1.25671e-05	1.87934e-05	2.09023e-08	7.13247e-09	0	6.28577e-06	6.28503e-06	6.4775e-05
d3_55	2.59235e-05	1.23232e-07	1.47733e-05	6.39637e-06	2.23032e-06	2.25069e-06	8.49137e-06	2.30772e-05	1.68314e-05	1.47784e-05	6.36913e-06	6.38948e-06	6.41844e-06	2.52163e-05	2.93594e-05	2.10236e-05	2.93713e-05	1.89124e-05	4.1869e-05	6.38508e-06	3.35082e-05	2.5199e-05	1.26372e-05	2.10217e-05	1.26307e-05	1.89365e-05	2.10115e-05	1.89362e-05	1.89049e-05	1.47003e-05	1.68865e-05	2.30939e-05	4.19099e-05	3.35349e-05	3.55813e-05	3.97585e-05	2.93498e-05	1.89149e-05	1.26498e-05	1.47043e-05	2.72474e-05	3.7718e-05	4.81617e-05	4.60215e-05	2.61663e-05	5.64864e-05	2.51276e-05	2.93076e-05	1.88864e-05	4.39289e-05	8.44267e-06	8.42652e-06	3.66118e-05	5.13002e-05	3.76782e-05	3.35242e-05	6.27072e-05	2.72217e-05	1.26139e-05	2.93066e-05	3.97483e-05	6.68461e-05	2.71999e-05	1.68152e-05	3.55619e-05	4.39374e-05	4.18033e-05	1.88363e-05	2.51043e-05	2.72059e-05	6.31537e-06	8.37263e-06	1.46277e-05	1.46538e-05	1.67523e-05	2.41029e-05	1.25757e-05	6.29014e-06	2.82022e-05	1.46252e-05	6.27059e-06	2.14884e-08	4.17963e-05
d3_56	4.89248e-05	2.21575e-06	6.41052e-06	8.48534e-06	8.46539e-06	8.48704e-06	1.19309e-07	2.10291e-05	1.89554e-05	1.47412e-05	2.2008e-06	1.89108e-05	1.68668e-05	6.37675e-06	1.05885e-05	2.31062e-05	7.43701e-06	6.39426e-06	4.39861e-05	2.31305e-05	1.26441e-05	6.38988e-06	2.52043e-05	8.44098e-06	1.89389e-05	1.26716e-05	2.10029e-05	2.30795e-05	1.88953e-05	4.50164e-05	5.64801e-05	3.14194e-05	1.05591e-05	3.98127e-05	2.09971e-05	1.89277e-05	2.82995e-05	3.34942e-05	1.88823e-05	3.67206e-05	2.72412e-05	5.02185e-05	5.646e-05	4.39384e-05	3.35692e-05	3.77118e-05	4.60241e-05	2.51366e-05	6.31665e-06	3.66726e-05	4.39611e-05	3.35124e-05	1.25817e-05	5.31099e-08	3.14048e-05	5.02448e-05	2.93071e-05	1.25953e-05	3.55618e-05	2.72384e-05	4.59908e-05	4.39413e-05	6.31236e-06	3.13878e-05	6.58151e-05	3.55392e-05	1.25592e-05	1.25699e-05	2.71824e-05	3.34617e-05	1.26024e-05	2.7203e-05	2.92705e-05	1.46299e-05	2.93185e-05	6.31355e-06	6.28701e-06	3.55318e-05	2.50944e-05	9.43393e-06	1.26072e-05	1.30592e-08	2.92822e-05
d3_57	3.00384e-05	1.26543e-05	6.44412e-06	1.78929e-05	6.36283e-06	6.39859e-06	1.26523e-05	2.73039e-05	2.1007e-05	1.4725e-05	6.35951e-06	1.26868e-05	6.39608e-06	3.14307e-05	6.38032e-06	1.14012e-06	1.26528e-05	1.68367e-05	2.30719e-05	1.26745e-05	2.93286e-05	6.41052e-06	2.51765e-05	1.89274e-05	2.09908e-05	2.72522e-05	2.51528e-05	2.51773e-05	2.72872e-05	2.51879e-05	4.70991e-05	2.5245e-05	1.26187e-05	8.46526e-06	3.14366e-05	2.93679e-05	2.93748e-05	6.35852e-06	2.51318e-05	2.93027e-05	1.89288e-05	3.35539e-05	3.97896e-05	5.4422e-05	2.09926e-05	4.60232e-05	1.26196e-05	8.44006e-06	3.97393e-05	2.41448e-05	1.67666e-05	3.34806e-05	3.87852e-05	2.92809e-05	3.66311e-05	2.71977e-05	1.88617e-05	5.02019e-05	2.51308e-05	2.51361e-05	3.34895e-05	1.88696e-05	1.46517e-05	3.34538e-05	1.88553e-05	1.88535e-05	3.97199e-05	1.99267e-05	1.88363e-05	3.55759e-05	4.38957e-05	2.40685e-05	1.25555e-05	1.25572e-05	2.09363e-05	4.60034e-05	2.46439e-08	8.39797e-06	1.88237e-05	1.8818e-05	1.88193e-05	2.4548e-08	2.51762e-05
d3_58	2.38064e-05	1.8935e-05	1.47074e-05	1.13506e-07	1.47351e-05	8.5315e-06	2.51861e-05	2.52096e-05	4.39979e-05	2.20544e-05	3.14588e-05	2.10589e-05	1.891e-05	1.47249e-05	8.47316e-06	4.60528e-05	2.93371e-05	1.47673e-05	6.41865e-06	1.26246e-05	3.56179e-05	1.89437e-05	2.1025e-05	1.99988e-05	6.38377e-06	3.35074e-05	2.10165e-05	1.89242e-05	3.14562e-05	1.88567e-05	3.14337e-05	6.35194e-06	3.87183e-05	3.87892e-05	1.47166e-05	1.4686e-05	4.18702e-05	1.68577e-05	2.9346e-05	4.81196e-05	2.73014e-05	3.35475e-05	2.9322e-05	4.18812e-05	6.79964e-05	4.39755e-05	6.33044e-06	4.39299e-05	8.45116e-06	1.47544e-05	6.34066e-06	1.8879e-05	2.09429e-05	3.55751e-05	1.89116e-05	1.4729e-05	2.0953e-05	2.51492e-05	4.80778e-05	2.71827e-05	1.88775e-05	1.88717e-05	4.18408e-05	3.1373e-05	2.09125e-05	2.71988e-05	2.93277e-05	1.88379e-05	3.34649e-05	6.29066e-06	1.88342e-05	2.72081e-05	1.88356e-05	1.46567e-05	1.25573e-05	2.29936e-05	2.09321e-05	1.25548e-05	3.034e-05	6.29697e-06	1.13291e-08	3.51945e-08	5.64488e-05
d3_59	1.95633e-05	9.89708e-08	1.05029e-07	2.09909e-05	1.26603e-05	1.12016e-07	2.10499e-05	1.26213e-05	9.55478e-06	2.5212e-05	1.47559e-05	1.10635e-07	1.2627e-05	2.52238e-05	2.31258e-05	1.47779e-05	8.50348e-06	8.47201e-06	1.6854e-05	2.72949e-05	6.34076e-06	1.9967e-05	1.04973e-05	1.05803e-05	2.93492e-05	4.32198e-06	2.10009e-05	1.47576e-05	1.88708e-05	6.65528e-08	1.6862e-05	2.10071e-05	2.72327e-05	2.30683e-05	6.40878e-06	2.09643e-05	4.81393e-05	1.89047e-05	2.30851e-05	1.47129e-05	2.30914e-05	2.93162e-05	3.35578e-05	3.13758e-05	1.4695e-05	5.85798e-05	2.51551e-05	5.75387e-05	5.02485e-05	2.51429e-05	1.46979e-05	2.30352e-05	1.25658e-05	3.35323e-05	3.34688e-05	2.50906e-05	5.02085e-05	3.34713e-05	3.14182e-05	4.5989e-05	2.72106e-05	2.51632e-05	2.30521e-05	3.5573e-05	1.36068e-05	1.26164e-05	1.88225e-05	2.09296e-05	2.50833e-05	2.09127e-05	2.30489e-05	1.88374e-05	1.25859e-05	3.76074e-05	1.67548e-05	6.3254e-06	2.08922e-05	2.09217e-05	8.39211e-06	6.28282e-06	2.38629e-08	3.55021e-05	6.68717e-05
