	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.01044e-05	1.23742e-05	1.42561e-07	2.86563e-05	1.64173e-05	3.27341e-05	1.23887e-05	6.26631e-06	1.44124e-05	1.84558e-05	1.8482e-05	6.26952e-06	1.43848e-05	7.26631e-06	2.2504e-05	1.64581e-05	2.86508e-05	2.11749e-06	1.44115e-05	2.45321e-05	1.8482e-05	1.84432e-05	8.29825e-06	3.0728e-05	1.84466e-05	4.69938e-05	2.45895e-05	2.04464e-05	2.45423e-05	2.04297e-05	4.89861e-05	3.46748e-05	4.29494e-05	4.04203e-05	2.6594e-05	2.24894e-05	2.04894e-05	1.02948e-05	2.65379e-05	2.65597e-05	2.04587e-05	3.26814e-05	1.84102e-05	3.47385e-05	2.65292e-05	1.84491e-05	2.12576e-06	2.04055e-05	1.42949e-05	3.67384e-05	1.53448e-05	3.06036e-05	1.22739e-05	2.5495e-05	3.26532e-05	4.28401e-05	3.26368e-05	1.83921e-05	1.83539e-05	1.22792e-05	1.83559e-05	1.43249e-05	1.22818e-05	2.44678e-05	1.22906e-05	1.83729e-05	1.22567e-05	2.0394e-05	1.42861e-05	1.83938e-05	1.83505e-05	2.44619e-05	1.22506e-05	1.02253e-05	6.15132e-06	1.65752e-08	3.26117e-05	1.63176e-05	8.15442e-06	8.15983e-06	2.44568e-05	4.17883e-05	6.52281e-05
d3_41	2.77646e-05	6.25412e-06	6.28649e-06	1.64216e-05	1.6223e-07	6.26375e-06	6.29349e-06	1.03367e-05	1.43683e-05	3.0722e-05	3.98483e-05	1.23531e-05	1.8456e-05	2.25964e-05	2.86712e-05	2.66036e-05	3.88159e-05	8.2727e-06	2.05144e-05	1.44065e-05	6.25007e-06	6.1925e-06	6.22846e-06	2.05104e-05	1.84529e-05	2.66209e-05	6.19607e-06	4.08799e-05	2.86192e-05	1.63911e-05	2.7601e-05	5.71031e-05	2.66158e-05	3.06663e-05	2.65666e-05	2.24955e-05	3.67713e-05	1.84211e-05	2.65163e-05	2.2486e-05	3.87575e-05	1.63894e-05	2.04552e-05	1.63967e-05	2.35036e-05	3.06203e-05	2.86123e-05	2.04343e-05	3.47066e-05	4.28907e-05	4.17915e-05	2.1274e-06	3.0644e-05	1.22751e-05	1.23084e-05	2.85788e-05	8.23495e-06	1.83816e-05	3.26363e-05	1.2321e-05	5.5808e-08	1.43612e-05	6.14647e-06	1.02516e-05	2.85723e-05	2.65146e-05	2.85642e-05	1.42932e-05	3.05783e-05	6.14655e-06	2.03922e-05	1.02194e-05	2.45123e-05	3.66929e-05	6.15393e-06	1.83982e-05	1.53556e-08	1.42697e-05	2.03919e-05	1.83553e-05	6.13991e-06	8.15288e-06	4.58562e-05
d3_42	3.38313e-05	6.26833e-06	6.2752e-06	2.05187e-05	6.24182e-06	8.30873e-06	1.23629e-05	1.44017e-05	6.30006e-06	1.44479e-05	8.27748e-06	1.44274e-05	6.26185e-06	2.65841e-05	1.03561e-05	9.29867e-08	1.23708e-05	1.43472e-05	2.05007e-05	1.64007e-05	2.05236e-05	1.23332e-05	2.05255e-05	6.21971e-06	6.24199e-06	2.8674e-05	4.08329e-05	2.4615e-05	2.46342e-05	1.03232e-05	1.23339e-05	9.3286e-06	2.45752e-05	4.69579e-05	2.4519e-05	3.06701e-05	4.48845e-05	2.04919e-05	2.96311e-05	8.22117e-06	8.2289e-06	6.22109e-06	1.6394e-05	3.77545e-05	5.71054e-05	3.06097e-05	6.92724e-08	1.43491e-05	2.45171e-05	3.47095e-05	4.68826e-05	3.06103e-05	3.7772e-05	2.85719e-05	2.24258e-05	3.87621e-05	4.48313e-05	7.13594e-05	2.0419e-05	3.26149e-05	3.26373e-05	3.26554e-05	1.42954e-05	3.05939e-05	2.44622e-05	2.65172e-05	2.44788e-05	2.65271e-05	5.29902e-05	1.02309e-05	1.43687e-05	1.53159e-05	3.56768e-05	3.26257e-05	1.22372e-05	8.18143e-06	6.12978e-06	4.48258e-05	6.13511e-06	1.22616e-05	1.42715e-05	1.42606e-05	2.04278e-05
d3_43	1.9521e-05	1.53892e-05	2.18688e-06	1.2359e-05	1.4371e-05	3.06851e-05	2.86871e-05	6.25274e-06	6.23338e-06	1.64659e-05	1.64409e-05	1.23313e-07	3.27208e-05	2.65873e-05	2.6617e-05	3.8879e-05	1.23806e-05	1.23768e-05	1.64351e-05	3.88257e-05	2.05327e-05	3.67953e-05	2.45596e-05	5.10335e-05	3.47912e-05	2.76518e-05	2.65604e-05	1.23404e-05	3.47602e-05	8.24414e-06	3.88059e-05	2.86389e-05	3.06903e-05	3.26886e-05	2.04803e-05	1.43582e-05	1.43511e-05	2.65549e-05	5.10178e-05	1.23005e-05	2.12842e-06	1.83768e-05	3.67403e-05	2.24946e-05	3.27311e-05	1.84695e-05	1.2292e-05	1.23254e-05	4.07971e-05	2.04509e-05	6.19513e-06	3.26516e-05	2.65706e-05	3.67535e-05	2.6557e-05	3.26307e-05	1.12658e-05	3.87719e-05	2.44974e-05	2.04619e-05	3.06641e-05	2.65411e-05	2.4518e-05	4.07725e-05	4.07756e-05	1.83924e-05	3.26337e-05	3.56851e-05	4.48437e-05	2.04035e-05	3.46606e-05	1.02336e-05	8.1967e-06	3.25928e-05	1.83466e-05	1.42725e-05	2.64866e-05	1.22475e-05	6.15726e-06	1.83488e-05	6.15258e-06	1.22323e-05	2.04459e-05
d3_44	2.55322e-05	2.0511e-05	6.25563e-06	6.2131e-06	2.6632e-05	1.61696e-07	3.07268e-05	1.69306e-07	1.44067e-05	1.43716e-05	1.02919e-05	1.8453e-05	2.65893e-05	1.23264e-05	2.25696e-05	2.76275e-05	2.66488e-05	3.27105e-05	2.24818e-05	2.04671e-05	8.2341e-06	1.46134e-07	2.25075e-05	2.86226e-05	2.05482e-05	6.21077e-06	4.49081e-05	1.23332e-05	1.23125e-05	5.30509e-05	5.10736e-05	1.02957e-05	4.49207e-05	3.67713e-05	1.63785e-05	3.47497e-05	2.24836e-05	3.47159e-05	1.22822e-05	1.23617e-05	2.65497e-05	1.64347e-05	2.65724e-05	3.0681e-05	3.5742e-05	5.20163e-05	2.85898e-05	2.85968e-05	2.86254e-05	4.07795e-05	1.23455e-05	2.65399e-05	2.03997e-05	1.22793e-05	2.24674e-05	2.04522e-05	1.73964e-05	2.04524e-05	2.04228e-05	3.56865e-05	2.24366e-05	2.44878e-05	3.26352e-05	3.46296e-05	4.60827e-08	1.2295e-05	2.75416e-05	1.22538e-05	3.26012e-05	2.24289e-05	1.22491e-05	2.44522e-05	3.05692e-05	1.42909e-05	1.8372e-05	6.15304e-06	1.22519e-05	3.2602e-05	3.10229e-08	1.42757e-05	2.63961e-08	8.18008e-06	4.07777e-05
d3_45	2.96639e-05	1.11507e-07	6.26497e-06	2.35405e-05	1.24674e-07	1.43954e-05	1.44034e-05	6.22913e-06	2.05409e-05	6.2264e-06	2.45924e-05	1.44049e-05	2.1538e-05	3.47285e-05	3.98702e-05	3.26902e-05	3.17244e-05	1.843e-05	3.27091e-05	6.20672e-06	2.8616e-05	2.6557e-05	1.84165e-05	3.87831e-05	2.66037e-05	2.76568e-05	2.04823e-05	2.65782e-05	2.96587e-05	2.45319e-05	1.43662e-05	3.46834e-05	4.28875e-05	2.25282e-05	1.84641e-05	5.91243e-05	2.66286e-05	6.93536e-05	6.22014e-06	2.25447e-05	1.84385e-05	2.2467e-05	1.90449e-05	3.6738e-05	1.63987e-05	1.20778e-07	1.43308e-05	8.1932e-06	5.40984e-05	3.26043e-05	2.45081e-05	3.06147e-05	2.65583e-05	1.43467e-05	3.67234e-05	2.04264e-05	2.54821e-05	2.09949e-06	2.85483e-05	3.2613e-05	2.8582e-05	2.9611e-05	1.22608e-05	3.46399e-05	2.65297e-05	2.65195e-05	4.48789e-05	2.04049e-05	2.34647e-05	1.83724e-05	1.83838e-05	5.19458e-05	4.07609e-05	8.18478e-06	1.43077e-05	1.22301e-05	1.02378e-05	1.22355e-05	1.4271e-05	1.83531e-05	2.13975e-05	9.3227e-09	3.46856e-05
d3_46	6.00925e-05	6.23053e-06	1.23477e-05	2.66454e-05	1.84536e-05	1.84324e-05	2.04981e-05	1.84801e-05	1.16479e-07	2.15469e-05	1.23301e-05	2.96618e-05	1.43743e-05	9.88273e-08	2.45859e-05	1.43661e-05	1.44566e-05	4.49527e-05	2.46084e-05	8.29307e-06	1.64758e-05	4.07852e-05	4.08642e-05	3.06717e-05	7.9608e-05	2.25247e-05	2.0454e-05	2.45092e-05	1.839e-05	4.22606e-06	5.9162e-05	2.04438e-05	2.25136e-05	2.25599e-05	1.23366e-05	6.26014e-06	1.03258e-05	4.69091e-05	2.04443e-05	3.26734e-05	2.65341e-05	2.24366e-05	3.47518e-05	8.25239e-06	3.26648e-05	1.23189e-05	3.67733e-05	3.06128e-05	1.64176e-05	3.98338e-05	2.34898e-05	4.4906e-05	1.83628e-05	1.43185e-05	3.06651e-05	2.24299e-05	2.04235e-05	4.28102e-05	1.43105e-05	5.50509e-05	3.05891e-05	1.43282e-05	6.17766e-06	1.22568e-05	1.83858e-05	1.83368e-05	2.85561e-05	1.22366e-05	6.14949e-06	1.8364e-05	1.83348e-05	6.14959e-06	3.26564e-05	1.48077e-08	1.22524e-05	8.18462e-06	1.83465e-05	4.08564e-08	1.42749e-05	6.13509e-06	1.22342e-05	1.22429e-05	3.26317e-05
d3_47	2.9539e-05	1.24855e-07	8.29193e-06	2.05237e-05	6.2324e-06	1.43882e-05	2.04933e-05	2.1754e-06	3.06711e-05	1.4359e-05	1.42508e-07	1.33593e-05	3.88172e-05	2.66552e-05	6.26204e-06	1.13214e-05	1.84514e-05	2.0485e-05	2.04686e-05	1.43542e-05	3.06414e-05	2.45882e-05	2.45446e-05	1.33686e-05	1.23422e-05	3.57685e-05	6.22063e-06	3.26802e-05	5.30537e-05	5.71653e-05	1.84702e-05	1.43689e-05	2.86493e-05	1.23639e-05	2.65463e-05	2.65273e-05	4.90015e-05	5.10274e-05	2.45418e-05	2.85884e-05	1.43867e-05	3.0651e-05	3.06226e-05	4.08272e-05	2.66213e-05	3.77828e-05	1.42756e-05	2.45489e-05	2.05255e-05	2.86306e-05	4.89472e-05	3.67626e-05	1.4349e-05	3.86946e-05	2.0499e-05	1.84212e-05	5.39944e-05	5.30175e-05	5.71012e-05	8.20911e-06	6.17626e-06	3.05952e-05	4.07955e-05	2.65118e-05	6.14612e-06	2.65136e-05	2.6578e-05	8.19603e-06	1.22698e-05	2.4477e-05	3.05717e-05	1.22727e-05	8.16573e-06	1.63462e-05	6.14542e-06	2.64978e-05	2.93793e-08	2.44516e-05	6.15215e-06	1.42877e-05	1.83451e-05	1.62995e-05	3.2618e-05
d3_48	4.177e-05	1.05183e-07	2.05003e-05	2.46143e-05	1.23645e-05	1.64761e-05	1.85379e-05	1.03052e-05	2.19312e-06	8.34603e-06	9.28546e-06	2.17692e-06	6.2517e-06	2.04881e-05	1.43729e-05	1.64403e-05	2.04956e-05	2.45251e-05	1.74306e-05	3.88062e-05	1.84983e-05	1.4372e-05	8.26806e-06	1.43923e-05	1.84315e-05	2.15151e-05	7.95571e-05	4.08904e-05	1.43653e-05	2.65943e-05	1.23677e-05	6.20864e-06	2.86174e-05	1.43555e-05	2.85783e-05	3.37084e-05	1.43425e-05	4.08412e-05	3.06562e-05	4.89703e-05	5.30417e-05	2.86323e-05	6.3238e-05	3.67689e-05	3.26943e-05	2.04629e-05	3.68018e-05	3.06366e-05	1.43407e-05	2.04173e-05	8.22091e-06	1.84042e-05	6.93826e-05	2.24968e-05	5.50403e-05	1.63519e-05	8.26188e-06	2.04318e-05	3.674e-05	1.22782e-05	1.64054e-05	3.67525e-05	1.83617e-05	3.05978e-05	2.24523e-05	6.172e-06	2.04134e-05	3.67164e-05	2.04368e-05	6.24465e-08	1.83836e-05	3.67006e-05	2.44415e-05	2.65199e-05	3.41088e-08	4.27989e-05	1.22487e-05	6.11903e-06	6.1272e-06	6.12832e-06	6.13627e-06	1.83299e-05	8.151e-05
d3_49	9.07661e-06	6.21842e-06	1.19188e-07	6.24545e-06	1.43804e-05	2.86392e-05	8.27318e-06	2.45589e-05	1.64551e-05	6.2377e-06	1.43631e-05	1.43826e-05	1.43909e-05	1.44017e-05	1.23616e-05	8.24656e-06	3.06944e-05	4.08235e-05	1.44045e-05	2.45472e-05	2.45681e-05	3.67924e-05	2.86238e-05	2.86173e-05	3.26927e-05	5.1079e-05	3.26954e-05	7.23266e-06	2.05015e-05	8.21691e-06	2.65717e-05	2.2505e-05	1.8427e-05	2.45123e-05	1.23063e-05	3.06796e-05	1.2339e-05	4.0821e-05	2.45342e-05	2.6614e-05	1.84119e-05	2.65577e-05	3.06554e-05	2.04464e-05	1.02667e-05	1.23272e-05	6.19872e-06	4.69339e-05	5.10372e-05	3.97984e-05	3.67361e-05	2.85916e-05	1.63718e-05	1.84015e-05	6.15234e-06	2.65566e-05	4.39137e-05	2.65349e-05	5.60752e-05	2.86036e-05	5.30046e-05	1.42883e-05	3.26751e-05	2.85316e-05	8.20216e-06	1.23058e-05	3.87061e-05	6.14552e-06	2.2425e-05	6.94138e-08	2.97738e-08	1.42694e-05	1.22599e-05	3.26076e-05	6.13725e-06	1.83885e-05	3.05324e-05	2.03608e-05	1.83565e-05	1.42818e-05	8.16452e-06	1.22414e-05	5.09623e-05
d3_50	3.35097e-05	6.24554e-06	1.64247e-05	1.23729e-05	2.65923e-05	1.43669e-05	2.65969e-05	2.45608e-05	2.17526e-06	1.84771e-05	1.23557e-05	8.25136e-06	1.43915e-05	2.04944e-05	1.84394e-05	3.47676e-05	1.84981e-05	1.23634e-05	2.25289e-05	1.23511e-05	1.23246e-05	6.20167e-06	4.08495e-05	2.66017e-05	6.20396e-06	6.19573e-06	3.88154e-05	2.15513e-05	1.84298e-05	2.45779e-05	1.84008e-05	3.98107e-05	1.2302e-05	2.45265e-05	2.04684e-05	3.06982e-05	3.06386e-05	2.45134e-05	2.35379e-05	4.08547e-05	2.04171e-05	2.85752e-05	2.45184e-05	5.09713e-05	4.48865e-05	6.32976e-05	3.26496e-05	4.08345e-05	3.26689e-05	5.3048e-05	1.43132e-05	3.06544e-05	6.1895e-06	4.48955e-05	2.66029e-05	3.26328e-05	3.87839e-05	3.87982e-05	6.93471e-05	3.26652e-05	3.06236e-05	1.83864e-05	3.26418e-05	3.66811e-05	3.2681e-05	2.04113e-05	3.67107e-05	3.46658e-05	2.04008e-05	2.85656e-05	2.03954e-05	1.99449e-08	4.16398e-06	4.28081e-05	1.22597e-05	1.83759e-05	4.68296e-05	1.22514e-05	3.46284e-05	1.83638e-05	6.11989e-06	2.09683e-08	4.6882e-05
d3_51	1.92441e-05	1.23833e-05	1.03305e-05	6.23492e-06	1.2946e-07	2.0498e-05	2.05622e-05	1.23142e-05	1.44213e-05	2.45648e-05	2.45869e-05	1.43728e-05	1.84454e-05	1.84407e-05	1.23451e-05	1.84125e-05	3.47538e-05	1.43671e-05	2.65614e-05	6.19909e-06	4.49297e-05	4.69864e-05	1.53895e-05	3.67986e-05	1.58593e-07	1.64438e-05	3.8776e-05	2.04691e-05	3.47499e-05	1.43482e-05	1.0279e-05	2.86094e-05	2.14675e-05	3.87641e-05	3.06864e-05	8.25209e-06	1.22983e-05	2.04548e-05	4.69738e-05	8.24376e-06	2.45289e-05	3.26643e-05	3.47423e-05	1.83972e-05	1.02662e-05	6.18058e-06	2.04357e-05	8.25497e-06	2.6565e-05	6.17693e-06	3.27015e-05	2.85863e-05	3.06513e-05	2.65485e-05	3.0617e-05	4.08135e-05	1.02347e-05	1.84236e-05	2.65136e-05	3.26451e-05	1.43247e-05	3.05796e-05	3.0606e-05	3.26329e-05	1.22674e-05	3.67071e-05	3.05649e-05	1.42967e-05	1.22642e-05	2.04052e-05	2.04111e-05	3.66797e-05	3.05727e-05	6.15804e-06	6.12487e-06	1.838e-05	1.42897e-05	2.44681e-05	1.2246e-05	1.3336e-08	1.22312e-05	2.03752e-05	2.44922e-05
d3_52	8.5881e-07	8.29255e-06	6.24157e-06	8.27132e-06	1.18632e-07	1.03485e-05	1.43617e-05	8.29596e-06	1.64053e-05	1.84303e-05	1.84435e-05	2.04994e-05	2.86439e-05	3.2692e-05	1.43508e-05	1.2332e-05	1.43713e-05	1.84892e-05	1.44052e-05	8.28146e-06	2.45347e-05	2.04624e-05	2.66161e-05	4.89865e-05	2.85978e-05	3.2674e-05	5.20424e-05	2.45239e-05	1.84301e-05	2.14809e-05	2.24733e-05	6.20317e-06	4.70099e-05	2.86103e-05	2.45798e-05	4.15958e-06	1.18315e-07	2.85989e-05	2.85673e-05	1.64025e-05	2.25163e-05	5.53085e-08	3.8733e-05	3.06562e-05	2.24902e-05	3.47693e-05	1.43573e-05	2.04707e-05	8.21465e-06	2.04583e-05	2.85779e-05	6.20946e-06	2.044e-05	3.25955e-05	8.25306e-06	2.24976e-05	2.65749e-05	2.86001e-05	2.24666e-05	4.28125e-05	2.65435e-05	4.95299e-08	3.67055e-05	1.84119e-05	6.18952e-06	2.44864e-05	2.03672e-05	2.04177e-05	1.83663e-05	3.8721e-05	6.14657e-06	8.18039e-06	2.24473e-05	2.64981e-05	3.26132e-05	2.44564e-05	1.22397e-05	3.86906e-05	2.44589e-05	6.136e-06	2.03825e-05	8.17709e-06	4.0862e-05
d3_53	6.95202e-06	1.43898e-05	1.43914e-05	8.26127e-06	1.23341e-05	1.43875e-05	2.25235e-05	1.23159e-05	6.20187e-06	1.30163e-07	8.29833e-06	1.23794e-05	3.88256e-05	2.66099e-05	2.66016e-05	1.23673e-05	2.45591e-05	4.08684e-05	4.9003e-05	2.86632e-05	3.98636e-05	2.65744e-05	3.88003e-05	1.84751e-05	1.64101e-05	1.03061e-05	2.65844e-05	2.24868e-05	2.24532e-05	2.66344e-05	2.55907e-05	3.27176e-05	4.08775e-05	3.06134e-05	2.45268e-05	4.48982e-05	2.45366e-05	3.26579e-05	4.18606e-05	1.84257e-05	2.04414e-05	4.08584e-05	3.26624e-05	3.06432e-05	3.46965e-05	3.26647e-05	2.856e-05	8.23546e-06	4.08564e-05	2.04675e-05	1.22936e-05	3.67547e-05	5.60797e-05	2.85687e-05	2.65772e-05	4.07684e-05	5.09851e-05	3.87904e-05	2.44989e-05	4.89743e-05	2.24782e-05	4.08162e-05	1.22497e-05	2.45314e-05	2.65128e-05	8.2142e-06	2.03922e-05	1.42977e-05	1.8367e-05	2.14446e-05	1.22675e-05	3.26011e-05	3.26243e-05	1.02562e-05	2.44919e-05	1.22228e-05	1.22708e-05	3.26352e-05	8.15702e-06	6.13568e-06	1.22277e-05	6.1228e-06	2.65272e-05
d3_54	8.96686e-06	1.43881e-05	2.16781e-06	6.20645e-06	2.25098e-05	8.30135e-06	6.24576e-06	8.29758e-06	1.23526e-05	1.15921e-07	2.45329e-05	1.23832e-05	6.23275e-06	2.17641e-06	3.67758e-05	1.436e-05	1.23352e-05	3.06881e-05	1.74269e-05	1.84423e-05	6.20362e-06	2.65802e-05	3.47178e-05	4.08388e-05	3.06393e-05	3.27168e-05	1.84827e-05	2.65468e-05	2.25254e-05	2.65796e-05	4.28805e-05	4.6937e-05	2.85876e-05	2.66e-05	2.04939e-05	9.02039e-08	1.63816e-05	2.24879e-05	3.26777e-05	1.22714e-05	3.77638e-05	2.55647e-05	5.50767e-05	3.57192e-05	2.85839e-05	4.49135e-05	2.66198e-05	1.84195e-05	4.0807e-05	2.65269e-05	1.43229e-05	3.06517e-05	2.65696e-05	2.65431e-05	1.63394e-05	3.67425e-05	2.85891e-05	8.21276e-06	3.8698e-05	2.04567e-05	6.14134e-06	6.72599e-05	2.65266e-05	4.29001e-08	6.12829e-06	5.30509e-05	3.67591e-05	2.65254e-05	3.87729e-05	1.83925e-05	3.87015e-05	1.22809e-05	4.12319e-06	2.44825e-05	1.63335e-05	1.22488e-05	2.0399e-05	2.65235e-05	1.63169e-05	2.44798e-05	6.58249e-09	2.03778e-05	2.44725e-05
d3_55	6.96304e-06	2.05093e-05	1.23511e-05	1.74608e-05	1.03049e-05	1.23447e-05	2.05246e-05	3.4763e-05	6.21136e-06	1.44391e-05	2.45545e-05	2.45636e-05	2.04751e-05	1.84447e-05	2.65955e-05	2.6611e-05	1.7428e-05	2.14943e-05	3.47902e-05	6.2266e-06	1.02367e-05	2.17564e-06	3.06224e-05	2.45266e-05	3.47392e-05	2.86115e-05	1.64183e-05	2.4533e-05	4.28915e-05	3.78049e-05	3.47292e-05	1.23399e-05	6.18576e-06	8.29617e-06	4.18725e-05	3.0612e-05	2.65691e-05	8.29645e-06	4.08315e-05	1.0309e-05	2.85869e-05	8.20888e-06	2.45698e-05	5.09846e-05	5.91437e-05	2.04451e-05	5.50643e-05	6.17294e-06	3.67635e-05	2.4567e-05	3.26331e-05	8.21783e-06	3.46815e-05	1.4314e-05	9.26556e-06	2.45205e-05	2.04087e-05	1.83605e-05	1.2289e-05	2.04466e-05	3.87502e-05	2.44712e-05	2.86016e-05	3.97904e-05	3.59385e-08	2.85655e-05	2.65161e-05	6.62675e-05	1.2264e-05	4.48197e-05	1.4327e-05	2.04202e-05	3.05489e-05	2.03788e-05	1.83839e-05	4.48326e-05	2.0406e-05	4.48109e-05	3.66619e-05	2.65123e-05	1.43081e-05	4.0733e-05	4.48911e-05
d3_56	1.9141e-05	2.25242e-05	8.2413e-06	1.43934e-05	6.21592e-06	2.04702e-05	1.84976e-05	6.19557e-06	6.21657e-06	1.00182e-07	6.19496e-06	1.94601e-05	1.23596e-05	1.02888e-05	1.43329e-05	2.04718e-05	2.65975e-05	1.23714e-05	3.68402e-05	2.86625e-05	1.63972e-05	1.23257e-05	2.24624e-05	3.06691e-05	2.45626e-05	1.43939e-05	2.04987e-05	2.0478e-05	1.43572e-05	1.02722e-05	2.66234e-05	2.25211e-05	3.67622e-05	1.43444e-05	2.25282e-05	4.28787e-05	2.6565e-05	4.08353e-05	2.45251e-05	2.85903e-05	1.63797e-05	3.26667e-05	4.69435e-05	2.65522e-05	2.04296e-05	6.23771e-06	6.1762e-06	5.30169e-05	1.84095e-05	3.36779e-05	2.04496e-05	7.5674e-08	3.56984e-05	4.69215e-05	2.04195e-05	4.07681e-05	5.09919e-05	3.26959e-05	2.85712e-05	1.43358e-05	2.55094e-05	4.2795e-05	2.04162e-05	1.83555e-05	1.63666e-05	6.15138e-06	2.85395e-05	2.85405e-05	1.63173e-05	5.09488e-05	1.42961e-05	1.42905e-05	1.22514e-05	8.19952e-06	2.65192e-05	1.2232e-05	8.19483e-06	2.03942e-05	6.11619e-06	8.17223e-06	1.22415e-05	2.97536e-08	4.28004e-05
d3_57	2.1184e-05	8.26472e-06	1.23577e-05	1.846e-05	1.2378e-05	6.21911e-06	6.24223e-06	1.23426e-05	6.23935e-06	2.25308e-05	2.65797e-05	8.25038e-06	7.4462e-08	6.26853e-06	4.19873e-06	6.23832e-06	6.22311e-06	5.10325e-05	2.35622e-05	2.35318e-05	2.25621e-05	1.64211e-05	2.45624e-05	2.65642e-05	3.88157e-05	3.27142e-05	4.08448e-05	1.03273e-05	8.29657e-06	3.58225e-05	1.44007e-05	1.84628e-05	2.66007e-05	2.05238e-05	4.08321e-05	3.06401e-05	4.89795e-05	1.23257e-05	4.89822e-05	4.48796e-05	1.84091e-05	2.75657e-05	6.18973e-06	4.89685e-05	4.69593e-05	4.4913e-05	4.08072e-05	2.04342e-05	3.47206e-05	1.23047e-05	3.57353e-05	2.04041e-05	4.08601e-05	3.47005e-05	2.65369e-05	1.64028e-05	4.07824e-05	1.83727e-05	1.02434e-05	3.26342e-05	2.14492e-05	2.44832e-05	1.63624e-05	3.26248e-05	2.40528e-08	5.70499e-05	3.67178e-05	2.75418e-05	1.02731e-05	1.83821e-05	1.63335e-05	1.4323e-05	1.83742e-05	3.06055e-05	1.83934e-05	6.15595e-06	8.17112e-06	2.24138e-05	2.03703e-05	6.15622e-06	3.09111e-06	1.22322e-05	4.68657e-05
d3_58	1.29631e-05	6.23315e-06	6.22652e-06	1.23374e-05	9.86215e-08	2.25447e-05	2.46049e-05	6.18532e-06	2.45589e-05	8.28982e-06	1.23428e-05	3.67882e-05	1.23305e-05	1.84465e-05	2.66143e-05	1.94653e-05	6.23444e-06	4.29328e-05	4.28578e-05	4.08395e-05	1.43492e-05	3.88271e-05	6.21229e-06	1.74485e-05	2.76118e-05	2.45391e-05	2.45601e-05	2.1333e-06	1.63592e-05	9.29866e-08	3.07332e-05	1.43374e-05	1.03823e-05	2.4549e-05	2.04539e-05	6.12201e-05	3.26627e-05	3.13515e-06	6.23592e-06	4.89554e-05	1.84652e-05	2.86104e-05	4.28223e-05	2.04436e-05	2.45137e-05	2.65192e-05	1.23016e-05	4.79368e-05	7.95597e-05	3.46825e-05	1.83984e-05	2.2505e-05	2.76013e-05	2.04196e-05	3.67159e-05	1.83916e-05	2.44945e-05	4.48955e-05	2.04261e-05	2.34529e-05	2.85928e-05	5.30117e-05	2.65838e-05	2.65437e-05	1.22576e-05	3.26334e-05	1.22531e-05	2.64947e-05	1.22668e-05	2.64939e-05	2.65062e-05	1.42596e-05	8.20474e-06	1.83703e-05	1.42741e-05	1.2257e-05	2.44733e-05	3.26251e-05	1.42915e-05	1.42586e-05	6.11295e-06	6.13446e-06	1.84094e-05
d3_59	3.12944e-05	2.17332e-06	1.23382e-05	6.20991e-06	1.44074e-05	1.23107e-05	8.28415e-06	3.68055e-05	1.23144e-05	1.03038e-05	1.43839e-05	9.27597e-06	2.96494e-05	1.43689e-05	6.23468e-06	2.45418e-05	2.96406e-05	3.27147e-05	3.68086e-05	1.43589e-05	3.67454e-05	1.43947e-05	2.25186e-05	6.22246e-06	2.45859e-05	2.05082e-05	3.06419e-05	8.24505e-06	1.23258e-05	2.04538e-05	3.88182e-05	3.47298e-05	2.45361e-05	4.08088e-05	1.84404e-05	4.08421e-05	2.85796e-05	3.06479e-05	2.66027e-05	2.10378e-06	3.06197e-05	2.24553e-05	4.69337e-05	3.67629e-05	3.46911e-05	2.04546e-05	2.86141e-05	2.24789e-05	3.57169e-05	4.28612e-05	4.69075e-05	2.45288e-05	1.431e-05	4.89691e-05	1.84095e-05	4.08115e-05	5.91564e-05	4.69317e-05	1.94271e-05	1.23071e-05	2.65623e-05	2.85954e-05	3.77258e-05	1.43411e-05	2.85649e-05	2.04098e-05	2.1419e-05	3.87252e-05	2.85171e-05	2.85936e-05	2.64977e-05	2.24507e-05	3.66684e-05	2.65136e-05	2.04054e-05	4.68267e-05	1.83643e-05	1.42814e-05	2.4468e-05	1.22251e-05	6.13845e-06	1.12314e-05	3.26249e-05
