	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.87554e-05	6.45635e-06	1.56122e-07	1.67884e-05	8.55976e-06	1.89136e-05	1.48435e-05	1.48107e-05	6.45011e-06	1.68832e-05	6.47192e-06	4.61193e-05	1.57668e-07	2.3155e-05	3.99215e-05	1.89491e-05	6.42493e-06	1.6858e-05	2.0989e-05	2.10245e-05	1.47661e-05	6.52826e-06	2.94412e-05	2.10183e-05	4.81735e-05	1.47891e-05	1.89582e-05	2.51497e-05	3.55575e-05	2.10324e-05	1.26794e-05	3.98204e-05	2.30963e-05	3.5588e-05	6.39916e-06	4.18425e-05	1.27007e-05	2.0954e-05	3.76321e-05	4.59792e-05	1.88934e-07	4.18293e-05	2.30143e-05	4.80827e-05	6.89406e-05	3.75838e-05	2.72739e-05	2.72212e-05	2.09428e-05	4.59991e-05	2.92717e-05	2.51014e-05	1.48353e-05	3.14472e-05	2.30374e-05	3.34836e-05	1.8842e-05	2.72522e-05	8.41558e-06	1.25638e-05	7.38826e-08	4.9132e-05	2.5227e-05	4.80106e-05	2.716e-05	2.30076e-05	1.25932e-05	2.19997e-05	1.46849e-05	6.30477e-06	2.09068e-05	2.50643e-05	2.50675e-05	2.50569e-05	6.30415e-06	1.2541e-05	2.71615e-05	6.3161e-06	1.25342e-05	1.46415e-05	3.13023e-05	6.27865e-06	2.50542e-05
d3_41	4.72891e-05	1.47421e-05	1.4777e-05	2.07962e-07	2.27769e-06	1.2644e-05	2.10203e-07	3.35075e-05	1.88069e-07	1.27252e-05	3.35077e-05	2.10619e-05	3.35645e-05	8.49634e-06	2.10687e-05	2.73569e-05	6.4507e-06	2.72617e-05	4.60653e-05	3.97994e-05	2.72588e-05	3.14427e-05	3.14381e-05	1.4695e-05	1.47563e-05	1.27121e-05	8.48205e-06	1.47207e-05	1.89836e-05	2.10012e-05	7.31107e-05	5.02564e-05	1.47713e-05	1.26581e-05	2.72274e-05	3.56209e-05	2.09608e-05	1.47263e-05	2.20781e-05	4.80585e-05	3.45469e-05	2.72301e-05	3.36039e-05	5.01872e-05	3.34727e-05	1.47109e-05	4.1814e-05	2.0982e-05	6.37921e-06	6.3815e-06	2.72527e-05	6.34747e-06	5.43686e-05	4.59844e-05	3.13195e-05	1.47348e-05	3.13965e-05	1.25765e-05	2.5149e-05	1.25458e-05	4.17956e-05	2.5133e-05	3.75823e-05	2.50738e-05	1.6742e-05	3.34051e-05	2.92899e-05	3.34803e-05	2.71654e-05	8.37394e-06	1.87995e-05	1.25933e-05	8.43555e-06	9.01327e-08	2.92515e-05	1.25681e-05	2.13368e-06	1.46299e-05	1.46601e-05	1.56869e-05	2.91989e-05	1.25313e-05	2.09474e-05
d3_42	4.52717e-05	8.54023e-06	8.5134e-06	1.26924e-05	2.10199e-05	2.72623e-05	4.33557e-06	6.43224e-06	1.53379e-07	6.41082e-06	1.8973e-05	1.89142e-05	3.77678e-05	2.73321e-05	6.44471e-06	3.14686e-05	6.40796e-06	3.3487e-05	2.10075e-05	1.48276e-05	3.77113e-05	1.27115e-05	1.47716e-05	1.89533e-05	2.72535e-05	5.43998e-05	2.52266e-05	2.72735e-05	2.10523e-05	1.4693e-05	6.40105e-06	2.1e-05	3.35198e-05	3.3533e-05	3.98064e-05	2.72501e-05	3.1468e-05	4.59878e-05	1.89001e-05	2.5133e-05	2.72344e-05	1.47243e-05	6.35605e-06	2.51368e-05	1.8914e-05	3.34282e-05	2.09875e-05	5.85736e-05	1.68407e-05	2.72628e-05	2.30133e-05	2.5128e-05	5.01451e-05	4.25993e-06	3.76621e-05	1.88105e-05	3.13967e-05	2.41405e-05	2.71973e-05	1.8868e-05	4.80186e-05	3.96659e-05	1.2619e-05	3.13835e-05	1.88747e-05	8.45109e-06	2.50683e-05	3.34244e-05	1.25747e-05	6.30093e-08	1.88497e-05	1.88374e-05	1.88249e-05	2.71708e-05	1.25742e-05	1.87914e-05	1.2576e-05	2.09064e-05	8.36062e-06	8.35503e-06	5.86808e-08	9.40499e-06	3.55828e-05
d3_43	3.46644e-05	2.10275e-05	1.89404e-05	2.28407e-06	1.52195e-07	2.10118e-05	1.90023e-05	6.35907e-06	1.47439e-05	4.19123e-05	8.48172e-06	2.52279e-05	6.47444e-06	1.99884e-05	2.51664e-05	1.89713e-05	1.68498e-05	1.47444e-05	2.83751e-05	1.26671e-05	3.55994e-05	6.42985e-06	5.86186e-05	5.23026e-05	3.35405e-05	1.88904e-05	6.32519e-06	5.12547e-05	1.26438e-05	5.23363e-05	3.35739e-05	4.08007e-05	5.22585e-05	4.183e-05	2.09777e-05	1.46889e-05	1.4794e-05	1.89584e-05	6.4726e-06	2.72228e-05	1.47662e-05	2.31054e-05	3.14589e-05	1.406e-07	6.38692e-06	2.93083e-05	1.47061e-05	4.49792e-05	4.38931e-05	4.3949e-05	3.76935e-05	4.60204e-05	6.68843e-05	1.26617e-05	3.5583e-05	4.1828e-05	2.72406e-05	1.47174e-05	1.68288e-05	4.18058e-05	2.71738e-05	2.5131e-05	1.25891e-05	1.26078e-05	1.88145e-05	2.92578e-05	3.34667e-05	2.71706e-05	3.33848e-05	5.63865e-05	2.09254e-05	2.71294e-05	3.17716e-06	1.67313e-05	3.34115e-05	1.87868e-05	6.35634e-06	2.92311e-05	8.39775e-06	6.30484e-06	6.27725e-06	6.26984e-06	2.50591e-05
d3_44	2.00997e-05	1.06135e-05	8.50412e-06	1.68292e-05	2.1147e-07	2.1033e-05	8.56365e-06	6.47234e-06	2.22591e-07	6.42265e-06	2.10396e-05	1.47405e-05	6.43277e-06	1.89235e-05	1.26683e-05	4.49592e-05	2.52108e-05	8.49831e-06	2.41617e-05	1.47965e-05	2.22747e-06	6.47199e-06	4.9187e-05	2.31893e-05	1.68552e-05	6.36394e-06	1.26602e-05	3.77012e-05	5.22475e-05	1.26951e-05	3.14628e-05	3.35042e-05	4.3976e-05	1.47023e-05	3.14059e-05	6.07036e-05	4.17794e-05	3.25343e-05	3.98086e-05	5.23136e-05	3.35125e-05	2.93012e-05	2.72238e-05	2.72416e-05	3.97721e-05	1.89036e-05	2.51419e-05	2.10276e-05	3.55903e-05	4.39712e-05	4.1867e-05	3.23998e-05	1.26517e-05	2.72221e-05	2.30395e-05	2.19318e-06	5.6365e-05	5.0149e-05	1.88074e-05	1.47673e-05	1.25994e-05	1.67772e-05	8.45187e-06	5.2195e-05	6.33237e-06	3.14017e-05	3.97195e-05	1.88902e-05	2.51807e-05	2.09623e-05	3.54918e-05	3.33695e-05	2.15854e-06	1.25572e-05	1.88208e-05	6.29565e-06	2.71645e-05	3.02673e-05	3.33975e-05	2.08597e-05	8.35314e-06	2.50725e-05	2.93126e-05
d3_45	4.07535e-05	1.64087e-07	1.89072e-05	3.15235e-05	1.26578e-05	2.72791e-05	1.4833e-05	6.42878e-06	6.50955e-06	2.1082e-05	8.58124e-06	2.61987e-07	3.14494e-05	5.33884e-05	3.77147e-05	1.26677e-05	2.10228e-05	2.09958e-05	1.06506e-05	1.4804e-05	2.10099e-05	1.89502e-05	1.89409e-05	2.72655e-05	4.18451e-05	2.30708e-05	2.09895e-05	2.51896e-05	1.88746e-05	4.2921e-05	2.30498e-05	5.43453e-05	1.88906e-05	3.56092e-05	3.14042e-05	1.88855e-05	4.18642e-05	1.26074e-05	5.01147e-05	4.60384e-05	1.48019e-05	1.68443e-05	2.10092e-05	2.19892e-05	3.97789e-05	1.88453e-05	1.06171e-05	3.34555e-05	1.88582e-05	4.81045e-05	3.13965e-05	8.48587e-06	6.42315e-06	2.73113e-05	3.13339e-05	5.00727e-05	3.342e-05	2.72258e-05	2.51466e-05	8.50387e-06	2.09942e-05	2.09958e-05	4.80231e-05	3.34307e-05	3.34247e-05	3.24302e-05	2.09589e-05	2.30225e-05	3.13474e-05	2.50892e-05	2.50871e-05	1.88393e-05	1.4648e-05	1.25776e-05	1.88456e-05	1.88717e-05	2.92488e-05	1.88162e-05	6.33429e-06	6.27183e-06	1.46103e-05	5.73095e-08	1.46491e-05
d3_46	3.04248e-05	6.46347e-06	8.50497e-06	1.26929e-05	1.68052e-05	6.42203e-06	6.50449e-06	6.46667e-06	1.61398e-07	1.265e-05	1.48309e-05	1.47205e-05	2.9341e-05	4.18744e-05	2.7277e-05	4.18988e-05	1.47857e-05	1.4754e-05	1.48017e-05	2.27368e-06	2.51878e-05	2.73725e-05	2.30754e-05	2.10405e-05	3.56123e-05	4.60175e-05	1.46723e-05	1.88611e-05	2.51718e-05	1.47725e-05	1.47508e-05	3.66726e-05	2.30995e-05	3.34638e-05	6.34598e-06	3.14298e-05	2.09505e-05	2.72605e-05	6.44696e-06	1.67885e-05	1.89043e-05	3.55369e-05	5.02067e-05	2.31164e-05	1.50197e-07	5.64098e-05	4.80552e-05	2.51877e-05	3.7631e-05	1.25832e-05	3.34661e-05	2.72326e-05	3.13643e-05	1.46742e-05	3.55429e-05	2.72104e-05	2.92954e-05	1.26014e-05	6.38327e-06	1.25978e-05	2.3039e-05	1.98935e-05	3.76253e-05	2.71626e-05	8.42696e-06	2.09058e-05	6.37573e-06	1.2571e-05	2.50986e-05	1.88368e-05	2.29961e-05	1.87994e-05	6.32971e-06	2.08912e-05	6.28545e-06	6.32855e-06	2.08985e-05	6.26969e-06	1.25564e-05	2.71185e-05	6.26142e-06	2.40177e-08	2.50788e-05
d3_47	5.74501e-05	6.4096e-06	6.45295e-06	2.73381e-05	1.89053e-05	2.28584e-06	2.93345e-05	2.29425e-06	3.56142e-05	2.27839e-06	2.93679e-05	2.93725e-05	6.39537e-06	6.41371e-06	2.10758e-05	8.47784e-06	2.10532e-05	5.64988e-05	4.91732e-05	1.26872e-05	8.54986e-06	1.26369e-05	3.14749e-05	4.191e-05	3.77043e-05	2.73112e-05	1.27243e-05	8.61159e-06	5.85233e-05	3.35572e-05	2.73259e-05	2.10225e-05	2.51629e-05	3.77284e-05	3.98245e-05	1.89029e-05	4.80787e-05	4.60593e-05	2.72492e-05	3.87047e-05	1.47148e-05	1.67664e-05	3.35262e-05	2.30779e-05	1.46997e-05	8.42935e-06	5.80642e-05	1.26791e-05	5.42992e-05	1.89022e-05	4.59617e-05	3.14686e-05	4.59392e-05	6.05715e-05	3.55703e-05	3.13894e-05	2.92989e-05	3.5627e-05	2.72278e-05	2.50689e-05	3.51145e-05	2.10219e-05	1.46725e-05	4.49936e-05	3.76007e-05	3.34046e-05	1.26088e-05	1.88036e-05	3.33847e-05	2.50699e-05	2.5066e-05	2.09093e-05	1.25691e-05	7.16846e-08	1.46691e-05	2.713e-05	4.38533e-05	1.25432e-05	1.87718e-05	6.30394e-06	2.29784e-05	8.37868e-06	3.13354e-05
d3_48	3.22319e-05	2.10303e-05	8.48598e-06	1.78905e-05	2.72514e-05	1.16917e-07	2.51722e-05	1.26446e-05	1.65095e-07	8.4619e-06	1.26816e-05	3.35673e-05	3.14243e-05	4.4025e-05	8.54202e-06	4.19104e-05	1.89144e-05	3.7634e-05	1.26684e-05	1.36919e-07	3.55777e-05	1.47884e-05	3.56947e-05	6.44292e-06	4.38949e-05	2.10334e-05	3.55908e-05	2.31448e-05	3.77211e-05	4.18623e-05	4.18238e-05	3.97805e-05	1.05428e-05	5.64706e-05	2.72966e-05	2.51495e-05	4.39135e-05	3.98153e-05	1.47421e-05	2.10253e-05	6.78925e-05	2.51496e-05	1.26188e-05	3.9785e-05	6.47873e-05	2.51488e-05	3.66897e-05	2.09356e-05	2.92265e-05	6.34875e-06	2.09411e-05	2.9273e-05	3.14981e-05	2.93225e-05	2.30627e-05	1.26681e-05	1.47846e-05	1.47177e-05	3.56427e-05	2.51267e-05	2.71999e-05	3.14055e-05	2.71609e-05	1.67482e-05	1.67634e-05	4.91416e-05	1.46779e-05	4.80104e-05	1.99732e-05	2.51576e-05	1.67006e-05	3.1323e-05	3.97637e-05	3.76666e-05	1.25654e-05	8.38806e-06	8.37537e-06	3.33658e-05	1.98565e-05	2.29449e-05	5.10023e-08	1.25415e-05	2.3073e-05
d3_49	3.85759e-05	1.47479e-05	1.27061e-05	8.60879e-06	6.38121e-06	1.58438e-05	2.25046e-06	1.47658e-05	9.54393e-06	3.14586e-05	8.49878e-06	2.10028e-05	1.58546e-07	2.73204e-05	1.27464e-05	2.9367e-05	2.41739e-05	1.47598e-05	2.93566e-05	4.38768e-05	4.60227e-05	1.47194e-05	1.68943e-05	2.21185e-05	3.77233e-05	1.89572e-05	1.89207e-05	3.76729e-05	2.72675e-05	4.18958e-05	3.14328e-05	1.79061e-05	2.72682e-05	3.34984e-05	1.46835e-05	1.88991e-05	1.68123e-05	3.14198e-05	1.68436e-05	3.86611e-05	4.0844e-05	1.05587e-05	1.26461e-05	3.13751e-05	1.26234e-05	2.93161e-05	2.93224e-05	1.88696e-05	3.13977e-05	2.72232e-05	3.34834e-05	1.25669e-05	1.89263e-05	4.59758e-05	3.35426e-05	1.26604e-05	6.46891e-05	2.82052e-05	7.09754e-05	2.7259e-05	2.09843e-05	5.01552e-05	2.10198e-05	3.34013e-05	2.09234e-05	2.09258e-05	3.35253e-05	3.54992e-05	2.09436e-05	1.26e-05	1.67553e-05	2.08687e-05	1.25849e-05	2.08893e-05	3.55293e-05	6.2938e-06	1.258e-05	2.08665e-05	2.505e-05	6.25387e-06	1.66846e-05	6.87987e-08	3.13521e-05
d3_50	9.32354e-06	8.53739e-06	2.10137e-05	6.46542e-06	6.409e-06	8.46309e-06	1.89757e-05	1.47614e-05	1.26667e-05	1.26972e-05	3.56119e-05	3.56146e-05	3.14893e-05	6.3821e-06	1.88755e-05	1.88864e-05	9.57532e-06	1.10289e-07	6.38129e-06	1.26654e-05	3.03809e-05	3.13645e-05	6.36834e-06	6.37385e-06	2.31376e-05	1.89784e-05	2.62329e-05	3.36387e-05	1.8932e-05	6.3931e-06	3.3549e-05	1.43534e-07	3.3548e-05	2.52359e-05	5.0189e-05	5.43725e-05	3.77583e-05	5.22111e-05	3.76719e-05	1.47241e-05	1.26686e-05	1.47236e-05	3.55678e-05	2.09933e-05	2.09975e-05	2.72251e-05	3.14439e-05	1.47329e-05	1.88911e-05	3.56366e-05	3.76708e-05	3.5546e-05	5.21843e-05	6.16855e-05	4.80386e-05	4.39055e-05	1.25817e-05	1.26027e-05	3.55247e-05	1.26658e-05	1.25762e-05	5.63896e-05	1.46748e-05	2.30753e-05	1.88345e-05	3.13558e-05	1.25602e-05	1.25192e-05	3.33675e-05	1.05033e-05	2.72248e-05	2.29574e-05	6.32705e-06	6.30826e-06	2.08743e-05	4.69714e-05	2.09318e-05	2.71635e-05	1.67529e-05	1.8803e-05	2.4977e-08	2.64028e-08	5.63756e-05
d3_51	4.48576e-05	8.50993e-06	8.54392e-06	1.68111e-07	6.36505e-06	1.27257e-05	1.27251e-05	3.1422e-05	1.26929e-05	2.94392e-05	3.14819e-05	1.26634e-05	6.41539e-06	8.53905e-06	2.30765e-05	1.26451e-05	2.10364e-05	1.68275e-05	3.14659e-05	2.73533e-05	1.47425e-05	4.39567e-05	3.14921e-05	1.68299e-05	1.88877e-05	3.55976e-05	1.88657e-05	3.76559e-05	3.35628e-05	2.31004e-05	3.13968e-05	3.15256e-05	1.26637e-05	4.80937e-05	4.60939e-05	4.19264e-05	2.30709e-05	1.89034e-05	3.14345e-05	3.97736e-05	3.56157e-05	3.14912e-05	2.94055e-05	3.34671e-05	1.47827e-05	4.39233e-05	2.93123e-05	2.72205e-05	2.72292e-05	2.82427e-05	2.72477e-05	2.93498e-05	3.96873e-05	3.97451e-05	2.10086e-05	2.93212e-05	1.4714e-05	3.44936e-05	2.51476e-05	2.93656e-05	2.72402e-05	3.34055e-05	3.75882e-05	1.46896e-05	3.96892e-05	1.47245e-05	1.25742e-05	2.17849e-06	1.88912e-05	2.09104e-05	3.33721e-05	2.50946e-05	1.25735e-05	1.25527e-05	1.45918e-05	2.30151e-05	2.71469e-05	6.29458e-06	2.50557e-05	2.71569e-05	1.4602e-05	2.08668e-05	1.88533e-05
d3_52	1.34411e-05	1.48055e-05	1.47531e-05	2.20397e-06	1.26318e-05	6.41016e-06	6.38767e-06	1.26327e-05	1.68297e-05	1.47346e-05	1.48046e-05	3.35291e-05	1.47816e-05	8.50612e-06	2.51881e-05	6.40784e-06	1.2659e-05	2.30118e-06	8.4727e-06	1.68254e-05	8.54653e-06	1.48027e-05	1.06192e-05	2.09977e-05	6.06788e-05	1.89744e-05	2.10413e-05	3.76721e-05	6.4058e-06	2.72807e-05	2.93208e-05	3.35007e-05	1.89582e-05	2.19261e-06	3.55792e-05	4.18997e-05	3.5619e-05	1.25843e-05	3.66447e-05	3.55805e-05	1.05141e-05	3.76283e-05	4.18751e-05	3.15398e-05	3.97718e-05	3.14137e-05	3.13944e-05	4.18195e-05	2.72523e-05	2.30122e-05	1.47345e-05	2.0961e-05	3.75641e-05	1.6744e-05	3.35218e-05	2.30298e-05	2.30298e-05	2.92558e-05	4.38487e-05	3.55616e-05	8.5326e-06	3.76848e-05	3.76068e-05	2.0862e-05	1.15338e-05	4.17903e-05	2.29915e-05	1.88683e-05	2.08879e-05	1.25437e-05	2.71736e-05	1.46515e-05	2.09364e-05	2.92169e-05	2.09111e-05	1.87968e-05	6.32001e-06	8.34134e-06	4.17708e-05	1.25444e-05	1.2586e-05	6.28555e-06	3.55265e-05
d3_53	1.34141e-05	1.89359e-05	1.26527e-05	6.41703e-06	1.26533e-05	1.4792e-05	1.88884e-05	1.47428e-05	3.97806e-05	6.48324e-06	1.26329e-05	6.41087e-06	3.56045e-05	1.47669e-05	1.05638e-05	3.14084e-05	1.29491e-07	8.46707e-06	6.41633e-06	6.41185e-06	3.35103e-06	9.87063e-08	2.20351e-05	6.39355e-06	2.72311e-05	2.22982e-06	1.90665e-05	1.27012e-05	2.72119e-05	1.89604e-05	1.26866e-05	1.8912e-05	4.59936e-05	1.68525e-05	3.97645e-05	2.2205e-06	1.26587e-05	6.3787e-06	3.97841e-05	3.55811e-05	4.81405e-05	2.51215e-05	3.55644e-05	1.48517e-05	2.10183e-05	3.76933e-05	3.55604e-05	1.89209e-05	4.60074e-05	2.51859e-05	2.93231e-05	2.30719e-05	2.31055e-05	4.49565e-05	1.88233e-05	8.47771e-06	2.10219e-05	2.15287e-06	2.5163e-05	1.67574e-05	4.80622e-05	3.97406e-05	1.47251e-05	4.80416e-05	3.13424e-05	2.5125e-05	2.30217e-05	1.26186e-05	6.35528e-06	6.3357e-06	3.9639e-05	2.0945e-05	2.30056e-05	2.30169e-05	1.88165e-05	2.09068e-05	1.88196e-05	3.12806e-05	2.50615e-05	5.84527e-05	6.30869e-06	1.2518e-05	4.38331e-05
d3_54	3.95779e-05	1.47772e-05	1.89634e-05	1.71987e-07	2.09733e-07	8.4556e-06	1.68491e-05	1.26979e-05	6.4607e-06	6.3831e-06	2.52201e-05	1.26537e-05	1.27099e-05	2.63157e-05	3.35185e-05	8.50705e-06	1.47173e-05	2.10363e-05	6.50256e-06	2.28974e-06	3.35657e-05	1.27006e-05	1.17448e-07	3.35269e-05	1.82895e-07	1.47791e-05	1.1607e-05	2.09873e-05	4.81075e-05	2.09923e-05	2.93669e-05	2.94349e-05	3.15081e-05	2.52229e-05	3.24848e-05	1.2715e-05	4.39032e-05	2.93818e-05	1.89152e-05	1.78625e-05	2.51223e-05	2.10539e-05	1.4681e-05	2.93201e-05	2.10333e-05	2.10544e-05	2.72109e-05	3.97679e-05	8.48189e-06	1.47416e-05	2.7247e-05	2.93039e-05	2.10693e-05	6.89267e-05	2.09595e-05	2.31443e-05	1.25711e-05	4.80843e-05	4.18331e-05	2.09308e-05	1.25534e-05	3.97841e-05	2.30216e-05	2.19928e-05	5.22102e-05	1.47084e-05	1.67821e-05	6.35103e-06	3.13397e-05	5.95151e-05	2.15918e-06	1.67407e-05	6.31133e-06	2.08708e-05	2.09507e-05	3.33822e-05	1.25428e-05	9.87531e-08	2.08522e-05	2.71436e-05	2.71498e-05	2.08753e-05	3.12947e-05
d3_55	2.9329e-06	8.47173e-06	1.44812e-07	1.47772e-05	1.47531e-05	1.26905e-05	2.51463e-05	2.10246e-05	6.42634e-06	2.73144e-05	6.37406e-06	1.26913e-05	1.47301e-05	2.24435e-06	1.47553e-05	1.06299e-05	1.27211e-05	2.73367e-05	2.5163e-05	2.51748e-05	1.26377e-05	1.55668e-07	3.56493e-05	8.49737e-06	2.82911e-05	3.55879e-05	1.26951e-05	2.51778e-05	4.60354e-05	5.44266e-05	2.93355e-05	1.47157e-05	3.14607e-05	1.89123e-05	3.56006e-05	3.97886e-05	3.35018e-05	2.72298e-05	3.56621e-05	3.14583e-05	4.39429e-05	3.13756e-05	2.93406e-05	2.93835e-05	8.46918e-06	3.13672e-05	3.55901e-05	4.81084e-05	5.85834e-05	1.58843e-07	2.7199e-05	3.35367e-05	8.45876e-06	2.7237e-05	2.72014e-05	2.92736e-05	2.51645e-05	6.42279e-06	5.4319e-05	2.095e-05	3.55616e-05	3.34761e-05	1.46578e-05	1.4646e-05	1.26231e-05	3.97095e-05	1.47149e-05	6.37942e-06	3.76282e-05	1.47206e-05	2.30422e-05	6.31458e-06	3.95944e-05	2.5044e-05	6.32025e-06	6.37141e-06	6.3272e-06	6.35177e-06	1.88138e-05	1.25318e-05	1.25673e-05	9.41734e-06	4.6026e-05
d3_56	2.93359e-06	1.47285e-05	2.10093e-05	2.26021e-06	6.36964e-06	1.57428e-05	6.36471e-06	2.10137e-05	2.30933e-05	1.4784e-05	1.68961e-05	2.09918e-05	1.68153e-05	2.09933e-05	2.93805e-05	6.06752e-05	1.47455e-07	6.44685e-06	8.51227e-06	3.3577e-05	1.37319e-05	3.77723e-05	1.89015e-05	2.61983e-05	2.50883e-05	3.97653e-05	2.10269e-05	2.31521e-05	4.80955e-05	2.21615e-06	2.72408e-05	4.18498e-05	2.51976e-05	1.26652e-05	6.43909e-06	1.47055e-05	2.30648e-05	1.88445e-05	3.87089e-05	2.52058e-05	6.0578e-05	3.14124e-05	2.09602e-05	2.72985e-05	3.34747e-05	4.80895e-05	2.51558e-05	4.17616e-05	5.01642e-05	3.76346e-05	1.47374e-05	1.89063e-05	1.26513e-05	4.81114e-05	2.72901e-05	5.43834e-05	3.03621e-05	5.01308e-05	3.66574e-05	1.88488e-05	1.26138e-05	2.72063e-05	2.20013e-05	2.09926e-05	8.47616e-06	2.51097e-05	1.25821e-05	4.28053e-05	6.3288e-06	3.55449e-05	3.13177e-05	2.19924e-05	5.42973e-05	2.08832e-05	3.97197e-05	2.50982e-05	3.9669e-05	1.77915e-05	1.26021e-05	4.59355e-05	2.08607e-05	6.26238e-06	5.01117e-05
d3_57	4.67611e-05	1.26447e-05	1.26801e-05	1.40128e-07	1.26211e-05	1.68209e-05	1.34354e-07	1.26904e-05	1.47736e-05	8.49362e-06	1.26243e-05	1.27303e-05	6.41599e-06	8.45641e-06	2.51665e-05	1.47407e-05	1.47692e-05	2.51617e-05	1.89145e-05	6.41945e-06	1.62577e-07	4.18674e-05	2.95089e-05	1.47154e-05	4.38834e-05	2.51823e-05	3.76817e-05	5.84638e-05	1.26326e-05	3.55829e-05	3.76574e-05	2.72338e-05	4.18548e-05	3.76624e-05	3.13251e-05	3.56538e-05	4.80658e-05	3.142e-05	1.47484e-05	2.72532e-05	6.40733e-06	1.88662e-05	1.89287e-05	2.31091e-05	6.40705e-06	4.81318e-05	1.88932e-05	1.2633e-05	5.01205e-05	1.26363e-05	4.38208e-05	2.51371e-05	2.51845e-05	1.46775e-05	6.45859e-06	3.13339e-05	3.7636e-05	3.14601e-05	3.76641e-05	2.0943e-05	1.26498e-05	4.1803e-05	1.88556e-05	2.09123e-05	8.40363e-06	3.34067e-05	3.13404e-05	2.72232e-05	1.25968e-05	6.31377e-06	1.25771e-05	1.88463e-05	3.3425e-05	1.67215e-05	3.75735e-05	2.51036e-05	1.88059e-05	1.25597e-05	1.254e-05	6.2814e-06	2.71728e-05	1.88119e-05	5.43111e-05
d3_58	2.78933e-05	1.26381e-05	6.42243e-06	2.28177e-06	6.38283e-06	8.48458e-06	1.47441e-05	1.06474e-05	1.64555e-07	1.26685e-05	6.36841e-06	6.44969e-06	1.47702e-05	2.30792e-05	1.26986e-05	1.47104e-05	2.09724e-05	2.72718e-05	1.05712e-05	3.14827e-05	6.41604e-06	3.34476e-05	4.18173e-05	3.35437e-05	2.09664e-05	1.26041e-05	4.49527e-05	3.56074e-05	1.26284e-05	2.09973e-05	2.30427e-05	1.47356e-05	2.41646e-05	6.3756e-06	3.34757e-05	1.88472e-05	2.51593e-05	3.77465e-05	3.14123e-05	6.42802e-06	2.09629e-05	5.43865e-05	5.43831e-05	4.08341e-05	6.41703e-06	2.92929e-05	5.22565e-05	4.18262e-05	3.87068e-05	2.30643e-05	3.14183e-05	2.30609e-05	2.71883e-05	2.92636e-05	1.88501e-05	1.26147e-05	5.43097e-05	6.26942e-05	3.3496e-05	4.59971e-05	8.41956e-06	2.71952e-05	1.89193e-05	3.96556e-05	2.09275e-05	1.46959e-05	5.94952e-05	1.46546e-05	4.59624e-05	1.25789e-05	1.88182e-05	6.35436e-06	8.44223e-06	1.25576e-05	2.51195e-05	2.50659e-05	6.40308e-06	3.13376e-05	2.92334e-05	1.25519e-05	8.41161e-06	1.25528e-05	2.71819e-05
d3_59	2.78801e-06	6.35192e-06	6.38208e-06	1.8903e-05	1.16167e-05	6.38652e-06	1.47284e-05	1.26352e-05	1.65277e-07	1.15821e-05	1.89285e-05	2.31264e-05	1.27019e-05	1.16382e-05	8.45166e-06	5.44124e-06	2.72628e-05	6.39119e-06	1.68426e-05	1.06296e-05	8.41616e-06	1.88987e-05	2.10016e-05	3.35442e-05	1.99589e-05	6.38455e-06	6.34544e-06	2.31203e-05	3.76636e-05	1.26479e-05	2.30369e-05	2.22869e-06	3.14108e-05	4.39196e-05	3.13924e-05	3.14264e-05	1.26691e-05	3.35936e-05	2.50931e-05	1.2614e-05	1.89118e-05	6.06101e-05	2.51686e-05	3.34791e-05	1.88316e-05	2.10428e-05	5.42686e-05	3.97126e-05	1.26863e-05	1.46678e-05	1.89112e-05	6.05974e-05	5.85534e-05	3.13614e-05	1.88489e-05	3.55551e-05	5.01699e-05	8.42705e-06	1.67691e-05	3.76686e-05	2.51046e-05	4.80181e-05	2.72252e-05	4.17291e-05	2.19731e-05	2.50988e-05	1.88762e-05	7.88856e-08	2.71582e-05	1.88763e-05	1.88501e-05	1.4679e-05	3.38501e-08	2.7183e-05	1.88532e-05	1.26668e-05	2.50403e-05	2.09352e-05	6.31634e-06	8.39591e-06	2.5058e-05	9.64435e-08	5.01285e-05
