	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.01126e-05	6.47741e-06	2.10597e-05	1.07242e-05	2.75681e-05	2.53501e-05	2.11239e-05	1.90706e-05	1.26845e-05	2.11173e-05	2.11567e-05	2.11192e-05	2.74268e-05	2.12724e-05	6.65664e-06	1.28167e-05	1.50526e-05	1.90451e-05	8.71016e-06	3.5763e-05	2.94911e-05	8.63671e-06	1.69037e-05	1.69493e-05	8.68027e-06	3.57075e-05	3.9981e-05	5.04843e-05	2.53261e-05	1.47693e-05	4.19796e-05	1.47686e-05	3.35804e-05	2.73067e-05	3.98531e-05	4.00004e-05	4.18907e-05	3.36029e-05	1.91346e-05	3.15804e-05	3.1633e-05	1.48002e-05	2.21064e-05	3.37239e-05	3.77201e-05	5.45755e-05	2.32083e-05	1.91268e-05	2.10249e-05	2.74128e-05	3.3604e-05	2.52256e-05	3.36166e-05	1.88847e-05	2.12232e-05	2.7414e-05	2.51751e-05	2.51917e-05	1.89247e-05	2.51585e-05	1.35657e-07	5.43374e-05	8.49823e-06	6.43151e-06	1.47801e-05	5.0269e-05	3.3519e-05	6.46763e-06	1.67137e-05	1.25901e-05	3.54927e-05	6.3629e-06	4.60311e-05	6.42702e-06	2.26827e-06	3.34008e-05	1.8864e-05	1.25764e-05	2.50912e-05	1.46494e-05	6.40399e-06	8.35641e-06	4.19394e-05
d3_41	4.11548e-05	1.906e-05	8.62639e-06	9.60645e-06	6.61042e-06	2.32058e-05	1.27687e-05	3.57167e-05	1.2795e-05	6.66358e-06	2.74276e-05	2.43188e-05	6.65051e-06	2.10821e-05	2.52035e-05	2.52589e-05	6.57951e-06	1.92134e-05	1.7058e-05	1.2767e-05	2.93761e-05	2.54099e-05	2.53589e-05	1.59877e-05	6.54899e-06	1.69572e-05	2.11454e-05	2.94938e-05	2.11578e-05	2.72665e-05	1.28186e-05	5.04152e-05	3.35904e-05	2.94337e-05	2.90482e-05	2.32767e-05	1.90203e-05	3.58066e-05	5.04188e-05	2.52132e-05	5.23109e-05	2.09997e-05	1.49007e-05	5.44381e-05	1.27744e-05	3.77503e-05	3.67074e-05	2.10634e-05	3.36983e-05	6.49145e-06	3.35707e-05	2.10178e-05	3.36916e-05	3.67395e-05	4.40757e-05	2.93625e-05	3.56751e-05	2.94647e-05	1.06221e-05	2.94786e-05	2.09936e-05	5.7476e-05	6.32931e-06	2.92757e-05	6.48357e-06	1.26093e-05	2.51891e-05	2.7306e-05	2.72218e-05	1.46655e-05	9.55121e-06	1.26451e-05	2.30787e-05	2.71048e-05	2.31326e-05	1.33701e-07	1.06318e-07	8.45825e-06	8.553e-06	8.43098e-06	1.88065e-05	1.25595e-05	4.81732e-05
d3_42	2.24863e-05	1.48519e-05	1.2777e-05	2.42225e-06	3.98685e-05	4.1993e-05	2.11563e-05	6.496e-06	2.00864e-07	1.85436e-07	6.49168e-06	1.27129e-05	2.34535e-06	1.49278e-05	6.42426e-06	2.60741e-07	2.12213e-05	6.57468e-06	2.36551e-06	3.57137e-05	4.21326e-05	3.15403e-05	3.67467e-05	1.91653e-05	8.54244e-06	2.12171e-05	1.48467e-05	1.27758e-05	6.47503e-06	1.91096e-05	4.3137e-05	3.2559e-05	3.78778e-05	2.51586e-05	2.95277e-05	1.26721e-05	1.2829e-05	6.5942e-05	2.74154e-05	2.11871e-05	1.89895e-05	3.78236e-05	1.37897e-05	8.3775e-05	2.09712e-05	5.12938e-05	1.49199e-05	2.10398e-05	3.78308e-05	3.15372e-05	1.88702e-05	3.77563e-05	2.52878e-05	1.89787e-05	1.90142e-05	1.47836e-05	4.81536e-05	2.52403e-05	2.53281e-05	9.54602e-06	3.9856e-05	3.97253e-05	2.74641e-05	2.10996e-05	8.45041e-06	4.08727e-05	2.72447e-05	8.5439e-06	2.52151e-05	1.47986e-05	1.03059e-07	1.2661e-05	1.25742e-05	2.08736e-05	3.76885e-05	6.33224e-08	2.71259e-05	1.25817e-05	6.40155e-06	2.71839e-05	1.2609e-05	6.30344e-06	4.60213e-05
d3_43	2.85766e-05	1.48289e-05	1.26755e-05	1.69785e-05	1.26884e-05	6.4571e-06	2.11963e-05	8.5964e-06	2.97067e-07	6.59347e-06	1.27071e-05	8.76755e-06	2.12138e-05	2.10358e-05	1.91452e-05	8.4535e-06	1.90485e-05	6.50629e-06	3.16747e-05	1.29256e-05	2.11333e-05	5.24148e-05	2.31557e-05	1.27761e-05	6.43519e-06	3.3595e-05	2.9423e-05	5.44746e-05	2.20987e-05	2.1144e-05	3.9915e-05	2.53503e-05	1.27445e-05	1.90725e-05	1.48154e-05	2.10861e-05	4.60827e-05	2.94607e-05	3.56867e-05	6.48909e-05	3.57033e-05	4.19853e-05	2.52979e-05	1.28697e-05	1.28154e-05	1.90601e-05	6.41967e-06	3.14128e-05	8.50093e-06	4.41354e-05	3.35381e-05	3.15606e-05	2.53064e-05	5.02709e-05	6.28886e-05	1.48616e-05	1.48258e-05	3.14865e-05	2.11128e-05	3.15315e-05	3.56028e-05	2.09828e-05	4.81703e-05	1.89021e-05	2.32015e-05	3.04292e-05	1.48247e-05	1.26161e-05	1.27193e-05	4.61013e-05	1.88469e-05	6.37399e-06	1.25661e-05	1.8922e-05	1.88355e-05	2.50368e-05	1.6819e-05	1.46687e-05	1.26077e-05	1.1527e-05	6.33135e-06	8.39657e-06	1.89349e-05
d3_44	1.80859e-05	1.90327e-05	2.1464e-07	1.2712e-05	6.65941e-06	3.15541e-05	1.47715e-05	8.49684e-06	8.4809e-06	9.67439e-06	2.3189e-05	2.58762e-07	1.89925e-05	2.3341e-06	2.31267e-07	2.10274e-05	2.31777e-05	2.12019e-05	2.32391e-05	1.49459e-05	1.9183e-05	1.89862e-05	1.48728e-05	3.58132e-05	4.30685e-05	2.32694e-05	3.77813e-05	3.78283e-05	1.69748e-05	1.26855e-05	4.81965e-05	2.51126e-05	3.99136e-05	4.19413e-05	3.14872e-05	2.73866e-05	2.09665e-05	2.7468e-05	2.8439e-05	6.386e-06	1.28444e-05	9.56098e-06	5.03338e-05	3.9913e-05	6.06736e-05	4.61012e-05	2.74414e-05	4.19407e-05	3.77612e-05	1.8963e-05	1.27108e-05	3.15842e-05	2.73992e-05	4.82749e-05	1.28167e-05	3.25763e-05	1.48303e-05	4.6073e-05	1.4741e-05	2.73221e-05	2.10705e-05	6.48691e-06	1.26905e-05	4.60944e-05	1.47749e-05	2.72395e-05	2.36796e-07	1.47908e-05	2.09997e-05	3.35733e-05	1.47503e-05	1.2607e-05	6.27798e-06	6.34581e-06	6.33081e-06	6.30326e-06	6.30454e-06	1.2649e-05	1.4629e-05	1.40569e-07	1.26268e-05	1.87754e-05	3.76158e-05
d3_45	1.59385e-05	6.41977e-06	3.3583e-05	1.48806e-05	2.11026e-05	2.94432e-05	1.89517e-05	6.4106e-06	1.91112e-05	1.69195e-05	6.54851e-06	6.57768e-06	5.45018e-05	8.61498e-06	1.90291e-05	2.25047e-07	1.90051e-05	6.49526e-06	1.4908e-05	8.54952e-06	1.69493e-05	2.73142e-05	6.46162e-06	3.36441e-05	3.17498e-05	2.74111e-05	2.53422e-05	2.13121e-05	2.74085e-05	1.90145e-05	5.03383e-05	2.93908e-05	5.0375e-05	2.42782e-05	1.90232e-05	1.89325e-05	2.74748e-05	5.46709e-05	1.70299e-05	1.27583e-05	1.27771e-05	1.27747e-05	2.12738e-05	2.10627e-05	8.5644e-06	3.99567e-05	1.26871e-05	2.73086e-05	2.73036e-05	1.27024e-05	2.72221e-05	2.9515e-05	2.93788e-05	3.7749e-05	1.12014e-05	4.61038e-05	3.36003e-05	5.24222e-05	6.4514e-06	4.19835e-05	2.52973e-05	5.05062e-05	4.19602e-05	2.73256e-05	2.93663e-05	1.27059e-05	3.36376e-05	1.48377e-05	1.47602e-05	1.25871e-05	3.13517e-05	1.48465e-05	6.39937e-06	1.68044e-05	1.88586e-05	1.47008e-05	4.17565e-05	2.72632e-05	2.09267e-05	2.3088e-05	1.25832e-05	1.87851e-05	5.23247e-05
d3_46	9.46404e-06	1.27488e-05	6.50234e-06	1.27225e-05	6.50207e-06	2.44915e-06	1.47965e-05	8.4854e-06	2.94058e-05	2.32432e-05	8.54346e-06	6.49704e-06	2.12182e-05	2.30982e-05	6.44204e-06	3.36486e-05	1.48063e-05	2.74622e-05	6.43977e-06	2.12534e-05	4.20741e-05	1.27214e-05	2.3239e-05	3.15383e-05	3.16282e-05	5.04366e-05	4.82511e-05	3.35766e-05	1.2803e-05	1.47669e-05	2.34414e-05	3.14492e-05	2.21399e-07	4.10773e-05	2.53278e-05	2.53012e-05	1.05711e-05	3.57245e-05	6.61369e-05	8.66065e-06	2.95581e-05	2.5345e-05	2.3051e-05	1.89302e-05	2.73825e-05	3.36889e-05	1.50273e-05	3.98268e-05	6.46663e-06	1.89929e-05	3.34999e-05	2.72495e-05	6.47211e-06	3.3645e-05	3.5748e-05	5.2465e-05	3.78568e-05	1.47617e-05	2.10985e-05	2.7241e-05	3.77156e-05	3.37069e-05	1.89601e-05	2.73032e-05	1.67568e-05	3.55715e-05	3.355e-05	3.98435e-05	2.5197e-05	2.09503e-05	2.10541e-05	2.73496e-05	3.56031e-05	2.51149e-05	1.46602e-05	6.30296e-06	2.30426e-05	1.88649e-05	1.22241e-07	1.04837e-05	8.49863e-06	1.25426e-05	3.14985e-05
d3_47	3.88095e-05	2.10617e-05	6.50697e-06	1.27537e-05	2.65343e-07	6.4265e-06	1.49171e-05	2.51638e-05	1.48269e-05	8.61434e-06	2.11343e-05	1.48998e-05	1.59741e-05	3.98055e-05	1.59408e-05	2.95375e-05	6.42941e-06	1.29772e-05	1.38306e-05	1.0679e-05	2.42977e-05	8.64797e-06	8.62518e-06	5.03204e-05	3.79229e-05	2.53495e-05	6.48165e-06	6.55561e-06	1.48537e-05	3.15109e-05	4.42427e-05	1.48399e-05	3.14482e-05	2.73113e-05	8.58755e-06	4.1877e-05	3.77037e-05	1.47866e-05	2.73051e-05	1.90367e-05	3.20359e-07	3.98843e-05	3.14624e-05	1.28209e-05	1.47709e-05	1.90613e-05	3.57333e-05	8.56892e-06	2.94755e-05	1.89786e-05	3.78215e-05	2.53373e-05	2.72822e-05	1.89447e-05	3.35626e-05	1.48216e-05	3.34684e-05	2.51488e-05	2.73719e-05	6.06721e-05	6.36316e-06	2.94203e-05	6.4169e-06	6.30768e-06	2.10948e-05	2.09931e-05	1.88862e-05	2.51569e-05	3.13897e-05	1.89297e-05	1.89073e-05	1.46914e-05	3.75845e-05	2.30825e-05	5.86497e-08	1.26181e-05	1.67894e-05	1.26247e-05	2.50934e-05	7.56535e-08	1.46187e-05	2.09894e-05	1.28486e-05
d3_48	2.82167e-05	6.40614e-06	3.15825e-05	6.43418e-06	6.47992e-06	1.4856e-05	3.08305e-07	2.74102e-05	6.51991e-06	2.73751e-05	2.35784e-06	2.10914e-05	1.28086e-05	3.16358e-05	1.49704e-05	2.1071e-05	6.55616e-06	2.75336e-05	1.48835e-05	2.96064e-05	5.25113e-05	1.92118e-05	1.27363e-05	1.27144e-05	2.94222e-05	2.31273e-05	3.99012e-05	1.90848e-05	1.5976e-05	3.9923e-05	5.05814e-05	3.67453e-05	3.98679e-05	1.27732e-05	1.28786e-05	1.2832e-05	2.53908e-05	2.11102e-05	4.51315e-05	3.99924e-05	3.7862e-05	1.89819e-05	6.57095e-06	2.74101e-05	2.94139e-05	2.74631e-05	1.89143e-05	4.39667e-05	5.44638e-05	2.10739e-05	3.15467e-05	3.98421e-05	1.90106e-05	3.04297e-05	2.53189e-05	9.65943e-06	1.25586e-05	3.56365e-05	2.52408e-05	3.15708e-05	4.18535e-05	2.1319e-07	2.51943e-05	3.98176e-05	2.10255e-05	4.81158e-05	2.72249e-05	5.01963e-05	3.97927e-05	2.51727e-05	2.51275e-05	3.97224e-05	2.29929e-05	2.72403e-05	6.3268e-06	1.89468e-05	1.68077e-05	1.26075e-05	6.37704e-06	1.26923e-05	6.32437e-06	2.93087e-05	1.88921e-05
d3_49	3.86669e-05	2.5245e-05	6.43546e-06	1.28297e-05	7.67374e-06	2.94054e-05	3.36463e-05	1.90032e-05	6.53304e-06	1.47731e-05	1.27308e-05	6.51892e-06	6.45009e-06	1.47973e-05	8.82779e-06	1.90254e-05	8.55021e-06	8.56331e-06	6.53519e-06	2.10787e-05	1.89329e-05	3.95913e-07	6.59499e-06	1.90565e-05	3.77789e-05	1.90254e-05	2.94724e-05	1.90116e-05	2.11285e-05	2.11726e-05	2.00882e-05	4.82426e-05	2.73819e-05	1.90769e-05	1.27035e-05	7.70734e-06	3.36282e-05	3.58937e-05	1.89575e-05	1.85243e-07	4.61258e-05	2.12148e-05	1.47836e-05	4.31043e-05	1.70421e-05	3.3687e-05	4.07508e-05	3.36153e-05	2.72768e-05	4.82153e-05	2.1106e-05	6.08436e-05	2.93822e-05	7.01186e-05	4.41014e-05	6.41555e-06	1.897e-05	2.104e-05	2.10578e-05	3.36336e-05	2.51613e-05	3.14506e-05	2.30758e-05	2.73621e-05	3.15058e-05	6.48206e-06	2.93687e-05	6.39988e-06	1.88723e-05	5.01751e-05	1.26657e-05	1.26504e-05	1.25866e-05	8.46722e-06	2.51844e-05	1.8877e-05	2.51309e-05	2.30193e-05	1.88214e-05	1.259e-05	2.08823e-05	2.16245e-06	2.52123e-05
d3_50	3.65545e-05	6.42548e-06	1.05891e-05	1.30004e-07	1.71425e-07	2.09617e-05	6.59226e-06	6.46971e-06	1.06136e-05	2.22937e-07	6.47249e-06	1.48752e-05	8.61457e-06	1.75596e-07	1.90897e-05	3.36687e-05	2.10889e-05	2.3169e-05	3.98377e-05	2.53369e-05	2.31959e-05	1.4823e-05	3.78194e-05	3.358e-05	1.89583e-05	2.53348e-05	3.38071e-05	1.68802e-05	2.72449e-05	2.12262e-05	5.23557e-05	2.73e-05	2.74976e-05	2.74669e-05	2.32257e-05	1.47943e-05	1.49518e-05	3.37974e-05	2.3275e-05	5.0481e-05	4.20427e-05	1.48505e-05	3.56935e-05	3.98832e-05	6.58743e-06	2.09562e-05	2.9516e-05	2.51561e-05	3.98141e-05	1.48291e-05	1.49272e-05	2.74563e-05	2.94636e-05	2.73111e-05	3.36078e-05	6.33183e-06	8.49725e-06	1.47665e-05	4.39258e-05	3.77433e-05	2.0974e-05	3.97719e-05	3.15564e-05	3.5613e-05	1.47111e-05	5.23721e-05	8.49092e-06	1.26069e-05	3.35171e-05	8.44748e-06	2.71584e-05	1.47438e-05	3.77106e-05	3.34827e-05	8.44222e-06	8.56545e-06	1.88868e-05	8.47429e-06	6.30849e-06	1.46348e-05	1.25843e-05	8.4322e-06	6.47664e-05
d3_51	3.04014e-05	1.27685e-05	6.44374e-06	6.43948e-06	6.51002e-06	1.90166e-05	3.15539e-05	6.44596e-06	6.48928e-06	2.11158e-05	8.5017e-06	6.47366e-06	1.89336e-05	2.30035e-06	3.9808e-05	2.7507e-05	2.84678e-05	2.9584e-05	1.69842e-05	2.40076e-07	1.9214e-05	2.54421e-05	2.53579e-05	1.9023e-05	6.5112e-06	2.20723e-05	1.27252e-05	2.74571e-05	6.70381e-05	1.89943e-05	3.36767e-05	4.20401e-05	5.44682e-05	2.73747e-05	5.03766e-05	4.20343e-05	3.57184e-05	1.27642e-05	3.78299e-05	4.19005e-05	2.31515e-05	1.27602e-05	2.10624e-05	3.35832e-05	2.94207e-05	3.36467e-05	2.09974e-05	4.8159e-05	2.94928e-05	2.30976e-05	4.20255e-05	2.73216e-05	5.23445e-05	1.47704e-05	6.29071e-05	2.84221e-07	1.26378e-05	2.52457e-05	6.48406e-05	2.51712e-05	5.24658e-05	1.46964e-05	4.60423e-05	3.04176e-05	2.72975e-05	2.72979e-05	3.55259e-05	6.36744e-06	6.33461e-06	6.90012e-05	2.73194e-05	2.72282e-05	3.35069e-05	1.25898e-05	3.56035e-05	3.34331e-05	1.4755e-05	1.67339e-05	1.46972e-05	2.08788e-05	6.30914e-06	1.88528e-05	3.56724e-05
d3_52	2.81936e-05	1.63725e-07	2.72383e-05	2.20713e-06	1.27081e-05	3.48987e-06	2.52654e-05	8.61425e-06	1.37309e-07	1.27706e-05	6.5004e-06	1.27794e-05	6.44183e-06	2.10713e-05	3.16694e-05	3.57562e-05	1.90236e-05	5.25113e-05	2.74356e-05	2.75768e-05	3.36392e-05	2.95886e-05	6.40499e-06	1.48578e-05	1.68241e-05	2.54295e-05	2.52982e-05	8.48643e-06	2.20534e-05	2.11623e-05	3.26664e-05	4.00741e-05	2.95597e-05	4.51514e-05	2.12404e-05	6.55276e-06	1.90379e-05	4.60488e-05	4.92389e-05	3.77621e-05	3.15576e-05	1.28378e-05	6.30135e-06	2.73994e-05	3.99222e-05	4.62765e-05	3.14774e-05	2.11048e-05	1.05893e-05	2.10065e-05	4.39669e-05	2.11959e-05	1.47434e-05	2.51201e-05	3.14648e-05	2.105e-05	6.43494e-06	1.27308e-05	1.69883e-05	2.4173e-05	3.55159e-05	4.40628e-05	2.51726e-05	1.90291e-05	7.05819e-08	1.27075e-05	2.73238e-05	3.78207e-05	2.72038e-05	8.57919e-06	1.4706e-05	1.25628e-05	1.26042e-05	1.88829e-05	6.35781e-06	1.26715e-05	1.26646e-05	3.34265e-05	2.09822e-05	1.88567e-05	6.32144e-06	1.46737e-05	4.81181e-05
d3_53	7.4092e-06	6.42624e-06	6.47524e-06	6.37803e-06	6.45244e-06	2.74262e-05	1.27881e-05	1.26877e-05	1.27715e-05	2.73972e-05	1.2873e-05	8.61447e-06	3.36149e-05	1.47834e-05	1.4812e-05	1.28749e-05	1.49029e-05	8.74422e-06	1.38768e-05	1.48216e-05	2.52696e-05	3.15431e-05	6.48329e-06	6.47973e-06	2.735e-05	2.73448e-05	2.52973e-05	3.15241e-05	3.36516e-05	1.89501e-05	4.20789e-05	4.47012e-07	6.59554e-06	2.10332e-05	5.86655e-05	3.9832e-05	2.09725e-05	2.21392e-05	1.2691e-05	1.49381e-05	3.57166e-05	4.20199e-05	1.47824e-05	2.72841e-05	5.04033e-05	6.4014e-06	1.90876e-05	3.98392e-05	2.74229e-05	4.60846e-05	2.1106e-05	1.48202e-05	2.21607e-05	8.58341e-06	5.03336e-05	2.94919e-05	3.98667e-05	4.1927e-05	3.3552e-05	4.19903e-05	3.9744e-05	3.57371e-05	6.32545e-06	3.5771e-05	1.27754e-05	5.23559e-05	2.93174e-05	1.26424e-05	3.56467e-05	8.45677e-06	1.89104e-05	6.35787e-06	2.30953e-05	2.72492e-05	1.25869e-05	3.14227e-05	1.89185e-05	1.47066e-05	1.46501e-05	1.46492e-05	6.35112e-06	3.8143e-08	4.61228e-05
d3_54	7.2606e-06	1.43706e-07	1.89144e-07	1.06821e-05	3.43116e-06	2.12972e-07	6.50876e-06	2.56544e-07	6.49138e-06	8.65059e-06	1.27421e-05	2.10974e-05	2.73203e-05	1.4934e-05	1.26672e-05	2.73977e-05	1.48468e-05	1.26748e-05	8.58384e-06	2.31341e-05	1.26798e-05	1.68516e-05	1.2765e-05	3.57633e-05	2.73479e-05	1.90022e-05	1.28706e-05	5.45652e-05	3.36533e-05	1.89948e-05	3.47888e-05	2.27306e-06	1.50131e-05	6.08072e-05	2.32389e-05	2.32102e-05	4.40566e-05	1.90134e-05	1.27812e-05	3.36688e-05	3.3638e-05	3.80114e-05	3.99363e-05	2.74013e-05	6.67948e-06	4.41041e-05	4.09224e-05	5.24198e-05	3.34542e-05	3.98255e-05	1.8919e-05	1.89672e-05	4.60412e-05	2.74217e-05	1.67749e-05	1.19187e-07	3.56918e-05	3.56901e-05	3.36085e-05	2.72729e-05	4.18885e-05	1.26573e-05	6.3644e-06	4.51124e-05	2.21561e-05	1.69458e-05	3.78184e-05	1.26376e-05	2.93412e-05	6.444e-06	1.56996e-05	1.26241e-05	1.8845e-05	3.3592e-05	1.26467e-05	2.09331e-05	6.40087e-06	2.09847e-05	1.26728e-05	1.88444e-05	1.26383e-05	6.40116e-06	7.32174e-05
d3_55	8.80173e-07	1.26856e-05	8.51812e-06	1.47735e-05	2.21682e-05	2.28539e-06	8.59198e-06	2.27516e-06	1.89713e-05	1.28133e-05	8.56452e-06	2.73803e-05	8.64614e-06	8.62522e-06	2.25549e-06	2.11323e-05	1.27712e-05	2.32175e-05	8.61711e-06	2.73707e-05	2.39005e-06	5.45833e-05	2.42991e-05	2.53037e-05	2.36835e-06	6.4626e-06	5.24606e-05	2.53634e-05	3.9981e-05	1.28633e-05	2.52541e-05	2.74032e-05	4.19717e-05	3.98563e-05	6.53855e-06	2.11989e-05	2.29921e-06	3.77896e-05	2.33275e-05	3.46551e-05	4.19137e-05	2.11676e-05	6.46569e-06	2.52402e-05	2.54378e-05	2.5403e-05	6.45452e-06	1.73706e-07	2.1166e-05	6.46175e-06	1.39319e-05	4.61617e-05	1.68553e-05	3.98668e-05	2.52701e-05	3.97491e-05	2.72857e-05	2.529e-05	1.5736e-05	3.14469e-05	2.52317e-05	2.5292e-05	6.46749e-06	2.10786e-05	1.27473e-05	3.14323e-05	2.31767e-05	3.13787e-05	8.54981e-06	1.47011e-05	6.45455e-06	2.51099e-05	1.88828e-05	1.88335e-05	1.05487e-05	1.47114e-05	1.47429e-05	2.08947e-05	3.54641e-05	3.20369e-08	1.2615e-05	1.78219e-05	4.40064e-05
d3_56	9.46941e-06	6.45677e-06	6.54097e-06	1.47749e-05	1.28017e-05	1.82768e-07	6.44717e-06	1.27361e-05	2.53637e-05	6.46459e-06	6.48987e-06	8.69032e-08	2.53379e-05	3.15198e-05	1.48132e-05	1.28118e-05	1.89749e-05	2.11181e-05	2.95167e-05	3.16577e-05	2.00305e-05	2.52892e-05	4.21101e-05	2.32894e-05	3.3663e-05	4.19439e-05	2.7323e-05	1.49101e-05	8.59912e-06	6.47035e-06	2.32055e-05	2.31367e-05	1.68326e-05	3.15302e-05	1.70179e-05	1.2725e-05	1.89422e-05	2.72652e-05	8.61265e-06	3.98816e-05	4.1963e-05	3.77401e-05	2.52405e-05	3.36933e-05	2.52723e-05	2.43771e-06	2.54965e-05	2.10171e-05	4.18971e-05	2.52334e-05	6.28499e-05	3.3577e-05	2.72518e-05	1.27159e-05	1.88995e-05	2.49957e-07	2.51996e-05	2.93246e-05	3.56737e-05	3.98587e-05	3.99346e-05	8.61196e-06	5.22507e-05	1.48286e-05	2.33017e-05	3.77122e-05	2.10697e-05	2.30475e-05	2.73786e-05	1.18826e-06	1.47344e-05	2.30429e-05	1.99075e-05	6.33883e-06	1.26036e-05	6.39374e-06	2.73156e-05	1.2561e-05	6.29145e-06	3.34366e-05	1.06698e-05	8.4613e-06	2.73052e-05
d3_57	1.96804e-05	1.67465e-07	6.42382e-06	1.48501e-05	1.79529e-07	1.16776e-07	3.77678e-05	1.28445e-05	8.55429e-06	6.5736e-06	1.8865e-05	2.32155e-05	3.16112e-05	6.42722e-06	6.39867e-06	2.7354e-05	1.49333e-05	2.75943e-05	2.54525e-05	2.32503e-05	3.77823e-05	2.3157e-05	2.53785e-05	2.53826e-05	2.32496e-05	2.74434e-05	3.33912e-06	6.49636e-06	4.5127e-05	1.48679e-05	1.28261e-05	5.66861e-05	1.27938e-05	6.45796e-06	3.35864e-05	1.28415e-05	2.09517e-05	2.11155e-05	2.11611e-05	2.52617e-05	1.49458e-05	2.10953e-05	2.12239e-05	2.53875e-05	2.92894e-05	2.73011e-05	1.27997e-05	2.52297e-05	3.04092e-05	5.24499e-05	2.53096e-05	1.27716e-05	3.78423e-05	4.40516e-05	1.48846e-05	4.40871e-05	1.27493e-05	6.07206e-05	4.82476e-05	4.61696e-05	5.64649e-05	8.57392e-06	1.27768e-05	2.10587e-05	1.89741e-05	4.18112e-05	1.47652e-05	2.31657e-05	2.94944e-05	3.77144e-05	2.10298e-05	3.55945e-05	3.7694e-05	4.60824e-05	6.33015e-06	1.89772e-05	1.87894e-05	4.60139e-05	6.27662e-06	6.38706e-06	1.67514e-05	9.93289e-08	3.56039e-05
d3_58	3.86187e-05	6.40762e-06	1.02949e-07	2.11146e-05	1.48242e-05	2.3236e-07	6.46165e-06	1.89577e-05	1.48382e-05	6.47417e-06	1.49068e-05	2.32738e-05	2.12298e-05	2.10529e-05	6.52942e-06	2.15961e-06	1.48586e-05	2.12124e-05	2.95652e-05	1.28339e-05	2.10957e-05	2.76059e-05	2.11901e-05	3.36908e-05	4.61962e-05	1.48915e-05	4.40399e-05	8.62161e-06	4.61164e-05	4.20308e-05	1.49196e-05	3.35734e-05	5.65722e-05	3.78571e-05	3.16466e-05	3.15075e-05	1.81293e-05	6.43202e-06	1.48484e-05	3.36542e-05	1.48367e-05	6.43602e-06	2.74225e-05	3.57502e-05	6.07628e-05	2.31488e-05	2.95861e-05	1.90223e-05	3.35835e-05	6.28453e-05	1.90918e-05	2.73677e-05	2.94245e-05	1.26432e-05	3.77136e-05	5.03452e-05	1.48507e-05	4.19363e-05	4.60847e-05	5.02293e-05	1.26421e-05	1.26254e-05	3.98894e-05	2.30779e-05	4.40102e-05	4.20294e-05	3.14523e-05	2.27843e-06	1.89897e-05	1.56905e-05	3.14329e-05	1.47611e-05	2.7192e-05	1.89093e-05	8.86763e-08	1.27225e-05	1.25874e-05	3.13873e-05	1.11077e-07	2.8151e-05	1.25601e-05	1.4671e-05	7.10141e-05
d3_59	1.76528e-05	6.45192e-06	2.10235e-05	6.38127e-06	6.43884e-06	1.48136e-05	1.26563e-05	1.28624e-05	8.50441e-06	6.47217e-06	8.6094e-06	2.1112e-05	6.40125e-06	1.90847e-05	2.27457e-06	1.90552e-05	3.14381e-05	1.89124e-05	6.5152e-06	1.2815e-05	2.29334e-07	4.19515e-05	6.48446e-06	1.28382e-05	1.28787e-05	2.53044e-05	2.51798e-05	1.49118e-05	2.72584e-05	2.82799e-05	3.57763e-05	3.36747e-05	3.35874e-05	1.49031e-05	1.91275e-05	2.32429e-05	3.37433e-05	2.11811e-05	2.10694e-05	4.20165e-05	2.84044e-05	2.34074e-05	1.90369e-05	2.72924e-05	1.47982e-05	2.32066e-05	1.90068e-05	5.25083e-05	2.52043e-05	3.37271e-05	2.94672e-05	6.43258e-06	3.35433e-05	4.30405e-05	1.26482e-05	4.70901e-05	5.44264e-05	3.45639e-05	2.10891e-05	1.26873e-05	4.60048e-05	3.99171e-05	2.73811e-05	2.93818e-05	3.76576e-05	1.25819e-05	2.72488e-05	1.89578e-05	8.42543e-06	6.37203e-06	2.09695e-05	2.51492e-05	2.93619e-05	2.72332e-05	3.87687e-05	3.13753e-05	2.50845e-05	3.13775e-05	1.4303e-07	1.4628e-05	1.25628e-05	6.44228e-06	4.91362e-05
