	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.30112e-05	6.48477e-06	1.27653e-05	1.48535e-05	1.96006e-07	3.37358e-05	2.53554e-05	2.37723e-06	6.47559e-06	2.74154e-05	8.5018e-06	6.51933e-06	1.43475e-07	1.90916e-05	6.43086e-06	4.21266e-05	1.90504e-05	2.11013e-05	4.62733e-05	2.74446e-05	1.90243e-05	2.94417e-05	2.52615e-05	2.3327e-05	4.41593e-05	2.5307e-05	3.16532e-05	2.74527e-05	2.3267e-05	2.11648e-05	3.7879e-05	2.33835e-06	6.47237e-06	2.95866e-05	4.41459e-05	4.61661e-05	4.00042e-05	3.38099e-05	1.05977e-05	3.99986e-05	1.47848e-05	2.53625e-05	2.53141e-05	2.94763e-05	3.99953e-05	3.36528e-05	2.32182e-05	3.5695e-05	2.43062e-05	1.48657e-05	2.5272e-05	2.52535e-05	5.04082e-05	4.83489e-05	1.48011e-05	5.03851e-05	3.56419e-05	1.06292e-05	4.19769e-05	3.15839e-05	3.36057e-05	2.31758e-05	2.31039e-05	3.03983e-05	3.77772e-05	1.47328e-05	2.10898e-05	8.47405e-06	3.6765e-05	1.88867e-05	2.93522e-05	2.31057e-05	2.52245e-05	6.39236e-06	8.48376e-06	1.26331e-05	5.6262e-08	6.37118e-06	3.35645e-05	2.09994e-05	1.68173e-05	1.26055e-05	4.40563e-05
d3_41	5.19724e-05	1.50135e-07	2.32489e-05	1.06872e-05	2.30356e-06	1.483e-05	2.12325e-05	2.95122e-05	1.27226e-05	1.49201e-05	6.486e-06	2.74306e-05	3.37568e-05	1.91221e-05	2.74425e-05	1.27609e-05	2.3205e-05	6.45856e-06	2.95103e-05	2.74289e-05	1.27691e-05	1.07508e-05	2.11637e-05	4.4299e-05	1.89776e-05	4.30403e-05	1.89608e-05	3.99883e-05	2.11172e-05	1.90359e-05	3.16326e-05	2.95408e-05	3.57977e-05	1.47939e-05	2.03221e-07	2.31324e-05	1.27108e-05	1.27512e-05	2.31529e-05	2.1035e-05	5.67132e-05	4.62254e-05	2.7419e-05	3.58465e-05	4.73156e-05	1.48311e-05	6.41188e-06	2.10923e-05	2.74283e-05	2.74009e-05	5.04544e-05	3.15963e-05	4.72237e-05	2.94066e-05	2.52885e-05	1.26895e-05	2.11278e-05	2.10593e-05	3.36489e-05	4.62153e-05	1.89722e-05	2.93756e-05	8.46435e-06	1.89711e-05	4.19582e-05	2.52256e-05	2.94255e-05	7.01694e-08	2.22522e-06	2.52017e-05	8.47907e-06	6.33598e-06	1.46621e-05	2.94467e-05	2.72747e-05	2.09875e-05	6.30329e-06	6.28921e-06	1.46813e-05	1.89396e-05	1.26519e-05	2.40607e-05	1.47447e-05
d3_42	1.40694e-05	2.11371e-05	6.44484e-06	2.32473e-07	2.32556e-05	8.52206e-06	1.48829e-05	6.52202e-06	1.27528e-05	2.28283e-06	2.73997e-05	6.49999e-06	8.66813e-06	2.53264e-05	2.7379e-05	4.0019e-05	2.33317e-06	4.42268e-05	5.05465e-05	1.27169e-05	3.5748e-05	2.53393e-05	3.15729e-05	2.31928e-05	3.99987e-05	1.06872e-05	5.25381e-05	1.9076e-05	2.7449e-05	2.11095e-05	4.63182e-05	4.84222e-05	2.10304e-05	2.95224e-05	3.57966e-05	1.69134e-05	1.47877e-05	3.99614e-05	6.45878e-06	3.78514e-05	2.31801e-05	4.20061e-05	3.58094e-05	2.51584e-05	2.95143e-05	3.98572e-05	6.46874e-06	2.32134e-05	2.52211e-05	4.83049e-05	3.35904e-05	8.48447e-06	4.6155e-05	1.68526e-05	2.73508e-05	3.14605e-05	6.4232e-06	2.52585e-05	1.8969e-05	3.77932e-05	5.45849e-05	2.10483e-05	1.89042e-05	2.52524e-05	2.94015e-05	1.89645e-05	1.88955e-05	1.68363e-05	3.14442e-05	8.46156e-06	1.26118e-05	2.72877e-05	6.32377e-06	2.09919e-05	2.10359e-05	8.41643e-06	6.4406e-06	1.26098e-05	3.35352e-05	1.36911e-05	2.09129e-05	2.72716e-05	1.27252e-05
d3_43	1.60698e-05	2.10989e-05	1.78793e-07	2.11536e-05	2.10879e-05	1.54328e-07	1.48539e-05	6.45708e-06	1.28154e-05	1.27568e-05	8.59465e-06	1.69381e-05	8.54867e-06	2.11103e-05	1.27786e-05	1.48506e-05	4.00894e-05	1.27439e-05	1.06634e-05	3.16371e-05	2.1072e-05	2.73763e-05	1.27562e-05	2.95467e-05	2.53648e-05	3.57951e-05	2.11609e-05	8.57285e-06	3.5823e-05	1.48916e-05	2.54101e-05	1.26859e-05	5.24281e-05	5.04405e-05	2.2129e-05	1.48188e-05	3.58018e-05	2.53341e-05	2.73877e-05	1.90255e-05	1.49111e-05	2.72847e-05	1.27775e-05	3.78596e-05	3.1491e-05	2.95402e-05	4.6093e-05	3.78267e-05	2.31124e-05	1.27105e-05	2.74143e-05	2.11831e-05	1.89682e-05	1.4838e-05	3.35965e-05	4.72073e-05	3.5316e-05	1.89315e-05	1.90531e-05	8.45718e-06	3.35916e-05	1.89695e-05	2.10318e-05	2.10166e-05	5.24113e-05	1.88887e-05	2.10278e-05	3.04245e-05	5.1832e-08	2.11106e-05	1.8926e-05	6.36136e-06	1.26535e-05	1.8909e-05	3.77001e-05	6.28636e-06	1.89354e-05	3.14591e-05	6.42769e-08	1.26225e-05	1.26149e-05	1.8827e-05	4.20827e-05
d3_44	2.0102e-05	6.42934e-06	1.90285e-05	1.27359e-05	1.48022e-05	2.74351e-05	1.27452e-05	2.32354e-05	2.3522e-07	1.27595e-05	1.27427e-05	2.11526e-05	1.90333e-05	3.16969e-05	8.59383e-06	1.90404e-05	2.32556e-05	2.53729e-05	8.52491e-06	2.32587e-05	6.46791e-06	2.32226e-05	3.37159e-05	2.74384e-05	4.62195e-05	1.27444e-05	3.16355e-05	3.36849e-05	3.37207e-05	1.6948e-05	2.10979e-05	4.09219e-05	6.52378e-06	1.27245e-05	3.37234e-05	4.00419e-05	2.10988e-05	2.10797e-05	4.8338e-05	2.73391e-05	1.48792e-05	3.15263e-05	1.9064e-05	2.31796e-05	2.74085e-05	2.73074e-05	2.53254e-05	2.31571e-05	3.78211e-05	5.25322e-05	8.53483e-06	1.90052e-05	4.61239e-05	6.43141e-06	3.36908e-05	2.72626e-05	3.99432e-05	2.74415e-05	4.71205e-05	2.94588e-05	2.5337e-05	8.42254e-06	1.27205e-05	4.406e-05	1.47161e-05	3.78435e-05	2.10189e-05	3.3541e-05	2.72864e-05	2.10045e-05	1.68627e-05	1.89606e-05	1.67723e-05	1.47057e-05	1.89067e-05	6.37308e-06	1.89237e-05	1.25746e-05	1.88484e-05	6.28436e-06	1.26196e-05	1.26301e-05	3.77538e-05
d3_45	1.58065e-05	6.46035e-06	2.11386e-05	8.5668e-06	8.55487e-06	1.26493e-07	2.31455e-05	2.25957e-06	2.7377e-05	2.21723e-05	2.53074e-05	2.73766e-05	1.69e-05	3.1683e-05	2.11801e-05	1.60073e-05	1.90656e-05	1.90594e-05	1.48275e-05	3.17137e-05	3.57836e-05	3.58278e-05	2.53539e-05	3.16174e-05	1.69306e-05	2.73934e-05	7.55654e-05	5.04506e-05	5.05318e-05	2.53275e-05	2.11407e-05	3.79237e-05	2.00197e-05	5.66121e-05	4.62819e-05	2.32308e-05	3.17039e-05	5.24474e-05	1.06787e-05	3.37037e-05	4.41615e-05	1.47925e-05	2.94085e-05	3.56619e-05	3.98915e-05	3.16596e-05	5.77351e-05	3.78191e-05	6.82556e-05	2.11032e-05	1.26984e-05	3.35748e-05	1.91145e-05	2.5196e-05	3.99872e-05	4.82357e-05	2.94283e-05	2.7348e-05	3.3733e-05	2.52994e-05	4.20027e-05	7.92334e-08	8.45953e-06	2.94626e-05	1.6868e-05	6.07852e-05	1.90083e-05	3.98233e-05	3.5643e-05	2.52186e-05	1.26249e-05	1.47439e-05	8.4645e-06	8.50368e-06	2.09964e-05	2.52135e-05	1.89012e-05	3.56215e-05	6.37491e-06	2.19957e-05	2.93525e-05	1.88809e-05	3.99166e-05
d3_46	4.41874e-05	1.27312e-05	1.88209e-07	2.74295e-05	8.57615e-06	3.15921e-05	8.60894e-06	1.27529e-05	1.27247e-05	6.46419e-06	1.69615e-05	1.63672e-07	1.9058e-05	3.16532e-05	2.3195e-05	6.4772e-06	4.83223e-05	3.99237e-05	2.53963e-05	1.90362e-05	1.27558e-05	1.49535e-05	2.52937e-05	1.27294e-05	2.96226e-05	2.5377e-05	2.52888e-05	4.01127e-05	6.4971e-06	3.5807e-05	1.47547e-05	2.73835e-05	1.68907e-05	2.84724e-05	3.79061e-05	1.90938e-05	4.82646e-05	4.20475e-05	2.74022e-05	6.46839e-06	2.74798e-05	8.58091e-06	5.052e-05	1.28241e-05	6.37975e-06	1.27452e-05	3.46812e-05	2.52658e-05	1.89799e-05	3.88652e-05	2.73742e-05	2.52941e-05	1.27052e-05	3.36513e-05	2.32206e-05	4.0025e-05	5.45244e-05	2.94923e-05	2.10787e-05	3.78501e-05	1.26455e-05	2.73685e-05	4.61194e-05	3.57364e-05	2.0972e-05	2.09492e-05	3.35966e-05	3.47225e-05	3.14764e-05	2.09708e-05	2.10507e-05	4.19727e-05	3.15223e-05	2.10438e-05	1.26385e-05	2.31398e-05	1.47818e-05	1.26499e-05	2.09641e-05	1.88708e-05	1.46783e-05	1.88695e-05	2.94298e-05
d3_47	2.20303e-05	1.89545e-05	6.45332e-06	1.59883e-07	2.11446e-05	1.27737e-05	6.57714e-06	2.52619e-05	1.491e-05	1.06825e-05	6.51375e-06	1.66786e-07	2.1161e-05	2.11206e-05	2.01122e-05	1.97115e-07	1.48075e-05	2.11998e-05	1.69066e-05	1.90676e-05	1.69588e-05	2.8446e-05	1.48914e-05	4.20762e-05	2.95266e-05	2.73692e-05	1.51347e-07	1.89727e-05	8.61241e-06	3.5866e-05	3.16103e-05	1.48972e-05	4.00167e-05	3.36665e-05	5.04426e-05	2.52721e-05	2.53439e-05	3.7917e-05	1.90655e-05	8.54556e-06	3.37398e-05	1.47758e-05	3.9894e-05	2.52777e-05	3.16346e-05	4.61096e-05	3.37838e-05	3.36718e-05	3.16054e-05	1.68718e-05	6.42203e-06	8.54592e-06	1.26929e-05	2.1049e-05	2.52116e-05	2.73138e-05	1.26882e-05	2.73321e-05	3.36387e-05	1.26918e-05	2.40197e-08	2.52451e-05	2.73173e-05	2.93545e-05	2.52077e-05	3.14765e-05	2.51943e-05	2.20947e-05	1.11345e-07	2.73776e-05	2.10388e-05	2.73287e-05	2.30736e-05	4.82173e-05	3.56715e-05	6.36625e-06	8.47018e-06	1.25926e-05	2.5193e-05	9.33746e-08	1.25927e-05	6.37244e-06	1.89702e-05
d3_48	1.05167e-06	6.46601e-06	1.66224e-07	1.27255e-05	1.47974e-05	2.27863e-06	1.27376e-05	1.49052e-05	1.90212e-05	6.44906e-06	2.63559e-05	2.74324e-05	2.10894e-05	4.83878e-05	3.37229e-05	5.46907e-05	6.445e-06	1.91158e-05	6.48748e-06	2.11764e-05	3.9981e-05	1.48497e-05	1.48773e-05	8.54687e-06	2.95245e-05	3.36484e-05	1.48597e-05	3.37585e-05	3.15998e-05	3.057e-05	2.10822e-05	3.99503e-05	3.36693e-05	3.37132e-05	3.78525e-05	1.68798e-05	3.98855e-05	6.52199e-06	5.25755e-05	3.16233e-05	1.27706e-05	3.35915e-05	2.73814e-05	2.53192e-05	2.72567e-05	2.94703e-05	2.52129e-05	1.69547e-05	5.03735e-05	1.89398e-05	5.04242e-05	2.11379e-05	2.73158e-05	4.3003e-05	1.68529e-05	8.53077e-06	4.41981e-05	2.10994e-05	2.10952e-05	3.99544e-05	2.73064e-05	1.26833e-05	4.61393e-05	3.98408e-05	3.15276e-05	3.14758e-05	1.47571e-05	2.10058e-05	3.9798e-05	4.60698e-05	1.26032e-05	2.51543e-05	3.35615e-05	4.09322e-05	8.39177e-06	9.82002e-08	1.26533e-05	1.04983e-05	1.26349e-05	2.93392e-05	2.09869e-05	1.64036e-05	3.36284e-05
d3_49	3.4672e-05	8.50565e-06	6.43781e-06	1.21165e-07	1.90807e-05	3.16021e-05	1.62193e-07	1.66446e-07	1.90052e-05	1.90316e-05	6.42822e-06	3.15235e-05	4.20019e-05	6.48322e-06	8.60258e-06	2.95252e-05	6.48266e-06	1.89697e-05	2.74302e-05	2.12192e-05	2.10542e-05	2.73948e-05	2.52601e-05	3.16339e-05	1.90348e-05	2.84153e-05	3.99445e-05	3.36263e-05	3.37258e-05	1.27265e-05	3.57781e-05	3.6835e-05	6.54636e-06	1.48422e-05	3.16518e-05	2.10652e-05	2.52056e-05	5.87645e-05	2.32293e-05	3.16559e-05	2.10512e-05	2.53756e-05	2.7311e-05	3.36362e-05	2.10515e-05	1.90516e-05	2.52742e-05	4.20473e-05	6.38773e-06	3.78331e-05	3.89669e-05	2.11069e-05	8.46804e-06	1.89423e-05	3.57295e-05	3.36083e-05	4.61641e-05	3.98832e-05	3.99494e-05	4.60887e-05	1.89338e-05	2.72919e-05	2.72498e-05	2.52881e-05	2.10734e-05	2.94677e-05	2.52266e-05	5.79286e-08	1.05351e-05	1.4717e-05	1.6924e-05	2.69433e-08	2.51355e-05	2.3079e-05	8.44365e-06	1.25839e-05	1.25576e-05	6.35021e-06	6.3505e-06	1.46906e-05	4.60525e-05	7.994e-09	5.45194e-05
d3_50	4.30046e-05	1.48568e-05	1.27449e-05	1.27204e-05	6.46904e-06	2.94923e-05	3.1634e-05	2.74281e-05	1.48921e-05	1.90989e-05	2.11409e-05	1.27764e-05	6.39053e-06	1.49454e-05	2.11459e-05	1.27351e-05	1.90419e-05	2.30208e-06	4.82989e-05	1.9007e-05	1.90757e-05	1.48647e-05	1.89965e-05	2.95248e-05	2.11772e-05	3.3726e-05	3.1551e-05	3.78458e-05	8.53518e-06	3.90506e-05	2.95012e-05	4.829e-05	4.62516e-05	5.66121e-05	3.57887e-05	1.26864e-05	5.45348e-05	1.27969e-05	2.94248e-05	3.99572e-05	1.47641e-05	8.59919e-06	3.78671e-05	4.41715e-05	1.48828e-05	8.60652e-06	3.15633e-05	3.99195e-05	2.3173e-05	2.74351e-05	1.47728e-05	4.20942e-05	2.7386e-05	6.41556e-06	4.62135e-05	3.15132e-05	1.47515e-05	3.88718e-05	3.78643e-05	2.52811e-05	1.48097e-05	1.47771e-05	1.36889e-07	2.52279e-05	2.7353e-05	2.10728e-05	3.1534e-05	1.2649e-05	1.89365e-05	2.73033e-05	5.45894e-05	3.14556e-05	3.35517e-05	3.98349e-05	1.89051e-05	2.09821e-05	6.31939e-06	1.26187e-05	1.47253e-05	1.46351e-05	2.84345e-08	6.334e-06	5.67195e-05
d3_51	2.20715e-05	1.27759e-05	6.44949e-06	1.27091e-05	1.48398e-05	1.27097e-05	8.50381e-06	3.78612e-05	1.69007e-05	1.69819e-05	2.10949e-05	1.18722e-07	2.74075e-05	2.07239e-07	1.27034e-05	1.27434e-05	1.27635e-05	2.74468e-05	2.73216e-05	2.73706e-05	1.89929e-05	5.77832e-05	4.1977e-05	1.47995e-05	1.27169e-05	1.4824e-05	8.62993e-06	1.48699e-05	3.78583e-05	3.78707e-05	1.2833e-05	3.78883e-05	2.73396e-05	2.74504e-05	3.15512e-05	1.52361e-07	6.09187e-05	1.48459e-05	1.90276e-05	3.16494e-05	2.31486e-05	3.1533e-05	1.27176e-05	2.32539e-05	5.03627e-05	1.69417e-05	2.32433e-05	2.74225e-05	2.53052e-05	4.41962e-05	1.8936e-05	3.15337e-05	2.10865e-05	3.36836e-05	2.10593e-05	2.72824e-05	1.69091e-05	1.48021e-05	4.00123e-05	2.94667e-05	1.26742e-05	1.47708e-05	6.2892e-05	2.52429e-05	2.10535e-05	1.2648e-05	1.2688e-05	1.89714e-05	1.88752e-05	3.35616e-05	3.35839e-05	3.15e-05	2.52077e-05	1.47007e-05	1.88869e-05	2.10012e-05	2.09688e-05	1.48034e-05	6.35192e-06	2.51937e-05	1.26193e-05	9.15561e-08	3.14584e-05
d3_52	3.45074e-05	2.30595e-06	6.44192e-06	6.46649e-06	1.27542e-05	1.49366e-05	6.4577e-06	8.58226e-06	8.54313e-06	2.1115e-05	2.32993e-05	3.36517e-05	3.0502e-05	6.43209e-06	1.48738e-05	1.27217e-05	2.11224e-05	1.48312e-05	1.27123e-05	2.27601e-06	2.95192e-05	2.53195e-05	1.79412e-05	1.48108e-05	4.20488e-05	2.42802e-05	2.74185e-05	1.27487e-05	5.8803e-05	1.90147e-05	4.20098e-05	4.82671e-05	8.50539e-06	2.74271e-05	5.45814e-05	1.79974e-05	2.11808e-05	2.11043e-05	2.52796e-05	2.10547e-05	2.32925e-05	4.61834e-05	3.79223e-05	4.41649e-05	4.20071e-05	1.59007e-05	2.95218e-05	4.93114e-05	2.31626e-05	8.37882e-05	3.98748e-05	1.90228e-05	3.56597e-05	3.36285e-05	1.48533e-05	4.51597e-05	4.19638e-05	4.00177e-05	6.42331e-06	1.19686e-06	2.9471e-05	6.42907e-06	3.46404e-05	1.47965e-05	1.90399e-05	2.9391e-05	2.52104e-05	4.82084e-05	3.35636e-05	2.93274e-05	5.87372e-05	1.46852e-05	2.93964e-05	1.4745e-05	1.05616e-05	2.72423e-05	2.09915e-05	1.474e-05	1.89062e-05	6.28575e-06	3.77146e-05	2.7257e-05	2.31545e-05
d3_53	7.35549e-06	2.32097e-05	6.41793e-06	1.48016e-05	9.58986e-06	2.94529e-05	1.4825e-05	2.5308e-05	2.52969e-05	1.38291e-05	1.90112e-05	1.27422e-05	2.11447e-05	3.15882e-05	1.90349e-05	2.31042e-06	1.90021e-05	8.56896e-06	2.10733e-05	2.11221e-05	2.11535e-05	5.25922e-05	2.11293e-05	4.41385e-05	2.32186e-05	2.53031e-05	3.05511e-05	1.48935e-05	2.95075e-05	3.16489e-05	1.26717e-05	1.47722e-05	1.0617e-05	3.57941e-05	3.36655e-05	3.15356e-05	3.36191e-05	6.46766e-06	2.73905e-05	2.11461e-05	3.56636e-05	2.95751e-05	3.5698e-05	3.05608e-05	3.37122e-05	3.36577e-05	1.27289e-05	2.10817e-05	3.57081e-05	3.15231e-05	5.45522e-05	5.76987e-05	3.57464e-05	2.6241e-05	3.36388e-05	2.21577e-05	4.19758e-05	1.90394e-05	2.95258e-05	1.48321e-05	2.52546e-05	3.98612e-05	3.36015e-05	5.24401e-05	3.15107e-05	3.56431e-05	2.73348e-05	4.50961e-05	9.50667e-06	1.26152e-05	1.47264e-05	3.66846e-05	2.72831e-05	4.40576e-05	6.36685e-06	2.10399e-05	1.25969e-05	2.9382e-05	1.26054e-05	1.26471e-05	6.5921e-08	2.30707e-05	3.97994e-05
d3_54	5.33579e-05	1.47877e-05	1.48112e-05	1.20705e-07	1.25805e-07	3.58024e-05	2.14178e-07	8.55968e-06	1.4833e-05	2.53246e-05	8.58709e-06	4.20906e-05	2.11653e-05	1.27558e-05	1.69059e-05	3.15737e-05	1.28139e-05	2.10805e-05	1.47898e-05	4.21001e-05	2.53351e-05	1.49649e-05	2.34089e-06	8.53882e-06	3.36911e-05	4.82507e-05	2.11023e-05	7.50186e-06	3.67822e-05	3.79455e-05	2.95356e-05	3.7863e-05	4.10439e-05	2.52744e-05	2.95028e-05	3.36053e-05	3.04699e-05	3.57371e-05	3.37097e-05	7.44801e-06	2.32546e-05	3.99147e-05	2.11664e-05	2.31437e-05	1.48085e-05	2.10303e-05	3.78855e-05	2.94313e-05	3.78084e-05	1.89879e-05	2.73275e-05	5.45866e-05	3.47576e-05	3.15389e-05	4.61334e-05	1.27291e-05	2.94323e-05	1.89707e-05	2.23288e-06	2.7375e-05	2.2148e-06	5.24564e-05	1.26476e-05	2.5292e-05	2.72836e-05	3.15296e-05	2.73549e-05	4.81562e-05	2.72011e-05	3.3581e-05	1.26507e-05	3.35712e-05	1.2615e-05	1.89064e-05	1.26427e-05	2.72492e-05	2.10529e-05	1.2668e-05	2.10153e-05	1.26041e-05	1.47014e-05	1.88628e-05	1.2674e-05
d3_55	1.97267e-05	2.32025e-05	1.21285e-07	2.23678e-06	9.33507e-08	1.48749e-05	1.48193e-05	8.50162e-06	1.48672e-05	8.59183e-06	2.11565e-05	1.27364e-05	2.11195e-05	8.50248e-06	3.16097e-05	1.48391e-05	1.07056e-05	1.84925e-07	8.71622e-06	2.73754e-05	1.27019e-05	1.27535e-05	3.16378e-05	1.69367e-05	6.50256e-05	1.90127e-05	8.50381e-06	2.94201e-05	3.16798e-05	4.83494e-05	2.32285e-05	3.99945e-05	6.46994e-06	1.26658e-05	8.45924e-06	1.90138e-05	2.10802e-05	6.43492e-06	2.7449e-05	2.73894e-05	1.9065e-05	4.41795e-05	2.95002e-05	3.77683e-05	5.87822e-05	1.89433e-05	2.94758e-05	3.36515e-05	1.89932e-05	1.8964e-05	2.10922e-05	3.7851e-05	1.88969e-05	2.31493e-05	2.53667e-05	5.24912e-05	6.51299e-06	3.35581e-05	1.47804e-05	3.36756e-05	2.73256e-05	3.98583e-05	3.1524e-05	2.95076e-05	2.52234e-05	3.78039e-05	1.89822e-05	1.26306e-05	2.73223e-05	2.83456e-05	1.89773e-05	2.20636e-05	2.2509e-06	2.41491e-08	2.73359e-05	1.26069e-05	1.47187e-05	1.2618e-05	1.68158e-05	1.469e-05	2.94019e-05	3.50606e-08	3.67929e-05
d3_56	2.18982e-05	1.90163e-05	6.47855e-06	8.53993e-06	6.46459e-06	2.31325e-05	4.62403e-05	1.48364e-05	1.4805e-05	2.74543e-05	3.05713e-05	1.27843e-05	1.27237e-05	2.74641e-05	2.9505e-05	1.48473e-05	3.38592e-05	6.50906e-06	1.48543e-05	2.94589e-05	1.27693e-05	6.41818e-06	2.11033e-05	2.3206e-05	2.52608e-05	1.27881e-05	1.9026e-05	1.48967e-05	3.1514e-05	6.50459e-06	2.5317e-05	1.48303e-05	4.00496e-05	3.47457e-05	5.66812e-05	3.35491e-05	7.52477e-06	2.51871e-05	2.32059e-05	2.94593e-05	1.90232e-05	3.79083e-05	2.54146e-05	2.11093e-05	3.1508e-05	1.27563e-05	2.94852e-05	2.11096e-05	4.62856e-05	3.77609e-05	4.83149e-05	2.94824e-05	3.99194e-05	3.15535e-05	3.57518e-05	2.74245e-05	2.52178e-05	4.20164e-05	2.32745e-05	4.19359e-05	6.91617e-05	2.1058e-05	2.31448e-05	2.72954e-05	8.47054e-06	2.51428e-05	1.47795e-05	1.47363e-05	3.57903e-05	1.26553e-05	3.14637e-05	5.23833e-05	3.57017e-05	3.0489e-05	1.26809e-05	7.08931e-08	1.89314e-05	1.26558e-05	1.26231e-05	1.26136e-05	5.94713e-08	3.55627e-05	1.48794e-05
d3_57	1.2379e-05	1.48315e-05	1.06224e-05	1.90149e-05	1.2697e-05	2.94208e-05	1.48479e-05	2.11342e-05	2.11216e-05	1.27216e-05	3.15083e-05	1.26873e-05	1.48692e-05	1.90108e-05	2.1054e-05	6.48504e-06	6.4378e-06	3.16061e-05	4.19866e-05	3.37001e-05	5.4645e-05	5.04599e-05	6.47043e-06	4.93642e-05	3.16275e-05	2.54147e-05	2.94802e-05	3.15077e-05	8.64303e-06	2.11478e-05	4.83228e-05	2.52872e-05	4.62755e-05	5.25172e-05	1.47798e-05	4.61877e-05	3.67962e-05	3.36646e-05	2.73041e-05	2.95343e-05	1.26532e-05	8.45886e-06	8.49925e-06	1.90825e-05	4.306e-05	1.49152e-05	2.31788e-05	3.57487e-05	1.89853e-05	3.56892e-05	3.98152e-05	3.15942e-05	1.48441e-05	4.72376e-05	3.99717e-05	4.61768e-05	1.48453e-05	3.35943e-05	6.92204e-05	4.19302e-05	2.73928e-05	3.78145e-05	2.72928e-05	2.52272e-05	2.30941e-05	4.61645e-05	5.44989e-05	4.19058e-05	1.47634e-05	2.84116e-05	3.35249e-05	1.26649e-05	6.39989e-06	8.49355e-06	3.04218e-05	8.48148e-06	2.10372e-05	2.14638e-06	8.43748e-06	3.14559e-05	1.89145e-05	1.46526e-05	5.2531e-05
d3_58	9.25452e-06	8.5825e-06	2.31563e-05	1.5891e-07	1.27352e-05	1.90512e-05	6.40539e-06	6.47702e-06	8.49604e-06	2.04104e-07	1.2709e-05	2.223e-05	2.12039e-05	8.51889e-06	6.4788e-06	2.7437e-05	2.94296e-05	2.73877e-05	4.62298e-05	5.25567e-05	1.59118e-07	1.90731e-05	1.06564e-05	2.11033e-05	1.91076e-05	1.27984e-05	1.89995e-05	2.73499e-05	2.73526e-05	2.73672e-05	2.21383e-05	2.84179e-05	1.90408e-05	6.4801e-06	3.78656e-05	5.46153e-05	1.48695e-05	3.99832e-05	2.74429e-05	5.24942e-05	4.20582e-05	1.06244e-05	3.98691e-05	2.1196e-05	5.25529e-05	5.04403e-05	1.27502e-05	1.89876e-05	1.27175e-05	1.90497e-05	4.40383e-05	3.98695e-05	3.57139e-05	2.31513e-05	3.57974e-05	3.35393e-05	2.73764e-05	3.56524e-05	3.99269e-05	3.99328e-05	3.78001e-05	2.1899e-06	3.15657e-05	1.89796e-05	3.98786e-05	1.68257e-05	1.47352e-05	2.10233e-05	3.35461e-05	2.72639e-05	8.46601e-06	9.10206e-08	1.88924e-05	1.26195e-05	1.26453e-05	1.05582e-05	6.44735e-06	1.25867e-05	3.35541e-05	2.41861e-05	3.35453e-05	1.25894e-05	5.24425e-05
d3_59	9.26003e-06	6.44811e-06	1.48119e-05	2.21877e-06	1.2765e-05	2.74112e-05	6.4329e-06	6.4559e-06	8.5204e-06	6.38975e-06	8.562e-06	1.90177e-05	1.24079e-07	1.16458e-05	5.87894e-05	6.35766e-06	6.4705e-06	1.90095e-05	1.89933e-05	3.36523e-05	2.74001e-05	2.31919e-06	3.78797e-05	1.4832e-05	2.73412e-05	1.48798e-05	3.36551e-05	8.60877e-06	1.4854e-05	3.57726e-05	8.54837e-06	2.529e-05	1.47734e-05	3.99607e-05	5.05213e-05	2.1071e-05	8.51633e-06	3.9912e-05	2.10299e-05	2.24855e-06	2.33384e-05	4.62195e-05	2.73265e-05	2.11062e-05	2.11228e-05	2.10412e-05	2.11331e-05	3.78592e-05	3.36898e-05	2.73563e-05	5.24774e-05	6.43953e-06	2.31248e-05	2.11206e-05	3.9953e-05	2.32198e-05	1.90596e-05	1.27084e-05	3.98476e-05	3.15631e-05	3.99186e-05	6.32602e-06	3.35266e-05	1.26697e-05	3.57214e-05	2.74413e-05	1.89506e-05	2.51835e-05	1.88931e-05	4.19361e-05	2.73088e-05	1.27227e-05	3.14738e-05	1.46877e-05	1.26123e-05	1.46899e-05	1.88629e-05	2.72639e-05	1.68481e-05	3.14242e-05	4.91524e-08	1.2611e-05	5.44713e-05
