	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.2962e-05	6.40687e-06	1.63625e-07	1.48747e-05	8.60477e-06	1.06771e-05	6.47484e-06	6.49418e-06	6.46097e-06	2.74387e-05	8.59618e-06	1.89586e-05	1.48001e-05	2.10875e-05	3.15853e-05	2.32807e-06	1.90433e-05	1.27228e-05	1.89956e-05	2.25589e-06	8.6188e-06	4.4063e-05	4.62603e-05	2.11381e-05	1.48293e-05	4.40444e-05	3.3642e-05	3.15333e-05	2.29096e-06	5.02861e-05	3.78971e-05	3.36199e-05	3.36419e-05	3.57781e-05	2.0061e-05	2.73599e-05	5.04109e-05	2.73698e-05	2.73287e-05	2.52204e-05	1.06407e-05	6.44634e-06	1.48503e-05	2.32864e-05	4.40957e-05	5.6665e-05	1.4791e-05	2.94414e-05	4.61042e-05	5.55248e-05	5.44825e-05	2.30914e-05	3.46436e-05	3.15422e-05	2.52232e-05	3.14617e-05	9.89372e-08	3.14593e-05	2.93722e-05	5.45418e-05	3.1493e-05	1.88806e-05	2.3079e-05	3.14223e-05	2.10292e-05	1.47732e-05	5.2334e-05	2.72575e-05	2.51666e-05	1.26335e-05	1.62207e-08	1.47493e-05	1.67956e-05	1.2589e-05	2.40923e-05	2.51337e-05	2.09574e-05	1.2612e-05	1.46739e-05	6.2677e-06	2.1213e-06	1.81823e-08	3.56409e-05
d3_41	2.02233e-05	2.24781e-06	1.76582e-07	1.27753e-05	2.5374e-05	1.26954e-05	1.69978e-05	3.30434e-06	2.26037e-06	1.8959e-05	6.52833e-06	4.82799e-05	1.42564e-07	3.57966e-05	2.7369e-05	1.69178e-05	1.26581e-05	1.06167e-05	2.32659e-05	4.09057e-05	2.73895e-05	3.05183e-05	2.10814e-05	2.1029e-05	2.73049e-05	8.54331e-06	3.15504e-05	5.66052e-05	4.82452e-05	2.10722e-05	1.4777e-05	1.4792e-05	4.19769e-05	1.27052e-05	2.73023e-05	3.9857e-05	1.57826e-05	3.04877e-05	2.94602e-05	3.57447e-05	2.31233e-05	3.47064e-05	3.35611e-05	5.6603e-05	4.81846e-05	2.93508e-05	4.1962e-05	5.03274e-05	2.5259e-05	2.72803e-05	2.72749e-05	1.88867e-05	2.73666e-05	3.35396e-05	3.56516e-05	3.98696e-05	1.47592e-05	4.81855e-05	1.47851e-05	2.72858e-05	2.41862e-05	2.72685e-05	1.89369e-05	2.73151e-05	1.26138e-05	1.89466e-05	4.81339e-05	3.35301e-05	4.1978e-05	1.89015e-05	1.88382e-05	6.68173e-08	1.26217e-05	1.2551e-05	6.32664e-06	5.21586e-08	8.40502e-06	1.88438e-05	1.25817e-05	6.33086e-06	3.13714e-05	6.28991e-06	1.05049e-05
d3_42	6.10057e-05	6.48894e-06	1.89915e-05	2.10927e-05	2.32145e-05	1.26979e-05	2.10754e-05	1.27764e-05	2.53101e-05	4.61976e-05	3.15373e-05	4.20874e-05	2.77274e-07	1.27229e-05	1.27075e-05	3.78703e-05	5.04208e-05	2.10429e-05	2.53406e-05	1.69797e-05	2.74025e-05	2.52775e-05	6.43924e-06	1.89807e-05	3.36241e-05	3.36469e-05	1.90473e-05	3.25897e-05	4.61643e-05	2.74212e-05	5.77111e-05	1.91219e-07	3.35695e-05	2.73604e-05	3.36479e-05	2.53411e-05	5.65502e-05	4.40619e-05	1.0619e-05	1.1689e-05	5.03287e-05	6.48151e-06	2.31841e-05	5.45199e-05	1.27013e-05	1.8871e-05	1.06417e-05	1.89291e-05	4.6165e-05	3.1476e-05	2.10315e-05	6.39705e-06	1.26421e-05	2.10905e-05	2.10133e-05	3.56361e-05	3.98625e-05	5.96343e-05	2.52027e-05	3.35075e-05	1.89453e-05	1.26313e-05	3.36534e-05	4.39847e-05	3.1508e-05	1.26689e-05	1.47467e-05	2.09831e-05	2.25668e-06	8.43945e-06	3.3534e-05	2.72272e-05	2.51614e-05	2.30963e-05	1.88859e-05	6.3116e-06	8.42152e-06	2.09566e-05	2.09948e-05	6.32552e-06	2.09177e-05	1.25941e-05	1.26683e-05
d3_43	3.88999e-05	2.3227e-05	8.51921e-06	8.51167e-06	6.45813e-06	6.40026e-06	6.46223e-06	1.274e-05	1.2699e-05	1.27399e-05	2.42415e-05	2.32065e-05	2.52523e-05	2.52884e-05	2.73972e-05	2.11002e-05	1.27755e-05	1.27223e-05	1.27711e-05	2.52582e-05	2.53001e-05	3.98879e-05	3.57233e-05	2.2888e-06	1.4867e-05	2.10579e-05	2.9433e-05	3.57294e-05	1.69029e-05	5.04267e-05	4.20064e-05	1.89681e-05	2.11082e-05	2.10573e-05	3.98995e-05	1.47664e-05	2.11226e-05	2.73481e-05	1.79591e-05	3.78804e-05	2.94144e-05	2.10658e-05	8.51172e-06	4.40845e-05	2.72489e-05	2.51648e-05	1.89851e-05	3.57474e-05	2.51708e-05	5.45248e-05	1.89605e-05	2.10908e-05	6.38757e-06	4.19346e-05	2.83901e-05	3.77401e-05	2.72441e-05	2.30532e-05	6.32103e-06	2.09724e-05	2.7346e-05	2.30779e-05	1.26278e-05	4.40012e-05	2.52197e-05	1.89111e-05	3.36099e-05	6.29437e-06	3.03187e-05	2.30675e-05	1.26349e-05	1.89005e-05	1.2607e-05	1.88811e-05	3.03756e-05	1.25791e-05	2.09155e-05	2.83149e-05	1.25571e-05	1.25604e-05	2.72008e-05	8.39004e-06	5.02896e-05
d3_44	4.10725e-05	6.47159e-06	6.5039e-06	1.48031e-07	2.11118e-05	1.68679e-05	6.49112e-06	1.27389e-05	1.69252e-05	2.10587e-05	2.10293e-05	1.44752e-07	1.90168e-05	1.4843e-05	1.27187e-05	1.47599e-05	1.48047e-05	3.78673e-05	1.49083e-05	6.48089e-06	2.1179e-05	8.55743e-06	2.10912e-05	5.04334e-05	3.9904e-05	3.57265e-05	2.52659e-05	5.66011e-05	4.41731e-05	3.36583e-05	1.06894e-05	3.36273e-05	1.27034e-05	4.19906e-05	1.90194e-05	4.40966e-05	4.82664e-05	6.43252e-06	2.73518e-05	1.26991e-05	2.73303e-05	3.16113e-05	1.8975e-05	5.24366e-05	1.69055e-05	3.46747e-05	2.10731e-05	9.52006e-06	3.4621e-05	2.5252e-05	5.86368e-05	4.40324e-05	6.41027e-06	7.1196e-05	2.10462e-05	4.40198e-05	2.10189e-05	1.26406e-05	1.47787e-05	5.22965e-05	2.51911e-05	1.48069e-05	1.88785e-05	5.02622e-05	5.23605e-05	2.51977e-05	1.47497e-05	1.88979e-05	4.40521e-05	2.09764e-05	6.33755e-06	1.46738e-05	8.41643e-06	2.19908e-05	1.88926e-05	2.51836e-05	4.40457e-08	1.25519e-05	8.3677e-06	1.8838e-05	2.30599e-05	1.4689e-05	5.65171e-05
d3_45	1.57531e-05	1.27023e-05	1.9029e-05	2.62996e-05	9.57536e-06	6.48174e-06	1.27269e-05	1.4806e-05	2.0251e-07	6.45076e-06	2.52291e-05	2.22403e-06	4.6193e-05	1.47701e-05	1.48524e-05	1.48139e-05	6.4242e-06	2.9543e-05	1.90113e-05	2.52422e-05	1.98242e-07	1.48032e-05	4.6287e-05	1.89041e-05	2.93732e-05	1.89545e-05	2.73658e-05	1.27766e-05	6.53535e-06	2.93923e-05	9.56248e-06	4.60879e-05	1.89623e-05	4.20505e-05	1.90238e-05	2.107e-05	3.04403e-05	3.98964e-05	6.41125e-06	2.52119e-05	4.19604e-05	4.19709e-05	3.36296e-05	3.98884e-05	1.4889e-05	1.90179e-05	3.15318e-05	1.68695e-05	1.89724e-05	3.3566e-05	3.35805e-05	1.47453e-05	2.7308e-05	2.73011e-05	2.52155e-05	2.72933e-05	2.51954e-05	4.50812e-05	2.73061e-05	5.0271e-05	2.51491e-05	3.35056e-05	3.35194e-05	1.89102e-05	6.34952e-06	1.58225e-05	2.51236e-05	8.4642e-06	3.7824e-05	3.88105e-05	3.04223e-05	1.26474e-05	4.18936e-05	1.47012e-05	4.29023e-05	1.46806e-05	6.34099e-06	1.26068e-05	2.93559e-05	8.42254e-06	6.30871e-06	2.51169e-05	3.14906e-05
d3_46	9.45091e-06	6.52754e-06	1.89871e-05	1.40234e-07	1.26643e-05	2.1114e-05	8.59677e-06	2.04088e-07	2.28647e-06	8.5959e-06	4.40414e-05	1.80302e-05	6.4519e-06	1.37986e-05	2.0433e-07	1.27586e-05	2.11494e-05	8.51257e-06	8.54129e-06	3.15928e-05	9.62146e-06	3.36358e-05	2.52506e-05	3.78178e-05	2.52852e-05	2.73469e-05	3.36172e-05	2.51972e-05	3.9923e-05	3.36169e-05	3.46591e-05	1.69168e-05	6.4581e-06	3.78022e-05	1.89516e-05	3.15255e-05	2.73633e-05	1.26857e-05	1.89253e-05	2.31892e-05	3.47124e-05	2.10638e-05	4.61301e-05	2.93782e-05	3.3632e-05	1.43518e-05	1.47678e-05	1.27346e-05	5.0374e-05	5.45026e-05	4.50901e-05	2.31429e-05	3.56875e-05	6.07731e-05	8.49225e-06	4.62504e-05	3.88053e-05	3.97962e-05	3.14531e-05	2.09715e-05	2.72603e-05	1.47834e-05	1.89018e-05	5.6504e-05	1.26218e-05	1.26445e-05	3.67249e-05	3.77026e-05	2.40967e-05	3.77453e-05	8.44516e-06	3.76774e-05	2.51444e-05	2.72463e-05	4.39275e-05	4.60563e-05	1.88858e-05	8.40265e-06	2.35036e-08	1.46701e-05	2.30047e-05	6.34033e-06	4.81755e-05
d3_47	3.15161e-05	1.26981e-05	1.48155e-05	6.45584e-06	8.61153e-06	8.55218e-06	3.77908e-05	2.94844e-05	1.27589e-05	1.4827e-05	1.27484e-05	6.39749e-06	1.47734e-05	1.27166e-05	2.94599e-05	2.31967e-05	5.24263e-05	6.39133e-06	1.48051e-05	3.15256e-05	1.89841e-05	2.93832e-05	3.78252e-05	2.52703e-05	3.57055e-05	1.47989e-05	3.15123e-05	2.11222e-05	1.89644e-05	2.84296e-05	1.26787e-05	2.31676e-05	1.27151e-05	1.89731e-05	1.47393e-05	4.51241e-05	5.24923e-05	8.55975e-06	2.94162e-05	2.52645e-05	2.94182e-05	1.89785e-05	6.40241e-06	3.56756e-05	3.56797e-05	5.6606e-05	3.7746e-05	4.10132e-05	1.27084e-05	3.77193e-05	2.7274e-05	3.56429e-05	2.94496e-05	3.77029e-05	2.52184e-05	1.68134e-05	2.10026e-05	2.51991e-05	2.94343e-05	4.61106e-05	2.30968e-05	3.14292e-05	1.0587e-05	1.26734e-05	3.35704e-05	2.1004e-05	2.10646e-05	3.98182e-05	6.38611e-06	2.30821e-05	1.26128e-05	1.26179e-05	1.68602e-05	1.88701e-05	2.71941e-05	4.39489e-05	1.26207e-05	2.722e-05	3.50238e-08	2.51148e-05	3.0226e-08	1.68364e-08	4.81846e-05
d3_48	4.07519e-05	6.44904e-06	1.47936e-05	1.75961e-07	1.97932e-07	1.26624e-05	1.27212e-05	1.90096e-05	1.28073e-05	6.48781e-06	3.56821e-05	2.52895e-05	2.52454e-05	2.73613e-05	6.4878e-06	2.73234e-05	2.10802e-05	2.10652e-05	2.52852e-05	1.89822e-05	3.15223e-05	2.93837e-05	6.46961e-06	5.25092e-05	1.26543e-05	2.28531e-06	2.73148e-05	2.73124e-05	1.26667e-07	2.52683e-05	1.07665e-05	2.11174e-05	3.15528e-05	5.04666e-05	3.784e-05	1.27095e-05	1.68249e-05	4.19824e-05	6.43237e-06	3.79151e-05	3.3649e-05	1.26859e-05	2.10518e-05	4.19685e-05	1.89524e-05	1.47893e-05	4.4059e-05	3.14671e-05	3.36327e-05	5.23657e-05	2.52167e-05	3.36329e-05	5.87124e-05	1.58048e-05	5.44164e-05	2.72427e-05	2.31009e-05	4.40336e-05	1.26095e-05	3.35882e-05	1.26261e-05	2.94356e-05	6.42321e-06	2.73421e-05	6.69327e-05	2.51736e-05	2.10393e-05	6.38633e-05	3.56079e-05	2.31e-05	3.14219e-05	6.3886e-06	1.89019e-05	4.71092e-05	6.29391e-06	3.35208e-05	1.4747e-05	1.8835e-05	2.93502e-05	8.36039e-06	1.468e-05	3.24761e-08	4.81967e-05
d3_49	2.39673e-05	1.48252e-05	2.24982e-07	1.06103e-05	2.11416e-05	1.48276e-05	1.86475e-07	2.31474e-05	1.26489e-05	3.36312e-05	1.68762e-05	6.50408e-06	3.35896e-05	1.89219e-05	6.41044e-06	2.52505e-05	2.73883e-05	5.24848e-05	1.90395e-05	2.11494e-05	8.66514e-06	1.48232e-05	2.10622e-05	4.408e-05	2.53124e-05	1.06672e-05	2.52653e-05	1.47743e-05	6.43829e-06	2.52438e-05	4.40534e-05	1.27841e-05	1.48065e-05	4.82668e-05	4.60929e-05	5.04517e-05	3.98948e-05	2.94586e-05	2.72939e-05	2.10944e-05	3.56549e-05	6.439e-06	1.26401e-05	2.72951e-05	2.51664e-05	3.15029e-05	1.89545e-05	4.82845e-05	2.10642e-05	1.26662e-05	6.39995e-06	3.78314e-05	3.13938e-05	3.2526e-05	1.26667e-05	4.19833e-05	2.52269e-05	5.23658e-05	3.35088e-05	2.82814e-05	3.77293e-05	6.3579e-06	5.85591e-05	2.72566e-05	1.16495e-05	3.56308e-05	6.36223e-06	1.26358e-05	2.3121e-05	2.73226e-05	1.25671e-05	6.31878e-06	6.33817e-06	1.89078e-05	6.29781e-06	2.09593e-05	2.09384e-05	6.33406e-06	8.03068e-08	6.3182e-06	8.36845e-06	2.09649e-05	2.09604e-05
d3_50	9.35922e-06	6.45422e-06	1.48873e-05	2.11019e-05	8.53673e-06	8.53353e-06	6.45293e-06	1.6875e-05	8.55326e-06	1.48146e-05	6.40604e-06	1.38568e-07	6.41036e-06	3.36014e-05	3.15804e-05	2.94033e-05	6.40858e-06	1.27714e-05	5.0312e-05	1.48523e-05	4.19997e-05	6.41934e-06	3.36264e-05	2.25057e-06	2.31624e-05	3.15184e-05	4.20343e-05	6.43534e-06	2.52683e-05	1.89629e-05	3.9889e-05	3.56335e-05	2.73162e-05	6.49453e-05	1.77645e-07	3.36036e-05	4.62536e-05	3.78354e-05	2.72819e-05	3.98243e-05	3.47109e-05	2.73496e-05	6.28554e-05	2.10533e-05	2.09851e-05	1.48327e-05	3.04543e-05	1.27118e-05	4.61088e-05	4.40858e-05	5.65987e-05	4.60673e-05	2.7379e-05	2.3197e-05	3.15064e-05	2.73429e-05	2.52052e-05	4.61357e-05	3.56414e-05	3.35588e-05	2.51275e-05	4.61145e-05	2.72542e-05	3.35771e-05	1.89397e-05	2.10354e-05	2.72862e-05	3.36049e-05	6.32253e-06	1.26855e-05	2.72124e-05	2.72353e-05	3.35159e-05	6.35422e-06	1.88412e-05	3.35292e-05	8.44399e-06	2.51466e-05	1.26141e-05	6.35205e-06	1.46728e-05	1.25956e-05	2.72964e-05
d3_51	4.90364e-05	8.50975e-06	1.27114e-05	8.54941e-06	1.26992e-05	2.73581e-05	1.68858e-05	1.27189e-05	6.45132e-06	2.10918e-05	1.68598e-07	8.5759e-06	3.36079e-05	6.45825e-06	1.06717e-05	3.77915e-05	1.27189e-05	1.47724e-05	2.52812e-05	2.10882e-05	2.11461e-05	3.78811e-05	4.93788e-05	6.47847e-06	3.15026e-05	2.31738e-05	1.89616e-05	1.69812e-05	1.89509e-05	8.5463e-06	2.4287e-05	2.74437e-05	1.26599e-05	1.48454e-07	3.15564e-05	2.72956e-05	1.26981e-05	4.92982e-05	3.56623e-05	2.7378e-05	8.49189e-06	2.73283e-05	2.73878e-05	3.36127e-05	1.06183e-05	3.15268e-05	1.27668e-05	4.3992e-05	5.45629e-05	3.16012e-05	6.28328e-05	3.77767e-05	8.16928e-05	3.77578e-05	2.73356e-05	2.10327e-05	3.98453e-05	2.73423e-05	2.7252e-05	2.9385e-05	2.73155e-05	1.89037e-05	2.93542e-05	2.93635e-05	3.35103e-05	1.8925e-05	1.21416e-07	1.26439e-05	2.09424e-05	2.51697e-05	1.46794e-05	3.56375e-05	3.35747e-05	2.09795e-05	2.93141e-05	1.87872e-05	1.26803e-05	2.51428e-05	6.34328e-06	3.13735e-05	1.25775e-05	2.72036e-05	6.0774e-05
d3_52	3.65098e-05	2.7402e-05	1.90014e-05	6.41271e-06	6.46924e-06	6.44698e-06	1.27638e-05	6.45478e-06	6.2974e-05	1.31401e-07	1.27584e-05	2.31946e-05	2.11631e-05	1.27116e-05	6.45824e-06	2.10734e-05	1.68605e-05	2.10941e-05	2.50591e-07	2.10894e-05	8.51574e-06	3.98928e-05	3.36078e-05	2.95427e-05	4.82598e-05	2.73708e-05	2.31358e-05	1.89978e-05	5.97335e-05	1.47263e-05	2.11122e-05	5.77025e-05	2.09908e-05	2.73478e-05	3.05916e-05	2.11322e-05	4.82491e-05	2.41901e-05	3.77588e-05	6.70784e-05	3.1485e-05	2.95144e-05	3.99049e-05	2.10717e-05	4.61177e-05	1.89698e-05	4.61889e-05	5.87023e-05	1.47375e-05	2.52729e-05	6.42813e-06	3.35921e-05	2.10169e-05	1.27258e-05	3.56631e-05	2.4151e-05	3.1521e-05	1.26329e-05	3.98404e-05	3.03654e-05	1.26829e-05	5.44417e-05	1.01103e-07	1.89508e-05	1.89179e-05	8.4895e-06	3.97389e-05	1.26412e-05	2.20019e-05	4.81407e-05	2.10018e-05	3.1433e-05	1.05271e-05	1.88874e-05	2.0927e-05	8.25952e-08	6.37876e-06	1.25674e-05	2.0933e-05	4.39302e-05	2.51502e-05	2.72562e-05	3.98068e-05
d3_53	3.02341e-05	6.42961e-06	6.42737e-06	2.21193e-05	2.73182e-05	2.14807e-07	8.4986e-06	8.51251e-06	2.10674e-05	5.5619e-05	2.10817e-05	6.41318e-06	1.27026e-05	3.68847e-05	2.52354e-05	1.06481e-05	4.42512e-06	2.74884e-05	2.95214e-05	1.89764e-05	1.47692e-05	4.20024e-05	1.47776e-05	3.16035e-05	4.09444e-05	3.47859e-05	4.8323e-05	2.5285e-05	2.94697e-05	6.39613e-06	2.94343e-05	3.35942e-05	3.57935e-05	4.60684e-05	2.94197e-05	1.47833e-05	1.48242e-05	3.57513e-05	2.72904e-05	3.35855e-05	4.19924e-05	1.89812e-05	3.36234e-05	2.23724e-06	5.45125e-05	5.86741e-05	2.94371e-05	2.52998e-05	4.82198e-05	4.51512e-05	6.36858e-06	3.78602e-05	4.60858e-05	2.30329e-05	2.31329e-05	1.89548e-05	3.35581e-05	2.94236e-05	2.72712e-05	3.35583e-05	6.07915e-05	2.73074e-05	5.0032e-08	3.35703e-05	1.8921e-05	2.09434e-05	2.51705e-05	3.35286e-05	3.97868e-05	2.7255e-05	6.3935e-06	3.13724e-05	6.31524e-06	2.51721e-05	3.14116e-05	1.47083e-05	1.25992e-05	4.18548e-05	2.17961e-06	6.27609e-06	6.30944e-06	6.28769e-06	6.27787e-05
d3_54	3.01896e-05	1.208e-07	1.90131e-05	1.40408e-07	2.94624e-05	2.72979e-05	1.89824e-05	1.47566e-05	1.90291e-05	1.55499e-07	1.274e-05	1.27097e-05	1.2651e-05	6.46747e-06	2.53223e-05	2.73295e-05	6.43157e-06	2.10534e-05	2.10606e-05	1.8919e-05	2.53093e-05	6.49395e-06	1.90217e-05	2.5306e-05	2.72674e-05	3.14742e-05	3.14769e-05	2.11883e-05	4.41147e-05	4.40573e-05	2.95044e-05	2.31599e-05	2.94436e-05	2.10672e-05	2.11082e-05	8.55572e-06	8.48068e-06	2.7322e-05	2.10712e-05	2.52169e-05	4.82768e-05	1.89309e-05	3.99171e-05	1.89596e-05	2.72856e-05	4.19001e-05	1.89333e-05	3.35381e-05	2.31733e-05	4.82738e-05	2.72868e-05	2.73033e-05	2.3057e-05	2.94143e-05	3.77619e-05	3.14997e-05	2.72791e-05	8.52543e-06	4.82614e-05	4.61675e-05	5.66342e-05	1.26587e-05	1.47178e-05	2.72557e-05	2.30651e-05	2.72792e-05	1.26352e-05	1.26808e-05	1.46698e-05	6.31626e-06	2.51102e-05	3.35405e-05	2.52684e-05	7.83502e-08	1.89037e-05	1.88925e-05	1.46687e-05	1.6795e-05	1.25573e-05	1.88947e-05	1.88495e-05	2.72425e-05	3.77291e-05
d3_55	3.22104e-05	6.41418e-06	8.55037e-06	2.31856e-05	2.10918e-05	1.48153e-05	4.09109e-05	6.42673e-06	2.31069e-06	1.27567e-05	1.27387e-05	1.27184e-05	6.40596e-06	2.73816e-05	6.3919e-06	2.72974e-05	2.94864e-05	3.98757e-05	2.72921e-05	1.906e-05	2.10589e-05	2.30922e-05	1.48177e-05	3.15926e-05	3.36073e-05	2.73143e-05	4.93677e-05	6.46107e-06	6.4711e-06	2.25797e-06	1.26982e-05	5.87348e-05	4.9289e-05	8.56482e-06	2.10984e-05	1.68785e-05	1.27073e-05	2.31603e-05	2.31829e-05	2.10556e-05	3.36446e-05	2.74077e-05	3.78236e-05	1.06282e-05	2.20564e-05	3.77318e-05	6.91531e-05	1.89678e-05	3.78574e-05	4.4066e-05	4.61473e-05	1.26745e-05	2.23888e-06	4.82557e-05	4.39611e-05	4.60798e-05	2.10334e-05	2.94454e-05	1.89894e-05	3.35891e-05	6.49606e-05	3.56576e-05	2.5145e-05	3.56579e-05	4.72367e-05	1.88931e-05	2.09905e-05	5.4411e-05	1.26369e-05	1.05626e-05	1.47159e-05	6.33261e-06	2.52292e-05	2.09688e-05	2.095e-05	1.26256e-05	1.46603e-05	2.51292e-05	2.72049e-05	1.67596e-05	1.25955e-05	6.29747e-06	3.14754e-05
d3_56	7.17668e-06	1.45294e-07	2.10688e-05	2.1034e-05	2.25015e-06	1.48457e-05	6.45956e-06	8.48993e-06	1.68129e-05	1.92708e-07	3.46654e-05	1.89547e-05	2.52119e-05	7.42658e-06	1.89482e-05	1.90174e-05	1.4846e-05	6.39566e-06	3.15985e-05	4.84014e-05	1.48324e-05	2.31474e-05	3.35933e-05	8.55181e-06	2.94559e-05	1.47608e-05	4.20565e-05	6.34318e-06	1.89772e-05	3.57005e-05	6.38615e-06	2.11384e-05	1.07606e-05	3.14826e-05	4.19193e-05	2.31782e-05	1.26871e-05	3.78434e-05	2.31668e-05	1.48164e-05	3.57173e-05	2.72517e-05	6.36934e-06	4.1912e-05	3.5664e-05	2.94272e-05	1.89831e-05	2.1014e-05	2.73349e-05	2.94346e-05	3.98606e-05	6.3372e-06	3.14929e-05	2.52243e-05	3.98434e-05	5.65465e-05	3.56947e-05	3.5748e-05	4.81972e-05	2.418e-05	1.88426e-05	3.78138e-05	2.73057e-05	6.35258e-06	2.52114e-05	4.19115e-05	2.10263e-05	6.34083e-06	3.14348e-05	2.24075e-06	1.88791e-05	3.35117e-05	5.02351e-05	2.82996e-05	2.5143e-05	1.8897e-05	3.98086e-05	3.97962e-05	1.47013e-05	1.88252e-05	1.26094e-05	1.88664e-05	6.0719e-05
d3_57	3.85628e-05	1.44541e-07	6.41719e-06	6.42777e-06	1.52372e-07	2.94392e-05	6.41361e-06	1.06322e-05	1.48087e-05	6.41943e-06	1.89057e-05	1.05937e-05	1.47543e-05	6.44262e-06	3.15454e-05	1.89582e-05	8.4591e-06	2.73299e-05	2.11531e-05	2.52513e-05	2.7392e-05	1.6884e-05	2.53388e-05	2.74527e-05	2.73637e-05	3.36562e-05	1.89611e-05	3.04235e-05	3.16042e-05	1.26797e-05	3.99868e-05	2.52331e-05	1.89567e-05	1.89925e-05	4.19698e-05	2.52458e-05	1.26819e-05	2.52598e-05	3.14948e-05	3.35956e-05	1.89438e-05	8.17338e-05	2.94672e-05	1.895e-05	2.73134e-05	3.35992e-05	2.10669e-05	3.77967e-05	1.26461e-05	4.40733e-05	1.25969e-05	3.56367e-05	3.46797e-05	2.94422e-05	3.76829e-05	4.61473e-05	2.51916e-05	1.27348e-05	3.36313e-05	3.76984e-05	4.08425e-05	1.5911e-05	2.94675e-05	1.8923e-05	4.08184e-05	6.36952e-06	1.57411e-05	2.72274e-05	2.51989e-05	3.87681e-05	2.93442e-05	4.60148e-05	4.18657e-05	6.34526e-06	5.23972e-05	2.51432e-05	1.89364e-05	6.36725e-08	1.47169e-05	3.72617e-05	3.13587e-05	2.39589e-08	4.61441e-05
d3_58	3.01771e-05	6.39515e-06	6.4259e-06	6.44187e-06	1.26946e-05	1.42329e-07	1.68677e-05	2.9403e-05	8.55708e-06	2.10824e-05	6.44452e-06	1.47733e-05	8.53766e-06	1.49127e-07	1.48131e-05	2.3197e-05	4.61535e-05	3.15507e-05	2.73858e-05	6.449e-06	3.15668e-05	2.74061e-05	1.06595e-05	4.6171e-05	4.82552e-05	3.15557e-05	3.56316e-05	2.1136e-05	1.9066e-07	3.04572e-05	2.95051e-05	3.56454e-05	3.56404e-05	2.10221e-05	2.52486e-05	2.73235e-05	4.83376e-05	4.61129e-05	1.27732e-05	3.1477e-05	5.0382e-05	2.52602e-05	4.40649e-05	5.87863e-05	3.56107e-05	3.98678e-05	2.11115e-05	2.733e-05	1.69107e-05	3.99213e-05	2.83956e-05	1.26758e-05	6.40676e-06	2.93846e-05	2.73145e-05	4.19469e-05	3.35703e-05	3.25252e-05	2.94324e-05	3.77277e-05	6.2764e-05	2.52173e-05	6.36464e-06	2.51994e-05	6.42573e-06	3.14923e-05	2.51957e-05	2.92877e-05	2.30968e-05	1.26127e-05	3.98969e-05	1.47903e-05	6.34538e-06	2.10354e-05	2.72175e-05	8.42102e-06	3.97737e-05	5.43852e-05	1.25689e-05	1.26449e-05	1.26519e-05	9.35538e-08	3.77758e-05
d3_59	3.43125e-05	2.30043e-06	1.68949e-05	3.57942e-05	6.42702e-06	1.57291e-07	1.05759e-05	6.39406e-06	8.46076e-06	1.68616e-05	1.06928e-05	2.10525e-05	2.3115e-05	1.27479e-05	2.2595e-06	1.90065e-05	3.16067e-05	3.98764e-05	1.92253e-07	2.9492e-05	8.59379e-06	2.10534e-05	2.1073e-05	1.47582e-05	4.83073e-05	4.40698e-05	4.2015e-05	1.48467e-05	2.21556e-05	6.40319e-06	2.73418e-05	2.3211e-05	4.40719e-05	2.5174e-05	1.89993e-05	3.36319e-05	1.68667e-05	1.26937e-05	1.47829e-05	4.40634e-05	2.72801e-05	4.40296e-05	3.36004e-05	2.10493e-05	1.47738e-05	4.93496e-05	2.93894e-05	4.92596e-05	4.61623e-05	1.26351e-05	2.9473e-05	4.19143e-05	2.52217e-05	3.36167e-05	2.10758e-05	1.57819e-05	5.86787e-05	1.43735e-07	3.14234e-05	2.72968e-05	5.44463e-05	1.26032e-05	3.98581e-05	1.27012e-05	4.61046e-05	1.47236e-05	2.72818e-05	1.4706e-05	2.09897e-05	2.92894e-05	1.26536e-05	1.8911e-05	6.23842e-08	2.51894e-05	2.50905e-05	1.26165e-05	1.46882e-05	6.25972e-06	5.7026e-08	2.15025e-06	6.31355e-06	1.26065e-05	1.89885e-05
