	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.05227e-05	2.549e-05	1.71174e-05	1.91672e-05	6.47281e-06	1.86862e-07	1.49475e-05	6.46348e-06	1.28853e-05	2.13087e-05	1.49709e-05	2.54401e-05	3.3538e-06	3.18575e-05	2.5541e-05	3.6125e-05	2.75845e-05	1.70686e-05	2.96667e-05	6.49314e-06	1.27154e-05	2.55123e-05	3.61109e-05	3.60009e-05	3.48669e-05	3.0756e-05	1.91124e-05	8.64402e-06	1.22383e-07	3.2868e-05	6.45712e-06	2.2329e-05	8.7562e-06	3.61005e-05	6.44414e-06	1.49374e-05	2.53987e-05	6.39835e-06	1.9008e-07	8.56992e-06	2.96981e-05	2.55006e-05	8.68327e-06	3.71457e-05	2.7581e-05	7.408e-05	5.45613e-06	1.90363e-05	1.2742e-05	4.43884e-05	2.7552e-05	3.1802e-05	3.6009e-05	1.48634e-05	1.48848e-05	4.01971e-05	2.12271e-05	2.43141e-05	1.80293e-05	2.12291e-05	1.80255e-05	6.42132e-06	2.85499e-05	6.37717e-06	2.53592e-05	1.49161e-05	2.11526e-05	6.3781e-06	1.2686e-05	1.15475e-07	6.38272e-06	1.47785e-05	1.90179e-05	3.38077e-05	8.53933e-06	2.3225e-05	3.1691e-05	1.27254e-05	1.48237e-05	6.38486e-06	6.34238e-06	2.11471e-05	4.22827e-05
d3_41	1.42791e-05	1.43779e-07	2.76106e-05	1.89525e-07	2.55086e-05	6.49374e-06	1.49726e-05	1.4916e-05	1.91418e-05	1.92659e-05	1.70709e-05	1.27747e-05	1.49798e-05	1.28053e-05	1.70282e-05	1.49352e-05	2.33083e-05	1.91137e-05	1.48966e-05	1.0755e-05	8.58421e-06	1.49158e-05	1.27899e-05	1.91677e-05	8.64645e-06	3.60614e-05	1.915e-05	2.96756e-05	1.06847e-05	1.27942e-05	2.12558e-05	1.91462e-05	4.86878e-05	1.49706e-05	2.34889e-05	4.65658e-05	2.53422e-05	2.5416e-05	4.02461e-05	4.44295e-05	1.48666e-05	5.49589e-05	1.27687e-05	2.54258e-05	3.3923e-05	1.69999e-05	2.75473e-05	2.12674e-05	8.51696e-06	8.54801e-06	2.75628e-05	2.12526e-05	3.17213e-05	6.42813e-06	2.12176e-05	1.69769e-05	1.48511e-05	3.38248e-05	2.53732e-05	3.37664e-05	1.48557e-05	3.37811e-05	2.32764e-05	1.2757e-05	1.90716e-05	2.75028e-05	1.48318e-05	2.74872e-05	6.40017e-06	1.69349e-05	1.27011e-05	3.59215e-05	1.27176e-05	6.73814e-08	6.54188e-08	2.32448e-05	6.37631e-06	2.11252e-05	1.2711e-05	6.35994e-06	1.26786e-05	1.90639e-05	3.58757e-05
d3_42	2.03257e-05	6.47567e-06	2.25368e-06	6.46681e-06	2.308e-06	8.581e-06	1.82226e-07	1.27703e-05	1.49423e-05	2.31005e-06	1.86723e-05	1.48987e-05	2.76046e-05	8.60629e-06	1.49104e-05	6.45219e-06	2.06942e-07	1.91461e-05	2.12818e-05	6.44385e-06	2.75849e-05	2.33597e-05	1.91514e-05	6.45122e-06	2.55473e-05	1.27658e-05	2.07758e-05	1.28417e-05	2.54917e-05	2.55545e-05	2.3122e-06	3.59387e-05	1.59475e-05	4.01221e-05	1.49705e-05	2.77133e-05	2.12947e-05	2.27856e-07	3.81371e-05	1.48835e-05	1.91366e-05	2.96709e-05	2.96406e-05	2.33263e-05	1.27774e-05	1.27743e-05	2.54496e-05	8.48391e-06	2.85795e-05	4.2295e-05	4.33688e-05	1.59483e-05	2.11615e-05	2.7488e-05	4.01459e-05	3.81461e-05	2.96757e-05	4.43656e-05	2.75262e-05	4.43681e-05	3.381e-05	2.11496e-05	4.44044e-05	1.06377e-05	4.43699e-05	6.42033e-06	2.21302e-06	3.38144e-05	8.46096e-06	1.90404e-05	8.52814e-06	2.11167e-05	1.26797e-05	2.53558e-05	4.25687e-08	3.58955e-05	1.90092e-05	2.53357e-05	1.40142e-08	2.11129e-05	1.26828e-05	1.90297e-05	2.74725e-05
d3_43	1.38577e-05	8.58254e-06	6.50509e-06	6.47427e-06	6.47503e-06	2.33741e-05	3.81295e-05	1.28812e-05	1.28502e-05	1.49139e-05	1.91598e-05	2.75449e-05	1.70102e-05	3.80622e-05	2.12741e-05	2.33281e-06	1.70061e-05	1.27588e-05	2.12521e-05	1.27618e-05	2.54729e-05	1.48714e-05	4.02204e-05	6.49047e-06	1.91193e-05	2.33463e-05	1.70468e-05	2.75757e-05	2.32947e-05	4.65204e-05	4.2401e-05	2.33461e-05	1.28409e-05	4.23214e-05	1.28142e-05	3.17671e-05	3.80968e-05	6.42964e-06	1.27996e-05	4.44581e-05	6.50283e-06	1.66015e-07	2.54496e-05	3.18106e-05	2.12202e-05	4.01913e-05	2.75633e-05	1.48363e-05	1.49609e-05	2.54791e-05	2.54229e-05	2.54519e-05	1.26999e-05	1.27776e-05	4.01564e-05	2.96928e-05	6.39642e-06	3.80877e-05	3.17161e-05	1.27075e-05	1.48348e-05	3.80699e-05	2.12603e-05	2.54076e-05	8.5389e-06	2.96466e-05	1.27331e-05	2.74742e-05	2.75062e-05	2.53638e-05	1.26759e-05	2.18772e-06	2.15046e-06	2.1153e-05	6.36238e-06	2.32267e-05	1.90183e-05	1.90686e-05	3.20007e-08	2.44806e-08	1.47674e-05	2.16962e-06	2.85827e-05
d3_44	2.86314e-05	1.49036e-05	1.70485e-07	1.86463e-07	2.34102e-05	1.49173e-07	1.4269e-07	1.27627e-05	2.12329e-05	1.28616e-05	1.70948e-05	1.70904e-05	1.91931e-05	6.50912e-06	2.43892e-05	1.701e-05	1.07004e-05	1.9135e-05	6.39531e-06	1.49921e-05	1.28891e-05	3.1885e-05	3.39396e-05	2.12556e-05	3.39232e-05	2.12727e-05	5.08407e-05	6.44949e-06	5.27831e-05	2.12712e-05	3.18021e-05	5.29014e-05	3.39217e-05	1.27494e-05	2.75537e-05	1.90768e-05	1.27989e-05	2.76345e-05	4.02395e-05	4.36029e-06	3.48883e-05	2.97035e-05	4.65923e-05	2.96906e-05	3.38634e-05	8.56391e-06	3.17537e-05	3.80834e-05	3.60197e-05	2.75773e-05	1.3801e-05	2.757e-05	1.28168e-05	1.91012e-05	2.11664e-05	1.91348e-05	2.753e-05	3.38219e-05	2.74855e-05	2.32746e-05	3.1786e-05	1.47972e-05	1.27204e-05	6.33221e-05	2.8559e-05	1.48681e-05	3.37729e-05	1.48163e-05	2.12083e-05	2.74694e-05	2.74312e-05	5.2709e-05	1.27202e-05	4.00986e-05	8.54104e-06	1.47867e-05	9.52278e-06	6.43236e-06	1.26846e-05	6.3482e-06	2.17249e-06	8.52802e-06	3.59247e-05
d3_45	2.01458e-05	1.2372e-07	1.28292e-06	1.91617e-05	8.6107e-06	1.91694e-05	1.70561e-05	2.5516e-05	1.50096e-07	1.48832e-05	1.9224e-05	1.49222e-05	1.91307e-05	6.48601e-06	6.51215e-06	1.48971e-05	6.49252e-06	1.28019e-05	3.59998e-05	2.13247e-05	2.97437e-05	1.91209e-05	1.4879e-05	2.96258e-05	1.28901e-05	2.1279e-05	1.4922e-05	2.11788e-05	3.39112e-05	1.91279e-05	1.48635e-05	2.5441e-05	1.2875e-05	2.76423e-05	1.48683e-05	6.48434e-06	2.5446e-05	2.85725e-05	2.12717e-05	2.54034e-05	3.59268e-05	2.75914e-05	2.33259e-05	1.91178e-05	4.01842e-05	6.40648e-06	1.912e-05	1.48982e-05	1.27754e-05	3.59504e-05	1.90822e-05	5.07225e-05	3.814e-05	3.59471e-05	4.01694e-05	3.59934e-05	2.75482e-05	4.01159e-05	3.80151e-05	2.4282e-05	3.80872e-05	2.53788e-05	3.17168e-05	1.27443e-05	2.32897e-05	6.41816e-06	1.26861e-05	2.53882e-05	1.27657e-05	3.80055e-05	3.22484e-08	1.48454e-05	6.33598e-06	1.69438e-05	1.48343e-05	3.16761e-05	4.03915e-08	8.46669e-06	8.47913e-06	2.95257e-05	1.2728e-05	4.75981e-08	7.8048e-05
d3_46	3.90387e-05	8.56569e-06	1.27689e-05	1.28339e-05	1.28649e-05	6.47228e-06	8.57654e-06	2.75758e-05	1.4897e-05	6.48954e-06	6.46503e-06	2.12232e-05	1.49345e-07	6.47979e-06	8.55637e-06	6.44349e-06	3.60797e-05	2.2199e-06	2.12877e-05	8.66009e-06	1.28654e-05	8.59601e-06	2.5474e-05	4.02094e-05	5.71272e-05	1.91017e-05	2.25558e-06	4.86702e-05	1.07307e-05	1.06852e-05	9.71821e-05	2.55065e-05	1.27838e-05	3.50197e-05	4.76776e-05	2.75199e-05	1.70488e-05	1.91037e-05	2.12681e-05	2.76689e-05	3.38718e-05	2.54247e-05	1.49012e-05	6.47254e-06	2.34058e-05	2.54828e-05	1.90655e-05	4.43675e-05	4.64908e-05	2.75274e-05	6.46275e-06	6.41455e-06	6.40814e-06	1.27936e-05	1.27694e-05	8.59235e-06	2.74761e-05	3.38075e-05	1.27743e-05	3.3825e-05	3.1636e-05	2.75177e-05	1.6948e-05	6.51095e-06	4.01329e-05	2.11173e-05	6.39135e-06	4.44296e-05	2.15752e-06	1.48213e-05	6.15025e-08	1.90456e-05	1.27111e-05	8.5177e-06	1.48415e-05	1.26951e-05	1.90139e-05	1.47674e-05	1.26616e-05	8.4747e-06	6.38119e-06	1.2675e-05	1.0646e-05
d3_47	2.74198e-05	1.64993e-07	6.50182e-06	1.79503e-07	1.91316e-05	2.96399e-05	3.39488e-05	2.12591e-05	1.28049e-05	4.23362e-05	1.28055e-05	6.50673e-06	8.65661e-06	4.02679e-05	1.91197e-05	1.50233e-05	2.54613e-05	2.11748e-05	1.27942e-05	2.75895e-05	1.28083e-05	4.01868e-05	8.6584e-06	2.76292e-05	1.15868e-07	4.97959e-05	2.3298e-05	2.1254e-05	2.1231e-05	2.34136e-05	2.54136e-05	3.3961e-05	1.69971e-05	2.75241e-05	8.67276e-06	1.50067e-05	3.60495e-05	1.49756e-05	2.12941e-05	4.02212e-05	3.38751e-05	1.91426e-05	3.59415e-05	2.12116e-05	1.49321e-05	3.80356e-05	3.38313e-05	2.11507e-05	2.96229e-05	1.2793e-05	4.96309e-05	1.27779e-05	2.22371e-06	2.74853e-05	3.38656e-05	2.54425e-05	1.27157e-05	2.64378e-05	4.22913e-05	4.22083e-05	2.53339e-05	8.55971e-06	2.54255e-05	1.2683e-05	1.90471e-05	6.38557e-06	1.90649e-05	2.32093e-05	2.11831e-05	3.16631e-05	2.74834e-05	2.95668e-05	3.168e-05	1.90128e-05	1.26874e-05	2.11382e-05	6.77238e-08	2.74637e-05	1.69001e-05	1.26484e-05	1.47955e-05	1.90061e-05	5.28145e-05
d3_48	1.15843e-05	8.6303e-06	6.51196e-06	1.91232e-05	2.75876e-05	1.07637e-05	2.76011e-05	1.27831e-05	1.07243e-05	1.49812e-05	1.84829e-07	1.28524e-05	2.12179e-05	1.50593e-07	1.27853e-05	2.7569e-05	1.9148e-05	4.24403e-05	2.44508e-05	2.32981e-05	2.33683e-05	3.49837e-05	4.45078e-05	2.33966e-05	8.61376e-06	3.17918e-05	2.97127e-05	2.96697e-05	1.91248e-05	5.49725e-05	3.59938e-05	2.54772e-05	2.95997e-05	5.91757e-05	3.39461e-05	1.91309e-05	1.69621e-05	3.16852e-05	2.96819e-05	3.38868e-05	1.2786e-05	3.60108e-05	8.5893e-06	4.23137e-05	1.28072e-05	2.53823e-05	4.23544e-05	1.49174e-05	5.49678e-05	1.90609e-05	3.49852e-05	2.75107e-05	2.54311e-05	2.7507e-05	1.48944e-05	8.54174e-06	2.12395e-05	1.48817e-05	2.11555e-05	3.70682e-05	1.90343e-05	3.1735e-05	2.54265e-05	1.06339e-05	6.38174e-06	3.38282e-05	3.59555e-05	1.90571e-05	2.7486e-05	1.27542e-05	1.27326e-05	1.48025e-05	6.35975e-06	3.16543e-05	1.26796e-05	6.39671e-06	2.96004e-05	6.36292e-06	8.52302e-06	3.37587e-05	2.53447e-05	6.36031e-06	2.54569e-05
d3_49	3.05964e-05	1.06932e-05	1.49144e-05	1.92232e-05	1.28503e-05	6.47759e-06	2.12567e-05	1.91922e-05	1.27998e-05	1.2795e-05	1.4951e-05	4.02148e-05	8.61725e-06	1.59943e-05	4.02641e-05	1.49137e-05	1.913e-05	2.76229e-05	1.6994e-05	2.97513e-05	4.97474e-05	1.90648e-05	9.05318e-08	2.13644e-05	2.3398e-05	1.49215e-05	1.90683e-05	1.91739e-05	2.75404e-05	2.12007e-05	3.81372e-05	2.12289e-05	1.91711e-05	2.32616e-05	6.3422e-05	2.54404e-05	2.75721e-05	1.70427e-05	4.65414e-05	2.12899e-05	2.12289e-05	5.07831e-05	4.02435e-05	3.17939e-05	3.17566e-05	2.75484e-05	2.54355e-05	8.5111e-06	2.12944e-05	2.54014e-05	1.48242e-05	2.96827e-05	2.12007e-05	2.12901e-05	6.43102e-06	2.12864e-05	1.90893e-05	1.90982e-05	1.35896e-07	4.01924e-05	2.1166e-05	1.48726e-05	2.96813e-05	1.909e-05	3.39037e-05	2.53864e-05	8.543e-06	2.11202e-05	2.74829e-05	4.86012e-05	1.69125e-05	1.48089e-05	8.48522e-06	1.89598e-05	6.44355e-06	8.50809e-06	2.19697e-06	2.74222e-05	1.8988e-05	6.40296e-06	1.4776e-05	2.11519e-05	2.54085e-05
d3_50	1.78381e-05	8.52161e-06	1.43274e-07	1.48739e-05	1.537e-07	2.54832e-05	1.91756e-05	1.80685e-05	6.4638e-06	1.07131e-05	1.48737e-05	1.4487e-07	1.28709e-05	1.49452e-05	1.9173e-05	1.92304e-05	8.63922e-06	4.02168e-05	8.61394e-06	4.01679e-05	1.91011e-05	1.92297e-05	1.91038e-05	3.39246e-05	3.81067e-05	2.12602e-05	2.76118e-05	2.12542e-05	2.33515e-05	1.27913e-05	2.97348e-05	3.59547e-05	3.60273e-05	2.11451e-05	1.27614e-05	3.07522e-05	3.81707e-05	2.76124e-05	2.12295e-05	1.48783e-05	2.54221e-05	3.38927e-05	2.76019e-05	4.02052e-05	3.38753e-05	2.12202e-05	4.33714e-05	1.27443e-05	2.33335e-05	2.54377e-05	3.59534e-05	2.86293e-05	2.96791e-05	2.75256e-05	2.54184e-05	6.38921e-06	6.42564e-06	1.90642e-05	2.33404e-05	2.95852e-05	2.74337e-05	2.44432e-08	6.49007e-06	8.6031e-06	4.02735e-05	2.53414e-05	1.48337e-05	6.367e-06	6.36951e-06	2.22032e-05	1.2689e-05	1.27289e-05	3.17026e-05	2.74779e-05	5.53779e-08	2.11736e-05	1.26886e-05	6.35801e-06	1.26771e-05	1.90202e-05	2.18078e-06	8.45288e-06	3.5979e-05
d3_51	1.99865e-05	1.28119e-05	1.20476e-07	8.55529e-06	2.37726e-06	6.47402e-06	6.45477e-06	2.12817e-05	1.28383e-05	2.12063e-05	2.22969e-05	6.48583e-06	2.5407e-05	1.49057e-05	7.51649e-06	1.28487e-05	2.11963e-05	4.45068e-05	2.5398e-05	3.50419e-05	1.28342e-05	1.49817e-05	1.49402e-05	2.33867e-05	6.46849e-06	1.90797e-05	1.91158e-05	1.27697e-05	2.75298e-05	9.59493e-06	6.45633e-06	2.12268e-05	3.6016e-05	2.12499e-05	1.90354e-05	2.11795e-05	4.02378e-05	5.07455e-05	2.34026e-05	2.96543e-05	2.75406e-05	1.49236e-05	6.44397e-06	2.5347e-05	4.01418e-05	4.34101e-05	2.95901e-05	1.48387e-05	3.38697e-05	3.17395e-05	3.39621e-05	3.38652e-05	2.1247e-05	6.13628e-05	3.17716e-05	1.27293e-05	1.2669e-05	4.43663e-05	1.90754e-05	2.9644e-05	1.27655e-05	8.56003e-06	1.27508e-05	6.40754e-06	1.90602e-05	1.27275e-05	4.43878e-05	1.27595e-05	2.54153e-05	2.74721e-05	2.53552e-05	1.89959e-05	1.90322e-05	2.53426e-05	6.41447e-06	1.26719e-05	1.48197e-05	2.53485e-05	6.39013e-06	2.18654e-06	3.3757e-05	2.18063e-06	2.12439e-05
d3_52	2.83711e-05	1.27529e-07	8.60715e-06	6.49229e-06	6.46978e-06	6.55935e-06	6.46226e-06	2.54774e-05	1.28451e-05	2.28508e-06	2.25648e-06	6.46769e-06	8.62449e-06	6.44788e-06	2.54186e-05	1.07134e-05	6.52907e-06	2.76226e-05	2.54578e-05	3.28956e-05	1.70074e-05	1.27912e-05	3.49353e-05	1.07263e-05	2.54855e-05	1.92152e-05	2.76406e-05	1.27954e-05	4.86105e-05	3.59839e-05	3.38553e-05	2.13448e-05	1.75705e-07	3.59235e-05	4.02215e-05	1.49165e-05	1.28815e-05	4.65113e-05	2.97051e-05	6.55469e-05	6.47391e-06	1.27804e-05	1.27689e-05	4.12667e-05	1.48287e-05	4.65276e-05	1.6965e-05	3.38746e-05	1.27292e-05	3.178e-05	2.32631e-05	2.9695e-05	2.5457e-05	3.59783e-05	4.01734e-05	6.47348e-06	1.27417e-05	4.649e-05	6.46536e-06	8.5397e-06	2.12189e-05	1.49198e-05	6.34568e-06	3.5859e-05	2.96257e-05	2.32929e-05	1.06055e-05	3.37802e-05	1.90408e-05	1.6933e-05	2.74731e-05	1.47741e-05	5.70009e-05	6.36578e-06	2.32824e-05	1.26648e-05	1.90173e-05	1.53448e-08	4.91578e-08	4.29402e-06	1.90087e-05	6.42393e-06	1.90826e-05
d3_53	3.03832e-05	8.55597e-06	8.60946e-06	1.26607e-07	2.12341e-05	1.07586e-05	8.59606e-06	2.75578e-05	1.27972e-05	1.07599e-05	3.61132e-05	2.12935e-05	6.46229e-06	1.53214e-07	1.28149e-05	1.28174e-05	1.9089e-05	1.92222e-05	1.38638e-05	2.33552e-05	2.33712e-05	4.01889e-05	2.12467e-05	3.60039e-05	3.17643e-05	2.54436e-05	1.27693e-05	2.54802e-05	1.29051e-05	1.28187e-05	1.27913e-05	3.60295e-05	1.50529e-07	1.69908e-05	1.91807e-05	3.80806e-05	4.23665e-05	1.92179e-05	3.07429e-05	2.96116e-05	1.917e-05	3.80551e-05	2.11916e-05	2.54716e-05	4.23018e-05	3.1799e-05	9.9184e-08	2.54222e-05	1.90738e-05	2.75251e-05	2.12828e-05	6.39606e-06	1.27497e-05	2.74759e-05	2.96031e-05	2.12081e-05	3.16982e-05	2.74746e-05	2.75339e-05	1.22808e-07	1.26984e-05	3.3914e-05	6.4298e-06	8.53211e-06	1.91194e-05	6.3969e-06	2.11591e-05	3.8011e-05	2.11547e-05	4.22765e-05	4.22625e-05	3.81253e-05	1.26812e-05	1.27024e-05	8.52474e-06	6.41019e-06	3.59023e-05	2.53306e-05	8.43649e-06	6.37274e-06	6.39257e-06	6.39151e-06	2.11856e-05
d3_54	1.36616e-05	9.63591e-06	6.44195e-06	1.43049e-07	1.28267e-05	1.07131e-05	9.14676e-08	6.5272e-06	6.50736e-06	6.43727e-06	3.39693e-05	2.12178e-05	2.12666e-05	1.27897e-05	6.49688e-06	6.4795e-06	3.17632e-05	1.28406e-05	6.47945e-06	1.48867e-05	9.56917e-08	1.70355e-05	2.12603e-05	2.12298e-05	2.54317e-05	2.3325e-05	8.59613e-06	2.12611e-05	2.1288e-05	6.46923e-06	3.39319e-05	6.48701e-06	1.91472e-05	3.60142e-05	9.64275e-06	3.38585e-05	2.11673e-05	1.91205e-05	2.54001e-05	2.53887e-05	1.49195e-05	1.91018e-05	2.752e-05	1.69797e-05	3.16651e-05	3.81304e-05	6.45874e-06	5.07267e-05	6.43505e-06	2.5473e-05	1.49428e-05	3.59261e-05	1.9078e-05	2.15677e-06	2.54215e-05	6.42947e-06	1.48659e-05	2.32896e-05	6.42299e-06	6.42021e-06	2.11528e-05	1.27275e-05	2.75592e-05	1.9021e-05	1.4837e-05	2.43241e-05	3.80261e-05	2.53866e-05	3.8034e-05	2.74866e-05	1.26934e-05	1.27358e-05	6.40936e-06	2.18993e-06	4.01409e-05	1.90155e-05	2.114e-05	9.5211e-06	1.90399e-05	6.4037e-06	2.95559e-05	1.06027e-05	5.4962e-05
d3_55	5.25092e-05	1.49367e-05	6.45075e-06	1.6884e-07	6.47154e-06	1.91367e-05	2.33707e-05	1.28137e-05	1.18034e-07	2.75994e-05	6.46923e-06	2.75758e-05	2.33176e-05	2.54842e-05	1.70564e-05	1.27933e-05	1.27741e-05	2.12089e-05	2.96657e-05	2.75208e-05	3.17963e-05	1.28425e-05	1.91621e-05	3.07573e-05	2.75894e-05	1.911e-05	1.49219e-05	1.28063e-05	1.91064e-05	1.505e-05	1.27276e-05	1.90852e-05	2.55458e-05	1.49645e-05	1.28173e-05	3.38914e-05	2.12441e-05	2.33212e-05	4.02075e-05	2.75854e-05	1.91426e-05	4.02661e-05	1.70383e-05	2.54445e-05	6.33564e-05	2.33605e-05	2.53551e-05	8.54903e-06	3.17304e-05	1.06205e-05	2.11748e-05	1.90794e-05	3.17336e-05	1.90876e-05	8.47386e-06	6.39594e-08	3.59329e-05	3.60352e-05	2.74403e-05	2.10993e-05	1.59122e-05	2.32435e-05	5.07468e-05	1.4772e-05	3.16841e-05	9.48054e-08	1.70096e-05	6.39161e-06	1.27093e-05	2.74955e-05	1.48288e-05	6.42366e-06	1.27347e-05	4.85797e-08	5.91015e-08	6.37222e-06	1.90331e-05	1.27029e-05	6.37685e-06	1.47713e-05	1.90245e-05	1.90081e-05	3.3908e-05
d3_56	3.25573e-05	8.63887e-06	2.26503e-06	1.49244e-05	3.17712e-05	6.5217e-06	1.28258e-05	2.12303e-05	1.08658e-07	1.49405e-05	8.67837e-06	1.9164e-05	1.70165e-05	6.53235e-06	3.38388e-05	6.43579e-06	2.29214e-06	3.60553e-05	4.23266e-05	2.12383e-05	1.48785e-05	6.45423e-06	1.91511e-05	2.54384e-05	2.54316e-05	1.91155e-05	1.91393e-05	2.97328e-05	1.28118e-05	2.33393e-05	4.02802e-05	4.65217e-05	2.75434e-05	2.75644e-05	1.27948e-05	3.59428e-05	2.97082e-05	2.54145e-05	2.5466e-05	8.49417e-06	3.59122e-05	1.91453e-05	1.91327e-05	6.5205e-06	2.54492e-05	8.50858e-06	4.45225e-05	3.59824e-05	2.11295e-05	1.28605e-05	2.75547e-05	6.44597e-06	2.96002e-05	2.12341e-05	3.59618e-05	4.8564e-05	1.28052e-05	4.01831e-05	4.01536e-05	6.75787e-05	1.69478e-05	1.90901e-05	5.80857e-05	2.11941e-05	6.38585e-06	4.4376e-05	1.26994e-05	4.00884e-05	1.90699e-05	4.13205e-08	2.32506e-05	1.27107e-05	2.11316e-05	2.53996e-05	2.16111e-06	1.48012e-05	1.48307e-05	2.11714e-05	3.80094e-05	2.11392e-05	2.32378e-05	1.26949e-05	2.11987e-05
d3_57	2.61489e-05	1.48708e-05	1.27836e-05	1.27955e-05	1.28289e-05	1.91235e-05	1.2826e-05	6.47087e-06	1.28321e-05	6.47425e-06	1.83416e-07	1.4521e-07	3.17755e-05	2.65103e-05	1.69651e-07	6.48792e-06	2.13151e-05	1.4933e-05	2.76227e-05	1.49337e-05	1.28652e-05	1.28415e-05	3.28273e-05	2.12214e-05	1.49346e-05	2.54652e-05	2.86915e-05	1.06938e-05	4.35165e-06	1.91155e-05	2.27202e-06	5.08317e-05	2.12214e-05	2.75632e-05	1.49436e-05	1.70323e-05	4.01695e-05	2.12712e-05	1.59961e-05	1.1745e-05	2.35751e-06	3.38942e-05	4.23318e-05	2.11703e-05	1.91469e-05	1.48262e-05	2.32821e-05	2.75439e-05	2.75424e-05	3.60318e-05	2.75086e-05	4.44221e-05	4.23048e-05	1.47933e-05	3.38258e-05	1.27079e-05	2.86341e-05	1.91469e-05	3.80504e-05	2.53792e-05	2.12272e-05	3.16504e-05	2.53951e-05	2.75689e-05	2.95514e-05	3.38569e-05	6.39095e-06	1.26839e-05	1.2735e-05	2.74432e-05	6.36954e-06	2.1127e-05	6.39973e-06	2.53939e-05	2.11126e-05	2.11376e-05	2.74744e-05	1.4837e-05	2.32775e-05	4.58234e-08	1.27589e-05	1.26876e-05	6.12487e-05
d3_58	2.1923e-05	6.45562e-06	2.23886e-06	1.0242e-07	1.2806e-05	6.4764e-06	1.7922e-07	2.12398e-05	1.44888e-07	6.45143e-06	1.92303e-07	6.51493e-06	1.55137e-07	1.17864e-07	1.91767e-05	2.75733e-05	1.48796e-05	1.49596e-05	1.9158e-05	8.65325e-06	2.76354e-05	1.27486e-05	3.18502e-05	1.70585e-05	1.91319e-05	1.49524e-05	3.49392e-05	1.91861e-05	1.4894e-05	4.23207e-05	1.81626e-05	1.80511e-05	2.7585e-05	5.90943e-05	1.35776e-07	1.27811e-05	1.4871e-05	3.1793e-05	2.33688e-05	3.39724e-05	2.32861e-05	1.49819e-05	1.90963e-05	2.75529e-05	1.48643e-05	1.91239e-05	3.59583e-05	1.8125e-07	5.07242e-05	8.51879e-06	2.74514e-05	3.17416e-05	2.53948e-05	2.54093e-05	2.11808e-05	5.91397e-05	4.01575e-05	3.17529e-05	2.12909e-05	1.49077e-05	2.11584e-05	1.90881e-05	1.90478e-05	1.90701e-05	1.89863e-05	1.27335e-05	2.22231e-05	6.43321e-06	1.48783e-05	1.26977e-05	1.48661e-05	3.1734e-05	4.01434e-05	6.36604e-06	2.95929e-05	6.38539e-06	1.26473e-05	6.37295e-06	2.1126e-05	1.89894e-05	1.68818e-05	1.26709e-05	6.35162e-06
d3_59	2.82505e-05	8.55755e-06	2.33115e-05	8.57492e-06	8.62454e-06	2.75516e-05	8.58508e-06	6.43533e-06	6.4449e-06	2.12647e-05	1.06929e-05	1.92959e-07	4.43866e-05	3.07106e-05	8.55888e-06	1.12039e-07	1.49633e-05	1.44145e-07	1.70203e-05	8.58731e-06	3.17754e-05	1.4859e-05	6.48018e-06	4.02141e-05	2.96915e-05	2.96712e-05	2.12476e-05	9.61804e-06	3.49194e-05	6.48427e-06	2.01423e-07	1.28433e-05	6.55626e-06	2.75327e-05	2.54612e-05	1.28571e-05	2.3316e-05	1.70325e-05	1.70372e-05	3.55797e-05	2.75888e-05	3.38262e-05	2.12814e-05	1.27356e-05	6.55025e-05	2.11938e-05	2.53968e-05	2.7566e-05	2.5453e-05	4.44526e-05	5.28511e-05	6.41679e-06	1.91345e-05	2.75268e-05	1.9061e-05	1.9061e-05	3.80509e-05	2.75316e-05	2.12469e-05	1.91107e-05	4.0252e-05	4.43705e-05	1.90441e-05	2.53996e-05	1.27199e-05	2.11862e-05	1.90702e-05	1.26974e-05	2.74404e-05	2.11403e-05	4.01034e-05	6.36173e-06	2.12048e-05	2.53563e-05	2.11752e-05	5.48348e-05	2.53426e-05	8.45364e-06	1.06143e-05	8.49725e-06	2.32563e-05	8.82947e-08	3.17516e-05
