	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.8905e-05	2.73882e-05	1.48409e-05	2.52802e-05	1.06021e-05	1.91565e-07	6.38557e-06	4.09226e-05	1.69137e-05	2.7281e-05	8.52728e-06	1.4789e-05	6.42424e-06	3.77828e-05	2.11056e-05	3.36397e-05	3.36704e-05	2.32096e-05	1.47521e-05	2.10426e-05	1.68659e-05	6.44063e-06	1.2638e-05	1.89436e-05	6.08097e-05	3.98834e-05	1.26732e-05	5.23741e-05	4.82518e-05	1.69191e-05	2.73059e-05	3.98535e-05	8.50655e-06	3.1509e-05	3.14737e-05	3.14539e-05	2.94284e-05	3.14855e-05	3.35949e-05	5.65762e-05	3.98092e-05	4.1943e-05	3.98498e-05	4.61066e-05	1.89821e-05	6.34921e-06	2.51306e-05	4.19107e-05	1.26632e-05	5.12942e-05	2.72224e-05	3.35387e-05	1.89188e-05	2.93524e-05	5.65486e-05	1.88742e-05	5.6528e-05	2.31003e-05	3.35518e-05	1.89043e-05	1.4704e-05	2.93361e-05	1.25711e-05	3.3509e-05	2.72291e-05	3.76761e-05	1.46823e-05	2.09461e-05	2.72129e-05	2.13284e-06	2.09773e-05	6.3284e-06	1.26019e-05	1.57231e-05	1.26143e-05	8.39633e-06	1.25783e-05	6.31869e-06	2.71941e-05	2.09516e-05	1.97582e-08	9.78495e-09	3.97669e-05
d3_41	3.18363e-05	1.53908e-07	1.46499e-07	2.10916e-05	1.27277e-05	1.27093e-05	6.41167e-06	6.43879e-06	2.94031e-05	6.41209e-06	1.27162e-05	1.47705e-05	1.68811e-05	3.35818e-05	1.69072e-05	2.31504e-05	3.98841e-05	2.73626e-05	2.73599e-05	2.10593e-05	3.36274e-05	1.8926e-05	2.31274e-05	2.72839e-05	1.48021e-05	3.991e-05	2.52173e-05	2.73076e-05	3.77995e-05	2.10145e-05	2.10802e-05	3.3608e-05	1.47418e-05	8.45287e-06	2.73514e-05	2.3173e-05	6.33815e-06	2.10454e-05	3.56749e-05	2.73143e-05	4.1502e-05	3.14871e-05	3.99023e-05	2.52063e-05	8.46833e-06	2.30816e-05	3.35621e-05	3.1481e-05	2.10054e-05	3.35518e-05	2.93574e-05	1.25975e-05	1.05863e-05	4.19182e-05	3.98153e-05	4.1905e-05	2.72637e-05	3.97905e-05	3.76891e-05	2.9346e-05	6.34662e-06	3.24688e-05	2.72222e-05	3.14325e-05	5.16672e-08	3.14286e-05	2.51623e-05	3.13971e-05	1.25802e-05	5.12515e-05	3.97717e-05	1.6759e-05	1.46768e-05	2.0944e-05	1.67491e-05	2.51282e-05	1.46896e-05	1.67607e-05	3.72812e-08	1.46733e-05	1.88199e-05	1.25734e-05	2.51127e-05
d3_42	3.47695e-05	8.527e-06	6.41659e-06	1.48273e-05	1.27325e-05	8.54396e-06	1.32245e-07	4.19631e-05	2.10581e-05	7.52256e-06	6.41304e-06	2.10528e-05	2.31558e-05	3.14894e-05	1.26997e-05	1.48143e-05	2.00286e-05	1.48036e-05	6.44621e-06	6.40021e-06	2.53023e-05	2.5229e-05	1.47751e-05	2.93994e-05	6.41077e-06	2.93893e-05	4.19569e-05	4.40923e-05	2.21251e-05	2.52441e-05	2.51963e-05	2.83128e-05	8.48718e-06	3.3583e-05	5.44667e-05	5.23843e-05	2.10448e-05	2.10065e-05	1.26171e-05	2.93387e-05	8.47927e-06	2.73571e-05	1.89297e-05	1.1895e-07	2.19811e-06	2.31159e-05	2.51304e-05	2.72962e-05	2.52597e-05	3.46022e-05	2.72656e-05	1.4724e-05	1.88578e-05	2.09821e-05	5.65673e-05	3.56414e-05	7.95223e-05	3.35667e-05	7.63858e-08	1.26706e-05	2.18798e-06	5.86223e-05	1.46846e-05	2.51388e-05	2.30963e-05	5.0205e-05	2.30517e-05	1.68184e-05	8.41361e-06	1.88765e-05	1.46886e-05	6.39526e-08	1.88271e-05	2.72099e-05	4.81415e-05	2.72007e-05	2.09371e-05	1.46672e-05	2.10254e-06	6.30712e-09	6.31771e-06	6.27702e-06	2.71997e-05
d3_43	3.89862e-05	6.44384e-06	1.27235e-05	9.57327e-06	1.87633e-07	8.52423e-06	2.31866e-05	2.52484e-05	1.68904e-05	2.83984e-05	1.35528e-07	6.37851e-06	2.106e-05	1.27145e-05	8.53898e-06	2.10757e-05	2.10549e-05	8.56647e-06	8.46248e-06	2.3217e-05	6.4005e-06	2.73484e-05	6.41509e-06	1.47714e-05	3.98645e-05	1.26341e-05	1.90336e-05	6.38668e-06	2.52205e-05	3.98927e-05	1.47687e-05	3.35645e-05	2.73048e-05	2.73196e-05	1.47716e-05	1.68698e-05	5.45025e-05	3.56718e-05	4.82822e-05	3.77251e-05	3.7783e-05	5.45046e-05	7.32708e-05	8.43185e-06	8.92624e-08	2.72482e-05	8.4099e-06	1.46934e-05	1.67967e-05	2.72661e-05	1.88796e-05	6.42119e-06	1.25975e-05	3.14793e-05	4.33773e-06	2.0988e-05	5.02889e-05	3.35576e-05	1.2621e-05	2.41101e-05	6.34256e-06	8.43443e-06	3.14519e-05	3.76701e-05	2.09314e-05	2.30313e-05	6.32062e-06	3.14084e-05	3.35026e-05	6.32863e-06	2.92886e-05	1.46902e-05	1.57117e-05	3.97329e-05	2.09337e-05	1.11105e-06	1.88391e-05	8.43489e-06	3.35002e-05	2.85448e-08	2.51313e-05	2.71784e-05	2.09579e-05
d3_44	3.26057e-05	6.44853e-06	6.41873e-06	6.43035e-06	8.47516e-06	6.41165e-06	6.44091e-06	1.27455e-05	3.36092e-05	2.73603e-05	1.26667e-05	6.43111e-06	9.55625e-06	2.73182e-05	1.26709e-05	1.48027e-05	1.68726e-05	1.89972e-05	1.58299e-05	1.15882e-07	4.81811e-05	1.26887e-05	1.89765e-05	1.6878e-05	2.10487e-05	6.36455e-06	1.26954e-05	2.93684e-05	2.94074e-05	3.36053e-05	1.26824e-05	4.82315e-05	4.19822e-05	2.51858e-05	5.2389e-05	2.93721e-05	1.68647e-05	3.14784e-05	1.5786e-05	2.93868e-05	3.76884e-05	2.31307e-05	1.8989e-05	2.9366e-05	2.31087e-05	3.77005e-05	2.51514e-05	1.47308e-05	1.89157e-05	3.04111e-05	2.51811e-05	3.35775e-05	4.19564e-05	1.88807e-05	2.93329e-05	2.51751e-05	4.19035e-05	1.26203e-05	3.35288e-05	2.7285e-05	4.39336e-05	1.25932e-05	1.88839e-05	2.09668e-05	6.30856e-06	1.47057e-05	8.49828e-06	1.88711e-05	6.34593e-06	6.31443e-06	2.71979e-05	1.26123e-05	3.14068e-05	2.72598e-05	6.29582e-06	3.97398e-05	1.88545e-05	6.32672e-06	1.26194e-05	6.31654e-06	8.39738e-06	6.27038e-06	2.72287e-05
d3_45	2.63017e-05	6.41469e-06	1.47965e-05	3.15382e-05	1.8962e-05	1.89804e-05	4.20057e-05	1.68537e-05	6.38918e-06	1.89995e-05	2.32061e-05	4.61204e-05	1.89653e-05	1.26964e-05	4.82069e-05	1.26995e-05	6.35923e-06	1.89457e-05	1.26975e-05	2.42648e-05	2.73126e-05	2.72752e-05	1.26853e-05	2.73575e-05	2.73321e-05	1.68638e-05	3.98618e-05	5.03837e-05	2.52339e-05	3.35523e-05	3.36002e-05	3.56475e-05	3.35849e-05	1.48216e-05	5.66021e-05	1.05963e-05	1.89728e-05	1.26345e-05	1.89898e-05	2.72965e-05	8.45292e-06	6.36441e-06	2.73306e-05	1.68387e-05	4.40392e-05	8.50216e-06	3.56781e-05	1.68768e-05	2.09488e-05	2.93679e-05	1.26586e-05	4.19039e-05	4.19057e-05	2.7234e-05	4.71176e-05	3.98447e-05	2.72197e-05	1.88909e-05	4.19385e-05	4.82025e-05	1.0533e-05	5.02287e-05	1.47269e-05	1.47474e-05	1.25407e-05	6.29687e-06	2.09188e-05	3.9763e-05	1.88663e-05	3.76608e-05	2.09258e-05	3.55918e-05	2.72594e-05	1.88838e-05	1.25954e-05	1.25563e-05	6.30508e-06	1.46606e-05	8.39925e-06	3.34718e-05	4.42482e-08	2.10668e-06	2.7255e-05
d3_46	2.83667e-05	1.26996e-05	1.27116e-05	6.3978e-06	1.33367e-07	1.06306e-05	1.50362e-07	2.21279e-06	8.53072e-06	3.15698e-05	2.31851e-05	1.48139e-05	1.11427e-07	1.89139e-05	8.53701e-06	2.94544e-05	7.47019e-06	6.47142e-06	3.46239e-05	2.73386e-05	1.78957e-05	1.26536e-05	1.26873e-05	3.78097e-05	3.35776e-05	5.45489e-05	2.31107e-05	1.26387e-05	5.02914e-05	3.56763e-05	3.35705e-05	1.26756e-05	3.98349e-05	2.09985e-05	4.40642e-05	2.10578e-05	4.19342e-05	2.107e-05	6.28639e-05	3.35511e-05	5.03507e-05	4.81926e-05	2.09937e-05	3.35591e-05	5.55446e-05	6.35636e-06	1.37073e-05	2.31493e-05	3.1408e-05	6.36678e-06	6.37685e-06	1.26179e-05	2.51864e-05	2.52105e-05	1.89338e-05	1.78558e-05	3.14332e-05	6.27442e-05	6.5751e-08	9.30345e-08	2.30494e-05	3.9788e-05	3.97987e-05	2.7287e-05	1.67896e-05	4.49625e-05	3.14312e-05	2.30279e-05	6.29494e-06	1.88809e-05	1.26229e-05	1.25819e-05	1.26008e-05	2.51788e-05	3.14027e-05	2.72307e-05	2.51166e-05	2.72148e-05	8.38558e-06	1.88723e-05	2.30304e-05	6.29548e-06	6.06786e-05
d3_47	1.9814e-05	1.58029e-05	1.81965e-07	6.40459e-06	8.59618e-06	6.40456e-06	2.10535e-05	8.5467e-06	6.41921e-06	1.2669e-05	6.45659e-06	8.48751e-06	2.31338e-05	1.48166e-05	3.98668e-05	8.51082e-06	3.9916e-05	3.98505e-05	1.47791e-05	3.14854e-05	2.93861e-05	1.90102e-05	1.269e-05	4.40585e-05	1.27043e-05	6.28558e-05	3.99491e-05	6.34132e-06	3.1502e-05	2.10322e-05	2.93984e-05	1.46841e-05	2.10791e-05	5.0299e-05	1.26684e-05	2.5195e-05	4.19393e-05	2.52211e-05	2.10028e-05	2.93772e-05	5.65986e-05	4.29678e-05	8.5214e-06	4.39905e-05	4.60609e-05	3.14967e-05	2.94127e-05	4.6035e-05	2.72817e-05	2.72486e-05	3.98235e-05	3.35823e-05	3.98062e-05	3.98164e-05	2.3055e-05	1.46638e-05	5.23581e-05	2.30672e-05	1.46908e-05	2.51413e-05	4.39962e-05	2.10033e-05	1.47301e-05	5.02262e-05	6.39429e-06	1.67962e-05	2.18668e-06	2.51977e-05	2.09521e-05	1.26065e-05	1.26198e-05	2.51555e-05	2.8261e-05	1.25505e-05	2.51189e-05	1.25868e-05	1.25975e-05	3.76509e-05	1.46475e-05	6.3051e-06	1.25541e-05	1.26002e-05	1.68172e-05
d3_48	3.23969e-05	1.33669e-07	1.50037e-07	8.49111e-06	6.42655e-06	8.50827e-06	2.22497e-06	1.89144e-05	1.47718e-05	8.51929e-06	2.7331e-05	6.41108e-06	6.43969e-06	2.52517e-05	1.47718e-05	8.50857e-06	8.55175e-06	1.26512e-05	2.73194e-05	1.90329e-05	1.47633e-05	1.26794e-05	1.47786e-05	3.14794e-05	1.4816e-05	2.51852e-05	6.38898e-06	2.5242e-05	2.51922e-05	2.31554e-05	2.73048e-05	1.89393e-05	2.10802e-05	3.98588e-05	1.89529e-05	2.1022e-05	3.99704e-05	3.36568e-05	2.10026e-05	6.32531e-06	3.3575e-05	1.89477e-05	1.26971e-05	3.14688e-05	2.41573e-05	2.52082e-05	2.72624e-05	1.99753e-05	1.68133e-05	3.24828e-05	3.9859e-05	4.82386e-05	4.40433e-05	5.44304e-05	1.47213e-05	5.2343e-05	2.72234e-05	2.516e-05	2.72537e-05	3.1464e-05	2.51338e-05	1.67938e-05	2.51736e-05	2.1005e-05	6.35383e-06	3.14473e-05	2.51713e-05	6.33101e-06	1.4704e-05	4.81276e-05	4.50073e-05	4.81155e-05	1.88628e-05	8.40634e-06	2.09419e-05	1.88536e-05	3.76946e-05	2.92561e-05	2.92778e-05	6.32569e-06	6.29227e-06	7.23079e-08	4.8204e-05
d3_49	2.18833e-05	1.89426e-05	1.27083e-05	1.62234e-07	6.42505e-06	2.24728e-06	8.55282e-06	4.3601e-06	1.27023e-05	1.47678e-05	1.26695e-05	1.26715e-05	1.89381e-05	4.61131e-05	1.27201e-05	1.26562e-05	2.52187e-05	2.52556e-05	2.10554e-05	1.26734e-05	3.36282e-05	1.47715e-05	2.09993e-05	3.15254e-05	1.68419e-05	3.3566e-05	2.94319e-05	4.61947e-05	1.28702e-07	1.478e-05	3.14982e-05	1.79214e-05	2.31733e-05	1.89146e-05	6.41359e-06	2.51877e-05	1.4753e-05	1.26429e-05	1.26602e-05	3.35309e-05	2.72485e-05	2.41841e-05	1.7862e-05	4.61673e-05	2.94793e-05	2.10228e-05	2.51839e-05	6.49466e-05	2.93879e-05	2.31047e-05	4.19213e-05	5.23846e-05	6.49424e-05	2.93432e-05	5.65584e-05	3.97629e-05	6.3389e-06	1.88976e-05	8.46946e-06	4.60664e-05	2.93504e-05	4.60604e-05	2.0956e-05	2.72374e-05	3.56223e-05	4.18781e-05	1.88457e-05	3.14021e-05	3.14204e-05	5.54742e-05	3.76862e-05	1.04878e-05	1.88756e-05	6.31438e-06	1.25557e-05	6.30758e-06	1.4666e-05	1.46618e-05	1.25645e-05	6.32114e-06	1.67612e-05	6.29079e-06	3.35508e-05
d3_50	6.69061e-05	1.47969e-05	6.38911e-06	6.3669e-06	1.89943e-05	1.27163e-05	6.39643e-06	2.73278e-05	2.73755e-05	2.73002e-05	1.40163e-07	1.48099e-05	8.55913e-06	1.26519e-05	2.31496e-05	1.26732e-05	1.27387e-05	1.48261e-05	3.77876e-05	3.1547e-05	2.94016e-05	2.32064e-05	2.52024e-05	1.26555e-05	2.9383e-05	3.15063e-05	3.67388e-05	1.47738e-05	3.35425e-05	3.15148e-05	1.26801e-05	1.26946e-05	5.44592e-05	2.52091e-05	2.73015e-05	2.10506e-05	2.51923e-05	3.98198e-05	1.89578e-05	2.93582e-05	4.40448e-05	1.47369e-05	1.10773e-07	4.20159e-05	1.266e-05	3.35647e-05	2.93939e-05	3.15219e-05	1.26609e-05	3.98216e-05	1.5772e-05	3.14676e-05	7.53481e-05	3.251e-05	2.51283e-05	2.10023e-05	2.7191e-05	4.81802e-05	3.77126e-05	1.26445e-05	3.35942e-05	2.51712e-05	2.72216e-05	2.52106e-05	1.25673e-05	1.8875e-05	1.88406e-05	1.47408e-05	3.34791e-05	2.10024e-05	3.56232e-05	1.57343e-05	1.25944e-05	2.0966e-05	4.399e-05	1.88614e-05	1.25903e-05	1.05158e-05	2.27949e-08	2.71946e-05	8.41167e-06	1.25896e-05	6.35736e-06
d3_51	2.60422e-05	8.51036e-06	1.66049e-07	3.15054e-05	1.53867e-07	9.71026e-08	1.28541e-07	1.89127e-05	1.62365e-07	1.06276e-05	3.15344e-05	1.42984e-07	8.50666e-06	1.47834e-05	1.48011e-05	6.41485e-06	1.26687e-05	1.69452e-05	2.73374e-05	8.50312e-06	2.10343e-05	8.48071e-06	2.94053e-05	2.20961e-05	6.41172e-06	2.21166e-05	8.49367e-06	6.37647e-06	2.30854e-05	1.2708e-05	2.52433e-05	8.44223e-06	3.35496e-05	1.06031e-05	4.19499e-05	1.47572e-05	2.7335e-05	2.93883e-05	3.35191e-05	1.47865e-05	2.62396e-05	2.72684e-05	2.52352e-05	4.6094e-05	1.26944e-05	1.46954e-05	2.51778e-05	5.23664e-05	2.7303e-05	5.02774e-05	6.40322e-06	3.14998e-05	5.45014e-05	3.14498e-05	3.97964e-05	6.3768e-06	4.60896e-05	4.61156e-05	2.93866e-05	2.72648e-05	4.70965e-05	3.76332e-05	1.68024e-05	3.34887e-05	2.52205e-05	3.35846e-05	2.72406e-05	1.25988e-05	6.35477e-06	3.56276e-05	1.26178e-05	2.72246e-05	6.33143e-06	1.78096e-05	2.30634e-05	1.88664e-05	2.09622e-05	2.09681e-05	1.67711e-05	6.35843e-06	8.41642e-06	1.46626e-05	3.35153e-05
d3_52	9.2551e-06	6.42521e-06	1.51065e-07	8.52136e-06	1.47714e-05	1.89351e-05	2.10595e-05	1.14594e-07	2.316e-05	2.23637e-06	3.57312e-05	1.27138e-05	2.94481e-05	1.40283e-07	1.89705e-05	6.49611e-05	2.31498e-05	1.4809e-05	1.26731e-05	4.40491e-05	1.47756e-05	1.26785e-05	2.09864e-05	2.94137e-05	4.5083e-05	2.93929e-05	3.15017e-05	2.10931e-05	3.15566e-05	6.91768e-05	2.09993e-05	1.89313e-05	1.9962e-05	1.27064e-05	2.28081e-06	2.73252e-05	2.31806e-05	2.51991e-05	4.19037e-05	6.70469e-05	4.81888e-05	3.35616e-05	1.48077e-05	1.68748e-05	3.1444e-05	3.9851e-05	3.35958e-05	3.14702e-05	3.97998e-05	1.88961e-05	2.93874e-05	2.73596e-05	1.26117e-05	2.72847e-05	2.62178e-05	4.81642e-05	2.72791e-05	3.77172e-05	3.98034e-05	3.56494e-05	1.26301e-05	1.47645e-05	3.56916e-05	2.93054e-05	1.26098e-05	2.5118e-05	3.55967e-05	6.32435e-06	8.41838e-06	2.09441e-05	1.88938e-05	1.8897e-05	1.57714e-05	6.30135e-06	5.33631e-05	4.24587e-06	2.41121e-05	2.50839e-05	2.51246e-05	6.30496e-06	1.25661e-05	6.31542e-06	7.11496e-05
d3_53	1.34698e-05	6.42161e-06	8.48833e-06	6.41933e-06	1.69137e-05	1.45122e-07	1.3927e-07	1.53255e-07	8.54524e-06	1.31585e-07	1.35548e-07	2.73672e-05	2.10618e-05	1.26888e-05	6.38386e-06	3.57171e-05	2.10261e-05	1.26594e-05	1.2712e-05	3.98765e-05	1.68247e-05	2.10475e-05	1.41704e-07	3.78006e-05	2.73148e-05	3.5668e-05	2.52039e-05	1.22879e-07	8.491e-06	3.98818e-05	4.82256e-05	3.3551e-05	2.73612e-05	3.56793e-05	1.89407e-05	2.51829e-05	2.73293e-05	4.19011e-05	3.35511e-05	2.52178e-05	5.45507e-05	1.2595e-05	4.81762e-05	1.47533e-05	9.55079e-06	1.89309e-05	3.14376e-05	2.51967e-05	3.76754e-05	2.30715e-05	4.18937e-05	2.09793e-05	1.89013e-05	3.9824e-05	1.89084e-05	2.10061e-05	2.72669e-05	3.14397e-05	1.26015e-05	2.83263e-05	1.68248e-05	2.51841e-05	1.46732e-05	2.72646e-05	3.7731e-05	1.26233e-05	2.51438e-05	2.93269e-05	2.09687e-05	1.88373e-05	2.09808e-05	4.18576e-05	1.88631e-05	3.34854e-05	1.25958e-05	3.97356e-05	8.41719e-06	8.41488e-06	2.10688e-06	1.25594e-05	1.46794e-05	2.09476e-05	5.02146e-05
d3_54	1.34942e-05	3.56981e-05	1.68512e-05	6.39476e-06	8.52481e-06	1.06249e-05	1.47788e-05	2.23048e-06	6.39649e-06	1.89517e-05	6.37574e-06	2.10425e-05	2.10529e-05	1.27126e-05	2.3093e-05	2.10406e-05	1.2669e-05	5.03035e-05	1.4825e-05	2.31379e-05	2.29407e-06	3.15039e-05	3.77505e-05	6.40463e-06	3.14803e-05	5.23813e-05	2.10178e-05	3.56614e-05	6.49629e-05	6.42319e-06	1.89548e-05	4.40678e-05	8.47693e-06	2.09921e-05	3.98108e-05	1.38302e-07	1.47197e-05	1.47033e-05	3.9825e-05	3.46284e-05	3.36088e-05	2.72679e-05	1.264e-05	1.26707e-05	2.93899e-05	2.10349e-05	8.43764e-06	2.72841e-05	3.35526e-05	3.98374e-05	3.4607e-05	1.88935e-05	1.47671e-05	2.30715e-05	1.47925e-05	1.78772e-05	2.31494e-05	2.10055e-05	3.98105e-05	1.26299e-05	1.25723e-05	2.93136e-05	4.81397e-05	4.18837e-05	3.35644e-05	1.88829e-05	3.35452e-05	3.5586e-05	1.88886e-05	3.1394e-05	9.46247e-06	3.35052e-05	6.29677e-06	1.46858e-05	2.09655e-05	2.72291e-05	2.72256e-05	2.09466e-05	6.29788e-06	3.51576e-08	8.37935e-06	2.51302e-05	3.77272e-05
d3_55	1.97521e-05	1.31705e-07	6.40866e-06	1.2685e-05	1.06163e-05	1.47683e-05	2.10583e-05	1.46588e-07	1.27167e-05	6.40317e-06	3.36259e-05	1.47509e-05	8.49877e-06	1.47486e-05	1.06679e-07	1.4794e-05	6.38162e-06	3.14768e-05	1.89018e-05	3.47262e-05	3.14608e-05	1.26773e-05	2.72919e-05	2.10073e-05	1.89457e-05	2.31065e-05	2.52706e-05	6.34527e-06	3.98577e-05	8.49084e-06	2.09999e-05	1.26804e-05	2.73035e-05	2.52144e-05	2.10185e-05	3.36424e-05	3.14989e-05	2.93435e-05	1.89408e-05	2.51802e-05	1.26418e-05	2.30702e-05	2.51717e-05	1.68445e-05	2.93486e-05	2.73002e-05	2.51883e-05	2.09854e-05	2.93933e-05	2.5159e-05	1.6896e-05	3.98293e-05	6.38597e-06	2.72582e-05	1.47189e-05	1.68373e-05	2.09959e-05	2.2268e-06	2.51738e-05	2.51569e-05	2.31379e-05	2.51615e-05	1.88798e-05	3.1433e-05	3.14239e-05	1.25995e-05	1.26213e-05	8.43865e-06	3.45134e-05	1.46685e-05	1.67888e-05	1.25804e-05	1.47094e-05	2.11971e-06	6.28629e-06	2.51422e-05	1.25911e-05	2.51322e-05	2.93063e-05	1.26032e-05	1.0482e-05	6.2861e-06	2.51493e-05
d3_56	2.38843e-05	6.42811e-06	6.39108e-06	6.4442e-06	2.19658e-06	1.89799e-05	1.27043e-05	6.43089e-06	1.47947e-05	8.47634e-06	1.27087e-05	6.38439e-06	3.36184e-05	1.58136e-05	1.26593e-05	2.52646e-05	2.31471e-05	2.2278e-06	2.52292e-05	6.38251e-06	5.6597e-05	8.5142e-06	1.35906e-07	2.1016e-05	3.1483e-05	6.36395e-06	2.10273e-05	2.52018e-05	2.94508e-05	3.15424e-05	1.89198e-05	3.56934e-05	5.13618e-05	6.43206e-06	2.73429e-05	1.27017e-05	1.16063e-05	4.9268e-05	2.7232e-05	2.20827e-05	2.72983e-05	3.36045e-05	2.62334e-05	2.09783e-05	3.56358e-05	8.46014e-06	2.72662e-05	5.65594e-05	8.46818e-06	5.03313e-05	4.39999e-05	2.30586e-05	5.33908e-05	5.44062e-05	3.14229e-05	2.72769e-05	1.88862e-05	3.98073e-05	4.39698e-05	2.82735e-05	1.26093e-05	1.46819e-05	1.46747e-05	2.5166e-05	1.88741e-05	2.93353e-05	1.8868e-05	2.09483e-05	2.51892e-05	4.18777e-05	2.51413e-05	6.33842e-06	1.25745e-05	3.35094e-05	3.34615e-05	1.25948e-05	8.43908e-06	3.76923e-05	2.51224e-05	8.40143e-06	1.25813e-05	1.5974e-08	2.52217e-05
d3_57	4.06366e-05	1.33634e-07	8.54077e-06	1.26853e-05	6.40321e-06	8.52018e-06	1.26977e-05	1.26523e-05	1.36252e-07	1.57996e-05	9.5542e-06	2.52146e-05	6.45703e-06	2.52617e-05	1.14496e-07	1.89868e-05	2.52126e-05	1.27332e-05	1.89305e-05	3.56709e-05	1.47694e-05	2.72807e-05	3.36404e-05	3.35767e-05	6.36812e-06	2.72726e-05	3.35411e-05	2.0995e-05	3.35561e-05	8.4715e-06	8.52766e-06	3.14993e-05	4.19271e-05	1.89293e-05	3.36185e-05	3.36112e-05	1.26471e-05	3.35187e-05	2.10711e-05	1.47496e-05	3.98201e-05	3.35741e-05	2.93386e-05	1.89191e-05	2.21036e-05	1.26311e-05	4.81863e-05	2.09909e-05	4.81481e-05	4.19633e-05	4.61017e-05	3.14557e-05	5.23924e-05	4.40156e-05	1.88558e-05	3.14765e-05	3.35487e-05	2.09883e-05	3.14315e-05	1.68385e-05	2.09949e-05	2.72015e-05	3.9787e-05	3.35177e-05	6.32331e-06	3.13998e-05	6.33595e-06	6.33864e-06	2.5072e-05	8.40396e-06	6.34423e-06	1.88472e-05	2.93267e-05	1.46908e-05	3.35141e-05	2.15371e-06	2.51206e-05	1.25529e-05	1.25949e-05	6.29098e-06	6.33238e-06	8.40537e-06	3.56763e-05
d3_58	1.54679e-05	1.26863e-05	6.43741e-06	1.47801e-05	8.47999e-06	6.39613e-06	6.4116e-06	1.51355e-07	2.21244e-06	8.54142e-06	6.39842e-06	1.89666e-05	3.77562e-05	6.41451e-06	1.47602e-05	2.72877e-05	1.89558e-05	4.19674e-05	2.62335e-05	6.43971e-06	2.51827e-05	2.52032e-05	2.11033e-05	1.89235e-05	2.24146e-06	1.27311e-05	1.89704e-05	2.10421e-05	1.9005e-05	8.48758e-06	2.63077e-05	4.6098e-05	2.10673e-05	3.9856e-05	6.50072e-05	5.86983e-05	2.939e-05	6.49734e-05	3.87897e-05	5.65558e-05	3.56239e-05	2.10312e-05	2.10878e-05	5.02755e-05	1.89165e-05	4.81648e-05	3.46717e-05	2.0978e-05	4.40164e-05	1.88737e-05	1.68486e-05	3.56486e-05	3.97879e-05	2.72671e-05	3.98591e-05	3.14648e-05	1.89532e-05	4.81203e-05	1.89253e-05	3.56346e-05	2.09849e-05	3.34935e-05	3.35351e-05	1.68135e-05	2.09864e-05	3.77315e-05	2.09988e-05	2.09294e-05	2.09278e-05	1.88396e-05	2.72447e-05	2.72838e-05	4.18585e-05	1.8864e-05	2.19954e-05	2.92986e-05	2.71885e-05	2.72562e-05	2.09589e-05	2.14784e-06	1.25531e-05	3.90984e-08	3.1417e-05
d3_59	3.0086e-05	1.31483e-07	2.1019e-05	4.09077e-05	8.47525e-06	6.4071e-06	8.4681e-06	1.26677e-05	1.47807e-05	8.49307e-06	1.26595e-05	1.26625e-05	1.27001e-05	1.6848e-05	2.94048e-05	1.26857e-05	6.40348e-06	1.47418e-05	6.37132e-06	4.19433e-05	2.73553e-05	1.26575e-05	2.52315e-05	1.26352e-05	3.35774e-05	2.52448e-05	1.89684e-05	1.26192e-05	4.19442e-05	3.35846e-05	1.89941e-05	7.54474e-05	1.47627e-05	1.47902e-05	3.15283e-05	4.40091e-05	3.77739e-05	3.15267e-05	1.26069e-05	2.20627e-05	5.44039e-05	3.98359e-05	2.10319e-05	2.93713e-05	2.9407e-05	1.26365e-05	1.26377e-05	4.19688e-05	2.73009e-05	1.2655e-05	2.10912e-05	9.51878e-06	2.09999e-05	6.07303e-05	2.9337e-05	2.19143e-06	3.35123e-05	1.68345e-05	3.56153e-05	2.30981e-05	3.9871e-05	2.72566e-05	3.14847e-05	4.70921e-05	2.72058e-05	1.2645e-05	2.09838e-05	4.81271e-05	1.26365e-05	2.30493e-05	1.2582e-05	1.2615e-05	1.2634e-05	6.32559e-06	1.88466e-05	2.92819e-05	1.78262e-05	1.88451e-05	2.50941e-05	1.46616e-05	1.04705e-05	2.51331e-05	3.76636e-05
