	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	8.11805e-06	8.61787e-06	8.53075e-06	2.52051e-05	1.54733e-07	2.14731e-07	2.25632e-06	2.83682e-05	2.47906e-07	2.72899e-05	1.90069e-05	2.73165e-05	3.15017e-05	6.37666e-06	1.48687e-05	3.35662e-05	6.46772e-06	3.97561e-05	3.78228e-05	3.56897e-05	1.89669e-05	1.2845e-05	4.8083e-05	3.76174e-05	6.47502e-06	6.51065e-06	8.58025e-06	1.52594e-07	4.19014e-05	2.54512e-05	2.31552e-05	4.46334e-06	4.44813e-06	6.62738e-06	1.88816e-05	3.56213e-05	2.73406e-05	2.73043e-05	8.51811e-06	8.55066e-06	1.67824e-05	2.93333e-05	2.73452e-05	1.48815e-05	4.60033e-05	2.30707e-05	2.72128e-05	3.98184e-05	2.31179e-05	3.34957e-05	3.98265e-05	3.35464e-05	2.50405e-05	1.48098e-05	3.1431e-05	1.26424e-05	4.18936e-05	1.25506e-05	1.68724e-05	6.05017e-05	7.49442e-06	1.06886e-05	1.26219e-05	1.25697e-05	1.88627e-05	2.09402e-05	3.54461e-05	2.92833e-05	1.88653e-05	2.08814e-05	3.34655e-05	3.55663e-05	6.36467e-06	6.37199e-06	2.19163e-05	1.45986e-05	6.30938e-06	2.16653e-06	5.4551e-08	1.67812e-05	9.8228e-08	2.71183e-05	3.13842e-05
d3_41	7.91389e-06	2.51861e-05	1.47596e-05	3.77483e-05	6.45709e-06	2.70042e-07	1.2762e-05	6.3842e-06	2.52161e-05	1.67391e-05	1.48232e-05	1.27872e-05	4.81282e-05	1.275e-05	2.73338e-05	1.48489e-05	1.28232e-05	3.14882e-05	6.53597e-06	8.65948e-06	1.48825e-05	3.56587e-05	3.56662e-05	2.93051e-05	1.89588e-05	3.36902e-05	1.26715e-05	1.48329e-05	2.75266e-05	3.55782e-05	2.52564e-05	3.56649e-05	2.72808e-05	2.21092e-05	6.65632e-06	2.30731e-05	3.34682e-05	2.72294e-05	3.34333e-05	1.47858e-05	2.73269e-05	1.70061e-05	6.47271e-05	2.42385e-05	4.61645e-05	4.18788e-05	4.17332e-05	3.36217e-05	4.80386e-05	4.17814e-05	2.08846e-05	3.55819e-05	1.58614e-05	2.72209e-05	6.43411e-06	4.81005e-05	2.29997e-05	2.3131e-05	2.09944e-05	8.52357e-06	1.89024e-05	2.71565e-05	2.09523e-05	2.09129e-05	6.36749e-06	2.70962e-05	6.292e-06	8.4606e-06	8.41834e-06	1.46397e-05	2.30344e-05	6.41495e-06	1.47502e-05	8.41826e-06	2.51603e-05	2.31021e-09	1.25781e-05	1.45977e-05	2.08448e-05	1.87804e-05	8.37183e-06	6.43847e-08	2.92381e-05
d3_42	5.34908e-05	1.27437e-05	2.52198e-05	6.53553e-06	6.59969e-06	1.48282e-05	1.47394e-05	1.9036e-05	1.2675e-05	1.61951e-07	1.2646e-05	2.4371e-06	1.16438e-05	2.63993e-05	1.28413e-05	1.48936e-05	5.24314e-05	1.47973e-05	3.36898e-05	1.27366e-05	2.94961e-07	2.5258e-05	2.72714e-05	2.09317e-05	4.18307e-05	1.49246e-05	1.47301e-05	3.76057e-05	3.76349e-05	1.70039e-05	1.48836e-05	2.95331e-05	2.31055e-05	3.7829e-05	5.22628e-05	1.70484e-05	2.73929e-05	2.51812e-05	2.72871e-05	1.26831e-05	1.25889e-05	1.90226e-05	3.34545e-05	3.98641e-05	2.31445e-05	1.89039e-05	4.38524e-05	4.79953e-05	1.26277e-05	1.78075e-05	3.78124e-05	1.88243e-05	3.97125e-05	4.81135e-05	1.88663e-05	1.26223e-05	1.90825e-05	1.46407e-05	2.52236e-05	1.47571e-05	2.71835e-05	1.88984e-05	2.91329e-05	1.98379e-05	1.88939e-05	3.54347e-05	1.27093e-05	2.0964e-05	1.88641e-05	1.88825e-05	6.30819e-06	1.46248e-05	2.10358e-05	2.50448e-05	9.25292e-08	2.71278e-05	9.03646e-08	2.70675e-05	1.88239e-05	2.7079e-05	1.57134e-05	1.24941e-05	2.71835e-05
d3_43	2.85767e-05	8.51009e-06	2.10529e-05	2.11071e-05	6.44229e-06	1.98508e-07	1.69063e-05	1.90805e-05	6.42046e-06	2.7248e-07	8.60224e-06	3.35282e-05	1.88906e-05	3.45382e-05	2.93362e-05	6.43184e-06	8.63762e-06	1.2696e-05	1.28327e-05	1.28645e-05	3.57121e-05	2.30821e-05	1.8914e-05	2.10078e-05	2.10597e-05	2.10162e-05	4.18532e-05	3.14603e-05	2.95157e-05	3.15658e-05	1.89198e-05	2.12353e-05	3.04372e-05	3.34363e-05	1.48849e-05	2.72788e-05	2.32907e-05	1.90089e-05	4.39947e-05	1.48233e-05	3.35377e-05	6.48625e-06	2.31326e-05	3.55309e-05	8.61181e-06	2.51388e-05	3.97219e-05	3.55526e-05	1.93786e-07	1.26228e-05	2.0998e-05	1.63229e-07	4.39157e-05	2.51065e-05	1.89469e-05	1.26574e-05	4.79941e-05	1.38091e-07	3.76541e-05	4.39445e-05	2.09235e-05	1.25729e-05	6.34541e-06	1.45713e-05	3.55433e-05	2.09509e-05	1.46656e-05	1.25574e-05	2.11027e-05	3.13634e-05	1.37217e-05	1.25516e-05	3.12995e-05	6.30303e-06	2.91936e-05	3.95487e-08	1.46307e-05	1.26029e-05	9.61019e-08	2.49612e-05	2.08982e-05	5.58504e-08	5.39342e-06
d3_44	4.52642e-05	2.28387e-06	1.8934e-05	2.21853e-06	2.00726e-07	6.54784e-06	1.06153e-05	6.59704e-06	3.15386e-05	1.48294e-05	6.47719e-06	3.14399e-05	2.30334e-05	6.51213e-06	1.89275e-05	8.60536e-06	1.89068e-05	2.11145e-05	2.72307e-05	3.15682e-05	5.23059e-05	2.30629e-05	1.89355e-05	6.99908e-05	1.89635e-05	2.31587e-05	1.58071e-05	3.03427e-07	6.48147e-06	2.33458e-05	6.4224e-06	3.36029e-05	2.72393e-05	1.28541e-05	4.59589e-05	1.88953e-05	7.50259e-06	1.89095e-05	3.26408e-05	4.39305e-05	2.92946e-05	5.43738e-05	4.49649e-05	2.30351e-05	1.46925e-05	2.30969e-05	2.36543e-06	1.47832e-05	2.31737e-05	3.55938e-05	2.09443e-05	2.93213e-05	1.15961e-05	4.20069e-05	3.76033e-05	3.34597e-05	3.66991e-05	2.50877e-05	2.51699e-05	5.00076e-05	8.42968e-06	6.37669e-06	2.51275e-05	3.1255e-05	3.76578e-05	2.71651e-05	1.25273e-05	8.43842e-06	2.29515e-05	4.5828e-05	1.26345e-05	2.50903e-05	2.09048e-05	6.29154e-06	2.19413e-06	2.10401e-05	1.25001e-05	8.38971e-06	2.09012e-05	1.45518e-05	6.87936e-08	6.30717e-06	3.74506e-05
d3_45	2.22433e-05	6.50323e-06	1.89062e-05	1.26666e-07	2.11239e-05	1.90413e-05	5.01748e-05	1.27435e-05	2.10013e-05	8.51628e-06	1.2734e-05	1.47273e-05	1.26922e-05	8.56519e-06	8.71019e-06	6.39571e-06	1.48683e-05	1.48898e-05	1.29065e-05	2.53393e-05	1.27279e-05	2.09484e-05	2.72829e-05	2.11335e-05	8.66917e-06	1.48499e-05	1.89036e-05	2.10668e-05	1.27068e-05	3.36488e-05	2.74129e-05	4.39352e-05	1.26847e-05	1.4766e-05	3.15291e-05	4.18416e-05	1.47095e-05	1.47712e-05	1.47118e-05	3.3499e-05	3.76912e-05	4.28301e-05	1.27341e-05	2.9328e-05	2.52194e-05	3.98042e-05	3.34696e-05	2.72982e-05	3.14412e-05	2.53317e-05	2.72778e-05	6.46863e-06	5.22067e-05	3.96815e-05	2.94263e-05	4.18856e-05	2.92262e-05	2.51398e-05	6.95689e-08	6.34967e-06	5.41889e-05	2.51078e-05	1.89855e-05	3.13235e-05	2.91999e-05	6.2816e-06	2.09418e-05	1.2666e-05	3.75821e-05	2.50839e-05	1.46767e-05	2.72085e-05	1.88133e-05	2.71025e-05	6.31978e-06	2.50554e-05	1.87192e-05	6.33207e-06	8.9259e-08	6.33481e-06	2.92616e-09	1.25833e-05	4.60503e-05
d3_46	1.99189e-05	6.38656e-06	1.79958e-07	6.46833e-06	2.0569e-07	2.53342e-05	1.69691e-05	6.48536e-06	2.34391e-06	8.62484e-06	3.56622e-05	6.57722e-06	1.89448e-05	1.26476e-05	6.53454e-06	2.73425e-05	1.07242e-05	1.27577e-05	1.69459e-05	2.52464e-05	4.20003e-05	1.48279e-05	2.74153e-05	2.52064e-05	1.27049e-05	6.49658e-06	2.93035e-05	4.1809e-05	3.3578e-05	2.93268e-05	2.93661e-05	1.90567e-05	2.94727e-05	2.11218e-05	4.20281e-05	1.88679e-05	1.26086e-05	2.51587e-05	2.82524e-05	4.60841e-05	3.1302e-05	4.61005e-05	3.15367e-05	3.34681e-05	3.96859e-05	3.76146e-05	2.51876e-05	2.09771e-05	2.51169e-05	1.89016e-05	3.55972e-05	2.72847e-05	6.40494e-06	2.73166e-05	6.41389e-06	3.35444e-05	1.2642e-05	8.50451e-06	2.70693e-05	1.88253e-05	3.34854e-05	2.72353e-05	2.51623e-05	1.26011e-05	2.72039e-05	1.46345e-05	7.74016e-08	1.26429e-05	8.45368e-06	1.89145e-05	1.25315e-05	1.25582e-05	1.48714e-05	3.95567e-05	1.04614e-07	2.50072e-05	2.1413e-06	3.97127e-05	6.33254e-06	6.29576e-06	1.45961e-05	6.27764e-06	2.93304e-05
d3_47	2.82395e-05	1.45588e-07	2.43678e-07	1.4866e-05	8.52114e-06	1.27299e-05	2.09991e-05	1.27476e-05	6.4053e-06	2.31597e-05	1.49702e-05	1.27274e-05	2.40694e-06	2.72808e-05	1.90417e-05	1.89687e-05	2.93988e-05	6.46691e-06	3.97208e-05	1.90612e-05	1.90387e-05	2.19508e-07	2.72489e-05	4.62022e-05	3.98522e-05	2.30428e-05	2.52157e-05	2.74258e-05	2.51442e-05	2.93016e-05	1.28011e-05	1.89241e-05	2.31845e-05	3.34006e-05	4.59726e-05	1.48396e-05	1.89044e-05	2.92666e-05	2.30995e-05	3.98098e-05	3.98056e-05	1.47802e-05	3.76969e-05	1.48305e-05	2.84129e-05	3.14121e-05	1.26651e-05	3.44669e-05	3.13644e-05	2.72033e-05	2.50801e-05	2.74384e-05	3.5565e-05	6.49651e-06	6.431e-06	1.47046e-05	6.06092e-05	1.90044e-05	1.89288e-05	1.88734e-05	1.2648e-05	3.02509e-05	8.44717e-06	4.18134e-05	2.71678e-05	6.42966e-06	2.25291e-06	5.01062e-05	6.3885e-06	2.72366e-05	2.91978e-05	6.30102e-06	2.50045e-05	4.37471e-05	1.47434e-05	1.46288e-05	3.12871e-05	6.33309e-06	6.30871e-06	8.33074e-06	2.16406e-06	8.35277e-06	4.79193e-05
d3_48	2.8368e-05	1.58123e-05	1.60762e-07	1.46817e-05	1.06662e-05	8.56037e-06	6.41895e-06	6.42536e-06	1.69107e-05	1.68393e-07	4.17709e-05	6.5745e-06	1.26384e-05	2.31457e-05	3.34582e-05	6.47057e-06	2.97528e-07	6.41016e-06	1.48929e-05	6.39998e-06	2.10229e-05	3.55527e-05	2.73244e-05	3.87276e-07	2.10721e-05	5.44872e-05	3.88079e-05	2.51282e-05	1.67709e-05	6.51155e-06	2.93707e-07	6.43171e-06	1.27923e-05	4.81841e-05	6.0684e-05	6.45213e-06	3.66835e-05	3.56125e-05	1.27311e-05	2.09721e-05	3.37838e-05	8.52477e-06	3.99311e-05	3.1433e-05	1.68819e-05	6.33475e-06	3.36833e-05	2.00098e-05	3.98607e-05	5.84055e-05	1.68342e-05	6.40461e-06	4.17964e-05	5.42295e-05	3.339e-05	4.17141e-05	3.96717e-05	5.43113e-05	1.88302e-05	3.3493e-05	5.84439e-05	2.5179e-05	4.17254e-05	1.06642e-05	4.38493e-05	1.88615e-05	1.68242e-05	3.96509e-05	2.08949e-05	6.41744e-06	2.71357e-05	2.10048e-05	1.46109e-05	1.26111e-05	1.88871e-05	1.25528e-05	2.5067e-05	8.37806e-06	1.46529e-05	2.08444e-05	6.33892e-06	1.25132e-05	1.27851e-05
d3_49	3.46727e-05	8.51604e-06	8.52031e-06	1.2642e-05	1.27663e-05	3.14493e-05	2.96015e-05	1.89461e-05	1.68974e-05	2.41913e-06	3.34605e-05	1.4931e-05	6.43857e-06	2.51707e-05	6.63135e-06	2.31836e-05	3.15486e-05	3.44635e-05	2.82004e-05	1.2855e-05	2.94047e-05	2.5215e-05	4.18445e-05	3.35064e-05	2.1049e-05	1.2677e-05	2.61844e-05	3.55322e-05	1.83832e-07	2.7323e-05	2.72744e-05	8.53573e-06	1.2664e-05	2.30653e-05	1.27172e-05	2.5244e-05	4.38889e-05	1.48043e-05	1.70121e-05	4.40863e-05	6.04815e-05	1.89559e-05	3.97381e-05	2.92405e-05	2.71939e-05	1.2737e-05	1.27184e-05	1.57923e-05	5.54068e-05	2.5196e-05	2.52265e-05	3.97934e-05	2.516e-05	8.53453e-06	1.89347e-05	2.30603e-05	2.51936e-05	1.88289e-05	6.6737e-05	6.37647e-06	2.4084e-05	1.88944e-05	1.9475e-07	3.75717e-05	2.93311e-05	2.50585e-05	2.29958e-05	6.36631e-06	2.51494e-05	2.72131e-05	4.17202e-05	6.3093e-06	1.45978e-05	1.89268e-05	1.25587e-05	2.72027e-05	2.29717e-05	6.30248e-06	6.2506e-06	1.46965e-05	1.46253e-05	1.25218e-05	3.12413e-05
d3_50	1.57439e-05	2.72501e-05	2.3101e-05	8.6042e-06	2.31409e-06	1.4726e-05	2.31586e-05	1.58078e-05	2.39391e-06	1.89074e-05	1.49017e-05	4.39921e-05	3.7727e-07	2.92865e-05	2.51289e-05	6.45833e-06	1.88824e-05	1.89218e-05	3.1517e-05	1.26934e-05	6.5073e-06	2.82484e-05	6.39506e-06	2.11276e-05	2.93268e-05	1.28588e-05	2.32265e-05	2.51015e-05	1.277e-05	3.98417e-05	2.74291e-05	4.17384e-05	2.73312e-05	1.89396e-05	5.22552e-05	8.55681e-06	1.88915e-05	6.43015e-06	3.76537e-05	4.79792e-05	3.31899e-06	3.66881e-05	2.72197e-05	1.89806e-05	6.05885e-05	2.31282e-05	1.26449e-05	2.09332e-05	2.72308e-05	3.66449e-05	3.55785e-05	3.56638e-05	6.39106e-06	2.73833e-05	6.45255e-06	8.58205e-06	3.55157e-05	3.33102e-05	1.46669e-05	2.31418e-05	3.76313e-05	2.4983e-05	1.26766e-05	1.89774e-05	1.48042e-05	4.39285e-05	1.89585e-05	4.17262e-05	4.59982e-05	3.96648e-05	1.88094e-05	6.35516e-06	1.88265e-05	1.46484e-05	2.08202e-05	2.10124e-05	1.26221e-05	4.06635e-05	7.96671e-08	1.26097e-05	8.33053e-06	6.27585e-06	1.67927e-05
d3_51	1.55028e-05	1.8838e-07	1.99377e-07	1.90212e-05	1.5952e-07	3.98679e-05	6.3571e-06	2.30802e-05	1.17802e-07	1.58062e-07	1.27787e-05	2.93483e-05	1.26866e-05	2.93753e-05	1.26952e-05	1.7322e-07	1.26651e-05	1.48218e-05	4.59179e-05	2.53879e-05	2.1068e-05	1.26934e-05	1.89666e-05	2.5218e-05	2.51498e-05	8.43688e-06	3.78123e-05	1.27201e-05	2.1205e-05	1.26956e-05	1.07292e-05	1.27932e-05	1.27599e-05	1.26616e-05	1.88784e-05	2.51517e-05	3.55219e-05	4.18243e-05	1.89375e-05	5.02052e-05	2.7195e-05	3.3399e-05	1.93368e-07	3.14057e-05	2.51615e-05	2.19689e-05	6.38888e-06	3.56755e-05	1.8887e-05	2.73498e-05	3.35895e-05	5.8461e-05	4.18027e-05	1.89474e-05	2.10203e-05	1.26493e-05	5.42386e-05	2.51463e-05	1.67913e-05	5.42066e-05	2.51156e-05	1.46866e-05	3.96718e-05	3.55882e-05	3.65415e-05	3.35238e-05	1.89559e-05	2.70883e-05	2.09417e-05	1.4656e-05	6.96985e-08	1.67835e-05	1.26339e-05	8.49813e-08	1.26087e-05	1.25989e-05	1.25522e-05	1.46218e-05	1.24942e-05	1.25084e-05	1.88255e-05	8.32035e-06	2.51513e-05
d3_52	4.27757e-05	2.41299e-07	2.09245e-07	6.47122e-06	3.1313e-05	1.82229e-07	1.47551e-05	1.89915e-05	2.72946e-05	1.47784e-05	2.09506e-05	6.54765e-06	9.58649e-06	2.52368e-05	2.11025e-05	8.6706e-06	2.30711e-05	3.77101e-05	5.0264e-05	2.95837e-05	3.78166e-05	1.06695e-05	8.57117e-06	8.57354e-06	3.15288e-05	2.93598e-05	2.93844e-05	2.73362e-05	1.26397e-05	1.47565e-05	1.26827e-05	3.99317e-05	2.7284e-05	3.29548e-07	1.26532e-05	2.93635e-05	3.35193e-05	3.34851e-05	3.9777e-05	1.25884e-05	7.09802e-05	1.27466e-05	3.15524e-05	6.41521e-06	2.52048e-05	1.91082e-05	2.00378e-05	2.09088e-05	2.93513e-05	4.17759e-05	4.18192e-05	3.13755e-05	3.35138e-05	1.25939e-05	2.10132e-05	2.09506e-05	2.91674e-05	2.72373e-05	5.84535e-05	1.79268e-05	5.21581e-05	2.92853e-05	3.94839e-05	1.88139e-05	2.09295e-05	3.54345e-05	6.32491e-06	6.33621e-06	2.08561e-05	2.71899e-05	6.40144e-06	6.26111e-06	1.4914e-07	2.10133e-05	1.25256e-05	3.97232e-05	4.07225e-09	6.33151e-06	3.95377e-05	6.32681e-06	3.13106e-05	6.30306e-06	3.12913e-05
d3_53	2.18861e-05	6.39842e-06	2.65096e-07	3.10929e-07	6.42202e-06	6.50596e-06	1.2699e-05	1.28201e-05	2.10174e-05	1.26533e-05	1.89496e-05	2.73359e-05	2.11442e-05	1.31054e-07	2.31922e-05	2.3191e-05	6.45023e-06	4.39654e-05	1.89821e-05	1.89966e-05	2.92851e-05	2.73341e-05	8.48822e-06	1.89153e-05	2.74455e-05	2.71977e-05	2.74423e-05	2.23661e-07	2.10378e-05	2.10935e-05	1.2633e-05	1.48086e-05	6.44201e-06	2.53134e-05	1.27749e-05	8.59194e-06	1.47405e-05	2.10126e-05	2.61658e-05	2.72825e-05	4.81899e-05	6.0594e-05	6.46444e-06	3.15211e-05	3.13912e-05	1.88544e-05	3.1471e-05	6.43666e-06	2.09845e-05	2.92444e-05	6.49427e-06	6.54028e-06	3.76573e-05	1.88925e-05	1.90158e-05	2.5223e-05	1.27147e-05	2.10354e-05	1.27065e-05	2.52807e-05	1.46501e-05	5.7338e-05	2.51095e-05	2.81015e-05	3.98103e-05	3.75284e-05	2.50541e-05	1.88057e-05	3.0307e-05	3.12789e-05	1.46067e-05	1.39945e-07	1.27213e-05	8.46654e-06	2.22401e-06	2.51241e-05	6.42303e-06	1.46577e-05	2.08933e-05	6.32848e-06	5.96513e-08	8.43102e-06	3.1328e-05
d3_54	3.43241e-05	6.37264e-06	1.27442e-05	1.48322e-05	2.45682e-07	1.33795e-07	1.90379e-05	1.28352e-05	4.29404e-05	2.73105e-05	6.36537e-06	2.10292e-05	8.51543e-06	2.09996e-05	3.35511e-05	1.48192e-05	2.61023e-07	2.30753e-05	2.10281e-05	3.55881e-05	6.48939e-06	8.68519e-06	1.68519e-05	2.53862e-05	1.89911e-05	4.19193e-05	1.26905e-05	1.89712e-05	6.53604e-06	3.7723e-05	2.51049e-05	2.73044e-05	4.17589e-05	2.52822e-05	1.88023e-05	1.27053e-05	2.31958e-05	3.56205e-05	1.26358e-05	3.36683e-05	2.09286e-05	2.30045e-05	2.10898e-05	4.38983e-05	4.3936e-05	4.60974e-05	1.47766e-05	4.81043e-05	1.26269e-05	2.92841e-05	3.35336e-05	2.52223e-05	6.53981e-06	3.34665e-05	3.87617e-05	1.8928e-05	1.14948e-07	2.52143e-05	2.09632e-05	4.80026e-05	1.27322e-05	2.09645e-05	2.52049e-05	2.7168e-05	3.33425e-05	2.50333e-05	4.57683e-05	3.35401e-05	3.75627e-05	1.25251e-05	4.17394e-05	1.88248e-05	3.33155e-05	1.26466e-05	8.42683e-06	2.5063e-05	1.25718e-05	3.95575e-05	1.25295e-05	6.35556e-06	6.24493e-06	1.26468e-05	2.09807e-05
d3_55	2.18136e-05	1.47549e-05	2.09797e-07	2.11146e-05	1.48962e-05	1.98259e-07	6.45578e-06	6.46778e-06	2.09407e-05	1.90349e-05	1.26981e-05	2.06786e-07	1.88974e-05	8.68645e-06	4.28902e-05	2.95392e-05	2.06844e-07	1.89814e-05	8.70183e-06	2.11172e-05	6.39089e-06	6.59168e-06	3.97728e-05	2.71976e-05	2.42255e-05	3.13753e-05	2.31066e-05	1.2599e-05	2.2988e-05	1.89785e-05	2.52521e-05	3.13636e-05	1.68779e-05	1.26992e-05	2.10744e-05	3.14269e-05	1.49483e-05	2.53623e-05	1.49431e-05	4.18139e-05	2.30599e-05	3.14802e-05	6.51252e-06	3.54938e-05	2.31148e-05	2.51761e-05	1.06029e-05	4.81969e-05	1.49102e-05	6.05263e-05	4.81148e-05	1.48431e-05	1.90324e-05	6.64344e-06	1.47566e-05	3.55539e-05	3.14772e-05	2.72329e-05	1.48688e-05	3.34287e-05	5.63312e-05	2.08964e-05	3.13418e-05	1.8921e-05	3.12756e-05	1.8971e-05	2.51554e-05	3.75772e-05	4.79901e-05	1.88884e-05	1.24759e-05	1.46335e-05	1.87786e-05	2.29395e-05	2.50509e-05	5.63409e-05	1.87773e-05	2.70694e-05	1.46943e-05	1.87782e-05	6.27906e-06	1.87644e-05	1.89085e-05
d3_56	4.88953e-05	2.30946e-06	2.3032e-06	2.83338e-05	1.72568e-07	6.41939e-06	1.89372e-05	1.7105e-07	6.51618e-06	6.4543e-06	2.10356e-05	1.8877e-05	3.15418e-05	1.27262e-05	2.73516e-05	1.7537e-07	8.55716e-06	2.73136e-05	6.47706e-06	2.1015e-05	1.88626e-05	1.2669e-05	2.5326e-05	1.89235e-05	2.52651e-05	4.18928e-05	6.5627e-06	1.48517e-07	2.72598e-05	8.64584e-06	1.8971e-05	1.4761e-05	1.28367e-05	8.5212e-06	2.41021e-05	1.0679e-05	3.5465e-05	2.105e-05	1.48622e-05	1.47883e-05	3.97829e-05	1.89067e-05	3.15173e-05	3.54781e-05	2.72011e-05	1.4726e-05	5.222e-05	1.69934e-05	6.39004e-06	3.34439e-05	3.55804e-05	8.52531e-06	1.8878e-05	1.88409e-05	2.50979e-05	3.3552e-05	4.17813e-05	1.26949e-05	1.26388e-05	1.25967e-05	4.69248e-05	2.70947e-05	3.98136e-05	1.88478e-05	1.88685e-07	3.75192e-05	2.50798e-05	1.89075e-05	1.46636e-05	3.54744e-05	1.46652e-05	1.88869e-05	5.84007e-05	2.5142e-05	1.26284e-05	1.4674e-05	1.24985e-05	1.46361e-05	1.04588e-05	6.29998e-06	3.32639e-05	2.08199e-05	5.00459e-05
d3_57	2.80621e-05	2.26158e-06	9.51677e-06	1.88677e-05	2.71459e-05	6.44589e-06	2.10263e-05	1.89424e-05	8.61057e-06	3.76303e-05	3.34965e-05	1.4844e-05	1.48366e-05	1.26729e-05	2.19954e-07	1.07565e-05	8.55494e-06	6.48611e-06	4.1859e-05	2.72682e-05	3.34714e-05	2.72984e-05	3.13308e-05	1.27329e-05	2.73005e-05	1.29134e-05	1.89041e-05	2.71643e-05	6.44946e-06	6.32486e-06	1.27289e-05	1.27351e-05	6.54188e-06	1.50156e-05	4.92365e-05	2.71422e-05	5.32927e-05	2.30714e-05	1.47947e-05	2.10199e-05	1.47795e-05	2.5145e-05	2.51058e-05	3.14387e-05	3.38457e-06	4.79787e-05	3.97083e-05	2.29385e-05	2.73855e-05	3.13375e-05	3.34908e-05	2.73003e-05	1.58893e-05	1.26593e-05	2.72116e-05	3.98314e-05	2.30632e-05	2.10358e-05	4.79952e-05	8.46333e-06	4.79992e-05	1.88945e-05	3.96747e-05	3.75562e-05	2.00378e-05	1.26495e-05	3.33737e-05	1.89459e-05	2.09705e-05	2.08015e-05	3.56168e-05	8.46823e-06	1.68133e-05	2.10204e-05	1.25359e-05	2.29097e-05	1.46753e-05	2.50493e-05	3.33457e-05	1.25641e-05	2.58187e-08	8.34995e-06	4.58701e-05
d3_58	1.96167e-05	1.47233e-05	1.41304e-07	8.51772e-06	3.93858e-07	2.51789e-05	1.33803e-06	1.0604e-05	8.49547e-06	6.47405e-06	6.39705e-06	1.56634e-07	1.28155e-05	2.73368e-05	1.27215e-05	1.47523e-05	2.93809e-05	2.73974e-05	1.27336e-05	2.33229e-05	2.73456e-05	4.60546e-05	1.47719e-05	1.27137e-05	1.67954e-05	3.97418e-05	1.89349e-05	3.34109e-05	6.37855e-06	8.55364e-06	2.32049e-05	1.00976e-07	2.73453e-05	1.27265e-05	8.64163e-06	1.89048e-05	3.13903e-05	6.5278e-06	5.22048e-05	1.89334e-05	4.62396e-05	3.56472e-05	2.51664e-05	1.67803e-05	2.72952e-05	4.598e-05	8.57485e-06	2.1068e-05	4.39346e-05	2.51432e-05	8.59473e-06	6.37277e-06	3.98521e-05	2.10215e-05	2.72669e-05	2.09688e-05	3.55273e-05	2.73224e-05	2.11035e-05	1.88426e-05	1.48064e-05	3.34517e-05	2.10308e-05	2.3019e-05	5.23094e-05	2.30115e-05	2.30531e-05	2.25839e-06	6.37001e-06	1.88672e-05	3.54941e-05	2.49964e-05	6.25567e-06	1.2615e-05	1.46541e-05	2.29973e-05	2.92053e-05	3.54383e-05	3.64759e-05	1.2582e-05	8.51827e-08	1.77263e-05	3.35245e-05
d3_59	3.23149e-05	2.31665e-05	2.10105e-05	8.50686e-06	1.27638e-05	1.26824e-05	1.26382e-05	1.95183e-07	6.56357e-06	6.41997e-06	1.25904e-05	2.16518e-07	1.49055e-05	2.72577e-05	3.56324e-05	1.89223e-05	2.52349e-05	8.49792e-06	8.45749e-06	3.36297e-05	5.85221e-05	1.26999e-05	2.52084e-05	2.52623e-05	2.10161e-05	8.47397e-06	1.88456e-05	2.94762e-05	5.8521e-05	2.44558e-05	6.41715e-06	1.6986e-05	3.96713e-05	1.27478e-05	3.35209e-05	3.1558e-05	2.09756e-05	3.34519e-05	5.02519e-05	2.73071e-05	2.10007e-05	2.51537e-05	2.83339e-05	6.62451e-06	4.60023e-05	8.56354e-06	1.05728e-05	6.39284e-06	1.25959e-05	1.87651e-05	3.15403e-05	4.59963e-05	1.90236e-05	3.57232e-05	2.73238e-05	2.92924e-05	3.76355e-05	2.30081e-05	8.43652e-06	1.88253e-05	5.42873e-05	4.78981e-05	6.36483e-06	2.29801e-05	2.71818e-05	2.71938e-05	3.35254e-05	2.29185e-05	6.45024e-06	1.2566e-05	1.26198e-05	2.51023e-05	8.9532e-05	6.30455e-06	1.8723e-05	1.88784e-05	1.66396e-05	2.50122e-05	6.27622e-06	1.46762e-05	6.28335e-06	1.46324e-05	2.1113e-05
