	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04953e-05	2.25447e-07	3.17441e-05	6.48858e-06	1.49102e-05	6.50009e-06	2.16845e-07	6.49567e-06	8.6368e-06	1.59365e-05	8.53937e-06	2.54203e-05	1.7044e-07	2.33543e-05	2.53707e-05	2.54358e-05	8.58802e-06	6.4588e-06	2.12343e-05	1.91419e-05	3.59616e-05	1.27249e-05	6.4657e-06	2.33754e-05	8.54906e-06	1.91149e-05	1.49217e-05	6.44006e-06	6.47085e-06	1.2714e-05	6.4739e-06	1.70377e-05	1.27756e-05	3.58652e-05	8.53708e-06	2.12137e-05	1.91023e-05	1.59098e-05	1.90197e-05	2.11461e-05	2.95524e-05	1.69652e-05	1.4829e-05	2.74473e-05	3.58977e-05	2.74241e-05	1.9115e-05	3.79814e-05	1.05448e-07	2.53311e-05	1.48825e-05	3.16486e-05	2.74725e-05	4.42964e-05	6.41173e-06	1.4822e-05	2.53228e-05	1.90107e-05	3.16367e-05	2.11137e-05	1.47742e-05	2.3221e-05	6.39721e-08	6.47934e-08	4.00704e-05	2.10957e-05	1.48136e-05	2.32207e-05	1.47285e-05	2.95022e-05	1.26787e-05	1.47843e-05	6.39604e-06	2.15197e-08	2.53186e-05	1.26918e-05	1.26568e-05	1.47404e-05	1.47382e-05	2.10898e-05	6.32521e-06	6.34389e-06	2.21789e-05
d3_41	2.06428e-05	1.48925e-05	8.60553e-06	6.45375e-06	2.12179e-05	1.70659e-05	8.6343e-06	2.2494e-06	3.06961e-05	6.47893e-06	1.90787e-05	1.90966e-05	1.48453e-05	1.91841e-05	3.38387e-05	1.48834e-05	1.48631e-05	4.0189e-05	3.59028e-05	4.86264e-05	2.12035e-05	2.96067e-05	2.53721e-05	4.42893e-05	8.58902e-06	3.17332e-05	4.64397e-05	8.51775e-06	3.38479e-05	3.38035e-05	4.21984e-05	1.49319e-05	2.20749e-06	2.33138e-05	1.69962e-05	2.74564e-05	1.69851e-05	3.38819e-05	3.79378e-05	1.69481e-05	1.48429e-05	4.01126e-05	6.53396e-05	2.32761e-05	9.52717e-08	4.42832e-05	2.53582e-05	3.58856e-05	3.80039e-05	3.38104e-05	2.53048e-05	1.27149e-05	4.85275e-05	2.10964e-05	1.90761e-05	2.75131e-05	3.37693e-05	3.16585e-05	6.37905e-06	1.79871e-05	5.89756e-05	1.89653e-05	1.27158e-05	8.54914e-06	8.53964e-06	5.68976e-05	6.40753e-06	1.6934e-05	1.26908e-05	1.8995e-05	1.89568e-05	1.90011e-05	2.52487e-05	2.95041e-05	2.3165e-05	1.26727e-05	2.10674e-05	2.7523e-08	1.89143e-05	1.10815e-06	6.32657e-06	5.37062e-08	3.37886e-05
d3_42	2.0215e-05	8.56895e-06	1.59296e-07	8.62882e-06	1.49552e-05	1.91144e-05	6.45851e-06	1.63926e-07	1.31255e-07	2.11657e-05	2.12201e-05	1.483e-05	2.54169e-05	4.02201e-05	2.25703e-06	8.61668e-06	1.90463e-05	6.46925e-06	6.42001e-06	3.37706e-05	2.11917e-05	2.96317e-05	2.74678e-05	1.27758e-05	5.48417e-05	1.70094e-05	5.4843e-05	2.11864e-05	6.48302e-06	3.59093e-05	4.84756e-05	2.12196e-05	3.80552e-05	1.90766e-05	2.74231e-05	4.64759e-05	2.12675e-05	2.33188e-05	2.74917e-05	1.48203e-05	2.54055e-05	4.00631e-05	1.47907e-05	4.009e-05	1.48701e-05	1.90241e-05	3.80071e-05	3.37466e-05	1.90009e-05	9.52749e-06	1.69247e-05	3.3746e-05	1.27485e-05	2.53563e-05	3.79849e-05	1.89811e-05	1.27477e-05	1.27027e-05	2.21597e-05	4.64008e-05	1.26721e-05	1.27415e-05	1.47691e-05	2.32617e-05	1.90318e-05	1.26873e-05	1.89694e-05	2.7461e-05	1.90196e-05	3.05612e-05	1.2704e-05	2.11248e-05	1.266e-05	1.68716e-05	1.26643e-05	2.52924e-05	1.89614e-05	6.31369e-06	1.47526e-05	2.10679e-05	1.26709e-05	1.26643e-05	1.47702e-05
d3_43	2.22597e-05	1.27775e-05	1.27993e-05	6.4773e-06	2.75091e-05	8.56264e-06	8.58592e-06	6.45178e-06	2.96385e-05	2.22413e-05	2.12156e-05	1.49101e-05	1.91156e-05	6.42109e-06	2.7497e-05	2.26971e-06	1.55235e-07	8.59758e-06	3.69395e-05	2.75902e-05	1.59214e-07	1.48937e-05	1.67528e-07	3.37989e-05	1.48783e-05	2.11988e-05	2.96623e-05	2.11705e-05	5.68871e-05	5.69646e-05	1.90349e-05	4.01272e-05	1.48431e-05	1.27945e-05	1.9136e-05	2.54122e-05	2.74829e-05	1.48712e-05	3.59602e-05	3.59273e-05	4.22563e-05	1.48163e-05	6.39328e-06	2.74233e-05	1.90305e-05	2.53771e-05	1.90421e-05	2.95544e-05	3.58978e-05	6.46073e-06	2.74643e-05	4.21906e-05	4.00248e-05	1.90312e-05	4.32306e-05	2.75167e-05	4.84916e-05	2.53277e-05	3.58399e-05	8.21332e-05	9.60468e-06	8.45786e-06	1.69117e-05	3.58089e-05	6.40618e-06	8.45043e-06	2.73828e-05	1.26504e-05	1.27138e-05	6.34781e-06	4.63311e-05	1.89311e-05	2.31856e-05	1.89642e-05	1.89933e-05	3.21804e-06	6.33987e-06	6.36667e-06	2.52883e-05	1.69285e-05	1.47713e-05	6.32561e-06	2.74538e-05
d3_44	3.07238e-05	6.4776e-06	1.27896e-05	1.84256e-07	1.27948e-05	1.27548e-05	1.20355e-07	1.69502e-05	1.28019e-05	6.45738e-06	8.53635e-06	1.27486e-05	2.11872e-05	2.75012e-05	1.49097e-05	1.91382e-05	3.17691e-05	2.12335e-05	2.96314e-05	6.45763e-06	8.61322e-06	2.11734e-05	2.54156e-05	6.44164e-06	8.57603e-06	1.48716e-05	6.11833e-05	8.62604e-06	3.17148e-05	1.90205e-05	4.63765e-05	3.80695e-05	2.5376e-05	2.2544e-06	2.74871e-05	2.96213e-05	2.96042e-05	4.74959e-05	4.01665e-05	6.53812e-05	4.22115e-05	3.1633e-05	3.5951e-05	3.38168e-05	1.6971e-05	4.00125e-05	6.39762e-06	2.11356e-05	1.48351e-05	2.11329e-05	4.31948e-05	1.27461e-05	2.95939e-05	9.57998e-06	4.63349e-05	4.64347e-05	3.58407e-05	2.20913e-06	1.26779e-05	3.37019e-05	5.4755e-05	4.84618e-05	4.29698e-06	3.37506e-05	2.11198e-05	2.95464e-05	3.3779e-05	1.47716e-05	6.36284e-06	6.35282e-06	4.42394e-05	5.47268e-05	1.06015e-05	1.47763e-05	8.45499e-06	2.23792e-06	2.10816e-05	6.32584e-06	2.16294e-06	2.9118e-08	2.14479e-06	6.34969e-06	6.73806e-05
d3_45	2.22738e-05	1.49338e-05	8.59994e-06	2.32904e-05	6.41178e-06	3.17321e-05	2.33264e-05	1.59731e-05	2.12216e-05	1.48324e-05	1.90716e-05	6.47662e-06	2.1186e-05	2.02078e-05	3.5948e-05	1.69939e-05	1.96125e-07	1.91565e-05	1.91173e-05	2.12303e-05	1.91413e-05	1.90996e-05	4.22039e-05	1.48677e-05	1.48843e-05	5.06636e-05	1.90263e-05	2.96046e-05	1.8066e-05	2.75252e-05	2.11895e-05	2.75191e-05	1.90364e-05	2.74909e-05	3.58945e-05	3.59232e-05	2.74664e-05	1.90819e-05	7.3754e-05	4.43213e-05	3.79769e-05	3.80073e-05	1.06195e-05	2.24115e-06	2.96066e-05	3.16769e-05	3.58896e-05	3.79877e-05	2.74737e-05	3.16264e-05	3.37121e-05	4.42671e-05	2.53018e-05	2.32547e-05	3.1666e-05	4.42999e-05	5.05898e-05	1.27238e-05	4.21346e-05	2.11208e-05	1.47638e-05	4.00412e-05	1.26767e-05	5.48268e-05	2.74158e-05	3.58423e-05	2.11215e-05	1.48091e-05	8.48504e-06	8.515e-06	2.95273e-05	6.34758e-06	8.47765e-06	2.52692e-05	3.57501e-05	8.49401e-06	6.33601e-06	2.32399e-05	6.32563e-06	2.21997e-08	3.85328e-08	6.35409e-06	2.52597e-05
d3_46	1.36851e-05	8.58926e-06	1.29195e-07	1.48641e-05	1.32222e-07	8.55599e-06	1.91218e-05	2.75113e-05	6.3955e-06	2.95752e-05	1.2216e-07	6.47403e-06	2.11553e-05	2.3265e-05	2.75414e-05	2.32981e-05	1.27401e-05	1.27616e-05	1.90851e-05	1.66426e-07	1.20681e-07	2.54265e-05	1.2725e-05	1.3703e-07	2.85333e-05	3.69462e-05	6.32625e-05	1.90593e-05	4.01981e-05	6.49233e-06	1.70248e-05	2.74474e-05	2.11848e-05	8.60419e-06	8.52572e-06	3.48122e-05	4.00839e-05	4.64026e-05	1.27666e-05	5.27782e-05	1.89865e-05	2.95919e-05	8.51264e-06	3.79959e-05	2.7483e-05	1.90152e-05	2.7522e-05	1.90418e-05	6.38015e-06	2.33008e-05	2.74984e-05	4.4238e-05	1.90496e-05	3.16453e-05	2.11196e-05	4.42572e-05	1.90353e-05	4.42391e-05	4.63114e-05	3.37758e-05	1.90374e-05	4.43215e-05	1.90156e-05	2.74193e-05	6.41692e-06	1.26747e-05	1.2684e-05	2.74275e-05	2.74459e-05	1.26549e-05	2.10798e-05	1.26856e-05	1.26516e-05	2.11093e-05	1.26569e-05	2.10576e-05	2.31602e-05	2.11023e-05	2.53106e-05	8.43639e-06	1.4765e-05	1.26451e-05	2.32335e-05
d3_47	2.41486e-05	1.39508e-07	6.46916e-06	2.32936e-05	2.23107e-05	1.71467e-07	1.48721e-05	8.57794e-06	8.56644e-06	1.90853e-05	2.11881e-05	2.18008e-06	2.11673e-05	2.75216e-05	1.48631e-05	1.28214e-05	2.96422e-05	6.4438e-06	2.74997e-05	6.41941e-06	1.9117e-05	1.64032e-07	3.59309e-05	2.32574e-05	3.80103e-05	1.9051e-05	1.91263e-05	3.16912e-05	1.9056e-05	1.69807e-05	3.38272e-05	4.00721e-05	3.27371e-05	3.16898e-05	2.12287e-05	2.32318e-05	1.91573e-05	1.27013e-05	2.96918e-05	1.48958e-05	3.17285e-05	1.90967e-05	1.27592e-05	1.49015e-05	2.11474e-05	5.48016e-05	2.74954e-05	1.48297e-05	2.74436e-05	5.06711e-05	2.53675e-05	3.16368e-05	2.11007e-05	2.53679e-05	2.10987e-05	4.63678e-05	5.90486e-05	2.10872e-05	4.42867e-05	4.42456e-05	3.90132e-05	3.15933e-05	1.90285e-05	4.2179e-05	7.10395e-06	1.26894e-05	2.742e-05	2.74032e-05	1.89767e-05	1.27028e-05	3.16204e-05	2.52822e-05	1.26699e-05	6.36516e-06	2.16699e-06	4.21032e-05	2.109e-05	6.3692e-06	2.21187e-05	1.26902e-05	1.4757e-05	8.35864e-08	1.47669e-05
d3_48	3.0507e-05	2.22759e-06	1.2927e-07	7.5478e-06	2.25345e-06	1.49589e-05	1.90733e-05	2.33695e-05	8.53848e-06	1.48284e-05	3.80081e-05	1.27752e-05	2.33089e-05	3.173e-05	1.49663e-05	8.66428e-06	2.75423e-05	3.81107e-05	2.12234e-05	3.37916e-05	5.27406e-05	3.48967e-05	4.22153e-05	2.53901e-05	2.22804e-06	5.06617e-05	7.80058e-05	3.79931e-05	3.16546e-05	2.53969e-05	8.5174e-06	3.27386e-05	2.74776e-05	3.80232e-05	3.58924e-05	1.2735e-05	2.74566e-05	2.54203e-05	3.90828e-05	3.37603e-05	2.02049e-05	3.79645e-05	6.39364e-06	2.74956e-05	2.74777e-05	1.90825e-05	4.43457e-05	1.27463e-05	2.74834e-05	1.6985e-05	2.7485e-05	2.54243e-05	8.51239e-06	2.96469e-05	3.16584e-05	1.90314e-05	6.48182e-06	1.89441e-05	2.74149e-05	2.73995e-05	2.53154e-05	1.47839e-05	4.84876e-05	1.27082e-05	1.26805e-05	1.06222e-05	2.73868e-05	2.10676e-05	1.47178e-05	6.32719e-06	1.89641e-05	2.11093e-05	2.73764e-05	8.44299e-06	1.6932e-05	6.34723e-06	6.33587e-06	1.48244e-05	2.16429e-06	1.26175e-05	6.33914e-06	6.32676e-06	3.16172e-05
d3_49	2.42469e-05	1.27689e-05	1.27814e-05	1.51416e-07	6.47165e-06	8.59096e-06	8.5921e-06	1.91804e-05	6.5318e-06	6.43731e-06	1.27283e-05	2.32809e-05	1.48916e-05	6.44137e-06	6.47682e-06	2.95672e-05	2.11688e-05	2.7493e-05	3.81094e-05	1.48603e-05	2.32529e-05	1.17703e-05	4.22214e-05	2.53461e-05	3.37718e-05	1.91032e-05	3.7989e-05	1.27274e-05	2.12095e-05	1.6015e-07	3.38166e-05	1.63874e-07	2.1173e-05	2.53742e-05	1.91045e-05	6.4353e-06	2.33632e-05	1.69718e-05	9.6118e-06	4.01138e-05	4.01367e-05	3.37533e-05	4.63599e-05	8.48811e-06	2.32516e-05	2.7471e-05	1.06817e-05	6.43502e-06	8.56521e-06	6.38689e-06	4.42757e-05	2.74032e-05	1.26996e-05	6.39968e-06	3.16866e-05	2.95735e-05	2.7427e-05	2.84364e-05	3.58866e-05	2.7493e-05	1.27022e-05	6.31665e-05	6.35035e-06	2.74134e-05	1.26783e-05	1.30269e-07	3.79513e-05	3.23631e-06	1.68647e-05	1.272e-05	1.26848e-05	3.78625e-05	3.15942e-05	3.36882e-05	3.9997e-05	1.89764e-05	1.47982e-05	1.26968e-05	2.10725e-05	1.48029e-05	2.13812e-06	2.31873e-05	2.11147e-05
d3_50	1.36822e-05	8.52941e-06	1.28305e-05	1.25418e-07	8.56793e-06	1.27459e-05	3.17152e-05	1.90479e-05	2.12067e-05	6.46398e-06	2.53868e-05	1.27682e-05	3.38177e-05	1.70549e-05	1.99386e-07	1.27235e-05	1.27758e-05	1.48688e-05	6.46799e-06	8.57216e-06	2.54015e-05	3.38929e-05	4.01603e-05	1.48853e-05	1.90972e-05	4.01731e-05	2.32635e-05	2.11713e-05	1.26564e-07	1.06424e-05	2.12338e-05	2.74978e-05	2.53821e-05	3.37865e-05	1.27884e-05	1.27114e-05	2.11356e-05	3.06655e-05	5.27017e-05	1.27464e-05	1.48228e-05	5.05761e-05	2.64322e-05	3.16655e-05	2.53424e-05	8.52485e-06	1.4868e-05	3.80054e-05	3.3725e-05	3.79819e-05	2.32555e-05	2.53453e-05	1.90206e-05	2.11162e-05	3.79831e-05	4.74419e-05	2.1134e-05	8.56641e-06	3.37386e-05	2.73741e-05	2.53134e-05	2.32746e-05	6.40208e-06	2.73773e-05	2.84465e-05	3.5832e-05	6.40973e-06	4.42599e-05	1.8963e-05	2.11663e-05	1.8948e-05	6.37659e-06	2.31793e-05	2.94951e-05	1.89637e-05	1.47994e-05	2.52665e-05	1.264e-05	6.36796e-06	1.47432e-05	1.47913e-05	5.14067e-08	2.74519e-05
d3_51	2.61759e-05	1.44338e-07	6.46898e-06	8.55696e-06	3.59456e-05	2.25185e-06	1.2781e-05	1.48773e-05	6.45754e-06	2.11901e-05	2.2298e-06	1.31212e-07	1.48507e-05	3.38324e-05	4.22593e-05	1.71954e-07	1.48639e-05	2.75455e-05	1.27952e-05	2.32845e-05	2.75333e-05	1.27156e-05	1.27589e-05	2.53906e-05	6.43003e-06	3.37929e-05	2.95894e-05	6.42849e-06	2.11797e-05	1.28154e-05	4.01811e-05	5.06977e-05	3.37864e-05	4.00547e-05	1.48565e-05	8.49265e-06	1.48657e-05	2.95571e-05	4.95145e-05	4.64617e-05	2.32533e-05	1.27121e-05	4.42835e-05	3.79938e-05	1.27134e-05	1.90721e-05	6.48312e-06	2.74255e-05	5.05679e-05	3.37299e-05	4.21874e-05	3.37785e-05	6.38706e-06	4.00218e-05	3.7931e-05	1.89642e-05	6.35433e-06	6.45809e-06	4.84887e-05	1.90591e-05	2.75043e-05	8.53802e-06	2.64485e-05	1.89989e-05	2.53316e-05	1.27358e-05	2.1096e-05	2.53099e-05	8.78648e-08	3.16181e-05	8.46481e-06	1.0627e-05	2.19421e-06	6.33927e-06	2.74181e-05	6.31497e-06	1.2631e-05	2.42291e-05	6.34141e-06	6.33348e-06	1.26847e-05	2.73539e-05	6.74173e-05
d3_52	4.08748e-05	1.25764e-07	1.27497e-05	1.2334e-07	6.46718e-06	1.27117e-05	6.46417e-06	1.80062e-05	1.93808e-07	2.74517e-05	1.48505e-05	2.75222e-05	2.24169e-06	1.33917e-07	2.54848e-05	2.224e-05	1.2759e-05	1.49385e-05	1.27538e-05	1.9092e-05	1.2728e-05	1.48839e-05	2.75097e-05	2.85331e-05	1.49607e-05	1.90676e-05	2.11755e-05	2.12222e-05	5.06128e-05	2.32704e-05	2.43581e-05	1.90563e-05	1.91049e-05	2.32979e-05	2.53788e-05	1.27712e-05	3.79827e-05	4.00939e-05	1.66765e-07	6.4216e-06	4.00936e-05	2.11358e-05	1.70433e-05	1.90008e-05	1.27285e-05	3.37903e-05	1.4773e-05	5.16194e-05	1.89796e-05	3.37803e-05	5.05814e-05	2.7518e-05	1.90376e-05	1.26917e-05	1.48505e-05	1.37684e-05	3.37116e-05	1.90589e-05	2.5302e-05	5.47031e-05	3.58015e-05	2.31858e-05	3.16102e-05	2.10575e-05	1.90535e-05	3.37713e-05	1.26855e-05	2.94923e-05	1.26598e-05	6.35788e-06	8.13515e-08	6.34974e-06	6.3757e-06	6.34571e-06	6.39299e-08	2.10476e-05	2.73694e-05	1.89873e-05	6.56344e-08	6.33794e-06	6.35615e-06	2.52415e-05	1.90731e-05
d3_53	2.40709e-05	6.45224e-06	1.25524e-07	9.60833e-06	1.37636e-07	2.11858e-05	1.48832e-05	2.11748e-05	6.45035e-06	2.75284e-05	2.11912e-05	1.27792e-05	1.9116e-05	2.75213e-05	2.75232e-05	8.57094e-06	4.95902e-05	1.48914e-05	3.17183e-05	8.59034e-06	1.4863e-05	1.90587e-05	1.48964e-05	3.79914e-05	6.42821e-06	4.22702e-05	3.69953e-05	2.2231e-05	1.69817e-05	4.21999e-05	3.3766e-05	2.11279e-05	1.90582e-05	4.2181e-05	2.53758e-05	2.32219e-05	5.16212e-05	2.54659e-05	2.96113e-05	2.1172e-05	1.27488e-05	3.58886e-05	8.5448e-06	4.42761e-05	4.22488e-05	3.37206e-05	3.37662e-05	1.48749e-05	4.22288e-05	3.38072e-05	5.27129e-05	1.48463e-05	1.48729e-05	4.10986e-05	3.79519e-05	2.74949e-05	2.53269e-05	2.1116e-05	2.74543e-05	2.84791e-05	2.53427e-05	2.9492e-05	1.89891e-05	1.48191e-05	1.90091e-05	6.37602e-06	3.99815e-05	3.57991e-05	4.00094e-05	8.48756e-06	1.48141e-05	4.00534e-05	6.33968e-06	2.10414e-05	1.26457e-05	8.5056e-06	2.32014e-05	3.37403e-05	6.34926e-06	6.39176e-06	1.26532e-05	1.26569e-05	1.90411e-05
d3_54	2.40773e-05	6.51084e-06	9.28396e-08	1.2786e-05	6.52787e-06	6.42924e-06	1.60723e-07	6.46702e-06	1.69631e-05	3.37961e-05	1.49137e-05	2.119e-05	8.61931e-06	2.75953e-05	6.42155e-06	3.80899e-05	2.75357e-05	8.55691e-06	6.49177e-06	6.40752e-06	5.06243e-05	2.32963e-05	6.48059e-06	3.5901e-05	4.42652e-05	8.57946e-06	6.4607e-06	1.07157e-05	7.47391e-06	3.37476e-05	1.48693e-05	3.37601e-05	2.96147e-05	3.38328e-05	4.22054e-05	2.11491e-05	2.1141e-05	3.5946e-05	2.54236e-05	1.17583e-05	1.90684e-05	3.80629e-05	2.11304e-05	1.90176e-05	6.37625e-06	2.84285e-05	4.63913e-05	4.42744e-05	1.48521e-05	6.43173e-06	4.00379e-05	2.1155e-05	2.748e-05	3.1687e-05	1.9065e-05	2.10744e-05	1.90481e-05	2.95576e-05	1.4875e-05	1.90618e-05	3.79868e-05	1.47867e-05	5.27202e-05	3.05735e-05	3.37066e-05	3.16312e-05	1.26711e-05	4.42192e-05	6.36509e-06	1.26469e-05	2.73886e-05	4.42498e-05	4.42159e-05	1.47857e-05	1.89762e-05	1.89548e-05	4.00381e-05	6.34179e-06	1.2631e-05	2.15083e-06	2.1065e-05	1.89844e-05	1.89333e-05
d3_55	1.55872e-05	6.47145e-06	8.53673e-06	1.24261e-07	1.27387e-05	1.92424e-07	4.37986e-06	1.27266e-05	2.33096e-05	5.69484e-05	2.01562e-05	1.27794e-05	2.29637e-06	2.33266e-05	6.51492e-06	2.54067e-05	2.7482e-05	1.48395e-05	2.15189e-07	2.11933e-05	5.90801e-05	3.6008e-05	1.27542e-05	2.54195e-05	6.46047e-06	9.63622e-06	4.85338e-05	1.90177e-05	3.80013e-05	1.27146e-05	4.32326e-05	3.17362e-05	2.95688e-05	2.95201e-05	3.8018e-05	2.1181e-05	2.54245e-05	3.1658e-05	6.41306e-06	5.27399e-05	3.59086e-05	2.7437e-05	1.48721e-05	2.32176e-05	6.46045e-06	2.7453e-05	5.27569e-05	4.00178e-05	1.90867e-05	6.38921e-06	3.38131e-05	3.37578e-05	2.84904e-05	1.27239e-05	2.9537e-05	4.21211e-05	8.46501e-06	6.39835e-06	4.21875e-05	2.95758e-05	2.52941e-05	2.1146e-05	1.90145e-05	4.42031e-05	3.37509e-05	1.06064e-05	2.74124e-05	1.26813e-05	6.37509e-06	3.58096e-05	1.27043e-05	5.64981e-08	5.97338e-08	1.89921e-05	1.47486e-05	1.2673e-05	1.47522e-05	1.27477e-05	6.36206e-06	2.10656e-05	6.32838e-06	1.26473e-05	4.00693e-05
d3_56	1.34937e-05	2.12489e-05	2.24524e-06	1.72497e-07	1.1708e-05	2.95594e-05	1.97743e-07	2.7505e-05	6.45269e-06	1.27459e-05	2.32901e-05	1.52695e-07	6.44322e-06	1.41081e-07	6.45634e-06	8.55287e-06	1.90977e-05	1.85004e-07	1.27496e-05	6.52529e-06	2.12075e-05	1.27416e-05	3.5865e-05	1.91194e-05	2.11764e-05	1.27286e-05	8.52361e-06	2.2433e-06	3.38229e-05	2.11241e-05	6.46582e-06	3.16767e-05	2.53714e-05	2.22276e-05	2.53864e-05	3.38006e-05	2.54003e-05	8.54261e-06	4.2214e-05	1.90161e-05	1.69765e-05	1.16545e-05	2.74773e-05	3.16573e-05	1.90196e-05	6.43172e-06	2.12e-05	1.90311e-05	1.90629e-05	1.69704e-05	8.55773e-06	2.52926e-05	1.26972e-05	1.58926e-05	2.53688e-05	3.3735e-05	4.00943e-05	3.70006e-05	6.48893e-06	1.90372e-05	3.79087e-05	2.32351e-05	2.1098e-05	1.27197e-05	1.68957e-05	1.48134e-05	1.48175e-05	2.3201e-05	1.05655e-05	1.90028e-05	1.9067e-05	6.34187e-06	2.74207e-05	1.48132e-05	1.27079e-05	1.89878e-05	2.7342e-05	1.28676e-08	1.47749e-05	8.46772e-06	2.67416e-08	8.47327e-06	4.00177e-05
d3_57	2.40088e-05	2.11277e-05	6.47802e-06	1.31903e-07	1.42855e-07	2.85485e-05	2.7547e-05	2.11799e-05	6.43723e-06	2.22005e-05	3.48354e-05	1.27862e-05	1.17353e-05	2.11778e-05	1.01817e-07	1.06658e-07	1.27813e-05	3.48378e-05	2.96493e-05	6.41421e-06	6.43617e-06	6.42631e-06	2.11856e-05	2.32673e-05	2.33538e-05	2.327e-05	2.74789e-05	1.48352e-05	2.96498e-05	4.10781e-05	1.70083e-05	4.43518e-05	2.74954e-05	3.59287e-05	3.79471e-05	1.9084e-05	3.16331e-05	1.90842e-05	1.89887e-05	6.41369e-06	6.38393e-06	2.32512e-05	2.53652e-05	1.48209e-05	6.63621e-05	1.90147e-05	6.38731e-06	2.74828e-05	2.96028e-05	3.37454e-05	3.80504e-05	1.48291e-05	2.32642e-05	2.53579e-05	4.42734e-05	3.15863e-05	2.54077e-05	2.74506e-05	2.74769e-05	6.35254e-06	5.26128e-05	6.46787e-06	4.4202e-05	1.90564e-05	3.37165e-05	6.38472e-06	6.37286e-06	1.27396e-05	4.00773e-05	6.38605e-06	1.8981e-05	1.27072e-05	1.47229e-05	6.39703e-06	1.8971e-05	1.05815e-05	1.26917e-05	2.74231e-05	2.31547e-05	3.78699e-05	1.53097e-08	2.73401e-05	7.16021e-05
d3_58	1.56649e-05	1.2377e-07	6.43052e-06	1.27826e-05	1.90579e-05	2.07061e-07	1.20732e-07	1.27355e-05	6.46983e-06	1.69862e-05	1.27385e-05	1.27893e-05	1.59061e-05	1.48311e-05	1.38183e-07	2.95928e-05	3.16672e-05	2.53477e-05	1.48799e-05	1.90782e-05	6.44615e-06	3.38339e-05	6.46003e-06	1.90532e-05	1.27358e-05	1.48428e-05	1.90552e-05	5.37896e-05	2.54957e-05	4.40306e-06	3.38316e-05	3.80327e-05	3.58822e-05	4.01349e-05	1.91186e-05	5.06036e-05	8.58179e-06	1.48648e-05	2.11797e-05	5.48355e-05	2.95613e-05	1.27714e-05	2.43524e-05	2.74644e-05	3.4929e-05	2.95294e-05	3.16558e-05	3.58738e-05	3.37193e-05	1.48649e-05	1.69203e-05	3.16829e-05	5.06359e-05	2.11275e-05	1.70085e-05	2.73959e-05	3.16342e-05	2.74508e-05	2.10991e-05	1.68719e-05	1.2675e-05	1.90773e-05	1.27136e-05	3.15912e-05	2.43075e-05	1.48068e-05	6.43233e-06	2.1107e-05	1.90233e-05	3.78756e-05	3.7899e-05	3.15816e-05	6.37255e-06	2.10993e-05	6.33592e-06	2.10438e-05	4.21014e-05	1.26892e-05	3.36714e-05	6.3461e-06	1.26758e-05	1.89304e-05	2.95552e-05
d3_59	1.55099e-05	1.27434e-05	1.2821e-05	6.43437e-06	1.91154e-05	1.12376e-07	6.43553e-06	2.11642e-05	6.50674e-06	6.43662e-06	2.96135e-05	1.48239e-05	1.15802e-07	8.54617e-06	2.74333e-05	6.44728e-06	1.0755e-07	8.74837e-08	1.27583e-05	6.44206e-06	1.49218e-05	8.5604e-06	1.70341e-05	6.47991e-06	1.28636e-05	3.58521e-05	2.33321e-05	2.12019e-05	3.38252e-05	1.28347e-05	2.32854e-05	3.38189e-05	4.42614e-05	2.54477e-05	3.38015e-05	4.33075e-05	3.38263e-05	3.175e-05	2.74693e-05	4.01416e-05	3.58656e-05	1.48903e-07	4.00339e-05	2.32435e-05	5.26931e-05	6.44768e-06	2.11679e-05	3.36942e-05	3.58909e-05	1.69129e-05	1.69553e-05	2.95857e-05	2.11171e-05	6.41463e-06	2.7446e-05	2.95351e-05	5.48429e-05	2.32306e-05	3.7954e-05	3.79796e-05	3.16131e-05	2.74494e-05	3.37678e-05	3.58102e-05	2.10708e-05	2.95547e-05	1.2718e-05	1.90321e-05	2.74096e-05	1.69054e-05	2.73819e-05	4.63682e-05	8.43409e-06	3.15815e-05	1.2657e-05	1.26392e-05	1.89678e-05	2.10977e-05	2.10781e-08	1.15803e-08	8.45394e-06	1.47656e-05	2.7406e-05
