	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.07541e-05	6.41841e-06	2.1015e-05	1.47642e-05	1.30299e-07	6.40011e-06	1.27353e-05	6.40751e-06	1.4737e-05	1.89449e-05	1.88893e-05	6.41365e-06	1.88862e-05	1.68575e-05	1.26823e-07	1.47393e-05	8.53586e-06	2.30977e-05	2.9319e-05	3.14773e-05	2.72923e-05	1.47598e-05	1.89186e-05	1.68736e-05	2.93129e-05	6.06765e-05	2.0927e-05	2.30753e-05	3.03954e-05	1.27079e-05	2.10403e-05	2.30805e-05	6.41699e-06	1.26256e-05	3.35163e-05	2.93571e-05	2.93149e-05	1.2591e-05	3.76035e-05	3.56474e-05	2.0925e-05	3.87333e-05	2.71761e-05	3.56229e-05	5.74441e-05	2.10318e-05	2.7214e-05	1.89047e-05	1.88761e-05	6.34873e-06	2.15264e-06	3.96815e-05	3.97569e-05	3.96746e-05	4.39293e-05	1.47392e-05	2.29966e-05	2.09461e-05	4.17526e-05	2.72543e-05	1.46697e-05	4.80151e-05	1.46751e-05	8.23104e-08	3.14085e-05	2.09369e-05	8.42326e-06	8.37553e-06	8.40605e-06	6.30137e-06	1.25989e-05	3.34033e-05	2.30212e-05	2.71602e-05	2.08758e-05	3.94631e-08	2.71536e-05	6.29377e-06	1.46032e-05	1.46246e-05	2.715e-05	2.29665e-05	4.5889e-05
d3_41	3.06884e-05	1.68469e-05	1.26612e-05	1.47773e-05	6.46753e-06	8.51046e-06	6.37052e-06	1.89244e-05	3.56269e-05	2.10307e-05	2.51997e-05	1.48183e-05	2.25791e-06	1.89233e-05	1.67707e-05	2.72411e-05	1.89061e-05	2.4171e-05	3.56149e-05	6.34324e-06	2.30846e-05	3.56144e-05	1.05987e-05	1.06007e-05	1.48079e-05	1.99166e-05	2.41917e-05	2.72878e-05	2.51809e-05	2.09951e-05	2.09466e-05	3.45163e-05	4.40215e-05	1.26113e-05	2.92946e-05	2.10083e-05	3.97857e-05	4.81666e-05	2.93067e-05	2.7196e-05	2.72518e-05	4.38945e-05	6.42544e-06	3.55824e-05	3.77068e-05	3.02933e-05	2.30415e-05	2.72263e-05	3.35395e-05	4.80686e-05	2.92806e-05	4.59631e-05	1.88915e-05	3.76244e-05	3.55609e-05	6.68124e-05	3.3424e-05	3.55579e-05	1.26151e-05	4.17677e-05	3.34207e-05	3.34135e-05	6.33456e-06	1.5734e-05	1.25641e-05	8.47272e-06	1.46568e-05	2.71903e-05	3.33738e-05	3.96843e-05	1.25914e-05	6.30889e-06	1.46873e-05	1.25875e-05	8.39344e-06	3.54712e-05	1.3622e-05	2.50784e-05	6.29162e-06	4.62357e-08	8.36051e-06	3.01304e-08	2.08662e-05
d3_42	1.81251e-05	6.41652e-06	8.58892e-06	8.48912e-06	1.47569e-05	1.31204e-07	1.26645e-05	2.09928e-05	2.10175e-05	7.44582e-06	6.43423e-06	6.37754e-06	1.68513e-05	2.52361e-05	1.68302e-05	6.39098e-06	1.8919e-05	3.55955e-05	1.26361e-05	2.93481e-05	2.93169e-05	1.2667e-05	2.10054e-05	2.52256e-05	2.10394e-05	3.14305e-05	2.10211e-05	1.6902e-05	5.01892e-05	8.48865e-06	2.72467e-05	1.90128e-05	2.3112e-05	4.18453e-05	2.72372e-05	3.14644e-05	6.35244e-06	3.14154e-05	4.18788e-05	1.26859e-05	5.22771e-05	2.72345e-05	1.6807e-05	4.80811e-05	2.72667e-05	3.45224e-05	1.8842e-05	6.32514e-06	1.46761e-05	1.26433e-05	2.71833e-05	3.96951e-05	1.68017e-05	2.30214e-05	1.46944e-05	1.25943e-05	1.47426e-05	1.26002e-05	2.51265e-05	1.46242e-05	2.40564e-05	1.8876e-05	3.96965e-05	2.71748e-05	1.88472e-05	2.09594e-05	8.36334e-06	1.46543e-05	2.81942e-05	3.13333e-05	1.68018e-05	2.50526e-05	2.08574e-05	2.09099e-05	2.50912e-05	2.51429e-08	6.31436e-06	5.13616e-08	6.3081e-06	1.87866e-05	6.26481e-06	1.25378e-05	2.508e-05
d3_43	3.67351e-05	1.77871e-07	2.22818e-06	1.26588e-05	6.44765e-06	2.51499e-05	1.26307e-05	8.52226e-06	8.52222e-06	2.10128e-05	1.68826e-05	1.47395e-05	1.27091e-05	1.26208e-05	2.72847e-05	2.10641e-05	6.46606e-06	2.4099e-05	2.93686e-05	2.73067e-05	5.22946e-05	1.2658e-05	2.7233e-05	5.43751e-05	3.34783e-05	1.57824e-05	1.26255e-05	2.09155e-05	3.55565e-05	3.55935e-05	3.35618e-05	2.09519e-05	6.42577e-06	2.93542e-05	1.88961e-05	2.31632e-05	2.09866e-05	2.30603e-05	5.22712e-05	2.51429e-05	1.26797e-05	2.71745e-05	3.7582e-05	4.39155e-05	4.80503e-05	2.30708e-05	4.17967e-05	2.51751e-05	1.47833e-05	3.14562e-05	1.88763e-05	6.32953e-06	2.09929e-05	8.44846e-06	4.60077e-05	3.35038e-05	1.88492e-05	1.46352e-05	1.2565e-05	2.08795e-05	1.8923e-05	2.92535e-05	2.12651e-06	2.717e-05	1.46692e-05	1.88166e-05	1.4681e-05	1.88036e-05	2.92928e-05	1.25868e-05	3.66131e-05	6.3184e-06	8.37267e-06	3.13409e-05	2.30035e-05	1.25469e-05	1.87714e-05	3.34342e-05	2.71547e-05	1.87913e-05	2.07148e-08	4.85366e-08	3.54553e-05
d3_44	2.62136e-05	1.65816e-07	6.38559e-06	2.24959e-06	6.44428e-06	1.11726e-07	1.69432e-05	2.10205e-05	2.21221e-05	3.35244e-05	1.26404e-05	1.05602e-05	2.41214e-05	3.77396e-05	2.51956e-05	8.49994e-06	2.0991e-05	6.44666e-06	6.42322e-06	1.26143e-05	2.30749e-05	1.89125e-05	2.72291e-05	2.832e-05	1.68295e-05	4.1861e-05	8.52198e-06	3.35198e-05	1.46931e-05	3.35266e-05	1.0577e-05	1.12697e-07	1.68462e-05	3.34663e-05	5.0131e-05	2.51871e-05	4.18539e-05	8.4351e-06	2.09738e-05	2.10091e-05	6.38879e-06	1.8836e-05	3.14242e-05	2.09805e-05	1.47017e-05	6.34e-06	3.56162e-05	6.37654e-06	1.26221e-05	2.72086e-05	1.46761e-05	5.4284e-05	2.30525e-05	3.3446e-05	3.34795e-05	2.0971e-05	1.26005e-05	3.97615e-05	3.3445e-05	1.25914e-05	1.88468e-05	6.35797e-06	2.71931e-05	5.21569e-05	3.3459e-05	3.55763e-05	2.93531e-05	3.34178e-05	2.71416e-05	1.25362e-05	2.71441e-05	6.32185e-06	1.25434e-05	3.92691e-08	2.50369e-05	6.32383e-06	2.08871e-05	6.30969e-06	6.30097e-06	3.13625e-05	1.25507e-05	6.29193e-06	1.25777e-05
d3_45	2.62107e-05	2.10444e-07	1.27084e-05	3.14508e-05	9.57236e-06	6.42954e-06	1.05802e-05	2.10354e-05	1.68913e-05	1.89102e-05	1.68374e-05	1.89057e-05	2.72776e-05	1.27028e-05	1.89855e-05	2.51791e-05	2.2322e-06	1.89525e-05	3.14716e-05	2.30727e-05	1.53281e-07	4.08549e-05	2.72757e-05	3.56681e-05	2.30598e-05	1.68696e-05	2.09864e-05	1.47194e-05	4.8156e-05	1.68479e-05	3.76981e-05	5.22769e-05	4.18023e-05	2.51412e-05	3.97534e-05	5.22863e-05	3.14531e-05	1.47888e-05	1.26699e-05	2.72396e-05	3.34693e-05	3.35292e-05	1.89136e-05	1.99215e-05	2.92978e-05	2.92927e-05	3.66009e-05	3.97201e-05	5.64833e-05	2.09207e-05	8.44066e-06	4.60227e-05	2.93269e-05	3.34059e-05	4.17666e-05	3.13672e-05	1.88405e-05	2.61211e-05	3.35203e-05	2.09644e-05	4.17218e-05	1.25758e-05	3.34584e-05	1.68677e-05	2.7232e-05	8.4193e-06	4.69786e-05	4.38529e-05	1.25802e-05	5.21804e-05	2.09227e-05	1.88141e-05	1.25381e-05	2.09119e-05	4.6251e-08	1.46343e-05	1.46506e-05	6.31142e-06	2.92299e-05	3.02367e-05	5.53631e-08	6.14721e-08	3.54495e-05
d3_46	1.35431e-05	6.42756e-06	1.4759e-05	1.78887e-07	1.27228e-05	1.19777e-07	1.68912e-05	9.63708e-06	8.47986e-06	2.51676e-05	8.48049e-06	1.47639e-05	1.26935e-05	6.39337e-06	3.35504e-05	1.26487e-05	3.76259e-05	1.27237e-05	1.89548e-05	2.93923e-05	3.36121e-05	6.40464e-06	1.37572e-05	2.30113e-05	2.30674e-05	2.7261e-05	1.88985e-05	8.4424e-06	1.26316e-05	1.26597e-05	5.02583e-05	1.26836e-05	1.88976e-05	6.89101e-05	1.46898e-05	2.31257e-05	3.97786e-05	8.45491e-06	2.09713e-05	5.85225e-05	3.55411e-05	2.92871e-05	3.45263e-05	1.67786e-05	2.51223e-05	8.44718e-06	1.889e-05	8.40776e-06	5.01753e-05	1.36863e-05	3.34738e-05	2.09732e-05	3.34761e-05	5.22392e-05	2.92313e-05	4.39284e-05	2.51686e-05	6.15654e-05	4.59524e-05	6.34056e-06	3.33897e-05	2.722e-05	1.88354e-05	8.37461e-06	2.71703e-05	3.97182e-05	1.88359e-05	1.2556e-05	8.34555e-06	2.92322e-05	1.46507e-05	3.33864e-05	1.25781e-05	1.25772e-05	1.88189e-05	1.47314e-05	1.46814e-05	8.39092e-06	2.08955e-05	2.08447e-05	6.28488e-06	6.2924e-06	1.88976e-05
d3_47	1.56806e-05	1.26824e-05	6.39669e-06	1.74449e-07	1.26355e-05	9.55309e-06	1.27105e-05	3.14231e-05	6.40974e-06	4.18879e-05	1.26521e-05	1.2626e-05	2.30773e-05	2.93183e-05	2.7331e-05	1.26465e-05	2.10623e-05	2.3021e-05	2.93925e-05	1.68371e-05	2.51548e-05	2.51433e-05	3.77245e-05	6.34893e-06	3.98812e-05	3.35619e-05	3.97758e-05	3.76756e-05	2.51642e-05	2.19066e-06	3.55737e-05	1.26969e-05	3.77318e-05	4.1922e-05	2.29915e-05	2.61512e-05	6.34124e-06	3.35125e-05	3.45738e-05	1.88536e-05	6.38959e-06	4.70885e-05	2.72189e-05	2.51746e-05	3.97197e-05	2.09672e-05	1.88383e-05	1.88868e-05	1.47024e-05	2.08993e-05	1.26451e-05	3.65619e-05	1.46874e-05	3.34792e-05	7.09346e-05	1.30759e-07	2.09353e-05	1.46603e-05	3.66023e-05	1.25698e-05	1.88406e-05	3.13615e-05	9.83694e-08	3.65442e-05	1.88338e-05	3.97623e-05	6.32799e-06	2.0924e-05	1.04929e-05	3.33928e-05	2.50883e-05	2.13511e-06	2.71222e-05	2.40248e-05	1.88109e-05	1.46616e-05	1.88089e-05	3.13272e-05	1.25225e-05	4.17684e-05	6.2883e-06	1.56592e-08	4.80309e-05
d3_48	1.56766e-05	8.48734e-06	1.4733e-05	1.61597e-07	1.89337e-05	1.4011e-07	2.10294e-05	1.2709e-05	2.25027e-06	8.44855e-06	6.41547e-06	1.26697e-05	2.30836e-05	2.09582e-05	1.68327e-05	2.2415e-06	1.88579e-05	1.89472e-05	1.06349e-05	2.10062e-05	8.49894e-06	1.46833e-05	2.93689e-05	2.51511e-05	2.10012e-05	2.7312e-05	1.26429e-05	2.30924e-05	3.14946e-05	1.89372e-05	5.23143e-05	1.47634e-05	1.47668e-05	3.35444e-05	2.30827e-05	2.09754e-05	3.25132e-05	4.60007e-05	1.77991e-05	2.72361e-05	2.93925e-05	6.68566e-05	3.35146e-05	3.13819e-05	3.13473e-05	2.72478e-05	1.25841e-05	2.51515e-05	2.52118e-05	8.41619e-06	2.51473e-05	5.43524e-05	1.88174e-05	2.71882e-05	2.92727e-05	3.55601e-05	4.38537e-05	1.88599e-05	3.97224e-05	1.25644e-05	2.71784e-05	1.88181e-05	2.92567e-05	1.46781e-05	2.71768e-05	8.40779e-06	2.71751e-05	1.26031e-05	2.92407e-05	1.46192e-05	6.31259e-06	1.88348e-05	6.28323e-06	6.32272e-06	6.29799e-06	1.87796e-05	6.27534e-06	2.40048e-08	1.25582e-05	1.25358e-05	1.25676e-05	2.08816e-05	8.43914e-06
d3_49	2.61319e-05	1.47695e-05	1.3744e-07	8.46933e-06	1.26396e-05	8.5162e-06	2.10069e-05	6.3975e-06	4.32789e-06	3.14433e-05	1.75723e-07	1.4728e-05	1.05655e-05	2.30848e-05	8.47548e-06	2.20859e-06	2.93763e-05	3.35669e-05	2.51662e-05	2.92821e-05	2.52291e-05	3.45297e-05	3.87294e-05	2.93412e-05	2.10201e-05	8.52056e-06	2.24336e-06	2.09962e-05	8.50159e-06	2.9294e-05	1.89234e-05	3.76521e-05	3.13851e-05	2.93627e-05	1.88884e-05	4.60097e-05	5.3318e-05	2.50926e-05	3.1408e-05	3.55859e-05	2.17943e-06	2.52248e-05	2.10647e-05	8.43711e-06	4.80946e-05	2.09832e-05	3.76158e-05	2.30792e-05	1.67585e-05	4.80489e-05	1.26323e-05	3.66265e-05	2.09774e-05	2.091e-05	5.42318e-05	3.34901e-05	3.34699e-05	2.71993e-05	2.72069e-05	6.3269e-06	4.59854e-05	8.49943e-06	1.25663e-05	3.55249e-05	3.54854e-05	1.88249e-05	2.19685e-05	2.72135e-05	3.34527e-05	1.46821e-05	2.5027e-05	2.50933e-05	2.50868e-05	2.08855e-05	5.63281e-08	2.71788e-05	6.29651e-06	6.3526e-06	3.76161e-05	2.13355e-06	2.08445e-05	4.17472e-05	3.97344e-05
d3_50	4.05906e-05	1.50595e-07	1.3491e-07	6.35724e-06	1.48222e-05	1.4761e-05	8.51485e-06	1.2679e-05	6.40017e-06	1.47938e-05	1.26586e-05	1.4717e-05	1.26264e-05	2.93344e-05	9.52456e-06	2.31052e-05	6.42761e-06	2.72815e-05	6.42538e-06	2.0973e-05	3.24649e-05	3.77186e-05	2.10175e-05	2.52025e-05	2.5182e-05	3.9755e-05	2.5255e-05	3.9752e-05	3.34803e-05	1.47566e-05	2.5186e-05	6.41826e-06	1.89218e-05	3.55801e-05	2.72304e-05	1.8867e-05	2.0964e-05	2.93096e-05	1.68564e-05	2.51507e-05	1.88337e-05	1.8865e-05	1.68528e-05	4.08147e-05	2.92914e-05	1.46957e-05	3.35232e-05	4.60466e-05	2.51682e-05	4.38729e-05	2.51364e-05	1.26422e-05	5.64291e-05	4.70148e-05	2.71845e-05	3.34461e-05	4.81087e-05	3.55101e-05	2.71386e-05	1.4721e-05	1.26598e-05	3.13271e-05	2.09498e-05	2.51435e-05	1.25881e-05	1.46571e-05	1.88282e-05	6.30159e-06	3.34717e-05	2.09372e-05	6.34744e-06	2.29907e-05	2.19526e-06	8.42358e-06	3.34305e-05	1.2532e-05	4.59271e-05	2.08938e-05	1.87934e-05	3.27597e-08	1.46371e-05	5.58382e-08	5.21917e-05
d3_51	1.35295e-05	1.31103e-07	1.89673e-05	2.30744e-05	2.51837e-05	8.45207e-06	6.41654e-06	1.8927e-05	1.57713e-05	6.37508e-06	1.01941e-07	2.10028e-05	2.19611e-06	4.39504e-05	2.93432e-05	2.10224e-05	1.68814e-05	2.51883e-05	1.89143e-05	8.49755e-06	2.9327e-05	3.25228e-05	2.51572e-05	3.14128e-05	6.36394e-06	1.05404e-05	1.06219e-05	1.26378e-05	1.88843e-05	4.39141e-05	2.30756e-05	3.55467e-05	3.55818e-05	2.72789e-05	2.10033e-05	3.56657e-05	3.34723e-05	2.51057e-05	1.68329e-05	3.35299e-05	1.89542e-05	2.30979e-05	3.7742e-05	3.13637e-05	4.39343e-05	1.6776e-05	3.76591e-05	5.02289e-05	3.76621e-05	4.81009e-05	2.72348e-05	3.55127e-05	5.00718e-05	1.87997e-05	5.85953e-05	3.55518e-05	2.09363e-05	1.46561e-05	2.51321e-05	1.25624e-05	4.80375e-05	2.71529e-05	3.33929e-05	2.51601e-05	1.67687e-05	6.34469e-06	2.30256e-05	8.36751e-06	2.30031e-05	1.87881e-05	1.25607e-05	6.36539e-06	2.50869e-05	1.05351e-05	4.38037e-05	2.08688e-05	6.28379e-06	2.16232e-06	2.09055e-05	5.91352e-08	8.10306e-09	1.46427e-05	8.45802e-06
d3_52	7.17207e-06	1.05955e-05	1.03156e-07	1.26687e-05	6.41778e-06	1.26616e-05	1.26832e-05	6.41741e-06	2.72497e-05	6.39532e-06	2.7318e-05	1.26613e-05	2.09865e-05	6.42375e-06	1.2629e-05	1.50386e-07	2.09876e-05	1.26666e-05	1.2652e-05	1.88814e-05	1.88649e-05	8.48698e-06	1.88877e-05	6.33017e-06	1.26206e-05	1.06644e-05	5.01963e-05	2.82953e-05	3.55413e-05	2.51121e-05	2.09836e-05	1.68117e-05	4.50111e-05	1.25963e-05	1.26642e-05	5.12407e-05	2.10127e-05	1.26585e-05	2.0989e-05	2.92898e-05	4.18468e-05	8.48276e-06	3.35159e-05	3.65905e-05	2.71952e-05	3.55688e-05	1.47206e-05	2.09847e-05	2.71719e-05	2.50987e-05	1.47352e-05	6.30922e-06	2.82671e-05	2.0905e-05	1.47012e-05	1.47084e-05	3.34668e-05	3.13919e-05	3.34142e-05	1.05063e-05	1.88597e-05	1.25608e-05	1.2613e-05	2.20245e-05	2.0896e-05	2.92485e-05	2.09273e-05	2.50617e-05	2.08943e-05	3.34843e-05	2.50549e-05	2.71386e-05	8.37332e-06	3.13542e-05	1.36092e-05	3.34288e-05	2.09104e-05	2.92024e-05	2.1536e-06	8.37308e-06	2.50707e-05	2.29799e-05	5.63746e-05
d3_53	2.80451e-05	1.47854e-05	8.4614e-06	1.26623e-05	2.10826e-05	1.37767e-07	1.26715e-05	2.10079e-05	1.68898e-05	1.36331e-07	2.10267e-05	2.5202e-05	6.41633e-06	1.26815e-05	2.52001e-05	3.13897e-05	1.89427e-05	1.47379e-05	2.72892e-05	1.25152e-07	3.34976e-05	1.89285e-05	5.12143e-05	1.88915e-05	3.14296e-05	3.66771e-05	3.97426e-05	3.34965e-05	1.26364e-05	3.56388e-05	2.52045e-05	4.08135e-05	4.80593e-05	6.35246e-06	4.60687e-05	2.71923e-05	1.42484e-07	2.0991e-05	2.72963e-05	2.7227e-05	3.3487e-05	1.88262e-05	1.47321e-05	1.05544e-05	2.30885e-05	4.59524e-05	3.34898e-05	4.59662e-05	5.43203e-05	5.44035e-05	3.14061e-05	1.89465e-05	2.71762e-05	2.72037e-05	2.71574e-05	4.18235e-05	4.80679e-05	2.92625e-05	1.36776e-05	1.26196e-05	3.96554e-05	4.59229e-05	3.24428e-05	2.51409e-05	1.26204e-05	2.92387e-05	3.76245e-05	1.25585e-05	2.92361e-05	1.25541e-05	8.43247e-06	3.97024e-05	1.46585e-05	8.3993e-06	4.12973e-08	6.29177e-06	2.50313e-05	1.04644e-05	3.1308e-05	2.50953e-05	1.46163e-05	2.08883e-05	2.30351e-05
d3_54	9.22928e-06	1.2624e-05	6.38324e-06	6.37903e-06	2.21701e-06	6.42921e-06	2.23173e-06	2.25187e-06	6.43965e-06	1.4779e-05	6.40778e-06	1.88946e-05	1.47063e-05	6.41456e-06	2.10138e-05	1.47405e-05	6.37795e-06	8.52076e-06	8.45596e-06	3.13839e-05	1.26619e-05	3.77304e-05	2.09751e-05	1.89094e-05	2.10229e-05	6.3605e-06	2.72354e-05	2.09615e-05	1.4714e-05	1.89023e-05	2.93105e-05	4.18242e-05	2.51995e-05	1.47139e-05	3.97291e-05	8.47293e-06	2.72086e-05	2.51865e-05	3.55992e-05	4.91097e-05	8.52946e-08	4.39276e-05	6.37485e-06	1.26241e-05	1.26058e-05	7.47789e-08	6.38354e-06	3.76418e-05	2.51373e-05	4.60112e-05	1.47065e-05	3.13697e-05	1.26345e-05	2.52006e-05	2.71909e-05	2.30938e-05	1.88175e-05	2.30262e-05	3.33949e-05	2.93296e-05	3.86775e-05	2.0896e-05	3.96744e-05	3.13691e-05	2.50947e-05	2.71749e-05	3.98027e-08	1.8834e-05	2.50648e-05	2.29686e-05	1.26251e-05	3.13954e-05	3.55161e-05	2.30004e-05	2.50449e-05	1.25895e-05	2.62298e-08	1.46538e-05	1.25301e-05	1.87891e-05	1.25729e-05	6.31534e-06	4.38833e-05
d3_55	2.18014e-05	6.38199e-06	1.26754e-05	6.43625e-06	6.40864e-06	8.56532e-06	9.53205e-06	6.39934e-06	2.93392e-05	8.51363e-06	2.9381e-05	4.18656e-05	1.79075e-07	1.16029e-07	1.89518e-05	2.72851e-05	2.51403e-05	1.88976e-05	1.78867e-05	2.93887e-05	1.68321e-05	3.34963e-05	1.47396e-05	3.5649e-05	6.37333e-06	3.55457e-05	2.30387e-05	4.18877e-05	1.26328e-05	1.47245e-05	6.06262e-05	8.51866e-06	4.49818e-05	4.18407e-05	2.20753e-05	3.03039e-05	3.77057e-05	5.83986e-08	2.101e-05	3.34932e-05	1.47045e-05	2.61403e-05	3.34342e-05	2.30881e-05	1.46744e-05	1.26145e-05	6.36091e-06	3.24259e-05	2.30437e-05	1.8834e-05	2.09731e-05	1.26178e-05	2.08689e-05	3.24822e-05	1.26073e-05	4.1818e-05	2.51197e-05	2.9267e-05	3.34233e-05	2.30285e-05	3.13502e-05	1.05569e-05	4.28087e-05	2.09452e-05	6.03213e-08	6.35192e-06	2.09154e-05	1.87931e-05	2.50818e-05	1.46543e-05	2.08747e-05	1.25706e-05	6.33889e-06	5.09338e-08	1.88049e-05	1.25445e-05	1.46211e-05	1.46257e-05	4.38559e-05	1.88582e-05	7.71639e-08	2.50185e-05	1.88496e-05
d3_56	3.00129e-05	1.89562e-05	6.38445e-06	1.26803e-05	8.45126e-06	2.31097e-05	1.41239e-07	2.21001e-06	6.37607e-06	6.44809e-06	3.24218e-06	1.47447e-05	1.26279e-05	6.33736e-06	8.46647e-06	1.26908e-05	2.51545e-05	2.5161e-05	1.4735e-05	2.9306e-05	4.92589e-05	1.68768e-05	5.01721e-05	2.52167e-05	2.09908e-05	4.18094e-05	3.76884e-05	3.77042e-05	1.05869e-05	2.16363e-06	1.48455e-05	3.56331e-05	1.20598e-07	1.47247e-05	1.47626e-05	3.56446e-05	6.39773e-06	1.4769e-05	3.25038e-05	3.34465e-05	3.76394e-05	3.34898e-05	3.14351e-05	2.72258e-05	3.24939e-05	1.68153e-05	3.13751e-05	1.2095e-07	1.0495e-05	2.09426e-05	8.44897e-06	5.43297e-05	5.22595e-05	8.41645e-06	1.88778e-05	2.09634e-05	1.25868e-05	3.13335e-05	3.66406e-05	3.76062e-05	3.76226e-05	3.13554e-05	2.7161e-05	2.7106e-05	5.63535e-05	2.51007e-05	6.05087e-05	1.46649e-05	2.51242e-05	2.9209e-05	3.34135e-05	3.33631e-05	2.71324e-05	1.25896e-05	2.11914e-06	2.40216e-05	1.25903e-05	3.96527e-05	6.31143e-06	8.41181e-06	2.29742e-05	1.46089e-05	4.39362e-05
d3_57	1.33619e-05	2.09977e-05	1.46208e-07	1.88985e-05	1.3783e-07	6.40483e-06	1.05758e-05	1.45106e-07	1.09194e-07	1.33175e-07	1.47651e-05	1.26358e-05	6.37165e-06	1.26283e-05	4.39669e-05	1.47031e-05	2.94004e-05	6.36468e-06	2.73239e-05	1.88614e-05	3.14278e-05	2.72686e-05	8.44421e-06	2.51506e-05	4.81294e-05	1.26476e-05	1.89714e-05	2.7183e-05	1.47151e-05	2.1011e-05	1.88947e-05	1.47268e-05	2.31118e-05	3.97789e-05	2.72996e-05	2.09825e-05	2.09737e-05	2.19978e-05	6.38855e-06	1.88801e-05	1.26657e-05	3.77009e-05	1.26203e-05	4.59515e-05	1.88724e-05	3.1394e-05	2.3082e-05	1.47e-05	5.22179e-05	1.26087e-05	1.67828e-05	2.72381e-05	2.09472e-05	2.09394e-05	2.09933e-05	3.97243e-05	1.36951e-05	5.64258e-05	2.51041e-05	4.80498e-05	2.51161e-05	1.88269e-05	1.46665e-05	1.26015e-05	1.47056e-05	2.19719e-05	2.50838e-05	6.31305e-06	1.46665e-05	8.42167e-06	2.71995e-05	1.46526e-05	2.29764e-05	2.30409e-05	1.46218e-05	1.25687e-05	1.25361e-05	2.50481e-05	2.18259e-06	3.34256e-05	1.25636e-05	2.08583e-05	3.13198e-05
d3_58	9.17334e-06	1.18584e-06	7.47647e-06	1.11809e-07	1.26177e-05	1.01546e-07	1.57798e-05	1.47104e-05	1.48305e-07	2.26312e-06	6.36939e-06	3.14624e-05	1.8962e-05	1.47398e-05	6.41453e-06	6.38715e-06	3.77042e-05	2.52262e-05	4.39058e-05	8.48224e-06	2.51639e-05	6.43193e-06	3.34856e-05	3.97668e-05	3.35115e-05	2.72272e-05	3.34899e-05	1.2666e-05	2.7292e-05	1.05641e-05	4.17947e-05	1.4825e-05	6.4204e-06	6.1634e-05	3.97211e-05	1.99729e-05	1.46663e-05	2.51233e-05	2.94166e-05	2.93363e-05	4.39019e-05	1.2607e-05	1.26306e-05	2.93191e-05	3.34934e-05	3.87903e-05	2.19021e-06	2.5121e-05	3.75974e-05	4.39195e-05	6.30936e-06	3.14009e-05	3.34849e-05	4.70325e-05	6.47937e-05	1.05164e-05	5.01411e-05	2.30421e-05	1.26018e-05	1.88427e-05	1.46596e-05	4.38923e-05	2.2988e-05	1.88175e-05	2.09167e-05	3.34352e-05	3.1362e-05	3.33983e-05	9.44635e-08	1.25974e-05	1.88346e-05	1.25438e-05	2.09283e-05	2.50741e-05	6.27965e-06	2.13628e-06	1.25979e-05	2.65359e-08	3.55038e-05	1.88301e-05	6.26127e-06	3.3379e-05	4.60098e-05
d3_59	1.33378e-05	6.37855e-06	6.36932e-06	1.8902e-05	1.76794e-07	1.4652e-07	2.72214e-05	1.25982e-05	1.67451e-07	1.189e-07	6.3725e-06	3.766e-05	1.2613e-05	1.26021e-05	6.41691e-06	4.1894e-05	2.7242e-05	3.14041e-05	3.55967e-05	6.40865e-06	6.48595e-06	2.72292e-05	1.89105e-05	1.47212e-05	4.8039e-05	5.75114e-05	2.51707e-05	3.97445e-05	2.72544e-05	1.6771e-05	2.51895e-05	1.88952e-05	3.65797e-05	2.09839e-05	6.35321e-06	5.22352e-05	2.51268e-05	3.34688e-05	1.46824e-05	2.72191e-05	1.26384e-05	5.22715e-05	2.93513e-05	5.1206e-05	3.56356e-05	1.46654e-05	1.46851e-05	5.64689e-05	3.76346e-05	3.14031e-05	3.14225e-05	1.47363e-05	1.8887e-05	6.35252e-06	2.71827e-05	1.26511e-05	4.18138e-05	1.88762e-05	3.97488e-05	1.88381e-05	2.09682e-05	2.09296e-05	5.15734e-08	6.29873e-06	2.7177e-05	2.51699e-05	2.08859e-05	1.26056e-05	2.08967e-05	6.27544e-06	2.71795e-05	1.46585e-05	1.26111e-05	1.2541e-05	1.88456e-05	1.05e-05	3.75771e-05	3.97935e-08	1.25922e-05	2.92555e-05	1.87625e-05	2.50127e-05	5.02373e-05
