	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.27713e-05	1.32875e-07	6.42614e-06	6.38087e-06	2.09894e-05	8.47355e-06	2.10281e-05	6.40416e-06	3.66914e-05	1.18505e-07	2.2408e-06	4.60237e-05	2.20229e-05	6.45216e-06	1.05279e-05	2.30829e-05	1.26547e-05	2.30491e-05	2.51564e-05	1.26797e-05	1.88869e-05	2.93221e-05	1.47318e-05	3.66133e-05	1.26682e-05	3.13898e-05	3.765e-05	3.9719e-05	1.88992e-05	3.13636e-05	2.09798e-05	2.71867e-05	1.47663e-05	3.76853e-05	1.25778e-05	2.51235e-05	1.05088e-05	2.30737e-05	2.0952e-05	3.34572e-05	2.92995e-05	1.26062e-05	3.55894e-05	3.55693e-05	2.82965e-05	3.76021e-05	1.4725e-05	3.34493e-05	2.71672e-05	2.30461e-05	2.71626e-05	3.13356e-05	1.88599e-05	1.2612e-05	2.51009e-05	1.46847e-05	7.932e-05	4.80389e-05	2.71641e-05	3.34217e-05	4.38466e-05	1.25642e-05	2.09257e-05	2.71644e-05	3.75766e-05	8.36889e-06	1.25633e-05	1.2557e-05	2.71364e-05	1.46678e-05	8.382e-06	4.48471e-05	2.71619e-05	2.71121e-05	1.46147e-05	1.88024e-05	8.35785e-06	1.25524e-05	2.08708e-05	1.46114e-05	1.46258e-05	2.08594e-05	2.09131e-05
d3_41	2.02653e-05	1.26547e-05	2.51567e-05	6.42739e-06	6.39202e-06	1.26472e-05	2.22973e-06	2.30555e-05	6.39824e-06	6.37402e-06	3.35002e-05	2.72635e-05	2.09871e-05	1.26453e-05	4.6053e-05	2.09588e-05	2.93697e-05	3.76401e-05	6.3904e-06	3.35135e-05	1.89085e-05	2.93389e-05	4.49651e-05	1.05644e-05	2.5128e-05	1.47328e-05	1.25874e-05	4.80408e-05	2.18903e-06	1.47119e-05	1.26427e-05	2.40751e-05	2.51363e-05	2.09957e-05	6.38144e-06	2.10228e-05	2.92996e-05	3.97712e-05	2.09332e-05	2.3005e-05	3.13394e-05	3.34355e-05	1.88523e-05	5.9659e-08	2.93331e-05	3.55194e-05	3.97498e-05	2.19737e-06	4.80045e-05	3.54989e-05	3.55284e-05	6.38362e-06	5.63464e-05	2.09389e-05	1.46684e-05	2.72078e-05	2.50745e-05	2.50989e-05	1.46582e-05	2.92661e-05	3.13499e-05	5.95091e-05	2.50576e-05	2.50947e-05	1.05042e-05	2.09139e-05	3.33736e-05	1.25356e-05	2.92157e-05	1.25454e-05	6.25722e-05	2.71339e-05	1.672e-05	2.08638e-05	3.75615e-05	3.75649e-05	2.29732e-05	1.87958e-05	3.34019e-05	1.25325e-05	1.46248e-05	2.50313e-05	1.88085e-05
d3_42	3.98602e-05	1.80037e-07	1.26465e-05	2.72503e-05	1.4762e-05	2.21973e-06	8.51093e-06	6.41757e-06	2.10188e-05	2.31057e-05	1.26896e-05	2.41799e-05	6.43964e-06	3.67003e-05	8.48407e-06	1.68359e-05	3.04065e-05	8.43734e-06	1.47561e-05	2.51893e-05	1.26064e-05	3.35694e-05	1.46941e-05	1.89081e-05	1.4731e-05	2.51221e-05	3.97844e-05	1.47053e-05	2.92763e-05	1.5774e-05	1.26475e-05	1.88833e-05	2.7196e-05	6.36166e-06	1.26407e-05	3.13868e-05	4.18094e-05	3.7632e-05	3.96992e-05	2.51448e-05	1.46989e-05	2.51201e-05	4.18128e-05	2.72228e-05	3.5552e-05	4.38924e-05	3.55759e-05	4.17757e-05	1.25623e-05	3.96817e-05	3.65622e-05	3.96922e-05	2.3001e-05	3.13734e-05	3.34275e-05	2.50989e-05	1.25845e-05	2.51041e-05	6.05139e-05	2.50866e-05	2.09012e-05	2.71489e-05	1.25593e-05	3.13342e-05	2.0872e-05	6.27444e-06	1.46549e-05	2.0773e-08	2.51127e-05	8.37586e-06	1.46235e-05	6.32279e-06	2.72105e-05	1.88096e-05	2.71475e-05	1.46099e-05	3.75545e-05	7.00384e-09	1.46174e-05	3.10123e-08	1.66985e-05	6.53722e-09	2.30017e-05
d3_43	9.52149e-06	8.53506e-06	1.68171e-05	1.47721e-05	1.6857e-05	1.26561e-05	1.47496e-05	3.97636e-05	2.93746e-05	4.39844e-05	5.02235e-05	2.93447e-05	1.26467e-05	2.20438e-05	3.97422e-05	8.46244e-06	2.72725e-05	3.13996e-05	1.68034e-05	1.47426e-05	1.8924e-05	1.88703e-05	8.45386e-06	1.26186e-05	2.09965e-05	2.51301e-05	3.13784e-05	2.93237e-05	1.67927e-05	3.34805e-05	4.18122e-05	2.71765e-05	2.82973e-05	8.80493e-08	6.40758e-06	3.76192e-05	1.88698e-05	2.09726e-05	2.30417e-05	1.26055e-05	1.2621e-05	1.25868e-05	4.80551e-05	5.01566e-05	1.4689e-05	2.51076e-05	2.30781e-05	3.54955e-05	1.46781e-05	5.95271e-05	1.26172e-05	2.50706e-05	3.9699e-05	2.30198e-05	1.46654e-05	3.13849e-05	3.34105e-05	4.17905e-05	3.13284e-05	5.4302e-05	6.32514e-06	1.88534e-05	1.78018e-05	2.71999e-05	4.1792e-05	4.38365e-05	6.33072e-06	3.75916e-05	8.39886e-06	1.67358e-05	2.08994e-05	4.06887e-05	3.96666e-05	1.25638e-05	6.30042e-06	3.34027e-05	2.50613e-05	1.45969e-05	1.25373e-05	1.25734e-05	1.46216e-05	6.29827e-06	2.13411e-06
d3_44	7.55713e-06	1.26841e-05	6.4151e-06	6.39758e-06	6.41912e-06	1.26439e-05	1.20792e-07	1.26738e-05	1.47305e-05	8.49526e-06	1.89249e-05	3.14255e-05	1.50114e-07	2.51607e-05	2.51906e-05	1.89237e-05	2.09717e-05	1.47042e-05	1.46934e-05	6.36797e-06	2.72732e-05	1.47765e-05	2.09834e-05	3.14755e-05	8.42732e-06	1.89202e-05	3.7695e-05	4.80793e-05	2.72244e-05	3.34903e-05	2.09941e-05	3.34631e-05	4.80985e-05	4.18215e-05	1.8921e-05	2.72196e-05	1.88304e-05	4.60024e-05	1.88691e-05	2.72226e-05	3.13905e-05	1.2562e-05	2.10025e-05	4.49119e-05	3.02961e-05	3.9706e-05	2.30463e-05	1.8815e-05	4.386e-05	3.55232e-05	3.1359e-05	1.46646e-05	5.40202e-08	3.55374e-05	7.18674e-08	8.46275e-06	2.30071e-05	3.34338e-05	2.08946e-05	2.51417e-05	2.51074e-05	3.13414e-05	3.7591e-05	2.71947e-05	2.5052e-05	4.38127e-05	2.92385e-05	2.71986e-05	4.3822e-05	1.8809e-05	1.67105e-05	3.75697e-05	2.40012e-05	1.67009e-05	1.46422e-05	1.25403e-05	2.50339e-05	1.87874e-05	2.09184e-05	1.25205e-05	2.29626e-05	2.08733e-05	5.21794e-05
d3_45	1.18152e-06	1.86777e-07	1.89494e-05	1.26531e-05	1.47271e-05	3.03838e-05	3.35655e-05	2.21332e-06	2.51511e-05	2.20975e-06	6.42946e-06	6.39054e-06	2.83475e-05	3.97538e-05	2.20428e-05	1.26217e-05	2.93243e-05	6.4198e-06	2.93122e-05	6.40199e-06	1.93948e-07	3.5604e-05	1.89373e-05	2.93329e-05	3.97304e-05	1.89385e-05	1.89586e-05	1.88732e-05	2.10016e-05	3.76766e-05	3.14331e-05	3.03595e-05	2.61878e-05	2.5128e-05	5.84933e-05	1.4717e-05	1.78601e-05	2.09476e-05	1.68686e-05	3.13701e-05	3.34383e-05	3.86348e-05	4.59646e-05	3.65726e-05	6.90355e-08	1.88025e-05	2.09401e-05	1.67872e-05	1.46684e-05	2.72103e-05	2.51026e-05	1.88474e-05	4.38516e-05	1.25865e-05	2.71502e-05	2.51276e-05	2.30094e-05	8.42566e-06	2.51266e-05	2.30108e-05	1.46482e-05	1.25744e-05	2.7173e-05	1.46323e-05	6.43044e-08	2.7158e-05	3.81264e-08	1.25945e-05	1.56647e-05	2.29927e-05	6.28768e-06	8.42972e-06	1.46602e-05	1.87987e-05	6.30363e-06	2.08572e-05	8.3601e-06	1.254e-05	8.35654e-06	2.71452e-05	2.50328e-05	1.72786e-09	2.50674e-05
d3_46	2.82514e-05	1.26368e-05	1.62956e-07	4.3557e-06	1.68394e-05	1.05921e-05	1.05327e-05	1.68143e-05	8.53059e-06	2.10272e-05	2.09641e-05	4.70564e-05	3.76978e-05	2.5159e-05	1.88761e-05	1.68172e-05	2.18651e-06	4.38576e-06	2.93482e-05	3.35001e-05	1.89409e-05	3.14072e-05	3.55977e-05	9.54203e-06	1.26321e-05	1.88785e-05	2.93407e-05	1.89341e-05	6.26723e-05	4.38966e-05	2.30644e-05	2.72291e-05	2.51356e-05	2.09537e-05	1.2866e-07	4.59513e-05	3.34795e-05	2.30425e-05	1.88508e-05	3.34849e-05	2.93069e-05	2.50866e-05	2.93017e-05	1.57937e-05	3.13524e-05	3.97156e-05	7.91629e-08	4.60009e-05	2.0905e-05	2.51428e-05	4.28128e-05	4.5976e-05	2.71838e-05	3.13628e-05	3.86816e-05	3.34621e-05	3.3438e-05	2.30154e-05	3.54812e-05	3.34153e-05	4.17639e-05	2.50861e-05	3.3443e-05	8.38891e-06	2.09347e-05	3.33966e-05	1.46422e-05	2.5066e-05	1.67156e-05	2.5059e-05	2.40237e-05	2.50422e-05	2.08695e-05	1.87759e-05	3.23519e-05	3.13164e-05	2.71474e-05	2.12284e-06	2.08945e-06	8.39878e-06	2.0888e-05	1.46442e-05	5.00804e-05
d3_47	2.39797e-05	2.22056e-06	8.45689e-06	8.47266e-06	1.17999e-07	9.83062e-08	2.10027e-05	1.12538e-07	8.46751e-06	3.76796e-05	1.26629e-05	6.36775e-06	2.1001e-05	2.09848e-05	2.51514e-05	1.47365e-05	1.22891e-07	1.47392e-05	2.09964e-05	1.26395e-05	3.14433e-05	8.47022e-06	1.47802e-05	2.72175e-05	1.26215e-05	2.09814e-05	3.55743e-05	3.77014e-05	2.71928e-05	2.51546e-05	5.22355e-05	6.3633e-06	2.5164e-05	1.25933e-05	4.59999e-05	6.38173e-06	3.34828e-05	1.25673e-05	3.55133e-05	2.92558e-05	2.09392e-05	1.88471e-05	2.71742e-05	4.18279e-05	2.30184e-05	5.53429e-05	9.01193e-08	1.8853e-05	2.30014e-05	6.57897e-05	1.88125e-05	2.30447e-05	8.24555e-08	5.94896e-05	2.9324e-05	1.25993e-05	2.82279e-05	3.34324e-05	1.26029e-05	4.17426e-05	5.07303e-08	2.71831e-05	1.46388e-05	3.96647e-05	2.09092e-05	1.46476e-05	1.46478e-05	3.54814e-05	1.88173e-05	1.25228e-05	3.96562e-05	2.5059e-05	2.71492e-05	6.30675e-06	7.3573e-06	4.58856e-05	3.17581e-06	6.27139e-06	1.46274e-05	2.50583e-05	1.87676e-05	1.65077e-09	2.71508e-05
d3_48	1.56202e-05	1.3067e-07	1.47341e-05	2.30922e-05	1.99542e-05	1.2966e-07	6.4092e-06	1.47162e-05	1.68135e-05	6.42004e-06	4.18457e-05	1.46887e-05	1.47037e-05	2.52075e-05	2.09804e-05	3.14486e-05	2.51655e-05	3.15171e-05	6.36777e-06	3.24473e-05	1.47281e-05	6.36195e-06	1.47117e-05	6.99716e-05	2.09533e-05	1.88802e-05	5.85359e-05	1.88745e-05	3.35257e-05	1.47097e-05	3.55998e-05	1.47171e-05	3.34451e-05	2.93183e-05	4.18479e-05	5.42802e-05	5.43223e-05	4.80613e-05	1.99277e-05	6.05894e-05	3.76328e-05	3.13993e-05	2.51015e-05	3.34792e-05	1.88655e-05	3.34545e-05	3.97137e-05	1.25804e-05	5.4263e-05	2.09196e-05	2.29876e-05	1.67596e-05	4.59389e-05	6.26241e-05	4.80388e-05	8.40865e-06	3.96958e-05	2.71728e-05	1.4658e-05	3.76027e-05	3.54803e-05	2.09209e-05	2.9221e-05	3.341e-05	2.71294e-05	2.09097e-05	3.13432e-05	6.2973e-06	3.55154e-05	1.46228e-05	1.25593e-05	2.14351e-06	3.12965e-05	1.46169e-05	2.08799e-05	3.3402e-05	2.71476e-05	6.33466e-06	1.31078e-08	6.31236e-06	1.25193e-05	1.25344e-05	4.58882e-05
d3_49	2.18452e-05	1.67912e-05	8.46602e-06	1.13514e-07	8.49479e-06	1.40984e-07	6.40656e-06	1.47189e-05	1.05217e-05	1.89019e-05	2.8264e-05	1.32447e-07	1.33728e-07	6.41975e-06	3.14468e-05	1.26575e-05	3.76825e-05	2.3129e-05	1.68501e-05	2.31184e-05	1.26628e-05	1.15601e-05	2.72029e-05	4.59715e-05	1.68271e-05	3.14122e-05	2.51535e-05	3.03424e-05	2.09437e-05	1.05055e-05	8.47233e-06	1.46762e-05	2.51336e-05	1.47099e-05	6.11847e-08	6.36736e-06	2.93363e-05	6.67934e-05	3.76627e-05	2.51557e-05	1.46734e-05	1.46947e-05	4.3867e-05	3.55467e-05	6.36448e-06	3.76058e-05	4.38971e-05	2.72266e-05	2.50827e-05	2.5151e-05	2.71709e-05	2.09107e-05	3.86774e-05	2.51504e-05	6.32466e-06	8.43522e-06	4.17505e-05	3.34397e-05	4.17633e-05	1.04982e-05	1.46799e-05	1.67273e-05	3.55265e-05	2.7188e-05	1.46629e-05	4.59286e-05	2.08976e-05	6.3144e-06	8.36503e-06	2.71628e-05	2.09248e-05	1.46343e-05	1.46149e-05	2.14461e-06	3.13383e-05	1.25318e-05	1.2537e-05	1.87843e-05	8.39064e-06	1.25616e-05	7.57385e-09	3.96211e-05	3.55135e-05
d3_50	1.35253e-05	1.47354e-05	2.10134e-05	8.47306e-06	8.45888e-06	1.84439e-07	2.09584e-05	8.45872e-06	2.51382e-05	1.26656e-05	8.46944e-06	6.35491e-06	1.26282e-05	1.2675e-05	3.14526e-05	2.72697e-05	1.89041e-05	1.47277e-05	1.05955e-05	2.72878e-05	2.09744e-05	6.36926e-06	1.47155e-05	4.18099e-05	2.30464e-05	2.09636e-05	3.24392e-05	1.47158e-05	2.50971e-05	8.4273e-06	2.51309e-05	2.19845e-05	3.34973e-05	2.51297e-05	1.8814e-05	4.18369e-05	3.76422e-05	3.55275e-05	3.34419e-05	4.60196e-05	1.67541e-05	5.21864e-05	1.88735e-05	3.34472e-05	4.17934e-05	3.1426e-05	2.51497e-05	3.55543e-05	2.92788e-05	3.55092e-05	1.88028e-05	1.88486e-05	8.38302e-06	5.22154e-05	2.81799e-05	3.13242e-05	2.30241e-05	8.42622e-06	4.38354e-05	2.71904e-05	5.83724e-08	1.88227e-05	1.47238e-05	1.88215e-05	2.92434e-05	8.39351e-06	2.08909e-05	1.25362e-05	2.08924e-05	1.77952e-05	3.96503e-05	6.29274e-06	3.53782e-08	2.7167e-05	2.29524e-05	4.58751e-05	6.29034e-06	1.04633e-05	1.87883e-05	2.50349e-05	1.77409e-05	3.85936e-08	3.34138e-05
d3_51	2.38943e-05	1.12425e-07	8.45949e-06	2.28708e-06	3.35063e-05	1.26607e-05	1.89003e-05	8.46733e-06	6.38114e-06	1.05837e-05	1.68209e-05	6.37935e-06	1.0558e-05	2.09725e-05	1.26182e-05	8.49182e-06	3.5572e-05	3.35186e-05	1.26676e-05	4.39226e-05	4.39192e-05	2.31123e-05	6.37214e-06	1.89062e-05	3.76432e-05	2.93298e-05	4.39166e-05	2.72092e-05	1.47334e-05	1.26432e-05	1.47286e-05	2.09739e-05	5.85098e-05	1.26345e-05	2.51575e-05	3.55345e-05	2.0958e-05	4.38938e-05	2.30006e-05	2.51135e-05	1.46871e-05	3.35093e-05	3.34761e-05	3.34564e-05	2.50902e-05	1.25935e-05	4.59829e-05	1.46749e-05	2.92915e-05	8.42922e-06	6.05415e-05	3.13008e-05	4.18105e-05	8.41174e-06	3.55123e-05	4.22863e-06	3.34175e-05	2.09413e-05	4.17725e-05	2.08921e-05	4.59229e-05	1.46486e-05	2.72372e-05	1.8789e-05	3.96589e-05	8.3967e-06	1.66946e-05	2.51043e-05	1.46162e-05	3.75662e-05	6.29922e-06	1.46285e-05	2.9235e-05	2.08755e-05	2.50813e-05	1.87925e-05	6.27663e-06	5.00667e-05	2.08725e-05	1.46066e-05	6.2909e-06	1.87753e-05	6.05089e-05
d3_52	2.18451e-05	6.39193e-06	6.39884e-06	6.42573e-06	1.26679e-05	6.38703e-06	6.404e-06	1.14471e-07	6.35388e-06	3.34744e-05	6.36922e-06	2.93402e-05	1.4736e-05	1.68199e-05	6.4059e-06	1.4795e-05	6.37412e-06	1.25833e-05	3.55887e-05	1.26648e-05	6.39988e-06	2.09915e-05	6.40765e-06	6.39334e-06	3.66105e-05	3.55474e-05	2.5119e-05	4.59685e-05	8.16191e-08	2.72157e-05	8.4321e-06	1.26358e-05	1.26339e-05	1.26102e-05	3.76313e-05	2.93305e-05	1.26158e-05	5.11614e-05	3.55777e-05	1.26561e-05	2.71813e-05	2.92883e-05	3.5569e-05	2.72455e-05	4.0756e-05	6.34389e-06	4.59825e-05	3.75927e-05	3.76058e-05	2.50893e-05	5.32693e-05	1.25828e-05	1.67643e-05	2.92879e-05	2.92423e-05	1.67428e-05	1.67068e-05	3.13245e-05	4.27939e-05	3.13972e-05	2.92342e-05	3.34482e-05	2.71774e-05	3.13273e-05	2.09168e-05	1.2576e-05	2.71642e-05	5.69013e-08	1.88152e-05	6.28507e-06	1.25613e-05	6.2945e-06	6.30585e-06	3.75805e-05	2.09306e-05	2.50514e-05	2.92119e-05	1.2534e-05	1.25459e-05	4.24956e-08	6.2736e-06	8.3565e-06	2.71256e-05
d3_53	9.24594e-06	8.45474e-06	8.49264e-06	1.00648e-07	1.4469e-07	6.38829e-06	1.89157e-05	2.72628e-05	1.26188e-05	2.31077e-05	2.72214e-05	2.10153e-05	2.93382e-05	1.35978e-07	2.72306e-05	2.92907e-05	2.72636e-05	3.45281e-05	1.26301e-05	1.47165e-05	2.09769e-05	1.47076e-05	2.72673e-05	8.45929e-06	2.72517e-05	2.09774e-05	3.13714e-05	2.72166e-05	3.7667e-05	3.76885e-05	4.38992e-05	2.09168e-05	4.39143e-05	3.34497e-05	5.01795e-05	2.30337e-05	4.28459e-05	2.10302e-05	1.88629e-05	6.37252e-06	8.46155e-06	4.38948e-05	4.39014e-05	1.46853e-05	2.51414e-05	5.63513e-05	4.38479e-05	3.13456e-05	3.13821e-05	1.88806e-05	2.51411e-05	6.34462e-06	5.43305e-05	3.34697e-05	2.71882e-05	4.59754e-05	2.72205e-05	3.97051e-05	1.25754e-05	3.13136e-05	5.0106e-05	1.67725e-05	3.54917e-05	3.54806e-05	2.09009e-05	1.67368e-05	2.30075e-05	2.50971e-05	1.4637e-05	1.25637e-05	2.50865e-05	4.37926e-05	6.33621e-06	1.46424e-05	2.71889e-05	1.87911e-05	6.3211e-06	8.3657e-06	1.46226e-05	1.88188e-05	3.75966e-05	2.71152e-05	6.04927e-05
d3_54	2.17416e-05	6.3722e-06	6.40693e-06	2.24281e-06	1.26252e-05	1.22688e-07	6.36128e-06	8.43269e-06	1.46876e-05	6.42368e-06	6.38923e-06	6.35588e-06	1.26151e-05	1.46978e-05	1.4684e-05	1.68133e-05	6.33523e-06	3.55519e-05	4.39508e-05	3.3486e-05	2.09638e-05	2.30459e-05	2.30669e-05	3.34498e-05	3.97482e-05	6.35334e-06	2.723e-05	4.28747e-05	3.35019e-05	6.34878e-06	2.09524e-05	1.26666e-05	2.09797e-05	8.40527e-06	1.26105e-05	4.39677e-05	2.71905e-05	2.30478e-05	2.51035e-05	3.5524e-05	2.92662e-05	2.71755e-05	3.34817e-05	2.09591e-05	3.03208e-05	2.09609e-05	3.13673e-05	4.38739e-05	1.88156e-05	3.76113e-05	2.09026e-05	2.30265e-05	4.49068e-05	2.09359e-05	2.7213e-05	3.33925e-05	1.67476e-05	2.92734e-05	4.38769e-05	2.08981e-05	4.28191e-05	1.88266e-05	6.34266e-06	2.92417e-05	6.32154e-06	5.42587e-05	4.91024e-08	6.29701e-06	2.08893e-05	8.35515e-06	4.59157e-05	2.92161e-05	1.88186e-05	6.27215e-06	2.42595e-08	8.35386e-06	1.46124e-05	8.35452e-06	1.25471e-05	1.46288e-05	8.3531e-06	6.27156e-06	3.34212e-05
d3_55	3.21321e-05	1.47193e-05	1.88778e-05	1.19785e-07	6.40244e-06	3.14329e-05	1.46997e-05	2.30946e-05	1.68319e-05	6.37264e-06	4.39114e-05	1.63873e-07	2.93183e-05	3.97323e-05	1.88812e-05	1.26283e-05	1.26368e-05	8.4597e-06	8.42298e-06	1.88793e-05	3.86839e-05	3.13986e-05	2.09672e-05	8.42455e-06	8.46993e-06	2.30946e-05	1.26314e-07	2.30518e-05	1.88705e-05	4.28604e-05	2.09472e-05	4.18341e-05	2.51341e-05	2.51087e-05	1.88804e-05	2.92635e-05	1.4716e-05	2.51347e-05	1.05428e-05	4.38847e-05	6.35774e-06	2.51488e-05	2.51095e-05	2.30639e-05	4.80305e-05	3.76335e-05	2.71977e-05	4.80869e-05	3.55437e-05	6.34293e-06	1.88397e-05	2.09076e-05	2.50637e-05	2.71536e-05	1.88315e-05	1.2536e-05	5.63972e-05	1.88792e-05	1.25759e-05	6.1578e-05	2.71746e-05	1.4684e-05	2.09269e-05	2.92841e-05	5.52903e-05	1.0475e-05	3.33611e-05	1.46816e-05	1.8815e-05	3.13212e-08	1.25472e-05	1.25465e-05	1.46527e-05	6.28017e-06	1.88067e-05	2.92496e-05	6.26628e-06	6.26948e-06	1.25242e-05	6.26551e-06	1.04824e-05	2.09868e-06	3.13104e-05
d3_56	3.83736e-05	8.46577e-06	3.34955e-05	6.37076e-06	8.46342e-06	1.47237e-05	2.09706e-05	2.72204e-05	1.88976e-05	8.46957e-06	1.26584e-05	2.09516e-05	6.36129e-06	2.10262e-05	2.0997e-05	6.40153e-06	1.88624e-05	1.15232e-07	2.72296e-05	1.25812e-05	6.99e-06	8.29347e-08	3.13789e-05	2.51626e-05	8.47394e-06	2.30593e-05	1.78199e-05	1.0544e-05	3.5585e-05	2.09881e-05	6.47954e-05	1.88239e-05	6.35267e-06	2.09608e-05	1.88597e-05	2.72168e-05	3.76355e-05	8.46177e-06	6.88665e-05	1.88592e-05	1.88372e-05	6.47326e-05	3.76284e-05	4.59334e-05	3.03557e-05	3.34295e-05	4.18017e-05	1.00365e-07	4.38618e-05	3.13479e-05	3.96855e-05	3.96957e-05	1.88078e-05	2.16838e-06	1.26042e-05	1.67924e-05	3.65769e-05	3.34647e-05	2.71431e-05	5.42937e-05	1.25386e-05	1.88132e-05	3.34066e-05	5.01332e-05	7.12447e-08	3.13806e-05	2.09159e-05	2.08896e-05	1.25419e-05	1.67049e-05	6.31312e-06	2.29694e-05	3.1324e-05	6.28098e-06	4.17024e-05	2.29675e-05	2.08849e-05	3.54887e-05	1.25202e-05	2.10223e-06	2.71515e-05	9.61306e-09	4.59345e-05
d3_57	1.12892e-05	1.02903e-07	1.05649e-05	2.0968e-05	1.47202e-05	1.33781e-07	1.26285e-05	1.47448e-05	2.09653e-05	1.26159e-05	1.88983e-05	2.72502e-05	1.89118e-05	1.47066e-05	1.26062e-05	3.55562e-05	1.26188e-05	3.3469e-05	2.09931e-05	2.20671e-06	2.72176e-05	3.34743e-05	3.76349e-05	2.71853e-05	1.57093e-05	2.09506e-05	2.18953e-06	4.18124e-05	2.82504e-05	2.51074e-05	8.46549e-06	2.92678e-05	2.51119e-05	1.57321e-05	2.51323e-05	1.88804e-05	1.06006e-07	2.92898e-05	5.74847e-05	2.93387e-05	4.17569e-05	4.80654e-05	1.89039e-05	3.76492e-05	2.30364e-05	6.06152e-05	6.35375e-06	2.30338e-05	3.1342e-05	2.7205e-05	1.255e-05	3.55197e-05	3.96831e-05	2.92911e-05	8.40044e-06	1.47004e-05	2.72238e-05	1.25759e-05	5.42642e-05	2.30288e-05	1.25896e-05	2.61009e-05	3.76012e-05	2.29874e-05	2.08836e-05	3.34489e-05	2.71765e-05	1.25812e-05	6.30875e-06	3.96459e-05	1.46452e-05	2.08946e-05	1.25179e-05	8.38937e-06	8.34744e-06	8.36091e-06	1.6701e-05	1.67304e-05	1.87913e-05	3.48186e-08	1.25373e-05	2.08385e-05	6.33058e-06
d3_58	2.79062e-05	6.38487e-06	3.14173e-05	1.23795e-07	1.09968e-07	6.38237e-06	2.09867e-05	1.14343e-07	1.25255e-07	6.36729e-06	6.35728e-06	1.26489e-05	8.48262e-06	2.20243e-05	1.26007e-05	1.88786e-05	6.33774e-06	1.88732e-05	2.51696e-05	3.66284e-05	2.92739e-05	1.89055e-05	3.34971e-05	2.71948e-05	2.5129e-05	3.14012e-05	3.35307e-05	3.76364e-05	2.72225e-05	2.51234e-05	3.76919e-05	5.2195e-05	2.09563e-05	2.30581e-05	1.26083e-05	3.659e-05	2.092e-05	1.46906e-05	4.38834e-05	5.64383e-05	2.30602e-05	3.3432e-05	2.09383e-05	3.97279e-05	3.55575e-05	6.0583e-05	2.71755e-05	2.72274e-05	3.55103e-05	1.46382e-05	2.92914e-05	2.30143e-05	2.92974e-05	5.84243e-05	2.30113e-05	1.46654e-05	1.25831e-05	2.30213e-05	1.46521e-05	4.17327e-05	3.34493e-05	3.96822e-05	2.0888e-05	3.76132e-05	2.29643e-05	3.13511e-05	6.33407e-06	4.38628e-05	5.43177e-05	1.25584e-05	2.29912e-05	3.30933e-08	2.50341e-05	3.76072e-05	6.27644e-06	2.92494e-05	2.10606e-06	3.13647e-05	6.27951e-06	6.30534e-06	6.29089e-06	4.17373e-05	3.34331e-05
d3_59	4.35742e-05	1.68148e-05	6.41422e-06	1.01208e-07	6.39292e-06	1.26314e-05	2.7212e-05	6.34485e-06	6.40052e-06	1.26615e-05	8.42384e-06	2.21221e-06	6.36869e-06	4.18612e-05	3.34853e-05	1.26343e-05	3.9761e-05	3.56109e-05	6.47802e-05	8.48329e-06	2.09527e-05	3.1375e-05	2.30645e-05	6.38092e-06	2.30052e-05	3.56106e-05	9.48956e-06	3.13584e-05	2.09749e-05	1.29067e-07	2.51319e-05	3.55434e-05	2.30241e-05	3.66293e-05	5.84863e-05	2.93337e-05	3.76233e-05	9.39168e-05	2.09935e-05	1.88887e-05	1.88356e-05	1.67748e-05	2.51832e-05	3.96975e-05	1.67459e-05	4.59664e-05	4.17713e-05	5.42629e-05	2.09319e-05	1.88591e-05	2.40847e-05	1.88453e-05	8.98416e-08	2.71692e-05	3.55054e-05	8.36953e-06	2.92538e-05	6.0179e-05	6.32758e-06	1.04951e-05	2.09205e-05	4.59442e-05	6.31641e-06	3.34226e-05	2.18394e-06	1.05053e-05	2.92773e-05	6.04923e-05	3.13215e-05	3.34288e-05	1.464e-05	1.88093e-05	1.6737e-05	1.8811e-05	3.96826e-05	2.71375e-05	8.36608e-06	2.08686e-05	2.08688e-05	1.67174e-05	1.87956e-05	8.35476e-06	2.09272e-05
