	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.85069e-05	1.27512e-05	1.94597e-07	1.27605e-05	6.46844e-06	1.80976e-07	8.58317e-06	1.59706e-05	1.48874e-05	6.43332e-06	4.21226e-05	2.53623e-05	1.58825e-05	8.56295e-06	1.90732e-05	3.796e-05	1.89835e-05	2.53217e-05	2.32169e-05	1.27397e-05	1.0606e-05	2.53319e-05	1.68998e-05	5.15274e-05	2.53264e-05	4.0029e-05	3.79102e-05	2.10829e-05	4.211e-05	2.11347e-05	2.32342e-05	6.10485e-05	2.9524e-05	1.27484e-05	3.16091e-05	1.47958e-05	2.52966e-05	4.00238e-05	6.40492e-06	1.4855e-05	2.94652e-05	3.47481e-05	1.26673e-05	3.79177e-05	3.37511e-05	2.53084e-05	3.99877e-05	4.83344e-05	2.73873e-05	1.90831e-05	3.99743e-05	1.2721e-05	2.10324e-05	2.73393e-05	1.9034e-05	3.57191e-05	2.10809e-05	2.94241e-05	3.36686e-05	2.3159e-05	3.99698e-05	2.52534e-05	1.89605e-05	1.47328e-05	3.78674e-05	2.41789e-05	1.89634e-05	1.47388e-05	1.4756e-05	8.43212e-06	1.26103e-05	3.56934e-05	2.83625e-05	1.47129e-05	6.36154e-06	8.40764e-06	2.10399e-05	1.67762e-08	1.47538e-05	1.80944e-08	2.30914e-05	2.10011e-05	2.10429e-05
d3_41	2.97166e-05	1.4873e-05	1.43e-07	6.42686e-06	2.11604e-05	1.35912e-07	8.54651e-06	6.46145e-06	1.27506e-05	2.11847e-05	3.58108e-05	1.27407e-05	1.28077e-05	2.24088e-06	1.27354e-05	3.37233e-05	1.48471e-05	2.1128e-05	1.27256e-05	3.16959e-05	3.37315e-05	1.48258e-05	2.53174e-05	4.20496e-05	2.95113e-05	4.21077e-05	2.11575e-05	3.16101e-05	1.48248e-05	1.2752e-05	6.38928e-06	4.00251e-05	3.79222e-05	3.78675e-05	2.53055e-05	1.4808e-05	2.5306e-05	5.15547e-05	2.10739e-05	1.68795e-05	2.53396e-05	2.52866e-05	1.89818e-05	3.78722e-05	1.27365e-05	1.89766e-05	2.53124e-05	5.46533e-05	2.32011e-05	1.89883e-05	2.74329e-05	2.73462e-05	1.05762e-05	6.19816e-05	3.16055e-05	3.78536e-05	2.3198e-05	3.16067e-05	1.27181e-05	1.26752e-05	3.78393e-05	5.6725e-05	1.47444e-05	2.31384e-05	2.31917e-05	1.8974e-05	8.70226e-08	1.68464e-05	5.36295e-08	2.73088e-05	2.7313e-05	6.34653e-06	2.09981e-05	1.89273e-05	3.04609e-05	2.15613e-06	6.32147e-06	3.15151e-05	3.3607e-05	1.89744e-08	2.30987e-05	2.73346e-05	3.15253e-05
d3_42	3.69469e-05	8.59291e-06	1.44484e-07	1.48234e-07	8.55111e-06	1.48397e-05	1.90271e-05	1.99329e-07	1.48543e-05	2.11954e-05	6.44107e-06	3.16581e-05	1.48721e-05	2.53839e-05	6.43097e-06	2.32557e-05	2.6447e-05	2.11463e-05	1.27476e-05	1.28068e-05	1.69467e-05	3.16517e-05	4.33409e-06	1.58544e-05	2.95028e-05	4.21259e-05	1.48583e-05	6.93747e-05	3.79811e-05	3.16564e-05	1.89822e-05	2.74212e-05	1.89883e-05	1.90498e-05	1.8998e-05	1.48482e-05	1.90306e-05	4.83895e-05	1.90209e-05	4.41971e-05	2.84296e-05	2.1116e-05	1.26573e-05	5.67316e-05	1.90115e-05	1.8999e-05	5.46788e-05	2.52814e-05	8.51544e-06	1.05054e-07	2.73908e-05	2.11535e-05	2.10653e-05	2.11261e-05	1.47994e-05	6.36899e-06	2.7339e-05	3.36379e-05	6.38802e-06	5.04376e-05	3.36389e-05	6.33081e-06	1.26354e-05	3.78621e-05	2.17401e-06	4.09899e-05	2.4211e-05	1.26631e-05	2.52624e-05	2.73302e-05	1.26457e-05	1.05063e-05	1.89199e-05	1.47235e-05	2.7333e-05	1.26414e-05	1.26174e-05	1.2647e-05	1.26012e-05	1.89169e-05	1.26191e-05	2.52156e-05	6.34455e-06
d3_43	1.8141e-05	6.46966e-06	8.53811e-06	6.44702e-06	1.83466e-07	2.53223e-05	1.4824e-05	1.48483e-05	1.2742e-05	1.28066e-05	6.42906e-06	8.56966e-06	8.56565e-06	2.53562e-05	4.73849e-05	2.74893e-05	1.90774e-05	1.27589e-05	1.4831e-05	2.32092e-05	2.74344e-05	1.89917e-05	2.7397e-05	2.53012e-05	1.90725e-05	2.52564e-05	3.79308e-05	3.9966e-05	1.26994e-05	2.11113e-05	2.32279e-05	1.79958e-05	2.85005e-05	3.3683e-05	1.27424e-05	1.26985e-05	4.00304e-05	3.3755e-05	5.04888e-05	2.10829e-05	3.99477e-05	4.63228e-05	1.89609e-05	8.71143e-08	2.31947e-05	2.94984e-05	4.20845e-05	2.10982e-05	1.484e-05	3.99947e-05	3.57273e-05	2.52789e-05	2.32244e-05	4.31004e-05	3.46939e-05	4.2056e-05	1.47826e-05	2.52546e-05	2.48518e-05	3.3654e-05	8.50226e-06	3.15715e-05	6.37092e-06	5.37197e-08	3.15308e-05	4.41492e-05	6.36022e-06	3.78217e-05	2.51961e-05	2.73353e-05	1.9003e-05	3.36792e-05	5.05085e-08	2.31252e-05	1.26709e-05	6.28865e-06	6.32005e-06	3.98989e-05	1.26142e-05	2.73192e-05	6.31749e-06	6.30619e-06	5.03776e-05
d3_44	2.23312e-05	2.2521e-06	1.3798e-07	3.36497e-06	2.12775e-05	1.25179e-07	2.1137e-05	8.58512e-06	2.53619e-05	2.54309e-05	6.45462e-06	2.74461e-05	6.41744e-06	1.60363e-07	2.11475e-05	2.1162e-05	8.57539e-06	1.06718e-05	8.53797e-06	1.48695e-05	2.25227e-06	3.79261e-05	2.32671e-05	4.42023e-05	2.11358e-05	2.95041e-05	2.11573e-05	4.01379e-05	2.95254e-05	4.2119e-05	2.74677e-05	1.90387e-05	1.06188e-05	2.11344e-05	1.27412e-05	4.20947e-05	3.58219e-05	1.9033e-05	5.46708e-05	2.74241e-05	4.00023e-05	2.21356e-05	3.78518e-05	5.25885e-05	1.90231e-05	3.99757e-05	1.27576e-05	3.78718e-05	2.9504e-05	3.36694e-05	3.99414e-05	5.25561e-05	2.94984e-05	3.05475e-05	2.73808e-05	3.9971e-05	1.47113e-05	2.10643e-05	2.73665e-05	2.10423e-05	3.15668e-05	8.49837e-06	5.25809e-05	2.10467e-05	1.25987e-05	4.82866e-05	1.26283e-05	3.05055e-05	6.40238e-06	2.73175e-05	2.73115e-05	4.92962e-08	3.99285e-05	2.73204e-05	2.52423e-05	1.89283e-05	8.40264e-06	4.61848e-05	7.28097e-08	1.8943e-05	2.70541e-08	2.93781e-05	3.36394e-05
d3_45	1.58903e-05	6.4624e-06	6.44217e-06	6.47716e-06	1.4325e-07	1.90715e-05	1.70634e-07	1.90629e-05	1.27652e-05	1.27856e-05	6.48238e-06	1.90373e-05	2.11653e-05	1.06363e-05	4.21123e-05	2.11655e-05	1.2745e-05	1.58149e-07	1.68953e-05	1.90499e-05	2.74477e-05	1.69573e-05	3.58068e-05	1.48646e-05	2.95691e-05	2.11017e-05	2.11185e-05	2.95239e-05	1.27311e-05	6.73074e-05	5.05062e-05	4.8385e-05	4.41748e-05	1.90697e-05	3.36922e-05	3.79308e-05	1.90241e-05	1.47881e-05	3.16091e-05	5.88574e-05	2.53024e-05	2.7429e-05	3.26287e-05	2.20522e-06	6.4146e-06	2.1064e-05	3.58126e-05	4.00142e-05	2.94418e-05	2.94744e-05	5.89186e-05	2.31714e-05	3.15794e-05	2.5315e-05	3.15719e-05	2.94785e-05	2.52691e-05	2.52936e-05	3.99958e-05	3.37147e-05	1.47338e-05	3.36712e-05	6.33309e-06	1.2657e-05	2.31736e-05	2.94499e-05	2.31604e-05	1.48085e-05	3.15063e-05	2.73362e-05	2.10784e-05	6.35621e-06	3.35993e-05	3.3599e-05	2.10579e-05	1.68457e-05	1.8856e-08	8.44646e-06	1.26143e-05	1.68323e-05	6.33587e-06	6.30668e-06	2.31498e-05
d3_46	2.83709e-05	1.27522e-05	6.4661e-06	8.54784e-06	6.46369e-06	1.2274e-07	9.58911e-06	2.32454e-05	1.27602e-05	2.74067e-05	1.59336e-07	3.15942e-05	3.16755e-05	4.00141e-05	1.33933e-07	1.90306e-05	2.22308e-06	8.52439e-06	3.58601e-05	1.06447e-05	1.27534e-05	1.47834e-05	2.95007e-05	3.58392e-05	4.213e-05	3.37451e-05	2.11264e-05	2.11377e-05	1.89969e-05	3.16416e-05	1.90446e-05	2.53005e-05	3.37304e-05	8.5039e-06	7.15101e-05	2.52986e-05	3.36656e-05	3.79377e-05	3.57894e-05	3.36829e-05	1.89498e-05	1.48226e-05	6.10001e-05	4.4246e-05	2.53141e-05	3.57951e-05	2.95167e-05	3.16343e-05	2.52692e-05	4.21005e-05	2.52845e-05	3.79005e-05	1.26674e-05	1.89907e-05	3.7918e-05	5.05159e-05	2.74223e-05	1.26525e-05	1.06438e-05	2.102e-05	4.40888e-05	2.73475e-05	3.36276e-05	2.52493e-05	2.52573e-05	2.10564e-05	2.73229e-05	5.25324e-05	3.36474e-05	3.36274e-05	1.26261e-05	3.7792e-05	2.10819e-05	1.26308e-05	1.26098e-05	2.2071e-05	6.3205e-06	8.41891e-06	2.09858e-05	2.73031e-05	6.33254e-06	2.09953e-05	2.52371e-05
d3_47	2.62404e-05	1.41861e-07	6.43561e-06	1.54334e-07	2.11318e-05	3.37675e-05	1.48573e-05	6.43938e-06	2.1127e-05	1.48309e-05	3.16396e-05	2.53047e-05	8.54093e-06	2.53843e-05	2.7436e-05	2.73915e-05	6.40446e-06	2.32306e-05	1.90761e-05	2.11016e-05	2.74167e-05	3.58311e-05	3.37172e-05	3.16123e-05	2.32284e-05	2.53358e-05	4.6349e-05	6.44086e-06	1.901e-05	8.52954e-06	3.16413e-05	2.11148e-05	3.99487e-05	8.58262e-06	6.39435e-06	9.58811e-08	1.05708e-05	3.57531e-05	1.2705e-05	4.31375e-05	2.10718e-05	1.90162e-05	3.15967e-05	4.8374e-05	2.74237e-05	6.45956e-06	4.62569e-05	3.9972e-05	1.47822e-05	2.53253e-05	4.41375e-05	3.15938e-05	3.36482e-05	1.26687e-05	7.14208e-05	3.36702e-05	1.47695e-05	5.04308e-05	1.89663e-05	3.78199e-05	1.26585e-05	3.05231e-05	1.8952e-05	8.49081e-06	3.99214e-05	2.52234e-05	1.4754e-05	3.78069e-05	1.4711e-05	1.89766e-05	1.89658e-05	2.31058e-05	1.89634e-05	4.41742e-05	1.47263e-05	1.47255e-05	1.58191e-08	1.65272e-08	2.10236e-05	6.3262e-06	6.33835e-06	2.30948e-05	2.94383e-05
d3_48	4.40238e-05	1.27312e-07	1.27575e-05	1.27228e-05	1.48268e-05	1.27465e-05	1.27371e-05	2.7485e-05	2.5369e-05	2.74399e-05	1.48103e-05	1.27214e-05	2.11096e-05	1.27335e-05	1.08112e-07	3.16885e-05	2.74189e-05	2.95369e-05	2.74194e-05	1.2718e-05	2.32165e-05	2.11716e-05	3.37211e-05	2.53501e-05	2.1095e-05	2.53159e-05	2.5273e-05	1.28066e-05	2.95261e-05	2.94944e-05	3.99641e-05	1.27155e-05	2.20909e-06	3.78909e-05	3.79476e-05	1.90359e-05	1.47841e-05	3.36964e-05	4.627e-05	6.31328e-05	2.74703e-05	5.68371e-05	2.94907e-05	3.1585e-05	8.51762e-06	3.26227e-05	3.15504e-05	8.50253e-06	1.8979e-05	1.90473e-05	2.32319e-05	2.74445e-05	4.20483e-05	3.46932e-05	2.94966e-05	3.47083e-05	3.36822e-05	3.36655e-05	2.52804e-05	1.26979e-05	2.52505e-05	1.47487e-05	1.26478e-05	1.2689e-05	4.41236e-05	6.30461e-05	1.8958e-05	4.62413e-05	3.1528e-05	1.89664e-05	1.26485e-05	3.78027e-05	2.10431e-05	6.35422e-06	2.73003e-05	3.35783e-05	1.26473e-05	3.14814e-05	2.1022e-05	6.35775e-06	6.34392e-06	8.40943e-06	2.5235e-05
d3_49	3.88304e-05	9.63756e-06	1.27354e-05	2.33164e-05	2.11429e-05	2.3085e-06	2.32155e-05	8.61026e-06	1.42597e-07	2.53317e-05	6.47835e-06	2.53775e-05	1.48956e-05	1.27384e-05	1.27136e-05	2.11177e-05	1.49068e-05	5.26387e-05	8.56595e-06	1.27544e-05	6.47751e-06	1.90039e-05	1.68946e-05	3.99975e-05	2.11231e-05	2.74724e-05	1.2793e-05	1.90064e-05	1.90448e-05	2.19683e-06	1.69321e-05	2.32189e-05	2.11393e-05	1.69321e-05	2.11101e-05	9.56469e-08	3.57688e-05	1.69362e-05	3.79258e-05	6.41493e-06	3.05468e-05	2.74275e-05	2.52652e-05	4.62791e-05	3.05026e-05	6.396e-06	2.52431e-05	3.36611e-05	3.99879e-05	2.73333e-05	2.73284e-05	2.73955e-05	3.78723e-05	2.11006e-05	3.5709e-05	1.27701e-05	3.57705e-05	1.89804e-05	2.94386e-05	4.41571e-05	3.15777e-05	4.62912e-05	1.89617e-05	2.31332e-05	2.31467e-05	1.47224e-05	2.52611e-05	2.73234e-05	1.2716e-05	2.31634e-05	4.41481e-05	2.73064e-05	3.78455e-05	1.68264e-05	1.47156e-05	1.26177e-05	6.33887e-06	6.31396e-06	8.76793e-08	1.26228e-05	5.33794e-08	1.46936e-05	1.89627e-05
d3_50	1.56799e-05	1.27172e-05	2.32742e-05	1.43982e-07	9.87396e-08	6.43975e-06	1.6909e-05	2.11046e-05	6.44077e-06	2.95441e-05	2.25489e-06	1.26683e-07	1.48198e-05	1.90656e-05	1.27631e-05	1.90023e-05	2.11113e-05	2.11498e-05	2.32298e-05	1.27151e-05	6.47345e-06	1.48797e-05	1.68813e-05	5.05589e-05	8.55243e-06	1.90195e-05	4.21212e-05	2.73652e-05	1.89725e-05	1.4808e-05	2.74353e-05	1.48171e-05	5.88696e-05	6.3811e-06	3.15687e-05	3.16353e-05	2.10828e-05	6.38767e-06	1.48982e-05	5.46878e-05	2.31708e-05	3.78869e-05	1.0588e-05	8.45324e-06	2.74216e-05	4.63075e-05	4.41908e-05	2.73941e-05	2.94608e-05	2.53557e-05	1.898e-05	1.58043e-05	2.52614e-05	3.99742e-05	2.52651e-05	2.73376e-05	4.8344e-05	3.9964e-05	2.94695e-05	2.52928e-05	5.78492e-05	1.47684e-05	2.10537e-05	4.41091e-05	2.52429e-05	1.68032e-05	3.36164e-05	3.36356e-05	1.99757e-05	3.47531e-05	2.52646e-05	3.36527e-05	6.33063e-06	2.10347e-05	6.32663e-06	2.52059e-05	1.26163e-05	1.47138e-05	1.89283e-05	2.31484e-05	3.152e-05	3.14828e-05	4.62418e-05
d3_51	9.37e-06	1.48983e-05	6.42683e-06	1.90302e-05	2.21358e-06	1.90632e-05	1.27454e-05	2.32634e-05	1.27887e-05	1.38775e-07	1.27661e-05	1.6925e-05	2.53374e-05	4.00387e-05	2.63603e-05	2.11204e-05	4.00463e-05	6.41478e-06	1.2704e-05	2.32142e-05	2.74492e-05	1.69918e-05	2.74152e-05	1.27405e-05	1.32286e-07	6.4904e-06	2.11242e-05	1.47994e-05	2.95949e-05	1.26806e-05	2.11209e-05	1.90064e-05	4.42491e-05	2.52448e-05	3.37463e-05	8.54145e-06	2.95246e-05	1.27144e-05	3.99711e-05	5.0485e-05	5.47151e-05	2.73604e-05	8.49589e-06	2.32217e-05	1.26698e-05	1.48264e-05	2.74328e-05	1.48197e-05	1.90028e-05	1.89715e-05	3.16395e-05	5.68283e-05	4.2085e-05	3.15666e-05	2.73562e-05	6.0944e-05	2.63255e-05	6.50962e-05	4.84005e-05	3.78583e-05	2.52251e-05	1.26248e-05	1.47419e-05	2.94867e-05	3.36478e-05	2.10349e-05	1.47715e-05	2.84381e-05	2.52239e-05	2.73378e-05	2.10387e-05	5.04514e-05	2.5222e-05	1.26497e-05	1.26153e-05	3.25751e-05	1.26085e-05	1.26393e-05	2.10272e-05	1.68301e-05	2.52052e-05	6.33396e-06	6.09112e-05
d3_52	4.0799e-05	8.49476e-06	1.35132e-07	1.48172e-05	2.3255e-05	1.2817e-07	2.32508e-05	2.24024e-06	2.74049e-05	2.28707e-06	1.48402e-05	4.36642e-06	2.75388e-05	1.4884e-05	1.4897e-05	3.78973e-05	1.27674e-05	2.21657e-05	2.11361e-05	1.0646e-05	2.744e-05	8.60091e-06	1.8971e-05	6.4802e-06	5.47045e-05	2.53672e-05	1.48112e-05	3.36808e-05	1.27142e-05	3.16193e-05	1.90312e-05	1.90415e-05	1.48126e-05	2.53757e-05	2.73815e-05	2.74232e-05	1.27167e-05	6.62448e-05	2.1105e-05	3.57494e-05	8.53911e-06	1.06755e-05	2.32184e-05	4.63885e-05	2.10941e-05	3.57654e-05	9.59022e-06	1.89913e-05	1.8979e-05	3.58322e-05	4.41958e-05	1.03758e-07	2.74241e-05	3.99756e-05	1.48106e-05	2.53012e-05	4.41759e-05	5.35899e-05	1.89787e-05	2.31601e-05	3.36796e-05	4.41585e-05	2.17907e-06	2.52171e-05	2.73541e-05	4.8324e-05	3.99491e-05	2.10352e-05	6.33962e-06	1.89227e-05	1.8939e-05	4.6233e-05	8.45376e-06	6.28894e-06	2.10437e-05	5.67245e-05	6.35818e-06	8.421e-06	1.26315e-05	2.10282e-05	1.471e-05	7.63592e-08	2.94743e-05
d3_53	1.98137e-05	6.42702e-06	1.27193e-05	3.16847e-05	1.27863e-05	6.42305e-06	2.11741e-05	1.5743e-07	2.3214e-05	1.90431e-05	2.11212e-05	1.90104e-05	8.53179e-06	2.53574e-05	2.1121e-05	1.48368e-05	1.48319e-05	1.27045e-07	1.90498e-05	3.37189e-05	8.54425e-06	1.47739e-05	5.04737e-05	2.42901e-05	1.27019e-05	1.69337e-05	2.53036e-05	2.74594e-05	1.27907e-05	1.26652e-05	6.40101e-06	2.95437e-05	1.48195e-05	2.3157e-05	9.64018e-08	2.7368e-05	3.78922e-05	1.4784e-05	2.74137e-05	3.99938e-05	3.36405e-05	4.4236e-05	2.74078e-05	3.36976e-05	5.57101e-05	5.46808e-05	2.73478e-05	2.1123e-05	4.62849e-05	3.16023e-05	2.52828e-05	3.99546e-05	4.83339e-05	1.89592e-05	8.49119e-08	3.57612e-05	6.39955e-06	1.89838e-05	3.89264e-05	3.78587e-05	2.947e-05	1.68751e-05	6.41806e-06	4.83314e-05	2.31958e-05	2.73193e-05	1.89575e-05	1.89602e-05	2.3148e-05	1.26134e-05	6.39004e-06	3.15487e-05	2.73649e-05	5.04463e-05	8.21256e-08	2.52387e-05	1.47588e-05	1.26281e-05	1.26895e-05	6.33084e-06	2.12773e-06	2.30923e-05	7.35077e-05
d3_54	9.26501e-06	8.57725e-06	6.42888e-06	8.52917e-06	1.90281e-05	1.52096e-07	1.53302e-07	1.34554e-07	6.42579e-06	1.90063e-05	1.48129e-05	1.26977e-05	4.00004e-05	6.45492e-06	1.48637e-05	1.90611e-05	2.11115e-05	3.37359e-05	1.48889e-05	3.79253e-05	1.48576e-05	1.4829e-05	1.68912e-05	1.90652e-05	2.31828e-05	2.32282e-05	1.47983e-05	1.26885e-05	3.57669e-05	1.27277e-05	3.78613e-05	1.90425e-05	1.2789e-05	2.24751e-06	3.3678e-05	3.58141e-05	4.2108e-05	2.94576e-05	1.27308e-05	1.06112e-05	1.90428e-05	4.00573e-05	2.7401e-05	3.78623e-05	3.5835e-05	2.94742e-05	3.15776e-05	2.52956e-05	3.1558e-05	2.52735e-05	1.47571e-05	4.62801e-05	2.94672e-05	2.52399e-05	3.15522e-05	3.36639e-05	7.35094e-05	2.73349e-05	1.47389e-05	6.86029e-08	3.99272e-05	2.10141e-05	4.83522e-05	3.15526e-05	8.4528e-06	3.5775e-05	1.26446e-05	3.57417e-05	2.73036e-05	8.45627e-06	2.10257e-05	1.47458e-05	2.52393e-05	6.33332e-06	1.68453e-05	1.4783e-05	4.41169e-05	2.1502e-06	1.68009e-05	6.32134e-06	1.4716e-05	2.30812e-05	2.73131e-05
d3_55	9.28888e-06	1.27148e-05	1.27301e-05	2.74792e-05	2.53748e-05	2.32327e-05	3.37218e-05	3.37824e-05	2.27337e-06	3.16393e-05	6.4069e-06	1.48173e-07	2.9545e-05	1.27639e-05	1.48384e-05	1.68636e-05	2.52776e-05	1.27474e-05	3.57837e-05	2.95591e-05	1.69137e-05	2.7417e-05	6.47077e-06	2.11632e-05	1.90081e-05	5.05171e-05	2.21536e-05	3.58118e-05	1.27489e-05	1.90046e-05	6.4058e-06	2.95317e-05	3.57602e-05	4.52685e-05	1.48416e-05	3.1611e-05	2.95449e-05	2.21541e-05	1.48231e-05	1.47734e-05	4.42031e-05	6.40996e-06	3.7819e-05	2.53035e-05	3.16264e-05	3.3688e-05	8.53811e-06	2.11007e-05	1.79033e-05	1.47871e-05	5.53009e-05	2.74073e-05	3.99627e-05	3.16375e-05	3.99769e-05	2.11043e-05	7.35206e-05	1.47734e-05	3.16163e-05	1.47305e-05	4.83711e-05	6.34686e-06	1.89831e-05	2.52489e-05	3.57238e-05	3.15155e-05	1.47581e-05	2.52761e-05	1.89353e-05	1.26784e-05	1.2617e-05	8.4508e-06	1.47711e-05	1.47481e-05	2.94193e-05	1.26761e-05	2.523e-05	1.47172e-05	1.89309e-05	2.14381e-06	2.73142e-05	1.47284e-05	2.52051e-05
d3_56	2.59986e-05	2.11383e-05	2.53468e-05	1.35032e-07	1.90194e-05	1.55844e-07	1.24009e-07	2.74275e-05	1.06844e-05	1.48031e-05	6.4207e-06	1.48627e-05	1.22468e-07	1.90301e-05	1.488e-05	6.39379e-06	3.5801e-05	2.53151e-05	1.2767e-05	2.95229e-05	1.17084e-05	1.2724e-05	2.74096e-05	2.32194e-05	3.58446e-05	2.31834e-05	2.73846e-05	2.95285e-05	1.27291e-05	2.52759e-05	1.48317e-05	8.51145e-06	1.1394e-07	1.69181e-05	1.26785e-05	1.27076e-05	4.20941e-05	4.845e-05	1.90498e-05	1.27149e-05	9.48388e-08	3.3702e-05	3.78881e-05	2.31797e-05	2.73917e-05	8.48305e-06	6.3694e-06	8.50165e-06	3.36679e-05	6.41054e-06	2.10878e-05	2.53132e-05	2.7362e-05	5.67035e-05	1.47523e-05	3.15609e-05	4.00055e-05	2.52808e-05	3.15458e-05	3.15631e-05	6.34667e-06	4.20517e-05	4.41576e-05	2.7348e-05	1.47571e-05	1.8989e-05	2.73573e-05	2.00363e-05	2.31553e-05	1.26727e-05	6.37298e-06	3.57348e-05	1.4751e-05	3.46623e-08	8.47702e-06	2.31602e-05	8.43574e-06	2.72971e-05	2.10124e-05	1.89317e-05	1.26136e-05	1.71343e-08	3.15515e-05
d3_57	3.65997e-05	1.06169e-05	1.24513e-07	1.90124e-05	1.4837e-05	8.53404e-06	2.53268e-05	1.90513e-05	8.55554e-06	6.4954e-06	1.90199e-05	1.27387e-05	2.73972e-05	6.42117e-06	1.27311e-05	1.90274e-05	6.48307e-06	6.3945e-06	3.37632e-05	1.48112e-05	2.74451e-05	1.27074e-05	4.00568e-05	5.47057e-05	3.99809e-05	1.06287e-05	2.74011e-05	2.94924e-05	3.37198e-05	1.69339e-05	1.8982e-05	1.90198e-05	4.42409e-05	2.11371e-05	5.2573e-05	1.90087e-05	2.10728e-05	5.25729e-05	2.94972e-05	1.90393e-05	6.73122e-05	4.94045e-05	2.73454e-05	2.94734e-05	1.27211e-05	4.62467e-05	3.79422e-05	3.36645e-05	1.89838e-05	6.46445e-06	3.36377e-05	2.94661e-05	5.25835e-05	2.94468e-05	2.52624e-05	2.11024e-05	5.26069e-05	5.67729e-05	2.9448e-05	1.47385e-05	2.53242e-05	4.72988e-05	4.20762e-05	3.36239e-05	3.36502e-05	3.36166e-05	6.36063e-06	6.38871e-06	2.1049e-05	5.25054e-05	1.26844e-05	3.15865e-05	6.31513e-06	1.47713e-05	1.05287e-05	2.94329e-05	6.33795e-06	1.26094e-05	1.47235e-05	2.73527e-05	2.73049e-05	1.26047e-05	2.73905e-05
d3_58	1.55405e-05	1.2766e-07	6.47625e-06	2.11165e-05	8.60998e-08	6.4486e-06	1.33079e-07	1.4593e-07	2.53115e-05	2.95478e-05	1.54577e-07	2.73714e-05	2.11433e-05	1.27435e-05	3.57794e-05	2.10915e-05	1.27239e-05	1.27498e-05	4.00206e-05	2.74385e-05	6.38663e-06	1.26968e-05	4.41721e-05	2.43674e-05	8.54467e-06	2.74064e-05	1.69662e-05	3.37267e-05	4.2131e-05	2.11018e-05	2.95201e-05	5.68424e-05	2.53438e-05	2.73903e-05	2.95341e-05	2.95308e-05	4.20946e-05	1.47938e-05	3.36786e-05	2.7401e-05	1.4774e-05	3.1595e-05	2.94897e-05	1.26673e-05	4.63126e-05	3.68098e-05	2.32411e-05	2.00411e-05	4.41452e-05	4.21132e-05	2.52579e-05	2.3222e-05	3.98982e-05	3.1552e-05	2.53084e-05	2.10452e-05	8.52998e-06	3.78569e-05	3.15275e-05	3.15458e-05	2.73445e-05	1.90052e-05	2.73349e-05	1.47616e-05	1.27019e-05	1.2651e-05	1.26529e-05	4.19885e-05	6.34593e-06	1.89111e-05	1.47621e-05	2.52424e-05	1.05332e-05	2.73231e-05	1.89744e-05	2.52487e-05	1.26308e-05	3.35976e-05	6.33257e-06	1.8911e-05	2.52058e-05	8.40722e-06	4.62283e-05
d3_59	3.44404e-05	3.37946e-05	1.28309e-07	1.273e-05	1.27083e-05	1.89954e-05	6.40131e-06	1.48524e-05	2.84986e-05	6.46494e-06	1.90169e-05	6.42851e-06	2.53404e-05	2.32133e-05	2.95499e-05	1.39869e-07	2.32254e-05	2.32421e-05	1.48354e-05	1.27109e-05	3.58705e-05	1.90009e-05	1.90259e-05	2.24177e-06	1.01459e-07	2.53156e-05	3.36697e-05	2.74323e-05	4.0037e-05	5.26241e-05	2.11623e-05	5.2624e-05	2.95065e-05	1.89842e-05	3.3796e-05	1.07115e-05	3.15693e-05	6.40788e-06	4.21151e-05	4.42241e-05	4.84451e-05	4.21297e-05	3.78917e-05	3.79208e-05	2.74244e-05	2.11339e-05	2.73867e-05	1.80053e-05	4.20485e-05	3.36204e-05	4.21111e-05	4.62427e-05	1.90084e-05	3.78626e-05	3.78225e-05	1.90049e-05	5.04407e-05	2.26006e-06	2.954e-05	2.21629e-05	2.10802e-05	4.41589e-05	2.52426e-05	2.73408e-05	1.89768e-05	2.52421e-05	2.52696e-05	2.10707e-05	1.26284e-05	2.73487e-05	2.52104e-05	3.36129e-05	2.31627e-05	6.37131e-06	2.52775e-05	1.47586e-05	2.62522e-05	6.34547e-06	1.89009e-05	6.30794e-06	6.31851e-06	6.34423e-06	5.04812e-05
